0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.5199458482738756,1.2105225535388995,-0.7884824899401957,-0.057944821910414994,-0.14415768332822823,-0.17884344792667964,0.1354955590690967,-0.24270367304350113,0.7809579524023452,0.27910010985619377,0.35605362264269846,-0.10022790477947151,-0.05941776772883447,0.11011349813244378,0.0007292022078143979,-0.23704664480847445,0.2047513042066741,0.19545729739244075,0.04940013164674544,0.16908480445895321,0.019111052692020725,0.3203587684017779,0.07047172457620861,-0.2565910542181155,-0.10901676883885816,-0.23668531927585473,0.06965142994209075,0.12590585408820437,-0.1359287836646783,0.08551252309526819,-0.08502845285722108,0
0.17125848159835885,0.8231392685776895,-0.05623219299261654,0.11415185946661993,-0.025600899153163825,-0.09828939921362581,0.11251237965986174,-0.012818051628207247,-0.026353473864286256,-0.08082995553636399,-0.14932414811876915,-0.0598116452609168,-0.06569237140080096,0.020414636722092365,-0.002660286806928703,0.09475204529321442,-0.0033484120513294652,-0.051127387314193896,-0.10334633232308664,0.15469565890198503,-0.06954260239676667,0.08371286760266843,-0.07675719799774572,-0.016229861080102014,0.03942944623650636,0.005660584517799184,0.04155924210914877,-0.0019109614985872683,-0.03820984463807109,-0.010171408679956891,-0.008497178294202252,0
0.11958660285161359,0.6931379612578116,-0.011848510223611409,0.11004167183884184,-0.1157423851727145,-0.12658326525003624,0.1588950073106955,0.07468268800321684,-0.05543686429612586,-0.09994199508518677,-0.0977787737963914,-0.052790505017847794,-0.05626319225673367,0.007376708721516175,0.028238669919410014,0.060772400943826625,-0.0024226278529845607,-0.03826046462181614,-0.09827707131135177,0.08778247216793936,-0.038817992709182354,0.09485210733371864,-0.03279409360468831,-0.0007985858282983299,0.014373018128005245,0.026296245082566866,0.02358277258869048,0.009747954631195344,-0.052596056896971166,-0.031521916482800415,-0.008766473487022539,0
0.0593924099991117,0.5993028340345466,0.021921889124338796,0.1438598088623457,-0.15426516463397627,-0.1112321278471627,0.15605084417912043,0.1269906712934129,-0.027242232248902272,-0.10436029739676622,-0.0596010407216022,-0.046517956442672925,-0.04237695888619187,0.018951721566181565,0.028291579808360782,0.021974143491048075,0.005206378911648695,-0.026971457880179555,-0.07512666698139714,0.012508118611249239,-0.03516453937765678,0.08841455248343096,-0.011314225687215147,-0.009178711898162233,0.001112003538247338,0.020840969744292673,0.0105032713812974,-0.008990658406906372,-0.05266117456466711,-0.037193643264063596,0.005261875718373302,0
-0.017027403240342215,0.4470728785737615,0.1474134231963187,0.0925423093627975,-0.12138135026601146,-0.12153001459937525,0.17195961659957576,0.17044953404238208,0.03627690766428482,-0.06346071433922171,0.014180193994542706,7.733547134959303e-05,0.005680318929195503,0.03187233403038002,0.019420657246076344,-0.017231754822371,-0.007493988361945439,-0.02179992385226214,-0.03728747402392709,-0.036457653015645845,-0.04941526694758272,0.05639734165696436,0.016698998660130603,-0.02676947801037621,-0.027783043269104038,0.06208806088396022,-0.01974685495351364,0.0203577973773556,-0.034424638751118196,-0.021829505700367458,0.023055423157268967,0
-0.01777330735299759,0.4563590669208561,0.04489341888046526,0.09019338330001317,-0.1193656461298725,-0.12391515581368036,0.15714636233800286,0.15283739471524457,-0.001952374929812315,-0.05811354755901026,-0.0012872359133801108,0.0018129273426375448,-0.017784689702180476,0.0382878483194453,0.017743598147593173,-0.0012186411727947487,-0.022907495292207817,0.0070385358021371235,-0.028643223919070412,-0.03578450118401026,-0.033548439443425566,0.05896888141352432,0.01308329672475605,-0.013946003758904054,-0.0178236403906095,0.05216857152363047,-0.0041066119122203995,0.006348857418954853,-0.039845670830215604,-0.02617122115645824,0.016267545280405634,0
-0.06203692865038072,0.38406445500589564,0.0952826419270085,0.08343755943439987,-0.08849326140893068,-0.116796762316424,0.1910232954267288,0.14728927262855657,0.02732143380274237,-0.02556378040246748,0.02047474269857272,0.020979704294888935,0.0010101562614833932,0.03755139512251755,0.011293512167502006,-0.011865287164183643,-0.02223462198667026,0.016149664862788835,-0.02392733572613201,-0.02907473054272083,-0.029277792158208273,0.033438496221286404,0.005083733632687396,-0.018308937143490824,-0.012840044273955853,0.05151231366055238,-0.009466817040166487,0.011642737852975222,-0.023682002938048875,-0.022496687631433723,0.021348692519630105,0
-0.06415990831455078,0.3510773073300843,0.11310239167472354,0.06505724661164082,-0.1303411863563839,-0.14232935291279408,0.19477458165292988,0.14641694700573782,0.028260620943811123,-0.017836925189872406,0.032910123715787394,0.025659259269391686,0.008323104979580604,0.030277056065984336,0.016308270580042486,-0.011071068370166214,-0.018348760948074555,0.020193623590899507,-0.03711124592573078,-0.017992131996901892,-0.02880117343887766,0.030501020084079265,0.012963265007025682,-0.015350023600399547,-0.011192132883638076,0.048689889524105925,-0.008761000635217838,0.017720777863583916,-0.019188830326440445,-0.02461807333217342,0.024772675069712407,0
-0.06767305026843687,0.29309884520768126,0.1818785209907494,0.06333590326285114,-0.23489961203035137,-0.18288137876808516,0.22675014270381494,0.146614876492039,0.04016847594940528,-0.018698176645192115,0.04083680272897172,0.04232208291405584,0.015043151473533271,0.023720067259728,0.012117837971111519,-0.005564722609313294,-0.013369305724339559,0.01645516269965126,-0.04640841723805565,-0.017959055601062465,-0.032653214421764234,0.02554333517493158,0.023052697799922285,-0.017098485703732274,-0.016642680400215357,0.04538895989927005,-0.006345219251146943,0.04051051084313433,-0.018979069559784557,-0.03577644524693206,0.04293709351136195,0
-0.191531649553565,0.15847418977477526,0.2459762593951545,0.11299347537224493,-0.10126657417085826,-0.18939300498433911,0.08731843799836621,0.0522662404912487,0.08858859953256065,-0.07029918360328509,-0.014220691520814264,0.07808013900944595,0.03437032689766316,0.022999357526835306,0.012297927649851534,-0.04242494182977938,-0.010596963226851266,-0.0228065665820795,-0.05039822270978457,-0.011072442236974319,-0.020205382276780853,-0.006176287402394785,-0.02681433827486746,-0.007317835725385816,-0.022744329932656644,-0.02999959647912852,0.009491109806606363,0.010276170351546873,-0.008091993841490286,-0.002809802581103056,0.012246866643765007,1
-0.17264934037869287,0.1956564607861077,0.20796307357667762,0.12047893772894987,-0.07702535831246338,-0.1657321840315455,0.07501335086683811,0.06967234583546854,0.09910254374720383,-0.06057370493171554,0.0011529608732692266,0.068615616825017,0.033477236009147336,0.03177536008972777,0.01306250980369164,-0.04504854186304854,-0.01313248893488967,-0.02363619223700662,-0.04258236891514793,-0.006351344090035244,-0.01099672851725422,-0.001252433538487958,-0.027267432385291928,-0.011464808642972866,-0.013805948263179985,-0.025590123837928393,-0.00038013690417371907,-0.002004199502833659,-0.004306406554536721,-0.0010031333916281126,0.004279183058608356,1
-0.11959902402625944,0.24606531182246924,0.14488098966836255,0.12037606874414823,-0.14855716215007164,-0.17160065648924233,0.06213282573225627,0.11792133720390904,0.0996440088495333,-0.056503492646892875,0.016295049381563727,0.0493128686396185,0.02674968835011973,0.0390391879162323,0.03307650963843225,-0.039111775468265816,-0.0067912292789975015,-0.01594890860857787,-0.051586689368661544,0.0020242196259643414,-0.0007670399355164397,0.0033608944606542553,-0.011074356623192946,-0.008997086971522815,-0.00424292861469143,-0.013612410052592928,-0.009744648855277403,-0.015427358889804971,-0.008633432443806413,-0.0030100714710359177,1.9469599510151513e-05,1
-0.08143165782402552,0.3037006426194071,0.08508199615295946,0.13487425562376648,-0.17583141918990966,-0.165153893807896,0.04126411131178899,0.14688795127731505,0.08537069416717902,-0.06343527047444136,0.01707005618539726,0.03275997898702699,0.02102039432588411,0.044394598535961956,0.046634793916056,-0.03637457939798239,-0.006410657346783593,-0.01595727138988594,-0.05345207258562181,-0.004906472881379958,0.004445111336958593,0.013997299735221402,-0.007448141685860717,-0.007478935219814874,0.0028903296669594456,-0.011339415957976353,-0.017573860578705212,-0.034696915992967224,-0.009578463943276338,-0.007279475211011487,-0.004230115730248386,1
-0.07061099604797172,0.3296483452855069,0.06341150821473156,0.12150828522615112,-0.15454747315030362,-0.1549707850209186,0.03600745248516741,0.1505332612924379,0.07684133726217265,-0.07190440267149115,0.011953032116115557,0.032516881273068086,0.015292257217140656,0.04938336112383504,0.047102568858632406,-0.034064709631681,-0.011220543205068656,-0.01793294294025812,-0.04116377862854548,-0.007535419368095351,0.004773312256461005,0.017922619510210902,-0.003118574891659788,-0.005139883269325728,0.0015182055575129387,-0.005186714213317401,-0.01822349618355877,-0.037263865656780006,-0.018568133645469564,-0.00842454536926375,-0.01222033728490194,1
-0.05290737753593673,0.370033430874162,0.02381452756370888,0.15671489074062522,-0.1695382151950581,-0.14194813373042664,0.03861529374795851,0.15304487966289615,0.0553691986063729,-0.07644236918679029,-0.0003269713130227883,0.022532348487847517,0.004617814616125731,0.05508753496238196,0.05106997627385675,-0.028561296550100826,-0.01282067400628393,-0.01827974259521632,-0.03669502601824673,-0.016154357958556163,0.013458053879830088,0.026691185487615943,-0.00844667905498469,0.0013235670261468862,0.0030648092267877665,-0.006978008690036584,-0.018100420071061118,-0.049869876498433,-0.025454979355034553,-0.017588038699305187,-0.01609232718080129,1
-0.04002893913846252,0.3806931642041495,0.003558521333055093,0.13291356438971005,-0.16696966502503047,-0.1470486863126276,0.027691543277644906,0.15309318918148365,0.045884976056004695,-0.08805820995879304,-0.003698360458817659,0.02097539848251462,0.003874817508198924,0.04889310253545011,0.054215196404319835,-0.02557048862778101,-0.01059425890238118,-0.010171017973943344,-0.04816652876192206,-0.00874068758817471,0.01028402870157339,0.025694463597133458,-0.0010958600564078588,0.0050374692646314384,0.001651923870598408,-0.00864283228846915,-0.014161775675787412,-0.044434835331279926,-0.03135491999895711,-0.01651889246009656,-0.020468033035357443,1
-0.049139532710040595,0.3553131312255609,0.04309786087981758,0.12106225830277,-0.1526869551591514,-0.1537169471925892,0.031562129836882336,0.15479614867347719,0.0667578856580833,-0.08415327841068969,0.004656115101919948,0.024170623202206393,0.012090081421490253,0.044823565951819494,0.05014037116687392,-0.030036423004089933,-0.00910502399812475,-0.013948177549708481,-0.04366284657824301,-0.0047878072083023795,0.00370592037346223,0.020740880399120774,-8.640105897264158e-05,-0.002796977119356471,0.0020977323745792645,-0.00467422993143313,-0.01942460242645923,-0.03653427818949699,-0.026293904652497056,-0.01428788009080718,-0.013889553196285808,1
-0.04119108612604893,0.3687202875478643,0.01615511411676699,0.12029250935078921,-0.1387074999550507,-0.15134062251274158,0.024284419811625955,0.15086706123053586,0.05402918426832184,-0.08658949924858433,-0.001859519694951636,0.020734053699844456,0.00787933217043937,0.04528137395081237,0.05078264225401117,-0.026787200115654677,-0.010399792083344052,-0.009513023781839703,-0.04309604790327927,-0.0034885863001979604,0.006777447196378158,0.02336835571408538,-0.001991378364933099,0.0007917426243894216,0.0021961148003743036,-0.005479158319196641,-0.017107355675168943,-0.038909782340104934,-0.028307142611099952,-0.013209296473873151,-0.01802738410091913,1
-0.04778078315410742,0.3595464974333635,0.03245274975953987,0.13785691766085603,-0.15339529758954498,-0.14523263721915228,0.02620066413769134,0.15199730845677092,0.06375560701138917,-0.08234807558624123,0.0018342133880352167,0.022677623254973283,0.009265220132349322,0.0474003012389619,0.05251233932204487,-0.029936012060256503,-0.008250000386720855,-0.012569309485675955,-0.04779256231433554,-0.007512975577100759,0.006446362600008503,0.02324144096515263,-0.004116790385649333,-0.0019461202931795219,0.0018291033702129938,-0.005740210986517049,-0.01801988257757674,-0.04119163771155329,-0.023996733402566396,-0.014568153078317736,-0.012705101032240247,1
-0.0487246980327534,0.37204758599844645,0.010685749500913442,0.11868552292797059,-0.09517788042615595,-0.13539437785751982,0.020578929656483877,0.14307673632184706,0.05365824599421203,-0.08339041518792743,-0.005151591521928499,0.018682138500527586,0.0063719409744274124,0.043532693291996924,0.04716088561321092,-0.029197729247184653,-0.00906154604786483,-0.006395765674760792,-0.037879325601729574,-0.002790783802297043,0.008805980621123958,0.019669841560479306,-0.007426801317100048,-0.0012809148203141614,0.00419184190034413,-0.006290610930493221,-0.017375688402522953,-0.039974998042200456,-0.026044088611478482,-0.0072604946750883855,-0.01763008178559622,1
-0.04909854602439524,0.3701109829018222,0.013197344946704048,0.1184509847754894,-0.10171081285706544,-0.13465686984945632,0.021635209362366212,0.14370605797929098,0.05434840551765059,-0.08250393941375396,-0.0036495741821590388,0.019470178382037524,0.006256487280569657,0.04429009297403987,0.04764857231144598,-0.02954050573549728,-0.009177899098412783,-0.007829898115739746,-0.03924925758930242,-0.004287717300840106,0.008683191001319234,0.02017702760356493,-0.005827844364915064,-0.0006789439129394564,0.003466986308448785,-0.006910829596487901,-0.017127551922600175,-0.040677776357359204,-0.02575781602507504,-0.006990899648225094,-0.017686243288690808,1
0.012109815151880586,0.4643540660582205,-0.1908502607968419,0.28102050756389235,-0.0848928157489439,-0.048615350496531116,0.012563304191565752,0.0604850642546263,-0.05637052258835805,-0.08349502859806728,-0.050091397221384164,-0.030461395847483377,-0.03705209046686952,0.037776386739405504,0.05864202452762397,0.023995869532089698,-0.001147325266206365,0.028695768884354003,-0.029979443012261964,-0.0164698701863694,0.031687626870156964,0.0017707446489212495,-0.00606007021916734,0.020686685231727744,-0.03313471975266598,-0.04353814202904806,0.018602521216725593,-0.0010065565213873621,-0.06039360363211072,-0.04993583742688983,-0.03689632786020122,2
-0.012364787295172657,0.44821562133665077,-0.15747816323810046,0.3256968614949154,-0.02396910949909514,-0.005742120222777423,0.027090491533130506,0.060875630910664565,-0.029153921261967693,-0.06529143858852977,-0.055852319970352934,-0.03531219811984581,-0.030650269776044466,0.040966687808750596,0.05473810513655979,0.014348126176001933,0.00821578773744119,0.025166841680912367,0.006616129658978945,-0.02957727034551627,0.03601823424262808,0.0046564654922380206,-0.028857895374087523,0.009125092920766405,-0.032387555556450745,-0.029017963380575953,0.008842471897025929,-0.007326925654084028,-0.052745469939288435,-0.04556980745484164,-0.015941607279284026,2
-0.01023635069554925,0.4366733265352792,-0.15139481435431115,0.33914083570222775,-0.0280981368278105,0.02000349385301,0.055948443984805786,0.058156354719377745,-0.02473761915364198,-0.052883670882279014,-0.05778640151354479,-0.029897201867323076,-0.035382652696458156,0.047190211653970235,0.05087031298620885,0.0175981730041093,0.00496125609453358,0.023799711620171568,0.017066503408969327,-0.03857339802449737,0.037835539393898644,0.006051139334642961,-0.026784589995584744,0.015071993799495068,-0.04050165424863884,-0.01854681441901997,0.012804762854732286,-0.007078945238469755,-0.057044473901917185,-0.044311767043490595,-0.011273104957050483,2
-0.053186709611133566,0.37408559448645173,0.008144726671559164,0.3940345123486023,-0.08427883054377254,0.045929552182234455,0.11430188293081812,0.0996476556390353,0.04411832672564273,-0.007723749320851592,-0.028699926326341628,-0.03505608523215078,-0.006446897014024386,0.024931023205424837,0.03733225554143579,-0.013903246379963508,0.01969673710450289,-0.006580655690752142,-0.025010622053035857,-0.04936912867921144,0.038195809191798345,0.002016470172850362,-0.014778786356656998,0.0312512442135738,-0.030348056212251923,-0.02072063853961443,-0.024604058507457817,-0.03136478889662616,-0.04878548908900573,-0.017077848071462377,0.03361602674184063,2
-0.0449273486228173,0.354088806900726,0.046206383883415476,0.3813198974928222,-0.12014441377137268,0.03396660405730743,0.12037930657820653,0.11098898881581723,0.05876724283545675,-0.007275675151886707,-0.022264358572840093,-0.027320838102637197,-0.007537267095447077,0.030705381796132514,0.01947135939929551,-0.010237599931673036,0.007192117254422493,-0.012952807968778405,-0.03488414222703842,-0.053233787659850394,0.023224746999681266,0.011897852116578584,0.010933523884442303,0.03349131227784792,-0.0415037389059343,0.0032807370703355817,-0.019239764870475615,-0.017611286125348746,-0.061275266162221786,-0.01576627843677366,0.032070341381146276,2
-0.008275590504827386,0.4475689670812418,-0.10942641165010855,0.44128644830118524,-0.10077252925217403,0.06906790121002147,0.11827295254271097,0.05936808069498518,-0.029654603690510418,-0.009084069839580001,-0.04732660656464231,-0.054607722722535994,-0.039242004040834284,0.036410760694914515,0.06698858255225848,0.01846589613241938,0.029910034041670745,0.016382719795249058,0.00010087439951548569,-0.04847243727844693,0.037059920472777105,0.014317535613335403,-0.023907020862939186,0.029584998893770375,-0.0489674331421541,-0.02036240157069664,0.014461142601019186,-0.002297227401908816,-0.06818377820624574,-0.06095313990533632,0.0062264854895306525,2
0.010809546791380074,0.4697501164842789,-0.13828262628033555,0.42354011595365976,-0.10277687575434584,0.049687731505073204,0.1104557537284576,0.05131328113772778,-0.04364252343693785,-0.028130423067113684,-0.05402020342578993,-0.06031423358571043,-0.04646990384018425,0.035609152415098995,0.06921023774020488,0.025969410672875393,0.027711700521901656,0.024192935084607712,-0.009132022838295624,-0.022267265454239838,0.037692267949853205,0.012251045339564936,-0.023664392790304307,0.026169520003276093,-0.04421984690955796,-0.0348773270972402,0.0255119208699039,0.0007486359058791954,-0.0699588984932701,-0.0717570465815073,-0.010022158494136854,2
0.03158595856292076,0.49198967910567676,-0.1878061342452056,0.43212715010947716,-0.12842703498018954,0.03588009334633711,0.09152929694633509,0.03096772906622252,-0.07538033961400073,-0.036712249685603014,-0.04751774097586451,-0.06188743909921942,-0.05108299462492943,0.04007500908426017,0.07754070564869885,0.03974182013615173,0.01927894282127516,0.02718392366587694,-0.009542680786821444,-0.01745500159763845,0.027932700978720516,0.020468060174587396,-0.01956930148966983,0.022021330550730175,-0.05509329897598552,-0.04335266303652598,0.047449064914180175,0.015562725668970403,-0.06699384532091769,-0.0889348037963606,-0.03242926401334943,2
0.029772337898879557,0.5019197951211058,-0.20747053210768218,0.4477405651251237,-0.12659684739254637,0.05231410864023041,0.10463971495272482,0.018122396446078732,-0.0880889737157644,-0.03316261114641896,-0.0405447677296656,-0.06711142682568436,-0.046455164156497586,0.03513074114014732,0.08614068398692716,0.042329813432648335,0.0264465767856293,0.036316873198003204,-0.009859083411908396,-0.004199696773030782,0.028369125893937204,0.01218652540043073,-0.019579061015287058,0.02079729489553231,-0.055174119219837184,-0.060074941860081686,0.05453369165456797,0.020613575302756638,-0.058381268511655066,-0.09561129675929954,-0.032014385399336535,2
0.023515108421286526,0.49305034826481325,-0.19365404357351523,0.4504495230824264,-0.11491776554436879,0.055638252063752926,0.10498372989177902,0.022311407654151263,-0.08178840809282058,-0.02585428487425027,-0.0430893808983539,-0.06388260779067055,-0.04709791161786169,0.039603192832767926,0.08589614511391905,0.03933034311115271,0.026167866842245976,0.03308596437857757,-0.0020062321112810652,-0.00908432983642603,0.03014792758384335,0.013839309382139123,-0.02243218893669322,0.020875213401702706,-0.054925356467794666,-0.04697387581212302,0.04814290550222679,0.02060381804025443,-0.06305652619354286,-0.0921055787308764,-0.025863559384780174,2
0.030343797730120362,0.49929783861486865,-0.2049355924677586,0.4672547911249371,-0.15299643921138611,0.051477573778968645,0.10562566562161914,0.021247811658276376,-0.08981587103273073,-0.027871137995052118,-0.035298471749691786,-0.06879407593203438,-0.0415550288901685,0.030702550322662208,0.09486581446897843,0.04084517161172688,0.03152963897112544,0.034233252979929935,-0.017136485283517893,-0.012323597468021258,0.025964493621302792,0.014209360936772436,-0.01962835433794111,0.022753585156255,-0.05460133386003927,-0.06334199132276437,0.05472033816569286,0.022005343140013154,-0.05779597024902401,-0.1022964140310215,-0.03054565095864164,2
0.0237817694470543,0.5019896314354738,-0.21090864712557775,0.4701966727435937,-0.12317493702657843,0.06744821136127963,0.12143967107720917,0.013205470909003895,-0.09040828300684794,-0.02559696651710962,-0.0375663524113218,-0.06631213842426827,-0.04196657767457466,0.038830397530394314,0.0960093336291362,0.042052972068529385,0.03135739936325686,0.037071407180875975,0.0009079658122606096,0.00023276275751837346,0.032258056856530035,0.007196021940571159,-0.02553736449752859,0.019666880280279388,-0.053568608290287534,-0.06810034505665423,0.054345958427398686,0.020444907741612346,-0.05114748605129279,-0.10311441559271899,-0.027793491994032977,2
1.3626336104624477,0.531928084250609,-0.28319460326421375,0.027609245096764896,0.155979393665329,0.04192352587678886,-0.13023812260947737,0.631087029078968,0.013066217901859519,0.021765536117796854,0.2112262030882489,0.2880960954711486,0.02403577525625604,0.05944336246440869,-0.11924039437908167,0.29650427010432334,0.17261029513375806,-0.07490364729159597,0.016968609014667704,-0.010370201557285899,0.021871293067873044,0.04879796907942477,-0.06946427063780036,0.018647608722180648,-0.0904133982375692,0.0028863183657059123,-0.04609324200513413,-0.0023007891594199765,0.009606079239836003,-0.039534527582779096,-0.015466058718272283,0
1.3532174318224226,0.5316613650575264,-0.28571724564663536,0.04657866485906597,0.14570993212040204,0.06465188343941419,-0.11971918022044746,0.6129562235026236,0.011768036885435346,0.02698577979066692,0.19532472523037112,0.27142415164051625,0.02548427986299741,0.05177409918617067,-0.13239520266387386,0.26717616973257174,0.16350568012957944,-0.07139337391014153,-0.008179263645426512,-0.020671136401285505,0.04696860512212436,0.04358953737137473,-0.07034440671757489,0.02731770012515602,-0.07184434233850061,-0.00023629176476790698,-0.048342759364072785,-0.006841319270656642,0.020502869638372532,-0.03872830193242821,-0.0317171462755629,0
1.351338906630342,0.5714158826831084,-0.39915146623461545,0.018597840898903508,0.15630078454207752,0.09267464857379094,-0.14982495806050847,0.700736938255094,0.06419070227701516,0.152233226681517,0.1439854517445136,0.2088700174506989,0.0426692967235102,0.06481369540781845,-0.09417669412029092,0.3201558358807626,0.1403250903108674,-0.04255314774921394,-0.01335873968970197,-0.08653388445086681,0.07397859142184685,0.002479017377451767,-0.024118222941995945,-0.01305889645361544,-0.002342124256950214,0.00021492130935945661,-0.015541071522876862,-0.02209118441192028,-0.02149492903453387,0.010474004966245858,-0.0037562307805549537,0
1.3294047184563345,0.5796189486589817,-0.45477494591335726,0.01297381482962122,0.1156980946389517,0.09643150726896985,-0.14738714633042682,0.7225161462895807,0.08324609229722302,0.1943205584723099,0.11341605982614585,0.15171785513282213,0.049197537622872316,0.060297265169504795,-0.06597826770245209,0.27440680492391933,0.10996277844733356,-0.026576357821102205,-0.02301770853957089,-0.07579392073801385,0.09514933367026257,-0.019593482024984146,0.0027243547308867344,-0.02039346559335945,0.052289377279037964,-0.0035742542119700685,0.00824364423570939,-0.004912807556143989,-0.014271008697865161,0.009220964807948763,0.009554095590173707,0
1.2838310264675825,0.6315646021312895,-0.6432417684110974,0.0089479450844366,0.1213557124327326,0.16664815378213035,-0.14896981711385615,0.7624173588752721,0.1969252405019178,0.37014538352839377,0.0026252255885977293,-0.013257572559730126,0.020795400860273476,0.03236185357014386,0.06083105060770087,0.2591650105995877,0.05762080084275391,0.06802931228597715,-0.04750490930216445,-0.06852526488734584,0.11047868722974144,-0.0663729780161772,0.10995477273653573,-0.10871908614119717,0.17758364964391354,-0.01769164282347061,0.09047873320313521,0.005895699459860191,0.007850642442174767,0.07470554089963759,0.033817479003407105,0
1.2134885873338177,0.5653260222054904,-0.5903778115944612,-0.012505064382932635,0.06201377842541991,0.1453612475125722,-0.05910998932053024,0.6355068485718847,0.08928929478661526,0.27310833103628424,0.020545619287067704,-0.06356009272607464,0.02742756133984793,-0.043430631138287414,-3.16045013464061e-05,0.026447679448836782,0.0042063830627218635,0.019481314503295894,-0.11609651586211807,0.021567699768236137,0.09286600356981467,-0.040152435540655396,0.08064147551749488,0.05212025001674454,0.10053143212886463,0.013165722680619605,0.037367223476124166,0.042674243816591226,0.0009944123228609121,0.005425201590967239,-0.008932846577331174,0
1.043822935852773,0.33820720350499783,-0.25893633630665647,0.22205095326095906,-0.14095011750200315,0.15587879903606378,0.12465287375969147,0.21402626519131496,-0.059345976306932745,-0.09528626621883364,-0.016037193000517348,-0.04087430564459932,-0.007558109947185256,-0.0003786299382191793,-0.20466229449313442,-0.22675548669102302,2.3448699378223486e-05,0.026675564017413642,-0.18429642597938453,0.0681691400663827,0.15245016295251124,0.02638399755468112,0.024373394198274168,0.09556045481453494,0.026073957529818493,0.11550901119986315,0.09949783604180382,0.05783116008883418,0.09427122586296148,-0.02720361926231085,-0.09050537601271423,0
0.9789788086709417,0.21508220617688653,-0.2597937930869558,0.10963022983041976,-0.07057883956716796,0.07663904974435955,0.2194086388490712,0.13330076642673502,-0.08013839118276841,-0.12927398573329027,-0.06079274900529807,0.018187198341179437,-0.016417493179859605,0.24517816618217977,-0.0870716651883446,-0.2297961042115066,-0.03727201252479246,-0.026734790965291282,0.054951102936811116,0.008547161041886199,0.08472997412574376,0.04580604667774376,-0.019587820339802383,0.02363503657299623,-0.015403251546729562,0.11681423326939513,0.06317421450858066,0.02630378696115429,0.09442269237458878,-0.04860216045550412,0.017648302912536384,0
0.7498283696395232,0.018801974893674245,0.06108459545467989,0.049241861664097566,-0.1486805987518406,-0.0005555263762621411,0.27781361456734066,-0.018223387047568863,0.0393775799860547,-0.08127880781819938,-0.05908815153585185,0.008166294587689466,-0.028399413854993078,0.20032801314137288,0.026124999261507995,-0.04487763179604928,-0.028507575336315365,-0.040729034074826025,-0.004592122766096311,-0.07427675453726658,-0.003789519142326795,-0.09865860561560731,0.034206099459077266,-0.029688798940620747,0.005556809541605635,0.01638677455655805,0.04079132818274392,-0.02419477522900395,0.006767120413402565,0.00804011373207001,0.025113568174879995,0
0.6890114022323554,-0.013883728163125324,-0.001207981340271947,0.0006180428277440833,-0.10020377039079363,-0.030820629984636253,0.26333099360398315,-0.0394222497549501,0.02790389104152439,-0.04375092748119569,-0.07059211713218297,-0.009587602690047504,0.002520013129952181,0.17537479601047906,0.016586163982108312,-0.027522808334093388,-0.011813484315275721,-0.00982918794287883,-0.018768970519381457,-0.044284332277721265,-0.009906589424176465,-0.07188463639942202,0.021541379387275406,-0.023129726602578476,-0.009551915251400724,0.017803369642643042,0.009740669433682968,-0.02106540326225352,-0.010223341045351601,0.0034248284751402292,0.021387459339716038,0
0.601118343757216,-0.09681084938124432,0.04504390000695258,-0.024347996608685793,-0.12632856422436314,-0.0590073139725421,0.26418073166308514,-0.011311057344145642,0.0443765933675457,0.00037721569649441463,-0.07703537364706227,0.025232732869412813,0.0010847952675874524,0.14258269110440602,0.038724395271588254,0.019973482822643763,-0.024065534959087864,-0.01144739959491623,-0.014502123979526686,-0.030834053051963115,-0.04387650130551988,-0.053053348986917784,0.01236161214110403,-0.03284091459953978,-0.012860103472025543,-0.006257525748996693,-0.008116328551475207,-0.009444192301713148,-0.031215505233955738,-0.014124707398676706,0.01476702738253432,0
0.5124110454619994,-0.15982344459119707,0.07792900511504601,0.019322226359153784,-0.11607485282660115,-0.0283506493969585,0.2566858839824599,0.023392676495539763,0.040015756816466845,0.04228447897857883,-0.07104262299247935,0.03921319867853765,0.005027179381444266,0.09778178402570308,0.02673327693381677,0.04109372565770426,-0.03776068137947485,-0.006058981222518865,-0.022716869142309387,-0.004012367589553362,-0.060158333070291836,-0.02186801446660639,0.015514116575070859,-0.029408329725687535,-0.02868704830525978,-0.013444246495532585,-0.005155166362011332,-0.003376136604255207,-0.04153565672013679,-0.02112323956764149,0.019568821658622323,0
0.4300377362366403,-0.12363033786035173,-0.25549310665877095,0.1480333152043309,-0.07718476475860883,-0.09854034084237182,-0.05637652869604309,-0.04776564697022468,0.0815993813208177,-0.09217495618321589,-0.04496050762025177,0.012640935719402394,0.05375105293098841,-0.03248952204489299,0.03426336197665556,0.01572719979103874,0.009879006053162779,0.046812603710804895,-0.08468067656602157,0.016200651280573124,-0.02320700849062461,0.0014930067381584023,0.01869115498155369,-0.008346927212588996,-0.01467560511141394,0.04157929559693447,-0.014170154978273402,-0.0038719665394412986,-0.026356640208499333,0.02344367578402441,0.03186923821245924,1
