0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.19624788093775808,0.03687943266903615,-0.30317945029263144,-0.10859336764754704,0.013706095944890192,-0.0022677982892045398,-0.14963991340833097,-0.08046378168695646,-0.07099675533133369,0.0017545724660591071,0.011799270030327118,0.12263079776706509,-0.00857121215098572,0.05876440133134804,0.027628984279754614,0.004123055962089122,0.004380785758031802,-0.032319954149369695,-0.02340451342051051,0.01848714378245203,0.01944474865134028,0.04792975364996305,1
0.16827890696769468,0.02626277672615411,-0.29227969796094944,-0.03224298953927001,-0.033756451171958156,0.04833325314375794,-0.10032746570200131,-0.07628928389490344,-0.087759244135261,0.05497895903339601,0.051963362461321105,0.09925297777720145,-0.010165310262769747,0.04319535102462531,0.013680022827482161,-0.0019213164096862202,0.01761772688760382,-0.06336137912060533,-0.016509764660407246,-0.02852258505236116,0.026681010843471145,0.07456418474744347,1
-0.11357709701792125,-0.2630374491497867,0.2616235399126972,0.19387558083452225,0.010315765776218594,0.16312734677274543,-0.002636876521575374,-0.1290471121166154,-0.08625800897619393,-0.03437753270448134,-0.04887232051534308,0.09415240484504077,-0.04780831798851413,0.0950637473486406,0.02544295536389621,-0.03656824010321597,-0.034852520876195836,-0.011191642759044204,-0.009061337679295562,0.0339856905195948,-0.004440272445294712,0.00607380337916271,2
-0.15679366987781934,-0.3037250063714137,0.32472334850255874,0.2491212940214576,0.006143447754872193,0.18016870481805572,0.037821225500833076,-0.15486633743642322,-0.09906037943975954,-0.024995314193251322,-0.05399078609478153,0.10027771037234201,-0.050521841442668136,0.09835451270059453,0.03670718401410437,-0.04536024309986142,-0.03951640371288196,-0.009056994542243034,-0.013737603952412875,0.021110136098311572,0.01853179777185069,0.03526042883538147,2
-0.1773472749035143,-0.3432507594859293,0.36911890012087695,0.23299010740210868,-0.0016605343711093173,0.17219696615837032,0.06502936636076506,-0.16228940929219274,-0.09577000329653725,-0.01361469923012924,-0.04913139973603482,0.08809040345613808,-0.05256475681247242,0.08050239507485198,0.0686368533351745,-0.050045797499787575,-0.011558110498136055,0.015718218356151933,-0.027991152777624283,0.042301323482659636,0.05296089519528896,0.031188084307921166,2
-0.1936058664264915,-0.35566327610153153,0.38689853212240327,0.23750411701326377,0.018575220205149474,0.19142712935224246,0.07934176720091848,-0.17052931903999943,-0.09005708957483143,-0.00018624679736019699,-0.04410851919470487,0.08264248213265263,-0.05160938265211804,0.07357882613355542,0.07665556440186415,-0.05169010594058944,-0.011299383813372555,0.01691497985308535,-0.029482343379345417,0.03739005185560152,0.0643706046713134,0.04079557972117619,2
-0.17020251671178147,-0.35566543709558607,0.3820071069398746,0.1694609359722757,0.0028128819740853126,0.15424024515532161,0.08056506417057775,-0.15379432674279309,-0.08713582087946732,-0.016357075334876164,-0.05018687404749663,0.08036144296958389,-0.04825291328938874,0.05400119245367267,0.0752067096234259,-0.05565566184173586,0.005892005964215579,0.021810608805704845,-0.031163179323233994,0.05162617779571545,0.06679128861364923,0.02038725484500756,2
-0.09120227815901027,-0.2728363395085724,0.2699486230257634,0.0865357872826992,-0.019399908303862998,0.12308107298571723,0.02464187742658838,-0.10633388362962964,-0.084506740331902,-0.03180382449073673,-0.04912204226727851,0.08507232669924779,-0.046384916090265994,0.05585288880929861,0.039462701957765654,-0.039020530236515596,-0.007440459331981616,0.005464508851255916,-0.022297341112726153,0.06755615874286366,0.021536093027655606,-0.017015021691928756,2
-0.08556862150366265,-0.2688066277851779,0.2736926832564952,0.07979269662323966,-0.006335093660776848,0.12491777603195497,0.028498159825632984,-0.10646555732528512,-0.08468917077429271,-0.028230596600270455,-0.04822249000778032,0.09108993657148538,-0.045496379976534516,0.06049016266921803,0.040124878033694855,-0.04041733225943114,-0.008755076880445321,-0.00301455376245449,-0.021865709640358482,0.0648795012735114,0.022348509974965743,-0.01693906645111899,2
-0.03399069866572043,-0.22040681089411476,0.2154155290483175,0.0318745089848767,-0.06932210396652654,0.10650688544207977,0.013574470661016516,-0.06829464754321486,-0.059092887185259915,-0.014420984225103073,-0.02957366035604426,0.08253943226763844,-0.04561835655855468,0.04080708461724354,0.05264843713947186,-0.024633713727182656,0.0013509483418701212,0.0005451212168650832,-0.03242530562794875,0.10382262701006481,0.024132717015302143,-0.03953797298376774,2
-0.014789306328590492,-0.18569920362646145,0.16720780445622496,0.01282303799971214,-0.01881647931025108,0.1129893011672444,-0.0017794481821109206,-0.05916972238514739,-0.037322132895261484,0.00682876753154131,-0.012714958595518614,0.07581652669186487,-0.0429031139935906,0.052514774958664315,0.053870796948928955,-0.015825069217637967,-0.0014803000168980797,-0.006481856999576629,-0.021371658642109125,0.10039118011588723,0.019754192217076468,-0.04043760229571279,2
-0.014210356002035044,-0.2389879693071834,0.2196437176132562,-0.0889558575422702,-0.03697059900046236,0.040495990673358066,0.00977216696672641,-0.04970855495036923,-0.059398557338412934,-0.010785934376486415,-0.02898388955514347,0.09161819547756361,-0.03848287712680361,0.03264080871877383,0.07486071959382651,-0.01783507825478835,0.019602837909249497,0.010566059238086322,-0.007101328784704103,0.11784427395435161,0.02759473877028317,-0.04851331845571309,2
-0.04155783736176425,-0.25546654315107237,0.2552815743424565,-0.03209288874890327,-0.031745034455652466,0.07352105752030692,0.018046847270429062,-0.07331650627550344,-0.06911847308747743,-0.02685555069760792,-0.04246824061213701,0.09328427043238212,-0.03590592450614962,0.031779496837183376,0.0630318254099699,-0.02846860744275636,0.01782642955598246,0.0035201042580954053,-0.01397165218529716,0.10473760880043523,0.02732225849476122,-0.04335373159946114,2
-0.04166775918297705,-0.20108202993871194,0.21458240021012318,0.08445983693483057,-0.04949246903296326,0.15074988923182006,0.020949239869281145,-0.08758591266146212,-0.06379485028641746,-0.0038315521081339755,-0.02620227514292597,0.08274615525403674,-0.0439776803904793,0.05463245353920268,0.03748454569328328,-0.024084661088718352,-0.014288964970249703,-0.012954837982640386,-0.0313975993586286,0.09603136112004404,0.019137633441588378,-0.034099988761091424,2
0.8904092864773016,0.5175064970064532,0.6101470871549577,0.14659472022247783,0.26317599500491695,0.11774692214114997,-0.08690724742075236,-0.1507172706932372,-0.05495051708614973,0.01379860440797854,0.13008130808443139,0.13935084610019013,-0.07216110472577582,-0.05258274886005325,0.1655971206462657,0.007254800005281657,-0.04531541496098862,0.17867671103275798,0.030161672716349164,-0.01984848014091543,-0.10874050927706834,0.07771997732348965,0
0.8888837539343248,0.5220655825261215,0.6102902206763038,0.14646483933816226,0.2904079638312297,0.10918064746942294,-0.08363824641202564,-0.15428187998038415,-0.062373610402773005,0.028475956646809672,0.1286778824867643,0.12557883777862228,-0.0640002178223806,-0.05168372206745322,0.15426930391966676,0.00641186463026849,-0.044855763512698925,0.17908187896247077,0.031714747646519194,-0.019864935652745015,-0.10853391577485252,0.080918042467993,0
-0.009452169809094321,0.41440916030208386,0.07621149330964541,-0.10629755928186702,0.2832950229669548,0.07863714181497568,0.021049506653671862,0.02651251443746384,-0.042162325609848283,0.018783679853053382,0.010213072953689823,-0.031926789639205304,-0.016545226228415626,0.051595859660419394,0.012988130893283106,-0.03353011717682955,0.032642735810189324,-0.003349611896336423,-0.006083723575133235,0.03436732720035011,-0.007678322514002454,0.01393391056669682,0
-0.08256819271202565,0.28206620162668383,0.21613066118376795,-0.06644053320327781,0.25785322377131203,0.06490371720767843,0.014241053847601739,0.037054930235548636,0.042405536087734806,0.03626861736642736,0.04846373265440228,0.02944262112136053,0.010455515952713884,0.036143257042960245,-0.011381072937770612,-0.04593621622692982,0.039557998518832314,-0.010315618999753789,-0.05112002239375741,-0.010701628231580818,-0.046206353970753844,-0.0032182603817489217,0
-0.13981129155860517,0.18274543166593052,0.2844722124405666,-0.07834662191134134,0.27013598562380703,0.03694868488031385,0.06421349664556496,-0.005433496496868814,0.013020300716588563,0.05267655177691612,0.039431848477756166,0.06925267389854954,0.023614439883405756,0.020899221335524833,-0.04860269726660064,-0.03925988116227303,0.018833967496535063,-0.035821107666489105,-0.029599087400742016,-0.052709199253803074,-0.05916798004331278,-0.004570540941373101,0
-0.09965063909619508,0.22432245981326757,0.14507688320418996,-0.1337974461626333,0.23853835897319145,0.027167731958490222,0.09385441837516334,0.016832892409101508,0.0036028706871879543,0.06899691213942659,0.06373540557884612,0.026041527820438264,0.02016134139537739,0.007435066835781495,0.0005017436392319128,-0.032951533483387,0.023876930679194476,-0.00470079110737275,-0.02629858223025169,-0.010142891256710281,-0.027588333358148618,-0.00299842706669241,0
-0.04074230179089823,0.2815324750770853,-0.007016699430767387,-0.13556661380169918,0.16031814970081057,-0.007860170692234257,0.09258404967178918,0.037484783192146896,-0.04564280259257568,0.06219711257928477,0.04603029704418488,0.013578614786265496,-0.004514920996381028,0.019095560905207032,0.014481043554828836,-0.012838065809284411,0.01558514043339299,0.016465124864052817,-0.028548526405445078,0.0073699503211618325,-0.0061315067388120585,0.019236073030421443,0
-0.055409444098492314,0.24621303116243398,0.0038659469234835347,-0.14905045878333117,0.1949596150440015,-0.012831556827114746,0.10603508175011396,0.026965179033280814,-0.04078471950366303,0.08297736615386815,0.04997009280338083,0.018497917144652664,-0.002905782232036787,0.029205259654345006,0.007704693624310974,-0.007452565781327733,0.009402003269389584,0.011866387446185905,-0.008688508459645094,0.004226832098726267,-0.0110770611965323,0.019535303428256098,0
-0.04360092926226421,0.25266446152873223,-0.02356166907287207,-0.12798294734910104,0.16729254424004375,-0.022242246619575898,0.105319992904354,0.030618529248443507,-0.049875711442064666,0.08078563790584575,0.04571768899618273,0.011046531175012803,-0.0033497017932424835,0.022145639533225153,0.004267491751341578,-0.0061860690915348454,0.01120026372652851,0.01278862854706326,-0.01259468794421083,0.0030258274011243126,-0.004195813198001074,0.022903495270372214,0
-0.029253822138253983,0.2628012655598473,-0.05370208474255731,-0.1210123394000235,0.13993699810392446,-0.02763516314421494,0.1010063409754067,0.03232541982065376,-0.0626304089971741,0.07608095195344111,0.0412774501801373,0.010687956755988406,-0.007727696076202332,0.02017172277779085,0.006282701457873256,-0.003918849465229687,0.013530506414778107,0.01563990402617895,-0.025271986938033324,0.0015397833540564771,-0.0008991189214003429,0.026382995366423072,0
-0.02840855504413031,0.2720504101739453,-0.06702735527592442,-0.12252900307323525,0.1638638895996975,-0.011203198491519411,0.09003609412493628,0.02256598472082065,-0.07418648273215672,0.08255209005718109,0.03930811039542971,0.008837605620866884,-0.012476160551268876,0.019722609521984423,0.005050670356629727,-0.004870896020321804,0.0166484926968569,0.015812651853867998,-0.02564968173741381,0.0042871946268871345,0.00417134169042061,0.02649798857523559,0
-0.02491274910080891,0.2639975062382566,-0.05315643105320745,-0.09852349349712353,0.10926457214902108,-0.01270605790267724,0.0998752438138,0.027901953585387284,-0.0719119259045446,0.08773627359440025,0.04685226548733311,0.009577625843272137,-0.014763438101445737,0.024675905663075405,0.013946907650015326,-0.007458193429531062,0.015447874494821814,0.01359187322035339,-0.03981906437772787,0.0048496212977152285,0.006929278322691741,0.03209864439776481,0
-0.03272928815257035,0.2777511183254974,-0.26763486262543007,-0.03278429032328924,0.21473340712799197,-0.03860725923650443,-0.15366813397480056,-0.009300269174226185,-0.0854454441766577,0.005913305563738648,-0.025335667945027847,0.03846302169454931,-0.017448140959456068,0.011636418854190311,-0.005916666201947585,0.002662594227682214,0.02166149311502378,0.0162490907474127,-0.02617908258969875,-0.002989528940887853,-0.007310737579766678,-0.006618796501485826,1
-0.13793470809471325,0.09575363226849526,-0.005051907866363344,-0.06463818700798782,0.21439476330336615,-0.056055130889890725,-0.10464717982210868,0.0032572497379986807,0.05444935837496799,0.027469387830638584,0.025199694880051592,0.011851422073760151,-0.003114313803672878,0.039042058945949226,0.026888752794689188,-0.02199142258576304,0.014194205866996528,0.00028268984265316006,-0.009263737426254139,0.014472647545254453,-0.031999193369672135,0.010846738098208492,1
-0.08692443840913294,0.20445566709560703,-0.19371721172695833,0.017275657905886286,0.20272631813538738,-0.024576333522178022,-0.14290602506063085,0.004179072467052681,-0.021339017647962824,0.03834331383009462,-0.0008275542575150897,0.0316961251210218,-0.006069302777929669,0.033704719745704236,0.015785814522762603,-0.019014111874198353,0.03223399974296636,-0.01791659733513271,-0.00020757595640753627,-0.013391731840420303,-0.005939179428111375,0.010317178538081348,1
-0.050278305060895624,0.27569963495340083,-0.32137346870766476,0.043528778315087883,0.20522682263371256,-0.03605508211576209,-0.17035709983645367,-0.02754797745426567,-0.11610355979787358,0.027126373973739473,-0.015703766234911074,0.03525202028396158,0.001823051322935624,-0.0015955136946281228,0.018178599325712606,-0.009974651354100347,0.04821837400678348,-0.01370968067634482,-0.024706880748140262,-0.01432673233791913,0.005608407326262557,-0.014101626115977069,1
-0.042467356218227434,0.31382438223867437,-0.4088285837593895,0.0761251456424961,0.23129119119994612,-0.006143875507955064,-0.17752308425613542,-0.0700457228315167,-0.17228412831168224,0.02701455597992538,-0.01364304272148986,0.04669131590327975,0.0028993662434602593,-0.004165681307454024,0.01996142932993092,0.001394839990495139,0.0473964447915275,-0.020361344946956798,-0.012381973473023606,-0.02199106115562028,0.012269754562739262,-0.03333645609084515,1
-0.03450172054982224,0.31369036728547683,-0.41722099068431356,0.06412259447444857,0.2109810888047254,-0.028918749652424715,-0.16384123939593517,-0.06659840213413806,-0.17928158124341748,0.027270585154793192,-0.014973772040881196,0.04846192932859266,-0.0006166746221457547,-0.0011195586962691392,0.013281169524557995,0.006822759790331323,0.03991578666370729,-0.024729789596232434,-0.012008975310040276,-0.021220710252868813,0.012037331526775715,-0.03817411873631689,1
-0.05558541419957365,0.283531453992732,-0.357217412969217,0.04303792843274802,0.20374677058170246,-0.02141602423526508,-0.15532076305502765,-0.04018470824333586,-0.1421145717280797,0.04136566858715803,-0.017020870873521166,0.050121447063631586,-0.0054619513807922715,0.010977128857285872,0.012239190822393263,-0.0040220192649237044,0.04357601350342301,-0.023513731954916895,-0.011034183633776172,-0.018142067479123117,0.011047530810021095,-0.01935861073387859,1
-0.07677506204784496,0.2702172351941655,-0.30823592599946614,0.02553940763306556,0.21148446384688324,-0.012474275022205867,-0.162706871886758,-0.021339597851658763,-0.10487374193135732,0.038875332420552355,-0.015035581092527688,0.04005156145709544,-0.0021665638866305466,0.0033712904615313235,0.011134196121507593,-0.013511605868104522,0.049766734632903,-0.014691473188010725,-0.015578286681522325,-0.01197564207243469,0.009828375679590006,-0.01263007983199399,1
-0.10553134042578467,0.23552279956418049,-0.2549216674320399,0.0657601903871008,0.17620930357935138,-0.008474095976357494,-0.11786471733896016,-0.009294208435212082,-0.07576160542990847,0.07218129962345866,-0.003507283002812823,0.034292009053508564,-0.006224449552931647,0.027435138103877824,0.023106121808437907,-0.020027429512798716,0.044378115956489494,-0.02082472491762125,0.0007672532742249934,-0.008886450147156296,0.010548580836070577,0.0005955533023715984,1
-0.10540808887911117,0.25042060820689593,-0.2510433187954052,0.033599991382824546,0.21075283282079285,-0.01280617520720574,-0.13506394856389065,-0.006653712483205657,-0.07235912751599691,0.058594164287310485,-0.007556278571048451,0.03262025842295063,-0.006940659306429691,0.017702931232564022,0.015315953847819424,-0.021474829875914692,0.04317367423991977,-0.016795272807577706,-0.003129971197930117,-0.002047385864966443,0.011516693129057077,-0.0019589543246050986,1
-0.12311674159566947,0.22344134903407054,-0.20785427126548203,0.009257025910239358,0.21171385021720016,-0.021017671549633292,-0.12613386067227522,0.0042659432028358535,-0.037453643920303724,0.05970051837484519,-0.0025397942058562853,0.027445644487736284,-0.008610602135380221,0.02299538113033624,0.014200693911039767,-0.024931770906289685,0.03790308278747273,-0.013536554002444537,-0.009088298217057426,0.00668360339297608,0.006086478652481113,0.0012707219791846215,1
-0.12217292922269397,0.2147586674004755,-0.1891922604863749,0.0008860397382934492,0.18801231307292351,-0.04380006819530504,-0.11849981553435834,0.014339297277171054,-0.02678489239231707,0.05531758038152706,-0.0002492328936612131,0.022819592861775505,-0.0066754824811396845,0.024647027035936152,0.012276783383449745,-0.023616958714787206,0.032513902679927945,-0.012774224294622463,-0.007440823914406637,0.012239824289529588,0.0037997665583531493,0.0036384057216965896,1
-0.1520028095156392,0.20889111565465085,-0.1286228485461448,0.24390831820789363,0.20745024712835194,0.12972212117376314,-0.06721637866264603,-0.03673637556873653,-0.017373190860213075,0.10613892132531352,0.02501146525797585,-0.029940191942326,0.0039001642062121366,-0.035041956021504735,0.023657968059017813,-0.017907255013941675,0.06014525690277587,0.032541518778442774,-0.0132810457833727,-0.013594177993964724,0.022968224580737332,-0.007280368150334321,2
-0.14866803584410812,0.20111343833631684,-0.12425980131104958,0.23150132808126647,0.2076540704239267,0.12470021655110174,-0.06787651507673781,-0.027916450133289028,-0.0028941168052753316,0.09461850871169812,0.022771352711002932,-0.03509879335522897,0.007468422960177268,-0.05081391768734137,0.01016969108988568,-0.015493756179941354,0.060460942942177534,0.0420194890920068,-0.031598825163797965,-0.0175641515572283,0.01587740601675105,-0.0064396344391741455,2
-0.16457470798092216,0.154111295798303,-0.057943994617047245,0.20560938804242554,0.21534436281386474,0.10301158815711715,-0.062055892408739544,-0.03387818108436055,0.014014140801240879,0.09912254226556677,0.0377451312232938,-0.04638404186984704,0.0074491114359810364,-0.048423233845028946,-0.006084651247629565,-0.018930537364777872,0.04269589583908726,0.038869626090963165,-0.05037287423073879,-0.003457491327189214,0.004750283354233069,0.004415056229847102,2
-0.19860337359528765,0.11984571961854446,0.009216985505455905,0.24625026308431006,0.2213611239576141,0.1308042869688051,-0.03709108541579655,-0.0608195200038829,0.008186980610735757,0.1006333437468768,0.045013349335575964,-0.06418546617758238,0.018118602990315036,-0.06929867596530748,-0.02576762506284815,-0.019992182389546476,0.02141610437612944,0.0460552651870887,-0.06946009686956224,0.0002767355697687876,-0.00651282114203944,0.009916762559411086,2
-0.18277769462955756,0.12696565622851813,-0.0107134803441384,0.258264447053848,0.21108004011131773,0.12495999981981272,-0.03366219124009345,-0.04701344605374405,0.015137335601529215,0.09712215935643917,0.04208072040428634,-0.05627171743403458,0.02166941096432946,-0.06392645364162938,-0.017675382954437883,-0.01871956971668768,0.024329644739020297,0.04527585675450993,-0.07251708690959702,-0.005641476413206002,-0.009221815134842735,0.010041528090753727,2
-0.15121945904883308,0.16203371160472005,-0.05926961758259738,0.2460332702169084,0.22909999983249885,0.12584006240611198,-0.0478825712387186,-0.0333087981574011,0.01032674616767597,0.10389133600495333,0.038847132923181676,-0.057173021366110396,0.018801506436083838,-0.0703719474999922,-0.012688757419678546,-0.014585340189539572,0.049570941085052084,0.044259321780745105,-0.056672923656613215,-0.015079382512835991,0.0008298623534931626,0.005871587683551589,2
-0.18353053820950385,0.11408374022369527,0.024273019743563558,0.2651451067666704,0.22571761367573592,0.13628738360244566,-0.029744331251906866,-0.051896268770977576,0.01729882383881323,0.09223528218469555,0.04165211867095465,-0.05432288118635216,0.023583997155086127,-0.06595608878662221,-0.03303429341602754,-0.01525193413383768,0.013312189614620083,0.04602141700177813,-0.08161497146274165,-0.007078178849502684,-0.018801121846042393,0.015792070273304006,2
-0.18174475822101993,0.10495201060432861,0.04414848962613557,0.22490417871939303,0.23991414549718743,0.1368575553886036,-0.021668209227696005,-0.04932803436196153,0.024591979784387,0.08404043474192484,0.03774271859291504,-0.05023504138761944,0.019412541945907736,-0.05990671674012588,-0.0502200665761121,-0.013408056211267422,-0.000622994406582785,0.039043471721854094,-0.0725926055831823,-0.016449915851478186,-0.01891139589814485,0.016345545336765806,2
-0.16248513161561723,0.1393076306197677,0.010869456625858531,0.27459771361790775,0.20520025512873263,0.14720603775720265,-0.03630914976842328,-0.04504403574430461,0.01388693081288592,0.1015633063034528,0.045425260887850774,-0.04873694739451289,0.018197622753061037,-0.05394078558776226,-0.02355321754994085,-0.01647490724943869,0.022988389775140224,0.033223423890273066,-0.07016401472679112,-0.018728447035004363,-0.007429038737481117,0.020314581630948948,2
-0.18838271519422115,0.12208141537903285,0.04981813096455791,0.30839173253977153,0.20830307998364625,0.1650262801868674,-0.004599245405595119,-0.05907070976239202,0.008940155529429287,0.09734397433343175,0.04128874008786458,-0.048282509623026416,0.02822796067099085,-0.06489324088627473,-0.03998570763947287,-0.01648194227438622,-0.0008424624591559546,0.03480227961157103,-0.08592217345129159,-0.015875463014656414,-0.017432902504890074,0.021643324445485487,2
-0.1473593637205435,0.16135702754145487,-0.0077845018264151074,0.2836101588519329,0.1813532497899474,0.15478750923806736,-0.013561384972302382,-0.031786457954355966,0.013129341070753565,0.10282713198022703,0.04176059322857433,-0.05104747224212829,0.01948565643431557,-0.05968080047522216,-0.028506070241865702,-0.011403246948151187,0.02457863637490954,0.032152411843980655,-0.05694692435812611,-0.03772333536808155,-0.0010131025805932973,0.021018732743423408,2
-0.14716245547537415,0.1560429333310035,4.084422386536539e-05,0.26128173227350643,0.2041164463872252,0.14567587121054526,-0.014501929024100881,-0.029731780065608823,0.021254764367662722,0.09649619336095351,0.03861149676545383,-0.04938251262776226,0.019520985832470483,-0.05839613623933563,-0.031966117963315784,-0.011510112230723268,0.0233383919928707,0.0351357816491283,-0.05961744015848773,-0.02788389134056008,-0.002418407920213451,0.016251613552135665,2
0.9253938541129544,0.5991255480673832,0.4844454214143365,0.24309541856025813,-0.08340789897563361,0.19402999312305969,-0.08565985941062759,-0.10400719536011194,-0.07688858624800292,-0.004388212231976982,0.15005014234673575,0.27760859779763286,-0.02760522260928384,-0.05957367699470297,0.029429777317609485,-0.021703459722607926,-0.05640355943441385,0.1859593582321421,-0.025764440598659587,0.008368710809267103,-0.071630157393873,0.019854991486736816,0
0.913261660943944,0.5822085918558862,0.5219940213404427,0.24305570679533398,-0.12437149721744836,0.18056250805017188,-0.08539191122691217,-0.09359216096312672,-0.062486003116378704,-0.026732867950435786,0.15523055546553943,0.2623973112569398,-0.04139632511199999,-0.07592691878679018,0.06920283148095337,-0.009135331011366137,-0.0621338448415199,0.1918057067567452,-0.009008790024716084,0.001166204227618506,-0.07149146977266664,0.02904714583968767,0
0.8880926431633411,0.5779686255621943,0.5518295966010223,0.28535810091432817,-0.1310864553748523,0.20630077294023616,-0.07282766968775972,-0.09526825734400796,-0.05313259794459657,-0.008112147728828354,0.14471080165041098,0.22614972891564694,-0.04160380901704893,-0.058544351827408664,0.07361903745389543,-0.0030980306666437843,-0.0687358856634403,0.19755176072422193,-0.0032686567063752447,0.0020419323153267528,-0.06885087267947691,0.04217104081713569,0
0.9714456660902749,0.7346650968792225,0.20516815034669744,0.26853138947429217,-0.14908286509010363,0.20090276218659076,-0.1448332027255641,-0.05540014487268075,-0.07569530909026624,0.11425076916273016,0.07085867044016418,0.3659459071803619,0.021488795886229848,0.003451995987713484,-0.23578560068476104,-0.07646124565598338,-0.02864356913015338,0.1334975530449861,-0.1250375097093175,-5.15677471834509e-05,-0.024718589376693814,-0.04609759835966695,0
0.991063473351655,0.7961227830286605,0.049896722797449285,0.21444346648371398,-0.16149295768224814,0.18519111336827124,-0.19020082038391073,-0.006777645338644721,-0.011229467562166433,0.19983412623105207,0.04882596665565494,0.3805281767510697,0.01697353552429114,0.011378874955456789,-0.2981754350831614,-0.08983810003125757,-0.007067671057204467,0.11417056289540038,-0.1520824677268482,-0.027322080937489918,-0.0032677236228710257,-0.09434950174128091,0
0.9927512206148325,0.80912956257065,-0.024466192933032097,0.2304008107630742,-0.17264050220511173,0.2056965179971832,-0.14233148717214794,0.01662398328702078,0.006964462794327501,0.24364851016790603,0.016785012830104695,0.3770231090815927,-0.024648823652603333,0.044381732857440015,-0.328147341679138,-0.09827453367725375,-0.019855636030616585,0.0887252074702387,-0.1211874510394994,-0.01714516316140799,0.022497301439176498,-0.08358302454373072,0
0.9993948487241723,0.832947561545529,-0.13285129359246156,0.19648074382477299,-0.19154821714335382,0.21116157839772268,-0.10636288203429876,0.057617647649706734,0.051281533518014386,0.3139231198774865,0.012361910864589662,0.36893157507235064,-0.05970957327367128,0.0498980541091938,-0.31751212520240396,-0.10678641105734399,-0.013791496005263793,0.07238976441650322,-0.11225993061480684,0.00583621907706174,0.06554595681073189,-0.08933244617221778,0
0.9063983264557294,0.6292567986191168,0.21726263570599896,0.08072574382566518,-0.17505540101539435,0.09112913888058445,-0.07156065446126839,-0.04339119182011601,-0.1361900370803264,0.035657123001358114,0.1258987725211418,0.32275940270314757,0.016576813927174507,-0.028769932025745303,-0.05456409705657767,-0.09945957456594066,-0.08111685262036032,0.03364905231620015,-0.004850040345318685,0.04497296016360239,0.0608968261385925,-0.051793119957515926,0
0.9620759521318816,0.7842983056760598,-0.2137339670466011,0.08617182570307806,-0.1658217290363036,0.1896722637470701,-0.056526437910276936,0.0677396917523481,0.02828615617178364,0.3116679968946828,0.024990835635723584,0.29888843341845206,-0.08750345896985111,0.0055683480755647965,-0.20268860169908925,-0.16141400536968553,-0.053417937982887936,0.006465591156223962,-0.10571482966410396,0.08470335504481256,0.12948756386544355,-0.09405184445996025,0
0.8135811768373707,0.44458193633547693,0.3379482397121534,-0.06517049282318063,-0.07684763677771923,0.024216613511016755,0.022246342413588697,-0.06357882408626572,-0.16298300650950698,-0.03192066501829135,0.13245985697826979,0.1971060032501012,-0.03827124565104501,-0.0002720415096894099,0.15055377596838665,-0.06844881303150373,-0.09682949322571738,0.018853167403375986,0.057384472597634746,0.06766368890951972,0.1015609963907721,-0.07154032411509399,0
0.838339024936328,0.4511335721880091,0.20587416756727672,-0.14790690984138977,-0.13822046794380896,-0.046598319332576535,-0.005602541858702691,-0.028530848188746565,-0.18676741022815035,-0.06455775341122473,0.13432421951832527,0.24538076091245603,-0.037468083793378994,0.0334055015635301,0.1417258427151394,-0.10919173588391624,-0.10938482106628337,-0.03594063036530421,0.08183699985760165,0.07742257886032253,0.10448744484735686,-0.07965899048007391,0
0.835765337645841,0.4571254715573659,0.06848050039545293,-0.15143884654784395,-0.14020866256452288,-0.05465023488074118,-0.01145579389864813,-0.004614946802871088,-0.18095049151491988,-0.04690289885914496,0.10874031123460563,0.23493713478930797,-0.03712890768679506,0.08963126200090105,0.09132216507254423,-0.16182416815757797,-0.1383817439176484,-0.08257448009204835,0.08528183935915433,0.06632410432274001,0.09920555695317658,-0.04372628783203815,0
0.34396028429276543,0.041574807923468265,-0.16074579294939603,-0.2939776484940683,-0.006255173199266654,-0.017056817995650578,0.027860000596347634,-0.08184878176967912,-0.05211692182492817,-0.00847806361235752,-0.004668073545689989,0.09834650786981992,-0.007484895409466872,0.02903307095963923,0.06267585023929258,0.01776113468497308,0.003949513211962482,0.006909182370648284,-0.02225510112137609,0.09374792021553238,0.05658362458823574,0.02080246405462041,1
0.3271117246749828,0.03336723186914135,-0.1361693034163881,-0.2416334263775781,-0.030089535764994558,0.0017266041539698734,0.057340158746064344,-0.07047851124683374,-0.04528862976669407,0.011392649741786843,0.007800070509346755,0.09975788847990952,-0.02416016584261578,0.0449032161438595,0.05653343930473407,0.022021891871195978,-0.005681824816993334,0.00936091202035808,-0.016140821418601334,0.07707844792129089,0.04723600170118675,0.021621714282669038,1
0.2664480291286545,0.0029562962504513907,-0.06562242436608737,-0.12371390834249509,-0.0004985139287797092,0.0777061616619501,0.05445429639296783,-0.057978570661197715,-0.012357953732436177,0.051106407192012135,0.023753881520112423,0.0823684578774059,-0.03958569636336347,0.08317784740065362,0.04232012677668257,0.03447671750393183,-0.02231420306185913,0.0005604765544588927,0.01203981400196526,0.0443352099468178,0.01917089668670031,0.022024620169623015,1
0.25715477297916406,-0.0047102637423522085,-0.08225470362508358,-0.08341093105300161,-0.005573035052744706,0.061132152536692214,-0.0035101305546351076,-0.05330764237348368,0.0018987379015260805,0.030223531575673077,0.016862797493596142,0.09094821931570497,-0.04141607253235013,0.10527642835961797,0.04861452392221034,0.03200877202351506,-0.029062667621155336,-0.009777869823962466,0.028107134026885226,0.030153747178797836,0.011109874080135888,0.03137827001868591,1
