0,1,2,3,4,5,6,7,class_numeric
0.2849832454458591,-0.1505250032852009,-0.2877108319426304,0.19690574071810005,-0.06065489646442432,-0.060075910139455,0.07723974342015545,-0.04575884154477865,2
0.2656788280277363,-0.16548397901200876,-0.2410537426054709,0.2207678929808964,-0.05409906465030232,-0.03567913162347227,0.08870295774597231,-0.030678427777914925,2
0.2949009849003604,-0.13504073359051566,-0.28816868479850627,0.22122556203880317,-0.09309377002428587,-0.050497333060049505,0.08911783558003399,-0.049723861614064,2
0.2713898531364393,-0.15978521342419966,-0.23052980485720878,0.20939180644495134,-0.06283681814130465,-0.0396511297457021,0.08275077847127023,-0.02716390640671467,2
0.3946968245567581,1.2906643428836955,0.0815326311710588,-0.1473890515811209,-0.12447333920381005,-0.28624482717343613,-0.1214649282261888,-0.26216845165945407,0
0.3665988862157206,1.2630708771239583,0.09913175851493926,-0.12606218846804212,-0.08086632376870954,-0.25975261241903747,-0.1452224827730517,-0.24534071305226343,0
0.3210090595527935,1.1547912571433712,0.2302668166517898,-0.1118378824777835,-0.08074669573650874,-0.21460113322836252,-0.09560971898090735,-0.1349991521036428,0
0.3840141043227611,1.1625224246292252,-0.011457165922727917,-0.18528090548326606,-0.10299161455472065,-0.26776819063149593,-0.03540970448974725,-0.2159945160583074,0
0.4493700461554724,1.178631679283393,-0.3377243591555755,-0.2765339509804884,-0.14462918283941623,-0.3103036574363713,0.0501766844781307,-0.25099987857095796,0
0.5319781605802744,1.2275016966031094,-0.74119939554275,-0.3141813551246937,-0.2607923374443841,-0.2465040744146941,0.15159388824904171,-0.21615090109148055,0
0.20917335264644843,0.9516818586406235,-0.24103416681389167,-0.13152395919842622,-0.07896653942178476,-0.16436601308085652,0.05478931830138049,-0.12530627614537498,0
-0.0014382990674105432,0.6130617376705433,0.22169715842214271,0.030546072356756715,-0.054022035744763365,-0.009908873136887828,0.1976611653372287,0.13789927608869268,0
-0.004653863460266438,0.6154958811237566,-0.020331819340392347,-0.04914301087153877,0.027275997194797924,-0.04125020884596044,0.1126421747898255,0.09681111609181686,0
-0.11125488447920595,0.4436188501504567,0.13249106490585597,0.027061701628064646,0.005691957064006328,0.005521206995920577,0.16606566169335185,0.1312907399651105,0
-0.13546142785944013,0.4236136959931948,0.03919533889584896,-0.02222635773733841,0.1089492421609067,0.01350210828184455,0.1499641650675539,0.10899477126719952,0
-0.17151377004651674,0.3647807349089272,0.0386797164830883,-0.04600482001640159,0.14212441092557926,0.006855990581914966,0.18505751862462883,0.08279198697868673,0
-0.2578734008641693,0.12995834090551855,0.11177439994340811,0.022649359478709365,-0.012572763305379762,-0.09345660907251896,0.0269078443949802,0.01323928333626556,1
-0.2624519145518266,0.11335391534255317,0.13073299489147608,0.03187152390236209,-0.052141522705822174,-0.10835126435670633,0.033193032535679984,0.012565693960531093,1
-0.2767144773928223,0.091815931944809,0.15174887007668933,0.03839779440672114,-0.048080851250352864,-0.11881833307442281,0.0331507501305094,-0.0007985305898539678,1
-0.2747793592144889,0.09810079653328702,0.1365574038296997,0.04277528141718368,-0.07396947071650638,-0.12390835491922332,0.024497613608499055,0.0025642209522276013,1
-0.28764971237352893,0.1078146536570999,0.1342377603776795,0.0553629094821424,-0.04844563919677777,-0.1067226869811775,0.04544164094963474,-0.005231945717849741,1
-0.27779232455933467,0.14309562093845524,0.09250080171854215,0.05867478924444435,-0.019997748985947004,-0.08912894996987825,0.03461027142278863,0.008330726386257255,1
-0.24278687057310816,0.17636821149487564,0.04812405190846769,0.03688020701030334,-0.04202552916701526,-0.09768372776806748,0.01004586986208073,0.03935632902043326,1
-0.24292021285380225,0.19067991206619467,0.0532675459683555,0.011047483285898914,-0.012976010806531822,-0.10234468431691471,0.016701661025486245,0.04388662139420023,1
-0.24113520869201235,0.21501708353756108,0.07605814643036592,0.003918824810380673,-0.023180471897287044,-0.10613648501169066,0.0032121194471630672,0.05263412157683388,1
-0.25275215689178376,0.24564697608188246,0.09227447838189051,0.019384138007736505,0.023233543372134385,-0.0777112873633699,-0.0010203819276813151,0.048222852534831176,1
-0.20766473454822665,0.3014040246973865,0.026933249288031855,-0.02268246544572492,0.025384539485021045,-0.0752382892937739,-0.02297447519143633,0.09145568601796003,1
-0.2236089606545745,0.2917120510214835,0.05784765752183907,0.01434869109551417,0.031106980612304314,-0.06335223830347753,-0.012705242313542992,0.07601477305600551,1
-0.17712796802090047,0.3553793176141553,-0.16399519437114476,0.23305352919369932,0.07207080208029962,0.08026302135934027,0.006459315552033084,0.05594750659319679,2
-0.18568582551969437,0.3188804296123958,-0.12403746471421809,0.2360027302193814,0.03461951101329889,0.06448142500515873,0.00029855474002778273,0.05918637092389705,2
-0.18534792268330624,0.3195741739296517,-0.13501395511585101,0.24185904058969646,0.0656762311235658,0.07403054514575959,-0.006387785435904974,0.05600744604646316,2
-0.18962288656537032,0.2971896037938792,-0.09936435133903941,0.26902188572539937,0.021300107466952125,0.07387646773030923,0.021014331272105443,0.05255871463997505,2
-0.24207058824856895,0.23370119355419428,0.020170620957844325,0.26167601990107137,0.0715005816946294,0.07386350304529025,0.04184091393351476,0.018749163471462736,2
-0.21606027320017143,0.2689761354446547,-0.015245185334856456,0.2818126624308735,0.04105618659431606,0.09219225998183872,0.04808762521360547,0.037553523595613605,2
-0.2412402244108334,0.2197070407930213,0.09644216977074672,0.24203374268876132,0.0331940031033053,0.05980771571415024,0.043022351185341944,0.020443253123758418,2
-0.1876929880649477,0.3564905604975114,-0.05581402743938037,0.3268401273615098,0.02293067114783105,0.14131642983956785,0.04791532106845014,0.05974025103383303,2
-0.20170285876361327,0.40023810576090635,-0.07949254417270162,0.37901716682720626,0.09004488958918197,0.19800542795936732,0.08134662949046884,0.04568487688875629,2
-0.15840283134752872,0.4303719507390635,-0.12702641786576832,0.40699787711661334,-0.013590209954841458,0.17683526224781435,0.07420875222100413,0.04892638467979802,2
-0.13961947362231666,0.456686201440626,-0.18172596931480334,0.41684425877611847,-0.01553594234176587,0.18797818956254322,0.05750854182632276,0.031359814452451576,2
-0.1355443348134891,0.4466301773096761,-0.16655628743459266,0.38242212450998614,0.009759737556887742,0.17149713430119953,0.04949168979632766,0.03615734441445277,2
0.7025830397262831,-0.04995243156683077,-0.05131530965280688,0.013176877235920557,-0.07648016006669626,-0.06534418515903744,0.26432020719293303,-0.04757810469671569,0
0.6382281598585999,-0.10727947722557811,-0.04700827589731237,-0.01428715671210173,-0.04008763247138122,-0.09572889819316366,0.25675356376201985,-0.04886690159868384,0
0.5066216529109439,-0.23863078738359825,0.1112276708377867,0.043552186497932355,0.01595745612689991,-0.036713352488212295,0.2350171916571922,0.03469656307473659,0
0.47659373060578875,-0.25913860096351216,0.07980205979443993,0.0822206472038958,-0.04674990359014906,-0.0427466362075114,0.24268244921205656,0.059816095738994116,0
0.4074598848939854,-0.3320185627546676,0.16652201266156788,0.11155760312654367,-0.04472733382695291,-0.012085792338773032,0.25679775356059004,0.11315608606113686,0
0.3654091105598992,-0.36562387297697185,0.19675381962087082,0.15534902602132383,-0.05387683100552697,0.03536225408001386,0.27835483233701536,0.12270681871198101,0
0.3388547107754486,-0.411601075491302,0.25481298930264606,0.14860265401159808,-0.03587839558268644,0.031225378229871724,0.2842099779902303,0.13137297861680813,0
0.3814361052109346,-0.36445638829101273,0.1624000019692667,0.1319830784441974,-0.029078136921637764,0.03171311307237518,0.2680279653446282,0.10899910756343398,0
0.41055858672142453,-0.3813810385716146,0.17082677815887926,0.12283750579977848,-0.04124907424478484,0.00827746192309472,0.2506788993057653,0.11992209615692696,0
0.4817056561132996,-0.31066652198715733,0.03861050877583047,0.10135417336478521,-0.03602210021384978,-0.008551585621451686,0.25358824539030594,0.04720452484990491,0
0.5046086610426272,-0.30175132171382063,0.018517008474783766,0.06192646079032469,-0.01974357247777789,-0.03781344517537618,0.2372989555810872,0.028850335746838627,0
0.49470475597967084,-0.3018224209840748,0.02392899881407065,0.08250754389794172,-0.03061673929555601,-0.02474307410339411,0.24735290980322894,0.034998267273419974,0
0.3388019273621881,-0.3246363133221564,0.025987428307821022,0.10710652249611198,-0.13849024703243262,-0.1610507115324585,0.07796032194482157,0.14223512503485455,1
0.3279677949361808,-0.30119576158334377,-0.011208189085781457,0.13846656414681813,-0.14404600917101068,-0.1503657093910632,0.04525921125662805,0.12788786501832217,1
0.35263069543025716,-0.25226513838965375,-0.09735086389127691,0.1695889446697315,-0.19404532653696313,-0.18130961728582629,-5.23525803978194e-05,0.09516908556194797,1
0.35872002684256155,-0.2238522293005969,-0.14273119655219743,0.14360969574098464,-0.08901875412094691,-0.18435911890049447,-0.024377469253593867,0.04602261112083011,1
0.37464332906007475,-0.22059251533389826,-0.15360402030052012,0.14378265845514937,-0.1593999914892845,-0.2034240637545871,-0.03853580494925625,0.056538317661511184,1
0.3549896279472248,-0.24357057458352935,-0.10544479509810263,0.14922143677534416,-0.1393718792763194,-0.18567770113066723,-0.043189071183255816,0.07917956895703285,1
0.34333013780545396,-0.28746390745187683,-0.03832286742479026,0.11602706896261572,-0.13861667640967273,-0.1973562978528827,-0.022785458196238194,0.11750674766869179,1
0.3524510077396055,-0.2576588728825886,-0.06773657371708654,0.17826320930422793,-0.13093982866716755,-0.15363017523650416,-0.03979023908424197,0.08937160899563484,1
0.3831506157602821,-0.2441867892221411,-0.10162977623981144,0.1561043724458608,-0.1243773885886533,-0.1701874089660341,-0.04221309626294703,0.06472138869047231,1
0.43193530329492824,-0.20643680057988265,-0.17579796645404025,0.1598206761485028,-0.17961372771337988,-0.1944586463298043,-0.060734447823368606,0.02860060370978552,1
0.43110844827783174,-0.21952238022206594,-0.16066039113696626,0.1474301663320872,-0.1468196926712541,-0.19677250508852395,-0.05742054092317329,0.0314658469432482,1
0.4142148549941733,-0.24173645066556354,-0.11729370391492233,0.1560350323986272,-0.15528176447248057,-0.18809309983859868,-0.052743165718656164,0.059584476602229305,1
0.3576240433787429,-0.17998662811760455,-0.21651173701394755,0.31076097986584567,-0.056768388092524415,-0.06719339469317916,0.04799851110078992,-0.0323711116880978,2
0.2870484051836003,-0.2683081411860503,-0.07312580265055908,0.28331727167599674,-0.009831012560100596,-0.04499198839221727,0.05387746292757788,0.045493941857435986,2
0.3092250909547338,-0.25654532554935605,-0.10081461134857346,0.26226058127744906,-0.08266097929510981,-0.07628268703233887,0.07554823974868904,0.04600217955772514,2
0.338220886203244,-0.23425581441035662,-0.14405722144206448,0.24062402523593682,-0.15013076577628545,-0.11319226629033913,0.08813511785883034,0.0408853418343513,2
0.34859177199910657,-0.2123358719717025,-0.1860967551137679,0.244836961406977,-0.13263436684504396,-0.11016618539531069,0.09330166593561567,0.010741571546756517,2
0.3537963258944481,-0.2033588755842072,-0.19767036613399577,0.24735959015624978,-0.11977427711534673,-0.10401065425667448,0.0971587912915615,-0.0024738256198503423,2
0.348471334970534,-0.20977199529800658,-0.1751183658363877,0.2766610144751236,-0.15209213146377631,-0.07807133694644493,0.10870115682387942,0.010258611177701764,2
0.3787849647501606,-0.17532344832329202,-0.22986419248544646,0.2856349042663134,-0.15095288318143002,-0.08217370854254447,0.10829073030386464,-0.027267438689381078,2
0.3824135824971018,-0.1776208184822388,-0.21224714813434056,0.26284652453960633,-0.15312250458884863,-0.09388433921939417,0.10670854399169755,-0.01858509686506816,2
0.38330906931840464,-0.1677272340546384,-0.21828535640374863,0.2603855689263524,-0.13283441579156816,-0.08279916408938204,0.11513023917130953,-0.02899501382237918,2
0.3812925644007453,-0.15434542365547305,-0.23040470546541308,0.2676702275505948,-0.1050373884806143,-0.059977720989189284,0.11627308894867759,-0.0464623123582017,2
0.38232154917741096,-0.15963036875226788,-0.20986313926713349,0.2561284559405496,-0.1323362339420351,-0.0783996621441883,0.12384272647532561,-0.027903859609633378,2
0.1041916678353314,0.9504848699698945,-0.22584794955795948,0.0743135226121841,-0.14863668358471052,0.06857094051212546,0.026272904127341075,-0.10853619180546027,0
0.046056058000994014,0.7820807875917197,-0.09785322619079946,0.059934689757649026,-0.1532212364373672,0.0775878410152378,0.1037374334570391,0.016516214519358148,0
0.04936262706991737,0.7540842385977002,-0.18399585026362197,0.009582118409267459,-0.14601261823191158,0.019456472678311423,0.07972656961327895,0.011385945299076484,0
-0.006957394988461417,0.6701355646939299,-0.13052287084386704,0.04252790571455163,-0.14880205733684732,0.03908628568421244,0.06640500610625612,0.0665418395039757,0
-0.07297508011569977,0.5845296944866251,-0.06139087309192559,0.04340392481262171,-0.07458297678067051,0.06679979430198912,0.09000891731774499,0.10470722707112383,0
-0.14438136902588994,0.47128618737284,0.05990117689491315,0.030515562967187833,-0.010970777928570173,0.06741484946119539,0.10877860041279436,0.1204911468980499,0
-0.12361131620292126,0.4379283876601097,0.01039566318141892,-0.027846326649330105,-0.053116257055995764,0.005624558774095315,0.10530091124875714,0.12092812791999821,0
-0.1299431495361418,0.38857695737839504,0.017405485343184642,-0.06707702571917037,-0.09626763110137293,-0.02520340480603346,0.0964735005369513,0.12124533577743357,0
-0.16018872009657378,0.32408789862952614,0.08035642183871135,-0.06179820816474292,-0.14419451536645325,-0.03119259906283936,0.1456948339345838,0.09907868377148267,0
-0.1806039718862516,0.2872315704238142,0.10870418878905315,-0.03685844176431597,-0.19990819021999615,-0.03620500409399428,0.14244692664244815,0.08250010409422215,0
-0.2070684579305563,0.24732081414544344,0.15153267629454037,-0.0585137158062172,-0.16233389276533883,-0.04815187569541626,0.1556520446765903,0.046597621185000784,0
-0.21825101180638293,0.22890619956121447,0.17686590107708763,-0.06117116450434175,-0.1779335525019751,-0.064287746961886,0.167856309067031,0.03535515532514512,0
-0.3288285165932237,0.08087933298863301,0.20789611671610173,0.025171865199240948,-0.18187731093807327,-0.09539077937940416,0.029758010536036276,-0.02354420940369134,1
-0.31571241544276013,0.09159800380861277,0.18226901387996203,0.006801363877925321,-0.1506006300214882,-0.09918489926498754,0.02484727793140992,-0.023223359691328983,1
-0.3011543563789811,0.11985298637522271,0.1523195375130832,0.027938443230942203,-0.16855708961600635,-0.08732413262599492,0.012014594047435507,-0.0124894190948649,1
-0.25389107491926616,0.1842610912896831,0.06627477231485963,0.015537350998259458,-0.18669251703595172,-0.06800111878066342,0.007036711039599376,0.03806268106273372,1
-0.21814199766703068,0.2395356443589044,0.00821795402961017,0.028890197410918268,-0.20152983306724198,-0.05517099414887153,-0.031058830106942152,0.07298366450224264,1
-0.22324845799700807,0.24429213974868286,0.01925367071641906,-0.0005122093940761688,-0.17442086575684437,-0.05747504339764705,-0.017455438085447743,0.07396852775082464,1
-0.23614992730259698,0.24161236102760725,0.04586279338763863,-0.021469688355070876,-0.14211432038044192,-0.05487844407248643,-0.015327791620351984,0.0633079054748204,1
-0.23406554408489413,0.25751845674979956,0.048440856693822296,-0.005762013867181787,-0.12091228832424569,-0.050614325909483025,-0.011967885320772944,0.06544113727499365,1
-0.2390979065548876,0.27330365190808686,0.04045262299786709,-0.01031528483281165,-0.05306981741702244,-0.03632422234867656,-0.01257146284194998,0.06326485219326479,1
-0.22382969533508007,0.2856413798499521,0.02459264918949446,0.007114369495414937,-0.08887160187189362,-0.03381513071382548,-0.008602707172015972,0.07535428161023283,1
-0.2164102853163834,0.28415270110816676,0.030571637896717102,0.004859423827669825,-0.11306240177921441,-0.042772974930228976,-0.013379060872799286,0.07903840043926273,1
-0.23127106138400397,0.27209532410094484,0.0589388824258545,0.018835505894357462,-0.1077458156596284,-0.04015403790334421,-0.00834229661346662,0.0700379840636222,1
-0.20974235443868244,0.36253162772058234,-0.06786973835583793,0.2525284232731559,-0.056723037610997715,0.11838803494376483,0.014781243099468808,0.06594921931532892,2
-0.19826805378147927,0.3557255958023229,-0.08194906629589557,0.25932370160425566,-0.09707438371216087,0.11697884034852238,0.008374463937134872,0.06802743074493904,2
-0.21501966247259907,0.3165109316400533,-0.02436115645596399,0.2629378897197301,-0.10613033594917992,0.11393157442768359,0.024015080102321864,0.056599216443790255,2
-0.22714944796772624,0.3045066924059964,-0.010123610895483946,0.3047191049266786,-0.10176766930937164,0.12618698481753532,0.0360195701971849,0.04562613632531663,2
-0.25132738429007795,0.25384365774244544,0.07226069909071466,0.2782929148588556,-0.0836728724157561,0.10623954117661003,0.03589129195252475,0.02402685782026702,2
-0.2624517059667383,0.20182902988534282,0.1465454990886138,0.2489880001086585,-0.1246323169481245,0.06829236603955917,0.04087915736564741,-0.0009606806507608355,2
-0.26295206535620763,0.22116988263904216,0.15134762349560166,0.3027356608478317,-0.1405934061380808,0.09320042356711636,0.052647479125355466,-0.002849198166471708,2
-0.23479838641381573,0.3096479640680945,0.06178922296383163,0.3652956788545953,-0.10374583430734381,0.17650738630332233,0.09163510861370891,0.0219436512360872,2
-0.23864150312832288,0.3624199724963062,0.0227487425128734,0.4330888321170591,-0.06928215068920654,0.2323262669232657,0.11496668256398189,0.027124768336052707,2
-0.21571333391490066,0.3807280834674286,-0.01547010697832068,0.4186036193874211,-0.045296412258000456,0.22549822093549593,0.08954583389236102,0.03632149328242626,2
-0.19440800757300927,0.4201918905471268,-0.07718224212539025,0.4552463083679896,-0.06537968109421073,0.24844073700726832,0.10450928269685092,0.03166285369864594,2
-0.16239482576312225,0.4603452425760343,-0.1566918593807884,0.4540826060300255,-0.07317527049182349,0.2442694783893347,0.06989193556142977,0.024920817166737677,2
0.7129340971449365,-0.10438900306611051,-0.08299946507992767,-0.10445683186226228,-0.07172128788169317,-0.07389843651534778,0.23039801604670465,-0.06458864326258242,0
0.5935304985707879,-0.1983475708235593,0.033617882941705285,-0.03233102260209856,-0.11254546535318276,-0.04806400593783066,0.2448361895301058,-0.007221219828229036,0
0.5253477255936578,-0.22792290771744828,0.02081366509212762,-0.0008204156613195559,-0.10508667554598022,-0.02276306759646115,0.24582298506713482,0.011482915578660706,0
0.4764801922019398,-0.2516500876100777,0.04545116452585525,0.05570191238726626,-0.12200082601306743,-0.006371440394430908,0.24854389105986924,0.042372173692988166,0
0.48474186896125093,-0.24091539662189376,-0.00892637518912618,0.04053832475481791,-0.0937053413776039,-0.027541984836546605,0.2350394461171496,0.01777575630604008,0
0.5127561894391968,-0.2363243103121994,-0.040128781618767505,0.028309181605836963,-0.12126649471166524,-0.05085119433776229,0.23698689290117492,0.00816269475619082,0
0.5421490886762578,-0.2194929310319703,-0.08308818432907446,0.015254077691536127,-0.1357853569082744,-0.06646787984663027,0.23854260993602336,-0.011578061675419636,0
0.5321134513328155,-0.22434425501646055,-0.07503869059396819,0.0010577640011491358,-0.09145575823264837,-0.05370415743051463,0.23002655283640258,-0.017375963003671703,0
0.51138578152013,-0.23432175804635724,-0.05126881729711684,-0.0017359709116545159,-0.06087383452822963,-0.03933431139558404,0.23232171358888762,-0.010588904438632746,0
0.5172905184147587,-0.21847265723251408,-0.07160145683790584,-0.0028597295015417128,-0.08246080519497893,-0.052761579596871326,0.23030450338284986,-0.016141189526323114,0
0.4963609977026192,-0.23317139566228842,-0.027571352766444134,0.01576425508791952,-0.0876222725210073,-0.03351524377841297,0.2304060240481596,0.0019038951957031174,0
0.4838647087770179,-0.23020495923271334,-0.03823760706747916,-0.0069212226486642095,-0.005773381521880956,-0.019054311267150924,0.2162570152708742,-0.019019305292428613,0
0.31869649200231126,-0.25620316692256917,-0.1737629244823157,0.14642773231996076,-0.1555908591589234,-0.16159808137374054,-0.03818313838258272,0.06519773234644324,1
0.33142323196629125,-0.28354202977724424,-0.14733885223711962,0.08008894229073586,-0.13680350599862254,-0.21999167611382625,-0.05661201211022295,0.08606058969591834,1
0.35211677767802946,-0.27628160273115004,-0.1575413660038446,0.11008269602868599,-0.1718178613717731,-0.19979536889545363,-0.05377059897298061,0.07773757786691646,1
0.3736058588887197,-0.2608952112216117,-0.18374260216543034,0.11592740983520032,-0.13302383194221187,-0.1870573341987005,-0.05880157837585384,0.04578541642164739,1
0.3712640419669688,-0.26257179585055146,-0.18300395492918023,0.13643016631829682,-0.06241475685227579,-0.13608552148968142,-0.06459414355648621,0.022386572692277413,1
0.39266874523656775,-0.24761432306118092,-0.20709245489447958,0.13796582631690016,-0.06797984355109309,-0.13482598487016503,-0.0630238136364688,0.0005802723935442764,1
0.3986682377252561,-0.23307896058082003,-0.23657451226996795,0.13148064962587316,-0.013205662198013998,-0.12139780253183115,-0.07229135043859121,-0.02873645274545556,1
0.3995283381689099,-0.2395355145835291,-0.23267601953178677,0.1146630948688402,-0.008307001927058074,-0.12989706111178806,-0.07622935355735305,-0.02461661862309866,1
0.39040303066092436,-0.2492460914716275,-0.20406544644398905,0.13365574767559016,-0.028735886903217968,-0.12487676545118657,-0.0670898546270176,-0.006624387248565712,1
0.4033926695083045,-0.2363211965997861,-0.2225124490383749,0.13967221657378787,-0.07475916133724844,-0.13894352884435163,-0.06198081648577257,-0.00790083097049042,1
0.4073750914972002,-0.22415053878705973,-0.24305104180775627,0.15529045394876503,-0.07731012272447908,-0.13069236906467782,-0.062089524676694215,-0.020471421798705914,1
0.4428577058483386,-0.18266746485717855,-0.3250540433706416,0.1490728295400261,-0.09150233795594823,-0.15708246177889507,-0.07868501632490936,-0.05854235730690308,1
0.3870793179532863,-0.11506692885597643,-0.3491306445566195,0.27738384872515554,-0.07664444680115329,-0.058924607554319185,0.03364083613827175,-0.09171583809515475,2
0.31395072740047536,-0.17418234269863841,-0.2109793249707995,0.2860208333218557,-0.07573216297670615,-0.031498739358809716,0.058086820298942174,-0.02153537609182818,2
0.24980966852520478,-0.24178013373086843,-0.08588984621109005,0.2501567469501851,-0.021756600482462567,-0.013964640647970566,0.06498141016501849,0.034152054685713334,2
0.2668911249525017,-0.21885986792501616,-0.11208730316649848,0.25362264292834297,-0.07779232528352363,-0.0356838343563337,0.07498536060087445,0.03142573388620715,2
0.23797235372321657,-0.22719855518544146,-0.07166876197298269,0.294125724786565,-0.04239092792775742,0.01269194136604586,0.09554612366133694,0.029655391990508748,2
0.2822483310280869,-0.18744435188091643,-0.1363739468437774,0.27393734709817164,-0.11208687635509118,-0.032842967444586625,0.09356053868135385,0.014551822961417559,2
0.28357563180973705,-0.19280259800678315,-0.1147299292518157,0.2603713367346395,-0.10759515485234189,-0.022862333587520958,0.09827312005166564,0.019758881323327922,2
0.28663179673258826,-0.19923816858719065,-0.08927019431722578,0.2667317898112671,-0.15116930483919647,-0.030204846438533096,0.09877157347509424,0.03816971639461158,2
0.3117709205786623,-0.16279372507409853,-0.1515281411133597,0.2775126046941943,-0.14433418509507454,-0.02754349365306071,0.09691780306144253,0.0020116441508013427,2
0.33535828459600725,-0.12375233990273898,-0.21511631220289387,0.2801219816976975,-0.12161898954728599,-0.021546971432704114,0.09764708567552446,-0.038160608741243864,2
0.3189949074094803,-0.1268419560865376,-0.19714091803500902,0.28980755075353976,-0.07582729392333618,0.0015740969748072257,0.10293773860121483,-0.03918496861699482,2
0.3089089588336318,-0.14574853009978384,-0.1563378873938629,0.25581571120771507,-0.07849158099191994,-0.008355326616610486,0.10650622596408278,-0.016708014645640656,2
-0.10312499933645274,0.552424299092212,0.04451750577284488,-0.06572177760240454,-0.1164618181757012,0.017602288778649704,0.11346103603688694,0.13987272694061606,0
-0.1997943004639023,0.4888087838024173,0.09701435740933896,-0.06109321584779626,0.12110496971046913,0.09397699075132296,0.15579052298482698,0.0999007586782667,0
-0.19098535355838087,0.4498669429490758,0.06133085596048424,-0.10630061436003248,0.0950853707473118,0.049146689954373594,0.10834418149134685,0.09968563203927572,0
-0.20486587004344511,0.35429152334251046,0.15466803903411078,-0.07561344404819159,-0.07922012424711279,-0.0008708880485765225,0.14835115442427182,0.07619403592272478,0
-0.21016714899972713,0.3208121870726471,0.18473735033818112,-0.06590693025882866,-0.1365280693334844,-0.026806879879235253,0.13983029116480405,0.0675279927964786,0
-0.2297787413969944,0.3014352620978739,0.22260353875638106,-0.12034362032129695,-0.029568275357299743,-0.03091066605705899,0.14863558653726056,0.04015659420583494,0
-0.20592399941951944,0.3598010877616313,0.1764972935187037,-0.19834982983415658,0.07731436548067025,-0.022817711850433523,0.11573887151075539,0.06664454436002148,0
-0.19348652681384032,0.39658752636704886,0.16792928387238187,-0.1949978909005296,0.02995168207548134,-0.022483798974714076,0.12732046332125618,0.08947019216235633,0
-0.2122962054718501,0.4032208609811857,0.1929300020803237,-0.20738560818510324,0.08129254592196183,-0.003187007234647264,0.14022321408459562,0.08027522225265762,0
-0.23449532478707683,0.4190089145475934,0.1835803964047733,-0.23881016710360617,0.23740189456146418,0.02764417910867947,0.12482495923321175,0.0660135001239494,0
-0.1976027008834636,0.372003461316083,0.2232067113876107,-0.21144963411609952,0.003756261793248651,-0.052504420054315,0.14515382616789943,0.08447408866356719,0
-0.2238589865166248,0.3612063972673013,0.24518747577510508,-0.198303910249775,0.07528168462175351,-0.021340412454956333,0.1624977155214343,0.06046385671432096,0
-0.21339634776188518,0.3219515407669907,0.056044507022307684,-0.020421259001566317,-0.05765398923415222,-0.00916100309560595,-0.03188225534124314,0.09421268476498798,1
-0.23384630106285084,0.2613916293139615,0.11250410801405565,0.03606540233969826,-0.14098793817540609,-0.026255437731176733,-0.009015370983966237,0.06171386357168202,1
-0.3060319242073167,0.15506463368943538,0.23392089106811548,0.0019945544782024923,-0.07771262072439754,-0.06425863244664516,0.005129401376008677,-0.016981283964154298,1
-0.24990842407463215,0.2561960492756376,0.09264626931008076,0.0198390663354688,-0.010008927842572768,0.0006074194945875263,-0.006309535920820387,0.037535333703561,1
-0.24314524681211117,0.28421305488480497,0.05660703233931026,0.013403263919583441,0.06661272390289416,0.028811688881467044,-0.007977540981193703,0.04418901251853355,1
-0.23665453349222937,0.27013500629838155,0.08683682513317313,-0.008576718090666078,0.013483809650286598,-0.00572268924578205,-0.01604746178310263,0.04768207648311737,1
-0.2352975256723128,0.2860659639014571,0.10047646928658431,-0.0005609003697216604,0.004679090321263056,-0.0041261889904961584,-0.018357425309404936,0.05210515765660184,1
-0.1804444917196419,0.343587846082486,0.02629463980898992,0.02174925217026544,-0.11678177931158816,-0.013382182706017485,-0.021099044988665074,0.11089223207359286,1
-0.20526963561864758,0.36396345205698094,0.04103086049479178,0.002143988542288138,0.027087785052750963,0.022413956712165645,-0.03449612116978355,0.09402005535663678,1
-0.1711939926183525,0.41028619110977754,-0.02273498792061767,-0.0198381239247507,0.024924955030968164,0.011570993732880485,-0.06342907939591184,0.11072135315566524,1
-0.16034638361491824,0.4190379002808025,-0.02778967305790057,-0.009363066106090038,-0.015528000778667183,0.007351957015722403,-0.06137194393284711,0.11850195202767257,1
-0.1720875238138794,0.4032242321031272,0.007332823331569091,-0.012649715684950432,0.0026659855529106422,0.005346103218709447,-0.05866908467290181,0.11276385757269941,1
-0.14638236739725094,0.4680457041007299,-0.09813578186277931,0.22550232231605102,-0.06493896386508963,0.1391389654232734,-0.025014803268968374,0.08872369562665125,2
-0.14968622431329293,0.44623001617749175,-0.0845423580214349,0.21503182826010586,-0.04818739908693206,0.13953146625792717,-0.0165368214423047,0.08636054411445643,2
-0.21298196026774754,0.35560058576951226,0.08273012643533877,0.27195371311327776,-0.09257059903577411,0.15295166449524267,0.04149193568665095,0.07228931993325642,2
-0.27229988940617583,0.2942724369077577,0.19718978026546832,0.3018679233121099,-0.07015838693201983,0.1470466880340911,0.0895546438168695,0.011298144128743057,2
-0.22350140490255993,0.38566027583381596,0.0382619536984088,0.35821402411946845,-0.041119481506027206,0.20948251502397333,0.05867403240976696,0.058611427382608404,2
-0.3032373898015834,0.26086432886350525,0.2571859817968937,0.3594665796369972,-0.10344658571916338,0.16400497730926789,0.13195004586417217,-0.03113821148814798,2
-0.29348889414960694,0.27553819341917274,0.2249053342998205,0.34839905695923906,-0.06021183224243989,0.17677695107385458,0.11787080556942008,-0.019028542848287533,2
