0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.09278666378080638,-0.008842025877082082,-0.11746295557714942,-0.02331299317929587,0.05180596099227142,0.07683669197047312,-0.0683254964356886,-0.01683748393357557,0.04376285753102127,0.01155809380053553,0.02561275575106556,-0.018346807332196367,0.019770578711689264,-0.04497680939165812,-0.03212495801255314,0.02959688369091203,0.03482040659717931,-0.02724155302382376,0.04147843229546136,-0.0001372575510807646,2
0.12216553233718622,0.025296776600441096,-0.1878491401686161,-0.04977593129506547,0.048178162734276365,0.05133044064437463,-0.0921173973864614,-0.028212080959682515,0.021356133752214523,-0.0062566396912643474,0.010667604174132745,-0.006060957528462791,0.02337944276503909,-0.05357760987275462,-0.047080517171429755,0.032920454545015146,0.0390316964628567,-0.020001319165982086,0.03486875427769497,-0.004271452499208754,2
0.10433059095691431,0.012761788070693406,-0.17171039844371178,-0.03340169336170451,0.04001071270486312,0.055388770534540485,-0.08408515666773453,-0.021193051756446375,0.027159016372234623,0.003220993728028875,0.016481959326384642,-0.005616719094307422,0.01644962417912407,-0.04194654273967237,-0.04432705342564784,0.03220850289921096,0.035145140261662065,-0.02500286692590747,0.04490705153209106,-0.007756121669289031,2
0.08398157859279337,-0.013259252662834908,-0.12311619193579969,-0.05301431917340273,0.05616440588601721,0.053320048713886944,-0.09322184166762865,-0.01030792957072043,0.04907651658516512,0.0045338648275649795,0.021579632393020614,-0.015440495449157179,0.013491299736121322,-0.04970176353440333,-0.03926175121316323,0.02982958069086157,0.03617573845903158,-0.020436989224875832,0.04076276892824496,0.0017505735547908366,2
0.07851210053061682,0.0018016395273133439,-0.12473712980307658,-0.040622289999688706,0.05819595975618011,0.06298310010178132,-0.09445863980076155,-0.011303782726471255,0.04940247729272195,0.002433482490695363,0.019855881132330964,-0.02023532691830237,0.01767913650352255,-0.056612831511626265,-0.039789751270958115,0.029178175698084587,0.040319200102841755,-0.01697601813482952,0.03610704373958488,0.0009648950880236147,2
0.04559018998404223,-0.05597933555509768,-0.028891767289198882,-0.0531612186051071,0.029555315652104956,0.042296608289681806,-0.07509292152796679,0.009925002738661585,0.06438031243258134,0.001026056726673527,0.02209467075674849,-0.02142632575011675,0.003225703616604332,-0.04428854201702357,-0.025493810345916575,0.025990666165290135,0.027231872105294583,-0.017641299443498414,0.04814157801714212,0.005892578660973047,2
0.058258051284452585,-0.019155938753602362,-0.05016305696322104,-0.036574455128116544,0.0619259876726117,0.06821036520624527,-0.08119961157379184,-0.002239212109230409,0.0651482224994344,0.0054195907235558265,0.022572616920735807,-0.02455879995423923,0.013577244937652748,-0.05098437127928986,-0.027552169126184054,0.02587515679016689,0.03489312659705456,-0.01437472569152449,0.03605618576581724,0.007621225990794071,2
0.07617501470178127,-0.007526875205725594,-0.0643375715369784,-0.03664977662974696,0.042341785984594045,0.05796211277991814,-0.08284819081958679,0.0003509662858571887,0.06501667651709671,-0.001075145020829881,0.019226529308516767,-0.01845610654531327,0.01243384545612424,-0.04490480822101023,-0.02701485441955845,0.029075932765662126,0.03250133580207489,-0.01314813022998457,0.0401384264884644,0.007120753739418462,2
0.0360410927996667,-0.07134360544482242,0.04287596961581721,-0.029918675594776817,0.05070249051054072,0.06492372899126046,-0.06249927529929021,0.007159159438910489,0.06790569964868896,-0.005741178258274896,0.012074506997697576,-0.0243310156130349,0.01359961692071258,-0.0574867442488522,-0.020805577560899235,0.022235987132210686,0.028566526111268586,-0.014377265692186898,0.03225187190884951,0.007972576834132605,2
0.053049462687360334,-0.06097311047652386,0.024522352340919797,-0.033158456697701684,0.03806925593387782,0.05501930388663391,-0.06750069167789133,0.011273672278074314,0.07227539121788755,-0.005390643756994901,0.013840238121216021,-0.019973485632459553,0.010208672171667049,-0.0503097209201987,-0.01933484354727605,0.02556980310170923,0.027678371508545963,-0.013070631005101453,0.035589275100179785,0.00934949018144984,2
0.5378474103159082,0.7146946378775543,0.11523358611014049,-0.29712461855438915,-0.04291953826383894,-0.12383921551028501,-0.030406624181047625,-0.08234462090850223,-0.12914405608934754,0.06344140968347123,-0.0007075635018176632,0.04246131412149859,0.17836780110658276,-0.15303849384059875,0.06452390603443171,-0.02642927694531522,-0.08400257779527555,-0.07984720991758427,0.013352146732476623,0.0004985403625292457,0
0.5365464435051471,0.7152542350679592,0.11351003094745686,-0.2923246398312689,-0.04253018457891517,-0.11661889501486827,-0.03563297940056578,-0.08371901578895498,-0.1260996523457471,0.060918886320742355,-0.002833805262724658,0.042591186826812406,0.17638666971526154,-0.1517237316033609,0.06497072516580193,-0.02689643769739743,-0.08237010286653937,-0.07870047687973278,0.009405937521414658,0.0021072679019218596,0
0.5483447904744246,0.7174491958646195,0.11392002408786096,-0.28042652323162776,-0.08682058679439345,-0.12943597635566761,-0.03783674267144936,-0.07581502027999215,-0.1242845343372299,0.05937658654467446,0.0035171354558838504,0.05619497076233821,0.17215941883294064,-0.15883524007435804,0.06491361425164686,-0.026203569681097758,-0.08811118378945793,-0.08131051845600062,0.012507236099087144,0.001306767679324554,0
0.5080176419438887,0.6835905959851761,0.19751522217492554,-0.24446713858187263,-0.04760381097532404,-0.07316475584756314,-0.000824695044851395,-0.0706867467225905,-0.15109422828180935,0.054350759328147896,0.003409118730370561,0.01700640280045323,0.18337056399685367,-0.13097962150531353,0.061067817262069696,-0.013541159562686686,-0.07448681664436257,-0.05823023750262887,0.01925128280810654,0.027684319382159428,0
0.4763952628747252,0.6431976581421215,0.27570759978917536,-0.2345382537494069,-0.02382892358896954,-0.05418571855638801,0.01548507395846508,-0.0513187821281212,-0.15271714960184776,0.037517933358859376,0.01223422496480113,-0.01732713299373984,0.1930504143346002,-0.10945872000359687,0.07764683756730917,0.0001154625506935921,-0.06192412354175694,-0.033424675224447094,0.024103181511103584,0.04592135378724731,0
0.4614486212025562,0.6489029330903073,0.2714051277404947,-0.2186040683850944,-0.015469591471537411,-0.024869671721889874,0.010869779798701705,-0.05609165727238814,-0.14613613881461832,0.03725615853350438,0.0062791637696317125,-0.02702202769675505,0.1905714400435888,-0.11212348253295434,0.0726268465023517,0.0001721362407183524,-0.04833571880756269,-0.024810076879050826,0.0038246384788459755,0.05092458679552294,0
0.46618549847395513,0.6684023463366874,0.2452206318601559,-0.19260529775175703,-0.0373891338335994,-0.0112248694606963,0.03547552352864372,-0.06352248827078787,-0.1522538044256709,0.056294456707564146,-0.0013322282039370068,-0.014048036943528273,0.17674382404410727,-0.11487425286619592,0.055520642248168606,-0.002672032161413371,-0.05228701737130943,-0.03541777009677643,0.007090605691303347,0.05086156466049489,0
0.47938425213104596,0.6903315342849241,0.22090235175090234,-0.17992687483188158,-0.07597121166531083,-0.044251472717457704,0.0015227476545007466,-0.06106073786138061,-0.1395983182786146,0.046389368503443176,-0.010198099416469339,-0.001094017202544668,0.17758335850992668,-0.13103632483704644,0.046782596139182855,-0.00162296991408386,-0.05769804418030568,-0.038255772784583746,0.004822224129950067,0.0411148399092568,0
0.43719180055058854,0.6890598909696658,0.2527950910635162,-0.13753548531981427,-0.04575851465892979,-0.01025508587247257,-0.008503263010461944,-0.05404481847685771,-0.12424262128897941,0.03747993001698837,-0.022151963928018457,-0.03594801045980727,0.17917608481376834,-0.10726556317135105,0.036203054902255394,0.005397690654674049,-0.035972363197994815,-0.03605768025821518,-0.001170242339584655,0.03180010020288073,0
0.4295602675177787,0.7107326266881383,0.2161204608857774,-0.0980793652019421,-0.08453716728903032,-0.019454838556128985,-0.031673695052566224,-0.05165094175799197,-0.10379731637870977,0.020041429943372845,-0.045002500326392934,-0.01901911239154948,0.1578350708705927,-0.09767621161054463,0.02862611146569307,0.008089339319054971,-0.03660131839345145,-0.06165771443039509,0.006149389947395514,0.02370222155220465,0
0.3744874808545754,0.7224821619855215,0.19617982396303207,-0.058118931223526855,-0.03920675090630986,0.04334502020373775,-0.009494354361355739,-0.060469963942130237,-0.10052989565396472,0.028194671385317577,-0.07139298263014288,-0.04779473245684978,0.12036189672993353,-0.06846280680651591,0.005563763715756957,0.016555962757985935,-0.01013475463948317,-0.0732686043929076,0.012138883410536441,0.03159358756394627,0
0.3495567963669866,0.7458150734202288,0.12105329230985809,-0.001041107952498691,-0.08522607226101828,0.05051006560685926,0.01234789082218942,-0.05942390785870131,-0.08248495200032724,0.015643500674850486,-0.10155695560159068,-0.044178361435758706,0.05875498849785381,-0.07233949248368739,-0.025886908014460183,0.02727863870818425,-0.006966195316907301,-0.09429686778791489,0.004386065802483007,0.031370438564813564,0
0.33270538686969003,0.5184561150709709,0.6050836346796266,0.07457569128205037,-0.08738913782459411,0.19975940910823975,0.04368043641052584,0.028667075358846664,0.025943491287664447,-0.006913551450279875,0.03264558008783501,-0.14445031710424555,0.09784466432903362,0.05733128940178027,0.03879617377856054,0.08558210323955223,0.05428944164354813,0.056164905381842226,0.010747131898950253,-0.009146348771555277,0
0.3206640404704004,0.5234687153574437,0.5823512103254666,0.06378540814628146,-0.00798178756102214,0.21766777728461448,0.022563500756767177,0.009083212401299454,0.017764543761040103,0.005084844407301736,0.025488260459960464,-0.15419753494946842,0.10187670207746177,0.08811045636372193,0.020464676587751567,0.0786585380727145,0.05711665967281226,0.0369098372364335,0.032092872220903804,-0.022037455773400376,0
0.34018365810614104,0.5510044157234526,0.5427963476501073,0.07594032060006445,-0.052093931077797286,0.1989912882222431,0.011062940133940822,0.006111270051628879,0.003597305671043048,-0.0022477392731566417,0.021777636560795347,-0.1281272241857223,0.10894485883965796,0.06778010577157606,0.03611719706068012,0.07564488368780573,0.043930954694070476,0.028109840370910497,0.03858092599698045,-0.011596801416363984,0
0.4426607915217147,0.6806722553669156,0.2861067590178024,-0.0946094163521068,-0.05013504817189665,0.08279893493386399,-0.051997604650842806,-0.06813084331555674,-0.11087157862230618,0.02873374070980509,-0.020367166779772093,-0.015378935219616231,0.15045021276120724,-0.04512763355504174,0.03361651127970083,0.013655134876384043,-0.038250174548669254,-0.044861485633025035,0.04369045582360099,0.0031826068334347814,0
0.3182515393744564,0.4499702287725324,0.6449861836632361,0.11622863368827588,-0.06916439975491862,0.2347723105509635,0.08134622310212498,0.040162878240843206,0.06324026059235106,-0.00516558154058126,0.02326499490294506,-0.1482183967706594,0.06444972212696415,0.09818582723582987,0.0020298912901936163,0.09806057972919624,0.0648471695385684,0.049370999714805484,0.015193610149143088,-0.02732421977040356,0
0.3683439205795761,0.542295284225632,0.4363121474621378,0.13925880122455497,-0.06000849691410696,0.24546693159701627,0.0345169082955728,-0.02132358596952617,-0.011388735351996524,0.012748535324451204,0.007662763926708609,-0.10526574414256498,0.07962163486141645,0.04601667054020299,0.0032160758841814335,0.05558263702567604,0.03816026374229128,-0.015098230480677039,0.038679589423131,-0.013163206922978904,0
0.39927645504986087,0.5506725565651878,0.3366002934192561,0.12421632604224807,-0.08735758669401883,0.23854217280920348,0.032991266354355196,-0.03750722913350804,-0.03561890039782154,0.009934006913002417,-0.009005528566956567,-0.07269921289584023,0.05912013189204836,0.006687974542234581,-0.00597121791931201,0.02749080876209602,0.016214105743192684,-0.03657831904833178,0.03013376409995788,0.0005373898160096106,0
0.3995545484775316,0.5227189156518609,0.2999379603439194,0.10487300978474927,-0.07060087937936357,0.233497994073269,0.03329994068292315,-0.041809668209868395,-0.03978746461590742,0.007515489379949613,-0.012611622611677505,-0.06822571998982355,0.0416305136327288,0.014725827226576761,-0.005305721723190749,0.01783294974132618,0.006146206090401035,-0.0494548614520082,0.03626742018595642,0.0030033635503134977,0
0.432978550852472,0.5337906873157495,0.1471685031743777,0.04878977221341143,-0.0805211958403752,0.20508582632632438,0.010969754366373206,-0.06114898397263158,-0.06534865838249411,-0.01423860158531418,-0.044099270431480875,-0.04208059698732683,0.012836092564407785,-0.025652839172799178,-0.031015412772271083,-0.024616242127934812,-0.031131721722004804,-0.0722703427500264,0.015060896994819009,0.0038294408513166395,0
0.4644219721627483,0.5514999303947189,-0.027668397724442708,-0.014233776782157644,-0.045327310166957666,0.18470464899535133,0.009084739838340634,-0.08775687225954151,-0.0841845520583846,-0.01753840664562644,-0.0848204022785852,-0.02805994006511252,-0.042817760398240014,-0.027020393531579607,-0.06278279636428874,-0.05935270151282015,-0.08112279686044856,-0.0923095793912149,0.0024588072890467725,0.014144616831972419,0
0.439115789744367,0.4729084813084915,-0.007937500924145484,-0.045988324696217255,-0.05590371123312877,0.16539224777097014,0.02833594532320369,-0.06860976671573787,-0.08112988735089266,-0.0429603625636837,-0.05995547880263058,-0.030200327777627142,-0.02667665551856211,-0.012868000169317622,-0.028379086238636202,-0.053407607945819155,-0.06694611006898293,-0.0862012225323896,0.003793487164900812,0.0014049242636570358,0
0.418507616610342,0.41824865211221607,-0.01988820240927778,-0.05179908021901958,-0.0717351619719887,0.17353087189496713,0.07709133153009971,-0.06177926042510895,-0.08301563585042031,-0.04111069013794269,-0.04937198828129725,-0.028317063565068995,-0.03787361334987924,-0.0022789990795232143,-0.016989324871946133,-0.047511037311849066,-0.053267509955389536,-0.0794338908444681,0.004665478597588662,0.008491848342377211,0
-0.02939481183491279,-0.21841462380489893,0.2864160396405365,-0.11158996862969105,-0.04591136733756156,0.03986219057727871,0.1525948580429291,-0.041150335305468536,-0.07974713449168962,-0.024018567843959567,-0.03419667183642279,0.047412919938057754,0.015508653314309407,-0.05702648250837306,-0.012733580367333117,0.002252061647831265,0.000741920267150191,-0.021261360209569282,0.04096862871595961,0.007899202573404368,1
-0.08773054596498846,-0.30255068134690777,0.33054325656459166,-0.10903673969650064,-0.05813869245560418,0.01690858259714811,0.17521018749769876,-0.06703751479399633,-0.11309386459170848,-0.03748257944320955,-0.040786926061233936,0.026669281198482393,0.005250964369368092,-0.06063095183015885,-0.0061395127624700166,-0.009550304494024322,0.0040791357676025234,0.0043034172019280476,0.06007801840098757,-0.006016310351429981,1
-0.10844609499231646,-0.3096098291290273,0.29400995529929397,-0.07915939564900366,-0.09482123953088817,0.011517943264391265,0.1705778509881859,-0.06180912701140048,-0.115124483008944,-0.03861772309529327,-0.04162761221747548,0.006066757187147368,-0.011819920178123769,-0.04359449604527866,-0.012212514709653358,-0.006263820308636273,-0.00687330351539988,0.021001327457645796,0.06291903259361234,-0.007946942968660425,1
-0.10910332278207786,-0.2977854320604735,0.2321044649647737,-0.09101025629015883,-0.11269166727372892,-0.008550834205457646,0.13679618225805099,-0.048351652458786504,-0.10637760530014408,-0.0382152656425793,-0.03739953212154557,-0.00784513000872415,-0.019178680454163415,-0.029756333023938895,-0.007041279939160181,-0.004044448005666319,-0.007051603627440661,0.01867845450319421,0.06648939942538598,0.008592051562260974,1
-0.06967424737205932,-0.22324221409119901,0.10929830438305706,-0.09620970159467852,-0.12336313835018083,-0.013836672002042633,0.06596163824969692,-0.011625158194211508,-0.05762108449685656,-0.016282200162403965,-0.004704471695616984,-0.01966568848493319,-0.031301885692668424,-0.010539928769189728,-0.01409999157383922,0.006196195401641643,-0.014200267388379123,0.004206079837026079,0.06842252373505471,0.007177480539622498,1
-0.013331473738253117,-0.13692477625438537,-0.00859842516078869,-0.06835733337583799,-0.1829077126805356,-0.022145990620330614,-0.00695015209789953,0.03718768900562471,0.008776575160741843,0.003514705880299096,0.026105266104094412,-0.008219635400837928,-0.039685276224862405,0.0036398942299558324,-0.025125521935897774,0.018829682654605544,-0.00857838887830475,-0.006319907886370133,0.06576046751895326,-0.010160560255538258,1
-0.06818215479240727,-0.2052585047244842,0.09758760302243306,-0.06138661274446903,-0.14791674321958131,-0.027749990671795077,-0.006142237811134528,0.013910668462430746,-0.012441839944059032,-0.04673796747280197,-0.014013916725317493,-0.017194865450790613,-0.030813198585342542,-0.024364431495254562,-0.018452339119279074,0.003401051204691532,-0.00610545974880981,0.005398888671225179,0.054178085694546664,-0.016728817098718516,1
-0.034855063621378794,-0.13803472992268834,0.047560407835182304,-0.05088781237425125,-0.12051992088211598,-0.003315272505424878,-0.03402928101743236,0.02027903160884871,0.016141336772183965,-0.016477928546889207,0.013293340294274139,-0.022315873965693376,-0.01948849296825483,-0.03563410213563315,-0.007089643166099484,0.004037976967797274,0.00862445718338604,0.004212833641625314,0.022033956379081118,0.0001962521862855685,1
0.0037357417577170674,-0.08210689987679609,0.015650686976192405,-0.03687941484481033,-0.11061331417560669,0.020233748374494567,-0.041429228146954974,0.028062656642023585,0.04147166664682994,-0.0061835804008608854,0.025532259219321386,-0.01577000844124121,-0.008112065680277794,-0.04165319676549586,-0.008177897284129152,0.011824876718846836,0.01683862346847206,-0.0030778875547244474,0.018621531176229642,-0.002787776871811038,1
0.033508917298389854,-0.04956281800458542,-0.008352114261849085,-0.04341728435438614,-0.07981435883161818,0.01888177433460535,-0.05047911598707672,0.030528882732280365,0.05625950462171086,-0.00884307931847039,0.025388907531099323,0.00043776579267910346,-0.0031182965442839877,-0.024243408889205016,0.00033770036306716647,0.017929705615355042,0.017622554196137064,-0.010639338509029166,0.02773848743973642,-0.0062520625482143715,1
0.06821953353397193,0.006818594491801714,-0.057737250716056225,-0.02044410451953744,-0.041984709516067045,0.05236214125058861,-0.06641466737409236,0.01915731749563376,0.06253561867618142,-0.011728031747876842,0.026215768098396815,0.0005596675026983102,0.010374104426665321,-0.028400539099049802,-0.006161727239283637,0.022654441960413135,0.023467031210311448,-0.014004257845422587,0.02403827639034469,-0.02183363337082258,1
0.0706217812584705,-0.003596842382930074,-0.015853640872879462,-0.02336259741189511,-0.06605902151208531,0.05130867341259917,-0.05627794646761185,0.02693780989557385,0.06973720902706153,-0.014992768736405853,0.025616525253312362,0.003917541948198154,0.004873458187509982,-0.027990023403469105,-0.0011610893522543424,0.02187610841945648,0.019094715351962922,-0.015981713687930516,0.020764471514827645,-0.022522028410193722,1
0.05500365037161586,-0.01045960218582298,-0.02480119889497921,0.008040604776938841,-0.02926937496681016,0.0742557045287332,-0.06468693252359069,0.015820412146603135,0.07483954546284739,-0.010307471564784792,0.02371843285735057,-0.014988348315935665,0.011665947254339235,-0.04026341275510401,-0.011778146232043808,0.020738656047369013,0.02463847851077955,-0.0245868399441232,0.026343909481563652,-0.004415918125952054,2
0.02096394515663101,-0.0748556057614723,0.038273577255710046,-0.019270095572087854,-0.03369494385519003,0.04827993505695638,-0.056187461939649574,0.016541369957034986,0.06263803550666734,-0.014791746293067088,0.014523589052849816,-0.009458562359904136,-0.0005096525348888305,-0.033361281979053636,-0.006176019744039641,0.015680078787902764,0.016573522887654374,-0.024363356462931616,0.03751591509141317,0.005973275831923302,2
-0.02543728118282598,-0.15370523295866623,0.12357868203052169,-0.02669374803230219,-0.09844445750334915,0.01908083861927386,-0.015652375590844116,0.0076371078374779695,0.017444479234352123,-0.039327316735056066,-0.012081835906481968,0.0014430676195214636,-0.015274589724939086,-0.030493695890651325,-0.008544809505834182,0.006456940678211199,0.002068289817950545,-0.019976970541026595,0.04825370543322508,0.005719657659925283,2
-0.058633315263814385,-0.17520770979899478,0.14307991738475578,-0.03163999793819521,-0.01420963767267404,0.029824075882458903,-0.013799319638843394,-0.012824438810999112,0.003569862508159262,-0.04230321987857825,-0.019538747945236187,-0.013722023424914182,-0.003252528662694474,-0.048296367952193206,-0.01974316216603566,-0.00020996516174733552,0.0031775296654413207,-0.02038115650359041,0.04538385639188507,-0.011103084457138835,2
-0.057726899886528904,-0.18207514528334526,0.1399652110881909,-0.02149606177018093,-0.11307285865611583,-0.002601047294414342,-0.01409651505232829,0.001939990222373911,0.0022842486362095746,-0.054131627661699724,-0.023926260240149478,-0.004329580121299681,-0.0207256803651227,-0.028632465657435942,-0.01578231895676971,0.0036235021622606557,-0.00027037567879021105,-0.012626476325145772,0.055315943281337154,-0.0041593870690574235,2
-0.08291428401244394,-0.20638188937035942,0.16766295138210674,0.01442553920754765,-0.14793112143044557,0.0007074495938498944,-0.01038964015536706,-0.011344353793575226,-0.013649993762151221,-0.0707001005371133,-0.0385935862684548,0.0019833985780109966,-0.026154937085307303,-0.020564238868990687,-0.01851095111498098,-0.0011463566196986208,-0.0039695249403669895,-0.008750748665191871,0.05423493584984829,-0.006709873400948118,2
-0.12571281667598272,-0.252470155746284,0.23834582349893707,0.0361077666503416,-0.10579973382064142,0.0026673631710720496,0.014508612140597387,-0.03854316474312761,-0.03902038368148986,-0.08750048615403827,-0.06293246495193351,0.0008068385301796843,-0.014764550250860934,-0.039127903449416794,-0.01608796244312705,-0.011332574719780606,0.003292184174037333,-0.0037789859001525154,0.04555573080196156,-0.019592740879523916,2
-0.08619296827317871,-0.19955534479390644,0.18003271640217564,-0.0013604845716830099,-0.11122175880938236,-0.0003629112939043298,-0.0011079356848652212,-0.018016291246757788,-0.014391412110391251,-0.06807989200342478,-0.04101859044656011,0.0016701463003037105,-0.016385282309584446,-0.029247500756897624,-0.014423404760700585,-0.0008532431463162907,0.0021839875658817747,-0.009592688753066582,0.05243905931633138,0.0004053052584798734,2
-0.09278843712898616,-0.18883275628727694,0.20133460752030938,0.025553143097763402,-0.07723832439118855,0.022815296831234764,0.00535689324898087,-0.03010097250007587,-0.016967325021730525,-0.06552790552376343,-0.04383108260097378,0.005057416235227327,-0.008460655746233064,-0.03371167350870954,-0.02385617417305527,-0.004074859515971582,-0.003131750387947136,-0.016717276644097345,0.04543096118758986,-0.012381323244654139,2
-0.09815191921661658,-0.19495704622984017,0.23386800665926452,0.04081747006980003,-0.06641363709569696,0.042297001488083644,0.015025916882207252,-0.041849398544026535,-0.024625737434532988,-0.07043159312120692,-0.05225180349139923,0.015799597484244848,-0.003831268927984578,-0.03838649717095507,-0.029328683991428336,-0.0069231961859445735,-0.0057690438848605145,-0.024366588235701012,0.04426655624893928,-0.021846100853352885,2
-0.07235939065003845,-0.15581410964032738,0.20442222455374962,0.05258370893439737,-0.06139434272939212,0.05520593165326962,0.006591333541877454,-0.02763556053512654,-0.0012882878073632459,-0.05936472057141312,-0.03998351184340549,0.01650708342088014,-0.001360765973469776,-0.03384426464968122,-0.031010396763354837,-0.0033763646731188356,-0.0076356317366828965,-0.029473392336108475,0.03441169013622586,-0.01617947494996498,2
-0.07891863302477464,-0.17220721896277782,0.22316241028555292,0.0392527959221541,-0.029574919166124057,0.06068199504762269,0.008545224354978103,-0.03601957840485583,-0.0061557531908565145,-0.06754484734486638,-0.04966974984528437,0.024777507367545533,0.005205043991499581,-0.035405134826913424,-0.02958797149771728,-0.004753734470213631,-0.007030060689185877,-0.034289955320710504,0.04400906399020567,-0.020775345758289588,2
0.1594942362830391,0.5012517453606885,0.5756362550242136,-0.017277783429977864,0.02578971247576753,0.15514453494687985,0.14497841196672384,0.08119769097628815,0.033613020506811406,0.011073910368902378,0.018012038253006162,-0.17903543726298077,0.08539056402003208,0.05566257498914166,-0.03465869746459397,0.03695617671999188,0.1232006579002688,0.0005002481638409554,-0.018147185015464588,0.014416129931179503,0
0.19534932477705308,0.5815496416522372,0.3012944924508022,-0.07045233709681717,-0.007468056461074111,0.09575084374060355,0.05731229534642542,0.02581845654857321,-0.04854769148983365,-0.02872297482991824,-0.007533854494289682,-0.12148981020485186,0.08906095366488277,-0.028384125394194864,0.03072018539800412,0.019816351940256643,0.07652329694386348,-0.05968938166966278,0.001289875451012471,0.03405181159022188,0
0.18547644137634708,0.616304864015441,0.11371158268008526,-0.08017493265139357,-0.009781651705124328,0.08952876190592894,0.04981953373486804,-0.0010149425032124019,-0.0803645638124551,-0.04961875619750051,-0.045737461663199065,-0.109441609570491,0.030063927177292185,-0.06890026414829216,0.008860433085874796,0.014387208990047279,0.058116917795795114,-0.07170081729861165,-0.028089371935318106,0.029214905910028132,0
0.1395550383598449,0.564491957342479,0.08021742088790404,-0.060250068409724786,-0.029877559528818144,0.0889843903503534,0.045077581464135964,0.02504784199872413,-0.056910931713137464,-0.07781152017366869,-0.033984054360667745,-0.10884854678983179,0.0055234029418564454,-0.06830894357022811,0.003607015781454124,0.004252274018417108,0.06389310428401927,-0.051051029292994356,-0.05257239071870814,0.009191635656190794,0
0.07885045761928919,0.4647174100300408,0.1272643257891872,-0.04983577634297258,-0.044593049586571,0.09766002043684846,0.0779543290686777,0.06086468895924633,-0.012488889425366441,-0.07027817220110556,0.009071415839083418,-0.09283835558065419,0.009443521844938428,-0.06452923188990395,0.013802221516174171,-0.016666030935179224,0.08639552480290716,-0.02739504099199594,-0.06429005714118687,0.0014147361913089472,0
0.023166162248297477,0.3617724816206052,0.19351193784772067,-0.061993710752092285,-0.04762574942433032,0.07802192194978605,0.09340777649327095,0.08755306594821516,0.03691963421847768,-0.04594439846018539,0.04718725169461046,-0.052420127045636866,0.015264492547734512,-0.05292467114528837,0.005124270962694079,-0.031767255765186735,0.07376634947525425,-0.03169524442493641,-0.05394586738741736,-0.030013273583888864,0
-0.026590242095087313,0.2906065071082281,0.23577343922905264,-0.11165417654181739,-0.033519132079347765,0.04194705288686817,0.0956412713481987,0.09034448404081355,0.0513037478513774,-0.022637982982248568,0.06883111108289708,-0.031791848777571484,0.02555079616682993,-0.098041208210952,-0.017603081845478517,-0.0455894492551788,0.07644030701336778,-0.028147378520877356,-0.06749905784383561,-0.044509953250178626,0
-0.06286242486876438,0.2551041774351112,0.2151412798013602,-0.11452230639829901,-0.002633216703015779,0.050878299614685894,0.11022086041726535,0.06540172943349606,0.03987523122277336,-0.00018830766184487087,0.069511524323047,-0.008815817840861493,0.020910069939809223,-0.08198014146399953,-0.02811668228769029,-0.039143385301893124,0.05567335260454985,-0.019341195879841996,-0.03722808365073327,-0.04391326463916794,0
-0.0677640240188421,0.3003404967331851,0.0893379583490124,-0.11437769921250344,0.05386068447154059,0.05497136239601852,0.057457186376935615,0.06755952123504626,0.02576307913688681,-0.01504055762655758,0.05698265114348352,-0.02551441316762741,0.020675594507302136,-0.07723067813069298,-0.022882800887652547,-0.030536811674648386,0.04641269657546603,0.016604883324083795,-0.01232994262963172,-0.03862546417860628,0
-0.05306188989402506,0.3167619890305212,0.01981278283810143,-0.1510644033907446,0.0251615050717902,0.03086865459668246,0.06756455504985374,0.07491059694686847,-0.00924313032406405,-0.012977972015480808,0.052565789928683694,-0.022248318571701536,0.015692103141770417,-0.07581152222045957,-0.023537415110044972,-0.016532440570276512,0.03522422373966213,0.030161983332702983,-0.010839140875697761,-0.038016715720399115,0
-0.09167881255289859,0.27402763482292536,0.06329400409291952,-0.12347297282950194,0.02215853689405295,0.03517872454033739,0.07316847592989509,0.06338709206737111,0.014942864567665614,0.0038466173474221753,0.059501611835241344,-0.01730680094029198,0.01838368954495946,-0.07134594779862809,-0.02308903003616727,-0.02246110056822806,0.03486994070364016,0.026437358456891047,-0.006043600501105406,-0.038623816187661544,0
-0.1405443301933087,0.23234259111496977,0.11049755417481355,-0.09111371564325327,0.07325687517663851,0.05168870566721111,0.09841097507487864,0.02867339237193201,0.023229524402903413,0.0254634046623183,0.055571951844889104,-0.006351927281941141,0.016694252958785172,-0.049485020034938196,-0.0401872730119871,-0.02579353070126201,0.009754408358256896,0.012911099151941944,0.028575317910643234,-0.04478654596369454,0
-0.22902201139364162,0.13165246426284655,0.07271348299687821,0.015427286354526048,0.029616890188152105,0.011857967127383334,-0.04390774337339522,-0.011311115682910121,0.06757468940433807,-0.004541883073438374,0.02090564999933676,-0.03405317387662127,0.018637950446653628,-0.042047584991536414,-0.036220836196770904,-0.03169373670545442,-0.011963044419152379,-0.01569837038532491,0.03463403383453398,-0.014524509659253412,2
-0.22347246265938117,0.1448549024141452,0.06599241945898267,0.017791695870267344,0.05981948376833935,0.022615934856269428,-0.04702667416696247,-0.0078522426329163,0.07141422836309225,-0.004117863723846399,0.021484432176840464,-0.03378516089070684,0.01954986214962859,-0.04746725335551401,-0.0365418598459259,-0.03341236908508043,-0.008347159908764843,-0.012827451593771954,0.03639366793903682,-0.012941623924579301,2
