0,1,2,3,4,class_numeric
0.4549431213722105,-0.01941187461491607,-0.15718806098575308,-0.04591628569912703,-0.14077874985100863,1
0.3613556987688917,0.0671751856317766,-0.06095153458476423,-0.02967526761090879,0.11476117902680126,2
-0.08786350589612622,0.5989161545422775,-0.2752260163099365,0.07465687679910957,0.059848178110835974,0
-0.30010177207652533,0.15490481912818513,-0.14498120879230247,-0.041107417847196126,-0.13132443342447583,1
-0.3795967665110414,0.01080199779640868,0.23424190307712603,-0.09889094907549324,-0.060764344926754754,2
0.9889759613106007,0.40812704477952105,-0.24747955967844965,0.09378066322590355,-0.21405312829585213,0
0.38496968168622603,-0.12007094760609774,-0.10825050213863037,0.012410854426846984,-0.12216692632045681,1
0.31015193616858644,-0.11049435987620547,0.12432579321432997,-0.0521889146511243,-0.0437190949750261,2
-0.39793862365287386,-0.1770704026266441,-0.18316973121702934,0.052445668614887433,0.0986288478965447,0
-0.5356809152006968,-0.11775137190384977,-0.08734208095816473,0.05219504290967996,-0.05413962242781596,1
-0.6400954258620426,-0.1989803229429379,0.298772136906802,-0.05007296517326075,0.05092955465000655,2
0.47795606285389564,-0.19067990604386637,0.06183746436950783,0.08021296558191625,-0.01653387814978529,0
0.4151906241250105,-0.21595208125725843,-0.06703274044763026,0.044168611181406484,-0.146200156366842,1
0.30977248253741585,-0.24225635208849194,0.01647718279815673,-0.07657207459019164,-0.009382589006094363,2
-0.48577577169250713,0.12180079915085511,0.08169632997725565,0.26917126090947685,0.019496715737988453,0
-0.4278368550756758,0.06419726236793133,0.06887038684247042,0.03915026314785033,-0.04814364926858509,1
-0.42538900994954965,0.003352559804294187,0.2478659286769626,-0.07321903793917504,0.09859808766249023,2
0.35897151902904495,-0.3010593621924821,-0.0424490318831363,0.12547149941269004,-0.02696942109683011,0
0.3124121190605123,-0.391185925624909,-0.030272837282208993,0.05788440469819456,-0.05094774455430835,1
0.3202887728567226,-0.2725584111776976,0.02237067741859664,-0.09523886120829536,0.056703359595257546,2
-0.5216582039938121,0.044824790568798886,-0.21967720053427095,0.12968737329896596,0.0989520573707149,0
-0.5899178518583003,-0.18166161056332492,-0.07109924573521055,0.006174374749602039,-0.055409351823511886,1
-0.6319008258603126,-0.27181859380130136,0.2771947352729049,-0.02757159707777541,0.10012030497676998,2
0.7286471500151285,0.2238817613072999,-0.5294475105731674,0.2222412617018744,0.26452361216945736,0
0.17754932046655506,-0.5192183515724155,-0.07791504184583016,0.13384157825044757,0.11593444750593107,1
0.1183442464710815,-0.48992547367837813,0.08018941741402005,-0.0479459730579316,0.0005934094789106216,2
-0.2950816507864146,0.10550728618384037,-0.017554447904484707,0.031422290067537155,0.11832518775105745,0
-0.3559135000270353,-0.0016807449463921756,-0.009009790355156231,0.04062464559598231,-0.004203848984084427,1
-0.414860074622478,-0.1361196834545436,0.23309442493827473,-0.0465770395189151,0.10654043747774443,2
0.659885788529725,0.0888535044520125,-0.45331376551093316,0.2235901866526105,0.41623954817667247,0
0.16598575009971317,-0.5828121898151212,-0.09196284127418626,0.07347982083490515,0.14115752056564657,1
0.20351115213176282,-0.4592586465403557,-0.11356915616003001,0.0441596315466369,-0.027168789314004845,2
-0.4219162125398935,0.27785344377574006,-0.1974514104143124,0.22590823908082627,0.23930650139942777,0
-0.544965534188201,-0.08110914603863217,-0.08381838649380281,0.1135135304841695,0.02672714535034577,1
-0.4756095017165564,-0.16955878308775113,0.1286439166579097,-0.0480542053700268,0.053761648604216915,2
0.26811013762766295,-0.4415697627012085,0.006769978053014466,0.16833806173922533,0.09204926284141436,0
0.23346203966389703,-0.4493421016585472,0.07063392210156838,0.07431248879765857,-0.0037795804593839548,1
0.19688578841703494,-0.4596473231173522,0.0009053829863805339,0.006610369028588452,0.053833597636138146,2
