0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.03678017899285723,0.3533207258003833,-0.3995823421261496,0.10339191188107287,0.21236908944545949,-0.016982826149960904,-0.15173476345520062,-0.060808093773175594,-0.16471090263718305,-0.002447759848853432,-0.01916387994117099,1
-0.06679417563548858,0.31251617335342385,-0.33918608483133056,0.060692924845519323,0.2157190224049341,-0.02894457036158261,-0.13059986846494723,-0.027392065292953967,-0.12838336257201707,0.023106305709277356,-0.024186663091951235,1
-0.08525573571814067,0.2978482701273462,-0.3127235441823328,0.03913912647542434,0.2317298781672755,-0.04259478235070656,-0.1332145408870295,-0.009725845986827103,-0.09848202801740945,0.018221306876339056,-0.029150861719130727,1
-0.10712392722686274,0.24233584604081165,-0.2089975528221268,-0.012521225642197778,0.18771482176602583,-0.08092854481631417,-0.12804996121291762,0.02923164356915505,-0.03217500835330458,0.02768150721988796,-0.009751326413269814,1
-0.0893223891283693,0.29566883685244955,-0.31704976512657773,-7.072106485876176e-05,0.24452217047458613,-0.07806999376657335,-0.1534430463753631,-0.0007362718209278026,-0.09401718068254979,0.008702240596873693,-0.033393806143085375,1
-0.0955287680051873,0.27392494798637845,-0.2750312697471618,0.01677707709173243,0.1921969049620753,-0.08180790523639479,-0.14364954012186087,0.010878468146239955,-0.08215962593467845,0.03149037505825899,-0.020040818275681018,1
-0.11812194493288741,0.24024416333043463,-0.2231088496940289,0.0015079719267856253,0.20741244833798972,-0.07463961279546431,-0.11081099005346537,0.02021718656588844,-0.041835938308095046,0.04320152752641268,-0.013708284882063297,1
-0.1188306242289445,0.2316331862118309,-0.20635036574268797,-0.014466563185410746,0.20644962960563878,-0.08364379545346017,-0.11577592500502229,0.025229657098721364,-0.028923948174148232,0.03702335053483266,-0.012643466825753534,1
-0.08367625824758623,0.23676825222459244,-0.2003978180212388,0.2003502178093762,0.20228634047862315,0.042072329443169874,-0.11734743060849653,-0.017396140605088355,-0.034788831354387775,0.05519815661491765,-0.0017861702550163987,2
-0.1601879938560077,0.0798138931921924,0.032419317782676864,0.11229412855122779,0.1731616898741723,-0.017868631291808337,-0.08551676697872916,-0.01896222968169806,0.05270532536360887,0.038101679667601265,0.026854615173668557,2
-0.15271896966574772,0.12654416642990796,-0.021568289571154343,0.1679553942925643,0.16689005543811175,0.04094706247310749,-0.06718811287776455,-0.024557929177395514,0.029458269516347026,0.07366979433233374,0.03579153552083347,2
-0.20643404389096534,0.03545865498230303,0.11236049543540803,0.15589988934636495,0.14338210799726503,0.006540339293680647,-0.04503507736507002,-0.05954733616042362,0.01603145088213836,0.039308762058155075,0.023276008267424344,2
-0.21176744584001833,0.06321150044614804,0.07994434165997705,0.21149614969803152,0.16082468598929053,0.05190243657578001,-0.03491744684742491,-0.06467935091131811,0.017186686762744798,0.0539046078339234,0.028527471071686124,2
-0.19767463776255462,0.07367294286638863,0.058156720738038334,0.20555982345249876,0.15619542159092917,0.05642489055986909,-0.03951839516153749,-0.05374611568030641,0.02375642454931074,0.06076737369428924,0.03305316425053359,2
-0.23816628334920484,0.006518925695049663,0.157358911784082,0.2008248440374779,0.17604888072383462,0.03667063923043743,-0.021132164958756923,-0.08433811977514563,-0.005660828269993026,0.030286090900725874,0.009222706807307336,2
-0.29073820623213026,-0.08152862999574807,0.28189918591305096,0.2124652945414068,0.16654415401283537,0.0241284295497363,0.014577969540121916,-0.09928913182227889,-0.058038902334972255,0.006694757206876425,-0.036547091500439916,2
-0.26348318921875663,-0.05850311097369664,0.2497971054364504,0.1841360515580527,0.18665241338748964,0.011734768265156065,0.004439009489755011,-0.08798137585601049,-0.03179744024210846,-0.0030081682875241515,-0.03124813145126846,2
-0.2663877307728663,-0.04839617444926948,0.2644841017939089,0.1958955430430832,0.20671771396559777,0.040987411310387085,0.0028466386993580652,-0.09230255584358553,-0.036573976732522384,0.007223319752840005,-0.027528615395237564,2
-0.23873898718884262,0.01283106479977589,0.1954346438558832,0.22324292304480012,0.23587622809302775,0.0716913090988135,-0.0013896277845752134,-0.08823728118948912,-0.008672877179608803,0.02923561850780016,-0.0022362966642966967,2
-0.22831268692873577,0.015870783451085068,0.1903448520887789,0.1899190123262824,0.23960288006248648,0.07543865536307925,-0.019055923413595424,-0.08458490241247367,-0.0005310260767067635,0.028264991453066476,0.0012278350518550747,2
0.6160874160450154,0.02252308924570281,0.10481757186238148,0.07370523598027195,-0.17039848475601901,-0.14566157435381225,0.29131970626330006,0.03541053647122605,0.0363132994744103,-0.01966936352002374,-0.07141291235179019,0
0.5077238153663242,-0.09576695051965199,0.14805389760587448,-0.011574983443743577,-0.025306283649576385,-0.1572690072083488,0.25562890552828643,0.04654641950844364,0.04845195253429642,0.05159868476856842,-0.10646164351084243,0
0.41338738874825,-0.21672261011786248,0.18012295272501538,-0.07957415561252157,0.04699670950268409,-0.171753185644435,0.21444344236708066,0.09264800404575829,0.023119698981460744,0.06990661789936119,-0.11612136463046896,0
0.3481581619682527,-0.27012916458732383,0.12323122319328972,-0.06472470437089561,0.08578239985763811,-0.1643967094129289,0.21999899535090653,0.10333157643639679,-0.008164811194005271,0.06521266940083484,-0.08096197454545666,0
0.28611795008989727,-0.3245646304349234,0.09922824892466042,-0.03261359333315131,0.08794816515123142,-0.16991901882152236,0.23861422738437293,0.12101656184589693,-0.05023654355729999,0.05945581921836916,-0.048613653591792344,0
0.27799287379299226,-0.2923920510083945,-0.03356241786245894,-0.016007054995255274,0.1107779116642377,-0.19670606623329545,0.22654729766471945,0.08387072830815163,-0.04667746196520965,0.07570268695205683,-0.0010348837903830883,0
0.23815332250976723,-0.3835273555320208,0.04888487182728683,-0.056100263761730045,-0.014558326351453897,-0.3023805782439017,0.22802280826250834,0.17264549665139273,-0.0644780898309071,0.02500646327884894,-0.0253612996831713,0
0.2317782979070888,-0.33324647820418507,-0.06815269877513608,-0.026443275670126484,0.0950942084304703,-0.2572775684115239,0.21667932912309562,0.10458355779738361,-0.06702181901530947,0.07013011512282687,0.019130598177163425,0
0.1967740650989919,-0.3831027713684384,-0.024378386688676517,-0.04576275792001027,0.10537630603432978,-0.2881985173460376,0.20788516024491208,0.1304415661843866,-0.08278637750036755,0.04941559041969786,0.0024628305814959365,0
0.18050689438564402,-0.38863007698228286,-0.0040696880916278105,-0.024183470574526394,0.10126361628452901,-0.26388111558307825,0.23219533244124782,0.12721385343405173,-0.09858568243141436,0.05420100232294154,0.004821817183722863,0
0.2654868309071992,-0.24493906309264632,-0.20861634105841484,0.05375100666246536,0.035218255504314726,-0.24305083065147856,0.2405771298792797,0.03385612260819453,-0.08211302329898482,0.10771564195819054,0.07687287832532627,0
0.21023330356578906,-0.34904480359172935,-0.050090092209102016,-0.03295165982604146,0.07584280579012609,-0.2734112133479719,0.21958794780526086,0.11731586940619813,-0.07694265400560493,0.060825699249922566,0.015294661934784312,0
0.2875532906040929,-0.2825784563858884,-0.19927089308264387,0.03647869999942061,0.13796479388428495,-0.2726758230104185,0.11511562225172818,0.03696766924621758,-0.017780927951174023,0.0498287838495996,0.02183090746514126,1
0.34037436938302035,-0.1917671056763081,-0.4016719195859016,0.07096185276763271,0.10713207267458338,-0.2970308208945948,0.07362470223449476,-0.05986657207415164,-0.03708528359639706,0.0220717278312896,0.028646269544781923,1
0.31874186149168776,-0.21371484487825287,-0.43066246839473643,0.10205731774228068,0.1315225055330277,-0.3352649794679329,-0.016346502885126096,-0.04567031500541654,-0.002098577405814593,-0.017956223719581273,0.015262202761478594,1
0.32170046540557723,-0.21092925126689424,-0.4705108348584822,0.1868970845641512,0.03404975823105027,-0.360502839420027,-0.005632267386718969,-0.043015913704689684,-0.03575826110194018,0.0035049350978931643,0.04209934635711917,1
0.3037286343036645,-0.22046991042382083,-0.49840951943161627,0.17014191638974346,0.10926689447384572,-0.3424297668713004,-0.029092871038630404,-0.060055397077832404,-0.03612711193397784,0.0016985690012737329,0.0396264644681012,1
0.3023791073974654,-0.22355082607984045,-0.483173655144784,0.18144078453786283,0.03911040140373702,-0.357748580865713,-0.006990167497815554,-0.04130248869146991,-0.04654746674684732,0.016182603284264425,0.05620802545557419,1
0.2819774644506519,-0.24420700187074854,-0.4478306106257844,0.15141732312006173,0.07539800829239064,-0.355730123273305,0.002791274111040515,-0.02608860635679076,-0.037165619796906205,0.024179867168253443,0.061403333418614724,1
0.26001921927539534,-0.2679250946979077,-0.36611271570574655,0.15576765665478204,0.026336379211666806,-0.3431835372332417,-0.00948240918635614,0.022218783156773284,-0.014037326175296048,0.016720874757161126,0.06290635757427965,1
0.2537223406110792,-0.2937333013355347,-0.37093475533989245,0.1077871894971304,0.01898809955946513,-0.38688011867924965,0.018290745472495647,0.03650462705380358,-0.026755989416348623,0.02554471071476019,0.06445252969579857,1
0.2414356489563643,-0.29407395001385367,-0.35878700541682734,0.10201651161291052,0.0943906117960878,-0.3518068946478118,0.016491009726175652,0.023650596778043865,-0.02405852932773465,0.030366919383935636,0.06352423065252405,1
0.25935393161993736,-0.2705094719719188,-0.3927641780379347,0.13148227599961418,0.019724280218577483,-0.35677806850703697,0.032752222614219506,0.011993326544550622,-0.042079018710652234,0.040834692761776765,0.07637253519608987,1
0.21163570038338153,-0.327355403677867,-0.2806306111686943,0.11740901278220478,0.07724974831800807,-0.32614125798973514,0.04571982523479457,0.06448467705173057,-0.030328407134640557,0.0368417222524237,0.0621886468247285,1
0.1015447150756835,-0.38240224189167554,0.03540259167979415,0.4370471758681643,-0.12694642193720412,-0.14089842091058438,0.09216378023393133,0.11256776598966703,-0.10632837693887613,-0.006003085000448043,0.008559967591967185,2
0.06138222638299255,-0.4396925689375128,0.0938812912551312,0.39876261482863745,-0.03747177602331323,-0.13345436568868155,0.10865687440173591,0.0837364686252292,-0.11252215257130253,-0.028140794299661903,-0.01567418729462045,2
0.013835352692492399,-0.5109802300722757,0.1775823020877993,0.36629943644344054,0.04007516341573254,-0.1498329514885446,0.13376013369219508,0.0418704314526783,-0.10291639998594986,-0.04434085618190224,-0.02599743146942729,2
-0.026978491875515237,-0.5820762016054356,0.2738358201429583,0.4086932841075391,-0.055432787980881276,-0.1652528505472354,0.18357641977781752,0.0029366164469319853,-0.06164545248142581,-0.060559284211226486,-0.003280792805122992,2
0.010512902317344539,-0.520755403441531,0.17076861767570353,0.4064717215438273,-0.03726356076981926,-0.1503678534447373,0.15197051919806132,0.03997046922265626,-0.11639250413825313,-0.042749781287639885,-0.015938052505052765,2
-0.0011988799303072927,-0.5595351038423846,0.20357711229552677,0.33703227681829423,-0.026303521298156936,-0.19020892652495078,0.15171526705908792,0.03943206858093508,-0.08619529715518615,-0.05763639720949996,-0.02313895316557704,2
0.013542067312575366,-0.5422771959279488,0.16742853949890227,0.31701570207921353,-0.013422958026358676,-0.20133265392640146,0.13993739021075458,0.05912123508938264,-0.09753757463803904,-0.05099552018949996,-0.02671933677999852,2
0.028868293370509664,-0.5021631153894135,0.11833156188839306,0.3707194146314067,-0.03065126897068453,-0.16712213032365014,0.14545856498831555,0.06501971598858837,-0.12802861124238837,-0.026411424930015512,-0.011681747882368448,2
0.009967501574165306,-0.5267660148629906,0.1563689333759154,0.38970107360520967,-0.0439708596658806,-0.16171972602566703,0.15949587233101953,0.043235928878412176,-0.1251573210564013,-0.03300922269684656,-0.009916227325157283,2
0.019316737003505037,-0.508360817883454,0.1253673886923678,0.399772920000644,-0.02017370954560878,-0.1530185172644794,0.14017318698264203,0.050426869316846284,-0.1280032173247173,-0.02926925053042793,-0.011690157386217122,2
-0.03663210555640241,-0.5946030835088871,0.24437712929011968,0.3822883585311178,0.003521892318035714,-0.1665348380494071,0.16536235508447264,-0.011821870876886872,-0.06666450169527043,-0.04250264807523148,-0.007582552852190058,2
0.054593891166193946,-0.5001939181572039,0.12226639175784969,0.30362765172780265,-0.0617192421563986,-0.20692029756123959,0.11514778887296015,0.10346260639962947,-0.09749185033194363,-0.052647310836437824,-0.028981545704851883,2
0.4240146508333315,1.1496755005526578,-0.10102470386600373,0.014156780609765803,-0.17807213501715471,-0.10563255464074534,-0.08765552413568496,-0.269173809559542,0.18825776113404463,0.2429433844612892,-0.1571715780536701,0
0.2862969951746676,0.999139298783601,0.0770860558934449,0.03674918156028269,-0.0013740905383429617,-0.046003439388679145,-0.08500453126413607,-0.1514952040518742,-0.014065467021490816,0.09015034006516819,-0.19883167990360093,0
0.28853547368255594,0.9282592285735475,0.007040977309890163,-0.049631378305836964,-0.054263846368969776,-0.10701515325411838,-0.08367674909164663,-0.12150962191936175,-0.02184465495663972,0.04826429262495855,-0.14347111646660113,0
0.9314116493029407,0.588036888358799,0.5307033855559815,0.2445963732250175,0.013023155860970333,0.06068877742145842,-0.06705540968562347,-0.08992381411749348,-0.07828296654561283,0.0025766953590423414,0.141083066249581,0
0.8928871560744857,0.5875439123021162,0.5222991673775429,0.18252421191994653,0.2189857637668064,0.11177517747896001,-0.10364269846301237,-0.14038662433949,-0.08212686392576003,0.04409358254755714,0.11734965561750448,0
0.02719373637476401,0.5952599642175227,0.13536492272897305,-0.10488243377960205,0.16590504318910645,0.05021967038256522,0.029723974710795718,0.045977497906767965,-0.0757758821398722,-0.03795346162968555,-0.011191605855597916,0
0.012351852826235894,0.5580626476001315,0.05598926997880172,-0.13085565431231924,0.22773267130046257,0.021053238452295047,-0.03265883778175983,0.04214890876496117,-0.08004056533428175,-0.04857375160402296,-0.019407253919416126,0
-0.0853196149084321,0.32115136474128286,0.3264836742636134,-0.08330806284752687,0.16111106872938757,0.0018652353476630063,0.02410883066104557,0.07699079393887974,0.04232909872743985,0.019922529883129845,0.055656005937766095,0
-0.2687740588119202,0.004022445533828613,0.6406780852576779,-0.11194596765761251,0.29117004177378664,-0.06971094761641815,0.03342915288067048,-0.03573299547136317,-0.06666120813958963,-0.005865042496408027,-0.11636905272737458,0
-0.08301082446416816,0.28167258287739844,0.19355534603393765,-0.15019245720977165,0.11466080222345293,-0.036469551624723894,0.0910281877354715,0.05563886403185007,-0.0026128691915127647,0.040722977805644864,0.07530409585718084,0
-0.12206284919189915,0.2503155727348801,0.18110591476459986,-0.15007403033530695,0.19422651133525834,-0.01121253549815384,0.1278871847237488,0.023873555474112688,-0.010893495211480766,0.06929967413219901,0.07493848758430958,0
-0.1102510391119756,0.22372546742414745,0.15592963544984553,-0.1642941640875794,0.13857484102003284,-0.04728182976153168,0.1344431558560047,0.02706999131619515,-0.019326883247783727,0.07302114309516677,0.0749002254302488,0
-0.026554159794890564,0.31549704050856464,-0.36549604718322415,0.07026864616313076,0.07710522221842118,-0.0948966766720098,-0.16194808852587464,-0.01697889671482179,-0.15555452486477342,0.010214125975457806,-0.014323922530855463,1
-0.052143492343762574,0.32146908259959084,-0.37285432958028725,0.08636356736797611,0.16801830212519284,-0.05282839738082319,-0.13214901869316822,-0.03222954100174324,-0.15284331115599759,0.02234201121211435,-0.01920431238401721,1
-0.06028082719045855,0.2842270124589611,-0.3237555593571514,0.05676364978954754,0.1352084779127135,-0.0764202851253193,-0.12889474990789784,-0.007073997679361453,-0.12459008916459545,0.03647631894209899,-0.016690702967488067,1
-0.07432341322025035,0.27050323754431604,-0.30609770469926695,0.02932049337391169,0.19740283644070916,-0.06410802614297723,-0.1236915563752983,-0.008639383745847664,-0.10424518960327954,0.03835403898765008,-0.023524371906699662,1
-0.08452734116184882,0.2326535379626886,-0.2399291440054969,0.018962537019551733,0.12216375776765818,-0.07225052872655742,-0.11375445414594235,0.016287479235395735,-0.06757545903546282,0.051504715628611294,-0.004396026995925951,1
-0.0968355957710188,0.22780986992066993,-0.2059349359080039,0.00816587902005038,0.1683817322809495,-0.055619413701301426,-0.11652717063819432,0.015095194885914535,-0.04407293875774411,0.04969033221931335,-0.0037083539048969553,1
-0.09792535883570919,0.22097170092160665,-0.19019400372103962,0.0019614344138309957,0.1640832471527427,-0.05750455461498133,-0.11104012999721519,0.01783418145417066,-0.036479434665128214,0.05137699059542973,0.0006909118901003366,1
-0.06701003600430719,0.25036447254284916,-0.24029640972624616,0.00037287259217357965,0.12355569279180409,-0.07224824936304536,-0.1251157803250566,0.01201088442965473,-0.08182060024728045,0.04555471164980916,-0.006816055673104653,1
-0.0770123884419102,0.23888460560258523,-0.21598367752577663,0.022354337016878213,0.11019643273194535,-0.05547447834676977,-0.1067420689711825,0.012247564378408462,-0.07100483067709168,0.05896866775056741,0.0003755535423225601,1
-0.06330060337968117,0.26671717403316236,-0.24546677734754951,0.049910672757003866,0.09995047701854609,-0.06392357030018833,-0.10799797509187989,0.008991837978274301,-0.09356189347131477,0.048157735264962594,-0.005989878498351219,1
-0.05890292478515715,0.28460074394472545,-0.27139753138753514,0.04663615983522672,0.12951463134380278,-0.05266305866890104,-0.1085258338853738,0.0013398765619717574,-0.10113677876237452,0.03185931508599746,-0.017300642712037288,1
-0.06187615011190686,0.27919164676616465,-0.24781126390075728,0.05010938143368907,0.12234208744868376,-0.06781223336636975,-0.11338499280777077,0.011308870728950477,-0.08713198394433731,0.030956648043464517,-0.013561709088533984,1
-0.020058276790851363,0.33008089751080355,-0.36151614780717833,0.11060393353972295,0.20029201724082726,-0.033228635197962736,-0.17002177451046094,-0.05480917581877205,-0.15237075457791513,0.0006739462746278372,-0.032154753317769895,2
-0.055856083102568524,0.24871563212521122,-0.19880324418253154,0.12906232487608887,0.15325300411786438,-0.021041525152110767,-0.128051202932122,-0.0012880544347489097,-0.05129233213848127,0.039747896189139244,-0.006380304316624921,2
-0.020531174772993637,0.33432726685048214,-0.3323123211261385,0.23492459584154735,0.14550692998444972,0.008629954553485655,-0.15132731180408018,-0.05230893263181086,-0.145491010677867,0.014126038369143898,-0.015316991080818267,2
-0.06847593727232922,0.2591838723138473,-0.18723513661264793,0.22395183804653673,0.1316744917408151,0.03068166011919891,-0.13746243353728965,-0.006457199086884842,-0.037576789973191554,0.03668243725058053,-0.0017475496759657059,2
-0.09657184839452342,0.2236344237650471,-0.12019716410525652,0.2805051956511885,0.11244208432517332,0.05144342031561965,-0.08731355198196153,-0.011343547905863607,-0.020595864914923066,0.08080268989919506,0.020752345578387673,2
-0.18000826540921464,0.08197712055536857,0.08927067814879938,0.2258644236199178,0.1024395608042883,0.007828119681357881,-0.054231250004449096,-0.04092688382829754,0.03372458837006637,0.037091834255369695,0.023467423511065875,2
-0.18625026002384978,0.05872736786998483,0.12834370704178158,0.20057816505970874,0.05824544806560215,0.005937307801975819,-0.02951415829317003,-0.052946591134708544,0.016167095017392226,0.03732056204051475,0.02097664375343586,2
-0.17458137097772305,0.10710868806709371,0.06531909744896872,0.24758959370731087,0.09602296455908263,0.04909265167906688,-0.026876149753504292,-0.039627548535959116,0.02195215789716532,0.06650037903723933,0.035192532473331185,2
-0.24869149059975254,0.033427784851576714,0.1879438287840211,0.30310627790669703,0.10937865055423866,0.07386446242571769,0.02333078565172228,-0.09673591121680417,-0.024431923361041444,0.03998063197792672,0.006392253287249727,2
-0.22562138141441399,0.022391084061808873,0.19220139450895463,0.2681257415278329,0.07514865605544212,0.04761536909396371,0.0012701729412053977,-0.08383484865897424,-0.020282341185594716,0.039009859574910134,0.008512785737493825,2
-0.23978478056273264,0.006402182210121,0.2032451388778573,0.24490529614589912,0.14790301013365664,0.06034369528869966,0.005763900357991337,-0.08470065574851354,-0.014024723540608151,0.023613813378340023,-0.0028631700468133127,2
-0.27467751800306694,-0.0430355602190421,0.28995397079977997,0.2826249601350555,0.13385097641292149,0.07076940574288655,0.040330053266767016,-0.10456167758233705,-0.06255856152746485,0.023723176417526068,-0.028618201751657208,2
1.0436539395006441,0.3015688308772599,0.47138609937095205,0.3983504531622944,-0.09472172693919875,-0.24180509628761243,0.20301480658903331,0.08227852711881514,0.08658959581948703,-0.2113466242016425,0.05242875991789726,0
1.0146148854878823,0.2959856564958986,0.4634561410299639,0.3534603245473976,0.08187426671771424,-0.20425934142418545,0.17856306297431937,0.03414853216080216,0.07524054648621346,-0.1649371048411731,0.04052741242427304,0
1.0085576132167409,0.2912835643625903,0.4710230651331193,0.34567658554052666,0.10243301395143631,-0.21081476749158318,0.18117750694699886,0.02883856253136228,0.07271750810816022,-0.1555478007094207,0.03575327745472449,0
0.9938468214155369,0.2775537193073254,0.48995346081858693,0.3274366159390608,0.1363232625163935,-0.19708570054442826,0.187233234248469,0.016329111553146942,0.07979603959814881,-0.14421716931193806,0.02686680907003712,0
0.9701904607833831,0.2892673497039869,0.4290392438480919,0.26414857817461646,0.3717925898821324,-0.13284095162141785,0.13856857318191584,-0.046425148333472964,0.05201549452222924,-0.09492315169583851,0.0216648873150123,0
0.9788489546601267,0.3028519248749527,0.41954900946186013,0.2805539460289912,0.3729937680020138,-0.14366526453072323,0.13208237739018705,-0.042895801547742446,0.04169516425260526,-0.08866441693013917,0.026494498033520896,0
0.9744119013332998,0.30321194455647343,0.40194424943438956,0.2801693188249506,0.39750989709277845,-0.111695585869838,0.12063968459543807,-0.05222333311342131,0.04630992312694039,-0.08871374290249105,0.021134721532739938,0
0.9721177671828543,0.3015120917029201,0.4147481452669588,0.29005925650725184,0.38220265842353873,-0.11816392574760273,0.13357241440198694,-0.04730932387007098,0.049986919643368516,-0.08670847835774777,0.02044517742769056,0
0.9767060524694173,0.3030490536368353,0.4348559074991598,0.2987269386287436,0.35451964462999835,-0.13923352760970276,0.12942958139229405,-0.042102881520436675,0.04645652736397053,-0.08550650898971111,0.026405976032330823,0
1.0060907090413829,0.33664031891033047,0.35491764104045953,0.2972006691810786,0.32636531963708987,-0.13668480342478376,0.12207874843416769,-0.018598846164010318,0.02614886423122722,-0.10406432996139668,0.0443927807813887,0
1.0029906648582663,0.33133767951437076,0.360898907305944,0.29961343158030945,0.320899648823251,-0.14033254715783197,0.1405114256421119,-0.015541301685254702,0.031996753628691456,-0.10565978307013785,0.041278161916019664,0
1.0140428090373856,0.3286517625110847,0.3740902005083884,0.3205235976614279,0.24699826433332078,-0.1705439024686425,0.14945209565867507,0.008199291534240738,0.04147624085235592,-0.1290743634230493,0.044617117613135526,0
0.9285289908271473,0.26476048388243756,0.4756133240029328,0.29891881611512167,0.45816487943754886,-0.1227741464186798,0.12394861098007988,-0.06816783468349502,0.07097122059498583,-0.05107396368296931,-0.013643276904418787,1
0.9291279481298326,0.26008022437514455,0.48794776755207486,0.30278990754054214,0.4399287884005346,-0.13362507758507255,0.13551752359323058,-0.06163869378334048,0.07515225296411567,-0.05327367344752175,-0.01599509074042687,1
0.9358198230428205,0.26575975507638633,0.4706386774404563,0.290126111296597,0.44972783477056516,-0.1429261855356908,0.1286349609563884,-0.06270563680626721,0.06817121574718725,-0.05972567852077513,-0.01078393693021635,1
0.9488178096877568,0.28925937110118133,0.4196823438201229,0.2908110344853021,0.45887581195679444,-0.1278213887885119,0.12093127880297416,-0.06412776887794204,0.05083992866803871,-0.062114151659788217,0.0035324778023855413,1
0.9463374125231147,0.28533246886860564,0.4271509595633266,0.2883202148391152,0.4641064123757423,-0.12475190612490383,0.11484968586607938,-0.06880498919317211,0.051173434747969905,-0.058983927894824886,0.002591436245415216,1
0.9533938606347189,0.2869475908285264,0.42891871850040547,0.28770757672371544,0.4482297953576226,-0.1460819411651169,0.11351196741592465,-0.061795649443635234,0.04819143546592318,-0.06541471198485309,0.005796389277968742,1
0.961842316657589,0.3015798919661846,0.3974513054639381,0.2965437414594357,0.44961467947752926,-0.14001306717969614,0.11401574377615707,-0.05627140105921914,0.042380727268440166,-0.06879836438169697,0.009170142403437925,1
0.9504518355146584,0.2904349799784662,0.425670484022725,0.3021486647074687,0.45005905439774246,-0.13432870283317438,0.1258126328887124,-0.06097772126009462,0.050014641223214536,-0.05886137318352215,0.0036519976623160992,1
0.9499088014991912,0.2885182917709416,0.4327343581875812,0.3175180250835177,0.4278479272524926,-0.13545315119590734,0.13409269980592922,-0.053716962136789885,0.05820228514925226,-0.06382792067843847,0.0001374189344714309,1
0.9734439392057646,0.30152006532072956,0.40325578987690297,0.3121266191462447,0.3850700617437333,-0.16781433262828443,0.12627238146101072,-0.03459915229949036,0.0475452145826411,-0.08863450917877695,0.013440334219656536,1
0.9676978184368479,0.29477637862588474,0.4360443652713269,0.3320649853452446,0.35000798415547335,-0.17116032530284048,0.1368678803564499,-0.03020337273565878,0.05515770263079048,-0.0840296325986402,0.01188658307529323,1
0.9614530563522057,0.2912815255177983,0.4344897552572888,0.33153220576263714,0.3707841200671283,-0.1559570402469687,0.13638472415239755,-0.036519501959167276,0.060308507257247276,-0.08091053406411232,0.0057034542030211955,1
0.94241849197505,0.285478458133137,0.42857491223377464,0.32442213470621195,0.4282714744827084,-0.1381323956150879,0.08749846308331084,-0.05766553365921168,0.0630019968005466,-0.07291595901879615,-0.0030678074938450418,2
0.937634780191737,0.28482771775520926,0.43009125298008805,0.326184285275529,0.4403933311675156,-0.13053397383838675,0.09211501850503298,-0.06087565469447688,0.06393599251513825,-0.06668333441881127,-0.005926146981662527,2
0.9333578571835833,0.28156900988942124,0.4350619863121231,0.32180037276826906,0.45371813221179247,-0.13173369149135658,0.09291217933876182,-0.06364691213464106,0.0654105937102088,-0.06334122519448498,-0.009321255323532639,2
0.9465368162653769,0.2899893725540139,0.41353159890034574,0.3175839269479649,0.43367727448504245,-0.15054483069504102,0.08968707359261507,-0.05249631809780867,0.06253464063344874,-0.08134056009855978,-0.003828695346990912,2
0.9462758067249049,0.29021482225188466,0.412021012673856,0.30354047308275683,0.4462344811804252,-0.14112644171457064,0.07854675667247883,-0.06164735089607885,0.054788163318534526,-0.0752216920852961,0.002137494289065866,2
0.9363020316366487,0.2831569132848971,0.4230406585364691,0.30003687009925956,0.46602420334526273,-0.1317197882364504,0.0771733690794205,-0.06858571032754197,0.061308158876676906,-0.06916565024053242,-0.004349859858335285,2
0.9260915446850836,0.2735640349837832,0.44473841223183913,0.2877419263570455,0.48697451481828874,-0.11409306493018667,0.0775652138134823,-0.08305320102950522,0.05689532440067831,-0.0502234136244281,-0.003630961455852341,2
0.9431314720767423,0.280246876805504,0.45076854173539455,0.32481377471701606,0.401720278373031,-0.160306480445016,0.09868641476217486,-0.049332696223308645,0.06480048239055626,-0.0746442275647455,-0.0016050929085212387,2
0.9259703722315379,0.27331544553396475,0.43781523068127454,0.290270471607076,0.47639295192403036,-0.10956392251917338,0.08413946010013203,-0.07850727563428644,0.06168822282364723,-0.05703325597892437,-0.0046610682619933185,2
0.922164042288983,0.27638135828333876,0.4334867833115715,0.2915741031742434,0.5255421059462592,-0.11656041977083867,0.08666227968012097,-0.08478376759533911,0.05957559134053169,-0.04525751156635353,-0.013769550100437922,2
0.9318859400769423,0.27589501041511805,0.4321302954611308,0.29309520834498387,0.4632474072277324,-0.12130170114828281,0.09347777857547238,-0.07143129569201997,0.06071585080776787,-0.06314406589678359,-0.0031836840754296742,2
0.9238338455376834,0.2608534528353062,0.46855980999193375,0.2972090372691964,0.45269875308203084,-0.13106579364728513,0.10066140369727188,-0.06913221790381446,0.07180705663012965,-0.058733281999008666,-0.011903352893453753,2
0.35512977812734314,1.0502000146620976,0.24311931953380686,0.08923094379031632,-0.07432882061114314,-0.20174281823143497,0.03186807089814072,-0.07361687275677582,-0.013670148323830799,0.1071661228002554,-0.23730513351577884,0
0.39396998009360173,1.0588920992629411,0.03723547490563792,0.0566515486453074,-0.13077358191078986,-0.23693477724359088,0.06251807824716522,-0.1278328364277487,0.05897538551906849,0.13600773027438728,-0.21955937625831637,0
0.4775244892353687,1.150372206081903,-0.38328521552567324,-0.00809784134167485,-0.2108919094581235,-0.27201493431392404,0.09534333870811178,-0.207242301981838,0.409806449516535,0.23065856058407574,-0.032819153247424786,0
0.5199458482738756,1.2105225535388995,-0.7884824899401957,-0.05794482191041488,-0.14415768332822826,-0.1788434479266799,0.13549555906909685,-0.24270367304350107,0.780957952402344,0.2791001098561933,0.3560536226426989,0
