0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.5394471779697438,-0.14954756055759674,0.12551085128932493,-0.1261137967927519,-0.043849693579910275,-0.082382281236095,-0.1452946160738712,0.09793037948633528,-0.14559727330239672,0.04853723813201682,-0.0026503688562773222,-0.020296543737847197,2
-0.13639076815925746,0.18580729803270346,0.0067993512235433986,0.11836957290740059,-0.003742231221565198,0.13091788896514683,0.08924915138019808,-0.08348674216814066,-0.003907216460013275,-0.040743365825862986,0.09179354325968762,0.005208639848422115,0
-0.16022002188488274,0.14184584045931137,-0.2249589787844495,-0.03280174750440813,0.0006464256989123448,0.15018331771267426,0.0436339252831832,0.15435008376859788,-0.04655428814793083,-0.0038797757759137714,0.059689390352464934,0.025182287955166912,1
-0.19892236902943652,0.10964498230151502,0.021527538165954915,-0.18108724772964999,0.19173457537123,0.05863946465191851,-0.0628525475330046,0.09582964960918887,-0.04489815148513489,-0.035406527128045595,0.018667664938301815,0.006858346806095517,2
0.3025187258988182,0.15894001864769416,0.07658219457051871,0.2487634591730409,0.16899683754997868,-0.05348159213722614,0.03883547752742425,-0.05717555587778217,-0.0769071243576307,-0.01798258506737635,0.05689573357841434,-0.03715402010574361,0
0.1851825939861654,0.014557216406897869,-0.35808772536622174,0.07084018510818718,-0.10384907204752936,0.05149532578914255,-0.056081285471986375,0.1391439307938052,-0.055763530190463595,-0.07783399766553944,0.07798128014253072,-0.06525616708484348,1
-0.04374790757178224,-0.22852359495638752,0.313482684231937,-0.06719915629380108,0.02639155858785597,-0.06059094746368727,-0.13358461136718652,-0.09392917206695504,-0.040743083296556085,-0.08948135835814677,0.06262794637380932,-0.05344501586607985,2
0.03018793976138516,0.3281917229608635,0.028012088439868035,0.14566655865026373,0.12655803934410784,0.13469066779139716,-0.003498551180467613,-0.14438188215403083,-0.1200702556822979,0.12189301621013968,0.002894298929955077,0.0019539985704114878,0
-0.12696800256136628,0.18367959361876376,-0.2969185895276793,-0.04074076370299004,-0.04299384375742788,0.22366643824846963,-0.0955451427456643,0.1047852974740145,-0.030996315110762965,0.03392379534940458,0.046717714122007405,-0.09145254532467872,1
-0.1955488030296724,0.11226291543399917,-0.014591114505684974,-0.2091400558813699,0.18742314781777072,0.12316124975714514,-0.1819529021475371,0.04064212229802159,-0.08365827978524418,0.014286006243802945,-0.0030418614054113194,-7.248646341067908e-05,2
0.8485140585092045,0.8888283654021099,0.10011989525158876,-0.1328908329771584,-0.21572595725723734,-0.13662215427034208,-0.2377276944075249,0.03349730445260857,0.07630019068714984,-0.16762491023877735,0.3590065901602824,-0.23141145727216672,0
0.2869730996467468,0.029272916469037194,-0.28092219261920337,0.11433030633485966,-0.14991134566316935,0.06671094332538363,-0.02695505635475714,0.023770462196761825,0.009464002765233511,-0.054166460072525416,0.03278675698321913,-0.11523155120516358,1
0.0778162384411526,-0.12872324455908785,0.26929113811405553,-0.11418403064433248,0.26304975124397234,-0.08111944079146396,-0.07524101690398562,0.11675402820423607,-0.06404202854812126,-0.0887134232320818,0.08466530017779317,-0.00868761054795076,2
0.09535635983450548,0.5617119243374965,0.08121348667571998,0.15287395160601666,0.2274472469925657,0.06040438166139464,0.08983797733517983,0.10952665601129298,-0.044350732683579495,0.08954678178694885,-0.04740952538185983,-0.04366417892054607,0
-0.07147664310209675,0.20223404816385246,-0.34691748936071115,-0.07191961734353508,-0.028323918254894623,0.18159111404968548,0.01305105390700376,0.1331237529417128,-0.05712978458597881,0.01928905026415351,0.055832255596184655,-0.07824413020657706,1
-0.17423728742114056,0.11916692399516712,-0.03984152882535776,-0.2930299347940702,0.2200029505410089,0.11036430922476863,-0.16133962069443547,0.043434396450161075,-0.10724247496629512,0.02546397610608339,-7.411939046610197e-05,-0.024670026153175706,2
0.34404996904076446,-0.11799782174379642,0.0060381134650768,-0.014387316524712911,0.08146807313700506,-0.006758234823077735,0.24497258779554118,-0.228600992101098,-0.013012141677761513,0.07981573837302121,-0.002095168247548859,-0.09299792249170975,0
0.2867990132272223,-0.29285316485489726,-0.20178057252510426,-0.1124896913977891,0.04565398672590482,0.2156806194130152,0.2645183187655454,0.09109731575083438,0.04571059980406658,-0.008593104521259403,0.02499134648385052,-0.04790960441429133,1
0.16356516131695847,-0.34367361372833666,0.1509364648018358,-0.37736992578761425,0.1441440159699072,-0.044346472266596604,0.07999777175014772,-0.1074153411122346,-0.0007138299598796581,0.07402875302025012,0.029623256120160927,-0.0006489583020574599,2
0.38448705192804894,0.6047136975535888,0.2761286584926477,0.12371050513248354,0.2037513703408345,0.19191937473589624,-0.07986168661145274,0.12367263669896446,-0.08914271808252146,0.13213627017086657,-0.05633347145286878,-0.09333476584495785,0
-0.11929344581238924,0.23147598486257737,-0.32935951448653034,-0.046436936814602335,-0.004463350581996588,0.23050107785434096,-0.06139225118657813,0.11181663774514292,-0.03682796679547327,0.023543445156346494,0.042806675234756224,-0.05388384109504098,1
-0.21249655876686863,0.0241632703399169,0.1343190787203899,-0.14346078625934752,0.22369989030683002,0.1339308148324142,-0.04362442657647037,0.10989845126111703,-0.06530716057112315,-0.034158551373452584,0.005169018401986435,0.029460183967862166,2
0.3430785263191281,-0.21550460916691075,0.013614299031459444,0.005910271809241576,0.08163367560004368,0.07253362734237113,0.27386627124561097,-0.19838612072824696,-0.019766326573260377,0.08634287243181617,0.00654066994304886,-0.06969314583431634,0
0.31935934285996964,-0.2757542653200849,-0.3645690421941405,-0.1830420595724605,-0.04546978699086911,0.17639059260700166,0.2778443610304122,0.04802035562674737,-0.013535782610051478,0.012450054174292978,0.025137728583725857,-0.10435936999950628,1
0.11889274928970403,-0.4551585408552655,0.21076232341574325,-0.3680296568089911,0.11886710861419471,-0.03271165749455764,0.1871032777322944,-0.08966803049592831,-0.013462303016908714,0.10138748810773293,0.016918047186750326,0.03033024327620257,2
0.08384031855376446,0.5765536337696647,0.1410994594718573,0.15625898185326215,0.2629845307400238,0.05548438650267377,0.0949005879221513,0.11809122249616723,-0.05880210574001886,0.08963801195927026,-0.04311242727440532,-0.020321840100095176,0
-0.11466643805934265,0.20561650626079153,-0.290373051938012,-0.05570525048593162,-0.045991216452398544,0.16692369185917943,-0.019402657203622855,0.10593786397478652,-0.06578443357327367,0.010683863399494446,0.06147235448091813,-0.004324733085197108,1
-0.1612795237136646,0.11119929524740552,0.012355207717219749,-0.16607476733517246,0.26781094941517103,0.06249560213564763,-0.003375964664115464,0.2180186428972453,-0.06859757080174031,-0.042701550302140824,0.04887301760649058,0.02849312343009616,2
0.965855029832642,0.6127981827968307,0.4259673491954897,-0.3810101066447355,0.0570614584548399,0.22626830965765016,0.008035773241722782,-0.13416255672412014,0.15276914190695923,-0.06899875074604873,0.0015248669476214526,0.025419844263476977,0
0.933991270913019,0.5920470592107215,0.43985816039388415,-0.3480135054703843,0.1228431906147901,0.3904320138076752,-0.04144293512861663,-0.13474619895904705,0.08198655999513321,-0.03820665204941216,-0.04114130491373278,0.007321199187916844,1
0.9286736502028679,0.5902065905321527,0.43877933052035306,-0.3290571370175685,0.14374524823184084,0.41833974894955567,-0.048744509731126796,-0.11750434617554063,0.06547672668401966,-0.03907910799271537,-0.038879305608034535,0.01778002149664438,2
0.0359197734875367,0.7138640298039345,-0.1573976545642907,-0.05124010761996193,0.1571896789686089,-0.10731264806115062,0.30212302765650734,0.08330038344567436,0.018499941740791784,-0.05116754212788474,-0.08596207091058662,-0.0438995432885883,0
-0.1300491015801655,0.313573032014787,0.02119479577661718,-0.18547405275435447,-0.11531159878785667,-0.08150121394393807,0.1530226545581789,-0.021502197276622968,0.16735001918479328,0.0042523139327598795,0.024268459118410825,0.011122959065958551,1
-0.06588236971830425,0.4583729283952844,-0.23091570893315294,-0.40641272713817617,0.03302352754453517,-0.16195444055679203,-0.04131016408297508,-0.0894924652518349,-0.06461689663085557,-0.004096002642880671,-0.023815186806993006,0.06111052781201623,2
1.0328334378034993,0.4318498907688233,-0.4007950083912955,0.01773117700889914,0.24146236784494757,-0.050956375425710194,0.05180023586629514,0.13005128338206842,0.16463414208617055,0.17147197491940455,0.26755404341557953,0.07364333625761714,0
0.49640009108274247,-0.09681927988553835,-0.2744472800868696,-0.20970698671431312,-0.08821858959556893,-0.03674755309509351,-0.006974478114597123,0.0879125229101973,0.05672149484838395,-0.038481028677777404,-0.1425527576083251,0.018976938443436016,1
0.3818360974640726,-0.10315930746804439,-0.21370903830182386,-0.2490952163976294,0.08978960428433344,-0.09769084039583611,-0.00020875594947796343,-0.050097921294187296,-0.06613610682921063,-0.05636472021005637,0.018291494497022276,-0.04870499797094105,2
-0.07295560621949287,0.4844307782219339,-0.005347622546487104,0.0034743646235086143,0.26157174971214975,-0.013558419703441994,0.17378330113872772,0.026359102678202333,0.0027148749113115917,-0.02491020322040701,0.02675258694582968,0.09550637930167623,0
-0.2072388124252182,0.26015427369210736,0.06467006117406537,-0.12025671080204722,-0.08514985702475567,0.0653199985798863,0.02471697463334513,-0.07566192630661045,0.13639137585708613,0.011676567107966865,0.0177058953670932,0.014400081010708287,1
-0.12414804433589313,0.49347982595220735,-0.29514303003860803,-0.37148762430371846,0.03941139412730813,-0.026663744346403718,-0.20775617089498294,-0.08788256380711568,-0.03561399420718286,0.01248107929066661,-0.04944754891729249,0.007252853422270952,2
0.675043379150048,0.10619298263390704,-0.17513103286912998,0.05620719217677559,0.3951030012109589,-0.12098620925130629,0.1566089970900693,0.015100276714035885,-0.10042444458924617,0.00112986872855985,-0.00532846909085865,0.01121840017350995,0
0.3449566363972433,-0.21404342219920874,-0.25238904018624414,-0.20385369718846927,-0.11111007558630208,-0.00895046245627348,0.05189747285383955,0.07235122882764243,0.04473949897154241,0.0006060811263253114,-0.04402457353317697,-0.01433303628348357,1
0.3043070100949963,-0.17659611071746745,-0.23313139672125271,-0.22132648253005996,0.03761983121476695,-0.061921702824151846,0.04808907872966832,-0.0494607330886719,-0.05933419179296553,-0.030797146108493507,0.06940852555333059,-0.04039142010491145,2
0.024721880096683555,0.9087325663827078,-0.2512422372263417,0.1388214234829166,0.0388571147964553,0.015598668929075642,0.1977214779549721,0.0802206372999923,0.048268212932791744,-0.10858886814171057,-0.16187042104465027,-0.18908020734606698,0
-0.2819223711938283,0.14270694943111273,0.07610846798324009,-0.07113250908521025,-0.06133555361476436,0.022092556914027686,0.0695535889343366,-0.010783665481121628,0.10421551028603962,-0.031838371902517114,0.01875059018057089,0.016303205871115976,1
-0.24713412546988597,0.3047552715362772,-0.12458059259284518,-0.29128570386512587,0.09132017031080299,-0.04915166101463529,-0.14192423820890052,-0.049622311165072604,-0.002018767440303203,-0.0064295021039000606,0.007743819422732524,0.06027247407838584,2
0.5087696047296963,-0.19625172528855425,0.10714105139710933,-0.08978422201584775,0.15592087210607639,-0.08405086295826447,0.11365054563861406,-0.17611818298758336,-0.09563356382925277,-0.0020031482792226157,0.030886973529315555,0.036141389155832655,0
0.4069195979802897,-0.22144248634350588,-0.07047461359760866,-0.20549451950350658,-0.12262679309537221,-0.08063808893105107,0.1602917299315091,0.03685663816720889,0.10629062885571773,-0.016645540082515196,-0.04271629390905614,0.011556814467480324,1
0.39254550556751605,-0.1786025964193926,-0.169795350316471,-0.2728056255411494,-0.014019968407133165,-0.107069041460878,0.10013818755628541,-0.08102957669817963,-0.02921648115499851,-0.035534975641151385,0.04716797721191426,-0.053770187178886215,2
-0.1515426341881837,0.4714129721628859,-0.08089872928395143,0.0418403235425355,0.18888668621023888,-0.15910288232125683,0.12973081302745815,0.05461017828634869,0.04954697304229304,-0.03449494243223935,0.06696703763485415,0.05978262997515244,0
-0.2865654268495002,0.17752342828318665,0.046963967131006534,-0.04734289804859738,-0.10813614670321334,-0.09277954845183238,0.061042381305699576,0.01642859369252726,0.1318392520585073,-0.04055456243423157,0.04948488858836154,-0.024048654367952962,1
-0.2794538545992445,0.2953641185892983,-0.02795157455936492,-0.3057278241062156,0.11670815589437913,-0.19314505948391023,-0.12508438992434973,-0.03297066685432718,-0.0012422925541148153,-0.029311983397917796,0.01624096897692922,0.051173553715745924,2
0.5547797314256859,-0.152949321923064,-0.030796858863056442,-0.024709971172304942,0.0423939798425072,-0.08896143521447067,0.11524297661805229,-0.18222612044918593,-0.02338675524763636,-0.07829765963045293,0.00031162887354237124,-0.013390348393386738,0
0.41529040590228866,-0.2308953041616236,-0.1841176184768811,-0.18298596992809665,-0.12051212683240808,-0.02358052161457393,0.08738114654235483,0.06520464941971621,0.06436177479329011,-0.012182798881009854,-0.05274144616242135,-0.011522522549148085,1
0.3313145349612112,-0.15975164031369601,-0.13293357325176694,-0.2634547075134192,0.046284253072368484,-0.10889224324531857,0.04810628018082582,-0.05416190088378907,-0.05102878566065614,-0.032310032859720714,0.05716979733808246,-0.006792405712787462,2
-0.25078072198418044,0.3790747060266514,0.11444251688035706,0.13931091014797045,0.06758767176280323,0.033017732261666884,0.07283836762649822,-0.07929116548346721,0.07931343109791736,-0.07755949505558572,0.11081044802280089,0.059998735610058855,0
-0.2702542641441665,0.28150593095486015,0.022934754124337414,-0.04113723327657234,-0.08513055806047533,-0.003023051701146859,-0.027740821989427573,-0.004950284976643937,0.12832655755337374,-0.018635860714162313,0.04231879782645158,0.03598086073025933,1
-0.2875170375386067,0.33401415383197913,0.06215436184829342,-0.2802692462527587,0.21122899033131784,-0.20610874960735265,-0.1178525831211655,-0.001769145100157596,0.022333822557379965,-0.02403867013539731,0.03249639870254324,0.07286482559818096,2
0.9386331829463582,0.3046309880562096,-0.3550924096597962,0.10771354572385308,0.27179003059285844,-0.04083789301214008,0.07868358754067295,0.06950367275210698,0.09706018686418112,0.1597502028220841,0.10749426231837268,0.015897407419517454,0
0.3246724345294404,-0.19591972016245227,-0.19639469521721392,-0.1689877869328114,-0.031521911671370806,-0.007435417076757897,0.06576852669033363,0.03992771314715946,0.022555739712584996,0.004881124069557636,-0.029889878588424967,-0.015556322758600322,1
0.294772165007975,-0.14695366385267788,-0.20602947509819172,-0.2170190057025704,0.10420010366931273,-0.06093913723837502,0.032324496950843155,-0.034658261361326805,-0.06326027655239436,-0.06510788437668362,0.06702110408886335,-0.05166299634120214,2
-0.40356510647159655,0.21169620872493156,0.08703539090121701,0.2330386301243046,-0.11857817545467783,-0.08603975706574184,-0.11754884220780071,0.022115493508000645,-0.0034336323365300814,-0.03444990994807479,0.04775583545302136,-0.021374639462690394,0
-0.45882154319335944,0.17169711663698758,0.04358969485023781,0.19463100925125065,-0.20065097006418017,-0.04239607803671436,-0.16390836266416114,0.07132085163309888,-0.015715165626713407,-0.023590685617379342,-0.01736285110309512,0.027629643282657667,1
-0.5925604141351705,-0.04148271775918529,0.4081799759602565,-0.012080844207076622,-0.07874037202468022,-0.08387204757083762,-0.22824397932956453,-0.07628260246178954,-0.07324854342606546,0.040142191395249875,-0.0008147549378785563,0.020123024105299817,2
0.20964466485411276,0.5446965732311302,0.12748542066793314,0.20051850676810487,0.08791715205856743,-0.1019357173726064,-0.16474319275417174,0.0448933948560368,0.04917478902366646,-0.12102060387758513,-0.05633458459667173,0.09947073156348357,0
-0.17924664513221092,-0.47619663026620584,-0.0961639072604892,0.20703699348818203,-0.07330568695178152,-0.0171872345941898,0.02796843042034814,0.02470327316398395,-0.06313669732038225,0.058072080414489836,-0.024555477601783903,7.78867532534986e-05,1
-0.19474120248480004,-0.31834678510712994,-0.25023438738666964,-0.019679631590509266,-0.0359662142168544,-0.10050283160130788,-0.1664920931784154,-0.005765375041572357,-0.1299176903714686,0.09240193004044826,-0.030822077194818352,0.023334658427838387,2
-0.4048375312085585,0.23195248185252768,0.048172399579725966,0.2494030256723203,-0.03167488972103358,-0.07225603123952724,-0.15811187106229527,-0.04345211769744164,0.00402587488258759,0.04471086675748834,0.04158624407335937,-0.07739629829031879,0
-0.5373342729989828,0.053833007122189115,0.08775971205454257,0.21887076528662655,-0.14839875428396243,-0.05169167096704964,-0.09464444179836272,0.12407745698121156,-0.0114978588571621,-0.04705509603146407,-0.04130234886472,0.01581412362592278,1
-0.7184361754975015,-0.162378693906812,0.5255041065968415,-0.012467035182767679,0.12721919946941565,-0.13010200018021453,-0.16305749588593652,-0.04116897660634361,-0.07708116103802837,0.17389080930710848,0.09391985508628738,0.1572968748374619,2
0.1864572018427771,0.5981157514144,0.22842649603035098,0.2711341265173608,0.07705690713114005,-0.06141499209725477,-0.14541154789520266,0.08966420732987848,0.06391514917938132,-0.1325228773835809,-0.06321651275263773,0.11443537811328057,0
-0.2240361142020122,-0.5186894326213336,-0.1561798708969382,0.173633825683575,-0.09690157684139974,-0.016941544765486066,0.028054873264194306,0.09406099710240504,-0.05773353473254989,0.04270566750776387,0.01738855569528026,-0.013041183853537136,1
-0.18696576313188543,-0.29240647788541185,-0.3421852011774142,0.01739176800680705,-0.0452324816379097,-0.11452951595116846,-0.15432049765421227,0.056069127425546754,-0.12944855964628044,0.09802130521615483,-0.008090983108939968,-0.025770678097321753,2
0.04440154023739946,0.4251058970116628,0.7050744417278685,0.5026385170599679,-0.004409544087181806,0.02722030022837205,0.03399597450547805,-0.05505788903550277,0.22921803013411224,-0.08640465385581927,-0.005353809909654282,0.2512777936601002,0
-0.4074690564566578,0.15270915783704744,0.1850918522862107,0.26361145074047343,-0.10011227226949844,-0.03702714879073494,-0.13271584616939636,0.03155229877486205,0.14248093282704816,-0.029267266198015136,-0.024626763451772372,-0.02792240443082822,1
-0.6938401357460648,-0.17118191499868332,0.35204315975231154,0.10404544206328142,0.07678507312188411,-0.12053861622299882,-0.04945366181325587,0.10563883382551294,-0.05451053873368726,0.077979021314915,0.031627225092269555,0.15336872970188548,2
-0.15016497676708326,-0.4862533536429351,0.05349385454248618,0.26152777014225387,-0.023237310023277478,-0.05412924918948939,0.020328896845710716,-0.14122099178043648,-0.09783505972766338,0.03740497130938575,-0.032566702015324425,-0.011477364116968336,0
-0.054449771025302796,-0.11397138861922297,-0.040140406534578524,0.3406860031955693,0.1235886788181174,-0.05459100075093671,-0.022852724570824993,0.09303987906162788,0.15777770215202572,0.19665591214964842,-0.08518719941862857,-0.24185022200368375,1
-0.21993608002239298,-0.3638175779611893,-0.1526967958073604,0.06188089143217534,0.04358929361641079,-0.08735016727273832,-0.083370827129919,0.1123999891883863,-0.09515712588380178,0.05887473194464755,-0.018511929398439455,0.0017696081369177026,2
-0.2717719147841291,0.20878372659357033,0.27672025063262135,0.3983063856380494,0.04073870487290265,-0.09213106968176228,-0.05055389402827952,-0.1162215248862632,0.20875827636784558,0.21834494632311854,-0.011712106750691165,-0.14013254335997066,0
-0.6490491545331215,-0.1667696432486615,0.11774481407024956,0.19781033511332163,-0.08996175866088615,-0.027855883774449905,-0.011963085191192267,0.09889814252646724,0.016035205032472043,0.0014582411110821212,-0.00550400912962447,0.04828888915270668,1
-0.4596924847694141,0.07819398294197884,0.47766389991275576,0.07194188771331705,0.05565512991975267,-0.03273664510973764,-0.2621911011717952,-0.09938666287036414,0.15679104793324364,-0.039465259102801055,-0.08049578700514302,-0.030540771304708867,2
-0.10198088468044406,-0.40176438272228404,0.10986495236629856,0.2893875821186125,0.07285396483461612,-0.010888401805245753,0.04086345734461491,-0.12155969321019182,-0.05768537788627138,-0.017846683977603077,-0.04608823151928439,0.0619398421704075,0
-0.19227994915785349,-0.39417974985455495,-0.046381699383201525,0.13690153169461625,-0.0672700941097562,0.006978201405717461,-0.042721525675998705,0.03213611101019419,0.01683981490452329,0.0014098140209755207,-0.05286271678249729,0.05250437697174098,1
-0.18827080833986484,-0.2595459859968662,-0.1727505439829357,0.07741283459257672,-0.0042176446166834886,-0.05190676566408519,-0.11688204622526034,-0.00913715902984604,-0.05756259577599612,0.022098916432973518,-0.039155228519344165,0.057592195662163434,2
-0.5914887406118761,-0.014817516898257528,0.03907649166119469,0.2703688191089934,-0.0557682234361091,-0.18012082557533057,-0.015479968919721893,-0.02968649344286459,-0.06904709429869746,-0.007979743504621732,-0.026895453219231567,-0.04580716097571503,0
-0.660263584808554,-0.13199306628706267,0.047087207440332284,0.21213763566751498,-0.08458328610574936,-0.05340990277934861,-0.013660588632258433,0.12205697102454299,0.032847829018401095,-0.03381702227551577,-0.020280784493487868,0.0672810387243651,1
-0.45092208902937964,0.14998090508073464,0.2793099507615782,0.13544037435343534,0.43187498742526215,-0.19640993700702786,-0.14579056828570672,0.18997927981856344,0.20290704921003955,0.07700851003273913,0.06279449910605954,-0.17316026754061706,2
-0.13182515906884304,-0.3898589478771388,0.05870552793843002,0.30938049123605194,0.12111505082175517,-0.00526720999035663,0.044385123215511114,-0.1138373538184312,-0.03596348248250448,0.08263525452216902,-0.06834072327515675,-0.08654814742311062,0
-0.23592360886310326,-0.49081909854065814,-0.11329868275076921,0.1356361217932261,-0.08994372415456069,0.019746984531730176,0.03266868072252506,0.04214781271238213,-0.03664941099615805,0.016333065196475656,-0.013379709000259874,0.0519204876819584,1
