0,1,2,3,4,5,6,7,class_numeric
0.28697309964674683,0.029272916469036993,-0.2809221926192035,0.11433030633485983,-0.14991134566316908,0.06671094332538394,-0.026955056354756986,0.02377046219676188,1
0.07781623844115246,-0.12872324455908804,0.2692911381140554,-0.11418403064433265,0.2630497512439713,-0.08111944079146464,-0.0752410169039859,0.11675402820423622,2
0.09535635983450587,0.5617119243374963,0.0812134866757205,0.1528739516060164,0.22744724699256533,0.06040438166139406,0.08983797733517959,0.10952665601129348,0
-0.07147664310209689,0.20223404816385235,-0.3469174893607112,-0.0719196173435351,-0.0283239182548942,0.18159111404968517,0.013051053907003125,0.13312375294171278,1
-0.17423728742114053,0.11916692399516712,-0.03984152882535779,-0.2930299347940706,0.22000295054100866,0.11036430922476752,-0.16133962069443636,0.04343439645016055,2
0.3440499690407651,-0.11799782174379674,0.006038113465076566,-0.014387316524712977,0.08146807313700516,-0.006758234823077595,0.24497258779554218,-0.22860099210109786,0
0.286799013227222,-0.2928531648548975,-0.20178057252510437,-0.11248969139778921,0.04565398672590549,0.21568061941301533,0.26451831876554543,0.09109731575083453,1
0.16356516131695872,-0.3436736137283369,0.15093646480183545,-0.3773699257876145,0.14414401596990697,-0.04434647226659708,0.07999777175014783,-0.10741534111223477,2
0.38448705192804966,0.6047136975535882,0.2761286584926478,0.12371050513248315,0.20375137034083454,0.1919193747358952,-0.0798616866114534,0.12367263669896462,0
-0.11929344581238922,0.23147598486257756,-0.3293595144865303,-0.04643693681460239,-0.004463350581995976,0.2305010778543402,-0.061392251186578976,0.11181663774514271,1
-0.21249655876686863,0.024163270339916762,0.1343190787203899,-0.14346078625934772,0.22369989030682988,0.13393081483241334,-0.043624426576471205,0.10989845126111673,2
0.34307852631912833,-0.21550460916691108,0.013614299031458953,0.00591027180924139,0.08163367560004435,0.07253362734237115,0.2738662712456117,-0.19838612072824713,0
0.3193593428599695,-0.2757542653200852,-0.3645690421941409,-0.18304205957246072,-0.04546978699086807,0.17639059260700202,0.27784436103041243,0.048020355626747266,1
0.1188927492897038,-0.4551585408552656,0.2107623234157428,-0.3680296568089918,0.1188671086141946,-0.03271165749455793,0.18710327773229504,-0.08966803049592793,2
0.08384031855376467,0.576553633769664,0.14109945947185756,0.15625898185326198,0.26298453074002354,0.055484386502673164,0.094900587922151,0.118091222496167,0
-0.1146664380593426,0.20561650626079145,-0.290373051938012,-0.05570525048593172,-0.04599121645239808,0.16692369185917938,-0.01940265720362326,0.10593786397478655,1
-0.16127952371366494,0.11119929524740546,0.012355207717219808,-0.16607476733517282,0.2678109494151707,0.06249560213564713,-0.0033759646641162706,0.21801864289724546,2
0.9658550298326429,0.6127981827968303,0.425967349195489,-0.3810101066447359,0.05706145845484098,0.22626830965764952,0.008035773241722685,-0.1341625567241207,0
0.9339912709130204,0.5920470592107216,0.43985816039388426,-0.3480135054703843,0.12284319061479163,0.39043201380767384,-0.04144293512861802,-0.134746198959048,1
0.9286736502028691,0.5902065905321524,0.4387793305203527,-0.3290571370175689,0.14374524823184234,0.418339748949554,-0.04874450973112751,-0.11750434617554074,2
0.03591977348753724,0.7138640298039336,-0.15739765456429056,-0.051240107619962234,0.1571896789686082,-0.10731264806114973,0.30212302765650806,0.08330038344567454,0
-0.13004910158016533,0.3135730320147866,0.02119479577661734,-0.18547405275435458,-0.11531159878785657,-0.08150121394393763,0.15302265455817954,-0.021502197276623003,1
-0.06588236971830379,0.45837292839528476,-0.23091570893315252,-0.40641272713817617,0.033023527544534546,-0.16195444055679145,-0.041310164082974415,-0.0894924652518348,2
1.0328334378035,0.4318498907688227,-0.4007950083912963,0.017731177008898993,0.24146236784494707,-0.05095637542571094,0.05180023586629486,0.13005128338206867,0
0.49640009108274263,-0.09681927988553812,-0.27444728008686947,-0.20970698671431326,-0.08821858959556916,-0.03674755309509261,-0.006974478114597017,0.08791252291019729,1
0.38183609746407293,-0.1031593074680445,-0.2137090383018239,-0.2490952163976297,0.08978960428433294,-0.09769084039583606,-0.00020875594947760012,-0.0500979212941872,2
-0.0729556062194926,0.484430778221933,-0.005347622546486892,0.003474364623508684,0.2615717497121494,-0.013558419703442296,0.17378330113872756,0.026359102678202004,0
-0.20723881242521786,0.2601542736921074,0.06467006117406592,-0.1202567108020474,-0.0851498570247551,0.0653199985798865,0.024716974633345847,-0.0756619263066104,1
-0.12414804433589291,0.49347982595220735,-0.2951430300386083,-0.3714876243037186,0.039411394127307806,-0.02666374434640468,-0.2077561708949837,-0.08788256380711679,2
0.6750433791500485,0.10619298263390657,-0.17513103286913018,0.056207192176775486,0.3951030012109578,-0.12098620925130645,0.15660899709006962,0.015100276714036286,0
0.3449566363972435,-0.21404342219920813,-0.2523890401862439,-0.20385369718846968,-0.11111007558630182,-0.008950462456272576,0.051897472853840054,0.07235122882764285,1
0.30430701009499667,-0.17659611071746756,-0.23313139672125271,-0.22132648253006004,0.03761983121476682,-0.06192170282415161,0.04808907872966857,-0.049460733088672215,2
0.024721880096684204,0.9087325663827082,-0.2512422372263414,0.13882142348291643,0.038857114796455525,0.015598668929075622,0.1977214779549723,0.08022063729999267,0
-0.2819223711938283,0.14270694943111265,0.07610846798324043,-0.07113250908521043,-0.061335553614763984,0.022092556914027995,0.0695535889343372,-0.010783665481121505,1
-0.24713412546988592,0.3047552715362775,-0.12458059259284525,-0.291285703865126,0.09132017031080261,-0.04915166101463575,-0.14192423820890088,-0.049622311165073096,2
0.5087696047296972,-0.19625172528855434,0.10714105139710932,-0.08978422201584835,0.15592087210607647,-0.0840508629582641,0.11365054563861528,-0.17611818298758286,0
0.4069195979802895,-0.22144248634350602,-0.07047461359760904,-0.2054945195035064,-0.12262679309537218,-0.08063808893105014,0.1602917299315095,0.03685663816720872,1
0.39254550556751616,-0.17860259641939266,-0.1697953503164712,-0.27280562554114957,-0.014019968407133281,-0.10706904146087742,0.10013818755628627,-0.08102957669817934,2
-0.15154263418818348,0.4714129721628856,-0.08089872928395107,0.04184032354253534,0.18888668621023813,-0.15910288232125663,0.12973081302745884,0.05461017828634899,0
-0.2865654268495,0.1775234282831864,0.046963967131006895,-0.04734289804859744,-0.10813614670321343,-0.09277954845183174,0.06104238130570033,0.01642859369252753,1
-0.27945385459924416,0.2953641185892984,-0.02795157455936463,-0.305727824106216,0.11670815589437826,-0.19314505948391023,-0.1250843899243496,-0.03297066685432713,2
0.5547797314256868,-0.15294932192306435,-0.030796858863056577,-0.024709971172305136,0.042393979842507264,-0.08896143521447018,0.1152429766180536,-0.1822261204491856,0
0.41529040590228866,-0.2308953041616235,-0.18411761847688127,-0.1829859699280967,-0.12051212683240799,-0.023580521614573198,0.08738114654235499,0.06520464941971645,1
0.33131453496121155,-0.15975164031369607,-0.13293357325176694,-0.2634547075134196,0.046284253072368185,-0.10889224324531814,0.0481062801808265,-0.054161900883788965,2
-0.25078072198418044,0.379074706026651,0.11444251688035756,0.1393109101479705,0.0675876717628035,0.03301773226166687,0.07283836762649878,-0.07929116548346736,0
-0.27025426414416615,0.2815059309548602,0.022934754124337778,-0.04113723327657243,-0.08513055806047516,-0.003023051701146617,-0.02774082198942733,-0.004950284976643932,1
-0.2875170375386066,0.33401415383197897,0.06215436184829335,-0.2802692462527585,0.21122899033131667,-0.20610874960735304,-0.1178525831211661,-0.0017691451001581573,2
0.938633182946359,0.3046309880562091,-0.3550924096597965,0.10771354572385335,0.2717900305928577,-0.04083789301214034,0.07868358754067309,0.06950367275210748,0
0.32467243452944056,-0.19591972016245218,-0.19639469521721403,-0.16898778693281152,-0.031521911671370674,-0.007435417076757322,0.06576852669033406,0.03992771314715977,1
0.294772165007975,-0.1469536638526779,-0.20602947509819194,-0.21701900570257054,0.10420010366931245,-0.06093913723837503,0.03232449695084347,-0.03465826136132675,2
-0.40356510647159693,0.2116962087249313,0.08703539090121744,0.23303863012430515,-0.1185781754546782,-0.0860397570657414,-0.117548842207801,0.022115493508000135,0
-0.4588215431933594,0.1716971166369875,0.04358969485023808,0.19463100925125046,-0.20065097006418012,-0.042396078036713976,-0.16390836266416114,0.07132085163309898,1
-0.5925604141351711,-0.04148271775918505,0.4081799759602568,-0.01208084420707685,-0.07874037202468062,-0.08387204757083763,-0.2282439793295647,-0.07628260246178999,2
0.20964466485411332,0.54469657323113,0.12748542066793342,0.20051850676810495,0.0879171520585672,-0.10193571737260697,-0.16474319275417193,0.044893394856036585,0
-0.17924664513221156,-0.4761966302662052,-0.09616390726049011,0.20703699348818258,-0.07330568695178165,-0.01718723459418944,0.027968430420347738,0.024703273163983328,1
-0.19474120248480015,-0.31834678510712927,-0.2502343873866701,-0.01967963159050935,-0.03596621421685492,-0.1005028316013078,-0.16649209317841548,-0.0057653750415727545,2
-0.40483753120855864,0.23195248185252765,0.048172399579726494,0.24940302567232023,-0.03167488972103374,-0.07225603123952747,-0.15811187106229488,-0.04345211769744167,0
-0.5373342729989835,0.053833007122189074,0.08775971205454258,0.21887076528662708,-0.14839875428396282,-0.05169167096704913,-0.09464444179836345,0.12407745698121098,1
-0.718436175497502,-0.16237869390681203,0.5255041065968419,-0.012467035182767913,0.12721919946941465,-0.13010200018021487,-0.1630574958859367,-0.04116897660634374,2
0.1864572018427776,0.5981157514143997,0.22842649603035153,0.2711341265173611,0.07705690713113987,-0.06141499209725551,-0.14541154789520333,0.08966420732987819,0
-0.22403611420201258,-0.5186894326213329,-0.1561798708969385,0.1736338256835747,-0.09690157684139962,-0.01694154476548576,0.028054873264194594,0.09406099710240551,1
-0.18696576313188595,-0.29240647788541124,-0.3421852011774147,0.01739176800680725,-0.04523248163791047,-0.11452951595116842,-0.15432049765421266,0.056069127425546324,2
0.04440154023739967,0.42510589701166207,0.7050744417278685,0.5026385170599684,-0.004409544087181335,0.02722030022837173,0.03399597450547789,-0.05505788903550372,0
-0.40746905645665815,0.1527091578370471,0.18509185228621078,0.26361145074047404,-0.10011227226949841,-0.03702714879073493,-0.13271584616939672,0.031552298774861334,1
-0.693840135746066,-0.17118191499868332,0.35204315975231176,0.1040454420632815,0.07678507312188311,-0.12053861622299844,-0.04945366181325616,0.10563883382551295,2
-0.15016497676708368,-0.4862533536429353,0.053493854542485744,0.2615277701422539,-0.02323731002327753,-0.05412924918948915,0.02032889684571129,-0.14122099178043676,0
-0.054449771025302886,-0.11397138861922274,-0.04014040653457796,0.3406860031955694,0.12358867881811723,-0.05459100075093727,-0.02285272457082443,0.09303987906162899,1
-0.2199360800223933,-0.3638175779611889,-0.1526967958073609,0.06188089143217549,0.043589293616409924,-0.08735016727273813,-0.08337082712991961,0.11239998918838609,2
-0.2717719147841291,0.2087837265935701,0.2767202506326222,0.3983063856380494,0.04073870487290269,-0.0921310696817627,-0.05055389402827833,-0.11622152488626289,0
-0.6490491545331223,-0.16676964324866111,0.11774481407024948,0.19781033511332166,-0.08996175866088622,-0.027855883774449423,-0.011963085191192336,0.09889814252646734,1
-0.4596924847694142,0.0781939829419785,0.47766389991275626,0.07194188771331708,0.05565512991975252,-0.03273664510973837,-0.26219110117179556,-0.09938666287036459,2
-0.10198088468044421,-0.40176438272228404,0.10986495236629824,0.2893875821186127,0.07285396483461604,-0.010888401805245746,0.04086345734461537,-0.12155969321019199,0
-0.19227994915785393,-0.39417974985455473,-0.04638169938320221,0.1369015316946163,-0.06727009410975618,0.0069782014057178515,-0.04272152567599887,0.03213611101019358,1
-0.1882708083398652,-0.25954598599686596,-0.1727505439829363,0.07741283459257692,-0.00421764461668402,-0.05190676566408508,-0.11688204622526091,-0.009137159029846801,2
-0.5914887406118764,-0.014817516898257378,0.03907649166119472,0.2703688191089934,-0.05576822343610974,-0.18012082557533,-0.015479968919721534,-0.02968649344286465,0
-0.6602635848085543,-0.13199306628706223,0.047087207440332256,0.21213763566751517,-0.08458328610574968,-0.05340990277934802,-0.013660588632258682,0.12205697102454283,1
-0.45092208902937997,0.14998090508073436,0.2793099507615788,0.1354403743534352,0.4318749874252605,-0.1964099370070289,-0.145790568285707,0.18997927981856383,2
-0.1318251590688432,-0.38985894787713926,0.05870552793842985,0.30938049123605194,0.12111505082175528,-0.005267209990357115,0.04438512321551158,-0.11383735381843096,0
-0.2359236088631037,-0.49081909854065786,-0.11329868275076956,0.13563612179322626,-0.08994372415456053,0.01974698453173045,0.03266868072252505,0.04214781271238243,1
-0.22431456304771705,-0.35210486406298175,-0.23940895801228945,0.037868705044251647,0.02368906840450538,-0.06319543730165454,-0.06535315873345403,0.050553633976305995,2
0.09684879763312895,0.6520868975274814,0.43006210103268966,0.09386480186357983,0.051081894688373035,-0.11662282401261832,-0.07965289264929304,-0.1472785048452193,0
-0.26133040215302317,0.09367662106068574,0.08679952755694528,-0.016034388254213446,-0.10068541077260025,-0.029497460815018074,-0.03656117280110723,-0.02016334740271344,1
-0.29665210467907166,0.06893792021539513,0.20749444328511446,-0.06424013693105464,0.054669296285234,-0.04186975826918964,-0.03143628969284045,0.04176363050785561,2
0.3145853923215516,0.5790729295155003,0.1976399341842918,0.08199665418275436,0.0007213151875617364,-0.11555690330983955,-0.1292040229881531,-0.09949520488098812,0
-0.0044379464234035665,-0.08931449056959212,0.08469080292520643,0.02739256907115602,-0.1317600680223339,-0.046807278255956514,-0.040992829856122265,-0.08081337802347652,1
-0.06943126159026629,-0.20743098661113132,0.2562054963699574,0.05391731020112431,0.07640346079030845,-0.0436478583036731,0.06802445101109092,0.040791236264372276,2
0.17215297509242775,0.7256274075123322,0.08940738079954759,0.06706332475483087,-0.060530794679067065,-0.09549059471452574,-0.1389672597371434,-0.06501351053584616,0
0.3086792466462542,0.5507696471933506,0.07133849631446883,0.09070242319925399,0.005439861163181362,-0.08247070854033062,-0.10675232656092545,-0.09671011104328056,0
0.0814758277269361,-0.0788227686177779,-0.05806213014762676,0.058075699930704466,-0.147102415254553,0.03949126409766576,-0.09927904738085362,-0.13851452839409595,1
0.08156460215764037,-0.03388892031745633,-0.07384872832933653,0.06303527121664898,0.017614992384060387,0.04575296033429123,-0.05133907006686882,0.08133015166829372,2
0.40040752750213027,0.8644094882278096,0.1328433677425439,0.13916947770242083,-0.20830855740782508,0.019793148860608113,-0.03307778156519583,0.025784627791189833,0
0.3268795227633122,0.6758602013718783,0.24555480832891913,-0.020630182411783934,-0.06078855822427056,-0.13501476368848978,-0.2186702282815102,-0.0751765696864037,0
-0.008966516689230559,-0.1535276873546854,0.1275416373753692,0.0284650905715267,-0.15987590200755922,-0.07545815899805,-0.014545898021955106,-0.13175344254364874,1
-0.026553680131321394,-0.14616030829139293,0.18183624036357027,0.02009680799114521,0.052076366659671525,-0.08247488110539776,0.031602687101677567,0.037657900153519275,2
-0.036012760291221545,0.4037503538166892,0.08591223984168492,0.14425848733565408,0.13050149468485353,-0.05642149948124839,0.02335516562214187,-0.05449513050045688,0
-0.2826338362668538,0.05300547507357116,0.14797412293653978,-0.039182715038875424,0.06895604371332571,0.020377715640337413,-0.01232163307641264,0.055029209080879965,2
0.2818352848269909,0.4090162129598407,0.11345697042257057,0.1330221396382445,0.1336985448601454,-0.11662116022362572,-0.01676481968215573,-0.05928879929316466,0
0.06342060506135204,-0.05938396843812824,-0.09174469382949192,0.043598467664746336,-0.15404425478034448,0.049077949554922805,-0.09093247242332131,-0.08416485885224312,1
0.0491539807198133,-0.0748245436400819,-0.019879201393603815,0.042010355317410986,-0.0466642722554458,0.01172933333423705,-0.030176681935465764,0.02072693091545562,2
-0.04542272830007863,0.31565014672027236,0.12447881709701764,0.13351433350167352,0.278563258144279,-0.0558399742119015,0.041421166093077555,0.01591143235713149,0
-0.23511656047322194,0.08388235536057988,0.08541949845105797,-0.003412605763175608,-0.03915404853158653,0.051775377769007265,-0.04299134977072733,-0.08844789495066517,1
-0.23487996306408523,0.10511234661994209,0.09397450439531031,-0.03882189056552824,0.03693925460590697,0.04984491519232877,-0.03888653735103068,0.032622371247117476,2
0.18757797291969427,0.15489792592850227,0.16914561226977493,0.19372559660087363,0.19658922633062684,-0.1351750471783268,0.04548156116141927,-0.06602072985441537,0
0.003915831690229555,-0.15514309126117318,0.07701425135627794,0.011431787813593447,-0.13159554497414597,-0.0826009550730078,-0.014926636201849822,-0.07287344622037845,1
-0.044222033449363284,-0.1962582515200094,0.1926873802176906,0.03372187399553928,0.05907074628458787,-0.07838695061543811,0.049714801810609985,0.05214514616731832,2
0.3409219851623626,0.7483739218336416,0.006936526249538027,0.040645483198809985,-0.06937356448669048,-0.11592013053465744,0.05331575776859449,0.1028712951428886,0
-0.1312459830639603,0.18233683638500903,-0.03350970605609855,-0.035804022486856414,-0.1563005918609408,-0.05212825809243388,0.06192665079842913,-0.005544930309261384,1
-0.16938922088676492,0.16742954940241325,-0.050276481891857745,-0.1588742918347225,-0.06559622148888788,-0.07899036133517734,-0.005381875061652227,0.044035251883999836,2
0.36765900509384375,-0.20594022176214982,-0.06860977519297047,-0.015541089565298516,-0.16910116365358058,-0.05228923577953811,0.04416154420050407,-0.021909367141952105,0
0.2192943663068357,-0.33311148746001235,0.31743635753580995,-0.16680716755710126,0.036368827398323623,-0.13638036529238068,-0.05221804551993259,-0.045056409405497745,1
0.4587186762396283,-0.06944711810071384,-0.22976937017228877,0.012720438960197462,-0.08577507857179681,-0.06777152308242473,-0.012718656101967854,-0.05588605665152568,2
0.04849182580962225,0.40135297609847437,0.0431553775543339,0.024662935898501517,0.006103648151998604,-0.14091156526958104,0.09776579422532691,-0.05884586022942023,0
-0.12052718050016858,0.2148404109144019,0.05579406601455676,-0.04809189999242051,-0.1361029120439527,-0.08858820791486485,0.060827797285893194,0.01491992455483531,1
-0.18966600875992892,0.12719288397160408,0.25043689920803713,-0.1355331204377053,0.03533603324964227,-0.16190524118069044,0.09191823330068749,0.08180599172589079,2
0.34485304675261697,-0.11170582658043061,-0.023377092162917997,0.09878920979195883,0.03513838812198067,-0.11407556049146553,0.07062706663152998,-0.07229363234682197,0
0.25095678899634516,-0.2891058754032871,0.058480299596069533,0.029736165264295067,-0.07806328587568749,-0.04148471695944623,0.05529091160949834,-0.008893977790855021,1
0.16940736635960504,-0.30779718655698335,0.2906991109941509,-0.18508523813802003,-0.012947712738315882,-0.14745174757345986,-0.11405770979265971,-0.14051559016952672,2
0.18753346071369498,0.5620906695198239,-0.1800380911083519,0.028434997408865067,-0.324828316709751,-0.13818766094458698,-0.026388158507899818,-0.19379242537927946,0
-0.09007473941389713,0.17929057972006035,0.12345103979697583,-0.06299488446613777,-0.11113268207433775,-0.11959342052898841,0.0917093681949704,0.04843732697773264,1
-0.16874586794030413,0.15950087234812219,0.15512125208415797,-0.27402919916572377,-0.052926980415694824,-0.2507517537235573,-0.012202679255684972,0.00024919670543091185,2
0.32528929087928987,-0.16812377708179305,-0.0007692518422104246,0.06468784090664748,-0.02138521522454841,-0.0938873514823529,0.044231778332224206,-0.08980339863513076,0
0.2425143526321798,-0.2999974089668641,0.08077184541581069,0.021254273636490614,-0.10531162517629543,-0.02651501366406034,0.039948308921456066,-0.017116491925757187,1
0.16224332927689114,-0.3205602145408836,0.3145256061373543,-0.18882248723891926,-0.012681178657799419,-0.1422669632168961,-0.11095278742636969,-0.1434283503728646,2
-0.01198552481467011,0.3793978634113646,0.03151267754006201,0.02046006338860927,-0.04576391202185325,-0.12032224174633965,0.1139446022468173,-0.0713746130171026,0
-0.07691770222646833,0.2127737390372542,0.08397897446474019,-0.08211234024732132,-0.15118069913067836,-0.08585803615145449,0.09091369656191663,0.019593803092845235,1
-0.15099463692915194,0.16937902991282855,0.1510642841187303,-0.18191459259571058,-0.033492909524854765,-0.1301636486831071,0.05815975993346447,0.042326095561923925,2
0.5214438828401953,-0.07820669923489515,-0.02532288636820117,0.12466602250265234,-0.011982728320428317,-0.06640424082491754,0.030769446111127686,-0.07483184579413825,0
0.38117046667490223,-0.19678111317053543,0.06236964635308146,0.037018253588253516,-0.08957676725374582,-0.01586766753566062,-0.005538543543336881,-0.019157114570867554,1
0.3365925183949094,-0.19951102549785252,0.1259455156478982,-0.10910399443587576,-0.012968096485476014,-0.07752653132004649,-0.09876366187093523,0.006319833758279912,2
0.40918460281914154,0.788724836847413,0.11403757623259632,-0.02360764450275106,-0.05807074175108984,-0.17388634108950846,0.046815416736681346,0.19163429828561462,0
-0.0094288263181693,0.3719169776452937,-0.16386037937031178,-0.017736199360665967,0.030991141209266385,-0.1050939154142418,0.10779316616188213,0.22877205135356218,1
-0.14830252251072026,0.2131437728986815,0.10433435403034004,-0.245665630012938,-0.04887727500924774,-0.1693697715355551,-0.04466685054503878,0.020888078796532237,2
0.36685911137388777,0.05815800294341626,0.014366889699016864,0.16917695839475524,0.05616087087079273,-0.11008632225032108,0.09560321907351317,-0.12015571328809908,0
0.21497611808659714,-0.23745261308303925,0.041594886462339206,0.0317784816097208,-0.022209855099014075,-0.01422894149924746,0.06853072900578853,0.002437578204934968,1
0.16047271127846888,-0.2855976270492362,0.1967035175138748,-0.07699530782974703,0.09938566233476394,-0.057420916190112095,-0.0002801506424551129,0.04427815592956882,2
-0.3383278615328529,0.20213322700160846,-0.20045399082700288,0.07174173749607926,0.058193645173052484,-0.01798912648063244,0.06318598870588041,-0.1558753383358514,0
-0.3956541158287381,0.12173586330547354,-0.3021077666061492,-0.08645488796630434,0.01455200555401051,-0.025390862608139598,0.012403120146042597,-0.02896951924540196,1
-0.35178118919162304,0.2067512635187091,-0.4368925352714199,-0.28997458310482177,0.190155564623982,-0.08552189170084085,-0.1480327379638968,-0.03465042623432546,2
0.2014692077096239,-0.3492772735768335,-0.07735013496303172,0.012787798153690827,0.10555758295520293,0.010793365339572437,0.008741961561701626,-0.19113117643246166,0
