0,1,2,3,class_numeric
-0.3756865225724736,0.2563658425904247,0.13606023663261774,-0.2422679462498324,0
-0.3517758714689562,0.2830427568818722,0.09815404804945156,-0.22234528595924663,0
-0.35815040079999083,0.2943130687520233,0.08945380485077568,-0.23106224773871797,0
-0.34937315450274425,0.30451943548787885,0.06951742936808668,-0.257106042608681,0
-0.3558879673725786,0.2957173122071341,0.08530281368924138,-0.2623930754122217,0
-0.3343820920193513,0.3602363536366414,0.013696084392284024,-0.25668078097337793,0
-0.45455247856320796,0.22002957487714864,0.08700183074473766,-0.15060401872014412,1
-0.4290611328623955,0.24232679824430314,0.049886298554588954,-0.16243459061370502,1
-0.4540948917458426,0.1896870509276781,0.12417737125125411,-0.1702476661789138,1
-0.4742433791451724,0.13581238104460613,0.18634036926881076,-0.20647006467457596,1
-0.4593552897669702,0.13960136044228597,0.17393680133270498,-0.21948607473233236,1
-0.4660609598918275,0.14452060268242048,0.1775711441268834,-0.22137310588354706,1
-0.42698843688875576,0.21157039449595527,0.1016862141849666,-0.22862543112968048,1
-0.3843849284421335,0.29646420599560874,-0.002574982676392022,-0.20067797931970716,1
-0.37946761888492314,0.29165253735126867,0.016856646982456605,-0.23686707402334437,1
-0.34474234386153474,0.3468668893131528,-0.04326550734916562,-0.23828674606529696,1
-0.3347074859184354,0.3565014087337157,-0.05153718355193554,-0.231989169193195,1
-0.33100679734752475,0.33814333592537676,-0.028741911874097113,-0.2387856312041135,1
-0.5504290407832869,-0.018525341265918753,0.38656989463881714,-0.0029437956165297902,2
-0.584242453207263,-0.06512740626210503,0.43209628809747136,0.008329335814801728,2
-0.6320871261806114,-0.15546440551427124,0.538145916567557,0.0031234365940911862,2
-0.6564295173961054,-0.18915255872245204,0.5695624170319702,0.022215172846284853,2
-0.6660138252900105,-0.1608700385793837,0.5401228419737327,0.05515627147517613,2
-0.6511328761652949,-0.13116106320724275,0.5107478519498123,0.06953619824105094,2
-0.6025813416757141,-0.018450225539204532,0.39192751970473844,0.07464616477890912,2
-0.5518572421459025,0.05781160778388918,0.30560455757210203,0.03885268470076255,2
-0.5278652494483,0.082369273743505,0.28051630147126616,0.014549778900535486,2
-0.506155006011785,0.1514228294155191,0.22168028207698978,0.046247031424091326,2
-0.5201188016658497,0.1323241909652368,0.2622867190507504,0.04849049534685689,2
-0.48562821180841204,0.16609897033742094,0.21137771337068717,0.02126632282395896,2
0.2463411048775473,0.6429683238304803,0.08465230437483008,0.04727086761095892,0
0.24021709974601094,0.6008456738776409,0.11710777093485102,0.007715186220485352,0
0.25866454550741025,0.5636776771572152,0.12952851559765122,-0.022794662434542468,0
0.3007265044858751,0.6004521179015837,-0.00764498244241086,-0.07635585604339315,0
0.27566828171538116,0.54485061886247,-0.008941320178486124,-0.019509538477773692,0
0.2563516017046039,0.46983694799895176,0.017105041314851365,-0.01801792585173032,0
0.23320927105160572,0.3575465579009719,0.085127471416742,-0.060000132140884455,0
0.2595777387336532,0.35040324419092134,-0.01893886848770699,-0.02576155476383902,0
0.26324129421802417,0.4689462568739352,0.5574105603720841,-0.44874990013565447,0
0.26122451125869744,0.4694516098804016,0.5646343650011258,-0.4353970332076154,0
0.2727361572078427,0.4599753053646095,0.5591738676619082,-0.4582700240157973,0
0.20811758891026177,0.04870589190703077,-0.0950144648261345,-0.21194228568682588,0
-0.13196519324090686,-0.35494250470807204,-0.10057584697375077,-0.28596305018385954,1
-0.17931718221504275,-0.4011895147352004,-0.039668109757438834,-0.23625332840063118,1
-0.16793587979765082,-0.3831659041421373,-0.0902040857631686,-0.2489872274395676,1
-0.18898082681589234,-0.3844761509190208,-0.11490569500146688,-0.21050023258839293,1
-0.2685532999657046,-0.47358344452323053,-0.07777500488948114,-0.2120968514156721,1
-0.3086005741395215,-0.5277498154349903,-0.07130011804581084,-0.21094155980781362,1
-0.23691071127933466,-0.36101820073535434,-0.29581227924564296,-0.12271110498940761,1
-0.24695411800393874,-0.3667394204156542,-0.289097622175262,-0.1301462684615478,1
-0.275727958757316,-0.40819469840439915,-0.2301568375891133,-0.1529391183050516,1
-0.2866804377131007,-0.45772676459344597,-0.1690242641587906,-0.22161063069327608,1
-0.28025678801582105,-0.453916329471789,-0.16159749782854485,-0.22540966279624958,1
-0.2554579215800743,-0.42237774034250974,-0.1908594322938733,-0.20903706137880437,1
-0.19187222007784013,-0.22741755697908442,-0.3228475351750491,0.04571085555802763,2
-0.3079724156166333,-0.3705850428099608,-0.1328613688860084,0.060475636362702555,2
-0.22245275712057602,-0.22538521320437624,-0.32202632510417606,0.09170925189483724,2
-0.21812704288687612,-0.23630460322062471,-0.33506516599292646,0.010760587341564437,2
-0.2587841557551179,-0.26704990136786416,-0.27320962302454194,0.07356350237790185,2
-0.3006764047866383,-0.33731420115393906,-0.1774647420215977,0.05125557759633291,2
-0.2969084084540026,-0.34678498574330086,-0.17506460622794254,-4.896289548367056e-05,2
-0.20898678615866825,-0.2337965539225051,-0.3386242543193934,0.005052139827395,2
-0.16323765894355918,-0.1491739022854811,-0.42345035534443115,0.10013265790913006,2
-0.12746562713892373,-0.10350236880657705,-0.4769485686386622,0.09866581165049333,2
-0.12129639123497872,-0.07631008966916986,-0.4964058041826305,0.15594165479448638,2
-0.21055846635057185,-0.22268169912839098,-0.2806217253442907,0.080421024193671,2
-0.4439918191745876,0.17714575076368827,0.23580803937482775,-0.23284794634174882,0
-0.4375752464236643,0.20535910553348743,0.1484404942600475,-0.23149624675833627,0
0.20554913381787296,0.6318238121534983,0.5867415981858162,0.0874790511208991,0
-0.46264823027279484,0.17666765003672205,0.12092685440101925,-0.23613136030645807,0
-0.45679625351689396,0.18085399056211357,0.09205432763106866,-0.2422799781490365,0
-0.44686365262869543,0.19651276044081795,0.05196867016793992,-0.25344614259875053,0
-0.45215880439800826,0.20012856514738717,0.05629776765035402,-0.25909185979578364,0
-0.4412050963095719,0.23628531050168838,0.039803879833813324,-0.2622712091486226,0
-0.4420520819105778,0.2535469406405625,0.04412449124719133,-0.2741105822808087,0
-0.4098200005086125,0.2972913631251686,0.012294227249222515,-0.2744135385911949,0
-0.37609603285404153,0.371590708852146,-0.061907105684001484,-0.2941288454715412,0
-0.35506703358108777,0.3570838591885147,-0.047412625311333785,-0.3057312951321717,0
-0.6036620626602136,-0.001990100134691726,0.26850425774012976,-0.20946984945141542,1
-0.5435988114345409,0.1162794560085257,0.11635354244199722,-0.20397653847577246,1
-0.5175169504893354,0.15346413833439893,0.06151901241606912,-0.18951387881775875,1
-0.4757498443125968,0.20793498759525375,-0.012855759798510412,-0.17774325784925976,1
-0.4909533281738974,0.16914756567980058,0.03151320672691531,-0.19675864850148636,1
-0.543024216308217,0.04111082505811008,0.17293089397395423,-0.2526359933094059,1
-0.5487402538971853,0.05525362897279065,0.17343431533775241,-0.21153639468837182,1
-0.5421173667276952,0.03534329637544946,0.19088875173163447,-0.2564259923180363,1
-0.48805671359397707,0.1470630300685754,0.07276250238171426,-0.2492621349075463,1
-0.48885328895223223,0.16036742694697384,0.07635493148085033,-0.24285041161805782,1
-0.46446761474333464,0.22204597884387836,0.022644283165123787,-0.2350174007492221,1
-0.422279340807287,0.2864884251091713,-0.05236335325370832,-0.25089111358261945,1
-0.5868806463017227,0.0517491528691458,0.27076381674525907,0.03705151535282842,2
-0.6518033565900544,-0.034770989629575824,0.3774077344034311,0.07192304769714827,2
-0.6763060868876862,-0.19299124395568987,0.5235575931108626,-0.012251996941250742,2
-0.7487880586399448,-0.2014691703019703,0.5479732695135787,0.0979728718255219,2
-0.7543228864292385,-0.22165980298388518,0.550049833564219,0.06948144499134058,2
-0.7981010592810744,-0.25081423084153703,0.6054043968634326,0.1153158939594879,2
-0.7848250018535328,-0.2669854502460072,0.5881453840256153,0.04092052705578001,2
-0.8060801066631053,-0.2853293621142574,0.6212921442563224,0.06293485035483286,2
-0.710940528101319,-0.08687697821793748,0.4177760362051164,0.07750328099798916,2
-0.7139107054413879,-0.03205190848557174,0.4050539507361844,0.1318882930680433,2
-0.6909775263674526,0.004878363822056649,0.3808414915905259,0.14220539450434158,2
-0.6609556084127972,0.0049258712390560545,0.3869793045759296,0.09626005868481377,2
0.2699833131002248,0.7218162975608466,0.024353985728264412,-0.08908259313322522,0
0.22979118486877087,0.6420186200027779,0.1840939235858925,-0.09074171748455777,0
0.19728363475583788,0.5873747479801761,0.21248494311401228,-0.01039810994149317,0
0.21046479561964274,0.5701087311104489,0.19627695875564144,-0.03341556145290979,0
0.22181604600025423,0.5803956776944768,0.10759946239778762,-0.055511262999777745,0
0.2939473409574142,0.6185924037453896,-0.08738612037221455,-0.19356384774554136,0
0.30448883889658906,0.5677398488384808,-0.11772601961830848,-0.21345705169170245,0
0.23695471915823887,0.44083741210644956,0.5870502350304958,-0.43362556283735526,0
0.24764834264198465,0.4445445501787126,0.5747303525947517,-0.43458560689265,0
0.2561531081634453,0.44472116345591806,0.5660453726982808,-0.4689644095177901,0
0.2621504369394617,0.44655193793667564,0.5562132435455143,-0.472905889880803,0
0.08252768680600739,0.006023492205912608,0.1840629126253411,-0.1295723176740856,0
-0.24207345615361814,-0.4532928937213478,-0.12894678528338652,-0.2508674336368211,1
-0.2634625579571273,-0.4564396355976166,-0.1774556425549809,-0.20747023140824572,1
-0.30743530518167494,-0.5317303514327733,-0.15046055940369207,-0.23835039778817824,1
-0.3356389003362766,-0.5275501982424613,-0.14808893544032664,-0.1696574497212781,1
-0.24690236289847511,-0.35866281131627586,-0.38166931406999344,-0.12562734475681925,1
-0.27081358913813225,-0.3961590319775567,-0.3270427485531115,-0.15174670447764688,1
-0.2905894727736357,-0.4065987272257423,-0.3036039378145387,-0.13788760251214996,1
-0.29804574022060826,-0.4238025819592064,-0.2783570235049826,-0.1696259744455369,1
-0.3228524244964677,-0.45410360665236704,-0.2308916614422839,-0.16430134407687144,1
-0.3076513436470286,-0.4340595711764583,-0.25442646336654806,-0.1797488151873189,1
-0.3197047174284366,-0.477120325592192,-0.1867412319440161,-0.20183940781015844,1
-0.29029667972723167,-0.4318734909994392,-0.2235668178405189,-0.1583500132279896,1
-0.1752471717058576,-0.27930607466467466,-0.3191388840751291,-0.1246547773959764,2
-0.20856173084831964,-0.2952599720816119,-0.27430751311053464,-0.11162580363142814,2
-0.1839250570350092,-0.20021898713038222,-0.36844151397571995,0.003962475718057558,2
-0.18960442288404453,-0.17345844129813923,-0.3920990463203707,0.04349241766845061,2
-0.21104884354098558,-0.1926343547049201,-0.3677331496420326,0.022321956371267458,2
-0.22051960998049314,-0.18491980840025415,-0.37976546894356805,0.06512783786338511,2
-0.2525707001126386,-0.24824518332895143,-0.31517321751908955,-0.010570973641276522,2
-0.20858811046215903,-0.15991059110387632,-0.4344033210213422,0.056948398910995394,2
-0.24277582960335994,-0.19336541508406108,-0.3896801917670187,0.09685497864904083,2
-0.1993838147753939,-0.15245308645846983,-0.4620585587275901,0.05322362757737282,2
-0.20296971126497354,-0.16177883954880684,-0.45207382320671313,0.055242510587321624,2
-0.1380213696078652,-0.06245156081458936,-0.581458959765712,0.12833752414794883,2
0.27173851651051445,0.3472673039443243,0.8615288834426823,-0.6522436019230573,0
-0.40487811593884243,0.11788198555015095,0.3459704946954445,-0.239988295903486,0
-0.3431829668757661,0.30049497635713796,0.1327470500843733,-0.2343396095165729,0
0.246324682853508,0.325607894569569,0.8980260290847764,-0.6440362957705993,0
-0.39766525452023327,0.22444668410896282,0.12758669993111846,-0.24752485333617533,0
0.24050958917070506,0.32703996967217,0.8826221578205565,-0.6808112232580115,0
0.2423430728541359,0.2728902360259051,0.9718850055043439,-0.6690904460478618,0
0.24633047809548453,0.2929663506067475,0.9427441134306241,-0.6492814964815892,0
0.24968287512639864,0.30467800649258564,0.9273145802486923,-0.6089276147984604,0
0.20503382749190868,0.20204088816236346,1.0749004159299032,-0.7041646707016472,0
-0.5329729687926271,0.0054229944593289555,0.2627988871308313,-0.25010258177977623,0
0.23759988158447806,0.2791257945800764,0.9579407276667519,-0.6939669356050492,0
-0.5919687862611243,0.05827157248860248,0.16606111379085425,-0.21776809040143136,1
-0.6247987182383956,-0.07409568219268138,0.26674031183473046,-0.2805851556502615,1
0.22344669455788022,0.29145417690054365,0.9157244832936772,-0.6447964087024315,1
-0.5604118116326476,0.13087834937381154,0.026359715432953595,-0.1756506447892218,1
-0.5182306766090217,0.1423851885389325,-0.00623971618957236,-0.17100431099992244,1
-0.5551214503860155,0.09528631716492868,0.061146082408901056,-0.1896336435821141,1
-0.5459641416775292,0.11632813071814793,0.05317051247174952,-0.17641948321827955,1
-0.5241851004956117,0.10605208620108059,0.05421289327357664,-0.18483368330299327,1
0.24441118057446248,0.2936750725981852,0.9114271816853421,-0.655681865938265,1
-0.521855704276822,0.142994737764487,0.028449618596695626,-0.22239543742891288,1
-0.48356589028322355,0.21796253742870883,-0.06620373583476823,-0.21476828153835756,1
-0.5411228089382013,0.1594663669333763,0.04916066226075123,-0.2051561568892529,1
-0.5254658353462164,0.107662135896796,0.06835429716153589,-0.1590871931643685,2
-0.6013381570771995,0.013801296238641295,0.18995061008745803,-0.10282257883604491,2
-0.6472022266286376,-0.05016160223407522,0.25381384633914345,-0.08018047994901265,2
-0.6798966988140869,-0.0909654824354449,0.28751848808684954,-0.06786484462841134,2
-0.7378555108762589,-0.2342723613631584,0.4436368759594013,-0.023215985528445688,2
-0.7356807348111181,-0.19837854844127034,0.4029268675741609,-0.029407777540911673,2
-0.7825414502046774,-0.2605192846857247,0.473201587096782,-0.018588778490032053,2
-0.7506499534507218,-0.21640724299419026,0.41025327943930195,-0.014521640071224478,2
-0.7694456214802778,-0.2361709023629797,0.43706156025448034,-0.026796010040821487,2
-0.7094127207265136,-0.14104341200199727,0.3142711450607188,-0.04125810819505977,2
-0.6857590047444042,-0.038446305624894136,0.22348282444932527,-0.021113020220843746,2
-0.6730707011882069,0.0061712314916260915,0.19626440800269473,-0.023411906560003613,2
0.02536465696349779,-0.1840275824982918,0.10473471352675154,-0.21693589996239926,0
-0.14495233874609512,-0.4392759242588256,0.27790256899717486,-0.21265452998885506,0
-0.20223776586997932,-0.5181335322273126,0.2244257960046573,-0.2820531735226439,0
-0.2046121925371617,-0.4887041710943963,0.09406846182478627,-0.2697836509001059,0
-0.2372485313650011,-0.48999532892721354,0.022440405644578998,-0.2186492909618658,0
-0.26475989422422047,-0.5136601122185116,-0.02071729817649201,-0.2398447685266099,0
-0.29380511582111674,-0.5323547883677874,-0.02675036309379018,-0.23035219196169554,0
-0.30007121349934374,-0.5387253881473026,-0.0393590499671829,-0.25302177230101613,0
-0.2905430997048005,-0.5256924761611795,-0.04942789235429841,-0.2697590017697262,0
-0.24422934440102162,-0.46541590994718257,-0.10753791425542572,-0.28464107950963685,0
-0.22574954492928975,-0.4511890797588595,-0.08602613652778611,-0.2905095537751,0
-0.16651122836661486,-0.38346435847424354,-0.14114160969482553,-0.29042466514434034,0
-0.20000575437538304,-0.3915207942996403,-0.1363256682870383,-0.24488909020119431,1
-0.22904911009476733,-0.4138284886338037,-0.14410015232695575,-0.22410866718168812,1
0.2753945031915012,0.46488631725160084,0.43707290113340685,-0.4258386298516929,1
0.27423710807814455,0.46690218457207516,0.4407144076227963,-0.4267156725443,1
0.2985736586990514,0.5029521696752359,0.3693836105700668,-0.4817009997080068,1
-0.24459052564432457,-0.36569929817405195,-0.2904224082582687,-0.20262910999984596,1
-0.24369071058860525,-0.34763556507704335,-0.3120462296627817,-0.17550992255681766,1
-0.2919598058255207,-0.4071573151918804,-0.22197828194445013,-0.17173946159606204,1
-0.28629001321321756,-0.38745037324381776,-0.2339292361594918,-0.15236751755855682,1
-0.32968012850505896,-0.4610964415093563,-0.12216508519135111,-0.18275202782922467,1
-0.30140385770672784,-0.42960128785402807,-0.15680247358374858,-0.1936999619901365,1
-0.2859070586443859,-0.41208074927857924,-0.1449309046071781,-0.16938300135619053,1
-0.007989841611695055,-0.01024733803642562,-0.6550519048971281,-0.03275827478789513,2
-0.29065537300420957,-0.44580520427161474,0.02842943539837033,-0.10024076308390727,2
-0.24875700966986244,-0.3448713544661877,-0.10779448061026517,-0.06716893887063403,2
-0.23806871561370438,-0.3083313445561731,-0.16412836854085855,-0.0663166712148903,2
-0.253682779228936,-0.28812609394100985,-0.17597433262115741,0.002253940582319195,2
-0.2562888401687692,-0.2605010031203323,-0.21712518921249135,0.024721795974004437,2
-0.26901323442074854,-0.24897755367824342,-0.24929092114825296,0.0760911880995324,2
-0.2813550261558059,-0.2682973202837287,-0.2505525916166071,0.040062964319842805,2
-0.2777876941930449,-0.25955910308337504,-0.27665173425595113,0.036147324469323484,2
-0.33138789541822805,-0.36346811016965863,-0.1433232258899627,7.161445594096589e-06,2
-0.3267214550024845,-0.35269269000130754,-0.15575782743787445,0.015409446982823594,2
-0.3186930010660471,-0.3376136485713737,-0.1855814100659471,0.017258793172373398,2
-0.5096588138632343,0.04887650439098573,0.3671075614393461,-0.19304239013496297,0
-0.45454791581763543,0.13512974988028464,0.19519364602922185,-0.22363663334124173,0
0.2398372337655297,0.310208796890215,0.8880354947982073,-0.7059226921841846,0
0.23097636775420938,0.30842276612537156,0.8959491473391118,-0.685518412347938,0
0.2320957477856805,0.3098957768924385,0.8969340901211819,-0.68717229545866,0
0.2476488969870792,0.2988649392726123,0.911224390676412,-0.6792045238363571,0
-0.5423152183834171,0.059893908301004946,0.08509344608553114,-0.2623553130497539,0
-0.5353899897780849,0.08213993810205847,0.028864512178310712,-0.25556639150864324,0
-0.5766138268317142,0.03762838096436949,0.07837216736836906,-0.2473363715171305,0
-0.5670877666195879,0.0542893500810883,0.04772102873411938,-0.23565429677333358,0
-0.5563494243467165,0.08206387060238211,0.012133366975676844,-0.23308188396581125,0
-0.5189622072333563,0.1401087224288205,-0.05171955453038657,-0.22332118582683733,0
-0.6689589193617403,-0.08501162567687096,0.1377500759634315,-0.21858692067808239,1
-0.6998788431094204,-0.1613474318383965,0.1991077680019372,-0.19134616012926448,1
-0.6691968792691226,-0.0726429251869398,0.0981699689107975,-0.16815900274783624,1
-0.6452251027578085,-0.04819476528463847,0.05011568486285295,-0.18947735549262426,1
-0.6373565950617337,-0.045260015139149075,0.044531043182096594,-0.18688131525005988,1
-0.639017652286218,-0.06442661532083063,0.06873256215461374,-0.190661628155826,1
-0.6612815614302182,-0.11022688422316348,0.11758968549437723,-0.2226019157553161,1
-0.6552559396720552,-0.10949198535417236,0.11915091818771495,-0.21312278502419896,1
-0.6579510618824532,-0.11984720165126111,0.129137709332064,-0.22471123371922153,1
-0.6596009212573647,-0.10754653529114688,0.11957802366157073,-0.22924516656640495,1
-0.6507196522993767,-0.05342784765469151,0.07422984397806937,-0.2134715262680477,1
-0.6095283439301313,0.025349106658108987,-0.011433388857758818,-0.2354283827611177,1
-0.7367059046709026,-0.17875836734996933,0.2987361439425714,0.05025194597279495,2
-0.7191307343619358,-0.13308493437831725,0.22019723671887342,0.049173662710625184,2
-0.7297915398157528,-0.1852490751656612,0.2999973348822603,0.04835503676839655,2
-0.8017112339476098,-0.30785990227066273,0.4371793344774543,0.04839324101303518,2
-0.8123606394657,-0.29414499617658385,0.4331512165001722,0.0800446730470472,2
0.22875789269783284,0.33670721830152767,0.8187837031863276,-0.6008581959180253,2
0.2312002216634808,0.3043567843736298,0.8617742765362317,-0.6402522381442117,2
0.22561984762785792,0.3375891750200655,0.823546421984173,-0.5886773900699885,2
-0.8335874884271919,-0.24523520247635597,0.39245394485313,0.11986862815772807,2
-0.752015878099693,-0.04248362866998994,0.1781081010917903,0.18359801689537347,2
-0.7747446946981066,-0.1030543938681354,0.2681862114504014,0.13737028029760986,2
-0.6470250220093374,0.13861462014708364,-0.02056103777836657,0.1863752617780236,2
0.09833696430483418,-0.08396155969805541,0.0072973423557882895,-0.18287937334824567,0
0.011137373734098437,-0.2269616543847736,0.08089124943038399,-0.23368096096237645,0
-0.07051660502214538,-0.3177066840105675,0.09822459471963586,-0.22807535154678707,0
-0.1441542434195406,-0.42973426842759105,0.12353074180556634,-0.28537274306530913,0
-0.20098193691901975,-0.4811383593653877,0.11542095249272243,-0.29055326675450044,0
-0.2711294229666824,-0.5625802586978552,0.1732566168166782,-0.30035900326045417,0
-0.2883165459251472,-0.543779474692935,0.13944822392464004,-0.2591774464564697,0
-0.275710289425564,-0.503731623842894,0.08537701987627636,-0.26755176593254293,0
-0.25078887414168277,-0.45501581187546164,0.05555431671122968,-0.26657397334429644,0
-0.21606510167214288,-0.4063786337312438,0.03644729019507421,-0.27618283031151836,0
-0.16569777573216155,-0.3707651461216857,0.012220800566585333,-0.3313131820686773,0
-0.1605145011993125,-0.3845768716882837,0.04955654286854788,-0.33774611516002206,0
-0.22819846173061065,-0.370958015099409,-0.052970363045319005,-0.19845846848460072,1
-0.2581754287826798,-0.40225599695854297,-0.05167336125688364,-0.16768179595418406,1
-0.32073870049861314,-0.46258511891103427,0.02201900714272565,-0.13777078812556098,1
-0.2664042478886959,-0.3554291603935307,-0.13011119256847106,-0.122792430149685,1
-0.25959459844015814,-0.33480576161085307,-0.16363449621382828,-0.12374880416878246,1
-0.26321301585968265,-0.3283071823764485,-0.16723143496185927,-0.12445716290524131,1
-0.2523154507974868,-0.33017089546224315,-0.16183492557130813,-0.1479697174994588,1
-0.23931275165080362,-0.3313891414641936,-0.14635821283191222,-0.15982178156571034,1
-0.2433309606327288,-0.34190645649669466,-0.0987427700386551,-0.136334654704844,1
-0.2172368137589074,-0.3280970128259244,-0.09263652990474093,-0.16362144960802977,1
-0.17769033545346516,-0.2736602941264714,-0.13081689054105106,-0.14636483296859595,1
-0.18554968064065924,-0.2895612780533346,-0.07732828913953657,-0.14462351759802095,1
-0.16567661424551877,-0.13924160663644342,-0.23624071683846876,0.008217123489117396,2
-0.21628127625653232,-0.19053608088671276,-0.18096348975431975,0.005996042731506634,2
-0.23754571394767202,-0.24071217752579127,-0.13383984958736028,-0.054948869746513564,2
-0.2168061528326163,-0.1864062686894987,-0.21504250297054653,-0.03332409874258652,2
-0.22125615266677282,-0.20581550186476935,-0.21409951783761602,-0.09035098868757639,2
-0.2500745377858631,-0.2427369200731883,-0.18354010034992338,-0.09092078746015926,2
-0.25932186719427797,-0.2663388295706894,-0.1555042664869765,-0.10393012200997263,2
-0.26450123426481187,-0.28797293339962476,-0.12881676886888563,-0.12921698032001872,2
-0.20908804214834795,-0.21324718843336957,-0.19452417250753626,-0.09287465026698966,2
-0.1546058260077726,-0.13020099025046272,-0.29336921959613815,-0.05512651517524944,2
-0.1583941071218658,-0.12503579342429832,-0.2688180850962107,-0.003421449638030702,2
-0.1186610931349551,-0.024346462208897808,-0.382854556782824,0.12993542674958283,2
-0.47773066672049286,0.07865123257902469,0.37048209210839994,-0.2642554465250224,0
-0.443160821556541,0.23229391161626686,0.12562535912895453,-0.25152305876879255,0
-0.5127202407391753,0.14714311357014562,0.13975818975330778,-0.27138920792295446,0
-0.5716689352808069,0.04818807676195778,0.18127096820368208,-0.26437244732268667,0
-0.5818786741450762,0.0783406861581315,0.07643227547538074,-0.2614808749454023,0
-0.5866346654648367,0.07768798089162232,0.021247416304938413,-0.2545980144740592,0
-0.6022241349849204,0.07568750496075607,-0.014350666186578246,-0.25126588231479063,0
-0.6320460716287819,0.043200059752676045,0.011119004708005297,-0.246236414263927,0
-0.6235760422042388,0.044976037636179696,-0.010622074837779744,-0.2478723701622918,0
-0.632658256926307,0.037313273016634244,0.0010771710192651806,-0.24928499381692382,0
-0.5916956997962973,0.08282794803032587,-0.04824037620421752,-0.2537958409024974,0
-0.5879622225315922,0.09752368464854166,-0.03803299373975729,-0.25251022895086983,0
-0.6251572759736598,0.06381145948274258,-0.00973980365094416,-0.18728661849772546,1
-0.7178203544282601,-0.15766642138358927,0.18968616286498244,-0.2027813597504997,1
-0.6649782332981531,-0.02379796865955065,0.011481609063666784,-0.20211928055964892,1
-0.6348824617673378,0.05442486538484866,-0.09086760510558112,-0.1794344166071652,1
-0.6314893738038003,0.038722725309445684,-0.08032668523186605,-0.20727204735092777,1
-0.6510767474462413,-0.022417634439034148,-0.011923941796470452,-0.21528005570545472,1
-0.6988152508692003,-0.12307187120949054,0.10781688241067407,-0.22702763158246314,1
-0.6808665391194929,-0.10332197863488977,0.08875744519466408,-0.22355311515154588,1
-0.6765768183568706,-0.07725977946675298,0.07139606528190945,-0.2505644311688182,1
-0.6518420409051716,-0.03043515953630057,0.02967671095710934,-0.24211785151656984,1
-0.645596966686863,-0.003395280838661612,0.013768774912349242,-0.25808689523678274,1
-0.6096703460917771,0.06361925616785948,-0.03831605507883753,-0.2297691400634651,1
-0.5873168046983445,0.07546648867902712,-0.03330731168613584,-0.16470179854494113,2
-0.6096468213117472,0.00960086496548473,0.03895522328565454,-0.18686735181149092,2
-0.6490869109415822,-0.031758269648379585,0.11095913243688259,-0.09582847331083406,2
0.10597810479348302,0.6024194042913725,0.47131252907036514,0.11120211936196397,2
0.09369097216696322,0.6021249804472883,0.4745267482597562,0.10458225913036805,2
0.10687599741890393,0.6142144664023853,0.45590462922190306,0.12201817446787777,2
-0.7001616462223306,-0.052131931595127315,0.20370238046932293,0.03894788246913506,2
-0.6705008920790638,-0.030919070649040405,0.19533171866642096,-0.014109333801875994,2
-0.7186673394061722,-0.1287482105050007,0.27617259184910886,0.0048332372516161695,2
-0.8120919385337905,-0.26901393862360484,0.43369347753377735,0.07010070924732523,2
-0.8387197498145448,-0.21151988319172602,0.39271247887276056,0.13462353000019786,2
-0.7778187383925078,-0.2949835670607247,0.43992568060159587,-0.07176033399035166,2
0.013502072756289028,-0.22610382729103448,-0.025903154731028718,-0.24825912698898697,0
-0.1416400064612564,-0.4406885965908426,0.08823675812294442,-0.2826141479383195,0
0.21080568617981385,0.34884658423464765,0.6288196400768455,-0.3485208391721534,0
-0.2900376624397443,-0.562194699598493,0.0547965169983319,-0.2266604765603204,0
-0.29396449563740257,-0.5257600608384606,-0.040343120878284566,-0.23731943824265445,0
-0.29511260346284074,-0.5096674733370099,-0.09605284443262489,-0.2530008695830312,0
-0.29945973060220593,-0.49242816263222133,-0.11481029815168367,-0.25232301263045964,0
-0.29932729470599395,-0.48505518954339705,-0.09278586707807879,-0.23757931909231855,0
-0.2930303746137567,-0.4924272257963132,-0.041826569798241134,-0.24517025547753032,0
-0.2983296447427501,-0.5107993706601411,0.020041800194095325,-0.25933616739090537,0
-0.2966073331262133,-0.5212516472360617,0.06646638542260211,-0.27081955671050134,0
-0.2649145337489103,-0.4693162315189004,0.01694378748747347,-0.26808339505899964,0
-0.2976846652775483,-0.45652108906017785,-0.09284531281432985,-0.19619550005441683,1
-0.3071890247287886,-0.46815337090544756,-0.1367000718957863,-0.20507103018749792,1
-0.36956151784759195,-0.5324385971064678,-0.06345376979410533,-0.15373359225748912,1
-0.29836135495083793,-0.38513647481653984,-0.27911793284592523,-0.0922968560813298,1
-0.28383745515155545,-0.37039520743052495,-0.30714618084951084,-0.11648193683149076,1
-0.30997618346894484,-0.4059121246822897,-0.25422929849772713,-0.11441956188810887,1
-0.36346617272556375,-0.5036787136446799,-0.1231332760287637,-0.17065954275921347,1
-0.3434798836348406,-0.4756112393717496,-0.1421831380607707,-0.16727666528462334,1
-0.331395096396448,-0.4689627626723311,-0.1382008066102537,-0.1589399260047071,1
-0.27946381004153653,-0.40824991234836333,-0.18908717873164552,-0.15154709197773428,1
-0.22593551751683982,-0.34893904763720823,-0.23929794397666393,-0.16909213680735108,1
-0.16803234950293197,-0.27866524497732487,-0.3063907578587284,-0.17255832870711948,1
-0.18758225876721177,-0.2831614733964844,-0.2730617372433217,-0.10459854640334375,2
-0.2323056611790823,-0.2893803525343739,-0.23969661701536973,-0.031774139380792085,2
-0.21458021176577965,-0.21461895238283582,-0.3396078933494299,0.062201453480047325,2
