0,1,2,class_numeric
-0.20170285876361327,0.40023810576090646,-0.07949254417270103,2
-0.15840283134752875,0.4303719507390633,-0.12702641786576774,2
-0.13961947362231658,0.45668620144062627,-0.1817259693148026,2
-0.13554433481348924,0.44663017730967614,-0.16655628743459208,2
0.7025830397262829,-0.04995243156683041,-0.05131530965280695,0
0.6382281598585998,-0.10727947722557761,-0.04700827589731245,0
0.5066216529109439,-0.23863078738359805,0.11122767083778624,0
0.4765937306057888,-0.25913860096351177,0.07980205979443955,0
0.4074598848939855,-0.3320185627546676,0.16652201266156744,0
0.36540911055989955,-0.3656238729769717,0.19675381962087032,0
0.3388547107754489,-0.4116010754913018,0.2548129893026454,0
0.3814361052109347,-0.3644563882910123,0.16240000196926616,0
0.4105585867214247,-0.38138103857161454,0.17082677815887864,0
0.4817056561132994,-0.31066652198715716,0.038610508775830055,0
0.5046086610426269,-0.3017513217138204,0.01851700847478348,0
0.4947047559796708,-0.3018224209840746,0.02392899881407029,0
0.3388019273621881,-0.3246363133221561,0.025987428307820845,1
0.3279677949361811,-0.30119576158334366,-0.011208189085781653,1
0.3526306954302574,-0.2522651383896532,-0.09735086389127703,1
0.3587200268425614,-0.22385222930059678,-0.14273119655219726,1
0.37464332906007475,-0.2205925153338982,-0.15360402030052003,1
0.3549896279472249,-0.24357057458352907,-0.10544479509810246,1
0.34333013780545396,-0.2874639074518768,-0.038322867424790324,1
0.35245100773960547,-0.25765887288258843,-0.06773657371708659,1
0.38315061576028203,-0.2441867892221409,-0.10162977623981144,1
0.43193530329492796,-0.2064368005798826,-0.17579796645404022,1
0.43110844827783185,-0.21952238022206566,-0.1606603911369661,1
0.41421485499417376,-0.24173645066556335,-0.11729370391492236,1
0.3576240433787431,-0.1799866281176042,-0.21651173701394746,2
0.2870484051836002,-0.2683081411860501,-0.07312580265055922,2
0.3092250909547337,-0.2565453255493559,-0.10081461134857357,2
0.33822088620324425,-0.23425581441035637,-0.14405722144206434,2
0.34859177199910657,-0.21233587197170217,-0.18609675511376772,2
0.3537963258944479,-0.20335887558420698,-0.1976703661339956,2
0.34847133497053406,-0.2097719952980062,-0.17511836583638765,2
0.3787849647501606,-0.17532344832329166,-0.22986419248544623,2
0.38241358249710156,-0.17762081848223849,-0.21224714813434042,2
0.3833090693184046,-0.16772723405463794,-0.21828535640374852,2
0.38129256440074505,-0.15434542365547263,-0.23040470546541297,2
0.3823215491774106,-0.15963036875226747,-0.20986313926713343,2
0.10419166783533128,0.9504848699698943,-0.2258479495579584,0
0.04605605800099396,0.7820807875917195,-0.09785322619079873,0
0.04936262706991733,0.7540842385977001,-0.1839958502636212,0
-0.006957394988461364,0.6701355646939294,-0.13052287084386635,0
-0.07297508011569943,0.5845296944866248,-0.06139087309192496,0
-0.14438136902588972,0.47128618737283984,0.05990117689491365,0
-0.12361131620292118,0.43792838766010966,0.010395663181419407,0
-0.12994314953614167,0.3885769573783946,0.017405485343185097,0
-0.16018872009657364,0.32408789862952586,0.08035642183871164,0
-0.18060397188625152,0.2872315704238143,0.10870418878905343,0
-0.20706845793055645,0.24732081414544296,0.15153267629454048,0
-0.2182510118063829,0.22890619956121402,0.17686590107708777,0
-0.3288285165932238,0.08087933298863291,0.2078961167161017,1
-0.3157124154427602,0.09159800380861265,0.18226901387996206,1
-0.3011543563789811,0.11985298637522249,0.15231953751308316,1
-0.25389107491926616,0.18426109128968302,0.06627477231485994,1
-0.21814199766703077,0.23953564435890407,0.008217954029610485,1
-0.22324845799700826,0.24429213974868264,0.019253670716419362,1
-0.23614992730259676,0.24161236102760703,0.04586279338763892,1
-0.23406554408489405,0.25751845674979934,0.04844085669382259,1
-0.2390979065548876,0.27330365190808675,0.0404526229978674,1
-0.22382969533507985,0.2856413798499518,0.024592649189494806,1
-0.21641028531638326,0.28415270110816654,0.03057163789671743,1
-0.23127106138400416,0.2720953241009446,0.05893888242585483,1
-0.2097423544386823,0.3625316277205823,-0.0678697383558375,2
-0.19826805378147913,0.3557255958023228,-0.08194906629589507,2
-0.21501966247259902,0.3165109316400532,-0.024361156455963543,2
-0.2271494479677263,0.3045066924059962,-0.010123610895483515,2
-0.2513273842900778,0.2538436577424451,0.07226069909071488,2
-0.2624517059667383,0.2018290298853426,0.14654549908861383,2
-0.26295206535620724,0.22116988263904178,0.15134762349560177,2
-0.2347983864138155,0.30964796406809425,0.0617892229638319,2
-0.23864150312832286,0.36241997249630614,0.02274874251287368,2
-0.2157133339149006,0.38072808346742837,-0.015470106978320424,2
-0.1944080075730095,0.4201918905471266,-0.07718224212538974,2
-0.16239482576312236,0.4603452425760344,-0.15669185938078772,2
0.7129340971449363,-0.10438900306611003,-0.08299946507992764,0
0.5935304985707874,-0.19834757082355906,0.03361788294170492,0
0.5253477255936577,-0.2279229077174479,0.020813665092127356,0
0.4764801922019397,-0.25165008761007723,0.04545116452585496,0
0.4847418689612508,-0.2409153966218934,-0.00892637518912645,0
0.5127561894391965,-0.23632431031219903,-0.040128781618767664,0
0.5421490886762579,-0.21949293103196976,-0.08308818432907464,0
0.5321134513328155,-0.22434425501646008,-0.07503869059396823,0
0.5113857815201297,-0.2343217580463569,-0.05126881729711704,0
0.5172905184147584,-0.218472657232514,-0.07160145683790603,0
0.49636099770261954,-0.2331713956622882,-0.027571352766444363,0
0.483864708777018,-0.23020495923271292,-0.03823760706747938,0
0.3186964920023109,-0.256203166922569,-0.1737629244823155,1
0.33142323196629114,-0.2835420297772441,-0.14733885223711962,1
0.35211677767802957,-0.2762816027311499,-0.15754136600384447,1
0.3736058588887199,-0.2608952112216114,-0.18374260216543029,1
0.3712640419669687,-0.2625717958505513,-0.18300395492918015,1
0.39266874523656753,-0.2476143230611808,-0.20709245489447947,1
0.3986682377252562,-0.2330789605808199,-0.23657451226996795,1
0.3995283381689097,-0.23953551458352895,-0.23267601953178668,1
0.390403030660924,-0.2492460914716272,-0.2040654464439891,1
0.40339266950830444,-0.2363211965997857,-0.22251244903837486,1
0.40737509149720014,-0.22415053878705946,-0.24305104180775602,1
0.44285770584833856,-0.18266746485717822,-0.32505404337064125,1
0.3870793179532864,-0.115066928855976,-0.349130644556619,2
0.31395072740047514,-0.1741823426986383,-0.2109793249707994,2
0.24980966852520486,-0.24178013373086843,-0.08588984621109005,2
0.2668911249525016,-0.21885986792501583,-0.11208730316649844,2
0.23797235372321654,-0.22719855518544133,-0.07166876197298272,2
0.2822483310280868,-0.18744435188091615,-0.13637394684377735,2
0.2835756318097368,-0.19280259800678287,-0.11472992925181567,2
0.28663179673258826,-0.19923816858719032,-0.08927019431722581,2
0.311770920578662,-0.16279372507409817,-0.15152814111335952,2
0.3353582845960069,-0.12375233990273855,-0.21511631220289376,2
0.31899490740948,-0.12684195608653737,-0.19714091803500894,2
0.30890895883363173,-0.14574853009978347,-0.1563378873938628,2
-0.10312499933645242,0.5524242990922118,0.0445175057728454,0
-0.19979430046390242,0.4888087838024166,0.09701435740933942,0
-0.19098535355838064,0.44986694294907537,0.06133085596048473,0
-0.204865870043445,0.35429152334251024,0.15466803903411105,0
-0.21016714899972694,0.32081218707264614,0.1847373503381813,0
-0.22977874139699442,0.30143526209787347,0.2226035387563812,0
-0.20592399941951922,0.35980108776163094,0.17649729351870388,0
-0.19348652681384004,0.3965875263670486,0.1679292838723821,0
-0.21229620547184996,0.40322086098118537,0.19293000208032385,0
-0.23449532478707671,0.41900891454759254,0.1835803964047735,0
-0.19760270088346357,0.3720034613160826,0.22320671138761075,0
-0.22385898651662453,0.3612063972673005,0.2451874757751053,0
-0.21339634776188496,0.3219515407669903,0.056044507022307975,1
-0.23384630106285073,0.26139162931396115,0.11250410801405579,1
-0.3060319242073167,0.15506463368943502,0.2339208910681155,1
-0.249908424074632,0.2561960492756374,0.09264626931008098,1
-0.2431452468121111,0.2842130548848048,0.056607032339310526,1
-0.23665453349222917,0.2701350062983812,0.08683682513317334,1
-0.23529752567231293,0.2860659639014568,0.1004764692865845,1
-0.18044449171964186,0.34358784608248594,0.026294639808990307,1
-0.20526963561864747,0.3639634520569804,0.04103086049479219,1
-0.17119399261835214,0.41028619110977693,-0.022734987920617237,1
-0.16034638361491815,0.4190379002808023,-0.027789673057900092,1
-0.17208752381387923,0.40322423210312713,0.007332823331569526,1
-0.14638236739725088,0.4680457041007295,-0.09813578186277869,2
-0.14968622431329295,0.44623001617749125,-0.08454235802143432,2
-0.2129819602677473,0.355600585769512,0.08273012643533899,2
-0.2722998894061757,0.2942724369077573,0.1971897802654683,2
-0.22350140490255987,0.3856602758338157,0.038261953698409214,2
-0.30323738980158355,0.2608643288635048,0.2571859817968937,2
-0.29348889414960705,0.27553819341917224,0.22490533429982043,2
-0.2553716140756667,0.32850113105463047,0.14673216728867494,2
-0.25604613349560534,0.26568447006575613,0.23876318446255249,2
-0.22435857282964766,0.39122912438781915,0.07044117143460336,2
-0.2255817686163676,0.41404126510707207,0.03306489275242841,2
-0.2266383281041048,0.40143280070445087,0.050267587687800354,2
1.378998447454738,0.4622649692201558,-0.17055061653091325,0
1.3501858428709317,0.46362157130265697,-0.18426053937847775,0
1.2923707576495882,0.43530681040006036,-0.15473526285788805,0
1.2759216151752881,0.5458581519847536,-0.48945153483289555,0
1.2629219181821623,0.6175568197815912,-0.8613848953463846,0
1.0105273155814616,0.3006597107302932,-0.24375349643690317,0
0.8509170346974859,0.05814597626161086,0.05622708452033206,0
0.8400978632363535,0.1408286898799327,-0.3147661674972236,0
0.661903992617644,-0.02239720822304041,-0.08846615409954697,0
0.5489670046045642,-0.10696114805597112,-0.04717004198251738,0
0.45406001493926906,-0.1726941849215877,-0.02113648433419333,0
0.39597746441456366,-0.21881372655397804,0.0027966674814167134,0
0.382111357284228,-0.13472281580626339,-0.20212774962868002,1
0.37310623486322714,-0.12937988360420719,-0.24851525526192622,1
0.31813540641730276,-0.18513244240740248,-0.17253689017504797,1
0.25394706669535394,-0.2607991201010054,-0.08497508604347465,1
0.2895480552499915,-0.18783764395688327,-0.22699578933539263,1
0.29976657428718434,-0.1744883113071537,-0.26167005826190615,1
0.29036890107059,-0.19257132120489787,-0.23421215552922864,1
0.2517741910898708,-0.23961494885070117,-0.15737025604101154,1
0.27425041536347605,-0.22153946835327,-0.19398989632171432,1
0.28646083836648284,-0.21170791173316952,-0.2290613188023682,1
0.31139130330189296,-0.17884410134803205,-0.2774534511093561,1
0.3118266616398306,-0.18165559408720405,-0.27700813735663,1
0.3197772233197697,-0.1002554812818699,-0.32757204713322485,2
0.2839985068959527,-0.14307033469217947,-0.2605121108591114,2
0.2759187995259002,-0.15521082820114232,-0.23823543656241944,2
0.2766858802857612,-0.12125578250198535,-0.30153753894447133,2
0.25778510223676043,-0.13499505797570324,-0.26471740835878627,2
0.25747555566942704,-0.14523151708527202,-0.2424939123401114,2
0.25010580002885435,-0.16532282951903798,-0.21153083638200512,2
0.2530239606123957,-0.15980470287141607,-0.2061736277630375,2
0.24880855162991383,-0.1667882389069489,-0.1831108909684832,2
0.2587732607306776,-0.15104204389380074,-0.190576222182529,2
0.24808173151302798,-0.15752727807898906,-0.16335513154433648,2
0.25193344689031943,-0.16913954421063593,-0.13092739345413046,2
-0.364480693547169,0.26020320012110965,0.19052417026762103,0
-0.3950738855387045,0.19576768872797823,0.2473173953492749,0
-0.3432615247335528,0.26293484457384536,0.1389756050708611,0
-0.36669963368840786,0.2435747903616395,0.16612752983175058,0
-0.35693016222745927,0.2515198330068603,0.14215188300858414,0
-0.3452609560221848,0.2742526616335324,0.11204841005185116,0
-0.37568652257247387,0.25636584259042466,0.13606023663261785,0
-0.3517758714689564,0.28304275688187236,0.09815404804945169,0
-0.3581504007999911,0.2943130687520234,0.08945380485077582,0
-0.3493731545027444,0.30451943548787896,0.06951742936808686,0
-0.3558879673725787,0.2957173122071338,0.08530281368924138,0
-0.33438209201935165,0.36023635363664136,0.013696084392284123,0
-0.4545524785632084,0.22002957487714858,0.08700183074473769,1
-0.42906113286239583,0.2423267982443031,0.049886298554588995,1
-0.4540948917458428,0.18968705092767824,0.12417737125125415,1
-0.47424337914517245,0.1358123810446061,0.18634036926881078,1
-0.4593552897669704,0.13960136044228585,0.17393680133270495,1
-0.4660609598918277,0.14452060268242042,0.1775711441268833,1
-0.4269884368887562,0.21157039449595527,0.10168621418496666,1
-0.3843849284421332,0.29646420599560874,-0.0025749826763919363,1
-0.3794676188849233,0.29165253735126867,0.01685664698245668,1
-0.3447423438615351,0.346866889313153,-0.043265507349165504,1
-0.3347074859184357,0.35650140873371555,-0.051537183551935435,1
-0.3310067973475249,0.33814333592537676,-0.02874191187409708,1
-0.5504290407832875,-0.018525341265918906,0.3865698946388169,2
-0.5842424532072633,-0.06512740626210523,0.4320962880974712,2
-0.6320871261806116,-0.15546440551427151,0.5381459165675567,2
-0.6564295173961052,-0.18915255872245218,0.5695624170319703,2
-0.6660138252900106,-0.16087003857938392,0.5401228419737325,2
-0.6511328761652956,-0.1311610632072429,0.5107478519498124,2
-0.6025813416757143,-0.018450225539204668,0.3919275197047383,2
-0.5518572421459026,0.05781160778388902,0.305604557572102,2
-0.5278652494483003,0.08236927374350488,0.28051630147126605,2
-0.506155006011785,0.15142282941551902,0.22168028207698956,2
-0.5201188016658497,0.13232419096523668,0.26228671905075013,2
-0.4856282118084126,0.16609897033742088,0.21137771337068714,2
0.2463411048775472,0.6429683238304803,0.08465230437482996,0
0.2402170997460111,0.600845673877641,0.11710777093485096,0
0.2586645455074105,0.563677677157215,0.12952851559765097,0
0.30072650448587546,0.6004521179015838,-0.007644982442410915,0
0.27566828171538144,0.5448506188624701,-0.008941320178486164,0
0.25635160170460414,0.46983694799895204,0.017105041314851365,0
0.23320927105160602,0.35754655790097223,0.08512747141674207,0
0.2595777387336532,0.3504032441909212,-0.01893886848770695,0
0.26324129421802495,0.46894625687393543,0.557410560372084,0
0.2612245112586974,0.4694516098804014,0.5646343650011257,0
0.27273615720784283,0.45997530536460973,0.5591738676619081,0
0.20811758891026183,0.048705891907030716,-0.09501446482613446,0
-0.1319651932409069,-0.3549425047080718,-0.10057584697375084,1
-0.17931718221504278,-0.40118951473520037,-0.039668109757438785,1
-0.16793587979765073,-0.3831659041421372,-0.09020408576316863,1
-0.18898082681589282,-0.38447615091902115,-0.11490569500146684,1
-0.2685532999657047,-0.47358344452323026,-0.07777500488948118,1
-0.3086005741395217,-0.5277498154349901,-0.07130011804581089,1
-0.236910711279335,-0.36101820073535423,-0.2958122792456425,1
-0.24695411800393885,-0.36673942041565405,-0.28909762217526186,1
-0.2757279587573161,-0.4081946984043993,-0.230156837589113,1
-0.28668043771310103,-0.45772676459344586,-0.1690242641587905,1
-0.2802567880158213,-0.4539163294717887,-0.1615974978285448,1
-0.2554579215800744,-0.4223777403425095,-0.19085943229387314,1
-0.19187222007784027,-0.22741755697908436,-0.3228475351750488,2
-0.3079724156166333,-0.3705850428099608,-0.13286136888600836,2
-0.22245275712057605,-0.2253852132043764,-0.3220263251041759,2
-0.21812704288687645,-0.23630460322062447,-0.33506516599292624,2
-0.25878415575511815,-0.26704990136786433,-0.27320962302454166,2
-0.3006764047866383,-0.3373142011539395,-0.17746474202159768,2
-0.2969084084540031,-0.3467849857433008,-0.17506460622794232,2
-0.2089867861586683,-0.23379655392250506,-0.3386242543193932,2
-0.1632376589435593,-0.1491739022854808,-0.4234503553444307,2
-0.127465627138924,-0.10350236880657684,-0.4769485686386621,2
-0.1212963912349789,-0.07631008966916947,-0.4964058041826298,2
-0.2105584663505721,-0.22268169912839098,-0.28062172534429064,2
-0.4439918191745876,0.17714575076368844,0.23580803937482772,0
-0.43757524642366513,0.20535910553348746,0.14844049426004757,0
0.2055491338178732,0.6318238121534985,0.5867415981858157,0
-0.4626482302727951,0.17666765003672197,0.12092685440101925,0
-0.45679625351689435,0.18085399056211346,0.09205432763106867,0
-0.4468636526286955,0.19651276044081792,0.051968670167940004,0
-0.452158804398009,0.20012856514738706,0.05629776765035407,0
-0.44120509630957166,0.23628531050168838,0.039803879833813456,0
-0.4420520819105784,0.25354694064056243,0.044124491247191394,0
-0.40982000050861267,0.2972913631251686,0.01229422724922264,0
-0.3760960328540417,0.37159070885214607,-0.06190710568400128,0
-0.35506703358108804,0.35708385918851443,-0.0474126253113337,0
-0.6036620626602145,-0.00199010013469185,0.2685042577401297,1
-0.5435988114345415,0.11627945600852574,0.11635354244199735,1
-0.5175169504893353,0.1534641383343988,0.06151901241606915,1
-0.475749844312597,0.20793498759525378,-0.012855759798510263,1
-0.4909533281738976,0.16914756567980058,0.03151320672691542,1
-0.5430242163082173,0.04111082505811011,0.1729308939739543,1
-0.5487402538971855,0.05525362897279058,0.17343431533775233,1
-0.5421173667276952,0.03534329637544944,0.1908887517316345,1
-0.4880567135939771,0.14706303006857535,0.07276250238171432,1
-0.48885328895223257,0.1603674269469736,0.07635493148085037,1
-0.46446761474333503,0.22204597884387844,0.02264428316512379,1
-0.4222793408072872,0.28648842510917133,-0.05236335325370816,1
-0.5868806463017234,0.0517491528691457,0.2707638167452589,2
-0.6518033565900543,-0.03477098962957606,0.37740773440343084,2
-0.6763060868876863,-0.19299124395569006,0.5235575931108624,2
-0.7487880586399449,-0.2014691703019706,0.5479732695135784,2
-0.7543228864292391,-0.2216598029838856,0.5500498335642183,2
-0.7981010592810739,-0.2508142308415374,0.6054043968634321,2
-0.7848250018535325,-0.2669854502460076,0.5881453840256147,2
-0.8060801066631054,-0.2853293621142578,0.6212921442563218,2
-0.7109405281013189,-0.08687697821793754,0.4177760362051162,2
-0.7139107054413878,-0.03205190848557174,0.4050539507361843,2
-0.690977526367453,0.004878363822056478,0.38084149159052566,2
-0.660955608412797,0.0049258712390558975,0.38697930457592933,2
0.2699833131002251,0.721816297560846,0.024353985728264253,0
0.22979118486877087,0.642018620002778,0.18409392358589236,0
0.197283634755838,0.5873747479801765,0.21248494311401242,0
0.21046479561964287,0.5701087311104491,0.19627695875564158,0
0.22181604600025437,0.5803956776944769,0.10759946239778766,0
0.2939473409574142,0.6185924037453896,-0.0873861203722145,0
0.3044888388965889,0.5677398488384809,-0.11772601961830839,0
0.2369547191582392,0.4408374121064494,0.5870502350304958,0
0.24764834264198451,0.44454455017871264,0.5747303525947517,0
0.2561531081634458,0.4447211634559179,0.5660453726982807,0
0.26215043693946233,0.44655193793667575,0.5562132435455143,0
0.08252768680600754,0.006023492205912516,0.18406291262534108,0
-0.24207345615361822,-0.4532928937213477,-0.12894678528338663,1
-0.26346255795712753,-0.4564396355976164,-0.17745564255498059,1
-0.307435305181675,-0.5317303514327734,-0.1504605594036921,1
-0.33563890033627675,-0.5275501982424613,-0.14808893544032653,1
-0.2469023628984753,-0.3586628113162758,-0.38166931406999327,1
-0.2708135891381325,-0.39615903197755686,-0.32704274855311133,1
-0.2905894727736357,-0.40659872722574214,-0.30360393781453826,1
-0.2980457402206086,-0.4238025819592064,-0.2783570235049826,1
-0.32285242449646806,-0.4541036066523668,-0.2308916614422837,1
-0.3076513436470288,-0.4340595711764582,-0.25442646336654795,1
-0.31970471742843676,-0.47712032559219164,-0.1867412319440161,1
-0.2902966797272318,-0.4318734909994394,-0.223566817840519,1
-0.17524717170585763,-0.2793060746646749,-0.3191388840751291,2
-0.20856173084831978,-0.2952599720816121,-0.27430751311053464,2
-0.18392505703500936,-0.20021898713038233,-0.3684415139757198,2
-0.18960442288404497,-0.173458441298139,-0.39209904632037035,2
-0.21104884354098571,-0.19263435470491982,-0.3677331496420324,2
-0.22051960998049344,-0.18491980840025382,-0.37976546894356794,2
-0.25257070011263877,-0.24824518332895135,-0.3151732175190892,2
-0.2085881104621591,-0.15991059110387626,-0.43440332102134205,2
-0.24277582960336,-0.19336541508406088,-0.3896801917670182,2
-0.19938381477539405,-0.15245308645846956,-0.4620585587275898,2
-0.20296971126497365,-0.16177883954880665,-0.45207382320671285,2
-0.13802136960786526,-0.06245156081458894,-0.5814589597657115,2
0.2717385165105151,0.3472673039443239,0.8615288834426815,0
-0.4048781159388429,0.11788198555015088,0.3459704946954444,0
-0.343182966875766,0.30049497635713796,0.13274705008437326,0
0.2463246828535083,0.3256078945695688,0.8980260290847761,0
-0.39766525452023366,0.22444668410896293,0.12758669993111835,0
0.24050958917070614,0.32703996967217003,0.8826221578205561,0
0.24234307285413617,0.2728902360259047,0.9718850055043429,0
0.24633047809548528,0.2929663506067468,0.942744113430624,0
0.24968287512639967,0.3046780064925853,0.9273145802486914,0
0.20503382749190951,0.20204088816236307,1.0749004159299027,0
-0.5329729687926267,0.005422994459328898,0.2627988871308314,0
0.23759988158447784,0.2791257945800759,0.957940727666751,0
-0.5919687862611244,0.05827157248860244,0.1660611137908543,1
-0.6247987182383961,-0.07409568219268145,0.2667403118347304,1
0.22344669455788033,0.29145417690054304,0.9157244832936762,1
-0.5604118116326481,0.13087834937381157,0.026359715432953658,1
-0.5182306766090222,0.1423851885389326,-0.006239716189572273,1
-0.5551214503860159,0.09528631716492865,0.06114608240890109,1
-0.5459641416775295,0.11632813071814803,0.053170512471749656,1
-0.5241851004956124,0.10605208620108046,0.05421289327357661,1
0.24441118057446298,0.29367507259818465,0.9114271816853411,1
-0.5218557042768223,0.14299473776448698,0.02844961859669573,1
-0.4835658902832237,0.21796253742870886,-0.06620373583476813,1
-0.5411228089382014,0.15946636693337643,0.04916066226075124,1
-0.5254658353462165,0.10766213589679606,0.06835429716153599,2
-0.6013381570771996,0.013801296238641255,0.18995061008745795,2
-0.647202226628638,-0.05016160223407525,0.25381384633914345,2
-0.6798966988140872,-0.09096548243544497,0.28751848808684954,2
-0.737855510876259,-0.23427236136315846,0.443636875959401,2
-0.7356807348111178,-0.1983785484412703,0.40292686757416074,2
-0.7825414502046769,-0.26051928468572505,0.4732015870967815,2
-0.7506499534507222,-0.21640724299419034,0.4102532794393018,2
-0.7694456214802781,-0.23617090236297972,0.43706156025448,2
-0.7094127207265136,-0.14104341200199735,0.3142711450607187,2
-0.6857590047444049,-0.0384463056248942,0.22348282444932527,2
-0.6730707011882073,0.006171231491626012,0.19626440800269465,2
0.025364656963497777,-0.18402758249829193,0.10473471352675144,0
-0.14495233874609506,-0.43927592425882594,0.2779025689971746,0
-0.20223776586997924,-0.5181335322273125,0.22442579600465712,0
-0.20461219253716167,-0.48870417109439634,0.09406846182478619,0
-0.23724853136500132,-0.48999532892721354,0.02244040564457894,0
-0.2647598942242205,-0.5136601122185116,-0.020717298176492028,0
-0.2938051158211171,-0.5323547883677876,-0.026750363093790277,0
-0.30007121349934374,-0.5387253881473028,-0.0393590499671829,0
-0.2905430997048007,-0.5256924761611795,-0.04942789235429847,0
-0.24422934440102181,-0.4654159099471826,-0.10753791425542576,0
-0.2257495449292899,-0.4511890797588595,-0.08602613652778619,0
-0.16651122836661508,-0.3834643584742436,-0.1411416096948255,0
-0.20000575437538304,-0.3915207942996401,-0.13632566828703843,1
-0.22904911009476753,-0.41382848863380356,-0.14410015232695578,1
0.27539450319150155,0.46488631725160084,0.4370729011334065,1
0.27423710807814483,0.4669021845720754,0.4407144076227959,1
0.2985736586990517,0.5029521696752361,0.3693836105700666,1
-0.24459052564432487,-0.36569929817405256,-0.29042240825826887,1
-0.24369071058860517,-0.3476355650770432,-0.3120462296627816,1
-0.2919598058255208,-0.4071573151918804,-0.22197828194444996,1
-0.28629001321321773,-0.3874503732438178,-0.23392923615949188,1
-0.3296801285050593,-0.461096441509356,-0.12216508519135098,1
-0.3014038577067281,-0.42960128785402796,-0.15680247358374846,1
-0.28590705864438587,-0.4120807492785791,-0.14493090460717814,1
-0.007989841611695286,-0.010247338036425352,-0.6550519048971281,2
-0.2906553730042097,-0.44580520427161474,0.028429435398370326,2
-0.24875700966986264,-0.344871354466188,-0.10779448061026506,2
-0.23806871561370455,-0.308331344556173,-0.16412836854085855,2
-0.2536827792289363,-0.2881260939410097,-0.17597433262115728,2
-0.2562888401687693,-0.26050100312033225,-0.21712518921249122,2
-0.2690132344207486,-0.2489775536782432,-0.2492909211482527,2
-0.28135502615580604,-0.26829732028372877,-0.250552591616607,2
-0.27778769419304544,-0.2595591030833749,-0.2766517342559509,2
-0.33138789541822833,-0.36346811016965874,-0.1433232258899626,2
-0.32672145500248473,-0.35269269000130743,-0.15575782743787434,2
-0.31869300106604714,-0.3376136485713738,-0.185581410065947,2
-0.5096588138632346,0.048876504390985634,0.3671075614393461,0
-0.45454791581763593,0.13512974988028442,0.1951936460292217,0
0.23983723376553032,0.3102087968902145,0.8880354947982063,0
0.23097636775420946,0.30842276612537123,0.8959491473391111,0
0.2320957477856813,0.30989577689243814,0.8969340901211812,0
0.24764889698708004,0.298864939272612,0.9112243906764118,0
-0.5423152183834177,0.059893908301005036,0.08509344608553125,0
-0.535389989778085,0.08213993810205855,0.028864512178310812,0
-0.5766138268317145,0.03762838096436949,0.07837216736836906,0
-0.567087766619588,0.05428935008108835,0.047721028734119514,0
-0.5563494243467167,0.08206387060238218,0.012133366975676994,0
-0.518962207233357,0.1401087224288206,-0.05171955453038642,0
-0.6689589193617408,-0.085011625676871,0.13775007596343142,1
-0.6998788431094212,-0.16134743183839656,0.19910776800193714,1
-0.6691968792691227,-0.07264292518693981,0.09816996891079756,1
-0.6452251027578088,-0.048194765284638466,0.05011568486285302,1
-0.6373565950617345,-0.04526001513914903,0.04453104318209667,1
-0.6390176522862181,-0.06442661532083062,0.06873256215461371,1
-0.6612815614302181,-0.11022688422316343,0.11758968549437729,1
-0.6552559396720561,-0.10949198535417227,0.11915091818771494,1
-0.6579510618824533,-0.1198472016512612,0.12913770933206387,1
-0.6596009212573654,-0.10754653529114687,0.11957802366157078,1
-0.650719652299377,-0.0534278476546915,0.07422984397806937,1
-0.6095283439301317,0.025349106658109005,-0.011433388857758733,1
-0.736705904670903,-0.17875836734996936,0.29873614394257136,2
-0.7191307343619355,-0.1330849343783173,0.22019723671887345,2
-0.729791539815753,-0.18524907516566116,0.29999733488226016,2
-0.8017112339476101,-0.30785990227066284,0.4371793344774542,2
-0.8123606394657006,-0.29414499617658413,0.43315121650017196,2
0.2287578926978329,0.33670721830152694,0.8187837031863269,2
0.23120022166348123,0.304356784373629,0.8617742765362304,2
0.2256198476278586,0.33758917502006475,0.8235464219841723,2
-0.8335874884271914,-0.2452352024763562,0.39245394485312973,2
-0.7520158780996933,-0.04248362866999,0.17810810109179032,2
-0.7747446946981075,-0.10305439386813546,0.2681862114504013,2
-0.647025022009338,0.1386146201470837,-0.020561037778366393,2
0.09833696430483417,-0.08396155969805545,0.007297342355788258,0
0.01113737373409844,-0.22696165438477364,0.08089124943038395,0
-0.07051660502214532,-0.31770668401056756,0.0982245947196358,0
-0.14415424341954067,-0.42973426842759105,0.1235307418055662,0
-0.20098193691901936,-0.481138359365388,0.11542095249272236,0
-0.27112942296668235,-0.562580258697855,0.173256616816678,0
-0.2883165459251474,-0.5437794746929354,0.13944822392463982,0
-0.27571028942556425,-0.5037316238428943,0.08537701987627623,0
-0.2507888741416829,-0.45501581187546125,0.05555431671122961,0
-0.21606510167214277,-0.40637863373124344,0.03644729019507425,0
-0.1656977757321615,-0.3707651461216856,0.012220800566585298,0
-0.1605145011993125,-0.38457687168828375,0.04955654286854784,0
-0.22819846173061084,-0.370958015099409,-0.05297036304531886,1
-0.25817542878268,-0.40225599695854325,-0.05167336125688376,1
-0.32073870049861336,-0.46258511891103427,0.022019007142725682,1
-0.26640424788869616,-0.35542916039353045,-0.13011119256847103,1
-0.2595945984401579,-0.33480576161085274,-0.1636344962138283,1
-0.26321301585968254,-0.32830718237644807,-0.1672314349618592,1
-0.2523154507974869,-0.3301708954622432,-0.16183492557130813,1
-0.2393127516508035,-0.3313891414641936,-0.14635821283191208,1
-0.24333096063272905,-0.34190645649669466,-0.09874277003865504,1
-0.21723681375890752,-0.32809701282592446,-0.09263652990474085,1
