0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.24243986514768076,0.008305364528857703,-0.03624126303309371,-0.038423298395252804,0.05091034168475621,-0.06558577495551522,0.003929817302978298,-0.03568933157570872,0.021041322243271317,-0.023867726607618944,-0.01725659075420313,0.08198518668188448,-0.03155426707414839,0.019517095011644236,-0.032834447725536,-0.011503110733869148,0.018851407401754148,-0.010220402609120233,0
-0.4003257502468739,-0.22247143480617854,-0.004729170688662394,0.04697955250698673,0.05815645128052948,-0.08125744304836512,0.008268949377846236,-0.03705083154753578,0.002938013971552518,-0.0035688951475634162,-0.05465701218976971,-0.01098878725180086,0.012322858212742989,0.03607900675447691,-0.025409163097650726,-0.03201697154653703,-0.019968481189834426,0.0014289715230074557,1
0.2510540395220772,0.0062201152867877195,-0.025612466359286382,-0.0391817109003056,0.05211513224273139,-0.07581331545339147,0.002301774978325774,-0.035248324126484126,0.016558299562927228,-0.023357090256336664,-0.015209378606299883,0.07740779965166611,-0.032846325314578914,0.02005556875113691,-0.03316612780323218,-0.01251011685570061,0.01860763443014956,-0.011511250670173279,0
-0.4065085127755085,-0.21944532239218995,-0.019396275177857563,0.04468043634181982,0.06673650734428818,-0.0855666320685713,0.01617866654237734,-0.044520855280972514,-0.0012633618030138103,-0.004004643353526418,-0.05886337443604965,-0.009250894387124986,0.010724409764267582,0.03608891357288016,-0.02827267780451122,-0.03373514298322963,-0.018077521220832834,0.00020237626656905276,1
0.25399729931525783,0.005170586253621751,-0.02141660833518232,-0.038853319224147566,0.05241792110935383,-0.08297499083565055,0.006044019979377439,-0.03736537952281431,0.014814093048623635,-0.023402425473988034,-0.01616497281320012,0.07786984363449319,-0.034990121016544716,0.020680873495298447,-0.036029243249968264,-0.013438744709550038,0.020197536928444396,-0.011488301741335943,0
-0.4011419867848148,-0.22162854769823556,-0.019651870103392772,0.04711756642967905,0.07163902379549102,-0.08370841336499016,0.005541468638616568,-0.05628144969343495,-0.0015475077086415298,-0.00212775140792885,-0.05461341423462331,-0.014296191660416324,0.011445540121273736,0.03379811410796864,-0.02818660449358502,-0.03373792909817516,-0.01597870687104975,0.00011688992842067228,1
0.2694171889128956,0.0014227243102536084,-0.0043127906076645,-0.036708580961345556,0.04813621158753028,-0.0815286404734778,-0.007239112030320919,-0.03823679172262695,0.0061231558457278835,-0.02619156260210567,-0.020755324171597794,0.07765742957087464,-0.038973425867213196,0.0228948666593995,-0.03368221702357194,-0.010633480592312977,0.022857271247475462,-0.015220645414294912,0
-0.3963884145429807,-0.2213549633481706,-0.020983099789483168,0.05818596924391286,0.06754503965650441,-0.07761242277808961,0.01469948346042089,-0.0567226929125881,-0.0017625011965364886,-0.0005089628928285413,-0.05572784416056095,-0.011528030503296975,0.01136831404260829,0.03320293791332344,-0.031335673809603636,-0.033811282944064276,-0.01587220918535575,0.0018642940608567702,1
0.2771560713268161,0.003431693403978362,0.0017958125033121696,-0.024839811305565094,0.04235563911917255,-0.07583467906439177,-3.916795476977202e-05,-0.03175718028686746,0.004814230271989866,-0.02837772116806802,-0.02677263798233536,0.08340955613449619,-0.03798110429155194,0.02782137755054041,-0.03327467642574425,-0.012514871112659176,0.025177719585217095,-0.01619893731088077,0
-0.3761188869722543,-0.22850860196220166,0.009492922572531638,0.056402056649187474,0.06060743832120379,-0.06706986259927905,0.003897353322725095,-0.06119831606845472,0.006452788755555693,0.0018884928640537314,-0.04888725647088699,-0.009787294710987061,0.012230842035371692,0.03262042874637423,-0.02877270310512059,-0.03280887376279864,-0.01423314745198454,0.00253189127971854,1
0.2675962663099255,0.004167164713813506,-0.007544814960144261,-0.03268909494342359,0.04589621071041515,-0.0598132779961227,-0.0033434505351116485,-0.03338049680333321,0.009723949176377703,-0.028910254184911933,-0.02628003316412705,0.08504739616843586,-0.036704717101575655,0.023920496250887546,-0.030895639828161885,-0.01029703861744882,0.02302977372873131,-0.015441503855803174,0
-0.4002435639577995,-0.22182583708459666,-0.0319610161666576,0.05968280372434469,0.09109404281945163,-0.06394242379035571,0.006976693134746618,-0.04446173716356408,-0.0032361983192912957,-0.001976360947775739,-0.05726055434345808,-0.015793752616365092,0.013669171815800312,0.03167917171696936,-0.029375585130694656,-0.04195064299603931,-0.018742711041551962,-0.002122583267610047,1
0.26482430378661476,0.004778232129879879,-0.00984632970050457,-0.03249332673527038,0.0508836844344336,-0.06551516758667629,-0.0014912541746937781,-0.03245756321364305,0.01051945810009745,-0.027097869453291585,-0.022633004621803447,0.0820914169871574,-0.035938736337174544,0.022514506677790758,-0.03280202261602719,-0.010510891271207868,0.022735024248838828,-0.01504969357405164,0
-0.3586990753577465,-0.23266034218857634,0.039820148953272634,0.06787570367078369,0.06579925394187161,-0.07044351840236085,-0.00701548565252324,-0.06504623410723867,0.013250068719907308,0.007006284769920251,-0.03925407075047389,-0.00935213358099597,0.01240182151010842,0.03372963828600243,-0.033125978965683985,-0.03157682553328246,-0.012536482493258944,0.004832808937008312,1
0.2786019519212376,0.0033772917402365406,0.005119914391223276,-0.025573619612158257,0.04632587897388679,-0.06305406997122948,-0.007240761667349099,-0.030472818824638464,0.002991167327780266,-0.027834082696217344,-0.0239642098316528,0.0778828419998883,-0.037513810679750174,0.024105555116422293,-0.031850945633908216,-0.011109615214530938,0.023517688485595854,-0.01746094849732943,0
0.03431752322004579,0.007220696842432337,-0.145302451149567,-0.025571186241532984,0.08067236489591638,0.05947069001039279,-0.06218611704980892,0.05040372172725756,0.028850736310044485,-0.020052608912881336,0.011209357139201293,0.03450110995303109,0.009286853655699262,-0.008561570677538653,-0.014977242750693313,0.014789473513235705,-0.017109650748243745,-0.0022009959934300065,1
0.2668408884244886,-0.17658325483516818,0.036471748556220915,-0.10858224678294427,-0.287929128629015,-0.09561639250273464,-0.018818397373691356,0.08685122734900244,0.009809223357818815,-0.035582935570253875,0.015813693296482804,-0.02306212168116844,-0.07112673246745295,0.04149554472400552,-0.0161661984976515,-0.031471076682972686,-0.0327762821069717,0.013570812616941855,0
-0.01766469974025004,0.030281591979050993,-0.12580373783615392,-0.02115859227972177,0.03382491006035229,0.061963429208373666,-0.05729862679838495,0.05497083176241876,0.016997552798253844,-0.011641043413224335,0.02229866408257316,0.010132999239437421,0.011305269366902675,-0.023465169131818602,-0.004395980123209272,0.015493555427822788,-0.024389062424233048,-0.0019309725688738994,1
0.2650174023772914,-0.17227689565490267,0.03151624289671558,-0.09900862203922722,-0.30320206088156043,-0.07650286744575155,-0.024741983020814085,0.08744541882089633,0.011399319387378056,-0.036908835819717434,0.016554942003463177,-0.022013375473571902,-0.06560643807524315,0.04061268591809071,-0.0071452791063817975,-0.03223166035888837,-0.029998860144740045,0.014921222356713471,0
-0.03513239303540468,0.04306487447595627,-0.05833163827823118,0.0031000171224100405,0.004408832224157687,0.0648895944073304,-0.07189027384601844,0.07790749467636304,0.024592298102345887,-0.004860913256950598,0.03212497247252398,0.006273517110789743,0.013595353823084987,-0.02572152914801068,0.000393519289121422,0.014574320965353929,-0.030384867748985692,-0.0021049392410680792,1
0.2820256878827479,-0.1676968051735259,0.04696152075317826,-0.08335847156837077,-0.3176801114550024,-0.06806162469003854,-0.027942564450005203,0.0795396765633712,-0.0007679017079730737,-0.041240711526804974,0.009068895175643195,-0.02136946533578528,-0.06311004280406463,0.043860609762640224,-0.004468817607936575,-0.03607340283758499,-0.024198055002481296,0.010968216005781264,0
-0.08320719761222667,0.053905077996925434,-0.009823035802813884,-0.020297770684410573,0.00382605057905997,0.03518450597375877,-0.07719455079705227,0.087377932735338,0.022839373628939737,-0.0026157433742579135,0.03694114621815634,-0.000393026099686163,0.013591662545576854,-0.023252290917843477,-0.005707118785203138,0.011176133819138638,-0.034866902555470834,0.003229893018306006,1
0.25752160163365323,-0.1632260081292367,0.02270333562189518,-0.10610680601453917,-0.2606787166488897,-0.0746857830928602,-0.024244863819947234,0.09224483918287996,0.01902966866786851,-0.03489188756939034,0.018767285136889716,-0.017579404499153177,-0.06448528248872797,0.03966812965715105,-0.015649842954304733,-0.02595642108832497,-0.029305630524074124,0.013262703821166436,0
-0.15914229560519172,0.07226589205106354,0.006183800597154013,-0.029281526857374583,-0.0820330887476328,0.02682434674561164,-0.04142218667033696,0.08242016253147864,0.006402151993655797,0.016958853467696922,0.04551942445619274,-0.024000727074127846,0.018186312941500523,-0.029035838450072907,-0.005755916628102937,0.009582554510236133,-0.03449085319098946,0.003721637342087649,1
0.22503935245947684,-0.15170233390477525,-0.025069215529832867,-0.08710133061174459,-0.2385317440781366,-0.04344781194349769,-0.01391668758853346,0.06291739259657354,0.03861350427344872,-0.02277224971333092,0.023671250001320067,-0.0040708025463494025,-0.04915006732245453,0.030691840011959598,-0.012778858766989443,-0.0236752348629163,-0.027034627007875903,0.016571227581897066,0
-0.25033183353533506,0.09629304456576013,-0.04094733136527946,-0.029072122308544827,-0.11600924446981688,0.055919751714262556,-0.02728646627028991,0.09477936800446149,-0.022498853214944912,0.017677704520713603,0.0270872695017404,-0.01749647927896914,0.0159613436320442,-0.022036197099054577,-0.00810091736577466,0.017522862411105285,-0.030003376501379284,-0.0040714265631881736,1
0.281609804808292,-0.1422892930493304,0.04890244746117873,-0.07988557774187736,-0.3421502675558673,-0.03876755584390274,-0.03361815139748223,0.08140614462939123,0.0047407457077806685,-0.048771995475305516,-0.0007776249341150734,-0.0107005414568307,-0.05932485562626268,0.05027724041304387,0.002796527193569986,-0.03882871896907526,-0.018776066390177194,0.015382888227098263,0
0.24179920542928315,-0.1412109020610776,0.004122067307275945,-0.0994784812603598,-0.2712324606756256,-0.0621082529882527,-0.014601851456185378,0.07738140631904217,0.031111830148759418,-0.034423105045527355,0.011954062609860672,-0.0010628271746452274,-0.06078536793138579,0.040823040357744436,-0.011053567646385008,-0.025537866691406265,-0.02399598738151397,0.019430125627122066,0
-0.30530165580076474,0.1063563508839609,-0.0308441890376946,-0.04804519996086685,-0.08646105506409635,0.023344127205524017,-0.02271520908868309,0.10515481167836031,-0.02945801813091002,0.019214295121503754,0.020470809248073093,-0.016720106500825446,0.014661350290016341,-0.012842237284192327,-0.01981065357751858,0.016049825146371755,-0.027239009144005646,-0.0009303326719765074,1
-0.43091040513363893,0.14372600375292205,-0.15720591653586166,-0.05514319734634557,-0.09830407084396432,0.07093719824165835,0.0187897211807652,0.11558210168535099,-0.05462539037511339,0.03953618426821242,0.015400340858599464,-0.037690066896733807,-0.003676834412158717,0.006922668375370277,-0.024550065874679672,0.025708180469641465,-0.0237089426743627,-0.03771075608402127,1
0.24204428477411802,-0.13483110824302125,0.002045120403691966,-0.07943079316062082,-0.2940262544101587,-0.03118767038105841,-0.026423106501844762,0.07576147503504058,0.02899852615722374,-0.03372438922042451,0.017320124063491246,-0.00971282804682143,-0.0515665638444481,0.03775898447138142,-0.0030702868902008347,-0.031083212013609203,-0.027741943155683686,0.018435549404490065,0
-0.4587864401552233,0.14835752722670992,-0.15024767040770048,-0.06972761098758673,-0.11869358356051463,0.06583645438843591,0.03315903842359792,0.10226204104191737,-0.050858021262067774,0.04584026361610529,0.008585600337435842,-0.031150354813500616,-0.010710094809060565,0.010563513446721382,-0.027700748516838385,0.02788420511846383,-0.01846474802086342,-0.033797961584962344,1
0.252060689664166,-0.13750304371527539,0.01540156457068701,-0.08647762383320447,-0.30228804512617646,-0.033817853138112135,-0.02199714929175772,0.07208397486938654,0.023879915409431116,-0.03859531802024365,0.00505357478318622,-0.00041118323548921474,-0.05725761856386937,0.04372483289813291,-0.0056766314056261764,-0.032156005505575964,-0.02367792336716929,0.019066587054396004,0
-0.4219917028590163,0.1349955378232055,-0.07644521865567953,-0.07865923249995425,-0.07834931801146956,0.013215852633183407,0.004997171797949619,0.09598630684873329,-0.047315503804604406,0.02231771678856294,-0.010753015976117932,-0.0014068688533016896,-0.0038361152515908573,0.009169690197718289,-0.029134283271970676,0.025306605893452346,-0.009614680877187358,-0.011087463519861993,1
0.27864828398840935,-0.14426608012846573,0.05823571997689229,-0.11058048317231654,-0.284659640154091,-0.0842633898252701,-0.013806365225703342,0.08898835352068156,0.007496557138886066,-0.04834320536112489,-0.004356225473543255,-0.005093686168267073,-0.07355438192425695,0.051913998999426884,-0.017457044729379912,-0.029930270735199084,-0.020769891595809848,0.013628147765836424,0
-0.42972266718972063,0.13890459154876328,-0.08796811674493547,-0.07383314565262963,-0.06743142306617879,0.02260534011839099,0.00572152978347269,0.10228381092695826,-0.0486946439608156,0.02262288493785207,-0.0105527673197613,-0.005249447313523087,-0.0046189121002414455,0.009761643881283996,-0.026458633907833144,0.026151967584455246,-0.009141427096085345,-0.013761960253250296,1
0.2619889507230615,-0.14255102937914177,0.03906387815322695,-0.1137125790582078,-0.2859906579183237,-0.08244888423493268,-0.007035826700551506,0.08341833593524356,0.018079763671949516,-0.043999935806538784,8.56532326122467e-05,-0.0018537458329430157,-0.07190544792011502,0.04745421361021057,-0.012645693609174552,-0.02790843210338674,-0.02093632914119052,0.018813608591607002,0
-0.3931367303916867,0.1262479525000053,-0.039167711016660216,-0.07307767896697738,-0.10939720440589862,0.014980020529702456,0.0015214878102454274,0.09466606624067254,-0.04321412170267792,0.02740767420672712,0.00047330310142683926,-0.0063573314552126175,0.003926358853844519,0.0004739651504562159,-0.030827337723903177,0.019024204575711884,-0.0163912182446393,-0.004696285586978433,1
0.25254506389359166,-0.14256855714839609,0.02454657587088864,-0.10619190222634581,-0.2785302661650799,-0.0688106212363033,-0.010732951867503249,0.08012033500721434,0.02354666028800215,-0.038541504666265027,0.005546291484741946,-0.0022544551657264445,-0.06639528839081776,0.046031642487678666,-0.017135825464371507,-0.029217808373991423,-0.025450156169576826,0.019245060553032597,0
-0.5013316069484641,0.15809344010622417,-0.13151035659479254,-0.06857524013655661,-0.07433653424741228,0.07329769261110847,0.017803034564059673,0.11738020123516882,-0.035092968117092754,0.04163901479995572,-0.010134950987916095,-0.020253480008209826,-0.019990139944049266,0.026188116114056987,-0.04061303034338593,0.02354307298795693,-0.015028493677292976,-0.028970133539711566,1
0.18794102931496393,-0.14326113838988108,-0.06084010900413856,-0.0956604008856799,-0.21478374305097647,-0.011380003664792445,-0.006932233984227988,0.0809267149799977,0.06324850178354283,-0.02050630203113807,0.02533670011665601,0.003754845424205788,-0.038138550733525955,0.027747017662728083,-0.02618620228244773,-0.022761195816856653,-0.03389576683911605,0.018319152325161438,0
-0.5563480287384348,0.16431191081714275,-0.1746414516565561,-0.06589252994196611,-0.07458022392008481,0.09335841233999458,0.033505922306567966,0.11804595685684811,-0.012031772729856923,0.0531960205528814,-0.01348900361762381,-0.02778670367971008,-0.03464901634674877,0.03733108302617359,-0.04054877879596503,0.030746165426224898,-0.018250052753929085,-0.039912282582004216,1
0.2108454475442334,-0.1429041663544947,-0.030149715044328323,-0.0922882535303905,-0.24562009428747486,-0.007876980769659304,-0.009108592364699353,0.08812555880067868,0.05186433450290103,-0.026178915584011822,0.021344960348743794,-0.00029981278299610333,-0.043839272586281265,0.03233132610086492,-0.022273349095496255,-0.02605036120642591,-0.03280230336685117,0.018097635275873932,0
-0.4637176153220764,0.115799640793828,-0.01249266534989429,-0.021105272687587457,-0.10165576854964814,0.07273763235578132,-0.02686922365877812,0.061504086492177805,-0.04142733600941475,0.03184503584973597,-0.020474992979472244,-0.003048897229304126,-0.0009507090376010865,0.01876637143252624,-0.043135994270291765,0.02540908417900443,-0.014766706891693505,-0.005330740578808718,1
0.2195368189677892,-0.13994717303513726,-0.02316775726009082,-0.08946140961161148,-0.28403209773420834,-0.019239186907203495,-0.019074770566739948,0.07399582190130226,0.04492517306518875,-0.02926416753490689,0.015899788333899063,0.000707498892195415,-0.050820524887627984,0.03715344546885702,-0.01815521133032317,-0.030176017642187237,-0.032062383053022524,0.02010378661908098,0
-0.5259538994448586,0.12434975635842563,-0.070221196161212,-0.040222993658089734,-0.08948247833293672,0.05308313573558492,0.006054538404612046,0.017161604476600194,-0.04239265685199023,0.04974637101105994,-0.015586837137586807,-0.03402157325227053,-0.01292018959584546,0.032812633009317416,-0.050657339388873686,0.027745466250825378,-0.00974492624394715,-0.01894037290347678,1
0.20659850448714898,-0.13910478599690343,-0.040218802222307254,-0.0922270769953102,-0.2508483642942927,-0.037156813291965664,-0.008399706690001637,0.0751199347020935,0.05272423438196916,-0.024890937956258335,0.020747628104869197,0.0032306741844006807,-0.048226994995010763,0.034048903075078976,-0.020633916572818673,-0.025429915247204008,-0.03049666381337952,0.02043781262192743,0
-0.4954067453801517,0.10099350744901725,-0.028826578399769483,0.004323518660727471,-0.12062599327875448,0.10475301905084279,-0.019222294487643208,-0.011343227814704003,-0.050132206174924414,0.04035601310659274,-0.02665339731902621,-0.016025032317518707,-0.00877340846638231,0.025453323850250634,-0.042992546838536275,0.03517564884655928,-0.006827894936095476,-0.008553227670738251,1
0.18939394522110461,-0.13175619657385423,-0.07201665975116223,-0.06667990975908548,-0.2659992492849584,0.025017541562737583,-0.02544244169217806,0.07192620133435153,0.06339404675799037,-0.021015458688095207,0.022998652690148367,0.005045280299524358,-0.03157032957807704,0.02768602449579384,-0.019297197910784172,-0.029607879192368274,-0.03382747432862751,0.01623826212177052,0
-0.4655270198984936,0.08477891014601213,0.025750442326988327,-0.008544515944122696,-0.10992249777572614,0.06106021737205093,-0.03149617706975187,-0.02687640903925373,-0.04651759344093481,0.031665543717946054,-0.03161757849814346,0.00068758841893174,-0.0010339172939826608,0.02152445677621365,-0.03573975354835435,0.035541637980292265,-0.00464303677062235,0.0020486057737461884,1
0.19867554772348514,-0.13529920419878952,-0.05321109515937577,-0.08360992420671724,-0.25195949536817436,-0.0116013281215802,-0.02082226787202815,0.06896943164889319,0.05570432640476546,-0.022042606146067175,0.024462491640521115,-0.00013352817478481206,-0.041477026881586235,0.029991690877682175,-0.020052171607405276,-0.0264692312467856,-0.032430936475050465,0.01936648194797114,0
-0.4478975248873039,0.07887995586371441,0.044276244775360185,-0.007508435817638764,-0.08631108513235695,0.046212542184986195,-0.03691415716017424,-0.02888216985808701,-0.04170165049159118,0.032483368778112656,-0.024358063470323515,-0.005465239971794317,0.0034820929196860374,0.020688960624322413,-0.041475236609932985,0.028056472430192384,-0.010775223558647417,0.005720500962561303,1
0.2014306777450619,-0.13782972032753577,-0.04623780549293349,-0.09417776185106716,-0.2459798938223797,-0.029756254863443805,-0.012069201931729915,0.07098611204746301,0.055064126593934025,-0.023820953898406327,0.020644475907314844,0.004581240399603424,-0.04693680406284148,0.032856894462106365,-0.021489556029178288,-0.024403501588274583,-0.030690820365724316,0.021057162498817495,0
-0.43207893052061846,0.07842412142478924,0.045941156699788724,-0.0018297736479528487,-0.05869960136913151,0.03918454654152417,-0.04233265088942379,-0.022350573009610863,-0.03869876932403559,0.030446548686208063,-0.018002297345291903,-0.011749346430090082,0.006216051194117389,0.019693079958989473,-0.044523135852257964,0.02276568849448198,-0.016156768062980848,0.007497195650919955,1
0.20202643504816,-0.13947283061857957,-0.0449581231252979,-0.09645781101249813,-0.23222484260546053,-0.037564310156146474,-0.007693916178131944,0.08417986028207107,0.057174258669174575,-0.02506761095007952,0.020584159532622992,0.006970747527431223,-0.04645560613896439,0.03539466413767668,-0.023506952746788944,-0.02302348737706406,-0.03073300890765539,0.019877675128024786,0
-0.3874453124278215,0.0701486585419043,0.08362893178182804,0.009599651410294978,-0.07176508599732238,0.05006665756693888,-0.05723480854700273,-0.029642313745729808,-0.028981931153406526,0.03199038744059642,-0.007140773715388076,-0.006504838638563476,0.01097155225182173,0.01088822447198428,-0.040690803490084124,0.020178771447757874,-0.01988128637323476,0.011209928971001164,1
0.21044493308028844,-0.14048134867339868,-0.033193234097994025,-0.09259923565093435,-0.250739866823711,-0.023421915952680575,-0.015435195964627448,0.08472731625108129,0.051566027180252806,-0.027506517101874375,0.01916289205045977,0.0032133703086813883,-0.0469830156306,0.035508066099082095,-0.01939819912034582,-0.02565331085668503,-0.03155810708624093,0.018906967888282368,0
0.22233312305236674,-0.14021344076672929,-0.01905205038084207,-0.08288621514587352,-0.2782871387164541,-0.018656777031748815,-0.01945849721412467,0.0812116061946743,0.04332898352328311,-0.030074676958444367,0.016231534446426745,0.0006997187400747712,-0.04903832867181939,0.03916947158118464,-0.018150115669635453,-0.03025466241104169,-0.03193383771836198,0.01922210972125086,0
-0.35954775993105803,0.07445426133436389,0.0936842101163141,0.022378687791024813,-0.08252607459160582,0.05786385177393681,-0.059992404215698174,-0.0455789383758275,-0.025766582798505164,0.03186683185987665,-0.00019741072234082238,-0.00292213591617352,0.009709638331156999,0.00464827271868473,-0.039860568731526116,0.02203017669438475,-0.018852622595290327,0.012708001634586066,1
-0.3403597960868617,0.07833501231725969,0.1131147232296298,0.014689420256013616,-0.04963361870951607,0.029846006436327042,-0.07417830764533596,-0.039098757820123516,-0.01895831954470696,0.03279888987168409,0.013577863152745588,-0.01336187949197959,0.014405185461807319,-0.0003549156465844455,-0.04582007571369883,0.014671803657521253,-0.026397003247933166,0.014699280785093987,1
0.2426965856796548,-0.14625952074204554,0.015312199039806016,-0.10359080441353335,-0.29026030971500777,-0.06126185533234706,-0.016414658264729338,0.0755526408427451,0.02668003617266152,-0.035948501812005165,0.008656943484488944,-0.0029019337353844675,-0.06577744717778172,0.04365283397051205,-0.016812378436745132,-0.028482299557713548,-0.026851034225347955,0.02083617341325005,0
-0.3789408164514409,0.09780986660826387,0.05287647943781067,-0.006232535885788248,-0.012885385584491364,0.026658278141551923,-0.054770174455812906,-0.02921721748701101,-0.032885828582651905,0.028094928210369782,0.0034446689672782455,-0.022158400959342545,0.007597560738910499,0.006323016234993254,-0.05066992506076918,0.013573897578317682,-0.02078993914023012,0.0106810638303986,1
0.2615722402102224,-0.15125429962732623,0.04109471634198712,-0.11123423403785943,-0.27213330878512226,-0.07110881068551266,-0.011690866564370541,0.09123883449664905,0.017200099686518637,-0.04302368432782734,0.003042972402225,-0.0038058312897387542,-0.07008259067765446,0.04727744377528246,-0.020379051206392062,-0.027333663199831083,-0.025375628362879904,0.01635082028084813,0
-0.42339571337593734,0.11483204990015662,-0.0009337862785627689,-0.04559988405667936,-0.03254692826647792,0.0063666601811057585,-0.01327388430809743,-0.01812313725462041,-0.04730181803478712,0.02991909697989215,-0.006318751261809742,-0.021988811953054584,0.0007634870922526674,0.012208074530153207,-0.03917994754109613,0.02155714640398393,-0.007655345139823303,0.0038979295294592612,1
0.22877872243344352,-0.1515247684976735,0.0006983841584415135,-0.11230237594085461,-0.21800769709651394,-0.07217222666820233,0.0016167272909704197,0.09312203490066391,0.03766703374020909,-0.02990729518974377,0.019450306284475433,-0.0033049615688132417,-0.05989618872570374,0.03347412561974577,-0.021143442495550654,-0.018563517052515983,-0.02549507649134078,0.017715274657445265,0
0.25898516573308766,-0.15461882913677985,0.03964529795082138,-0.1198155755485756,-0.24400369790217444,-0.08351287526744139,-0.007400369891784828,0.09811590810497946,0.0189304102292387,-0.041155375422060846,0.0063529245662023925,-0.004872981505317173,-0.07140406510816551,0.0434378535599289,-0.022694872413457655,-0.022827630318709154,-0.024054634844704114,0.014471270495065826,0
-0.416971388888804,0.11128470232787976,0.014771202639740227,-0.04556959789629798,-0.022215297119669235,0.0038121743749912978,-0.028759987708117243,-0.02506038947750851,-0.043539424813672095,0.01914884804344195,-0.020509955994681993,2.373713845632892e-05,-0.002585602027758449,0.011257306587933615,-0.03719809506041799,0.02725129611184032,-3.128158230578357e-05,0.005301157184167101,1
0.24167390892805407,-0.14588655367389528,0.00600248909904034,-0.0884008103236415,-0.27631315495244674,-0.02642467811503114,-0.02855216678360744,0.08780921821975994,0.029804108284671678,-0.03508437670575947,0.01366040362817059,-0.005325468164122271,-0.054696426374201974,0.039978539608053115,-0.013765243843661488,-0.027627876425713124,-0.027721003125031646,0.015986081138253637,0
-0.47094294606046283,0.12289932684844249,-0.06141133011573511,-0.0274875749033093,-0.0674846945619025,0.06589619439057344,-0.014065667969724556,-0.010451970003153519,-0.05388377321943075,0.03055902584433803,-0.020530196616801943,-0.017919698456400963,-0.012496386050058051,0.01972958363771211,-0.03399310841278154,0.03653426427319194,-0.00010167569572284937,-0.009788688536677382,1
-0.4727289592291019,0.1098159399294337,-0.05504545832425531,0.0004890209633389471,-0.1119022460568825,0.11095470446809827,-0.02571198195928871,-0.006392003368439239,-0.05550300691038905,0.04018935937521887,-0.012154231502979345,-0.030827004058320333,-0.006943364941197869,0.014577921913320316,-0.03366142036286088,0.035917445120769435,-0.008287758207751723,-0.012963455113346753,1
0.23699692133095646,-0.13976676489912754,-0.01063351815238473,-0.06792853784102397,-0.3129745092784297,0.018621628735499787,-0.04705981688547332,0.07892539483188747,0.03414374079001099,-0.03523909909981078,0.013784517034061953,-0.003142841139998401,-0.04446868237180376,0.03808202351131555,-0.0037586269226443664,-0.033964157336479325,-0.028804882266617992,0.015505681768307357,0
-0.49879155757116905,0.10660693467727472,-0.06664938227096136,-0.017785398087389135,-0.07348635796057701,0.06665271074206701,-0.006195174952203929,-0.002092548512307655,-0.049600356659014154,0.03872750086334975,-0.022212569940376712,-0.029199333344554212,-0.010715576041547069,0.027371918952647664,-0.040321732304620626,0.03254141139794882,-0.00783765954134754,-0.016207366744962808,1
0.2100477719699245,-0.14064394116553952,-0.038318381929153225,-0.08197413202121993,-0.2507297965995135,-0.023040697705279847,-0.015085800161893712,0.08312698146242956,0.051302623364726546,-0.02604019373100384,0.021726781015744445,0.00190078583963272,-0.044188509424896966,0.0341679414105738,-0.017861934258039083,-0.026015771057171157,-0.031370319597864176,0.018539934306396683,0
-0.506457514085384,0.09768684557386437,-0.07292561214417233,-0.0042945307557026085,-0.08017457215730453,0.07964475866105443,-0.0073598859481066575,-0.013750166307605853,-0.05101196158371626,0.03984733878909921,-0.024676224017508887,-0.03214511230809486,-0.011303256582902647,0.027717331349931724,-0.03617088255546162,0.03705499665983407,-0.007572835776423501,-0.01849537854029132,1
0.22654528859836273,-0.13881380810322008,-0.017075934291902545,-0.07549209269526941,-0.2852325185923533,-0.022178878343798267,-0.020473849948913266,0.07878515698851905,0.039512590275212166,-0.0300299904895497,0.018411591691067646,-0.0033763349065266224,-0.048317191709016445,0.03603926952314577,-0.010616253914581507,-0.029343734180131333,-0.02810964626141483,0.01922943972191671,0
-0.5116213917824491,0.0893978741729022,-0.07290505801156015,-0.010098853385713542,-0.06247696717490715,0.06388823597184112,-0.013209968652412286,-0.010374008473487462,-0.0475208295768574,0.037562342125081506,-0.029073614245287458,-0.03374436058708991,-0.011110041609578855,0.033840611946451306,-0.042228973538003395,0.031658280785345765,-0.011124980077309539,-0.019248452252011432,1
0.20178566932584752,-0.13897247057239115,-0.04958712438183097,-0.08218909743206312,-0.24160196088067373,-0.027559649383258056,-0.016950182655640515,0.0820568534720894,0.05567839373964475,-0.02348839479793883,0.02269706835159385,0.003639660123341931,-0.04337348866676095,0.03418447725416419,-0.02279562927293526,-0.024112275543631354,-0.031168820611401072,0.018065308485346442,0
-0.5370511037027003,0.094680585443047,-0.10647596084818169,-0.041458960129892704,-0.03940792805943807,0.02711060635110779,0.01046618154856097,-0.01895793756083314,-0.04015423828606544,0.03564740330593503,-0.041252345574949036,-0.02592457677326034,-0.022923687233400963,0.044579376472997784,-0.03960460931893803,0.03358037781101258,-0.0025922284418844212,-0.027271918833422372,1
0.22476796907302057,-0.14486355529195083,-0.012076438983288628,-0.09896787133425945,-0.23628265979453,-0.0725313673859937,-0.005218680324173645,0.09011028938485136,0.04155483602465673,-0.028868487328002262,0.01767630646326158,0.0004789110899953735,-0.05848228137158966,0.041467004627117374,-0.029197024262683037,-0.024617168188080477,-0.028486096712782006,0.01853284797055847,0
