0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.1515426341881837,0.4714129721628859,-0.08089872928395139,0.04184032354253554,0.18888668621023888,-0.15910288232125677,0.12973081302745815,0.05461017828634864,0.04954697304229307,-0.03449494243223945,0.066967037634854,0.05978262997515204,-0.058189697582919364,-0.06311272334761332,0.02052158868751075,-0.04095810811121277,0.04026090546718326,0.03467516507708712,0.049220330632901016,-0.0201540146966628,-0.0497825350989403,-0.022463626569208767,-0.061812924352792925,-0.002060727097910273,-0.024256228105818234,0.04461360776513297,0.003099845686007693,-0.02330096115332454,0
-0.2865654268495002,0.17752342828318665,0.04696396713100655,-0.047342898048597405,-0.10813614670321334,-0.09277954845183232,0.06104238130569956,0.016428593692527256,0.13183925205850736,-0.04055456243423169,0.049484888588361454,-0.024048654367952914,0.02254512571222562,0.014575404998422643,0.040006626376928554,-0.0868730281866674,0.009162604671335473,0.024420005218410725,-0.007774137670321591,0.025908389369792284,-0.006625147418613253,-0.0003519931969931997,-0.05424792311412065,0.01849240415147336,0.017978347157838106,0.007052080207158101,0.009792795745339828,0.00031510867842104973,1
-0.2794538545992445,0.2953641185892983,-0.027951574559364888,-0.30572782410621563,0.11670815589437913,-0.19314505948391006,-0.12508438992434975,-0.03297066685432718,-0.0012422925541147939,-0.029311983397917914,0.01624096897692921,0.05117355371574567,0.013479107404993244,-0.01554379587538563,-0.047795295160037034,-0.04047824653115996,-0.038526393996627,0.08263134175526063,0.004122350462451233,0.04657058542195533,-0.00806672867572786,0.005304362148381378,-0.005904217338632019,0.03652781221208437,0.011616329405527917,0.014414587510685185,0.0334626029501125,0.019133710355894493,2
0.5547797314256859,-0.152949321923064,-0.030796858863056442,-0.02470997117230492,0.0423939798425072,-0.08896143521447064,0.11524297661805218,-0.18222612044918593,-0.023386755247636323,-0.07829765963045322,0.00031162887354237574,-0.01339034839338666,0.06396288182229011,0.051242173517280526,0.014842436154989548,-0.07989636625026435,-0.0026270171092190914,0.006612055241925359,0.008071711923971266,0.003128180149089329,-0.03287900884845608,0.04112139010625173,-0.016085635442605366,0.010177637623201015,-0.0048718306129498425,-0.013692824951090444,-0.026382307425649513,-0.008393787469966567,0
0.41529040590228866,-0.2308953041616236,-0.1841176184768811,-0.1829859699280967,-0.12051212683240808,-0.023580521614573975,0.08738114654235488,0.0652046494197162,0.06436177479329012,-0.01218279888100991,-0.05274144616242125,-0.011522522549147951,0.01847862397428117,-0.04171052800694043,-0.02251225790674763,-0.033337696786324554,-0.0034439593631588605,0.0156629338935036,0.002239483344217468,0.024808646425402158,0.04483091379719184,0.017983037113849354,-0.025698585050569822,-0.022755875237461573,-0.04770843943432081,-0.004492661964377387,0.002275157294916626,-0.006067148270344831,1
0.3313145349612112,-0.15975164031369601,-0.13293357325176697,-0.26345470751341926,0.046284253072368484,-0.10889224324531849,0.048106280180825765,-0.05416190088378907,-0.05102878566065614,-0.03231003285972084,0.05716979733808236,-0.006792405712787512,0.04767029915583924,-0.04648905678540712,-0.011744110794984244,-0.04989623075258276,0.02991895872399183,-0.046645079999542496,-0.03185641021534904,-0.01764916225733228,-0.020837410213105388,0.015853603107453776,-0.011755236463828388,0.01954580102004605,0.025840063099987196,-0.005303726669655225,-0.023091315184877045,0.0009053049739328699,2
-0.25078072198418044,0.3790747060266514,0.11444251688035707,0.13931091014797056,0.06758767176280323,0.033017732261666856,0.0728383676264982,-0.07929116548346717,0.07931343109791737,-0.07755949505558601,0.11081044802280067,0.059998735610058376,0.01705013622716972,-0.05532808149791369,0.020784631560533333,-0.028628851006985655,0.02910345189789966,-0.007215270866856246,0.01599950733002473,0.0032411715484029135,-0.0279947975885221,-0.05908212663982353,-0.060579510508226395,0.02271144717225925,-0.006853364575381303,0.04146441034823422,-0.021867356511129185,0.008180071441130152,0
-0.2702542641441665,0.28150593095486015,0.022934754124337448,-0.041137233276572364,-0.08513055806047533,-0.003023051701146848,-0.02774082198942757,-0.004950284976643925,0.12832655755337377,-0.018635860714162365,0.042318797826451524,0.035980860730259114,0.014447242953994525,-0.04949590195819773,0.014562887019936353,-0.11472097137428097,-0.0035554337449597954,0.017315578005343477,0.00046835025299584826,0.012669364059957935,0.005423337920079972,-0.025357557946920538,-0.03491105644053049,0.012371344454853038,0.033414738739212836,0.015104532929244897,0.004221916721958577,0.01806668632569609,1
-0.2875170375386067,0.33401415383197913,0.06215436184829344,-0.2802692462527588,0.21122899033131784,-0.20610874960735245,-0.11785258312116552,-0.001769145100157605,0.02233382255737999,-0.02403867013539741,0.03249639870254318,0.07286482559818054,0.009421224640519513,-0.019068141940126116,-0.03848996250829157,-0.08030496017458867,-0.04896298560226182,0.045764912221245936,0.026895340693518458,-0.001867860053762671,-0.01226824033828651,-0.020988823896025455,-0.018439657394771592,0.04491721723041366,0.014998166635805612,0.04355414729533495,0.020488053151818668,-0.003007921310852135,2
0.9386331829463582,0.3046309880562096,-0.3550924096597962,0.10771354572385311,0.27179003059285844,-0.04083789301214008,0.07868358754067292,0.06950367275210693,0.09706018686418112,0.15975020282208466,0.10749426231837247,0.01589740741951726,-0.022602835023600124,0.14171622566689027,-0.0005178269335836693,-0.031617607560399295,-0.08304414892450387,-0.030660794614239928,-0.03812909877319667,0.020697147149483647,0.015890708926229163,-0.11540913861366545,-0.034331566285107334,-0.02838034386119771,0.009231361872523493,-0.00883177192223317,0.042779072687947346,-0.03296753766583915,0
0.3246724345294404,-0.19591972016245227,-0.19639469521721392,-0.16898778693281147,-0.031521911671370806,-0.007435417076757928,0.06576852669033366,0.03992771314715946,0.02255573971258498,0.004881124069557636,-0.029889878588424897,-0.015556322758600211,0.0031608475501148864,-0.07741563699530397,0.0014290477952548816,-0.011728000199424509,-0.0005702173916733795,-0.008024471339178498,-0.010267460415520029,0.017242345707567615,0.03778772071072138,0.04200321864747401,-0.018909392323268437,0.008461086608103248,-0.042431653101870144,0.001942860055874856,0.008683256124051837,0.010379802479140872,1
0.294772165007975,-0.14695366385267788,-0.2060294750981917,-0.21701900570257046,0.10420010366931273,-0.06093913723837497,0.03232449695084307,-0.03465826136132683,-0.06326027655239433,-0.06510788437668384,0.06702110408886322,-0.05166299634120202,0.019865651114394922,-0.03146445835559336,0.03250803646123803,-0.013858162178903274,0.05997640212379487,-0.063265625106231,-0.01623100650993804,-0.011040413965664797,-0.024169001282511364,0.0033881517988738324,-0.02165843478373664,0.02970316861698826,0.016099452187174644,0.004879906653748614,-0.0271126405223009,-0.006238036033246861,2
-0.40356510647159655,0.21169620872493156,0.08703539090121701,0.23303863012430467,-0.11857817545467783,-0.08603975706574177,-0.11754884220780074,0.022115493508000645,-0.003433632336530068,-0.03444990994807487,0.04775583545302129,-0.021374639462690387,-0.01858604737175982,0.009172007459139786,-0.002197409303653331,0.0456303453287723,-0.0034741631411550913,0.027918100839090562,0.02297654887463064,-0.025270050958981893,-0.023648177106140818,-0.008522970945826797,0.017328278460873058,0.060773148523970325,0.026485165327354038,0.02690035366206701,0.011097181456996863,0.01631289061380108,0
-0.45882154319335944,0.17169711663698758,0.04358969485023783,0.19463100925125068,-0.20065097006418017,-0.04239607803671429,-0.16390836266416112,0.0713208516330989,-0.0157151656267134,-0.0235906856173794,-0.01736285110309507,0.027629643282657563,0.010607975873866686,-0.07002048412362931,0.02316603815629939,0.01712684481717227,0.02103203202274507,0.014477624930125468,0.05333329459750261,0.010488292714747612,0.028869771440284832,-0.03964910514767999,0.028749106203153765,-0.0019801774891407293,0.00812203356646935,-0.012158214403146758,-0.02000874423617778,0.02543409489854216,1
-0.5925604141351705,-0.04148271775918529,0.40817997596025657,-0.012080844207076676,-0.07874037202468022,-0.08387204757083758,-0.22824397932956453,-0.07628260246178947,-0.07324854342606549,0.04014219139525,-0.000814754937878559,0.0201230241052997,0.014824383899775547,-0.029840479338193386,0.0026953420657550003,-0.020827164847631918,0.028560868908681473,-0.06918438690363962,-0.04875674084896768,-0.009904899146447968,0.0005543872998159621,0.005657154382726185,-0.009758445686799877,-0.050867254142779234,0.02672296222761457,0.009889933309872229,0.06834595111693732,-0.012878743392560076,2
0.20964466485411276,0.5446965732311302,0.12748542066793317,0.20051850676810493,0.08791715205856743,-0.10193571737260629,-0.16474319275417174,0.044893394856036786,0.04917478902366654,-0.12102060387758555,-0.05633458459667162,0.09947073156348316,-0.06626775318683557,0.0012850040643332219,0.12218135301925427,-0.03623678110621568,0.030074538834927007,-0.11045767724356063,-0.026760852169025004,0.03940338106382868,-0.014025713666456685,-0.04212725199623597,-0.03354071680838124,-0.007827712776012285,0.00351603901406198,0.047139779366780835,-0.006301313947719095,0.004542730461970387,0
-0.17924664513221092,-0.47619663026620584,-0.09616390726048923,0.2070369934881821,-0.07330568695178152,-0.01718723459418979,0.02796843042034811,0.02470327316398391,-0.0631366973203823,0.05807208041449003,-0.024555477601783865,7.788675325355329e-05,-0.021874480643743636,-0.0015344174005943213,0.00031499501688641554,0.008616391297751323,-0.0014652267546809363,-0.005132116709727702,0.05732208221565945,-0.037992032074261065,-0.008864590985390755,-0.03443198652380356,0.0032365723322493353,-0.023108243654907185,-0.01197964696369625,-0.032523824378395454,-0.004383828925211558,0.004978828220710551,1
-0.19474120248480004,-0.31834678510712994,-0.2502343873866696,-0.019679631590509283,-0.0359662142168544,-0.10050283160130774,-0.1664920931784154,-0.005765375041572363,-0.12991769037146864,0.09240193004044855,-0.030822077194818293,0.02333465842783831,0.021319825659365643,0.00710036614868588,-0.012363263949835532,0.07467197646012852,0.010531394680476579,0.0007430262550226038,-0.011662721046331924,-0.001276801565455141,-0.009115312997116574,-0.06514570473804628,-0.02865421854779301,0.014044327386333561,-0.0035917880590904043,-0.03842274460090732,-0.03053616817734913,0.014859563755221879,2
-0.4048375312085585,0.23195248185252768,0.04817239957972598,0.24940302567232037,-0.03167488972103358,-0.07225603123952717,-0.15811187106229524,-0.04345211769744161,0.004025874882587579,0.044710866757488525,0.04158624407335932,-0.07739629829031848,-0.038120533542612085,-0.030663607197372378,0.03909018205196316,0.057187271395872506,-0.047285777824012144,0.05508245573612686,0.008104663015563016,0.04517015773673958,-0.06684029217132562,-0.02692398049438262,0.042851726911295504,-0.010298251108592556,0.019178614878945677,0.10023014707628063,-0.01942658323484179,-0.09761660403697059,0
-0.5373342729989828,0.053833007122189115,0.08775971205454257,0.2188707652866266,-0.14839875428396243,-0.051691670967049595,-0.0946444417983627,0.12407745698121153,-0.011497858857162088,-0.04705509603146422,-0.04130234886471989,0.015814123625922796,-0.008828235236211388,0.006140404014341559,0.05886591852487015,0.054979221933062004,0.03901798071569899,0.036697771934053575,-0.014364479072799806,0.0502648515248669,0.030144792955714848,-0.03915333955600037,0.0042432387118880215,0.009502649759514065,0.025017819931445792,-0.044870329522544265,0.006014549498923073,0.0006159128304627994,1
-0.7184361754975015,-0.162378693906812,0.5255041065968415,-0.012467035182767745,0.12721919946941565,-0.13010200018021442,-0.16305749588593643,-0.041168976606343555,-0.07708116103802845,0.17389080930710904,0.09391985508628717,0.15729687483746102,0.04475240029569457,0.007758880551704792,-0.010683677084790047,0.037853171068766414,0.006102410316902926,-0.051848519059906034,-0.1335055136673713,-0.018349627761926706,0.015746902866515994,0.05362684201502508,-0.05687563272202958,-0.03015942761341734,0.060655907447456324,0.05760733619078449,-0.044614935484425536,0.04181253036410895,2
0.1864572018427771,0.5981157514144,0.228426496030351,0.2711341265173609,0.07705690713114005,-0.06141499209725471,-0.1454115478952026,0.08966420732987847,0.06391514917938139,-0.13252287738358137,-0.0632165127526376,0.11443537811328011,-0.04707246781356697,0.009714336692457423,0.1018553744613903,-0.03551406999632959,0.033472255760412656,-0.12483119144945147,0.011097550684085801,-0.002586870598002809,-0.020351503781857534,0.05021219556379747,-0.04520987760751414,-0.021928078283124215,0.04510324885467273,0.04764170203589833,0.024676182979240697,-0.023110375512767657,0
-0.2240361142020122,-0.5186894326213336,-0.15617987089693822,0.17363382568357502,-0.09690157684139974,-0.01694154476548604,0.02805487326419428,0.09406099710240497,-0.057733534732549906,0.04270566750776404,0.017388555695280205,-0.013041183853537093,-0.04387393308854412,0.053402441117143824,0.009801177092115339,0.011903160237381659,-0.03595106933904072,-0.007792141428536794,0.08510172063188114,-0.06254105051471433,-0.011552990641007961,-0.002165950866464309,-0.025077181985019653,-0.0012404406253510322,0.010425684553110109,0.01864423202298457,-0.006188405663556759,-0.01050801370847243,1
-0.18696576313188543,-0.29240647788541185,-0.34218520117741413,0.017391768006807033,-0.0452324816379097,-0.11452951595116835,-0.1543204976542122,0.05606912742554673,-0.1294485596462805,0.09802130521615515,-0.008090983108939943,-0.025770678097321614,0.026236939737878266,0.051233828144853215,-0.029075692431478985,0.051955967147508234,-0.005290287106400041,-0.007545085876253051,-0.009784103338711598,0.05052710997258838,-0.00484290135513657,0.008180983802639341,0.004693557143255096,0.017163790800894953,0.0016711747335274917,-0.0005057577905592042,-0.005628862568389782,0.005237457214238903,2
0.04440154023739946,0.4251058970116628,0.7050744417278684,0.5026385170599681,-0.004409544087181806,0.027220300228372,0.033995974505478095,-0.055057889035502704,0.22921803013411224,-0.08640465385581957,-0.005353809909654282,0.251277793660099,-0.0902583580714204,0.18684945995184887,-0.01047284915981552,-0.06984406162497495,-0.07770380556772676,0.20046013751615882,0.027239674135330794,-0.09745068693631878,-0.012069389650803885,0.023343207868297494,0.09632450629805185,-0.028074689218237147,-0.050504077441957014,-0.03919307065968844,0.0018547527858848842,0.019959788168547182,0
-0.4074690564566578,0.15270915783704744,0.1850918522862107,0.26361145074047343,-0.10011227226949844,-0.0370271487907349,-0.13271584616939633,0.031552298774862056,0.14248093282704818,-0.029267266198015177,-0.024626763451772275,-0.027922404430828034,-0.00875331966646129,-0.02117286163258827,-0.009211474485337646,0.0335405413790552,-0.1291911250820325,-0.09070746979166083,-0.05196279091963611,0.10025320921147642,-0.14263378906115326,-0.0760518596565657,-0.05661600427796224,-0.06655436707375743,-0.05255740669440627,0.05162611100991574,-0.04364526209635341,0.0963556047560961,1
-0.6938401357460648,-0.17118191499868332,0.3520431597523115,0.10404544206328142,0.07678507312188411,-0.12053861622299877,-0.0494536618132558,0.10563883382551292,-0.054510538733687296,0.07797902131491521,0.03162722509226948,0.15336872970188475,0.03513582062846413,-0.05897233011341797,-0.004990723245131091,-0.0167637410196281,0.035770442869111685,-0.03397862619495722,-0.0596472781600982,0.05470176885822855,0.02721524770525413,0.06326197145776823,0.009205668957052542,-0.015383265191356263,-0.022220751948646814,-0.017171431617996797,-0.006487144906343791,-0.0035255790731501375,2
-0.15016497676708326,-0.4862533536429351,0.053493854542486126,0.2615277701422539,-0.023237310023277478,-0.054129249189489345,0.0203288968457107,-0.14122099178043648,-0.09783505972766339,0.03740497130938587,-0.03256670201532438,-0.011477364116968237,-0.04438714586657161,-0.011271118496657736,0.02873457084505522,-0.014355309256926966,-0.042170431795677935,-0.03121918567561463,0.05469677712163439,-0.04646889041741131,0.06808438681896409,-0.008020495062093291,-0.022530404132358798,0.0005026987442268514,-0.0009918415585847646,-0.04194210672473474,-0.012239178271017124,0.034981726495070614,0
-0.054449771025302796,-0.11397138861922297,-0.04014040653457853,0.3406860031955694,0.1235886788181174,-0.05459100075093664,-0.02285272457082497,0.09303987906162786,0.1577777021520257,0.19665591214964914,-0.08518719941862833,-0.24185022200368245,0.020763907677584525,-0.004095646977558236,-0.03441599606458686,-0.06817064671555279,-0.025910561255444844,-0.08332711054091597,-0.06704979346545575,0.0794879670885264,0.11742302844263944,-0.01463341332406011,0.1506148789573628,0.02465715268686279,-0.026127906023599535,0.05989812231764922,-0.055518471149544515,0.005815276510484533,1
-0.21993608002239298,-0.3638175779611893,-0.1526967958073604,0.06188089143217533,0.04358929361641079,-0.08735016727273821,-0.08337082712991903,0.11239998918838624,-0.09515712588380182,0.058874731944647735,-0.01851192939843943,0.0017696081369177076,0.025427633753573712,0.022014050502292503,-0.033776054918101726,-0.04570415863626414,-0.03322287332815564,-0.10310042009608798,0.061029713223561696,-0.07817720198391986,-0.005936665903316939,0.012614403497108817,-0.018363679688877095,-0.009771229305872405,-0.04688879341217333,0.006476861958942509,0.007519687110925459,0.02453449755115286,2
-0.2717719147841291,0.20878372659357033,0.27672025063262135,0.3983063856380495,0.04073870487290265,-0.09213106968176223,-0.050553894028279533,-0.11622152488626311,0.20875827636784544,0.21834494632311932,-0.011712106750691093,-0.14013254335996994,0.02923504009018615,-0.0832248218545193,-0.17501741376547147,-0.011933519026043364,-0.044428734042278706,0.08704560258181401,0.014539409601096911,0.06238435180981188,0.04711168732833625,-0.047192623653894095,0.00452133828342939,0.051685076745046916,-0.01846159289534995,0.03798340261198319,0.024882841481795526,0.014295769722935288,0
-0.6490491545331215,-0.1667696432486615,0.11774481407024956,0.19781033511332166,-0.08996175866088615,-0.0278558837744499,-0.011963085191192276,0.0988981425264672,0.016035205032472036,0.0014582411110821575,-0.005504009129624475,0.04828888915270649,-0.034466290606898445,0.04570709490092506,0.061380492094051504,0.034779703888458746,0.037835357930223905,-0.017903772981688253,-0.004630899863353751,0.012443621954232988,0.031988749632765365,0.044896186432007226,-0.00981897407060761,0.0005452074323299315,-0.04382034140347029,-0.014405144154520126,0.050569414280440275,-0.02799138470179569,1
-0.4596924847694141,0.07819398294197884,0.47766389991275576,0.07194188771331704,0.05565512991975267,-0.03273664510973759,-0.2621911011717952,-0.09938666287036406,0.15679104793324367,-0.03946525910280118,-0.08049578700514282,-0.030540771304708534,0.19487978435325273,-0.0732683943337142,-0.1560276448002207,0.10930229390559072,0.16553466324391375,0.05851529341381059,0.1847423082284054,0.0029338968073900173,-0.09887068920370945,0.13252658339869294,-0.0637167675612171,-0.025412297747852988,0.03894383798410018,-0.023506676604528497,-0.002153141471751037,-0.0133149263091675,2
-0.10198088468044406,-0.40176438272228404,0.10986495236629854,0.2893875821186126,0.07285396483461612,-0.010888401805245742,0.040863457344614836,-0.12155969321019179,-0.05768537788627138,-0.017846683977603167,-0.04608823151928429,0.061939842170407274,-0.023673676451086312,-0.0714241386050985,-0.014601001689928905,0.0046078432818241165,-0.021391759952025094,-0.032853090003408414,0.005116361516568458,-0.03223427525952137,0.029840423379451135,-0.029275199118214114,0.022364641289746686,-0.007506744078082765,0.02505724396853801,-0.0360197346754213,-0.009274874971953347,0.007227627152062,0
-0.19227994915785349,-0.39417974985455495,-0.04638169938320154,0.13690153169461627,-0.0672700941097562,0.006978201405717476,-0.042721525675998705,0.032136111010194174,0.016839814904523298,0.001409814020975525,-0.0528627167824972,0.05250437697174082,-0.023106180386496134,0.03130438333703602,0.024007405471471375,0.004443481851069961,-0.035870825657711845,-0.04121700518887112,0.05156642320358616,-0.026583956024303378,0.007383406150852683,-0.0075223938500227905,-0.011809670347507214,0.026807025724582413,0.029089619093436152,-0.0025755434873189383,-0.015186754137236155,-0.008652047646434024,1
-0.18827080833986484,-0.2595459859968662,-0.1727505439829357,0.07741283459257672,-0.0042176446166834886,-0.05190676566408512,-0.11688204622526037,-0.009137159029846043,-0.057562595775996137,0.02209891643297357,-0.03915522851934409,0.057592195662163205,0.022223728288039868,-0.0024885691834326306,0.008935649125280748,0.042762458642028225,-0.00475876342655288,-0.014245664175526637,0.019228513842180755,0.02012754331287891,0.02083414738140822,0.01687792434279869,0.010110283090347491,0.032540806609899636,0.04147789289520692,0.01407510580233063,-0.023325708362089134,0.013127251700970309,2
-0.5914887406118761,-0.014817516898257528,0.03907649166119467,0.27036881910899346,-0.0557682234361091,-0.1801208255753305,-0.015479968919721893,-0.02968649344286459,-0.06904709429869746,-0.007979743504621755,-0.026895453219231508,-0.045807160975714745,0.008255780143963123,0.061399931630197156,0.03908855875849552,0.00669101411008679,0.06569513126067868,0.04631660891264002,-0.032916830297617584,0.0243831941599629,-0.010523825686992764,0.02300182917229713,-0.0015084922328283742,0.018567070411137046,-0.016654252842053827,-0.022503548320746747,0.0533110871139977,-0.007483094458146009,0
-0.660263584808554,-0.13199306628706267,0.047087207440332284,0.21213763566751503,-0.08458328610574936,-0.05340990277934858,-0.013660588632258422,0.12205697102454297,0.03284782901840111,-0.033817022275515855,-0.020280784493487834,0.06728103872436486,-0.046361803216745566,0.03196672926683229,0.061688075541651836,0.0243504725111999,0.04184442259489314,-0.02140735424123556,-0.01312349338576399,-0.011085848799493541,0.03540147564602593,0.04142727848159488,-0.018890821749230412,0.010408890920446608,-0.03384088161615865,-0.022472376096343453,0.03162978042123502,-0.007413916818334353,1
-0.45092208902937964,0.14998090508073464,0.2793099507615782,0.13544037435343537,0.43187498742526215,-0.1964099370070277,-0.1457905682857067,0.18997927981856338,0.20290704921003958,0.07700851003273951,0.06279449910605944,-0.17316026754061625,0.10255111773380293,0.16485762507456125,-0.0906597764099351,-0.028939786131240167,0.005590874064226094,-0.03158041660692719,0.03674943040118441,-0.09422376370685397,0.03751997388166758,-0.1124709392733138,-0.02449605247869358,0.045253257278798496,0.04210334368335349,-0.06318572670178316,-0.04243340958634557,-0.016354845179778806,2
-0.13182515906884304,-0.3898589478771388,0.058705527938429966,0.30938049123605205,0.12111505082175517,-0.005267209990356591,0.04438512321551107,-0.11383735381843114,-0.0359634824825045,0.08263525452216929,-0.06834072327515663,-0.08654814742311011,-0.05054987029749514,-0.0353602732286521,-0.0006427303071087903,-0.004138800443762183,-0.12161248933331542,-0.09991512696268748,0.0031481692686778956,0.04399563481046484,-0.09197195872608278,0.04131222010066733,-0.018887733924975943,-0.06125020679720403,-0.07535295488995179,0.06169906459417788,-0.0386145264896262,-0.08782804853087069,0
-0.23592360886310326,-0.49081909854065814,-0.11329868275076924,0.1356361217932261,-0.08994372415456069,0.01974698453173015,0.03266868072252503,0.042147812712382104,-0.036649410996158045,0.01633306519647571,-0.013379709000259862,0.051920487681958186,-0.03503777702664361,0.023123848675163577,0.03345962695374509,0.017803376569839553,-0.04276235278233216,0.003210662189427237,0.05826192505322103,-0.02343784884133337,0.009861381397593462,-0.009831984329450339,0.0003681893300972148,0.04669317319255269,0.05294460197128229,0.0034973380826964504,-0.03806846131925846,-0.014062141917074592,1
-0.22431456304771671,-0.3521048640629822,-0.23940895801228917,0.037868705044251674,0.023689068404506134,-0.06319543730165479,-0.06535315873345368,0.05055363397630652,-0.09946436337289563,0.05404393155688125,-0.006911901497078802,0.0022052147975314866,0.007876974147953963,0.05675437219412351,0.027439595570651305,0.038882103811324925,-0.0005342692279781762,-0.03181947355060193,0.031669197154468746,-0.00412769225349756,-0.00770744749132743,0.0026710810225116484,0.00839874493959329,0.006905168619937222,0.007964078682568631,0.03248170151925763,-0.00969903533163299,-0.006094993070640933,2
0.09684879763312823,0.6520868975274816,0.4300621010326886,0.09386480186357966,0.051081894688373104,-0.1166228240126178,-0.07965289264929339,-0.14727850484521954,-0.024999585823549657,0.09759914909399124,-0.09014304849322088,0.07909286974333507,-0.0047681512056528845,0.13646404288789943,0.13982868588827058,-0.017298947976342606,-0.04942380363214367,-0.01892207762869011,-0.038313489452117426,0.044537045916238846,0.06963944572992539,0.01860123289607145,0.03850363171292669,0.06544516062151012,-0.05933032938479313,-0.016516009308560762,-0.019684566816113885,-0.050839185935964294,0
-0.26133040215302333,0.09367662106068578,0.08679952755694495,-0.016034388254213522,-0.1006854107726004,-0.029497460815018174,-0.036561172801107454,-0.02016334740271373,0.024012721619241624,-0.02814358434111968,-0.009322245276445967,0.008804207452225689,-0.013768113670793166,0.003955496809349503,0.009738032952695591,0.061162605698791526,-0.028719960231311552,-0.007907870854985946,0.005620432972450182,0.006573663520165252,0.0006040565850424236,0.0031358021610341773,-0.0038472026058658745,0.04952681537815656,0.022424691383651676,-0.0006728213200202388,0.010639129545710854,0.01438297119203904,1
-0.29665210467907144,0.06893792021539538,0.20749444328511446,-0.06424013693105465,0.05466929628523448,-0.04186975826918977,-0.03143628969284018,0.04176363050785584,0.0005523230871052737,-0.03175045670555838,-0.03839391849552679,0.01573192281736668,0.008117286462101513,-0.036249467615856804,-0.008647594513738949,0.0219733902127925,-0.04843637570185885,-0.013005166932806799,0.01380370546558277,0.0023640392736600396,-0.007523358408220247,-0.00951979905026243,0.01940678710189465,0.025188451352536383,0.035994707177435324,-0.015332774283501154,0.005384624830408088,-0.003301212888701687,2
0.31458539232155075,0.5790729295155007,0.19763993418429168,0.08199665418275431,0.0007213151875619082,-0.11555690330983927,-0.12920402298815328,-0.09949520488098794,-0.038563502574070284,0.054814822240576336,-0.05800139738352695,-0.026855977988850255,0.047116204386491174,0.022260008583027985,0.010065517882917107,-0.05555199676821588,0.024981491638250704,-0.057765097650421565,0.0061455735120471144,-0.013651069364034044,-0.03248428467177249,-0.041942554567424434,0.023148115820551263,-0.036217299380695976,-0.013604807735346301,-0.007049682314864588,0.014938489067957453,-0.015197178602188883,0
-0.004437946423403581,-0.0893144905695919,0.08469080292520659,0.027392569071155864,-0.13176006802233398,-0.046807278255956875,-0.040992829856122584,-0.08081337802347616,0.05027020844750953,-0.017231647786644474,0.0009349218331426428,-0.011172065420046394,-0.027182894041746584,0.010009798780792983,0.00038059011541079283,0.05908819013594058,-0.00585514164957221,0.0018654557796405566,-0.04085721356069321,0.01940083689345695,-0.023269030329585823,-0.007099723314835921,0.010491550013650834,0.037222579760710285,0.03435725047050616,-0.024134251088511277,-0.0008528677813046899,0.016394608599241096,1
-0.06943126159026616,-0.20743098661113116,0.2562054963699575,0.053917310201124447,0.07640346079030888,-0.0436478583036733,0.06802445101109078,0.04079123626437233,0.01453306448934183,-0.04207815370254406,-0.032544491178333634,0.036133463419708266,-0.03689914052017326,-0.016106451316941425,-0.04816316132186003,0.01577375885383595,-0.030784318054536342,-0.01754018843687397,0.01829859409783715,-0.011195509510628806,-0.015021684448733407,-0.010355251260336679,0.029434678324082347,-0.01585940651832715,0.03538142121039296,-0.00752422778707908,-0.004078256158186725,0.0037707203244423636,2
0.17215297509242689,0.7256274075123312,0.08940738079954735,0.06706332475483083,-0.06053079467906679,-0.09549059471452562,-0.13896725973714324,-0.06501351053584596,-0.06700125192171774,0.0558358308698889,-0.12139515224056774,0.015693813253165826,0.01698652357867193,0.03400290188099696,-0.03268674502547695,-0.029742668822514064,-0.015401343417385348,-0.030201614546025896,-0.08422184508253881,-0.03070986971791438,0.013478227581030554,-0.026712128074388455,0.02539468348695265,0.014845734826077872,-0.01911634428207951,-0.023932359066343896,-0.047950618633429955,-0.01414264066399993,0
0.308679246646253,0.5507696471933505,0.07133849631446874,0.09070242319925405,0.005439861163181669,-0.08247070854033056,-0.10675232656092548,-0.09671011104328,-0.01613767017546045,0.04745481502209882,-0.0665576473276176,-0.07516538915312344,0.026344121312202116,0.045063096309905216,0.0009174672447269408,-0.025808899843923424,0.03239142425510077,-0.061676213725376884,0.044331095087538464,-0.018981029147309873,-0.021972304518747352,-0.04278560390984645,-0.007084324803865841,-0.033271845553869306,0.0014193432708456443,-0.0036443079362722887,-0.006247941414960362,0.02019641554883018,0
0.08147582772693587,-0.07882276861777773,-0.058062130147626775,0.058075699930704335,-0.1471024152545534,0.039491264097665825,-0.09927904738085377,-0.13851452839409545,0.008766112928915618,0.06667591827735284,-0.01836803597835917,-0.05007554880448175,0.0029127033111003347,-0.01369209618088105,-0.012750923676449824,0.04624703433571282,-0.04562819942101606,-0.02912823726792177,-0.020757441900796154,-0.004286599814494047,0.012184057546047818,-0.0041929052641711505,0.000279586385579003,0.019236093967105405,0.007045295968223316,-0.020649032118421843,0.038507476586091056,-0.014371929064178682,1
