0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.06042864837837127,0.2206115574223065,-0.26105820109062483,0.0640652502608428,0.08637597695749484,-0.11345407003485872,-0.10681697275150537,0.016932941643756493,-0.08389677122740044,0.058648189969088584,0.00423839156993083,0.027862646465210476,0.0065092255237407005,0.02494869575167519,0.020774986531446195,-0.01655786240275011,0.034820617023172615,-0.03495086865344949,-0.027297971935504612,-0.010929432474442613,0.002250418062957094,0.0069335475219308145,-0.013316052758577241,0.01468705981555418,-0.004917857098438743,-0.009415327610918768,0.012042724238571643,-0.021656705655182018,1
-0.0737626205099088,0.20598139541605573,-0.23208952718282055,0.026341388598418492,0.13676514819084068,-0.11883421592058994,-0.10714900527392579,0.02200851930381219,-0.05483584794957049,0.05089708143343727,0.0010936564633486346,0.019470256107107595,0.006710343065929248,0.018903703532600465,0.012672482456740849,-0.01824620814309893,0.03552516979206821,-0.03033478911199619,-0.019864767853409487,0.00414225497851839,0.00019850662245760752,0.0025487419700360035,-0.007554916576044382,0.010498961373121469,-0.0009625837725932352,-0.01605879731417244,0.008075171727441011,-0.023365836824077026,1
-0.08222809255703578,0.1935894544441786,-0.20081696682535347,0.03211242443466577,0.12115423995508681,-0.12014564696586381,-0.09614170493563715,0.028787893663520282,-0.0370837323513429,0.05444509585528057,0.007474233451738732,0.014707531474354357,0.006281628921604934,0.024521266706260335,0.01802413930091606,-0.020678567311772277,0.03221310812998818,-0.0264358088892111,-0.021911330203276333,0.008493413284812642,-0.0009219413950534783,0.00693481623917345,-0.007783957442126432,0.012249398817364117,0.0004583250490178118,-0.010765052536886232,0.008641588013237458,-0.026854769868927084,1
-0.13759088222863972,0.12277610674821476,-0.03759913646736248,0.22930049748641854,0.20223642964296518,0.02436466413136111,-0.07475810569317515,-0.018334748137427907,0.03664926498069841,0.06326529510123292,0.02836674141681803,-0.022359687224092956,0.019763923399922303,0.008192717469305933,0.019671693799157525,-0.01853716125720403,0.026973080113249438,0.013716774786727165,-0.011567787154637972,0.010501032071929657,-0.01474948366492765,0.004784374574226689,-0.021102427761517054,0.0033317352730903352,0.005907366985294376,0.015575226987235197,-0.0166126652540105,-0.003917348725410831,2
-0.09825071579294313,0.18710237444893513,-0.14034264570588825,0.2685403098776624,0.2000731455458337,0.051761241787358636,-0.08229920434971034,-0.026045540651798194,-0.018791723648452406,0.0929922510985218,0.0245677537942861,-0.024747097466692812,0.016888277740860415,-0.0118997525627537,0.04573679183394829,-0.014031963722038262,0.06552781074620562,0.016163090916911614,-0.005404308466184736,0.001980185623793083,0.0036279643101231798,-0.004613911740947719,-0.03321425882553487,0.010165928382696537,0.010631549022166151,0.02138339950693398,-0.01563120285646657,0.0032021532190878,2
-0.1076917641785097,0.18987554804751938,-0.12527710101062253,0.3021712296870431,0.17775045792762295,0.08698346587846818,-0.05274147708332852,-0.030227032266784346,-0.02241051930149635,0.10652118760483287,0.03233086202033233,-0.034470675811948966,0.02228906259268701,-0.03187190870522043,0.05215046783138263,-0.014948921933037516,0.07299737593795393,0.03244890195774445,-0.0382635648984854,0.0052619000755022285,0.008672642598427325,-0.0070636707406776245,-0.027165452044978812,0.023394160881871573,0.007584460337880908,0.021200731210465597,-0.011848479926682169,0.007523627430360215,2
-0.09546535679035315,0.21201327288954605,-0.1645450882340308,0.27168802369627987,0.22487019881371417,0.0905672053695522,-0.05020863027001737,-0.037649981985556295,-0.04242712758225618,0.10770371689865862,0.023208130405843946,-0.047308980119557524,0.022602071219390698,-0.06077499088850983,0.04414478669044998,-0.011894531815298854,0.09359435207797016,0.04438410265104296,-0.035742407534922985,0.01980897575972811,0.01824806112554629,-0.02510378276057415,-0.027841892638924687,0.026580282898064776,0.008558847212685827,0.010685004241848341,-0.008976712374012027,0.010805154329265806,2
-0.13990532124488606,0.1915322681913481,-0.11956735483081637,0.35703281119205055,0.23087712352820305,0.1456530133230262,-0.01033034068544436,-0.055397690753632205,-0.03395810947724831,0.12942436798473844,0.03301396203770917,-0.05233647705192515,0.03634370544210287,-0.06519780986159217,0.04851672604302673,-0.011742062007407782,0.07970440283745507,0.044321415396210664,-0.02071166527195545,0.018294863675595924,0.020845579155286,-0.018944472733655147,-0.049841972279071715,0.027373313063814644,0.020140112568427418,0.012899240755152414,-0.02191761041638179,0.007165668871280231,2
-0.21036234780317112,0.09365064006089184,0.04878427374160706,0.3959965543050695,0.19949280117363252,0.12925881924408952,0.024366022811578663,-0.08774296681683026,-0.028030605339119056,0.10319262108490666,0.04307333324021058,-0.06643355623228656,0.061663533621848135,-0.08322049088164134,3.45453712078841e-05,-0.02029926281979402,0.011611154581492426,0.04864662028917258,-0.09443669372259744,0.04748161480811933,-0.027229798464482723,-0.0034401083348580084,-0.02790101614125918,0.02013507564815294,0.01633674528762811,-0.004406248596617069,-0.029478944914171492,0.02336881362795932,2
-0.20479708596722865,0.10121997072903158,0.04772702105637447,0.37440203001103806,0.2160506267398391,0.1392904355195812,0.030215943943628257,-0.08614229281771411,-0.027225381861836484,0.11300000130315109,0.04401849125596828,-0.06799921117562484,0.05556370236108606,-0.08497435672259605,-0.007518569738394702,-0.0198180927915715,0.014266601188603376,0.046966629756439816,-0.09348426869207627,0.04871580580781517,-0.01589449781803902,-0.0025896786792387314,-0.02356473793854334,0.03380715702003848,0.011164481752838877,-0.000749332178079645,-0.023133253887077532,0.014789516744375132,2
-0.15114518933719673,0.15842455694050017,-0.04688758434903327,0.3821182800416835,0.19637661054611008,0.14518340013087278,0.01179252313721055,-0.056234392346552066,-0.024304083634533676,0.13131098243036615,0.04441773359285997,-0.06426038685971121,0.04555654667982435,-0.07625640452963889,0.028869055137112087,-0.010102817078114126,0.0614123703745257,0.053511639512738185,-0.06120561254408146,0.026100317825528643,0.0027268788217217383,-0.006281016641418094,-0.03137986648534735,0.03592554729217421,0.011626131520475324,0.020141544903838023,-0.01851930312121161,0.020301882087498502,2
-0.14945138008431294,0.14500787770815785,-0.022603259463939002,0.3541718476343999,0.20083532541347723,0.12980817420015076,0.010794902487471014,-0.04532356483394918,-0.004358574462679636,0.11463289837617455,0.04059568142589249,-0.05641345296248081,0.045409991782777104,-0.06683998940562409,0.013340935989527193,-0.012277439697829575,0.04485846879428568,0.04571827781364411,-0.07025261973123331,0.021321160689434515,-0.0031503247673550193,6.506727874782845e-05,-0.02282912498899219,0.03729004815172825,2.05785279865394e-05,0.02023004445048733,-0.010621897398907915,0.012981552593394072,2
-0.12300545748111136,0.213053307107943,-0.11842702386196974,0.4068198729491122,0.23081473433951316,0.16447255491258297,0.005640328048192272,-0.05087031099179882,-0.03769122945017567,0.13154806805804795,0.027422297057687294,-0.058049614107564755,0.04081062880580486,-0.07105379915850019,0.042220811385803886,-0.00194899204997712,0.08138587122964444,0.043422300909929046,-0.008864485951434596,-0.0009751648272275023,0.020813930641474854,-0.0072048240857579765,-0.05841736554935808,0.036669119986752846,0.0032670672770755632,0.025761269899506258,-0.015326776864399655,0.012044847500515883,2
-0.18442967176288252,0.12941521820546573,0.03301883150534185,0.40608210830260066,0.23119354392333938,0.17053629556673244,0.045693840512104344,-0.07525173082947957,-0.021724443277820225,0.1215867614978238,0.03827686653223386,-0.05577757112251106,0.05867273060019034,-0.07352139357058021,-0.005560722118818835,-0.013344521204581935,0.012981246266758156,0.03704839932720854,-0.07326818080915751,0.03638565680285582,-0.012005579055282137,-6.356655450750218e-05,-0.03697136520801384,0.03807285506202065,-0.0011409601426406533,0.007709994482842495,-0.021145571946783535,0.018341136194483857,2
-0.1759314028358626,0.09190355256353792,0.0781712383489312,0.335751448310486,0.21451634193547509,0.1274253409776063,0.04060590387473455,-0.06893297164988663,-0.012196005818810614,0.10107215547315099,0.036126505627936206,-0.053455406188408924,0.051428663315221924,-0.06302146005007797,-0.019893974301632707,-0.01816722024109216,0.006127352515960845,0.03371073470012627,-0.09598601653682827,0.05038248875703017,-0.015583634816246784,-0.005400419653497999,-0.019969654568024485,0.04062579375853766,-0.003320542584718468,-0.004826066676827663,-0.014446084626941006,0.007626962686218382,2
0.6214135629021907,0.07370556727503871,0.13907161916996955,0.06958218482412151,-0.12642350543468697,-0.14439621346798953,0.3034313635343416,0.03277182551666299,0.0231792505419915,-0.016983438056232814,-0.06056638009884419,-0.03766843437992915,0.021797173945970274,0.13423818904551954,0.022208031917545893,-0.023511561381531515,-0.04838585239951941,-0.04562364975485929,-0.005504522171371748,-0.05022996017952862,0.00839260458982259,-0.08333760670885396,0.0008051772919958337,-0.04378527146633967,-0.0031069266928138188,-0.0027129238497557253,0.03685549221774972,-0.04057921821504288,0
0.5610013698431086,0.012113510669796846,0.136354672844563,0.050610165138477645,-0.2181238683875102,-0.16443428711478986,0.30283057437324556,0.06306631681861917,0.04036868273004364,-0.007813150290629806,-0.06694568664933767,-0.012899476988600026,0.006053776988687045,0.09974531713529945,0.03230012985663399,0.0034954715794622195,-0.04477288301004197,-0.04383133489270148,0.0024836962842739755,-0.05192710182023587,-0.019493594286601804,-0.061298012402914326,0.00859577139173424,-0.029388497071014597,-0.019085082792752887,-0.0066800338610828475,0.023184951487781266,-0.0419278603749472,0
0.4239708797794748,-0.12975789003287297,0.25673864044541234,0.017572749558395776,-0.07548226406960656,-0.12892345848353612,0.26880312721858096,0.10953728782829414,0.044249073570928735,0.06872049514064844,-0.11912864922916004,0.023756098240957448,0.06779367664423837,0.08550269133118839,-0.0032664217855537594,0.041361654186414014,-0.03927533283151746,-0.0502836610774977,-0.007264934368280318,-0.01549029265822826,-0.08852393930783684,-0.01753246616125778,-0.028369831113015442,-0.021847240118362338,-0.020200081785500767,-0.01922307485429937,0.02715102744178399,0.00040169220785736727,0
0.3824655371390675,-0.14876206051180743,0.14783503519117366,-0.011536405778128183,-0.027201460284495063,-0.16010411280185022,0.2442313249456432,0.0950200533192236,0.03884038666926278,0.05374318553836548,-0.09261640634577079,0.030414933997669463,0.06034124989569454,0.07149823397552171,-0.0029812324525962256,0.039743601110339685,-0.043055241379870254,-0.008091257886624873,0.01524003297034272,-0.008918093849535064,-0.07144808798305312,-0.014433884424836204,-0.03584554138735705,-0.024370256455079457,-0.014494907492874574,0.002117703058135036,0.005322233858179872,-0.003582018824897272,0
0.3115278011186808,-0.23747850004072094,0.17002498373213046,-0.05303848312858191,-0.010679438811941352,-0.178008578576759,0.25038518428887435,0.12838927895852772,-0.0047408252588872525,0.04687954904657686,-0.08203725977926005,0.06106154573010474,0.05367090848600879,0.03993294902803007,-0.0006753193065150312,0.03714410256361752,-0.04346850008595906,0.004240621742713024,0.02385148783347533,0.002529664242863543,-0.05206544586745948,-0.006351514440311228,-0.03346173187463944,-0.003708108123124331,-0.015961395371834972,0.010130572518838485,-0.00461846486938161,-0.00679414917845986,0
0.27685505757889184,-0.2507458056551283,0.10152056180539061,-0.05153168882411453,0.01452359487705797,-0.20782616664172054,0.23927358103808002,0.12472409960442525,-0.012538016280207244,0.043909148157894894,-0.05641018073759284,0.04400750608574191,0.033585327063121055,0.01968090201828458,0.003648639358908951,0.027648599093960367,-0.036131796436969135,0.0240367672515752,0.016530242636733875,0.01672789982325584,-0.02634596273539549,-0.006298399238653864,-0.027804593912188133,0.0025420625215569555,-0.01631306210403343,0.008797258546708145,-0.004936580521302193,-0.009830774793559292,0
0.26396656063324275,-0.22940631681957765,-0.005803082063502911,-0.01295942864674459,-0.0077195014974946715,-0.2047887674717211,0.24940059480433105,0.10039589439213858,-0.01708556832892242,0.05124492862347106,-0.012255003146781051,0.03780956311775566,0.0011895040642632257,0.027616278722599984,-0.006732990199727659,0.021762052083181653,-0.0439366847445938,0.013522354668792673,0.03674389343806605,0.0021819515757132654,-0.011931845673281778,0.0023763438633507437,-0.0115747664115579,0.000643001466320608,-0.013099180706139515,0.00795561066367375,-0.0016740876097877848,-0.0043340089695086586,0
0.24613110997670412,-0.22518971152783313,-0.07262962222864078,-0.018347062332345728,0.08169052875176644,-0.19797224414197542,0.24042383402617054,0.06587824644242038,-0.028305470816237768,0.0689016965594511,0.012037962448521254,0.025113197158596584,0.00853377191513679,0.03512029655497047,-0.01544888329581464,0.015316861335198675,-0.03531074606442845,-0.0006576777052835779,0.04117967669706749,-0.0018833030695099744,-0.007319060901057667,0.002996043994181792,-0.017502746613237887,-0.001164492622809868,-0.0004292159690753694,0.0032707671266110185,-0.005747727711321011,-0.007728155663111899,0
0.2441211349126715,-0.210794002154176,-0.11320823624998311,0.020645095023375724,0.059534019095059926,-0.1908247976819415,0.2571369952549399,0.047116186870245214,-0.05327541894440282,0.09597240903500794,0.042259424123853195,0.017209858032361126,0.0032823150785704623,0.02742693641076391,-0.02039510142217574,0.006507223313175098,-0.028785350179435,-0.010536964817158124,0.03407028481946865,-0.0015568593117205284,0.0027949265746142807,0.009818054805834066,-0.006311759765540444,0.009836567772797317,-0.0011453529594967595,0.0018813935788847646,-0.0025843394560329976,-0.007230532233325253,0
0.23705410006499195,-0.2109590453836698,-0.13670383119308457,0.04820831313835875,0.06527712058161433,-0.17230527658438363,0.2554993917198468,0.03883550971101354,-0.05694293579701651,0.0966967954966957,0.051243716493131225,0.01616217900706986,0.006117682886184788,0.029593349214845355,-0.02277134077135712,0.006323900122786242,-0.02727604181713,-0.01611456487706414,0.036531483950940476,-0.011014280128025073,-0.008146351193626415,0.01266376217720214,-0.004615276823743089,0.002679502425412613,0.0016972904230461241,0.0033686494672146928,-0.0007480701841146805,0.002212265998863126,0
0.24937180224762026,-0.1936859151464443,-0.17500713609377777,0.05062460269685003,0.053834862915168674,-0.15621045665608757,0.2580270956889284,0.01999532918226167,-0.05534174453399999,0.09463144502102469,0.0588873844195226,0.028160157392768944,0.011504909127884036,0.033416241181687296,-0.018946367016125044,0.0065752360040758065,-0.022528043330597734,-0.03466188630044408,0.043049456358971935,-0.018927506253179325,-0.0035799416337078524,0.017410581825855698,-0.012863118587722124,0.004358372905199507,0.009750225823217351,-0.010171232105525941,-0.00889704388578614,-0.005846201882611552,0
0.2188030891364388,-0.26264377766776353,-0.062098341090268815,0.012848264682954342,0.06010027266606364,-0.1846435186518128,0.24844052351547424,0.0808818483274993,-0.05244437908946008,0.07431995372525296,0.025194065312541387,0.012484720655597607,-0.004623458172953243,0.017853241392960698,-0.01673617031674239,0.006942226901589525,-0.033008176254715506,-0.0014341499312864156,0.02742928200522797,-0.002008496631032339,0.0009536690075533618,0.010949996500908322,-0.005532614050953838,0.007134910495301047,-0.010471948564587925,0.0010090180822747994,0.006676708427354446,-0.00871459920820056,0
0.2726354268346045,-0.2181540277570321,-0.20555862896913174,0.06779236946428588,0.10703112014507735,-0.2129849448976599,0.11997498313056813,0.018951948448199057,0.0025270183278998234,0.03780280968004288,0.020311380753232165,0.015195338809481993,0.019073383041947955,0.01672123033259199,-0.015287480878549661,0.002306207384885197,-0.015670208439552254,-0.008514711640153228,0.014364894492433777,0.007069872682032396,-0.0050981663593010025,-0.027243937624064102,0.0005933710075167398,-0.010380549110910365,0.005145982283546444,-0.001719415139045451,-0.015378630891670733,0.02274708529792582,1
0.3138566796871653,-0.1580991610169971,-0.3770966280586266,0.121710748867854,0.0675720035736187,-0.2578531638031642,0.00022207745430621596,-0.03657819413336497,0.01911814258116443,-0.03525553486103436,0.003523576289489716,0.04950664417800281,0.03983944357833066,0.006443509185871291,-0.051647765890037056,-0.010896031551141654,-0.018147014388430905,-0.0376336422932279,0.007248660335870891,-0.08083038464882662,-0.03612341969519332,-0.00042875628980097193,0.010784674954528159,-0.012601773694479275,-0.00465337911579885,0.04604561498023369,0.008441582465599428,0.03309013536786272,1
0.22504743475654312,-0.2621995515645762,-0.23232678301854712,0.1637185280967011,0.14749151493969004,-0.21935353620510098,-0.017884977039738795,0.039795208979212494,0.031237844330160865,0.0008221437637736789,0.023724959285474707,-0.018544802650023947,0.022698229698869705,-0.007368392585523994,-0.016274510113543132,-0.012405651816093023,-0.0031126237434429627,-0.022356062996436773,-0.005201602073836401,-0.04084147776966064,-0.04798434700551709,-0.008391449141053449,-0.01849359814379702,-0.040808345282981204,0.005412672994499529,-0.006893655821416549,0.024281093188068707,0.009758872200939187,1
0.321029804122381,-0.17288484712646277,-0.4520601359074624,0.16348061934692076,0.07178745337273351,-0.3122221830243409,-0.0370313103981278,-0.05897362967713297,-0.015378008049174365,-0.025623592698415132,0.016547732117907842,0.06311016606039897,0.042644037633970344,0.01503177249062404,-0.03776208636275966,-0.04047789359997846,-0.0034050191001893035,-0.07968566742360535,0.0007036448396894253,-0.07056332768120906,-0.022648824223352716,0.0016996171938830258,-0.009280330974582267,-0.008471509863159235,0.029983471364619884,0.016332394763221625,-0.004257949026562439,0.015509413891548739,1
0.3111490265315331,-0.20497927575752842,-0.4157609489886897,0.11629116718426379,0.08445914018854316,-0.331651301417392,-0.04701643669719468,-0.03556195078902406,0.005562419545495297,-0.032086561868556164,0.01458096477482882,0.05615686585980017,0.027153710261146713,0.01721211890038079,-0.027818466433111668,-0.03534592420223736,-0.004857273676080563,-0.06775473186336721,0.005732287707953055,-0.054609087133572105,-0.011944783988665266,-0.015877004288762694,-0.0158208749724137,-0.022679580620218312,0.032660737371130365,0.0029378354924763017,-0.006740459414294674,0.030414652639183127,1
0.25878424679518713,-0.2848036980158895,-0.27601430826969137,0.06748708672593341,0.11543794728359492,-0.3328010839837915,-0.02194276622936678,0.044042299110506375,0.027114400505863584,-0.011112037290052227,0.017139232941671072,0.013598858813468078,-0.013762772549224048,0.014808735662392368,-0.005862301241358464,-0.02812566953915848,-0.009086584031319055,-0.038335806004848746,0.009023912377883234,-0.030090324266642,0.0057829140830233244,-0.03178099293476312,-0.02122502677059869,-0.030358078018999788,0.013310789958576296,-0.01608320485654956,0.0009072040410947586,0.02285180585866655,1
0.2211434732081081,-0.30948189504471907,-0.24145986696256902,0.11566451657405599,0.16551883622907204,-0.2608362867549832,0.00822663061703075,0.049043198128371636,0.005457015110908953,0.013016520397062742,0.03250351213998657,-0.012444991939268442,0.002049253319788387,0.00687134145880241,0.0056833638348634105,-0.025655127717311165,0.0028007954818608204,-0.03748070724699691,-0.0036026464920076136,-0.012660587375032095,-0.008108665328026432,-0.02625693143036129,-0.021008706443517957,-0.03310660728550257,0.014769264593541356,-0.032309736147971925,0.003160313347866408,0.009654660804519188,1
0.2482412686365534,-0.2830294206784427,-0.29298846031087883,0.08388495222835572,0.14179254794037202,-0.30302190417211533,0.011859848411348933,0.028121399701233313,0.006374920447614694,0.011648424328468602,0.034911559093643844,0.006412306490034482,-0.0044461067459383745,0.014497344848308386,-0.012902870714146612,-0.029661245403429126,-0.003029991390485893,-0.050309751505356715,0.007508007315903708,-0.02610920615853421,0.008809816832412382,-0.02584332291448402,-0.012905106626329982,-0.020269796041188032,0.017829073517965224,-0.02033217570217017,-0.003652709309379843,0.022583991127509084,1
0.2365721024116332,-0.3227192225576285,-0.232849951879198,0.004313088791509575,0.1562465016414712,-0.3419890268789683,0.0001909043788715556,0.07204816904722088,0.026909376616496897,-0.00996703846195082,0.006189701019829889,0.0022774776201950173,-0.026819801039201875,0.013787718894861994,-0.001953861071737048,-0.025076736210258202,-0.007918820386103904,-0.032654672501456324,0.01571931784051529,-0.016603474504921736,0.023423296657819812,-0.03976679062834319,-0.017157955723367074,-0.01949307018653097,0.005128590723289113,-0.020623369964710134,-0.0027225932942248144,0.01853307610670164,1
0.15771313421295,-0.4403340338087915,-0.06464815369997445,-0.002178185825214415,0.17159384325578245,-0.32935683490353496,0.0214576398108371,0.14546034659968216,-0.019069422915390176,-0.02159595699078231,-0.031150438298787393,-0.017777270551330916,-0.0491808877667442,0.022250577274536065,0.03189642200024641,-0.036390978308826864,0.0067697443965109684,-9.341925223928341e-05,0.01772758706602827,0.016412735007833426,0.017815852050961718,-0.03948028027173473,-0.008506167705514572,0.006974118972522487,-0.02073116276337567,-0.013083159380189722,0.012098527272573864,-0.010279264549678748,1
0.14006708814590985,-0.462874500948376,-0.02024496126804816,0.008457507501967741,0.17712688068795093,-0.30599846647658696,0.033858672036178546,0.14535931959759488,-0.03309284989207324,-0.024157930371973536,-0.03833202226986246,-0.023139930042141182,-0.04134306823976878,0.01652952720720821,0.032230684437806224,-0.041248963420923525,0.016794189968038532,0.007396739017470172,0.01202170760331831,0.027257073807341124,0.015728367406199796,-0.032789841487216184,-0.010428139032788036,0.0194274286373502,-0.023960077802757714,-0.01728466416604563,0.01487654001102743,-0.023585697743744333,1
0.17208679525508425,-0.42651018169316013,-0.051962226204215846,0.02174286367897831,0.1402250608571722,-0.3214755097029138,0.025912303153748883,0.14945390272207723,-0.018344155933649655,-0.01869823115191878,-0.03156896266695193,-0.021424857307761603,-0.04229519411067038,0.009941650422735492,0.02753754420232154,-0.03260137646356108,0.003323208721753027,0.008591179746765385,0.011073338267604222,0.02059404548350415,0.0172684087835155,-0.037316732670447675,-0.011550681517532422,0.005493797678412042,-0.02162625256103769,-0.0138167414330753,0.014143700323467661,-0.008310007580920268,1
0.15604145714167567,-0.282650911732539,-0.05963067795181782,0.4239043538243059,0.07441083014674128,-0.04297074659601108,0.019898913817978314,0.060195366812546176,-0.0423636241798561,0.03514898463630332,0.024075984905029112,-0.03446492826777703,0.051929921179903325,0.028008985112678724,0.009915034006244522,0.009577024834598939,-0.009743245839083158,-0.027309833075111156,0.02510530980094769,0.011018372922912818,-0.12065356923642255,0.015504331689141792,-0.018668000900118605,-0.03951265388383048,0.015716367612667984,-0.00730279777771983,0.011179933547080306,0.022424263474470116,2
-0.03289481136422957,-0.47536573487892864,0.2382449582838902,0.7342906050190248,-0.006388209686371745,0.0381741228237498,0.17419920492823768,-0.08942523983771955,-0.1719951820883496,0.01279216674636175,0.03247751553574046,-0.05686432417184684,0.10418508690333347,0.023697747130608803,0.008455137570417852,-0.04737447804366133,0.06014120192565175,-0.02399910639548056,0.005034048647861639,-0.08237239674024457,-0.0652792240864788,0.1230485761416117,-0.13035886143310496,-0.07276379610827331,0.13913003151797884,0.02323470567764121,0.020183109255613344,-0.0019169187036579532,2
0.02819459936978395,-0.4366962847632064,0.1755996455323466,0.5882319285550568,-0.030608025161383775,0.005052704902032256,0.16848360723036815,-0.017466792295500858,-0.17269857557303853,0.0044383073623827565,0.009113220354959527,-0.052887507293448856,0.07103625434496945,0.007031209966145478,0.0030157509170920943,-0.039975473404510554,0.04842851079548863,-0.009764060180769347,-0.012906152283504963,0.01874506924747293,-0.04983866931608578,0.05338946711912732,-0.07550157624360851,-0.01535530110366904,0.08862414493243734,0.0014060610236779807,0.008481192762510855,0.01376103737128312,2
0.05467886855490527,-0.44630521736019707,0.16580115936955503,0.41658458107291657,0.019977294973015057,-0.03634266102504998,0.15790391402206716,0.0329606632363462,-0.12258000715494834,-0.018367570491095397,-0.022601760872349656,-0.04779463120262618,0.03847718159252016,0.0033642665731867007,-0.009583291814408434,-0.04218189533004863,0.04352152545512244,0.011312591443091288,-0.012639339147951876,0.04560482268264897,-0.011335575688947327,0.021597185542496653,-0.03814502274977762,0.024773191072794697,0.035505689910636344,0.0007271947072928968,0.02027664159249889,-0.01364527558470223,2
0.14369414627240817,-0.36038001417105275,0.02498947232899481,0.310586405285512,-0.008111826028586145,-0.10131940565560743,0.11424537665186563,0.0980651176950714,-0.07983959059106073,0.018001471353735914,-0.004197563019369151,-0.03132072382176668,0.006457243326331126,0.00370564073145204,0.00859332972005945,-0.009025118855538375,-0.00045116535670115934,0.0015385240595086134,0.010110765742257518,0.07476731316346223,-0.02005677143589704,-0.02121777665255372,0.013597880466008593,0.017112701917891247,0.0153595489218718,0.0011370849181598012,0.009250160397012444,0.014603598596249615,2
0.1291936571907135,-0.3656140478235376,0.038267938565679525,0.28728590373240576,0.037661695608494895,-0.07966919296171415,0.13396310279430376,0.09081872212325429,-0.07779919706285816,0.01773072346626561,-0.011588481662247407,-0.042628170733769045,0.020345271176446172,-0.011835975551824031,0.00023475548901114867,-0.012598607939608486,0.0031422664854694224,-0.0031460365154877276,-0.0028943266049217416,0.06910809335247177,-0.013182991576734878,-0.01642335632417864,0.011029712462876191,0.031232651442196238,0.0084084554017279,-0.012010184102086829,0.008485399725540374,-0.0056620136261372285,2
0.09525002888418165,-0.390417514876041,0.07620592467529325,0.3956328715824859,-0.0011713967706471304,-0.04596149001001236,0.14433263471210966,0.06647290414040784,-0.11740480756269404,0.013467213833092975,-0.0052433755731724945,-0.0498182074418253,0.034630031529423566,-0.012773301338093018,0.005111977470993484,-0.022089805047211794,0.018549010191122397,-0.004825913852497263,-0.015132608325987888,0.0674758033651792,-0.029158325583823867,0.0011831376151810564,-0.008201123012982252,0.024174417212983593,0.030464436460405975,-0.011317813082577744,0.010074545854134979,0.002873921335759225,2
0.0614910559325154,-0.4455693481888803,0.1671691714004948,0.409058232837815,-0.03005704241568467,-0.05731618401422979,0.16501692912861024,0.047932068291309776,-0.12334161302287315,-0.02124229845238233,-0.020213332710828365,-0.054468470529920224,0.02869776858438044,-0.013759098806156094,-0.013497637227666831,-0.041266378573074046,0.0468566285195851,0.017488484955319412,-0.019883058848289,0.054891573058672254,0.0019607421962151888,0.01774501731120113,-0.025406944146775152,0.03451898435637091,0.03613782059428194,0.006139285299023745,0.025308174840252193,-0.010397436038063318,2
0.07818724220704479,-0.4312302676631036,0.14169717404234652,0.36088321910130006,0.003709435848170498,-0.07278578826601928,0.13208268932964973,0.07288208320546694,-0.09887230334534852,-0.02645248613413626,-0.030835960893518477,-0.047666106181409165,0.021037271102322088,-0.007600818856783329,-0.022571862814306027,-0.03022045005659514,0.0340752042771686,0.015386616703199347,-0.0035733177339284114,0.040983473654216784,-0.013327158106669698,0.012855057401957535,-0.019638016449622205,0.03411445440631412,0.012584125610289902,0.010515773303868825,0.0275807225701083,-0.010884834961984386,2
0.13241982193784915,-0.3484359854741345,0.03152698958132371,0.3454380990602457,-0.021899819546288436,-0.06791189430829576,0.11586970347824392,0.08883617649214927,-0.0770653047811212,0.01576812354317836,-0.004610244776486373,-0.043891930466033346,0.026956445036961714,-0.024243806218240228,0.015261448329837462,-0.007375865868599378,0.01148715976727969,-0.006357835041121755,-0.013647945038616495,0.08922864151198891,-0.02530314895282845,-0.018898892594897142,0.003417814108651338,0.018916837481377336,0.027987607143271136,-0.01733934927932161,0.00423789355415356,0.004432842127918926,2
0.12407117323270384,-0.375864318690759,0.09230258601461704,0.3215775649810485,-0.07824921302974856,-0.09619939993244837,0.14074295478731122,0.11082467085134258,-0.0778830901687195,-0.0111383581381819,-0.026815185346603147,-0.04574968554607244,0.015711520754892624,-0.04315022955557857,-0.002512339261480556,-0.013693905608442336,0.01785559437480376,0.007990197242799976,-0.021247036818011142,0.08787902486112402,0.0010452040439572709,-0.018146362246777965,0.006075981150661332,0.03891294886418014,0.016868771103168274,-0.008040430163857862,0.015106734900793069,0.0006812081819705713,2
0.10451770791758451,-0.40718995846261485,0.1384891255827632,0.31074959334200986,-0.04561624484310549,-0.10305846669894866,0.13158233616987922,0.10730198943056142,-0.07312663438201816,-0.03647462352753827,-0.04421183844740136,-0.03642817108119525,0.010672170775769102,-0.023195753066149266,-0.01476410218497042,-0.021957070961102373,0.02571378056813355,0.020501737044645394,-0.017471365069531748,0.06719053146713513,-0.0008245149125773986,-0.005647646592017957,-0.004868420009008541,0.04191153380415721,0.0033780196078523144,0.012198855311236526,0.02446404875733646,-0.007407382591403484,2
