0,1,2,3,4,5,6,7,8,class_numeric
-0.1687458679403043,0.15950087234812202,0.15512125208415778,-0.2740291991657236,-0.05292698041569423,-0.2507517537235573,-0.012202679255684955,0.00024919670543101566,-0.042193502129657376,2
0.32528929087929,-0.16812377708179302,-0.0007692518422103493,0.06468784090664749,-0.021385215224548233,-0.09388735148235292,0.04423177833222395,-0.08980339863513101,0.012733165036175758,0
0.24251435263217977,-0.2999974089668642,0.08077184541581073,0.021254273636490593,-0.10531162517629547,-0.026515013664060477,0.03994830892145585,-0.017116491925757385,0.09089725070586452,1
0.16224332927689095,-0.3205602145408836,0.3145256061373539,-0.18882248723891906,-0.012681178657799113,-0.1422669632168959,-0.11095278742636971,-0.14342835037286472,0.017721801864173492,2
-0.01198552481467021,0.3793978634113649,0.03151267754006202,0.02046006338860927,-0.04576391202185297,-0.12032224174633954,0.11394460224681686,-0.07137461301710286,-0.021484900748893317,0
-0.07691770222646824,0.21277373903725424,0.0839789744647402,-0.08211234024732143,-0.15118069913067841,-0.08585803615145471,0.09091369656191638,0.019593803092845072,0.06065053801928424,1
-0.1509946369291521,0.16937902991282852,0.1510642841187302,-0.18191459259571058,-0.033492909524854404,-0.13016364868310706,0.05815975993346435,0.04232609556192391,0.009782834236847653,2
0.521443882840195,-0.07820669923489511,-0.025322886368201097,0.12466602250265228,-0.011982728320428149,-0.06640424082491751,0.030769446111127502,-0.07483184579413833,-0.038354771874982964,0
0.3811704666749021,-0.1967811131705354,0.062369646353081454,0.03701825358825352,-0.08957676725374586,-0.01586766753566079,-0.005538543543336932,-0.019157114570867634,0.05425062752768134,1
0.33659251839490945,-0.19951102549785268,0.1259455156478981,-0.1091039944358757,-0.012968096485475825,-0.07752653132004647,-0.098763661870935,0.006319833758280069,0.010647688037053557,2
0.40918460281914165,0.7887248368474126,0.1140375762325963,-0.023607644502751025,-0.058070741751089436,-0.17388634108950837,0.04681541673668161,0.1916342982856149,-0.08332878026811598,0
-0.009428826318168796,0.3719169776452935,-0.16386037937031167,-0.017736199360665887,0.030991141209266715,-0.10509391541424162,0.1077931661618822,0.2287720513535623,-0.03256382085721436,1
-0.1483025225107203,0.21314377289868164,0.1043343540303399,-0.24566563001293806,-0.048877275009247365,-0.16936977153555513,-0.04466685054503866,0.020888078796532348,-0.012434134642638628,2
0.36685911137388716,0.058158002943416436,0.0143668896990169,0.1691769583947552,0.05616087087079298,-0.11008632225032088,0.09560321907351271,-0.12015571328809942,-0.0027427968790125013,0
0.21497611808659728,-0.23745261308303928,0.041594886462339255,0.0317784816097208,-0.02220985509901405,-0.014228941499247498,0.06853072900578837,0.002437578204934768,0.06408920834433662,1
0.16047271127846904,-0.28559762704923664,0.19670351751387485,-0.07699530782974694,0.09938566233476424,-0.05742091619011185,-0.00028015064245504956,0.04427815592956884,0.030049265999822723,2
-0.33832786153285327,0.20213322700160882,-0.20045399082700288,0.07174173749607927,0.05819364517305253,-0.01798912648063235,0.06318598870587978,-0.1558753383358517,0.052953369593443655,0
-0.395654115828738,0.12173586330547354,-0.30210776660614896,-0.08645488796630427,0.01455200555401055,-0.025390862608139515,0.012403120146042381,-0.02896951924540197,0.04413757710042084,1
-0.351781189191623,0.20675126351870918,-0.4368925352714194,-0.2899745831048214,0.1901555646239824,-0.08552189170084021,-0.14803273796389665,-0.034650426234325266,-0.0015418079229727979,2
0.20146920770962423,-0.3492772735768336,-0.07735013496303175,0.012787798153690869,0.10555758295520289,0.010793365339572617,0.00874196156170127,-0.19113117643246202,0.038578793799501326,0
0.21216301735568263,-0.3265414887297257,-0.21189201181726833,-0.11468086705244589,0.06558002945769403,0.033650472079942324,-0.027721817192881425,0.017177702962467956,0.09623577413164926,1
0.01562893537575573,-0.5831650956845059,0.33199233907398923,-0.12984287853554582,0.5036386746476915,-0.021413745700671078,0.14966422281400338,0.16356825755397394,0.06404144786055754,2
-0.6352178220963679,-0.13898250433984063,-0.270295631824315,0.09778007955182394,-0.011392085010810215,-0.07105358225294481,0.14051659712943093,-0.1524104232764618,-0.014812029117118658,0
-0.631748199421068,-0.09534850922282394,-0.4614159307209732,-0.06995336937175915,0.0006450187085405423,-0.05088421665401112,0.04182829435035848,0.010180431032237423,-0.00483216766622687,1
-0.686457024294775,-0.1635038194126724,-0.28631221649172234,-0.2035361806557149,0.08933214613856234,-0.14438413790415083,-0.0029822142789414433,0.008571131577684207,0.005081575983749354,2
0.259575703428882,-0.32689828009522687,-0.1950379882077779,0.06381431055472421,0.08619978129997669,-0.10399946898325008,0.050359901061157925,-0.13013401384215711,0.0863301479382609,0
0.21991962302545334,-0.3472227892255335,-0.3122404790670578,-0.08965152847842685,0.0006511820879839109,-0.05638104277395722,0.014055633708601524,0.03765304153637759,0.11149403427177607,1
-0.022162023550019023,-0.6301238281932652,0.3688647818874064,-0.20311844842641139,0.18780138315850162,-0.1062795630930156,0.027720209997473183,-0.13139126724459926,0.04850430691745228,2
-0.6728802768186616,-0.02950569991923548,-0.3412190602562108,0.15584664568320683,0.05004464043373955,-0.08187308055958625,0.026334953864445676,-0.14606563092996352,0.013204232456332534,0
-0.690874214476685,-0.09250630013506567,-0.48022127511760715,-0.022820971746438167,0.0007909749722543468,-0.040270038336991554,-0.0056956267397880195,0.005862494223897142,0.07722064774639878,1
-0.7864190144471901,-0.25817211954006253,-0.17829383778594976,-0.18464871626726978,0.05084511250403887,-0.07215848920174052,-0.07422413864959833,-0.10611043269510162,0.0986844192942241,2
-0.04131639861772584,-0.5567297709775149,-0.23781506443285416,0.1474546931707155,0.07065401696566802,-0.13387449127789658,0.026690409168812324,-0.09261698714725876,-0.004426997478612656,0
-0.11175084588108716,-0.5770235204066394,-0.3807727400844176,0.045216490194346724,-0.023667937737289264,-0.10653490980913798,-0.022653303160651603,0.10352332763336224,0.004050298954317997,1
-0.2744921951206741,-0.7574411737202138,0.059522206785765266,0.00030057832794697347,-0.00876427714237897,-0.11325883583939844,0.006226847647425864,-0.021779814976012158,-0.02320290505046406,2
-0.6628838280225998,-0.019250027754611626,-0.3507732227900108,0.15879292354308533,0.07761537362089395,-0.08834176656128397,0.028676078496465973,-0.13065871948006877,0.004082834131803753,0
-0.6949374104094821,-0.08874495389973824,-0.48029565271359825,-0.01722680570460447,0.001981254043036816,-0.03002932106700627,-0.007138871818908113,0.013091480171925999,0.08066746202494308,1
-0.7875999840073916,-0.2456296725322883,-0.18991480337793126,-0.18179917188240563,0.0741811542640772,-0.0666443277404152,-0.07456966515538253,-0.09828437532153776,0.09359379153446884,2
-0.016202033368443496,-0.5067564988692981,-0.2272100397070596,0.16393519745913857,0.10320007275154437,-0.14806542450727772,0.01975293527109977,-0.1134215213225487,0.009284027951597537,0
-0.08631592125322776,-0.5840820971735581,-0.39987914308981526,0.0337239846946898,-0.03844672966610953,-0.0825576449839963,0.0008600474484004377,0.08536294087049472,0.010969104411708414,1
-0.2892108969323586,-0.8242665840937617,0.15425323397567378,-0.03336788321875908,0.0022251042358205643,-0.0885259096599273,0.023776092714596974,-0.046956628931033424,0.0009836928516382653,2
-0.7005792702094031,-0.12796912092836654,-0.3183810029546352,0.10706768990044388,0.06957223337993093,-0.0512168265634329,0.06513924075187966,-0.16543650873766397,0.026601419372237426,0
-0.720788776542671,-0.0973021288764368,-0.5190226414174517,-0.053807396707568754,-0.01661351238391789,-0.03731250509098091,-0.0003522880415411643,-0.02062988072601235,0.06752921714561969,1
-0.8369175974117709,-0.25706802428992903,-0.16460033180533107,-0.1754604300346806,0.08449277492775767,-0.04807035835134994,-0.022602993193699347,-0.06547936008950764,0.14083144272192466,2
-0.07779848413260346,-0.6332613928772145,-0.3591320805765029,0.23260993229548152,0.03469298741615811,-0.07959972160370044,0.03037406150392303,-0.04493706414910811,0.0025123688346609884,0
-0.1509164152261948,-0.6236038239695335,-0.47180248270956343,0.04512467821358844,-0.0248008059737476,-0.05589224314905034,-0.02745177620577724,0.11564645837931577,0.01434478690827924,1
-0.30085473663386875,-0.7684019566433623,-0.011011972752295887,-0.06579664932493579,0.05844609441952455,-0.09055361112005442,-0.06196962521316269,0.014411308149517882,-0.0036431038376177915,2
-0.09211324553282912,0.1402599518221571,-0.12807113536881642,-0.006897049166457592,-0.032935152712308784,0.09631712296552183,0.0302177873527604,-0.07811709564127116,-0.05190478342583119,0
-0.3373194765423685,-0.24745955327261715,0.24972106582719844,-0.02814520407025062,-0.06791128325421865,0.14615641481999128,0.09764476086902198,0.04388993423561316,-0.06749485008745455,2
0.36024185471499104,-0.17049445852997835,-0.020399792975754106,0.035019479254921874,-0.02395926343006634,0.1000863045934759,0.018849472014393756,-0.09844118423035697,-0.05306487719459206,0
0.21422054637468657,-0.33776726112485345,0.2020912689586402,0.0016231029455411941,-0.2521599211161426,0.17544063941531038,0.013964545369202164,-0.09149621444866626,0.06693071451067009,1
0.2051993118806418,-0.3218814887285177,0.32120276922229474,-0.062446458311584775,-0.003434867667918237,0.09153573802433326,-0.001168229154374486,0.01147411342422123,0.07419105198308629,2
0.008378014438355041,0.3491838067805492,-0.13618254161343804,-0.010373562996028492,-0.056120286426271,0.09434402741778836,-0.0015240687907931293,-0.08800186887249514,-0.0241331146403664,0
-0.007159427107681883,0.2765540754895082,-0.13267880185139572,-0.09442174474302718,-0.09744509308119899,0.06473662348438707,-0.006684837684334549,0.06706355969393363,0.06687032667574876,1
-0.12340066052353965,0.1110439960568934,0.1217765013292335,-0.12220643864281479,-0.00012260269296142354,0.097506396844802,-0.005921325430755326,0.036545030576980615,0.07231410034855822,2
0.3926028528667591,-0.07008491647721053,0.012334367039093627,0.07844578892323943,-0.0044144353581543295,0.051642768039705085,0.05731390895755855,-0.09035513456520912,-0.027862661720514506,0
0.31328194452987657,-0.1000172214640525,-0.04175159966164724,-0.02323113254815166,-0.09170056180852608,0.12730065046007094,0.0181484350767696,0.07252368238687358,0.023854310432134946,1
0.24820247203699333,-0.19820631021254304,0.16757308549396574,-0.06712988287886044,0.002865354717637177,0.10002909532117281,-0.03426501244668898,0.041913160153867944,0.02012753716193975,2
0.014300743646686001,0.5058526351296291,-0.29790846226255613,-0.0005764929855840184,-0.15634875161896097,0.0766541397987843,-0.01830302609577397,-0.06833294803216097,-0.031216388726219863,0
0.02397625176912596,0.38252997389320376,-0.2082523820652756,-0.08877857782047037,-0.19460296507149535,-0.026716705768747698,0.040264181099797514,0.09800642050654412,0.06584204438407698,1
-0.14873757523873962,0.15910386023149328,0.16528999835787458,-0.07694422442663161,-0.04490885329843201,0.016413933462442777,0.04029706447791378,0.052200959661998544,0.13102328691601953,2
0.4230561754363517,-0.07651704792213014,-0.04716452491884884,0.10047648314078007,-0.05074841176260929,0.08995316403602309,0.00011393001157159022,-0.12121800398143733,-0.06276582926591687,0
0.31295991702232884,-0.14027344994724172,-0.027659449089196906,-0.038900341563538825,-0.09154222119179271,0.11920243464082152,-0.0491150850222862,0.04671334733512606,0.01453354530641599,1
0.22397151960191136,-0.22076556913946438,0.07551114894795148,-0.07777674797793888,-0.024379714778065747,0.09061968619193281,-0.057947522708263095,0.02139832893396493,-0.0036281481566979926,2
-0.013743400889535394,0.39205896558896064,-0.27735370860920244,-8.872991332984318e-05,-0.08634448166018557,0.1003803076168231,-0.029360623131203096,-0.09113535518924039,-0.04531264928176361,0
-0.05787976198669313,0.28396312326335654,-0.21760513039893714,-0.08522443084062091,-0.13812047526875015,0.06336257537291333,-0.014805927933427955,0.09854257072498854,0.035963373503355295,1
-0.16640258757872584,0.10351434165123774,0.05649388198189366,-0.08424596545909464,-0.057550536053336813,0.07965463518065251,-0.003700211000457693,0.06016223408344585,0.07839576275493447,2
0.3695538622179161,-0.17169903233108869,-0.1465913526886042,0.051550965726762,-0.034511661045582676,0.0989399120328755,0.07034585843411481,-0.07349447493543936,-0.061569921028085055,0
0.2604185265900146,-0.27536526826229696,-0.061852890216196596,-0.06105459426898289,-0.10134059277939789,0.10345557670279217,0.05608555479798164,0.05363476442749556,0.0026883397328325413,1
0.20365269953929105,-0.3439837457768136,0.15623745387176824,-0.10392162324914801,-0.037617747348697626,0.07990640453056412,0.0177548477981766,0.05028161023818045,0.04211499592035345,2
0.021617495451763648,0.3877926154209596,-0.2202282984240725,4.718260733134451e-05,-0.10345573417146534,0.09762144002955114,-0.026708023830967476,-0.1094736496976926,-0.06279023466336138,0
-0.02211826471880198,0.2561571889448009,-0.19937601076770303,-0.0929961447627166,-0.11553154503272017,0.05868731611636368,-0.046716370199832276,0.07120522260830867,0.018557219851781555,1
-0.17347295964295975,0.07609173549062148,0.06380148556694447,-0.12726155906882494,-0.05290452964379906,0.02856338125345592,0.021796840033794316,0.03517332346445758,0.048232362568326026,2
0.4699911359523063,-0.10772776206481179,-0.10611084247498044,0.07378162033664734,-0.04360007787114203,0.0800696944894898,0.09674000577222887,-0.07233393242142479,-0.08821812545308064,0
0.3664553015745883,-0.18992783588547735,-0.15723793556294957,-0.08140480383101802,-0.10138065675384651,0.10592512706231892,0.07376172969885689,0.1025662704185241,-0.027597872498582338,1
0.26529015982588433,-0.32370205798578894,0.1371182328974815,-0.12858061992126474,-0.013038134318603631,0.09908099725623715,0.011683692467919426,0.04844707902144354,0.005862826382069131,2
-0.15756912584194951,0.2016940542001642,-0.19958626130378596,-0.07222178724887131,-0.056171450961795585,0.22065577613980256,-0.02851290213649503,-0.15303091770240393,-0.05280398891787627,0
-0.20758834203244725,0.07181648077452835,-0.03291903684922759,-0.03368559540199126,0.01852409673829524,0.22872684022120993,0.07454160016170214,0.07085351813288523,0.035868341541199104,1
-0.25964500014408143,0.015931493767817512,0.15664088874999108,-0.2601554040985837,-0.05908864066070616,0.21292300606141384,-0.14643027074253084,-0.15162013090347112,0.00972773545436317,2
0.31556279139213034,-0.07593716853342217,-0.10969112893900773,0.10180699637132873,0.00855467534768758,0.08874837424962154,-0.03595888095417314,-0.13343133028259,-0.07779666173636403,0
0.2813607243618799,0.03236074966085395,-0.29177185040352094,0.00505256555940262,-0.11269753517112421,0.14250317726651876,-0.1062828171632235,0.062094116807891994,0.0204072859564968,1
0.11162574478417737,-0.1325018015186261,0.07806438977509615,-0.15768266208404616,0.024274724296933985,0.05602460494307631,-0.21293678173240077,-0.07602389117317994,0.008027575212921871,2
-0.1903124241512112,0.3628980376798588,-0.28415083646367584,0.06376620706603656,0.07089912832682733,0.13302732241299675,-0.008439217578884104,-0.05789609538741651,-0.12615500264845017,0
-0.2057106036440775,0.16621290727557037,-0.16884480946046973,-0.033983645141730245,-0.1123313224435253,0.13584943421558607,0.0001082733949759386,0.023216543715016216,0.034646226634329334,1
-0.3100586870866429,0.07876144095522167,0.14584172012541838,-0.1881872229218945,-0.021137580841906343,0.11372204653548447,-0.10842752983714025,-0.054183636553697664,0.05623420619658206,2
0.30377614952461024,-0.05674420660049083,-0.09617340694419083,0.17101707746668018,-0.025726099798966878,0.03464183746899298,-0.19166037761567137,-0.07939698255256979,0.021354021290218784,0
0.03479546539189219,-0.23212772958517386,0.30543886368921974,-0.07102608243985406,0.0967201372040626,-0.007131047321190406,-0.21191192909590179,-0.034851983808405804,0.023766335886228406,2
-0.1431266121401426,0.33127525224826704,-0.35141802533268235,0.001048377055985483,-0.05553975248116187,0.10722405418002759,-0.10319973714972044,-0.092132442792187,-0.05418564352759358,0
-0.10046855026984103,-0.10614984387879059,-0.14048916682301385,0.26368129753321695,-0.11864501287319375,0.0006596120810823164,-0.27284179863875524,0.10734524593482828,0.015920209181128814,1
-0.18088666225082603,0.46084803029198335,-0.3022892432604943,0.2423331900792573,0.2200540377910508,0.04494940979925486,-0.12168503592785787,0.00938150095674053,-0.08703114043236727,0
-0.49456899887869193,-0.026554027031547512,0.048468724580671294,0.029417613835681616,0.02302495024947319,0.05080987668135868,-0.17833268127772342,0.10770747112860456,-0.06979519356295574,1
-0.4798873845290417,-0.03208517428384767,0.02726049014397197,0.11320068525919988,-0.02983884047326169,0.07915901456658239,-0.12876758207368397,0.10281985841413964,-0.06222419276769533,2
0.14965325549456823,-0.0887215101132554,-0.1455516022992735,0.24429945467407066,0.009442282482740443,0.060335357982786324,-0.27540932333580304,-0.04632996286171337,-0.009533537786790733,0
0.05733951114441241,-0.15283520966269404,-0.11201847534702451,0.18945994112160705,-0.08367804676807761,0.1029150588986219,-0.2541587926315709,0.03727479864421189,0.03692638806832148,1
0.04810150629773691,-0.1501061772804455,-0.05561249547995169,0.20589241152683513,0.12963522753709872,0.0889165096819747,-0.17010143866984503,0.21141474382989567,0.08261533626926205,2
-0.26615179944575634,0.07356396183202936,-0.21021871141675735,0.10623349668169227,0.05305372998550328,0.1284038977346985,-0.09299900539517805,-0.03922532723537579,-0.1477381159299425,0
-0.31158660879897193,-0.03566720248966326,-0.18251471585125947,-0.01342285173682086,-0.024852517622066094,0.02217512801360551,-0.012229989792680722,0.15608123384956651,-0.11359219409670662,1
-0.4195196103743734,-0.13482354559773058,0.19120061652681336,-0.16590528698584878,-0.08385305663167579,0.048489522219530574,-0.16167367149861167,-0.027127185384137532,-0.03262430421547554,2
0.1481209753606454,-0.2563640354340099,-0.07466134168648461,0.14584505301532766,0.00011497046466001155,0.027345130362089985,-0.09854552561162763,-0.05808754456473444,-0.07197395927145253,0
0.078282207723065,-0.22173768826121648,-0.09580156570777061,0.12714946795420354,-0.05401716501464581,0.08165811590696424,-0.11155290235856827,0.13044082941609036,0.017376721438910826,1
-0.09548433847302286,-0.40576652640490646,0.3713225354375282,-0.035078685064675826,0.11498190204296378,-0.013570072937675103,-0.15357669253244247,-0.022795067444559353,-0.04515413137088294,2
-0.37165729634108596,0.5865600204915248,-0.583794228296358,0.2491432757015662,0.08496184262318988,-0.09708981782091616,0.030637237104884085,-0.04539888983968374,-0.004747925700592473,0
-0.4732855538221813,0.054922029477557505,-0.30888060539939177,-0.0693071532795771,-0.14275885240005454,-0.078997917806933,0.09595583325076973,0.04449131026777524,-0.0015100757040976162,1
-0.5674716642210387,-0.1607289159091348,0.10419568279415777,-0.17903220695376879,0.04042447117906686,-0.08421704791128302,0.18662141590205011,0.03139194398156085,0.00014962047858016296,2
0.573374979524838,-0.2425795273908516,-0.2593933743560823,-0.05842747865604896,0.015734575631474963,-0.06640141885786881,0.03838614826011164,-0.030262193638816586,-0.03524885578316912,0
0.40667767476387084,-0.23420033276639207,-0.36512673647295724,-0.006690617911699613,-0.18797146599202202,-0.1528416940560211,0.024783354260277085,0.017448877724511733,0.0925029177506279,1
0.21249645253637814,-0.3604930130230716,-0.050317647531625154,-0.026146699407753177,-0.007124185429796385,-0.14251910478774163,-0.026605040847786098,0.04028731449658309,0.09318229660218966,2
-0.3076042287457265,0.4286141551927541,-0.13538621402587245,-0.07477659209117891,-0.2227433068788887,-0.012617305566118668,0.05200295642454786,-0.035948461053026834,0.10707747800947089,0
-0.27713889579504253,0.2913796686959641,-0.24581580629916028,-0.005559978691284973,-0.21141914787671087,-0.09724762215715328,0.16655749264234823,0.17680813841016926,0.025486498900065015,1
-0.45729562735798196,0.057266001420151376,0.1696681552185653,-0.1756053631610992,-0.03943704442842505,-0.12783881216621457,0.14481818901483365,0.009162810776979575,-0.01130708576975406,2
0.6384755047164156,-0.05843656807476809,-0.353378220365836,0.012303605490705158,0.12005232540599317,-0.09682722180771877,-0.02287229175941768,-0.032627765163561785,-0.047248668746417796,0
0.524461992453064,-0.10000448604028088,-0.28925246552636696,-0.01676941014321504,-0.11366211234506732,-0.05425957112052615,-0.033273312570140934,0.022044562438251057,0.062431396521104195,1
0.359730395949352,-0.1435627066684744,-0.10012166583072594,-0.029520979324113114,0.007097480402165638,-0.13350610059188397,-0.08281668564042781,0.04085287663474586,0.05696493921009767,2
-0.1883288544311055,0.2900523753658848,-0.12945834926319305,-0.0017450679275022001,-0.10454993186184176,-0.039878435327020345,0.2412618485419736,-0.04682676861965832,-0.03173207600890892,0
-0.3023420440998635,0.2076742622125637,-0.14866030103604402,-0.08258093206441051,-0.053377889008971655,-0.10448261643651933,0.11868633477919918,0.15559709967402016,-0.036582437188832695,1
-0.442532249628412,-0.014377577420053375,0.2579295001514389,-0.15541295577304653,-0.06313022773550458,-0.14169959043307062,0.1433879634226906,0.019038150554375365,-0.04837655990406096,2
0.6668075721438468,-0.05216351001171821,-0.25311772963923984,-0.027456104528122905,0.054160453951415784,-0.049404694852004175,0.025095739242760325,-0.003003282358645207,-0.052314077129450264,0
0.39551868653960653,-0.14996274563576287,-0.11728346287943538,-0.06311948783255297,-0.10231825958816636,-0.021412055365833443,-0.030588983661495563,-0.010725978205603191,0.009747536851612983,1
0.33155394870397087,-0.1093536817747518,-0.05106878249588394,-0.03912526816164647,0.0023733545462325295,-0.04796243262073938,-0.04679509864077276,0.06138394342087148,-0.007060755672000727,2
-0.2601154771399514,0.31171266799763453,-0.2557472982021416,-0.005769004181728736,-0.008867593024400641,-0.01905536427155642,0.07175453857367864,-0.017791284961251645,-0.0017823166565421574,0
-0.28376811548054626,0.13513204280361452,-0.24720238360296223,-0.03876916391431804,-0.0822608819701373,0.041406638598095784,0.1355384041389385,0.09578478125000453,0.0018431460117231885,1
-0.3734454913884883,-0.05387189126629923,0.16063365477018804,-0.12807237035453822,-0.018522085176771775,-0.030895121277223537,0.1912619282519568,0.01195013348372944,0.005694756347661803,2
0.4991824211961711,0.42955431021376356,-0.3175850741040409,-0.03556652443311825,0.023201817394504165,-0.023620347702393227,0.0781560452017584,0.008210199640672579,-0.02075865313197457,0
0.45494312137221066,-0.019411874614916336,-0.1571880609857527,-0.045916285699127125,-0.1407787498510079,0.0769216202563968,0.02546463416735597,0.04083120795138519,-0.007389015478215508,1
0.361355698768892,0.0671751856317765,-0.0609515345847641,-0.029675267610908718,0.11476117902680098,-0.007179567259711594,0.02561005131201951,0.08338290996381197,-0.09668359746510478,2
-0.08786350589612635,0.5989161545422786,-0.27522601630993593,0.07465687679910961,0.05984817811083587,0.0385514049924013,0.12974368185506363,-0.08860193163710564,0.004793496647030392,0
-0.30010177207652605,0.1549048191281851,-0.14498120879230225,-0.04110741784719614,-0.13132443342447558,-0.017133476731659266,0.10997005545674833,0.08627854379238083,0.005116680730126924,1
-0.37959676651104207,0.010801997796408926,0.23424190307712556,-0.09889094907549319,-0.06076434492675483,-0.06444976946028244,0.15147441800051595,0.003050476564506602,-0.02345947333454318,2
0.9889759613106032,0.4081270447795213,-0.24747955967844948,0.09378066322590323,-0.21405312829585177,-0.037720019157974155,-0.15047180199901136,-0.11484733900131883,0.18084854049850574,0
0.38496968168622686,-0.12007094760609809,-0.10825050213863016,0.0124108544268469,-0.12216692632045642,0.03642393428363652,-0.03441105034174368,0.05394025700884647,-0.007295877140820745,1
0.31015193616858666,-0.1104943598762055,0.12432579321432972,-0.052188914651124164,-0.0437190949750262,-0.049918173365656925,-0.0726269259715295,0.05505091379786989,-0.015953303603298847,2
-0.39793862365287447,-0.17707040262664447,-0.18316973121702898,0.052445668614887316,0.09862884789654519,0.13101690444345915,0.17348582141979993,-0.09244456967557135,-0.07827166908955585,0
-0.535680915200698,-0.11775137190385004,-0.08734208095816456,0.05219504290967964,-0.05413962242781458,0.23981413554073353,0.13135319824003186,0.05883647552986886,0.03186072747229767,1
-0.6400954258620438,-0.19898032294293788,0.298772136906801,-0.05007296517326088,0.0509295546500076,0.22193870602932345,0.027720540375103443,-0.005865053550084243,0.02916968922783431,2
0.47795606285389636,-0.19067990604386673,0.061837464369507836,0.08021296558191604,-0.016533878149784586,0.16288326361959157,-0.07460847603037142,-0.06981827398563241,-0.1575548529561029,0
0.41519062412501107,-0.2159520812572589,-0.06703274044763007,0.04416861118140627,-0.14620015636684064,0.20791476593932884,-0.057636677270736535,0.04857855385372187,-0.006312120827490684,1
0.3097724825374164,-0.24225635208849236,0.0164771827981568,-0.07657207459019164,-0.009382589006093756,0.11025801661399945,-0.08541971971619862,0.09668735890852292,-0.03360625246463973,2
-0.4857757716925078,0.12180079915085545,0.08169632997725537,0.2691712609094765,0.01949671573798928,0.18322532448455822,0.10859576183421586,-0.1477536226659934,0.019600883142502218,0
-0.427836855075676,0.06419726236793155,0.06887038684247015,0.03915026314785008,-0.04814364926858369,0.24564017394487472,0.046620464198426755,0.015224952251768283,0.11969868666780806,1
-0.42538900994955064,0.003352559804294494,0.24786592867696203,-0.07321903793917513,0.09859808766249135,0.23708480760116526,0.0522338818287635,-0.01719988579968311,0.025370121042947884,2
0.3589715190290457,-0.3010593621924826,-0.042449031883136104,0.1254714994126898,-0.02696942109682963,0.09587092418350412,-0.10975357401697697,-0.13790471612671465,0.043143381885144806,0
0.31241211906051264,-0.39118592562490967,-0.03027283728220875,0.0578844046981944,-0.050947744554307284,0.20227847595053716,-0.019070902832321518,-0.0015068213549601288,0.04943756582669636,1
0.3202887728567232,-0.27255841117769786,0.022370677418596687,-0.09523886120829532,0.05670335959525809,0.13170756569329586,-0.12470074012038862,0.03217825110446205,-0.032081810607255005,2
-0.5216582039938137,0.04482479056879864,-0.21967720053427042,0.12968737329896593,0.09895205737071472,0.013555671553003192,0.08707058752752425,-0.08734813952881648,-0.04199012996773022,0
-0.5899178518583015,-0.18166161056332533,-0.07109924573521047,0.006174374749601881,-0.05540935182351114,0.14960909617913026,-0.01892591770311963,-0.008623863798242521,-0.006136512591960918,1
-0.6319008258603135,-0.27181859380130163,0.2771947352729043,-0.02757159707777551,0.10012030497677064,0.15258848179335793,-0.025348954314208905,0.03334569410823426,0.013585006529384472,2
0.7286471500151309,0.22388176130729973,-0.5294475105731662,0.22224126170187428,0.2645236121694566,-0.0018312709912459535,-0.1516698790496777,0.09393943065770634,0.1159114984072359,0
0.1775493204665554,-0.5192183515724165,-0.0779150418458298,0.13384157825044735,0.11593444750593151,0.15515626581126055,-0.030726472657495008,-0.06407239119563406,-0.0025662579888141765,1
0.11834424647108163,-0.489925473678379,0.0801894174140201,-0.047945973057931565,0.000593409478911076,0.10016891061881038,-0.11380748673959837,-0.015372469223400386,-0.02346904113194588,2
-0.2950816507864151,0.10550728618384059,-0.01755444790448475,0.03142229006753701,0.11832518775105823,0.21743455222703723,0.07922661274928708,-0.07418246690979222,-0.0807782423873828,0
-0.3559135000270357,-0.001680744946392142,-0.009009790355156368,0.04062464559598202,-0.004203848984083004,0.2851847701530605,0.06880224023564971,0.05952151872670822,0.03638447814280509,1
-0.4148600746224789,-0.13611968345454362,0.23309442493827418,-0.046577039518915224,0.10654043747774539,0.2507165283349836,0.06924604503135949,-0.0024957751670071117,-0.007720839136351357,2
0.6598857885297273,0.08885350445201202,-0.4533137655109323,0.22359018665261057,0.41623954817667147,-0.004262812902026267,-0.09582707995440325,0.09943134351330878,0.047793315981192304,0
0.16598575009971378,-0.5828121898151222,-0.0919628412741859,0.07347982083490505,0.14115752056564704,0.16994752352952072,0.004201612881567391,-0.08814001984150759,0.02202001039529561,1
0.2035111521317633,-0.45925864654035653,-0.11356915616002962,0.04415963154663667,-0.027168789314004002,0.15302629658569078,0.005479924323697555,0.05248334657931376,0.046784182531421206,2
-0.42191621253989375,0.27785344377574006,-0.19745141041431197,0.22590823908082627,0.23930650139942744,0.08036120037240452,-0.019282462705127883,-0.006136332498307301,-0.0064068053613524105,0
-0.5449655341882023,-0.08110914603863255,-0.08381838649380272,0.11351353048416922,0.026727145350346686,0.2022844029654915,0.03109600219309744,0.061022492215669195,-0.007188091638686914,1
-0.4756095017165575,-0.1695587830877513,0.12864391665790947,-0.048054205370026824,0.05376164860421776,0.16934773910688455,0.03081014319422309,-0.009746035441160109,0.01231571838337217,2
0.2681101376276636,-0.4415697627012093,0.006769978053014621,0.16833806173922533,0.09204926284141471,0.1203604257204513,-0.04745174364962829,-0.1889339995789072,0.0483040972106666,0
