0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.07131922216782102,-0.18090384241197552,-0.150196548479217,-0.3340827191297563,-0.15875928276254564,-0.08793790148101481,0.054962234436972665,-0.13231962110904763,0.054958460568064534,-0.008827598785052779,0.0043167486590935155,0.007523019841515077,-0.052900382129398384,-0.015083721471628772,-0.02899051072236474,0.008521167070737289,0
-0.6309957840671925,0.08875265078690435,0.076379183203943,-0.2739208037801784,-0.07371971699069808,0.00384990795037576,-0.006843351551629899,0.0007064583778229395,-0.0258066129868813,0.08559870288285833,-0.06995565769604783,-0.026724123791817267,-0.004751110301716326,0.05065521817408029,-0.028634507804488434,0.002016504719890285,1
0.06397953336441715,-0.1782660359443595,-0.1595187530752396,-0.3328943751885183,-0.15725469685877316,-0.07665673377174184,0.06334791009375128,-0.13252864527366243,0.051280433119430424,-0.009113449961462803,0.004379312699105771,0.0070925467614044516,-0.04519408332521761,-0.01984194223493887,-0.021728727282531828,0.008920838943063392,0
-0.5169487846357386,0.036617943397600675,0.2607147162776844,-0.2093846938089831,-0.02839043030442576,-0.009102834224977251,-0.07798128763457542,-0.03315229053939198,-0.01966670566479516,0.062065630974332237,-0.05737582936192213,0.012876867572356092,0.036244077077032505,0.03392389232316492,-0.0481714734889088,-0.0035677645938863747,1
0.053960818054050765,-0.17661118997661887,-0.16913448866736974,-0.3416547295910835,-0.16013761820021813,-0.087743626685219,0.06927411673938201,-0.13112999319584762,0.04808385890967282,-0.01182224866140037,0.0026430463729193647,0.008557123379371546,-0.04245397724343134,-0.018561060588802455,-0.020694056779416402,0.01098587809041553,0
-0.5216292916292583,0.032178879402670106,0.25842132218704805,-0.21716242698903568,-0.026965632331559783,-0.016436375232379657,-0.07315020742065423,-0.036099381364774086,-0.02023655592447437,0.060526939178741475,-0.0607217745637019,0.012405576582043604,0.035982295222240036,0.036195402105205964,-0.04301722812874907,-0.0025446117096893546,1
0.06373854902876327,-0.17657972599476576,-0.15493640662684519,-0.3438958690288439,-0.15451383839107175,-0.093185747344925,0.06675533794150715,-0.1283123080843711,0.05160994517414092,-0.009777593939793092,0.007723598034168605,0.004815238729362132,-0.0480163515961789,-0.01968912093527788,-0.021613851722186692,0.009953778420207926,0
-0.5534621804078548,0.0397148009410957,0.2091913246754222,-0.23650011259325002,-0.025440517953937113,-0.023501722351049227,-0.05905334850877064,-0.018133168550793492,-0.024924604051833832,0.05975388321966777,-0.07099448372331138,0.004084289565686323,0.029511259990831772,0.04488747588991019,-0.03736197375296631,-0.004695916791509134,1
0.07095914010735711,-0.17771547197758972,-0.14373638226270663,-0.3487356653513101,-0.15738270221235007,-0.10835530378675302,0.06677645923141746,-0.13516267070173604,0.05343665994682165,-0.00899005160147419,0.0069956939349628865,0.007060336173627409,-0.05736245611400233,-0.01851825311077713,-0.023449937308815085,0.011661577311830849,0
-0.5800976044806649,0.048431287545721645,0.1656820496213364,-0.2508480326760492,-0.09911244437502027,-0.012994073329015378,-0.02176572415361809,-0.03509020716098574,-0.03306187482016221,0.06927617145288832,-0.07432233372872725,0.005032473364209405,0.01617224345154441,0.051185889096898446,-0.033387831495388404,0.004552421924910263,1
0.05717849572571956,-0.17370642812983414,-0.17006078102199146,-0.32961325320932816,-0.16093268160428692,-0.07916980259889961,0.06559082646159146,-0.12973872307416132,0.04921344474456046,-0.00971204194962974,0.0036835921036613207,0.007570290841434629,-0.041381116151716725,-0.015240874352681056,-0.027823705101408584,0.005761181883125357,0
-0.5782893093823619,0.0518657774435592,0.16008693618874625,-0.25401282510533757,-0.09687423053506455,-0.015143956823213876,-0.031180631039271708,-0.03456917676863314,-0.03321133483410987,0.06669937058428438,-0.07505214530984325,0.00505935297427499,0.01479876407720695,0.048668340198461134,-0.030086009319144742,0.006989116014480493,1
0.05992550286527873,-0.17088575740624262,-0.16769589133669632,-0.3309562744661938,-0.16016590929080163,-0.08009419315649774,0.05438070479067141,-0.12890484101788482,0.0494825094121133,-0.010791076619589402,0.005299419469104194,0.004317187262402353,-0.04347145009082769,-0.015584503664387066,-0.027117121783825016,0.00691588061707712,0
-0.5580286993004624,0.05525067089311624,0.18940785928527398,-0.255138766505157,-0.06805537545662182,-0.031215516030806294,-0.036044347527488245,-0.023197360687886952,-0.027329535545826643,0.06798572089869193,-0.0655311552398958,0.0038433001900078706,0.02241349680698722,0.04342425390931777,-0.04367833949529351,-0.0023405536406801617,1
0.07857678843208334,-0.1793427342290323,-0.14104753394517583,-0.3350980468743318,-0.1434437208824126,-0.09564683405321557,0.05782140785549234,-0.12413194778966294,0.05690685391359606,-0.007378056717137756,0.008608391781672055,0.006100546955322849,-0.055176344890831765,-0.015072510691326087,-0.03381935628960056,0.006899254949843319,0
-0.46085045975793765,0.02032705428390587,0.2692021287832844,-0.13608045801953364,0.10581254402811903,0.029475983766617787,-0.14840252472776133,-0.0006321798652660741,-0.004869247360368064,0.03367388235794483,-0.06227769478253222,0.02400414284206745,0.03326278720232014,0.02191845839285736,-0.04155313713565532,-0.009512245282345842,1
0.07958991548183812,-0.17975914388718586,-0.1436886262927761,-0.32160146875486084,-0.12870282052912957,-0.0755066012014382,0.04817719985620488,-0.12600525960622494,0.05447014400748397,-0.005328480966928042,0.01304462506011738,-0.0018008641181371853,-0.047843225065917615,-0.02179226153791704,-0.026143973463452316,0.008813378951418321,0
-0.5706437518786911,0.048739557837603656,0.0940951887357359,-0.1594955198997191,0.13786779298216675,0.0571593462266166,-0.11677517996982627,-0.015533854778962545,-0.035051619433881166,0.02468114623565525,-0.11033056495000111,-0.0010303747995087482,0.0016546810945721648,0.04431256636745737,-0.011784233492500327,-0.004316603961999468,1
0.0935861078597016,-0.18560359811407362,-0.1255131608500151,-0.3265798677101968,-0.16529730935867876,-0.08406664209129283,0.041623298861575626,-0.13886014965168333,0.05828629394215743,-0.006173291575926217,0.0055780868066032585,0.006896718398399969,-0.06573148225253116,-0.017491259567197937,-0.024337341399117723,0.010990473787277327,0
-0.4667594840786992,0.008858748835817398,0.2596485929956716,-0.12042900947756177,0.14812736641783952,0.03434360107802737,-0.16578924478439708,-0.0267405939892416,-0.006833459062298989,0.01916382558799269,-0.08263149153271401,0.036842660722818985,0.026623594601451826,0.028301934625598987,-0.0340769265703563,-0.005246420402424359,1
0.09498684504637912,-0.18192296920376672,-0.1173834974765803,-0.33594413985422206,-0.17529770748287984,-0.10238569983525525,0.04511682865295821,-0.12937890311673403,0.05991712615892217,-0.008949476771571032,0.0072021094138952566,0.006671749612830702,-0.07331133099849386,-0.015731902502417423,-0.0257333602447182,0.011549941359569606,0
-0.46782098420122903,-0.0009164482998842177,0.27672517990827283,-0.1433978888157449,0.09185753839183905,0.01816896529374959,-0.14943134394798518,-0.0046003213718705865,-0.0005288875659434878,0.021967785683067315,-0.07816232004110345,0.043589491627688465,0.031052269420590965,0.03525731238673106,-0.029849039583773378,-0.0029864758824953183,1
0.06261094275208377,-0.17669895886946294,-0.1677830120620551,-0.32969071990765497,-0.12144682778418112,-0.08267518412994211,0.05084366473962788,-0.13281180612556773,0.048155622783054006,-0.007421286715415236,0.009721666762426898,-0.0004578149742985883,-0.038197246019767796,-0.018879311183049096,-0.02855024777560811,0.008705902596477987,0
-0.4973202382673784,0.009985859065458862,0.21244944084727066,-0.12586559690959154,0.1398610924182027,0.04026853981756165,-0.153594706463453,-0.03492497681166217,-0.01700705487120624,0.013356792195551748,-0.10142226164410638,0.0385916247478893,0.020541689487858512,0.03841037807883576,-0.020382555295646216,-0.00038753811278183876,1
0.08576229969711684,-0.1841545643051829,-0.13631425190576454,-0.3251202416828841,-0.15904486289652292,-0.09183131305293936,0.04241977354738038,-0.1381536388516692,0.056768456456898694,-0.006416699751870291,0.006512332345508355,0.005559016645065162,-0.06124747334071908,-0.0174207209991299,-0.02509266575119871,0.012573099191037771,0
-0.5469526096846803,0.031134042027609943,0.13337159903615248,-0.15176285697793843,0.14430880713323832,0.038227571181825966,-0.12353211975063827,-0.036918147294158175,-0.030697928008316406,0.009589111101305054,-0.1251927524960026,0.03500050665756347,0.005187135884692941,0.045489929411082465,-0.0037430075407876022,0.006585601538661873,1
0.08928679650467894,-0.18523222044140836,-0.12694034334853588,-0.32968179389011837,-0.16567761935668618,-0.10408183233591962,0.049291981950233744,-0.14340867896552137,0.056748109126287256,-0.005409087185417372,0.007431749509003527,0.006010742974275291,-0.06769247306033792,-0.018523509507557222,-0.02292889630620342,0.013729582811611978,0
-0.5522883027233113,0.02900915432057202,0.13304046328752941,-0.1727719261532747,0.11515350217656864,0.03834207489481447,-0.11934757013385087,-0.0071566737413942295,-0.025217947632480153,0.011385376976898672,-0.12664103083065245,0.04005390345638644,0.005796144254389263,0.051827841998446644,-0.00693112966696577,0.0004537618140124168,1
0.052411817316594514,-0.17680674697350396,-0.17763842250512207,-0.3341741712973133,-0.12358344808848802,-0.0781694423951682,0.053034423732293307,-0.1334931409790596,0.045382748402626745,-0.008037380975431866,0.006889195187362735,0.0004641967150915264,-0.03310371364083837,-0.016425637783505847,-0.03316300946915553,0.005715816523763856,0
-0.46424582979554746,0.0004850477614646238,0.2774850930082659,-0.13351172750461596,0.07266997309376834,0.030370842104692142,-0.14788394641413474,-0.0034766512346872847,-0.00021428722352349297,0.023324138736478595,-0.07598128790104354,0.04673527339390205,0.030782292677298716,0.03721491306335002,-0.031753198448786456,-0.002412989209698398,1
0.06588379092931265,-0.17965020024881123,-0.16235626418534732,-0.32252378433420775,-0.14953252150149307,-0.07754301066420076,0.05009123381078312,-0.14140460424169723,0.050821653094595055,-0.006611090497384035,0.005031125932376309,0.004888231819188502,-0.04501195365077831,-0.016689285839140748,-0.028122083491114672,0.008405069110881487,0
-0.4097059938547557,-0.002035683107686366,0.35007145207489637,-0.10123892576527166,0.14881424081146893,0.022274517288984157,-0.17791225987004533,-0.02622304419934323,0.014225171913521519,0.02563533427677007,-0.058003391441493544,0.05550854263922161,0.03218622398061638,0.02198414339396876,-0.04725426918048611,-0.004899690789700679,1
0.05225453462055065,-0.18063617153287004,-0.18075946783617464,-0.32697349973194006,-0.1011759346278519,-0.08230157752985527,0.06094332555484676,-0.12760360037281107,0.04505507655727964,-0.007232148602381993,0.007535638969786994,0.002418329599626291,-0.028226271479915674,-0.017518549837534206,-0.031210032409222176,0.008020087864185938,0
-0.3775291893875358,-0.011479130424796837,0.39225829899165204,-0.08368595916014385,0.1317226282293419,0.030079544961539723,-0.19823926937024122,-0.017281715114891186,0.020846739148977608,0.02814088486505079,-0.04087664726679325,0.058871097449728384,0.03349361579076275,0.02385393200545501,-0.05117831137784648,-0.006494937354433042,1
0.06026523155652957,-0.17603855382394676,-0.16991272571911298,-0.3239875386694901,-0.13239361582208156,-0.08140854918314894,0.04787036415131059,-0.12904343987747055,0.048798726005611026,-0.008408003920725639,0.009149860592370844,-0.000733954375303938,-0.0385521451723215,-0.016891857812427937,-0.029839245462122462,0.008423512126488132,0
-0.3627859959901323,-0.013056457491990765,0.4061077350951134,-0.0643215397752377,0.17194042831111794,0.04192341049594562,-0.20626882639579094,-0.03332298235466164,0.018635182697438885,0.03032925246636877,-0.037868639277600535,0.05946942515185343,0.032967575056926164,0.01795290139276044,-0.05418364544203535,-0.008591735335790909,1
0.09321029080287928,-0.18599101727364747,-0.13239244248458396,-0.31855868779349195,-0.1341363710395394,-0.08073665245205278,0.042597289829136804,-0.12754049250192726,0.058264587769694634,-0.004190402036350346,0.01062148493221875,0.002273734078494094,-0.0565691837493297,-0.0180460894761826,-0.0307820227769838,0.008970557940620278,0
-0.469330853690694,0.020083947697900655,0.23008181970835842,-0.12488100968358697,0.1504071484004429,0.03934900723192053,-0.15300176419764555,-0.027536619098587418,-0.011860255888394433,0.014644641898874483,-0.09209044989397355,0.04424547030261092,0.021662466731320114,0.027865860720402872,-0.02525481459757031,-0.001191078744098762,1
0.08907641288784672,-0.18772506457747257,-0.13232644363327542,-0.3238954896751257,-0.14242615495413705,-0.0861194404347927,0.0470760928132992,-0.12944384313719745,0.05837821026057656,-0.005344313949452634,0.008574411416186124,0.004543412504307081,-0.058326460944370495,-0.018053919438201067,-0.027917312170929458,0.010583123120973616,0
0.09438461029801132,-0.1900553448262088,-0.32422158077427593,-0.15185392074671275,0.2729058833094206,0.07595616193681726,-0.13149186357953546,0.00305854514046828,0.026906796287061364,-0.0034179780844571035,0.03122567031973547,-0.047906214037168146,0.07581429861337297,0.032849259342728254,-0.0851364944314744,0.005855189706115106,0
-0.4799031374982012,-0.48661221683502104,-0.1519203477502797,-0.10783948217025456,-0.04147166260856346,-0.029178804584137224,-0.1407051623097722,0.005935535595468544,0.013205210508179957,-0.08081245409378872,-0.013588562926098498,0.011287122759618845,-0.010349129455077294,-0.010319577302292594,0.02487688035599187,-0.053637984181948324,1
0.09373553394296733,-0.1887491189648293,-0.3266506348417693,-0.14581097073353225,0.2717255500781103,0.07864221370018779,-0.12928300385153785,0.002020991175685572,0.026517769476175554,-0.004246083569585865,0.02863834229178707,-0.04604503943101498,0.0751471946582931,0.036394421571918384,-0.08918838735926915,0.003938544681143529,0
-0.45792026918670403,-0.49939203305577773,-0.09037594886714752,-0.08438749124282008,-0.03954357106340344,-0.02134066056231046,-0.15943866518020602,0.018707244722726352,0.03832354606665358,-0.08532397041070663,-0.01591893304995905,0.001995549478470402,-0.014935101921045758,0.004803276954786154,0.006817556352923242,-0.05681864411107592,1
0.09206434361042436,-0.18624923892395498,-0.3181939306438703,-0.13229801269697197,0.2613219286574736,0.08104355741988577,-0.14180912324625203,-0.0012207217733104744,0.028077782902017515,-0.0022023273236478932,0.030502895085515607,-0.048664809349042805,0.07303573922933279,0.035878776151717674,-0.07950785625249931,0.014309131406811944,1
0.10308805278171387,-0.19638221977931125,-0.3178408521478699,-0.1495831447200175,0.312101932745882,0.05128562245393407,-0.1261230164871242,0.008307789933166736,0.029388445373228215,0.0007110197672955211,0.03718206927185041,-0.046577796639877204,0.07520730212795887,0.04124771207685535,-0.10814696635020302,0.0048679745289949205,0
-0.47023098029598615,-0.49353563760852065,-0.06665234365107348,-0.09541538166334008,-0.01699593292580677,-0.05737394225018432,-0.15245331672476023,0.024626538101140967,0.038970557287379075,-0.0865698483299902,-0.010418315028186681,0.0019386382565756359,-0.019902796699269868,0.010698548681865212,-0.007967831889207582,-0.05506573437920076,1
0.0975727115204227,-0.19289086045806006,-0.31949324176367755,-0.15163045910442124,0.2882433965422436,0.06548253012420434,-0.12358068242888562,9.714029184840255e-05,0.02740231175705859,-0.00013309228823677236,0.034260317485579846,-0.04840958037822528,0.07492149555281477,0.035978214608184476,-0.09745266499765148,0.0025258283704116813,0
-0.4652067125058589,-0.4971431932274175,-0.0465622462146221,-0.08905454296508591,-0.0391812463228645,-0.03647786641109137,-0.15711800136118662,0.021979005561298087,0.04494462829270472,-0.08880252430770494,-0.009208571477942741,-0.005814213249717134,-0.020143879761522415,0.01563508084703859,-0.0022316211082864033,-0.05360292611206474,1
0.09395268795586213,-0.19149116834889646,-0.3241636486728625,-0.15341422039613922,0.2784352159845093,0.05610806791244291,-0.1267940241160202,-0.004266420570336919,0.027371428997848363,-0.0011376473459601888,0.031767740210744425,-0.04647029110503289,0.07335534620678912,0.040408932785182886,-0.10450728499855672,0.0021002587649704978,0
-0.4524847008213791,-0.5043995453068817,-0.011277040126198963,-0.0845761844207159,-0.05804166186907957,-0.044998418299444926,-0.16540844113178818,0.012223054703690945,0.06018327426261425,-0.08179025232388874,0.004952088237563907,-0.024795394690031076,-0.026492441579769387,0.024856244995085725,-0.02360731637464652,-0.053926178930883834,1
0.09162297403613143,-0.19112353553491837,-0.32572968327643664,-0.1539982705249585,0.2811681109749137,0.06017828870939347,-0.12272236792856737,-0.000787112908268385,0.025682743384652564,-0.0033948042703828936,0.03030430569013348,-0.04571362940624511,0.07508075503368138,0.038767144170516805,-0.09746722815130804,0.0028456543074560662,0
-0.4540582724452161,-0.5124115236130973,-0.01674040072638783,-0.08513826376766612,-0.05782547616221997,-0.041823083153481634,-0.1622591499534396,0.021949168190018676,0.05959201694046072,-0.08758403051299644,0.0024165386260605734,-0.018426786514649234,-0.026837593849546856,0.021455266479090556,-0.01586193605629527,-0.048993412620481736,1
0.10033475241154681,-0.18997725072806104,-0.3160939938643251,-0.14871636331445617,0.2659252601448985,0.06765965090437719,-0.13400147170599927,0.004949064469494849,0.0321463271562615,-0.0037818653751743357,0.030558077502559098,-0.04272160127789561,0.07078523301807427,0.03666305739380316,-0.09011391212060582,0.006071148987944225,0
-0.4371892385474209,-0.5290083598804404,-0.010157414595300524,-0.07246938454724311,-0.058453859767421304,-0.029677121671178478,-0.17705852072818587,0.0313935784641447,0.07099239290632282,-0.08776124626911731,0.0008930383622284728,-0.014132312198207151,-0.030698439928631218,0.025357780083751138,-0.015352673536282255,-0.04916851364554436,1
0.1027337835158478,-0.19034509170054587,-0.3098674710425463,-0.1545000008136867,0.2662719779614336,0.05649963262805898,-0.1357057063148905,0.004590044643532974,0.033897584286231706,-0.003566879999559699,0.033278288047107404,-0.04329354911925976,0.06803943745503303,0.03514004147605639,-0.09233258586409708,0.007772919199837018,0
-0.43260231348377515,-0.5442495874741974,-0.011383012838472636,-0.07736995007666336,-0.05611233963108557,-0.04103223344069351,-0.17781129887026,0.0485467062632966,0.076754570023615,-0.09150800026462269,0.007193724940533332,-0.015648723409537397,-0.03508448284178134,0.020592954561694413,-0.021181202571012372,-0.04484399596364759,1
0.0769788871594086,-0.17831846480641086,-0.3486230387740124,-0.1355876849115398,0.23826986762801713,0.099635666442839,-0.13775342018779843,-0.0021996978424116327,0.017829077227142883,-0.01016164946470316,0.0216670369500915,-0.04959714242196646,0.07999833016884293,0.035547450530872694,-0.07220274686133926,0.0039164116895082915,0
-0.4080945947047661,-0.5594781824526978,0.0056543688529593576,-0.04468157428137149,-0.10233260519188471,0.004011739682759888,-0.2002016994528921,0.04921930825540732,0.09043623214653583,-0.08597344079499637,0.007530996538977128,-0.02869090244973333,-0.03784917442213174,0.02633202427886978,-0.010351028175506979,-0.04234136430873821,1
0.08000957454295736,-0.18295965318472446,-0.33564574666468766,-0.15790894230613559,0.2585483293634429,0.06826750229000017,-0.12746139561516617,0.005457914818015045,0.021085993100262598,-0.008052566571923117,0.02774139605774071,-0.04821820127709172,0.07778970712829185,0.034253845595591546,-0.08326477000308992,0.004156022617121821,0
-0.36177005562957043,-0.579322333204339,0.0742368965475657,-0.06311481434665633,-0.07735264439242141,-0.030817798076129194,-0.1906763521277924,0.04210537994493101,0.10688232038119744,-0.07337404290847409,0.019901620210084417,-0.043051832108736955,-0.06879095222045978,0.04613598668770449,-0.02529175695908165,-0.0375042437117726,1
0.07605235324916432,-0.17392892950825828,-0.3533843704714983,-0.11887236887528176,0.20812790702510806,0.1400734337884419,-0.14674773472977903,-0.004695260520932208,0.018136635670171236,-0.01114541392756233,0.017138030810043153,-0.05173913367335295,0.079594655940482,0.029670244969174708,-0.05849367954993409,0.0016397232421578006,0
-0.3671301721633585,-0.5740103783625007,0.05588408719420584,-0.029299302925362113,-0.17178982216686883,0.037437251998992775,-0.2117724964974969,0.02137820191407486,0.10357543016354619,-0.07319347879741667,0.011193877991034827,-0.04548228275283126,-0.05845808321780001,0.04288668537103835,-0.0008310377021311811,-0.03297127322469974,1
0.08301909538973874,-0.18469161648123428,-0.3353133674140964,-0.15014947934844944,0.24890225360507545,0.06699844742314694,-0.1321372462371411,-0.005892264881040583,0.022817976806853355,-0.005766176954561571,0.029207027814272656,-0.04944189420031029,0.0772063771527801,0.03555632355214131,-0.08253742595277853,0.00526339792160558,0
-0.5931850933032756,-0.5063197148446787,-0.2086398771999123,-0.10862847236775212,-0.09515765003109948,-0.030459519279337773,-0.13081942066338845,-0.022693324295172398,-0.04212737519577717,-0.06016857980931526,0.0403167030932309,0.04435701102828245,-0.022126387570623494,-0.029792060774614774,0.000671939471434282,-0.023939857417133253,1
0.06881804291363644,-0.18368979242718814,-0.3512863112316365,-0.16264875230345788,0.2788634643556741,0.0537945156507812,-0.11480928307783811,0.006268279994755056,0.012152227887324944,-0.007767548554659141,0.02856754211376368,-0.050907859888731546,0.08542160726721516,0.04107963317597485,-0.09133083756096463,0.0004084955331979183,0
-0.5060907456848931,-0.5292716903645583,-0.06733919072849692,-0.09448060382723521,-0.05923437958792235,-0.051574986765802605,-0.1513295464120441,-0.051069772673012805,0.013228920642367486,-0.08488971078134941,0.012198244868943407,0.01258317480111504,-0.02853315472692527,-0.014478927033111159,-0.021016069627827583,-0.02841394432891526,1
0.05993593951708726,-0.18124937988166315,-0.36330567495051663,-0.16304771020739578,0.2736284968541783,0.06885629878789203,-0.1167814508712899,0.004318994768413234,0.004825920351861963,-0.010488130029792861,0.023561512494044277,-0.05350539241019795,0.08989165289522814,0.040137388761106986,-0.08134891555151183,-0.0002042248359118619,0
-0.4782763063399277,-0.532312297512347,-0.022858531825516004,-0.08106662444207995,-0.06097570771167846,-0.03505985612490827,-0.16893191737487984,-0.06478263480682166,0.03070663679238664,-0.08333954696926753,0.011073585067922921,-0.006451564652157826,-0.032654653951222024,-0.005452369362728972,-0.016362157167434364,-0.03051955581387481,1
0.05067107369584099,-0.1763696906107745,-0.37667886130959144,-0.15107559790976624,0.2660783203120465,0.0836645365960176,-0.11384139602403971,0.0009167965344808313,-0.0027667808819706605,-0.011699593884357202,0.020275902143232053,-0.05613144274930091,0.09253532727001704,0.04197819840979592,-0.07839516967737098,-0.002748446612947018,0
-0.43856111869459,-0.5349052580080732,0.033462316468201005,-0.054623450926925776,-0.061872279678846585,-0.016960149739524363,-0.18614989972624277,-0.07880803758072438,0.05405125566396898,-0.0778709946960103,0.00010454856703747324,-0.009224019469162636,-0.04353039026834734,0.015051468392910546,-0.014527345076426265,-0.031334746576824266,1
0.06667591880254983,-0.18260800903822066,-0.35664867419461455,-0.15349744355868702,0.27816871840044977,0.07569243283176759,-0.11663275642925526,0.0018528969376163983,0.008540746759716054,-0.008368489893453433,0.02451738927460107,-0.051920801270207574,0.08745710368399005,0.039317835754203646,-0.08310261481705285,9.079023251925803e-05,0
-0.4611467797925355,-0.5238339399769932,0.00344771990806824,-0.07606396022035158,-0.06551341491064896,-0.03165995776328118,-0.1689772975667301,-0.07256881464788899,0.041125145183064545,-0.08372842497099697,-0.002541528673555143,-0.0019039104614616937,-0.03839320855307457,0.00623143963824998,-0.008996421797546644,-0.029788557663738648,1
0.053333514450058975,-0.1795464229965065,-0.3718778243630968,-0.15799876281180444,0.28501554470277074,0.07836078639509356,-0.10683985811000167,0.00437164120318133,-0.0023477971794298165,-0.010309602310520924,0.021794808121349908,-0.05438937299780168,0.09358389078196243,0.04117374429765149,-0.08014282543734497,-0.003067061640515231,0
-0.5415030439834744,-0.4971536938632978,-0.10903305779507487,-0.1204511802166801,-0.11677139603949367,-0.042597846281494364,-0.1243975289548132,-0.05461720923326671,-0.011265883538042322,-0.0910244153615873,-0.0059298743505395565,0.029858586876652334,-0.02822017005578447,-0.01494531932394857,0.02435273410678724,-0.015974449871894388,1
0.09536709491255806,-0.18873044041321782,-0.31949945529737794,-0.14867113925101738,0.26904072865977813,0.07375301449678766,-0.12634688708298517,0.0021524815654596074,0.027874039566636245,-0.0019264636028997256,0.03458353328363829,-0.04959400725131412,0.0748041995556956,0.03261310611813049,-0.08557277151454555,0.003120947287735605,0
-0.5368020779429639,-0.4971681298346998,-0.11531653831182824,-0.10735005393237577,-0.07916151206219493,-0.03415811848701982,-0.13557750495515852,-0.06191266755394076,-0.014203480143863247,-0.08462058115499631,-0.0069123461317352215,0.03349791882525154,-0.02605097993057158,-0.01620532032459298,0.012469760396775154,-0.027361516551501215,1
0.06997919636347752,-0.17870538087367394,-0.3543664890242432,-0.1409961756471333,0.253137175467677,0.0882947910545622,-0.1250194686588267,0.0015256615628413861,0.012929184584227925,-0.008224533636117312,0.02506528820644084,-0.05315499155790941,0.08441760892127914,0.03845416938674498,-0.07897079165968247,-0.0006635898772859693,0
-0.5481078635700649,-0.4978728475133002,-0.13061131343004398,-0.10640723048568687,-0.13920310752202844,-0.026113394634094213,-0.13503277947166759,-0.05517042988673094,-0.014307679830715507,-0.08888387489585411,-0.01095938692951126,0.039268359601698895,-0.0279626180817465,-0.01471392605983696,0.024354418405038797,-0.015201206384393205,1
0.06696715664010952,-0.18124120824925988,-0.3572655359594246,-0.1480915136190671,0.27491645522680064,0.0869740115567832,-0.11695461188418534,0.004660516814289182,0.008369490314913845,-0.008202839971139833,0.02550709202812837,-0.05520103122602598,0.08823230910832203,0.038375465144830825,-0.08006216662743627,-0.002006951697230282,0
-0.47644569613135634,-0.5249243512108666,-0.02474988861957859,-0.09138019766990084,-0.11374822512447438,-0.03230042091061189,-0.15413164656508738,-0.060172645728925736,0.03536988556950623,-0.09421763033231775,-0.008595872200063588,0.009036373346977721,-0.038959658765048304,-0.00013755022787907234,0.008635828787887713,-0.018449980604059776,1
0.08076348769879649,-0.18280602259850923,-0.33898528226356245,-0.1421042972489757,0.25347586751871054,0.0840252409606554,-0.12760132178180883,-0.0005404151978468827,0.020069084178755813,-0.005711945806917234,0.029890313204707416,-0.05279736287587154,0.07991791275306907,0.03290875265864253,-0.07750927190795975,0.0029782188732176114,0
-0.47175943168644663,-0.5360622735319113,-0.025169551968394117,-0.0839940925997826,-0.12496411147807777,-0.03140540532078122,-0.15897780899471461,-0.07721485507571663,0.037261118110402926,-0.0878681266730174,0.0006073825930212803,0.0004644317041424653,-0.040884673176418654,-0.0056391940446169,-0.0013157134899378857,-0.015953961101023702,1
0.07892605283507452,-0.18426211322991043,-0.33643957304588756,-0.15468474431228588,0.2656548074228053,0.07100550279179962,-0.11598184714766441,0.0007709361945344497,0.018290093062019848,-0.005351468006815749,0.03039315141887332,-0.05088230339471713,0.08041368428047886,0.03136687516943848,-0.07974327058454718,0.002717229210547928,0
-0.4357537419085642,-0.5525933200598568,0.02337528452240719,-0.08410230080745093,-0.09579525308362612,-0.04325846107491688,-0.1588530060109356,-0.07778903908554949,0.058869373885115206,-0.08170753816433422,0.008989368299392706,-0.011592587134983472,-0.053737636623903025,0.002317941335764687,-0.012427811638823004,-0.017386880735686883,1
0.07549391255704381,-0.18617312250680904,-0.34282621006785907,-0.15632496760242434,0.2817978270799673,0.05525053753062853,-0.12258128279422127,0.002524748706791794,0.016281153515818828,-0.007012919928963358,0.030099779256977096,-0.05140402495454322,0.08295409574337324,0.03931152242287958,-0.08964425114263128,0.0035574277089472192,0
-0.39266792257029726,-0.5630339291338016,0.08742138019472946,-0.08096411536834215,-0.09102981646593669,-0.06454879752270394,-0.17435549851215162,-0.08530069652827403,0.07904340979411309,-0.07341735281997172,0.009258748184161147,-0.018362422982401712,-0.08119278375132982,0.026894188971302288,-0.021051272885051674,-0.011761104342564535,1
0.08028521186238399,-0.18457897940783843,-0.337472319823824,-0.15470667051736742,0.2634774204446843,0.068609088918697,-0.12926121017037318,0.008895846675514813,0.02053756405315338,-0.008855488899582657,0.0285509435050182,-0.04970542391188566,0.08035670171244724,0.033659187316752506,-0.07721170231686703,0.006299116623542747,0
-0.5637265763908079,-0.45335046274963714,-0.2331434522015519,-0.048904784510771904,0.13174515037017598,0.016807459763043056,-0.1769438131644516,-0.03468545607202219,-0.06010706056784082,-0.0361557821557013,0.005335978482205971,0.04600571152990041,-0.02150389324172194,-0.03751338797817594,0.011612146275570338,-0.07067946357003371,1
0.09897300416573965,-0.19283284168338297,-0.3131179907372388,-0.15735928247714492,0.2804615304589101,0.05138346929380456,-0.1305678736859912,0.0027962213620503855,0.029756136186950943,-0.0022604330304597095,0.03811009092927581,-0.0490690209749006,0.07353762057608322,0.030666979153293694,-0.08499380996626439,0.010152385124717939,0
