0,1,2,3,4,active_hand
-0.327245191025004,0.45214111745490654,0.16582872580156963,0.27910668754900264,-0.033120051258386705,1
0.5488729131102232,-0.45840458554301244,-0.17081688838055187,0.19104521837882962,-0.09333139256796683,0
-0.3196551003181834,0.45145469162194457,0.17739859245041342,0.2798475343688543,-0.020159117322236277,1
-0.3302207001787475,0.46036265901163986,0.14680987458968417,0.29597043835829745,-0.004370005094732508,1
0.5411939576179181,-0.45388509509030517,-0.179086441537888,0.19723085563112974,-0.11301969534635026,0
-0.2956236278911354,0.4538538836195744,0.19386344127578503,0.3123657780978448,-0.001907716933232303,1
0.5338552630060497,-0.4531467956261733,-0.18649953041291395,0.1971498367526029,-0.11173259339174607,0
0.5394864800623471,-0.45334926323893004,-0.18270823405752176,0.2035623533544479,-0.11470380648250363,0
-0.29728026413021924,0.4543683210821292,0.1845831447408926,0.30422827111659684,-0.023395407648270496,1
0.5530596654188747,-0.45875223445628477,-0.16434138184746078,0.19495345213227216,-0.1009629172330167,0
-0.2916079720013508,0.45035033976458727,0.193357172946694,0.29647554599196185,-0.0056182677402057245,1
0.5422380930426791,-0.4641888958090331,-0.17217697399280313,0.17651225733346468,-0.06741331416906915,0
-0.28404846534248124,0.44465676847074886,0.20668509711754537,0.2872768737833145,0.02588707302631713,1
0.5317580511813512,-0.45762569978353446,-0.1853232359484138,0.18948893739314038,-0.09087225549308037,0
-0.28997494577268623,0.44498303602992173,0.18798471934076,0.2940680300690251,-0.003264425241019849,1
0.6679361249273246,0.5220032048913393,0.12065104338091256,-0.07164523046501789,-0.24257294067087887,0
0.16107345564161524,-0.45221435657609843,0.10789301394206287,0.16501231505622813,0.05010382110643342,1
0.6797988811693814,0.5250999741884762,0.12808210605570822,-0.05713331446920004,-0.2724899559129543,0
0.031225392686070125,-0.4248262598938566,0.05929125803941204,0.18010844117200284,-0.014415718717617635,1
0.0013009683760845955,-0.4229210553504478,0.1323468848416159,0.18882729080449173,-0.08216026313167722,1
0.6718594840462687,0.5266000764623388,0.11617698199164786,-0.052052464578167805,-0.2822775356301521,0
0.6636468270941096,0.5269484626783311,0.10328466936928737,-0.04466372533592108,-0.2801717043341666,0
-0.06920050537594173,-0.423484471872163,0.10989419078215014,0.2054412359206898,-0.08489978667958871,1
-0.1382606857602663,-0.4221784428098684,0.07675076721434856,0.17431855927929518,-0.024086837888020705,1
0.6620038775906983,0.5205889045748223,0.12250388907814488,-0.07601087689335706,-0.2408027809489302,0
-0.23011061070879102,-0.41535282430655013,0.0058012759463503,0.13450343887132976,0.004539395388292087,1
0.6296364328616897,0.5133846822024983,0.10137525809808484,-0.10058969274538841,-0.1825208869842335,0
0.6261276713429687,0.5167572559918395,0.08917785901035921,-0.07911038362424404,-0.20126197226467188,0
-0.24465396330548178,-0.4053804949499103,0.052640461943399615,0.14396399451223293,-0.09489758831606998,1
0.6195008190967134,0.5173018298645666,0.07715404225535447,-0.07529489402726246,-0.20731094589758906,0
-0.27444575347102035,-0.3966748739210477,0.04944163640082146,0.13562001017844363,-0.16030317604504937,1
0.6317715406161045,0.5209217138334223,0.08523428233660794,-0.06748451712305828,-0.23381649598655646,0
-0.32409282039388654,-0.3823561916276831,-0.014099215490928404,0.14382564385352184,-0.16929086708901714,1
-0.35167648690759684,-0.37305007694235887,-0.04834472191594051,0.16350980103948615,-0.18407132135557971,1
0.6326381074904529,0.5230218209371638,0.07430025629104954,-0.04721719617008328,-0.24583548450472206,0
-0.38146007179085273,-0.36433189541723504,-0.07910480865498817,0.1345349653290842,-0.1640325385650061,1
0.6404456160767988,0.5213787329200463,0.092334707985497,-0.06576495975211033,-0.23677803079255605,0
-0.39741872255288385,-0.3641125415738168,-0.10073396855150854,0.13572273568981527,-0.1796730842187905,1
0.6556602413248787,0.5234745498472557,0.10760718342808845,-0.05797730614146068,-0.2508862054993556,0
-0.4770873078075498,-0.33074304562249823,-0.12862321374422847,0.10012544428870644,-0.1462133925091925,1
0.6262582503213251,0.5138476658382898,0.08801259980825338,-0.09208671117210705,-0.21266544626806738,0
-0.4660035235430755,-0.32934846454533634,-0.1042993361636589,0.09576499049143802,-0.13800084288961187,1
0.6196083218250164,0.513210017327782,0.08378558949366821,-0.09258271963915995,-0.19389745095320737,0
-0.4467907634623192,-0.33457525510419683,-0.08255992650917615,0.11745712988605425,-0.13614392522400284,1
0.6216327861385266,0.5154385283404379,0.08111248337910093,-0.08397185007905764,-0.20832552894205483,0
-0.39882413394282173,-0.3503447653190041,-0.011662822002179857,0.13378462569263372,-0.1577299587375273,1
0.6193575496288399,0.5154023017002992,0.07679426712920845,-0.08042985715143708,-0.21504752508683336,0
-0.35947296489769615,-0.36409677074534363,0.03633705441732471,0.16565376408545457,-0.17654039700990218,1
0.6276416196630555,0.5193665012742423,0.07395868137375275,-0.059574245415386896,-0.235489604114012,0
-0.3613010238569424,-0.3755396843204057,0.03353022048451506,0.1424323965295008,-0.17477999415051262,1
0.6232742984714051,0.516726108695613,0.07789962651524622,-0.07641498933150206,-0.22046061426039548,0
-0.36861785704974237,-0.3841313168554684,0.018157096398921612,0.11632570281371427,-0.16285911154549768,1
0.6213195359696108,0.5137703550775422,0.08288155497636977,-0.09507151631937379,-0.20301276875407648,0
-0.36181763114192655,-0.38832070493259235,0.0175283532730912,0.12245687692276658,-0.14360120829689338,1
0.633414850035011,0.5150129291633321,0.09882071345273134,-0.09200645506541426,-0.20943124002677202,0
-0.3534440486395182,-0.39466049280265164,0.033596276529988874,0.09870424651247392,-0.09752421534461923,1
0.6220891148454394,0.5101530170883223,0.10076886960745295,-0.11581563876776266,-0.1748393941487012,0
-0.3439781989759648,-0.39288184175309154,0.04003175729683726,0.12268359060032659,-0.11478636481422895,1
0.6284680594965917,0.513848537124198,0.09930977706196478,-0.10001556945827231,-0.19767526980028532,0
-0.3436023128596294,-0.39070820677078677,0.03354112847884781,0.1339824398907527,-0.13722669925344427,1
0.6340787303237487,0.5166077022715538,0.09884282483778689,-0.08760989739919452,-0.2170246256714597,0
-0.35423210565617796,-0.38794889532276206,0.010023016852883074,0.12846219621515256,-0.1188208699797753,1
0.6233270311548634,0.5145518199259698,0.09093619874244274,-0.09249862179568831,-0.20806596630719648,0
-0.2780347826423156,-0.36385024118956555,0.08210900664824738,0.20545398975914073,0.11220674905528195,1
0.6293030605066529,0.5121019912271505,0.10338375874078641,-0.0971662313208472,-0.19106833607424034,0
-0.2768811139207599,-0.35493487614213903,0.0883660929473026,0.21920234507543437,0.08544213678547934,1
0.6261329891201369,0.5140263549484719,0.0910698858423367,-0.08898235449591643,-0.20839588610410972,0
-0.3068809502110133,-0.33813616031332844,0.03873557570941824,0.21569498795062944,0.09444008059572853,1
0.6238853215010848,0.5141565204368221,0.08823356962251289,-0.09038417587177869,-0.2106675714262252,0
-0.3166605936819285,-0.3237072592802498,0.019944486326141004,0.22636455078691173,0.13704585576594167,1
0.6241576116067429,0.5141431047170371,0.09114529939195891,-0.09265436237123012,-0.21404288676927072,0
-0.35498458272753286,-0.30492198751429916,-0.03970861735953064,0.1938436333439575,0.14047748095370272,1
0.622680866446968,0.5119215062323482,0.09542474892846119,-0.1028587556869152,-0.19995216907386062,0
-0.3924219216742554,-0.2883261771940453,-0.09986947438940136,0.1889072731699095,0.09076351135658435,1
0.6377752982931788,0.5152383349820734,0.10353224852543835,-0.08473266639400505,-0.2258301038444814,0
-0.3864776657003526,-0.2868259994264842,-0.11481805379424448,0.2208238174952054,0.12883813679673262,1
0.6287025468666032,0.5166402241410605,0.08685696843584981,-0.07609415770109096,-0.23214483330936592,0
-0.32706964410219,-0.3051337947359398,-0.053935510133444775,0.25022275992715715,0.21960502790365194,1
0.6400750157887292,0.5149360801820067,0.10651219232689915,-0.08887464491248616,-0.22445049239313136,0
-0.2972913162651301,-0.31686880124712424,-0.034904276420277505,0.2710907892186364,0.3119827331258389,1
0.6363074286517656,0.5124502945420818,0.10872739868545217,-0.10018287161949,-0.20894871527057313,0
-0.2741339439937632,-0.3193610521542391,0.006828676994383843,0.2639196867970922,0.2960421148482364,1
0.6377523782739873,0.5123973380755125,0.11157784713103931,-0.10119026840841648,-0.2021599196097192,0
-0.24086985781718895,-0.3261398968808223,0.047404586101338735,0.2919019826420563,0.3059076109948413,1
0.6384391841827491,0.5147068676760161,0.10787689985374398,-0.09699708475901934,-0.218017270733655,0
-0.1993692370940988,-0.3332255022659913,0.11323309760455161,0.29470411398711077,0.28072496527527363,1
0.6403225481862342,0.5159711967334465,0.10783413375247088,-0.09513354836877118,-0.22700942349755499,0
-0.1360194519663198,0.5979163653522348,0.14136338057757558,0.10692601365626028,-0.12472423887744805,1
0.5080401425599265,-0.4518465698925243,-0.21555087332624076,0.12216832274220053,-0.091792741860589,0
0.4983645952979307,-0.4439034910017168,-0.23285528378090656,0.14380478451091536,-0.12038123874713538,0
-0.2691243827360332,0.6030834197920398,0.022244877963403978,0.13236915245087036,-0.08446236837886308,1
0.4905398783848896,-0.4462100691680087,-0.237045268774414,0.12949388044281682,-0.10409851515402758,0
-0.31191830382643726,0.583427796797461,0.020534753069520694,0.13251412946337363,-0.05081816987128783,1
-0.35024066347214844,0.5792970918644537,-0.013428157044257602,0.16301917777930922,-0.018283106377178775,1
0.503509740839024,-0.445716640775228,-0.23224818129487165,0.1486397254246073,-0.11176035216849782,0
-0.3326062298810595,0.5720200093502535,0.034860804868490525,0.15851406942933258,-0.025361697686395308,1
0.5141765056121825,-0.45227103775943295,-0.21969524811057425,0.1435615896184813,-0.09147354975623298,0
-0.3145224987216978,0.5800918042243978,0.05692918976840479,0.17104863488534264,-0.057447574823278114,1
0.5151711745973192,-0.4479131597508836,-0.22228128736303368,0.1579829015521772,-0.11293731419046041,0
-0.2872944944102622,0.5809987239995917,0.09217386509310839,0.17733838486876402,-0.08076229540829251,1
0.5067624008270817,-0.44324692520037723,-0.2244543086013057,0.1586736625322717,-0.13385837517696503,0
-0.2944599345661854,0.580474921164833,0.09205143647640088,0.1495930395439386,-0.05927146640683699,1
0.5161978008403488,-0.45250213409734946,-0.20869748204858923,0.13741440218989043,-0.10508201571002726,0
-0.31156477559699797,0.5782427742006382,0.07543191151176233,0.13089528944962056,-0.03584888376728044,1
0.5172903703331971,-0.4591827516584191,-0.2052594445591501,0.12352296019663574,-0.0758068934961689,0
-0.2973962151724369,0.5655085940151805,0.0923499180672762,0.1434305529156526,-0.05681861510041772,1
0.5225796145368314,-0.45691432142499183,-0.20128447688117573,0.13321079504423086,-0.09462730395505216,0
-0.32148709374223067,0.5693048190732235,0.05167948795390329,0.14864700780321247,-0.03815603712391239,1
0.49742760233508254,-0.4536830068261976,-0.23378542684326173,0.13659794809910686,-0.08182617892431564,0
-0.3211551991551936,0.5605920996382601,0.0752804434924115,0.10551183617096589,-0.0049023290181567595,1
0.4960676540031578,-0.4656575411173008,-0.2237264955093821,0.09347863029128675,-0.029951338898959897,0
0.4864768628771523,-0.44472128366805824,-0.2514881623966535,0.15639877940199984,-0.12172090153663358,0
-0.3418806730708171,0.4301281556025894,0.1753542208727935,0.2018967281267026,-0.13531602128249035,1
0.4850139042459884,-0.4444024460597394,-0.2584463003838427,0.16802434719835843,-0.11405340820402209,0
-0.35143171367255827,0.44396587733703496,0.1660700177230813,0.17787852006239543,-0.19388093598861808,1
-0.34099120338721545,0.45916543919994224,0.16493969916578072,0.19950970470031457,-0.18552770730940724,1
0.48054241360266414,-0.4407943196870208,-0.2667568083716057,0.17762560246445736,-0.1321455466400642,0
-0.32332973729523473,0.4691139072664348,0.1933698434923149,0.19531438922250705,-0.15575038771304944,1
0.4885461660189896,-0.44769032969091144,-0.2581145332821248,0.16599929433619678,-0.10412215480192309,0
-0.3252307805900964,0.4834045444439516,0.20005442010880825,0.16873607427256287,-0.08422803157273599,1
0.4839260076801368,-0.45713757296853413,-0.25105859102841216,0.12685970898823193,-0.05615420964048644,0
-0.30812872472678515,0.4873379344062831,0.2188896135808683,0.17791435050932192,-0.0845206298484565,1
0.48227927261838965,-0.45676701074972664,-0.25844001603246375,0.13149044427066112,-0.050769419139048644,0
-0.29406581393667564,0.4834571834646097,0.2548499824579782,0.1547196929453676,-0.054016601458428924,1
0.47755589916311625,-0.46482471597104696,-0.25640455628423414,0.10182818732552376,-0.008822153287020811,0
-0.296487798262737,0.48523299190234775,0.2544052319203266,0.14469696096250168,-0.06517554747316197,1
0.4858501713743723,-0.4664564089432689,-0.2460367501476165,0.10100760402771809,-0.010644735216991729,0
-0.31005666167786095,0.49157706483073577,0.222782256758959,0.16155978709996396,-0.060426360042151864,1
0.4866168852695975,-0.46256901209247203,-0.24836368054080402,0.11541527948338007,-0.027916780129575866,0
-0.296636768189817,0.48642713807670696,0.23200226619187142,0.18516050199306455,-0.08751554288737602,1
0.4902023038328379,-0.4562113927407123,-0.2480017852880226,0.13519794820429515,-0.06285800753677583,0
-0.28705495114240814,0.48226006382293285,0.24706634358902063,0.19293021326803733,-0.07639171160946824,1
0.4880298095059121,-0.45755361821614987,-0.2537950729026097,0.13446144518536313,-0.051826580575754816,0
-0.24055069211656724,0.4647773716354206,0.3203478578068864,0.20870741449494334,-0.10469171557624622,1
0.497436164819981,-0.45630456797216423,-0.24532584584190875,0.1426554152552818,-0.064218100462748,0
0.5011580259800492,-0.4605648661326244,-0.23167819514479268,0.12154040290438617,-0.03417229665048117,0
-0.23911006635282012,0.4034002937155464,0.31700558147855945,0.2554724277522489,0.022328691435199232,1
0.5129875208826088,-0.462417428612165,-0.2180690022019046,0.12410458615904417,-0.04063291846416673,0
-0.3169683338145513,0.4135603038395732,0.1944181214484719,0.243211676616097,0.04974178378470877,1
0.5098267599877219,-0.4684394015823913,-0.21649533992056255,0.09631463846799569,-0.009730875651952344,0
-0.39032812831153707,0.4261932213477251,0.09455679801035295,0.18623448124897535,0.07185891067114726,1
0.5211655857853899,-0.4614354834571219,-0.21121365729004582,0.12464628554315896,-0.05525784437577921,0
-0.37120132323123617,0.41503832837978927,0.10811376582424137,0.2195877667171875,0.03632567026369668,1
0.519960045165563,-0.46726959251880756,-0.20790131688444993,0.10615068756453916,-0.025837993985951452,0
-0.3954954063335837,0.42216737695970347,0.06944999026783474,0.21939864291593653,0.11175997313373232,1
0.5115744080305812,-0.4542808462251659,-0.2256773322799071,0.1419332920043085,-0.07591460708648672,0
-0.3486164822985799,0.4032103416600228,0.12425307910987639,0.2551636050585872,0.03376927309116618,1
0.5245824613833828,-0.4605350493735021,-0.21491461798108297,0.14151295377315803,-0.06297855448078521,0
-0.3539914544992894,0.4090326054568336,0.10899834362693685,0.24174628210021049,0.03421159310293521,1
0.5290132665154527,-0.4550390041001626,-0.21903296131753658,0.1673771240793095,-0.08930787510178474,0
-0.35976803601792856,0.41338574898489266,0.08316730325126347,0.25911799279212,0.00817923212006381,1
0.53160328618377,-0.45663997507987486,-0.21244680281827333,0.16064373564186515,-0.08986534074987153,0
-0.32214861650273086,0.4002945550977389,0.14090286680101327,0.26968460085693585,0.013287342916740231,1
0.5303686851141391,-0.4620291643235254,-0.21160620078834766,0.14735219978217726,-0.06368896168998729,0
-0.2847074744857419,0.38596200688653953,0.19993632527678706,0.27028549250231115,0.028579458146794506,1
0.5210484456407457,-0.46710703776278895,-0.21249649571911408,0.12322417369320894,-0.028331270845163972,0
-0.2961328669061344,0.3886144501398515,0.1890491263681368,0.25440249001682325,0.07516489848143958,1
0.5332589432061349,-0.46761797838422453,-0.19752515593153575,0.12425188617591426,-0.04397065739190354,0
-0.3132271082449415,0.3904060383552147,0.16075869367899545,0.23454417190049182,0.04913920420309402,1
0.35818716982847926,0.5957023459075647,-0.1914212822131914,-0.07349354956027093,-0.06872066890789938,0
-0.18881763874159696,-0.47856859027906656,-8.673928408221127e-05,0.15429828416213057,-0.15163626039255892,1
0.3314698072017781,0.5776634714955491,-0.15947273225520045,-0.17850966671818955,0.05936448837585098,0
-0.24734422715191196,-0.4760472748690595,-0.016200661120263506,0.0522871219261204,0.06801684794052604,1
0.32709743004523717,0.5767163281652808,-0.16690908244442723,-0.17678343410387792,0.04935288774019638,0
-0.2648538436704443,-0.4633881771846868,0.023787637560107915,0.044063871851415075,-0.009105023265977468,1
0.3358960344385106,0.5851473072079848,-0.1945790024207035,-0.10716701159520116,-0.024622049187261425,0
-0.3335933345038884,-0.43421721395038354,-0.07147583193564491,0.10763134589323847,-0.12258468615036705,1
0.36138663879996086,0.5839017838301965,-0.1786658608887725,-0.08347081230339137,-0.06308735878563052,0
-0.35505367424904466,-0.4211293817312964,-0.10029641413248672,0.12559495033053178,-0.16443166672687465,1
0.3623262929743054,0.5738834168111533,-0.15080191372463353,-0.12749103381217555,-0.006438919519274717,0
-0.36923178536461293,-0.4220545922634224,-0.10970335718449321,0.05501493060307442,-0.12484616808100774,1
0.354159483915067,0.5662652018735146,-0.13948407900789378,-0.16207705049865592,0.04527843763192548,0
-0.3258631363447037,-0.4488607558273954,-0.05139207628682015,0.005611835570856555,-0.10500848616132452,1
0.36847863882526505,0.5671422812784961,-0.13581342654935205,-0.1359899777507563,0.02438476862149043,0
-0.3077928216256,-0.4727663598745461,-0.054754887499730384,0.03283083591894227,-0.13795441242349732,1
0.36114302408903076,0.5622596901425313,-0.13101958550980608,-0.15976527815825625,0.05765208660838645,0
-0.31159770722246327,-0.4848686789362819,-0.07469840000406784,0.0038965238120202183,-0.0916292855774834,1
0.3455323345789787,0.5533998793964842,-0.11456036047405857,-0.22454505078030024,0.12860083700217373,0
-0.3015653598548955,-0.493352109415522,-0.04785659360429991,-0.06372627855710689,0.01874861262347589,1
0.36996295425433356,0.5688795775575776,-0.1393487397093368,-0.11907060265028471,0.001490079765066993,0
-0.3299045056067834,-0.46797734864855767,-0.1041684513583985,0.03725827613778425,-0.16818947772882645,1
0.3625348663095817,0.5632630805153567,-0.12932436175393866,-0.15591588164969208,0.036865090784542594,0
-0.3401080563382822,-0.4625943223771143,-0.11797423296482541,0.004882610641773252,-0.08616971791776508,1
0.3670316398198101,0.5640371583116959,-0.14946872299336378,-0.13020291689862518,-0.03327600238040877,0
-0.31943074508957914,-0.4078456005105319,0.027976651695218378,0.0917491026348414,-0.10529053790406903,1
0.36933714768841786,0.5658886850450984,-0.16238723619234602,-0.10081328743668637,-0.06971405373713498,0
-0.3626374678380204,-0.3817263717643982,-0.03362860839643948,0.12813880980790418,-0.1286749956810193,1
0.3536177305363077,0.5589599208682287,-0.1612035122577831,-0.14334953427142685,-0.04402744580488342,0
-0.44096778685732174,-0.3600740147673499,-0.12452407682108116,0.060274296388623305,-0.10342263712104988,1
0.37743059436663867,0.5521715291908277,-0.12267563128647621,-0.1595991685943313,-0.024585391227463182,0
-0.36457109991007325,-0.3719217596339023,-0.00547222944225437,0.07237028776334775,-0.0319901033627265,1
0.4027623867559435,0.5421059571763778,-0.07936526442687707,-0.17423309124417632,0.03046941255964476,0
-0.3445735531359186,-0.3767905174256761,0.03316411879585415,0.045502336161660425,0.021776207871340523,1
0.3759712609009628,0.5469023655185085,-0.12145438539017729,-0.13898830756509747,0.03646588364030596,0
-0.3542261745623402,-0.37853867089941257,0.007569578966275031,0.057791946678370586,-0.044251367364948245,1
0.34666656870420653,0.5483006544424683,-0.1602461246030645,-0.13504864523376411,0.023868653592188017,0
-0.3483273721959746,-0.38714588670113825,-0.007122343117730216,0.07192550270523373,-0.04340027557617961,1
0.3635814059249438,0.5514063555171167,-0.16564903951744978,-0.09003312185372886,-0.05884084153587305,0
-0.30324545628816113,-0.3986896043129038,0.039374610848166784,0.13809047328402102,-0.13522898178776144,1
0.3999024795771228,0.5345642269258322,-0.09439410085360837,-0.14978886683999884,-0.01821087286906987,0
-0.2964766935125316,-0.4134516472362651,0.04579163877419932,0.0736038682972283,-0.031466768437944805,1
0.4396321225674103,0.5284297519897723,-0.053487546012766556,-0.12996855384049644,-0.03223253435764433,0
-0.2596091916511134,-0.42339717360380413,0.10039085583293662,0.08278793180369577,-0.06320878726126858,1
0.4322126273910548,0.5293296339547098,-0.0696705718297117,-0.12446819170326014,-0.06730991069922183,0
-0.2527795030790718,-0.4242421964852243,0.09907016316033769,0.10149444571162634,-0.08992914580878378,1
0.43423713529592994,0.5251744345937773,-0.06401564109658998,-0.11774384612208677,-0.04648410310875927,0
-0.26598107247477676,-0.4227082928449661,0.07430906503083837,0.09342384956579629,-0.07743075957470237,1
0.45439449100272983,0.48283690137131835,-0.0563285603202087,-0.06904808471310776,-0.061036239484475986,0
-0.1996262029994085,-0.3858283799024297,0.10971622656535003,0.1993635566207407,0.08232365293564824,1
0.4841072241920426,0.47781915386862034,-0.0174824219793021,-0.07810306326941137,-0.06852155272320365,0
-0.21252709135486925,-0.37670877218770105,0.1051629704860185,0.18482052493013207,0.08526251456518406,1
0.4745558707404205,0.47701892645119565,-0.03578482080020587,-0.06421865604499744,-0.0720901954597164,0
-0.29727537138137833,-0.3492131665140195,-0.048032086064207294,0.2034238205973688,0.13604190184329143,1
0.45412628942342687,0.47359288778965064,-0.05415650097229679,-0.06612161655849104,-0.04178738006250306,0
-0.3636113201828658,-0.32865856398052484,-0.15160791019542202,0.19847301414672464,0.20505660980610016,1
0.4589740465254037,0.469917847468937,-0.04503251560726127,-0.07646413355915817,-0.042116464638412156,0
-0.278972860912963,-0.34140461699193647,-0.025300246283969825,0.2266921586540828,0.25533305743539175,1
0.44605550153281437,0.4721292363211805,-0.06891040567994704,-0.06185157364106874,-0.059619551330233264,0
-0.4028298940640753,-0.30511607998807927,-0.22127185563048687,0.22747628252950375,0.2561072780785937,1
0.4300144308957063,0.46826850272422654,-0.07597712328146289,-0.07787432459090199,-0.02915943815366189,0
-0.38413012326793605,-0.3072783188213353,-0.18572383195420178,0.20726541787471695,0.27491353401415836,1
0.42985631108418987,0.468545959638459,-0.07904314445666435,-0.07915083354402337,-0.04813566961521837,0
-0.3336575546577229,-0.3198983763374578,-0.12181307633459355,0.22253469552156618,0.26371495546973883,1
0.44676507297644247,0.47323850035805787,-0.07943450534158919,-0.042966103446870255,-0.08323853379284372,0
-0.38038090870508534,-0.30826214234073057,-0.19212209743264,0.21632325771123112,0.14708596403398455,1
0.4297847506455235,0.4699381048876266,-0.0879027681945026,-0.06314895386396514,-0.0556120251324023,0
-0.28341422239209857,-0.33443685886321733,-0.06756908034773364,0.2634830082936679,0.2796416958641518,1
0.4171171647339245,0.4660858891780309,-0.08893180381543954,-0.08273246325701601,-0.020513129884856356,0
-0.26489999021747784,-0.34355982307416044,-0.031620713186030935,0.24826300624591616,0.32193428478721897,1
0.4139605336828985,0.4658884517058281,-0.09008404361654021,-0.09489984018020745,-0.029483537280065662,0
-0.2724222365086454,-0.34246810891609347,-0.04007271616088312,0.2320187944511682,0.300949872322903,1
0.4663227849413807,-0.4696554131991826,-0.2705797019465509,0.05507161851124432,0.17119490099740345,0
0.7072317927892693,0.7917739129733216,0.17239614680971607,-0.12651870788057595,-0.18676989230023644,1
0.6801533750511798,0.7733573059418037,0.17835400017227757,-0.10701696342975657,-0.13964939574195495,1
0.44977963699935264,-0.4720334032794421,-0.28940532476178765,0.05002756688674261,0.1982525069900056,0
0.612247861998493,0.7378802289071071,0.16932169994933202,-0.08097559612614692,-0.10171767689878586,1
0.4391593286126148,-0.470225257621144,-0.3011190583323052,0.04953371387616206,0.1959226857649941,0
0.4459539479154492,-0.4717694638776344,-0.2933940814571449,0.04112113996379272,0.18850735953091824,0
0.6757778565275563,0.6845178980084525,0.37444462496831227,-0.021334409643983122,-0.11864464168170022,1
0.46287510361347584,-0.46089838460582144,-0.2851999794031615,0.08349931460939893,0.12533858897428982,0
0.7431433699335573,0.6387228361966006,0.692406005916986,0.03919089185096936,-0.335761849026054,1
0.46991712953867326,-0.46074279355163245,-0.28316829181754305,0.09737176544498072,0.1253435365204938,0
0.3101916982597437,0.5911662559324818,0.23145184520909196,0.13297841966813198,0.07068100841587792,1
0.44499569130846467,-0.4405592832156528,-0.32388539513698267,0.1418774194704906,0.05465417649869724,0
0.037448955855086535,0.5933877028595874,0.04821707940260234,0.12284141175231846,-0.048037289517947966,1
0.43902642574298073,-0.4399409595995704,-0.3250896045995978,0.13350874604087806,0.0517790409670435,0
0.10433992080903329,0.5054463216236644,0.3090235164090093,0.15803659258895833,-0.11445623757350927,1
-0.11302266183607473,0.5064257131224225,0.1383256500928921,0.14566590517394906,-0.094509411369283,1
0.4398735962678584,-0.43754526900118196,-0.33011704893478083,0.1474606977583162,0.05048405995159533,0
0.44860726468374723,-0.44886546357430884,-0.31578080915261164,0.12818411392090806,0.10299011055342981,0
-0.22463634550024902,0.49658632928561514,0.10863191439285011,0.11115159853739709,-0.06822976774660205,1
-0.30519726328312285,0.49148247593386474,0.0773879012043049,0.08499354272986566,-0.011449256820175394,1
0.45393137201132994,-0.4587307812637798,-0.3028067472376226,0.09472182707819601,0.13109297815040827,0
-0.3565608359387529,0.4897291266514277,0.03937447313939528,0.11644828896261379,-0.005982001693930229,1
0.43559448102595316,-0.4454215630673232,-0.31914217386977445,0.11109984318710457,0.09431525749993526,0
0.4714525064183643,-0.444124915957629,-0.2790983174377734,0.11665107510403833,0.03691380163902858,0
-0.28276173642967,0.4138373499327799,0.19512589239820965,0.19151438255553288,-0.0012769808236447048,1
0.45124331945796303,-0.44170089614486713,-0.2981356923082996,0.10978402615647519,0.04263291278328726,0
-0.2731000997321694,0.3937052951568771,0.23838150529726346,0.19548880862002696,-0.014898540738326811,1
0.47193525896815103,-0.4553758062537912,-0.2708430646996119,0.08434457382802366,0.08673256717787244,0
-0.3248874359117501,0.39668198629966067,0.19459942518342832,0.12758409071471177,-0.01649061796518052,1
0.45233469439421314,-0.4542928147988182,-0.2877772683626674,0.06666402572983618,0.0975324900736059,0
-0.3870267672280468,0.40362206988951255,0.1284062567054074,0.08865902981694211,-0.024012199329776857,1
0.45401240258930126,-0.4517974261487641,-0.2891021994846537,0.07650885639180834,0.08367281130561247,0
-0.3110908006856803,0.3691053975666527,0.25708413595255153,0.12925334890531848,-0.03940582992265737,1
0.45321036262791353,-0.44329894633341416,-0.30031068490525153,0.10928605823580963,0.04338657231327355,0
-0.29400676863027825,0.363829851279207,0.2742702108177097,0.17366874581519978,-0.06477999853541326,1
0.45572136716312445,-0.43942504130787385,-0.30037981532159197,0.12156535725563743,0.021422783913547856,0
-0.30981935440890984,0.3706742950033467,0.24436159425830287,0.1811611923742877,-0.07775133381294719,1
0.46032198856958395,-0.44516634431290175,-0.2893811423693326,0.10448993070347866,0.04335482112710193,0
-0.35438603094061255,0.39000341921046966,0.18316778671374465,0.15272404101940693,-0.040094447153194025,1
0.4619824844834253,-0.4429620333295121,-0.29071507575036987,0.11650949668811773,0.03426745286366815,0
-0.3330466457827559,0.3880218401541737,0.21259902733398528,0.16754292903065865,-0.05674205645868107,1
0.46349128898889813,-0.45117721222810253,-0.27871700408894645,0.0877695371123296,0.07331005074215688,0
-0.3188781324249355,0.38707722873092826,0.254549248479835,0.13930258978196902,-0.036336694030224034,1
0.4663052834732366,-0.44910619685233005,-0.2776151014360365,0.09389904426505448,0.05910822106022626,0
-0.28744033273861525,0.3830489773533786,0.29242754579531915,0.16233478403641208,-0.030218414448112824,1
0.46402823665748333,-0.4558494836817103,-0.2760443201114231,0.07391736823660972,0.09174399924371907,0
-0.2891165359700868,0.38612596974098945,0.2993619052811245,0.13775386918394084,-0.013787583932423972,1
0.4581831503289445,-0.4549092510616766,-0.29574346299894255,0.09923662155222324,0.10196369406784368,0
-0.26016402839231484,0.35385990631489356,0.2977712612876347,0.23154668542796134,0.07497093452219163,1
0.46391168922646503,-0.4587161146854604,-0.28336865201926464,0.08393075854624603,0.11090484286910542,0
-0.30428953494334865,0.3614025418390867,0.24500162026138586,0.19587345638431938,0.07499100748426936,1
