0,1,2,3,4,class_numeric
-0.04778078315410701,0.3595464974333627,0.03245274975954017,0.13785691766085612,-0.15339529758954462,1
-0.04872469803275299,0.3720475859984458,0.010685749500913838,0.11868552292797097,-0.09517788042615558,1
-0.049098546024395354,0.37011098290182154,0.013197344946702855,0.11845098477548871,-0.101710812857066,1
0.012109815151880568,0.46435406605821966,-0.19085026079684264,0.2810205075638916,-0.08489281574894411,2
-0.012364787295172909,0.4482156213366495,-0.15747816323810104,0.3256968614949147,-0.023969109499095337,2
-0.010236350695549106,0.43667332653527874,-0.1513948143543112,0.33914083570222775,-0.028098136827810174,2
-0.0531867096111336,0.37408559448645073,0.008144726671558453,0.3940345123486022,-0.0842788305437722,2
-0.04492734862281728,0.35408880690072503,0.046206383883415025,0.3813198974928223,-0.12014441377137221,2
-0.0082755905048276,0.44756896708124067,-0.10942641165010962,0.44128644830118463,-0.10077252925217406,2
0.010809546791380362,0.4697501164842783,-0.13828262628033502,0.4235401159536599,-0.10277687575434508,2
0.03158595856292104,0.4919896791056757,-0.18780613424520573,0.4321271501094769,-0.12842703498018912,2
0.02977233789887961,0.5019197951211052,-0.20747053210768265,0.44774056512512345,-0.12659684739254629,2
0.023515108421286963,0.4930503482648126,-0.19365404357351468,0.45044952308242664,-0.11491776554436822,2
0.030343797730120886,0.4992978386148673,-0.20493559246775797,0.4672547911249374,-0.15299643921138548,2
0.02378176944705436,0.5019896314354726,-0.21090864712557844,0.47019667274359306,-0.12317493702657838,2
1.362633610462449,0.5319280842506077,-0.2831946032642129,0.02760924509676545,0.15597939366532973,0
1.3532174318224228,0.5316613650575244,-0.2857172456466349,0.0465786648590669,0.14570993212040345,0
1.3513389066303418,0.5714158826831066,-0.3991514662346153,0.018597840898904424,0.15630078454207857,0
1.3294047184563336,0.5796189486589799,-0.45477494591335804,0.012973814829621727,0.1156980946389529,0
1.2838310264675805,0.6315646021312886,-0.6432417684110987,0.00894794508443699,0.12135571243273402,0
1.2134885873338155,0.565326022205489,-0.5903778115944618,-0.012505064382933263,0.06201377842542097,0
1.0438229358527722,0.3382072035049967,-0.25893633630665686,0.22205095326095806,-0.14095011750200162,0
0.9789788086709426,0.21508220617688542,-0.2597937930869553,0.1096302298304193,-0.07057883956716743,0
0.7498283696395242,0.018801974893673058,0.061084595454679855,0.04924186166409711,-0.14868059875184125,0
0.6890114022323558,-0.013883728163126207,-0.0012079813402716662,0.0006180428277438847,-0.10020377039079406,0
0.6011183437572167,-0.09681084938124501,0.045043900006952416,-0.024347996608685987,-0.12632856422436384,0
0.5124110454619999,-0.15982344459119766,0.07792900511504554,0.019322226359153406,-0.11607485282660196,0
0.4300377362366395,-0.12363033786035194,-0.25549310665877234,0.14803331520433033,-0.07718476475860897,1
0.40256861548250605,-0.14898564367929573,-0.19764461297676586,0.18386979870422646,-0.06779704624760322,1
0.4132657606552553,-0.158047030341104,-0.1886408937692488,0.1752208675812147,-0.055856082449117495,1
0.4686571201016002,-0.13022756516345418,-0.26230981909360396,0.1590666897682175,-0.07555961296375864,1
0.5043799275370816,-0.1043725685552508,-0.3149716842596315,0.17464855894648407,-0.07666078776482796,1
0.5176443914004168,-0.10880451400457067,-0.3007081574063611,0.17440165374334224,-0.11210845106793076,1
0.5029511880371219,-0.1295862274539677,-0.2613731967495974,0.12748668582817466,-0.030297982053409743,1
0.5126985743129768,-0.10976949642807131,-0.2907479043600037,0.1648260216003259,-0.06834546508573502,1
0.5018405833174925,-0.1083237872459892,-0.2832200812056616,0.18399723289215827,-0.06828576885798192,1
0.5062912306511685,-0.10412256329910315,-0.299625007325956,0.15202979452508358,-0.03943458725149303,1
0.5117842022578605,-0.09660178274692127,-0.3019789696133245,0.16973787623692232,-0.07395618334384708,1
0.5080362076052407,-0.08642820484211214,-0.31011941746375554,0.21420520821388508,-0.09394218709918142,1
0.46539827601186284,-0.09204801771233241,-0.31641781441666905,0.18247453043443676,-0.06394413014088161,2
0.4305810214021702,-0.10102521226304449,-0.30180969387008527,0.21888959925242576,-0.04263960396378987,2
0.36585282745381964,-0.15783449059284213,-0.17414315931847466,0.21842913939111394,-0.04783725212720014,2
0.31031934962859925,-0.21012498520449008,-0.06952166697727519,0.23352263857065642,-0.042609421676991936,2
0.3602058930521378,-0.1212297378369761,-0.22942255321596408,0.2652949496077674,-0.05926597436769463,2
0.3738898928616269,-0.08087765772056899,-0.30119179898155407,0.30672758069813105,-0.07298855591828673,2
0.3423307283137023,-0.10894714248391649,-0.2344821912628564,0.2927544984404081,-0.06005068740686297,2
0.3307247904173109,-0.10864744816373952,-0.21648190441711773,0.2903968304969309,-0.04067018358029887,2
0.32312537952808607,-0.11367275432813947,-0.1927422177754501,0.3011965816558459,-0.0475401737241168,2
0.31628289926666275,-0.12580049281592942,-0.15853897482296633,0.2677874610736333,-0.03796949844061935,2
0.3283131276580609,-0.10653508573429063,-0.17882127690190971,0.3035539719247796,-0.09133818015094924,2
0.34358815486727345,-0.07995561560709866,-0.22424617329004876,0.3243473295688732,-0.1004627483375293,2
0.2824236224545555,0.9855360587146078,-0.26488087169309277,-0.023033224451971385,-0.022107540184943382,0
0.14135498271867916,0.8952187837382266,-0.19370810025822707,0.11451560377704383,0.060044205219404956,0
0.10812397965225273,0.7320059942670638,-0.08009426685354387,0.1471034042146122,-0.05234470190475038,0
0.08048158550926954,0.636944114074723,-0.07751643416770825,0.12693876648584615,-0.08298112394364832,0
0.010489459065043002,0.5019021068978701,0.03894855748878637,0.10498207030079991,-0.0549320929658455,0
-0.002401966621244526,0.45524668536539226,0.013287398119311481,0.07123871312893305,-0.05089322816327863,0
-0.08649751652108592,0.33756049587938014,0.13824582477852948,0.019994488057881236,0.056913671009812455,0
-0.10486005041093863,0.30854645116439194,0.14893482766293434,0.026275486279858377,0.006187592841740644,0
-0.10346033521274481,0.2907634811506761,0.15701465995795869,-0.01323965158323696,0.005811108031840646,0
-0.1458741435646358,0.2674594464208524,0.22128243034480535,-0.038432946384700024,0.10759731922063247,0
-0.12289874156251084,0.30287366103244234,0.20631244662979759,-0.05797539027642028,0.10243986152340546,0
-0.1617116642676695,0.27367753691464697,0.2985580436019961,-0.11362056743237853,0.2003327855754127,0
-0.22644000106480966,0.1760184805154879,0.25166163275561276,0.07811757450805956,-0.011295035744653455,1
-0.24207928228270917,0.18247330910747825,0.2364129823535199,0.12335158760778699,0.030285271828285887,1
-0.22240116457166917,0.18621649381529792,0.20767983412122565,0.09117232565761753,0.0008615590682305797,1
-0.21535097567485748,0.2013949343309362,0.17820762592761322,0.07952391078348864,0.06857706932746012,1
-0.18631094747757357,0.23366335383983783,0.13010010052290702,0.0679023599994965,0.05947176675480895,1
-0.1844303061957763,0.22038451057097766,0.15733658684218976,0.0546722597946187,0.04471787551382716,1
-0.15833604717871408,0.28008281023505294,0.09216306391320304,0.04177989488476502,0.09551009827731975,1
-0.11876098205059071,0.3468645408830879,0.011417411342830697,0.07526735435815025,0.044696170678474464,1
-0.10259174113771209,0.37120772262929863,-0.009840969740534862,0.05994328694980458,0.058989619953298274,1
-0.08953006044023953,0.36947173659528515,-0.0003975816634902934,0.03875294789971356,0.022805075100719004,1
-0.08816253758100695,0.3671819822975766,0.007597637867054291,0.045705831178497205,0.01802115627062334,1
-0.09796020081847422,0.35192248122742903,0.028997647664534363,0.03458230585920874,0.0439822923932755,1
-0.11632344698347484,0.36045301628676585,0.007747368076201919,0.3292029994459131,0.07200538181175774,2
-0.12563742025214625,0.3668415007284067,0.01133229847966811,0.3181015826649093,0.13224375239926972,2
-0.07171516453169272,0.48180108802665367,-0.17470806687140883,0.3785511591627282,0.12302283925869369,2
-0.04714912121434742,0.5120317695357761,-0.20955349450050886,0.36823175806972125,0.09524483219511254,2
-0.052251365870050026,0.5087288907641194,-0.18784920431142874,0.35656716787931214,0.1120364554302896,2
-0.023879727351809713,0.5429829549444034,-0.22207594829800598,0.4455144176001637,-0.016909054918543692,2
-0.03261548231943642,0.529891481867212,-0.1963709100960002,0.42503944919574244,0.0050787181755478925,2
-0.01803357344958652,0.5362228316513331,-0.22151302131090628,0.4058693589238874,0.004669203440351582,2
-0.007735357861994078,0.5601481380063511,-0.276126067180656,0.4013312520623789,0.0427018169205699,2
-0.01177980856861074,0.5323795468365761,-0.23881866845359756,0.34683451696090245,0.05292643588989631,2
-0.027304630607932152,0.5492745501996423,-0.25551907906820354,0.3948970833400223,0.08514049461603769,2
-0.004680299175532954,0.5439525532931414,-0.25503263312854524,0.3897179599115705,0.008828451738662332,2
1.2561566745668904,0.5102340338470226,-0.3746415178501198,-0.056527044126479,0.16805572394486518,0
1.1996118085971372,0.5729851905137591,-0.6090956120135164,-0.051651175157345,0.11937671838968725,0
1.027222300807106,0.35600681786856947,-0.2650161449278877,-0.023462217729215463,0.061283853703760396,0
0.9458240091003337,0.2359380429065921,-0.2676182303339938,0.051355338951580544,-0.07475250621528506,0
0.8351204272850856,0.16993792350900924,-0.29499845969667127,0.038668564400646595,-0.16019684131462528,0
0.6210842738467279,0.015409132012735105,-0.0840486008208224,0.05076920317391394,-0.0038364934107647346,0
0.5546113200600652,-0.08333170819654248,-0.034667707449438506,-0.045650954097414355,-0.06900533513258822,0
0.41390381046196856,-0.2331262752567858,0.12973614603381015,0.02609063420809828,-0.07413738037226342,0
0.34656054946249515,-0.28722637074510005,0.13724433827072055,0.05440210103491191,-0.042652210939673196,0
0.3031038540174756,-0.3134981574840751,0.14877972102732356,0.11289156681540086,-0.027639300101934657,0
0.3121252140111357,-0.297493339731893,0.09573777276199029,0.11831999144154776,-0.023679458957053416,0
0.34503024443716507,-0.28398529753853347,0.04780876445604243,0.07031740777687054,-0.014034024437992842,0
0.25174391188234024,-0.24705408516687077,-0.2007318700030022,0.15137002441486327,-0.047745431901020596,1
0.2682679682226363,-0.22068476808354048,-0.2477390975699516,0.1599110662718911,-0.053443196143687116,1
0.25793006526854173,-0.24348560794028215,-0.21189943584129026,0.1588380592691336,-0.052813937130492976,1
0.2804333293376595,-0.22943457867648145,-0.2421214116751297,0.135511630714735,-0.03252772278835618,1
0.31554942419940196,-0.203135464531478,-0.28982404206182727,0.17994434731377026,-0.0994939993908667,1
0.3182889650937418,-0.20638131348247987,-0.2779195002222084,0.17730186037033535,-0.05540616192166497,1
0.3307360739838582,-0.2108050671570421,-0.2708996527235223,0.19867818260103517,-0.0983650700115935,1
0.3476299958477454,-0.207239986498341,-0.29855256965036425,0.1260748856087448,-0.021021758430939404,1
0.3578758800036879,-0.17672199585889511,-0.3425924020799566,0.15117462181052096,0.0038905709448634335,1
0.36135675876294926,-0.17609359596621246,-0.33390876806788544,0.1797620343670218,-0.0670070246061821,1
0.36238841454831666,-0.18863839836029636,-0.31166622390399074,0.15149932972056146,-0.09369051197292792,1
0.3659415200312875,-0.18327614108289245,-0.3142779624280948,0.15486910399585002,-0.1017370392183404,1
0.369501816215605,-0.11727139976191904,-0.39522581372156074,0.25900273122755435,-0.1086847115499996,2
0.3041402985592201,-0.15006029364056597,-0.3148454853237783,0.30169156181004747,-0.055284609792743425,2
0.232665434078495,-0.2407544283062078,-0.16432698327341827,0.22882814888224456,-0.02317426988438116,2
0.22736629933189104,-0.23633209604024022,-0.1618576763532803,0.27080925362197833,-0.06315880877192706,2
0.26364720876176195,-0.18615030533607588,-0.2513328256259059,0.2521448077033366,-0.0608747382686981,2
0.25308669155845936,-0.18390086084602258,-0.23981972234198842,0.24260728457729236,-0.03492160573248875,2
0.23486416623615203,-0.2002695414031768,-0.20393106231962405,0.22927838679720308,-0.015466668570742687,2
0.268215102209516,-0.16172563629274878,-0.2705036943544667,0.2101156637531894,-0.03501649725830526,2
0.2849832454458588,-0.15052500328520058,-0.28771083194263014,0.19690574071809994,-0.0606548964644243,2
0.26567882802773624,-0.16548397901200843,-0.24105374260547063,0.22076789298089627,-0.05409906465030216,2
0.2949009849003603,-0.13504073359051535,-0.28816868479850577,0.22122556203880284,-0.09309377002428566,2
0.2713898531364391,-0.1597852134241994,-0.2305298048572083,0.20939180644495098,-0.06283681814130455,2
0.3946968245567574,1.2906643428836932,0.08153263117105972,-0.14738905158112114,-0.1244733392038107,0
0.36659888621571973,1.2630708771239558,0.09913175851493994,-0.12606218846804196,-0.08086632376871046,0
0.32100905955279324,1.1547912571433687,0.23026681665179047,-0.11183788247778365,-0.08074669573650947,0
0.38401410432276034,1.1625224246292236,-0.01145716592272702,-0.18528090548326615,-0.10299161455472136,0
0.44937004615547166,1.1786316792833915,-0.33772435915557397,-0.2765339509804883,-0.14462918283941698,0
0.5319781605802731,1.2275016966031094,-0.7411993955427484,-0.3141813551246935,-0.2607923374443843,0
0.20917335264644848,0.9516818586406225,-0.2410341668138905,-0.13152395919842613,-0.07896653942178516,0
-0.0014382990674101693,0.6130617376705421,0.22169715842214274,0.030546072356756614,-0.05402203574476322,0
-0.004653863460266288,0.6154958811237561,-0.020331819340391768,-0.04914301087153873,0.027275997194797726,0
-0.11125488447920558,0.44361885015045555,0.13249106490585616,0.027061701628064653,0.005691957064006459,0
-0.13546142785944004,0.4236136959931943,0.039195338895849224,-0.022226357737338335,0.10894924216090661,0
-0.17151377004651658,0.3647807349089264,0.03867971648308854,-0.04600482001640148,0.14212441092557915,0
-0.25787340086416904,0.1299583409055182,0.11177439994340807,0.02264935947870932,-0.012572763305379995,1
-0.26245191455182637,0.11335391534255286,0.13073299489147594,0.031871523902362045,-0.052141522705822334,1
-0.27671447739282207,0.09181593194480875,0.15174887007668914,0.038397794406721114,-0.04808085125035306,1
-0.2747793592144886,0.09810079653328672,0.13655740382969966,0.04277528141718361,-0.07396947071650653,1
-0.28764971237352877,0.10781465365709961,0.13423776037767948,0.0553629094821424,-0.04844563919677798,1
-0.27779232455933467,0.14309562093845493,0.09250080171854215,0.058674789244444324,-0.019997748985947233,1
-0.2427868705731076,0.1763682114948754,0.04812405190846782,0.036880207010303256,-0.042025529167015414,1
-0.242920212853802,0.1906799120661942,0.053267545968355694,0.011047483285898883,-0.012976010806532118,1
-0.2411352086920118,0.21501708353756052,0.07605814643036603,0.003918824810380653,-0.02318047189728734,1
-0.2527521568917833,0.24564697608188196,0.09227447838189065,0.019384138007736477,0.023233543372134086,1
-0.20766473454822623,0.30140402469738614,0.026933249288032098,-0.022682465445724918,0.0253845394850207,1
-0.22360896065457417,0.291712051021483,0.05784765752183924,0.014348691095514138,0.031106980612304054,1
-0.17712796802090053,0.35537931761415453,-0.1639951943711442,0.23305352919369932,0.07207080208029976,2
-0.18568582551969412,0.31888042961239543,-0.1240374647142175,0.236002730219381,0.03461951101329904,2
-0.18534792268330608,0.3195741739296512,-0.13501395511585038,0.24185904058969615,0.06567623112356591,2
-0.18962288656537024,0.2971896037938785,-0.09936435133903893,0.2690218857253989,0.021300107466952444,2
-0.24207058824856853,0.23370119355419378,0.020170620957844505,0.2616760199010712,0.07150058169462961,2
-0.2160602732001711,0.26897613544465415,-0.015245185334856243,0.2818126624308735,0.04105618659431637,2
-0.24124022441083312,0.2197070407930206,0.09644216977074667,0.242033742688761,0.03319400310330556,2
-0.18769298806494758,0.3564905604975105,-0.05581402743937999,0.32684012736150947,0.02293067114783152,2
-0.20170285876361316,0.40023810576090585,-0.07949254417270106,0.379017166827206,0.0900448895891825,2
-0.15840283134752858,0.4303719507390626,-0.12702641786576782,0.4069978771166129,-0.013590209954840785,2
-0.13961947362231658,0.45668620144062544,-0.18172596931480262,0.416844258776118,-0.01553594234176521,2
-0.13554433481348896,0.4466301773096755,-0.16655628743459214,0.3824221245099858,0.00975973755688838,2
0.7025830397262824,-0.04995243156683041,-0.05131530965280685,0.013176877235920578,-0.07648016006669613,0
0.6382281598585993,-0.10727947722557749,-0.04700827589731233,-0.014287156712101649,-0.040087632471381134,0
0.5066216529109435,-0.2386307873835979,0.11122767083778622,0.04355218649793236,0.015957456126900048,0
0.4765937306057886,-0.25913860096351155,0.07980205979443956,0.08222064720389574,-0.0467499035901489,0
0.40745988489398505,-0.3320185627546674,0.16652201266156735,0.11155760312654356,-0.04472733382695271,0
0.36540911055989933,-0.3656238729769715,0.19675381962087016,0.15534902602132367,-0.053876831005526524,0
0.33885471077544854,-0.4116010754913015,0.2548129893026451,0.148602654011598,-0.03587839558268607,0
0.3814361052109344,-0.3644563882910119,0.16240000196926613,0.13198307844419727,-0.02907813692163741,0
0.41055858672142426,-0.3813810385716141,0.17082677815887856,0.12283750579977834,-0.04124907424478451,0
0.4817056561132994,-0.31066652198715694,0.0386105087758301,0.10135417336478525,-0.03602210021384956,0
0.5046086610426267,-0.3017513217138202,0.018517008474783495,0.06192646079032471,-0.01974357247777772,0
0.4947047559796705,-0.3018224209840745,0.023928998814070346,0.0825075438979418,-0.030616739295555834,0
0.3388019273621879,-0.32463631332215587,0.025987428307820883,0.10710652249611183,-0.13849024703243287,1
0.32796779493618095,-0.3011957615833433,-0.011208189085781603,0.13846656414681802,-0.14404600917101093,1
0.35263069543025766,-0.2522651383896531,-0.09735086389127696,0.16958894466973146,-0.19404532653696335,1
0.3587200268425613,-0.22385222930059662,-0.14273119655219701,0.1436096957409844,-0.08901875412094735,1
0.37464332906007475,-0.2205925153338983,-0.15360402030051987,0.14378265845514915,-0.15939999148928483,1
0.35498962794722505,-0.24357057458352913,-0.10544479509810242,0.14922143677534405,-0.13937187927631975,1
0.3433301378054538,-0.28746390745187667,-0.03832286742479027,0.11602706896261565,-0.13861667640967326,1
0.3524510077396052,-0.25765887288258843,-0.06773657371708648,0.17826320930422765,-0.1309398286671678,1
0.38315061576028187,-0.24418678922214088,-0.1016297762398113,0.15610437244586076,-0.12437738858865356,1
0.43193530329492835,-0.20643680057988256,-0.17579796645404003,0.15982067614850257,-0.17961372771338036,1
0.4311084482778316,-0.21952238022206547,-0.160660391136966,0.14743016633208697,-0.14681969267125458,1
0.41421485499417393,-0.24173645066556335,-0.11729370391492233,0.15603503239862698,-0.15528176447248088,1
0.35762404337874276,-0.1799866281176044,-0.2165117370139472,0.31076097986584555,-0.056768388092524484,2
0.28704840518360003,-0.26830814118604995,-0.07312580265055914,0.28331727167599646,-0.009831012560100619,2
0.30922509095473344,-0.2565453255493558,-0.10081461134857346,0.2622605812774486,-0.08266097929510981,2
0.3382208862032443,-0.23425581441035637,-0.14405722144206426,0.2406240252359365,-0.15013076577628554,2
0.3485917719991064,-0.212335871971702,-0.18609675511376755,0.24483696140697658,-0.13263436684504393,2
0.3537963258944481,-0.20335887558420682,-0.19767036613399555,0.24735959015624948,-0.11977427711534669,2
0.34847133497053423,-0.20977199529800625,-0.17511836583638737,0.27666101447512315,-0.15209213146377615,2
0.37878496475016066,-0.17532344832329147,-0.22986419248544607,0.2856349042663129,-0.15095288318142985,2
0.38241358249710206,-0.17762081848223865,-0.21224714813434026,0.2628465245396062,-0.15312250458884857,2
0.38330906931840447,-0.16772723405463796,-0.2182853564037485,0.2603855689263522,-0.13283441579156802,2
0.3812925644007453,-0.15434542365547288,-0.2304047054654127,0.26767022755059455,-0.10503738848061414,2
0.3823215491774105,-0.15963036875226755,-0.2098631392671332,0.25612845594054917,-0.13233623394203484,2
0.1041916678353313,0.9504848699698928,-0.22584794955795837,0.07431352261218396,-0.14863668358470997,0
0.046056058000994264,0.7820807875917191,-0.09785322619079871,0.05993468975764881,-0.15322123643736665,0
0.049362627069917564,0.7540842385976992,-0.18399585026362117,0.00958211840926739,-0.14601261823191122,0
-0.006957394988461061,0.6701355646939291,-0.1305228708438663,0.04252790571455147,-0.14880205733684693,0
-0.0729750801156993,0.5845296944866244,-0.06139087309192502,0.043403924812621585,-0.07458297678067012,0
-0.14438136902588955,0.47128618737283945,0.05990117689491348,0.030515562967187795,-0.010970777928569852,0
-0.12361131620292089,0.4379283876601095,0.010395663181419308,-0.027846326649330153,-0.053116257055995604,0
-0.12994314953614133,0.3885769573783943,0.01740548534318498,-0.06707702571917037,-0.09626763110137275,0
-0.1601887200965733,0.32408789862952564,0.0803564218387115,-0.06179820816474295,-0.14419451536645303,0
-0.18060397188625113,0.28723157042381414,0.10870418878905329,-0.03685844176431606,-0.19990819021999584,0
-0.2070684579305561,0.2473208141454427,0.15153267629454037,-0.05851371580621718,-0.16233389276533863,0
-0.21825101180638276,0.22890619956121383,0.1768659010770876,-0.061171164504341784,-0.1779335525019749,0
-0.3288285165932235,0.0808793329886328,0.20789611671610145,0.025171865199240893,-0.18187731093807316,1
-0.3157124154427597,0.09159800380861255,0.1822690138799618,0.006801363877925268,-0.15060063002148816,1
-0.30115435637898014,0.11985298637522233,0.152319537513083,0.027938443230942134,-0.16855708961600616,1
-0.25389107491926605,0.18426109128968282,0.06627477231485976,0.015537350998259399,-0.18669251703595166,1
-0.2181419976670304,0.23953564435890395,0.008217954029610397,0.02889019741091807,-0.20152983306724184,1
-0.22324845799700782,0.2442921397486823,0.019253670716419296,-0.0005122093940762184,-0.17442086575684423,1
-0.23614992730259649,0.24161236102760697,0.04586279338763882,-0.021469688355070928,-0.14211432038044183,1
-0.2340655440848938,0.257518456749799,0.04844085669382246,-0.005762013867181841,-0.12091228832424575,1
-0.23909790655488725,0.2733036519080864,0.040452622997867276,-0.010315284832811657,-0.05306981741702253,1
-0.2238296953350795,0.2856413798499515,0.02459264918949468,0.00711436949541491,-0.08887160187189361,1
-0.21641028531638307,0.2841527011081664,0.030571637896717324,0.004859423827669769,-0.11306240177921452,1
-0.23127106138400363,0.27209532410094434,0.0589388824258547,0.018835505894357344,-0.10774581565962829,1
-0.20974235443868183,0.3625316277205817,-0.06786973835583754,0.2525284232731557,-0.05672303761099715,2
-0.19826805378147871,0.35572559580232194,-0.08194906629589517,0.25932370160425505,-0.09707438371216023,2
-0.21501966247259877,0.3165109316400528,-0.024361156455963658,0.26293788971972964,-0.10613033594917941,2
-0.22714944796772582,0.30450669240599576,-0.010123610895483666,0.3047191049266779,-0.10176766930937102,2
-0.25132738429007734,0.2538436577424446,0.07226069909071475,0.27829291485885527,-0.0836728724157555,2
-0.262451705966738,0.20182902988534213,0.14654549908861364,0.2489880001086581,-0.124632316948124,2
-0.26295206535620697,0.22116988263904142,0.15134762349560169,0.30273566084783166,-0.1405934061380802,2
-0.2347983864138155,0.30964796406809364,0.06178922296383173,0.365295678854595,-0.10374583430734297,2
-0.23864150312832247,0.36241997249630553,0.022748742512873496,0.4330888321170587,-0.06928215068920562,2
-0.2157133339149003,0.3807280834674277,-0.015470106978320547,0.4186036193874205,-0.04529641225799952,2
-0.1944080075730092,0.4201918905471258,-0.07718224212538981,0.45524630836798946,-0.0653796810942096,2
-0.1623948257631217,0.4603452425760336,-0.15669185938078772,0.4540826060300247,-0.0731752704918224,2
0.7129340971449355,-0.10438900306610983,-0.08299946507992745,-0.104456831862262,-0.07172128788169314,0
0.5935304985707874,-0.19834757082355872,0.03361788294170503,-0.03233102260209848,-0.11254546535318245,0
0.5253477255936573,-0.22792290771744772,0.020813665092127405,-0.0008204156613195741,-0.10508667554597985,0
0.4764801922019393,-0.2516500876100773,0.045451164525854966,0.055701912387266225,-0.12200082601306697,0
0.4847418689612505,-0.24091539662189337,-0.008926375189126382,0.04053832475481794,-0.0937053413776036,0
0.5127561894391965,-0.23632431031219875,-0.040128781618767595,0.02830918160583698,-0.12126649471166491,0
0.5421490886762578,-0.21949293103196957,-0.08308818432907446,0.01525407769153612,-0.13578535690827417,0
0.5321134513328152,-0.22434425501645996,-0.07503869059396812,0.0010577640011491531,-0.09145575823264813,0
0.5113857815201293,-0.23432175804635674,-0.051268817297116895,-0.00173597091165448,-0.060873834528229365,0
0.5172905184147583,-0.21847265723251386,-0.07160145683790588,-0.002859729501541705,-0.08246080519497877,0
0.4963609977026192,-0.233171395662288,-0.0275713527664443,0.01576425508791949,-0.08762227252100702,0
0.4838647087770179,-0.23020495923271272,-0.03823760706747928,-0.006921222648664147,-0.005773381521880818,0
0.31869649200231104,-0.256203166922569,-0.1737629244823154,0.14642773231996056,-0.15559085915892373,1
0.3314232319662913,-0.2835420297772439,-0.14733885223711946,0.08008894229073579,-0.1368035059986233,1
0.35211677767802946,-0.2762816027311498,-0.1575413660038443,0.11008269602868578,-0.1718178613717735,1
0.3736058588887201,-0.2608952112216113,-0.18374260216543015,0.11592740983520021,-0.1330238319422122,1
0.3712640419669687,-0.2625717958505512,-0.18300395492917992,0.13643016631829674,-0.062414756852276196,1
0.39266874523656753,-0.2476143230611806,-0.20709245489447925,0.1379658263168999,-0.06797984355109339,1
0.39866823772525634,-0.2330789605808197,-0.23657451226996776,0.13148064962587305,-0.013205662198014414,1
0.39952833816890926,-0.23953551458352879,-0.23267601953178654,0.11466309486884008,-0.008307001927058463,1
0.3904030306609241,-0.24924609147162705,-0.20406544644398888,0.13365574767559002,-0.028735886903218284,1
0.40339266950830405,-0.2363211965997856,-0.22251244903837472,0.13967221657378773,-0.0747591613372488,1
0.40737509149719986,-0.22415053878705932,-0.24305104180775564,0.1552904539487648,-0.07731012272447939,1
0.4428577058483384,-0.1826674648571783,-0.32505404337064076,0.14907282954002601,-0.09150233795594867,1
0.387079317953286,-0.11506692885597615,-0.34913064455661885,0.2773838487251552,-0.07664444680115333,2
0.31395072740047525,-0.17418234269863841,-0.21097932497079913,0.28602083332185546,-0.07573216297670594,2
0.2498096685252047,-0.24178013373086815,-0.08588984621108997,0.2501567469501848,-0.021756600482462477,2
0.2668911249525015,-0.21885986792501597,-0.11208730316649838,0.2536226429283427,-0.07779232528352349,2
0.23797235372321648,-0.22719855518544127,-0.07166876197298265,0.29412572478656446,-0.0423909279277571,2
0.28224833102808683,-0.18744435188091593,-0.13637394684377732,0.27393734709817136,-0.11208687635509096,2
0.28357563180973683,-0.19280259800678276,-0.11472992925181556,0.26037133673463914,-0.10759515485234168,2
0.2866317967325883,-0.19923816858719054,-0.08927019431722573,0.26673178981126683,-0.15116930483919627,2
0.31177092057866224,-0.16279372507409812,-0.1515281411133593,0.2775126046941939,-0.1443341850950741,2
0.33535828459600703,-0.12375233990273873,-0.2151163122028936,0.28012198169769703,-0.12161898954728557,2
0.31899490740948017,-0.12684195608653753,-0.19714091803500883,0.2898075507535393,-0.07582729392333586,2
0.3089089588336315,-0.14574853009978345,-0.15633788739386267,0.2558157112077146,-0.07849158099191969,2
-0.10312499933645211,0.5524242990922111,0.04451750577284527,-0.06572177760240455,-0.11646181817570089,0
-0.19979430046390226,0.48880878380241644,0.09701435740933931,-0.06109321584779621,0.12110496971046932,0
-0.1909853535583806,0.4498669429490751,0.06133085596048455,-0.10630061436003244,0.09508537074731183,0
-0.20486587004344464,0.3542915233425098,0.15466803903411064,-0.07561344404819152,-0.0792201242471126,0
-0.2101671489997266,0.3208121870726462,0.1847373503381811,-0.0659069302588287,-0.13652806933348408,0
-0.22977874139699433,0.30143526209787314,0.2226035387563809,-0.12034362032129671,-0.02956827535729962,0
-0.20592399941951903,0.359801087761631,0.17649729351870364,-0.19834982983415664,0.07731436548067015,0
-0.19348652681383996,0.39658752636704847,0.16792928387238187,-0.19499789090052924,0.029951682075481243,0
-0.21229620547184982,0.40322086098118515,0.19293000208032368,-0.20738560818510296,0.08129254592196167,0
-0.2344953247870767,0.4190089145475925,0.1835803964047733,-0.2388101671036058,0.2374018945614639,0
-0.19760270088346352,0.3720034613160825,0.22320671138761047,-0.2114496341160993,0.0037562617932485843,0
-0.2238589865166246,0.3612063972673004,0.24518747577510508,-0.1983039102497746,0.07528168462175343,0
-0.21339634776188468,0.32195154076698995,0.05604450702230787,-0.020421259001566303,-0.05765398923415214,1
-0.23384630106285037,0.2613916293139608,0.11250410801405564,0.036065402339698203,-0.1409879381754059,1
-0.30603192420731645,0.15506463368943488,0.23392089106811534,0.00199455447820248,-0.07771262072439754,1
-0.2499084240746319,0.2561960492756371,0.09264626931008083,0.019839066335468766,-0.010008927842572762,1
