0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.3743572148727882,0.39459929589951687,-0.2825492421543435,-0.0955494836430913,0.16689994346786774,-0.1405324079999669,0.05881491430547313,-0.04160595106523939,0.02678237564428955,0.0033811865605385782,-0.030264932855334173,0.018236458088135565,-0.04192641395358419,-0.06352948957137267,0.02350152460580986,0.0012138081886232893,-0.045584607582015796,-0.0153097403330154,0.0018548849708407474,-0.0014765697070820646,0.028880959612548388,-0.010213915239456299,0
-0.2820410070738421,-0.19040756798423603,0.12158313414793852,0.04149619872629589,0.021332908386458054,-0.18671168016926065,0.04313685918322978,0.12325085743764427,0.04299741728930572,0.005382272427033379,0.011159315965322573,-0.005917410322879142,0.022891661425845228,0.025931414113846803,0.06304301346984638,0.03676559161182568,-0.029923605717346986,0.031198209571435855,-0.01690407872640563,-0.0053651022571140055,-0.003084781927327906,-0.024813447241227318,1
0.4027572364295275,0.3943952561565211,-0.2592617906327979,-0.08165010883207452,0.14318197332594168,-0.11653290150028017,0.04749049746681306,-0.02552407274075378,0.03413049262851661,0.002456758766220329,-0.03173949553732743,0.02050093755214773,-0.02647864725215824,-0.05980916388779684,0.02959176393857328,0.0011294779722386974,-0.03348779405967199,-0.024282646217521672,-0.0040487802879301,-0.005944992933008052,0.02490190953537053,-0.00978310860686778,0
-0.26953367138533035,-0.18816203825694058,0.1412462121947863,0.05872518744125288,0.003682188475493198,-0.16402702537452166,0.03318856573388979,0.11787892430665313,0.040985773066276314,0.008788659671653858,0.01341725346036934,-0.0009014558785019204,0.020651901934941003,0.02691966411656672,0.07197169504080317,0.04101449943444225,-0.028096593998507075,0.03585788845291092,-0.017895410884322907,-0.0039538846075342195,-0.007982789263617037,-0.02854080949238893,1
0.3344658679313933,0.40132414945325023,-0.32925265503295736,-0.10123871429332973,0.18358174735564992,-0.13812552388876403,0.05853669102268915,-0.04147694559534461,0.012709664317632846,-0.005064651974127853,-0.0364321197392547,0.02244090924741605,-0.06001631000915138,-0.07218100080131934,0.03047059888225784,0.012205342880303602,-0.05181263237416989,-0.008172501005772655,-0.008396026735458617,-0.011977994127197668,0.022793679646525983,-0.021100670339629084,0
-0.26232497798906607,-0.1881970685386651,0.15287263767492246,0.05038021698463042,0.026391519066696154,-0.18793178555503887,0.019897333976030905,0.119048332509474,0.04302487258339784,0.0056178428026056396,0.015560006954066438,0.001111803129006461,0.016801143129205637,0.02810034610374772,0.07410821375407058,0.043034065379429554,-0.02580317882183148,0.032270755332126005,-0.021511882490275025,-0.005852863640922896,-0.00613738690645093,-0.028383576800256962,1
0.3897500077439424,0.3989017684674671,-0.27776270041102313,-0.06377030252975453,0.14167641086429134,-0.09858493327767072,0.02752633513585843,-0.037362217588013856,0.026342611742874913,0.005946685558693659,-0.02427730599568719,0.00878338456326918,-0.02847803941392734,-0.07549438554859919,0.03703351452363014,0.010646470749673372,-0.03951235783546522,-0.03037004346253574,-0.007882652293344023,-0.0026525929270442383,0.025684638310693467,-0.003547149082688585,0
-0.2672367805703745,-0.1823896842961387,0.13071424242162277,0.08121595406921094,0.006486389566451963,-0.1431872800726267,0.004459144264775914,0.11975244111600608,0.03724395673519596,0.005651728576763537,0.009568860677823416,0.0022901184770729504,0.02512113323783143,0.024413710363552794,0.08719978205710673,0.04690067695596635,-0.025398110876421274,0.03809306493582123,-0.01880995614163901,-0.0072887856906946056,-0.012933669213553187,-0.026909883363281543,1
0.37027314731903577,0.39176388381114385,-0.2803380221641909,-0.12882633598472323,0.19050678310531596,-0.18006037533746758,0.030811545847060647,-0.038016451300342424,0.024253971758711478,-0.0001238798178322079,-0.01877350170659498,0.012826580565716313,-0.041752508448149955,-0.06714591651595374,0.03219013286301576,0.004235083958029936,-0.051058837902915,-0.006648426346432927,0.0028090414879824695,-0.0015975216217286093,0.03920119962448666,-0.02217699423647645,0
-0.2247908436806363,-0.19212404510027944,0.3446763772666825,0.038003023837021116,0.027595611882185164,-0.2471474402846415,0.0040555802268692695,-0.06673235605220967,-0.013543632667062324,0.0515451206942402,0.05908108838807575,-0.002834725146519734,-0.018907439748363244,0.0063443033243592295,0.04983640009571359,0.0592435644294219,-0.003070799829862905,-0.020079227529762805,-0.03360364399019182,0.012171077972227112,0.01984141747611376,-0.006708922675695354,1
0.3735664539922475,0.38952107785402024,-0.2768379929899703,-0.13961699696759397,0.20472969388795742,-0.1757135820360184,0.028374141047861935,-0.026080433545161555,0.02722579161148079,-0.008440353771360308,-0.027104768061442394,0.02872290205036384,-0.044615305704100494,-0.061954001954730345,0.028407103102621747,0.005404775187027139,-0.05098901595068719,-0.004598846275419563,0.004920611020390769,-0.0019328350658839968,0.03877453965544522,-0.02263872972726741,0
-0.36051414565846895,-0.16033470246896175,0.13593913720822254,-0.01902393500731073,0.028586218467404827,-0.2514705121694148,0.04442597790294516,-0.033480518169544365,0.0037692899457734304,0.02281437478532049,0.018641000911728243,-0.04852433234236398,0.019218501026026555,0.004314896192504463,0.04110581812238834,0.044108884112859945,-0.01580602483497524,0.02098130568326953,-0.005733760178141715,0.0024055476769528302,0.031578780735461366,-0.014122195232051061,1
0.32625658930511975,0.3987180806220886,-0.3307576520774608,-0.1383327212176223,0.20802628877050855,-0.1690708668596242,0.04707652390161981,-0.04060705946580526,0.01044197245809595,-0.007493680370663779,-0.03359061455010652,0.024687202595315934,-0.06478816976092348,-0.06627127949228724,0.023556922902453117,0.006770400228081638,-0.05909095118736847,0.004070181383380265,-0.003054085972781191,-0.012861291278995646,0.02922304708432983,-0.0359042985681831,0
-0.27948413032978364,-0.17786126081784193,0.27573399486831845,0.03944229706176697,0.06157186024049145,-0.23160767290268564,-0.0028455242881043476,-0.04008595708899177,0.009186248051126777,0.045911100947472396,0.05297592500579579,-0.03132633455341814,0.00860886376182509,0.007560274178295584,0.028711283990121808,0.0391693943086984,-0.023287064952256693,-0.0019501052957280971,-0.031224786069429324,0.0005228023215445168,0.01782019536904637,-0.018522382037796,1
0.3163993758866773,0.40411247186395816,-0.3431683240314411,-0.12339114220824211,0.20097394739671226,-0.18270821574852597,0.05877299617282929,-0.04995732487528388,0.00496898398205777,-2.8350919950510503e-06,-0.027443972919909135,0.010894994328594447,-0.06568341530557519,-0.06703622040045375,0.019827785145974344,0.006223855790044464,-0.059592848775511346,0.0034333425071975945,-0.004417150139947666,-0.011617532712590094,0.026785396842895284,-0.03727606124474824,0
-0.22690038495796522,-0.1899603919564626,0.3671407598333751,0.0733414981697345,0.06431726121475025,-0.23572159223255676,-0.014126254332956447,-0.06026675605306692,-0.01942611816059889,0.055213821095294366,0.056691538441183374,0.009445562588445118,-0.012534641448734774,0.013112032557351978,0.037166984242128984,0.0493767731631839,-0.011191402247440658,-0.025145305925920552,-0.03527528929320938,0.004588572891721452,0.014870230661218939,-0.010680552108982048,1
0.33208856376409446,0.3960499613684611,-0.3235139384382312,-0.1424974615025975,0.21862902378754695,-0.20090813230753138,0.0357419800905033,-0.039663680859896105,0.012171920093123671,-0.012308768132712021,-0.028715734920776514,0.028359454487470577,-0.059016277360815064,-0.06671925744211721,0.028875101052635972,0.012286492871939466,-0.05773436540261304,0.00639480095424126,-0.00029297882666545457,-0.011096277165040802,0.030894079912125623,-0.03401957723462287,0
-0.2036817637445995,-0.19713890997193728,0.4224137340086722,0.0739510139395046,0.10783833904211192,-0.24625073763134642,-0.037726211987132593,-0.04722820672141178,-0.036703275527602934,0.06049438656626044,0.06785024303758068,0.01075454392471409,-0.021767544332048968,0.012865801294425088,0.032971524317406534,0.04416982103653934,-0.013675997285175906,-0.05187296436143603,-0.04259860355246038,0.005055234411025464,0.0152007923511425,-0.008225886717739056,1
0.3627304093800049,0.3916331222370426,-0.28725649247818796,-0.12079730585654304,0.1959319319229172,-0.18584765634794487,0.03427602130007042,-0.033042849037267584,0.02407339476127069,-0.004999163651319971,-0.025357771863723576,0.02311343309951395,-0.04486483558823179,-0.062768611695757,0.025751033682158024,0.006677971984785357,-0.050992709218902955,-0.0052011801622183634,0.00439867150063606,-0.00249327867850008,0.035418340375639665,-0.01856994649025115,0
-0.2035001375652059,-0.19827603993085283,0.4263571289502376,0.08430498529484298,0.08111144061181859,-0.23131958867747784,-0.029265110136338226,-0.032948645542341524,-0.03877123048724355,0.06341887575837127,0.068319831181498,0.011536316504234631,-0.02030022652110778,0.020387026659982727,0.03153884746919981,0.041908464212210714,-0.016315080149825998,-0.048501434283342415,-0.0407600249373617,0.003942388229039388,0.011799013700749537,-0.005220414074284076,1
0.381536580263293,0.3868546113209198,-0.2687709631377214,-0.12207552766072374,0.19796178897542085,-0.1770149028229478,0.018498122919657654,-0.029151136436247952,0.027291703905471726,-0.008779521904559736,-0.023410520576793267,0.027439025085938085,-0.03682127807842765,-0.0627866986464308,0.03365927645974474,0.008506404524722434,-0.047149542096300644,-0.008259595148727617,0.003540521561309683,-0.004546546685916071,0.03483589806239935,-0.01661442830672671,0
-0.22664857320567772,-0.19941812288955366,0.383769104533913,0.0697149473591637,0.07496410304427362,-0.2298471704678565,-0.02929444522492939,-0.02832076197429504,-0.018493826162812234,0.05591737368128824,0.06423174104118076,-0.0012670004526981016,-0.011913075346874892,0.018923763872586846,0.03708884323637831,0.042903726282263334,-0.016419422242845906,-0.035294241820914236,-0.03992201046141768,-0.001330542241085059,0.009644263272417889,-0.01043738490992424,1
0.3647608362044811,0.38604216698637295,-0.2852102099029821,-0.13090591323089343,0.21955615361096964,-0.17476987948177197,0.015168664216622559,-0.029862333710123132,0.023538707051114147,-0.014799770117154807,-0.029186737942577916,0.03868888039408663,-0.04513611384262744,-0.06472849742292897,0.0324703439276362,0.013280227495930672,-0.05207827395949342,-0.0018944382172976107,0.0040214447009675495,-0.004147754691439809,0.033603837142854115,-0.022704038576040222,0
-0.2407896017597719,-0.2073631597679393,0.35239814518869655,0.05191931817059507,0.07861774701466814,-0.23894305196309654,-0.023933835063339817,-0.046684957606672815,-0.006731371564539169,0.04880977152615219,0.05450017219395874,7.241364320413209e-05,-0.012919961099230435,0.01926428241565382,0.03600058228775629,0.04272590277819525,-0.009112485595359897,-0.030785986420880564,-0.03792782151127792,-0.0023187974831270384,0.011152474684388397,-0.013584489136791387,1
0.3655475813921111,0.39022363922075004,-0.28688496924875645,-0.11539077102127367,0.1838947300854051,-0.15942025670165577,0.03270196857125366,-0.030659091010628362,0.025754892749362924,-0.0063533795080007935,-0.03392238025624974,0.032168595193267466,-0.04409865290772601,-0.0651191375393418,0.034422943250662315,0.012604377751351778,-0.042456961896197916,-0.008206485010782074,0.0024694188443914866,-0.0027356658579075137,0.03382822438419051,-0.018773466448926864,0
-0.2713234606889782,-0.20574092494172597,0.29659494352607013,0.0817888790831036,0.09039427350340146,-0.20210505986717686,-0.026978326350986164,-0.011281164139206056,0.007802803808598568,0.04463313035602434,0.04913837917964681,-0.016820029379722476,0.007933405944896246,0.019332268511768017,0.0330927471031202,0.03135739611894562,-0.01869966051592585,-0.010142552970847908,-0.025931398497133943,-0.0077906233709019775,0.007437681121578471,-0.012731491024013896,1
0.353327755429151,0.3894291636183267,-0.294446096859042,-0.12561240174060506,0.20975487293285824,-0.1847607601368633,0.03435764834183296,-0.0328964789867968,0.021607477325180494,-0.008107591854330062,-0.02539388685851593,0.027214555788057634,-0.04666819505816293,-0.06605396721756063,0.031411138765724475,0.01023470525943765,-0.051337685213822835,-0.001378388681281897,0.001835394387984717,-0.00417443873966351,0.03166149403236059,-0.024180103272393033,0
-0.2647804607638017,-0.21625097852088618,0.30395694233446197,0.0600472977089648,0.09214977911824293,-0.23636404186265916,-0.01585407778585478,-0.022390442864088124,0.008929900709337728,0.04248223443080587,0.04917632287374089,-0.012224490570651272,-0.0025686670009854207,0.020217753474554928,0.03359720732756877,0.03465444646421277,-0.012323525147704002,-0.018555607691790602,-0.031005794214966076,-0.00948171460530458,0.007799044613136085,-0.011556915701879767,1
-0.28543285298786,-0.2179880444874662,0.27491162402126423,0.04327207351882035,0.08087348479365758,-0.23917824354288214,-0.0017868908371887818,-0.023108873451215473,0.016089030858231504,0.037353508725611176,0.04302101864605274,-0.020001017197857227,0.0009160251721239521,0.018535314631060732,0.038190859757356595,0.034180963146806076,-0.010715496401821309,-0.011725837889760527,-0.028117597966852887,-0.009538581256977678,0.009100483789168693,-0.01242351133365612,1
0.35015642626692295,0.38836685007620286,-0.2951540745135361,-0.13070454796927605,0.21568653298602766,-0.17827759420066572,0.03863925898765706,-0.029018514070467114,0.02150953046497134,-0.00995811618914307,-0.026731023947101803,0.029851625598774034,-0.0474658237515049,-0.06770068055033122,0.03543252415022341,0.01032086247688444,-0.05049795147439033,0.00020815581487134473,-0.0010656882902808295,-0.003990454441414753,0.030860665176709514,-0.02970030909697855,0
-0.29181287852263016,-0.21809296161039168,0.2598484843010685,0.05515005160474331,0.053105526158150784,-0.22352283334225595,0.009213399544460278,-0.021685170012852566,0.016243134070313383,0.039494222596369484,0.040467498355360634,-0.018754983956636377,0.004807445758924329,0.02059855537153738,0.034658384561379554,0.034419409615718,-0.014240595182406664,-0.0072387361822599085,-0.0227092676949026,-0.009296351274737508,0.00858896836367384,-0.009875553566327154,1
0.35744802877921733,0.39242406973367794,-0.29443670402628713,-0.11391811511796703,0.1924034003946038,-0.1645540045499482,0.04841405951044278,-0.030263758831228466,0.024669082515155077,-0.004819739056368949,-0.03214165580591166,0.029246780549265994,-0.046833234215504685,-0.06393926767344887,0.030165266483451938,0.009122041056220683,-0.04612603462674546,-0.0061921441785314805,0.0011899390841294153,-0.0029811058215856432,0.03034436394564258,-0.022938307616244387,0
0.3561350321136734,0.3930211184611881,-0.29740202484319905,-0.1318036062030204,0.19517634559202604,-0.18257659899301065,0.034495297240461645,-0.038257887031995286,0.023453494553294086,-0.003070185152896482,-0.028114862088731655,0.02372375077977766,-0.051773391747244144,-0.058910191837294935,0.019553326970957477,0.0032273637515454682,-0.05471213555226153,0.0006099668093742102,0.006987583399777419,-0.004374723868590833,0.0369625918768571,-0.029726995855304382,0
-0.297016343296637,-0.16633550174415737,0.17770178236911827,0.11780464655526543,0.292636460787803,-0.1722429234255184,-0.06662071974270088,-0.06573818445467068,0.01156086415631161,-0.0017225089008729433,-0.016210888773399944,0.035871423949831095,0.011902573226286501,-0.00547620706285257,0.026002512182450904,0.029429847985181865,0.022721444203264128,0.020866909821208406,-0.005668332117191114,-0.0013095976672125797,0.01160675894317968,-0.005805013997940684,1
0.4046367536592869,0.3831699702598654,-0.24223994826395193,-0.129351670320923,0.18128406916871176,-0.17229643350024385,0.02845643327771651,-0.020071550564030496,0.03405947062519517,-0.006873316303127102,-0.030299009387170967,0.03283022087597184,-0.03236991812257927,-0.05151176653978864,0.02943066558166894,0.001524317812945865,-0.03489456650956484,-0.006949220682423247,0.009478447599834553,0.0030901839859991285,0.04057570888107399,-0.01692174152777765,0
-0.2980012739541444,-0.15989382566546986,0.17850446113408291,0.10682009138549348,0.28546216442706157,-0.16536809510910136,-0.050818118875470185,-0.09139042685200363,0.008292239281345194,-0.00211607990680511,-0.02314810377071794,0.046689366063855334,0.00952998374221771,-0.008337944507325026,0.030882290598556968,0.03629450092990621,0.031231762252946573,0.018534995649178036,-0.005673040910224687,-0.005530387574945331,0.006541626264984052,-0.008398085836669397,1
0.3659941938824333,0.3927795499393183,-0.2887231169904589,-0.12831708848223183,0.19164566291612914,-0.19440968963411262,0.042971017406058666,-0.029669745805015496,0.02803527399714696,-0.006797121281900486,-0.029450242917060606,0.029094686702371413,-0.04660199798037545,-0.057430981459376154,0.025613340098605383,0.005474668928175712,-0.04672144731372242,-0.0031387163716400384,0.004952070976382918,-0.007199223109897192,0.03379642495121041,-0.026272278355236024,0
-0.3321058001762758,-0.1403702578291819,0.12542228581056064,0.09725483122615895,0.28156399329862775,-0.18410907519657976,-0.039694236303292295,-0.08390779765196624,0.0032634351457095784,-0.015696921503886376,-0.038625600849880634,0.04526640417986433,0.013310307286701559,-0.004668430330323922,0.035343730838237955,0.04407670168061169,0.03509255786152014,0.020501700993528375,-0.006823785876866222,-0.005678131697218207,0.00027391625825345575,-0.003803784672003955,1
0.3322552899892941,0.3976714035463956,-0.32615978985148836,-0.13282114659582894,0.20977313528721206,-0.19820195422769815,0.04645000738869642,-0.03739646547447736,0.01635766041978438,-0.008734316704294257,-0.03342660731634593,0.0305686537494733,-0.06364959592949435,-0.05409553570406457,0.010321050861629957,0.004773672766943147,-0.05936975164840368,0.0075995613874948,0.006447424168607775,-0.011849345922443957,0.028899127303305776,-0.03447732623725816,0
-0.36763651481086734,-0.12047798637167936,0.056150463400152444,0.10571389815393784,0.3447606430953531,-0.17402211024494918,-0.05026584541737219,-0.08388219164395168,-0.008306406545427582,-0.039376123619447666,-0.06763347354296985,0.0559242016981668,0.00953792516105724,0.0023825111390398815,0.028002792181162476,0.042944154544980816,0.05106543791930821,0.02619431264689322,-0.005957462547347656,0.0012406377398390645,-0.006930545653464285,0.006341276856053494,1
0.3229691828648015,0.3962181855098158,-0.32964867424842326,-0.12907006079609107,0.20260176551742634,-0.17887523644154749,0.06813286149062948,-0.03538854115925859,0.013482210385468315,-0.008071184765884134,-0.03815397693668221,0.03137607689926606,-0.06366620903860211,-0.06201778188380715,0.02537502634621319,0.007559931232047742,-0.04941220299544292,0.005956012338489569,-0.0022892222142524917,-0.011911020771392371,0.023638001420037944,-0.03624173557780973,0
-0.3560887933716962,-0.11422503994805953,0.0742860997007603,0.11466616237423778,0.3368035233508948,-0.1551348863122533,-0.038635609470337236,-0.09218640387547361,-0.010559504418949822,-0.032339647239023134,-0.06137986493901585,0.054679978840103505,0.011866841731693946,-0.006120335183505577,0.03905192511211763,0.04867476365765855,0.050141659086452205,0.02671130099703347,-0.00819443194034726,-0.0070516513033229,-0.0062465104061958585,0.003832470984763475,1
0.2950954983862269,0.40169507435628315,-0.35653748104152844,-0.13535063594423993,0.2147994777339465,-0.1976431348957181,0.08440068212935711,-0.038530294771202345,-0.0005960596266929386,-0.007013962909618185,-0.036082986112703025,0.024260969517310837,-0.07375763429426631,-0.05823015872483502,0.016877438170937332,0.0044953611248544825,-0.05480815511264356,0.014693558931758301,-0.003739222991339952,-0.015829458252613792,0.017994490002389174,-0.044215615310067735,0
-0.32261978197781954,-0.11714206774782036,0.12439641967999779,0.11258754863618696,0.32927005821672295,-0.17760819989634682,-0.040120822172361056,-0.10023783576469339,0.0006752893548148495,-0.024816309192475124,-0.04693059132435086,0.06858184587603798,0.012470862150952326,-0.008832406376651116,0.02911632673658223,0.051170017969185064,0.047081797988795734,0.021588705338829596,-0.006190623814829496,-0.012067522566026662,-0.00515746044870353,-0.006367264318911959,1
0.34536204261680753,0.3913867365328656,-0.30282154140689227,-0.12841641455037828,0.20026419216573468,-0.19584433062091292,0.057589229799682146,-0.035129300627945365,0.02258869187182458,-0.004373362819032691,-0.026919704867897295,0.024280115411851322,-0.0509303616838169,-0.06068653811800157,0.02661773964037666,0.003818374137057782,-0.04934386878603131,0.0009663755543055032,0.0017422339162421376,-0.010314594208009915,0.026566918657523444,-0.030408660509096318,0
-0.36704811279674115,-0.09613629622858362,0.0458850326322622,0.10932720860035686,0.36042461674762133,-0.16102503651309116,-0.037781598398374285,-0.09811672919952402,-0.01847662337409698,-0.039773890969792454,-0.06464296443718835,0.05431222948077175,0.012656457944039539,-0.007169345014317731,0.039577110803437156,0.0565123390904107,0.05909115326386052,0.024297081022677188,-0.010605565899318556,-0.006587110937596385,-0.011313229094555415,0.0060709026195679035,1
0.3695353627392273,0.3869081258834649,-0.2751313466551321,-0.14290340745196284,0.2043980688919937,-0.20232722166537667,0.04451614171580162,-0.028154456975000047,0.029887835942097617,-0.005110648587554507,-0.024480574010103017,0.026119103308337523,-0.04531020768414612,-0.054314294100893314,0.020405114181863748,-0.001963316217061059,-0.049383223737124476,0.00016969846725286577,0.008792662713576377,-0.005158150214623127,0.034813396075905625,-0.026903511400099663,0
-0.3745748096898008,-0.09417439383457793,0.03507664747350609,0.07827741321125296,0.34904500991607484,-0.1734764358525475,-0.029792560555625448,-0.07990279285166535,-0.016876175306064195,-0.03593566790108186,-0.06220602925684292,0.045797028161262986,0.013493545958892093,-0.0023123772686677434,0.03144361922133985,0.045152592590562646,0.05642202582359767,0.02086135678120923,-0.012188990897158343,-0.004491766481762117,-0.01649796112082087,0.0005472506813636046,1
0.36509676027772414,0.3924572674213765,-0.2915483906924619,-0.11451422885572889,0.1913335864280768,-0.18562357416391861,0.03478819772672189,-0.029152363325863996,0.026442507082278802,-0.008148323526543379,-0.02760478307508307,0.028832025213522,-0.04279492260036553,-0.062281514088971084,0.032464744479688216,0.011566840819788902,-0.0454949954799893,-0.006920051683116262,0.0009354084678948477,-0.008756189070683077,0.029867672447348503,-0.022217188046597714,0
-0.34927829326271836,-0.09666655958445107,0.05257770053488787,0.12659271830161828,0.3548090962255984,-0.14985834069716028,-0.059307195798568926,-0.08592758112925672,-0.013885845165444003,-0.03616996711313942,-0.05364121777032998,0.04723710075002127,0.01733331152688298,-0.007610510631720133,0.04147418819622199,0.05674895972817041,0.0494760130271903,0.02779446133779372,-0.016567364473549884,-0.014655774786801447,-0.012478641005132171,0.0007957851888591219,1
0.3694996721098373,0.3924588647971991,-0.2834598440550882,-0.1172736396488815,0.193018964922467,-0.17716248675129334,0.04360994436513936,-0.03936861306498004,0.025143540266262684,-0.001957527782701294,-0.02213069090999824,0.01879871559653108,-0.04142529584773616,-0.06421787241876828,0.030184357712784483,0.004383435124250167,-0.050094983923455925,-0.0067139678915832494,0.0022291626287225417,-0.0026251088002693527,0.03286974771830549,-0.022750008636657718,0
-0.37304971628319444,-0.08827598505689224,0.009416872650831989,0.13289981307653864,0.4006371979626916,-0.12821762445809098,-0.05225938248495191,-0.07942041846421734,-0.024724317977979474,-0.04621823677309781,-0.06933404789467403,0.04804446040108603,0.012040903387880799,-0.005697558090233423,0.04550964420023304,0.05380945022688941,0.060154121291591214,0.026550243313844778,-0.020050856529541146,-0.013053573672317095,-0.017959810309446093,0.010387083504902866,1
0.35928948379315195,0.39679451038509284,-0.30309203266721835,-0.1026846247290775,0.1971425387636685,-0.14668155884550574,0.040888815179329685,-0.04349300669189583,0.021565941264152202,-0.006772379098079807,-0.033937048867774856,0.031254887348534655,-0.05065445949476813,-0.06308675491291892,0.02080538693379558,0.008242258680034257,-0.05546214981756503,-0.008737824422794192,0.0013477293184608779,-0.006602796587885935,0.026506281416117734,-0.019698511567259783,0
-0.3342019553144464,-0.09907039340295865,0.06207095087048798,0.14140717644029005,0.3515014659572196,-0.11783781991817567,-0.058181346771742755,-0.07651638116108941,-0.008254706930770796,-0.030034258629046035,-0.052588056124406396,0.05316913834687667,0.016373680231260068,-0.005924737165939503,0.034439223698337164,0.04940604883840172,0.041896925015849885,0.025115630285422446,-0.020022427716142342,-0.028050887841370154,-0.016260175145414037,-0.0013585875590422165,1
0.3384974176513128,0.40036161778548096,-0.32088609317944483,-0.11578420871838076,0.21090550660210705,-0.16330170617597992,0.059665551093843895,-0.04535675415193302,0.015115548087988973,-0.00784816704455282,-0.0339471774654061,0.029047450117529672,-0.05999893339807136,-0.06399525752110587,0.01996134485857419,0.007217958702797667,-0.05901014999347791,-0.0007164110916576865,-0.001304014909433135,-0.007711430436561465,0.024230205924993954,-0.02777263299366276,0
-0.33635797153682756,-0.09909293750767369,0.06500757303184503,0.12242724542356716,0.34589605954756786,-0.13886889183677661,-0.04170159302649542,-0.07721911798555667,-0.008450936401995448,-0.029306204806413584,-0.051114471858207826,0.053413286873591426,0.016092555864850217,-0.008022242121755042,0.03355118056690022,0.04935437600601583,0.04543177910801741,0.02397305812386725,-0.01708873275870985,-0.02149177383100949,-0.014389742284640203,-0.0027167480196596846,1
0.616883764224946,-0.47644145523907916,-0.18260113009543855,0.07055540629908932,0.1591667541469023,0.05719711969688013,-0.11318310593242797,-0.036661230347591514,-0.03879019127390786,-0.018853181641032255,0.06398648381096782,-0.01689458473189143,0.00856172359489595,0.053182387486248116,0.04590935286897748,0.10700314930354013,-0.03044990222917046,-0.0025682107590612293,-0.019968950247793594,-0.006322994761400432,-0.04594263700530598,-0.01993674036053226,0
0.4375125826093656,0.34883614472190444,-0.23195216958849013,-0.03530325904768512,0.07608953259923328,0.10238923380384525,-0.15300131285855786,-0.032112540408662266,0.012535749586087422,0.009712377309196009,-0.02215606881351883,0.008612409437387338,0.0005549822812201874,-0.11141591253234785,0.0834860533705988,0.019131538645474587,-0.006877653175047291,-0.059911944014539524,-0.022531258372792455,0.021253913376854203,0.019417640026040392,0.0254629598655503,1
0.6117945553366511,-0.4709512320634656,-0.19210693186747402,0.08593039354709125,0.1314151608812989,0.0871646720592648,-0.13213047744530076,-0.04752005316608394,-0.039077360327758055,-0.02194362394204186,0.061334936221510566,-0.018122948077753945,0.00983645938653381,0.056643388301037524,0.05899504790232427,0.10587016245396043,-0.032023057814271345,-0.008920045726378681,-0.02662181363922537,-0.008887306467335807,-0.03149110178399946,-0.021294845061214707,0
0.41900397236626297,0.3462359740629163,-0.25341212819080644,-0.024710635055768808,0.05374790585022724,0.1285482567697062,-0.15664681656684304,-0.05313925076444282,0.01270487630644891,0.013546462815685717,-0.026874220702504215,0.007177663310916257,-0.004518283600025951,-0.12060327234545491,0.08130223255571904,0.017737090683888766,-0.009360246534129459,-0.06444375696571636,-0.0263071322139015,0.013762124846794115,0.012074235135116712,0.020669697262852553,1
0.5899486618467885,-0.46185358698722645,-0.20562884126960318,0.08028931026116286,0.09694208399659437,0.06344302678347487,-0.127277109273266,-0.06149400558852223,-0.03612056973314295,-0.02231853880288839,0.06361981889776112,-0.023877190690859626,0.005201609845844236,0.05308489345176544,0.06681217996237,0.10546267664359528,-0.029699012123543374,-0.015362168252123455,-0.02522145102563356,0.0016316493424798448,-0.023417713756602485,-0.013423161522335421,0
0.3981549930940494,0.33775232118505344,-0.2710504717905367,-0.0008299204122882813,0.08863523598419659,0.13972315497941762,-0.16369090213579923,-0.055983700233493854,0.008685489227228298,0.010110480911517046,-0.021602009936028916,0.009805983983429703,-0.00632523661100415,-0.12582748274127936,0.08427301403855914,0.02297027774504141,-0.02277995153309228,-0.06378131364397892,-0.026548385683937067,0.010692740534108222,0.006818718784761727,0.019832420103079805,1
0.6064614134268247,-0.46283686666036267,-0.18946707442880864,0.08246416024826118,0.08957380929610409,0.0664892319988108,-0.12339459028192583,-0.05492020329931201,-0.03714720886710386,-0.028776658491615387,0.05430169113613279,-0.018839074339411423,0.005679210735918251,0.052544125953179706,0.0663130137058551,0.10322951320288361,-0.025864431063160522,-0.011835798084101744,-0.025389740277348517,-0.0015186262128042082,-0.02625718659579618,-0.017167082843964215,0
0.5325250312888148,0.3163429034254646,-0.11535776928126827,0.03212531327690145,0.047802923113465304,0.1546180626966295,-0.20772068469809257,-0.007870457225478382,-0.020999984073463835,0.00982895091085491,-0.0013404579008582127,-0.006482606085067328,0.030126959048714822,-0.07322724858507589,0.09616098412939664,0.004785068119584394,0.0395411480835287,-0.049874460589572484,-0.03992119825918866,0.03900317917583262,-0.006021976616098162,0.0397925985331588,1
0.5928193072508915,-0.4569633257334899,-0.19704860384837158,0.0776458123295899,0.0672184104089685,0.06439046004633894,-0.12801522199947418,-0.06187301574808722,-0.03531997521272864,-0.028156338170213596,0.056847515203572375,-0.0249283623460068,0.003872622515950587,0.05207111263331443,0.06908286935957639,0.09999406148543068,-0.028797966644063082,-0.01506998842647046,-0.02739159198467127,0.004361494544307922,-0.019442270308395845,-0.014167869540397261,0
