0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.01517869883663112,0.31954017359120224,0.06516414073078833,-0.01879021922613343,-0.11156748289458743,-0.022318973025893866,0.04408660716204454,0.08861247843835657,-0.016651393092503998,0.009825706250618455,0.05588093218686855,-0.03714522123560522,-0.012459095445871008,-0.027175224890166428,0
-0.020860824117875893,0.3338300535559756,0.06601838649410455,-0.019937171157409127,-0.06139400464552533,-0.010321798979279397,0.03436821257964709,0.08570680133029324,-0.010088388410744146,0.0016612259963506872,0.048751670043101984,-0.041571751228274396,-0.01182925776637054,-0.03115546484153954,0
0.010762397545564007,0.37188622594315573,0.024474153125839674,-0.02183457327452721,-0.1209215244700465,-0.024092944386586154,0.009935463994455019,0.0943776732482732,-0.028779205590513092,-0.0311638233498786,0.03970366485982732,-0.045115694434374916,-0.014505594693781437,-0.0353678526224884,0
-0.05513517015793977,0.25945595813980105,0.11998547876967587,0.03443153636803268,-0.16769040947656083,-0.03187338225141623,0.021738957883458233,0.08684189188889381,0.03332358270285761,-0.000540818588630889,0.05175606363016617,-0.01007011969231095,-0.01675650258358036,0.0010814921995891827,1
-0.0750422820570239,0.22110433176910524,0.12145290593045191,0.026768164850248743,-0.1791456356779258,-0.06503950530851188,-0.017852883592032118,0.08532565994484691,0.054457093540802894,-0.016836298261510944,0.0465263972780387,-0.007869079102491119,-0.004897214428235825,-0.014474711949590177,1
-0.17708254284385286,0.09088658612787481,0.2762832556465868,0.03455501659408284,-0.13551219207639556,-0.08713180375666847,0.012382748782358172,-0.010011598575682415,0.028196570514839963,-0.036762802213886864,-0.001139559932718197,0.027790468598624753,-0.001971049737030045,-0.03439484257862419,1
-0.10927028246869788,0.18781440533869717,0.09897246482328767,-0.002359074786339537,-0.10602272076991097,-0.0636752931344203,-0.04601229700920949,0.05469487165954767,0.048640420424617276,-0.00019111287349165066,0.04392290853157402,-0.010798676499839009,0.001865699993474434,-0.014882659212156887,1
-0.09652511501729681,0.2114386417277965,0.060900877862672106,0.010131128910425566,-0.11418241059334333,-0.05250444160355523,-0.053102015036899784,0.06217201477257693,0.03417789305506358,0.011485387679433355,0.045886607562730566,-0.019583130910457523,-0.0009851408398289965,-0.012108509443379684,1
-0.09772362429766661,0.20333861306019677,0.06948766466373398,0.007099013202618794,-0.11914001659422623,-0.058164511286238105,-0.058051590735247474,0.06255089472465389,0.04006433490763953,0.0065361814452194605,0.045585880129116504,-0.018335229585993706,-0.0002716038055799325,-0.013991664629355464,1
-0.10151623996235493,0.19677278369506165,0.08741028670671781,0.001049126410629851,-0.09584274351036276,-0.06190719964309563,-0.0697127018625198,0.05921223573205177,0.04936681227848285,-0.0010059295526084434,0.0443586812520312,-0.01737217517657434,0.000291981323105815,-0.01880400149541249,1
-0.08042346720893469,0.21216216063518134,0.07326469531794345,0.01559424973715933,-0.16685991305082898,-0.06024815650421225,-0.05301437877569822,0.07550737561128154,0.04406820158103548,-0.00564718421411872,0.04440070219339861,-0.009540868754177397,-0.002165137443340991,-0.00757625819591333,1
-0.07911977869552399,0.21545951599957763,0.08830208314988311,-0.006792698708072944,-0.13231506442003282,-0.06124419155147311,-0.05756791253436996,0.06967340380172286,0.04171414822830561,-0.003819854671363393,0.04675687000328608,-0.008281149212476576,-0.005183871077075704,-0.006641483799651055,1
-0.026559145888795488,0.31488875207163536,-0.043530188484015055,0.006466650977722714,-0.12420092830059463,-0.039180409460917,-0.0813848986860177,0.08160723240374365,-0.020818653474688777,-0.02246414882167982,0.024261510740879386,-0.016020548647338907,-0.016403946461818985,-0.0021413159876242887,1
-0.031071809441866226,0.3049902259519291,-0.001031286464781999,0.008214586647519357,-0.13551141572373826,-0.04728095833057073,-0.07890766549446025,0.08982635679210406,0.005379432336746803,-0.032529980962728064,0.027690516138815093,-0.009459497906946173,-0.015567103346621236,0.007810390329621844,1
-0.048187883149018736,0.29834180137029837,0.035116325293104225,0.021325537687063134,-0.12450136537339128,-0.03176959987473981,-0.07097767909353374,0.0910350355876467,0.031066212860290793,-0.03774569995017194,0.03114736458339818,-0.00672457676565992,-0.012933456786097315,0.007104841060938318,1
-0.09688336494622941,0.2138493755168287,0.10772881255272186,0.03601199152608272,-0.10374427233147884,-0.04989449736191386,-0.07331421836188652,0.06403176763120215,0.06948636852896221,-0.023641805975747828,0.03738306940831727,-0.007408431092193713,-0.0028439832646277884,-0.003929681820325113,2
-0.11207416414724279,0.163759598116566,0.16036353383364493,0.02109424547985332,-0.16132703421332664,-0.07627248905933118,-0.06301504191664827,0.0474930680706037,0.07124189147178271,-0.03176442590434888,0.03208349069083879,0.0043484310820837,-0.005047865256568695,-0.00925060659903869,2
-0.1291252299456979,0.12750722965179867,0.1961667656806478,0.029516766871663123,-0.17060035712091062,-0.09608545928805629,-0.05968087940000587,0.024964042217215238,0.0629037799133088,-0.03545489454764079,0.01964375441606268,0.005175252090521764,-0.007205674389789289,-0.015558843723896541,2
-0.13469160181572687,0.1355537742348135,0.19105049346418482,0.09280815454427094,-0.18892565664536035,-0.0721369715157999,-0.06974302415334625,0.018366043063074065,0.06425680157729002,-0.030287935493070513,0.01868431622170173,0.008523654771609384,-0.014384188400094373,0.005257808865796299,2
-0.16299564663471408,0.09315908211874925,0.24683759715390774,0.10359189829263123,-0.22089137993168195,-0.07936027845424738,-0.02846071234258408,-0.010799267748842833,0.04546253699658299,-0.04427568876937117,-0.004720673860720258,0.016453194202073,-0.009620080546815173,-0.0157938192167781,2
-0.21057330442168923,0.07152673050067646,0.2950719395329247,0.15818047595398582,-0.14969466306260235,-0.0422146747394161,-0.011126261216465498,-0.05629052377886704,0.01769050670322769,-0.039404621706864894,-0.02564932302152696,0.023841728689832673,-0.0066337489886242424,-0.02271327286598193,2
-0.22113970274152028,0.07441973936863983,0.3041748384145949,0.2016648704601097,-0.17417219371115564,-0.02400220021159179,0.01755013620879945,-0.06885782549587861,0.004378120155868864,-0.02943202716124595,-0.028658387225232014,0.017429092578073048,-0.0020656732756866216,-0.03309293222249351,2
-0.21661394683156732,0.08451523078947812,0.2925897925751278,0.17015185329358798,-0.12717791770716813,-0.02978638617096703,-0.010274209029157539,-0.0591880207663506,0.021207179904856426,-0.036727774324106864,-0.022670821072510824,0.018018041475050543,-0.0016350688762470657,-0.03195491258838683,2
-0.2233303218090047,0.09317123796197499,0.30617775799223773,0.204360647371129,-0.1373743829066116,-0.016396298414067957,0.006014589623218131,-0.06473680449239258,0.015010330222772232,-0.030658659284347647,-0.02433566932804888,0.013607787536728862,0.0015920706041658557,-0.04460450849411381,2
-0.24651308641634737,0.05279667188040889,0.37485483476510617,0.21789831424197986,-0.17731193053855487,-0.022816944898020258,0.031241502351619408,-0.07361812723336328,-0.010834403678525516,-0.0423030539057561,-0.060231157392348036,0.03135676109081758,-0.0017371321113381858,-0.061978287926004606,2
-0.21701585557671127,0.10600734846403113,0.3249395372407682,0.22784481449212177,-0.1738265709573488,-0.0019967058400315054,0.02427617209231793,-0.061022514914087125,0.01637884128384632,-0.03140223773147928,-0.026399005990841048,0.022407773314406555,-0.0021520232218481534,-0.044475357765465344,2
-0.1572403348452952,0.21303553430097352,0.18783150192201134,0.2581490484318405,-0.16458913655660828,0.04174269382105413,-0.022709614449170357,0.006570141616363163,0.06618722014119523,-0.010607052244201299,0.019962897219321454,-0.0014297880661921407,-0.00913019313377176,-0.0004308766128381025,2
0.5812377957902853,0.19255515123891473,-0.2300951370286813,-0.10267997510254916,-0.1988944311946638,0.030853888560942944,0.127910467346209,-0.044292850414050296,-0.08368900865446251,-0.10210122500465521,-0.04220604849629913,-0.0162039542756274,-0.013178929189535896,0.008711737838386389,0
0.4287513580880103,-0.013631650702304538,0.07270347457094341,-0.15453033899847368,-0.11232443887095506,0.010237328633815641,0.12182238749233437,-0.018628741355392112,0.03419803210935689,0.0053294796078312435,-0.01543308763595375,-0.00866538176400721,0.01097360233722114,0.006284272147644295,0
0.38166384002741754,-0.07531417825394267,0.056222785626869214,-0.140314285414205,-0.10195520822693974,0.008796241974459157,0.10906454649539526,-0.004528540994048352,0.04016808347907124,0.024354075121057785,-0.010764419496295991,0.0012367512429036487,0.009270939523293794,-0.023707190717358915,0
0.3247455899924021,-0.14970673996095085,0.09001535722193156,-0.08560257557721053,-0.11838094683523155,0.022131859347806305,0.11576688647796116,0.03341456422729972,0.024526584707748583,0.04365855775830602,-0.0024047346417351003,0.012164146155989077,-0.004340186614281477,-0.03766064789393024,0
0.30981484990086283,-0.16909043855516853,0.02003195407663372,-0.0818935427703452,-0.08806374017144367,0.02459159260053487,0.10292563389154853,0.0205252953892949,0.018945577599660635,0.04115442546153636,0.011611624110250634,0.013644569416446074,-0.008537153892797333,-0.04735389559771415,0
0.2989567312170415,-0.18936531178771357,-0.012029644907803597,-0.09362841944186805,-0.10211865316058932,-0.0018193193856752498,0.09054499496580025,0.028415938229944693,0.008340991917088411,0.038649428740515294,0.0242510051702389,0.020039367237292827,-0.02550606251244381,-0.04993073654476229,0
0.27234179616732385,-0.21795327658380334,-0.015528093055635165,-0.09346938675317622,-0.05344838268406718,0.02013434744329817,0.08882414836799248,0.02571737382979359,-0.0032449303204761222,0.04632788359264839,0.031550395336727995,0.010828353651109521,-0.019762491261841063,-0.06266078912707106,0
0.265937081421703,-0.24516453574754785,-0.004365736759177766,-0.06943526865940572,-0.09621317673681787,0.0033163984658411277,0.08242625689388781,0.04766011833147191,-0.009147597591297234,0.03764166530145609,0.030007059271328417,0.007437499770126001,-0.027188687986109534,-0.0749212846480314,0
0.27772703239948493,-0.2130718139805737,-0.07514725211941617,-0.06781291284977946,-0.060135675340565124,0.008490703096120595,0.0723353358610777,0.016910054428311505,-0.00034858339473321684,0.03985338827587739,0.04158640522540836,0.00816254446636127,-0.021120624863902763,-0.06516060293901943,0
0.2874754888663285,-0.2199021129744315,-0.07696641895969733,-0.09159113705342516,-0.07902635586513042,-0.007536467153299966,0.07006168654544485,0.019302472715832797,-0.002769289187088082,0.038666967711940996,0.04075104945990447,0.011355752077710763,-0.024371387469286784,-0.07339195696973698,0
0.30561530692206623,-0.21099085355901454,-0.07659621696616892,-0.06528492402421796,-0.14204813025657306,0.006132302535320635,0.09331559018656935,0.023467169901235648,-0.001649934179466374,0.03708798001711281,0.044204981239100494,0.014223882519541505,-0.02966472287938469,-0.08454517903003922,0
0.30911626258770647,-0.2238012117954293,-0.046661277161218616,-0.06467427137980641,-0.13359910502533168,0.00887610932429379,0.08199281707330792,0.02980855134735651,0.0001381100985129894,0.03571165986304681,0.03570906877839405,0.014567406302329078,-0.03228293632350105,-0.07557739891172326,0
0.28461524541227756,-0.2280772570943379,-0.05363202326092915,-0.10004882479778403,-0.039632352540677936,1.9965549487851707e-05,0.0568211908640839,0.017696392965179504,0.011801309750098287,0.030227956991764362,0.027559742374772496,0.017725117714825028,-0.024861985630871653,-0.042086896426560966,1
0.25709295981377567,-0.25883500937926934,-0.029236416010295505,-0.07115031294905129,-0.0892963913478917,-0.021892421691441018,0.033369533772031536,0.05288130457620084,0.012035540802366185,0.01209016892011648,0.02124525030240127,0.02347777146252756,-0.045770094066253514,-0.04021043453933091,1
0.1978970660508798,-0.3431128184477007,0.04391106964444318,-0.08085100451459276,-0.06408815041450765,-0.053184743426496185,0.0052103487932605615,0.09419473941890746,-0.004654327498232238,-0.0249088792929464,-0.0057328401747840365,0.02607854560906705,-0.05113998231534262,-0.03360284811847959,1
0.13073936346248458,-0.43227576362649967,0.14098189887020593,-0.05448137218465094,-0.06877205887542234,-0.05110069256629606,0.011015472129039723,0.08794437205105414,-0.04412756982251146,-0.06483404814274994,-0.024445064290186586,0.02388880531319619,-0.04584345535536327,-0.03126833856536462,1
0.13766703200247304,-0.3953865434513419,0.07476495314443048,-0.025654052247494192,-0.04820285298238779,-0.0435119038304514,-0.016474414731356014,0.08839884015466613,-0.028705135087853967,-0.04815549115930867,-0.015313304127996025,0.006811519322274194,-0.0464376692058463,-0.037260778051336374,1
0.16904333370215938,-0.3441678084005474,0.007143894860247628,-0.01752128982403024,-0.09357585174234713,-0.046365843807314865,-0.052375313691508364,0.09293614913978562,0.004008504751880868,-0.040677413944395786,-0.0006363226451108636,0.011541870380033108,-0.055681576153293104,-0.04079601434297899,1
0.17794117054474431,-0.3401591132315732,0.007610035011036784,-0.047832888729728205,-0.0690842950163865,-0.056101645838905756,-0.05019416612400802,0.08918707848317654,0.006298904730152107,-0.03581703018730134,-0.0024750445890687426,0.01289163261168352,-0.049634441741292855,-0.04168656847375577,1
0.20691309231331967,-0.31425637377843935,-0.021518965381844935,-0.07599518512286806,-0.09877375516957503,-0.07410354218383303,-0.03631111220848483,0.08608882985265252,0.016885679813998352,-0.028333544782990102,0.0030353570295984446,0.02836719839531876,-0.05503060720360087,-0.032378116804449075,1
0.18521666872495338,-0.3355087306638008,0.03701678518424744,-0.05050307493184377,-0.08062454651728844,-0.05125258657419676,-0.05111906020389797,0.09549453862413573,0.017631911943361236,-0.04664023874650439,-0.015115623967000336,0.020022701093104812,-0.04172740013478538,-0.04868891276172552,1
0.21889587479912254,-0.288483614608486,-0.010692959732339136,-0.05384175970887353,-0.06339048102714429,-0.04339182668747167,-0.048651853583936894,0.07350097328058225,0.03680888802882016,-0.03069193395034497,-0.004295255225779717,0.021809476551357114,-0.03356591224006326,-0.03861022053032542,1
0.24368001154202662,-0.25819522298738995,-0.03559513055676682,-0.05169062037805327,-0.0894304672658975,-0.03695537440052355,-0.036792462896718024,0.061091414592495626,0.046370328308203666,-0.02543485269196975,0.00111125613243836,0.025922819392455807,-0.031697514728588866,-0.04008768349483819,1
0.22770783810401227,-0.3037747800412293,0.05276264205877757,-0.02415711793329608,-0.09067946102513615,-0.03547109060991935,-0.05593639726511329,0.08960029372798925,0.03739839367594206,-0.04555229077609237,-0.026933086625508956,0.0336256121961554,-0.031359454357789716,-0.028144245978603852,1
0.12047304926226796,-0.3169521383708526,0.13998972726262554,0.15171302563746275,-0.08839233430006316,0.09383491319410808,0.015525722004210589,0.03570616338213922,-0.04362635695298124,-0.025300886734401132,-0.013996350652557825,0.0005889784741542142,-0.026454458099999332,-0.027755820598040302,2
0.028978568689088494,-0.42501964782153034,0.30186321169528535,0.262429689688189,-0.0973712486355991,0.12075715695252452,0.06397984435006489,-0.045159880133304686,-0.08160004589837816,-0.08269819350089763,-0.02575391053371718,0.0062572697366191175,-0.024051226064069318,-0.005423592119608991,2
-0.01629886507609735,-0.4911356097684484,0.38619160714170697,0.2828471356644819,-0.09297029642233623,0.12263993147000393,0.10277649381705387,-0.09480176160184799,-0.0480037131169515,-0.09512429840561956,-0.003583787607830398,-0.007397413027713524,-0.025424441984205935,-0.0017376296400865325,2
-0.03990815350159591,-0.5216123629590114,0.44193987782668726,0.30833058081238257,-0.07988739049235372,0.1319415212070094,0.12982420936955807,-0.12682928519432213,-0.018475615772934446,-0.08314136213096925,0.0232638787728392,-0.021967462266456014,-0.026543083835849354,0.004732141931475638,2
0.014997228656664021,-0.45727750567085224,0.34980680860614466,0.2706813711411974,-0.08056390027313338,0.12420643274975683,0.0880877101426634,-0.06513354551628775,-0.06399097446523203,-0.09435603976933446,-0.02071788184655914,0.00723274094684642,-0.017670211719505724,0.000550265822635497,2
0.036215058059758325,-0.471563606666267,0.3680185728197264,0.2090131188603097,-0.11443141254157539,0.08186595867573884,0.10182295398436463,-0.042762513522711876,-0.05853198771728361,-0.10619734038642839,-0.014679956772168167,0.012849357691509173,-0.016926403013492172,-0.004733676030848891,2
0.08875272275957044,-0.3928395303272283,0.2692127510593288,0.2103653945539962,-0.0841178481366561,0.12001110005784552,0.054153855138136066,0.00214891557196595,-0.0676168589700064,-0.07047150380787441,-0.035530597898172186,0.019738044327385015,-0.014143780575746655,-0.012332748639469789,2
0.19786999731573773,-0.2836331925194612,0.10623546008811198,0.1015579545278272,-0.08672635515534043,0.07267428570123972,0.004169985616508036,0.058814426182502814,0.005171661279280561,-0.015096330856564604,-0.021856624555758784,0.018333916089094966,-0.023781426609075725,-0.01745931074678452,2
0.17152417525811733,-0.31372230037324733,0.17399472456485263,0.18371945313847649,-0.09990125920210453,0.11596857945551792,0.024226030108189852,0.05167611576246171,-0.02984616754481996,-0.02521812567158702,-0.02926377152837616,0.014896418614575047,-0.016893966730740485,-0.01812004457090994,2
0.2038289014721285,-0.2891863773297975,0.1377297564599767,0.16373698215889923,-0.11924730297650483,0.10438874578928603,0.01081632673644858,0.0599323859869858,-0.008103797949907723,-0.014817748211479484,-0.023747130597420188,0.013719696045960085,-0.02370237824317871,-0.020076203427753663,2
0.1985698250849368,-0.28729900810847653,0.12511866327821972,0.1417904092490963,-0.04901426734330249,0.11794815210414149,0.00591620922549212,0.04543344343517259,-0.006511879847865115,-0.005626468642352285,-0.022313902245068445,0.006913220734000974,-0.011680593522762133,-0.014755221923294499,2
0.21805979211585155,-0.2653762859621982,0.10030059139746678,0.14400914055630012,-0.10790990099059493,0.10596911291393939,0.00972665543715411,0.05193968376876204,0.005237325676705499,-0.0021195187177765655,-0.012727393539322443,0.008532409195907776,-0.022814320549342917,-0.020116402625505674,2
0.3520121816401683,0.5925176545122685,0.24188354116198385,0.019562098388983592,-0.18479591226992548,0.0046586755008719005,0.0611670585634248,0.006346442677395111,-0.11485951548254286,0.02825946467971323,-0.004445943972243889,-0.0743677170697357,0.06590493579593656,-0.09116135360783018,0
0.6599162382441118,0.4086563844437351,0.714392866900313,-0.14750642578626286,-0.12743592531328587,-0.20037560614775737,-0.13403840276326717,0.06216691987475795,0.02527639468542019,-0.1230350537545206,0.03169787008558298,-0.05374344767782718,-0.04634540050678721,-0.13696865162531793,0
0.6639922819888542,0.3850955625828066,0.7526463965656643,-0.14580409755053433,-0.21116168945320804,-0.2217530433986702,-0.10246306771087187,0.09560173709350832,0.06102897079108836,-0.1511120526782432,0.015200714578568758,-0.04455840584986418,-0.08129799259639957,-0.1637206905320878,0
0.1808924854736809,0.3927567694381159,0.14760777247682638,-0.04267156689255682,-0.25067478880327965,-0.0525667212754125,0.05298549105746645,0.09008329800883706,-0.032253159455084814,-0.057488422273364245,0.03794774758841824,-0.04264839277936807,-0.005659144023712923,-0.042599940318830846,0
0.11302115444465773,0.3490611335247953,0.13679917020918345,-0.01925203389978226,-0.23812342876301984,-0.03548193656840175,0.07053904268779634,0.09894245857113008,-0.016215432898128296,-0.032028458064696064,0.05044541548493658,-0.03823211233948469,-0.01726173154503552,-0.032067128704687545,0
0.6519574992842967,0.38673104382701984,0.7548364244310954,-0.18202646521979307,-0.12601577143923645,-0.21082477974649685,-0.11145339696587267,0.0762338712139857,0.04443447038370756,-0.11899341311848442,0.017042580548992173,-0.07551838195686827,-0.06975658850854904,-0.1581421067949592,0
0.08343670736162732,0.3961113626561198,-0.029317952981395834,-0.03169835644400923,-0.1660652800646273,-0.03328188891486054,0.0135162162903906,0.07178300125509848,-0.08165639739626325,-0.029027986200286137,0.03062123786669184,-0.05698431030849664,-0.030416399199219433,-0.046498769557780165,0
0.1808056466571637,0.6288741810795031,-0.484840533306116,0.06800926719023512,-0.17608393693224078,-0.03309940554592426,-0.02520640217763859,-0.1274112327197189,-0.18280356602419154,-0.04419139363379415,0.11866476196220203,-0.14221384589460204,-0.11812095689083096,-0.06809476352031661,0
0.20322253899383672,0.6721609472813243,-0.5897068546189694,0.06564656841986014,-0.1447825477603018,-0.05167845340693015,-0.02857158076872429,-0.1841268784851528,-0.1596832263209453,-0.034161286593450066,0.2070592015125161,-0.17400175425620418,-0.10964800607803833,-0.06709848798553325,0
0.2686028082199383,0.7709137851559285,-0.8064522569303983,0.1267069488739576,-0.15741862892212144,-0.03394942749363385,-0.006957082118308115,-0.29567396492139564,-0.05996288099783323,0.006479875619183347,0.4586618323208128,-0.24808076355731326,-0.055249658481086164,-0.0539195679715738,0
0.2757995029241283,0.7861113614611923,-0.8084274539106614,0.10565930800905161,-0.1586191595686585,-0.03669270030461796,-0.01201851807314996,-0.2976942064608983,-0.03647941439140952,0.008786702624121718,0.4700048070680703,-0.26760548578848437,-0.05657371223872013,-0.07178823514156557,0
0.058609599955228436,0.4071834393262136,-0.041878368134524946,-0.0218607875730882,-0.08095253170658398,-0.012431632001203072,-0.0017537321907545081,0.06153673691204095,-0.07700454456726331,-0.028727255503917633,0.016135373114670424,-0.06274416123973181,-0.0353206451264348,-0.03306162398777245,0
-0.0357903077217159,0.23326883447959731,0.1280771495973277,0.07840128952499396,-0.1544171150618825,-0.030252665692540783,-0.03879978700093018,0.08160955904165625,0.05456819004760499,-0.009307884898557443,0.04543913344034526,-0.020962270050795682,-0.01638790388048749,-0.007636537437377391,1
-0.10442710788138852,0.12376223670934043,0.24936815257016962,0.08552049745438214,-0.19641202702067748,-0.06996692759298473,-0.01839201388555545,0.02966841986477378,0.05032457166650713,-0.026641113572506727,0.016785407532779982,0.014845761185532703,-0.015730217668141425,-0.023881658464071354,1
-0.08078150280083081,0.15885831327448183,0.1590610572865585,0.03638156980504953,-0.1446660129184252,-0.0703610766380197,-0.054656407347887376,0.05004043690277161,0.05224636220478201,-0.00300542704073495,0.041442358628302055,-0.00420682345483031,-0.011515030197658309,-0.009532209037396945,1
-0.07295194824946853,0.17354365473818187,0.12843779991210943,0.03689098345557054,-0.14834770132753886,-0.0701464759222114,-0.05482079971008916,0.05706432908804535,0.04475136624978228,0.007909295674224609,0.0467817908423286,-0.01428691307777182,-0.010720770210532688,-0.008320751264541824,1
-0.07972183525508429,0.1512876102817358,0.15580973879400023,0.03110646468630403,-0.1803007183828063,-0.08512586966145214,-0.04708761123532926,0.051882662636328424,0.042350349938983775,0.006175683734205809,0.04428132795681088,-0.010386750289507979,-0.013132463422889732,-0.012837834188279813,1
-0.06466285626997627,0.1660547707631,0.12055509789314364,0.0112216892820299,-0.17332157730103812,-0.08322321115286085,-0.06366198778007573,0.06384093261545208,0.044282532529003715,0.003341974024914351,0.04703014354233077,-0.012478079480531588,-0.011066773071842607,-0.011189471368529446,1
-0.08113858085727946,0.14993464711358903,0.1505224702106883,0.022474367160321543,-0.16594621070045854,-0.07210941475693622,-0.03848567653609929,0.05055340874865663,0.046509994435188426,0.001824775905998807,0.042309358165640874,-0.007735797852672483,-0.009487357780963554,-0.015234084119741274,1
-0.07204261866234721,0.15299157003647568,0.15321544509244317,0.020670880985302637,-0.17829579820211228,-0.07859835242749427,-0.04568741155458935,0.05643740535232571,0.04851122781662275,-0.0020032240553276865,0.04251958917590633,-0.005579333356620657,-0.01207050324567003,-0.013367423305513035,1
-0.061081568801953624,0.18285916990706694,0.12319382985075948,0.02654513019695571,-0.15497420869878406,-0.055692869091564866,-0.053042434862897316,0.06711863467182975,0.05488138165908916,-0.00571303089751094,0.04577398584271106,-0.008228047962647358,-0.008485915265460341,-0.01248733635720889,1
-0.04244135543929727,0.20686510511773773,0.10986708268200064,0.042787010161131435,-0.1567829989896498,-0.06156437565878729,-0.05689973582943868,0.07464473268852609,0.048313381633582134,-0.004716015961674756,0.04557670950149855,-0.011210031402392736,-0.0112577909071378,-0.0005711307244854092,1
-0.010142675904281931,0.2378076838332103,0.06095774546825021,0.010536715540162734,-0.16092284686294783,-0.07146954033177148,-0.0734540012316629,0.08855206793676491,0.037335341392117076,-0.02407165349189385,0.040418697181925235,-0.006793729064945761,-0.009695575264171311,0.0034801682452741314,1
-0.020684818729853154,0.2315200894832985,0.09586403902745608,0.030324644981980346,-0.16586741869915983,-0.05369676838307306,-0.059342256988791996,0.08290118977508351,0.04620795069406593,-0.018544531709870405,0.04249972136487949,0.00022786977633607668,-0.015638075914810808,0.013138847600342196,1
-0.07596792968189385,0.16523842258407326,0.1600472389057121,0.12451259746798458,-0.2158306453545291,-0.03926000307343583,-0.05481333061696474,0.05052065052350451,0.06545329170957145,-0.013674642764379775,0.03382993577583209,-0.0007111117822523411,-0.01670474450479945,0.008679340209531889,2
-0.1064036725587995,0.14011615063813262,0.19122913696744046,0.16100307023869478,-0.23311933938767504,-0.034815061365594785,-0.049117800838565456,0.022665642377887135,0.05803425896322501,-0.01594254558320353,0.02344821442836448,0.0112145977873321,-0.01980908462726361,0.017374061518840585,2
-0.14392174366882235,0.11382570739799931,0.22851448532352092,0.1882307080673709,-0.23557946909128127,-0.015806712118372087,-0.03766942541097956,-0.008792404528787498,0.04646632349206919,-0.022384842890697372,0.00993950275845596,0.0065211229643462034,-0.01525451514298884,-0.009460918139714785,2
-0.17436810653231735,0.09924941200641373,0.2529557671038384,0.2355888278962504,-0.2164782146390268,-0.0013214226123686122,-0.028821914608839733,-0.039482566052505025,0.025937175229852432,-0.015325402083063704,0.00016187648007179642,0.006950756593696759,-0.013685318420602213,-0.012303403967512956,2
-0.2041463932673258,0.050556568960059195,0.3016077534113637,0.23860737874445595,-0.2444126294459832,-0.014216027834200283,0.005726015294804365,-0.06577870176922485,-0.006054359443466709,-0.02498670870307986,-0.02835230229402933,0.007619874132062568,-0.008683366140681364,-0.04057768292132011,2
-0.1922906649826281,0.09618450668338102,0.24378412545084688,0.28631275768551373,-0.22490203859345295,0.02516353869889789,0.006720905289056784,-0.058005362041087465,0.007753697664602793,-0.00027885987497924244,0.000777966629195196,-0.0017915204924744646,-0.0013265299838330163,-0.02227974630314,2
-0.16707921545948018,0.12739967463474053,0.19581722861743314,0.28143224629965574,-0.21623522192868752,0.031207688320480483,-0.004747469237148309,-0.03529938580564169,0.019868876225067375,0.016988047991850636,0.020888099767437742,-0.01475781195913633,-0.00028834648650044787,-0.01713590702122675,2
-0.21045729334071117,0.15077439985898822,0.21012148696055064,0.4150271001482851,-0.20542264350716125,0.10051689573736451,0.0175240564421141,-0.07515382082057066,-0.007583550805719181,0.03694120464899968,0.020027585067257637,-0.011527495249437823,0.013372483151755848,-0.026553157055469515,2
-0.14439642881546247,0.1786568241510954,0.13901875234419078,0.3169600071449714,-0.21046740028745275,0.06411784828880175,-0.01186909098809244,-0.012479452154080315,0.022370157805282103,0.03954470446029426,0.037146240998401706,-0.024937924172506967,0.0015214459595169819,-0.009597020559351873,2
-0.0911016855861761,0.24028273216540982,0.019745464325907597,0.3071946134524926,-0.202700176377311,0.07422845687254973,-0.04061346088127308,0.027335186555395036,0.0038761524713188888,0.05228426125566762,0.040669756583308334,-0.038064629608380085,-0.0021818087322311693,-0.004921676547474713,2
-0.07377612004601826,0.2612087802429401,0.015620423664603521,0.3134212143236374,-0.23281758897059246,0.07568527326549784,-0.037900169044702836,0.04043786398032078,0.0006072336157206199,0.04557693607095054,0.0404511046441009,-0.03994422027644693,-0.005794656152930095,-0.004236073557501736,2
-0.0745807893832045,0.33055164137189186,-0.05977046143017237,0.4371784473432582,-0.19457808660333475,0.1437509756541016,-0.037899550069731704,0.017716213524546585,-0.04678208593757542,0.06283320236891381,0.024257180704343375,-0.04873651736485225,-0.013466387863266123,-0.0005622574443960875,2
0.38166384002741754,-0.07531417825394261,0.056222785626869165,-0.14031428541420513,-0.10195520822693908,0.008796241974459221,0.10906454649539517,-0.0045285409940485554,0.0401680834790712,0.024354075121057982,-0.010764419496296378,0.0012367512429039375,0.009270939523294393,-0.023707190717357975,0
0.3247455899924021,-0.14970673996095085,0.09001535722193159,-0.08560257557721053,-0.11838094683523165,0.022131859347806253,0.11576688647796111,0.03341456422729974,0.02452658470774857,0.04365855775830594,-0.0024047346417349737,0.012164146155989012,-0.004340186614281646,-0.037660647893930504,0
0.30981484990086283,-0.16909043855516856,0.0200319540766337,-0.08189354277034526,-0.08806374017144349,0.024591592600534885,0.10292563389154849,0.02052529538929484,0.018945577599660642,0.041154425461536456,0.011611624110250537,0.013644569416446138,-0.008537153892797189,-0.047353895597713906,0
