0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.12414804433589313,0.4934798259522074,-0.29514303003860803,-0.37148762430371857,0.03941139412730815,-0.026663744346403704,-0.20775617089498294,-0.08788256380711568,-0.03561399420718291,0.012481079290666615,-0.04944754891729259,0.0072528534222711825,-0.0793881074075647,0.12801544931186476,0.06976160149275326,-0.032349278810964915,0.043461789294512845,0.03990907944154254,0.02149059532644123,0.057354357837226866,-0.015640213308272217,2
0.675043379150048,0.10619298263390714,-0.17513103286913,0.056207192176775694,0.39510300121095904,-0.12098620925130617,0.1566089970900693,0.015100276714035885,-0.10042444458924632,0.0011298687285598331,-0.005328469090858613,0.011218400173509885,0.030492115693458093,-0.049359506793939405,-0.013531155195572322,-0.07151018577777579,-0.09066882364374153,0.043893250883541145,0.019637285037777716,-0.02063507573958644,-0.040627607320203686,0
0.3449566363972433,-0.21404342219920863,-0.2523890401862442,-0.20385369718846938,-0.11111007558630215,-0.008950462456273478,0.05189747285383955,0.07235122882764243,0.04473949897154241,0.000606081126325312,-0.044024573533177,-0.014333036283483426,0.0011748361533486147,-0.06252102816433212,0.0031628559088590896,0.015044377388926845,-0.008957294074156144,-0.007779472434590489,-0.0006327124467753873,0.014756113051325957,0.03221656180950364,1
0.3043070100949963,-0.17659611071746742,-0.23313139672125274,-0.22132648253006007,0.037619831214766974,-0.06192170282415182,0.04808907872966832,-0.0494607330886719,-0.05933419179296558,-0.030797146108493552,0.06940852555333069,-0.0403914201049117,0.024559983918629742,-0.06664994051010822,0.0027792652840783107,-0.03710223964451926,0.033165751423207566,-0.05529364829723299,-0.01390972399186361,-0.023572838122558823,-0.014630801801660593,2
0.02472188009668358,0.9087325663827082,-0.2512422372263417,0.13882142348291665,0.03885711479645529,0.015598668929075599,0.1977214779549721,0.0802206372999923,0.04826821293279184,-0.10858886814171072,-0.16187042104465033,-0.18908020734606598,-0.09051186115701243,0.053872037847239505,-0.08011915042919446,-0.05372143976969803,-0.04755119465089134,-0.0035649336682889543,0.016708399130583237,0.043443248238561126,-0.04126676077061235,0
-0.2819223711938283,0.1427069494311127,0.07610846798324009,-0.0711325090852103,-0.06133555361476438,0.022092556914027683,0.0695535889343366,-0.010783665481121628,0.10421551028603976,-0.031838371902517176,0.01875059018057091,0.016303205871115868,0.04196119666653938,-0.04391041046144809,0.025605792246688984,-0.07768021850030467,-0.008384658330719755,0.010675762790267477,-0.01538793797774747,0.020402602953398092,0.006637548475475773,1
-0.24713412546988597,0.30475527153627724,-0.12458059259284518,-0.291285703865126,0.091320170310803,-0.04915166101463524,-0.14192423820890052,-0.049622311165072604,-0.002018767440303196,-0.006429502103900097,0.007743819422732471,0.0602724740783857,0.021401438735178604,-0.004184756270127656,-0.050009585104943764,-0.02852455360348759,-0.04383905022234569,0.07495102948556005,-0.021512364659833423,0.03346110447286957,-0.01422073731447386,2
0.5087696047296963,-0.19625172528855422,0.10714105139710933,-0.08978422201584776,0.15592087210607644,-0.08405086295826437,0.11365054563861406,-0.17611818298758336,-0.09563356382925292,-0.0020031482792226465,0.03088697352931557,0.036141389155832426,0.09813057398207013,0.005967654628633342,0.011668266727698811,-0.0563896864051614,-0.01527160835097441,0.044011207376794155,-0.06448981900095546,0.007791322046707032,-0.039198592754759475,0
0.4069195979802897,-0.22144248634350586,-0.07047461359760868,-0.2054945195035067,-0.12262679309537226,-0.08063808893105107,0.1602917299315091,0.03685663816720889,0.10629062885571786,-0.016645540082515214,-0.042716293909056166,0.011556814467480473,-0.004430076004669042,0.012604880925225572,0.007123201148288218,-0.021834947364717302,-0.003526917571709087,0.0454393560676144,-0.026981676740508404,0.022071530707189018,0.02108243865529002,1
0.39254550556751605,-0.1786025964193925,-0.169795350316471,-0.2728056255411495,-0.014019968407133153,-0.10706904146087799,0.10013818755628541,-0.08102957669817963,-0.029216481154998523,-0.03553497564115141,0.04716797721191429,-0.053770187178886306,0.023691781834618897,-0.013202575218101743,0.01466375736446925,-0.02916568100462823,0.012226019084344734,-0.0315054706136647,-0.01634910831471152,-0.015290325534117273,-0.01683149879958744,2
-0.1515426341881837,0.4714129721628858,-0.0808987292839514,0.04184032354253552,0.1888866862102389,-0.15910288232125677,0.12973081302745815,0.05461017828634869,0.04954697304229314,-0.03449494243223941,0.06696703763485413,0.05978262997515207,-0.05818969758291949,-0.06311272334761309,0.020521588687510653,-0.04095810811121251,0.04026090546718315,0.03467516507708731,0.04922033063290142,-0.0201540146966628,-0.04978253509894037,0
-0.2865654268495002,0.1775234282831866,0.04696396713100655,-0.0473428980485974,-0.10813614670321336,-0.09277954845183235,0.061042381305699576,0.01642859369252726,0.13183925205850752,-0.040554562434231625,0.04948488858836158,-0.02404865436795307,0.022545125712225587,0.01457540499842257,0.04000662637692838,-0.08687302818666691,0.009162604671335454,0.024420005218410833,-0.007774137670321671,0.025908389369792284,-0.006625147418613293,1
-0.2794538545992445,0.2953641185892983,-0.02795157455936492,-0.3057278241062157,0.11670815589437918,-0.19314505948391014,-0.12508438992434973,-0.03297066685432718,-0.001242292554114794,-0.029311983397917865,0.0162409689769292,0.051173553715745744,0.013479107404993274,-0.0155437958753856,-0.04779529516003687,-0.04047824653115969,-0.038526393996626905,0.08263134175526105,0.0041223504624512295,0.04657058542195531,-0.008066728675727908,2
0.5547797314256858,-0.15294932192306393,-0.030796858863056435,-0.02470997117230493,0.04239397984250724,-0.08896143521447061,0.11524297661805229,-0.18222612044918593,-0.023386755247636382,-0.07829765963045304,0.0003116288735423811,-0.013390348393386738,0.06396288182229015,0.051242173517280346,0.014842436154989492,-0.07989636625026394,-0.0026270171092190957,0.006612055241925395,0.008071711923971325,0.0031281801490892773,-0.03287900884845615,0
0.41529040590228866,-0.23089530416162346,-0.1841176184768811,-0.18298596992809674,-0.12051212683240811,-0.02358052161457394,0.08738114654235483,0.06520464941971621,0.06436177479329017,-0.01218279888100989,-0.05274144616242139,-0.011522522549147905,0.01847862397428115,-0.04171052800694028,-0.02251225790674754,-0.03333769678632436,-0.003443959363158849,0.015662933893503653,0.002239483344217488,0.024808646425402165,0.04483091379719189,1
0.3313145349612112,-0.15975164031369596,-0.13293357325176694,-0.2634547075134193,0.04628425307236849,-0.10889224324531852,0.04810628018082582,-0.05416190088378907,-0.0510287856606562,-0.03231003285972074,0.05716979733808249,-0.00679240571278771,0.04767029915583917,-0.04648905678540696,-0.011744110794984206,-0.04989623075258247,0.029918958723991765,-0.04664507999954273,-0.0318564102153493,-0.017649162257332273,-0.020837410213105412,2
-0.25078072198418044,0.3790747060266514,0.11444251688035706,0.13931091014797048,0.06758767176280321,0.033017732261666904,0.07283836762649822,-0.07929116548346721,0.07931343109791744,-0.07755949505558585,0.1108104480228009,0.05999873561005825,0.017050136227169586,-0.0553280814979135,0.020784631560533232,-0.028628851006985503,0.029103451897899604,-0.0072152708668563135,0.01599950733002486,0.0032411715484028897,-0.027994797588522125,0
-0.2702542641441665,0.2815059309548601,0.02293475412433742,-0.04113723327657235,-0.08513055806047536,-0.0030230517011468738,-0.027740821989427573,-0.004950284976643937,0.1283265575533739,-0.018635860714162362,0.04231879782645159,0.03598086073025912,0.014447242953994471,-0.049495901958197544,0.014562887019936278,-0.11472097137428032,-0.003555433744959803,0.01731557800534356,0.00046835025299582516,0.012669364059957944,0.00542333792007997,1
-0.28751703753860663,0.3340141538319792,0.06215436184829341,-0.2802692462527588,0.2112289903313179,-0.20610874960735256,-0.1178525831211655,-0.001769145100157596,0.022333822557380013,-0.02403867013539738,0.032496398702543214,0.07286482559818068,0.009421224640519529,-0.019068141940126074,-0.03848996250829144,-0.08030496017458819,-0.04896298560226173,0.04576491222124617,0.026895340693518646,-0.001867860053762674,-0.012268240338286522,2
0.9386331829463582,0.30463098805620975,-0.3550924096597962,0.10771354572385321,0.2717900305928585,-0.04083789301214007,0.07868358754067295,0.06950367275210698,0.09706018686418126,0.15975020282208433,0.1074942623183728,0.01589740741951717,-0.022602835023600044,0.14171622566688977,-0.0005178269335836366,-0.03161760756039922,-0.08304414892450371,-0.030660794614240094,-0.03812909877319699,0.020697147149483616,0.0158907089262292,0
0.3246724345294404,-0.1959197201624522,-0.19639469521721398,-0.16898778693281147,-0.031521911671370834,-0.007435417076757895,0.06576852669033363,0.03992771314715946,0.022555739712584986,0.004881124069557625,-0.029889878588424994,-0.015556322758600236,0.003160847550114804,-0.07741563699530368,0.0014290477952548732,-0.011728000199424432,-0.000570217391673365,-0.008024471339178541,-0.01026746041552011,0.017242345707567615,0.037787720710721395,1
0.294772165007975,-0.14695366385267777,-0.20602947509819172,-0.21701900570257046,0.10420010366931277,-0.060939137238374984,0.032324496950843155,-0.034658261361326805,-0.06326027655239438,-0.0651078843766837,0.0670211040888634,-0.051662996341202354,0.0198656511143948,-0.03146445835559325,0.0325080364612379,-0.01385816217890322,0.059976402123794736,-0.06326562510623132,-0.01623100650993816,-0.011040413965664825,-0.024169001282511395,2
-0.40356510647159655,0.21169620872493153,0.08703539090121701,0.2330386301243047,-0.11857817545467786,-0.08603975706574185,-0.11754884220780071,0.022115493508000645,-0.0034336323365300445,-0.0344499099480748,0.047755835453021436,-0.021374639462690536,-0.018586047371759864,0.009172007459139755,-0.0021974093036533204,0.045630345328772026,-0.003474163141155079,0.02791810083909067,0.022976548874630836,-0.02527005095898187,-0.023648177106140842,0
-0.45882154319335944,0.1716971166369875,0.043589694850237816,0.1946310092512507,-0.2006509700641802,-0.04239607803671437,-0.16390836266416114,0.07132085163309888,-0.0157151656267134,-0.02359068561737934,-0.017362851103095104,0.027629643282657667,0.010607975873866662,-0.07002048412362902,0.023166038156299276,0.01712684481717222,0.021032032022745027,0.014477624930125528,0.05333329459750305,0.010488292714747625,0.028869771440284867,1
-0.5925604141351706,-0.04148271775918539,0.40817997596025646,-0.012080844207076629,-0.07874037202468018,-0.08387204757083766,-0.22824397932956453,-0.07628260246178954,-0.07324854342606558,0.040142191395249945,-0.0008147549378785696,0.02012302410529974,0.014824383899775537,-0.029840479338193275,0.0026953420657549842,-0.02082716484763179,0.028560868908681415,-0.06918438690363998,-0.04875674084896806,-0.00990489914644797,0.0005543872998159856,2
0.20964466485411276,0.5446965732311303,0.12748542066793314,0.20051850676810495,0.08791715205856748,-0.1019357173726064,-0.16474319275417174,0.0448933948560368,0.0491747890236666,-0.12102060387758527,-0.05633458459667179,0.09947073156348359,-0.06626775318683552,0.001285004064333239,0.12218135301925383,-0.036236781106215456,0.03007453883492691,-0.11045767724356116,-0.026760852169025205,0.03940338106382864,-0.01402571366645674,0
-0.17924664513221095,-0.4761966302662059,-0.09616390726048918,0.20703699348818214,-0.07330568695178152,-0.017187234594189818,0.02796843042034814,0.02470327316398395,-0.06313669732038235,0.05807208041448993,-0.024555477601783917,7.788675325360186e-05,-0.02187448064374362,-0.0015344174005943038,0.0003149950168864087,0.008616391297751274,-0.001465226754680949,-0.00513211670972771,0.05732208221565993,-0.03799203207426106,-0.00886459098539072,1
-0.1947412024848,-0.3183467851071299,-0.25023438738666964,-0.0196796315905093,-0.0359662142168544,-0.10050283160130785,-0.1664920931784154,-0.005765375041572357,-0.1299176903714688,0.09240193004044839,-0.030822077194818387,0.023334658427838446,0.021319825659365715,0.007100366148685836,-0.012363263949835484,0.07467197646012814,0.010531394680476567,0.0007430262550225699,-0.011662721046332022,-0.001276801565455172,-0.009115312997116563,2
-0.40483753120855853,0.23195248185252765,0.048172399579725966,0.2494030256723204,-0.03167488972103358,-0.07225603123952724,-0.15811187106229527,-0.04345211769744164,0.00402587488258759,0.04471086675748841,0.041586244073359466,-0.07739629829031877,-0.0381205335426122,-0.03066360719737224,0.039090182051963,0.0571872713958722,-0.047285777824012026,0.055082455736127085,0.008104663015563068,0.04517015773673948,-0.06684029217132573,0
-0.5373342729989828,0.05383300712218904,0.08775971205454257,0.21887076528662666,-0.14839875428396243,-0.05169167096704963,-0.09464444179836272,0.12407745698121156,-0.011497858857162101,-0.04705509603146411,-0.04130234886471997,0.015814123625922924,-0.008828235236211346,0.006140404014341541,0.058865918524869915,0.054979221933061706,0.039017980715698924,0.036697771934053706,-0.014364479072799922,0.05026485152486688,0.030144792955714858,1
-0.7184361754975015,-0.16237869390681212,0.5255041065968415,-0.012467035182767679,0.12721919946941568,-0.1301020001802145,-0.16305749588593652,-0.04116897660634361,-0.07708116103802855,0.17389080930710868,0.09391985508628731,0.15729687483746127,0.04475240029569466,0.007758880551704693,-0.010683677084789999,0.03785317106876625,0.006102410316902947,-0.05184851905990627,-0.1335055136673724,-0.01834962776192659,0.015746902866516022,2
0.18645720184277711,0.5981157514144001,0.22842649603035098,0.2711341265173609,0.07705690713114009,-0.06141499209725477,-0.14541154789520266,0.08966420732987848,0.06391514917938146,-0.13252287738358107,-0.06321651275263773,0.11443537811328056,-0.04707246781356688,0.009714336692457377,0.10185537446138991,-0.035514069996329396,0.033472255760412566,-0.12483119144945201,0.011097550684085947,-0.0025868705980027834,-0.0203515037818576,0
-0.2240361142020122,-0.5186894326213336,-0.15617987089693816,0.17363382568357505,-0.09690157684139976,-0.01694154476548607,0.028054873264194306,0.09406099710240504,-0.05773353473254993,0.042705667507763945,0.017388555695280247,-0.01304118385353714,-0.04387393308854409,0.053402441117143616,0.009801177092115317,0.011903160237381567,-0.03595106933904067,-0.0077921414285368066,0.08510172063188189,-0.06254105051471429,-0.011552990641007926,1
-0.18696576313188543,-0.29240647788541185,-0.3421852011774142,0.017391768006807033,-0.0452324816379097,-0.11452951595116845,-0.15432049765421227,0.056069127425546754,-0.12944855964628063,0.09802130521615494,-0.008090983108939952,-0.025770678097321656,0.026236939737878343,0.051233828144853014,-0.02907569243147885,0.05195596714750793,-0.005290287106400011,-0.00754508587625311,-0.009784103338711676,0.050527109972588295,-0.004842901355136618,2
0.044401540237399444,0.42510589701166285,0.7050744417278684,0.502638517059968,-0.004409544087181783,0.027220300228372008,0.03399597450547805,-0.05505788903550277,0.22921803013411246,-0.08640465385581939,-0.005353809909654392,0.2512777936600998,-0.09025835807142019,0.18684945995184807,-0.010472849159815507,-0.0698440616249746,-0.07770380556772664,0.2004601375161598,0.027239674135330967,-0.09745068693631864,-0.012069389650803855,0
-0.4074690564566578,0.1527091578370474,0.1850918522862107,0.2636114507404735,-0.10011227226949847,-0.03702714879073498,-0.13271584616939636,0.03155229877486205,0.14248093282704832,-0.02926726619801513,-0.02462676345177232,-0.027922404430828045,-0.008753319666461295,-0.021172861632588184,-0.00921147448533759,0.03354054137905502,-0.12919112508203226,-0.09070746979166132,-0.0519627909196365,0.10025320921147621,-0.1426337890611535,1
-0.6938401357460648,-0.17118191499868346,0.35204315975231154,0.1040454420632815,0.0767850731218841,-0.12053861622299882,-0.04945366181325587,0.10563883382551294,-0.054510538733687386,0.0779790213149151,0.03162722509226949,0.1533687297018851,0.035135820628464196,-0.05897233011341782,-0.004990723245131082,-0.01676374101962797,0.03577044286911162,-0.03397862619495736,-0.059647278160098655,0.054701768858228535,0.027215247705254113,2
-0.1501649767670833,-0.4862533536429352,0.05349385454248618,0.261527770142254,-0.023237310023277485,-0.05412924918948938,0.020328896845710716,-0.14122099178043648,-0.0978350597276635,0.03740497130938583,-0.03256670201532445,-0.011477364116968208,-0.04438714586657166,-0.011271118496657651,0.028734570845055117,-0.014355309256926872,-0.042170431795677865,-0.03121918567561479,0.05469677712163485,-0.04646889041741123,0.06808438681896423,0
-0.05444977102530281,-0.11397138861922297,-0.04014040653457852,0.3406860031955695,0.12358867881811743,-0.05459100075093669,-0.022852724570824993,0.09303987906162788,0.15777770215202588,0.1966559121496486,-0.0851871994186284,-0.2418502220036829,0.02076390767758451,-0.004095646977558179,-0.03441599606458668,-0.06817064671555237,-0.025910561255444796,-0.08332711054091638,-0.06704979346545631,0.07948796708852636,0.11742302844263953,1
-0.21993608002239298,-0.3638175779611893,-0.1526967958073604,0.061880891432175365,0.043589293616410785,-0.08735016727273828,-0.083370827129919,0.1123999891883863,-0.0951571258838019,0.05887473194464762,-0.018511929398439472,0.0017696081369177519,0.025427633753573792,0.022014050502292395,-0.033776054918101574,-0.04570415863626389,-0.03322287332815561,-0.10310042009608841,0.061029713223562265,-0.0781772019839198,-0.005936665903316903,2
-0.2717719147841291,0.2087837265935703,0.27672025063262135,0.3983063856380496,0.04073870487290264,-0.0921310696817623,-0.05055389402827952,-0.1162215248862632,0.2087582763678456,0.21834494632311882,-0.011712106750691032,-0.14013254335997025,0.0292350400901861,-0.083224821854519,-0.17501741376547075,-0.011933519026043239,-0.044428734042278616,0.08704560258181447,0.014539409601096996,0.062384351809811826,0.047111687328336274,0
-0.6490491545331215,-0.16676964324866161,0.11774481407024959,0.1978103351133217,-0.08996175866088621,-0.02785588377444991,-0.011963085191192267,0.09889814252646724,0.016035205032472077,0.0014582411110821648,-0.0055040091296244915,0.04828888915270667,-0.034466290606898375,0.04570709490092486,0.06138049209405127,0.03477970388845852,0.037835357930223835,-0.01790377298168834,-0.00463089986335374,0.012443621954233005,0.031988749632765386,1
-0.4596924847694141,0.07819398294197874,0.47766389991275576,0.0719418877133171,0.05565512991975272,-0.03273664510973767,-0.2621911011717952,-0.09938666287036414,0.1567910479332438,-0.039465259102801076,-0.08049578700514301,-0.030540771304708548,0.1948797843532528,-0.07326839433371397,-0.15602764480022,0.10930229390559017,0.16553466324391336,0.05851529341381098,0.18474230822840704,0.00293389680738996,-0.09887068920370959,2
-0.10198088468044408,-0.4017643827222841,0.10986495236629859,0.2893875821186126,0.07285396483461618,-0.010888401805245732,0.04086345734461491,-0.12155969321019182,-0.057685377886271476,-0.01784668397760308,-0.04608823151928443,0.061939842170407496,-0.023673676451086333,-0.07142413860509822,-0.014601001689928835,0.004607843281824133,-0.02139175995202506,-0.03285309000340858,0.005116361516568508,-0.03223427525952131,0.029840423379451225,0
-0.19227994915785349,-0.39417974985455506,-0.046381699383201525,0.13690153169461633,-0.06727009410975622,0.0069782014057174465,-0.042721525675998705,0.03213611101019419,0.016839814904523315,0.0014098140209755363,-0.05286271678249736,0.05250437697174108,-0.023106180386496044,0.031304383337035904,0.024007405471471295,0.0044434818510699445,-0.035870825657711776,-0.041217005188871295,0.05156642320358665,-0.026583956024303346,0.007383406150852702,1
-0.18827080833986484,-0.2595459859968662,-0.1727505439829357,0.07741283459257675,-0.004217644616683482,-0.05190676566408518,-0.11688204622526034,-0.00913715902984604,-0.05756259577599622,0.022098916432973542,-0.0391552285193442,0.057592195662163434,0.022223728288039923,-0.002488569183432639,0.008935649125280715,0.042762458642027996,-0.004758763426552868,-0.014245664175526697,0.019228513842180946,0.020127543312878922,0.020834147381408222,2
-0.5914887406118761,-0.014817516898257612,0.03907649166119469,0.2703688191089935,-0.05576822343610911,-0.18012082557533055,-0.015479968919721893,-0.02968649344286459,-0.06904709429869754,-0.007979743504621729,-0.026895453219231553,-0.045807160975714835,0.008255780143963163,0.06139993163019693,0.039088558758495366,0.0066910141100867395,0.06569513126067855,0.04631660891264019,-0.03291683029761787,0.024383194159962856,-0.01052382568699281,0
-0.660263584808554,-0.13199306628706278,0.0470872074403323,0.2121376356675151,-0.08458328610574939,-0.05340990277934861,-0.013660588632258433,0.12205697102454299,0.032847829018401144,-0.033817022275515765,-0.020280784493487893,0.06728103872436508,-0.04636180321674549,0.031966729266832146,0.06168807554165159,0.024350472511199747,0.04184442259489305,-0.021407354241235663,-0.013123493385764068,-0.011085848799493484,0.03540147564602598,1
-0.45092208902937964,0.1499809050807346,0.2793099507615782,0.1354403743534354,0.4318749874252622,-0.19640993700702777,-0.14579056828570672,0.18997927981856344,0.20290704921003982,0.07700851003273927,0.06279449910605973,-0.1731602675406168,0.10255111773380303,0.16485762507456053,-0.0906597764099347,-0.028939786131239983,0.005590874064226072,-0.031580416606927376,0.036749430401184696,-0.09422376370685388,0.03751997388166772,2
-0.13182515906884307,-0.38985894787713893,0.05870552793843005,0.30938049123605205,0.1211150508217552,-0.005267209990356592,0.044385123215511114,-0.1138373538184312,-0.03596348248250457,0.0826352545221691,-0.06834072327515675,-0.0865481474231102,-0.05054987029749521,-0.03536027322865192,-0.0006427303071087613,-0.00413880044376216,-0.1216124893333152,-0.09991512696268794,0.003148169268677962,0.04399563481046469,-0.09197195872608296,0
-0.23592360886310326,-0.4908190985406582,-0.11329868275076918,0.13563612179322615,-0.0899437241545607,0.019746984531730155,0.03266868072252506,0.04214781271238213,-0.03664941099615808,0.016333065196475698,-0.013379709000259922,0.05192048768195836,-0.03503777702664357,0.0231238486751635,0.03345962695374496,0.01780337656983945,-0.042762352782332085,0.0032106621894272954,0.05826192505322151,-0.023437848841333313,0.009861381397593492,1
-0.22431456304771671,-0.35210486406298225,-0.23940895801228917,0.03786870504425168,0.023689068404506144,-0.06319543730165485,-0.06535315873345365,0.05055363397630657,-0.09946436337289573,0.054043931556881156,-0.006911901497078809,0.002205214797531515,0.007876974147954043,0.05675437219412327,0.02743959557065123,0.0388821038113247,-0.000534269227978174,-0.031819473550602086,0.031669197154469024,-0.004127692253497564,-0.007707447491327447,2
0.09684879763312824,0.6520868975274816,0.4300621010326886,0.09386480186357961,0.051081894688373125,-0.11662282401261787,-0.07965289264929339,-0.14727850484521962,-0.024999585823549757,0.09759914909399103,-0.09014304849322112,0.07909286974333544,-0.004768151205652707,0.13646404288789887,0.13982868588827005,-0.017298947976342554,-0.04942380363214357,-0.01892207762869021,-0.03831348945211779,0.044537045916238846,0.06963944572992545,0
-0.26133040215302333,0.09367662106068575,0.08679952755694495,-0.016034388254213505,-0.10068541077260043,-0.029497460815018212,-0.03656117280110744,-0.020163347402713746,0.024012721619241652,-0.02814358434111962,-0.009322245276445987,0.008804207452225741,-0.013768113670793152,0.003955496809349489,0.009738032952695558,0.061162605698791186,-0.028719960231311473,-0.007907870854985993,0.00562043297245025,0.0065736635201652524,0.0006040565850424193,1
-0.29665210467907144,0.06893792021539531,0.2074944432851145,-0.06424013693105465,0.0546692962852345,-0.041869758269189795,-0.03143628969284018,0.041763630507855844,0.0005523230871052714,-0.0317504567055583,-0.03839391849552687,0.015731922817366774,0.008117286462101527,-0.03624946761585668,-0.008647594513738917,0.021973390212792397,-0.04843637570185874,-0.01300516693280686,0.013803705465582896,0.002364039273660038,-0.007523358408220249,2
0.31458539232155075,0.5790729295155008,0.19763993418429165,0.08199665418275433,0.0007213151875619011,-0.11555690330983934,-0.1292040229881533,-0.09949520488098798,-0.038563502574070346,0.05481482224057623,-0.058001397383527054,-0.026855977988850227,0.04711620438649124,0.022260008583027915,0.010065517882917081,-0.05555199676821557,0.024981491638250624,-0.05776509765042185,0.006145573512047153,-0.013651069364034074,-0.032484284671772494,0
-0.004437946423403587,-0.08931449056959193,0.08469080292520662,0.027392569071155896,-0.131760068022334,-0.046807278255956944,-0.04099282985612255,-0.08081337802347618,0.05027020844750959,-0.01723164778664444,0.0009349218331426559,-0.011172065420046392,-0.027182894041746588,0.01000979878079296,0.0003805901154107913,0.05908819013594025,-0.005855141649572183,0.0018654557796405492,-0.04085721356069355,0.01940083689345692,-0.02326903032958586,1
-0.06943126159026618,-0.20743098661113119,0.25620549636995754,0.05391731020112445,0.07640346079030891,-0.043647858303673306,0.06802445101109078,0.04079123626437235,0.014533064489341843,-0.04207815370254395,-0.03254449117833372,0.036133463419708446,-0.03689914052017324,-0.016106451316941363,-0.048163161321859826,0.015773758853835883,-0.030784318054536283,-0.017540188436874042,0.018298594097837323,-0.011195509510628799,-0.015021684448733419,2
0.1721529750924269,0.7256274075123312,0.0894073807995473,0.06706332475483083,-0.060530794679066816,-0.09549059471452571,-0.13896725973714327,-0.06501351053584599,-0.06700125192171787,0.055835830869888796,-0.12139515224056804,0.015693813253166107,0.0169865235786721,0.03400290188099685,-0.0326867450254768,-0.029742668822513866,-0.015401343417385327,-0.030201614546026097,-0.08422184508253955,-0.030709869717914336,0.013478227581030575,0
0.30867924664625307,0.5507696471933506,0.07133849631446872,0.09070242319925409,0.00543986116318166,-0.08247070854033063,-0.10675232656092551,-0.09671011104328005,-0.01613767017546048,0.0474548150220987,-0.06655764732761768,-0.0751653891531235,0.02634412131220219,0.04506309630990506,0.0009174672447269644,-0.0258088998439233,0.03239142425510068,-0.06167621372537716,0.04433109508753883,-0.018981029147309883,-0.021972304518747352,0
0.08147582772693587,-0.07882276861777772,-0.058062130147626775,0.05807569993070436,-0.14710241525455342,0.039491264097665776,-0.09927904738085373,-0.1385145283940955,0.008766112928915616,0.06667591827735268,-0.018368035978359183,-0.050075548804481826,0.0029127033111003143,-0.013692096180880986,-0.012750923676449769,0.04624703433571256,-0.04562819942101596,-0.029128237267921922,-0.020757441900796324,-0.004286599814494047,0.01218405754604785,1
0.08156460215764036,-0.03388892031745606,-0.07384872832933646,0.06303527121664898,0.017614992384060498,0.045752960334291215,-0.05133907006686828,0.08133015166829391,0.03616279502991254,-0.033391442335333706,0.0035408127546637824,0.007071418212465279,-0.014310725564809298,0.025535761909493977,-0.016311516706673777,0.07344359052887708,-0.029239460623475245,-0.05063306758053937,0.0050631020896015,-0.01714006009242033,-0.006766273880531149,2
0.4004075275021294,0.8644094882278098,0.13284336774254332,0.13916947770242089,-0.20830855740782572,0.019793148860607315,-0.033077781565195793,0.025784627791189438,-0.11116520717947659,-0.1557558081217229,-0.018068061651105218,0.03592617101562165,0.23404202663162507,0.004858479970414285,-0.05282653334892718,0.0629767276586028,-0.07198879308958318,-0.0067023486104109044,-0.10704493600582383,0.044344841447152526,0.053456344402096276,0
0.32687952276331134,0.6758602013718789,0.24555480832891918,-0.02063018241178394,-0.060788558224269845,-0.13501476368849014,-0.21867022828150995,-0.07517656968640295,-0.0857786507623399,0.05164934936018515,-0.06654594279010961,0.024172209288709005,0.041423552319746516,0.015583009271374584,0.06961779678048746,-0.03379191950423294,-0.004064157528291059,-0.016197799790174317,-0.06813538645680818,0.025761245831201974,0.024684893006131307,0
-0.008966516689230628,-0.15352768735468525,0.12754163737536914,0.028465090571526623,-0.1598759020075594,-0.0754581589980503,-0.014545898021955626,-0.1317534425436487,0.036466679553750714,-0.012408056682713813,-0.000311618790717448,-0.0006902164541391871,-0.02523356680760467,0.006373689047560601,-0.018012391874583835,0.024757523542966328,-0.031118673088144762,-0.023975845524690124,-0.002620416951507224,0.0004446028827277213,0.0012691187319891942,1
-0.026553680131321266,-0.14616030829139282,0.18183624036357043,0.020096807991145226,0.05207636665967194,-0.08247488110539784,0.03160268710167752,0.03765790015351911,0.02573506369919128,-0.03690599357004384,-0.0020399426058758598,0.044254145217407045,-0.016538296961860856,-0.01051673774541091,-0.06028139186178049,0.01183579800892045,-0.04042704133267946,-0.01952203509931872,0.009986131784862629,-0.01745007538835978,-0.017652444438603743,2
-0.03601276029122187,0.40375035381668967,0.08591223984168438,0.14425848733565408,0.13050149468485372,-0.05642149948124775,0.02335516562214159,-0.054495130500457165,0.05880771697517283,0.09444363880284228,-0.04539260751553567,-0.0011796736768687867,-0.0663063911828358,-0.008356705361992053,0.05472733911315514,0.10571941751868916,-0.01686915122584193,0.04172766964385327,0.010981554834650402,0.020585059273918915,0.02174660879254801,0
-0.28263383626685346,0.05300547507357113,0.14797412293653947,-0.039182715038875444,0.06895604371332589,0.02037771564033773,-0.012321633076412318,0.055029209080879785,0.024411985669552324,-0.01801039626713607,-0.038710563729654195,0.01842973587957952,0.024746771921123234,-0.007699484365607564,-0.009508873084967352,0.03748775084663009,-0.04637117453159409,-0.025061158848468094,0.018430914787949698,-0.0055796940948652195,-0.006962778637226759,2
