0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.2614372855177176,0.005924788237195762,-0.009864227470848634,-0.04262747571578563,0.05194210040183373,-0.06719181076812387,-0.016414363284700903,-0.028184422945747117,0.011635435439211172,-0.025876270823649444,-0.016941739865473877,0.0730153010510357,-0.03742153803811091,0.02470234582236579,-0.04157244062322872,-0.013920460451014235,0.014230444222227523,-0.012575734016898217,0.027645814413631745,-0.016437684316936388,-0.01659608346095176,0
-0.4114199272047309,-0.18677570356930834,-0.05114392404357613,0.007342677043228595,0.03750850555544278,-0.08470351811067801,0.02240851570509391,0.017833028650416097,0.0027737037431017327,-0.018108805493386754,-0.07814187948815109,0.012973042510161988,0.006228070666668136,0.04891580287147696,-0.01552630099251105,-0.02034841404386748,-0.02452040882491218,0.0010041351482284026,0.011710875061453362,-0.010422514273839013,-0.00473988372520328,1
0.25865725407986895,0.006952152792023598,-0.009651684794154024,-0.047593518115074354,0.053024725953345404,-0.07943289868825955,-0.009114225077021051,-0.0309789600683605,0.012340872063046189,-0.02556473453642701,-0.017200103927478057,0.07410358814264084,-0.040184464126039474,0.022969068527968987,-0.04356448424798655,-0.012593683543288915,0.01767341107237064,-0.011869934680569901,0.032564882739840366,-0.01233446332009869,-0.01430715104763365,0
-0.3741134248383912,-0.2153448545779937,-0.033072298614982884,0.01673293464000616,0.031758042625949834,-0.09155454397137647,0.024652095529590193,0.046544213954492396,0.019732476134864927,-0.017614968406003025,-0.06535607098553473,0.015078743555455302,0.013061108721102223,0.04438646221969085,-0.01672718809388062,-0.02663671095690225,-0.02246250827988243,0.0009132183234677199,0.010065386881543103,-0.016233306740193076,-0.009147218452192135,1
0.24395258391135544,0.007631904327077632,-0.02995909884183753,-0.042909224499785875,0.06167235500372772,-0.07986805886232105,0.004110125041032677,-0.027153605911485437,0.020952133347898444,-0.023901133661421655,-0.013502874092927344,0.07838337218983937,-0.03361595276702966,0.022085135432972004,-0.04277353280841538,-0.014149310291210184,0.015415961618913602,-0.009626011340070371,0.03243293836341145,-0.016575017390168235,-0.015550263445987493,0
-0.39819383495821137,-0.20997838924853726,-0.05459295669610784,0.0037682856836485264,0.04724431746937439,-0.10199837237785085,0.03500845825799395,0.05358989581115664,0.010637127441534784,-0.019076275304891113,-0.06794389069193987,0.006300521496471497,0.013813259806824218,0.04405217516728728,-0.016883949716919866,-0.03094964532770099,-0.0284585697987844,-0.002272691843462453,0.01218449559528811,-0.01189370870821012,-0.004886523644819022,1
0.25155102799069495,0.004197290003062101,-0.018242212453914174,-0.05303909379736176,0.0674674311158464,-0.0931838111325559,0.008083566727316818,-0.026833957911915705,0.018069695700795477,-0.02662599933986047,-0.01686771365834574,0.08182428152328336,-0.03837166011889006,0.02208257319834183,-0.04302535035221072,-0.012451626657967736,0.0202825600346499,-0.011123906451834226,0.03471356162762495,-0.01644442053727429,-0.018933217187539646,0
-0.43614929029582256,-0.20214323116781543,-0.09895982626443547,-0.00441371231673464,0.02514352368546648,-0.08527064464053753,0.04383328371446831,0.04287264489017003,-0.004240158558360588,-0.015441572149334018,-0.07292883550851609,-0.0024225876554413665,0.011012236608210369,0.042038098808251254,-0.010169340305615835,-0.02983346586939813,-0.03490833373308096,-0.012113358486889261,0.01701748778662787,-0.011438880829172705,-0.004117608650239892,1
0.248191843602717,0.006148743287265994,-0.025943469155496415,-0.053045517729579196,0.05269113625623818,-0.07798522366069412,0.0007782189691370114,-0.025792448155634095,0.02112908014800606,-0.02803190289470997,-0.019393905634527652,0.08350309684126514,-0.03676619007758335,0.022847837325724905,-0.03619922093675828,-0.010621858529212082,0.019053649096777463,-0.010425753429270466,0.02974068152833219,-0.018140370094036053,-0.01711637731516555,0
-0.47034465557598926,-0.19315405355483894,-0.13614628926929853,-0.010374579748969116,0.04810019169194294,-0.09151647015332907,0.060884305886796,0.04924402232823356,-0.012569696838082409,-0.015673076114154846,-0.08435239864651128,0.003398227967029825,0.0022413535009080934,0.04727910057114358,-0.00838397525927127,-0.03388068792075377,-0.03851247644680446,-0.023203419463565175,0.019291746886496295,-0.009208402969849172,-0.005995186834921587,1
0.2476140025127444,0.005378597707118401,-0.023296948385054743,-0.052910744892114614,0.06464522384023107,-0.08972777176473055,0.010171742567293217,-0.027342637892642144,0.020044345325285578,-0.025322796982806376,-0.01563688552349405,0.08065128456848386,-0.036486879475541925,0.021241531962185586,-0.04170728472905588,-0.013378721031848555,0.019529159076285735,-0.010796487600539336,0.03297599824892492,-0.016827113461448617,-0.017838262357684608,0
-0.4617965501790856,-0.19688619680376562,-0.10714382476749959,0.003658677878885522,0.0687915489900484,-0.09537655388535687,0.05078808461769919,0.014517236150541547,-0.013126766005663376,-0.0076092842172751874,-0.07197951892618606,-0.010994495762958934,0.0053081657775524375,0.04587030312174989,-0.02381395935596458,-0.04055460291634239,-0.03528966711619867,-0.016367596736443838,0.009339699423767441,-0.013245197692512695,-0.008009086167841743,1
0.27460458515486996,3.249784610689043e-05,0.009317173735299602,-0.04579109615545522,0.06415623302552795,-0.0959659099960293,0.0054053776000470765,-0.02913192277760158,0.0049374689241670185,-0.027198080402685374,-0.01994706516068115,0.07657443757561928,-0.04264460552583766,0.023407494917429862,-0.04301795668043379,-0.01350316279932632,0.023743638591353394,-0.0168107740798246,0.033650726054143806,-0.014887486921432333,-0.02158904684962748,0
-0.48861590516050035,-0.18967976975352124,-0.1422579427432408,0.028001925047498395,0.07107763356028406,-0.05840624480493253,0.0483424089284131,-0.0031788191642688713,-0.02209618953252368,-0.003999238555034025,-0.08223661053296627,-0.009765831426580598,-0.004205150789093466,0.044266993279264505,-0.017616365673109632,-0.03765382390913907,-0.03593096970249029,-0.02665846348398831,0.006372520566812327,-0.007995481339005517,-0.012025478863081725,1
0.28116796401292427,0.0025754189434619413,0.009031462012544574,-0.026983157713393564,0.046078544871436644,-0.06856661860957818,-0.003491014544575004,-0.03007614561951536,0.0020623705110612567,-0.027042719889043793,-0.02399000437613904,0.07693514442568342,-0.03807730942273825,0.02606465025866548,-0.03602976100494299,-0.013799210850871206,0.02299414594985051,-0.01847609000146203,0.02756248386714261,-0.016677098900591252,-0.019247262241043166,0
-0.38843310958450056,-0.2180657651663956,0.017923907495521075,0.06392701890448901,0.05621791044379028,-0.057711081565251045,-0.0051725922117301405,-0.04739233340224217,0.010845720653400967,0.00326840264857061,-0.05294712978442766,-0.004048339713839571,0.012266007514391993,0.04360177173392893,-0.03336186609348038,-0.031518809486603586,-0.018874847424728905,0.0032996848557907965,-0.005481774779282841,-0.02218636277323347,-0.014846628167402533,1
0.2649591785735432,0.006785792859274312,-0.009452405704594248,-0.026463188600454123,0.03826354177662778,-0.05856090425849339,-0.007696724855110361,-0.03396853444498891,0.009004329005470718,-0.023141465654911885,-0.018269490286788974,0.07268260466036647,-0.03347583215228426,0.022979769708603933,-0.03364144774963984,-0.014311831893951413,0.018475578989928583,-0.014108658619827132,0.024628753533673366,-0.015312751534994609,-0.014604415901162297,0
-0.37360022433474904,-0.22561327275419266,0.05890092999729346,0.06100048044514174,0.07155682744594204,-0.08184276655922186,-0.00287349961596636,-0.06672941399935947,0.015574669526043155,0.007100461968384511,-0.04452115691378453,-0.0004117807085220127,0.010912371806543609,0.04399517210790843,-0.04037042916965217,-0.030559073728965172,-0.014882872969172053,0.0025048480073853567,-0.004738996076678497,-0.020596846015100416,-0.008118695292806323,1
0.2570014912768894,0.004436173739042104,-0.017231510606617487,-0.037136411935953,0.05614815201188303,-0.07718976778226307,0.004971222805764864,-0.03264163833104523,0.014277807531187233,-0.025012641968890127,-0.018934089504201626,0.08122852980659907,-0.035269667469231394,0.022031717942035095,-0.036976065503003384,-0.012501294237803546,0.02132506966018256,-0.0130092029626157,0.031048920285566554,-0.016437071075843922,-0.017153822393981936,0
-0.4369238887361218,-0.20766678529165483,-0.03182256785236663,0.05113604652192718,0.07171982368877197,-0.06790600061369474,0.010943531066857071,-0.019347388145740788,-0.006976294817838815,0.003827414548746104,-0.05107556117458042,-0.03383791357499925,0.016539462659199828,0.040203569859192934,-0.03909732785875668,-0.04519958437617389,-0.0392953486062924,-0.004100362612515048,0.0011418113186132083,-0.009135795176669109,-0.004861172457938857,1
0.2674848454715013,0.0035931450287063293,-0.006531643751238878,-0.0347871315584306,0.04822968128502333,-0.07230032551632226,-0.0014470778235426618,-0.032290588163086595,0.0092169436016903,-0.02750719634833936,-0.023195343776567345,0.08167450328381662,-0.03786573385091276,0.022688980295005753,-0.03258459155824912,-0.009894166101766997,0.02467969210910133,-0.015037320466488226,0.029834103255884706,-0.014597900691487833,-0.016600611824635823,0
-0.31418220715777007,-0.24010408710354383,0.161691380050188,0.06499482498747067,0.04319077656129172,-0.0924944226418278,-0.023046945277568932,-0.0685732301530871,0.029251717962438674,0.014874368683417299,-0.02634812450769521,0.0270958976175078,0.0005271152568674455,0.05446829919283666,-0.030745681870615525,-0.01464146592723949,-0.004000017417256856,-0.0030966644239608563,-0.004513931914514387,-0.023921561634131918,-0.008861676538257613,1
0.2772564791376169,0.0013352948640871982,0.009260928059643967,-0.03466423979417299,0.052304462141731435,-0.07875456836508192,-0.0024474015653800484,-0.02818244124079748,0.0026628301049474636,-0.025718377640773366,-0.01843640739732185,0.07098938330881574,-0.03898522399013953,0.02160670611842757,-0.033831677297204564,-0.011949810504339933,0.0233133236724768,-0.016342212942616775,0.02762654865521745,-0.012669775378248805,-0.017712982930573346,0
-0.31152093689590754,-0.24183116326888715,0.15531926651155858,0.07325091174240388,0.0359929761673981,-0.07762657151726975,-0.032262134034709934,-0.05353385549791477,0.030038628961688886,0.0159437697900707,-0.022824965832867514,0.02109475637527537,0.004097890072925101,0.05348784667369981,-0.02703745985064398,-0.01692522170788287,-0.005613972997598179,-0.003167644605444309,-0.003113338882190308,-0.025735762452928475,-0.01287833749175985,1
0.28285593509728035,0.0025208981652478143,0.01153169815747417,-0.029706048066130527,0.0399531833301192,-0.067533530820442,-0.010095427404385694,-0.030101893787166014,0.0003171332710934593,-0.02813124040148904,-0.024215199506089455,0.07488032393756822,-0.0390538884129925,0.023665806254598593,-0.02781825968534484,-0.009685672860305142,0.02622028956529025,-0.017805440126615987,0.023459640657402702,-0.014689661233555452,-0.017976250373150718,0
-0.36598863123361713,-0.22649044629737905,0.05242705067949636,0.05998001827572827,0.03165405312312888,-0.06693995694172579,-0.014820822615224332,-0.03770257256900099,0.018230452119124496,0.003018709629673189,-0.045575038657453174,0.004676990061668701,0.013380188118222123,0.04362580810855963,-0.019712955311141894,-0.023918461213883295,-0.014110207624959592,-0.0005314002531625042,0.002637018304818651,-0.02675295255717941,-0.013843670207191613,1
0.27930545319887157,0.004897885835662477,0.005450317980117359,-0.025905948418514575,0.032561647676280864,-0.060705259626160954,-0.014273896538676497,-0.031047732122601087,0.0021886305178228766,-0.02810825771156038,-0.024083800148888435,0.07530037605872052,-0.03668509190265141,0.02356480789657691,-0.023566671718607247,-0.009476926291276673,0.025104228586558263,-0.017092948060044612,0.020524178582695028,-0.016028370780261834,-0.01730961679056228,0
-0.3484047363693954,-0.23494620583459352,0.0501763835456829,0.05905145715970155,0.053836418180484874,-0.08278207407749436,-0.0010061510266275709,-0.02422485851798567,0.02357995388147266,0.007329483902530262,-0.0330921371436074,-0.007093639676309838,0.01504125276096052,0.04043962623653037,-0.036862870879228536,-0.03612422308435685,-0.019573656538341564,4.684664947347806e-05,0.003486761820736982,-0.018731942780063234,-0.0067726611737457705,1
0.26475625514156514,0.005627999174435053,-0.0070123549031866645,-0.030744039280984042,0.05073491642997405,-0.07501998793187317,0.004303948930544154,-0.031335702052679416,0.009730118217259593,-0.02305216243930097,-0.016615028280257342,0.07333054736822922,-0.03470359042076509,0.02251121077130808,-0.03822348511411753,-0.01593887100280658,0.01920736035652616,-0.014588606168117108,0.029476461320592333,-0.015019157057973765,-0.016617494946960878,0
-0.3644601969283268,-0.23311466925594734,0.02865622904803046,0.05366997716995181,0.035845032590761404,-0.0804163251844311,0.0063996499093777,-0.03328731355700656,0.01704946343601916,0.002304845503356749,-0.04306101639250428,-0.003851096414226823,0.012672193782124037,0.038509553288532436,-0.029099608450196678,-0.030268970397489665,-0.01657835499661198,0.002726575969208206,0.007485045272926078,-0.014616562837128155,-0.00348583335714124,1
0.25594353335649,0.0074829697750770485,-0.019461003305757632,-0.028268975029628322,0.04965447675312802,-0.06853013961431494,0.0029866430961896567,-0.03303068971390443,0.01370978673560366,-0.0215606560825741,-0.014463302644370747,0.07362948202182462,-0.03144045410355904,0.020710942118728166,-0.03534580508071082,-0.014993660593177366,0.017974847850503635,-0.012588318569079196,0.02780064710421865,-0.01549321311319559,-0.014770187760893958,0
-0.3791660327075295,-0.23186862270627323,0.013876627775931398,0.045296691440371996,0.06002969126935597,-0.08229498028052831,0.010674398885878808,-0.04882749076404969,0.010477109279241515,-0.0013576307653450706,-0.05206700620128648,-0.0012491680310416423,0.011135097592584462,0.037293469198474746,-0.026522133021844137,-0.03201340644721959,-0.013444048665931189,-0.00023543204424861195,0.00507237476003972,-0.017280155520812756,-0.004322476661113708,1
0.2636939155525932,0.0049406989896201335,-0.0075155377764109825,-0.038359209101326404,0.053830969281655136,-0.07341050192707563,0.0036835803624730625,-0.029484741522653877,0.011109372634548054,-0.025360058145142726,-0.018439696384323565,0.07671607877374317,-0.03563179651752481,0.020683966585850498,-0.03381559892124928,-0.012231570752564922,0.021802217701254074,-0.014949177366896759,0.028533012854051833,-0.015529798299146729,-0.017414770792765898,0
-0.4141113024037099,-0.22179642319513315,-0.03855018426156119,0.04071315464295311,0.09814413034913458,-0.08110798730649799,0.015656722631973007,-0.018992635995745882,-0.0022736606053313834,-0.0067803514486288515,-0.061853419418796206,-0.010903342052316996,0.013792021246917105,0.03734587351669537,-0.0269446042401844,-0.045861234006957914,-0.023138183062902128,-0.006759476647573137,0.003493391173739971,-0.015138952726483579,-0.008678198436349474,1
0.26077238507870015,0.0033681329738269846,-0.0075031537922664185,-0.046303993449674376,0.059767553489974264,-0.08446149877692062,0.00736208777909236,-0.032300773260681044,0.011647149908294241,-0.024989458659958923,-0.016904219864569078,0.0763746160679794,-0.037432318755972534,0.019134744488944345,-0.03581702685218913,-0.01212349919986341,0.02244306037144102,-0.014280333303532466,0.030422955181505677,-0.01488202496264974,-0.01826876784267564,0
-0.4317985601044901,-0.21558562049842675,-0.06219509826269517,0.04904137780579816,0.07683764019865233,-0.06156009461233912,0.01565274576652385,-0.01782339334089289,-0.009762661524398369,-0.0064722396305903086,-0.0670669944945823,-0.015026826417418962,0.012253662553990203,0.03678566855279603,-0.024123148696744767,-0.04364603747110582,-0.02817843554160377,-0.008897509246387835,0.006806371110380573,-0.008457185382863597,-0.006690109186570707,1
0.2424398651476808,0.008305364528857705,-0.036241263033093704,-0.03842329839525278,0.05091034168475628,-0.06558577495551518,0.003929817302978304,-0.03568933157570869,0.02104132224327138,-0.0238677266076189,-0.01725659075420305,0.08198518668188441,-0.03155426707414813,0.019517095011644225,-0.03283444772553612,-0.01150311073386913,0.01885140740175411,-0.010220402609120254,0.028228209997132638,-0.01667939917404237,-0.013613641853269114,0
-0.40032575024687395,-0.2224714348061786,-0.004729170688662386,0.046979552506986696,0.05815645128052954,-0.08125744304836506,0.008268949377846233,-0.03705083154753575,0.0029380139715525244,-0.003568895147563405,-0.054657012189769504,-0.010988787251800844,0.01232285821274289,0.03607900675447683,-0.025409163097650813,-0.032016971546536994,-0.019968481189834412,0.0014289715230074533,0.008974849285841979,-0.0073291174801704455,0.0007488797547363927,1
0.2510540395220773,0.00622011528678771,-0.025612466359286393,-0.03918171090030558,0.05211513224273145,-0.07581331545339144,0.002301774978325781,-0.0352483241264841,0.01655829956292728,-0.023357090256336616,-0.01520937860629981,0.07740779965166605,-0.03284632531457864,0.020055568751136885,-0.03316612780323229,-0.012510116855700595,0.018607634430149535,-0.011511250670173303,0.02716171289966663,-0.017628443004092446,-0.01624916034443315,0
-0.4065085127755086,-0.21944532239219003,-0.019396275177857556,0.04468043634181979,0.06673650734428824,-0.08556663206857126,0.01617866654237734,-0.044520855280972486,-0.001263361803013817,-0.004004643353526399,-0.05886337443604943,-0.009250894387124968,0.01072440976426749,0.036088913572880084,-0.02827267780451132,-0.033735142983229584,-0.018077521220832823,0.0002023762665690434,0.007863252121768,-0.008812380912878358,9.878546930143208e-05,1
0.25399729931525794,0.005170586253621775,-0.02141660833518232,-0.038853319224147545,0.0524179211093539,-0.0829749908356505,0.0060440199793774475,-0.03736537952281429,0.01481409304862368,-0.023402425473987996,-0.016164972813200038,0.07786984363449313,-0.03499012101654442,0.02068087349529843,-0.03602924324996839,-0.013438744709550017,0.02019753692844437,-0.011488301741335966,0.02971157239596273,-0.01588119611456402,-0.016432187492869243,0
-0.4011419867848149,-0.2216285476982356,-0.01965187010339276,0.04711756642967903,0.07163902379549107,-0.08370841336499013,0.005541468638616561,-0.05628144969343491,-0.001547507708641541,-0.002127751407928839,-0.05461341423462311,-0.014296191660416305,0.011445540121273644,0.03379811410796856,-0.028186604493585125,-0.03373792909817512,-0.015978706871049738,0.00011688992842066398,0.006049795223162145,-0.007051808350806004,0.0019483806385129118,1
0.2694171889128957,0.0014227243102536307,-0.004312790607664504,-0.03670858096134554,0.04813621158753034,-0.08152864047347778,-0.007239112030320918,-0.0382367917226269,0.006123155845727898,-0.02619156260210563,-0.020755324171597696,0.0776574295708746,-0.03897342586721287,0.02289486665939948,-0.03368221702357207,-0.010633480592312963,0.022857271247475417,-0.015220645414294943,0.027444070667942282,-0.016556789870420634,-0.01870970178966434,0
-0.39638841454298074,-0.22135496334817067,-0.020983099789483168,0.058185969243912825,0.06754503965650445,-0.07761242277808955,0.014699483460420886,-0.056722692912588045,-0.001762501196536502,-0.0005089628928285338,-0.05572784416056073,-0.01152803050329696,0.011368314042608199,0.03320293791332337,-0.03133567380960375,-0.033811282944064235,-0.015872209185355743,0.0018642940608567674,0.005589865893334536,-0.006307144149349838,0.0017394630696545967,1
0.27715607132681613,0.0034316934039783985,0.0017958125033121653,-0.024839811305565087,0.04235563911917261,-0.07583467906439172,-3.91679547697655e-05,-0.03175718028686743,0.0048142302719898795,-0.02837772116806796,-0.026772637982335236,0.08340955613449613,-0.037981104291551625,0.027821377550540385,-0.03327467642574436,-0.012514871112659155,0.02517771958521706,-0.016198937310880807,0.02770801289144589,-0.017517950406222973,-0.01928255817768552,0
-0.3761188869722543,-0.22850860196220166,0.009492922572531643,0.056402056649187446,0.06060743832120384,-0.06706986259927901,0.0038973533227250846,-0.06119831606845467,0.006452788755555704,0.0018884928640537364,-0.04888725647088681,-0.00978729471098705,0.012230842035371595,0.03262042874637418,-0.028772703105120697,-0.03280887376279859,-0.014233147451984536,0.0025318912797185336,0.0052483958467259015,-0.009089260529288285,0.0013469552609375304,1
0.26759626630992556,0.004167164713813514,-0.00754481496014427,-0.03268909494342357,0.04589621071041519,-0.05981327799612267,-0.003343450535111643,-0.03338049680333318,0.009723949176377736,-0.02891025418491187,-0.02628003316412692,0.08504739616843582,-0.03670471710157535,0.023920496250887522,-0.030895639828162003,-0.010297038617448809,0.023029773728731277,-0.015441503855803205,0.0277907452005619,-0.01699139354269789,-0.01732552336678657,0
-0.40024356395779953,-0.22182583708459672,-0.0319610161666576,0.05968280372434465,0.09109404281945167,-0.06394242379035568,0.006976693134746612,-0.04446173716356403,-0.0032361983192913117,-0.001976360947775731,-0.05726055434345786,-0.015793752616365078,0.013669171815800204,0.031679171716969295,-0.02937558513069476,-0.041950642996039254,-0.01874271104155195,-0.002122583267610059,0.00327228323033383,-0.006042803293391925,-0.0016525970744022116,1
0.2648243037866148,0.004778232129879887,-0.009846329700504574,-0.032493326735270354,0.05088368443443364,-0.06551516758667625,-0.001491254174693773,-0.03245756321364302,0.010519458100097483,-0.027097869453291526,-0.02263300462180334,0.08209141698715736,-0.03593873633717424,0.02251450667779074,-0.032802022616027306,-0.010510891271207847,0.02273502424883879,-0.015049693574051667,0.02943980462646389,-0.015379713944405998,-0.016179845491039627,0
-0.3586990753577466,-0.23266034218857637,0.039820148953272634,0.06787570367078363,0.06579925394187167,-0.07044351840236082,-0.007015485652523257,-0.06504623410723863,0.013250068719907344,0.007006284769920248,-0.03925407075047375,-0.009352133580995958,0.012401821510108319,0.033729638286002374,-0.0331259789656841,-0.03157682553328243,-0.01253648249325894,0.004832808937008312,0.002792243070974792,-0.008981574469421601,0.001460867004844365,1
0.27860195192123766,0.0033772917402365636,0.005119914391223267,-0.025573619612158247,0.04632587897388686,-0.06305406997122945,-0.007240761667349091,-0.030472818824638433,0.002991167327780273,-0.027834082696217295,-0.023964209831652688,0.07788284199988825,-0.03751381067974987,0.024105555116422275,-0.03185094563390833,-0.011109615214530922,0.02351768848559582,-0.017460948497329466,0.02742713801809624,-0.014945716803412864,-0.017352583900764395,0
0.034317523220045804,0.007220696842432318,-0.145302451149567,-0.02557118624153296,0.08067236489591637,0.05947069001039277,-0.06218611704980894,0.050403721727257524,0.028850736310044596,-0.020052608912881312,0.011209357139201242,0.03450110995303106,0.009286853655699178,-0.008561570677538658,-0.014977242750693365,0.014789473513235682,-0.01710965074824371,-0.0022009959934300126,-0.008263503654491872,-0.0050247036232254644,0.01303014910446225,1
0.26684088842448866,-0.17658325483516815,0.03647174855622092,-0.10858224678294419,-0.28792912862901493,-0.09561639250273463,-0.018818397373691346,0.08685122734900239,0.009809223357818862,-0.035582935570253826,0.01581369329648274,-0.02306212168116842,-0.07112673246745237,0.04149554472400547,-0.016166198497651572,-0.031471076682972644,-0.03277628210697172,0.013570812616941855,-0.07096145351415739,0.00484862188727472,-0.01305493371133146,0
-0.017664699740250034,0.030281591979050962,-0.12580373783615392,-0.02115859227972176,0.033824910060352265,0.06196342920837364,-0.057298626798384954,0.05497083176241873,0.016997552798253917,-0.011641043413224328,0.02229866408257306,0.010132999239437413,0.011305269366902581,-0.02346516913181859,-0.004395980123209283,0.015493555427822762,-0.024389062424233002,-0.0019309725688739028,-0.0037839217335876767,0.012520074913729879,0.024992431023037484,1
0.26501740237729143,-0.1722768956549027,0.031516242896715584,-0.09900862203922715,-0.3032020608815605,-0.07650286744575151,-0.024741983020814096,0.08744541882089625,0.011399319387378112,-0.03690883581971738,0.016554942003463115,-0.02201337547357188,-0.0656064380752426,0.04061268591809065,-0.007145279106381827,-0.03223166035888832,-0.029998860144740066,0.014921222356713476,-0.07755460058948971,0.002729051863697178,-0.01107364001282933,0
-0.03513239303540466,0.04306487447595625,-0.058331638278231165,0.0031000171224100457,0.004408832224157653,0.06488959440733037,-0.07189027384601844,0.07790749467636299,0.024592298102345977,-0.0048609132569505985,0.03212497247252385,0.006273517110789734,0.013595353823084876,-0.02572152914801067,0.00039351928912142683,0.014574320965353906,-0.03038486774898563,-0.00210493924106808,0.000422445412139121,0.006871557505432618,0.020328779187333737,1
0.28202568788274796,-0.16769680517352586,0.04696152075317826,-0.08335847156837067,-0.3176801114550024,-0.06806162469003853,-0.027942564450005196,0.07953967656337113,-0.0007679017079730591,-0.04124071152680492,0.009068895175643164,-0.021369465335785258,-0.06311004280406411,0.04386060976264016,-0.0044688176079366055,-0.036073402837584936,-0.02419805500248133,0.010968216005781257,-0.08185575517810122,-2.0794532469114236e-05,-0.01116466358376408,0
-0.08320719761222667,0.053905077996925406,-0.009823035802813873,-0.020297770684410563,0.0038260505790599472,0.03518450597375877,-0.07719455079705227,0.08737793273533795,0.02283937362893983,-0.0026157433742579213,0.03694114621815619,-0.0003930260996861694,0.01359166254557673,-0.023252290917843473,-0.005707118785203163,0.011176133819138623,-0.03486690255547077,0.0032298930183060166,0.006362882578853017,0.006476784634154063,0.01979205549790952,1
0.2575216016336533,-0.16322600812923668,0.02270333562189517,-0.1061068060145391,-0.26067871664888975,-0.07468578309286016,-0.024244863819947227,0.09224483918287989,0.019029668667868593,-0.03489188756939029,0.018767285136889633,-0.01757940449915317,-0.06448528248872745,0.03966812965715099,-0.0156498429543048,-0.025956421088324924,-0.02930563052407414,0.013262703821166436,-0.0647501378158125,0.007268355806051304,-0.008902663919679093,0
-0.15914229560519172,0.07226589205106354,0.00618380059715403,-0.029281526857374566,-0.08203308874763285,0.026824346745611623,-0.04142218667033696,0.08242016253147856,0.006402151993655829,0.016958853467696888,0.04551942445619255,-0.02400072707412783,0.018186312941500363,-0.02903583845007288,-0.005755916628102954,0.00958255451023612,-0.03449085319098941,0.0037216373420876554,0.016007071219426485,0.010941280172980213,0.027263462205983358,1
0.2250393524594769,-0.15170233390477522,-0.02506921552983286,-0.08710133061174453,-0.23853174407813668,-0.0434478119434977,-0.013916687588533445,0.06291739259657347,0.038613504273448875,-0.022772249713330892,0.02367125000131998,-0.004070802546349399,-0.04915006732245413,0.03069184001195956,-0.012778858766989499,-0.023675234862916256,-0.027034627007875914,0.01657122758189707,-0.054802414870202376,0.009966566403076946,-0.0006032844355511261,0
-0.25033183353533506,0.09629304456576009,-0.04094733136527944,-0.029072122308544803,-0.11600924446981693,0.05591975171426252,-0.027286466270289914,0.09477936800446142,-0.02249885321494496,0.017677704520713575,0.027087269501740285,-0.017496479278969128,0.01596134363204407,-0.02203619709905458,-0.008100917365774687,0.017522862411105258,-0.030003376501379218,-0.0040714265631881736,0.019576531526161785,0.001456094588067391,0.02249220067662698,1
0.28160980480829206,-0.14228929304933036,0.04890244746117874,-0.07988557774187731,-0.34215026755586736,-0.03876755584390275,-0.03361815139748221,0.08140614462939116,0.004740745707780697,-0.04877199547530544,-0.0007776249341150714,-0.010700541456830687,-0.05932485562626219,0.050277240413043815,0.002796527193569982,-0.0388287189690752,-0.018776066390177246,0.01538288822709827,-0.0843509499558257,0.0022990404093301453,-0.004520532906204073,0
0.24179920542928318,-0.1412109020610776,0.004122067307275965,-0.09947848126035971,-0.27123246067562573,-0.06210825298825265,-0.014601851456185368,0.07738140631904208,0.031111830148759536,-0.03442310504552731,0.011954062609860615,-0.0010628271746452305,-0.060785367931385295,0.040823040357744374,-0.011053567646385055,-0.025537866691406227,-0.023995987381514004,0.01943012562712208,-0.05947142919320228,0.009613822239640097,-0.001050705605129595,0
-0.3053016558007648,0.10635635088396088,-0.03084418903769458,-0.048045199960866806,-0.08646105506409638,0.023344127205524007,-0.02271520908868308,0.10515481167836022,-0.0294580181309101,0.019214295121503716,0.02047080924807301,-0.016720106500825428,0.01466135029001621,-0.012842237284192351,-0.019810653577518652,0.01604982514637173,-0.02723900914400559,-0.0009303326719764994,0.02689898264819811,0.005097941959666477,0.023016443827684686,1
-0.43091040513363893,0.143726003752922,-0.1572059165358616,-0.05514319734634551,-0.09830407084396439,0.07093719824165833,0.01878972118076522,0.11558210168535088,-0.054625390375113554,0.039536184268212364,0.015400340858599414,-0.037690066896733765,-0.00367683441215869,0.00692266837537023,-0.02455006587467977,0.02570818046964142,-0.02370894267436265,-0.03771075608402133,0.0322113659275881,-0.006174238292767024,0.02066659441054979,1
0.24204428477411807,-0.13483110824302125,0.002045120403691967,-0.07943079316062075,-0.2940262544101588,-0.031187670381058366,-0.026423106501844738,0.07576147503504052,0.028998526157223845,-0.033724389220424464,0.01732012406349117,-0.00971282804682143,-0.05156656384444766,0.037758984471381374,-0.003070286890200859,-0.031083212013609144,-0.027741943155683697,0.018435549404490065,-0.06612285165796693,0.012876533474075028,0.0042828793640175816,0
-0.4587864401552234,0.1483575272267099,-0.15024767040770043,-0.06972761098758665,-0.11869358356051472,0.06583645438843588,0.03315903842359795,0.1022620410419173,-0.050858021262067926,0.04584026361610523,0.00858560033743581,-0.03115035481350059,-0.010710094809060482,0.010563513446721335,-0.027700748516838493,0.0278842051184638,-0.018464748020863366,-0.03379796158496241,0.038440798161618585,-0.006822783660785306,0.023566790941022053,1
