0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.03173022813735176,0.3425774479020174,-0.3482692412155543,0.07919908839580676,0.28195717027245903,0.021036660406975122,-0.12456286372516241,-0.05441485880113102,-0.12165435262784541,-0.02027592585898776,-0.0408894674306555,0.0378195649526494,-0.005947761840370194,0.013711190501575184,0.020265497675937376,1
-0.020726624891960328,0.37876412029680234,-0.4480150015786182,0.13387070333795453,0.2449095085943992,0.01945630382093258,-0.11898143152064815,-0.09791210021190967,-0.19068402366127882,-0.00960347893768203,-0.008573064595718927,0.03865709782479721,0.0070677406986635275,0.01064255817827934,0.034112813365491816,1
-0.03678017899285723,0.3533207258003833,-0.39958234212614974,0.10339191188107287,0.21236908944545982,-0.016982826149960852,-0.1517347634552005,-0.06080809377317565,-0.16471090263718347,-0.0024477598488534735,-0.019163879941171018,0.04972462544631626,-0.0033204327865981372,0.020952561412427694,0.03547825107178215,1
-0.06679417563548858,0.31251617335342385,-0.3391860848313306,0.060692924845519323,0.21571902240493443,-0.02894457036158255,-0.13059986846494717,-0.02739206529295399,-0.12838336257201743,0.023106305709277315,-0.024186663091951246,0.04878416844196344,-0.005832283006459203,0.01790967411597168,0.020905172416182515,1
-0.08525573571814067,0.2978482701273462,-0.31272354418233284,0.03913912647542434,0.23172987816727583,-0.04259478235070647,-0.13321454088702941,-0.00972584598682713,-0.09848202801740971,0.01822130687633903,-0.029150861719130748,0.04936303907470807,-0.0038349712987173074,0.019092015820460575,0.011545624992797515,1
-0.10712392722686274,0.24233584604081165,-0.20899755282212681,-0.012521225642197778,0.18771482176602614,-0.08092854481631402,-0.12804996121291753,0.029231643569155037,-0.032175008353304675,0.027681507219887946,-0.009751326413269805,0.025976260174820718,0.0009815704191530991,0.014249146436411477,0.008677296188615138,1
-0.0893223891283693,0.29566883685244955,-0.3170497651265778,-7.072106485876176e-05,0.2445221704745865,-0.0780699937665732,-0.153443046375363,-0.0007362718209278312,-0.09401718068255004,0.008702240596873658,-0.03339380614308541,0.047065726986138395,-0.00314632858810734,0.010018401013480954,-0.0019160221466478515,1
-0.0955287680051873,0.27392494798637845,-0.2750312697471618,0.01677707709173243,0.19219690496207564,-0.08180790523639465,-0.14364954012186082,0.01087846814623993,-0.08215962593467868,0.03149037505825896,-0.020040818275681032,0.0403215775374304,-0.0062449255880306954,0.02527095055591263,0.008877683201604132,1
-0.11812194493288741,0.24024416333043463,-0.22310884969402892,0.0015079719267856253,0.20741244833799002,-0.07463961279546417,-0.11081099005346527,0.020217186565888407,-0.041835938308095164,0.04320152752641268,-0.013708284882063297,0.031080380422209952,-0.004403002890883399,0.02672785470347629,0.008725470648744524,1
-0.1188306242289445,0.2316331862118309,-0.206350365742688,-0.014466563185410746,0.2064496296056391,-0.08364379545346001,-0.11577592500502222,0.025229657098721346,-0.02892394817414832,0.03702335053483266,-0.012643466825753532,0.029466052998926472,-0.004648863196594856,0.028601201652464405,0.0056001697929165956,1
-0.08367625824758623,0.23676825222459244,-0.2003978180212388,0.2003502178093762,0.20228634047862348,0.04207232944316985,-0.11734743060849641,-0.017396140605088383,-0.03478883135438788,0.05519815661491764,-0.0017861702550163745,0.009269935425177112,-8.750607427542991e-05,0.013744406144535445,0.04315474442761425,2
-0.1601879938560077,0.0798138931921924,0.03241931778267688,0.11229412855122779,0.17316168987417258,-0.0178686312918083,-0.08551676697872912,-0.018962229681698087,0.052705325363609,0.038101679667601265,0.026854615173668613,-0.015936144125254664,0.0005423825285684171,0.019560130836116817,0.014491020291154934,2
-0.15271896966574772,0.12654416642990796,-0.021568289571154337,0.1679553942925643,0.166890055438112,0.04094706247310743,-0.06718811287776448,-0.024557929177395542,0.02945826951634709,0.07366979433233377,0.03579153552083355,-0.026153549172931737,0.0049476804201183215,-0.0023473233437708695,0.02188863081320672,2
-0.20643404389096534,0.03545865498230303,0.11236049543540805,0.15589988934636495,0.14338210799726525,0.006540339293680634,-0.045035077365069995,-0.05954733616042365,0.01603145088213839,0.03930876205815508,0.0232760082674244,-0.0344609376511941,0.005482816943638444,-0.01316786886074475,-0.0013464116137025793,2
-0.21176744584001833,0.06321150044614804,0.07994434165997708,0.21149614969803152,0.16082468598929078,0.05190243657577992,-0.03491744684742488,-0.06467935091131814,0.017186686762744815,0.05390460783392339,0.02852747107168619,-0.03221768110183861,0.01307187055154037,-0.013641667158321507,-0.01095690941447615,2
-0.19767463776255462,0.07367294286638863,0.058156720738038355,0.20555982345249876,0.15619542159092936,0.05642489055986904,-0.039518395161537455,-0.05374611568030645,0.02375642454931078,0.06076737369428924,0.03305316425053365,-0.029954993185704278,0.009571054430765735,-0.012450164409483181,-0.0023495785804305606,2
-0.23816628334920484,0.006518925695049663,0.15735891178408204,0.2008248440374779,0.17604888072383484,0.03667063923043739,-0.021132164958756895,-0.08433811977514565,-0.0056608282699930615,0.030286090900725867,0.009222706807307378,-0.03017291558189147,0.015716962141225393,-0.027676199473649174,-0.02018738195669873,2
-0.29073820623213026,-0.08152862999574807,0.281899185913051,0.2124652945414068,0.16654415401283562,0.02412842954973626,0.014577969540121897,-0.0992891318222789,-0.05803890233497242,0.0066947572068764135,-0.036547091500439936,-0.02059970500324085,0.01866163085007498,-0.05573195129619327,-0.012477733059089679,2
-0.26348318921875663,-0.05850311097369664,0.24979710543645042,0.1841360515580527,0.1866524133874899,0.011734768265156027,0.004439009489754999,-0.0879813758560105,-0.031797440242108545,-0.0030081682875241645,-0.031248131451268465,-0.023683123195192755,0.026720917726450334,-0.05974084564204176,-0.019853951554713856,2
-0.2663877307728663,-0.04839617444926948,0.264484101793909,0.1958955430430832,0.206717713965598,0.04098741131038701,0.0028466386993580652,-0.09230255584358554,-0.036573976732522454,0.0072233197528399915,-0.027528615395237557,-0.025710600447389795,0.027671765438898578,-0.07356220935810151,-0.0393072051422991,2
-0.23873898718884262,0.01283106479977589,0.19543464385588324,0.22324292304480012,0.23587622809302805,0.07169130909881338,-0.0013896277845751866,-0.08823728118948918,-0.008672877179608837,0.02923561850780015,-0.002236296664296658,-0.023753548873969344,0.030691063214428126,-0.04959112721480112,-0.04597625674104469,2
-0.22831268692873577,0.015870783451085068,0.190344852088779,0.1899190123262824,0.23960288006248678,0.07543865536307913,-0.01905592341359538,-0.08458490241247368,-0.0005310260767067775,0.02826499145306647,0.001227835051855114,-0.023969513414437392,0.024439405591823806,-0.048943946526740195,-0.0429333523188368,2
0.6160874160450154,0.02252308924570281,0.10481757186238143,0.07370523598027195,-0.17039848475601924,-0.14566157435381216,0.29131970626329984,0.035410536471226085,0.03631329947441041,-0.019669363520023728,-0.07141291235179029,-0.037422082638702274,0.014702267922524518,0.1234124488046109,0.015272854515436616,0
0.5077238153663242,-0.09576695051965199,0.1480538976058744,-0.011574983443743577,-0.025306283649576388,-0.15726900720834866,0.2556289055282862,0.04654641950844369,0.048451952534296565,0.051598684768568465,-0.1064616435108425,-0.009962617078022835,0.06265440346316122,0.13202968271993754,0.004584320393641546,0
0.41338738874825,-0.21672261011786248,0.18012295272501533,-0.07957415561252157,0.046996709502684204,-0.1717531856444349,0.21444344236708046,0.09264800404575835,0.023119698981460813,0.06990661789936124,-0.11612136463046903,0.030916526661295424,0.08947027616858585,0.0718757659625127,-0.0012251805555853544,0
0.3481581619682527,-0.27012916458732383,0.12323122319328968,-0.06472470437089561,0.08578239985763826,-0.1643967094129287,0.21999899535090625,0.10333157643639686,-0.008164811194005271,0.0652126694008349,-0.08096197454545669,0.03083625710531656,0.06718495745222239,0.03688263027427388,-0.01637224283466636,0
0.28611795008989727,-0.3245646304349234,0.09922824892466035,-0.03261359333315131,0.08794816515123159,-0.16991901882152224,0.23861422738437274,0.121016561845897,-0.050236543557300124,0.05945581921836921,-0.048613653591792344,0.014331055917505255,0.046379324782264864,-0.00034029044967403237,-0.014637172497462147,0
0.27799287379299226,-0.2923920510083945,-0.033562417862459,-0.016007054995255274,0.11077791166423787,-0.19670606623329523,0.22654729766471918,0.08387072830815168,-0.04667746196520978,0.07570268695205687,-0.00103488379038305,0.00013584923504574985,0.016812411938424816,-0.0011312298298428445,-0.01772126073183271,0
0.23815332250976723,-0.3835273555320208,0.048884871827286784,-0.056100263761730045,-0.014558326351453852,-0.30238057824390135,0.2280228082625081,0.17264549665139278,-0.06447808983090725,0.025006463278848978,-0.025361299683171332,-0.00028603067451586975,-0.01918690046840638,-0.040834608298478944,-0.0011195112012817334,0
0.2317782979070888,-0.33324647820418507,-0.06815269877513616,-0.026443275670126484,0.09509420843047045,-0.2572775684115236,0.2166793291230953,0.10458355779738363,-0.06702181901530965,0.07013011512282688,0.019130598177163456,-0.014024342368185658,-0.016025839427421612,-0.02062919581465252,-0.010096611468817155,0
0.1967740650989919,-0.3831027713684384,-0.0243783866886766,-0.04576275792001027,0.10537630603432999,-0.28819851734603724,0.2078851602449118,0.13044156618438665,-0.08278637750036777,0.04941559041969788,0.002462830581495946,-0.013390751543755136,-0.029756438634511367,-0.0027789535334998656,-0.0028286751866779592,0
0.18050689438564402,-0.38863007698228286,-0.004069688091627864,-0.024183470574526394,0.1012636162845292,-0.263881115583078,0.2321953324412476,0.12721385343405175,-0.09858568243141465,0.05420100232294158,0.004821817183722875,-0.02152355397974516,-0.0220048767656163,-0.006399427765906389,-0.007335159720451404,0
0.2654868309071992,-0.24493906309264632,-0.20861634105841498,0.05375100666246536,0.0352182555043148,-0.24305083065147834,0.2405771298792794,0.03385612260819453,-0.0821130232989851,0.10771564195819058,0.07687287832532638,0.012561901494974523,-0.009302126101994565,0.0022124215997132144,-0.01659512791015345,0
0.21023330356578906,-0.34904480359172935,-0.050090092209102086,-0.03295165982604146,0.07584280579012621,-0.2734112133479716,0.2195879478052606,0.11731586940619819,-0.07694265400560517,0.060825699249922593,0.015294661934784334,-0.009436174439368946,-0.025558598100497744,-0.005666134933294558,-0.0029113249779830373,0
0.2875532906040929,-0.2825784563858884,-0.19927089308264395,0.03647869999942061,0.1379647938842852,-0.27267582301041815,0.11511562225172806,0.03696766924621759,-0.017780927951174103,0.04982878384959962,0.021830907465141283,0.019526758872975617,-0.016876923116434774,0.03586385296721772,-0.02570609847965517,1
0.34037436938302035,-0.1917671056763081,-0.4016719195859016,0.07096185276763271,0.1071320726745836,-0.2970308208945944,0.07362470223449462,-0.05986657207415167,-0.03708528359639718,0.022071727831289592,0.028646269544781954,0.05690279066652246,0.028275421343643747,0.011003621764475382,-0.0478511131074349,1
0.31874186149168776,-0.21371484487825287,-0.43066246839473654,0.10205731774228068,0.131522505533028,-0.33526497946793243,-0.016346502885126207,-0.04567031500541654,-0.0020985774058146106,-0.017956223719581284,0.015262202761478594,0.056166853018085106,0.0176395664179833,0.023315477453472094,-0.06540588693394854,1
0.32170046540557723,-0.21092925126689424,-0.4705108348584824,0.1868970845641512,0.03404975823105043,-0.3605028394200265,-0.005632267386719094,-0.043015913704689684,-0.0357582611019403,0.0035049350978931565,0.042099346357119184,0.06716349032681596,0.00798625342493578,0.02025752141060809,-0.05336205090941407,1
0.3037286343036645,-0.22046991042382083,-0.4984095194316163,0.17014191638974346,0.10926689447384598,-0.3424297668713,-0.02909287103863047,-0.060055397077832445,-0.036127111933977954,0.0016985690012737468,0.03962646446810122,0.06255894688984366,0.01867033055500682,0.026114047493784532,-0.054966060927818895,1
0.3023791073974654,-0.22355082607984045,-0.48317365514478416,0.18144078453786283,0.039110401403737186,-0.3577485808657125,-0.006990167497815711,-0.04130248869146994,-0.04654746674684749,0.016182603284264425,0.056208025455574226,0.056070301402385066,0.007329601492081342,0.011308903969165103,-0.054791171392566014,1
0.2819774644506519,-0.24420700187074854,-0.4478306106257845,0.15141732312006173,0.07539800829239085,-0.35573012327330455,0.0027912741110403855,-0.026088606356790778,-0.03716561979690632,0.024179867168253443,0.06140333341861477,0.04211105394157327,-0.0005308228834466858,0.01349372784666085,-0.04499068312877259,1
0.26001921927539534,-0.2679250946979077,-0.3661127157057466,0.15576765665478204,0.02633637921166695,-0.34318353723324124,-0.009482409186356245,0.02221878315677326,-0.014037326175296093,0.016720874757161133,0.06290635757427969,0.016790866480582863,-0.01375748954119795,-0.006495691395935165,-0.023889108152242124,1
0.2537223406110792,-0.2937333013355347,-0.37093475533989256,0.1077871894971304,0.018988099559465264,-0.38688011867924915,0.018290745472495484,0.03650462705380358,-0.026755989416348692,0.0255447107147602,0.06445252969579858,0.028897099363085123,-0.044482645715440784,0.01948857280530724,-0.022294473581715803,1
0.2414356489563643,-0.29407395001385367,-0.35878700541682745,0.10201651161291052,0.09439061179608804,-0.3518068946478114,0.016491009726175513,0.023650596778043848,-0.024058529327734748,0.030366919383935646,0.06352423065252409,0.019334939889257573,-0.029378010832263456,0.024234445301415726,-0.017685826381894486,1
0.25935393161993736,-0.2705094719719188,-0.39276417803793484,0.13148227599961418,0.019724280218577608,-0.3567780685070365,0.03275222261421937,0.011993326544550613,-0.042079018710652366,0.04083469276177676,0.0763725351960899,0.031877962068381754,-0.028335023035872133,0.015196127644880236,-0.030530281185563016,1
0.21163570038338153,-0.327355403677867,-0.2806306111686944,0.11740901278220478,0.07724974831800827,-0.3261412579897347,0.045719825234794474,0.06448467705173055,-0.030328407134640644,0.03684172225242371,0.06218864682472854,-0.0038044071661425855,-0.03804190476417614,0.02206903917816118,-0.0018767857105104508,1
0.1015447150756835,-0.38240224189167554,0.035402591679794135,0.4370471758681643,-0.12694642193720423,-0.14089842091058424,0.0921637802339312,0.11256776598966704,-0.10632837693887644,-0.006003085000448061,0.008559967591967185,-0.03923060160553133,-0.001967379260260948,0.0008538953973503003,0.012891134320593025,2
0.06138222638299255,-0.4396925689375128,0.09388129125513121,0.39876261482863745,-0.037471776023313266,-0.13345436568868138,0.1086568744017358,0.08373646862522922,-0.11252215257130282,-0.028140794299661938,-0.01567418729462046,-0.04957014078770839,0.0019349669131524577,0.010966764572100818,0.004698830649675399,2
0.013835352692492399,-0.5109802300722757,0.17758230208779927,0.36629943644344054,0.040075163415732605,-0.14983295148854447,0.13376013369219497,0.04187043145267832,-0.10291639998595012,-0.04434085618190226,-0.025997431469427325,-0.05741351504227913,-0.004484558301918771,0.04082298391539271,-0.02019599106053338,2
-0.026978491875515237,-0.5820762016054356,0.27383582014295826,0.4086932841075391,-0.05543278798088135,-0.1652528505472353,0.18357641977781733,0.0029366164469319888,-0.06164545248142596,-0.06055928421122651,-0.0032807928051230137,-0.08708312300963159,-0.015932835952595273,0.027999475723902708,-0.011368208436416428,2
0.010512902317344539,-0.520755403441531,0.17076861767570353,0.4064717215438273,-0.03726356076981932,-0.15036785344473713,0.1519705191980611,0.039970469222656284,-0.11639250413825346,-0.042749781287639906,-0.01593805250505279,-0.07030780443160796,-0.005250302515984211,0.01900166263793825,-0.002803684538813979,2
-0.0011988799303072927,-0.5595351038423846,0.20357711229552677,0.33703227681829423,-0.026303521298156975,-0.19020892652495056,0.15171526705908772,0.0394320685809351,-0.08619529715518637,-0.05763639720949997,-0.023138953165577087,-0.06993137246927045,-0.02825856919872367,0.03221322764401403,-0.012522446982614809,2
0.013542067312575366,-0.5422771959279488,0.16742853949890227,0.31701570207921353,-0.013422958026358681,-0.20133265392640115,0.1399373902107544,0.05912123508938267,-0.09753757463803926,-0.050995520189499995,-0.02671933677999857,-0.06733851798544851,-0.030653048917152287,0.030314013959500764,-0.012722484720888104,2
0.028868293370509664,-0.5021631153894135,0.11833156188839304,0.3707194146314067,-0.03065126897068456,-0.16712213032364995,0.1454585649883154,0.0650197159885884,-0.12802861124238868,-0.026411424930015543,-0.011681747882368474,-0.07762117293452439,-0.009548731722818922,0.005087764649408618,-0.002781421367295312,2
0.009967501574165306,-0.5267660148629906,0.1563689333759154,0.38970107360520967,-0.043970859665880664,-0.16171972602566687,0.15949587233101933,0.04323592887841219,-0.12515732105640162,-0.03300922269684659,-0.009916227325157305,-0.07983075759871769,-0.009850613943856001,0.012168495771381106,-0.006501793943408763,2
0.019316737003505037,-0.508360817883454,0.12536738869236777,0.399772920000644,-0.0201737095456088,-0.15301851726447926,0.14017318698264183,0.050426869316846305,-0.12800321732471764,-0.029269250530427962,-0.01169015738621716,-0.07138156146892463,-0.005800966285290544,0.019866187169115493,-0.0032589372222911078,2
-0.03663210555640241,-0.5946030835088871,0.24437712929011973,0.3822883585311178,0.0035218923180357223,-0.16653483804940697,0.16536235508447247,-0.01182187087688686,-0.06666450169527059,-0.04250264807523148,-0.007582552852190097,-0.07871340330416539,-0.02434109149886232,0.05213367783857138,-0.011712708053713225,2
0.054593891166193946,-0.5001939181572039,0.12226639175784967,0.30362765172780265,-0.06171924215639864,-0.2069202975612394,0.11514778887295997,0.1034626063996295,-0.09749185033194385,-0.052647310836437845,-0.028981545704851966,-0.05274035603639876,-0.03781933247704186,0.01591445349038101,-0.010686814945192264,2
0.4240146508333315,1.1496755005526578,-0.10102470386600367,0.014156780609765803,-0.17807213501715488,-0.10563255464074515,-0.08765552413568493,-0.269173809559542,0.18825776113404513,0.24294338446128938,-0.15717157805367005,0.11330325412278587,-0.004322015444427395,-0.0097304665836239,-0.02059387719994287,0
0.2862969951746676,0.999139298783601,0.07708605589344499,0.03674918156028269,-0.0013740905383429636,-0.04600343938867905,-0.08500453126413605,-0.1514952040518742,-0.01406546702149087,0.09015034006516824,-0.198831679903601,0.01880351306164553,0.03260277380982931,0.06562013589057135,0.057447122101707965,0
0.28853547368255594,0.9282592285735475,0.007040977309890256,-0.049631378305836964,-0.05426384636896981,-0.1070151532541182,-0.08367674909164666,-0.12150962191936175,-0.021844654956639786,0.04826429262495859,-0.1434711164666012,0.0009981600069564511,0.0044798482951382895,-0.025788227549391855,0.08949457828865717,0
0.9314116493029407,0.588036888358799,0.5307033855559816,0.2445963732250175,0.013023155860970359,0.06068877742145838,-0.06705540968562344,-0.0899238141174935,-0.07828296654561309,0.002576695359042307,0.14108306624958114,0.23759323615244912,-0.021538752219457415,-0.06933577163792738,0.0640286261927174,0
0.8928871560744857,0.5875439123021162,0.5222991673775432,0.18252421191994653,0.21898576376680667,0.11177517747895992,-0.10364269846301227,-0.14038662433949006,-0.08212686392576028,0.04409358254755711,0.11734965561750463,0.17060165183245296,0.01451268121381081,-0.021018091360746536,0.05537912933931471,0
0.02719373637476401,0.5952599642175227,0.13536492272897305,-0.10488243377960205,0.16590504318910665,0.05021967038256515,0.029723974710795697,0.04597749790676796,-0.07577588213987241,-0.03795346162968558,-0.011191605855597938,-0.06658396670733946,-0.0018680778854282005,0.050488167531654415,0.07061454078130266,0
0.012351852826235894,0.5580626476001315,0.055989269978801735,-0.13085565431231924,0.22773267130046285,0.02105323845229503,-0.03265883778175982,0.042148908764961156,-0.08004056533428197,-0.048573751604023024,-0.01940725391941618,-0.039539678560915115,-0.030638179976345607,0.0787564501393519,0.039673460120295156,0
-0.0853196149084321,0.32115136474128286,0.3264836742636134,-0.08330806284752687,0.16111106872938777,0.0018652353476629948,0.024108830661045546,0.07699079393887974,0.042329098727439944,0.019922529883129855,0.05565600593776613,0.06678631370035132,-0.012922969748847388,0.07020489487518146,-0.027841403288333812,0
-0.2687740588119202,0.004022445533828613,0.6406780852576779,-0.11194596765761251,0.2911700417737871,-0.06971094761641808,0.033429152880670436,-0.035732995471363174,-0.06666120813958976,-0.005865042496408014,-0.11636905272737467,0.2225938131111346,0.010411358373611448,-0.04917034312463608,-0.021648875632157647,0
-0.08301082446416816,0.28167258287739844,0.19355534603393765,-0.15019245720977165,0.11466080222345312,-0.036469551624723866,0.0910281877354714,0.05563886403185007,-0.002612869191512784,0.04072297780564488,0.07530409585718091,0.054776908914517974,-0.00046476376004598853,0.04183614821479879,0.03701906278146088,0
-0.12206284919189915,0.2503155727348801,0.18110591476459986,-0.15007403033530695,0.19422651133525862,-0.011212535498153858,0.1278871847237487,0.023873555474112684,-0.010893495211480815,0.06929967413219906,0.0749384875843097,0.04590495921057682,0.014044709194051708,0.02057302185300778,0.026014410164178693,0
-0.1102510391119756,0.22372546742414745,0.15592963544984556,-0.1642941640875794,0.13857484102003303,-0.04728182976153167,0.1344431558560046,0.027069991316195162,-0.019326883247783783,0.07302114309516682,0.0749002254302489,0.038316906987656545,0.011209829479161356,0.017727674220297366,0.03313757783438191,0
-0.026554159794890564,0.31549704050856464,-0.3654960471832242,0.07026864616313076,0.0771052222184214,-0.09489667667200961,-0.16194808852587453,-0.016978896714821824,-0.15555452486477384,0.010214125975457759,-0.014323922530855482,0.06256284036916337,-0.007359378933020863,0.042401736525418295,0.03814753114949696,1
-0.052143492343762574,0.32146908259959084,-0.3728543295802873,0.08636356736797611,0.16801830212519314,-0.05282839738082312,-0.13214901869316814,-0.032229541001743266,-0.152843311155998,0.022342011212114307,-0.0192043123840172,0.05879828437052891,-0.004626108778451563,0.033640624063264735,0.028394665800955933,1
-0.06028082719045855,0.2842270124589611,-0.3237555593571515,0.05676364978954754,0.13520847791271376,-0.07642028512531918,-0.1288947499078978,-0.007073997679361494,-0.12459008916459577,0.03647631894209897,-0.016690702967488084,0.05857120859741487,-0.007017022975231869,0.04428840552806557,0.027393786670067297,1
-0.07432341322025035,0.27050323754431604,-0.306097704699267,0.02932049337391169,0.1974028364407095,-0.06410802614297713,-0.12369155637529823,-0.0086393837458477,-0.10424518960327984,0.038354038987650066,-0.02352437190669967,0.05243436169081526,-0.009744526866404812,0.03764024000733385,0.012713382113621496,1
-0.08452734116184882,0.2326535379626886,-0.23992914400549692,0.018962537019551733,0.1221637577676584,-0.07225052872655728,-0.11375445414594229,0.01628747923539571,-0.06757545903546305,0.05150471562861129,-0.004396026995925928,0.04293882462417422,-0.006181245223590513,0.045312467470915815,0.023603008705816785,1
-0.0968355957710188,0.22780986992066993,-0.20593493590800394,0.00816587902005038,0.16838173228094977,-0.055619413701301336,-0.11652717063819423,0.015095194885914511,-0.044072938757744255,0.04969033221931335,-0.0037083539048969267,0.0344281276129861,-0.009413502018140637,0.041242360892432356,0.016972339179116055,1
-0.09792535883570919,0.22097170092160665,-0.19019400372103965,0.0019614344138309957,0.164083247152743,-0.05750455461498124,-0.11104012999721513,0.01783418145417063,-0.03647943466512834,0.05137699059542974,0.0006909118901003604,0.02995155725192988,-0.007742341687651145,0.038844549563049696,0.01831085928441126,1
-0.06701003600430719,0.25036447254284916,-0.2402964097262462,0.00037287259217357965,0.12355569279180431,-0.07224824936304522,-0.12511578032505652,0.012010884429654702,-0.08182060024728069,0.04555471164980915,-0.006816055673104648,0.0470351244980431,-0.014763434229935885,0.04973068176515785,0.02524949259578716,1
-0.0770123884419102,0.23888460560258523,-0.21598367752577666,0.022354337016878213,0.11019643273194557,-0.05547447834676967,-0.10674206897118245,0.012247564378408439,-0.07100483067709189,0.058968667750567395,0.0003755535423225898,0.04291952769497497,-0.014936868570702722,0.05736729709162763,0.03377257140678328,1
-0.06330060337968117,0.26671717403316236,-0.24546677734754954,0.049910672757003866,0.09995047701854629,-0.06392357030018823,-0.10799797509187983,0.008991837978274278,-0.09356189347131504,0.0481577352649626,-0.005989878498351217,0.04593203179283501,-0.013439289870559153,0.05396528594865703,0.039816082497232334,1
-0.05890292478515715,0.28460074394472545,-0.2713975313875352,0.04663615983522672,0.12951463134380298,-0.05266305866890095,-0.10852583388537373,0.0013398765619717233,-0.10113677876237481,0.03185931508599745,-0.017300642712037278,0.05069858108292753,-0.013879697950376147,0.04902797748623925,0.03418138906445936,1
-0.06187615011190686,0.27919164676616465,-0.24781126390075736,0.05010938143368907,0.122342087448684,-0.06781223336636963,-0.1133849928077707,0.011308870728950447,-0.08713198394433756,0.030956648043464492,-0.013561709088533984,0.04270594965645369,-0.011776687363261564,0.04595584764827438,0.03222605748697663,1
-0.020058276790851363,0.33008089751080355,-0.3615161478071784,0.11060393353972295,0.20029201724082757,-0.03322863519796265,-0.1700217745104608,-0.05480917581877209,-0.15237075457791552,0.000673946274627808,-0.03215475331776993,0.04440653660918091,-0.020427793162738548,0.04237345665974752,0.03363144579415583,2
-0.055856083102568524,0.24871563212521122,-0.19880324418253156,0.12906232487608887,0.15325300411786463,-0.02104152515211071,-0.1280512029321219,-0.0012880544347489372,-0.05129233213848144,0.039747896189139216,-0.006380304316624911,0.02426682708573093,-0.011487662818315907,0.04987188050744806,0.03873368757087611,2
-0.020531174772993637,0.33432726685048214,-0.3323123211261385,0.23492459584154735,0.14550692998445,0.008629954553485693,-0.15132731180408007,-0.05230893263181088,-0.14549101067786738,0.014126038369143827,-0.015316991080818276,0.020380295614896776,-0.0033742275922810433,0.03641094095507173,0.06077609168502333,2
-0.06847593727232922,0.2591838723138473,-0.1872351366126479,0.22395183804653673,0.13167449174081533,0.030681660119198907,-0.13746243353728954,-0.00645719908688487,-0.037576789973191686,0.0366824372505805,-0.0017475496759656877,0.0064573643087324295,-0.00027139563526922423,0.02416799591756874,0.06143563147299989,2
-0.09657184839452342,0.2236344237650471,-0.12019716410525651,0.2805051956511885,0.11244208432517348,0.051443420315619603,-0.08731355198196142,-0.011343547905863638,-0.02059586491492316,0.08080268989919506,0.02075234557838774,-0.0025150494686547293,0.000642547763592354,0.03040849429417943,0.06420018802042644,2
-0.18000826540921464,0.08197712055536857,0.08927067814879938,0.2258644236199178,0.10243956080428843,0.007828119681357873,-0.05423125000444905,-0.04092688382829756,0.033724588370066456,0.037091834255369674,0.02346742351106593,-0.012591387378505368,0.010453303482890652,0.018070889098717194,0.004527603306798267,2
-0.18625026002384978,0.05872736786998483,0.12834370704178164,0.20057816505970874,0.05824544806560222,0.0059373078019758045,-0.029514158293170004,-0.05294659113470858,0.016167095017392254,0.03732056204051475,0.020976643753435917,-0.015743052953852792,0.004428152404207243,0.006034022304394282,0.0036069126182026127,2
-0.17458137097772305,0.10710868806709371,0.06531909744896873,0.24758959370731087,0.09602296455908274,0.049092651679066825,-0.02687614975350426,-0.03962754853595914,0.02195215789716535,0.06650037903723935,0.03519253247333126,-0.021845879390249828,0.01107969730783028,0.001375999085928043,-0.002887792210802865,2
-0.24869149059975254,0.033427784851576714,0.18794382878402122,0.30310627790669703,0.10937865055423877,0.07386446242571755,0.023330785651722283,-0.0967359112168042,-0.024431923361041545,0.03998063197792672,0.00639225328724978,-0.01846857760263772,0.026120828755798936,-0.0319005192186182,-0.04103745991450528,2
-0.22562138141441399,0.022391084061808873,0.19220139450895465,0.2681257415278329,0.07514865605544219,0.04761536909396362,0.001270172941205411,-0.08383484865897425,-0.020282341185594795,0.03900985957491011,0.008512785737493884,-0.01998424518916235,0.011490161005885657,-0.027773323763156527,-0.0379575654516009,2
-0.23978478056273264,0.006402182210121,0.20324513887785733,0.24490529614589912,0.14790301013365678,0.06034369528869953,0.005763900357991359,-0.08470065574851356,-0.0140247235406082,0.02361381337834002,-0.00286317004681328,-0.020414206218012394,0.023867510047595696,-0.04745336580099963,-0.04053188079214662,2
-0.27467751800306694,-0.0430355602190421,0.28995397079978,0.2826249601350555,0.13385097641292165,0.07076940574288641,0.040330053266766995,-0.10456167758233705,-0.06255856152746504,0.023723176417526057,-0.028618201751657184,-0.018819098671031938,0.026233828115013905,-0.06940180855299555,-0.053653696633564965,2
1.0436539395006441,0.3015688308772599,0.4713860993709522,0.3983504531622944,-0.09472172693919885,-0.24180509628761224,0.2030148065890331,0.08227852711881518,0.08658959581948726,-0.21134662420164255,0.05242875991789714,0.09820648501365585,-0.18052412573119583,-0.15599928605545682,0.07104433387027796,0
1.0146148854878823,0.2959856564958986,0.46345614102996396,0.3534603245473976,0.08187426671771436,-0.20425934142418523,0.1785630629743192,0.03414853216080217,0.07524054648621367,-0.16493710484117313,0.04052741242427293,0.054741024566861425,-0.13886463722299988,-0.12152020876833168,0.06194782333579269,0
