0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.39254550556751605,-0.1786025964193926,-0.16979535031647108,-0.2728056255411496,-0.014019968407133102,-0.107069041460878,0.10013818755628547,-0.08102957669817959,-0.029216481154998548,-0.03553497564115142,0.047167977211914194,-0.05377018717888627,0.023691781834619022,-0.013202575218101751,0.014663757364469274,-0.029165681004628373,0.012226019084344762,-0.03150547061366477,-0.016349108314711567,-0.015290325534117313,-0.01683149879958755,-0.009986829125861256,-0.02129243694881843,0.022843331264186327,0.01737926764570955,-0.00031430986871133895,-0.016587451041795133,-0.0001606133760031454,-0.02651674453967607,2
-0.1515426341881837,0.4714129721628859,-0.08089872928395138,0.04184032354253552,0.1888866862102389,-0.15910288232125688,0.12973081302745823,0.05461017828634859,0.04954697304229312,-0.03449494243223942,0.06696703763485393,0.05978262997515206,-0.05818969758291953,-0.06311272334761309,0.020521588687510698,-0.040958108111212733,0.04026090546718322,0.03467516507708738,0.049220330632901536,-0.020154014696662816,-0.04978253509894072,-0.022463626569208864,-0.06181292435279311,-0.002060727097910308,-0.024256228105818324,0.044613607765133116,0.0030998456860076946,-0.023300961153324667,0.014225934908929603,0
-0.2865654268495002,0.17752342828318665,0.04696396713100656,-0.047342898048597405,-0.10813614670321331,-0.09277954845183237,0.06104238130569961,0.016428593692527246,0.1318392520585075,-0.04055456243423164,0.049484888588361475,-0.024048654367953066,0.022545125712225646,0.014575404998422518,0.04000662637692848,-0.08687302818666735,0.00916260467133546,0.024420005218410923,-0.0077741376703217,0.0259083893697923,-0.00662514741861334,-0.0003519931969932497,-0.05424792311412083,0.018492404151473296,0.017978347157838186,0.007052080207158131,0.009792795745339882,0.00031510867842103623,0.008176529231668384,1
-0.2794538545992445,0.2953641185892983,-0.027951574559364877,-0.3057278241062157,0.11670815589437919,-0.19314505948391025,-0.12508438992434978,-0.032970666854327105,-0.0012422925541148188,-0.029311983397917865,0.01624096897692912,0.051173553715745765,0.013479107404993265,-0.01554379587538557,-0.047795295160036964,-0.04047824653115992,-0.038526393996626974,0.08263134175526128,0.00412235046245123,0.04657058542195536,-0.008066728675727962,0.005304362148381356,-0.0059042173386320415,0.03652781221208426,0.011616329405527962,0.014414587510685231,0.03346260295011266,0.019133710355894583,0.01268785827604498,2
0.5547797314256859,-0.152949321923064,-0.03079685886305645,-0.024709971172304963,0.04239397984250726,-0.08896143521447068,0.1152429766180523,-0.18222612044918587,-0.023386755247636365,-0.07829765963045303,0.0003116288735423667,-0.013390348393386731,0.06396288182229025,0.051242173517280304,0.01484243615498952,-0.07989636625026429,-0.0026270171092191087,0.006612055241925406,0.008071711923971372,0.0031281801490893155,-0.0328790088484564,0.04112139010625182,-0.016085635442605432,0.010177637623200987,-0.0048718306129498555,-0.01369282495109051,-0.02638230742564963,-0.00839378746996661,-0.0005437497452540425,0
0.41529040590228866,-0.2308953041616236,-0.18411761847688118,-0.18298596992809674,-0.12051212683240804,-0.023580521614573916,0.0873811465423549,0.06520464941971608,0.06436177479329018,-0.012182798881009845,-0.05274144616242133,-0.011522522549147917,0.018478623974281204,-0.04171052800694023,-0.02251225790674758,-0.03333769678632454,-0.0034439593631588493,0.01566293389350373,0.002239483344217492,0.024808646425402196,0.04483091379719223,0.0179830371138494,-0.02569858505056993,-0.02275587523746151,-0.047708439434321015,-0.004492661964377421,0.0022751572949166314,-0.006067148270344876,0.036196419935449226,1
0.3313145349612112,-0.15975164031369601,-0.132933573251767,-0.2634547075134194,0.046284253072368504,-0.10889224324531856,0.048106280180825856,-0.054161900883789006,-0.051028785660656203,-0.03231003285972074,0.05716979733808231,-0.006792405712787663,0.04767029915583932,-0.04648905678540692,-0.011744110794984235,-0.049896230752582725,0.02991895872399182,-0.046645079999542885,-0.031856410215349386,-0.017649162257332304,-0.020837410213105565,0.015853603107453835,-0.011755236463828424,0.019545801020045998,0.025840063099987313,-0.005303726669655236,-0.023091315184877174,0.0009053049739328691,-0.03551203330159411,2
-0.25078072198418044,0.3790747060266514,0.1144425168803571,0.1393109101479705,0.0675876717628032,0.03301773226166686,0.07283836762649828,-0.07929116548346718,0.07931343109791744,-0.07755949505558583,0.11081044802280057,0.05999873561005829,0.017050136227169735,-0.055328081497913476,0.020784631560533298,-0.028628851006985628,0.029103451897899642,-0.007215270866856334,0.015999507330024896,0.0032411715484028723,-0.02799479758852232,-0.05908212663982376,-0.06057951050822658,0.022711447172259185,-0.0068533645753813075,0.041464410348234365,-0.021867356511129286,0.008180071441130213,0.002784329513537182,0
-0.2702542641441665,0.28150593095486015,0.02293475412433746,-0.041137233276572344,-0.08513055806047533,-0.003023051701146847,-0.02774082198942759,-0.004950284976643917,0.12832655755337388,-0.01863586071416234,0.04231879782645147,0.03598086073025912,0.014447242953994535,-0.04949590195819749,0.01456288701993633,-0.11472097137428093,-0.0035554337449598085,0.01731557800534363,0.0004683502529958308,0.01266936405995791,0.0054233379200800125,-0.02535755794692064,-0.034911056440530615,0.012371344454852986,0.03341473873921298,0.015104532929244954,0.004221916721958607,0.018066686325696187,-0.0016664738899602573,1
-0.2875170375386067,0.33401415383197913,0.06215436184829347,-0.28026924625275884,0.2112289903313179,-0.20610874960735265,-0.11785258312116555,-0.0017691451001575593,0.02233382255737999,-0.024038670135397375,0.03249639870254308,0.07286482559818067,0.009421224640519525,-0.019068141940126047,-0.03848996250829151,-0.08030496017458863,-0.04896298560226179,0.04576491222124627,0.026895340693518743,-0.001867860053762685,-0.012268240338286607,-0.020988823896025514,-0.018439657394771658,0.04491721723041354,0.014998166635805667,0.04355414729533509,0.020488053151818782,-0.003007921310852166,0.01036793974108371,2
0.9386331829463582,0.3046309880562096,-0.3550924096597962,0.10771354572385325,0.2717900305928584,-0.04083789301214012,0.07868358754067298,0.06950367275210691,0.09706018686418125,0.1597502028220843,0.1074942623183726,0.015897407419517194,-0.02260283502360016,0.14171622566688957,-0.000517826933583646,-0.03161760756039933,-0.08304414892450382,-0.030660794614240185,-0.038129098773197076,0.02069714714948356,0.015890708926229336,-0.11540913861366585,-0.03433156628510741,-0.02838034386119762,0.009231361872523535,-0.00883177192223317,0.042779072687947554,-0.0329675376658394,0.01979351303884857,0
0.3246724345294404,-0.19591972016245227,-0.19639469521721398,-0.1689877869328115,-0.03152191167137081,-0.007435417076757892,0.06576852669033367,0.039927713147159406,0.02255573971258501,0.004881124069557666,-0.029889878588424956,-0.015556322758600239,0.003160847550114878,-0.07741563699530363,0.001429047795254865,-0.011728000199424483,-0.0005702173916733675,-0.008024471339178562,-0.010267460415520149,0.01724234570756767,0.037787720710721666,0.04200321864747413,-0.018909392323268527,0.008461086608103241,-0.042431653101870324,0.0019428600558748367,0.00868325612405189,0.010379802479140941,0.00907469766268623,1
0.294772165007975,-0.14695366385267788,-0.20602947509819175,-0.21701900570257052,0.10420010366931277,-0.06093913723837501,0.03232449695084316,-0.03465826136132679,-0.0632602765523944,-0.06510788437668372,0.06702110408886326,-0.051662996341202305,0.01986565111439493,-0.031464458355593236,0.03250803646123797,-0.013858162178903273,0.05997640212379484,-0.06326562510623147,-0.016231006509938216,-0.011040413965664813,-0.024169001282511576,0.0033881517988738246,-0.02165843478373671,0.029703168616988178,0.016099452187174745,0.004879906653748639,-0.02711264052230104,-0.006238036033246912,-0.02784708273669695,2
-0.40356510647159655,0.21169620872493156,0.08703539090121701,0.23303863012430479,-0.11857817545467782,-0.08603975706574185,-0.1175488422078008,0.022115493508000673,-0.0034336323365300537,-0.03444990994807482,0.047755835453021325,-0.02137463946269053,-0.018586047371759874,0.009172007459139708,-0.0021974093036533243,0.04563034532877228,-0.0034741631411550878,0.027918100839090756,0.022976548874630916,-0.025270050958981886,-0.023648177106141,-0.008522970945826805,0.01732827846087311,0.06077314852397018,0.02648516532735417,0.026900353662067097,0.011097181456996943,0.016312890613801215,0.021744233361395294,0
-0.45882154319335944,0.17169711663698758,0.04358969485023784,0.19463100925125082,-0.20065097006418015,-0.04239607803671433,-0.16390836266416128,0.07132085163309891,-0.0157151656267134,-0.02359068561737935,-0.01736285110309512,0.027629643282657643,0.010607975873866719,-0.07002048412362892,0.023166038156299328,0.01712684481717225,0.021032032022745048,0.01447762493012559,0.05333329459750318,0.010488292714747618,0.028869771440285092,-0.03964910514768013,0.02874910620315389,-0.001980177489140744,0.008122033566469384,-0.012158214403146775,-0.020008744236177895,0.025434094898542356,-0.018382498670003612,1
-0.5925604141351705,-0.04148271775918529,0.40817997596025657,-0.012080844207076604,-0.07874037202468019,-0.08387204757083759,-0.22824397932956467,-0.0762826024617894,-0.07324854342606557,0.04014219139524996,-0.0008147549378786068,0.020123024105299727,0.014824383899775601,-0.029840479338193233,0.0026953420657549842,-0.020827164847631915,0.028560868908681463,-0.0691843869036402,-0.048756740848968166,-0.00990489914644799,0.0005543872998160052,0.005657154382726219,-0.009758445686799903,-0.0508672541427791,0.026722962227614677,0.009889933309872262,0.06834595111693768,-0.01287874339256014,0.016335548896623656,2
0.20964466485411276,0.5446965732311302,0.1274854206679332,0.200518506768105,0.08791715205856748,-0.10193571737260644,-0.16474319275417187,0.04489339485603683,0.04917478902366656,-0.1210206038775853,-0.05633458459667171,0.09947073156348353,-0.06626775318683571,0.0012850040643332553,0.12218135301925408,-0.036236781106215706,0.030074538834926987,-0.11045767724356147,-0.026760852169025313,0.03940338106382868,-0.014025713666456833,-0.042127251996236126,-0.03354071680838134,-0.007827712776012267,0.003516039014061961,0.047139779366781,-0.006301313947719133,0.004542730461970384,0.07299705653733252,0
-0.17924664513221092,-0.47619663026620584,-0.09616390726048928,0.20703699348818216,-0.07330568695178152,-0.01718723459418981,0.027968430420348113,0.02470327316398392,-0.06313669732038234,0.05807208041448992,-0.024555477601783834,7.788675325360521e-05,-0.021874480643743678,-0.0015344174005942842,0.0003149950168864184,0.00861639129775129,-0.001465226754680935,-0.0051321167097277375,0.05732208221566008,-0.037992032074261106,-0.008864590985390806,-0.03443198652380366,0.0032365723322493644,-0.023108243654907126,-0.011979646963696302,-0.032523824378395565,-0.004383828925211579,0.004978828220710605,-0.006915824056304366,1
-0.19474120248480004,-0.31834678510712994,-0.25023438738666964,-0.019679631590509273,-0.0359662142168544,-0.1005028316013079,-0.16649209317841554,-0.00576537504157229,-0.12991769037146877,0.09240193004044839,-0.030822077194818304,0.023334658427838446,0.021319825659365705,0.007100366148685877,-0.012363263949835519,0.07467197646012849,0.010531394680476569,0.0007430262550226236,-0.011662721046332047,-0.001276801565455212,-0.00911531299711662,-0.06514570473804651,-0.028654218547793094,0.014044327386333516,-0.003591788059090402,-0.03842274460090745,-0.03053616817734929,0.014859563755221966,-0.012600847319710097,2
-0.4048375312085585,0.23195248185252768,0.048172399579725994,0.2494030256723205,-0.031674889721033564,-0.07225603123952723,-0.15811187106229532,-0.043452117697441554,0.004025874882587599,0.0447108667574884,0.04158624407335942,-0.07739629829031876,-0.03812053354261217,-0.030663607197372263,0.03909018205196307,0.0571872713958725,-0.04728577782401213,0.05508245573612727,0.00810466301556308,0.04517015773673958,-0.06684029217132617,-0.026923980494382785,0.042851726911295664,-0.010298251108592532,0.01917861487894574,0.10023014707628097,-0.019426583234841862,-0.0976166040369712,0.02315905756895916,0
-0.5373342729989828,0.053833007122189115,0.08775971205454257,0.21887076528662677,-0.14839875428396243,-0.051691670967049616,-0.0946444417983628,0.12407745698121149,-0.011497858857162093,-0.04705509603146411,-0.041302348864719916,0.015814123625922903,-0.008828235236211391,0.006140404014341552,0.05886591852487003,0.05497922193306196,0.039017980715698945,0.03669777193405386,-0.01436447907279999,0.05026485152486693,0.030144792955715094,-0.03915333955600057,0.00424323871188804,0.009502649759514021,0.025017819931445924,-0.04487032952254438,0.00601454949892309,0.0006159128304627697,0.016331638649351995,1
-0.7184361754975015,-0.162378693906812,0.5255041065968415,-0.012467035182767672,0.12721919946941568,-0.1301020001802145,-0.1630574958859366,-0.04116897660634352,-0.07708116103802849,0.17389080930710873,0.09391985508628696,0.1572968748374613,0.04475240029569471,0.007758880551704757,-0.010683677084790032,0.03785317106876643,0.006102410316902934,-0.05184851905990646,-0.13350551366737268,-0.018349627761926654,0.015746902866516137,0.05362684201502529,-0.05687563272202977,-0.03015942761341731,0.06065590744745656,0.05760733619078472,-0.04461493548442576,0.04181253036410926,-0.014724745261140417,2
0.1864572018427771,0.5981157514144,0.2284264960303511,0.27113412651736096,0.07705690713114009,-0.06141499209725479,-0.14541154789520272,0.08966420732987843,0.06391514917938144,-0.1325228773835811,-0.06321651275263772,0.11443537811328053,-0.04707246781356704,0.009714336692457406,0.10185537446139013,-0.03551406999632963,0.03347225576041263,-0.12483119144945243,0.011097550684085895,-0.0025868705980027634,-0.020351503781857756,0.05021219556379759,-0.04520987760751429,-0.02192807828312422,0.04510324885467291,0.047641702035898494,0.024676182979240794,-0.023110375512767796,0.03894245312530588,0
-0.2240361142020122,-0.5186894326213336,-0.15617987089693824,0.17363382568357505,-0.09690157684139974,-0.016941544765486056,0.028054873264194282,0.09406099710240498,-0.05773353473254994,0.04270566750776394,0.01738855569528026,-0.013041183853537119,-0.043873933088544224,0.053402441117143554,0.009801177092115332,0.011903160237381628,-0.0359510693390407,-0.007792141428536865,0.08510172063188211,-0.06254105051471434,-0.011552990641008025,-0.002165950866464288,-0.025077181985019733,-0.0012404406253510528,0.010425684553110149,0.018644232022984618,-0.006188405663556791,-0.010508013708472473,-0.012358775100932563,1
-0.18696576313188543,-0.29240647788541185,-0.3421852011774143,0.01739176800680707,-0.045232481637909695,-0.11452951595116848,-0.15432049765421235,0.05606912742554676,-0.1294485596462806,0.09802130521615496,-0.008090983108939914,-0.02577067809732163,0.026236939737878356,0.051233828144852986,-0.029075692431478943,0.05195596714750821,-0.005290287106400025,-0.007545085876253123,-0.009784103338711717,0.05052710997258841,-0.004842901355136634,0.008180983802639326,0.00469355714325512,0.017163790800894897,0.0016711747335275027,-0.0005057577905591948,-0.005628862568389811,0.005237457214238917,-0.030561478406785504,2
0.04440154023739946,0.4251058970116628,0.7050744417278684,0.5026385170599681,-0.004409544087181781,0.02722030022837206,0.03399597450547812,-0.05505788903550288,0.22921803013411252,-0.08640465385581939,-0.005353809909654527,0.2512777936600998,-0.09025835807142059,0.18684945995184785,-0.010472849159815553,-0.06984406162497488,-0.07770380556772677,0.20046013751616035,0.027239674135331123,-0.0974506869363188,-0.012069389650803931,0.02334320786829767,0.0963245062980522,-0.028074689218237067,-0.05050407744195721,-0.03919307065968856,0.0018547527858849082,0.019959788168547318,-0.0020104368449984076,0
-0.4074690564566578,0.15270915783704744,0.18509185228621072,0.2636114507404736,-0.10011227226949845,-0.03702714879073492,-0.13271584616939647,0.03155229877486204,0.14248093282704835,-0.02926726619801514,-0.02462676345177224,-0.02792240443082807,-0.0087533196664613,-0.021172861632588125,-0.009211474485337622,0.03354054137905515,-0.12919112508203243,-0.0907074697916616,-0.05196279091963666,0.10025320921147637,-0.14263378906115448,-0.07605185965656608,-0.05661600427796239,-0.06655436707375731,-0.05255740669440655,0.051626111009915925,-0.04364526209635362,0.0963556047560967,0.042902432558941786,1
-0.6938401357460648,-0.17118191499868332,0.3520431597523115,0.10404544206328152,0.07678507312188412,-0.12053861622299883,-0.0494536618132559,0.10563883382551284,-0.05451053873368733,0.07797902131491515,0.031627225092269284,0.15336872970188514,0.03513582062846422,-0.05897233011341767,-0.004990723245131088,-0.016763741019628072,0.035770442869111664,-0.03397862619495747,-0.05964727816009887,0.05470176885822859,0.027215247705254315,0.06326197145776838,0.009205668957052552,-0.015383265191356243,-0.022220751948646936,-0.017171431617996856,-0.006487144906343805,-0.0035255790731501934,0.004063025231938839,2
-0.15016497676708326,-0.4862533536429351,0.05349385454248609,0.261527770142254,-0.023237310023277488,-0.05412924918948941,0.0203288968457107,-0.1412209917804364,-0.09783505972766349,0.03740497130938582,-0.03256670201532433,-0.011477364116968225,-0.0443871458665717,-0.01127111849665767,0.028734570845055166,-0.014355309256926983,-0.04217043179567789,-0.031219185675614897,0.054696777121634975,-0.04646889041741129,0.06808438681896471,-0.00802049506209325,-0.022530404132358888,0.0005026987442268279,-0.0009918415585847447,-0.041942106724734855,-0.012239178271017184,0.03498172649507083,-0.01504128284252191,0
-0.054449771025302796,-0.11397138861922297,-0.04014040653457855,0.3406860031955696,0.12358867881811741,-0.054591000750936716,-0.02285272457082503,0.0930398790616278,0.15777770215202583,0.19665591214964864,-0.08518719941862803,-0.24185022200368295,0.02076390767758457,-0.004095646977558165,-0.03441599606458679,-0.06817064671555276,-0.02591056125544481,-0.08332711054091657,-0.06704979346545646,0.07948796708852643,0.11742302844264042,-0.01463341332406007,0.15061487895736334,0.02465715268686278,-0.026127906023599674,0.05989812231764937,-0.05551847114954481,0.0058152765104846176,0.005852360834930694,1
-0.21993608002239298,-0.3638175779611893,-0.15269679580736042,0.06188089143217537,0.04358929361641078,-0.08735016727273831,-0.08337082712991908,0.11239998918838624,-0.0951571258838019,0.05887473194464761,-0.018511929398439417,0.0017696081369177556,0.025427633753573757,0.02201405050229244,-0.03377605491810164,-0.04570415863626419,-0.03322287332815561,-0.10310042009608879,0.06102971322356239,-0.07817720198391988,-0.0059366659033169514,0.012614403497108921,-0.018363679688877147,-0.00977122930587237,-0.046888793412173516,0.006476861958942507,0.0075196871109255185,0.024534497551152994,0.03251770736230125,2
-0.2717719147841291,0.20878372659357033,0.27672025063262135,0.3983063856380497,0.04073870487290268,-0.09213106968176228,-0.05055389402827957,-0.11622152488626313,0.20875827636784575,0.21834494632311888,-0.01171210675069092,-0.14013254335997027,0.029235040090186234,-0.08322482185451885,-0.17501741376547117,-0.011933519026043315,-0.044428734042278706,0.08704560258181471,0.014539409601097049,0.06238435180981188,0.047111687328336614,-0.04719262365389422,0.0045213382834293605,0.05168507674504679,-0.018461592895350015,0.03798340261198332,0.024882841481795672,0.014295769722935357,0.045082605648013314,0
-0.6490491545331215,-0.1667696432486615,0.11774481407024955,0.19781033511332177,-0.08996175866088615,-0.02785588377444989,-0.011963085191192303,0.09889814252646717,0.016035205032472077,0.0014582411110821564,-0.005504009129624517,0.04828888915270669,-0.0344662906068985,0.045707094900924825,0.0613804920940514,0.03477970388845871,0.037835357930223884,-0.017903772981688396,-0.004630899863353798,0.012443621954233028,0.03198874963276561,0.04489618643200733,-0.009818974070607667,0.000545207432329918,-0.04382034140347048,-0.014405144154520207,0.05056941428044054,-0.027991384701795893,0.002799078483264379,1
-0.4596924847694141,0.07819398294197884,0.47766389991275576,0.07194188771331712,0.055655129919752716,-0.03273664510973761,-0.2621911011717954,-0.09938666287036403,0.15679104793324383,-0.039465259102801055,-0.08049578700514291,-0.030540771304708524,0.19487978435325323,-0.0732683943337137,-0.15602764480022038,0.10930229390559072,0.1655346632439136,0.058515293413811086,0.18474230822840737,0.0029338968073900876,-0.09887068920371032,0.13252658339869328,-0.06371676756121734,-0.025412297747852978,0.038943837984100345,-0.02350667660452858,-0.0021531414717510487,-0.013314926309167677,-0.03106768142150778,2
-0.10198088468044406,-0.40176438272228404,0.10986495236629854,0.2893875821186126,0.07285396483461612,-0.01088840180524577,0.04086345734461487,-0.12155969321019175,-0.057685377886271434,-0.017846683977603098,-0.04608823151928436,0.06193984217040748,-0.02367367645108637,-0.07142413860509811,-0.014601001689928887,0.004607843281824092,-0.021391759952025077,-0.03285309000340868,0.00511636151656852,-0.03223427525952137,0.029840423379451433,-0.029275199118214166,0.02236464128974678,-0.0075067440780827496,0.02505724396853813,-0.036019734675421404,-0.009274874971953413,0.007227627152062039,0.012865506284345242,0
-0.19227994915785349,-0.39417974985455495,-0.04638169938320158,0.13690153169461633,-0.06727009410975623,0.006978201405717468,-0.04272152567599876,0.03213611101019419,0.016839814904523326,0.0014098140209755185,-0.05286271678249722,0.05250437697174106,-0.02310618038649617,0.03130438333703591,0.024007405471471354,0.0044434818510699055,-0.035870825657711804,-0.04121700518887142,0.05156642320358675,-0.02658395602430338,0.007383406150852746,-0.007522393850022782,-0.011809670347507262,0.026807025724582323,0.02908961909343628,-0.002575543487318942,-0.01518675413723622,-0.008652047646434062,0.012495704936852895,1
-0.18827080833986484,-0.2595459859968662,-0.17275054398293574,0.07741283459257679,-0.004217644616683504,-0.051906765664085204,-0.11688204622526044,-0.009137159029845987,-0.057562595775996206,0.02209891643297356,-0.039155228519344165,0.057592195662163434,0.022223728288039934,-0.0024885691834325816,0.008935649125280734,0.04276245864202819,-0.004758763426552877,-0.014245664175526732,0.01922851384218094,0.020127543312878974,0.020834147381408374,0.016877924342798768,0.010110283090347488,0.032540806609899525,0.041477892895207105,0.01407510580233067,-0.023325708362089248,0.01312725170097037,-0.0035507463250889406,2
-0.5914887406118761,-0.014817516898257528,0.039076491661194666,0.2703688191089936,-0.05576822343610905,-0.18012082557533063,-0.015479968919721896,-0.029686493442864555,-0.06904709429869751,-0.007979743504621708,-0.026895453219231497,-0.04580716097571484,0.008255780143963148,0.06139993163019683,0.03908855875849545,0.006691014110086835,0.06569513126067862,0.04631660891264035,-0.032916830297617945,0.024383194159962922,-0.01052382568699288,0.02300182917229713,-0.0015084922328283952,0.01856707041113702,-0.016654252842053883,-0.02250354832074682,0.05331108711399797,-0.007483094458146013,-0.02891593527283121,0
-0.660263584808554,-0.13199306628706267,0.04708720744033228,0.21213763566751515,-0.08458328610574936,-0.053409902779348595,-0.013660588632258464,0.12205697102454292,0.03284782901840115,-0.03381702227551579,-0.020280784493487896,0.06728103872436508,-0.04636180321674567,0.03196672926683214,0.06168807554165174,0.024350472511199865,0.041844422594893106,-0.02140735424123574,-0.013123493385764146,-0.01108584879949351,0.03540147564602621,0.041427278481595005,-0.01889082174923052,0.01040889092044658,-0.03384088161615878,-0.022472376096343553,0.031629780421235196,-0.007413916818334459,0.018025798123024333,1
-0.45092208902937964,0.14998090508073464,0.2793099507615782,0.13544037435343545,0.43187498742526215,-0.19640993700702783,-0.14579056828570677,0.18997927981856333,0.20290704921003977,0.0770085100327392,0.06279449910605965,-0.1731602675406168,0.10255111773380311,0.16485762507456045,-0.09065977640993486,-0.02893978613124016,0.005590874064226094,-0.03158041660692747,0.03674943040118482,-0.09422376370685404,0.037519973881667994,-0.11247093927331407,-0.02449605247869362,0.04525325727879841,0.04210334368335372,-0.06318572670178337,-0.04243340958634579,-0.016354845179778862,0.008147410759402127,2
-0.13182515906884304,-0.3898589478771388,0.05870552793842996,0.3093804912360521,0.12111505082175518,-0.005267209990356645,0.04438512321551113,-0.11383735381843112,-0.03596348248250453,0.0826352545221691,-0.06834072327515653,-0.08654814742311025,-0.05054987029749524,-0.03536027322865191,-0.0006427303071087989,-0.004138800443762216,-0.12161248933331535,-0.09991512696268826,0.0031481692686779325,0.04399563481046482,-0.09197195872608359,0.04131222010066737,-0.018887733924975985,-0.0612502067972039,-0.07535295488995214,0.061699064594178094,-0.03861452648962638,-0.08782804853087128,-0.004009850266664712,0
-0.23592360886310326,-0.49081909854065814,-0.11329868275076928,0.13563612179322612,-0.08994372415456069,0.01974698453173017,0.03266868072252504,0.0421478127123821,-0.03664941099615808,0.01633306519647568,-0.013379709000259896,0.05192048768195838,-0.03503777702664369,0.02312384867516348,0.03345962695374504,0.017803376569839515,-0.04276235278233213,0.003210662189427289,0.05826192505322164,-0.02343784884133335,0.009861381397593544,-0.009831984329450335,0.0003681893300972005,0.04669317319255254,0.052944601971282514,0.003497338082696478,-0.03806846131925864,-0.014062141917074696,0.02246981335734039,1
-0.22431456304771671,-0.3521048640629822,-0.23940895801228923,0.037868705044251695,0.023689068404506134,-0.06319543730165486,-0.06535315873345375,0.05055363397630656,-0.09946436337289573,0.05404393155688115,-0.006911901497078785,0.002205214797531525,0.007876974147953988,0.05675437219412324,0.027439595570651266,0.03888210381132489,-0.0005342692279781697,-0.03181947355060218,0.03166919715446909,-0.004127692253497541,-0.007707447491327494,0.002671081022511662,0.008398744939593332,0.0069051686199371855,0.007964078682568656,0.03248170151925775,-0.009699035331633035,-0.006094993070640958,-0.022654555863452074,2
0.09684879763312823,0.6520868975274816,0.4300621010326887,0.09386480186357957,0.051081894688373125,-0.1166228240126179,-0.07965289264929341,-0.14727850484521954,-0.024999585823549685,0.09759914909399109,-0.0901430484932209,0.07909286974333542,-0.004768151205652883,0.13646404288789876,0.13982868588827033,-0.017298947976342623,-0.04942380363214364,-0.018922077628690272,-0.03831348945211788,0.044537045916238895,0.06963944572992595,0.018601232896071518,0.03850363171292678,0.06544516062151003,-0.059330329384793365,-0.016516009308560814,-0.019684566816113976,-0.05083918593596462,-0.057199651573198174,0
-0.26133040215302333,0.09367662106068578,0.08679952755694496,-0.016034388254213505,-0.1006854107726004,-0.029497460815018205,-0.036561172801107475,-0.020163347402713704,0.024012721619241638,-0.028143584341119632,-0.009322245276445975,0.008804207452225737,-0.013768113670793187,0.003955496809349497,0.00973803295269558,0.06116260569879149,-0.02871996023131152,-0.007907870854986026,0.005620432972450255,0.006573663520165274,0.0006040565850424162,0.003135802161034196,-0.003847202605865909,0.04952681537815643,0.022424691383651777,-0.0006728213200202401,0.010639129545710918,0.014382971192039153,0.010809376553052027,1
-0.29665210467907144,0.06893792021539538,0.20749444328511452,-0.06424013693105467,0.054669296285234495,-0.04186975826918981,-0.031436289692840194,0.04176363050785582,0.0005523230871052626,-0.0317504567055583,-0.03839391849552682,0.01573192281736676,0.008117286462101546,-0.036249467615856595,-0.008647594513738924,0.02197339021279247,-0.04843637570185881,-0.013005166932806914,0.01380370546558292,0.0023640392736600387,-0.007523358408220299,-0.009519799050262442,0.019406787101894713,0.02518845135253631,0.03599470717743548,-0.015332774283501202,0.005384624830408108,-0.0033012128887016956,0.0017631362566057924,2
0.31458539232155075,0.5790729295155007,0.19763993418429174,0.08199665418275434,0.000721315187561921,-0.11555690330983938,-0.1292040229881534,-0.09949520488098787,-0.03856350257407032,0.05481482224057624,-0.05800139738352691,-0.02685597798885026,0.047116204386491264,0.022260008583027933,0.010065517882917105,-0.05555199676821587,0.024981491638250686,-0.05776509765042202,0.006145573512047164,-0.013651069364034098,-0.03248428467177274,-0.041942554567424566,0.023148115820551356,-0.03621729938069586,-0.013604807735346358,-0.007049682314864608,0.014938489067957517,-0.015197178602188909,-0.046763649503173695,0
-0.004437946423403581,-0.0893144905695919,0.08469080292520659,0.027392569071155885,-0.13176006802233398,-0.04680727825595691,-0.0409928298561226,-0.08081337802347609,0.050270208447509575,-0.017231647786644464,0.0009349218331426814,-0.01117206542004639,-0.027182894041746637,0.010009798780792944,0.0003805901154107907,0.05908819013594055,-0.005855141649572206,0.0018654557796405668,-0.040857213560693655,0.019400836893456945,-0.023269030329586025,-0.007099723314835955,0.010491550013650855,0.03722257976071018,0.034357250470506306,-0.024134251088511346,-0.000852867781304684,0.01639460859924121,-0.010638272526725908,1
-0.06943126159026616,-0.20743098661113116,0.2562054963699575,0.05391731020112443,0.07640346079030888,-0.04364785830367334,0.06802445101109082,0.040791236264372296,0.014533064489341838,-0.04207815370254398,-0.03254449117833365,0.03613346341970843,-0.03689914052017333,-0.016106451316941342,-0.04816316132185993,0.015773758853835924,-0.03078431805453631,-0.0175401884368741,0.018298594097837354,-0.01119550951062881,-0.01502168444873352,-0.010355251260336705,0.029434678324082465,-0.015859406518327127,0.03538142121039311,-0.007524227787079101,-0.004078256158186743,0.0037707203244424048,0.004929471954043785,2
