0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.049139532710040595,0.3553131312255609,0.04309786087981758,0.12106225830276993,-0.15268695515915143,-0.1537169471925893,0.0315621298368824,0.15479614867347719,0.06675788565808317,-0.08415327841068972,0.004656115101920007,0.024170623202206407,0.01209008142149023,0.04482356595181959,0.050140371166874136,-0.03003642300408986,1
-0.04119108612604893,0.3687202875478643,0.01615511411676699,0.12029250935078917,-0.13870749995505074,-0.1513406225127417,0.02428441981162601,0.15086706123053586,0.05402918426832176,-0.08658949924858436,-0.0018595196949515815,0.020734053699844456,0.007879332170439356,0.04528137395081246,0.05078264225401138,-0.02678720011565461,1
-0.04778078315410742,0.3595464974333634,0.03245274975953987,0.13785691766085598,-0.153395297589545,-0.14523263721915233,0.026200664137691402,0.1519973084567709,0.06375560701138908,-0.08234807558624127,0.0018342133880352727,0.022677623254973286,0.009265220132349308,0.047400301238961995,0.05251233932204508,-0.029936012060256433,1
-0.0487246980327534,0.37204758599844645,0.010685749500913442,0.11868552292797052,-0.09517788042615599,-0.13539437785751993,0.02057892965648393,0.1430767363218471,0.053658245994211956,-0.08339041518792745,-0.005151591521928468,0.018682138500527582,0.006371940974427399,0.04353269329199701,0.04716088561321111,-0.02919772924718458,1
-0.04909854602439524,0.3701109829018222,0.013197344946704048,0.11845098477548932,-0.10171081285706549,-0.1346568698494564,0.02163520936236626,0.14370605797929098,0.054348405517650494,-0.08250393941375396,-0.003649574182159003,0.01947017838203751,0.006256487280569653,0.04429009297403995,0.04764857231144617,-0.029540505735497206,1
0.012109815151880586,0.46435406605822044,-0.1908502607968419,0.28102050756389224,-0.08489281574894392,-0.04861535049653112,0.012563304191565754,0.06048506425462623,-0.056370522588357876,-0.08349502859806725,-0.050091397221384226,-0.03046139584748356,-0.037052090466869456,0.03777638673940561,0.05864202452762416,0.023995869532089688,2
-0.012364787295172657,0.4482156213366506,-0.15747816323810046,0.3256968614949152,-0.023969109499095136,-0.005742120222777417,0.027090491533130506,0.06087563091066452,-0.0291539212619676,-0.06529143858852975,-0.05585231997035303,-0.035312198119846004,-0.03065026977604442,0.040966687808750714,0.05473810513655996,0.01434812617600194,2
-0.01023635069554925,0.436673326535279,-0.15139481435431115,0.33914083570222764,-0.028098136827810496,0.020003493853010007,0.055948443984805814,0.05815635471937771,-0.024737619153641904,-0.05288367088227899,-0.05778640151354491,-0.029897201867323253,-0.03538265269645809,0.04719021165397033,0.050870312986209,0.017598173004109312,2
-0.053186709611133566,0.3740855944864517,0.008144726671559164,0.39403451234860215,-0.08427883054377254,0.045929552182234455,0.11430188293081817,0.09964765563903527,0.04411832672564261,-0.007723749320851604,-0.028699926326341694,-0.03505608523215094,-0.0064468970140243685,0.024931023205424903,0.03733225554143594,-0.013903246379963458,2
-0.0449273486228173,0.3540888069007259,0.046206383883415476,0.381319897492822,-0.1201444137713727,0.03396660405730741,0.12037930657820664,0.11098898881581723,0.05876724283545662,-0.007275675151886737,-0.022264358572840155,-0.02732083810263732,-0.007537267095447062,0.030705381796132556,0.01947135939929557,-0.010237599931672992,2
-0.008275590504827386,0.4475689670812418,-0.10942641165010855,0.4412864483011851,-0.10077252925217403,0.0690679012100215,0.11827295254271103,0.05936808069498512,-0.029654603690510366,-0.009084069839579989,-0.04732660656464243,-0.05460772272253622,-0.03924200404083422,0.03641076069491461,0.06698858255225869,0.018465896132419394,2
0.010809546791380074,0.4697501164842787,-0.13828262628033555,0.42354011595365965,-0.10277687575434584,0.04968773150507321,0.11045575372845762,0.051313281137727755,-0.04364252343693773,-0.028130423067113657,-0.05402020342579003,-0.060314233585710676,-0.04646990384018417,0.03560915241509913,0.0692102377402051,0.025969410672875393,2
0.03158595856292076,0.49198967910567676,-0.1878061342452056,0.432127150109477,-0.12842703498018954,0.03588009334633712,0.09152929694633512,0.030967729066222475,-0.07538033961400056,-0.03671224968560298,-0.047517740975864586,-0.06188743909921966,-0.05108299462492935,0.0400750090842603,0.07754070564869908,0.0397418201361517,2
0.029772337898879557,0.5019197951211057,-0.20747053210768218,0.44774056512512356,-0.1265968473925464,0.05231410864023042,0.10463971495272488,0.01812239644607869,-0.08808897371576423,-0.03316261114641893,-0.04054476772966568,-0.06711142682568459,-0.04645516415649752,0.035130741140147456,0.08614068398692745,0.04232981343264831,2
0.023515108421286526,0.4930503482648132,-0.19365404357351523,0.45044952308242625,-0.11491776554436875,0.05563825206375293,0.10498372989177905,0.022311407654151204,-0.08178840809282044,-0.025854284874250233,-0.043089380898353985,-0.06388260779067079,-0.04709791161786162,0.03960319283276806,0.08589614511391931,0.0393303431111527,2
0.030343797730120362,0.4992978386148685,-0.2049355924677586,0.46725479112493684,-0.15299643921138611,0.05147757377896866,0.10562566562161914,0.021247811658276324,-0.08981587103273053,-0.027871137995052083,-0.03529847174969187,-0.06879407593203463,-0.04155502889016843,0.03070255032266241,0.09486581446897878,0.04084517161172687,2
0.0237817694470543,0.5019896314354737,-0.21090864712557775,0.47019667274359345,-0.12317493702657842,0.06744821136127965,0.12143967107720924,0.01320547090900386,-0.09040828300684778,-0.02559696651710959,-0.03756635241132189,-0.06631213842426847,-0.041966577674574596,0.03883039753039447,0.09600933362913652,0.042052972068529364,2
1.3626336104624477,0.5319280842506089,-0.28319460326421375,0.027609245096764864,0.15597939366532898,0.04192352587678885,-0.1302381226094775,0.6310870290789675,0.013066217901859141,0.021765536117796736,0.21122620308824938,0.28809609547114956,0.024035775256256012,0.05944336246440859,-0.11924039437908238,0.29650427010432284,0
1.3532174318224226,0.5316613650575261,-0.28571724564663536,0.04657866485906591,0.14570993212040198,0.0646518834394142,-0.11971918022044759,0.6129562235026231,0.01176803688543502,0.026985779790666815,0.19532472523037162,0.2714241516405172,0.0254842798629974,0.051774099186170514,-0.1323952026638746,0.2671761697325713,0
1.351338906630342,0.5714158826831083,-0.39915146623461545,0.01859784089890349,0.15630078454207746,0.09267464857379104,-0.1498249580605086,0.7007369382550935,0.06419070227701468,0.15223322668151681,0.14398545174451394,0.2088700174506996,0.04266929672351015,0.06481369540781833,-0.0941766941202915,0.32015583588076196,0
1.3294047184563345,0.5796189486589817,-0.45477494591335726,0.012973814829621202,0.11569809463895167,0.09643150726896992,-0.14738714633042696,0.7225161462895802,0.08324609229722252,0.19432055847230975,0.11341605982614607,0.1517178551328226,0.049197537622872274,0.060297265169504705,-0.06597826770245252,0.27440680492391883,0
1.2838310264675825,0.6315646021312894,-0.6432417684110974,0.00894794508443661,0.12135571243273252,0.16664815378213052,-0.14896981711385632,0.7624173588752715,0.19692524050191706,0.37014538352839355,0.002625225588597652,-0.013257572559730162,0.020795400860273493,0.03236185357014382,0.06083105060770097,0.25916501059958735,0
1.2134885873338177,0.5653260222054903,-0.5903778115944612,-0.012505064382932642,0.062013778425419934,0.14536124751257234,-0.05910998932053026,0.6355068485718844,0.0892892947866148,0.27310833103628407,0.020545619287067655,-0.0635600927260748,0.027427561339847924,-0.043430631138287504,-3.160450134633555e-05,0.026447679448836723,0
1.043822935852773,0.33820720350499783,-0.25893633630665647,0.22205095326095894,-0.1409501175020032,0.15587879903606383,0.12465287375969154,0.21402626519131487,-0.05934597630693261,-0.09528626621883363,-0.01603719300051734,-0.04087430564459948,-0.007558109947185239,-0.000378629938219393,-0.2046622944931351,-0.2267554866910228,0
0.9789788086709417,0.21508220617688642,-0.2597937930869558,0.1096302298304197,-0.07057883956716801,0.07663904974435952,0.21940863884907133,0.13330076642673502,-0.08013839118276819,-0.12927398573329021,-0.06079274900529811,0.018187198341179368,-0.01641749317985961,0.24517816618217997,-0.08707166518834511,-0.22979610421150629,0
0.7498283696395232,0.018801974893674207,0.06108459545467989,0.04924186166409751,-0.14868059875184061,-0.0005555263762622571,0.2778136145673408,-0.0182233870475687,0.039377579986054734,-0.08127880781819938,-0.05908815153585194,0.008166294587689376,-0.028399413854993037,0.20032801314137316,0.02612499926150791,-0.04487763179604919,0
0.6890114022323554,-0.013883728163125369,-0.001207981340271947,0.0006180428277440656,-0.10020377039079365,-0.03082062998463634,0.26333099360398343,-0.03942224975494993,0.02790389104152446,-0.043750927481195655,-0.07059211713218311,-0.00958760269004764,0.002520013129952164,0.17537479601047923,0.016586163982108243,-0.02752280833409332,0
0.601118343757216,-0.09681084938124436,0.04504390000695258,-0.02434799660868575,-0.12632856422436317,-0.05900731397254218,0.2641807316630853,-0.011311057344145479,0.0443765933675457,0.000377215696494441,-0.07703537364706242,0.025232732869412786,0.0010847952675874493,0.14258269110440625,0.038724395271588254,0.01997348282264376,0
0.5124110454619994,-0.1598234445911971,0.07792900511504601,0.01932222635915379,-0.11607485282660117,-0.028350649396958562,0.25668588398246006,0.02339267649553989,0.0400157568164668,0.04228447897857883,-0.07104262299247951,0.039213198678537675,0.005027179381444261,0.0977817840257032,0.026733276933816757,0.04109372565770423,0
0.4300377362366403,-0.12363033786035174,-0.25549310665877095,0.14803331520433086,-0.07718476475860885,-0.09854034084237187,-0.05637652869604308,-0.047765646970224555,0.08159938132081768,-0.09217495618321586,-0.04496050762025183,0.012640935719402367,0.053751052930988315,-0.032489522044893006,0.03426336197665576,0.015727199791038725,1
0.4025686154825077,-0.14898564367929526,-0.19764461297676322,0.18386979870422757,-0.06779704624760273,-0.058851067335539776,-0.05792655539795693,-0.027534951724731922,0.09614832967033103,-0.07164557263598029,-0.03788171058668647,-0.005964490006240669,0.051626552168505986,-0.03962975482040307,0.0407828481144705,0.02650196926942936,1
0.41326576065525644,-0.15804703034110357,-0.18864089376924723,0.17522086758121522,-0.05585608244911733,-0.060004231553369036,-0.06698631384172771,-0.028596117487130528,0.10239498093579542,-0.07324848644058299,-0.0461017473565771,-0.011233211464375326,0.050805096321351356,-0.038213369903699196,0.03786483305755617,0.02788741090079385,1
0.46865712010160093,-0.13022756516345432,-0.26230981909360335,0.15906668976821725,-0.075559612963759,-0.08030328710858346,-0.07196514373203154,-0.06285202845166897,0.08962474638987035,-0.10731854866699428,-0.060247562904270434,0.0023222625607758366,0.0657295394065464,-0.027895841518452365,0.04385469599705463,0.01703094829994089,1
0.5043799275370834,-0.10437256855525034,-0.3149716842596296,0.17464855894648493,-0.07666078776482785,-0.0689456565974689,-0.0761003140965566,-0.08802500668352106,0.0710827828036246,-0.12456454853363434,-0.06749496317046765,-0.0036401581748435807,0.08808320650599305,-0.0273949633049897,0.041698944359909104,0.005976100243952075,1
0.5176443914004182,-0.10880451400457046,-0.3007081574063594,0.17440165374334266,-0.11210845106793083,-0.0718295054136293,-0.07086056307844169,-0.07989377471882732,0.07514755176724092,-0.12770128069646516,-0.06847625737771082,-0.00048353612004953017,0.07515676380754184,-0.023283767561493463,0.04538597784850668,0.00480676973773973,1
0.5029511880371236,-0.12958622745396725,-0.2613731967495956,0.12748668582817563,-0.030297982053409337,-0.07396035138178245,-0.07190383950642829,-0.08103028208020777,0.09273160739141538,-0.11162537458424883,-0.08069033225483457,-0.00044036485419905757,0.07232314575453991,0.010050147277615388,0.035802157841465045,0.015282787948908097,1
0.5126985743129784,-0.10976949642807117,-0.29074790436000264,0.16482602160032667,-0.06834546508573525,-0.06625466250184552,-0.07182074199176113,-0.08505833909587393,0.08164473245440883,-0.12283518484490831,-0.07568502073534682,-0.007289087965960274,0.0827489242516774,-0.010618168028113998,0.04076152088192216,0.009731854172930285,1
0.5018405833174938,-0.10832378724598887,-0.28322008120565967,0.18399723289215938,-0.06828576885798182,-0.05050340627064774,-0.07133089252313946,-0.08354106789013774,0.08425295056587309,-0.11914963956149516,-0.07127143632872739,-0.015252905609017289,0.08747458664233662,-0.019634112240070244,0.041861978161344265,0.01563559407014214,1
0.5062912306511709,-0.10412256329910276,-0.29962500732595354,0.15202979452508505,-0.03943458725149249,-0.06043153541348008,-0.07284268278911353,-0.09169766220086815,0.08214950037941571,-0.12528862552795236,-0.08004293254173013,-0.008142613879579064,0.09291838954744057,-0.00972187869200956,0.03859572595664597,0.011854612119005726,1
0.5117842022578623,-0.09660178274692056,-0.30197896961332144,0.1697378762369244,-0.07395618334384617,-0.06696370684806527,-0.07315705467369943,-0.08577443032975894,0.07707851092633566,-0.12949145725573666,-0.07548496671918434,-0.007786880822470974,0.08886031885309215,-0.012442009367389668,0.0411751089586699,0.007917468783922006,1
0.508036207605242,-0.08642820484211182,-0.310119417463754,0.2142052082138859,-0.09394218709918162,-0.04599778817561782,-0.06955535531937387,-0.0874499321748908,0.06907622558505813,-0.12554145771573014,-0.06477334389226827,-0.01869134303887412,0.09656034570206659,-0.026874354137023156,0.041246984298470825,0.009355204521947505,1
0.4653982760118634,-0.09204801771233188,-0.316417814416668,0.18247453043443698,-0.06394413014088149,-0.04337351180995014,0.0541293501054474,-0.10093186053297284,0.010284023360487976,-0.05186623057010073,-0.026733475882500232,0.0540843076405203,0.05142644530921286,0.057196245274083894,0.021372886362375134,0.0006740286050968566,2
0.430581021402171,-0.1010252122630442,-0.3018096938700843,0.21888959925242618,-0.04263960396378981,-0.024368746072638198,0.05024744036004814,-0.09663138562916548,0.010519100710706449,-0.035129206161940846,-0.014164397389240727,0.05225988565693208,0.053466903522872575,0.06650616193654028,0.022817270463464958,0.013236033573255408,2
0.3658528274538199,-0.15783449059284207,-0.17414315931847468,0.21842913939111352,-0.04783725212720058,0.0034499913201650836,0.08140510511859156,-0.0376002484509503,0.02275711778311083,0.012067631938426297,0.00924441034189866,0.037531081101280374,0.028451440318581652,0.05504935836755749,0.038954781170045104,0.03200815319319454,2
0.31031934962859975,-0.21012498520448966,-0.06952166697727383,0.23352263857065703,-0.042609421676991686,0.024934359313228325,0.09302123130978548,0.01862425110215629,0.02138241274086107,0.028003521567843685,0.0027069323841961016,0.03016504577543161,0.01769207446040797,0.04977042144066633,0.04156168558503171,0.03615693401762561,2
0.36020589305213835,-0.12122973783697584,-0.22942255321596303,0.2652949496077676,-0.05926597436769478,0.019464210130202345,0.10414018543337612,-0.06484047082017441,-0.007338228312236814,0.02619296803205991,0.028396852440923215,0.035952454342453206,0.052080816929455716,0.04640414211534398,0.049589392887366156,0.023907585763806704,2
0.3738898928616281,-0.0808776577205685,-0.30119179898155235,0.3067275806981322,-0.07298855591828643,0.046890931361469636,0.12294211289024383,-0.09936035911622651,-0.040386491350377626,0.028698796824639317,0.032975062348229056,0.03562355210481522,0.07416778269968607,0.0279428207180217,0.05432733636366253,0.017775582222286077,2
0.34233072831370304,-0.1089471424839162,-0.23448219126285547,0.2927544984404087,-0.06005068740686296,0.0476238171367229,0.11376372256193368,-0.07091214216054482,-0.020128915705609752,0.03931249038098347,0.037725991856046845,0.030100244674231603,0.06179626498789441,0.03640777990675818,0.05776286988061034,0.026462810806161544,2
0.33072479041731173,-0.1086474481637395,-0.2164819044171171,0.2903968304969311,-0.04067018358029908,0.048273143442322676,0.11440845568115197,-0.06445477430803624,-0.014723769788215215,0.04300350345412778,0.03493566174646636,0.024348678908812954,0.06302510881547577,0.04106342250592601,0.053408154198873264,0.028897317772409125,2
0.3231253795280865,-0.11367275432813913,-0.19274221777544912,0.30119658165584656,-0.04754017372411681,0.05382340294697562,0.11876131805214009,-0.05458487986123183,-0.015049710812486232,0.04994702867545114,0.03816804897586596,0.022721232517323393,0.059210124495250566,0.04716146209891619,0.053197749723933936,0.03146464268308025,2
0.31628289926666336,-0.12580049281592914,-0.15853897482296544,0.26778746107363366,-0.03796949844061931,0.040706488577096626,0.11594254944830334,-0.04013794267570749,-0.004530762683728269,0.04975157053472621,0.03138026145189982,0.01929340525197563,0.05094372075397701,0.04482669323767182,0.05194932806713972,0.03188141396346315,2
0.3283131276580615,-0.10653508573429019,-0.1788212769019083,0.3035539719247804,-0.09133818015094906,0.04466769083043623,0.12809334176432685,-0.04496812157797713,-0.019102900669819785,0.052166405940951,0.042341919082368173,0.022337493912227918,0.05126223551730832,0.03827413797499914,0.059270854972944556,0.02916723232606837,2
0.34358815486727395,-0.07995561560709841,-0.22424617329004815,0.32434732956887297,-0.10046274833752962,0.056820673481544105,0.13403570569656098,-0.06717463115934162,-0.032918328488195876,0.04878293245073906,0.0430854283109471,0.024680183126343767,0.060734169683814704,0.03266128042386518,0.06355754320029332,0.02668390402877831,2
0.2824236224545546,0.9855360587146088,-0.2648808716930935,-0.023033224451971056,-0.02210754018494248,-0.1179514579574996,0.06211821888025792,-0.17822446826865285,0.12779987806663062,0.001116537032159792,-0.0774714532722621,-0.04003160239725278,-0.11418028232253458,0.026121106438608606,-0.06094983592164866,0.10577592062015652,0
0.14135498271867883,0.8952187837382278,-0.19370810025822782,0.11451560377704328,0.06004420521940548,0.017418063499217117,0.06468373793428392,-0.10297926117456176,0.031813968235780456,-0.11427112307390354,-0.1010100195532299,-0.132214503241679,-0.09282906542832953,0.011773801633860038,-0.0877344482466825,0.10783443640301178,0
0.10812397965225298,0.7320059942670651,-0.08009426685354301,0.14710340421461307,-0.05234470190474974,0.0072402208977782765,0.10256541488955544,0.01601902565318978,-0.03564310024541594,-0.11212710917018812,-0.11595866924763679,-0.0905830312824505,-0.096481674341342,0.011666955091463174,-0.01364074963021709,0.0672470599789688,0
0.08048158550926912,0.6369441140747235,-0.07751643416770898,0.1269387664858459,-0.08298112394364844,-0.039596187727151066,0.09370991803463552,0.06202482194966598,-0.0453946292003138,-0.11850615435952154,-0.08481149999432444,-0.0680354310717752,-0.08131877238073287,0.021804718521067985,0.003287353267099114,0.04462505437600044,0
0.010489459065042932,0.5019021068978713,0.03894855748878666,0.10498207030079997,-0.05493209296584536,-0.020771170797528906,0.12979824843302973,0.11651437714814365,-0.0006437801929620822,-0.07816973868544762,-0.02958745099184805,-0.033607273533155325,-0.029401131220312248,0.0321298676196188,0.026060311598255528,-0.01312176358200068,0
-0.0024019666212446032,0.4552466853653927,0.01328739811931203,0.0712387131289333,-0.05089322816327844,-0.047135359438509106,0.1530821730341485,0.11374737265631717,-0.02189197604381368,-0.043079766930728895,-0.012997319746320415,-0.0012484797065532643,-0.03833904779068115,0.049414921908522785,0.02258306234051465,0.0005238254192903123,0
-0.08649751652108599,0.33756049587938114,0.1382458247785294,0.019994488057880917,0.05691367100981254,-0.04978758144608842,0.1715018782447485,0.1051596401634779,0.03681654228756234,-0.0013340526081145364,0.03203512882680499,0.030258329344113637,0.010174984196563798,0.03385035133129175,0.0008178890986639322,-0.02609874837964952,0
-0.10486005041093897,0.3085464511643923,0.1489348276629341,0.026275486279857943,0.006187592841740572,-0.050829078698432055,0.206253984808924,0.09305870123777608,0.02970763432128311,0.015474565742696861,0.0393463845214536,0.04350560478574634,0.00479030956570235,0.041305241843641795,0.001525807712550219,-0.023657398398773503,0
-0.1034603352127447,0.2907634811506766,0.15701465995795935,-0.01323965158323669,0.005811108031841084,-0.08635148280390129,0.1972204215587228,0.09390606440787627,0.02940622928943094,0.01013954739997572,0.04505920635343407,0.048184610907606035,0.014581863679877446,0.033038793707177536,0.01258890636869063,-0.02359244932568032,0
-0.1458741435646358,0.2674594464208529,0.22128243034480574,-0.03843294638469993,0.1075973192206329,-0.0675956012895995,0.208515348469822,0.06156462372911037,0.03070405554446809,0.015498091707626518,0.044530756561978746,0.06225764824740033,0.03202477450254228,0.015658779318940535,-0.012210423211356163,-0.035261838009794,0
-0.12289874156251081,0.30287366103244273,0.2063124466297983,-0.05797539027641999,0.10243986152340591,-0.06367449247922048,0.21650107392339482,0.0775988484171301,0.021060140510103877,0.019030246852708394,0.05204202705760164,0.06180721210690255,0.02318358718682386,0.029556148110454504,0.005705777560285559,-0.03356512180614857,0
-0.16171166426766947,0.273677536914647,0.2985580436019958,-0.11362056743237901,0.20033278557541284,-0.07286759113901138,0.20194993189558227,0.05526757075372654,0.02161637324425234,0.0136676357742642,0.050457149269819555,0.09294985842412075,0.050763197119858376,-0.0006493937541828637,-0.015155523704346412,-0.05785244808995399,0
-0.22644000106480985,0.17601848051548843,0.25166163275561315,0.07811757450805928,-0.011295035744653218,-0.1151871910143101,0.06935842656437391,0.02380237991004862,0.08240269257454229,-0.0637079818384178,-0.0007363587363557666,0.07773376900916301,0.03548960455554577,0.007738997756945079,0.005475656043888331,-0.05425981124874633,1
-0.24207928228270892,0.18247330910747878,0.23641298235352012,0.12335158760778682,0.030285271828286095,-0.08284620041742491,0.06208786064475315,0.01477432004679216,0.0935465604919357,-0.06614726539430721,-0.008314058425198402,0.08767126061008657,0.03537146620507727,0.028074032147781564,-0.0074888610635098244,-0.05473915300982703,1
-0.22240116457166914,0.1862164938152985,0.20767983412122612,0.09117232565761742,0.0008615590682308569,-0.09663308760107252,0.06356636723379658,0.028112220199207616,0.09244853677044827,-0.057986354109110926,0.002480532813647338,0.07829050043889811,0.03219928355826358,0.0288327782824617,0.011032933306464843,-0.05482451864368064,1
-0.2153509756748574,0.20139493433093647,0.1782076259276134,0.07952391078348843,0.06857706932746041,-0.08932544343940707,0.05938440560650691,0.03547040518029269,0.09753445123956049,-0.050598655068387836,0.005999222830897759,0.06869563114423535,0.037732848325797305,0.02673136649091906,0.005524315244451715,-0.05192645943205833,1
-0.18631094747757387,0.2336633538398381,0.13010010052290635,0.06790235999949555,0.05947176675480862,-0.07960891729386377,0.04422661307512197,0.061180745493166815,0.10156765125859535,-0.046572161783712665,0.012763340212238811,0.06011543457701543,0.03021125891441929,0.034023418384623645,0.01688542123891393,-0.05041509723563705,1
-0.18443030619577608,0.22038451057097805,0.15733658684219023,0.054672259794618885,0.04471787551382744,-0.09900156799612013,0.045422180880365114,0.05785189269113311,0.09953176108715557,-0.05131839924892567,0.013532905372632536,0.06791632988946811,0.030913120441478672,0.036849701812939444,0.01738977593284689,-0.04920927271453742,1
-0.15833604717871394,0.28008281023505344,0.09216306391320364,0.04177989488476513,0.09551009827732004,-0.06916754619570929,0.027457735682384413,0.08463718804407093,0.09762028393703202,-0.05006592204211401,0.01332665920779666,0.054506572610125474,0.024745013969590633,0.03507374961007445,0.021323920509159877,-0.04750498750834118,1
-0.11876098205059041,0.34686454088308843,0.011417411342831321,0.07526735435815063,0.04469617067847472,-0.05584926773319604,0.011812114586501395,0.11116637599599935,0.07406470128407137,-0.0686193261707939,-0.00653830484687486,0.049432565662736364,0.0017539563264000158,0.05623146062342053,0.03644628518224565,-0.04013669378639308,1
-0.1025917411377123,0.3712077226292988,-0.009840969740535069,0.05994328694980409,0.058989619953298114,-0.06274925986959509,0.009631695359837643,0.11281943417853464,0.0555867998670887,-0.07447222182672472,-0.012915597013655281,0.039211414606692294,-0.002064090210757624,0.04779405014183986,0.03541412075792188,-0.03583289185139971,1
-0.08953006044023876,0.369471736595286,-0.0003975816634887438,0.03875294789971476,0.022805075100719854,-0.08436118663408304,-0.003435824256735711,0.12130202136149475,0.056100174608983075,-0.08551643234118524,-0.005349590966134127,0.03801357422063189,0.00407618907663265,0.04148354381198777,0.04374715560253245,-0.0374535094533619,1
-0.08816253758100687,0.36718198229757704,0.007597637867054509,0.04570583117849731,0.018021156270623444,-0.08836439738268993,-0.00148002795312527,0.12138723391459115,0.05684704866712263,-0.0816847336398406,-0.0043267725269266165,0.0374113286148344,0.0026088737455597756,0.046298602915286306,0.042039642500688056,-0.03593877110061978,1
-0.09796020081847447,0.35192248122742925,0.028997647664534207,0.034582305859208226,0.04398229239327536,-0.08433385694546638,0.0024294559317937156,0.11785581233360641,0.06818187962369178,-0.07614132033429702,0.002115738162590308,0.040597287321616285,0.009162050009905649,0.041624542248977346,0.04044554671602949,-0.0410343133912307,1
-0.1163234469834744,0.3604530162867667,0.007747368076202783,0.3292029994459134,0.07200538181175763,0.11095096925713913,0.07021178874429786,0.07043107012859262,0.061295313971726696,-0.002067688273490771,-0.02958203659721581,-0.010266267226345509,-0.01609722543467439,0.02952325361292358,0.009574103324922858,-0.022040308572164713,2
-0.12563742025214603,0.3668415007284074,0.01133229847966859,0.3181015826649088,0.13224375239926933,0.12867840379219395,0.06714837946226716,0.06625920037415114,0.06774761372891093,-0.003512900809001097,-0.035155172131485266,-0.01687618864727635,-0.014221174071971859,0.01878108028362059,-0.0059891525156944405,-0.024396513988246937,2
-0.07171516453169227,0.4818010880266545,-0.1747080668714079,0.3785511591627286,0.12302283925869381,0.15185267516767811,0.05619948766238896,0.011284736329207564,-0.038104307017213464,-0.035967545167668445,-0.05142502127420772,-0.049043335817996254,-0.02853435766456242,0.040512363956232506,0.051903023115692254,0.009526882058220346,2
-0.04714912121434698,0.5120317695357768,-0.20955349450050811,0.3682317580697216,0.09524483219511289,0.13761287285990983,0.050102580027166575,-0.0003283050186129889,-0.058268607128565124,-0.05934488024618015,-0.05208735856238095,-0.05645700966555561,-0.03586522350005234,0.0498426134827811,0.04986619805269635,0.024577249545359513,2
-0.0522513658700495,0.50872889076412,-0.1878492043114277,0.35656716787931236,0.11203645543028963,0.14091625699712773,0.045518536356971,0.008680532436744727,-0.038901249270136794,-0.06655619628625535,-0.06543064038968383,-0.05172607564833307,-0.04473534566407769,0.05558564934347483,0.04344502138445719,0.022080952116079716,2
-0.023879727351809734,0.5429829549444044,-0.2220759482980054,0.44551441760016397,-0.016909054918543928,0.13041714144964167,0.06583825000796764,-0.005318432886402249,-0.07575486769792611,-0.05793553497255355,-0.03768063940711611,-0.06387199517122855,-0.0368855981435965,0.07009906294106122,0.08438562525447106,0.03656111607122147,2
-0.03261548231943664,0.5298914818672131,-0.19637091009600016,0.42503944919574205,0.005078718175547538,0.13441767417635328,0.06489174520792852,0.005853887185400625,-0.06026026541667801,-0.055457501100210735,-0.047889823545287986,-0.06287322704221214,-0.04246393771419074,0.063066723904285,0.07555650066243769,0.028628069583161816,2
-0.018033573449586424,0.5362228316513338,-0.22151302131090594,0.40586935892388737,0.004669203440351405,0.12154944798087566,0.046281476738239756,-0.003902164000357924,-0.06970433838598317,-0.07047023733974367,-0.047902816461620694,-0.06401645814056457,-0.04478237467823649,0.06355177937099615,0.07258724557308592,0.03716478655400052,2
-0.007735357861993967,0.5601481380063522,-0.27612606718065535,0.4013312520623791,0.04270181692056995,0.11760205150057539,0.016705632805676118,-0.03390882025497965,-0.08702684006869822,-0.09431711811551348,-0.03653484728835585,-0.06846835957152639,-0.0339060662966509,0.07388060858791397,0.06290776705814649,0.05323416595413983,2
-0.011779808568611043,0.5323795468365762,-0.23881866845359795,0.3468345169609015,0.05292643588989576,0.10892161828329981,0.026508453635938286,-0.007997372665242246,-0.06576034520700946,-0.09074346801545524,-0.05866130512829706,-0.059950112988443695,-0.05081329566007612,0.05845297679480596,0.047375040899902375,0.04244950248057685,2
-0.02730463060793167,0.549274550199643,-0.25551907906820265,0.3948970833400227,0.08514049461603806,0.1367953575930092,0.0215303495220214,-0.02262848718613002,-0.0658334299396907,-0.09573994564253452,-0.04837566670951031,-0.0624430286592888,-0.029968635670596558,0.07402734280175712,0.052290484475027106,0.04268421146611533,2
-0.004680299175532873,0.5439525532931422,-0.25503263312854524,0.38971795991157004,0.008828451738662188,0.10762246426305729,0.008938304582609097,-0.013963875491795593,-0.07199481659775263,-0.09653475370876949,-0.04804585813968729,-0.05901135939693234,-0.04447947299811557,0.07351252943020174,0.06172170462026475,0.04772278570813309,2
1.2561566745668904,0.5102340338470238,-0.3746415178501201,-0.05652704412647932,0.16805572394486368,0.057513512340808925,-0.12284995503729217,0.5454523754212743,0.021337351805197788,0.06911179683905799,0.14043509658401107,0.08681330851479352,0.08313519992880335,0.02330549789771254,-0.09351091493510719,0.06623195378785858,0
1.199611808597139,0.5729851905137602,-0.6090956120135157,-0.051651175157344825,0.11937671838968594,0.12779632801387839,-0.1286344306764673,0.6277273788795641,0.14514531133255532,0.25976856551466504,-0.002109626120097852,-0.08230936871881396,0.035685973946551056,-0.011186022387357785,0.02083123660259149,0.026447014429203983,0
