0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.2757279587573159,-0.4081946984044001,-0.23015683758911343,-0.15293911830505172,-0.015139691387566523,-0.008020858350940548,-0.09819843461260552,-0.017992566308622664,-0.03799418276014436,-0.009997940058138073,0.02065348692720193,-0.09166759766248399,-0.02005952285070597,0.0163494660847719,-0.025575235261241627,-0.039920962454638866,-0.010488478344396705,-0.0057098436036229164,-0.0013883963705477653,-0.043896177090893405,-0.04029652704168332,-0.013943666670195457,0.01570142218545309,-0.03607403484792825,-0.0004207988370525333,0.006108817558497529,-0.030068197933491154,-0.04986789889681126,0.008741671001748235,1
-0.2866804377131009,-0.4577267645934467,-0.1690242641587911,-0.22161063069327566,-0.044450072589370095,-0.06827861882803703,-0.10602424260414321,0.0016473518382575365,-0.02937676988075421,-0.03540302734731821,-0.00880553849376789,-0.07330063893676461,-0.03717801294407002,0.0005685339436793943,-0.04036641437840603,-0.03329992579254899,0.007059505199348707,0.02257908895455068,0.001109856705887261,-0.03768408376715206,-0.0488849968106289,-0.03165720498412087,0.01989074273087272,-0.03899771200697849,-0.012536126867972433,0.009729359948180392,-0.04379879106118025,-0.04684928221279194,0.004634698103841432,1
-0.2802567880158212,-0.45391632947178967,-0.16159749782854516,-0.22540966279624938,-0.04405108288279043,-0.05757770128226612,-0.10687675722984086,-0.00046722183580017444,-0.02957993816249164,-0.03596233232327385,-0.009323134589560878,-0.07384295003277296,-0.038978337904664886,-0.0012615782521549184,-0.03788081428493396,-0.0336039149631665,0.007605217149901741,0.020519937970948646,0.00010737042710525639,-0.03504510289939274,-0.04687315276517101,-0.031779729813513624,0.019365270533659728,-0.03777016868834509,-0.015129730483300765,0.010246316915481285,-0.04471648465505093,-0.044766272886013786,0.004265331349352133,1
-0.25545792158007397,-0.42237774034251,-0.190859432293873,-0.20903706137880337,-0.011893304539210626,-0.03306140578175393,-0.10015817847599028,0.00038147951961457245,-0.020503704358937308,-0.03485287502101208,0.000559088617865709,-0.08320772102944647,-0.030693811635628017,0.004866398228355637,-0.034718592202799346,-0.03379871847758708,-0.003570231613392792,-0.005405340875706478,0.012422840626350197,-0.04378170446133287,-0.04216996733167672,-0.02511329133234224,0.01946004044691798,-0.03521945437268112,-0.014054121806926076,0.013444687351199918,-0.031753222305873505,-0.04207726906463236,-0.004393851576584986,1
-0.19187222007783966,-0.22741755697908514,-0.3228475351750486,0.04571085555802736,-0.031084829507319618,0.15373340552421927,-0.05816306754008624,-0.0430447795862,-0.034461558491336995,0.06934425982760319,0.04200520944870227,-0.09191845877704179,0.01246412672222736,0.01398424779453137,-0.02875659772746944,-0.024951522912484335,-0.002178291566907998,-0.06178157342611862,0.006153717310144858,-0.00829078403121649,0.008787662979794199,-0.006151058453353665,0.014392984142523706,-0.02816056264433594,0.025473863466787,-0.009419767876656781,0.006809679202152566,0.013677815397669534,-0.04829904587802199,2
-0.30797241561663347,-0.3705850428099615,-0.13286136888600894,0.06047563636270173,-0.03478498504271351,0.12709642856124861,-0.045237423535235195,-0.08853698243783559,-0.07410354067685855,-0.007188898033822428,0.012441778354838314,-0.10858739532244775,0.021818235514519984,-0.0007833039804275142,-0.01672161433286693,-0.024348087057075335,-0.028822968004723188,0.0021051483710162267,-0.025696211059641188,-0.017621852749149486,-0.005039435858345372,-0.02073311342709428,0.0376563157001345,-0.04527664433038882,-0.0032707471781293924,0.009837767981488405,-0.0450969386876292,-0.008121129586274495,0.018312103628266733,2
-0.2224527571205753,-0.22538521320437716,-0.32202632510417567,0.09170925189483725,-0.032313066817111914,0.17697860583812428,-0.06788873751771084,-0.061967237555200866,-0.04764617500891171,0.07724258017135527,0.04344496769743219,-0.11337255218358028,0.02149885031792112,-0.011002621719367535,-0.021724794840573276,-0.030489644502822762,0.0010763734774327804,-0.04193048229731441,-0.012141022674588303,0.0012689133599559966,0.004606773810177061,-0.0032635625389939808,0.008411557318889049,-0.03487005844184871,0.041488065912805266,-0.006738344340839313,-0.0025155635716905575,0.009681342928965227,-0.03302977463490701,2
-0.2181270428868757,-0.2363046032206253,-0.33506516599292585,0.01076058734156502,-0.040365475708564844,0.1358990683678867,-0.06486686245204985,-0.04497099797479296,-0.045106564790431035,0.0837816672507038,0.043875801246856104,-0.11408501744509741,0.008213888098349399,-0.0015488377087627633,-0.028651365747514514,-0.030823712224149417,0.01053340245643597,-0.05221988325577629,-0.007073628697963035,0.011534417156668982,0.016967510996968502,-0.005870453492547996,0.01871943703587769,-0.008243924499965203,0.03054551965794097,-0.017240008474764663,0.00270631150027012,0.005230559178629861,-0.059707128893521824,2
-0.258784155755117,-0.26704990136786466,-0.2732096230245407,0.07356350237790336,-0.0444502163338374,0.15228440116306993,-0.07071815444362059,-0.06935803910684675,-0.056707055031792165,0.05715463464765138,0.04627708419376228,-0.13463453971805478,0.021879891895898833,-0.02255060978677403,-0.018345309572753425,-0.03767283642533629,-0.008382887905450841,-0.02633487012324777,-0.02975834650610001,0.0026618932812500274,-0.0004390837459557114,-0.004117804828329361,0.022213523354831476,-0.029811782348726105,0.028453838668631784,0.0020119528519647587,-0.01428997819896585,-0.009225087009868594,-0.024644637532251316,2
-0.3006764047866378,-0.3373142011539396,-0.17746474202159754,0.05125557759633346,-0.027975643821816144,0.1288046268789348,-0.059339095479303994,-0.08182649230116193,-0.06885813604919323,0.014978930315222823,0.03141326512522902,-0.13859434925671782,0.025653264945802723,-0.03587330442803331,-0.018886405073431308,-0.03388617916297892,-0.014797617476079338,-0.0017853944836921818,-0.05135433897056794,-0.00581172664689317,-0.0006140453083920595,-0.018110448674560364,0.03893025824422795,-0.02698524845939178,0.004665762498309148,0.002157521546017394,-0.03630724928727746,-0.023408256281110613,-0.0013533760879911555,2
-0.29690840845400246,-0.34678498574330113,-0.17506460622794195,-4.896289548262561e-05,-0.03693122185460102,0.11927932318922602,-0.04179067059271673,-0.07536097060419114,-0.06871107008964183,0.016818488885354876,0.02707042073325078,-0.13943816519459457,0.018960659638585422,-0.03049082424732544,-0.026788989747593226,-0.03181897915725532,-0.015361131069360545,-0.005272422164240831,-0.03891319774936433,0.0017142880259535735,0.012731136889185927,-0.024521949020314605,0.04609260824808428,-0.013618030337991987,0.0013074971369461395,0.0017768992065876432,-0.03946785329896151,-0.03025899676745354,-0.019930379462670744,2
-0.20898678615866775,-0.23379655392250573,-0.33862425431939297,0.0050521398273953326,-0.061330077691612785,0.1269988836296048,-0.06290126730264185,-0.03872589953702156,-0.04673490196039874,0.08672655329038302,0.04532676462014933,-0.11309725551670614,0.008797091331450402,-0.0009575872770704722,-0.029483062019922245,-0.030343240981015072,0.014965399755040501,-0.05388178018610182,-0.0072558307824969704,0.016253829869162833,0.019271659961187102,-0.00732916471900652,0.017261941353703902,-0.005339702826288946,0.029838210422249867,-0.018268219903684393,0.006450723863786295,0.008498193180060294,-0.06397131575462438,2
-0.163237658943558,-0.14917390228548133,-0.4234503553444298,0.10013265790913141,-0.0224168790343055,0.19416858270660797,-0.07231586179052613,-0.044052109928944524,-0.04832281760113865,0.11617445488714756,0.028699099529417786,-0.07310980698616572,0.02208932509123591,-0.02175312353772954,-0.05958552025730224,-0.011066932789934307,0.045161563354404945,-0.0737982570049916,-0.0012874068382732649,-0.009604143442943582,0.033117020431833046,0.00328914465611246,-0.016628151680883812,-1.2421833931949122e-05,0.0527247491082245,-0.03739302382138588,0.02601033476462895,0.02836524517073863,-0.05910567669920047,2
-0.12746562713892226,-0.10350236880657726,-0.4769485686386604,0.09866581165049552,-0.04395977228223965,0.20516287946151934,-0.07526762693546918,-0.04346443305919931,-0.06991374878033457,0.13343374838340383,0.014474710830157281,-0.037696491784488834,0.0211614834814792,-0.021532449985331333,-0.08688403702137894,0.0027815289734555385,0.06872328111795649,-0.08599661487216001,0.00567703966896419,-0.014025185532601531,0.04939062905162284,0.0035039162085584883,-0.033267046477256174,0.025873070404839302,0.04900226429672696,-0.05001750037575662,0.036185302304831246,0.036261116583194794,-0.06270659927967777,2
-0.12129639123497749,-0.07631008966917009,-0.4964058041826288,0.1559416547944874,-0.03352534505814743,0.23684203446182917,-0.07420497997726566,-0.050867871851345905,-0.07025386562958792,0.1301277956438514,0.00029934160506420523,-0.027323722476215024,0.024609791995310912,-0.032817478282629924,-0.0968561027665922,0.0095010052035366,0.07004911756770242,-0.07893460876905573,0.007139173020847635,-0.02647660776649925,0.052482380304603324,0.004008585060539431,-0.04310383563352257,0.020763377390079118,0.05466949378423278,-0.0454628437542647,0.043383522280228355,0.028366074276367715,-0.04992919376450931,2
-0.21055846635057118,-0.22268169912839142,-0.2806217253442899,0.08042102419367168,-0.02657086291292841,0.1823692866900047,-0.05494320749519713,-0.0590937805558848,-0.036042781479668114,0.058638904011831056,0.04299691150625752,-0.11592174958628898,0.031884176052586914,-0.03065249481952447,-0.020417510306185237,-0.03016380465186811,0.0015392271362729708,-0.04237474679533458,-0.022783150408602657,0.004900329397369967,0.011803276097112833,-0.01289689267274099,0.016064045976525037,-0.0318436736927262,0.03408913931878862,-0.014643497590395647,-0.004366805898496532,-0.0029630306855315735,-0.029330351639938673,2
-0.4439918191745878,0.177145750763688,0.23580803937482728,-0.23284794634175038,-0.03389720073232567,0.14575918856788034,0.003079621247475055,-0.11066349257556986,-0.01856127901195534,-0.008142336696089129,0.059038456917859077,0.04789194837575055,0.02334136655593654,-0.059058211643007334,0.006767297685670659,-0.04378075745349218,-0.04790297479313681,0.022154865201920858,0.010283640884017549,-0.1010823804737943,-0.045534492060514374,-0.0010727209267014286,-0.032570226056846785,0.03500062425919978,0.025882879088050682,-0.003423594191341202,0.05298091683814641,0.023425667033030832,-0.0021950340906133296,0
-0.4375752464236648,0.20535910553348705,0.14844049426004724,-0.23149624675833685,-0.05499810193685914,0.15132540955641202,-0.0030427260088484094,-0.09642975604668337,-0.00925467735091274,0.016328195390852892,0.05742151259773509,0.02198034175463228,0.015356638238869201,-0.03266620484075693,-0.012301765415061658,-0.04127368839708237,-0.0564521618109936,0.037907197160482006,0.0260347993861864,-0.07504340477373651,-0.02707490719045438,0.0128544767888588,-0.03267524555713252,0.024511629839739587,0.004611020107186933,-0.017122523231333838,0.027544354574373972,0.016173347413514606,0.0032220244988112575,0
0.2055491338178735,0.6318238121534995,0.5867415981858167,0.087479051120899,-0.02899232384497172,0.4630505349102595,0.014741024214353513,-0.038493906080007925,0.021395219741261746,-0.010437815285295905,0.011981794651218918,-0.10977151910197251,0.04077328695471142,0.22596162513130763,0.02370208735403213,0.11451760598892374,0.1370617951139078,-0.026257041498653197,0.07806178310293287,-0.05742719806480175,-0.031446372126911364,-0.014399953696120507,-0.042043826401698244,0.015279368327311532,-0.03132602416547814,0.025775993127243615,-0.09774611216399458,0.011102632735743986,0.041840665334015884,0
-0.46264823027279406,0.1766676500367218,0.12092685440101959,-0.23613136030645712,-0.022176000210608338,0.14240178524358804,-0.014544199580487178,-0.10543451750892362,-0.014178108224703117,0.02747681188451149,0.047238096266746764,-0.0015301534462916185,0.015396714595655689,-0.024331256783918176,-0.018822603054486603,-0.020570105233694014,-0.052549909496853696,0.035135709386144826,0.034808707751015466,-0.06695673378155761,-0.016223230816733037,0.025928825757490514,-0.03958003059784776,0.02344857882785485,-0.0035800834200986893,-0.011097508404499695,0.025256202366852314,0.014798966877412228,0.009658665895576034,0
-0.4567962535168939,0.18085399056211343,0.09205432763106927,-0.24227997814903557,-0.04997290071246097,0.13712541937629183,-0.01863240136961787,-0.09428231781611077,-0.00852833669547431,0.02994996058010851,0.04172858774717083,-0.001058446505844575,0.013849445758925882,-0.01322165004060178,-0.020113724201553548,-0.020318542884350976,-0.05354745517454946,0.035032259116165816,0.03370702607993951,-0.062085383008176995,-0.016031845403754706,0.028894808879973654,-0.03790919011601493,0.017326459540860775,-0.013603072228058613,-0.01042204989660637,0.02093829332452943,0.015189826324579155,0.006729289810481728,0
-0.44686365262869543,0.19651276044081725,0.05196867016793924,-0.2534461425987512,-0.05212775681024141,0.12814964750920096,-0.05316072313547378,-0.07816011927253373,2.7971906779170157e-05,0.032869056796769366,0.033276304043691037,-0.0008255932665504628,0.0051301267888176185,0.0009125203002356893,-0.03364943815365206,-0.016085035030250206,-0.05576263723642621,0.030148788032164107,0.060544016413453014,-0.07035690421532141,-0.02126725929589842,0.03887213282811942,-0.03653292791773653,-0.0001995783322743481,-0.027836933814314718,-0.005844920889881461,0.01283479705064909,0.01918352443807171,0.011678856455017126,0
-0.4521588043980086,0.20012856514738686,0.056297767650354116,-0.259091859795783,-0.053350995502870396,0.1293957764658373,-0.03769698238313777,-0.08080514019389903,-0.004944619415389011,0.03708848853727451,0.035160468354061114,-0.00019431477184815205,0.00679150683613085,0.001070903948626756,-0.027436849718242114,-0.017214764524180987,-0.05525560182810344,0.03300142451907225,0.053254161580937494,-0.06120249407967581,-0.018583711388672798,0.034512916170359245,-0.03381613853611972,0.007786486868620698,-0.02626704151561324,-0.009049678483327389,0.01320859260841999,0.019066361384068142,0.00567952685035748,0
-0.4412050963095722,0.2362853105016877,0.03980387983381274,-0.2622712091486231,-0.06784856355941477,0.14597934793673575,-0.032896248997065,-0.06758408234767331,-0.011640465727881322,0.049880067603070975,0.03744465889186236,0.0036858824561353835,0.00534334732016974,-0.0018515214407044578,-0.029127335202703254,-0.031214421257725212,-0.05681986814234402,0.0399809751373796,0.05011564742530835,-0.05282144207911312,-0.012483542233082503,0.025790018179205086,-0.0274830121798192,0.009137634087265005,-0.01923060896597522,-0.024037652778607664,0.00713220738252002,0.009171613130992287,0.0031266455356696813,0
-0.44205208191057793,0.25354694064056205,0.04412449124719108,-0.2741105822808086,-0.05368979270757198,0.1532660863192517,-0.02623000730052145,-0.07012987777255027,-0.01733537644459712,0.05173940754991489,0.039769832901849614,0.011879034200700758,0.003858916810935308,0.0015554712893270423,-0.02125539631243103,-0.035717595878979144,-0.057502746994764084,0.044003281688362914,0.06210359710418143,-0.0381124866901748,-0.009933569456924772,0.017312869570468598,-0.028325025089202795,0.01226498946851787,-0.00935825630646195,-0.029334307584934705,0.0014207340648991116,0.009385046880420344,0.002127920064600585,0
-0.40982000050861267,0.29729136312516785,0.012294227249221804,-0.27441353859119555,-0.11172474379156747,0.15448273721727712,-0.03344435327390284,-0.033082822864248976,-0.02706305691498213,0.055193878472669086,0.035896311311588255,0.029524074293042015,-0.00131794888767729,0.020864222402428172,-0.0179571118821809,-0.04180562014785167,-0.05567116464859463,0.056575763569843215,0.059293296081228256,-0.02640637676033969,-0.012178429246665219,0.0070954538473858575,-0.015598877449826317,-0.0006452384233773031,-0.0021413988555761512,-0.03598977905866205,-0.010579299256522519,0.0015139178006763937,0.0015537091188814695,0
-0.3760960328540416,0.37159070885214573,-0.06190710568400148,-0.2941288454715413,-0.04439750755330952,0.17947931348016732,-0.06190291163796764,0.02233079499144573,-0.042666439656088594,0.04747631715206168,0.02045152417010839,0.04843381664693368,-0.008288057457192329,0.010978184526197853,-0.03679079713474891,-0.03497788000988509,-0.042824662537417554,0.07226554718724983,0.08140982011837399,-0.03243476552884983,-0.010217977657401489,-0.010490009091024955,0.013321779879312127,-0.011228777814039312,0.0034431442298644647,-0.05000520159620508,-0.019561710282427886,-0.005403732378368706,0.003124035433922439,0
-0.3550670335810873,0.3570838591885141,-0.04741262531133392,-0.30573129513217107,-0.14956672710237104,0.14314386203578475,-0.07408594038497579,0.038719354311671034,-0.04343403437506352,0.03542753549803258,0.029872802584121224,0.055559226056768315,0.0007255592319592624,0.030287143812374958,-0.023466669120789752,-0.02945557820015645,-0.04115304701882575,0.07228034697659176,0.06145766116965572,-0.02966510887422483,-0.032437086478051054,-0.0027480988146616186,0.016825585187226117,-0.0191867945072383,-0.005512853501670455,-0.04253325605753719,-0.018799810661166087,0.00532542971763417,-0.006043644417848916,0
-0.6036620626602144,-0.001990100134692415,0.2685042577401293,-0.20946984945141606,-0.06897936927724772,0.07383930298702274,-0.1194210023631149,-0.01852675902203671,-0.04182729237730292,-0.02939656099796862,0.005416521158439638,0.007268642002286228,0.04463854731582613,-0.019071885601804204,0.056310978619167666,0.06661179206918116,0.011647469022825358,-0.018648623994849893,0.006902907014476342,-0.06066559014715144,0.029010502158734047,-0.0010879990154102684,-0.04167169589362004,0.055363780484193534,0.048191503744700034,0.036084916678272565,0.04644358538019074,0.012031630845343281,0.01595062426319896,1
-0.5435988114345408,0.11627945600852575,0.11635354244199815,-0.20397653847577074,-0.05347196219437879,0.0918762765501542,-0.15216466083826755,-0.09454888288526725,0.024841214941648693,-0.030955203923479634,0.026430598869776632,-0.014550738139840994,0.02474842425100858,-0.01714752057876725,0.010300018040065579,0.002303099527797529,-0.011417015997642301,0.0022212458050975092,0.016706933994119592,-0.01402997461804574,0.0259805452323877,0.014460881523680589,-0.055725025841218113,0.03474791029415365,-0.0015010417474317975,-0.0038069006570733447,0.027487709165707426,0.012996038021910928,0.010051179190806074,1
-0.5175169504893353,0.1534641383343984,0.061519012416069,-0.18951387881775875,-0.07330619054452142,0.10684387177859743,-0.17163578151047798,-0.09094479078338207,0.04426342469274551,-0.023660740196595854,0.017690995759331123,-0.009914909416626845,0.013316414307402616,-0.007392010464145086,0.004289539966541579,-0.0255116136807355,-0.020708984084472862,0.010682570138580235,0.016191035382668324,0.001326980276755613,0.022107101324079764,0.014322875626590554,-0.05868759337957525,0.014776827917421517,-0.010126817072310423,-0.012618806111221643,0.01364732516681895,0.005169926605397259,0.014433344836199232,1
-0.4757498443125968,0.20793498759525308,-0.01285575979851045,-0.1777432578492595,-0.0953109226216766,0.12499104591307797,-0.18162827011553218,-0.0629733728854234,0.04774346681234361,0.002775439793913074,0.0019388798355933553,-0.013611872213248685,0.006214346755398619,-0.015319564103673182,-0.00811251677886103,-0.04859033049550428,-0.01983709013518628,0.03292455161951107,0.012938737206085767,0.020718741008842207,0.022913156087645367,0.00335721184443376,-0.04665008928587795,-0.00017075586121828804,-0.009767150077951535,-0.016435690519332836,-0.0029162468595224328,-0.006502964999942863,0.008292000938924066,1
-0.4909533281738972,0.16914756567980035,0.03151320672691563,-0.19675864850148606,-0.0791726333479439,0.10740695046709506,-0.17047053089358843,-0.07937314278831908,0.0471769647405085,-0.013021070373591485,0.014036688474880498,-0.016816856124755,0.014810274133349186,-0.021959450207963308,0.0018611719235648474,-0.036856616564276135,-0.01694610480775654,0.021774918298709464,0.008718768223253725,0.013229071145268488,0.020604785742506043,0.006866360235574232,-0.05130605956069113,0.013390198556503318,-0.011584836182959394,-0.019274903241199504,0.0065709879662274135,0.0010338615299774223,0.005969868058010609,1
-0.5430242163082173,0.04111082505810949,0.17293089397395334,-0.25263599330940634,-0.07229833759147578,0.04914942738686366,-0.1385932297411578,-0.0715158806241564,-7.095555810574371e-05,-0.04089803366525772,0.021805240421657823,-0.009915993612940164,0.043894045698941946,-0.04075446767063944,0.05102834224144227,0.02916364131758963,0.01780086525784131,4.009217203958943e-05,-0.023663370227000245,-0.027639158203930606,0.026794307261535887,-0.005807030032219058,-0.05135900137210979,0.055902489235017234,0.016075722941388572,0.0073625109535761435,0.03159887006207284,0.02393481599690104,-0.010199011292659417,1
-0.548740253897185,0.05525362897279013,0.1734343153377519,-0.21153639468837204,-0.06981579745897654,0.07541950566207238,-0.13665300795171584,-0.07727547140095985,0.0034217558782702454,-0.04225367980462842,0.02216094895390414,-0.014451512899184362,0.041270592425946676,-0.042503681142778596,0.033841347074458086,0.024588978666363285,0.006538058249395471,0.005556124822726749,-0.02156337789820552,-0.026115576465553174,0.02482035056948368,-0.0009179654382175821,-0.05163978680546311,0.04826615244863139,0.017250215421537932,0.006289319402239661,0.038091631733319226,0.015815282189727095,0.00014428809328972524,1
-0.5421173667276953,0.035343296375448315,0.1908887517316326,-0.25642599231803853,-0.10388427910339426,0.042900830947402206,-0.13558140035019692,-0.06745330026196739,-0.010772032177115256,-0.034474168447213384,0.01989979990990546,-0.01248465489306386,0.042594113264194246,-0.045045598503411256,0.053625393180839656,0.03887761344528467,0.022892602793855323,0.006143430243699083,-0.02560645197023348,-0.02910399870805477,0.025706643859053156,-0.00881247792691471,-0.04796603927349198,0.06106160450264575,0.01622416478123398,0.015842859797243324,0.03427511568340998,0.028995211474483314,-0.02032387349595341,1
-0.48805671359397707,0.1470630300685747,0.07276250238171371,-0.249262134907547,-0.09100670105836074,0.07691873924318487,-0.15354891060998585,-0.08188318204572555,0.035102374004193616,-0.01956681054908919,0.025038853487074554,-0.011836500665730047,0.027639811228626472,-0.02862682851978444,0.025623487382608775,-0.02343781804423714,-0.006620052147526482,0.020700027972187274,0.0009702623222495438,0.015051695923979482,0.013425100507900543,-0.000876242536553205,-0.044615081568016565,0.03525569715286468,-0.014441103909748836,-0.016989811117750827,0.014262507382648197,0.020701787121667453,-0.02094986574153624,1
-0.48885328895223235,0.16036742694697298,0.07635493148084993,-0.2428504116180581,-0.09644039505685972,0.07354605145551865,-0.17649471903689615,-0.0789299756302033,0.043044328639708807,-0.028958421832810135,0.02417102688929937,-0.002669806491121866,0.024555265698534966,-0.021609951908290934,0.0255103195724817,-0.026471235494623966,-0.009193530868283601,0.02313385270347105,0.0091123544133028,0.008690583536755428,0.005239020477074719,0.0017993098057937364,-0.04935744604424401,0.024557345616072316,-0.015608450238956493,-0.01201895804694125,0.01409207646535634,0.02604837145500079,-0.016202309408582777,1
-0.4644676147433352,0.22204597884387775,0.022644283165123208,-0.23501740074922284,-0.06356315677112567,0.10311649850968192,-0.18411161550040256,-0.05604747428217104,0.05392046992903326,-0.02072009198522007,0.014717138461916641,0.007882136236717375,0.01775946018321965,-0.02396902122479824,0.013341189498171167,-0.049750225736909036,-0.02006447972829996,0.03603539203819387,0.02423659843762353,0.02080641872429559,0.00569940533472063,-0.007335044959432308,-0.04031979427033544,0.010359921315955577,-0.01300737216723652,-0.019994747526477508,0.001992400737497577,0.01662242035782067,-0.015399081094761818,1
-0.422279340807287,0.2864884251091706,-0.05236335325370853,-0.25089111358262006,-0.0407507456410856,0.12659440670241082,-0.21823195670745432,-0.010433943049056923,0.03826530487596841,-0.0035565851244789564,-0.0004441568045846304,0.01504794592283632,0.009018368529710703,-0.03144970286665742,-0.0028349047714181282,-0.05493505327000219,-0.009388201611064994,0.05589316931627573,0.037960057496022444,0.03976233691119801,0.008164801945671206,-0.0232491941078154,-0.01735250284613139,-0.0024395786717291462,-0.003856455794135647,-0.03533476406830896,-0.015397783311794158,0.003626543500442733,-0.012013958358971585,1
-0.5868806463017232,0.05174915286914542,0.27076381674525885,0.03705151535282823,-0.03619205497529113,0.2165103654319808,-0.08857129901331719,-0.0817054280262504,-0.034611517157466305,-0.03863086466412289,0.0030696762751724234,0.007133426200970589,0.029384217081930095,-0.014422259335824179,-0.0023050839781267505,0.0377150411535076,-0.07259170048347123,-0.014268876862195896,0.006427796100474552,0.022434283483377462,0.00667335899687204,-0.008643055861738032,0.013839664841206132,0.035649262999417036,0.047417039402739385,-0.015465794035390716,0.06678975623873307,-0.03208796601561094,0.03285644290547832,2
-0.6518033565900541,-0.034770989629576476,0.37740773440343034,0.07192304769714812,0.015603604103693712,0.24627923895317003,-0.0818849240357674,0.04347631346914865,-0.06261712835859008,-0.0206805554056607,-0.015186437136885948,-0.0012830750416984538,0.04765500775764013,-0.03486913948878218,0.030738809720680337,0.04272965378167412,-0.04838340894998028,-0.027400877364719047,0.01801517759474055,0.018352913306835777,-0.02305690760950909,0.014864481211767405,0.04083891487167556,0.009384152054090295,0.0601973721394633,-0.02699611308999534,0.09929477052976003,-0.05126323822178581,0.027512378903294145,2
-0.6763060868876857,-0.19299124395569078,0.5235575931108611,-0.012251996941250886,-0.02403873120570846,0.2092945073319213,-0.02940590607219985,0.2516086817469489,-0.013874971091984723,0.09652978847573196,-0.013003546886310783,-0.025658084705079295,0.04168583511110155,-0.08008747512609775,0.14254081931243848,-0.03107820064481931,-0.0029855229851657294,-0.009487523681395285,0.03504806838279897,-0.01664813154955018,-0.027206426624320983,0.023492358890332073,0.026705992784344542,-0.050697000796324235,0.017558220880047576,-0.011616974561835136,0.04116424965591651,-0.00811174635304876,-0.04500405296425636,2
-0.7487880586399442,-0.2014691703019714,0.5479732695135778,0.09797287182552243,-0.011215752448418895,0.3009675516634612,-0.015338321207815541,0.35903616749692774,0.007823125439891603,0.13739977289769903,0.032613601208640965,-0.07852757537702547,0.036580468246355156,-0.04697556206837264,0.09248190038098474,-0.08830809148478776,-0.003807513636198673,-0.017758102019798726,0.07201564810918241,0.02529786608856791,-0.07825050506602302,0.07373245054559789,0.03204527487992804,-0.04782436390124795,-0.03690824184530171,-0.025440979148643423,0.04756469562489563,-0.03904082521454155,-0.030430446078115795,2
-0.7543228864292388,-0.22165980298388624,0.5500498335642178,0.06948144499134089,0.00513308039773703,0.2955857796055144,-0.020380121857703548,0.373566905806674,0.01773211010989711,0.16138544225032883,0.04396667242505004,-0.08383140321401064,0.029891156642121604,-0.05263707044143183,0.09276155318995138,-0.09472046365776828,0.019770666544048257,0.005513188151247193,0.06308644702154757,0.03350045281239765,-0.06627812259167284,0.06577369220871719,0.018969839991595922,-0.042764324562505965,-0.048129658876858564,-0.013018954891942129,0.0316019770721852,-0.006314835410153963,-0.03171801237418182,2
-0.7981010592810734,-0.2508142308415386,0.6054043968634314,0.11531589395948802,0.03020455449065226,0.3620099213849563,0.028638225403709562,0.47265111214470135,0.06919959694355846,0.22602739527321455,0.09936319143368383,-0.13087623627114758,0.029108210603230697,-0.044792783565865524,0.07831216195852557,-0.18537670099780384,0.0068362145993624696,-0.027321222899744674,0.12407279270729607,0.04836269260318824,-0.11509815709239163,0.08379239476659596,0.009698565643776642,-0.029215698833965603,-0.11139472681009709,-0.012861071900505519,0.013527445655491558,-0.028086497815132838,-0.022899760009338403,2
-0.7848250018535318,-0.26698545024600867,0.5881453840256149,0.04092052705578095,0.03353554340305674,0.31321320569510136,-0.007306409544931389,0.45533048209167587,0.07513015972680057,0.22052584041653944,0.08738844137706982,-0.10991180856191132,0.026183151717564232,-0.06846985415898936,0.08997654133007618,-0.16455419397480497,0.035240584784811714,0.00883336408878687,0.08539686457963948,0.03876882037898201,-0.08111966126713843,0.05412416998030309,-0.014297229807255292,-0.033991108878285214,-0.09567863033642703,0.006493488530432172,-0.007139472256560227,0.03189344425973158,-0.01539870593002911,2
-0.8060801066631045,-0.28532936211425897,0.6212921442563215,0.06293485035483332,0.04289267185311463,0.34002175382780087,0.016326758732166116,0.5110989581882278,0.1140577857574207,0.25926248499974314,0.11955421734598201,-0.13361658245212837,0.021500867482523636,-0.05963278387453572,0.08531816979100895,-0.2197541637358805,0.020860667205239256,-0.012520984917781846,0.12217206917412318,0.04603950303973173,-0.11215388015732043,0.05509494677569704,-0.02609954305576182,-0.024740120244433353,-0.1383289781952298,0.016176840067983037,-0.028955945594722362,0.021694484849792032,-0.00014681020209221526,2
-0.7109405281013178,-0.08687697821793783,0.41777603620511683,0.0775032809979908,0.007533103491561765,0.27521118739832423,-0.038688244959947576,0.15939481768559138,-0.08169976325097296,0.0399742900620151,0.0034482783787108218,-0.04343976371704303,0.04867081036453849,-0.03165970009065761,0.023952472391821477,0.03800442756141895,-0.0190301148935938,-0.01740076403465125,0.03240468905388573,0.036255296332972975,-0.032061344310816746,0.04128290905817473,0.05355466366108944,0.014242760337933784,0.033376287397089546,-0.028298296349138146,0.09776657984755158,-0.04478249477651455,-0.0037221450017394858,2
