0,1,2,3,4,5,6,active_hand
0.08950071761887544,-0.014243326884263713,-0.2839613980038712,0.024835454135928824,0.030426567582347176,0.12364158498188606,-6.826615854472592e-05,0
-0.5978953138396084,0.4239527114855122,-0.24817528971825828,0.09176497319014632,0.14966584408065156,0.16181757663525367,-0.043032671419157086,1
0.08313456479929561,-0.014953567421702967,-0.2909870253237553,0.017749045726027805,0.04261882508337934,0.12780091369344196,0.0063801048255441245,0
-0.6495464142354919,0.44602256657184397,-0.3149334309685343,0.08182685331888961,0.18508857527979594,0.17096121405846273,-0.03731100568724051,1
0.09888012107630414,-0.019056225203063624,-0.2705135976210648,0.019203639736269672,0.0452960572454239,0.11200095398893248,0.002854269036691986,0
-0.6791142428968402,0.4610447239728119,-0.35740093917628873,0.0853800306491948,0.22355108927589307,0.16665705175046172,-0.0424552404827473,1
0.10187494781815806,-0.019325297826183793,-0.2669831368093604,0.02150788851478023,0.041299493336969494,0.12067525088662232,0.006215716385949068,0
-0.6227329699002572,0.44280633919656437,-0.28275969743376644,0.0799816249705607,0.17319480760049533,0.16256625463552327,-0.029197431804778417,1
0.1013556800853275,-0.01519950868461977,-0.2743225013165383,0.04436100866078991,0.019155395159266002,0.14775879416781096,0.004400356183250717,0
-0.6226009139432227,0.44713590105919065,-0.29242307546837676,0.07138665763556076,0.09858317527418359,0.17493567784836567,-0.0001188317732081964,1
0.0915828971308926,-0.016312614238996707,-0.2841059047308259,0.02768357619313171,0.045349070008492566,0.13194951545578668,0.004997860687602252,0
-0.5630646732406333,0.4346896041822425,-0.2120234137115009,0.07073406898423389,0.11218426454700464,0.1476979346410256,-0.02656694735247032,1
0.07226039295996722,-0.010430687526027107,-0.3121866121139313,0.03349071403458163,0.05661895782000816,0.14687674621778146,0.01763327674390247,0
-0.45509879668942166,0.40328252249675633,-0.06259332802580253,0.05658682674555305,-0.001348215599375019,0.10617120988176411,-0.017911854032136833,1
0.08572919405479895,-0.011945820863122155,-0.29603282045551094,0.04329993712303907,0.03851218591457413,0.14636026693270884,0.010021167530224218,0
-0.49193139711574,0.4320655610449709,-0.13213818153779228,0.08867886365330478,0.07020615272081171,0.14283325757658008,-0.03372140884596276,1
0.06321638209953542,-0.0029332292833734504,-0.3294315411469834,0.0464593951472716,0.03270546249320709,0.16586851740273933,0.01633831661148991,0
-0.46443539112570204,0.4291542575130299,-0.10046034637639471,0.0943355768639394,0.03553738965558334,0.14500214285809626,-0.03773217283748543,1
0.08279191668874294,-0.014749295841931019,-0.294242395612553,0.01914401021604092,0.07209860780725136,0.11462662847742824,0.014776503761663163,0
-0.46213360290253164,0.42691312653805796,-0.0781127267103022,0.05601576910845023,0.06726263659738867,0.09024258770437613,-0.0388181170305559,1
0.07887543998520385,-0.008905029250302057,-0.3026739135418977,0.036380028242278824,0.024516772908155456,0.14681629723447231,0.009128583650563595,0
-0.4428806283320949,0.4193595524042575,-0.06623207889615822,0.08557382273890136,0.031876122209029946,0.1286281260502776,-0.046624730074290716,1
0.13635505667553063,0.18383356391097655,-0.31601626450958636,-0.01033569491274956,-0.26146116305169637,-0.02054581592399619,0.0663093857252626,0
0.08142231482310759,-0.09266578511152344,-0.10302462982240601,0.1743350336932685,-0.06277231116175318,0.08074277369915261,-0.07517205398500267,1
0.057987253641169335,-0.12238829545573077,-0.014747189257887318,0.18698947387304146,-0.11835323996772817,0.0769655741605819,-0.09078130123880629,0
0.13534174199234905,0.17899037561029368,-0.30615852352381595,0.002142257255868586,-0.24977086117845518,-0.00398492324261003,0.053140038005287306,1
0.11704888802751488,0.18758295879336515,-0.3387617317132793,0.02158568636325766,-0.299599846740577,0.05967865790048168,0.05999914663087739,1
0.08775135944234015,0.1976746750261612,-0.38980955847940846,0.012150704096319808,-0.29030432042550597,0.0823834356050205,0.08205581744044577,0
-0.1270460555284053,-0.13978683640418216,-0.04443441526390914,0.20792152766803412,-0.22693212493048612,0.14046052229623354,-0.08361263468225046,1
0.10562054118115523,0.19225084092948033,-0.36924556697207855,0.01609637557984701,-0.28287106610476276,0.0666326284536062,0.07547298202091232,0
-0.18804076350291907,-0.16186531079511443,-0.0447629856402314,0.22419614540988034,-0.2065474667991037,0.1381412692766252,-0.08496340948814204,1
0.11454984706154502,0.18260220657724704,-0.3334789485837092,-0.007013259055744065,-0.2608804221208532,-0.008575293310486478,0.0723942741272461,1
-0.31631222746125914,-0.1537021037453954,-0.18216045634465636,0.16232396055474446,-0.179103036739328,0.07949177789343687,-0.00742172154827772,0
0.11891293660583566,0.1825161671510993,-0.3418895010637121,-0.006392075354383243,-0.2382579576124721,-0.0016123013402049766,0.07921295755219496,0
-0.16369975195701794,-0.20116329755704057,0.08347875193521842,0.22112903380882537,-0.1610788100743699,0.07138544693801976,-0.10014458935212663,1
-0.012633438134692242,-0.23232438193457225,0.3491595085333248,0.2955860420805235,-0.10034676922196628,0.09461348216821382,-0.1719970776166011,1
0.11420453939554182,0.18327221648975348,-0.3447692271762772,-0.012504531646315025,-0.23985526546677108,-0.011726164462495591,0.08727103156958262,0
0.014617093648219136,-0.23896354396626204,0.41811378329067644,0.2959622064529152,-0.08546779968380668,0.06772053247130116,-0.1635585235667627,1
0.11618822500294478,0.18087366877339997,-0.33498917728810473,-0.018487233769689,-0.22213954858197818,-0.04108484407996756,0.09632087408341976,0
0.08633604757364843,-0.24605620766268452,0.5499278521778184,0.34015643897389275,-0.048565621106203646,0.08867546237842215,-0.1959819504798112,1
0.12194541998094145,0.18059103464113266,-0.32880003472576097,-0.01747043426077069,-0.21678259005823833,-0.04060240038307434,0.09084487209780769,0
0.09884051791264006,-0.24961769920510113,0.550505251624176,0.33336774868714564,-0.05973276495977114,0.08097921199293287,-0.19610599296245088,1
0.1167361136226822,0.1827766217148171,-0.33520177023235326,-0.019958866477389457,-0.215964422056274,-0.04222945485652665,0.08896541475809974,0
0.11850873971878872,0.1791941289414871,-0.32106311495148304,-0.04879871500270136,-0.21066458211516473,-0.07720897774328249,0.09875185799403781,0
-0.16381592209501822,-0.21122291744772465,0.10105529098595967,0.19196021460580032,-0.0914948167747047,0.008819096345358032,-0.07955486184549586,1
-0.3012399247851862,-0.178787462872747,-0.04016025101247771,0.2196861649819852,-0.11327062522950679,0.07461031124760498,-0.05614316157704045,1
0.09473436095043078,0.18844239042708258,-0.36072579671572447,0.0020691916416931333,-0.1979599124682612,0.0046275396900104255,0.09545022638340377,0
-0.39650706167220984,-0.15824016079730924,-0.15539660967957278,0.2110573414346318,-0.13350770617077423,0.10243998512267818,-0.02128540058384066,1
0.08937420435086903,0.19100320328977874,-0.37126049113608445,0.00638358896347256,-0.21974603509363805,0.020983296847933045,0.0953045934854705,0
-0.35615977938812743,-0.17468271037046015,-0.06717702135271558,0.1895745371844321,-0.13795088528620703,0.04021658935152755,-0.03571868313268205,1
0.08721706548409823,0.18697816655392216,-0.3680579898269293,-0.004614579916798159,-0.17229623906287497,-0.01808804024720556,0.09492545453968186,0
-0.34399262631635513,-0.17870867524022901,-0.045254705778069226,0.20243655000990868,-0.1362269163591766,0.04008006295860639,-0.045844949474478876,1
0.09287502880708615,0.18658109762364955,-0.3647333784409309,0.0009968108797530656,-0.17712892344773223,-0.022813068894425942,0.09482483218458576,0
-0.3620746884327511,-0.17353009705331032,-0.0747252266315921,0.20988267318141932,-0.16095752937784233,0.06084690203462748,-0.043758057471140005,1
0.09996543842581804,0.18811782666922644,-0.35968916486016933,0.006725345515660436,-0.21719005638401237,-0.01629061652663807,0.09028435791249481,0
-0.34384247075966784,-0.1779993991318798,-0.03827300211025558,0.19764896521333114,-0.17627286928802743,0.05329198297639945,-0.04914437548315203,1
0.12365747950805879,0.18121729766377626,-0.3314274469201111,0.005143878649552007,-0.2116103595481649,-0.015433192153163452,0.07095705391764777,0
-0.36173357931826206,-0.172896540232404,-0.06772562023729903,0.1887746714779044,-0.14995135867442796,0.05880150331704867,-0.03815833702335445,1
0.12848595025595477,0.17769855191569323,-0.32096249273935434,-0.008509821506272212,-0.21617064972107852,-0.0207154056884526,0.07623655878999784,0
-0.3581505646257463,-0.17132879897916772,-0.06925281036061999,0.19479610491820543,-0.16707650778686028,0.06612399008235714,-0.04090752552612145,1
0.11548394315418173,0.18322740084786177,-0.3377275333039738,-0.005235249730108314,-0.22767640760349525,-0.012561525697052257,0.08124607408631014,0
-0.3341930258902977,-0.1780315512454892,-0.03935107978440025,0.18502468181505535,-0.14300712356888926,0.05858712676477106,-0.04608894565036764,1
0.1372922298445907,0.17387656949998723,-0.3085861947567245,-0.01043450280106948,-0.2035167160790275,-0.01275129260072411,0.06779878687912862,0
-0.31604359612600585,-0.17944752101468409,-0.026104240526509392,0.20926631722428146,-0.14630644061794745,0.056899447402713216,-0.052605112101419674,1
0.13231315390365264,0.1804001038456892,-0.31677680196656016,-0.003854471146402584,-0.23397601548954677,-0.027887900357385507,0.08252760711106351,0
-0.282802389656036,-0.18751676142411716,0.024309930467148477,0.19925254735122364,-0.1871311769047293,0.05932412930763131,-0.056746722375099284,1
0.10841061026594415,0.1850214965533454,-0.3411216185370179,-0.010539567026005444,-0.22545994071868028,-0.004544918397190462,0.09499491226380016,0
-0.29505788962866897,-0.18683000788290113,-0.01010249627295662,0.20296634506531405,-0.16795331906369818,0.06923784563246549,-0.06403193389947595,1
0.12477820017235501,0.18190879516474154,-0.3228709893119556,-0.010756892595150825,-0.23815254677757283,-0.00686092069454626,0.07753326367884034,0
-0.3531519442220696,-0.17000598524367547,-0.08706771347070334,0.2441977905661551,-0.12973535986218018,0.12289469065714757,-0.0680138844367072,1
0.11536520141600924,0.1877697959410588,-0.3416346918906718,0.011813771074003561,-0.2507971048284009,0.02991847251755492,0.07440068294144547,0
-0.3814100003442897,-0.168165589526707,-0.12306019490497365,0.2589051778460278,-0.10884787591667859,0.13844001275516907,-0.07436582636846513,1
0.11500953569799029,0.18836413493414966,-0.34504440157089117,0.012064025976898736,-0.2637281892254966,0.03142973223523427,0.06946289189849084,0
-0.41012253485037814,-0.16424346285812633,-0.1636166138910732,0.25591383918585386,-0.06426418383042194,0.14865735558445878,-0.07575787367339283,1
0.12758397732252694,0.1833374411322327,-0.3271849754370689,0.0032026829063321644,-0.2628315977452661,0.029286364983983265,0.053196110969648124,0
-0.43050908350997946,-0.15759060623809704,-0.19241355125834275,0.27246574828279063,-0.0008385158639049185,0.13761197636653036,-0.08076303116399206,1
0.12661022450433862,0.18352398860724528,-0.3278089845122523,0.0005884842889747394,-0.25408083896946293,0.001596025163837422,0.05614203157486094,0
-0.4692609922005973,-0.1460482323744575,-0.24064122187125514,0.2739888722536858,-0.005904508439725424,0.16208477892659706,-0.06251494149880417,1
0.13787877478773203,0.18190127621474542,-0.31786195836858466,0.008988110271652585,-0.2651742165990787,0.019065088422720027,0.052010167379030386,0
-0.4384557004062437,-0.15166655287521075,-0.19904345000666296,0.2965046110962271,0.05547108580892006,0.1622245525991097,-0.08902288562724175,1
0.1540260252547597,0.1763020054417405,-0.29497346653572826,0.0053772234960723616,-0.2573973148662516,0.008328621298855912,0.04799773480039641,0
-0.4083462276398548,-0.1577690239789541,-0.15549824019261935,0.30376800880583366,0.05161092487830622,0.1511694871658022,-0.10068909251586228,1
0.13518598024150813,0.1804674053979316,-0.3175873407463225,0.006147656796888173,-0.24661483835140074,0.006021102406104129,0.06213362483054941,0
-0.4183557213896761,-0.15820131917845004,-0.1927849050460696,0.35656219035769793,0.19692669029056317,0.17480527221487563,-0.14078962494624936,1
0.16157857390258895,0.1742033406996825,-0.287299412936187,0.0028385927184941817,-0.24712106719814964,-0.009715453282153393,0.039458148921316535,0
-0.3694814494353843,-0.16807914420203815,-0.11126504825925036,0.3286501962382155,0.08286714653097649,0.15475972104095811,-0.13171397433421173,1
0.13461050771667654,0.18079133772637024,-0.31877895506756093,0.005019706726718772,-0.25115248410691915,0.0018987732203037163,0.062178255316009,0
-0.302073604512283,-0.18326050575296635,-0.0009919577438856698,0.33238269456712605,0.04901029653845362,0.14626906898512884,-0.15477963256200744,1
0.12510931047544316,0.1838380560095174,-0.32977457572341606,0.006119283408838555,-0.23957692696834787,0.014421770654334006,0.06860946007088334,0
-0.28669060829406046,-0.18587077693801396,-0.0013204486535375577,0.35106055685010085,0.032018719125009955,0.1743951838663807,-0.16693754051653614,1
0.12095236658511052,0.18628467200374832,-0.34135850527072475,0.01985708203156227,-0.25662440935053393,0.04165860104099934,0.06568804550623206,0
-0.24366292511518226,-0.19836754198267814,0.04478474206687345,0.3936522294163872,0.1476645026006155,0.1710561870415054,-0.20860341151026912,1
0.11680498928362402,0.18587907156769704,-0.34027720900715464,0.008012349095411047,-0.241408924639911,0.014136941287653556,0.06996820303083777,0
0.08391066773011445,-0.008603463214695352,-0.3000265823337692,0.043979117328207584,0.04559499387758599,0.13439617847316562,0.02218129579216263,0
-0.2783821200281581,0.3370741214153547,0.03328861340570864,0.020754999159838826,-0.1324011402682195,0.045656358188532024,0.005348478994215018,1
0.08828241359422195,-0.0073456256369608414,-0.2999276159549661,0.05866743755870841,0.0382386714251808,0.15074552691963075,0.016865684491046962,0
-0.3508141543309283,0.36397572016130114,-0.016827795311346185,0.04136598020405697,-0.1040421172303681,0.08002860872370246,0.008482537529548884,1
0.07037146878237367,-0.00782607487039228,-0.3119851438253984,0.03091933201659019,0.055688065131718985,0.13432552161593603,0.033986623697829406,0
-0.35400984412504727,0.3642663488780967,0.03717053588444976,0.029516782923334955,-0.08746485798244957,0.05736044047176807,-0.004308797265293463,1
0.08048534424681171,-0.01166552913595191,-0.29969201989564964,0.03808594940114639,0.039589900362294456,0.13910619999024584,0.021979477501482176,0
-0.36260378771183527,0.36189401997727366,0.05695372980787579,0.032555755326736435,-0.11416667823792531,0.05928905743343314,-0.007389564932514792,1
0.08173143827045,-0.017697827908418496,-0.2856983233310984,0.008743213148285193,0.060566852823474175,0.10391762321258051,0.025477658533501757,0
-0.38344362242841346,0.3686865282399934,0.059769247214445945,0.003982456669018974,-0.07579640287099283,0.030056950624464583,-0.013152915846640514,1
0.09750282705527179,-0.016460468288680127,-0.2751265313391418,0.036554603414387016,0.02879569196857616,0.13092946553905868,0.016741642432881062,0
-0.3990708157194478,0.3836047612473087,0.038906748860874266,0.03170829820753735,-0.09332331671655385,0.06472811581432748,-0.00477558714796753,1
0.09479192119405111,-0.020352478950669328,-0.273315208877294,0.017248231088433097,0.061343819048807265,0.11172620609875278,0.02563759160582674,0
-0.36923990290467934,0.3683255327220128,0.10376654007919135,0.0234409186273921,-0.07300195449910417,0.03224222865215263,-0.019783659797127737,1
0.07368322647884229,-0.012414304134083332,-0.30632587017700685,0.02196772171847321,0.06033652889356676,0.12816548248440227,0.026354335164244146,0
-0.36750751368135937,0.3715897588225719,0.1047780665054533,0.02297912318257274,-0.10262394261109341,0.035282181196743916,-0.02086970160063322,1
0.06657491607069654,-0.00680439871621148,-0.32421603271611316,0.04435539353573699,0.0395393237768683,0.1808218210168767,0.022036254511912084,0
-0.3602428327908604,0.38198392649553836,0.08953704622655095,0.05451228273470063,-0.1115562635573234,0.09214362319332704,-0.02812913930470383,1
0.06510998684302195,-0.005717156661907987,-0.3239186915911295,0.04342898308728456,0.030170574460494124,0.1681859241552856,0.018092902443843813,0
-0.36881930129040574,0.3960624152259531,0.06825695150314512,0.050360700927991456,-0.10850085666624318,0.08437689816202677,-0.029158994156342034,1
0.0511016236404012,-0.006614556409711053,-0.33542035091963446,0.022519751227374204,0.05453727879535936,0.16005411581911855,0.025348123925008268,0
-0.39510447227181256,0.4202709135834345,0.019639857939773426,0.022556076957797627,-0.06948155985111752,0.08148375240097418,-0.024495428162408822,1
0.05777704537569182,-0.008097360286068972,-0.33036964652281764,0.03203408822224328,0.0530570258422497,0.16009279455584105,0.02144317737602815,0
-0.34907994980171764,0.4140115599883401,0.07247028214764858,0.03308804536601813,-0.0926371728169326,0.06750821034169312,-0.033988289511657506,1
0.08362732061187676,-0.013583822068414379,-0.2831602702408092,0.016757397779598723,0.03232356653825796,0.11932525859142387,0.017143541433331497,0
-0.415149691193398,0.38368418612091776,0.04208024330757348,-9.542902026122873e-05,-0.116519614832879,0.04329680097548868,0.0018346105136307542,1
0.09149844550885881,-0.014301947233413754,-0.2761123616451401,0.026813675559984883,0.02130386957681281,0.13283915270661736,0.01338466753829398,0
-0.5197471024011445,0.4160493290291371,-0.08666792553299937,-0.026446516282624906,-0.12967428761298602,0.0693435223120024,0.05548848264203191,1
0.07881292459472856,-0.012790209915107115,-0.29081554093356854,0.015954240874037896,0.04040354828804514,0.11739574102952931,0.01995211542208492,0
-0.5368621840058041,0.41568873823658464,-0.09676014745831676,-0.028226930617646896,-0.09909756558983027,0.05701420720769403,0.04664665194320882,1
0.08662288124506991,-0.017895302555920138,-0.2765266918901371,0.004783010009064211,0.061354678954913665,0.09194063137414137,0.025491265850340904,0
-0.49531651275893424,0.3937267402656407,-0.013391634301144787,-0.026623321544305186,-0.09186916630558159,0.016262889429096507,0.03701926042601987,1
0.08966639211421856,-0.01709455124556862,-0.28092829725253793,0.015251887847231901,0.051635828951222575,0.11969154711857145,0.014996368192298982,0
-0.4480722246132596,0.3729096159704563,0.05114748615195689,0.0026995472012686034,-0.11062932173133541,0.033030309859401225,0.011802052218808343,1
0.08724327612780214,-0.017879805803993908,-0.2843451310277309,0.010605311383964158,0.06643868965410545,0.11044913069483794,0.016392977713541087,0
-0.4490588068369789,0.37341227604471683,0.04904817341688791,-0.017367304948905767,-0.1251993575062156,0.011103920255549838,0.023743495990533513,1
0.09155339880997268,-0.015502093236620839,-0.2850160434817516,0.026428060800647423,0.039182209165810486,0.1460153164495885,0.0041905940731379425,0
-0.4419028139300193,0.3715953644438329,0.043443454425160594,0.0025740775457555125,-0.14637421605060386,0.05395035684704982,0.01347234559611187,1
0.06762349015479606,-0.01149758860223603,-0.3072196223288408,0.005112965115104652,0.061917256256303246,0.12062999356017136,0.026182924587600458,0
-0.4593148648199917,0.37928841457331197,0.01398803596897635,-0.021300394467935094,-0.12085678968660707,0.025053729078107764,0.03379246049571866,1
0.08009143796575496,-0.015129504168211662,-0.29035940228244106,0.009198938832246447,0.05326801115224829,0.1202872513085348,0.022415299090888918,0
-0.4128067594430056,0.3683175914393994,0.07177898311009606,-0.008784547313803029,-0.13194355873268448,0.021539078125967743,0.016501770205833117,1
0.07530788584143966,-0.010997806456451962,-0.30688282691156693,0.030565565885051934,0.034443000374113214,0.1601815510684545,0.008409424117871957,0
-0.3924969982026655,0.36542761614260527,0.07576088294769756,0.02237168601144812,-0.14860073448814054,0.060886338162559464,-0.0031290614037052258,1
0.05363855202657546,-0.00784862432392485,-0.3356276734337758,0.01946542009595138,0.06572865244612029,0.1584557211468323,0.02529905462105481,0
-0.4424992174631897,0.39401623431960836,-0.002477422571849609,-0.006949737118188454,-0.12742097665087568,0.05411606927973349,0.030127565745573504,1
0.07351398505052244,-0.013078052168687994,-0.31037631555993045,0.022957954166777865,0.05386260961507505,0.14790663602611906,0.007704817781126843,0
-0.4274132813324774,0.3855181517509999,0.017011610340833636,0.0010958764549847046,-0.12556859747767177,0.04699309581368611,0.01666223476336459,1
0.10386024906028986,-0.018221214392138436,-0.2613085978969138,0.01612704888580957,0.031066848026378085,0.10336824563085448,0.001799871853393568,0
-0.5435201195858774,0.40403997512406775,-0.1659076202349896,0.0692565379604275,0.10451658582645018,0.12576250135576028,-0.0368205279457244,1
0.09015971661711186,-0.01830967096047455,-0.2783302400057369,0.008983954838857671,0.0562375543273072,0.09958871432455438,0.008849240908379083,0
-0.6226268916784833,0.4317484419206037,-0.2728704612067092,0.06689545671865298,0.17473859971741493,0.13737268292411706,-0.032637270557034845,1
0.08084764385151876,-0.013509192154526343,-0.2954710053345768,0.02349005475513588,0.04426130588823081,0.13472514363773466,0.01201173946166581,0
-0.6496767070274656,0.44293864338773065,-0.31243900132445723,0.07697259295440466,0.1617117057904684,0.1694170267086054,-0.021242126430286678,1
0.09657095083904925,-0.020766342195906704,-0.27418105544866905,0.016179714892754615,0.06308128654477699,0.11446867192887868,0.005841757412579752,0
-0.6741519249828246,0.4563336940457996,-0.3452633388837576,0.06105966490929624,0.1938049674546241,0.15364675922745025,-0.02409825077531672,1
0.08830659059198548,-0.016593943118461473,-0.2867002277804429,0.02844039482073843,0.0557053487920474,0.12704757633469077,0.01560850202421861,0
-0.6328251553886571,0.4484762533793623,-0.2982215345363449,0.08922007412899194,0.18560971865499745,0.16681853167791447,-0.028473945716002428,1
0.08575026120877498,-0.01559762937626793,-0.28737110683261835,0.022746364446499964,0.05176764504410166,0.11902287321734967,0.014847519375067656,0
-0.6140940679393264,0.4446402218663736,-0.2722012787271895,0.05123173580013253,0.11862281427942674,0.14040559098598812,-0.005985490988818982,1
0.08894095716939118,-0.01446794623931647,-0.28711263622901334,0.027499607871994257,0.04269352911262384,0.13159166588335833,0.008966597827597398,0
-0.5751489599648889,0.4399509917588394,-0.22841335131960264,0.07464923332724122,0.12261705947817964,0.15235449162888023,-0.024783441107955006,1
0.0861564599310613,-0.011310983343579084,-0.29301324625410424,0.03770598079797376,0.032516444374354886,0.14169866144578944,0.012015583016186233,0
-0.495974186505243,0.41994603278949477,-0.12374573178523139,0.06222775217305396,0.021513513856399314,0.1251448141228823,-0.010758762051598874,1
0.09461999302858644,-0.015625995445202753,-0.28143406720126357,0.03641634260234704,0.04750541038240359,0.12912551889589072,0.0075105409901145975,0
-0.5046893865244283,0.4358500960281687,-0.14282293721394346,0.07153018728140495,0.07574403492438883,0.12560618291481065,-0.027118254623855614,1
0.07857400146832806,-0.005101787114699579,-0.3068673879862458,0.05033649252061757,0.01467503036361785,0.16347283117416486,0.014349106063554678,0
-0.4668505736368369,0.4306985869384004,-0.10544515572912692,0.0976556323755136,0.03393829175426363,0.15202499834619104,-0.03075869827026812,1
0.09501146309769963,-0.011546953429945533,-0.2885372085851055,0.05292134941512218,0.035436242684081506,0.14786464496777074,0.0063612895805062845,0
-0.47471656445971194,0.4333333029351065,-0.10970982195681689,0.08740053270299959,0.04145994006256493,0.13132363350988657,-0.02669099740473346,1
0.09222552080977398,-0.012749575367218451,-0.2899639091037713,0.04492628347491183,0.03204392106792579,0.14946607340566648,0.002443336041380776,0
-0.45935563306873833,0.4243871769530974,-0.08733752480995328,0.0781857279573114,0.02535669625028851,0.12727779443905748,-0.03239977293537339,1
0.3208975781799125,0.23764609846617202,-0.1595379466611877,0.13361399990561434,-0.027123984707024932,0.09010110834629441,-0.07932713825960182,1
-0.1249890834949347,-0.2500766757856166,-0.08105547624583093,0.18639791875761583,-0.1338693063558641,0.04740607260472316,-0.044850229106177995,0
0.3313423738637609,0.23622827451877648,-0.15988148447637673,0.1153439909942956,-0.012872719835458844,0.06631093423425469,-0.08321911428220465,0
-0.2012821985021427,-0.2490812639472179,-0.09456912608115607,0.17816081792047228,-0.10630513228422235,0.02518087286925856,-0.04329728789785037,1
0.32430022022553345,0.23406516926655838,-0.16571364344813055,0.10040975565708386,-0.01277747143584293,0.06636846642054228,-0.07654302002236259,0
-0.26675613382324703,-0.24330241529431415,-0.1071241246338764,0.16333452342235075,-0.12613373298664612,0.02674844360194506,-0.02970045222772017,1
0.32981089441730577,0.2333176058956952,-0.16166289732018213,0.11082838427630724,-0.009753456513127059,0.071802870957563,-0.08216455856347539,0
-0.2645544569452599,-0.2532516623062477,-0.0636975634027524,0.18801805737080352,-0.11894141754923752,0.036047497409481565,-0.053789453921297206,1
0.3304197515954394,0.2335012469319705,-0.16255833193834135,0.12544409960613642,-0.0022010438988232938,0.06479577784421185,-0.07025645923644713,0
-0.2588528216974325,-0.25570028840325615,-0.016121097663231318,0.2023521509024466,-0.1337476581885994,0.026643932955194762,-0.05347710946936019,1
0.3279214550011453,0.23706355532472514,-0.17094513379987636,0.1360125532126742,-0.029766238408572322,0.09343806189679507,-0.07080830486319974,0
-0.2824418202797109,-0.25104122793240763,-0.03622838872143855,0.22134422601933873,-0.1523116156125308,0.06441060857336463,-0.05807218695767574,1
0.32246034609006824,0.24077705108785266,-0.1831202401099741,0.15051052987436667,-0.03369475308542269,0.11077061640070644,-0.0690891983721727,0
-0.25562329907539044,-0.25526628287430897,0.016235228992205218,0.23697358544453123,-0.18764754893285324,0.07379998296414607,-0.07056860829758116,1
0.32539428824972005,0.23753258556536486,-0.17288681318132798,0.13246734294466214,-0.018074537437478493,0.07959769365141964,-0.0691738254635343,0
-0.2589220733709815,-0.2573122995895222,0.01575207312895554,0.22218429920952754,-0.15438578965383762,0.0463165994224614,-0.0680519291924348,1
0.32709841244887133,0.23891416705925447,-0.1730460795215402,0.13790755061044596,-0.01716743574871284,0.09093279179240828,-0.07459800348798956,0
-0.22837948709731104,-0.2665388035486502,0.05866833423131845,0.2264453038108317,-0.17504281584131817,0.048427158986403256,-0.07882610966989351,1
0.3440388366706229,0.2403239817617356,-0.15437085732590722,0.15149875970955246,-0.036370522388835196,0.11485437826511108,-0.07662132979514842,0
-0.21787828820993818,-0.27089098068537976,0.05661365970209048,0.23661791597650422,-0.18799767314472773,0.0718096870570968,-0.07634589709104697,1
0.33221594596336235,0.24013985861255754,-0.16475157067715032,0.1436952799246564,-0.017903301812256626,0.09174448420455128,-0.07609937804652446,0
-0.23269826524813864,-0.2683083554601897,0.0293409407496794,0.22064845257682086,-0.1783859504256474,0.0455930093403966,-0.06685454706290646,1
0.3299559156581173,0.2369234834481214,-0.15748867866868066,0.1270099252482875,0.0052156112548910165,0.05639518550491034,-0.05751192419636864,0
-0.21882763649084214,-0.2683522941356767,0.05481052555220176,0.20362194855206617,-0.15073158116725685,0.009516606461533232,-0.050713997288752095,1
-0.400739639183906,-0.19397728064226377,-0.1255190159341194,0.2012396342111176,-0.18782242094864382,0.050539378407713775,0.022639229859174225,1
0.3158560263989511,0.24707829372458417,-0.18408540260555956,0.1633174166610323,-0.006914335645727975,0.09064037455686648,-0.047714858693934104,0
-0.36942847669621565,-0.19609901474524855,-0.08793335643136554,0.22337260677552756,-0.16572579650527605,0.06789107905214485,-0.015038428374848629,1
0.3201861302957341,0.2477390014170719,-0.1824835578385917,0.15764453062960887,-0.02960021941833139,0.09578981556759317,-0.05715577271127538,0
-0.3302102761745638,-0.19690756324544995,-0.010312635005501726,0.21892720573218316,-0.15516233659431605,0.030309520886029902,-0.028333025510813806,1
0.31677036847096857,0.24448813566385588,-0.18106480125038282,0.15105320487644705,-0.0012667174564311157,0.06653679732605089,-0.05015626424980358,0
-0.3515822553842776,-0.18512629925567173,-0.04657429903424214,0.18851412970075795,-0.13782985057603336,0.0025319385901848976,-0.008158839957198396,1
0.32145354529619874,0.24094875872964613,-0.17033762210267878,0.13420498403143435,0.010934616547529363,0.04012080532158836,-0.053135273083769224,0
-0.3199754789355769,-0.184970862909962,-0.006880293943096546,0.20772272726261215,-0.13200095095821437,0.026530656034805603,-0.024817578080659798,1
0.31993382805728154,0.2417658448572453,-0.17348117536183613,0.1372310416519644,0.0036659474941662116,0.06240909744940067,-0.048742057939739736,0
-0.36208269339858834,-0.16798988923757285,-0.07256827700959677,0.18488096173214566,-0.11277163345469975,0.013242397979661202,0.0008001822599815211,1
0.3292541854100394,0.23913305404080118,-0.1593065662159292,0.12933666090828908,0.011040349843011294,0.04464632313859096,-0.05157541895049033,0
-0.30836267269542217,-0.17375034223287203,-0.005444511977983186,0.2206666610174672,-0.1573206342365688,0.04966822459246431,-0.03163421468159378,1
0.34879582804494125,0.24298177886683792,-0.14676218996242385,0.1531930385406575,-0.033249022754215395,0.0809037971548853,-0.06420431356043939,0
0.3405110337842107,0.24212341436656779,-0.1499838070806751,0.14634716142593918,-0.011681036177346935,0.057058769171346335,-0.05105338125188031,0
