0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.9789788086709417,0.21508220617688642,-0.2597937930869558,0.10963022983041974,-0.07057883956716797,0.07663904974435944,0.21940863884907133,0.13330076642673508,-0.08013839118276826,-0.12927398573329,-0.06079274900529803,0.01818719834117946,-0.016417493179859608,0.2451781661821811,-0.0870716651883448,-0.2297961042115067,-0.037272012524792716,-0.026734790965291487,0.05495110293681146,0.008547161041886235,0.08472997412574337,0.045806046677743795,-0.019587820339802307,0.023635036572996437,-0.015403251546729693,0.11681423326939394,0
0.7498283696395232,0.018801974893674207,0.06108459545467989,0.049241861664097546,-0.14868059875184064,-0.0005555263762622368,0.27781361456734077,-0.018223387047568738,0.03937757998605472,-0.08127880781819924,-0.059088151535851854,0.008166294587689457,-0.028399413854992988,0.20032801314137397,0.02612499926150805,-0.04487763179604927,-0.028507575336315656,-0.04072903407482627,-0.004592122766096297,-0.07427675453726719,-0.00378951914232675,-0.09865860561560738,0.034206099459077134,-0.029688798940620955,0.005556809541605663,0.016386774556557897,0
0.6890114022323554,-0.013883728163125369,-0.001207981340271947,0.0006180428277440769,-0.10020377039079365,-0.030820629984636302,0.2633309936039832,-0.03942224975494998,0.027903891041524447,-0.04375092748119558,-0.070592117132183,-0.009587602690047516,0.0025200131299521226,0.17537479601048,0.016586163982108357,-0.027522808334093388,-0.011813484315275834,-0.009829187942878884,-0.018768970519381537,-0.04428433227772164,-0.009906589424176406,-0.0718846363994221,0.02154137938727532,-0.023129726602578636,-0.00955191525140077,0.017803369642642862,0
0.601118343757216,-0.09681084938124436,0.04504390000695258,-0.024347996608685796,-0.1263285642243632,-0.059007313972542094,0.26418073166308526,-0.011311057344145514,0.044376593367545694,0.000377215696494428,-0.0770353736470623,0.025232732869412824,0.0010847952675874365,0.14258269110440677,0.03872439527158833,0.019973482822643773,-0.024065534959088072,-0.011447399594916223,-0.014502123979526754,-0.030834053051963385,-0.04387650130551968,-0.05305334898691783,0.012361612141103977,-0.03284091459954003,-0.012860103472025613,-0.006257525748996628,0
0.5124110454619994,-0.1598234445911971,0.07792900511504601,0.01932222635915376,-0.11607485282660118,-0.028350649396958572,0.25668588398245995,0.023392676495539885,0.04001575681646682,0.042284478978578746,-0.07104262299247942,0.03921319867853767,0.005027179381444249,0.0977817840257036,0.026733276933816837,0.041093725657704284,-0.03776068137947516,-0.006058981222518793,-0.022716869142309512,-0.0040123675895534176,-0.06015833307029158,-0.02186801446660642,0.015514116575070791,-0.029408329725687757,-0.02868704830525994,-0.013444246495532448,0
0.4300377362366403,-0.12363033786035174,-0.25549310665877095,0.14803331520433088,-0.07718476475860887,-0.09854034084237175,-0.056376528696043156,-0.047765646970224625,0.08159938132081772,-0.09217495618321571,-0.04496050762025178,0.012640935719402422,0.053751052930988155,-0.03248952204489317,0.034263361976655644,0.01572719979103874,0.009879006053162925,0.046812603710805166,-0.08468067656602206,0.01620065128057326,-0.0232070084906245,0.0014930067381583821,0.01869115498155362,-0.008346927212589067,-0.014675605111414016,0.04157929559693404,1
0.4025686154825077,-0.14898564367929526,-0.19764461297676322,0.18386979870422765,-0.06779704624760274,-0.058851067335539686,-0.057926555397957,-0.02753495172473196,0.09614832967033109,-0.07164557263598016,-0.037881710586686435,-0.005964490006240592,0.05162655216850581,-0.03962975482040328,0.04078284811447035,0.02650196926942938,0.012294036305367309,0.038875795172292914,-0.0945477435247542,0.023455540245938353,-0.03397219995525928,0.0030155616125075624,0.004911716308466129,-0.01588658874709829,-0.012989737937182269,0.018295967861927588,1
0.41326576065525644,-0.15804703034110357,-0.18864089376924723,0.17522086758121527,-0.055856082449117335,-0.060004231553368946,-0.06698631384172779,-0.028596117487130562,0.10239498093579552,-0.07324848644058281,-0.04610174735657707,-0.01123321146437522,0.0508050963213512,-0.0382133699036994,0.037864833057556044,0.027887410900793868,0.010793989859710766,0.044408463336444715,-0.09484052992034223,0.025211305722912275,-0.03420184420759387,0.0008201634988493269,0.0016943917539228811,-0.019897814847494266,-0.012270312853908717,0.01861201036167539,1
0.46865712010160093,-0.13022756516345432,-0.26230981909360335,0.15906668976821733,-0.07555961296375904,-0.08030328710858332,-0.07196514373203161,-0.06285202845166903,0.08962474638987039,-0.10731854866699406,-0.06024756290427039,0.0023222625607759373,0.06572953940654618,-0.02789584151845254,0.0438546959970545,0.01703094829994089,0.01732883507409009,0.04812857516585672,-0.0863518983639102,0.024136075705369606,-0.021257102002120287,0.0012821704636164183,0.011107400616661323,-0.014235271120219266,-0.008194137687220208,0.03290517353137616,1
0.5043799275370834,-0.10437256855525034,-0.3149716842596296,0.174648558946485,-0.07666078776482786,-0.06894565659746879,-0.07610031409655667,-0.08802500668352113,0.07108278280362462,-0.12456454853363413,-0.06749496317046756,-0.0036401581748434914,0.08808320650599276,-0.02739496330498987,0.041698944359908945,0.005976100243952058,0.02610167871919564,0.05189629116624768,-0.08286142280403058,0.020203343438101647,-0.022649514764048962,0.013982947009809489,0.02527423146900519,-0.007178833104578851,-0.015160281618141664,0.04801447741537544,1
0.5176443914004182,-0.10880451400457046,-0.3007081574063594,0.17440165374334266,-0.11210845106793084,-0.07182950541362917,-0.07086056307844174,-0.0798937747188274,0.07514755176724093,-0.1277012806964649,-0.06847625737771079,-0.00048353612004941736,0.07515676380754156,-0.02328376756149363,0.045385977848506544,0.004806769737739724,0.025625231381519765,0.05001147561299453,-0.07588091288611627,0.01962780050785637,-0.0192535345202548,0.01111182636459537,0.02590402217386056,-0.0045270775498219154,-0.0162381916464765,0.04947737787240797,1
0.5029511880371236,-0.12958622745396725,-0.2613731967495956,0.1274866858281756,-0.03029798205340934,-0.07396035138178232,-0.07190383950642838,-0.08103028208020785,0.09273160739141542,-0.11162537458424861,-0.08069033225483449,-0.00044036485419893305,0.07232314575453966,0.01005014727761538,0.03580215784146496,0.015282787948908107,0.00854874563572294,0.04569108873796139,-0.05934382138412356,0.01764648678556914,-0.018895158111523147,0.005147234694771534,0.003101440914942771,-0.017630203058127715,-0.002937577066655198,0.035724191297608614,1
0.5126985743129784,-0.10976949642807117,-0.29074790436000264,0.16482602160032672,-0.06834546508573526,-0.06625466250184542,-0.07182074199176121,-0.08505833909587403,0.08164473245440886,-0.12283518484490809,-0.07568502073534678,-0.0072890879659601665,0.08274892425167713,-0.010618168028114086,0.040761520881922024,0.009731854172930248,0.021867245372784196,0.04904478198681002,-0.07504513423626309,0.01992454281035348,-0.020813756531370475,0.010851305694055093,0.01787491088386447,-0.009141826649051039,-0.012450486595156357,0.045159904568464845,1
0.5018405833174938,-0.10832378724598887,-0.28322008120565967,0.1839972328921594,-0.06828576885798185,-0.050503406270647665,-0.07133089252313955,-0.08354106789013781,0.08425295056587312,-0.11914963956149496,-0.07127143632872729,-0.015252905609017172,0.08747458664233633,-0.019634112240070386,0.04186197816134414,0.01563559407014215,0.025759828061161328,0.04875663818107296,-0.08602494264562671,0.02282931904780786,-0.024696824006706884,0.009599348152954316,0.018262959158601544,-0.009920830341606948,-0.012451062464650131,0.041596461754187075,1
0.5062912306511709,-0.10412256329910276,-0.29962500732595354,0.15202979452508503,-0.039434587251492514,-0.060431535413479974,-0.07284268278911359,-0.09169766220086822,0.08214950037941574,-0.12528862552795209,-0.08004293254173003,-0.008142613879578936,0.09291838954744024,-0.009721878692009663,0.03859572595664584,0.011854612119005709,0.023203098106554746,0.04815370980528035,-0.07703689647303343,0.022766784625483545,-0.01912604070560181,0.01194344137725413,0.013641695555835652,-0.010760692650631886,-0.011011733089877384,0.0398340292657812,1
0.5117842022578623,-0.09660178274692056,-0.30197896961332144,0.1697378762369244,-0.0739561833438462,-0.06696370684806519,-0.07315705467369948,-0.08577443032975905,0.07707851092633568,-0.1294914572557364,-0.07548496671918427,-0.007786880822470843,0.08886031885309181,-0.012442009367389784,0.04117510895866975,0.007917468783922006,0.023084881607650973,0.04712534802581303,-0.07526529586322898,0.016455487074089253,-0.022108329195333915,0.014320081645858487,0.019961502368396007,-0.007978043246670176,-0.01496786925401786,0.045478462680877255,1
0.508036207605242,-0.08642820484211182,-0.310119417463754,0.21420520821388594,-0.09394218709918166,-0.04599778817561775,-0.06955535531937394,-0.08744993217489086,0.06907622558505815,-0.1255414577157299,-0.06477334389226824,-0.018691343038874,0.09656034570206626,-0.026874354137023323,0.04124698429847068,0.009355204521947493,0.029801614015826074,0.04565847881476652,-0.08654133579427502,0.011174464081054714,-0.028803067899127396,0.021824859194900962,0.02946445591196931,-0.0018282553235715111,-0.021970635427622648,0.050707323784042094,1
0.4653982760118634,-0.09204801771233188,-0.316417814416668,0.18247453043443704,-0.0639441301408815,-0.04337351180995012,0.05412935010544738,-0.10093186053297291,0.010284023360487962,-0.05186623057010063,-0.026733475882500198,0.05408430764052022,0.05142644530921268,0.05719624527408411,0.02137288636237513,0.0006740286050968589,-0.009733681584346131,-1.331110357359389e-05,0.021582128529942585,0.004437276362187543,-0.0056943112224505784,0.009467496630820298,0.054439402673915026,0.027984910324076434,-0.01773441799992025,0.05261772178045033,2
0.430581021402171,-0.1010252122630442,-0.3018096938700843,0.21888959925242624,-0.04263960396378982,-0.024368746072638198,0.05024744036004812,-0.09663138562916553,0.010519100710706445,-0.03512920616194079,-0.014164397389240704,0.05225988565693199,0.0534669035228724,0.06650616193654052,0.02281727046346497,0.013236033573255446,-0.01572927145503089,-0.011743911863706746,0.031681353714420914,-0.0049553726566885295,-0.022083744665296653,0.010913783176087953,0.04533899705989959,0.015225958846254746,-0.006991436503922475,0.04857782807262609,2
0.3658528274538199,-0.15783449059284207,-0.17414315931847468,0.21842913939111358,-0.04783725212720059,0.003449991320165059,0.08140510511859156,-0.03760024845095032,0.022757117783110868,0.012067631938426257,0.009244410341898664,0.03753108110128028,0.028451440318581555,0.05504935836755767,0.03895478117004509,0.0320081531931946,-0.01952387315418393,-0.00743494841415459,0.013836305375148987,0.04756488952238657,-0.024320668990620357,-0.01065621279022703,0.03923866942869845,0.0010608158988307508,0.007445857742649222,-0.0005194906244974483,2
0.31031934962859975,-0.21012498520448966,-0.06952166697727383,0.23352263857065708,-0.042609421676991686,0.024934359313228283,0.09302123130978544,0.018624251102156295,0.02138241274086111,0.028003521567843623,0.00270693238419611,0.030165045775431543,0.01769207446040792,0.0497704214406665,0.041561685585031705,0.03615693401762569,-0.029141526289610285,-0.019189915892425646,0.009421228015813021,0.06991229926724814,-0.03164969966671496,-0.009506882372495688,0.02497492996530649,-0.003461039660434516,0.006692794062710056,-0.028520563873167933,2
0.36020589305213835,-0.12122973783697584,-0.22942255321596303,0.2652949496077676,-0.05926597436769479,0.019464210130202275,0.10414018543337616,-0.06484047082017445,-0.007338228312236804,0.02619296803205985,0.02839685244092321,0.03595245434245308,0.05208081692945555,0.046404142115344084,0.04958939288736609,0.023907585763806753,-0.0016471196966617017,-0.03898668063930181,0.02196626014949771,0.04091659901658644,-0.015389879239875063,0.00469556392683498,0.03411618214189915,0.02728879866794066,0.021002188047754708,-0.01570492752703778,2
0.3738898928616281,-0.0808776577205685,-0.30119179898155235,0.3067275806981323,-0.07298855591828644,0.04689093136146954,0.12294211289024391,-0.09936035911622654,-0.04038649135037764,0.028698796824639255,0.03297506234822904,0.03562355210481507,0.07416778269968585,0.02794282071802171,0.054327336363662417,0.01777558222228613,0.01931960961405926,-0.050438901999971794,0.015435469440425972,0.03329038165543491,-0.007892435760481013,0.014127563982375677,0.036150908683351156,0.050047999832659146,0.02382316387559639,-0.015826888624329124,2
0.34233072831370304,-0.1089471424839162,-0.23448219126285547,0.29275449844040874,-0.06005068740686298,0.047623817136722806,0.11376372256193368,-0.07091214216054487,-0.020128915705609766,0.039312490380983396,0.037725991856046845,0.030100244674231464,0.06179626498789422,0.03640777990675821,0.05776286988061024,0.0264628108061616,0.009292701956983274,-0.04757005653125255,0.017986404845734584,0.052453444391050125,-0.014887430233941927,0.007152396789822724,0.03356771088095995,0.033910380261147746,0.028633347706102524,-0.024060022260518937,2
0.33072479041731173,-0.1086474481637395,-0.2164819044171171,0.29039683049693116,-0.04067018358029909,0.04827314344232259,0.11440845568115204,-0.06445477430803626,-0.014723769788215213,0.04300350345412768,0.03493566174646636,0.02434867890881283,0.06302510881547556,0.04106342250592608,0.05340815419887319,0.028897317772409194,0.005604795413804462,-0.04667967695425076,0.019429620750280124,0.0502791608811857,-0.02023957416184716,0.007387337722954505,0.03168931336386332,0.03074258395180802,0.02639776800743574,-0.025756682286649096,2
0.3231253795280865,-0.11367275432813913,-0.19274221777544912,0.30119658165584656,-0.04754017372411682,0.05382340294697553,0.11876131805214012,-0.054584879861231846,-0.015049710812486225,0.049947028675451026,0.03816804897586593,0.022721232517323272,0.059210124495250385,0.04716146209891626,0.05319774972393387,0.031464642683080316,6.7451074374763e-05,-0.05001650258238239,0.027344832693429886,0.05007721001615202,-0.027755051936227085,0.01024402682437058,0.032562122294318985,0.027376317029883232,0.026233116314955247,-0.02744890843153871,2
0.31628289926666336,-0.12580049281592914,-0.15853897482296544,0.26778746107363377,-0.037969498440619316,0.04070648857709656,0.11594254944830339,-0.04013794267570751,-0.004530762683728258,0.049751570534726106,0.03138026145189981,0.019293405251975527,0.050943720753976844,0.044826693237671904,0.051949328067139665,0.031881413963463216,-0.0009984609634449812,-0.037794094939974786,0.01666814001899279,0.06767252697889953,-0.020669076668985095,-0.0019619618444978353,0.03148585810371655,0.02263655773703072,0.02552049431527202,-0.03130533832148743,2
0.3283131276580615,-0.10653508573429019,-0.1788212769019083,0.30355397192478045,-0.09133818015094908,0.044667690830436146,0.12809334176432688,-0.04496812157797713,-0.019102900669819792,0.05216640594095089,0.04234191908236817,0.022337493912227793,0.05126223551730816,0.0382741379749992,0.059270854972944466,0.029167232326068437,0.003798802336467247,-0.04552035733509984,0.01926188876655581,0.05793269995221942,-0.022948032235425478,0.006891639420124048,0.04028027044652762,0.03413552397992298,0.02536594310935312,-0.026192891513790933,2
0.34358815486727395,-0.07995561560709841,-0.22424617329004815,0.324347329568873,-0.10046274833752963,0.05682067348154399,0.134035705696561,-0.06717463115934164,-0.03291832848819585,0.04878293245073896,0.04308542831094711,0.02468018312634362,0.0607341696838145,0.03266128042386518,0.06355754320029319,0.02668390402877837,0.013354316443123924,-0.04806387092308363,0.01543674566045185,0.04964788232201831,-0.019768969055762645,0.012392593386020985,0.04414289356521973,0.04570617148377046,0.02471159640002006,-0.017817316785690217,2
0.2824236224545546,0.9855360587146088,-0.2648808716930935,-0.023033224451971087,-0.022107540184942494,-0.11795145795749953,0.06211821888025782,-0.178224468268653,0.12779987806663068,0.0011165370321597977,-0.07747145327226204,-0.04003160239725256,-0.11418028232253424,0.026121106438608797,-0.06094983592164846,0.10577592062015675,-0.05814224346595966,-0.0845405500326488,-0.06340856361905547,0.10053786217726773,-0.06835677949202462,0.018793569740513476,-0.06867543270657012,0.04138638245688401,0.020617478427893163,-0.018190919667396308,0
0.14135498271867883,0.8952187837382278,-0.19370810025822782,0.1145156037770433,0.060044205219405476,0.017418063499217113,0.06468373793428384,-0.10297926117456185,0.0318139682357804,-0.11427112307390336,-0.10101001955322977,-0.13221450324167858,-0.09282906542832925,0.01177380163386019,-0.0877344482466823,0.10783443640301198,0.006768884357693426,0.010284180493458361,-0.1446950087800179,0.2128868950142005,-0.09983106060192692,0.035231229277702454,-0.028475873850017184,-0.028833012184403147,0.07005327008025956,-0.040461698564310734,0
0.10812397965225298,0.7320059942670651,-0.08009426685354301,0.14710340421461307,-0.052344701904749755,0.0072402208977782705,0.10256541488955531,0.01601902565318976,-0.03564310024541605,-0.11212710917018792,-0.11595866924763666,-0.09058303128245013,-0.09648167434134171,0.011666955091463248,-0.013640749630217042,0.06724705997896892,0.022488313279338052,-0.0017337043035334924,-0.13410161169297832,0.11273560233098978,-0.05099456177436604,0.06989660923704723,-0.031184563908599475,-0.025046275416699054,0.03441241998367136,-0.01054551904409022,0
0.08048158550926912,0.6369441140747235,-0.07751643416770898,0.1269387664858459,-0.08298112394364845,-0.03959618772715102,0.0937099180346354,0.06202482194966598,-0.04539462920031392,-0.1185061543595213,-0.08481149999432433,-0.06803543107177493,-0.08131877238073267,0.021804718521068096,0.003287353267099168,0.04462505437600051,0.0013376194950769724,-0.002721355422101319,-0.10166988132416023,0.025912215119025077,-0.028829735363402637,0.07423669667853781,-0.0177152878561362,-0.017341431789064415,0.012264336170661838,-0.010016308178011534,0
0.010489459065042932,0.5019021068978713,0.03894855748878666,0.1049820703008,-0.05493209296584535,-0.020771170797528885,0.12979824843302962,0.11651437714814371,-0.0006437801929621242,-0.07816973868544745,-0.029587450991848,-0.033607273533155194,-0.02940113122031215,0.03212986761961893,0.026060311598255503,-0.013121763582000736,0.01902563411766246,-0.009097362338008794,-0.06953515329313856,-0.016569480757339525,-0.019735650119911043,0.05290102840109176,-0.005868861709447497,-0.015712370176232407,0.0028622234058489817,0.009504063900788768,0
-0.0024019666212446032,0.4552466853653927,0.01328739811931203,0.0712387131289333,-0.05089322816327843,-0.04713535943850908,0.15308217303414842,0.11374737265631722,-0.02189197604381372,-0.04307976693072881,-0.01299731974632039,-0.0012484797065532283,-0.038339047790681015,0.049414921908523014,0.022583062340514683,0.0005238254192902948,-0.011943786014563246,0.011863064525085206,-0.03688595174419145,-0.020030040569523396,-0.019111343870566115,0.05029647994143243,0.009922758051076761,-0.007296305753685211,-0.011809388430494502,0.03791692839031704,0
-0.08649751652108599,0.33756049587938114,0.1382458247785294,0.019994488057880885,0.056913671009812566,-0.049787581446088386,0.1715018782447484,0.10515964016347791,0.036816542287562384,-0.0013340526081145397,0.03203512882680493,0.03025832934411356,0.010174984196563772,0.03385035133129192,0.0008178890986639616,-0.026098748379649584,-0.006786643607083453,0.008677162521171202,-0.010087233776973214,-0.010616409861326602,-0.028904100706636456,0.010468232824599438,-0.016224955249262506,-0.020069568747892504,-0.0037561233976762,0.04296089130658701,0
-0.10486005041093897,0.3085464511643923,0.1489348276629341,0.026275486279857912,0.006187592841740597,-0.050829078698432006,0.2062539848089239,0.09305870123777611,0.02970763432128314,0.015474565742696829,0.03934638452145355,0.043505604785746214,0.004790309565702347,0.041305241843642,0.0015258077125502663,-0.023657398398773562,-0.016198520070336588,0.007482637615890005,-0.016065547574538912,-0.013617284009455164,-0.02029386676821351,0.009723987999704089,-0.0015561333239970108,-0.00801881973384482,-0.006461225610878891,0.0317962318759885,0
-0.1034603352127447,0.2907634811506766,0.15701465995795935,-0.013239651583236743,0.005811108031841109,-0.08635148280390122,0.19722042155872266,0.0939060644078763,0.029406229289430975,0.0101395473999757,0.04505920635343401,0.04818461090760589,0.01458186367987742,0.03303879370717768,0.01258890636869065,-0.023592449325680373,-0.01061235566556878,0.010554534227239456,-0.024747910090822917,-0.004697027433359994,-0.02767942764005509,0.0061981758875401015,-0.00011758521204506619,-0.009442797254384211,-0.003857427347863836,0.026919430154115923,0
-0.1458741435646358,0.2674594464208529,0.22128243034480574,-0.03843294638469997,0.10759731922063295,-0.06759560128959946,0.20851534846982187,0.061564623729110396,0.03070405554446812,0.015498091707626472,0.044530756561978684,0.06225764824740015,0.03202477450254218,0.015658779318940625,-0.012210423211356148,-0.03526183800979407,-0.0016127259178970654,-0.0017374027438731277,-0.007812411977306085,-0.00518749723194515,-0.03611962126067134,-0.009753090725891065,-0.031321077034785066,-0.006919708372736881,0.0032741561494476832,0.02803336272693375,0
-0.12289874156251081,0.30287366103244273,0.2063124466297983,-0.05797539027642004,0.10243986152340596,-0.06367449247922047,0.21650107392339474,0.07759884841713012,0.0210601405101039,0.019030246852708353,0.052042027057601595,0.06180721210690237,0.023183587186823795,0.029556148110454643,0.005705777560285572,-0.03356512180614863,0.004864582104097044,-0.001929302295569953,-0.009153276266539936,0.010370804308058885,-0.03312359900691652,-0.012539958419544485,-0.02404972305318832,-0.012929331970145046,0.006862253045735708,0.029729750409052368,0
-0.16171166426766947,0.273677536914647,0.2985580436019958,-0.11362056743237904,0.20033278557541287,-0.07286759113901133,0.2019499318955822,0.05526757075372656,0.02161637324425236,0.013667635774264175,0.05045714926981952,0.09294985842412049,0.05076319711985821,-0.000649393754182852,-0.015155523704346438,-0.057852448089954094,0.030904870586522856,-0.03248913336703818,-0.017692406031391435,0.0005595947106632163,-0.05531209629016944,-0.03080731188637446,-0.07400011878930089,-0.005306216985029855,0.02378296580937822,0.02914260606692517,0
-0.22644000106480985,0.17601848051548843,0.25166163275561315,0.07811757450805928,-0.011295035744653206,-0.11518719101430999,0.06935842656437381,0.023802379910048608,0.08240269257454236,-0.06370798183841771,-0.000736358736355765,0.0777337690091629,0.03548960455554565,0.007738997756945107,0.005475656043888266,-0.054259811248746445,-0.02040095799577383,-0.021725772526732672,-0.045570679740116124,-0.020714887897032862,-0.030453020140630418,-0.015323579301718347,-0.02554900273555361,-0.005193464349089656,-0.012106442522041383,-0.02479638260558317,1
-0.24207928228270892,0.18247330910747878,0.23641298235352012,0.12335158760778685,0.030285271828286123,-0.08284620041742481,0.062087860644753065,0.014774320046792138,0.09354656049193578,-0.06614726539430713,-0.008314058425198388,0.08767126061008647,0.03537146620507715,0.028074032147781692,-0.007488861063509844,-0.054739153009827145,-0.04411189420030073,-0.02595319646663438,-0.026876804460754408,-0.022330941575088553,-0.02654453921320079,-0.0011497841614398262,-0.03309519783491413,-0.0129887461676239,-0.015714463958286295,-0.009147331528218472,1
-0.22240116457166914,0.1862164938152985,0.20767983412122612,0.09117232565761743,0.0008615590682308738,-0.09663308760107243,0.06356636723379648,0.02811222019920761,0.09244853677044836,-0.05798635410911085,0.002480532813647332,0.078290500438898,0.03219928355826347,0.028832778282461818,0.011032933306464798,-0.05482451864368077,-0.031321333939998044,-0.020867028441851173,-0.0374252580251729,-0.011772996043008643,-0.015740239332937882,-0.005076333913223674,-0.025948630624445697,-0.00481515464809837,-0.0106959679228707,-0.015615795655593175,1
-0.2153509756748574,0.20139493433093647,0.1782076259276134,0.07952391078348844,0.06857706932746044,-0.08932544343940699,0.059384405606506825,0.03547040518029267,0.09753445123956059,-0.05059865506838778,0.005999222830897753,0.06869563114423526,0.03773284832579718,0.026731366490919155,0.005524315244451679,-0.05192645943205844,-0.0333954196466623,-0.021181132587571004,-0.009248339345137559,-0.007449146035316114,-0.009878973029834821,-0.002483889888805552,-0.036239753040009016,-0.004403288772705627,-0.0031257634849542223,-0.009684068981767352,1
-0.18631094747757387,0.2336633538398381,0.13010010052290635,0.06790235999949557,0.05947176675480867,-0.0796089172938637,0.0442266130751219,0.061180745493166815,0.10156765125859546,-0.0465721617837126,0.012763340212238792,0.060115434577015354,0.030211258914419187,0.034023418384623756,0.016885421238913886,-0.05041509723563716,-0.027144223569165564,-0.016858325756136213,-0.004745355349257163,-0.0028991936655255613,-0.0012723318351425077,-0.0042092467780244095,-0.032073470162419716,-0.006776879378596315,0.004324928846261991,-0.009860138415425573,1
-0.18443030619577608,0.22038451057097805,0.15733658684219023,0.0546722597946189,0.044717875513827485,-0.09900156799612005,0.045422180880365016,0.05785189269113311,0.09953176108715565,-0.051318399248925596,0.01353290537263252,0.06791632988946801,0.03091312044147856,0.03684970181293957,0.01738977593284685,-0.04920927271453752,-0.02373182034747556,-0.02693680453963283,-0.0015641612919891075,-0.00647707558791967,-0.007035093355787891,-0.0027190430702559248,-0.032870477944848084,-0.006809776582846875,0.0012283482274492367,-0.014505739672408525,1
-0.15833604717871394,0.28008281023505344,0.09216306391320364,0.04177989488476514,0.09551009827732009,-0.06916754619570924,0.027457735682384337,0.08463718804407096,0.0976202839370321,-0.05006592204211395,0.01332665920779663,0.054506572610125405,0.02474501396959055,0.03507374961007457,0.021323920509159836,-0.04750498750834129,-0.0196312486900486,-0.012177436935798033,0.013703951042529451,0.003200503699228612,0.002102919522039569,-0.007570210291708132,-0.03307831697360643,-0.01101560928251076,0.012011051857699025,-0.0003946971016347855,1
-0.11876098205059041,0.34686454088308843,0.011417411342831321,0.07526735435815061,0.044696170678474756,-0.055849267733195984,0.011812114586501325,0.11116637599599943,0.07406470128407143,-0.06861932617079379,-0.006538304846874873,0.04943256566273633,0.0017539563263999983,0.056231460623420736,0.03644628518224561,-0.04013669378639318,-0.018304608025917452,-0.001181724896326051,0.00568047079364403,-0.0032156411130960017,0.017898091133527555,-0.002008640713800713,-0.025156575966374696,-0.01026442397848624,0.010883039793104208,-0.0008395749570656175,1
-0.1025917411377123,0.3712077226292988,-0.009840969740535069,0.05994328694980412,0.05898961995329815,-0.06274925986959504,0.009631695359837576,0.1128194341785347,0.05558679986708877,-0.07447222182672462,-0.012915597013655267,0.03921141460669229,-0.002064090210757624,0.047794050141840023,0.03541412075792183,-0.035832891851399803,-0.01174001638118785,0.0078061308601183104,0.0067602311520843115,0.009957680233858957,0.019321590294111457,-0.00504694252842418,-0.02262942962535203,-0.007003550707202038,0.01513810670589064,-0.00028907436816174746,1
-0.08953006044023876,0.369471736595286,-0.0003975816634887438,0.038752947899714785,0.02280507510071989,-0.08436118663408296,-0.0034358242567357955,0.1213020213614948,0.05610017460898311,-0.08551643234118511,-0.0053495909661341245,0.03801357422063188,0.004076189076632622,0.0414835438119879,0.04374715560253239,-0.03745350945336199,-0.005939585758638375,0.005886002658252677,-0.014295106336966729,0.016081781159651833,0.01156532609652637,-0.0036569044818103,-0.009816208925339938,-0.005521394023655103,0.015323069860024938,-0.007646735200652636,1
-0.08816253758100687,0.36718198229757704,0.007597637867054509,0.04570583117849734,0.018021156270623468,-0.08836439738268986,-0.001480027953125366,0.12138723391459122,0.056847048667122674,-0.0816847336398405,-0.00432677252692662,0.03741132861483439,0.0026088737455597583,0.046298602915286466,0.04203964250068799,-0.03593877110061987,-0.008304724009858724,0.0005256159374736452,-0.005146385208670476,0.012969977868690986,0.01237662743586798,0.00081712691794216,-0.013008586890969493,-0.008199012295119368,0.015118173151297928,-0.006124182641551553,1
-0.09796020081847447,0.35192248122742925,0.028997647664534207,0.03458230585920825,0.04398229239327541,-0.0843338569454663,0.0024294559317936245,0.11785581233360647,0.06818187962369182,-0.07614132033429688,0.0021157381625902917,0.04059728732161626,0.009162050009905606,0.04162454224897747,0.04044554671602942,-0.04103431339123081,-0.007243056012670032,-0.0018791294385984154,-0.006153055832742003,0.015149917433059663,0.008013314245237744,-0.003141582386981299,-0.014631711843718694,-0.008391918398332183,0.014899644629493562,-0.0034091716944361973,1
-0.1163234469834744,0.3604530162867667,0.007747368076202783,0.32920299944591347,0.07200538181175764,0.11095096925713903,0.07021178874429787,0.07043107012859268,0.06129531397172676,-0.0020676882734907763,-0.02958203659721576,-0.010266267226345419,-0.016097225434674362,0.029523253612923704,0.009574103324922851,-0.022040308572164775,0.003372976150447586,0.012832865249094163,0.005781146639988288,-0.03908676592043011,0.04575964339113202,-0.00998463287418064,-0.022742564949916923,0.023121706708808826,-0.0379643845163669,0.014579142668658196,2
-0.12563742025214603,0.3668415007284074,0.01133229847966859,0.31810158266490884,0.13224375239926936,0.1286784037921938,0.06714837946226718,0.06625920037415119,0.067747613728911,-0.003512900809001107,-0.035155172131485224,-0.016876188647276233,-0.014221174071971836,0.01878108028362068,-0.005989152515694434,-0.024396513988247003,0.005480415018304309,0.019637908855766755,0.013190229764990737,-0.032009702961976826,0.04600310443836217,-0.01505376145587745,-0.033771331998814456,0.022376362209636062,-0.03981380659436155,0.01963230535296651,2
