0,1,2,3,4,5,class_numeric
-0.21343621825358966,0.12457486033085945,0.12237274693016621,0.061647437555325264,0.06510551457024007,0.013919115018793143,2
-0.19659322254132208,0.1493907828280637,0.08781159951809378,0.05724048148431845,0.05769615351541464,0.028492015492422595,2
-0.22099095225326734,0.1268127451900724,0.12766466335873192,0.0797028138363317,0.0627050367363983,0.034196668458423576,2
-0.18605241503848463,0.16982482134754923,0.05204201106192956,0.06985106867956065,0.06010238790597328,0.03506346630023998,2
0.3487076958656719,0.4443986736186906,0.34412327887235034,-0.00243986067207125,-0.05759670855050763,0.2123590220579739,0
0.3340674914397894,0.3724506548082458,0.31915447830098487,-0.020345340905434748,-0.07193983921420159,0.1859083927567796,0
0.33456503790868275,0.34498316292440856,0.20516990533296148,-0.039463317781637225,-0.08860012911360876,0.16322184904854148,0
0.30168579731048595,0.2868181431123437,0.1350869454881725,-0.07568125076059386,-0.0545773488453624,0.1713295931328629,0
0.2772211242512387,0.1948578978152825,0.12598837766146903,-0.1287958140469459,-0.06238975414432945,0.09991354019563793,0
0.23001687730611586,0.10206985916904952,0.1645262182718795,-0.142832866051551,-0.09757208362619929,0.08383410752285618,0
0.18336716602456138,0.04523037747390945,0.14798971426740748,-0.14284220178250415,-0.052779501838327095,0.0897773044284586,0
0.10217748107793692,-0.09200579594746396,0.2752207931319953,-0.12815402035259232,-0.08682454830600948,0.06217262674339418,0
0.073800988259884,-0.14136178620355788,0.26825543181655526,-0.14924849896464287,-0.08283909215221949,0.035329535247056315,0
0.0845613156181947,-0.10001149467015968,0.18637862226420351,-0.15369859823862997,-0.03134731065556638,0.06145210363942735,0
0.07824111855218724,-0.10714850058627379,0.19626393280268511,-0.13914448675784608,-0.03496668270604499,0.06795547825884297,0
0.11204074372759876,-0.07113818059423725,0.14609899376697885,-0.17075008268172495,-0.04493818128247485,0.047185825300205715,0
0.00761496618883252,-0.21074071609080083,0.21805044609471566,-0.10510500022012749,-0.07455869174760674,0.04491374580754388,1
-0.05722161568501435,-0.29104735420930644,0.25693021919014747,-0.09233443227562499,-0.09322723950669999,0.01644350432323679,1
-0.012158614623474671,-0.18296079235903043,0.05683544824474783,-0.08443505251367499,-0.1223769128995961,0.01088065359274808,1
-0.09011264522699754,-0.27510768709735844,0.12578980054553057,-0.07187188092302475,-0.09242391163599536,-0.03264728457742126,1
-0.07796716081839153,-0.23366862939657862,0.058755116607715784,-0.04755978965972778,-0.1737408179321985,-0.030448068038182237,1
-0.06276912067144555,-0.19650842759427023,0.009940374971731924,-0.06015275008252756,-0.13414769898296097,-0.02181031120872675,1
-0.049382083767211926,-0.1645665012580509,-0.0032739862735023453,-0.041461624987081,-0.10779513136724526,-0.004580718777559212,1
-0.03104060430077829,-0.13146157448826887,0.0020991145232982724,-0.017749591708965447,-0.08685544353640721,0.01925992822014184,1
0.017332091902575203,-0.07108820647776562,-0.03375187174213774,-0.01848226737667237,-0.1002605303621518,0.03545426191774899,1
0.0537195567468706,-0.03735376636427131,-0.036558370787400554,-0.013225941489780117,-0.10935244292666908,0.04022000883077558,1
0.07191828949220848,-0.013919807573041532,-0.04812210497861742,0.0030821326162791167,-0.07148548615949155,0.06546058053402033,1
0.04481291281617333,-0.05267850127691666,0.019509563193410066,0.012677273546574703,-0.04474083435476888,0.08024930165502771,1
0.01726519970807189,-0.11670609789863283,0.09120129643188823,-0.018967219231061597,-0.016299514013967686,0.05398693461833087,2
0.01629225827470827,-0.11088166370285131,0.0696794450367251,-0.021147927636078725,-0.01742349470504026,0.06627048047577695,2
-0.02208265405256591,-0.1805633446793939,0.1333104960609146,-0.02185606105964351,-0.09015429262706905,0.03255966437677248,2
-0.029846557236833323,-0.1850474920959185,0.10747773867690597,-0.019673936503292175,-0.15706830896342552,0.011253130584880325,2
-0.07258801642091349,-0.21771717254767514,0.1266580435115162,-0.01969560157591781,-0.09925719517710983,-0.002089535299258242,2
-0.0915012780838418,-0.22628316208011,0.1267053270554334,-0.00789642613722731,-0.12014427149725086,-0.012358155135304815,2
-0.10692643575268557,-0.22857900873627074,0.12790705135305727,-0.003717823799335353,-0.10289651666348358,-0.006065325513314907,2
-0.13432454808729816,-0.2607619451095543,0.18166232242945282,-0.020355508041523654,-0.05055888498560474,-0.012225427229650372,2
-0.18780112500625495,-0.3150446017408098,0.2717491766136484,0.03084877074305778,-0.030176739199149285,0.009006792561681073,2
-0.17772442414846049,-0.26870730788561564,0.26208626246474276,0.07836040824188206,-0.009941665615752094,0.05307681718461884,2
-0.14378695808419503,-0.26945377604789594,0.2817681543216802,0.028762191858427592,-0.09103616984320466,0.011697985975030438,2
-0.09528951887225975,-0.2046868403837836,0.21831143853193893,0.021321486311149593,-0.09059977551332236,0.026385074961809054,2
0.47426801483405046,0.8663440978871911,0.2402813775274551,-0.057170271378803726,-0.15619524567897825,-0.09478212445177014,0
0.4718782495279385,0.8639384409483883,0.17200041153273868,-0.13649677994672438,-0.12537795866462634,-0.13361984458779233,0
0.5055874927612505,0.9285634126476695,-0.060237714220201355,-0.19351615903151498,-0.2056657135288952,-0.1622816238459641,0
0.48666374108822213,0.9516606860503961,-0.214485275130908,-0.20150399053769952,-0.19288894974916135,-0.14110275263777938,0
0.3342640589268387,0.7604268621369469,0.04276285543105261,-0.18437570706368986,-0.15595193559593643,-0.1093946298274143,0
0.8018184051270554,0.5864226475460644,0.2875632450978083,0.15191039172568996,-0.1689417730385318,-0.006390185654960711,0
0.8203032069257565,0.607747852427443,0.24969855052807888,0.16401509209186366,-0.21438686411248084,-0.005895584439244194,0
0.8113718867381929,0.5949786323872861,0.2796038557210135,0.16875810422304674,-0.2055676119530733,-0.014183292252755718,0
0.8050629811270166,0.6123974447158682,0.2544453102955149,0.18262793599264063,-0.1783855006701258,0.023062174115791464,0
0.05831702539213687,0.49561031778308273,-0.0715412844773439,-0.020533663334887337,-0.06128223747505228,-0.005238910380835744,0
-0.026469812437596774,0.3336904138409789,0.11413583223292934,-0.04406150014799061,-0.08999580892379479,-0.026807139418010058,0
-0.06261745434809923,0.29474942578100244,0.10100166972168498,-0.036479922256315155,-0.07279433897894985,-0.023163519345823582,0
-0.09755186720635722,0.2119684887760524,0.06399070807721709,-0.009652866557418037,-0.08189037479177161,-0.040575268486125964,1
-0.0985310311858013,0.2012833445853352,0.07149514609122812,-0.003722496545117951,-0.10563934863165572,-0.05488985238891384,1
-0.08415892083383435,0.20615979082127003,0.025790321127283137,-0.017223513350375075,-0.13833122922355154,-0.06715213258211496,1
-0.11861650658307758,0.17012449904468205,0.04023402643977397,-0.017588874767742818,-0.08809595754940039,-0.0843925903720018,1
-0.16032943335001507,0.1052567195090582,0.10846631382237892,-0.036059131729753204,-0.09169309156908642,-0.11198153178999219,1
-0.14340905210782134,0.15204494440229238,0.04216249657197679,-0.002370018220824682,-0.0895099013585869,-0.08290130547057474,1
-0.10498829463255,0.19789005423425177,-0.025769351608832994,-0.01661861085514346,-0.08107963813240349,-0.09601756945983794,1
-0.10867114698859397,0.1887543720602272,-0.0014470060962129344,-0.015578205049282232,-0.0733311003737865,-0.08562100827018072,1
-0.06258044872585955,0.24440558012974983,-0.07601991021216759,-0.001138121475574516,-0.09798041461075614,-0.07281157414729846,1
-0.035207185566216985,0.26700111973253626,-0.09933394084061091,0.008714855465997607,-0.15240348591807037,-0.08036191532182292,1
-0.038262586315314095,0.28730135193361306,-0.10127406347485676,0.028966917166383565,-0.09934855828587388,-0.047923860373125786,1
-0.020448359341279344,0.3016393558858837,-0.11771545609701989,0.012316090482302625,-0.11126237942421,-0.05471104300416371,1
-0.0853181638542078,0.2105382195074489,0.009126248365017695,0.051570373104669,-0.036439266258263416,-0.04059425307842032,2
-0.0704009134815767,0.2207947015183515,-0.03485384759723189,0.05155887102836954,-0.06786113445472804,-0.04178247821758883,2
-0.1359675365539067,0.12245506363112907,0.09767879557637124,0.05663930021839866,-0.07240416537665113,-0.0583335279690643,2
-0.12331443818022514,0.14618688466895396,0.038392973932330356,0.057258077881042084,-0.06592689228914238,-0.0555087699531651,2
-0.15183902260083343,0.12056477593221891,0.06542489794295786,0.08774059725084286,-0.07786181160172882,-0.04994150542897232,2
-0.12092275898259433,0.20194029887298448,-0.052339145749722746,0.1482751099294272,-0.07411466866261383,-0.013561376161765604,2
-0.13153461746513734,0.18274210705935678,-0.029334501115145507,0.13655729874906244,-0.09376513389790957,-0.03031002270186478,2
-0.14353762344123144,0.16976771301775886,-0.01067741186330939,0.12981146731657778,-0.10034486533135685,-0.04018916466958549,2
-0.13814657357539187,0.2308087391304433,-0.08227358425667079,0.2358145259158935,-0.10338328217028837,0.01295945877246654,2
-0.15717530274593028,0.2749461694299097,-0.11945460127221809,0.3653808394615966,-0.07383487142123553,0.080736604002544,2
-0.1178590216644552,0.3116956250737273,-0.17739904860239214,0.3109234052591813,-0.08950225282740398,0.05972439990945068,2
-0.1405050218192228,0.244177144035149,-0.059108097512675255,0.20207013197314705,-0.0802139601459595,0.01961046194255999,2
0.2279490009257114,-0.40356618756063894,0.15153843266804284,-0.02603074597584572,-0.02897215739293163,-0.017586103176273193,0
0.27566357030106925,-0.32940568592846053,0.030173442237614388,-0.04168798873428933,-0.08387773308749058,-0.04013163366109693,0
0.3061548072494102,-0.2717771812765077,-0.06265563921650388,-0.057271676721453744,-0.07011207519912212,-0.06836687059843306,0
0.3126448660638769,-0.25795657522086496,-0.09436998732321986,-0.07044734043002354,-0.06520588397371291,-0.07539753926510667,0
0.3391644889722911,-0.23065182674479964,-0.12852644630072205,-0.06811201138714892,-0.12151473911495993,-0.11411137312417921,0
0.349078412621102,-0.20553909434652687,-0.145054168120166,-0.043216376262090905,-0.12676421623989845,-0.10239282443814113,0
0.3387549341501563,-0.22005452917486262,-0.10432781710124625,-0.048891585507490405,-0.11846112309628175,-0.08471629308366901,0
0.3716881391131285,-0.186295862587379,-0.15891701334971198,-0.044872495702045455,-0.15614874594406672,-0.09211080279007161,0
0.33343832493628534,-0.2517348693132055,-0.026945368659551255,-0.04522828948790566,-0.13487644723905803,-0.07257512301413997,0
0.43011947216535007,-0.1322762568978097,-0.23714973448194995,-0.045293231284228526,-0.1559570088916567,-0.08387377373902946,0
0.430373707959751,-0.1543473005557994,-0.19827570623361163,-0.08007446048408283,-0.14069728900409953,-0.10533665752118002,0
0.4036331287308367,-0.17331106230838353,-0.15472095126607846,-0.05577043607248745,-0.08888761115151202,-0.05877939878686055,0
0.17423847168914774,-0.3538316752870919,0.1748171546488871,0.12832494085064444,-0.13467524351802607,0.03675741002869405,1
0.17203808508767085,-0.34587553331918575,0.16408331347798816,0.11392748666701234,-0.09977888982332962,0.03834448411873795,1
0.08110764268718937,-0.4690192617613626,0.3381993283655433,0.17381816805100228,-0.061768884225895423,0.06376469721398693,1
0.09699747356207185,-0.4440283744036849,0.31119312706181146,0.20843381368871458,-0.08360260147160924,0.08281416425179054,1
0.0992526082707775,-0.45118612415154224,0.3270632927269197,0.22302647776231857,-0.09135690536112859,0.0937785627886575,1
0.07884534455066455,-0.5098814804777887,0.40166945783203606,0.1989092757761455,-0.0476920493359353,0.0829285802021556,1
0.15389866935014357,-0.42571479875456397,0.28515278759267987,0.1827726915684949,-0.09903637328812902,0.07815506008258337,1
0.19880559556713176,-0.3739544085704305,0.21811224054057682,0.17448728732432786,-0.1130368855615343,0.09322307388246773,1
0.19104974384856366,-0.3786897870059746,0.21812343878972262,0.17853856372151114,-0.07319949203426443,0.0859324180815898,1
0.16840014526321498,-0.40448106897117386,0.25877281453767603,0.1956204490463926,-0.06315040498027973,0.09577374187046045,1
0.1646831284608098,-0.42190859065103,0.27830338553757117,0.1649206456917461,-0.07035595412899441,0.08517487453830254,1
0.1937664413987974,-0.38368782856143646,0.22638690980888032,0.16431567816121043,-0.12371902658356738,0.05827168463468755,1
0.33749455083500635,-0.1702404424370979,-0.12690583045797157,0.05081432000948517,-0.11426712154688239,0.02799339324707818,2
0.38846574889455104,-0.11984660074975986,-0.22446920231324977,-0.002675167359421076,-0.08822748047645307,-0.004550467445174516,2
0.41180419979107163,-0.09565225966232659,-0.2624067875643527,0.003275605060031785,-0.08628198836404327,0.0058363113905199725,2
0.398305167140881,-0.13065804984982116,-0.1668136355142526,0.001260643630305842,-0.10708411198697816,0.012128434689362078,2
0.4307961089145052,-0.09596916031367028,-0.22252578454203406,0.0051621497682391585,-0.07643796499327193,0.03353913944338356,2
0.46409806288070393,-0.08138754628530274,-0.2286682988862439,-0.013533175320765645,-0.1141399131963087,0.01704121635293365,2
0.4710825971903813,-0.08868312687507274,-0.20737489019244032,-0.05463623647436945,-0.08805454080565236,0.0043131744347964865,2
0.4782632584116943,-0.06832255372055124,-0.23794178075359326,-0.04188748861532055,-0.07164511613370388,0.018256522914847233,2
0.4723054136242984,-0.06621539164810165,-0.24187114576123292,-0.024475372631088985,-0.07236250209022459,0.02694167636710763,2
0.4646824465507943,-0.0751401492583726,-0.23752187571301683,-0.044367615165194954,-0.06787508860845047,0.020785555603059246,2
0.44967347483205183,-0.08115043915245687,-0.2245825100889824,-0.01545907034212709,-0.07315482152684917,0.027248453026384584,2
0.4487170310413212,-0.08577063046247721,-0.22008727149747556,-0.018296966091642962,-0.1154057790212269,0.015836265748366583,2
0.6301231907120484,0.50574814852285,0.6311375254836139,0.2018032269185449,-0.1856783827051225,0.06523092389881227,0
0.6369589863251555,0.5061661018949034,0.6378957499809641,0.22483383575808502,-0.23508436560293833,0.054191059316000975,0
0.12180114204615751,0.38949736033204196,0.16924605733939765,-0.041576827303104566,-0.1885639108653217,-0.03781380480673254,0
0.09962286188099014,0.43179890237144075,0.034376681390664035,-0.06864566904439562,-0.10635275583442874,-0.035846451929745025,0
0.03805057467356419,0.3640283254993925,0.07627183797243495,-0.039600385940591294,-0.092948658959263,-0.02754920867233864,0
-0.023990944115588074,0.28883432355597605,0.13983480701601683,-0.046716510077506455,-0.06108111472402205,-0.01927932978364788,0
0.006416690087505444,0.3654309112466533,-0.015357914780276477,-0.008851669728361258,-0.10002267586843011,-0.004509132425689994,0
0.004357508093882599,0.36126017642051855,-0.024464893441201938,0.006844282708776627,-0.1219922099707519,-0.014330674154629403,0
-0.014124090248308614,0.32918209823908523,0.03336948968628459,-0.004544857421651322,-0.11777416886549953,-0.014354289956600522,0
-0.01517869883663085,0.31954017359120246,0.06516414073078929,-0.018790219226133244,-0.11156748289458862,-0.022318973025892207,0
-0.020860824117875622,0.3338300535559764,0.06601838649410581,-0.01993717115740894,-0.061394004645526704,-0.010321798979278159,0
0.01076239754556422,0.3718862259431556,0.024474153125840302,-0.02183457327452705,-0.12092152447004742,-0.024092944386584443,0
-0.05513517015793963,0.2594559581398011,0.11998547876967643,0.034431536368032756,-0.16769040947656166,-0.03187338225141419,1
-0.07504228205702385,0.22110433176910538,0.12145290593045205,0.026768164850248823,-0.1791456356779266,-0.06503950530850965,1
-0.17708254284385308,0.09088658612787415,0.276283255646585,0.03455501659408303,-0.1355121920763951,-0.08713180375666797,1
-0.10927028246869823,0.187814405338697,0.09897246482328699,-0.002359074786339491,-0.10602272076991072,-0.06367529313441896,1
-0.09652511501729674,0.211438641727797,0.06090087786267277,0.01013112891042566,-0.11418241059334423,-0.05250444160355309,1
-0.09772362429766664,0.203338613060197,0.06948766466373438,0.007099013202618866,-0.11914001659422678,-0.05816451128623601,1
-0.10151623996235487,0.1967727836950617,0.08741028670671769,0.0010491264106299084,-0.09584274351036272,-0.061907199643093866,1
-0.08042346720893452,0.21216216063518145,0.07326469531794365,0.015594249737159397,-0.16685991305082948,-0.06024815650420986,1
-0.07911977869552396,0.21545951599957777,0.08830208314988326,-0.006792698708072863,-0.13231506442003313,-0.0612441915514709,1
-0.026559145888795457,0.31488875207163564,-0.04353018848401486,0.006466650977722754,-0.12420092830059462,-0.03918040946091477,1
-0.03107180944186625,0.3049902259519288,-0.001031286464782971,0.00821458664751919,-0.13551141572373718,-0.04728095833056887,1
-0.04818788314901883,0.2983418013702985,0.03511632529310381,0.021325537687063065,-0.12450136537339086,-0.03176959987473792,1
-0.09688336494622926,0.21384937551682912,0.10772881255272268,0.03601199152608287,-0.10374427233147993,-0.049894497361911504,2
-0.11207416414724257,0.163759598116566,0.16036353383364496,0.021094245479853443,-0.16132703421332698,-0.07627248905932864,2
-0.12912522994569803,0.12750722965179842,0.19616676568064692,0.02951676687166314,-0.17060035712091035,-0.09608545928805438,2
-0.13469160181572673,0.1355537742348136,0.19105049346418534,0.09280815454427116,-0.18892565664536146,-0.07213697151579697,2
-0.16299564663471394,0.09315908211874904,0.24683759715390757,0.10359189829263138,-0.22089137993168295,-0.0793602784542448,2
-0.21057330442168967,0.07152673050067591,0.295071939532924,0.1581804759539861,-0.1496946630626026,-0.042214674739414614,2
-0.22113970274152064,0.07441973936863949,0.30417483841459453,0.20166487046010997,-0.17417219371115644,-0.024002200211590174,2
-0.2166139468315673,0.084515230789478,0.2925897925751279,0.1701518532935883,-0.12717791770716927,-0.02978638617096544,2
-0.22333032180900506,0.09317123796197428,0.3061777579922361,0.20436064737112913,-0.13737438290661114,-0.016396298414067086,2
-0.24651308641634734,0.05279667188040836,0.37485483476510567,0.21789831424198025,-0.1773119305385556,-0.022816944898018787,2
-0.21701585557671144,0.10600734846403055,0.32493953724076746,0.22784481449212193,-0.17382657095734882,-0.001996705840030252,2
-0.15724033484529568,0.21303553430097305,0.1878315019220099,0.2581490484318402,-0.1645891365566068,0.041742693821055596,2
0.5812377957902863,0.19255515123891453,-0.23009513702867998,-0.10267997510254914,-0.19889443119466443,0.030853888560943697,0
0.4287513580880115,-0.013631650702305292,0.07270347457094367,-0.15453033899847357,-0.11232443887095539,0.01023732863381552,0
0.38166384002741865,-0.07531417825394245,0.05622278562687132,-0.1403142854142046,-0.10195520822694217,0.008796241974460476,0
0.3247455899924028,-0.14970673996095138,0.09001535722193113,-0.08560257557721042,-0.1183809468352312,0.022131859347806412,0
0.30981484990086333,-0.16909043855516853,0.020031954076634245,-0.08189354277034501,-0.08806374017144432,0.02459159260053528,0
0.29895673121704225,-0.1893653117877138,-0.01202964490780322,-0.09362841944186796,-0.10211865316059013,-0.0018193193856747075,0
0.2723417961673241,-0.21795327658380384,-0.015528093055635775,-0.0934693867531762,-0.053448382684066584,0.020134347443297878,0
0.2659370814217031,-0.2451645357475484,-0.004365736759178054,-0.06943526865940575,-0.0962131767368178,0.0033163984658413992,0
0.2777270323994848,-0.21307181398057437,-0.07514725211941699,-0.06781291284977968,-0.060135675340564514,0.008490703096120433,0
0.28747548886632845,-0.21990211297443232,-0.0769664189596995,-0.09159113705342554,-0.07902635586512831,-0.007536467153300784,0
0.30561530692206657,-0.21099085355901465,-0.07659621696616936,-0.06528492402421804,-0.142048130256573,0.006132302535321291,0
0.309116262587707,-0.22380121179542958,-0.046661277161218165,-0.06467427137980646,-0.13359910502533257,0.008876109324294819,0
0.28461524541227795,-0.22807725709433777,-0.05363202326092827,-0.10004882479778399,-0.039632352540679046,1.996554948841897e-05,1
0.2570929598137758,-0.2588350093792699,-0.029236416010295994,-0.07115031294905144,-0.08929639134789139,-0.02189242169144054,1
0.19789706605088025,-0.34311281844770053,0.043911069644443884,-0.08085100451459264,-0.06408815041450881,-0.05318474342649504,1
0.1307393634624849,-0.4322757636265001,0.14098189887020512,-0.054481372184650906,-0.06877205887542162,-0.051100692566295805,1
0.13766703200247313,-0.3953865434513428,0.07476495314442971,-0.0256540522474942,-0.04820285298238734,-0.04351190383045088,1
0.1690433337021595,-0.34416780840054745,0.0071438948602477225,-0.017521289824030395,-0.09357585174234746,-0.046365843807313206,1
0.17794117054474456,-0.3401591132315726,0.007610035011037293,-0.047832888729728316,-0.06908429501638728,-0.056101645838904264,1
0.20691309231331997,-0.3142563737784392,-0.021518965381844807,-0.07599518512286803,-0.09877375516957572,-0.07410354218383147,1
0.18521666872495357,-0.335508730663801,0.037016785184247517,-0.05050307493184384,-0.08062454651728886,-0.05125258657419516,1
0.2188958747991226,-0.28848361460848576,-0.010692959732338586,-0.05384175970887358,-0.06339048102714528,-0.04339182668747016,1
0.2436800115420263,-0.25819522298739056,-0.03559513055676813,-0.051690620378053456,-0.08943046726589636,-0.03695537440052274,1
0.22770783810401227,-0.30377478004122965,0.052762642058777155,-0.024157117933296113,-0.09067946102513605,-0.03547109060991797,1
0.1204730492622679,-0.3169521383708532,0.13998972726262485,0.1517130256374626,-0.08839233430006214,0.09383491319410879,2
0.028978568689088727,-0.425019647821531,0.30186321169528535,0.2624296896881889,-0.0973712486355984,0.12075715695252494,2
-0.016298865076096954,-0.49113560976844983,0.3861916071417062,0.2828471356644818,-0.09297029642233491,0.12263993147000307,2
-0.03990815350159554,-0.5216123629590126,0.4419398778266864,0.3083305808123821,-0.07988739049235226,0.13194152120700858,2
0.014997228656664457,-0.4572775056708528,0.3498068086061453,0.2706813711411976,-0.08056390027313373,0.12420643274975707,2
0.036215058059758776,-0.4715636066662681,0.36801857281972555,0.20901311886030954,-0.1144314125415738,0.08186595867573868,2
0.0887527227595704,-0.3928395303272288,0.2692127510593282,0.21036539455399605,-0.08411784813665506,0.12001110005784556,2
0.1978699973157377,-0.28363319251946123,0.10623546008811256,0.10155795452782712,-0.08672635515534075,0.07267428570124114,2
0.17152417525811745,-0.31372230037324794,0.17399472456485182,0.18371945313847612,-0.09990125920210331,0.1159685794555187,2
0.20382890147212843,-0.2891863773297982,0.13772975645997568,0.16373698215889887,-0.1192473029765032,0.104388745789287,2
0.1985698250849367,-0.28729900810847686,0.12511866327821886,0.14179040924909606,-0.04901426734330099,0.11794815210414199,2
0.21805979211585155,-0.26537628596219875,0.1003005913974657,0.14400914055629976,-0.10790990099059347,0.10596911291394026,2
0.352012181640169,0.5925176545122676,0.2418835411619841,0.01956209838898339,-0.18479591226992542,0.004658675500873082,0
0.6599162382441134,0.4086563844437332,0.7143928669003132,-0.14750642578626286,-0.1274359253132871,-0.20037560614775501,0
0.6639922819888564,0.38509556258280453,0.7526463965656651,-0.14580409755053472,-0.21116168945320934,-0.22175304339866803,0
0.18089248547368122,0.3927567694381152,0.14760777247682597,-0.04267156689255695,-0.25067478880327926,-0.052566721275410774,0
0.11302115444465773,0.34906113352479423,0.13679917020918184,-0.019252033899782226,-0.23812342876301842,-0.03548193656840071,0
0.6519574992842986,0.38673104382701873,0.754836424431097,-0.18202646521979327,-0.12601577143923848,-0.2108247797464942,0
0.08343670736162798,0.39611136265612,-0.029317952981393978,-0.031698356444008896,-0.1660652800646298,-0.03328188891485812,0
0.1808056466571647,0.6288741810795035,-0.4848405333061141,0.06800926719023483,-0.17608393693224236,-0.03309940554592211,0
0.20322253899383771,0.6721609472813244,-0.5897068546189675,0.06564656841985997,-0.1447825477603038,-0.05167845340692875,0
0.26860280821993904,0.7709137851559286,-0.8064522569303987,0.12670694887395748,-0.1574186289221211,-0.03394942749363318,0
0.2757995029241292,0.7861113614611921,-0.8084274539106597,0.10565930800905174,-0.15861915956866027,-0.03669270030461666,0
0.058609599955227985,0.4071834393262128,-0.04187836813452682,-0.02186078757308828,-0.08095253170658166,-0.012431632001203088,0
-0.03579030772171618,0.23326883447959687,0.12807714959732672,0.07840128952499384,-0.15441711506188188,-0.03025266569253908,1
-0.10442710788138859,0.12376223670934001,0.24936815257016914,0.08552049745438228,-0.1964120270206777,-0.06996692759298288,1
-0.08078150280083059,0.1588583132744819,0.15906105728655903,0.036381569805049724,-0.14466601291842646,-0.0703610766380171,1
-0.07295194824946855,0.1735436547381817,0.12843779991210916,0.03689098345557056,-0.14834770132753902,-0.07014647592220939,1
-0.07972183525508453,0.15128761028173535,0.1558097387939993,0.031106464686304035,-0.1803007183828057,-0.0851258696614503,1
-0.06466285626997631,0.1660547707631,0.12055509789314395,0.011221689282030031,-0.1733215773010388,-0.08322321115285833,1
-0.0811385808572795,0.14993464711358892,0.1505224702106882,0.022474367160321695,-0.165946210700459,-0.07210941475693403,1
-0.07204261866234725,0.15299157003647545,0.15321544509244314,0.020670880985302825,-0.17829579820211272,-0.07859835242749204,1
-0.06108156880195342,0.1828591699070671,0.12319382985076043,0.02654513019695594,-0.15497420869878545,-0.055692869091562125,1
-0.042441355439297494,0.2068651051177373,0.10986708268199945,0.042787010161131414,-0.15678299898964865,-0.06156437565878569,1
-0.010142675904281905,0.23780768383321038,0.0609577454682501,0.010536715540162726,-0.1609228468629479,-0.07146954033176911,1
-0.020684818729853317,0.23152008948329833,0.09586403902745544,0.03032464498198036,-0.16586741869915922,-0.053696768383070984,1
-0.07596792968189378,0.16523842258407315,0.1600472389057123,0.12451259746798463,-0.21583064535452987,-0.03926000307343272,2
-0.10640367255879955,0.14011615063813235,0.19122913696744023,0.16100307023869498,-0.23311933938767523,-0.03481506136559207,2
-0.14392174366882224,0.11382570739799923,0.22851448532352123,0.18823070806737097,-0.2355794690912824,-0.015806712118369114,2
-0.17436810653231732,0.09924941200641342,0.25295576710383766,0.23558882789625057,-0.2164782146390268,-0.0013214226123664191,2
-0.20414639326732578,0.0505565689600588,0.30160775341136303,0.23860737874445626,-0.24441262944598355,-0.014216027834198078,2
-0.19229066498262762,0.09618450668338133,0.24378412545084785,0.28631275768551423,-0.2249020385934549,0.02516353869890077,2
-0.16707921545948065,0.12739967463473967,0.19581722861743087,0.28143224629965546,-0.21623522192868505,0.031207688320481795,2
-0.2104572933407113,0.15077439985898788,0.21012148696055008,0.41502710014828514,-0.20542264350716072,0.1005168957373664,2
-0.14439642881546275,0.17865682415109468,0.13901875234418914,0.316960007144971,-0.2104674002874509,0.0641178482888035,2
-0.09110168558617616,0.24028273216540988,0.01974546432590751,0.3071946134524922,-0.2027001763773108,0.07422845687255229,2
-0.0737761200460185,0.26120878024293964,0.015620423664602187,0.3134212143236372,-0.23281758897059057,0.07568527326550022,2
-0.07458078938320506,0.33055164137189147,-0.05977046143017404,0.437178447343257,-0.1945780866033321,0.1437509756541037,2
0.38166384002741865,-0.07531417825394245,0.05622278562687132,-0.1403142854142046,-0.10195520822694217,0.008796241974460476,0
0.3247455899924028,-0.14970673996095138,0.09001535722193113,-0.08560257557721042,-0.1183809468352312,0.022131859347806412,0
0.30981484990086333,-0.16909043855516853,0.020031954076634245,-0.08189354277034501,-0.08806374017144432,0.02459159260053528,0
0.29895673121704225,-0.1893653117877138,-0.01202964490780322,-0.09362841944186796,-0.10211865316059013,-0.0018193193856747075,0
0.2723417961673241,-0.21795327658380384,-0.015528093055635775,-0.0934693867531762,-0.053448382684066584,0.020134347443297878,0
0.2659370814217031,-0.2451645357475484,-0.004365736759178054,-0.06943526865940575,-0.0962131767368178,0.0033163984658413992,0
0.2777270323994848,-0.21307181398057437,-0.07514725211941699,-0.06781291284977968,-0.060135675340564514,0.008490703096120433,0
0.28747548886632845,-0.21990211297443232,-0.0769664189596995,-0.09159113705342554,-0.07902635586512831,-0.007536467153300784,0
0.30561530692206657,-0.21099085355901465,-0.07659621696616936,-0.06528492402421804,-0.142048130256573,0.006132302535321291,0
0.309116262587707,-0.22380121179542958,-0.046661277161218165,-0.06467427137980646,-0.13359910502533257,0.008876109324294819,0
0.300279109144432,-0.2504696262321122,0.01330017185258787,-0.06074899258863556,-0.10291634026517436,0.04901094840944805,0
0.34620000753225627,-0.20546299101612858,-0.04293344262532675,-0.08091356988952472,-0.10966499218978262,0.02950835541007999,0
0.24483383221082355,-0.2766409157078527,-0.0008916159635513945,-0.08545983367680078,-0.07110600976743632,-0.016002620282517553,1
0.15413356790287683,-0.4202229436608792,0.14833393326432065,-0.08021418967222105,-0.0723528119197964,-0.05890608594779587,1
0.1245182179139827,-0.4424913385749238,0.15887339714439477,-0.060057950871984275,-0.05349185961429488,-0.05085961855401521,1
0.13980901349718405,-0.393952367628695,0.0690859626790109,-0.04473953699095106,-0.018123930701097017,-0.05311231297292482,1
