0,1,2,3,4,5,6,7,8,9,active_hand
0.17789303430434064,-0.038044142290308794,-0.1828220516222991,-0.16928221379225558,0.031635992975603544,0.019050732157547632,-0.18309609282533565,0.016389103281195253,0.050428267043360175,-0.024532314106550566,0
-0.34291483173481996,-0.5460718578616807,0.07997858155882764,-0.03416337408260018,-0.11933146093069273,-0.038058935608940477,-0.2213123831461555,-0.0823942393259996,0.08261406939283719,-0.05419053804930974,1
0.16786069221106384,-0.031240497182439285,-0.20059805301637143,-0.15197023013722366,0.006757698662973005,0.0476999328682081,-0.18468900669523394,0.007177138554249656,0.048434561425180434,-0.021783410115884902,0
-0.3532197337164613,-0.5415028960428133,0.05866620616827328,-0.01808882868850412,-0.16427831158740333,-0.008733557469019108,-0.22614324566590463,-0.08894426884591101,0.08088731162937639,-0.05657960046360565,1
0.16145333521154215,-0.03683281904918513,-0.19573442431810195,-0.18166492382196794,0.051887519650781276,0.008286172862737768,-0.16822572568851904,0.015199432893258868,0.04787287391825544,-0.022783312939714057,0
-0.6001362229166177,-0.39782634127810673,-0.311888207735016,-0.06146797189863937,0.06486598592475513,-0.0025636139087273,-0.1580439949661672,-0.05282643884776312,-0.05133518135292451,-0.013159759746134926,1
-0.6371619675905608,-0.3848881149695577,-0.35833943729039464,-0.06716928523259856,0.08982235084053947,-0.013268393270862142,-0.14352828612495047,-0.04410657023649717,-0.041358422975766876,0.015819570637576663,1
0.1700970163175927,-0.03870510550569127,-0.18353004645046644,-0.18489104552776117,0.05337173457917027,-0.012658949964862467,-0.16382738743298297,0.015582489783143418,0.04939624284793864,-0.02256508448942209,0
0.17425296433988938,-0.039560437418182375,-0.17914899484271105,-0.1845411133696271,0.05056867156564507,-0.017228681282345587,-0.1700705598635292,0.017232913431522782,0.0503570728021698,-0.02319463526803217,0
-0.713403976805802,-0.35332007532598253,-0.4677784858039598,-0.07827113265477036,0.10364925940839351,-0.00168336104716443,-0.12278233899243726,-0.030256411157568,0.029214622841376294,0.09159418914152002,1
0.17166868637639238,-0.03706609110075269,-0.18539816929813976,-0.1765207408630959,0.04143755223347759,0.00034105475704947327,-0.1708807129243052,0.01875858874133752,0.05036116111231017,-0.023575254070396515,0
-0.7452332786246435,-0.3441072622158492,-0.5097422369628447,-0.06361514672337722,0.10576408131864197,0.025164655473313657,-0.11749100758109238,-0.029402627914189322,0.0668825798317452,0.12986284885435972,1
0.17853724300834412,-0.040882134608746803,-0.17070177019068614,-0.18584953074485505,0.05878410976823217,-0.020487752781228826,-0.1607990881783609,0.020940253948220036,0.050312976744503364,-0.023235267713511674,0
-0.7278691722759667,-0.35606379360114515,-0.48348608027609236,-0.061313109087243856,0.1560890613035547,0.007167944600884093,-0.12238557092057566,-0.02255980104017344,0.03362709405669456,0.11411870090105591,1
0.16834665849884087,-0.035524503044326625,-0.18924500466317648,-0.17309149504294638,0.04029064194226841,0.0033489222078471295,-0.16333128852713297,0.01609921072572312,0.04979076343402257,-0.02274677545789892,0
-0.706115980857409,-0.3673039371064585,-0.4609477129292735,-0.03598118041006089,0.13810478435468446,0.03181267165294779,-0.1381813491177237,-0.026268508720374558,0.00351518874941407,0.09164004795642854,1
0.17873124581062655,-0.039490632438712286,-0.1742476064322737,-0.18116376937959683,0.05134105059372462,-0.012042933952997987,-0.16390280255941125,0.018477703368060396,0.05040714284471743,-0.023411661451694016,0
-0.6188168686730601,-0.4048632710926211,-0.3418639257988157,-0.030849787742607146,0.1577284888085464,0.00413625373209335,-0.1700530319724473,-0.024496369418382992,-0.05767646197134308,0.012848326889110086,1
0.18067212977939498,-0.040787192816338046,-0.17177194669271853,-0.18491860127927745,0.053521386471561135,-0.01902345232260778,-0.16782940534393395,0.021716931411703052,0.051129315440532154,-0.02354009738827384,0
-0.5581076440927661,-0.4312644350289587,-0.2535656400154501,-0.031938994545627104,0.13139453931014883,-0.017050190366050738,-0.18936573719825275,-0.018473405812614373,-0.05075546439283424,-0.029868969202307097,1
0.18947106084141846,-0.04122344272156261,-0.166224770020097,-0.177088124556833,0.04422014918485234,-0.005888181237333375,-0.17702031519274603,0.02217485265096423,0.05113029922133459,-0.025467548714299362,0
-0.5372624981707584,-0.44275791921227214,-0.22534818618187638,-0.02863997936485599,0.09391205496034143,-0.013563072414340266,-0.19560765617243836,-0.030174063390070185,-0.041951628675175066,-0.04631638313944837,1
0.19398851218082708,-0.04348151748766807,-0.1568772120225222,-0.1840466509515647,0.04766982258111811,-0.017803176308077817,-0.17444967031440625,0.024049432306202448,0.05109124902592108,-0.02623696147348705,0
-0.4941900174267053,-0.46016220560796856,-0.17580201458965936,-0.01484383310138611,0.13829670241655528,-0.0188147041301312,-0.21273762039275262,-0.03353421905605022,-0.023791475275557156,-0.049292955771938186,1
0.1760002680915925,-0.040057872215911804,-0.17693926555462497,-0.1895339925964078,0.04755899842245332,-0.013553246186659018,-0.17147104662237808,0.015123792128343394,0.05048079143093829,-0.02455816344531225,0
-0.5120536885933265,-0.4567330310952574,-0.20999748534758816,-0.021744656438796715,0.13479899051999453,-0.012743476944853685,-0.20757057374788698,-0.03397075562296864,-0.03698804741053033,-0.04182647478908954,1
0.19620372597857738,-0.04351182699385714,-0.1563553328193705,-0.17895683795825792,0.050808775501570876,-0.018676726336549574,-0.175037625728317,0.016097127007922395,0.0487616213318956,-0.024862649559717183,0
-0.4799329612150952,-0.46455431638979444,-0.15711918203623515,-0.020513148782903712,0.10826835544485161,-0.029593407464709336,-0.2067216608442408,-0.04830111590988404,-0.013759965342311877,-0.05388869639445408,1
0.1274194035711729,-0.15640476167455267,-0.03832273228006421,-0.09090655903372508,0.16055302714100597,0.158968520613572,-0.10610113528312659,-0.024271364199246633,0.02013836168397615,0.017055116875656653,1
0.10752091110131952,-0.14281657461461575,-0.04752516750268278,-0.11282003614923773,0.147070003209549,0.14216442214628014,-0.09235957078953837,-0.06295274918060971,0.02217482824060639,0.011459316102324394,1
0.09219605098489912,-0.12059335056423637,-0.05108928440458703,-0.1072084624483273,0.09490324247417826,0.1587557591628629,-0.10182166025756557,-0.058744771331277354,0.026772428901404913,0.0027470941692367087,1
-0.11187715451744731,-0.11681085928225743,-0.42511703186142547,-0.2813909385316474,-0.10812920675834685,0.06817539852147882,0.10987278267990991,-0.12607786380193545,-0.09667032957161063,-0.02430345202647896,0
0.1287646001996726,-0.11448559504126471,0.028732380468967,-0.12215893468911079,0.0675188309465559,0.1296105290283826,-0.10760209565547889,-0.08515014479336169,0.005691194201350962,0.0027891064497836543,1
0.01295758393097247,-0.159155220167837,-0.253443904222818,-0.2790515005669198,-0.18737386359627364,0.0023373994671391216,0.05550953267152268,-0.13641079882078733,0.018191186907385883,-0.017753492218761917,0
0.09177755434178249,-0.08398425472668318,0.0386214163455085,-0.11888177733026965,0.14045118341075621,0.11596771117429472,-0.10716606318159266,-0.054475250407170085,0.011126052196142336,-0.0003767222067897558,1
-0.00866895905043643,-0.15747201202308664,-0.2747657374137992,-0.3002341766083167,-0.14223170922306588,-0.025100347958714492,0.07780841843527415,-0.1185327146130304,0.0019977239116930998,-0.019767925359775635,0
0.04325332289458211,-0.05124751724443665,0.034470912888398174,-0.1266914848931281,0.16430279237401374,0.09499330563445288,-0.10772491889593155,-0.02909898268339566,0.019758185788211965,-0.006091369555166187,1
0.01067307953281564,-0.16771518246487846,-0.2505697310672544,-0.3044046546294346,-0.1196066638712767,-0.05141615230140051,0.07063600395291356,-0.12962163919678693,0.016678035304142337,-0.014850700430542029,0
0.051481432308113265,-0.1774298207438753,-0.19341337726272406,-0.3084048465752929,-0.11430029590181269,-0.0771597301191153,0.057839562313007714,-0.13171419814856886,0.043025487533878026,-0.006960535967726466,0
-0.03682885667906483,-0.012372958936736655,0.00705617170398185,-0.15683067651451663,0.14971616429663812,0.06590081362397636,-0.092151672780053,0.0398722908815046,0.027126306191122943,-0.00949997582426947,1
0.0747672142617973,-0.17595444600873203,-0.1675671032400731,-0.2844061313594452,-0.1733829269552126,-0.0551920841221765,0.040019700162773265,-0.14121246474839502,0.051521157544628764,-0.005226778251655356,0
-0.03221761613980313,0.011923437335402373,0.06791974731584402,-0.10904982717449113,0.13553981825439954,0.10522062829561075,-0.12962206977256913,0.05737733471211515,0.026835999624023752,-0.014905224975771233,1
0.030347236701212577,-0.17008641459439358,-0.21036056240094633,-0.29465561577638016,-0.14220304472401538,-0.06280308899041456,0.05456142406642549,-0.13809891680019867,0.033539139673476825,-0.007919590919249965,1
0.029137154971202967,-0.1710951883684943,-0.21789115810236792,-0.2897182535183311,-0.14171653205226428,-0.04772210060010108,0.04768882201087032,-0.1400816527693686,0.032536864135901816,-0.007987521817416758,1
0.0278518869364235,-0.16306869086042936,-0.21232632100410315,-0.2922758445202903,-0.1687243050842599,-0.045671132496056505,0.04750864360612459,-0.14144050212348663,0.03135638707277561,-0.009126381456525027,1
0.027799538639821965,-0.16703733154388692,-0.22946696645087977,-0.2879003307438139,-0.13966544071966208,-0.03220670725481516,0.047751977714201546,-0.145711011911746,0.027039195390582266,-0.009653297420471383,0
-0.2597801714284796,0.10652597178943066,0.1603683039984668,-0.17816379780714878,-0.04457648885702612,0.035515957200134146,-0.10336246166528311,0.1348283941237148,0.01665103943390655,0.015467054691590756,1
0.06033124843247701,-0.17485602166971478,-0.16243660159462828,-0.3316688981717667,-0.1581117108292777,-0.08159676090172216,0.05840394182061488,-0.1261040257988167,0.0514261024019112,-0.009224945425641742,0
-0.5277656137662743,0.10551512923482075,0.12485612812012628,-0.2723328634846357,-0.07475110578523542,-0.010232126717276264,-0.039714306897683994,0.08820455389159229,-0.02568843244005351,0.03882820091053063,1
0.07796940111063856,-0.1714521830717915,-0.1418806026819385,-0.3262503192452573,-0.1608604361911031,-0.07444546367724235,0.04273806562884579,-0.13018389239271214,0.0544481506875067,-0.009152011520957458,0
-0.5696197090115975,0.11735899923201373,0.05717560380123543,-0.2649854126628386,-0.03139155306033907,0.018133611850932516,-0.04860822493983878,0.10483685838609166,-0.022609044862142772,0.04209971193260188,1
0.0624946847409293,-0.17306004465064417,-0.16160304664322397,-0.3331740770385765,-0.16328484113645486,-0.07647680697504096,0.047518446969533286,-0.131205760134886,0.0507496698498371,-0.010855865045711193,0
-0.5518872418121158,0.10352117047197179,0.10043555601460168,-0.2627715755361237,-0.05119451131165994,0.008483845616279673,-0.057690400955109265,0.1090852789757735,-0.024447069259183635,0.044726932168572806,1
0.06415516542066348,-0.1730098785890073,-0.16263355411875657,-0.3231874262361083,-0.15312246213306246,-0.07817879730022197,0.058650105500116234,-0.131542706687825,0.050607954621356886,-0.007690435458680512,0
-0.5508754856275958,0.09329294297527377,0.11846269417554396,-0.24226463789169095,-0.03684603491500703,0.0057403657538317495,-0.05223917088789124,0.07350847702951979,-0.026428351015553804,0.04823705445484216,1
-0.6054353749834507,0.09138441292016782,0.08026626953788615,-0.26447218001565354,-0.0396835122767485,0.0029716122086513815,-0.03616482622733937,0.04648482693566062,-0.021909349819280433,0.06403935509527756,1
0.07131922216782102,-0.18090384241197555,-0.150196548479217,-0.3340827191297565,-0.15875928276254578,-0.0879379014810148,0.054962234436972755,-0.13231962110904802,0.05495846056806472,-0.00882759878505274,0
-0.6309957840671925,0.08875265078690434,0.076379183203943,-0.2739208037801786,-0.07371971699069815,0.0038499079503757543,-0.006843351551629913,0.0007064583778229277,-0.02580661298688143,0.08559870288285816,1
0.06397953336441715,-0.17826603594435952,-0.1595187530752396,-0.33289437518851844,-0.15725469685877333,-0.07665673377174183,0.06334791009375138,-0.13252864527366282,0.051280433119430584,-0.009113449961462773,0
-0.5169487846357386,0.03661794339760075,0.2607147162776844,-0.20938469380898322,-0.028390430304425816,-0.009102834224977263,-0.07798128763457553,-0.033152290539392094,-0.01966670566479528,0.06206563097433211,1
0.053960818054050765,-0.17661118997661884,-0.16913448866736974,-0.3416547295910836,-0.16013761820021832,-0.08774362668521897,0.06927411673938214,-0.13112999319584798,0.04808385890967296,-0.011822248661400326,0
-0.5216292916292583,0.03217887940267015,0.25842132218704805,-0.2171624269890358,-0.026965632331559825,-0.016436375232379657,-0.07315020742065433,-0.036099381364774204,-0.02023655592447449,0.06052693917874135,1
0.06373854902876327,-0.17657972599476573,-0.15493640662684519,-0.34389586902884406,-0.15451383839107197,-0.09318574734492499,0.06675533794150726,-0.1283123080843715,0.0516099451741411,-0.00977759393979306,0
-0.5534621804078548,0.03971480094109574,0.2091913246754222,-0.23650011259325013,-0.02544051795393716,-0.023501722351049227,-0.05905334850877072,-0.01813316855079357,-0.02492460405183397,0.059753883219667646,1
0.07095914010735711,-0.1777154719775897,-0.14373638226270663,-0.3487356653513103,-0.15738270221235023,-0.108355303786753,0.06677645923141758,-0.13516267070173643,0.05343665994682185,-0.008990051601474158,0
-0.5800976044806649,0.048431287545721693,0.1656820496213364,-0.2508480326760494,-0.09911244437502038,-0.012994073329015381,-0.021765724153618125,-0.03509020716098587,-0.0330618748201624,0.06927617145288817,1
0.05717849572571956,-0.1737064281298341,-0.17006078102199146,-0.3296132532093284,-0.1609326816042871,-0.0791698025988996,0.06559082646159156,-0.12973872307416168,0.049213444744560624,-0.009712041949629706,0
-0.5782893093823619,0.051865777443559254,0.16008693618874625,-0.25401282510533774,-0.09687423053506464,-0.015143956823213891,-0.03118063103927176,-0.03456917676863327,-0.033211334834110054,0.06669937058428424,1
0.05992550286527873,-0.1708857574062426,-0.16769589133669632,-0.330956274466194,-0.16016590929080177,-0.08009419315649773,0.054380704790671495,-0.1289048410178852,0.04948250941211346,-0.010791076619589368,0
-0.5580286993004624,0.055250670893116305,0.18940785928527398,-0.2551387665051571,-0.06805537545662191,-0.03121551603080629,-0.036044347527488294,-0.02319736068788703,-0.027329535545826792,0.06798572089869179,1
0.07857678843208334,-0.1793427342290323,-0.14104753394517583,-0.335098046874332,-0.1434437208824128,-0.09564683405321556,0.05782140785549243,-0.1241319477896633,0.05690685391359626,-0.007378056717137725,0
-0.46085045975793765,0.020327054283905927,0.2692021287832844,-0.1360804580195337,0.10581254402811907,0.029475983766617798,-0.14840252472776153,-0.0006321798652660847,-0.0048692473603680975,0.03367388235794477,1
0.07958991548183812,-0.17975914388718583,-0.1436886262927761,-0.32160146875486095,-0.1287028205291297,-0.0755066012014382,0.04817719985620496,-0.1260052596062253,0.05447014400748415,-0.0053284809669280194,0
-0.5706437518786911,0.04873955783760363,0.0940951887357359,-0.1594955198997191,0.13786779298216684,0.05715934622661661,-0.11677517996982645,-0.015533854778962596,-0.035051619433881354,0.024681146235655226,1
0.0935861078597016,-0.18560359811407362,-0.1255131608500151,-0.326579867710197,-0.1652973093586789,-0.08406664209129283,0.04162329886157568,-0.13886014965168372,0.05828629394215763,-0.006173291575926187,0
-0.4667594840786992,0.008858748835817444,0.2596485929956716,-0.12042900947756181,0.14812736641783955,0.03434360107802737,-0.1657892447843973,-0.02674059398924167,-0.006833459062299039,0.01916382558799267,1
0.09498684504637912,-0.18192296920376672,-0.1173834974765803,-0.3359441398542223,-0.17529770748288004,-0.10238569983525524,0.045116828652958296,-0.1293789031167344,0.05991712615892239,-0.008949476771571001,0
-0.46782098420122903,-0.0009164482998841655,0.27672517990827283,-0.14339788881574492,0.09185753839183908,0.018168965293749593,-0.1494313439479854,-0.004600321371870605,-0.0005288875659435055,0.021967785683067287,1
0.06261094275208377,-0.1766989588694629,-0.1677830120620551,-0.329690719907655,-0.12144682778418128,-0.08267518412994211,0.050843664739627974,-0.13281180612556812,0.04815562278305417,-0.007421286715415207,0
-0.4973202382673784,0.0099858590654589,0.21244944084727066,-0.1258655969095916,0.13986109241820274,0.040268539817561656,-0.15359470646345325,-0.034924976811662276,-0.01700705487120635,0.013356792195551742,1
0.08576229969711684,-0.18415456430518287,-0.13631425190576454,-0.3251202416828842,-0.1590448628965231,-0.09183131305293933,0.04241977354738045,-0.13815363885166965,0.056768456456898896,-0.0064166997518702645,0
-0.5469526096846803,0.031134042027609974,0.13337159903615248,-0.15176285697793848,0.14430880713323838,0.03822757118182598,-0.12353211975063845,-0.03691814729415828,-0.030697928008316583,0.009589111101305073,1
0.08928679650467894,-0.18523222044140833,-0.12694034334853588,-0.3296817938901185,-0.16567761935668637,-0.1040818323359196,0.04929198195023383,-0.14340867896552179,0.05674810912628744,-0.005409087185417346,0
-0.5522883027233113,0.029009154320572057,0.13304046328752941,-0.17277192615327477,0.1151535021765687,0.03834207489481447,-0.11934757013385107,-0.007156673741394257,-0.02521794763248029,0.011385376976898676,1
0.052411817316594514,-0.17680674697350396,-0.17763842250512207,-0.3341741712973134,-0.12358344808848817,-0.0781694423951682,0.0530344237322934,-0.13349314097905998,0.04538274840262689,-0.008037380975431831,0
-0.46424582979554746,0.00048504776146467615,0.2774850930082659,-0.13351172750461598,0.07266997309376834,0.03037084210469215,-0.14788394641413494,-0.003476651234687294,-0.00021428722352350875,0.023324138736478563,1
0.06588379092931265,-0.1796502002488112,-0.16235626418534732,-0.32252378433420786,-0.14953252150149324,-0.07754301066420073,0.05009123381078321,-0.14140460424169762,0.050821653094595215,-0.006611090497384007,0
-0.4097059938547557,-0.00203568310768629,0.35007145207489637,-0.10123892576527173,0.148814240811469,0.022274517288984164,-0.17791225987004558,-0.026223044199343307,0.01422517191352157,0.025635334276770033,1
0.05225453462055065,-0.18063617153287007,-0.18075946783617464,-0.3269734997319402,-0.10117593462785203,-0.08230157752985524,0.060943325554846856,-0.12760360037281143,0.04505507655727978,-0.00723214860238196,0
-0.3775291893875358,-0.011479130424796742,0.39225829899165204,-0.08368595916014389,0.13172262822934191,0.030079544961539723,-0.1982392693702415,-0.017281715114891235,0.020846739148977694,0.028140884865050744,1
0.06026523155652957,-0.1760385538239468,-0.16991272571911298,-0.3239875386694902,-0.13239361582208167,-0.08140854918314894,0.04787036415131068,-0.12904343987747094,0.04879872600561118,-0.008408003920725613,0
-0.3627859959901323,-0.013056457491990666,0.4061077350951134,-0.06432153977523772,0.17194042831111803,0.04192341049594564,-0.20626882639579122,-0.03332298235466174,0.018635182697438957,0.03032925246636873,1
0.09321029080287928,-0.18599101727364745,-0.13239244248458396,-0.3185586877934921,-0.13413637103953957,-0.08073665245205278,0.042597289829136895,-0.12754049250192762,0.058264587769694835,-0.0041904020363503205,0
-0.469330853690694,0.020083947697900693,0.23008181970835842,-0.12488100968358701,0.15040714840044295,0.03934900723192054,-0.15300176419764577,-0.027536619098587498,-0.011860255888394513,0.01464464189887448,1
0.08907641288784672,-0.18772506457747254,-0.13232644363327542,-0.3238954896751259,-0.14242615495413719,-0.08611944043479267,0.047076092813299275,-0.12944384313719784,0.05837821026057675,-0.005344313949452607,0
0.09438461029801132,-0.1900553448262088,-0.32422158077427593,-0.1518539207467128,0.2729058833094208,0.07595616193681724,-0.13149186357953563,0.003058545140468299,0.026906796287061517,-0.0034179780844571035,0
-0.4799031374982012,-0.4866122168350211,-0.1519203477502797,-0.10783948217025462,-0.04147166260856351,-0.029178804584137207,-0.1407051623097724,0.0059355355954685725,0.01320521050818003,-0.08081245409378855,1
0.09373553394296733,-0.1887491189648293,-0.3266506348417693,-0.14581097073353233,0.27172555007811044,0.07864221370018774,-0.12928300385153804,0.0020209911756855986,0.02651776947617569,-0.004246083569585866,0
-0.45792026918670403,-0.4993920330557778,-0.09037594886714752,-0.08438749124282013,-0.03954357106340349,-0.02134066056231046,-0.15943866518020625,0.018707244722726425,0.03832354606665378,-0.08532397041070643,1
0.09206434361042436,-0.186249238923955,-0.3181939306438703,-0.13229801269697206,0.2613219286574737,0.08104355741988575,-0.14180912324625222,-0.0012207217733104766,0.028077782902017664,-0.002202327323647895,1
0.10308805278171387,-0.1963822197793112,-0.3178408521478699,-0.14958314472001757,0.3121019327458821,0.05128562245393408,-0.12612301648712437,0.008307789933166783,0.029388445373228378,0.0007110197672955112,0
-0.47023098029598615,-0.4935356376085207,-0.06665234365107348,-0.09541538166334013,-0.016995932925806825,-0.05737394225018433,-0.15245331672476042,0.024626538101141054,0.038970557287379276,-0.08656984832999004,1
0.0975727115204227,-0.1928908604580601,-0.31949324176367755,-0.15163045910442133,0.2882433965422438,0.0654825301242043,-0.12358068242888579,9.714029184841343e-05,0.02740231175705875,-0.00013309228823678052,0
-0.4652067125058589,-0.49714319322741757,-0.0465622462146221,-0.08905454296508596,-0.03918124632286458,-0.03647786641109135,-0.15711800136118684,0.02197900556129817,0.04494462829270495,-0.08880252430770473,1
0.09395268795586213,-0.19149116834889648,-0.3241636486728625,-0.15341422039613925,0.2784352159845095,0.056108067912442924,-0.1267940241160204,-0.004266420570336909,0.027371428997848505,-0.0011376473459601907,0
-0.4524847008213791,-0.5043995453068819,-0.011277040126198963,-0.08457618442071596,-0.05804166186907964,-0.044998418299444926,-0.16540844113178843,0.012223054703691,0.06018327426261454,-0.08179025232388856,1
0.09162297403613143,-0.19112353553491837,-0.32572968327643664,-0.15399827052495854,0.2811681109749138,0.06017828870939348,-0.12272236792856754,-0.0007871129082683773,0.0256827433846527,-0.0033948042703828905,0
-0.4540582724452161,-0.5124115236130975,-0.01674040072638783,-0.08513826376766619,-0.05782547616222006,-0.041823083153481634,-0.16225914995343982,0.021949168190018752,0.05959201694046101,-0.08758403051299626,1
0.10033475241154681,-0.18997725072806104,-0.3160939938643251,-0.14871636331445623,0.26592526014489865,0.06765965090437717,-0.13400147170599944,0.004949064469494886,0.032146327156261666,-0.003781865375174337,0
-0.4371892385474209,-0.5290083598804405,-0.010157414595300524,-0.07246938454724315,-0.05845385976742137,-0.02967712167117846,-0.17705852072818612,0.03139357846414481,0.07099239290632318,-0.08776124626911713,1
0.1027337835158478,-0.1903450917005459,-0.3098674710425463,-0.15450000081368676,0.2662719779614337,0.05649963262805895,-0.1357057063148907,0.004590044643533011,0.03389758428623189,-0.0035668799995596957,0
-0.43260231348377515,-0.5442495874741974,-0.011383012838472636,-0.07736995007666339,-0.05611233963108564,-0.04103223344069353,-0.1778112988702603,0.048546706263296775,0.07675457002361541,-0.0915080002646225,1
0.0769788871594086,-0.17831846480641084,-0.3486230387740124,-0.13558768491153986,0.2382698676280173,0.099635666442839,-0.1377534201877986,-0.0021996978424116192,0.01782907722714297,-0.010161649464703151,0
-0.4080945947047661,-0.5594781824526979,0.0056543688529593576,-0.04468157428137151,-0.10233260519188479,0.0040117396827598914,-0.20020169945289237,0.04921930825540747,0.09043623214653627,-0.08597344079499618,1
0.08000957454295736,-0.18295965318472446,-0.33564574666468766,-0.1579089423061356,0.258548329363443,0.06826750229000017,-0.12746139561516634,0.005457914818015069,0.02108599310026271,-0.008052566571923105,0
-0.36177005562957043,-0.579322333204339,0.0742368965475657,-0.06311481434665638,-0.07735264439242148,-0.030817798076129194,-0.19067635212779266,0.04210537994493116,0.10688232038119795,-0.07337404290847392,1
0.07605235324916432,-0.17392892950825833,-0.3533843704714983,-0.1188723688752818,0.20812790702510817,0.14007343378844186,-0.14674773472977923,-0.004695260520932225,0.01813663567017134,-0.011145413927562318,0
-0.3671301721633585,-0.5740103783625007,0.05588408719420584,-0.029299302925362126,-0.17178982216686894,0.037437251998992775,-0.21177249649749721,0.02137820191407493,0.1035754301635467,-0.07319347879741653,1
0.08301909538973874,-0.18469161648123433,-0.3353133674140964,-0.1501494793484495,0.24890225360507562,0.0669984474231469,-0.13213724623714126,-0.005892264881040571,0.022817976806853473,-0.005766176954561569,0
-0.5931850933032756,-0.5063197148446789,-0.2086398771999123,-0.10862847236775218,-0.09515765003109955,-0.030459519279337786,-0.1308194206633886,-0.02269332429517247,-0.0421273751957774,-0.06016857980931514,1
0.06881804291363644,-0.18368979242718822,-0.3512863112316365,-0.1626487523034579,0.2788634643556743,0.053794515650781166,-0.11480928307783825,0.006268279994755087,0.01215222788732503,-0.007767548554659133,0
-0.5060907456848931,-0.5292716903645582,-0.06733919072849692,-0.09448060382723525,-0.05923437958792243,-0.05157498676580261,-0.1513295464120443,-0.05106977267301296,0.013228920642367515,-0.0848897107813492,1
0.05993593951708726,-0.1812493798816632,-0.36330567495051663,-0.1630477102073958,0.27362849685417834,0.06885629878789198,-0.11678145087129006,0.004318994768413254,0.004825920351862002,-0.010488130029792852,0
-0.4782763063399277,-0.532312297512347,-0.022858531825516004,-0.08106662444207997,-0.06097570771167854,-0.035059856124908285,-0.1689319173748801,-0.06478263480682182,0.030706636792386742,-0.08333954696926732,1
0.05067107369584099,-0.1763696906107745,-0.37667886130959144,-0.1510755979097663,0.26607832031204665,0.08366453659601755,-0.11384139602403986,0.000916796534480842,-0.0027667808819706566,-0.011699593884357191,0
-0.43856111869459,-0.5349052580080733,0.033462316468201005,-0.054623450926925804,-0.06187227967884665,-0.01696014973952436,-0.18614989972624302,-0.07880803758072462,0.054051255663969185,-0.07787099469601012,1
0.06667591880254983,-0.18260800903822075,-0.35664867419461455,-0.15349744355868705,0.27816871840044993,0.07569243283176758,-0.1166327564292554,0.0018528969376164135,0.008540746759716111,-0.008368489893453422,0
-0.4611467797925355,-0.5238339399769932,0.00344771990806824,-0.07606396022035163,-0.06551341491064905,-0.031659957763281156,-0.16897729756673033,-0.0725688146478892,0.04112514518306472,-0.08372842497099679,1
0.053333514450058975,-0.17954642299650658,-0.3718778243630968,-0.1579987628118045,0.2850155447027709,0.07836078639509354,-0.10683985811000181,0.004371641203181341,-0.0023477971794298143,-0.01030960231052091,0
-0.5415030439834744,-0.49715369386329783,-0.10903305779507487,-0.12045118021668018,-0.11677139603949382,-0.04259784628149435,-0.12439752895481337,-0.05461720923326685,-0.01126588353804241,-0.0910244153615871,1
0.09536709491255806,-0.18873044041321785,-0.31949945529737794,-0.14867113925101744,0.2690407286597783,0.07375301449678767,-0.12634688708298533,0.002152481565459625,0.027874039566636394,-0.0019264636028997304,0
-0.5368020779429639,-0.4971681298347,-0.11531653831182824,-0.10735005393237583,-0.07916151206219502,-0.034158118487019815,-0.13557750495515872,-0.06191266755394092,-0.01420348014386336,-0.08462058115499613,1
0.06997919636347752,-0.178705380873674,-0.3543664890242432,-0.14099617564713335,0.2531371754676771,0.08829479105456219,-0.12501946865882685,0.0015256615628413898,0.012929184584228008,-0.008224533636117306,0
-0.5481078635700649,-0.49787284751330024,-0.13061131343004398,-0.1064072304856869,-0.13920310752202852,-0.02611339463409421,-0.13503277947166775,-0.05517042988673109,-0.01430767983071561,-0.0888838748958539,1
0.06696715664010952,-0.18124120824925988,-0.3572655359594246,-0.14809151361906717,0.2749164552268008,0.08697401155678318,-0.11695461188418549,0.004660516814289207,0.008369490314913911,-0.008202839971139825,0
-0.47644569613135634,-0.5249243512108666,-0.02474988861957859,-0.0913801976699009,-0.11374822512447447,-0.03230042091061188,-0.1541316465650876,-0.06017264572892592,0.03536988556950636,-0.09421763033231755,1
0.08076348769879649,-0.18280602259850917,-0.33898528226356245,-0.14210429724897572,0.2534758675187107,0.08402524096065539,-0.127601321781809,-0.0005404151978468541,0.020069084178755924,-0.005711945806917235,0
-0.47175943168644663,-0.5360622735319113,-0.025169551968394117,-0.08399409259978265,-0.12496411147807789,-0.03140540532078121,-0.1589778089947148,-0.07721485507571686,0.03726111811040306,-0.08786812667301722,1
0.07892605283507452,-0.18426211322991043,-0.33643957304588756,-0.1546847443122859,0.26565480742280545,0.07100550279179962,-0.11598184714766456,0.0007709361945344517,0.018290093062019952,-0.00535146800681575,0
-0.4357537419085642,-0.5525933200598567,0.02337528452240719,-0.08410230080745097,-0.09579525308362623,-0.04325846107491689,-0.15885300601093583,-0.0777890390855497,0.05886937388511543,-0.08170753816433403,1
0.07549391255704381,-0.18617312250680906,-0.34282621006785907,-0.1563249676024244,0.2817978270799675,0.0552505375306285,-0.12258128279422144,0.0025247487067918007,0.016281153515818922,-0.007012919928963352,0
