0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.4803064343784968,0.476386075239725,-0.11255340146667937,-0.033949421750880955,-0.08018956386970993,0.0185262442843149,0.030053946555693063,0.02600815403505478,-0.03845643162767354,-0.00892670178210448,0.06274906397433083,-0.004184555131866653,-0.02750000366661159,0.035126870844518154,-0.04538148256385075,-0.026795768861766427,0.01522731248331637,-0.003935533448314113,-0.011806436715766748,-0.008090160524885717,0.0014865594874828288,0.027680493538902774,0.007060303620475669,1
0.10557888376952743,-0.020668938646983923,-0.29644894638612007,0.015892487378797164,0.05547483568231826,0.07740932374514642,0.02157158381441252,0.04420146763709121,0.033359824963040005,-0.041841653090214655,-0.021161913455696058,0.06810881440939377,0.006720450012083195,0.015573655571330473,-0.00281379236110002,0.020849009871560173,0.006724846225591557,0.024008869713817486,-0.019057871823693662,0.008695438036817231,0.015694605237743783,-0.009523756152049805,-0.0017054016921788562,0
-0.397061742808688,0.4350995417521059,0.03316025154935116,-0.014768709185897528,-0.10332929321939342,-0.02183427616524634,0.011561750160274269,0.020517731799993257,-0.025944618454182958,-0.012573197882688299,0.03894175357104183,-0.0229780754006534,-0.027996448540052215,0.005648384218099604,-0.049444132469503355,-0.04126683478737179,-0.0034996211594735048,-0.003645344908729365,0.0002097394133269624,-0.005852021175779544,-0.0008032503051810579,0.010669557714858877,-0.0023840113741569577,1
0.11679367129101852,-0.02291923976538276,-0.28608052999743416,0.018421010728801413,0.05264588873045385,0.0813415880665496,0.010631728731780428,0.05820581760481028,0.04172888890409101,-0.04574956453354027,-0.027191780150002738,0.08065434537177706,0.005510047446341354,0.018651426042883775,0.0003670544502362176,0.023088696041129734,0.006767592062981022,0.020834828564772073,-0.01675850371093817,0.0072551208387571795,0.014649830046982512,-0.008184645476110919,-0.003493021234442254,0
-0.2831004586654317,0.39185830225480756,0.21081396624544854,0.024682229637512435,-0.1290809629695871,-0.04393233252793097,-0.04292915941232393,0.003626380682152269,0.028344463136298334,-0.01560422270617418,0.013631792796880383,-0.027523926300784585,-0.00976849443341771,-0.020421724846743986,-0.04650741728087026,-0.04443162138802814,-0.02962241220509069,-0.010303583139804125,0.01990146560347635,0.00013935557593004828,0.004103386112918638,0.009766847711440351,-0.0220361861742282,1
0.12177619088738545,-0.020629921838727312,-0.28624788932854156,0.03277239356422929,0.03388109121134108,0.09597793834214044,0.0013113894636710393,0.05852112230779982,0.044838453500959136,-0.045307299643432546,-0.027531140237714143,0.08026386489059531,0.005369804719776975,0.016216601234687777,0.005315089060070175,0.02379014853504399,0.0036098313549426395,0.01744230588731566,-0.017816307381223653,0.008310248521693694,0.014369874651299148,-0.007629828668440656,-0.006008436697599191,0
-0.37897399668472204,0.42993295117313884,0.04830407871986599,0.014208573712545022,-0.10885039108762903,-0.0025322814263318027,-0.00796926883806072,-0.00509181228673657,-0.024546053962593038,-0.016285445538620626,0.03550416237107055,-0.026471376525333146,-0.03025902177404095,-0.0004003087777459858,-0.04753079442182697,-0.03508021615229409,-0.009473549187708654,-0.0024709550359658717,-0.006191518526585673,-0.00933346668742661,0.0024237091458516316,0.008043752155952412,-0.009351219448476868,1
0.09913682547250315,-0.018330729225433957,-0.3141613409889908,0.0243673932911412,0.04841864744178205,0.10337795523421674,0.0026327043844187564,0.0491386802578134,0.02898659094115992,-0.04954391193341474,-0.034337073760046306,0.0762759376420519,0.0066013571135105685,0.01471415033829397,0.00363216554609482,0.029540370154775116,0.007344065990054145,0.021411936612615652,-0.022077883899102046,0.010598152815193154,0.016840961811755647,-0.0044518153236452794,-0.0038789280990947682,0
-0.35253344744030163,0.4299969095118273,0.07041709809208495,0.026098918789363025,-0.08094833847370102,0.007399969974818328,-0.040840482656567166,0.006130968229976971,-0.01251473630895312,-0.03145067061725461,0.024923609868603407,-0.014622506064501639,-0.031530293744947646,-0.005873423770003973,-0.04689228176705479,-0.02798479573534669,-0.015642873981933758,0.00022953782037278311,-0.00961894000651443,-0.008658800115713846,-0.0018158209519319548,0.003297140862648471,-0.016422724442228764,1
0.10925030351184936,-0.02271802051794523,-0.30184764482746423,0.024121697091032367,0.06162720045117456,0.09229174872059323,-0.0023204907632003893,0.05628428357751494,0.03485516482435134,-0.05034432715431671,-0.03047813778481175,0.08027223823200824,0.008706346342265863,0.015461249812034495,0.010242177147699842,0.032708378719750957,0.008803946275498041,0.02254976093416688,-0.02223772209078582,0.008361551655539525,0.015893284409869,-0.006827070237276968,-0.004088355443657656,0
-0.3719765062919697,0.4494062945997739,0.029008876315947493,0.015804046658194706,-0.054436985692071636,0.0011835528346366966,-0.03478048821503144,0.004605703996405276,-0.024355621216145828,-0.035553956403869554,0.0325433700059804,-0.016254080220341794,-0.034199809148646405,-0.0018032544192417845,-0.043633038548123546,-0.026478052720835782,-0.010054932990150627,0.005234773733647035,-0.015301108580040523,-0.0012397783884343162,-0.0030650197480795722,0.0010455103387549617,-0.009654114512549642,1
0.11826969774395603,-0.01755079561094635,-0.3038509348439921,0.0544814879482911,0.02683400437408672,0.12606628015662338,-0.010742462701440919,0.05696050175610917,0.04157338549605399,-0.05097303921774376,-0.038918537374741484,0.08897933265721646,0.005135611522171714,0.013226693721290372,0.013334792765744546,0.032257901834935106,0.005988585885703871,0.013513657829143821,-0.022114572433384203,0.006130090606151124,0.012658598423124208,-0.0029046009907299974,-0.00988238775398449,0
-0.3340107301243763,0.4505777057656175,0.05857831871441236,0.05713245240256059,-0.08872587698259968,0.03129182580155106,-0.04463067853337497,-2.844709773932312e-05,-0.011578720518687243,-0.035933163367137005,0.021132316399211568,-0.02060677437019485,-0.035534188974306685,-0.0005832654970358848,-0.03973179371933786,-0.023785112158628434,-0.024319370604203153,-0.0020528818856266427,-0.01543650461495849,-0.012010978778808678,0.0038030629792190703,0.0025720710969152575,-0.016696846662172974,1
0.11752012955085027,-0.017419845762828186,-0.2965011451677908,0.04324372481196139,0.018477868240697075,0.12063822588335821,-0.0036359508807341525,0.05404059461441107,0.04183995172833271,-0.04489848308478329,-0.029179799722977715,0.07609331971700399,0.006678805878662321,0.00905856168208721,0.012858565973406165,0.025721636733545678,0.0032940536627626272,0.013604043095873479,-0.024333813146430884,0.008841630353647326,0.013450406703213662,-0.0074332007265708305,-0.0076641852508574195,0
-0.29267943323392887,0.4468148693057518,0.1178707260782165,0.04563878996561611,-0.11913892732362764,0.009619116585894493,-0.04259700877663495,-0.01004409542404159,0.009229305250443598,-0.02675038698729457,0.012491979924987512,-0.03793528638370948,-0.029475720767108724,-0.0073564012746599365,-0.033550529560122444,-0.035105369538940716,-0.031705055512369164,-0.004435578768115648,0.0007313328390787835,-0.004171478439324594,0.006053038132478112,0.0037982163150024678,-0.018037187154633587,1
0.1027876305373711,-0.01979261750848193,-0.30669249747457455,0.02336557651950197,0.04901956335391456,0.09404839138625663,0.005516551820210736,0.049385720603066854,0.03129340529786025,-0.04800103304461224,-0.03057802176524182,0.07537828283964122,0.007085108946850463,0.013846045155832359,0.005264407205845744,0.02851819625174921,0.007473745055538719,0.022219646901261447,-0.020749436119227128,0.01129474045576678,0.017448668449341627,-0.0058193276675751315,-0.0032791100002922927,0
-0.372654178461941,0.48117444486285577,0.0007511542898576212,-0.003003376127730946,-0.07652291837821491,-0.00679428239110199,-0.009851466990085803,-0.02419576734284569,-0.03087108062604267,-0.032391012201748295,0.027832479588419095,-0.020861385353463064,-0.041534708519336536,0.008657391223660783,-0.03895792067239003,-0.04128682325317429,-0.009456931543551523,0.0042035312537324,-0.014861561287181892,0.007224735670651788,0.0018636409445590167,0.0004434047496877748,-0.002951221413360694,1
0.12113674408597876,-0.022216129141123933,-0.2889103245404625,0.03487877428744861,0.04382651170935468,0.097857213378157,-0.0007724550829193296,0.04959069516836318,0.04233194452397993,-0.04634065334452273,-0.030027115457404267,0.08377671086211452,0.0052631705429628285,0.015950789066976223,0.006793018148260542,0.027358465244002664,0.006603481813961501,0.01879642134928664,-0.01790554541547892,0.008096950891296367,0.01550098636985808,-0.007639547196125854,-0.007658555873620849,0
-0.43903644317860085,0.4480415599369562,-0.07058238103049554,0.07303443002456347,0.060831160959529715,0.0701944511165896,-0.04974996158490256,-0.02361500940361159,-0.05681031944430173,-0.05100452436915669,0.052680385303210314,-0.0035604958395115778,-0.03491725526218324,0.011646635095133478,-0.055714461620156946,0.014758955565470605,0.014493505055016275,0.00797612491198806,-0.028223701354871445,0.001321878437596647,0.012033328990583243,0.009344969477081652,-0.0027048783554112,1
0.1077587066236868,-0.019176851485315657,-0.29851074816315054,0.02064389103124072,0.038578568516808916,0.08280945578954056,0.0066997857351107845,0.041821790932454646,0.03447441494310087,-0.04440471260672782,-0.02652146470334264,0.07384463875747227,0.005686052528900595,0.013394144385128514,0.005023879143830665,0.025988884139387495,0.007186556663212855,0.02331444379047412,-0.018461026460731174,0.011699105565025965,0.01715998688502632,-0.008854654210965537,-0.004835010695924267,0
-0.4242980129689767,0.43537947780781777,-0.03945622362434061,0.044128298894981335,0.01253684274222774,0.039007454522663916,-0.03707413919991433,-0.023611884036139084,-0.04935411238353238,-0.04263396267648108,0.043786635634563795,-6.889958948254494e-05,-0.03614249824816067,0.0037988710483835434,-0.048144423047063734,0.010138176305307329,0.018783451921841415,0.00517567068184356,-0.017428680525981982,-0.0013738754723827602,0.0020626007351026584,0.014169030910018143,-0.00393023668150421,1
0.0952161168238185,-0.01723344393402942,-0.3119893942071117,0.016748746506496735,0.0519390114604987,0.07604253373301127,0.020443024889615802,0.04385096138511712,0.02659335524453478,-0.04609166357270399,-0.029908283181445866,0.07460400383929155,0.0058835670111131895,0.01673711408061173,-0.001994739039018911,0.0263709480755239,0.010644414298451478,0.025485142322604588,-0.018236500844528075,0.009121316102932606,0.015942031388093,-0.006664754673576088,-0.002425182342565095,0
-0.4094396886796615,0.43078783754232647,-0.012100059967326748,0.0461068463398175,0.013961400071948998,0.025519230744758852,-0.038562426149482645,-0.018966809924889375,-0.04333471108236405,-0.04571500016596991,0.03716021155293197,0.0050042028373194145,-0.03724719361023786,-0.00040463812435259444,-0.05222842362346206,0.006416301241343541,0.014897711427987206,0.005545899174580324,-0.013915254372225499,0.00195331717656151,0.0018644411464805721,0.01481335348170188,-0.003746037615676835,1
0.11458119032331596,-0.02183181207513248,-0.29524917687942936,0.03067090642892656,0.0543873298648787,0.08838375477654863,0.009656240478953866,0.04925302236618917,0.03849568708499765,-0.04876284893824339,-0.03457246173490523,0.08826198954810426,0.0041661167225572615,0.01863402005676173,0.0036523497470123106,0.028366234590162038,0.010588330453564714,0.02193155662078003,-0.017510570960422748,0.005716438420819401,0.014250029265220685,-0.0066104218470244835,-0.006386344241445995,0
-0.3988593500518091,0.43510648178175904,-0.004231860591654507,0.0722524705487574,0.04024657482184121,0.044242281142918234,-0.05515276206973586,-0.020243187897365733,-0.04249285384181453,-0.055634023920840034,0.033866037293738584,0.007908289228337546,-0.040710126822378935,-0.003568170278770019,-0.053618584215765465,0.010745204609241428,0.009981920833700829,0.009496802310583764,-0.019945098457205768,0.0022180771357294075,0.00646221223414599,0.013133371288850502,-0.005885141961803818,1
0.10855937720633184,-0.01932016516753067,-0.3019406840089064,0.028501406522463826,0.04572176528566175,0.084794752924859,0.013044292815992146,0.04673384691745616,0.03493998175477091,-0.04844012965193404,-0.03400483306277285,0.0847961260063606,0.004026370835285255,0.016846800001542588,0.004146074294680172,0.028994880034986462,0.011132849900164053,0.022591693960131214,-0.01663337689328326,0.008530453388864798,0.015302044685918729,-0.00585767836438453,-0.005650762377156902,0
-0.42946530591419557,0.45269303328822735,-0.04836194603949909,0.036913027169816696,-0.00265779756410252,0.02991830115900775,-0.018749525360302687,-0.031472722276527275,-0.04967776314380612,-0.0418523480666366,0.04279454121919778,0.0037803621696060677,-0.03761255729981716,0.01093469033630774,-0.04748983639652461,0.0013263566236696236,0.020478477750966822,0.001829395741260171,-0.016296248567968963,-0.00017349695413050787,0.0011118514401097929,0.014232983022176234,-0.0031730274864920647,1
0.12914333321293983,-0.021347795900277602,-0.2837782918732879,0.044756014438982944,0.031237329586092124,0.0946088093329807,-0.006059115948824324,0.0490656312590584,0.04551194927653705,-0.04724781127167875,-0.031099710365499484,0.08851054844270453,0.0044181124321337265,0.013627079450101894,0.014441260562896857,0.03086774347751505,0.0073569221131312675,0.016909508328965584,-0.01568832973643729,0.008905246474225829,0.015609964775556272,-0.004372971667002212,-0.009691567850131373,0
-0.4291064512513644,0.471582761715536,-0.06302837989949638,0.07664281204566498,0.04629276425424517,0.06123031337442159,-0.05182123435519585,-0.02737457761920944,-0.054518760223545015,-0.055662739676642356,0.04965391428105341,0.0005908044313587275,-0.03555741372483872,0.011891903922188998,-0.04861385714780969,0.008912352096632714,0.010946784818674197,0.006654169002463676,-0.02933575113480591,0.0018258045003448449,0.008716117041313764,0.010209875510285267,-0.004975444866599927,1
0.12800876832006153,-0.022599993590096727,-0.27927195986617814,0.038635141351809045,0.04135746674107257,0.08434692556770804,0.005305084398206005,0.047163653559572874,0.044942369197187214,-0.04227095020327562,-0.02260716385703815,0.0797752215747139,0.00576441140582118,0.014872529167191532,0.007150588994117448,0.024494994764014382,0.005863533221074931,0.018598793947595903,-0.016764723547828042,0.005784026779542743,0.014027908597329953,-0.008332786251356689,-0.007946818500139206,0
-0.4423506510363279,0.4957072747048707,-0.08822931820744068,0.05439237349575746,0.05258813820464815,0.04697445321242212,-0.03072602288123161,-0.04957441929916205,-0.056921389248751175,-0.053351527270115495,0.05396801577115283,0.0005678606191013556,-0.03501652852127429,0.019676411573549855,-0.049199400845377106,-0.005702708615416831,0.016936572663309273,0.006310358837003896,-0.03079399815548223,0.007925358046168077,0.00706237641258107,0.004092811035552121,-0.0017886257809800795,1
0.11556309978555006,-0.01738963040807683,-0.30235436956875883,0.05446128656285354,0.035064166381022444,0.10034277304578522,0.0015743043831324929,0.049608974486397846,0.0381795467554532,-0.04899076007378878,-0.03281740962883191,0.08652222908759095,0.005557910261476158,0.011592973886501098,0.014770990714823694,0.03503514500522756,0.009781159411086187,0.017508420389020347,-0.018387212994482954,0.007559176438129535,0.014227879882651917,-0.0024269121753384844,-0.009660072018268304,0
-0.3672578748775734,0.47958691986575824,0.0038874914410649748,0.09673087463973264,0.02877041901715749,0.04660595995347188,-0.06792732622416331,-0.04410301987744486,-0.037220611164372905,-0.05865517197659179,0.03509076587041612,-0.007627093394907253,-0.04468772540157924,-0.004727234918190571,-0.043032996819397845,0.00018845171398695792,-0.007466653057553147,0.00742088633170106,-0.026390937356521742,0.0058920482261598335,0.00982211026721529,0.007932020676796736,-0.00831357768894822,1
0.1281547549393668,-0.021625477055909288,-0.2844011458794023,0.04625378665825683,0.03682432834944622,0.08192202732573137,-0.005964687933108465,0.04746992013457282,0.04448323814048876,-0.047772610896304864,-0.029491738313692378,0.09018444469325622,0.004412756769351777,0.014769531368667172,0.014032677372106743,0.03387606100253143,0.0084734841111707,0.019512331866144244,-0.012668395103319782,0.009599876437474099,0.016527473584566514,-0.003933765804416001,-0.010749052445791735,0
-0.3527293262244891,0.47571706775626105,0.027261415254572936,0.09111370534318733,0.03488208872518889,0.028407008264183693,-0.07968973407099139,-0.04054739520797406,-0.028082768013873938,-0.059220172420659516,0.034196170948473624,-0.011184764712294239,-0.0445597506016502,-0.010330922269967947,-0.049308219060195425,-0.0039052002371025504,-0.012764791538413166,0.011080673508260232,-0.021252485091953655,0.012174259278740234,0.008739881633763694,0.007758141518507341,-0.006918519380762086,1
0.11643246189117695,-0.018671170115042744,-0.3049549599818643,0.05548495774373797,0.03220041136867112,0.11455807676166725,-0.0051743925201702895,0.04093921182932796,0.03805931927878195,-0.05025834853710969,-0.038666040263809896,0.09051389431075238,0.004086547055319691,0.012559192637406246,0.013961493553848972,0.034933179074256734,0.009666723431760381,0.01740576242451672,-0.019959789152784777,0.006477487358656456,0.01410492971291353,-0.002763308497332158,-0.011951328943817636,0
-0.3616127100324766,0.4759102025394856,0.006682157013447127,0.08639054819231923,0.0005370235352549281,0.05037080002444636,-0.06216907821072147,-0.04827201449580015,-0.03540096426571618,-0.05100300143120335,0.03348002404322525,-0.012511528891453199,-0.045824773414240315,-0.004331867958807655,-0.04192783965299415,-0.003924113580541295,-0.00791566477951046,0.004453916416403758,-0.02291322435429796,0.005198541962346282,0.011179956218916199,0.010720098615809545,-0.008352936380093759,1
0.12433800362564781,-0.02272181056671896,-0.2885451989885978,0.04418470655336141,0.04314741013501846,0.07842726609211523,0.003040339414430898,0.04358217349636872,0.0423587521100974,-0.048243794531049995,-0.03130736307724963,0.09187699557255372,0.004242980743797296,0.01620408795561675,0.012694095013226794,0.03407640559721855,0.011617889262075342,0.0211042193801904,-0.01392978186933992,0.006246212025446261,0.014397213192825643,-0.004742612598815726,-0.010809354992347042,0
-0.36347412711034444,0.4766603817460131,0.012399342855708389,0.09761105185550346,0.059112021246088324,0.036447680042387076,-0.07935235326262842,-0.02554850249893898,-0.03225388928578178,-0.06278685418346155,0.03856359787983096,-0.009453076313066132,-0.043639473539803283,-0.00659963775733774,-0.05331145894134274,-0.002151117404275667,-0.01313737051295001,0.013609796365298356,-0.026482645947347252,0.010340558641074749,0.009713563952365794,0.005065921578690859,-0.005236518593638147,1
0.11615150634532594,-0.02004281320838713,-0.29745277998579145,0.044173533175223365,0.04492067907409008,0.0818527616258724,0.007937481938146968,0.04508905857067557,0.037406737175623164,-0.04842517314086292,-0.030643958849803102,0.08732081525587812,0.005347768850687657,0.01350623800843925,0.01296009215342442,0.034951560738005226,0.011942537470494384,0.021246416256768392,-0.01460831599998111,0.00966061470803896,0.016450330752391794,-0.003933884708961995,-0.008330411997730979,0
-0.3610283482849658,0.4730239326046925,0.020353562615534344,0.09417706745147568,0.04499017965628983,0.03369663869052321,-0.07404335507632884,-0.022100039703644218,-0.029315381720395932,-0.058234941554177966,0.039015562900315645,-0.012583651643869358,-0.04188228421762627,-0.00710890314546737,-0.05106670759133823,-0.004914153280687916,-0.013956153386469546,0.01048858647144584,-0.024796978561558613,0.0073910510993627195,0.008176570182145598,0.003568064927225406,-0.006342365171748091,1
0.3582757323688746,-0.1849264241056994,-0.04477687692694554,0.13503967641047573,-0.221824479289801,0.03301311173458613,-0.1011875814453307,0.07292229762175896,-0.013700034375212741,-0.054786036868008745,-0.010018876858944559,0.03682546393069664,-0.02142772136664632,0.07471707231922528,0.02389433703880655,-0.00866916179624767,-0.013307126917686799,-0.01835667251204969,-0.05301668352107263,-0.0029467710111718416,0.010471168865292865,0.021802004264477662,-0.021568673312381572,1
0.34068305837640267,0.20776644577859935,-0.19842036336132418,0.11625271031817476,-0.053659568556408375,0.10678797616227055,-0.11388139681962559,-0.08602416830407066,0.020441100508172487,0.028758335613344135,-0.02400562966856217,0.028338710359992463,0.004310529145627702,-0.021345750533499366,-0.028865768955306407,-0.03154564270428218,-0.009171458599205312,-0.04791170295368346,0.016102723580025655,-0.001804249031514496,-0.004547594825207533,0.019404738742554706,0.013419493792732787,0
0.32667707057407946,0.20811926479828532,-0.2126690419720153,0.1155566039551709,-0.03286088596075592,0.11677233741187532,-0.11308522745300592,-0.0781042281649394,0.02350319157333874,0.02649289165343999,-0.02093107742036554,0.027573940944112422,0.0005186789249769602,-0.02479673107471147,-0.030617541163755205,-0.02877074747226648,-0.018055360460480115,-0.04638462944297126,0.017486599287357445,-0.002922106806001154,-0.004159339808266091,0.018443914666281758,0.017089238431317592,0
0.3545398327710789,-0.19455716182874752,0.03374141121326899,0.15826569020324868,-0.2024843776281035,0.046796482950841455,-0.12221489212648405,0.0546760777134079,-0.058383260326755934,-0.04711067956170885,-0.012881189510223674,0.0238339475395249,-0.027735518379842273,0.06425395130623196,0.021822445920408468,-0.01401476007916588,-0.01620201164659784,-0.016752195588023815,-0.049777805185211056,-0.01126813776405109,0.02046159586223618,0.014504163559278175,-0.02382933235622124,1
0.3335178301533271,0.2031688759015256,-0.19743467351006794,0.09271200251246514,-0.01806966522000107,0.08380293909165853,-0.11741066629953056,-0.06965784894535736,0.021875954809494474,0.021543465024309084,-0.016409114769221113,0.02617693712550119,0.0007009718558851616,-0.01833206468864291,-0.02426137420471761,-0.028918231870868488,-0.019983628922027326,-0.03907368765824692,0.016553314364403823,-0.005928371294591813,-0.0016010258180510497,0.017254075026219486,0.014461854119680139,0
0.375988058278301,-0.2079458329248802,0.15787219174666894,0.16925643595505213,-0.17978910070477602,0.033808277070744436,-0.14926511296821102,0.11670976450772041,-0.09936878355593863,-0.061600484258652374,-0.03832213095664611,0.020438502482021656,-0.046112963735994585,0.05450873137531731,0.02930624149929056,-0.014110497650255498,0.0008070816867303034,-0.019340898494880344,-0.04771529812903606,-0.02702384725340076,0.02925700105206629,0.00541490568373129,-0.030776563100861368,1
0.3415270470558281,0.20838487476718595,-0.19593398679430613,0.12295229550091494,-0.049027065502544286,0.140435238974321,-0.1138159452740511,-0.07537812424444937,0.02134281801585224,0.02787398526472696,-0.020089672245841714,0.023202230022903662,0.008086184442434028,-0.028144551162385387,-0.022384803016737717,-0.031890459609320965,-0.010221313949897611,-0.05129303999962184,0.010774603493172219,0.0017555097982486043,-0.00902701473548299,0.01935648220064435,0.019337344151351906,0
0.22505796484859428,-0.2093179433867182,0.04669321463767225,0.18413638584275127,-0.1479309958582751,0.08375784721108015,-0.12521232079161476,-0.03557050223128769,-0.06652348488801868,-0.010613747483908843,-0.01761248879887306,0.08537042132526661,-0.02484032751690329,0.050389144364257454,0.044603736620123645,0.004390370312547096,0.0015819518887886636,0.002037884477017509,-0.009092751038693935,-0.021114455802929723,0.0298013698221588,0.013611461936599978,-0.04317711132359938,1
0.3073848891552816,0.20716378621244147,-0.22284223751042698,0.12495566156489156,-0.040000778888705124,0.15051742552263314,-0.1254996071040087,-0.08255139036917633,0.02298685254821398,0.026990909221427647,-0.014710311243051938,0.017953207509623283,0.0020076609540470593,-0.04181854518285106,-0.011976343761456901,-0.019006641148661643,-0.020843790974055743,-0.05026836452881994,0.007017454801189911,-0.0070054592287103696,-0.014577190341042882,0.019361508293907703,0.012867704393006815,1
0.08717041341855651,-0.18797206547237025,-0.023267019098696794,0.18399409611013554,-0.14574581584920845,0.1073534970068586,-0.1284824810032907,0.06695529000933713,0.01794768593365725,0.007518616809525145,0.034542674067012974,0.04157720064475852,0.017943201385769474,0.024697482674230997,0.03573472556712932,0.0014713668329943898,-0.0005730822226778474,0.012536808255689215,0.006182858281728077,0.009223581808595959,0.023101456855510977,-0.0069626426639341895,-0.018011041727760357,0
0.3225881066855773,0.2070234247630865,-0.2100151773437269,0.13925374771077229,-0.042181170804423074,0.16079721148685255,-0.13376309340433815,-0.07378946001362133,0.021789531864869118,0.025345618847058125,-0.016766752740956615,0.023619230463531486,0.008426089380838147,-0.03913674332011007,-0.010364023105082054,-0.018240004528021634,-0.014988489365445095,-0.054635634662861664,0.007781796515946707,-0.0034995934252056242,-0.01771756470726186,0.024214039043300144,0.013126859528100093,1
0.3025960855988902,0.20785364439959986,-0.22888067438103762,0.1416620968215345,-0.013819446157681034,0.14113240984487277,-0.1057928830777495,-0.06583379183767905,0.02532820667266177,0.023087031804043073,-0.013132103500772728,0.024095002179864603,0.0030491772567233875,-0.03842932564007928,-0.011474287229068392,-0.01468702831915895,-0.024035226014969203,-0.05001293457710246,0.007529297300242046,-0.012888420303520396,-0.019358337134168072,0.020337888538103407,0.014419861354813303,1
0.3329336771353108,0.20194121922650787,-0.2023076134956079,0.12732482336543724,0.008975807127289077,0.13184448567005222,-0.118223912997284,-0.05698495156090331,0.020975984672667997,0.018986950203453024,-0.008247401379509847,0.024278064420180254,0.009613417866244912,-0.028624715477926266,-0.012605751926939674,-0.024064381035567062,-0.02537665643419525,-0.04709654592904989,0.009230753629196389,-0.008826183894733015,-0.012601823205080357,0.017000469549193598,0.020660137808962625,0
-0.2031876033842383,-0.16757857755572322,-0.1340546565010005,0.13200782511388773,-0.18010044374644119,0.05371565633198217,-0.03570382915141941,0.014570649771458073,0.02363472056359765,0.007029649043280875,-0.009474768101901352,0.012357763782088228,0.03244035375291492,-0.02435547468601589,0.02234185334338375,0.04399947650504255,-0.0028225742453229924,5.4523970658642906e-05,0.015816404577037774,0.031329362199852634,0.002471360078861781,0.0015958322033743373,0.00013778102883886965,1
0.34308088136688936,0.20356499288095953,-0.18437002601152347,0.1581708502752998,-0.019882779790865033,0.14976758716007013,-0.13251173723251133,-0.058667929273796514,0.01659091476832975,0.025925069675060107,-0.0076321681598385096,0.020032180646618436,0.02006816410832197,-0.030392234278644927,-0.008137202017680782,-0.022230224240133056,-0.015848483416209657,-0.053292849674154014,0.007130479177652764,-0.0035781009325051975,-0.021178485371883285,0.024250327988919296,0.013592179901146,1
-0.10871315016291543,-0.21891541353032898,0.0037147017545787293,0.2063962677857388,-0.16814409108278625,0.08741784816839593,-0.10852274228404109,-0.0145575690941274,0.024988741319003367,0.017432462093612853,-0.005948449386592469,0.06620726559632242,0.015424692679714632,0.012494205301232676,0.03840285503036067,0.021521250316588546,0.03581503012807333,0.0337904553838912,0.029757852377246923,0.014529529625285779,-0.0009064476272997018,-0.0020969100790522942,-0.018076284875585522,0
0.312541067472938,0.20167522407288863,-0.20778382855224475,0.11797751988403633,0.012254606514715667,0.09561043910108544,-0.11344122919753538,-0.05076955744164577,0.024795538920488643,0.017498570474231364,-0.008745158374741923,0.026980352614519615,0.006307927294637374,-0.025047919356599984,-0.009584950659948485,-0.016577678463546595,-0.02638158390612855,-0.04006587717614953,0.008103897066900253,-0.019601534602676607,-0.01759473932171525,0.014185899983967954,0.009900250525992405,1
-0.16818204482683224,-0.2122668408269645,-0.014681619894227775,0.1716651072491869,-0.1409669705652479,0.03620651780626062,-0.08850842444375367,-0.010854307979824116,0.033200990800787554,0.010086799451670962,-0.01371711072291817,0.04909835687149928,0.014961981416659378,0.010469399814270282,0.029507433869675633,0.025965409858146944,0.026867685692725473,0.03422294528473611,0.022251598306880893,0.016554028362257465,0.0007743882967602072,-0.004032730445637228,-0.015463815525284735,0
0.33884560329751906,0.1998230029059981,-0.18927310384058746,0.12057947309718406,0.022990679684885242,0.08876860407696585,-0.1130886846188659,-0.06480975281867778,0.01749349727511178,0.019326704378459136,-0.008358769959598708,0.02760510824395101,0.009326873089713774,-0.017039548454662747,-0.020848631852362444,-0.028083803950802642,-0.025396807374546342,-0.03911747732503923,0.013544484315029437,-0.012870175301007142,-0.010306344360208683,0.011621333834392096,0.015473387875506676,0
-0.20488936236319555,-0.20651026515752502,-0.012004224086958191,0.15549494566480423,-0.1701877739215648,0.014047544815153043,-0.06567241219793558,-0.028522135816707775,0.030201560440273542,0.008660045876995422,-0.02234459658939683,0.048970432045014514,0.008761910116631515,0.008763711615752269,0.030897046691141284,0.04437316918263445,0.021094086628012862,0.03637151516857491,0.020109461357627346,0.022053420822252343,-0.003964833431408815,-0.002606638263304273,-0.017771026554892665,1
0.3453462803910471,0.20151362010618218,-0.18311844988000484,0.12734127290488506,0.00557931805378371,0.0990140348336133,-0.11348640519349779,-0.05276645354868584,0.019974996279867867,0.020576699994986656,-0.011310063488680187,0.028244394206574944,0.011426675474966333,-0.010830000073270927,-0.02831689749105217,-0.0326127540611727,-0.023265279957920947,-0.043017125025086166,0.014236730396309951,-0.012858745412316184,-0.01311920835547599,0.014590811842075196,0.016497126211857026,0
-0.17082568370085588,-0.21342089637392536,0.060993537258805235,0.19084042717253683,-0.15511839163753358,0.03575478526981174,-0.096663630044582,-0.022607279228974493,0.022342643563496054,0.016694197525570956,-0.015867078076163325,0.06827275973855575,0.005321323752510705,0.029824607101749005,0.02931119299178229,0.03309311162801801,0.02443766319464463,0.042227891931242496,0.021879511953694537,0.011595256750999084,-0.01376748083575558,-0.0020745745606311947,-0.021857041852838967,1
