0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.965855029832642,0.6127981827968307,0.4259673491954897,-0.3810101066447357,0.0570614584548399,0.22626830965765005,0.008035773241722782,-0.13416255672412014,0.15276914190695928,-0.0689987507460489,0.0015248669476214496,0.025419844263476907,-0.09366000902990634,-0.09007971160433784,-0.06993995894203342,0.011313462796173936,0.02474700229065207,-0.0007428407086139323,-0.0037249362664222136,0.0037922666642954193,0.015158855876324873,0.011070800932184746,-0.000423929335768138,-0.021785434981743557,-0.008012532970196065,0
0.933991270913019,0.5920470592107215,0.43985816039388415,-0.34801350547038445,0.1228431906147901,0.390432013807675,-0.04144293512861663,-0.13474619895904705,0.08198655999513324,-0.03820665204941223,-0.04114130491373263,0.007321199187916959,-0.07137337667352656,-0.030611559298644352,-0.03970808803839048,0.03455879125755572,-0.015245626645067146,-0.014244344978141922,-0.002024279054147575,-0.004330598064907735,-0.03124437235524018,-0.0157688795663351,-0.015245294031842445,0.03313226150381075,0.030177733913989063,1
0.9286736502028679,0.5902065905321527,0.43877933052035306,-0.3290571370175687,0.14374524823184084,0.41833974894955545,-0.048744509731126796,-0.11750434617554059,0.0654767266840197,-0.03907910799271546,-0.038879305608034376,0.01778002149664444,-0.06604381162188686,-0.03419103001311857,-0.04444657881206526,0.03590595732841691,-0.015505200956613278,-0.01898005744850153,0.0008593828406931204,-0.00502679925704865,-0.03736600434586889,-0.02374006017965486,-0.012868092751935007,0.033778993943425185,0.03238340266708421,2
0.0359197734875367,0.7138640298039343,-0.15739765456429064,-0.05124010761996197,0.1571896789686089,-0.10731264806115062,0.30212302765650734,0.08330038344567432,0.01849994174079178,-0.051167542127884866,-0.08596207091058626,-0.04389954328858787,-0.09719367959743613,-0.0059397181678666235,0.04191167940231057,0.035879776993198005,0.05026307767452892,0.03922410645864853,-0.08913674831603967,0.07297768423541397,-0.03039091110348863,0.001309371514913579,0.04618395063244473,0.05049521082772771,-0.05191853002528073,0
-0.1300491015801655,0.3135730320147869,0.021194795776617224,-0.18547405275435455,-0.11531159878785667,-0.08150121394393804,0.1530226545581789,-0.021502197276622954,0.16735001918479336,0.004252313932759865,0.02426845911841073,0.011122959065958464,0.029151140177255133,0.04165548205149323,0.045941638474536875,-0.06999461852575561,0.02070074566958278,0.014425749784656671,-0.011697551438628497,0.03717037097797465,0.004045811370947553,-0.00847205117926794,-0.04963284483139614,0.005904282303385734,0.014693885282676164,1
-0.06588236971830425,0.4583729283952843,-0.23091570893315283,-0.4064127271381764,0.03302352754453517,-0.16195444055679195,-0.04131016408297508,-0.08949246525183488,-0.06461689663085557,-0.004096002642880705,-0.023815186806992905,0.06111052781201607,-0.01803420747893865,0.05892419148816648,-0.028075430381135597,-0.062318795962785285,0.04814546242292915,0.015106472394265411,0.029811826426643758,0.04782712238209111,-0.022341348407711757,0.007375317032463763,-0.011232740253366381,-0.025238228307463174,-0.0035677590725860663,2
1.0328334378034993,0.43184989076882335,-0.40079500839129545,0.017731177008899146,0.24146236784494757,-0.05095637542571016,0.05180023586629514,0.1300512833820684,0.16463414208617058,0.17147197491940497,0.2675540434155785,0.07364333625761613,-0.005067774458880324,0.18703945797983498,-0.044383810378739286,0.021631732220107776,-0.02163608761849909,-0.03864376916303608,-0.11415576571376301,-0.001876535867169492,0.039723471212235885,0.07055006309978794,-0.018411832961840624,-0.05255645828850166,-0.03506998821590606,0
0.49640009108274247,-0.09681927988553828,-0.2744472800868696,-0.20970698671431323,-0.08821858959556893,-0.03674755309509352,-0.006974478114597123,0.08791252291019733,0.05672149484838393,-0.038481028677777515,-0.14255275760832456,0.01897693844343631,0.027528539214060312,-0.03023251483722902,0.054229625410386464,-0.05649538255217995,-0.02553037843079579,-0.017932896822973603,0.024724098685543917,0.017907123008827797,0.038449795740416015,0.0310552883000213,-0.03799485334524827,0.010375329100085446,-0.05418610545971647,1
0.3818360974640726,-0.10315930746804435,-0.2137090383018239,-0.24909521639762955,0.08978960428433344,-0.09769084039583609,-0.00020875594947796343,-0.05009792129418732,-0.06613610682921063,-0.05636472021005647,0.018291494497022213,-0.04870499797094092,0.05014944019571964,-0.022341206156771026,0.0026903636149999874,-0.06098192110908222,0.01072342935358771,-0.07234755513672696,-0.017933839440124062,-0.006144119205559762,-0.009913896420124375,0.021716820538611077,-0.00622103142372745,0.06025134886464242,0.0026797960017567886,2
-0.07295560621949287,0.4844307782219339,-0.005347622546487048,0.0034743646235086178,0.26157174971214975,-0.013558419703441977,0.17378330113872772,0.026359102678202323,0.0027148749113115856,-0.02491020322040708,0.026752586945829614,0.09550637930167571,-0.022023476071070008,-0.05934375309021959,0.061190047037590754,-0.014538541540227845,0.02918392145229947,-0.01415347459667943,0.032701576888948584,-0.03143050194477317,-0.015092757365641606,-0.017359210275950537,-0.03087198961166807,-0.03205238320950079,-0.040029527077386884,0
-0.2072388124252182,0.26015427369210736,0.06467006117406539,-0.12025671080204729,-0.08514985702475567,0.06531999857988628,0.02471697463334513,-0.07566192630661041,0.1363913758570862,0.011676567107966872,0.017705895367093133,0.014400081010708192,0.03833341700910093,-0.024004664275289134,0.05050079632418595,-0.06870844730043336,0.0052160449873877015,0.025172017292963266,-0.018587725941653102,0.02450540691359469,0.003949232684596139,-0.027439827460644696,-0.02001618882309073,-0.020277628176303044,0.016549811385064315,1
-0.12414804433589313,0.49347982595220735,-0.295143030038608,-0.3714876243037186,0.03941139412730813,-0.026663744346403687,-0.20775617089498294,-0.08788256380711564,-0.035613994207182885,0.01248107929066662,-0.049447548917292326,0.007252853422271126,-0.07938810740756484,0.1280154493118646,0.06976160149275332,-0.03234927881096506,0.04346178929451265,0.03990907944154269,0.02149059532644119,0.05735435783722699,-0.01564021330827236,0.003731647455355719,0.006226814459899505,-0.03270361013133123,0.04111955889915327,2
0.675043379150048,0.1061929826339071,-0.17513103286912998,0.056207192176775625,0.3951030012109589,-0.12098620925130628,0.1566089970900693,0.015100276714035837,-0.10042444458924622,0.0011298687285598507,-0.005328469090858604,0.011218400173509889,0.030492115693458128,-0.04935950679393936,-0.013531155195572337,-0.0715101857777761,-0.09066882364374111,0.043893250883541284,0.01963728503777768,-0.020635075739586475,-0.04062760732020405,-0.05450540182073638,0.023841187621959414,-0.00791778348957308,0.05008223922622539,0
0.3449566363972433,-0.21404342219920866,-0.25238904018624414,-0.20385369718846938,-0.11111007558630208,-0.008950462456273487,0.05189747285383955,0.07235122882764242,0.044739498971542405,0.0006060811263253194,-0.04402457353317681,-0.014333036283483414,0.001174836153348694,-0.06252102816433203,0.0031628559088591125,0.01504437738892691,-0.008957294074156122,-0.007779472434590509,-0.0006327124467754054,0.014756113051326012,0.03221656180950395,-0.00036726877225321837,-0.0453898995488726,-0.0010423305549156574,-0.06160694950098025,1
0.3043070100949963,-0.17659611071746742,-0.2331313967212527,-0.22132648253006007,0.03761983121476695,-0.06192170282415183,0.04808907872966832,-0.049460733088671896,-0.05933419179296557,-0.030797146108493573,0.06940852555333034,-0.04039142010491153,0.024559983918629964,-0.06664994051010811,0.0027792652840783094,-0.0371022396445194,0.03316575142320743,-0.05529364829723318,-0.013909723991863564,-0.023572838122558906,-0.014630801801660707,-0.018608090757282165,-0.007672664232470909,0.026030532587837364,0.009061327289530543,2
0.024721880096683555,0.9087325663827078,-0.2512422372263416,0.13882142348291668,0.0388571147964553,0.015598668929075592,0.1977214779549721,0.08022063729999229,0.04826821293279179,-0.10858886814171081,-0.16187042104464966,-0.18908020734606573,-0.0905118611570123,0.05387203784723945,-0.08011915042919465,-0.05372143976969826,-0.04755119465089114,-0.0035649336682890332,0.016708399130583078,0.04344324823856127,-0.04126676077061276,0.16020964153240286,0.016866800036784653,0.09915208771582891,-0.01231962004427871,0
-0.2819223711938283,0.1427069494311127,0.07610846798324009,-0.0711325090852103,-0.06133555361476436,0.022092556914027672,0.0695535889343366,-0.010783665481121604,0.10421551028603968,-0.0318383719025172,0.01875059018057083,0.016303205871115844,0.04196119666653942,-0.04391041046144803,0.025605792246689026,-0.07768021850030503,-0.008384658330719717,0.010675762790267515,-0.015387937977747419,0.02040260295339811,0.006637548475475841,-0.008426734062259853,-0.03765522128271833,0.022345296387794072,0.004817652250107824,1
-0.24713412546988597,0.3047552715362772,-0.12458059259284515,-0.29128570386512603,0.09132017031080299,-0.049151661014635264,-0.14192423820890052,-0.04962231116507259,-0.002018767440303199,-0.006429502103900096,0.0077438194227325025,0.06027247407838558,0.0214014387351785,-0.004184756270127642,-0.05000958510494383,-0.02852455360348773,-0.0438390502223455,0.07495102948556032,-0.02151236465983333,0.03346110447286964,-0.014220737314473994,0.0009498318886035766,0.004539641868114094,0.012473211149306626,0.029203152213775712,2
0.5087696047296963,-0.19625172528855422,0.10714105139710928,-0.08978422201584779,0.15592087210607639,-0.08405086295826446,0.11365054563861406,-0.17611818298758333,-0.09563356382925281,-0.0020031482792226183,0.030886973529315458,0.0361413891558324,0.09813057398207009,0.005967654628633338,0.011668266727698773,-0.05638968640516167,-0.01527160835097432,0.04401120737679433,-0.0644898190009552,0.0077913220467070365,-0.03919859275475983,0.046849693327097354,0.026516561083387756,0.04877296647569219,-0.0005727524220239704,0
0.4069195979802897,-0.22144248634350588,-0.07047461359760868,-0.2054945195035067,-0.12262679309537221,-0.08063808893105104,0.1602917299315091,0.03685663816720889,0.1062906288557178,-0.016645540082515238,-0.042716293909055986,0.011556814467480426,-0.004430076004669103,0.012604880925225565,0.007123201148288212,-0.02183494736471742,-0.0035269175717090925,0.0454393560676146,-0.026981676740508297,0.022071530707189074,0.0210824386552902,0.01777764452935396,-0.026164689872145687,-0.04300903973452197,-0.029929341568017718,1
0.39254550556751605,-0.17860259641939258,-0.16979535031647097,-0.27280562554114957,-0.014019968407133165,-0.10706904146087798,0.10013818755628541,-0.08102957669817965,-0.029216481154998506,-0.03553497564115144,0.047167977211914076,-0.053770187178886125,0.023691781834619053,-0.013202575218101708,0.014663757364469232,-0.02916568100462836,0.012226019084344683,-0.0315054706136648,-0.016349108314711463,-0.01529032553411734,-0.01683149879958759,-0.00998682912586129,-0.021292436948818536,0.022843331264186507,0.01737926764570954,2
-0.1515426341881837,0.47141297216288575,-0.08089872928395139,0.04184032354253552,0.18888668621023888,-0.15910288232125677,0.12973081302745815,0.05461017828634865,0.04954697304229309,-0.03449494243223944,0.0669670376348539,0.059782629975151984,-0.058189697582919274,-0.06311272334761299,0.020521588687510684,-0.04095810811121273,0.04026090546718298,0.034675165077087435,0.049220330632901266,-0.02015401469666283,-0.0497825350989408,-0.0224636265692089,-0.061812924352793494,-0.0020607270979103075,-0.02425622810581832,0
-0.2865654268495002,0.1775234282831866,0.04696396713100655,-0.047342898048597405,-0.10813614670321334,-0.09277954845183232,0.061042381305699576,0.016428593692527253,0.13183925205850738,-0.04055456243423167,0.04948488858836134,-0.024048654367952994,0.022545125712225646,0.01457540499842256,0.0400066263769284,-0.08687302818666731,0.0091626046713354,0.024420005218410923,-0.007774137670321647,0.025908389369792326,-0.006625147418613331,-0.0003519931969932906,-0.054247923114121126,0.018492404151473473,0.017978347157838186,1
-0.2794538545992445,0.29536411858929823,-0.027951574559364888,-0.30572782410621574,0.11670815589437913,-0.19314505948391014,-0.12508438992434973,-0.03297066685432719,-0.0012422925541148,-0.029311983397917886,0.01624096897692918,0.05117355371574567,0.013479107404993225,-0.015543795875385558,-0.04779529516003693,-0.04047824653115991,-0.03852639399662674,0.08263134175526134,0.004122350462451227,0.04657058542195539,-0.008066728675727972,0.005304362148381343,-0.005904217338632079,0.03652781221208461,0.011616329405527981,2
0.5547797314256859,-0.15294932192306396,-0.030796858863056442,-0.024709971172304956,0.0423939798425072,-0.08896143521447064,0.11524297661805229,-0.18222612044918596,-0.023386755247636365,-0.0782976596304531,0.0003116288735423687,-0.01339034839338668,0.06396288182229007,0.051242173517280255,0.014842436154989433,-0.07989636625026428,-0.0026270171092190836,0.006612055241925401,0.008071711923971306,0.003128180149089314,-0.032879008848456445,0.04112139010625182,-0.01608563544260557,0.010177637623201112,-0.004871830612949876,0
0.41529040590228866,-0.23089530416162352,-0.1841176184768811,-0.18298596992809674,-0.12051212683240808,-0.023580521614573937,0.08738114654235483,0.0652046494197162,0.06436177479329012,-0.012182798881009881,-0.05274144616242117,-0.011522522549147887,0.018478623974281152,-0.041710528006940216,-0.02251225790674756,-0.03333769678632451,-0.003443959363158849,0.01566293389350372,0.0022394833442174788,0.024808646425402245,0.044830913797192305,0.01798303711384944,-0.025698585050570107,-0.022755875237461684,-0.04770843943432102,1
0.3313145349612112,-0.15975164031369596,-0.13293357325176697,-0.2634547075134194,0.046284253072368484,-0.10889224324531852,0.04810628018082582,-0.05416190088378907,-0.05102878566065617,-0.03231003285972077,0.05716979733808226,-0.006792405712787611,0.04767029915583928,-0.046489056785406886,-0.011744110794984237,-0.04989623075258269,0.029918958723991647,-0.0466450799995429,-0.03185641021534919,-0.01764916225733235,-0.020837410213105603,0.015853603107453797,-0.011755236463828487,0.019545801020046178,0.025840063099987317,2
-0.25078072198418044,0.37907470602665133,0.11444251688035707,0.13931091014797053,0.06758767176280323,0.03301773226166686,0.07283836762649822,-0.07929116548346718,0.0793134310979174,-0.07755949505558592,0.11081044802280049,0.05999873561005824,0.017050136227169808,-0.05532808149791339,0.020784631560533253,-0.02862885100698563,0.029103451897899455,-0.00721527086685633,0.015999507330024795,0.003241171548402884,-0.02799479758852235,-0.059082126639823804,-0.060579510508226915,0.022711447172259366,-0.006853364575381286,0
-0.2702542641441665,0.2815059309548601,0.022934754124337448,-0.04113723327657236,-0.08513055806047533,-0.0030230517011468412,-0.027740821989427573,-0.004950284976643926,0.12832655755337383,-0.01863586071416237,0.04231879782645144,0.03598086073025908,0.01444724295399453,-0.04949590195819748,0.014562887019936311,-0.11472097137428082,-0.0035554337449597863,0.017315578005343626,0.0004683502529958371,0.01266936405995793,0.005423337920080022,-0.025357557946920687,-0.03491105644053081,0.012371344454853102,0.03341473873921299,1
-0.2875170375386067,0.334014153831979,0.06215436184829344,-0.28026924625275884,0.21122899033131784,-0.20610874960735254,-0.1178525831211655,-0.0017691451001575938,0.02233382255737999,-0.024038670135397407,0.03249639870254314,0.07286482559818055,0.009421224640519473,-0.019068141940126043,-0.038489962508291474,-0.08030496017458857,-0.048962985602261484,0.04576491222124633,0.026895340693518597,-0.0018678600537627057,-0.012268240338286636,-0.020988823896025556,-0.01843965739477176,0.04491721723041393,0.0149981666358057,2
0.9386331829463582,0.30463098805620964,-0.3550924096597962,0.10771354572385314,0.27179003059285844,-0.040837893012140046,0.07868358754067295,0.06950367275210693,0.09706018686418115,0.15975020282208444,0.10749426231837225,0.015897407419517146,-0.02260283502360013,0.14171622566688954,-0.0005178269335837044,-0.03161760756039934,-0.08304414892450332,-0.030660794614240178,-0.038129098773196916,0.02069714714948358,0.01589070892622935,-0.11540913861366596,-0.03433156628510755,-0.028380343861197928,0.009231361872523533,0
0.3246724345294404,-0.1959197201624522,-0.19639469521721392,-0.1689877869328115,-0.031521911671370806,-0.007435417076757902,0.06576852669033363,0.039927713147159476,0.02255573971258498,0.004881124069557643,-0.02988987858842486,-0.015556322758600203,0.0031608475501149155,-0.07741563699530357,0.0014290477952548807,-0.011728000199424484,-0.0005702173916733666,-0.008024471339178585,-0.0102674604155201,0.01724234570756767,0.037787720710721756,0.04200321864747416,-0.018909392323268662,0.008461086608103324,-0.04243165310187034,1
0.294772165007975,-0.14695366385267788,-0.2060294750981917,-0.21701900570257052,0.10420010366931273,-0.06093913723837499,0.032324496950843155,-0.03465826136132683,-0.06326027655239434,-0.06510788437668374,0.0670211040888631,-0.05166299634120215,0.019865651114394988,-0.031464458355593194,0.03250803646123792,-0.013858162178903271,0.05997640212379447,-0.06326562510623157,-0.016231006509938115,-0.011040413965664861,-0.024169001282511607,0.0033881517988737773,-0.021658434783736823,0.029703168616988435,0.016099452187174738,2
-0.40356510647159655,0.21169620872493153,0.08703539090121701,0.2330386301243047,-0.11857817545467783,-0.0860397570657418,-0.11754884220780071,0.022115493508000635,-0.003433632336530051,-0.034449909948074835,0.047755835453021166,-0.021374639462690467,-0.018586047371759774,0.009172007459139722,-0.0021974093036533607,0.04563034532877223,-0.0034741631411550652,0.027918100839090795,0.022976548874630773,-0.02527005095898192,-0.023648177106141036,-0.008522970945826835,0.01732827846087323,0.060773148523970644,0.02648516532735417,0
-0.45882154319335944,0.17169711663698756,0.04358969485023783,0.19463100925125076,-0.20065097006418017,-0.04239607803671431,-0.16390836266416114,0.07132085163309888,-0.015715165626713375,-0.023590685617379367,-0.01736285110309504,0.027629643282657598,0.01060797587386665,-0.07002048412362898,0.02316603815629937,0.017126844817172273,0.021032032022744934,0.014477624930125573,0.053333294597502884,0.010488292714747676,0.02886977144028514,-0.03964910514768017,0.028749106203154056,-0.0019801774891407826,0.0081220335664694,1
-0.5925604141351705,-0.041482717759185335,0.40817997596025657,-0.012080844207076632,-0.07874037202468022,-0.08387204757083758,-0.22824397932956453,-0.07628260246178953,-0.07324854342606552,0.040142191395249965,-0.0008147549378785459,0.020123024105299706,0.01482438389977555,-0.029840479338193244,0.002695342065755002,-0.020827164847631884,0.028560868908681303,-0.06918438690364022,-0.04875674084896788,-0.009904899146447996,0.0005543872998159866,0.00565715438272625,-0.009758445686799972,-0.05086725414277953,0.026722962227614645,2
0.20964466485411276,0.5446965732311302,0.12748542066793317,0.20051850676810498,0.08791715205856743,-0.10193571737260637,-0.16474319275417174,0.04489339485603681,0.049174789023666565,-0.12102060387758538,-0.05633458459667147,0.09947073156348335,-0.06626775318683562,0.0012850040643332399,0.12218135301925404,-0.03623678110621563,0.030074538834926817,-0.11045767724356152,-0.02676085216902515,0.03940338106382868,-0.014025713666456838,-0.042127251996236216,-0.033540716808381554,-0.007827712776012333,0.0035160390140619832,0
-0.17924664513221092,-0.47619663026620584,-0.09616390726048923,0.20703699348818214,-0.07330568695178152,-0.017187234594189808,0.02796843042034814,0.024703273163983925,-0.0631366973203823,0.05807208041448996,-0.024555477601783803,7.78867532536017e-05,-0.02187448064374365,-0.0015344174005943014,0.00031499501688645316,0.008616391297751314,-0.0014652267546809337,-0.005132116709727734,0.05732208221565978,-0.03799203207426113,-0.008864590985390811,-0.03443198652380369,0.0032365723322493874,-0.02310824365490733,-0.011979646963696314,1
-0.19474120248480004,-0.3183467851071299,-0.2502343873866696,-0.019679631590509276,-0.0359662142168544,-0.10050283160130778,-0.1664920931784154,-0.005765375041572369,-0.12991769037146866,0.09240193004044847,-0.030822077194818213,0.02333465842783837,0.021319825659365597,0.007100366148685807,-0.012363263949835451,0.07467197646012845,0.010531394680476487,0.0007430262550226102,-0.011662721046331976,-0.0012768015654552047,-0.009115312997116641,-0.06514570473804661,-0.028654218547793188,0.014044327386333606,-0.003591788059090402,2
-0.4048375312085585,0.23195248185252765,0.04817239957972598,0.24940302567232042,-0.03167488972103358,-0.07225603123952719,-0.15811187106229527,-0.04345211769744164,0.004025874882587591,0.04471086675748845,0.041586244073359216,-0.07739629829031859,-0.03812053354261199,-0.03066360719737218,0.03909018205196304,0.05718727139587241,-0.04728577782401184,0.0550824557361273,0.00810466301556302,0.04517015773673964,-0.0668402921713263,-0.0269239804943827,0.04285172691129589,-0.010298251108592628,0.019178614878945784,0
-0.5373342729989828,0.05383300712218904,0.08775971205454257,0.2188707652866267,-0.14839875428396243,-0.051691670967049616,-0.09464444179836272,0.12407745698121155,-0.011497858857162082,-0.04705509603146414,-0.04130234886471982,0.015814123625922865,-0.008828235236211427,0.0061404040143415006,0.058865918524870005,0.05497922193306193,0.039017980715698716,0.03669777193405388,-0.014364479072799892,0.050264851524866996,0.03014479295571515,-0.039153339556000616,0.004243238711888095,0.009502649759514101,0.025017819931445903,1
-0.7184361754975015,-0.16237869390681203,0.5255041065968415,-0.012467035182767688,0.12721919946941565,-0.13010200018021448,-0.16305749588593652,-0.04116897660634358,-0.07708116103802846,0.17389080930710885,0.09391985508628702,0.15729687483746096,0.044752400295694564,0.007758880551704681,-0.010683677084789994,0.03785317106876637,0.006102410316902891,-0.051848519059906506,-0.13350551366737193,-0.018349627761926706,0.015746902866516158,0.0536268420150253,-0.05687563272203016,-0.030159427613417486,0.060655907447456574,2
0.1864572018427771,0.5981157514144,0.228426496030351,0.2711341265173609,0.07705690713114005,-0.06141499209725477,-0.14541154789520266,0.08966420732987851,0.06391514917938143,-0.1325228773835812,-0.06321651275263747,0.11443537811328028,-0.04707246781356702,0.009714336692457358,0.10185537446139008,-0.03551406999632956,0.03347225576041244,-0.12483119144945251,0.011097550684085876,-0.0025868705980027933,-0.020351503781857776,0.050212195563797635,-0.04520987760751461,-0.021928078283124323,0.0451032488546729,0
-0.2240361142020122,-0.5186894326213336,-0.15617987089693822,0.1736338256835751,-0.09690157684139974,-0.01694154476548605,0.028054873264194306,0.094060997102405,-0.0577335347325499,0.04270566750776398,0.01738855569528017,-0.013041183853537093,-0.04387393308854413,0.053402441117143526,0.009801177092115315,0.011903160237381624,-0.0359510693390405,-0.0077921414285368595,0.08510172063188165,-0.0625410505147144,-0.011552990641008037,-0.002165950866464322,-0.025077181985019875,-0.0012404406253510554,0.010425684553110165,1
-0.18696576313188543,-0.29240647788541185,-0.34218520117741413,0.01739176800680706,-0.0452324816379097,-0.1145295159511684,-0.15432049765421227,0.05606912742554673,-0.12944855964628052,0.09802130521615506,-0.008090983108939945,-0.025770678097321618,0.026236939737878252,0.05123382814485294,-0.02907569243147892,0.051955967147508164,-0.005290287106399998,-0.007545085876253139,-0.009784103338711683,0.05052710997258841,-0.0048429013551366425,0.008180983802639333,0.004693557143255141,0.017163790800895057,0.0016711747335274917,2
0.04440154023739946,0.4251058970116628,0.7050744417278684,0.5026385170599682,-0.004409544087181806,0.02722030022837201,0.03399597450547805,-0.05505788903550272,0.22921803013411238,-0.08640465385581944,-0.0053538099096542315,0.2512777936600993,-0.09025835807142048,0.18684945995184785,-0.010472849159815643,-0.06984406162497495,-0.07770380556772627,0.20046013751616054,0.02723967413533094,-0.09745068693631882,-0.012069389650803971,0.023343207868297747,0.09632450629805274,-0.028074689218237317,-0.05050407744195722,0
-0.4074690564566578,0.15270915783704742,0.1850918522862107,0.26361145074047354,-0.10011227226949844,-0.037027148790734904,-0.13271584616939636,0.03155229877486205,0.14248093282704824,-0.02926726619801517,-0.02462676345177228,-0.027922404430828,-0.00875331966646132,-0.021172861632588184,-0.009211474485337594,0.03354054137905518,-0.1291911250820317,-0.09070746979166167,-0.05196279091963641,0.10025320921147642,-0.14263378906115473,-0.07605185965656613,-0.05661600427796275,-0.06655436707375782,-0.052557406694406526,1
-0.6938401357460648,-0.1711819149986834,0.3520431597523115,0.1040454420632815,0.07678507312188411,-0.12053861622299876,-0.04945366181325587,0.10563883382551291,-0.05451053873368732,0.07797902131491517,0.03162722509226947,0.1533687297018848,0.0351358206284641,-0.05897233011341774,-0.004990723245131031,-0.01676374101962806,0.03577044286911145,-0.03397862619495751,-0.0596472781600985,0.05470176885822865,0.027215247705254353,0.06326197145776845,0.009205668957052542,-0.015383265191356296,-0.02222075194864694,2
-0.15016497676708326,-0.4862533536429351,0.053493854542486126,0.261527770142254,-0.023237310023277478,-0.054129249189489366,0.020328896845710716,-0.1412209917804365,-0.09783505972766343,0.03740497130938583,-0.03256670201532431,-0.0114773641169682,-0.04438714586657158,-0.011271118496657646,0.02873457084505516,-0.014355309256926942,-0.042170431795677664,-0.03121918567561492,0.05469677712163468,-0.04646889041741134,0.06808438681896482,-0.008020495062093295,-0.022530404132359013,0.0005026987442268202,-0.0009918415585847722,0
-0.054449771025302796,-0.11397138861922297,-0.04014040653457853,0.34068600319556946,0.1235886788181174,-0.054591000750936675,-0.022852724570824993,0.09303987906162789,0.15777770215202574,0.19665591214964878,-0.08518719941862828,-0.24185022200368245,0.020763907677584514,-0.004095646977558164,-0.03441599606458673,-0.06817064671555267,-0.025910561255444654,-0.08332711054091664,-0.06704979346545611,0.07948796708852654,0.1174230284426406,-0.014633413324059997,0.1506148789573642,0.024657152686862898,-0.02612790602359965,1
-0.21993608002239298,-0.3638175779611893,-0.1526967958073604,0.06188089143217538,0.04358929361641079,-0.08735016727273825,-0.083370827129919,0.11239998918838626,-0.09515712588380183,0.058874731944647665,-0.01851192939843938,0.0017696081369177352,0.025427633753573667,0.02201405050229236,-0.033776054918101595,-0.04570415863626409,-0.03322287332815542,-0.10310042009608883,0.061029713223562064,-0.07817720198391997,-0.0059366659033169705,0.012614403497108889,-0.018363679688877265,-0.009771229305872448,-0.046888793412173516,2
-0.2717719147841291,0.20878372659357033,0.27672025063262135,0.39830638563804965,0.04073870487290265,-0.09213106968176225,-0.05055389402827952,-0.11622152488626315,0.2087582763678455,0.21834494632311902,-0.01171210675069114,-0.14013254335997,0.02923504009018619,-0.08322482185451885,-0.175017413765471,-0.011933519026043293,-0.044428734042278435,0.08704560258181473,0.014539409601096991,0.062384351809811965,0.04711168732833672,-0.04719262365389427,0.00452133828342945,0.05168507674504721,-0.01846159289535003,0
-0.6490491545331215,-0.16676964324866156,0.11774481407024955,0.19781033511332172,-0.08996175866088615,-0.027855883774449884,-0.011963085191192267,0.09889814252646723,0.016035205032472043,0.001458241111082149,-0.005504009129624456,0.04828888915270655,-0.03446629060689846,0.04570709490092477,0.061380492094051345,0.03477970388845866,0.037835357930223634,-0.017903772981688416,-0.0046308998633537496,0.012443621954233056,0.031988749632765656,0.04489618643200737,-0.009818974070607748,0.000545207432329971,-0.0438203414034705,1
-0.4596924847694141,0.07819398294197874,0.47766389991275576,0.0719418877133171,0.05565512991975267,-0.032736645109737623,-0.2621911011717952,-0.0993866628703641,0.15679104793324372,-0.03946525910280113,-0.0804957870051427,-0.030540771304708482,0.1948797843532526,-0.07326839433371389,-0.15602764480022013,0.10930229390559063,0.16553466324391258,0.05851529341381104,0.18474230822840637,0.0029338968073901284,-0.0988706892037105,0.1325265833986934,-0.06371676756121782,-0.025412297747853044,0.03894383798410037,2
-0.10198088468044406,-0.40176438272228404,0.10986495236629854,0.28938758211861265,0.07285396483461612,-0.010888401805245754,0.04086345734461491,-0.12155969321019182,-0.0576853778862714,-0.01784668397760313,-0.04608823151928419,0.06193984217040734,-0.023673676451086336,-0.07142413860509812,-0.01460100168992879,0.004607843281824141,-0.021391759952024966,-0.0328530900034087,0.005116361516568489,-0.032234275259521404,0.029840423379451482,-0.029275199118214197,0.02236464128974694,-0.007506744078082843,0.025057243968538128,0
-0.19227994915785349,-0.3941797498545549,-0.04638169938320154,0.13690153169461633,-0.0672700941097562,0.00697820140571747,-0.042721525675998705,0.03213611101019418,0.01683981490452332,0.001409814020975516,-0.05286271678249709,0.05250437697174095,-0.02310618038649623,0.031304383337035835,0.024007405471471364,0.004443481851069953,-0.035870825657711616,-0.04121700518887147,0.05156642320358648,-0.026583956024303416,0.00738340615085276,-0.007522393850022841,-0.01180967034750731,0.026807025724582555,0.029089619093436287,1
-0.18827080833986484,-0.2595459859968662,-0.1727505439829357,0.07741283459257677,-0.0042176446166834886,-0.05190676566408516,-0.11688204622526034,-0.009137159029846046,-0.057562595775996164,0.022098916432973556,-0.039155228519344,0.0575921956621633,0.022223728288039795,-0.0024885691834326496,0.008935649125280774,0.04276245864202818,-0.004758763426552865,-0.014245664175526768,0.019228513842180855,0.020127543312878964,0.020834147381408406,0.016877924342798747,0.010110283090347562,0.03254080660989981,0.041477892895207105,2
