0,1,2,3,4,5,6,7,active_hand
-0.20488936236319732,-0.20651026515752346,-0.012004224086958016,0.1554949456648036,-0.17018777392156342,0.014047544815154705,-0.06567241219793511,-0.02852213581670734,1
0.34534628039104814,0.20151362010618162,-0.18311844988000697,0.1273412729048858,0.005579318053783241,0.09901403483361362,-0.11348640519349763,-0.05276645354868599,0
-0.17082568370085754,-0.21342089637392395,0.06099353725880328,0.1908404271725373,-0.15511839163753394,0.03575478526981302,-0.09666363004458173,-0.022607279228974892,1
0.3448897745622288,0.19932501625574892,-0.17540958004435528,0.12052061843553365,0.032789454957980906,0.06302334325580894,-0.09108152256988665,-0.05040997252074973,0
-0.11995764395541678,-0.2335029078669329,0.18039310154220256,0.2190714812390821,-0.09191355314334297,0.013661801368198116,-0.11040718309141832,-0.015637055440674275,1
0.34540799987418125,0.1989428572212551,-0.1766649910266092,0.11587939929860155,0.0274379525511566,0.08465685704907393,-0.10143742168329037,-0.05394262562618987,0
0.022795305178217973,-0.2550090357853179,0.42593924271512085,0.26647706052613734,-0.09095787566656359,0.04783845275667884,-0.16524551270729074,0.003803107398285134,1
0.35521103653062236,0.1951798120872993,-0.15988200448265,0.10043675667345567,0.04112510383592256,0.051029184683252016,-0.09373515883630178,-0.0457870589909034,0
0.06526434144837459,-0.2619530004056952,0.5102847121722821,0.2804669526840351,-0.03275247044295473,0.03285942101471942,-0.17135684952950594,0.031232149606371197,1
0.35683277008000663,0.19582758665801991,-0.15942598041612088,0.11370649509447044,0.040847572728582374,0.06602625097915157,-0.08318543199769511,-0.04153435598543947,0
0.06117780579324899,-0.2616179004502392,0.5139140379647763,0.2981037779505942,-0.02234556132129829,0.046138486142019625,-0.16563848981376975,0.013328865782887106,1
0.34701886838100343,0.2029943476698451,-0.18146532003672758,0.1293573228114921,0.006342154067296319,0.11044151558796965,-0.09115354266277129,-0.05231923651923647,0
-0.2731907603218088,-0.1988692304005955,-0.028758898521984495,0.19886978840096986,-0.11684907148496772,0.05983166358911976,-0.058638166003660244,-0.0379618621097838,1
-0.2361882708582574,-0.20889520185397492,0.04503463975801667,0.23982084456381147,-0.10397242769229051,0.08206883093831838,-0.0957956234773292,-0.05078175568456514,1
0.33654662214006736,0.20672070169538168,-0.19622694978431032,0.13852274586821653,-0.0009827897280044932,0.12752220658677746,-0.09029351504179357,-0.05535482954675054,0
-0.3246648987621666,-0.19198233111572555,-0.04359849889714131,0.18852649697432872,-0.1964436240137664,0.06940096756958476,-0.04564928508556081,-0.053639683930099574,1
0.33188286395484373,0.20747205640808078,-0.20216223625739424,0.13507943061476196,-0.008213361190328332,0.1309784195404999,-0.09437068278932041,-0.06289238430502415,0
0.33161000592360756,0.20509790580801984,-0.20011844234089168,0.129593927862751,0.00019433618274414447,0.130170157297616,-0.0951604912105855,-0.05811586933806178,0
-0.27051242972757333,-0.20689592599624354,0.04760175448380343,0.20310686772366837,-0.18233786904150878,0.06521212896138416,-0.07954795728244696,-0.054548725603987096,1
-0.26593180912283915,-0.20650963020525123,0.059787925450382556,0.19426834308847432,-0.17514762422706592,0.04776577520865918,-0.08011430494120948,-0.04737263795921552,1
0.32332613745785505,0.2052799796386769,-0.20660249926925817,0.11555182183489468,0.005202493502167453,0.11050140421288492,-0.08887042531063259,-0.05521593190228134,0
-0.254482573104784,-0.2055551366748915,0.08151587924532372,0.18567142684735,-0.1524986579482508,0.027260726707298826,-0.07741241951117181,-0.03736319862365202,1
0.3520270413216776,0.19825982817065846,-0.16981792118137462,0.1147298849951513,0.02246330425076499,0.09510628625827412,-0.09539499093064688,-0.04399376409009238,0
0.31649994588454183,0.20507749852595794,-0.21295979668853263,0.11463076704098063,0.02000538657721687,0.1015593323836841,-0.07663733545853985,-0.049514579727439646,0
-0.26995244133531243,-0.1986979123367874,0.04724768962160426,0.1877988669296955,-0.1647454649165989,0.03604433034208513,-0.06562678442955037,-0.032890655299321996,1
-0.2506358816941195,-0.19790425224364355,0.06224267175817678,0.20041141630070894,-0.14706236548642904,0.01932343132742954,-0.08355083555166053,-0.02929981459028249,1
0.3268609129532331,0.2043827278590429,-0.20394475468895618,0.12452092640740896,0.021477045789724702,0.07887998836237249,-0.09037611052822432,-0.047631831393980056,0
0.326546832328798,0.2065337477949561,-0.20206344660680492,0.12964235443258557,0.007904454022219976,0.09129316296906612,-0.08318641125336709,-0.06222691953673892,0
-0.3548796472325621,-0.16047466860083837,-0.1034611474335965,0.2397749331911027,-0.016020812931665674,0.07745527472071567,-0.06748362580257872,-0.03879159802021251,1
-0.3708799658354141,-0.16293039945282412,-0.12859294959514353,0.26558271254891785,0.026299754821303877,0.08810925063063979,-0.08690359066863913,-0.04449656967402008,1
0.3242157463479087,0.2084609260621805,-0.20952275403951826,0.1350755325685365,0.004614106230858249,0.08948649528040947,-0.09206276543401502,-0.05651195414012613,0
-0.3436737347489105,-0.176701719188099,-0.0715848734905031,0.26227544659638224,0.011803601738135458,0.06989637309168427,-0.1037189904587866,-0.0506072089180119,1
0.32989665184300715,0.20710105994035255,-0.2018194375098343,0.13124566946068963,0.006677394291436166,0.07753475246922628,-0.09737484941131769,-0.056298369747011696,0
0.3397165196052727,0.20886725370950307,-0.19534013350486426,0.14759030161717182,-0.001380687171595984,0.08456322052304856,-0.09011721154374921,-0.04785606561796709,0
-0.3709045518111605,-0.17115381995358558,-0.1181727814493361,0.3022765105922374,0.07062981773566619,0.09693895506175314,-0.10230702128769176,-0.035090332033808326,1
-0.38946411576137524,-0.17245724451983233,-0.1336521354951554,0.2694725069672617,0.038937504974303476,0.08648124486477303,-0.0895808153906041,-0.04653269300982262,1
0.3448438736278733,0.20617878773259282,-0.1893445293847696,0.13739098494533475,0.004334509807402903,0.08565302341926831,-0.10026166889207687,-0.05017334557167094,0
-0.3677464801191282,-0.17938606980724875,-0.10748413025834842,0.2914969743481491,0.04404960921715371,0.10666969175813522,-0.10902553773974795,-0.045289165809418004,1
0.3499406660245594,0.2079079224377388,-0.18559561872834543,0.14425330363979175,-0.008697334739017544,0.10244875231801695,-0.10469215789643835,-0.051128559343707476,0
-0.3892032401202209,-0.17611538495995455,-0.13842270279900123,0.2808903584308172,0.027497473238350265,0.116222138623169,-0.08826646246786289,-0.05106921453982754,1
0.3492902142787871,0.20750423942341006,-0.18695751505204417,0.1457718057188307,-0.00836185751830804,0.11600849120664203,-0.10129463095501975,-0.05854331456491787,0
-0.32630631586947795,-0.19188291899070542,-0.049186522120583505,0.2929713105624543,0.05070393341398643,0.09188960112871127,-0.12731542088886036,-0.03159772850003015,1
0.3528904371834751,0.20482546747717073,-0.18128203747299448,0.1388889537349942,0.005896486306847627,0.09336104422721478,-0.10660057343495452,-0.058992059039698265,0
-0.28496173229728855,-0.20304231478288584,0.003808913611241354,0.2953044694168535,0.04977227203094171,0.08582830166526974,-0.1430454584953216,-0.03402239050756908,1
0.3411985696629995,0.20662220826318214,-0.19175919816274423,0.12990074980299549,0.006431166903647737,0.08852458166368544,-0.10139346789908556,-0.055365199505160084,0
-0.27228912266247485,-0.20556377966472686,0.01537808111809851,0.2928425360186252,0.046210941138222925,0.07573528105210038,-0.13526556558543498,-0.030084912016623992,1
0.35735928371043757,0.20371426882839563,-0.17391356510441203,0.13848103959644245,0.013475577006527958,0.08298296785640415,-0.10153265305871444,-0.05766575678713416,0
0.3631344809906684,0.19945033653405006,-0.16203077400621435,0.12235119287883309,0.026304196968886712,0.06988298140820026,-0.10884455571564108,-0.05242808196649101,0
-0.26577646520419224,-0.2119048167971959,0.01721425840573604,0.2850661078947515,0.08517171749092164,0.06525568849322831,-0.14527637710373925,-0.02938583034511362,1
0.35803444364201914,0.19965530735431175,-0.1638788879320938,0.11294733245004916,0.028333773042330222,0.061948714313791266,-0.09765782996872617,-0.050188019814062526,0
-0.24367750803814267,-0.21526295874649168,0.056831672519990856,0.265792364158702,0.054939383008610496,0.048844511260524935,-0.13411854582874258,-0.0415527137223548,1
0.08008847125858404,0.0024234720422628454,-0.3216079390560799,0.036769821405624556,0.05650051963410121,0.12880860239796313,0.046093825687654175,0.021268647687218343,1
0.07148253667271826,0.003126145504038157,-0.3309654455323075,0.034974528585799386,0.06065069792565203,0.13165427174803312,0.05068533904074832,0.022848194818748956,1
0.08018646950055713,0.0070807041199268065,-0.34723873463054034,0.059007006176620434,0.029510847490105723,0.18455149799669862,0.03563332843414912,0.02027995300532091,0
-0.008451966782253283,0.284225642755364,0.2640393069707648,0.08564733724529097,-0.19707481913692834,0.07543888393783867,-0.0708088787700675,0.09669882569139694,1
0.10057422133661947,0.0030400500433458055,-0.31390396160618933,0.05760908674226813,0.004828674496195312,0.17421531169362486,0.03738306195312412,0.007068404185179141,0
-0.19674066147058156,0.32581860574756555,0.07529744254990156,0.04394663721686337,-0.1809713318478964,0.0828968027661422,0.006901834182361486,0.08171389880524649,1
0.09626804159971701,-0.010933947812002031,-0.30253765096324575,0.013623581660382562,0.08194660614250113,0.09596512246247603,0.036110150470499675,0.02285288839690003,0
-0.2633044372980802,0.3409651107658106,0.0703113396979864,-0.018295687668153503,-0.12280554105579246,-0.008416025017570354,0.010167406794741917,0.0642971789772764,1
0.08645934486373716,-0.007478995582153274,-0.31834546062862096,0.04517139646615392,0.07045574023537926,0.12337991475616727,0.041615975216127754,0.024918947752897,0
-0.3093941767428727,0.35643419329934845,0.038605970542378874,0.02544064748384737,-0.10638795888419003,0.0339083745062812,0.011855288322329438,0.0698543124055177,1
-0.3187300986296647,0.3473055806374194,0.07693464666357064,-0.010029528594372878,-0.10994216750691865,0.0036296432845216403,0.01721654850109965,0.05165927330769279,1
0.0970290618996611,-0.018698073527443546,-0.2930632001516698,0.015724599283001104,0.07939453548833668,0.10186922848916995,0.042910412201919414,0.026682130202872422,0
0.09208965762095084,-0.02136017393820409,-0.29325426689759154,0.006464063839076034,0.08057956076399435,0.09647435549636961,0.045314479922767374,0.03237793322793228,0
-0.3230743914128514,0.3366643022840485,0.09328856325111412,-0.006459620897293726,-0.0933842994028715,0.005551287891247908,0.004000667305672664,0.06578641099221993,1
-0.3082572328092679,0.32095913594657544,0.13656762427174707,-0.013413163386624731,-0.14227993274270465,-0.008084910299232341,0.009797753706189988,0.04045267577797193,1
0.12377357187887418,-0.029693613472779753,-0.2545054195275512,0.018448392864346706,0.06749020767127285,0.10430989810131615,0.02307619772454423,0.06923166810830578,0
0.12116940114186711,-0.029457081062399765,-0.2527604181822437,0.013120838760140134,0.0689842103743171,0.09102988738132002,0.033028666735968486,0.07534122418108335,0
-0.3121908444560524,0.3225888969911428,0.13771204703018858,-0.007945453993433306,-0.11663441526808414,-0.011047389269730203,0.006041570903033443,0.05131652462350777,1
-0.3162300686621624,0.3264211433496552,0.14122159693471617,-0.02730387538617943,-0.11072885644045995,-0.018719421694418637,0.0037334699350529597,0.05132503362642663,1
0.10951554206010818,-0.02913243859684286,-0.25831538737536297,-0.012962336338788877,0.06054842990479354,0.07615298628623021,0.041453199635320154,0.04782947034136041,0
0.10540826291277107,-0.02647518445790958,-0.2729889666991736,0.007526879697164181,0.05089573205831511,0.1061810904646041,0.03486613607778795,0.039107685120932906,0
-0.34070810771503623,0.348927101273409,0.08973694808804315,0.0020033113026326167,-0.08956676668976442,0.026580940721879276,-0.0017504574352780748,0.05423993963798842,1
0.10696506623050075,-0.030836999865405983,-0.26507925908759145,-0.014663382880666324,0.05520102184237326,0.08261304810575766,0.034901606338636995,0.04173821475400861,0
-0.3930199258437129,0.328580134888253,0.06877581952902928,-0.016292945081534713,-0.07320753820936238,0.015292911874245526,0.0021650535134476656,0.06303063123449015,1
0.10892034219547866,-0.030857922444239436,-0.2653091322328526,-0.00964370633796387,0.0669543357021667,0.08433102179533183,0.041533793045499895,0.03269842374020109,0
-0.36638450398208555,0.3074248352052572,0.13421793912597715,-0.0017920429624325562,-0.08673680570005185,0.004634411859241364,-0.004235470317302036,0.05478501210771401,1
0.10222691789136112,-0.02839834421301762,-0.2749754017296545,-0.006641362712353735,0.06237848154613658,0.0912377443874007,0.048267430873530484,0.03811396162041334,0
-0.4339786541387368,0.32538726513863525,0.051061959184448495,-0.02561497445601706,-0.10789255193393589,0.0135260167768836,0.040136103269879944,0.041276716957149136,1
0.10586524434309183,-0.029278213706659246,-0.2740035573506634,-0.0004567756548435385,0.07334743607271925,0.09474626723010401,0.045535423508239525,0.04747886806394621,0
-0.47532697154392184,0.33482803976273345,-0.006900382973290786,-0.017171878582971423,-0.07027643063291972,0.03266967203368246,0.04239843441680583,0.059769468461425654,1
0.1081967438319094,-0.027113987844163953,-0.2757548970080025,0.007433277331691177,0.0643744593107117,0.10819071439109816,0.04155018993409058,0.04685033596048611,0
-0.4242360043043226,0.30835710129051513,0.08026146300710839,0.009249442623478366,-0.0964750636949296,0.03189520624840888,0.01885408744114902,0.047158226085192226,1
0.10686674511676293,-0.027906312391151766,-0.27658031330911154,-0.0010033064763331095,0.06409566252846825,0.10976402667580512,0.03562693929331149,0.045988172654996606,0
-0.40816565201106636,0.2987192250153778,0.11280322364076509,0.00014800650490831815,-0.11495588497193547,0.02339346047827729,0.010984683912252737,0.04138080433187417,1
0.1159938640543393,-0.026690043959817708,-0.2669314779150027,0.017011231711667636,0.04607224152457408,0.11339945030268209,0.03281586363699178,0.04881571228031876,0
-0.43913619254700476,0.31196757299808653,0.052536253906566424,-0.0014157835191786613,-0.13206079070931345,0.03355444873803517,0.039968818257037665,0.022741044846189915,1
0.12351058574433973,-0.026938433040060286,-0.2631088117850266,0.03422650943962212,0.036250945637160796,0.12896335752227922,0.0325202818246101,0.05808271831067082,0
-0.47561476880769177,0.33166305922386696,-0.023005135456933844,0.005079720359523598,-0.12198224525267358,0.06241247491093191,0.06357741056774106,0.015638918566350506,1
0.09605922198049521,-0.025228505538263234,-0.2890425789620677,-0.00011183419857085327,0.07945581971753465,0.09619825702913384,0.051350074400328266,0.051607426267710914,0
-0.42253315356718313,0.3169454270884271,0.05951594941114269,-0.008936805211353812,-0.09307765572096766,0.01092764072138208,0.035740447739968394,0.00931445674475878,1
0.10349140974407406,-0.02138883295368184,-0.28332737065220315,0.020724708403576687,0.044700384493567516,0.11821337625655694,0.04613039937469585,0.042946811550759675,0
-0.4347301558902603,0.3324843338954079,0.017046504799894866,0.011095162253829585,-0.1029981158969261,0.04987065544800375,0.04264613420129013,0.026929993021764253,1
0.11968848737966309,-0.028325011656860893,-0.26047969047029057,0.01898654777040654,0.05163501365085448,0.09884540914611109,0.03922647950116258,0.058509854702922894,0
-0.4395106933947596,0.34618457440358774,0.0011371415436331005,-0.002200006543061356,-0.08834726805080648,0.03166113357487502,0.046834721083888226,0.02569614618124307,1
0.11960149255052556,-0.02783211119259782,-0.26301562296474745,0.02516701085750459,0.04570256300662511,0.1039078643977715,0.03466269032349027,0.05135345450730062,0
-0.4189955691607235,0.3456914761349911,0.015446453708529142,0.014559215456786862,-0.08175737737552734,0.0378070266417842,0.032776638790585295,0.005742713071079572,1
0.10159109290278959,-0.019169483239468432,-0.2682730795877511,0.005461623481199898,-0.0017546461014171866,0.08981778604619076,0.04690787436190464,0.034891330987334886,0
-0.39139737130435337,0.3170027709585706,0.06435813253401519,0.03465213629246988,-0.0749891738326891,0.04525134453071254,0.005612649245133985,-0.006264412049250549,1
0.10236251314198415,-0.021217952691259926,-0.2738403186748521,0.004378436730901159,0.018924277101127335,0.09816766680633077,0.031927388012505706,0.041549168322385206,0
-0.4431682868363561,0.33370699012853366,-0.011371137112926743,0.03158135231187962,-0.02668461802718171,0.06500586310611645,0.0029458551803857426,-0.03301268378296904,1
0.09282731910352249,-0.020469615925326815,-0.2865116945310262,-0.0030551480200273124,0.03708029200770035,0.08792055588261509,0.04308990462691449,0.027794581203964042,0
-0.4488100822346568,0.3351135338351719,-0.007132699790664061,0.04418746050199165,0.013918365696486967,0.06427711896158193,-0.011480008729363425,-0.01211881136283545,1
0.11595575920468712,-0.02785024688509532,-0.26106443683002944,0.008806341625309378,0.03089317229553194,0.09545592274816854,0.02707629438291867,0.039453374826753866,0
-0.4684118053323128,0.34323052399000586,-0.029789451343095102,0.051737982311585544,0.0238837054955149,0.07771625737640309,-0.011160832978247813,-0.020974067745109657,1
0.11983661604561739,-0.03243799930702168,-0.25398984382937484,-0.0023989763259609546,0.06840050906615329,0.07024479415491085,0.03874074687749436,0.05289341285153172,0
-0.4753893013456739,0.3465132924064313,-0.027689486652603266,0.02784596549115205,0.04321331903671165,0.04411875479799712,0.0017155416010184766,-0.015657375263284003,1
0.12092519585320505,-0.03183406077936496,-0.2570948450124346,0.0072735641586827125,0.0724457098712369,0.07662257076742074,0.035948404623532694,0.05199568636399803,0
-0.5476475710964003,0.376809204717152,-0.1328623223710254,0.015148849094510844,0.05407021302087844,0.0610533581382831,0.03073621619479641,-0.022083420529745913,1
0.11054111952481628,-0.028439657217514822,-0.27091623286747707,0.011286924489939988,0.05955999691406956,0.09979711329886179,0.04044374803382437,0.04686442749708042,0
-0.5412171132056869,0.3747295474071919,-0.1296670903466462,0.014658807364662227,0.0226202171800472,0.07828291251225035,0.04095105511140443,-0.019778848122564297,1
0.09900407192186422,-0.02446764335098354,-0.2866158330101766,0.007835982325687706,0.0732595592726074,0.09060794845388323,0.047168284350643234,0.045334468995254784,0
-0.556417515352754,0.38963355590125015,-0.15747567906247603,0.012419975137621414,0.04497027293954702,0.07261876869500823,0.0401266793737385,-0.012534931786603322,1
0.12196556604169936,-0.034094513513258456,-0.2585664077573448,0.004976474022051934,0.07645414526721399,0.08303135976930137,0.036493232574354065,0.050904973162128456,0
-0.5769177153052607,0.40544773459360034,-0.18748975197437637,0.0021838464583975314,0.06697902576903156,0.07075466575007762,0.04266521685738692,-0.02419430773255907,1
0.11727600782419778,-0.03250771598597955,-0.26757046585064004,0.0032089599181420415,0.09283350767878369,0.08538319414787185,0.030164978618387187,0.043624902902510795,0
-0.5072294971556343,0.3824913156551522,-0.09478704879497128,0.015896744976471488,0.058243281032632876,0.055359348715631515,0.011348683866034947,-0.02203304161948774,1
0.10528824688602086,-0.027012810566403537,-0.2783885645560161,0.0006947363924071662,0.06346646580699525,0.09815373024377,0.034779328930463836,0.04917326547544746,0
-0.538648353509559,0.39531739709202135,-0.1462331173904136,0.013594894962973935,0.05386672992455759,0.08071311105743578,0.024227033274070244,-0.028412266708428644,1
0.10275803673217992,-0.02608798466131363,-0.284869831656017,0.00854871845306107,0.05969139054498953,0.10467848287558293,0.03168723602571306,0.0443250326641386,0
-0.5349413090234244,0.39303224479757565,-0.14743501585432803,0.03227102759150895,0.06414200659329101,0.09307050619880572,0.012348405265337972,-0.022338389794220075,1
0.4238947720359756,0.43149729125854497,0.18278664402664344,-0.16181056708019984,-0.04542960065746241,0.10149818551320121,0.09379752212765642,-0.009725222721403333,0
-0.28363454519268505,-0.42100743313212835,0.18260615709098024,0.02898352421278216,-0.019576340719626367,0.0751129579961158,0.11075070842503042,0.02960725627987144,1
0.4408230137569839,0.43180633227163784,0.20313488940013738,-0.16251780704037597,-0.05631638282701672,0.109033015400332,0.08582011396569621,-0.007562716706963721,0
-0.2889309034648353,-0.4184263768339061,0.21906684093152382,0.03383941383555387,-0.03580665804188466,0.0834780932608225,0.09815503296486514,0.047953217631887625,1
0.42789347024475544,0.4296846728902492,0.1974820643774276,-0.17681322011690132,-0.03213276695367169,0.08437096457058241,0.09973270015295739,-0.009426749736462106,0
-0.3561878672133653,-0.4056264081615934,0.14454955077605572,0.007081115938288699,-0.012304354209423695,0.06106976761691197,0.13001003046093826,0.048454928592108114,1
0.43096761988314997,0.4301665110788555,0.19901108143874244,-0.17664787527654038,-0.04660896020922189,0.09478183238742159,0.0944767662988014,-0.012904015061029459,0
-0.36367446230600836,-0.4030858120292487,0.1577282258338352,0.011684816367216399,-0.029215269065485352,0.07380990519186746,0.12045083546031018,0.03929133125797992,1
0.4135187182423072,0.4288038269896382,0.18063887906317347,-0.1809953607818319,-0.023714028053207038,0.07947790236725387,0.10077995307583942,-0.013879436742064655,0
-0.3755367561124641,-0.4001664435415542,0.15279214990863008,0.00833708567002698,-0.006682080501254569,0.0606883187883915,0.12503668178263802,0.05245801967198469,1
0.4201678451473112,0.430841023308783,0.18289023710963018,-0.17250877339455256,-0.04186645873623648,0.09956911503932904,0.09331036605406055,-0.012656915750161308,0
-0.3671975117899978,-0.4034061888265633,0.16970522784359499,0.02476076497112803,-0.021649303609997266,0.08318400172140351,0.10953602942880028,0.05238467544982983,1
-0.36692235910615545,-0.4168250590210398,0.17575058751109904,0.022022385728176216,0.004199563287653872,0.0710028987576498,0.11255778424991174,0.06967106308962856,1
0.4190782636810801,0.42928817486587795,0.18785951747501542,-0.18020470828585933,-0.028388009802611646,0.0848963208120363,0.09857338374755116,-0.010638880880255507,0
0.42091162827523854,0.4318976294863204,0.17807661913136577,-0.17111703245264373,-0.0520959300773594,0.11606112919702939,0.08184585769061631,-0.016946610029738064,0
-0.36562195588082175,-0.4340248271836431,0.168666505262325,0.030382365906445056,-0.042972654714735464,0.09783968177029427,0.09610775513298443,0.0577027459521951,1
0.39912586273580314,0.4305131276970007,0.16048140083170503,-0.178097475525518,-0.02944534685435566,0.09011616484232125,0.10310183817930221,-0.01845178246789137,0
-0.3597981197398696,-0.4495924689470097,0.17740522753586072,0.019715599562810243,-0.028357287387135083,0.07099427243182857,0.11666362328876988,0.05759707160533866,1
0.4067685539143198,0.43263279651408376,0.1605046099744125,-0.167414923330663,-0.04455542766368278,0.11190257332341658,0.09242631502094813,-0.016100609275110315,0
-0.34025195975321276,-0.45854953412093985,0.19840296446162914,0.04128475114691396,-0.03631895117930943,0.09521998419631837,0.09544875899841855,0.06785488401447855,1
0.3939937715402668,0.4290998517722984,0.15636318126159487,-0.1915540048906475,-0.026273095849850856,0.08729174677490173,0.09983736798760658,-0.018246442279357292,0
-0.35804565828397283,-0.45889822071119446,0.17984061439178778,0.009682663731205516,-0.028664696135764094,0.06652522268587442,0.11449739126794654,0.06347392087127242,1
0.40802405364548144,0.4304985200864555,0.17005469146983027,-0.18458664162056881,-0.03819613164147906,0.09583248045926963,0.09513673224967611,-0.014405921704651305,0
-0.33458651001347134,-0.4627418256185711,0.20704752589278477,0.02976321610340592,-0.00993406839207252,0.08223067519792916,0.09757251123960009,0.0659543781423712,1
0.42032245071021646,0.4318881312502002,0.18089446299040945,-0.16017950970474623,-0.03921347519085931,0.10055980413538479,0.09687687309896957,-0.01941079788225308,0
-0.3619045084479781,-0.428798666618752,0.25381422621493155,0.05880634046650321,0.0038638629610283502,0.08587374840338607,0.09566916973690616,-0.04333275294219193,1
0.41876472554010524,0.429405844967121,0.18693029406101172,-0.17252578548275946,-0.022409426871263193,0.0817625561957436,0.10532059051486463,-0.01618372735590935,0
-0.33474832701246526,-0.4285868910209002,0.30459431266845327,0.06648110583742482,0.06648069814405948,0.07761685818255819,0.0875515308985481,-0.02959138396637067,1
0.41902628394518404,0.43145599978177696,0.18347015834388045,-0.16606753174734018,-0.04269206858002871,0.09418879751137167,0.1052533065483442,-0.022202633080985336,0
-0.3690356098006876,-0.41255678938980134,0.24617483227159942,0.061958907036578,0.033125917783995595,0.09081524229820204,0.09650486828079127,-0.04497476799359141,1
0.4194904976080783,0.4305367530995035,0.18637813807657438,-0.169709728853929,-0.03672788699805195,0.10745240387516844,0.10434153630090935,-0.021385113748317863,0
-0.37724834879284774,-0.40415576423693544,0.23887828461985794,0.05654325235336573,0.03698889688238402,0.09948162320893394,0.10079430634111183,-0.053884209291491535,1
0.41767124950595136,0.4307386119506688,0.1832521712636215,-0.16685407333658445,-0.03385605178700324,0.09966037442050049,0.10847349665910638,-0.018172841332810996,0
-0.3787057276273447,-0.3971994787232967,0.24142840041462144,0.056337392916980214,0.0337547583074402,0.09172074681218048,0.10397304154720777,-0.042032068613616115,1
0.4066491822721691,0.43052739842374854,0.16969416031813192,-0.16832938964866972,-0.025179991609236604,0.08949920876720571,0.11298346038727557,-0.01873477901964919,0
-0.3658124613113144,-0.3969995533500534,0.26330707810907866,0.06303610139408133,0.05288861225085418,0.08588728286393188,0.09817061252682949,-0.03414798021772063,1
0.423936706684806,0.4314299560892927,0.1902988511120629,-0.16156238434066084,-0.04170484496872139,0.10478633182919703,0.10824598119035836,-0.018476934965940394,0
-0.3762565503448506,-0.3940330484249084,0.24588132865221082,0.06435760356868635,0.03541291110461784,0.09963342608821885,0.1009143769350234,-0.047844772281947695,1
0.4201274933107265,0.4292059419573391,0.19350032823293414,-0.17773835507298835,-0.030742190482242793,0.06982157376025479,0.11403060482652638,-0.020142219132462832,0
-0.38995997726876325,-0.3987439232852872,0.21223370835705013,0.05032905646788525,0.07881085953290567,0.07542417612037323,0.10906944051095914,-0.04439826478818462,1
0.42709763291936,0.4307606652641801,0.19954244463584986,-0.174904663997064,-0.04603722893552046,0.08672854798427536,0.11263405942873783,-0.016818637175024683,0
-0.3378120472909823,-0.4172162521229866,0.3096087118736233,0.06637203721425754,0.05340433365904622,0.08749096611015135,0.09208056039382864,-0.04756119738006769,1
0.44512538056674117,0.43235072083580545,0.21722181734326496,-0.1650194225138653,-0.05792903948286411,0.09438191853407285,0.1004160041631931,-0.010612686636748978,0
-0.34839953452677985,-0.4196497337433909,0.28468527835258867,0.07023414332474918,0.038766301189480615,0.09412852095398025,0.08570910603061759,-0.03266850413613001,1
0.42955330013558823,0.4324029287397065,0.19029569347728537,-0.15861536338793272,-0.05381652597899377,0.11801034457701541,0.09485063922003717,-0.016498048118017687,0
-0.33541796364939125,-0.4247332419222679,0.30698297176728623,0.07982476494470439,0.019415360272411687,0.11110354225508895,0.07482927375951254,-0.03731308566795516,1
0.4273266965466003,0.4315563767686214,0.19804508960422598,-0.1699196841998868,-0.04353012287841815,0.0830434820046083,0.11302550184847243,-0.014708094177836828,0
-0.3361051532389911,-0.425208025047651,0.3106664684856292,0.06634230529012405,0.04127658895650907,0.08105513522047271,0.09456301381090275,-0.03231235622819583,1
0.39753885483576684,0.4313249138369575,0.16271553164135877,-0.1825081515606193,-0.02152221833115414,0.10047020596548434,0.111903226246901,-0.017938966570283578,0
-0.29686517815662833,-0.38688530879343397,0.3183649346453152,0.14035234436804989,0.261682126538936,0.14616981229310777,0.03346517405033481,-0.03582956510299672,1
0.3824411873068696,0.43159708284889126,0.14565519757319376,-0.18752590270560113,-0.021191783453029057,0.09148958021160211,0.12202985688573702,-0.022120344725738202,0
-0.24747505534518272,-0.3893402104189876,0.39312284313072526,0.19200087458037865,0.3670484408355971,0.17209343940695385,-0.0013885968515264435,-0.011414388553236158,1
0.4002210407537254,0.43097687320102596,0.1703590246860714,-0.18955260337696836,-0.025781159171561586,0.09603042127611092,0.11978359570148593,-0.014179485477636594,0
-0.2695196710193482,-0.3787565300088327,0.35733322817705804,0.17467289195497093,0.3479833909429887,0.16788973927032383,0.010594479633063276,-0.01574432609693182,1
0.4051970422382098,0.4292220169941066,0.1818391212271884,-0.19557488658586686,-0.01437577608097219,0.07384793177262276,0.12105027858370554,-0.008907190958757192,0
-0.2568180003592606,-0.3772215218340542,0.38288882674604025,0.17476014879069565,0.3793382926551602,0.15088721340540726,0.008295308469871279,-0.005856415208165874,1
0.4242824624577711,0.42843135749303646,0.20460788774974042,-0.19236164419080395,-0.02716322938362874,0.08834826212474496,0.1205157860283183,-0.011417921971565447,0
-0.2801308354337476,-0.3689830973014594,0.3427792356218363,0.16892737222225415,0.36507413489317236,0.16147198982236907,0.016680475281136285,-0.017322862590418476,1
0.4153022706412913,0.43049381982392393,0.18844714338439628,-0.18568354119330402,-0.03672834421541652,0.0862391176851873,0.11336097983206954,-0.01299048010505729,0
-0.282688510286362,-0.3600726286837142,0.3722438544438262,0.12453693230119985,0.21793849015259326,0.12462735295477076,0.03795379379488594,-0.04879073126539397,1
