0,1,2,3,4,5,6,7,8,class_numeric
0.304488838896589,0.5677398488384816,-0.1177260196183086,-0.21345705169170262,-0.05762807407509314,0.28169031674829076,0.002957705918197826,-0.08264514810340615,-0.03531387365826975,0
0.23695471915823887,0.4408374121064512,0.5870502350304968,-0.43362556283735576,0.10077983430071409,0.1259382027038853,-0.07049273756892224,0.05543829446587752,0.10089080987940445,0
0.24764834264198435,0.44454455017871475,0.5747303525947532,-0.43458560689265074,0.0617760070005429,0.1111634328668495,-0.08047429639605813,0.058756478187205155,0.09840972239331815,0
0.25615310816344533,0.4447211634559195,0.5660453726982813,-0.46896440951779084,0.05797814476582046,0.08015062487418674,-0.09634414661633876,0.06455172986190895,0.09768995938968472,0
0.26215043693946205,0.4465519379366775,0.5562132435455154,-0.47290588988080384,0.05603884194549219,0.06500798653088168,-0.09320927598291409,0.06626553397064248,0.09217549877651318,0
0.08252768680600761,0.0060234922059129855,0.18406291262534136,-0.1295723176740857,-0.010074208459171554,0.2993168249545358,0.19716222433022346,-0.017510493098825335,0.07651982680851688,0
-0.24207345615361817,-0.4532928937213491,-0.12894678528338646,-0.25086743363682157,-0.03968416919623996,0.02796775915901897,0.022716210184333917,-0.038543313390844464,-0.07994090230954508,1
-0.2634625579571275,-0.4564396355976179,-0.17745564255498075,-0.20747023140824614,-0.035968810881203815,0.016318058629700916,-0.018953317154311106,-0.037782708912488375,-0.07993328103373261,1
-0.30743530518167494,-0.5317303514327749,-0.15046055940369213,-0.23835039778817882,-0.021819627312205818,-0.07632287605065062,-0.1355979443382202,-0.0030329780534797865,-0.013354206355856308,1
-0.33563890033627675,-0.527550198242463,-0.14808893544032659,-0.16965744972127836,-0.06063095686330048,-0.03578402378933996,-0.09638840413584801,-0.037152020456477204,-0.06559911818763617,1
-0.24690236289847522,-0.3586628113162771,-0.3816693140699938,-0.12562734475681953,-0.040440278550636734,0.02266414009341833,-0.13018182945133713,-0.01217247073678634,-0.050194070160237365,1
-0.27081358913813236,-0.3961590319775581,-0.3270427485531117,-0.15174670447764707,-0.06150739945391166,-0.01563749078599821,-0.14227816070506458,-0.00922408582983941,-0.04962963051123628,1
-0.2905894727736358,-0.40659872722574364,-0.3036039378145387,-0.1378876025121503,-0.05884088843954656,-0.014086042963238794,-0.13582306943213304,-0.01831196059356221,-0.05624293140401094,1
-0.29804574022060853,-0.4238025819592078,-0.27835702350498287,-0.16962597444553734,-0.07576220376441017,-0.030538205562132357,-0.12247341412025446,-0.0175967571595664,-0.06096718646986454,1
-0.322852424496468,-0.45410360665236815,-0.23089166144228387,-0.1643013440768718,-0.0652230259094339,-0.03484069914916094,-0.11354910908678391,-0.02906066255110039,-0.06854986343305502,1
-0.30765134364702873,-0.4340595711764595,-0.2544264633665479,-0.17974881518731936,-0.054675701603210135,-0.020290885756008636,-0.11483606754746199,-0.024427827884168918,-0.058818416723249854,1
-0.3197047174284368,-0.47712032559219325,-0.18674123194401607,-0.2018394078101589,-0.05233068701868338,-0.04484631858043743,-0.11629180771312331,-0.018577765170749265,-0.04871569304613869,1
-0.2902966797272318,-0.4318734909994408,-0.22356681784051918,-0.15835001322798997,-0.040558661097394554,-0.0066961980002000114,-0.11585895555725188,-0.020321943678291144,-0.045028900567999,1
-0.17524717170585755,-0.2793060746646758,-0.31913888407512936,-0.12465477739597668,-0.04495399477709179,0.05271459605323759,-0.12285760318879729,0.006064703578134953,0.008279830482490641,2
-0.2085617308483198,-0.2952599720816129,-0.27430751311053486,-0.11162580363142828,-0.05140204493979389,0.07426181311460715,-0.1111849782252577,-0.007399389009712685,-0.0006185027410427896,2
-0.18392505703500925,-0.20021898713038316,-0.3684415139757203,0.003962475718057614,-0.05538368328192888,0.15101674062782217,-0.07769321519615754,-0.03335634770933977,-0.035478294094210314,2
-0.18960442288404478,-0.17345844129813962,-0.39209904632037085,0.04349241766845072,-0.0552931316295804,0.17540241616530317,-0.08231729586657684,-0.04137223642891998,-0.03982780257082485,2
-0.21104884354098574,-0.19263435470492052,-0.36773314964203296,0.02232195637126752,-0.051306716578242796,0.15058864922648113,-0.10542787458988985,-0.03669228201689404,-0.025427159694603668,2
-0.2205196099804931,-0.18491980840025446,-0.37976546894356844,0.06512783786338527,-0.06230183009882738,0.1625481742937213,-0.10606654312776008,-0.04510736757443071,-0.03653132246289467,2
-0.2525707001126387,-0.2482451833289522,-0.3151732175190897,-0.010570973641276528,-0.06853848582772888,0.13111852153706524,-0.08233890344979988,-0.052516546298122586,-0.04315265250873099,2
-0.2085881104621592,-0.15991059110387698,-0.4344033210213427,0.05694839891099556,-0.060312381620613635,0.17209390182952033,-0.09841099223433812,-0.039692347272675524,-0.047513413820343964,2
-0.24277582960335994,-0.19336541508406163,-0.38968019176701896,0.09685497864904109,-0.05735791211749315,0.18296100584459973,-0.08570034394564223,-0.059167659836400766,-0.049773533512846496,2
-0.1993838147753939,-0.15245308645847025,-0.4620585587275906,0.0532236275773729,-0.06367298552430224,0.16540556765260456,-0.10057284361274746,-0.03452879736214736,-0.05402330620558349,2
-0.20296971126497337,-0.16177883954880715,-0.4520738232067135,0.05524251058732176,-0.06884175182355083,0.16249311718322024,-0.09855262509535324,-0.03696087049830392,-0.056500729502830055,2
-0.1380213696078652,-0.06245156081458935,-0.5814589597657123,0.12833752414794916,-0.06780064715657333,0.22388867937767964,-0.11203998508660462,-0.04295170319653795,-0.09141552043247035,2
0.2717385165105147,0.3472673039443261,0.8615288834426834,-0.6522436019230582,-0.008683186362383369,0.035331719111899126,0.01165274735067015,0.16442676247461407,0.19711201519296673,0
-0.40487811593884326,0.11788198555015118,0.34597049469544505,-0.23998829590348636,-0.10495410209047003,0.13806639367017,0.08454297969490834,-0.11699962683280034,-0.04564998385336405,0
-0.34318296687576627,0.300494976357139,0.13274705008437346,-0.23433960951657318,-0.06524087681890564,0.18263458025181298,0.011740492576425567,-0.01825938210692382,0.025946720360830577,0
0.2463246828535077,0.3256078945695707,0.8980260290847781,-0.6440362957706007,0.01938378448918496,0.06585033510158102,0.041983525090481144,0.1720330135366663,0.22419796417966298,0
-0.39766525452023455,0.22444668410896362,0.12758669993111868,-0.24752485333617574,-0.18988898573902338,0.14146896917120888,0.013009807435792602,-0.05198643503383886,0.014444187470335887,0
0.24050958917070542,0.32703996967217214,0.8826221578205582,-0.6808112232580124,0.0703508062975766,0.07466936024128963,0.03563809595800312,0.15974413546871719,0.21406203870768997,0
0.24234307285413617,0.27289023602590706,0.9718850055043448,-0.6690904460478629,-0.02955817381175471,0.04921614885695939,0.08255321636761884,0.20365728001241815,0.27912954341776963,0
0.24633047809548494,0.2929663506067491,0.9427441134306255,-0.64928149648159,-0.03154858523837794,0.05305342011758323,0.07361727563210024,0.19650081728726082,0.2625362770577178,0
0.24968287512639892,0.3046780064925874,0.927314580248693,-0.6089276147984617,-0.06065244496812438,0.05755089536048216,0.07561941057022917,0.19601164252971526,0.25537233960739375,0
0.20503382749190824,0.20204088816236535,1.0749004159299045,-0.704164670701648,0.046447094656158296,0.0597167112479017,0.0983182619560637,0.19923918704028895,0.3133522148176849,0
-0.5329729687926273,0.00542299445932891,0.26279888713083177,-0.2501025817797766,-0.24058575530570872,0.06550656612025037,0.04789644397300459,-0.03479124102734333,-0.05911881315624308,0
0.2375998815844766,0.2791257945800779,0.957940727666753,-0.6939669356050492,0.05933664562290205,0.05302066486152084,0.04992098076016074,0.1840403621514082,0.2584159888652384,0
-0.5919687862611246,0.05827157248860265,0.16606111379085464,-0.21776809040143172,-0.06170845235413891,0.10648947218181189,-0.07296681778804376,-0.05997495926565508,0.004776181119088551,1
-0.6247987182383966,-0.07409568219268133,0.2667403118347309,-0.280585155650262,-0.09171684660564645,0.037694016272574224,-0.09974844031692255,0.05158207129274272,-0.031526032441989274,1
0.22344669455788016,0.29145417690054515,0.9157244832936783,-0.6447964087024324,0.0880459400150575,0.08559591721084843,0.01915117919529956,0.1638019664403846,0.24718961967562864,1
-0.5604118116326482,0.13087834937381188,0.02635971543295367,-0.17565064478922213,-0.035761026114895955,0.1269770361302242,-0.11647582404236774,-0.08577205587804847,0.05433094872021301,1
-0.5182306766090224,0.1423851885389328,-0.006239716189572357,-0.1710043109999227,-0.17222728725220796,0.10219737360942531,-0.13191115758062058,-0.06857865577180473,0.05325895994218703,1
-0.5551214503860163,0.09528631716492887,0.061146082408901264,-0.18963364358211446,-0.09015793685561359,0.10862300481784361,-0.11649756588704444,-0.08092894414678364,0.0400001399991445,1
-0.5459641416775296,0.1163281307181483,0.05317051247174967,-0.1764194832182797,-0.07078797288506,0.12263918453672285,-0.12369675519378942,-0.08196818115092326,0.05112131130193288,1
-0.5241851004956131,0.1060520862010807,0.05421289327357677,-0.18483368330299363,-0.1565288084361299,0.09217532366952168,-0.11887219560872947,-0.07501820864510356,0.043008684742179476,1
0.24441118057446234,0.29367507259818704,0.911427181685343,-0.6556818659382664,0.051081676619936296,0.055252817068235136,0.017609732352889786,0.17113279089463523,0.24718174171866922,1
-0.5218557042768226,0.1429947377644874,0.0284496185966957,-0.22239543742891327,-0.0776512881126072,0.11145320223581613,-0.1432593323737895,-0.0770829861402679,0.053159315403017104,1
-0.48356589028322405,0.21796253742870922,-0.06620373583476834,-0.2147682815383579,-0.13316570558005267,0.13235734940017185,-0.14649442000333743,-0.039612623654404606,0.04971018634366618,1
-0.5411228089382016,0.15946636693337682,0.04916066226075138,-0.20515615688925332,-0.12652472066396356,0.10463970711397562,-0.14077635636954028,-0.07339750629065578,0.058664739949456264,1
-0.525465835346217,0.10766213589679632,0.06835429716153607,-0.1590871931643688,-0.17719534719436963,0.08747871366193449,-0.15857274069529392,-0.0780050756557196,0.06395839791058804,2
-0.6013381570772004,0.01380129623864134,0.1899506100874584,-0.1028225788360451,-0.14413883776058914,0.1135969233750478,-0.12114197226723145,-0.038417718243058965,0.010519935562983843,2
-0.6472022266286385,-0.05016160223407513,0.2538138463391437,-0.08018047994901276,-0.09298450825610638,0.1336067055573783,-0.11994617360406505,0.032166677329549115,-0.020300583271588093,2
-0.6798966988140877,-0.09096548243544482,0.28751848808685004,-0.06786484462841147,-0.018940441455639247,0.14940956346566364,-0.11596031604704624,0.08964753087180584,-0.02789697176393095,2
-0.7378555108762599,-0.23427236136315807,0.443636875959402,-0.02321598552844553,-0.14534149312867067,0.18162119377704022,-0.06670645840631742,0.35265784236596426,0.021497680715711988,2
-0.7356807348111186,-0.19837854844126987,0.4029268675741616,-0.029407777540911617,-0.049560034962201405,0.19418132747635508,-0.07409551952124314,0.28513830335202345,-0.007617516802837854,2
-0.7825414502046786,-0.26051928468572433,0.47320158709678256,-0.0185887784900319,0.04569345818397014,0.23856372872353504,-0.0593055023440722,0.40468239004576595,0.05154552477079956,2
-0.7506499534507226,-0.2164072429941899,0.41025327943930273,-0.014521640071224326,-0.016260014447522175,0.20361553433462223,-0.07455670888066183,0.3146198684206795,0.0042847484413990975,2
-0.769445621480279,-0.2361709023629792,0.43706156025448073,-0.02679601004082139,0.03835536109828538,0.2196504519686653,-0.08178917432722624,0.35425543652447394,0.024100079734102692,2
-0.7094127207265147,-0.14104341200199708,0.3142711450607193,-0.041258108195059734,-0.056795276488934295,0.1639552270389297,-0.10488782285643045,0.16894313224115118,-0.0341494955878568,2
-0.6857590047444057,-0.03844630562489409,0.22348282444932566,-0.02111302022084379,-0.00332968902557661,0.17818114455795828,-0.11996814235615623,0.026336092375878587,-0.028040648154935933,2
-0.6730707011882082,0.0061712314916261635,0.19626440800269498,-0.023411906560003585,-0.016041205501167825,0.1723085797271044,-0.11800393460828038,-0.013348592531281086,-0.01506838513450991,2
0.02536465696349776,-0.18402758249829215,0.1047347135267517,-0.21693589996239956,0.0012792447936579511,0.18493377234170147,0.1642791188831272,-0.018713485439188094,-0.0015392611794666118,0
-0.1449523387460953,-0.4392759242588273,0.2779025689971752,-0.21265452998885537,0.01886710003974609,0.1274943087718246,0.1946815556552333,-0.09556132311690112,-0.06601487692297427,0
-0.20223776586997955,-0.518133532227314,0.22442579600465787,-0.28205317352264436,0.007535783258137437,0.05907727579802556,0.15202550460716643,-0.08196195756580187,-0.04634157860507045,0
-0.2046121925371617,-0.48870417109439795,0.09406846182478652,-0.2697836509001065,-0.022707017095389782,0.05383576351729049,0.12195198197572825,-0.05544320035806752,-0.07108255371248363,0
-0.23724853136500162,-0.4899953289272153,0.02244040564457906,-0.21864929096186617,-0.035273543941922926,0.0596593940516814,0.11438442734832462,-0.06485768318332692,-0.09789736815685154,0
-0.2647598942242205,-0.5136601122185134,-0.020717298176491886,-0.23984476852661044,-0.041762463025449316,0.03933481613339322,0.09719937531977411,-0.06394278339743277,-0.10294152121015687,0
-0.29380511582111696,-0.5323547883677893,-0.026750363093790155,-0.23035219196169615,-0.05793025015975202,0.031484372206463246,0.08852747634300126,-0.06681562038164256,-0.10871286664592059,0
-0.3000712134993439,-0.5387253881473044,-0.03935904996718282,-0.25302177230101663,-0.06854264405678474,0.003464505203127797,0.08010485141583464,-0.054874444404889346,-0.10422209058433488,0
-0.29054309970480086,-0.5256924761611813,-0.04942789235429835,-0.26975900176972684,-0.07343041992549215,0.0012006374265180737,0.07244656823081236,-0.05271198667937288,-0.10686529827253824,0
-0.24422934440102173,-0.46541590994718385,-0.10753791425542575,-0.28464107950963746,-0.06833768733460102,0.0071655243740433045,0.051889802776287984,-0.03333520695333155,-0.09522751580274971,0
-0.22574954492928967,-0.45118907975886113,-0.08602613652778619,-0.29050955377510046,-0.06255908900118132,0.023779146318683515,0.06410985108604933,-0.03532447315417792,-0.09326095990981215,0
-0.1665112283666148,-0.3834643584742446,-0.14114160969482542,-0.290424665144341,-0.05278428965378049,0.045134463807700136,0.054758985514489156,-0.01637422364935888,-0.07112402751037536,0
-0.20000575437538315,-0.39152079429964165,-0.13632566828703832,-0.2448890902011947,-0.046652387814575834,0.04072227711926165,0.019314534125971998,-0.019970975046692964,-0.05429346636793093,1
-0.22904911009476742,-0.41382848863380495,-0.14410015232695583,-0.22410866718168856,-0.045842123794153464,0.0203739978309015,-0.008129519327847128,-0.02033279470526258,-0.052436997374666,1
0.2753945031915013,0.4648863172516017,0.4370729011334077,-0.4258386298516934,0.0645553128340504,0.09711218511745161,-0.12672315153078847,0.02520243447349372,0.061414404426824706,1
0.27423710807814455,0.4669021845720769,0.4407144076227969,-0.4267156725443008,0.05948075513261053,0.10192380068222116,-0.12840271906731698,0.025601960316793675,0.06223399045921277,1
0.2985736586990516,0.5029521696752376,0.3693836105700674,-0.48170099970800767,0.07202656571540025,0.05370479842783306,-0.18837852172973107,0.009198851230406709,0.024229240385834735,1
-0.24459052564432474,-0.3656992981740536,-0.29042240825826926,-0.20262910999984618,-0.06602169943180176,-0.0024467743603338614,-0.10658356877264606,1.9731765931575933e-05,-0.02900600638288698,1
-0.24369071058860525,-0.34763556507704424,-0.3120462296627822,-0.17550992255681797,-0.060393968919915185,0.003080285571570514,-0.10300598473350343,-0.006017060048174541,-0.036695404715921226,1
-0.2919598058255207,-0.40715731519188203,-0.22197828194445018,-0.17173946159606227,-0.0453917462928226,-0.006362154799960826,-0.09207662860052067,-0.024683009678518303,-0.04635875640040863,1
-0.286290013213218,-0.38745037324381937,-0.23392923615949204,-0.15236751755855701,-0.05794875254294471,0.0029518138941983943,-0.09518293124323246,-0.025219836522297926,-0.04552765019092609,1
-0.3296801285050596,-0.46109644150935736,-0.1221650851913511,-0.18275202782922512,-0.048721745948815204,-0.015809090028905473,-0.07995931736233472,-0.027642646160877818,-0.042399832725597025,1
-0.30140385770672795,-0.4296012878540294,-0.15680247358374852,-0.19369996199013684,-0.03063163624828282,-0.009590656761334807,-0.0852938467552809,-0.023465422699103382,-0.03394104872940149,1
-0.28590705864438604,-0.41208074927858057,-0.14493090460717822,-0.16938300135619078,-0.028456445139926338,0.013906979489491567,-0.09265010112951062,-0.02308368131165514,-0.025434379900779142,1
-0.00798984161169485,-0.010247338036425635,-0.6550519048971286,-0.03275827478789517,-0.03818155065716258,0.12395860578974614,-0.17867445435782595,-0.047190648178079435,-0.10468541220460587,2
-0.29065537300420985,-0.44580520427161585,0.028429435398370607,-0.1002407630839074,-0.010187918865452651,0.06411158530015947,-0.08872640446984537,-0.042936117326529494,0.006200584713206425,2
-0.24875700966986278,-0.3448713544661891,-0.10779448061026518,-0.06716893887063417,-0.02768146879296512,0.09831571201839881,-0.08546977010254302,-0.03829291699621822,-0.0036469471312528716,2
-0.23806871561370488,-0.30833134455617395,-0.16412836854085858,-0.06631667121489042,-0.02550446528098714,0.0999860214008383,-0.09260028770358665,-0.03436946563871229,0.0013944724134701558,2
-0.2536827792289364,-0.28812609394101063,-0.17597433262115755,0.0022539405823192235,-0.045785017936481764,0.1335673806260409,-0.06717313361621903,-0.060712600639030494,-0.02930217382693361,2
-0.25628884016876924,-0.2605010031203332,-0.21712518921249138,0.024721795974004535,-0.03795151983219657,0.13908537927291484,-0.08019286466174574,-0.05547042723256007,-0.017449259639396846,2
-0.2690132344207489,-0.2489775536782442,-0.2492909211482531,0.07609118809953253,-0.053000912566982215,0.16571644875057814,-0.07321554551741395,-0.07568877768872774,-0.04297381835600223,2
-0.28135502615580593,-0.2682973202837297,-0.2505525916166072,0.04006296431984286,-0.045075851183992245,0.13242580520121425,-0.07856441879995656,-0.07193693210228294,-0.04488971578533538,2
-0.27778769419304555,-0.25955910308337576,-0.27665173425595135,0.036147324469323575,-0.05095282871599654,0.12937126960020406,-0.08906450846052627,-0.06475237009273367,-0.0397750556324186,2
-0.3313878954182283,-0.36346811016965996,-0.14332322588996277,7.161445594091699e-06,-0.049776048075006206,0.08769899440589478,-0.07697035119627964,-0.07920306150484498,-0.0639969213091106,2
-0.3267214550024848,-0.35269269000130893,-0.15575782743787453,0.015409446982823594,-0.03593272820179494,0.10969843324484985,-0.07460547879459489,-0.08164508544638953,-0.05706831169409512,2
-0.31869300106604703,-0.33761364857137494,-0.18558141006594728,0.017258793172373412,-0.050937645965837754,0.10443659120151307,-0.08646481222284617,-0.07746784997291295,-0.05688581131842351,2
-0.509658813863235,0.04887650439098599,0.36710756143934636,-0.1930423901349633,-0.12362718569233867,0.12817879341712862,0.05346100320050303,-0.05415508824724097,-0.045362685655610156,0
-0.4545479158176366,0.1351297498802848,0.195193646029222,-0.22363663334124212,-0.2139192574229637,0.11339967603543046,0.03668266315313307,-0.08119574835683793,-0.003074945393604802,0
0.2398372337655295,0.31020879689021674,0.8880354947982076,-0.7059226921841854,0.0546397496797441,0.04362485601783383,0.03932889015725462,0.1775208801556777,0.23632494763840642,0
0.23097636775420952,0.3084227661253732,0.8959491473391128,-0.685518412347939,0.05187771891027148,0.05555580792354556,0.04518099512745181,0.17895886435275726,0.2435212300615056,0
0.2320957477856812,0.3098957768924402,0.8969340901211827,-0.6871722954586612,0.07375360400668377,0.05713823756497038,0.04183700491487083,0.17480556256780372,0.2385711947143183,0
0.24764889698707998,0.2988649392726139,0.9112243906764137,-0.6792045238363585,-0.021739405505333015,0.022680509272863882,0.06237118092757074,0.20131384491512105,0.26063212966582255,0
-0.5423152183834177,0.059893908301005036,0.08509344608553134,-0.26235531304975424,-0.10657457884616199,0.08954843846279778,0.04158548223391912,-0.08368223103675095,-0.0279127199434312,0
-0.5353899897780857,0.08213993810205852,0.02886451217831078,-0.2555663915086437,-0.11702066110667313,0.09328480275992877,0.03505468742881688,-0.08225750092121506,-0.012510560035689716,0
-0.5766138268317146,0.03762838096436938,0.07837216736836913,-0.24733637151713106,-0.07420047171024785,0.09408559456084852,0.04134627541638248,-0.07325596340762937,-0.03439685873657565,0
-0.5670877666195883,0.05428935008108823,0.0477210287341195,-0.23565429677333416,-0.11125647490087076,0.08614997268268075,0.02926640732264026,-0.07341355861093246,-0.02459081622847525,0
-0.556349424346717,0.08206387060238211,0.012133366975676884,-0.23308188396581161,-0.11717022205079433,0.09420221590665734,0.02267253477074372,-0.08010267225982542,-0.014053640284601909,0
-0.518962207233357,0.14010872242882078,-0.0517195545303866,-0.2233211858268378,-0.17898422947435003,0.10372491037930094,0.01994947380051433,-0.07038242299151685,-0.0069530530461276215,0
-0.6689589193617411,-0.08501162567687097,0.13775007596343156,-0.21858692067808272,-0.016052659591138756,0.04708273560454876,-0.08078769684008824,0.04520263152601423,-0.013129923428649855,1
-0.6998788431094215,-0.16134743183839662,0.19910776800193744,-0.1913461601292648,-0.05216455011554896,0.035618637142606005,-0.10642661922787522,0.1414319375478102,-0.024189805726728707,1
-0.6691968792691233,-0.07264292518693993,0.09816996891079773,-0.16815900274783643,-0.03972062102340108,0.05918749473836844,-0.11062710224302952,0.022832296278505256,-0.003376780376508493,1
-0.6452251027578092,-0.048194765284638647,0.05011568486285311,-0.18947735549262465,-0.03991144943180847,0.038478212348813934,-0.12056672283877969,-0.009409655348124392,0.01852541242582446,1
-0.6373565950617349,-0.045260015139149214,0.04453104318209672,-0.18688131525006033,-0.0630467703897799,0.04304954205487067,-0.12455938688830545,-0.01579918041008609,0.01822066066579175,1
-0.6390176522862188,-0.06442661532083081,0.06873256215461385,-0.19066162815582652,-0.08144939264425959,0.039044934834386764,-0.12158163726823275,-0.001162822499228869,0.007218325813422007,1
-0.6612815614302188,-0.11022688422316368,0.1175896854943775,-0.22260191575531652,-0.022463295027506783,0.036619717767290574,-0.11252892115334444,0.043045109879546024,-0.008440491945142552,1
-0.6552559396720565,-0.10949198535417255,0.11915091818771516,-0.21312278502419957,-0.04682335514599857,0.036633578307216905,-0.10966251724702601,0.04001272232938001,-0.01269689913097465,1
-0.6579510618824538,-0.11984720165126135,0.12913770933206414,-0.224711233719222,-0.056737994558483294,0.02846579011307858,-0.1061683480878398,0.053249175454381244,-0.014983003062335451,1
-0.6596009212573659,-0.107546535291147,0.11957802366157103,-0.22924516656640545,-0.05682442125672464,0.02685005539818153,-0.10331192434426648,0.04672511982824412,-0.012665343884119825,1
-0.6507196522993772,-0.05342784765469162,0.07422984397806959,-0.21347152626804816,-0.04100750167729154,0.03877130160774631,-0.11598131386782828,0.00014443688068513155,0.005110283505909247,1
-0.6095283439301321,0.02534910665810896,-0.011433388857758733,-0.23542838276111802,-0.06997814580151583,0.032082768312938256,-0.13983595055753476,-0.04603846110467731,0.046693266167032815,1
-0.7367059046709037,-0.17875836734996925,0.29873614394257203,0.05025194597279509,-0.05361964721562024,0.20702916216348435,-0.05990755428072785,0.2193041854999494,-0.036785044887844044,2
-0.7191307343619366,-0.13308493437831728,0.2201972367188737,0.04917366271062524,-0.00743093325224366,0.19414894865179078,-0.0904347903524657,0.11976372966339936,-0.04105620551245746,2
-0.7297915398157541,-0.18524907516566086,0.29999733488226066,0.04835503676839656,-0.0470761654136446,0.2072698654971541,-0.04891334547503037,0.21487674575129614,-0.035884796839844066,2
-0.8017112339476116,-0.3078599022706621,0.43717933447745505,0.048393241013035375,0.002066008456920341,0.25578581142743645,-0.014379987298947662,0.4509392134771813,0.0693120338189562,2
-0.8123606394657017,-0.29414499617658363,0.43315121650017296,0.08004467304704749,0.01255445214726002,0.2811869793678839,-0.004427288281427278,0.4519032021305703,0.05604503458162085,2
0.22875789269783223,0.3367072183015286,0.8187837031863291,-0.6008581959180262,0.11140789505139864,0.0793247336486374,-0.055540064864216046,0.13527482916250017,0.21497880921787071,2
0.23120022166348128,0.3043567843736311,0.8617742765362317,-0.6402522381442128,0.09885685212219096,0.06228351634299203,-0.03621158408325434,0.15441906502755381,0.24539003903946086,2
0.2256198476278584,0.337589175020067,0.823546421984174,-0.5886773900699895,0.1148132229100711,0.08801588492579021,-0.047077921813529724,0.13401987143159827,0.21266519830904548,2
-0.8335874884271928,-0.24523520247635577,0.3924539448531304,0.11986862815772846,0.04402838402381002,0.3030221945964578,-0.005311129478788074,0.4205961904508481,-0.0012743579064667665,2
-0.7520158780996941,-0.04248362866998999,0.17810810109179048,0.18359801689537383,-0.023582909113070462,0.28719961109607967,-0.015251125762441142,0.05986423485703479,-0.09940831856912323,2
-0.7747446946981089,-0.10305439386813514,0.2681862114504018,0.1373702802976101,0.04888806755974161,0.2860454914104187,-0.00943782300422534,0.16991126343895305,-0.08410496683233089,2
-0.6470250220093381,0.13861462014708373,-0.020561037778366743,0.18637526177802402,-0.030109856840880876,0.29054699668646816,-0.02907367298099721,-0.1384468197495775,-0.020414353165142902,2
0.09833696430483414,-0.08396155969805542,0.007297342355788291,-0.18287937334824605,0.00875346408151835,0.22191971293625168,0.16471999540316043,-0.012578786314501184,0.05332727229721346,0
0.011137373734098385,-0.226961654384774,0.08089124943038413,-0.23368096096237675,0.04346585461637379,0.15584141134614998,0.1377932128817654,-0.01389888354813003,-0.0009656215009506905,0
-0.07051660502214546,-0.31770668401056834,0.0982245947196361,-0.22807535154678737,0.0529028130637077,0.1368383817198975,0.1581236725739564,-0.0390234060518912,-0.048062198193015215,0
-0.14415424341954078,-0.42973426842759227,0.12353074180556661,-0.2853727430653098,0.019924230130953978,0.04888778459937796,0.14002519985400508,-0.04155710536359805,-0.0597274927659008,0
-0.20098193691901972,-0.4811383593653893,0.11542095249272274,-0.29055326675450144,0.010583711614064685,0.023374642601225057,0.13836920358897467,-0.04872544718647041,-0.06046152463450504,0
-0.27112942296668247,-0.5625802586978566,0.17325661681667848,-0.3003590032604548,0.008981427952961982,-0.005558110289266166,0.14367206306816827,-0.05677853231717259,-0.020931103551491484,0
-0.2883165459251474,-0.5437794746929369,0.13944822392464018,-0.2591774464564702,-0.013965977502012724,0.012825629406750211,0.1439642163939532,-0.05317013546548296,-0.04052330365829954,0
-0.2757102894255644,-0.5037316238428957,0.08537701987627654,-0.26755176593254326,-0.019342614982936854,0.02109111889487138,0.12578579106989873,-0.05130135380532484,-0.06461537431897768,0
-0.2507888741416829,-0.45501581187546236,0.0555543167112298,-0.26657397334429694,-0.007142148688679945,0.03174228731098655,0.12096176176430248,-0.05038582369907324,-0.07286915570892033,0
-0.2160651016721427,-0.40637863373124467,0.03644729019507439,-0.2761828303115189,-0.0037350667006545877,0.047538715898186694,0.11362686894936473,-0.046787441081575724,-0.07073209787294477,0
-0.16569777573216166,-0.3707651461216863,0.012220800566585492,-0.3313131820686776,0.0028739089998383034,0.02653035172171283,0.092194833452089,-0.023545560883407535,-0.051048965663678884,0
-0.16051450119931263,-0.38457687168828497,0.04955654286854808,-0.33774611516002295,-0.0008778551061565008,0.01641984236560245,0.09548794736403907,-0.02331932575270682,-0.04862404975846831,0
-0.22819846173061087,-0.37095801509940995,-0.052970363045318804,-0.19845846848460114,0.011633573913222768,0.03975523331973702,0.016545831007209338,-0.02735637011399451,-0.022699102455955567,1
-0.2581754287826802,-0.40225599695854447,-0.05167336125688369,-0.1676817959541843,0.002865211573511607,0.013138389731481674,-0.0391615884689309,-0.021102248842672346,-0.008600140067608468,1
-0.3207387004986136,-0.46258511891103576,0.02201900714272583,-0.13777078812556118,0.009956502775081151,0.021538728997598684,-0.011418734760282592,-0.04249252849150653,-0.02044337721671661,1
-0.2664042478886962,-0.35542916039353223,-0.1301111925684711,-0.12279243014968531,-0.004045746701795484,0.04281652765260406,-0.0535975531177561,-0.030588290194405603,-0.01680851902257064,1
-0.25959459844015803,-0.3348057616108538,-0.1636344962138284,-0.12374880416878273,-0.030784668607344096,0.03704504937244814,-0.08155492594787721,-0.01751789596731376,-0.00682819408254641,1
-0.2632130158596826,-0.3283071823764494,-0.16723143496185924,-0.12445716290524156,0.0016491063526935723,0.04338311976111168,-0.08035711004099973,-0.018483424304757665,0.002254658808792639,1
-0.2523154507974869,-0.3301708954622442,-0.16183492557130827,-0.1479697174994591,-0.004758769472715459,0.026706597693312184,-0.09414405858646126,-0.011352033289486939,0.004943365918407221,1
