0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.624478764625344,0.48738244382280094,-0.1729941460237722,0.22758675521476865,0.10582022620274151,0.15289208618929206,0.21767538051977037,0.0038250179718630596,-0.02458510939697014,0.004970590846378465,0.10748624223139903,0.0435536006984637,0.07495380726489538,0.07560656172828353,0.01680335784330786,0.007989706773436796,0.07156353632713708,1
0.5332421176895495,-0.14126438118224818,0.09285718795235545,0.2433403785691203,-0.0976112254274818,0.05669900407802058,0.20789900008139237,-0.029153620418920934,-0.05252553417634236,-0.032003662161467376,-0.030420373638188718,-0.03881986942037331,0.0008670556138875024,0.002675381546363064,0.029643137109998968,-0.054055221604832,0.046697056125547504,0
0.5429089761799493,-0.14246260502191224,0.10412088578096204,0.24330637694789622,-0.09898505846795427,0.046099813670266325,0.2140969427957114,-0.026397667017518864,-0.0523048953770429,-0.03557212068193804,-0.0370358853404414,-0.03680020547966003,-0.0022874313797805546,0.0039256241396429135,0.027174740772140278,-0.05590546758820832,0.04957568017696846,0
-0.6080308180509963,0.48014659685487604,-0.14182967851815567,0.22452927131327627,0.08846502457401051,0.13830001611932938,0.22534481557536312,0.012498198449413016,-0.037818634524787814,0.005817007021316693,0.10046735401897934,0.03877076473381403,0.05788416359610849,0.07162825190915528,0.01425887695499222,0.0050274589996850624,0.0681050297660726,1
-0.5856559198899167,0.47589937732172943,-0.11428669331959855,0.2606472268483228,0.12549437862625035,0.16256391878636683,0.2030872659169623,0.026438826676542848,-0.05463859423931221,-0.009745855900134867,0.0842513099131949,0.04594457801842131,0.04401494234441017,0.07030857012486369,0.011358200962314588,0.007219465709820552,0.06186259255179516,1
0.535261305129118,-0.14119361227199148,0.09433562578763742,0.24407139500735844,-0.10211681211165886,0.0569343685992147,0.21937441973223407,-0.030311079867929823,-0.050836816966478876,-0.03334213790163459,-0.03624977152070337,-0.03235868561987744,0.0018528159396545274,0.008644826111394336,0.022518251392712955,-0.059750436683324346,0.045865688507915364,0
-0.6070716816793853,0.4859386948727737,-0.15038624155139269,0.265354992458746,0.1436267966570866,0.17593376734556668,0.19250017540661332,0.02869372354674959,-0.04117456226179582,-0.008666242425945297,0.0969720215658147,0.04773019254536624,0.06641754851272928,0.08004375465913019,0.009988482462161543,0.005345802269708915,0.06081967548112863,1
0.5430654275682868,-0.13966024748331946,0.10314250646683046,0.24741007950362767,-0.11638434529454904,0.06049736897148035,0.21032345138293795,-0.029364394947825313,-0.05203225731530941,-0.035459148712487655,-0.03862078549481027,-0.03775501494106639,0.0011978938985417503,0.008525295663164867,0.026261882947759628,-0.05951673331861425,0.047218890297990625,0
0.543173019021784,-0.1430054643199719,0.10787207577658464,0.23718289473566606,-0.10011383462354305,0.04960682853039344,0.21905322810754219,-0.025247251294230118,-0.051191451177246265,-0.03499891397423825,-0.038272435620872076,-0.03723295829734027,-0.0015649721140777483,0.0052320785211442304,0.020556484048231124,-0.05842877841462618,0.047644592540331106,0
-0.5933375159975587,0.4801724114691379,-0.12246305131850212,0.2620493263376316,0.1534969597668964,0.1626426678088512,0.19153500507070825,0.025311966200566714,-0.0513365789352642,-0.006132048244343513,0.09686948398988834,0.03212569953163762,0.05248872632700249,0.07202710596696889,0.0022415637326718544,0.000256806641634745,0.06062801386235254,1
-0.6566492255754975,0.5029642437710804,-0.20968856909705477,0.22313931647306443,0.17278989939707345,0.14075631549104933,0.1906023390136168,0.006630475530171221,0.011408426590150794,5.047103002656177e-05,0.12576508058237396,0.041847648473423975,0.109651339247713,0.08470564172501667,-0.000259834844998965,-0.00013009215762607606,0.0750022835190181,1
0.5335422926123496,-0.14674502317808868,0.09603844461980252,0.2197173666608552,-0.08539010845596069,0.02417526600749845,0.214340577153795,-0.031972610878286706,-0.05231559075457059,-0.03471371863695543,-0.03336517065362755,-0.03355163677073693,-0.0051230067476893135,0.0036026401803668515,0.02092461211469967,-0.05365788432834474,0.04711842792743441,0
-0.574824042441253,0.4695091933021955,-0.10913106630842687,0.24334331379277227,0.036881972500490565,0.16558353781652227,0.22662419931495878,0.004249334018374925,-0.06070591570106453,0.012341724325472673,0.09238356675657775,0.0236847051711597,0.03688394584413629,0.06292586697613757,0.01878070258597445,0.00569760191778826,0.05121409228546212,1
0.5648512080556863,-0.13754891696752858,0.1180024993289421,0.26986015005833963,-0.13388821014441846,0.08977858309939696,0.18832524264034747,-0.0275830904861069,-0.052521633621860735,-0.03891219000808271,-0.04700976371831418,-0.04143284500282327,0.0022571247851420257,0.013150926341458934,0.03240347578298374,-0.06167738414599209,0.046218517060098586,0
0.4482139261143742,0.3791773509385891,-0.26023425349817425,0.053236951927174744,0.009524750337597709,0.10494435354270705,-0.053557989728379794,-0.049878073902600684,0.022085635016900827,0.024833925700528104,-0.03283636709450036,0.0074226393364479745,0.012193391980124025,-0.11491083194943892,0.0637974213150288,0.0163168630846507,0.020942461254120016,0
0.437709141406757,-0.36057283819379016,-0.02054241936287403,0.1671200437619355,-0.029833057287039853,0.022518212925556613,-0.05446569597692129,-0.041049564269587814,-0.08735165120229373,-0.028359831160575603,0.0075906000850279485,0.010106988536009007,-0.026116440276038395,-0.007783381930607864,0.11267693283033194,0.06482907761756423,-0.009504152715686944,1
0.4563130742464954,0.36723353265709524,-0.22769641123543236,0.019468947559576646,0.07070898490761687,-0.0011676856759122891,-0.026995098542358834,-0.04425684233971349,0.01859054080336521,0.01597178581007318,-0.019799229488872545,0.010126153292424262,0.014183976235670182,-0.08449690269089034,0.06096492333105979,0.005698500541043799,0.005803184818134117,0
0.28567484291656636,-0.3539539347563954,-0.05839936449781081,0.12318132600490232,0.07458892817489438,-0.06898883106668563,0.00850484952391846,0.000799595914885089,-0.04057822320893814,0.020303645435599618,0.0688497451451703,-0.007864358389495082,-0.023611815747107138,-0.025567046264579115,0.06593299955746569,0.07218929180579718,0.013923587324849362,1
0.44613655244649775,0.37443908524153113,-0.25476168270793054,0.04373092171130334,0.04401051515595991,0.051202562684212236,-0.035210143358406436,-0.031364638019354664,0.025019708289875105,0.013686262387676949,-0.03153885487074592,0.019349942853946943,0.011630800049996705,-0.10120761911175936,0.07093242733552486,0.019823784633120713,0.017388776136208088,0
0.23574264155855973,-0.32768693135455074,-0.003531609085165108,0.1351470551627968,-0.04278326814209342,-0.04699467730463695,-0.013948190732176697,-0.027669427415151313,-0.05765005584987972,0.013803988230244625,0.03863785860406863,0.021089708323697536,-0.03368624823296628,-0.025214378149076424,0.11313526809986953,0.06143767202041851,0.02356012824237957,1
0.42881712805066863,0.363110730040509,-0.23866763424049972,0.00988976922446365,0.07876592407070585,0.001093461147354565,-0.03898925148756481,-0.030426346514589968,0.020730297873517694,0.01688877767258715,-0.018425128610041835,0.00732630218404994,0.010351215451770323,-0.09815354180761267,0.08298484453544026,0.021508412408104007,0.0032911990756935247,1
0.39135490873715384,-0.37381988347129663,0.35922645250031643,0.20060920957906353,0.002074903788731937,-0.03887828423972984,-0.08935514008353761,0.21981621640771082,-0.148541457631326,-0.012404812729717893,0.004489103231818723,-0.010858872672156683,-0.033040882740638634,-0.07744435390211547,0.10079564921936271,-0.014886370396919976,-0.011325735189606754,0
0.41578640754849366,0.3427438260954409,-0.2137626703252812,-0.0889163488206191,0.17805738077015,-0.14216258345330007,0.000671003982749615,-0.02173874708286019,0.023989346548412206,-0.00227213865956585,-0.008219059581586302,0.017557185106379044,-0.008897570527300367,-0.06694758317344918,0.06639641564933244,0.0016472727540621105,-0.022763561282692715,1
0.11047340482341271,-0.354215249245159,0.13706322575808447,0.03611065149403008,0.1044546212477473,-0.19963843687009367,0.02855095391847695,0.18631151884503083,-0.03977888789202128,0.038989631514337424,0.08790433416042463,-0.044083202889827165,-0.06301668400155024,-0.036703507488952056,0.04253933760257951,0.02810367120525086,0.031910874059604556,0
0.4542202035941193,0.3481747957002636,-0.19759264624789058,-0.06984750991281106,0.149083425673348,-0.09010473553574662,-0.017059842545109304,-0.00807537801120225,0.02184388288346746,-0.0014828796207423465,-0.008739314084598476,0.013779649591069679,0.0023751896112428695,-0.06696517333646888,0.07031259040207034,0.0010079329150942556,-0.007208002685493141,0
-0.05619136231036171,-0.3289307825126635,-0.017710228943013072,0.035590711593438976,0.08897729952926374,-0.16225714903233504,0.032029125478421155,0.027460661431303768,0.047735486041694114,0.029253105397579925,0.0413287099772176,-0.00533083621345761,-0.00468978473021406,-0.025036159372880125,0.07890732070091223,0.04044447177742823,0.06410681268018181,1
0.43969831468838866,0.3454276644248355,-0.20761268598293367,-0.08994109095203782,0.17287295069499944,-0.15634687139297576,-0.00849057141283422,0.004418000814725552,0.027160907287710107,-0.01085596445395346,-0.009685855095356584,0.025690479324538194,-0.005003810965643554,-0.06203709564139055,0.07263202422273439,0.009317854208448158,-0.006835603433037993,0
-0.09140425802805145,-0.3226560012093195,0.06233306637062529,0.021046145311170633,0.06680316915587454,-0.23054184339757852,0.03696065499241739,0.020547251642530785,0.03329067933639532,0.04401022575715527,0.07673504595335111,-0.04590854811482474,-0.02053307915109975,-0.025758433914116398,0.061491667893108136,0.03665582039962046,0.049628969321108087,1
0.4697581288969663,0.3523058632813025,-0.1910121999565518,-0.052167484763804214,0.12566840783297684,-0.10524585243406669,-0.022652507869786745,0.0024963680800410134,0.021386377381293724,-0.003525553142418232,-0.011068463546697473,0.017915850911940836,0.01018716391303929,-0.062632042441019,0.07813196308314466,0.0088129961876898,0.009685554967848708,0
-0.2912072875095207,-0.26711882355068556,-0.15069598451040508,0.01995957924834448,0.027011062969782788,-0.1742216507670993,0.07220177572347916,0.004909110169231956,0.0065520035463032126,0.02171590612941913,0.03964765032978659,-0.08781247009684458,0.0514812782823385,-0.03860428909003829,0.06688555379180992,0.019453224597018988,0.018729855488791972,1
0.456798235834335,0.34062264078736143,-0.17959411501703185,-0.1124222479683629,0.19672279515460123,-0.17359156996248412,-0.007599707285350792,0.0170265258411224,0.025029912858480694,-0.012519695338457204,-0.005252519998287402,0.02251008688794566,-0.0066491113396283,-0.04738296725198685,0.056962313017372146,-0.0005040180967005315,-0.012663318006457048,0
-0.535057148776869,-0.19092154427751354,-0.37239044867154664,-0.11176044459346654,0.04214616051010435,-0.2452872591817716,0.19837780476258815,-0.030718517568515125,-0.018725769107398243,0.08387327591559508,0.08162776978556209,-0.12439400568614306,-0.003524326495263644,0.010552170741679304,0.07369895587154665,0.013597473828712634,-0.036917815462068626,1
0.4691984527545963,0.3548097462600247,-0.1911075413952811,-0.04515877257771527,0.11614253517461741,-0.0679412966861263,-0.017267557357400595,-0.007869307905828352,0.021096157888351872,0.002488879736249665,-0.01563378156399601,0.01642544644750946,0.008976979445685545,-0.06180713922907105,0.06645003844290968,0.0018250363399052885,0.0034415963226107865,0
-0.30653577453981345,-0.26690247448083154,-0.049140011167335546,0.032314073337111296,-0.0562355704391324,-0.15137386726389104,0.05729951975488002,0.07472164871760677,0.02787223226688075,-0.004326571480004335,0.003282868919352178,-0.04548338425705871,0.03130848765757908,-0.020498462452603422,0.09728285853234249,0.04056488926305683,-0.0006089051152253149,1
0.4690149119576891,0.34550225698555287,-0.17056784076376713,-0.08256420536094353,0.1678151905511502,-0.13698424195034303,0.012111054844712199,0.0045391618753500155,0.021770561830588724,-0.006532712127439256,-0.008642765031268781,0.01908611131740658,0.002440745780646906,-0.04921092204919695,0.06277713219480457,-0.004778486712283799,-0.0034819865634723624,0
-0.3324097884694021,-0.257506259005108,-0.039348332859644626,-0.001114459276414014,0.030778586211128313,-0.20764912051188095,0.07942781091404744,0.11329518284813529,0.026388986185006905,-0.01966717480372708,-0.014663044230298362,-0.02715986203169344,0.031992551875429424,-0.002552165363469468,0.09354554894050159,0.02847067739379587,-0.003955309354824084,1
0.44225122102372866,0.3534684786233466,-0.21092080611195824,-0.05622471147655974,0.1512174458980715,-0.09694816028675246,0.017037252120327674,-0.009485892612323825,0.02738137001464856,-0.00220278158301179,-0.01699226464132627,0.024074420478722134,-0.0013761400506554047,-0.061018766242004405,0.058533174104262856,-0.001546661164674311,-0.012044352684586182,0
-0.34220700865376236,-0.24357019357601817,-0.02647055489953916,0.022647988614510048,-0.02655915072128571,-0.17168056481165117,0.07476550640358146,0.11824433873326759,0.024653796234968824,-0.018581239905492628,-0.022704393830838342,-0.018469256402819434,0.03164707919438453,0.0021333185084517585,0.09878639599530016,0.03960053231682755,-0.014330020354345574,1
0.4773979810391199,0.3586161870648691,-0.18199059156962852,0.008637324762230895,0.13261511366695086,-0.04891736652062766,-0.006403153564226746,-0.022050195809518624,0.012440887495057193,0.011249260669463796,-0.003166346912053233,0.005815751675260142,0.021531334327211923,-0.06085105756755171,0.05187794435195454,-0.007796952787297602,-0.004718326756484794,0
-0.20979956707533276,-0.2175956872223007,0.37727087218276156,0.15350724024230344,-0.0388681702467335,-0.13000269809683077,-0.0222145441961507,-0.03348911055084088,-0.05053442698817255,0.08014637045126298,0.0792427923581698,-0.01288415215170954,-0.0007787653457866874,0.026130662334320456,0.0654769710710489,0.046590062568623324,-0.009471220243589982,1
0.48852555115920154,0.3453788356125708,-0.15210096302953355,-0.037011653624281056,0.17798471532292873,-0.11228682521026581,0.01297808891536238,0.0065703076757110965,0.012806348441209184,-0.002053576625406347,-0.0017877187473581398,0.01451121259592202,0.013978909835485638,-0.04348899115872928,0.05244707815889057,-0.011512680181497432,-0.001738006602717396,0
-0.2132662433217866,-0.22328027439209933,0.38696939959020954,0.1199330419999756,0.05518681816683507,-0.18232483722237572,-0.006969305881245113,-0.00964750687848637,-0.03362853468647152,0.07359673448707146,0.07872331570708974,-0.013377228400160418,-0.005242648325419811,0.022363258805964736,0.04415266943524402,0.035374899992426115,-0.01744107167585294,1
0.4668354013033296,0.3510655080986562,-0.18444868886329568,-0.02233653029440999,0.17393051527863343,-0.09135134359664004,0.013618900629946725,0.007279312295362121,0.02107459178627865,-0.0023437817073767384,-0.006204409206188473,0.020834676955743807,0.013072539112160607,-0.053039713880815686,0.054061996448058945,-0.004995970186961466,-0.009443254828245477,0
-0.23562499767907566,-0.21760990592667728,0.35136656986305137,0.12167935586073411,0.013222267604504364,-0.17150735274273718,-0.0032400181531499475,-0.006472079019859774,-0.02064862086738381,0.06833870467781299,0.07248143053311859,-0.019402377178424076,0.003380322547610517,0.0243639970259018,0.05179325987382328,0.0405202462765382,-0.020868431584821923,1
0.4700338886815734,0.3428211817816227,-0.16830725709334263,-0.055195828172128064,0.20624027570902734,-0.14074953797898293,0.018589513457244012,0.013406640651033223,0.020509946124524895,-0.008545450943944521,-0.004528184155339244,0.024982623212966328,0.004554615337647774,-0.037418060249591295,0.03806868452022519,-0.013575724839941518,-0.01687381527142191,0
-0.2467049310700888,-0.21633674645613415,0.3503302592004668,0.08114002174019201,0.04548290052541641,-0.2221858593223963,0.012226261185040837,0.003794465064752933,-0.004193708584122502,0.0618214508697424,0.0724009640020703,-0.023842005727652524,-0.0018515774506968063,0.025295566578123787,0.026926685693745844,0.033418033379775176,-0.0280346683698262,1
0.4566180005878835,0.3498218881134849,-0.1899696006107649,-0.034655133629603624,0.1646786297869577,-0.09162635743212602,0.007545377412618938,-0.002613747004710329,0.021918060079012914,0.0027158868693327332,-0.005944175692370513,0.01497109220837067,0.008701265683218409,-0.05403274325417406,0.0488921565548461,-0.00780798978322987,-0.0137308354795839,0
-0.2705409572736624,-0.20963873790923834,0.28972795379350963,0.09933506279855658,0.0003224350329333614,-0.1704385963238628,0.0002802230219487001,-0.0073576138978827706,0.001395478685315149,0.05360345755598383,0.05466907997221545,-0.022483353736545485,0.0117170972694178,0.02260227057600434,0.05342759165015663,0.041566944650778065,-0.021298967514761333,1
0.48612683875311297,0.34267442209668836,-0.15455580511553896,-0.04674992870869448,0.19071776373639754,-0.12353173491607662,-0.004025455165733076,0.012383638640655469,0.013199342276126222,-0.0065286197165666075,-0.0031082338445105624,0.019683480644998128,0.008483311688304207,-0.03816992703820943,0.04475127062910472,-0.010738752352612116,-0.00922815525297075,0
-0.27842370148480505,-0.2103251638012222,0.2716341718995596,0.07371163998277779,0.03261328107340928,-0.20753919469029858,0.006561954616313098,-0.008733934256449189,0.010848703783847835,0.047442122411888867,0.052244319737380765,-0.027175184891942695,0.00903252596411502,0.02087108039332378,0.0403035205627596,0.035609994246746324,-0.020558202167132562,1
0.4762073446920294,0.34222660159287616,-0.16609527252741837,-0.04348708108809658,0.19493522012720382,-0.12059914279079054,-0.002192186929416448,0.004469677227038319,0.014821272552378138,-0.004379360764713001,-0.002526262700062745,0.020227537226210932,0.008121934559003483,-0.043254930295305936,0.045867371576124395,-0.009656847290106161,-0.01346239234465752,0
-0.2827850055749299,-0.2076365157388697,0.2591639703435636,0.07336015814935812,0.02954533275937686,-0.20535695799108591,0.008730774965019247,-0.007690202259264453,0.012428717813082614,0.04506623189282928,0.0482659770467472,-0.024506397807982715,0.010613333684943762,0.019833125486929063,0.04381140118360026,0.03668933167932773,-0.018674883817545857,1
0.4568847777769854,0.3497747929625601,-0.19754644634401988,-0.024104376763960152,0.17918345285089834,-0.09310380408696826,-0.011237522495247638,-0.007868580512766126,0.018424936892025425,-0.0016357718719856055,-0.0038996050749716365,0.019529840442239273,0.009216906073849377,-0.057952442297588135,0.05289421401484631,-0.0023903382278141574,-0.019074350148385457,0
-0.2587003288479048,-0.21203465177072603,0.29291706764974595,0.0994715148991317,-0.013435511333597145,-0.18135356203589617,-0.010234739823773676,-0.0035550260420648796,-0.002048979483343051,0.052702448345251625,0.060626834626299225,-0.02498806888834522,0.004916286029024836,0.02188202348892764,0.060723801375433796,0.047140914846431174,-0.01527690561865392,1
0.4706908861558684,0.34982354682785166,-0.18402923089952192,-0.02043691112003643,0.16631543063183504,-0.08574274976429262,-0.019035854385883216,-0.002047282298725325,0.016130635465805274,-0.0010401560808406035,-0.0034391140530266482,0.01722546117489492,0.01327537557894924,-0.053650793992908806,0.05403678600558771,-0.003348845197648087,-0.011853178829137459,0
-0.2692875942098719,-0.20808802553717798,0.26608169794761627,0.10897182053627422,0.0028367618607237264,-0.1652787670482068,-0.021076188634790376,0.01394353806392985,0.0045439696048023255,0.04921992608220108,0.057190113454809094,-0.031163767233920905,0.01440687859166931,0.01971259173523168,0.05797142780315121,0.03972053673839755,-0.019753187496406557,1
0.48563722509512325,0.353187706927652,-0.1736817086615311,-0.0009678258847747029,0.1483188103123552,-0.07652980542552651,-0.010084399072010473,-0.001524003394639514,0.013553294237468963,0.0021755468851264942,-0.004756449898210594,0.015851397994206744,0.019772059402128544,-0.04961433265538945,0.05150196942096487,-0.006287649321287482,-0.0022000377468472956,0
-0.2513348194042705,-0.21325605328661512,0.28648422442509786,0.13466218652390222,-0.00021687439263406275,-0.1506609997168351,-0.019042403941756963,0.010898826968059177,-0.005303438852239273,0.057803884940785304,0.06295779400637976,-0.02541314984967313,0.01293689758870786,0.02048386931463851,0.055827061134242906,0.03950381150237559,-0.018584252559167076,1
0.4861079414287859,0.34826025783944387,-0.16381280269306403,-0.021756395234455134,0.16808531704461427,-0.08474900211278467,-0.004961226614987843,0.003136085417235054,0.013237105322372714,-0.0008685035930187027,-0.00796138959541834,0.020957503276354098,0.013704031493256915,-0.04489240695950922,0.04768100145128397,-0.0077120307693935315,-0.004322604973641016,0
-0.24008018898943279,-0.21813468013407722,0.31197453040109674,0.1160022808125627,0.01702286011858579,-0.1641596365690729,-0.011098183904590515,0.010756312973313944,-0.007531035324971982,0.0609755917421747,0.06931644211585948,-0.026443459238933816,0.006811692920690571,0.021817727703087566,0.04623454730789206,0.034847949291546436,-0.019474898299236612,1
0.48733207420671726,0.35042807357517186,-0.1675957252003396,-0.002676316059463082,0.16163101286621254,-0.08396215604107622,0.0011620313041671901,0.006451593241045651,0.014508789959676888,0.000259652949563081,-0.008785946484603688,0.023147960330020836,0.017342850872211126,-0.04218323968322949,0.044344863521690495,-0.007817031292530105,-0.003166068040804095,0
-0.2449810677461346,-0.21745406847759352,0.295033773363745,0.1274899555373988,0.00811485238460703,-0.1629849991798536,-0.0033937844885414746,0.0011865630852716102,-0.006209075304692242,0.06267335953624194,0.06616599180579884,-0.02360028166337788,0.009786712059151888,0.020748185842189296,0.041181990877881304,0.03504411246483368,-0.019163097493484188,1
0.4583288166923236,0.3459177129788239,-0.1858669260873378,-0.04476050522881358,0.19460598766841697,-0.15888863137041737,0.005419490566463183,-0.01144740820305063,0.018401531617283483,-0.0039406181147425496,-0.0013754012930948887,0.020908046039953995,0.004706259540972936,-0.042946980107196775,0.040076453247298006,-0.009485505947258228,-0.022015466855685225,0
-0.1923811383782542,-0.20142336496698002,0.3939443605363587,0.11752055527615728,0.07325627078566707,-0.21824311556068376,-0.020074865464676607,-0.010410803146823005,-0.03903434773663711,0.073781238229416,0.0890239187660245,-0.016732654800483512,-0.011065668848449681,0.013825497340396804,0.031005007546426742,0.035124289477127715,-0.022602707207506092,1
0.4485210293530594,0.3525442806734697,-0.20429526044578245,-0.023141696652413397,0.16707602408664407,-0.12993344014787922,0.013840215228854945,-0.009956167502869104,0.023519004168302805,-0.0001989483752110542,-0.0108144510300064,0.02601150349204346,0.00492715724560067,-0.04748530886309209,0.04092490432755215,-0.003170107278892101,-0.017702815470814936,0
-0.24824470004003021,-0.17471225338420168,0.2655024393041173,0.13312964434815241,0.07715805927554967,-0.1787114322462316,-0.016406670862849616,-0.01306249466532673,-0.0006352530732646595,0.05592281998673748,0.06216474240922428,-0.02379520512594883,0.019539201918321928,0.004351188024609716,0.030520603077793213,0.034843724471569,-0.026889914321805673,1
0.44813260864754606,0.35517789175046727,-0.21478495178782014,-0.010526118382957184,0.16064530848933214,-0.1166927577336617,0.01018886181848936,-0.00622459071784467,0.026581674674820848,-0.0045315073978299805,-0.017607303549669606,0.03579972244214849,0.00473106250575685,-0.04526465478897584,0.037435630678042765,-0.0010331167413997484,-0.015700455782912768,0
-0.1869124981324196,-0.18096696950631497,0.34962305467309956,0.18875307324850632,0.12742683548105752,-0.148026013911518,-0.05327883981584557,-0.023774360678959324,-0.03860102226601024,0.07497029777004482,0.07894296679130247,-0.0037168306177303187,0.011421256770138416,0.003834895118345357,0.023819282344707465,0.025450408923269576,-0.0295426397317009,1
0.4333404437796973,0.3554898707492111,-0.22689469381363972,-0.019166051565651033,0.16548169340212746,-0.09680910872006682,0.008413859484996775,-0.017238311826283482,0.026708508183481104,-0.000709561505608375,-0.01855362281488849,0.03285012278567534,-0.0016298253238746585,-0.05295002641895266,0.036773599922994525,-0.001138661676234827,-0.02308739080249956,0
-0.24233566372922402,-0.17024349640831524,0.24710482201731462,0.16613562853515304,0.1346440756742735,-0.1372547380035234,-0.040977448208956206,-0.07377541737732062,-0.010238403274258491,0.049235009752085536,0.04435972285392138,-0.0029672654674937097,0.018074037340102232,-0.008421942896194854,0.03285493040305438,0.03836042000547413,-0.008301442286488762,1
0.4411817495726373,0.3580162358618849,-0.22712805678019443,0.003133745386960913,0.1501197202966918,-0.09469710240653058,0.010422557324597365,-0.014500822058930874,0.026917331318883752,-0.001900184038171627,-0.02106372284540653,0.03649443048416509,0.003862706703993631,-0.05213575309488667,0.039133671859021606,0.002272341281083345,-0.014883829571885174,0
-0.2774424753473942,-0.15341955063975027,0.1726724492865777,0.20448694540841747,0.18749650840505067,-0.11027007580288684,-0.05450733782861137,-0.042486082469073226,-0.001895802503822111,0.03125520167785944,0.02352416406615903,-0.006841336594212923,0.028282814677159387,-0.013110750520219925,0.032522105801452615,0.037004034953431075,-0.008548241167641203,1
0.4419748008303827,0.3573904066595461,-0.2178441217115041,0.0021565102206383933,0.14540708187914042,-0.08642309235470054,0.01285419607139462,-0.029806999535088332,0.022717614448987428,0.008622023619220775,-0.012822800869285717,0.019611091121345185,0.005116884011279526,-0.05178610917419149,0.02960035010040649,-0.00875844973636195,-0.023808854195173583,0
-0.3929024676468764,-0.12159071740125138,-0.0022210087197309966,0.15749337441112307,0.17432098644176353,-0.10226065008129964,0.004143846401206991,-0.06161441909333278,-0.03151365824587049,-0.0009076248785117102,-0.03375518572698131,-0.0220784048352415,0.02271348124270749,-0.009586087476896132,0.03744068855128333,0.04624104216140319,0.008538446894483949,1
0.47763427923508583,0.35900957202897804,-0.19521654680776895,0.01460973554395742,0.11798665520547161,-0.05121438208718346,-0.018794721957702945,-0.0011994319682423727,0.020314807468028565,0.0019775086217758645,-0.01755036092513737,0.02702300003217772,0.01781588146140943,-0.04916111928119626,0.04304158067867348,-0.0028243070767576275,0.0006372343559592555,0
-0.4121918792587691,-0.11765464283879046,-0.04455370499949968,0.15865117730710307,0.14711332343062025,-0.07248081049655289,-0.003499893899097375,-0.052756519216963255,-0.039519674837854235,-0.013379074246619233,-0.05702157465147223,-0.009664527571606817,0.016287442912689385,-0.010497625908747006,0.0623869864460383,0.06180712803940189,0.01527933227709764,1
0.4673227239299454,0.3537576753153938,-0.1972178179233102,0.0030497158991622812,0.154363063020017,-0.06838669317912371,-0.0066011778340595555,0.0007247718618807004,0.020974145261338676,-0.003110395817314765,-0.01705416704335685,0.033353305335406924,0.011999792942822829,-0.04981679866098277,0.04461841410125313,-0.0012531888877372163,-0.008380516836598222,0
-0.37998729708755175,-0.12198576407404066,0.002667792688767903,0.17050647915655603,0.2187346530492442,-0.08285926314742503,-0.022407825230178927,-0.047331613940048624,-0.025509324531559508,-0.011450733367137275,-0.04655937624512556,-0.0014688901608503491,0.021174542155699975,-0.008591836228495006,0.05057232859897488,0.04671492928395161,0.015811155892649777,1
0.463288807032742,0.3525667708231251,-0.1938178206075031,-0.012872869932765317,0.15293651470834504,-0.07652741962300277,-0.000985074214466684,0.001678247036730366,0.02242625210887143,0.00044835150999136835,-0.01241666837488101,0.02374252512852138,0.011172359020362859,-0.0501486524309063,0.04524202859339987,-0.005995508659285034,-0.00995934853076317,0
-0.4538327217416595,-0.09486089797699514,-0.11824140825425696,0.16957184703869216,0.3076651550753285,-0.058832853838742795,-0.00876297425962203,-0.044596616785285356,-0.05214572308220486,-0.034491283509330506,-0.08337542781530177,0.00032713351310804446,-0.002567294346265274,-0.00032613142256810053,0.06469581489412476,0.050349950749744625,0.03553084608178292,1
0.46687446807019545,0.35731875609047525,-0.2023492991425058,0.001594704441375562,0.11539215787592824,-0.07211479747545578,-0.013702480848385,0.00022615878824450185,0.022975008197271343,0.0022042921830716755,-0.015262211382292194,0.022680080043519697,0.01461691726850304,-0.054586011074137936,0.05262204795050895,0.001066331791402821,0.0013487556210292546,0
-0.45119781920137947,-0.08551080093493492,-0.11892406072472188,0.17326544255127818,0.24767947765089401,-0.05347329220808063,-0.012335761660366656,-0.059934872613138755,-0.053379481940319246,-0.031697789418745806,-0.07856466253059326,-0.000660384095057636,-0.0007253498267672803,-0.0029636753472420427,0.0708669762731149,0.07246263362137166,0.03471134963973356,1
0.4685764049534464,0.34752394215364735,-0.18151948992721845,-0.03607008890409603,0.16243597475641142,-0.1043567980713313,0.0064133695335447626,0.012526454080565463,0.022583145704155958,-0.0030625401176697605,-0.007419188134161464,0.020403441417180555,0.010686964697398368,-0.04793909337733761,0.053755790913862206,-0.005961270768186642,-0.00616817533155651,0
-0.4584880854685149,-0.08016420275988066,-0.11161663846373532,0.11939740302288732,0.2826470713408679,-0.0964853492260173,0.016858943069276093,-0.07514556201622802,-0.05650214919636871,-0.03582727156114541,-0.08427235257038827,0.011447162690833092,-0.003729322535689537,-0.00037187261402041495,0.07465208817582558,0.06802069975553054,0.05088275516184274,1
0.46884252726372516,0.35015701047326836,-0.18890292933862562,-0.021212219201458878,0.1525035744161378,-0.10157567584994483,-0.005954580959932865,0.008494407773438685,0.02223055263591937,-0.0025588095061027014,-0.010580237663677402,0.024161131598747974,0.010810053967243424,-0.0443022990175573,0.045029732323629855,-0.005499438307861036,-0.0075162546670324605,0
