0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.5178574066967911,-0.4585313396286607,0.7300446596555492,0.2525020342082638,0.08182252121693216,-0.004089560403758795,0.2010053623351688,0.24055625597060318,0.08354330898793817,-0.0486374164435727,0.058544129785689764,0.001728235496941088,0.08528718674990352,-0.11080109274539822,0.18435813245797922,0.12278519783099504,0.054781532444326285,-0.062273721893093464,-0.0028835191699319745,1
0.5293427417746552,-0.24066394786445452,0.2540003261949636,-0.17902267049813178,-0.026863041526720338,-0.1901185744140302,-0.12607380802836135,0.09858841877184539,-0.09927784421365156,0.07225912753460108,0.030658295269592524,-0.048694162612722906,-0.05566480649903353,0.06352879630672918,-0.024174576778572217,-0.006826306573116817,-0.00495216364748436,0.007958013075252533,-0.0026032289741765575,2
-0.2981394543807228,0.27470005140319126,0.33645545361683515,0.07075932737187209,-0.019667993647900554,0.005749680402380118,0.12150353215614772,-0.08847245845399228,-0.08088507910869483,-0.059952884911424656,0.12258427157043993,-0.06003167102081407,-0.01653693419065096,0.03129114629769639,-0.027364191865542946,0.0039332294613151735,0.010312802554771242,-0.020075400287649293,0.011385300096623205,0
-0.4624969988783687,0.015126459569761767,0.40535759876960886,0.03570144768090351,-0.15651927018544642,-0.003066902139480355,0.19308705426659548,0.03357915889153271,-0.11070431781843167,0.00799250821894482,-0.04033232408456138,-0.001958725267301151,-0.02940809932861269,-0.04455453694353566,-0.055496839509914346,-0.048950425741228466,0.02062022938173441,0.0167190542971083,-0.008298819269268273,1
-0.41304996284642,0.15664573451681343,0.3167444423443241,-0.11869830030633685,-0.06631190858966829,-0.03443595605145597,0.0024012923540870103,0.026893966561027882,-0.07847013854812869,-0.013975703702210414,-0.013511656239275761,-0.043866558635424206,-0.02949864382735232,0.007412397700473211,-0.002252043870802745,0.07167933058787214,-0.006049244168473318,0.036173829556407744,0.021749327346223042,2
0.7893872300385646,-0.05354209860439664,0.1272907652891732,0.15808137920011725,-0.22424291111766512,-0.0869821602299825,0.0916153168314452,-0.02713668794577473,-0.07533465947279673,-0.07118744546272116,-0.007764883095187581,0.02064775522190571,-0.0756360749046822,0.11450067187023012,-0.03077571155059837,-0.05007304781967624,0.009680794753434434,-0.031981753189592024,0.08454590504381262,0
0.5999598195019278,-0.34816567345605987,0.5321153489352496,0.17774204996599263,-0.11243174114422204,0.002428283275360956,0.07445217481881929,0.1267017458009376,-0.003233592589974669,0.05536826664686295,0.011896828296230937,0.05732495325838131,0.1324106437673714,-0.08667739918397667,-0.03973358271169289,-0.03239218673054811,0.00369144184157636,-0.028278217701248196,-0.005222611213401875,1
0.567724452263815,-0.2403611213560079,0.23909435665508624,-0.0897718372912385,-0.08560586012198017,-0.10270878187517327,-0.08542022907700039,0.10566675761766912,-0.07808512583185194,0.06601666804428594,0.001634694535580208,-0.02843911605536048,-0.030475865526842096,0.05554014115324123,-0.017138695136251828,-0.019426829327063754,-0.005385615210132034,0.05192004234023746,0.0037101285965202187,2
-0.3168722603180997,0.20902905888002127,0.33124912298934295,0.08213400010418179,0.031708439397629344,-0.008262405240920938,0.14896632268666357,-0.058941572234500084,-0.13784591087776726,-0.04926193281132087,0.0897290412820737,-0.05019894254748887,-0.005918729673709164,0.014461831364138882,-0.05573848644546298,-0.0005401163722562486,-0.00950310628891455,0.0012722415155896844,0.011082253569273653,0
-0.5082870001434382,-0.02264154883496777,0.37833149191162846,0.06131436641297793,-0.19881140865099914,0.02546298931199517,0.19220317395294764,0.05517365688150139,-0.11986136916689816,0.022234100872102418,-0.01819835545275517,-0.004000496392424688,-0.044917726327973084,0.005879990540902581,-0.04467008742701789,-0.04868219017964181,0.01651342572673376,-0.00046336136062320146,-0.00798670076765661,1
-0.4766809991199835,0.11744616684355332,0.30167074009839734,-0.1672876637534185,-0.0379801036006542,-0.027948112623397414,0.0028351394084801767,0.07768785005936789,-0.1012213526967006,-0.016103262645276856,-0.0076236464571556445,-0.061088626199109305,-0.030604838002865564,0.03322930116950791,0.031908531089992254,0.0439349858259199,0.00923089810685441,0.017473706122709726,0.021403164749520743,2
0.799373787876849,0.07052223680311867,0.028363688001073563,0.20944012132867265,-0.030053478559783124,-0.008646831309203178,0.0559121395182797,0.04962945924909585,-0.22401695099131166,0.005135885607637608,0.05080988359961123,0.14162708713481428,-0.09023518294304232,-0.056298179055118004,-0.07123195746006716,-0.06651709653148011,-0.06333640574590253,-0.06791115705551487,0.09831860665512202,0
0.5630846993663154,-0.22552062691653477,0.2856905082937083,0.0666017401660856,-0.04148651353421753,0.0017098440955055194,0.0034598204891808297,0.17876387000939958,-0.05747562773624488,0.010461410731577171,-0.003883173286250367,-0.02711794435182777,-0.014452504932782372,0.05396553250880511,0.013550200762724427,-0.0011684512441508044,0.004139434867543021,0.02332996670702355,-0.00428678194276877,1
0.5394471779697438,-0.14954756055759674,0.1255108512893249,-0.12611379679275198,-0.043849693579910275,-0.08238228123609496,-0.14529461607387126,0.09793037948633519,-0.14559727330239694,0.04853723813201699,-0.002650368856277371,-0.020296543737847048,-0.04467308421685821,0.04653233484061642,0.011095563417881902,0.008119418816374695,0.008971525125307595,0.04352586522621686,0.003492514137026589,2
-0.13639076815925746,0.18580729803270346,0.00679935122354342,0.11836957290740063,-0.0037422312215652214,0.13091788896514678,0.08924915138019816,-0.08348674216814057,-0.003907216460013287,-0.04074336582586309,0.09179354325968743,0.00520863984842193,0.026264666168663266,0.0325079678576695,-0.027192572858963423,0.013335095225633264,2.7433778222461357e-05,0.00219188792452039,-0.014837335878825589,0
-0.16022002188488274,0.14184584045931137,-0.22495897878444948,-0.03280174750440814,0.0006464256989123155,0.15018331771267426,0.043633925283183245,0.1543500837685977,-0.04655428814793088,-0.003879775775913766,0.05968939035246478,0.025182287955166686,0.017968205466784626,-0.015959973070929268,-0.035636552001658904,-0.0011769895182423195,0.013605169824697299,0.03152302422117986,-0.0147269966711614,1
-0.19892236902943652,0.10964498230151502,0.02152753816595492,-0.18108724772965012,0.19173457537122993,0.05863946465191851,-0.06285254753300462,0.09582964960918877,-0.04489815148513493,-0.03540652712804572,0.018667664938301777,0.006858346806095484,0.005687542758126401,0.02614499674414978,0.02998340280177547,0.07951351081267277,0.012231755107153384,0.043304311494366504,0.010812244607151113,2
0.3025187258988182,0.15894001864769416,0.0765821945705187,0.24876345917304107,0.16899683754997866,-0.053481592137226155,0.03883547752742426,-0.05717555587778212,-0.07690712435763082,-0.017982585067376433,0.05689573357841429,-0.037154020105743514,0.013328022673699907,-0.0826957071608041,-0.049344233979692405,-0.10077081905427478,0.09466433958481957,0.04699868678637654,-0.06207313372228439,0
0.1851825939861654,0.014557216406897869,-0.35808772536622174,0.07084018510818725,-0.10384907204752934,0.05149532578914258,-0.05608128547198636,0.13914393079380508,-0.055763530190463616,-0.07783399766553968,0.0779812801425306,-0.06525616708484333,-0.030765610905631464,-0.052834683510014274,-0.0025565169023468426,-0.02925329335915115,0.07603868886565009,0.026019818776571543,-0.05315682647136561,1
-0.04374790757178224,-0.22852359495638752,0.313482684231937,-0.06719915629380115,0.026391558587855957,-0.06059094746368726,-0.13358461136718663,-0.09392917206695495,-0.04074308329655611,-0.08948135835814706,0.06262794637380925,-0.05344501586607971,-0.04297014879326489,-0.05095220223601099,0.09327053490563936,-0.0830713652868854,0.07611948954284901,0.001887046564581775,0.05966177227638354,2
0.03018793976138516,0.3281917229608635,0.02801208843986805,0.1456665586502638,0.12655803934410778,0.13469066779139705,-0.0034985511804676056,-0.1443818821540307,-0.12007025568229812,0.12189301621014008,0.0028942989299550414,0.0019539985704114518,-0.07364464585053951,-0.08468757978931933,0.10746609170516763,-0.0035864311324248213,-0.005825279515009859,0.10447753133461954,-0.060268900703826594,0
-0.12696800256136628,0.18367959361876376,-0.2969185895276793,-0.04074076370299004,-0.04299384375742789,0.22366643824846966,-0.0955451427456643,0.10478529747401442,-0.030996315110762993,0.03392379534940477,0.04671771412200732,-0.09145254532467838,-0.037292418374707474,0.056997668948347714,-0.0003896185246226753,-0.02612302902193279,-0.021900361079754054,-0.033763625926018774,0.001101763774209217,1
-0.1955488030296724,0.11226291543399917,-0.014591114505684974,-0.20914005588137005,0.18742314781777067,0.12316124975714512,-0.1819529021475372,0.04064212229802154,-0.0836582797852443,0.014286006243802996,-0.003041861405411308,-7.248646341069603e-05,0.01816901730993789,0.00901552075624626,-0.02145118833870526,0.07313758450683003,-0.026234919310043833,0.004009683618217206,0.027419864129735204,2
0.8485140585092045,0.8888283654021099,0.10011989525158875,-0.13289083297715854,-0.2157259572572373,-0.13662215427034188,-0.237727694407525,0.03349730445260857,0.07630019068715012,-0.16762491023877768,0.35900659016028186,-0.23141145727216614,0.05311906032501571,-0.1274196634567264,0.10286437357846294,0.008837977799581048,-0.1173762893741022,0.0749947031112448,0.056058001321514395,0
0.2869730996467468,0.029272916469037194,-0.2809221926192033,0.11433030633485972,-0.14991134566316933,0.06671094332538365,-0.026955056354757128,0.02377046219676183,0.009464002765233556,-0.05416646007252557,0.03278675698321914,-0.11523155120516311,-0.03418359508343475,-0.018671774929849196,0.01617244276538911,-0.11968184992968342,0.050584575611751385,-0.004907664461615609,-0.03196320612085841,1
0.0778162384411526,-0.12872324455908785,0.26929113811405553,-0.11418403064433257,0.2630497512439721,-0.08111944079146392,-0.07524101690398566,0.11675402820423596,-0.06404202854812129,-0.0887134232320821,0.084665300177793,-0.00868761054795087,-0.033027960533689685,-0.025629305276387265,0.012001792445283106,-0.07024401769083055,0.040505002371695784,0.047862595622642244,-0.06667649645593911,2
0.09535635983450548,0.5617119243374965,0.08121348667571998,0.15287395160601672,0.2274472469925656,0.06040438166139458,0.08983797733517987,0.10952665601129286,-0.044350732683579565,0.08954678178694915,-0.047409525381859684,-0.04366417892054578,0.004622615434559883,-0.03596037120700838,0.012057802743136862,-0.06295325604986686,0.07756341408669146,-0.013007246302198074,-0.023225919291776323,0
-0.07147664310209675,0.20223404816385246,-0.34691748936071115,-0.07191961734353511,-0.02832391825489463,0.18159111404968545,0.0130510539070038,0.1331237529417127,-0.05712978458597887,0.019289050264153642,0.05583225559618453,-0.07824413020657678,-0.03395350255498925,0.020545040790805824,0.011323253831628603,-0.024582486755819782,-4.3276545624838175e-05,-0.05879423331266354,0.0039634747697805854,1
-0.17423728742114056,0.11916692399516712,-0.03984152882535776,-0.29302993479407036,0.22000295054100882,0.11036430922476864,-0.16133962069443555,0.04343439645016103,-0.10724247496629528,0.025463976106083478,-7.41193904660969e-05,-0.02467002615317559,0.022586751499539388,0.02533825703216908,-0.01549721512144643,0.07063688097683478,-0.024034788831232997,-0.01922064676367016,-0.019263324282213917,2
0.34404996904076446,-0.11799782174379642,0.006038113465076815,-0.01438731652471293,0.0814680731370051,-0.006758234823077826,0.24497258779554124,-0.22860099210109783,-0.013012141677761577,0.07981573837302144,-0.0020951682475487724,-0.0929979224917093,0.07196224121056326,-0.04260056708924892,0.006474127710902408,-0.0501847661628917,-0.017226380298871437,0.051903529430211356,-0.02348925890324567,0
0.2867990132272223,-0.29285316485489726,-0.20178057252510423,-0.11248969139778922,0.04565398672590482,0.21568061941301522,0.26451831876554555,0.0910973157508343,0.04571059980406663,-0.008593104521259417,0.024991346483850447,-0.047909604414291145,-0.030767816184314595,-0.00883314938234191,0.04328699895770561,-0.006154301529405586,0.016944336380798945,-0.02687771156785836,0.05726421662703818,1
0.16356516131695847,-0.34367361372833666,0.1509364648018358,-0.3773699257876146,0.14414401596990717,-0.04434647226659661,0.07999777175014777,-0.10741534111223451,-0.000713829959879681,0.07402875302025039,0.029623256120160864,-0.0006489583020574906,-0.000303572110446824,0.04137530120308167,0.08894705777014987,0.027162345960528723,0.05060266124381127,-0.05935088912900899,0.05964158520290438,2
0.38448705192804894,0.6047136975535888,0.27612865849264767,0.12371050513248359,0.20375137034083446,0.19191937473589618,-0.07986168661145278,0.1236726366989643,-0.0891427180825216,0.13213627017086702,-0.05633347145286863,-0.09333476584495728,0.17106796260439033,-0.010727893947986136,-0.04453151740260075,-0.11180467447516543,0.07235765220695413,0.01148100339823763,0.12773574742464178,0
-0.11929344581238924,0.23147598486257737,-0.3293595144865303,-0.04643693681460233,-0.004463350581996628,0.23050107785434096,-0.06139225118657812,0.11181663774514285,-0.03682796679547331,0.02354344515634662,0.04280667523475616,-0.05388384109504081,-0.038765012420096265,0.008119726315578085,0.03834324581176998,-0.015125334444075109,0.0068707372816453685,-0.023543922962298888,-0.006240569402700041,1
-0.21249655876686863,0.0241632703399169,0.1343190787203899,-0.14346078625934763,0.22369989030682993,0.13393081483241415,-0.043624426576470386,0.10989845126111691,-0.06530716057112325,-0.034158551373452715,0.005169018401986415,0.029460183967862003,0.01962532464587076,-0.0001530413716145179,-0.016632209644934233,0.008731384102866785,-0.03589702430132027,-0.010456433338834809,0.027931678068963475,2
0.3430785263191281,-0.21550460916691075,0.013614299031459458,0.005910271809241526,0.08163367560004373,0.072533627342371,0.27386627124561114,-0.19838612072824682,-0.019766326573260443,0.08634287243181643,0.0065406699430489035,-0.069693145834316,0.0488277298998516,-0.023126285939883053,0.005446744733577016,-0.027812261701896192,-0.02342632209368954,0.040129931626997524,-0.011024872620042132,0
0.31935934285996964,-0.2757542653200849,-0.3645690421941405,-0.18304205957246067,-0.04546978699086906,0.1763905926070016,0.27784436103041243,0.04802035562674732,-0.013535782610051509,0.012450054174293049,0.025137728583725802,-0.10435936999950586,-0.03792803602079222,-0.04174868725935589,0.019051544307415028,0.034556706304334425,-0.0039351299974038365,0.0029576403474302388,0.014474077440890812,1
0.11889274928970403,-0.4551585408552655,0.21076232341574325,-0.3680296568089914,0.11886710861419474,-0.03271165749455769,0.18710327773229443,-0.08966803049592821,-0.013462303016908738,0.10138748810773328,0.01691804718675026,0.030330243276202446,-0.004408200583442095,0.03433170846722096,-0.03330695069561907,0.027968649344563487,0.05503605575512747,0.0036169207189784393,0.07706276031456132,2
0.08384031855376446,0.5765536337696647,0.1410994594718573,0.15625898185326226,0.2629845307400237,0.05548438650267373,0.09490058792215135,0.11809122249616709,-0.05880210574001897,0.08963801195927057,-0.04311242727440518,-0.020321840100095006,0.0014343241241865318,-0.066294416736876,0.021155228070690178,-0.07111644330189075,0.0738271521168031,-0.01730437363109264,-0.012244615646146623,0
-0.11466643805934265,0.20561650626079153,-0.29037305193801194,-0.05570525048593163,-0.04599121645239854,0.16692369185917943,-0.01940265720362283,0.10593786397478645,-0.06578443357327377,0.010683863399494524,0.061472354480918,-0.004324733085197189,-0.0007032610569111304,-0.028650945188893266,-0.031299990868580825,-0.033454543504447966,0.032090459980821696,0.019491464828145077,-0.017069209361511406,1
-0.1612795237136646,0.11119929524740552,0.012355207717219752,-0.16607476733517257,0.267810949415171,0.06249560213564768,-0.003375964664115471,0.21801864289724504,-0.06859757080174038,-0.04270155030214097,0.048873017606490446,0.028493123430095954,0.013683629054862085,0.018190338196914648,-0.04660305525877156,0.013701179808343603,-0.020565956459142287,-0.004834323024174584,-0.00756208535421736,2
0.965855029832642,0.6127981827968307,0.4259673491954897,-0.3810101066447359,0.05706145845483989,0.22626830965765016,0.008035773241722794,-0.13416255672412006,0.15276914190695942,-0.06899875074604896,0.001524866947621429,0.02541984426347688,-0.09366000902990645,-0.09007971160433768,-0.06993995894203373,0.01131346279617389,0.02474700229065224,-0.0007428407086139148,-0.00372493626642222,0
0.933991270913019,0.5920470592107215,0.4398581603938841,-0.3480135054703846,0.1228431906147901,0.3904320138076751,-0.04144293512861666,-0.13474619895904694,0.0819865599951333,-0.03820665204941228,-0.041141304913732704,0.007321199187916899,-0.07137337667352663,-0.030611559298644262,-0.03970808803839067,0.03455879125755563,-0.015245626645067246,-0.014244344978141785,-0.002024279054147575,1
0.9286736502028679,0.5902065905321527,0.438779330520353,-0.32905713701756883,0.14374524823184082,0.4183397489495556,-0.04874450973112678,-0.11750434617554051,0.06547672668401974,-0.03907910799271551,-0.03887930560803446,0.017780021496644385,-0.06604381162188691,-0.03419103001311846,-0.04444657881206547,0.0359059573284168,-0.015505200956613372,-0.01898005744850135,0.0008593828406931121,2
0.0359197734875367,0.7138640298039345,-0.15739765456429067,-0.05124010761996199,0.15718967896860886,-0.10731264806115065,0.30212302765650745,0.08330038344567424,0.018499941740791823,-0.051167542127884956,-0.08596207091058643,-0.043899543288587944,-0.09719367959743623,-0.005939718167866668,0.041911679402310775,0.03587977699319795,0.050263077674529276,0.039224106458648225,-0.08913674831603924,0
-0.1300491015801655,0.313573032014787,0.02119479577661719,-0.18547405275435458,-0.11531159878785664,-0.08150121394393808,0.15302265455817896,-0.02150219727662293,0.16735001918479356,0.0042523139327599255,0.024268459118410763,0.011122959065958482,0.029151140177255157,0.04165548205149313,0.045941638474537104,-0.06999461852575543,0.020700745669582944,0.01442574978465658,-0.011697551438628427,1
-0.06588236971830425,0.4583729283952844,-0.23091570893315289,-0.4064127271381764,0.03302352754453516,-0.16195444055679198,-0.04131016408297509,-0.08949246525183481,-0.06461689663085562,-0.004096002642880712,-0.023815186806993058,0.061110527812015994,-0.018034207478938562,0.058924191488166425,-0.028075430381135698,-0.06231879596278519,0.04814546242292949,0.015106472394265325,0.02981182642664363,2
1.0328334378034993,0.4318498907688233,-0.4007950083912955,0.017731177008899226,0.24146236784494746,-0.050956375425710125,0.051800235866295105,0.1300512833820683,0.16463414208617075,0.17147197491940533,0.267554043415579,0.07364333625761645,-0.005067774458880342,0.18703945797983468,-0.0443838103787393,0.021631732220107724,-0.02163608761849925,-0.03864376916303573,-0.11415576571376253,0
0.49640009108274247,-0.09681927988553835,-0.27444728008686964,-0.20970698671431318,-0.08821858959556896,-0.03674755309509352,-0.006974478114597133,0.0879125229101972,0.05672149484838402,-0.03848102867777761,-0.14255275760832484,0.018976938443436116,0.027528539214060375,-0.030232514837228972,0.05422962541038665,-0.05649538255217979,-0.025530378430795968,-0.01793289682297346,0.024724098685543833,1
0.3818360974640726,-0.10315930746804439,-0.2137090383018239,-0.24909521639762955,0.08978960428433343,-0.09769084039583607,-0.0002087559494779423,-0.05009792129418728,-0.06613610682921071,-0.05636472021005654,0.018291494497022262,-0.04870499797094084,0.05014944019571966,-0.022341206156770998,0.002690363615000027,-0.06098192110908209,0.010723429353587789,-0.07234755513672637,-0.01793383944012398,2
-0.07295560621949287,0.4844307782219339,-0.005347622546487091,0.003474364623508575,0.26157174971214964,-0.013558419703441994,0.17378330113872784,0.02635910267820229,0.002714874911311596,-0.024910203220407125,0.026752586945829566,0.09550637930167569,-0.022023476071070053,-0.05934375309021957,0.06119004703759098,-0.014538541540227821,0.029183921452299696,-0.01415347459667934,0.032701576888948425,0
-0.2072388124252182,0.26015427369210736,0.06467006117406537,-0.12025671080204729,-0.08514985702475567,0.06531999857988627,0.02471697463334515,-0.07566192630661035,0.13639137585708636,0.011676567107966924,0.017705895367093168,0.014400081010708218,0.03833341700910094,-0.024004664275289113,0.05050079632418616,-0.0687084473004332,0.005216044987387741,0.025172017292963048,-0.01858772594165302,1
-0.12414804433589313,0.49347982595220735,-0.29514303003860803,-0.37148762430371857,0.03941139412730814,-0.026663744346403694,-0.20775617089498302,-0.0878825638071156,-0.03561399420718291,0.012481079290666637,-0.049447548917292465,0.007252853422271016,-0.07938810740756483,0.12801544931186434,0.06976160149275366,-0.032349278810964964,0.04346178929451294,0.03990907944154241,0.021490595326441108,2
0.675043379150048,0.10619298263390704,-0.17513103286913,0.056207192176775674,0.39510300121095887,-0.12098620925130629,0.15660899709006934,0.01510027671403583,-0.10042444458924635,0.0011298687285598247,-0.005328469090858604,0.011218400173509897,0.03049211569345814,-0.049359506793939266,-0.013531155195572393,-0.07151018577777594,-0.09066882364374179,0.04389325088354089,0.019637285037777598,0
0.3449566363972433,-0.21404342219920874,-0.2523890401862442,-0.20385369718846938,-0.11111007558630207,-0.008950462456273468,0.051897472853839596,0.07235122882764233,0.04473949897154248,0.0006060811263253023,-0.0440245735331769,-0.01433303628348344,0.0011748361533486704,-0.06252102816433196,0.0031628559088591095,0.015044377388926868,-0.00895729407415618,-0.007779472434590448,-0.0006327124467753869,1
0.3043070100949963,-0.17659611071746745,-0.23313139672125274,-0.22132648253006013,0.03761983121476696,-0.06192170282415181,0.04808907872966837,-0.04946073308867185,-0.05933419179296562,-0.030797146108493597,0.06940852555333049,-0.040391420104911396,0.02455998391862991,-0.06664994051010803,0.0027792652840783463,-0.03710223964451932,0.0331657514232077,-0.05529364829723273,-0.013909723991863522,2
0.024721880096683555,0.9087325663827078,-0.2512422372263417,0.1388214234829167,0.0388571147964553,0.015598668929075587,0.19772147795497222,0.08022063729999221,0.048268212932791855,-0.10858886814171102,-0.16187042104464988,-0.18908020734606584,-0.0905118611570124,0.053872037847239325,-0.08011915042919489,-0.05372143976969815,-0.04755119465089148,-0.003564933668288912,0.016708399130583057,0
-0.2819223711938283,0.14270694943111273,0.07610846798324009,-0.07113250908521031,-0.06133555361476434,0.02209255691402766,0.06955358893433662,-0.010783665481121604,0.10421551028603977,-0.03183837190251722,0.018750590180570872,0.016303205871115882,0.041961196666539434,-0.04391041046144796,0.02560579224668914,-0.07768021850030485,-0.008384658330719772,0.010675762790267416,-0.01538793797774735,1
-0.24713412546988597,0.3047552715362772,-0.12458059259284518,-0.291285703865126,0.09132017031080295,-0.04915166101463527,-0.1419242382089006,-0.049622311165072555,-0.0020187674403031966,-0.006429502103900087,0.007743819422732472,0.06027247407838557,0.021401438735178545,-0.0041847562701276195,-0.050009585104944056,-0.02852455360348767,-0.04383905022234585,0.0749510294855597,-0.021512364659833232,2
