0,1,2,3,4,5,6,class_numeric
-0.15091641522619476,-0.6236038239695326,-0.4718024827095635,0.045124678213588613,-0.02480080597374779,-0.05589224314905044,-0.027451776205776837,1
-0.3008547366338685,-0.7684019566433617,-0.011011972752296128,-0.06579664932493592,0.058446094419524315,-0.09055361112005482,-0.061969625213162585,2
-0.09211324553282894,0.14025995182215717,-0.12807113536881642,-0.006897049166457443,-0.03293515271230853,0.09631712296552217,0.03021778735276012,0
-0.33731947654236805,-0.24745955327261684,0.24972106582719822,-0.028145204070250417,-0.06791128325421829,0.14615641481999198,0.09764476086902212,2
0.3602418547149908,-0.17049445852997813,-0.020399792975754224,0.03501947925492206,-0.023959263430066116,0.10008630459347624,0.01884947201439352,0
0.21422054637468643,-0.33776726112485334,0.20209126895864005,0.0016231029455415777,-0.2521599211161424,0.17544063941531157,0.013964545369201926,1
0.20519931188064147,-0.3218814887285176,0.32120276922229457,-0.06244645831158481,-0.0034348676679180103,0.09153573802433362,-0.0011682291543745052,2
0.008378014438355086,0.3491838067805488,-0.1361825416134378,-0.01037356299602837,-0.056120286426270836,0.09434402741778873,-0.001524068790793409,0
-0.00715942710768198,0.2765540754895079,-0.1326788018513955,-0.09442174474302707,-0.09744509308119896,0.06473662348438754,-0.006684837684334432,1
-0.1234006605235396,0.11104399605689338,0.12177650132923346,-0.12220643864281484,-0.00012260269296115133,0.09750639684480236,-0.005921325430755242,2
0.3926028528667584,-0.07008491647721052,0.012334367039093545,0.0784457889232396,-0.004414435358154156,0.05164276803970524,0.057313908957558404,0
0.31328194452987596,-0.10001722146405216,-0.0417515996616474,-0.023231132548151474,-0.09170056180852577,0.1273006504600716,0.018148435076769793,1
0.24820247203699325,-0.19820631021254304,0.1675730854939657,-0.06712988287886049,0.0028653547176374665,0.10002909532117307,-0.034265012446688885,2
0.014300743646686105,0.5058526351296286,-0.2979084622625559,-0.0005764929855838279,-0.15634875161896078,0.07665413979878494,-0.018303026095774295,0
0.023976251769125857,0.38252997389320376,-0.20825238206527555,-0.08877857782047043,-0.19460296507149585,-0.026716705768747153,0.04026418109979779,1
-0.14873757523873968,0.15910386023149298,0.16528999835787453,-0.0769442244266317,-0.0449088532984321,0.016413933462442947,0.04029706447791394,2
0.42305617543635154,-0.0765170479221301,-0.04716452491884896,0.10047648314078031,-0.05074841176260906,0.08995316403602349,0.00011393001157121827,0
0.31295991702232856,-0.14027344994724153,-0.027659449089197055,-0.03890034156353869,-0.09154222119179248,0.11920243464082213,-0.049115085022286065,1
0.22397151960191097,-0.22076556913946407,0.07551114894795138,-0.0777767479779389,-0.02437971477806551,0.09061968619193325,-0.057947522708263026,2
-0.01374340088953527,0.39205896558896053,-0.2773537086092025,-8.87299133296934e-05,-0.08634448166018531,0.10038030761682358,-0.02936062313120344,0
-0.05787976198669318,0.2839631232633567,-0.21760513039893717,-0.08522443084062087,-0.1381204752687503,0.06336257537291391,-0.014805927933427778,1
-0.16640258757872595,0.10351434165123755,0.05649388198189363,-0.08424596545909467,-0.057550536053336716,0.0796546351806529,-0.003700211000457558,2
0.3695538622179155,-0.17169903233108844,-0.1465913526886043,0.05155096572676223,-0.0345116610455824,0.09893991203287596,0.07034585843411459,0
0.2604185265900144,-0.2753652682622965,-0.06185289021619682,-0.06105459426898277,-0.10134059277939779,0.10345557670279276,0.05608555479798179,1
0.20365269953929074,-0.34398374577681345,0.1562374538717681,-0.10392162324914803,-0.037617747348697515,0.07990640453056458,0.017754847798176744,2
0.02161749545176381,0.3877926154209594,-0.22022829842407235,4.718260733154438e-05,-0.10345573417146514,0.0976214400295518,-0.026708023830967844,0
-0.022118264718801954,0.2561571889448007,-0.19937601076770287,-0.09299614476271656,-0.11553154503272005,0.058687316116364165,-0.046716370199832165,1
-0.1734729596429596,0.07609173549062136,0.06380148556694452,-0.1272615590688251,-0.052904529643799145,0.028563381253456227,0.021796840033794392,2
0.4699911359523049,-0.10772776206481156,-0.10611084247498061,0.07378162033664755,-0.04360007787114184,0.08006969448949029,0.09674000577222876,0
0.36645530157458794,-0.18992783588547654,-0.15723793556294977,-0.08140480383101802,-0.10138065675384633,0.10592512706231966,0.07376172969885714,1
0.2652901598258842,-0.3237020579857888,0.13711823289748137,-0.12858061992126482,-0.013038134318603399,0.09908099725623756,0.011683692467919535,2
-0.1575691258419491,0.20169405420016415,-0.19958626130378596,-0.07222178724887114,-0.056171450961794885,0.22065577613980333,-0.028512902136495513,0
-0.2075883420324473,0.07181648077452848,-0.0329190368492275,-0.03368559540199111,0.01852409673829592,0.22872684022121048,0.0745416001617024,1
-0.259645000144081,0.015931493767817453,0.15664088874999135,-0.2601554040985838,-0.05908864066070576,0.21292300606141493,-0.14643027074253132,2
0.31556279139213045,-0.07593716853342214,-0.10969112893900776,0.10180699637132902,0.008554675347687907,0.08874837424962169,-0.03595888095417349,0
0.28136072436187975,0.03236074966085435,-0.2917718504035213,0.005052565559402911,-0.11269753517112382,0.14250317726651957,-0.10628281716322341,1
0.11162574478417728,-0.1325018015186261,0.07806438977509607,-0.15768266208404633,0.024274724296934204,0.05602460494307649,-0.21293678173240094,2
-0.19031242415121097,0.36289803767985845,-0.2841508364636757,0.06376620706603667,0.070899128326828,0.13302732241299692,-0.008439217578884233,0
-0.2057106036440773,0.16621290727557056,-0.1688448094604697,-0.0339836451417301,-0.11233132244352505,0.13584943421558682,0.00010827339497598906,1
-0.31005868708664286,0.07876144095522133,0.1458417201254184,-0.18818722292189474,-0.021137580841906076,0.11372204653548486,-0.10842752983714031,2
0.30377614952460985,-0.05674420660049079,-0.09617340694419074,0.17101707746668052,-0.025726099798966676,0.034641837468993034,-0.19166037761567156,0
0.034795465391892405,-0.23212772958517397,0.30543886368921996,-0.07102608243985425,0.0967201372040627,-0.007131047321190699,-0.21191192909590198,2
-0.14312661214014227,0.331275252248267,-0.35141802533268246,0.0010483770559855806,-0.055539752481161574,0.10722405418002796,-0.10319973714972089,0
-0.10046855026984074,-0.10614984387879037,-0.14048916682301385,0.26368129753321745,-0.11864501287319372,0.0006596120810824877,-0.27284179863875496,1
-0.18088666225082556,0.46084803029198323,-0.3022892432604939,0.2423331900792575,0.22005403779105134,0.044949409799254124,-0.12168503592785794,0
-0.49456899887869044,-0.026554027031547286,0.04846872458067132,0.02941761383568168,0.02302495024947349,0.0508098766813588,-0.17833268127772325,1
-0.47988738452904084,-0.03208517428384737,0.02726049014397194,0.11320068525920009,-0.02983884047326137,0.07915901456658271,-0.12876758207368375,2
0.14965325549456882,-0.08872151011325546,-0.14555160229927347,0.24429945467407094,0.009442282482740835,0.060335357982786296,-0.27540932333580365,0
0.057339511144412644,-0.15283520966269365,-0.11201847534702454,0.18945994112160766,-0.0836780467680772,0.10291505889862232,-0.25415879263157104,1
0.04810150629773688,-0.15010617728044517,-0.05561249547995141,0.20589241152683563,0.12963522753709916,0.0889165096819744,-0.1701014386698447,2
-0.26615179944575557,0.07356396183202951,-0.2102187114167571,0.1062334966816925,0.05305372998550383,0.12840389773469854,-0.09299900539517823,0
-0.3115866087989714,-0.03566720248966283,-0.1825147158512593,-0.013422851736820854,-0.024852517622066007,0.022175128013605713,-0.012229989792680371,1
-0.4195196103743729,-0.13482354559773055,0.1912006165268133,-0.16590528698584872,-0.08385305663167583,0.04848952221953108,-0.16167367149861175,2
0.14812097536064528,-0.2563640354340096,-0.07466134168648471,0.14584505301532802,0.00011497046466017774,0.02734513036208998,-0.09854552561162783,0
0.07828220772306507,-0.2217376882612158,-0.09580156570777072,0.12714946795420382,-0.054017165014645534,0.08165811590696452,-0.11155290235856792,1
-0.09548433847302266,-0.40576652640490646,0.3713225354375284,-0.035078685064675943,0.11498190204296399,-0.01357007293767549,-0.15357669253244238,2
-0.3716572963410854,0.5865600204915249,-0.5837942282963581,0.24914327570156616,0.08496184262318994,-0.09708981782091687,0.030637237104884,0
-0.4732855538221808,0.05492202947755777,-0.30888060539939177,-0.06930715327957722,-0.14275885240005512,-0.07899791780693276,0.09595583325076984,1
-0.5674716642210388,-0.16072891590913468,0.1041956827941577,-0.17903220695376929,0.040424471179066564,-0.08421704791128334,0.18662141590205028,2
0.5733749795248377,-0.24257952739085106,-0.2593933743560824,-0.05842747865604914,0.015734575631474762,-0.066401418857869,0.038386148260111545,0
0.4066776747638707,-0.23420033276639157,-0.3651267364729574,-0.006690617911699639,-0.1879714659920228,-0.1528416940560209,0.024783354260277113,1
0.21249645253637778,-0.3604930130230715,-0.05031764753162523,-0.02614669940775334,-0.007124185429796891,-0.14251910478774202,-0.026605040847785973,2
-0.30760422874572646,0.4286141551927533,-0.1353862140258724,-0.07477659209117889,-0.22274330687888913,-0.01261730556611801,0.05200295642454781,0
-0.27713889579504253,0.291379668695964,-0.2458158062991604,-0.00555997869128501,-0.21141914787671134,-0.09724762215715287,0.16655749264234876,1
-0.45729562735798196,0.0572660014201512,0.1696681552185652,-0.1756053631610997,-0.03943704442842566,-0.12783881216621454,0.14481818901483373,2
0.6384755047164153,-0.05843656807476763,-0.35337822036583594,0.012303605490704961,0.12005232540599306,-0.09682722180771933,-0.02287229175941771,0
0.5244619924530632,-0.10000448604028048,-0.2892524655263671,-0.01676941014321503,-0.11366211234506764,-0.054259571120525964,-0.03327331257014089,1
0.35973039594935147,-0.14356270666847434,-0.10012166583072606,-0.029520979324113263,0.00709748040216523,-0.13350610059188442,-0.08281668564042773,2
-0.1883288544311055,0.2900523753658847,-0.12945834926319316,-0.001745067927502197,-0.10454993186184201,-0.0398784353270201,0.24126184854197327,0
-0.3023420440998634,0.20767426221256363,-0.14866030103604413,-0.08258093206441079,-0.05337788900897214,-0.10448261643651952,0.11868633477919965,1
-0.44253224962841187,-0.01437757742005374,0.25792950015143873,-0.1554129557730469,-0.06313022773550521,-0.14169959043307076,0.14338796342269075,2
0.6668075721438463,-0.05216351001171772,-0.25311772963923984,-0.02745610452812303,0.05416045395141569,-0.049404694852004424,0.02509573924276029,0
0.39551868653960626,-0.1499627456357627,-0.11728346287943546,-0.06311948783255303,-0.10231825958816654,-0.021412055365833137,-0.03058898366149562,1
0.33155394870397037,-0.10935368177475169,-0.051068782495883994,-0.03912526816164659,0.002373354546232387,-0.04796243262073955,-0.04679509864077259,2
-0.2601154771399516,0.3117126679976343,-0.2557472982021416,-0.005769004181728834,-0.008867593024400718,-0.019055364271556487,0.07175453857367851,0
-0.2837681154805463,0.13513204280361468,-0.2472023836029623,-0.03876916391431803,-0.08226088197013728,0.041406638598096235,0.1355384041389387,1
-0.37344549138848837,-0.05387189126629928,0.160633654770188,-0.12807237035453845,-0.018522085176772014,-0.03089512127722351,0.19126192825195698,2
0.4991824211961704,0.4295543102137639,-0.31758507410404063,-0.0355665244331183,0.023201817394504155,-0.023620347702393314,0.07815604520175856,0
0.45494312137221005,-0.01941187461491593,-0.15718806098575291,-0.04591628569912698,-0.14077874985100788,0.0769216202563975,0.025464634167356098,1
0.36135569876889184,0.0671751856317767,-0.060951534584764024,-0.029675267610908867,0.1147611790268011,-0.007179567259711903,0.025610051312019738,2
-0.08786350589612653,0.5989161545422782,-0.2752260163099356,0.07465687679910968,0.05984817811083616,0.03855140499240118,0.1297436818550634,0
-0.3001017720765259,0.15490481912818524,-0.14498120879230225,-0.04110741784719616,-0.1313244334244759,-0.01713347673165891,0.1099700554567486,1
-0.37959676651104146,0.010801997796408645,0.23424190307712536,-0.09889094907549334,-0.06076434492675523,-0.06444976946028232,0.15147441800051584,2
0.9889759613106024,0.40812704477952116,-0.24747955967844962,0.09378066322590356,-0.21405312829585213,-0.03772001915797368,-0.1504718019990117,0
0.3849696816862267,-0.12007094760609778,-0.10825050213863036,0.012410854426847036,-0.1221669263204564,0.03642393428363698,-0.03441105034174366,1
0.31015193616858616,-0.11049435987620554,0.12432579321432977,-0.05218891465112431,-0.0437190949750264,-0.04991817336565694,-0.07262692597152942,2
-0.3979386236528735,-0.1770704026266442,-0.18316973121702906,0.05244566861488748,0.09862884789654568,0.1310169044434592,0.1734858214197998,0
-0.5356809152006974,-0.11775137190384959,-0.08734208095816474,0.05219504290968005,-0.054139622427813915,0.23981413554073433,0.13135319824003197,1
-0.6400954258620435,-0.1989803229429377,0.29877213690680104,-0.05007296517326072,0.05092955465000829,0.221938706029324,0.027720540375103356,2
0.47795606285389625,-0.19067990604386617,0.0618374643695077,0.08021296558191633,-0.016533878149783923,0.16288326361959204,-0.07460847603037174,0
0.4151906241250106,-0.2159520812572583,-0.06703274044763026,0.04416861118140659,-0.14620015636684017,0.20791476593932984,-0.057636677270736465,1
0.3097724825374162,-0.2422563520884921,0.01647718279815674,-0.07657207459019164,-0.009382589006093406,0.11025801661399988,-0.08541971971619844,2
-0.4857757716925076,0.12180079915085537,0.08169632997725548,0.2691712609094771,0.01949671573798998,0.1832253244845585,0.10859576183421547,0
-0.4278368550756759,0.06419726236793138,0.06887038684247018,0.03915026314785041,-0.04814364926858298,0.24564017394487547,0.04662046419842675,1
-0.42538900994955026,0.003352559804294619,0.24786592867696222,-0.07321903793917506,0.09859808766249206,0.23708480760116582,0.052233881828763463,2
0.3589715190290454,-0.30105936219248225,-0.04244903188313627,0.12547149941269012,-0.02696942109682925,0.09587092418350442,-0.10975357401697725,0
0.3124121190605122,-0.39118592562490934,-0.030272837282208975,0.05788440469819476,-0.05094774455430666,0.20227847595053797,-0.0190709028323215,1
0.32028877285672314,-0.27255841117769763,0.022370677418596704,-0.09523886120829532,0.056703359595258594,0.13170756569329614,-0.12470074012038868,2
-0.5216582039938126,0.0448247905687989,-0.21967720053427045,0.12968737329896599,0.09895205737071495,0.013555671553002899,0.08707058752752429,0
-0.5899178518583006,-0.1816616105633248,-0.07109924573521055,0.006174374749602097,-0.055409351823510644,0.14960909617913098,-0.018925917703119726,1
-0.6319008258603134,-0.27181859380130147,0.2771947352729042,-0.027571597077775383,0.10012030497677116,0.1525884817933581,-0.025348954314208857,2
0.7286471500151298,0.2238817613073001,-0.5294475105731661,0.22224126170187425,0.2645236121694569,-0.0018312709912469132,-0.15166987904967752,0
0.17754932046655536,-0.5192183515724157,-0.07791504184582998,0.13384157825044768,0.1159344475059322,0.15515626581126055,-0.03072647265749522,1
0.11834424647108156,-0.48992547367837813,0.08018941741402001,-0.04794597305793153,0.0005934094789114405,0.10016891061881067,-0.1138074867395984,2
-0.2950816507864147,0.10550728618384053,-0.017554447904484623,0.0314222900675372,0.11832518775105903,0.21743455222703753,0.07922661274928697,0
-0.3559135000270353,-0.0016807449463917927,-0.00900979035515632,0.0406246455959824,-0.004203848984082075,0.28518477015306154,0.06880224023564989,1
-0.4148600746224785,-0.13611968345454348,0.2330944249382744,-0.04657703951891505,0.10654043747774632,0.25071652833498403,0.0692460450313595,2
0.6598857885297262,0.08885350445201266,-0.45331376551093167,0.2235901866526104,0.416239548176672,-0.004262812902027604,-0.09582707995440283,0
0.16598575009971356,-0.5828121898151214,-0.09196284127418587,0.07347982083490529,0.1411575205656477,0.16994752352952058,0.004201612881567101,1
0.203511152131763,-0.45925864654035614,-0.11356915616002987,0.04415963154663699,-0.027168789314003565,0.15302629658569114,0.005479924323697649,2
-0.4219162125398935,0.2778534437757401,-0.19745141041431155,0.22590823908082663,0.23930650139942805,0.0803612003724039,-0.019282462705127762,0
-0.5449655341882016,-0.08110914603863195,-0.0838183864938027,0.11351353048416961,0.02672714535034739,0.202284402965492,0.031096002193097643,1
-0.47560950171655714,-0.16955878308775083,0.12864391665790945,-0.04805420537002676,0.053761648604218275,0.16934773910688505,0.030810143194223094,2
0.26811013762766334,-0.441569762701209,0.006769978053014582,0.16833806173922553,0.09204926284141525,0.12036042572045126,-0.047451743649628855,0
0.23346203966389753,-0.44934210165854743,0.07063392210156828,0.07431248879765877,-0.0037795804593826975,0.15061315190385438,-0.03902750922328718,1
0.1968857884170354,-0.45964732311735274,0.0009053829863806276,0.006610369028588506,0.05383359763613901,0.11305594314227055,-0.07494387901606155,2
