0,1,2,3,4,5,active_hand
-0.25120815121471923,0.1873122096388272,-0.09901287961052163,-0.0445350039587585,-0.03470361137218351,-0.026079939624745734,1
0.6121514151561415,-0.465895880761419,-0.1424352969435952,0.0035376876270075096,0.09382227930234978,-0.04797128016344989,0
-0.32956113781123947,0.19882265099449278,-0.1250947232312115,-0.09517471810972766,-0.08278281702787407,-0.05037165529359065,1
0.5945458407160414,-0.4614336074436219,-0.15081810157121334,-0.011912895544537555,0.0726448884000978,-0.03448178783174209,0
-0.3679913870394552,0.1894092052236867,-0.11688453407747379,-0.0969945934341214,-0.08800729478189304,-0.029825094751354583,1
0.6120888784837786,-0.4707744746939854,-0.13483530270281152,-0.015428913415874289,0.11234754662100829,-0.03707870932388967,0
-0.36517216407336733,0.17271466769137409,-0.05812268618824815,-0.09184896012484701,-0.07019981602120094,-0.04780203094375585,1
0.5831799237419324,-0.4587718188561036,-0.15702659022913923,-0.014951595532050534,0.06728691144223187,-0.027816752288436653,0
-0.30820781475686176,0.13539605534078317,0.06752907838148854,-0.054636153930633355,-0.11594697257984565,-0.03903484596730368,1
0.568919571141883,-0.46615729639549586,-0.16179044089407252,-0.05780298843621222,0.09770987938932683,-0.06523481963091005,0
-0.3056988911154644,0.11869205910535664,0.12228923416183117,-0.07802698263664205,-0.09008496984659803,-0.07562288957000725,1
0.5988240602548857,-0.4675338181938807,-0.13164365914187548,-0.04697521297778362,0.07754215653398203,-0.057159082317120656,0
-0.3883802360504057,0.13626813299681315,0.02951853213570077,-0.08814551469692304,-0.0842164081192867,-0.055850345095669995,1
0.5599854668210165,-0.47246723263439633,-0.17198538767083563,-0.05680496871915621,0.11756958655548565,-0.10010984815650906,0
-0.26021407600859414,0.09737459828792094,0.34364212403882877,-0.029832076060081033,-0.10676212149543043,-0.13892666320986313,1
0.5887483861236621,-0.48461185250477956,-0.14709508640987054,-0.06910590548978407,0.1412914852601548,-0.11301304786974777,0
-0.1856474022214241,0.07903376198531337,0.469869267732415,-0.02400990637704423,-0.10438105100548989,-0.15966566946236763,1
0.6019889156607116,-0.48361732234084925,-0.13550919781807438,-0.06128792935864715,0.12506706665471148,-0.0968730742095128,0
-0.18793714732492145,0.07608596049382131,0.46110707145661955,-0.01436081909601587,-0.1082128664956299,-0.1415240785708362,1
0.6182909539370582,-0.48296146747177693,-0.11800508794074023,-0.04428150327548361,0.1207554367604482,-0.08057678168776186,0
-0.18772360914790762,0.07571418557484264,0.4538500737807925,0.006110903193892842,-0.09144885272710135,-0.12128758380598223,1
0.6486160418324506,-0.4895125646155879,-0.09088164369691536,-0.04401584386024578,0.13545453493845255,-0.09804943142528644,0
-0.24656589664000209,0.08820339562781535,0.3569766170044672,-0.014560256044215613,-0.060979138261701454,-0.13786920411083295,1
0.6229586658735916,-0.4778725162707422,-0.12100500058208627,-0.02641169417567029,0.10093129162543689,-0.06093038291748758,0
-0.26107384696303365,0.09352200947880465,0.3112078317332619,-0.008822122508817717,-0.10375501843037385,-0.10204120035239808,1
0.6013063251996088,-0.47328315462581577,-0.1332992427403131,-0.0381245354909942,0.09440065147409596,-0.074679315147403,0
-0.2536142775796811,0.09222786521806463,0.32323605687569595,0.0017336006303453767,-0.0755107307556396,-0.09862826357319893,1
0.5908354320043516,-0.47108038556555204,-0.15323793992873475,-0.019769847267009633,0.10056644831566189,-0.05040188966153813,0
-0.21258596713284172,0.08403714595723963,0.37725507273072034,0.01261760906457307,-0.12206987315129912,-0.09467617020708101,1
0.5974352993101751,-0.4722842193559056,-0.1461688473302588,-0.023688988601558277,0.09317237969422121,-0.05173551676356537,0
-0.2112571988250309,0.08417014208961834,0.3854208855293897,0.0015573252404400587,-0.14353699216445748,-0.1011329677345819,1
0.6043187924381247,-0.47319640844930266,-0.14127444819840335,-0.01750475689571656,0.09126829693129856,-0.04252670497811556,0
-0.23643006549318887,0.09075575047138905,0.34234289756683456,-0.004917596570451276,-0.14377795290566048,-0.09357221535011441,1
0.593162959633079,-0.4766296820614029,-0.14727067711179043,-0.03856132121012578,0.11196385353854199,-0.08041048098719958,0
-0.23793955177404721,0.09446101715413036,0.3419354118540147,-0.019918390752350315,-0.11503412912138539,-0.1253344318650468,1
0.604135922580502,-0.47328839781124066,-0.14412067247406773,-0.014413026629522993,0.09642943309190825,-0.054634305690054924,0
-0.2580290947750087,0.10596904925272879,0.29262826920494345,0.030634956649686438,-0.04310303359727527,-0.06636257549291398,1
0.5523639415549557,-0.4696173041374548,-0.18267374465884123,-0.05548663860729491,0.10683505689257598,-0.062017934918164694,0
-0.5597360105469735,0.1784715102499103,-0.19318298098259473,0.0023102279125687053,0.18608018487535344,0.0250050377731624,1
0.5565731464986241,-0.46875826815843474,-0.18016713611952573,-0.05165346836912694,0.09962918820380268,-0.05998523035506394,0
-0.6036724284615705,0.195033890394935,-0.25962597910131957,0.026849152174053544,0.2456025471423125,0.05268831200051876,1
0.5427791437430977,-0.46384544602429395,-0.19198130931544483,-0.05246003313320208,0.08384065067540795,-0.06436392176342978,0
-0.6306970957349165,0.20238189728843234,-0.2949909080468896,0.02220826510013031,0.23701479097357958,0.056063620643530286,1
0.5705543802948974,-0.47320823571504195,-0.16478578544716752,-0.05975772162772183,0.1066773617454005,-0.06771164284844661,0
-0.6447028763079485,0.20621798139971362,-0.310571846009214,0.011720001079174062,0.2682895678751907,0.04897352344515284,1
0.6010851003786549,-0.476189427225073,-0.14109497217280478,-0.045047898972480876,0.09504428714341599,-0.049338130457701045,0
-0.6337073554081505,0.20174029394287152,-0.29849328982558,-0.010019829481776075,0.19881323972786305,0.04704323661788785,1
0.5944117083002443,-0.47269695690829866,-0.15054755880300144,-0.03829175729529506,0.08215955340523978,-0.03451866015618191,0
-0.5556279912856698,0.1717971778262323,-0.19331600521026165,-0.027476674144968457,0.09561920039018115,0.02712776595203665,1
0.5794809196672754,-0.47188653218984294,-0.16239893178576015,-0.04394582566957306,0.0926378988640453,-0.04686863489636545,0
-0.5534008770842257,0.17391157648230188,-0.19347446323665288,-0.034000333584514986,0.09963604775095805,0.017241098295813117,1
0.5763000653339838,-0.46311103126131875,-0.17347686965775838,-0.020601988228394538,0.04765431873894051,-0.0036067192931519537,0
-0.5083842755835741,0.15593035869094668,-0.14472995087998375,-0.02140740677851524,0.014863752182283009,0.04215496020852063,1
0.592981961523623,-0.4746874502883639,-0.1540455670100229,-0.03660544646274634,0.0938455312084233,-0.034484545363172754,0
-0.4796268306434036,0.14454665388316856,-0.09227958152176954,-0.04151992175308999,0.027349283510162976,-0.0052423844665117295,1
0.5695270273146733,-0.46518881755706176,-0.17973348430800962,-0.025246725070623647,0.06199257827649771,-0.03125398981878044,0
-0.5047478816015512,0.14863206285576822,-0.12518841219861596,-0.07399135360045841,-0.0754127347957729,-0.012266932323083379,1
0.5405522830700373,-0.46143710324858256,-0.2017088907363434,-0.0415385076914778,0.06642873497288537,-0.037341239016869185,0
-0.5276665407108746,0.15884858968773158,-0.1622929752541476,-0.06631709587934438,-0.018132147202745613,0.004615085415994452,1
0.5790426805814032,-0.46928202459344953,-0.17028843379976516,-0.032099197353103945,0.07426247177349524,-0.015410860991574423,0
-0.5072233219414358,0.15646798877096185,-0.14994298934259967,-0.00871741651552936,0.08269462589934577,0.04001887477081303,1
0.378419190405057,0.38097210395659575,-0.2505571006696931,-0.13446303339625876,0.17568059439489675,-0.1774230925021976,1
-0.043748608702665684,-0.26629305198270387,0.12195253761056123,0.04702738255680018,0.1648924933981193,-0.18604478499534272,0
0.37914363300137194,0.3807936985377994,-0.2493529666576893,-0.1298402210916864,0.1885783183685501,-0.20129534586465733,1
0.01569813655427538,-0.2875799782999786,0.26256341430675423,0.08393720639332825,0.20257312402290897,-0.1928913474775304,0
0.35423621794312987,0.3861775595082636,-0.2903527326301883,-0.15392871646677941,0.22358886752504006,-0.23221973665093024,0
-0.1726803445941646,-0.23868514416114284,0.06614289542516735,-0.007447642008175161,0.14155494267562654,-0.27304009356612596,1
0.31250382333853777,0.39520776293064197,-0.3386286966457,-0.15956044871686503,0.215799197013084,-0.1957650421525204,0
-0.28493356376148865,-0.211584684375362,-0.04133592608840973,-0.022461267923334322,0.12852028423550155,-0.24635389823877327,1
0.34850060286606727,0.3880097672118577,-0.2968420183982822,-0.15208286170572036,0.21946004843615005,-0.21069034626441377,0
-0.3704864611769036,-0.18787112780530754,-0.10762249149685849,-0.04259188586742077,0.13373800954803886,-0.25290843114896755,1
0.3567278209152429,0.3851490388246336,-0.28543327432609517,-0.1537748065573837,0.20593153934218672,-0.18406289415770408,0
-0.32547739149989313,-0.20302830764390703,-0.0012316374352257234,-0.031805658129143405,0.08648628326652984,-0.235001684457116,1
0.3791060597973726,0.39409204333308834,-0.27861169844758465,-0.10377227452054337,0.16018128095110978,-0.12560415060473837,0
-0.26708090981015636,-0.20946658350718247,0.10977726239287572,0.03521156288921621,0.014641282557018739,-0.17874823682725113,1
0.3965514818486194,0.3853190912254167,-0.25349595975184164,-0.11562302419709812,0.17696094390706268,-0.15734551465397714,0
-0.29194202880857506,-0.19738179090260888,0.10502526051422761,0.013151911866871405,0.029992954256195317,-0.20928082970852502,1
0.37435721487278956,0.39459929589951515,-0.28254924215434013,-0.09554948364309315,0.16689994346786802,-0.1405324079999655,0
-0.2820410070738432,-0.1904075679842341,0.12158313414793734,0.04149619872629617,0.02133290838645611,-0.1867116801692607,1
0.402757236429529,0.39439525615651966,-0.25926179063279564,-0.08165010883207553,0.1431819733259412,-0.11653290150027995,0
-0.2695336713853313,-0.18816203825693867,0.14124621219478417,0.058725187441253685,0.003682188475490981,-0.1640270253745222,1
0.33446586793139443,0.4013241494532495,-0.32925265503295825,-0.10123871429332902,0.1835817473556474,-0.1381255238887676,0
-0.262324977989067,-0.18819706853866358,0.15287263767492223,0.050380216984630154,0.02639151906669493,-0.18793178555503753,1
0.3897500077439435,0.39890176846746556,-0.2777627004110219,-0.06377030252975494,0.14167641086429025,-0.09858493327767104,0
-0.2672367805703757,-0.1823896842961366,0.13071424242161947,0.08121595406921243,0.006486389566449214,-0.14318728007262868,1
0.37027314731903693,0.3917638838111426,-0.28033802216419046,-0.12882633598472298,0.19050678310531305,-0.18006037533747077,0
-0.22479084368063673,-0.19212404510027828,0.3446763772666783,0.038003023837023746,0.02759561188218151,-0.24714744028464436,1
0.37356645399224886,0.38952107785401846,-0.27683799298996836,-0.1396169969675946,0.2047296938879556,-0.1757135820360199,0
-0.3605141456584698,-0.16033470246895928,0.13593913720821946,-0.01902393500730914,0.028586218467401364,-0.2514705121694179,1
0.3262565893051211,0.39871808062208786,-0.3307576520774599,-0.13833272121762274,0.20802628877050652,-0.16907086685962658,0
-0.2794841303297842,-0.17786126081784073,0.2757339948683184,0.03944229706176702,0.061571860240490495,-0.2316076729026842,1
0.31639937588667877,0.40411247186395705,-0.3431683240314386,-0.12339114220824343,0.20097394739671104,-0.18270821574852597,0
-0.22690038495796563,-0.18996039195646192,0.3671407598333728,0.07334149816973581,0.064317261214748,-0.23572159223255726,1
0.33208856376409557,0.39604996136846,-0.32351393843822795,-0.14249746150259915,0.2186290237875456,-0.20090813230753132,0
-0.20368176374460017,-0.19713890997193653,0.42241373400866755,0.07395101393950801,0.10783833904210788,-0.24625073763135014,1
0.3627304093800062,0.3916331222370412,-0.28725649247818635,-0.12079730585654368,0.19593193192291564,-0.1858476563479462,0
-0.20350013756520602,-0.1982760399308522,0.42635712895023525,0.0843049852948447,0.08111144061181629,-0.2313195886774784,1
0.3815365802632941,0.3868546113209184,-0.2687709631377212,-0.12207552766072363,0.19796178897541844,-0.17701490282295076,0
-0.22664857320567822,-0.19941812288955266,0.3837691045339089,0.06971494735916654,0.07496410304427009,-0.2298471704678589,1
0.3647608362044825,0.3860421669863714,-0.28521020990297985,-0.13090591323089434,0.2195561536109682,-0.17476987948177322,0
-0.24078960175977243,-0.20736315976793815,0.352398145188694,0.05191931817059697,0.0786177470146655,-0.2389430519630976,1
0.3655475813921121,0.39022363922074876,-0.28688496924875584,-0.11539077102127393,0.18389473008540294,-0.1594202567016582,0
-0.2713234606889789,-0.20574092494172447,0.2965949435260678,0.08178887908310484,0.09039427350339926,-0.20210505986717772,1
0.35332775542915285,0.38942916361832575,-0.2944460968590409,-0.12561240174060556,0.20975487293285608,-0.1847607601368652,0
-0.2647804607638027,-0.21625097852088485,0.3039569423344601,0.0600472977089657,0.09214977911824096,-0.23636404186265925,1
-0.2854328529878609,-0.21798804448746478,0.27491162402126135,0.04327207351882219,0.08087348479365472,-0.23917824354288397,1
0.3501564262669239,0.38836685007620186,-0.29515407451353637,-0.13070454796927578,0.21568653298602536,-0.1782775942006692,0
-0.29181287852263105,-0.21809296161038988,0.2598484843010663,0.05515005160474463,0.053105526158148404,-0.22352283334225673,1
0.35744802877921844,0.3924240697336769,-0.2944367040262876,-0.11391811511796643,0.19240340039460088,-0.16455400454995217,0
0.3561350321136748,0.3930211184611869,-0.2974020248431978,-0.13180360620302103,0.19517634559202413,-0.18257659899301254,0
-0.29701634329663784,-0.16633550174415598,0.17770178236911832,0.11780464655526571,0.29263646078780226,-0.17224292342551903,1
0.4046367536592886,0.3831699702598636,-0.24223994826394915,-0.12935167032092426,0.1812840691687108,-0.17229643350024398,0
-0.29800127395414505,-0.15989382566546873,0.17850446113408264,0.10682009138549399,0.2854621644270607,-0.16536809510910247,1
0.36599419388243454,0.3927795499393174,-0.28872311699045855,-0.12831708848223167,0.19164566291612634,-0.194409689634116,0
-0.3321058001762762,-0.14037025782918003,0.12542228581055995,0.09725483122615945,0.2815639932986261,-0.18410907519658162,1
0.3322552899892952,0.39767140354639463,-0.32615978985148597,-0.1328211465958301,0.2097731352872107,-0.19820195422769868,0
-0.36763651481086795,-0.12047798637167732,0.056150463400152215,0.10571389815393814,0.34476064309535215,-0.17402211024495154,1
0.3229691828648026,0.39621818550981525,-0.3296486742484216,-0.1290700607960917,0.20260176551742448,-0.17887523644154849,0
-0.3560887933716968,-0.1142250399480575,0.07428609970075992,0.11466616237423805,0.33680352335089364,-0.1551348863122557,1
0.29509549838622806,0.40169507435628266,-0.35653748104152777,-0.1353506359442402,0.21479947773394423,-0.1976431348957206,0
-0.32261978197781965,-0.11714206774781868,0.12439641967999727,0.11258754863618765,0.32927005821672156,-0.17760819989634924,1
0.34536204261680875,0.39138673653286443,-0.3028215414068905,-0.12841641455037894,0.20026419216573293,-0.1958443306209141,0
-0.3670481127967412,-0.09613629622858146,0.0458850326322619,0.10932720860035731,0.3604246167476199,-0.161025036513094,1
0.3695353627392288,0.3869081258834639,-0.27513134665513167,-0.14290340745196267,0.204398068891991,-0.2023272216653797,0
-0.37457480968980106,-0.09417439383457588,0.035076647473505244,0.07827741321125363,0.34904500991607335,-0.1734764358525511,1
0.36509676027772503,0.3924572674213753,-0.29154839069246186,-0.1145142288557286,0.19133358642807452,-0.18562357416392125,0
-0.34927829326271903,-0.09666655958444866,0.05257770053488554,0.1265927183016199,0.35480909622559603,-0.14985834069716564,1
0.36949967210983836,0.39245886479719794,-0.283459844055087,-0.11727363964888185,0.19301896492246504,-0.17716248675129492,0
-0.3730497162831948,-0.0882759850568905,0.00941687265083288,0.13289981307653817,0.40063719796269137,-0.12821762445809262,1
0.35928948379315323,0.3967945103850913,-0.3030920326672162,-0.10268462472907865,0.19714253876366739,-0.14668155884550654,0
-0.33420195531444735,-0.09907039340295705,0.06207095087048727,0.14140717644029055,0.3515014659572186,-0.11783781991817849,1
0.33849741765131386,0.40036161778547963,-0.32088609317944333,-0.11578420871838144,0.21090550660210508,-0.16330170617598155,0
-0.33635797153682817,-0.09909293750767156,0.06500757303184368,0.12242724542356839,0.3458960595475662,-0.1388688918367808,1
0.616883764224943,-0.4764414552390823,-0.18260113009543755,0.07055540629908803,0.15916675414690212,0.05719711969687834,0
0.43751258260936643,0.3488361447219028,-0.23195216958848966,-0.035303259047685144,0.07608953259923332,0.10238923380384499,1
0.6117945553366481,-0.4709512320634688,-0.19210693186747269,0.08593039354708978,0.1314151608812991,0.08716467205926379,0
0.4190039723662637,0.3462359740629145,-0.2534121281908054,-0.024710635055768714,0.05374790585022769,0.12854825676970646,1
0.5899486618467853,-0.46185358698722906,-0.2056288412696021,0.08028931026116165,0.09694208399659479,0.0634430267834736,0
0.3981549930940495,0.3377523211850526,-0.27105047179053865,-0.0008299204122866206,0.08863523598419593,0.13972315497941445,1
0.6064614134268217,-0.4628368666603658,-0.18946707442880753,0.08246416024825982,0.08957380929610484,0.06648923199881003,0
0.5325250312888158,0.31634290342546223,-0.11535776928126781,0.03212531327690158,0.047802923113466254,0.15461806269662975,1
0.5928193072508885,-0.45696332573349224,-0.19704860384836984,0.07764581232958838,0.06721841040896909,0.0643904600463388,0
0.5802425328234948,0.2962142078558539,-0.04377061493885911,0.03556282189708969,-0.008769068437165335,0.1476238884544413,1
0.5925084192109444,-0.459552202764857,-0.20606777329318368,0.08979056793869557,0.09338802350512457,0.08512059303741347,0
0.5821128317246639,0.29513336374823573,-0.007117643018918635,0.06084198621984333,0.003005889333354154,0.1764983820431699,1
0.5865196818105839,-0.45000170313187504,-0.20520598746322558,0.08973055006902995,0.050754809767107875,0.0825568851972659,0
0.5988074635198471,0.2890925681679482,0.0469485990410746,0.08023461990237159,-0.027466001205782645,0.19269781583514614,1
0.5592664609457357,-0.446120590855358,-0.23595181762564263,0.09030102125991157,0.048732399613843,0.09252021245546797,0
0.41639159564948214,0.28135880502688987,-0.09116119330578502,0.009374576541951812,-0.0915267819114503,0.1290841514162109,1
0.6119610831922143,-0.4559373568328493,-0.1859018066304089,0.09635775020654061,0.05700489216117139,0.06831153801982426,0
0.538613954038098,0.2728937312277083,0.11310251428396297,0.07309444910820952,-0.08022198485567496,0.14239185543270927,1
0.6110304946392096,-0.4631096574249877,-0.1875957449004167,0.09667844548565573,0.10073462324742408,0.05711611329718919,0
0.254372588487187,0.2871117704416282,-0.11142371929953608,-0.04246270813601754,-0.1285967512701001,0.026895545380922765,1
0.6169025535327035,-0.4539832825340792,-0.18894197648233083,0.124990491065477,0.0506579237657086,0.1100256063332696,0
0.2651580136888774,0.27833033814576036,-0.037015384772835606,-0.030322815209406363,-0.24572246501530626,0.043994200993004905,1
0.5637637928513468,-0.4404115442585209,-0.23312063118229842,0.10926352394549811,0.009835095973465664,0.079089754933916,0
0.2606296737740116,0.2734801412609409,0.04034622411325927,0.0019477845991756131,-0.2553723119177052,0.042612055195500674,1
0.5700856691739726,-0.4695892969893762,-0.18630878511296778,-0.0149580967220475,0.0943842670242654,-0.026520512972190963,0
-0.19605650893805476,0.17712547280989752,0.23869781920607258,-0.07556311158644716,-0.208951410910268,-0.09788074450246165,1
0.5707834669834325,-0.46571069422966627,-0.19016973855522168,0.00243981686396073,0.08291467733807273,-0.004174409342786092,0
-0.21275892728208948,0.1790569382321155,0.20924054756982577,-0.04712664333920957,-0.18757848094065457,-0.06246130204457209,1
0.5713796878714297,-0.47228507011002424,-0.19068629229593406,-0.011135814776154721,0.11116876131316517,-0.03468961743562131,0
-0.26258777521162513,0.19035190512836703,0.14361222572078833,-0.029097594125937334,-0.07343850543882469,-0.05701295248260041,1
0.5723158081257302,-0.4695468291602645,-0.19200298604512284,-0.002062030916860765,0.09866369703918536,-0.03788847660553748,0
-0.26603104234884367,0.1902841109309192,0.15937103754400278,-0.011341945233550072,-0.07743562638966836,-0.05938768455240642,1
0.5792797740112099,-0.4707446424555598,-0.1808786976336389,-0.010672165258970615,0.09638815937861342,-0.038740361035165614,0
-0.13377360836423288,0.14484264837408517,0.4172565753597199,-0.014067540998202042,-0.19676673777903753,-0.11883148084188455,1
0.618579563005339,-0.4831248188002917,-0.1548357301848652,0.0031710343947249447,0.1296006566639892,-0.028356243871158572,0
-0.23885305256423592,0.17726473817654056,0.259366797949309,-0.029440944890461306,-0.1384590637894728,-0.10913532295144257,1
0.5898837652115296,-0.47209120794937315,-0.1778370073667441,0.012140637681156004,0.10917863726083245,-0.03574760045735686,0
-0.1740932449086372,0.15774551023671937,0.38661835870965483,0.01780451512486092,-0.1563618726529585,-0.10587260068275926,1
0.554176704305258,-0.4688792337071289,-0.2005938202034853,-0.012588845791054074,0.12601953543273645,-0.07135072999318669,0
-0.1426339815742511,0.1465653761542173,0.4543588432833335,0.010224966959259488,-0.1534309738623932,-0.13568345258838524,1
0.5694695388701287,-0.467710497346512,-0.1936496066929559,0.011480460594908946,0.1174212235041619,-0.04849429122590036,0
-0.15378102047861367,0.1483103445382135,0.4338350005226601,0.03438355127829097,-0.14962140038149369,-0.11014674955115904,1
0.5647611406010488,-0.46954482116470025,-0.198551454458783,0.0007894588023451786,0.12361325938619601,-0.04783359512003844,0
-0.1950366593920876,0.15089389028845812,0.3697116398731031,-0.006200112097829539,-0.1777078362796957,-0.12372576331844769,1
0.5711644282454543,-0.4770170439337342,-0.18778795861477784,-0.01804680555330867,0.14697487530553527,-0.08723455745920114,0
-0.21505400018024828,0.15121351188880147,0.3422900500973266,-0.026888074931684474,-0.14229357407812582,-0.15513331161039104,1
0.5615909482772076,-0.46719181327274634,-0.19919941660614962,-0.00026733376315187456,0.11033106450281595,-0.05495168407721807,0
-0.28399690434127434,0.16973458970811486,0.2273616720388229,-0.024057134132381443,-0.14846695464066212,-0.10793167570703378,1
0.5949837624774438,-0.47770811642399114,-0.163489095294174,0.004540501521448671,0.13942005369931074,-0.04476897640138061,0
-0.31966105669242917,0.1692698264312418,0.07945593611741847,0.026594117342679788,0.048990167327807824,-0.036835295056986274,1
0.589339245587218,-0.4736459119309042,-0.17236826633130597,0.013397856582655514,0.12788484704184763,-0.05717652019722275,0
-0.3115780978157231,0.17405584945700164,0.08554277915546808,0.055945446179611245,0.0736515499801653,-0.03009448820623195,1
0.6012056245218821,-0.47076644440655613,-0.1649735088416112,0.031427247208305226,0.11116155332961944,-0.02945509864635143,0
-0.2976732308750639,0.1671823901301971,0.10783374649007882,0.07031834388151223,0.04181103712075026,-0.013343014650619444,1
0.5875925469275316,-0.4688800285488786,-0.17060492607132643,0.0023124204497716227,0.0932026611936097,-0.07047799647012438,0
-0.3465900140760202,0.18476511019577202,0.04292701719172881,0.05866890358474276,0.09229751443301645,-0.01933101273182598,1
0.5890649655529333,-0.4679647482038813,-0.17016694526006468,0.009594930494528565,0.09289645922720104,-0.04552043572723727,0
-0.457691242471652,0.2270087770953236,-0.12215240761715489,0.04724539976979076,0.13779711372616146,0.02802124860818686,1
0.5993681791378496,-0.4720621625936105,-0.16686308016213297,0.015650516435792374,0.10608289021406529,-0.035121481983884074,0
-0.5632017502306501,0.2773411615323177,-0.2759855684167862,0.08881502555270686,0.2801271740994277,0.08282951638928726,1
0.5928043221467686,-0.4690175678556443,-0.17132766442707387,0.024208450065723353,0.10847078689204363,-0.05329465976409661,0
-0.575165324328619,0.2783356265786691,-0.2903766584752521,0.09130969920310045,0.27843655785751803,0.07042491466079945,1
0.6221726136811135,-0.4748618330941526,-0.1514683669914548,0.03234963060018361,0.1098708445114613,-0.023949688252776293,0
-0.6038043924325511,0.28684915402130473,-0.327254538750736,0.07676820975944518,0.2621294204170867,0.08553115260756765,1
0.5652254345920849,-0.46613332823794296,-0.19639176591627966,0.004206212200105171,0.10327003049622199,-0.043933258491759185,0
-0.6018214735064874,0.28522175669655847,-0.31694002966468776,0.027350285785401714,0.201216617797965,0.061455317077178544,1
0.5639056298925211,-0.46900485818608834,-0.1944587966976799,-0.0006719469350883599,0.11862404536387265,-0.06990858805335952,0
-0.580715810621674,0.2759955229292334,-0.2825318799609627,0.004790157822642945,0.1732627558190856,0.02233573481097092,1
0.5743759451619118,-0.470920561031605,-0.1877144111439298,0.014877119407894475,0.12738721156858798,-0.0323241007381321,0
-0.5423058101337679,0.2657115167269185,-0.23668008438592636,0.027631809548694725,0.17110010390664007,0.045696500066802655,1
0.5789944876060429,-0.47540768942471007,-0.18131767650165662,0.0037010358256460273,0.14025066237665462,-0.05840166658989231,0
-0.4872382545661066,0.23723906387987026,-0.15315852764766577,-0.008475654413730072,0.1037999706123235,-0.0089216616236496,1
0.4461375524851886,0.3933039756197632,-0.24803650014504025,-0.0008956820438368319,0.025330926736499323,0.03986562699575224,0
0.35702253245969734,-0.3534570333197849,0.008150715733945723,0.1170583231631273,-0.02214486253676728,-0.04323311000167355,1
0.46791030579011966,0.3891581903195128,-0.21690755053595162,-0.00018342987580390567,0.04740014674638654,-0.0006683391835721414,0
0.22865071480557295,-0.3449578753070868,-0.04317445834735255,0.09891023827771109,0.011630351518507307,-0.08152372607750037,1
0.45065617268580377,0.39540684468705956,-0.24794266568675022,0.020159498896323937,0.012334465140226316,0.042817606640299745,0
0.21267920272227933,-0.32135945545972916,0.03562129685552786,0.13788411892393904,-0.07051823336683338,-0.03662941649556535,1
0.4345488103555899,0.3855464151274765,-0.23079689900427255,-0.020427822032814298,0.043101993041061874,-0.0005411613356020804,1
0.1442796136273065,-0.33435795846836863,0.06594124278528257,0.11738857593876371,-0.007475670692898093,-0.05087907843076567,0
0.43719370399262514,0.3716974971773221,-0.20122067405937943,-0.0859228164035386,0.1190855625602662,-0.1277018500290456,1
0.033850880194265416,-0.3236017237838051,0.0619620154467645,0.03551459562777768,0.03358472322884469,-0.18110643000828353,0
0.4522308847911722,0.37268551922567567,-0.1920083450196256,-0.09916694978156755,0.13707968827950942,-0.146360947290225,0
0.05872755705824499,-0.3451073049609443,0.1517679775302087,0.06428564322456752,0.14798124862422402,-0.17327963543471234,1
0.4308119770112372,0.370062778109606,-0.2038737641773994,-0.12275354607227258,0.16345494032873928,-0.20865828245600532,0
-0.14851642215237484,-0.29310807057872884,-0.00602538030666373,-0.004425298310856425,0.10552677876443141,-0.2515680613093908,1
0.43607146868909624,0.3757651736151617,-0.208518323995743,-0.10450520883021845,0.13488083531889627,-0.171848988920603,0
-0.2851126622638224,-0.22879880980088071,-0.1371417444493602,-0.012835010160607856,0.08007342716004238,-0.204718389864268,1
0.45337712912778866,0.3818453379660515,-0.20112379987669257,-0.05278285877618535,0.1058788994700707,-0.1014684515185391,0
-0.44787235789135554,-0.1998967174786867,-0.2581060047890352,-0.011232571491126359,-0.03371902108051299,-0.1601050348421263,1
0.4691329675869962,0.37939618113687706,-0.18055914357232436,-0.06714860360142984,0.10686697928682148,-0.11005422797581446,0
-0.3367732814453018,-0.2370818621890606,-0.06816127774721277,0.024136227498759478,-0.00517661306169392,-0.16341678955103509,1
0.48296806083929494,0.3764936826579439,-0.15439006842949402,-0.0741960297517326,0.12259777742160542,-0.13032053786602515,0
-0.3076243312424028,-0.240758818506059,0.02380917890713572,0.033406722543678345,0.02572812715974559,-0.17995251533345027,1
0.46908647022611444,0.38726076298219747,-0.18760311614029893,-0.025459945718279788,0.09792935092183805,-0.07645882769183546,0
-0.30201028422837606,-0.22140127342035962,0.0700762126709808,0.07255929469901956,-0.06438075313086555,-0.13729801194286143,1
0.47764182707484976,0.39372594990652404,-0.17341103175963993,-0.019163734385054337,0.09821602425486647,-0.11141723647177414,0
-0.15674658871007388,-0.16449864272088768,0.39400762695067754,0.14817603222476974,-0.00694156793798614,-0.15739463018737657,1
0.4889281379338918,0.39321958608913227,-0.16080136368385362,-0.01902964699894832,0.0975302405762379,-0.10664371068783432,0
-0.2245321970850088,-0.15855946502239288,0.30440803719348586,0.11793184232632567,-0.025607550421850707,-0.1672982892068935,1
0.4616233073885164,0.38876996744461495,-0.17380036592409462,-0.05502031982490797,0.13740076582926747,-0.16279286448013514,0
-0.2511482751780894,-0.15662412549193241,0.2945543208248554,0.08550089548460198,0.02202911792027959,-0.2151543242116721,1
0.44066134176354554,0.3889218570499529,-0.20153393867074093,-0.05472905592680339,0.15101717149541305,-0.16932281934539573,0
