0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.1922906649826281,0.09618450668338102,0.24378412545084688,0.2863127576855137,-0.22490203859345295,0.02516353869889796,0.0067209052890568055,-0.05800536204108748,0.007753697664602767,-0.00027885987497924103,0.0007779666291951849,-0.001791520492474435,-0.0013265299838330195,-0.022279746303139857,-0.05706977389201772,-0.024443976610918933,-0.009097106006409873,-0.006340656832638545,-0.04487136712198607,0.023461884799315425,-0.01370169936286586,2
-0.16707921545948018,0.1273996746347405,0.19581722861743314,0.28143224629965563,-0.21623522192868752,0.031207688320480556,-0.004747469237148296,-0.035299385805641695,0.019868876225067337,0.016988047991850636,0.020888099767437697,-0.014757811959136292,-0.00028834648650045356,-0.01713590702122664,-0.044034163889421586,-0.024399620006356273,0.006040869446562135,6.381467969543372e-05,-0.036864801419370416,0.021628704914626363,-0.0015996746815830503,2
-0.21045729334071117,0.15077439985898822,0.21012148696055064,0.41502710014828503,-0.20542264350716125,0.10051689573736468,0.017524056442114178,-0.07515382082057064,-0.007583550805719164,0.03694120464899966,0.020027585067257617,-0.011527495249437822,0.013372483151755855,-0.02655315705546934,-0.05765535603678012,-0.02844010107177591,-0.025463378432276876,-0.014396437514647923,-0.039999642726109244,0.004952742681812446,-0.014456836182385803,2
-0.14439642881546247,0.1786568241510954,0.13901875234419078,0.31696000714497125,-0.21046740028745275,0.06411784828880186,-0.011869090988092393,-0.012479452154080297,0.02237015780528207,0.039544704460294254,0.037146240998401636,-0.02493792417250693,0.001521445959516969,-0.00959702055935183,-0.020516617084710448,-0.02367475249263851,0.018530756851104637,-0.000940899828799042,-0.02454569044517309,0.006280336160076558,0.012524784442097068,2
-0.0911016855861761,0.24028273216540985,0.019745464325907597,0.3071946134524925,-0.202700176377311,0.07422845687254986,-0.040613460881273045,0.02733518655539507,0.003876152471318902,0.052284261255667625,0.04066975658330827,-0.03806462960838003,-0.0021818087322311892,-0.004921676547474694,0.028674127723623863,-0.009736262052597004,0.051368041644368714,0.010296368187758184,0.00046492362474648844,-0.014299717272976126,0.025888484028722975,2
-0.07377612004601826,0.2612087802429401,0.015620423664603521,0.31342121432363734,-0.23281758897059246,0.075685273265498,-0.03790016904470282,0.040437863980320815,0.0006072336157206469,0.045576936070950515,0.04045110464410083,-0.039944220276446875,-0.0057946561529301195,-0.004236073557501719,0.03286343604482115,-0.009051479076145268,0.05419886196913789,0.00016306148712609946,-0.000342653607094975,-0.028019165435338497,0.029463755831932992,2
-0.0745807893832045,0.3305516413718919,-0.05977046143017237,0.4371784473432581,-0.19457808660333475,0.14375097565410186,-0.037899550069731607,0.01771621352454663,-0.046782085937575296,0.06283320236891377,0.024257180704343344,-0.048736517364852155,-0.013466387863266153,-0.0005622574443960884,0.0792496337776558,0.004203479158358221,0.07742620047804906,0.0004498600493787981,0.04719858839849224,-0.07288288274703428,0.044982856526868224,2
0.38166384002741754,-0.07531417825394263,0.056222785626869165,-0.14031428541420513,-0.10195520822693908,0.008796241974459194,0.1090645464953952,-0.004528540994048583,0.040168083479071116,0.024354075121057975,-0.01076441949629635,0.001236751242903943,0.009270939523294422,-0.02370719071735779,0.01584226126256127,0.04473655677572523,0.0019079135988221247,0.0028182174404416597,0.003061652095896436,0.0026657372108066933,-0.017555047406954846,0
0.3247455899924021,-0.14970673996095085,0.09001535722193159,-0.08560257557721052,-0.11838094683523165,0.022131859347806267,0.11576688647796113,0.03341456422729973,0.02452658470774853,0.043658557758305926,-0.0024047346417349603,0.012164146155988967,-0.004340186614281626,-0.03766064789393021,-0.009527883608742812,0.0528504160260553,-0.017037134533820268,0.003968198002038392,0.018241956530664474,-0.009758672319235913,-0.028763732885930874,0
0.30981484990086283,-0.16909043855516853,0.0200319540766337,-0.08189354277034525,-0.08806374017144349,0.02459159260053489,0.1029256338915485,0.02052529538929484,0.01894557759966061,0.04115442546153644,0.011611624110250523,0.013644569416446064,-0.00853715389279718,-0.04735389559771354,-0.008108631166737545,0.04991952679782973,-0.01240275021924687,0.018799545690505414,0.014116770295160338,0.005830341539762651,-0.013518679450061856,0
0.2989567312170415,-0.18936531178771357,-0.012029644907803623,-0.09362841944186807,-0.10211865316058923,-0.001819319385675234,0.09054499496580026,0.02841593822994466,0.008340991917088427,0.0386494287405153,0.024251005170238794,0.02003936723729275,-0.025506062512443774,-0.04993073654476173,-0.01824689994439853,0.04594717713799382,-0.022378323946644532,0.026588375322828716,0.029531782176082436,-0.00843261189103042,-0.008366437284374775,0
0.27234179616732385,-0.2179532765838034,-0.015528093055635116,-0.0934693867531761,-0.053448382684067354,0.020134347443298197,0.08882414836799248,0.025717373829793624,-0.003244930320476102,0.04632788359264828,0.031550395336728085,0.010828353651109344,-0.019762491261841278,-0.06266078912707089,-0.02039968179392743,0.04443409845314515,-0.01795024871833152,0.026964857181020135,0.01919732538330074,-0.0013927326817933681,-0.003404353526225081,0
0.265937081421703,-0.2451645357475479,-0.004365736759177789,-0.06943526865940568,-0.09621317673681798,0.0033163984658411186,0.08242625689388777,0.04766011833147194,-0.009147597591297131,0.03764166530145603,0.030007059271328466,0.007437499770125872,-0.02718868798610967,-0.07492128464803105,-0.019207010653001552,0.04029968202804832,-0.020776991723732378,0.024454459579318716,0.02047434440628356,0.0024934060237994157,0.001733323450769793,0
0.27772703239948493,-0.21307181398057368,-0.07514725211941616,-0.06781291284977942,-0.06013567534056536,0.008490703096120584,0.07233533586107772,0.016910054428311557,-0.0003485833947332419,0.03985338827587735,0.04158640522540852,0.008162544466361091,-0.021120624863903092,-0.06516060293901933,-0.028960850322289785,0.04058154151740124,-0.014702391910878066,0.025011306684589295,0.022503650841893645,-0.009061520933032587,-0.0014269397865193719,0
0.2874754888663285,-0.2199021129744315,-0.07696641895969722,-0.09159113705342498,-0.07902635586513104,-0.007536467153300023,0.07006168654544483,0.019302472715832932,-0.0027692891870880207,0.038666967711940774,0.04075104945990494,0.01135575207771036,-0.024371387469287416,-0.07339195696973753,-0.020443689080562055,0.038123863273930574,-0.011796218368751705,0.02537994228859967,0.023023969770923268,0.00663897250066276,0.012299250352429961,0
0.30561530692206623,-0.21099085355901456,-0.07659621696616895,-0.06528492402421789,-0.1420481302565732,0.006132302535320638,0.09331559018656935,0.023467169901235655,-0.0016499341794662986,0.037087980017112714,0.044204981239100535,0.01422388251954134,-0.029664722879384788,-0.0845451790300388,-0.017414832727194744,0.03984305800221813,-0.0091984046620594,0.025816518733719946,0.013230225798186376,0.006377580742942107,0.013894795339924555,0
0.30911626258770647,-0.2238012117954293,-0.04666127716121864,-0.06467427137980644,-0.13359910502533154,0.008876109324293778,0.08199281707330795,0.029808551347356438,0.0001381100985130311,0.03571165986304682,0.03570906877839393,0.014567406302329064,-0.03228293632350096,-0.07557739891172251,-0.016010531804578426,0.04115869409620886,-0.0177146240159888,0.026485357997400684,0.0194012916840841,0.0030536857556189728,0.007653658093353677,0
0.30027910914443184,-0.2504696262321117,0.013300171852588544,-0.06074899258863538,-0.10291634026517547,0.049010948409448,0.09939039777745087,0.03829224058396492,-0.0038091961068761693,0.03946417929722111,0.023115533698427514,0.01181778851471371,-0.022780497050945557,-0.07910528931660905,-0.015964894643754262,0.04786078976189581,-0.022361686451861804,0.02014481233775791,0.010328211509655353,0.003867560691542715,-0.0017807417970795386,0
0.34620000753225605,-0.2054629910161281,-0.04293344262532638,-0.08091356988952446,-0.10966499218978285,0.029508355410079724,0.08925526696743631,0.008446553570706086,0.013767920469727453,0.034817268364785624,0.02416136090489765,0.009418773479429932,-0.01945828340444561,-0.07356499216461101,-0.02003696340547694,0.04707510139754886,-0.01248706739501177,0.02318139020746715,0.01892000204489288,-0.0058191229844687786,0.003138584374627594,0
0.24483383221082278,-0.276640915707853,-0.0008916159635528157,-0.08545983367680104,-0.07110600976743418,-0.016002620282518743,0.0417476334512651,0.057910758800149294,0.00040613670639882244,0.01590926549428142,0.018953985179123622,0.01847106203791106,-0.04062766077394209,-0.046979990694775424,-0.01599273519035393,0.036232131837847736,-0.0349487505671422,0.008970597592883656,0.056822298799816304,0.0006188974602450156,0.01977702979259108,1
0.15413356790287622,-0.42022294366087876,0.14833393326432015,-0.08021418967222126,-0.07235281191979541,-0.05890608594779679,0.02499875493440068,0.0997111132363763,-0.041229389032079455,-0.05740582368343294,-0.02192808310347858,0.028003972258956882,-0.041062319602386835,-0.03862495398306089,-0.016800914669835104,0.007606810707070396,-0.024834596158884666,0.004117832198507402,0.08275782382336166,-0.015518294995080966,0.005823735207506841,1
0.1245182179139822,-0.4424913385749237,0.1588733971443945,-0.060057950871984365,-0.05349185961429445,-0.05085961855401591,0.022357413241870676,0.08003996630584344,-0.053814166215936536,-0.06098782535472906,-0.022450564748926122,0.016404636816436526,-0.038343207780323116,-0.038183758457932024,-0.00803490829432495,-0.010392439636294885,-0.00862467716430349,0.005855586934937642,0.06939670765849741,0.0120016588302498,0.016524329228857604,1
0.1398090134971836,-0.39395236762869534,0.06908596267900988,-0.04473953699095115,-0.018123930701095272,-0.05311231297292614,-0.035643072756115446,0.0889269901871928,-0.020407749799538664,-0.04892321390430242,-0.017087712380022206,0.001801742757802817,-0.041778368812518674,-0.04275489159692676,0.002351191352542755,4.016343371475037e-05,-0.01385887529699253,-0.003383498607822763,0.05831579924509251,0.0001321077944161812,0.00577050009565393,1
0.1753089182467849,-0.3327007028092695,-0.013859551665800234,-0.026478569740866206,-0.05851337068174499,-0.04935769196862767,-0.05265757512744266,0.08406966365765323,0.008905433624404392,-0.032991279977934135,0.0037464438422338277,0.008678077865164176,-0.04908375887314852,-0.03662483418405256,0.007395505893196506,0.011733111472961785,-0.02334692076119463,-0.00810291624824415,0.05328508807881874,-0.0004899154137364206,0.009685660070339774,1
0.17997022339489008,-0.337580406063387,0.0017492639795793658,-0.05961866407283103,-0.03773808046397402,-0.061124333794387,-0.056559543352868336,0.08540161184450747,0.012178652726098154,-0.03624574402845634,-0.0049162592191485015,0.01123302744909989,-0.043298392859954626,-0.039908685336913954,0.013222291862954476,0.013253726774607141,-0.020751159192244437,-0.0063865199771688625,0.055978791147371455,0.006414581721509954,0.011934356514077125,1
0.19589581340413498,-0.32330915064414695,-0.008697535921399381,-0.059885299684456196,-0.09184425454470577,-0.05857373042739026,-0.027559179392402045,0.08628426402628472,0.009791265164781642,-0.02863839082120295,0.0022268204563824215,0.026547053457316477,-0.053437994804745835,-0.03072456141338082,0.01466337284540602,0.01601337872871048,-0.029599799865415895,-0.011192017480676773,0.06479158028198605,0.01143823196985721,0.024172863618228502,1
0.17554996572184486,-0.3438554236947353,0.04756620011902022,-0.05265604646648134,-0.043193143110959405,-0.04925384648589143,-0.058930879265796154,0.09310827617630768,0.016862670838261814,-0.049235705440681274,-0.019687825223849226,0.015053135322470221,-0.035603877687038814,-0.04968363030379642,0.014869936715112463,0.015004831859555055,-0.016191611305745358,-0.0035077148741191003,0.04434426401152684,-0.00041040048617286553,-0.0011056564207854312,1
0.22331952910933306,-0.28356540741295866,-0.021087429530092374,-0.06600347120390855,-0.05504500705526414,-0.04891186448625113,-0.047548696372406773,0.07052436355326867,0.04034368703449274,-0.029403932117128714,-0.0031193720326595413,0.019898071758334506,-0.031092274821909845,-0.042176664573495004,0.010271159406889399,0.025220676915575686,-0.022185307072269934,-0.014944839244248817,0.05660751408983226,-0.002012629770572241,0.013149685890046826,1
0.24746318032001724,-0.25519355432762764,-0.036972479695124225,-0.04846533077295808,-0.11145135691394475,-0.04035545314269011,-0.03921057241473175,0.06327784182924368,0.04596912836336841,-0.025608011588696838,0.0031179372686770835,0.02732106459924024,-0.03648743563893487,-0.04111469309417738,0.014465021934081595,0.02849956259274297,-0.021302222724012988,-0.012843542172294825,0.050940916820540263,0.004377941444459116,0.01829788296363056,1
0.21652505062811564,-0.31640311289692236,0.06699728397504577,-0.037698659393811194,-0.07492372670326762,-0.03131242037128236,-0.05419791932283995,0.09276127249458753,0.037224365864202504,-0.05246488837783705,-0.032494829793017405,0.03229930849584444,-0.024016977074627775,-0.03833426059751269,0.019392991350648515,0.02675358718189632,-0.022526049046501427,-0.020520272225949397,0.055935888083946735,-0.004419893938789259,-0.007730411816413008,1
0.22106950419274915,-0.2972951476293258,0.04912452842481885,-0.0247655492251042,-0.07685172342497913,-0.025282058195788278,-0.07802370296199343,0.0864810540175557,0.04801728818382252,-0.0512094014580481,-0.027583074639545235,0.02358722992601803,-0.025498934330008428,-0.04395727458984622,0.01781185905099346,0.029841421622664732,-0.01854190883504523,-0.009479966315062104,0.04385638758206992,-0.0068378889767186386,-0.01443472317288042,1
0.08044822241163917,-0.36544787479402957,0.21022618807177537,0.1942996339547688,-0.07244536147701278,0.10997081033274157,0.038785942456766975,0.006441648111424691,-0.07188265242977249,-0.04841454678073332,-0.026387262755009286,0.004229206243649141,-0.0204238101960867,-0.01948669761042541,-0.05100185915037494,-0.004790740523948184,-0.009160088981950268,-0.016378187077475508,0.03412383187361341,0.01063736233346692,0.0025749099319671174,2
0.003890341169346981,-0.456909808726348,0.3421999742421649,0.2553421388305724,-0.05730478166798647,0.12082178506421959,0.07772967469632655,-0.0726253470888159,-0.06785576732084324,-0.08676310454166293,-0.02017726377289121,0.0017008237278335221,-0.01929380833462313,-0.0005909301684949419,-0.05789729815274771,-0.040703989986052666,0.0353795751841948,0.01043900514244773,0.0396866508902522,-0.03065331541207665,0.035123458146879664,2
-0.016272940894095714,-0.49723337131305856,0.38790455017311903,0.2670765712061458,-0.09479099510911214,0.10303475874092281,0.09835300062762434,-0.08746944048216576,-0.04090218172593177,-0.10305172698376522,-0.004633873478697012,-0.007115241922371396,-0.026700193515286925,0.0006389397267639582,-0.04190066586207948,-0.04975721707853424,0.0528121180745683,0.03005193867060508,0.039702968511427864,-0.038614137909910216,0.057142544114283704,2
-0.033616304586889995,-0.5241249423385933,0.4340820913586827,0.2666509332966541,-0.06696059170604826,0.11464780272969943,0.12439686783411368,-0.11670045463191837,-0.016263737978973264,-0.08993520188934209,0.018134941396498065,-0.01359106723312151,-0.025641458426319114,0.0067942300265038625,-0.03186791562335811,-0.05626276129144782,0.05824245811580097,0.02508892963841443,0.04794041752032606,-0.061767403220881,0.07600640086775085,2
0.0066227372418923396,-0.46704332843772456,0.36740597602331077,0.285042533545206,-0.08226916756502763,0.12223363965814389,0.09999348616169575,-0.07446180168886983,-0.06167561756609607,-0.09319586739574932,-0.013890246227679256,0.0026124272277761196,-0.018058529014115865,0.003921216629383752,-0.0644562750591655,-0.04216059108034545,0.0333667287537689,0.0048913130536548406,0.041338170542805974,-0.044369169843798476,0.0416934257520748,2
0.039964624912249384,-0.4596504879589644,0.34974155541974045,0.19896648127430971,-0.06908064715393944,0.09494747527426006,0.08723060491994548,-0.04309066542539028,-0.0631097934374835,-0.09476252169830827,-0.020577572367317463,0.016350018896961395,-0.013712355038874692,0.0008081265397598964,-0.06409036222939353,-0.034613795078112665,0.029533179340365253,0.0018279054372252143,0.0501508048083491,-0.019781666482194288,0.037234675862463415,2
0.0776257228994846,-0.40653475865880745,0.2887208098840669,0.22623036464298998,-0.08374658701140662,0.11883585471860532,0.05662352454455816,-0.007023509633975946,-0.0681094995749385,-0.08046238574489921,-0.03465597757200049,0.02159900479817304,-0.015480888414899007,-0.003234088407847155,-0.07204930936192115,-0.009949370331202995,0.0032348031404145087,-0.013917063876596265,0.03949947248060249,-0.0125720682812879,0.0037831625351132645,2
0.16601487871117243,-0.3285343794559948,0.17426244390422355,0.13193535776839016,-0.09261059431653086,0.0810366032804098,0.01684376115541398,0.05797619958111915,-0.02524182087448693,-0.03656993877941355,-0.035916571782352455,0.02267901189252508,-0.018978598906631665,-0.018272461678508094,-0.034165343086304915,0.027936579450975142,-0.019519448194995893,-0.024255720594819005,0.046272568355746856,0.027939434033962197,-0.0041954799749650004,2
0.1609910212940169,-0.331163640935887,0.19343819683821148,0.17511507533033413,-0.07595778169478626,0.11392144996692781,0.019932568011828893,0.04714482987552616,-0.03452971481636714,-0.03426395485898822,-0.03589233744147712,0.018631367444600422,-0.013855383115946644,-0.012563384106585676,-0.053742177997865216,0.029014906506707336,-0.024170398948997304,-0.03062760519014552,0.0419251020450283,0.009590751710480355,-0.01782936255441904,2
0.20294626064584395,-0.2920654724907694,0.14224676266387187,0.1670912960685438,-0.12455303531997683,0.10061958385701085,0.012238065765806185,0.06346765701407195,-0.005837680586457691,-0.019115808883909922,-0.02800695130742816,0.015244141577556488,-0.022220923537096825,-0.022304353502526447,-0.03402052236801255,0.04162774552092711,-0.027578815901563775,-0.03165892921776999,0.03966307049245339,0.023784420917106468,-0.017060254025348026,2
0.19554172507706255,-0.30233552376013356,0.15399806736103305,0.16081556955633675,-0.09951048074771554,0.09786215233811675,0.011859418567159986,0.060550196867861575,-0.015872418253013495,-0.018354888918767638,-0.028587401086500045,0.013915383707154968,-0.01928321265918988,-0.016300502883116005,-0.041199267428384596,0.03981913999354664,-0.029289006787791602,-0.027910123190499778,0.04406652945302062,0.01811294044617607,-0.018227196243837403,2
0.20678389325091956,-0.28657386677577273,0.12877008590966993,0.13820910087442273,-0.10323313789578015,0.09623944445529485,0.007907305637700694,0.05993777046432967,-0.0025114626150571796,-0.012893780934154705,-0.022980944510238917,0.013643768423326857,-0.023090490238450667,-0.01988610337503069,-0.03287004083019542,0.041892175894217,-0.031345047970889314,-0.02628670547106971,0.044829612703259865,0.018175225844158066,-0.014867926777854368,2
0.7915896127165368,0.5943078599105243,0.3786922161311507,0.19765304573021597,-0.1672244605452417,-0.020713542792387893,-0.11999839455141773,-0.0333665810136027,-0.09301613046375853,-0.0045877862099512915,0.07354095640903446,0.08716971724368737,0.08992086162470646,-0.10563584896956928,-0.05342598394645425,-0.05309110048833197,-0.05917161720389012,0.08793780652409562,0.02398579398011231,0.025838008749424768,0.02731921180485527,0
0.023056372342180054,0.3994661859489974,0.2168932010201593,-0.01749172488150415,-0.09564894488054011,-0.015395804900098996,0.038912753243903746,0.10594605369227443,0.009138266534630358,-0.026487264984450937,0.053933611917159785,-0.05058513683522349,-0.010540698078020007,-0.011722338406966305,0.009680920712797279,-0.021448322490639493,0.051568141551119634,-0.051943141053043256,-0.024283239622766826,-0.012468872013599327,-0.02170012189285018,0
-0.019420854633373567,0.3243506067283806,0.2258748565002834,-0.03851035121585102,-0.09872238958538253,-0.027112718129008513,0.057561229684047414,0.09897199495955124,0.02210442610405395,-0.004707742880632927,0.0676111945624063,-0.016543675261344575,-0.014249875972209695,-0.015038557867354214,-0.009790450466009307,-0.01934221928983161,0.040769204245930765,-0.032698470795932195,-0.02130217103057831,-0.033144633369825316,-0.031983134567746624,0
-0.02980031316485422,0.3310435712817499,0.15974850295675663,-0.025881278208267747,-0.11194706652250111,-0.020407827591504415,0.061457190913825246,0.09383533931182206,0.0012233152681669927,0.007904050254938363,0.06745646950972245,-0.0237849837133779,-0.018485486686104825,-0.013312465999864683,-0.011354831505682146,-0.01483012169960103,0.027514185992681725,-0.013384834082792346,-0.014246935537109434,-0.03212161574197147,-0.024323329536843637,0
-0.02544752306778477,0.33367366345208893,0.09947295717627108,-0.038858058807574695,-0.11108578875656933,-0.04002563570124998,0.06493023307979556,0.0911515070554199,-0.02579922753937888,0.019580162919681378,0.06365322630060657,-0.030250495126313257,-0.017117755986215833,-0.02031737722349909,-0.010950503513874105,-0.006398343736736293,0.02159202224713939,0.008122174917823426,-0.011407742345555654,-0.014796744861536466,-0.018707285884845142,0
-0.03968933899289972,0.3053976212072696,0.11207101597245318,-0.023041451316328943,-0.15709504478632796,-0.04649384369670983,0.07774487122348192,0.0914721627453923,-0.01632000518367833,0.026433761305275725,0.06886223256511634,-0.026130850101453013,-0.013622843283421776,-0.023718937152516086,-0.012031608485330355,-0.007562624086931506,0.024334480769416356,0.010694152010521102,-0.01831796732470379,-0.017341247542379555,-0.016086625448975073,0
-0.014195328626743811,0.33071341926420655,0.04710265774737478,-0.037694164189319174,-0.17636268765848861,-0.06540679988751381,0.05926581122628507,0.09902969926743797,-0.04508601363280246,0.01872683377187343,0.060787641014860894,-0.028676920681417983,-0.015300056007466036,-0.0242890595548737,-0.00838766186366412,0.0011130205191111685,0.015375140083576665,0.01790632686293013,-0.017946360875531406,-0.011976487431899975,-0.018116942290189543,0
-0.025734715759364292,0.3306876389481552,0.050884737067872554,-0.03500737848550616,-0.14105516655656694,-0.04943710087814479,0.05839181565494403,0.0911394783250609,-0.043024262680718246,0.02530756444452048,0.059550902980608354,-0.0312253742866227,-0.018153799563096186,-0.021055925452579116,-0.013620864803846175,-0.00030524843452339783,0.017020259693181057,0.018584291550627983,-0.00909028346135298,-0.015572107128857333,-0.016102080844121465,0
-0.003111288855041976,0.3680479803952993,-0.001295662801095532,-0.04571604599561335,-0.14488745607581535,-0.05908042311326183,0.03264429154729847,0.09323999135120983,-0.06854464787054622,0.004267657667318631,0.04584367534992699,-0.030933608258165955,-0.024627312365698602,-0.019328268942081946,-0.013913437678192522,0.007053756296357413,0.00745355683100496,0.017174498701649648,-0.005429227140158838,-0.02087601870773237,-0.018377179248205946,0
0.004775743266509704,0.38302543871022554,-0.00137646310494841,-0.03993899456868037,-0.16555785592800698,-0.06690595339975247,0.03313821155010233,0.10165337027874555,-0.06561476641962108,-0.0125005310849316,0.043674290430183206,-0.03575115039251383,-0.020627426034633554,-0.028372798185090326,-0.01358096765002769,0.005192769667118659,0.008323006591872694,0.011875790829317683,-0.011415245892977408,-0.027633583428842146,-0.02015827822478556,0
-0.006060138281666332,0.3659285633774671,0.04059114823697884,-0.048423376869195185,-0.14045855918599337,-0.06638209991562943,0.026994342749171035,0.10202681163191041,-0.04673132613282303,-0.006327800358164624,0.05246109362199271,-0.0329510269829635,-0.01780784611889626,-0.02089677012526629,-0.01240483514013087,-0.0005169940254188507,0.010321910270902335,0.0026933100591784447,-0.002587064996964211,-0.029315197225170713,-0.0222217724697041,0
-0.0016616029573995493,0.38133022586053883,0.016331486687364033,-0.05932644550878598,-0.09372612110987415,-0.06486065098436863,0.026771282109522194,0.09434330195238262,-0.059214957635903315,-0.008530089837545184,0.0444095943346862,-0.037663633992485256,-0.01796906392334758,-0.02504524521550583,-0.012726880618108574,-0.0006385724291614317,0.01030628207672736,0.0062661162740507885,-0.0062857293959171,-0.02181000272068815,-0.0175046047747341,0
-0.12045819844930895,0.12175395888744067,0.22534475332548434,0.013334582146718869,-0.16468365005595909,-0.14316753328966575,-0.0046565787823532176,0.032577851292952015,0.037139623678437435,-0.01633074190971782,0.021878977638403872,0.00447227139951204,-0.005574228456108519,-0.023966119644873874,-0.020791109472319082,-0.01155928725991282,0.038700116733448114,-0.0071506836082431855,0.002725885943805715,-0.004131561453696928,-0.014028451215104168,1
-0.09930384419482842,0.159047723567504,0.17094576631244698,0.034843417388551776,-0.18167655017583098,-0.10846920522370061,-0.014925683416521117,0.05229404976896031,0.04150801043029241,0.0020475482877753224,0.04104238191113885,-0.014400210152520078,-0.0031252722119338235,-0.025163992074612316,-0.01610608932395214,-0.018924600469502735,0.0343879673772625,-0.0028174715003957762,-0.01629376390321942,0.002294685996688915,-0.0036525348612886322,1
-0.06763105583087367,0.19514700412439123,0.08793257709383637,0.019869991843504204,-0.1424352230969804,-0.10122003115438706,-0.03494827172289102,0.06991583923938485,0.028844921066234482,0.018094756184372163,0.04866947348355769,-0.02384036004250269,-0.002930279501142161,-0.009547360072318878,-0.006851122585661806,-0.014383618842949407,0.024473139676093898,-0.004018678113863624,0.0004977022773883644,0.008799905309952482,0.0036038712480424965,1
-0.08358443322767557,0.16675449125911582,0.1410410552456056,0.01127509159384543,-0.10889375819608306,-0.10171692405657824,-0.048328107548106555,0.0564458926513539,0.045202767762188456,0.006873955134615283,0.045102831725925836,-0.020775109288754024,-0.0027639615738531322,-0.02330294950324262,-0.015207166110407028,-0.017095013062878642,0.03235975672920487,-0.004043162479534386,-0.005999632548549955,-0.003481867963292162,-0.008171878184140433,1
-0.05663909582286206,0.2021650585019684,0.08976344235209112,0.030748703868037644,-0.1244142617035553,-0.08448624387565966,-0.04478560769203252,0.07395136111186695,0.03999399488948347,0.00767641652915208,0.0474586605782335,-0.025925153694410306,-0.00023947321739838234,-0.018735392460696415,-0.00945792170714128,-0.01697601199768986,0.027329516655833122,-0.007066049173814885,-0.00657727538679014,-0.004816455933989864,-0.0006010576086568696,1
-0.0845040936323889,0.1532732326227801,0.16833173192650913,0.02967187036640015,-0.10528922631872156,-0.08831871767561161,-0.026999438722008513,0.04926769269022869,0.048156745499395144,0.004444993226141917,0.039864713443954834,-0.014553984389537783,-0.0017916251869881093,-0.02401383255649039,-0.022219755746085385,-0.019031977608032852,0.031160364351377815,-0.012280033233432755,-0.0076047214237184866,-0.012242995109270502,-0.009337458359425994,1
-0.03099497614066405,0.20837454700083952,0.08775166303305751,0.03071819486127386,-0.15241064552030822,-0.08899458582062068,-0.04213912249555592,0.08265521018876132,0.037377917258553404,0.002692643893672372,0.04753265111955688,-0.02265771173342873,-0.0027680528485294425,-0.014697168437427067,-0.003099905421478241,-0.013319464359188581,0.026179447722267914,-0.009936041657980366,-0.007780831587596029,-0.0015279255430090885,-0.0006854502323637932,1
-0.02183300599292109,0.2268408100618744,0.07288090809789628,0.038390140976440494,-0.11895601537520575,-0.08125731346911463,-0.04667385767425318,0.08200725484107409,0.03426093065629738,0.000665269030063235,0.044201809109858624,-0.026708686825165282,-0.0020398748510873726,-0.012418852848753166,-0.0034362518741147628,-0.0143622395123299,0.025109175190684396,-0.014419277985145746,-0.0014977606758140019,-0.004401715644790602,0.0021514043463464983,1
0.006819601595469447,0.2671409048249605,0.023482251125210893,0.05170170015676685,-0.13730849212768084,-0.07684055512028025,-0.051485722758388454,0.08585301288119047,0.009455117176366594,-0.00792594671294089,0.03678088074628419,-0.027393577643805685,-0.007763637646260487,-0.005030008015368725,0.004877449700903547,-0.010643860736347004,0.018905961621695572,-0.016985083919592536,-0.0014255423194734843,-0.005409388440025126,0.0088381820999533,1
-0.00011490872961958016,0.24984752918432146,0.08420826118228057,0.039063137191027844,-0.15570727172570364,-0.08359703255080171,-0.04944272047369651,0.09507009160228991,0.038294420127477295,-0.019562270284418714,0.04205601575796786,-0.02517382333750653,-0.004221370599454396,-0.013404882661124216,0.003016184522516107,-0.012375960300351646,0.02553036278503817,-0.018775190895659953,-0.003666833977452478,-0.004969005978147592,-0.0004927872357241561,1
0.019544057873108964,0.29232387580887925,0.03593649369160324,0.050779216365536055,-0.15974103175235377,-0.0678067128874294,-0.05478768230899506,0.09342076041442696,0.015525675719448344,-0.031497747958711506,0.0310461600127928,-0.023275237881466657,-0.013048861934517972,0.0014869978670518744,0.011948152654170634,-0.009695429624848553,0.017103657462648567,-0.02363550876582468,0.0009535975981379706,-0.007925383904795517,0.006789138822051053,1
0.01219742316572495,0.2854649385693733,0.06331137580992159,0.06328164101730163,-0.1750553430877407,-0.06543067327480659,-0.047344658381328335,0.09776518812701854,0.027624987159361354,-0.029582480252768904,0.035283668699178865,-0.021972489077922902,-0.013185754793187843,0.0033284749818156606,0.009777862809967904,-0.011339532139311975,0.019017361701789547,-0.03004210968643336,0.004194927320019691,-0.014350373628841817,0.005718136936029703,1
-0.10637952823572769,0.15970171497873448,0.1724770761609844,0.15760414904090944,-0.13562586508486976,-0.04687230931754572,-0.04067972307089074,0.027124771930798812,0.05921326415907728,-0.0028339295708842104,0.02626747860553191,-0.0071236683519340736,-0.009623172996716304,0.00869742056925285,-0.023090607636661153,-0.015492684032259741,0.028118666610508606,-0.012558290978173424,0.003643604888925473,0.016287247028343922,0.006654911523921218,2
