0,1,2,3,4,5,6,7,8,9,class_numeric
0.003915831690229473,-0.15514309126117318,0.07701425135627765,0.011431787813593193,-0.1315955449741462,-0.0826009550730079,-0.014926636201850217,-0.07287344622037852,0.04288086123415991,-0.013043684807734063,1
-0.044222033449363055,-0.19625825152000892,0.19268738021769088,0.03372187399553935,0.059070746284588506,-0.07838695061543852,0.04971480181061,0.052145146167318496,0.03169704580055624,-0.03411565096379042,2
0.34092198516236205,0.7483739218336425,0.006936526249538276,0.04064548319880995,-0.06937356448669009,-0.11592013053465837,0.053315757768594395,0.10287129514288836,0.005484523739804257,-0.08207991844793891,0
-0.1312459830639604,0.18233683638500925,-0.03350970605609856,-0.035804022486856484,-0.156300591860941,-0.05212825809243461,0.06192665079842885,-0.005544930309261399,0.014691892194842614,0.02862166204294419,1
-0.1693892208867648,0.1674295494024132,-0.05027648189185792,-0.15887429183472265,-0.06559622148888766,-0.07899036133517764,-0.0053818750616523,0.04403525188399967,-0.017967959593744753,0.05560999921152351,2
0.36765900509384364,-0.2059402217621495,-0.06860977519296997,-0.015541089565298587,-0.16910116365358074,-0.05228923577953926,0.04416154420050401,-0.021909367141951807,0.09557102246541542,-0.02651309664367546,0
0.21929436630683544,-0.33311148746001235,0.31743635753580995,-0.16680716755710132,0.03636882739832404,-0.13638036529238032,-0.0522180455199328,-0.045056409405498,0.04671773800664034,0.032748942174726625,1
0.458718676239628,-0.06944711810071376,-0.22976937017228888,0.012720438960197186,-0.08577507857179695,-0.06777152308242491,-0.012718656101968127,-0.055886056651525774,0.005703293416376751,-0.10012952680347166,2
0.048491825809621796,0.40135297609847426,0.04315537755433339,0.024662935898501385,0.006103648151998849,-0.14091156526958115,0.09776579422532633,-0.05884586022942059,-0.015096797763617267,0.08791759136250343,0
-0.12052718050016875,0.2148404109144021,0.05579406601455635,-0.04809189999242072,-0.13610291204395278,-0.08858820791486541,0.06082779728589278,0.014919924554835016,0.05468968474405029,0.02043419549419899,1
-0.18966600875992884,0.12719288397160455,0.2504368992080372,-0.13553312043770527,0.03533603324964305,-0.1619052411806913,0.09191823330068723,0.08180599172589062,0.019569680367950964,-0.03093276299571948,2
0.3448530467526171,-0.11170582658043028,-0.0233770921629179,0.09878920979195879,0.03513838812198098,-0.11407556049146579,0.07062706663152943,-0.07229363234682205,-0.021584562126263543,-0.0028667041481808785,0
0.25095678899634527,-0.2891058754032868,0.0584802995960699,0.029736165264295056,-0.07806328587568753,-0.04148471695944685,0.0552909116094981,-0.008893977790855092,0.06266687968073813,0.0016956634726281927,1
0.1694073663596048,-0.30779718655698335,0.2906991109941509,-0.18508523813801994,-0.012947712738315534,-0.1474517475734597,-0.1140577097926601,-0.14051559016952656,0.008493129682140976,0.02708918253710279,2
0.1875334607136942,0.5620906695198241,-0.18003809110835173,0.028434997408865004,-0.32482831670975115,-0.13818766094458804,-0.02638815850790085,-0.19379242537927918,-0.05479743280455998,0.21365605130289927,0
-0.09007473941389721,0.17929057972006052,0.12345103979697548,-0.06299488446613788,-0.11113268207433763,-0.11959342052898896,0.09170936819497003,0.04843732697773228,0.05888350538687737,0.00751670009209504,1
-0.16874586794030413,0.1595008723481225,0.15512125208415822,-0.2740291991657237,-0.052926980415693915,-0.2507517537235589,-0.0122026792556852,0.00024919670543102943,-0.04219350212965793,0.021565629005298445,2
0.32528929087928965,-0.16812377708179294,-0.0007692518422105344,0.06468784090664736,-0.02138521522454838,-0.0938873514823528,0.04423177833222362,-0.08980339863513104,0.012733165036175971,-0.029978494268168808,0
0.24251435263217958,-0.2999974089668641,0.0807718454158106,0.0212542736364905,-0.10531162517629565,-0.02651501366406012,0.039948308921455795,-0.0171164919257574,0.09089725070586444,0.001635401110846167,1
0.1622433292768912,-0.3205602145408835,0.31452560613735436,-0.18882248723891915,-0.012681178657799056,-0.14226696321689603,-0.11095278742637019,-0.1434283503728644,0.01772180186417309,0.025920103424639306,2
-0.011985524814670502,0.3793978634113649,0.03151267754006143,0.02046006338860917,-0.04576391202185317,-0.12032224174633963,0.1139446022468165,-0.07137461301710298,-0.021484900748893147,0.056919719795745075,0
-0.07691770222646835,0.21277373903725438,0.08397897446474012,-0.08211234024732154,-0.15118069913067847,-0.0858580361514554,0.09091369656191622,0.019593803092844957,0.060650538019283926,0.007083655743897209,1
-0.1509946369291522,0.16937902991282847,0.15106428411872996,-0.18191459259571083,-0.033492909524854356,-0.1301636486831073,0.0581597599334642,0.04232609556192359,0.00978283423684767,-0.004116283045339082,2
0.5214438828401947,-0.07820669923489468,-0.025322886368200667,0.12466602250265224,-0.011982728320428127,-0.06640424082491808,0.030769446111127554,-0.07483184579413822,-0.03835477187498349,-0.04910986495042323,0
0.3811704666749022,-0.19678111317053532,0.06236964635308157,0.03701825358825348,-0.0895767672537459,-0.015867667535660903,-0.005538543543336939,-0.01915711457086751,0.05425062752768092,-0.007791873843276613,1
0.3365925183949093,-0.19951102549785255,0.12594551564789822,-0.10910399443587576,-0.012968096485475747,-0.07752653132004632,-0.09876366187093506,0.0063198337582798525,0.010647688037053224,0.01896215877227473,2
0.40918460281914093,0.7887248368474123,0.11403757623259646,-0.023607644502751195,-0.05807074175108933,-0.17388634108950982,0.04681541673668172,0.19163429828561415,-0.08332878026811627,-0.11348076727245622,0
-0.009428826318168906,0.37191697764529386,-0.16386037937031148,-0.01773619936066593,0.03099114120926705,-0.10509391541424343,0.10779316616188254,0.22877205135356202,-0.03256382085721489,-0.056611779370143125,1
-0.14830252251072035,0.21314377289868178,0.10433435403034003,-0.24566563001293817,-0.04887727500924725,-0.16936977153555585,-0.044666850545038814,0.02088807879653226,-0.012434134642638853,0.021821979228660186,2
0.36685911137388694,0.058158002943416526,0.01436688969901682,0.16917695839475516,0.05616087087079289,-0.11008632225032107,0.09560321907351248,-0.12015571328809939,-0.0027427968790126427,0.03028971645214787,0
0.21497611808659697,-0.23745261308303917,0.041594886462339206,0.03177848160972075,-0.02220985509901418,-0.014228941499247302,0.0685307290057884,0.0024375782049346436,0.06408920834433655,-0.032382149340235256,1
0.16047271127846896,-0.28559762704923614,0.1967035175138749,-0.07699530782974703,0.09938566233476437,-0.05742091619011173,-0.00028015064245498375,0.04427815592956849,0.030049265999822373,-0.006390148297694442,2
-0.3383278615328531,0.2021332270016084,-0.20045399082700294,0.07174173749607934,0.05819364517305238,-0.01798912648063232,0.06318598870587969,-0.1558753383358515,0.05295336959344308,-0.0446441088191266,0
-0.39565411582873816,0.12173586330547276,-0.3021077666061493,-0.08645488796630431,0.014552005554010646,-0.025390862608138845,0.012403120146042482,-0.028969519245402434,0.04413757710042053,0.011266575563684664,1
-0.35178118919162304,0.2067512635187086,-0.4368925352714192,-0.28997458310482177,0.19015556462398292,-0.08552189170084094,-0.14803273796389632,-0.03465042623432517,-0.0015418079229730286,-0.007001235186706611,2
0.20146920770962434,-0.349277273576833,-0.07735013496303125,0.012787798153690825,0.10555758295520284,0.01079336533957248,0.008741961561701483,-0.19113117643246152,0.03857879379950066,-0.01291997027348211,0
0.21216301735568263,-0.3265414887297259,-0.21189201181726877,-0.11468086705244607,0.06558002945769385,0.033650472079942796,-0.02772181719288119,0.017177702962468,0.09623577413164876,0.010014167728102966,1
0.015628935375756055,-0.5831650956845048,0.33199233907398995,-0.12984287853554585,0.503638674647692,-0.021413745700670866,0.14966422281400404,0.1635682575539732,0.0640414478605571,-0.15029829753523208,2
-0.6352178220963673,-0.1389825043398413,-0.2702956318243146,0.0977800795518238,-0.011392085010810387,-0.07105358225294496,0.14051659712943068,-0.15241042327646165,-0.014812029117118554,-0.07759298556537698,0
-0.6317481994210676,-0.09534850922282503,-0.4614159307209737,-0.06995336937175908,0.000645018708540286,-0.0508842166540101,0.041828294350358584,0.010180431032236772,-0.00483216766622706,-0.02172502987130559,1
-0.6864570242947746,-0.16350381941267322,-0.2863122164917224,-0.20353618065571483,0.08933214613856262,-0.14438413790415042,-0.002982214278941523,0.008571131577683862,0.005081575983749788,-0.0059327685146425765,2
0.25957570342888187,-0.3268982800952268,-0.1950379882077779,0.06381431055472409,0.08619978129997657,-0.10399946898325016,0.05035990106115785,-0.13013401384215698,0.08633014793826066,-0.05121064637546646,0
0.2199196230254532,-0.3472227892255338,-0.31224047906705826,-0.0896515284784269,0.0006511820879837055,-0.05638104277395654,0.014055633708601575,0.037653041536377364,0.11149403427177572,7.423808504988848e-05,1
-0.022162023550018558,-0.6301238281932648,0.36886478188740773,-0.2031184484264118,0.1878013831585022,-0.10627956309301702,0.027720209997473624,-0.1313912672445988,0.04850430691745067,-0.06047037081367503,2
-0.6728802768186617,-0.029505699919236135,-0.3412190602562104,0.15584664568320658,0.05004464043373957,-0.08187308055958693,0.026334953864445704,-0.14606563092996327,0.013204232456331871,-0.12158706980009527,0
-0.6908742144766848,-0.09250630013506644,-0.4802212751176065,-0.0228209717464382,0.0007909749722544047,-0.04027003833699213,-0.005695626739787999,0.005862494223897243,0.0772206477463983,-0.0651390525755435,1
-0.7864190144471903,-0.2581721195400632,-0.17829383778594915,-0.18464871626726995,0.0508451125040389,-0.07215848920174141,-0.07422413864959866,-0.10611043269510118,0.09868441929422411,0.024517658862955833,2
-0.04131639861772539,-0.5567297709775149,-0.23781506443285386,0.14745469317071538,0.07065401696566814,-0.1338744912778974,0.026690409168812296,-0.09261698714725863,-0.004426997478612722,-0.000563514012012256,0
-0.11175084588108661,-0.5770235204066398,-0.38077274008441725,0.04521649019434683,-0.023667937737288914,-0.10653490980913939,-0.022653303160651415,0.10352332763336225,0.004050298954317607,0.08891429292290033,1
-0.2744921951206734,-0.7574411737202141,0.05952220678576554,0.00030057832794703375,-0.008764277142379009,-0.11325883583939803,0.0062268476474254646,-0.021779814976012318,-0.02320290505046389,-0.10898687714071575,2
-0.6628838280225996,-0.019250027754612202,-0.35077322279001055,0.1587929235430852,0.07761537362089402,-0.08834176656128456,0.028676078496465956,-0.13065871948006863,0.0040828341318032615,-0.1151930325361954,0
-0.694937410409482,-0.08874495389973923,-0.4802956527135978,-0.0172268057046043,0.0019812540430364906,-0.0300293210670058,-0.007138871818908234,0.013091480171925882,0.08066746202494268,-0.06847769439184127,1
-0.7875999840073912,-0.24562967253228907,-0.189914803377931,-0.18179917188240546,0.07418115426407713,-0.0666443277404144,-0.07456966515538278,-0.0982843753215376,0.09359379153446881,0.01794454629100082,2
-0.01620203336844319,-0.506756498869298,-0.22721003970705955,0.16393519745913848,0.10320007275154428,-0.14806542450727736,0.019752935271099337,-0.11342152132254833,0.009284027951597688,0.04713357431123898,0
-0.08631592125322726,-0.5840820971735589,-0.39987914308981554,0.03372398469468987,-0.03844672966610946,-0.08255764498399654,0.0008600474484005164,0.0853629408704946,0.010969104411707889,0.10358860941879418,1
-0.2892108969323579,-0.8242665840937622,0.1542532339756748,-0.03336788321875904,0.0022251042358208397,-0.08852590965992835,0.023776092714596776,-0.04695662893103351,0.0009836928516381437,-0.15012960741359335,2
-0.7005792702094026,-0.12796912092836724,-0.3183810029546345,0.10706768990044381,0.06957223337993089,-0.05121682656343334,0.06513924075187949,-0.16543650873766358,0.026601419372237006,-0.11892289069754375,0
-0.7207887765426709,-0.09730212887643783,-0.5190226414174512,-0.05380739670756876,-0.01661351238391799,-0.037312505090981045,-0.00035228804154150095,-0.020629880726012073,0.06752921714561909,-0.06859529964082237,1
-0.8369175974117704,-0.2570680242899297,-0.16460033180533093,-0.17546043003468062,0.0844927749277574,-0.048070358351349075,-0.02260299319369935,-0.06547936008950722,0.1408314427219247,0.0062013065956921,2
-0.07779848413260301,-0.6332613928772144,-0.35913208057650287,0.2326099322954816,0.034692987416158325,-0.07959972160370185,0.030374061503923074,-0.044937064149107885,0.0025123688346610014,0.013228733516690436,0
-0.15091641522619423,-0.6236038239695341,-0.4718024827095631,0.045124678213588267,-0.024800805973747363,-0.05589224314905084,-0.027451776205777097,0.11564645837931556,0.014344786908279334,0.10029557997245052,1
-0.30085473663386825,-0.7684019566433624,-0.011011972752295544,-0.0657966493249358,0.05844609441952457,-0.09055361112005388,-0.061969625213162884,0.014411308149517715,-0.0036431038376175773,-0.1066345849170709,2
-0.09211324553282911,0.14025995182215711,-0.12807113536881684,-0.006897049166457635,-0.032935152712309235,0.0963171229655231,0.030217787352760154,-0.0781170956412709,-0.05190478342583095,0.02003461810288709,0
-0.33731947654236794,-0.24745955327261704,0.24972106582719877,-0.028145204070250576,-0.06791128325421861,0.14615641481999087,0.09764476086902243,0.04388993423561315,-0.06749485008745502,0.02530292207870207,2
0.360241854714991,-0.17049445852997822,-0.02039979297575456,0.03501947925492189,-0.02395926343006716,0.10008630459347857,0.018849472014393315,-0.09844118423035655,-0.05306487719459182,-0.05074066925211134,0
0.21422054637468668,-0.33776726112485317,0.20209126895864069,0.0016231029455412483,-0.25215992111614277,0.17544063941531,0.013964545369202545,-0.09149621444866597,0.06693071451066938,0.08531617938088405,1
0.20519931188064172,-0.3218814887285173,0.3212027692222946,-0.062446458311584754,-0.0034348676679185927,0.091535738024335,-0.001168229154374473,0.011474113424221385,0.07419105198308604,0.028304157647943307,2
0.008378014438354795,0.34918380678054894,-0.13618254161343826,-0.010373562996028667,-0.05612028642627131,0.09434402741778886,-0.0015240687907930662,-0.0880018688724949,-0.02413311464036677,0.003956805503861901,0
-0.00715942710768223,0.27655407548950794,-0.13267880185139597,-0.09442174474302722,-0.09744509308119922,0.06473662348438759,-0.0066848376843344865,0.06706355969393356,0.06687032667574827,0.01977371832792572,1
-0.12340066052353973,0.1110439960568935,0.12177650132923344,-0.12220643864281487,-0.00012260269296152294,0.09750639684480207,-0.005921325430754908,0.03654503057698054,0.07231410034855777,0.012891845557608238,2
0.3926028528667587,-0.0700849164772103,0.01233436703909355,0.07844578892323949,-0.004414435358154689,0.05164276803970607,0.05731390895755843,-0.09035513456520891,-0.027862661720514527,-0.07522287759545432,0
0.31328194452987634,-0.1000172214640523,-0.041751599661647265,-0.023231132548151668,-0.09170056180852625,0.1273006504600715,0.018148435076769935,0.07252368238687333,0.02385431043213443,-0.012607653383885637,1
0.24820247203699317,-0.1982063102125428,0.16757308549396585,-0.06712988287886039,0.0028653547176370696,0.10002909532117338,-0.03426501244668874,0.04191316015386779,0.02012753716193934,0.014518527619504744,2
0.01430074364668564,0.5058526351296287,-0.2979084622625563,-0.0005764929855841029,-0.1563487516189611,0.07665413979878392,-0.01830302609577386,-0.06833294803216092,-0.031216388726220158,-0.031813197932215334,0
0.023976251769125535,0.38252997389320376,-0.20825238206527588,-0.08877857782047047,-0.19460296507149552,-0.026716705768748076,0.04026418109979758,0.09800642050654398,0.06584204438407618,0.0001372222620388813,1
-0.1487375752387398,0.15910386023149345,0.16528999835787436,-0.07694422442663168,-0.04490885329843219,0.016413933462442704,0.040297064477913945,0.05220095966199841,0.13102328691601894,-0.003177125073617344,2
0.4230561754363517,-0.0765170479221299,-0.04716452491884849,0.10047648314078002,-0.050748411762609545,0.08995316403602265,0.00011393001157173431,-0.12121800398143727,-0.06276582926591698,-0.06180528069805991,0
0.3129599170223289,-0.14027344994724156,-0.027659449089196833,-0.03890034156353893,-0.09154222119179296,0.11920243464082156,-0.04911508502228586,0.046713347335126144,0.014533545306415438,0.0038521400548738784,1
0.22397151960191136,-0.22076556913946405,0.07551114894795166,-0.07777674797793892,-0.024379714778065862,0.0906196861919331,-0.057947522708262734,0.02139832893396489,-0.0036281481566983543,0.03130396076790832,2
-0.013743400889535634,0.3920589655889605,-0.277353708609203,-8.872991332986041e-05,-0.08634448166018589,0.10038030761682404,-0.029360623131203214,-0.09113535518924017,-0.04531264928176357,-0.0022229145197138695,0
-0.0578797619866934,0.2839631232633564,-0.21760513039893759,-0.0852244308406209,-0.13812047526875043,0.06336257537291416,-0.014805927933428059,0.09854257072498841,0.03596337350335482,0.014664703262493533,1
-0.16640258757872595,0.10351434165123773,0.05649388198189353,-0.08424596545909478,-0.057550536053337036,0.07965463518065251,-0.003700211000457394,0.06016223408344574,0.07839576275493422,0.0013530097549528783,2
0.36955386221791614,-0.1716990323310885,-0.14659135268860396,0.05155096572676187,-0.034511661045582925,0.09893991203287518,0.0703458584341149,-0.07349447493543923,-0.06156992102808484,-0.07453277241453177,0
0.26041852659001463,-0.27536526826229685,-0.06185289021619665,-0.06105459426898284,-0.10134059277939812,0.10345557670279285,0.05608555479798183,0.053634764427495665,0.0026883397328320534,0.03356738822493021,1
0.20365269953929102,-0.3439837457768133,0.15623745387176827,-0.10392162324914796,-0.037617747348697717,0.07990640453056505,0.01775484779817684,0.05028161023818053,0.042114995920352734,0.06282035126183065,2
0.021617495451763436,0.38779261542095944,-0.22022829842407265,4.718260733124334e-05,-0.10345573417146557,0.09762144002955145,-0.026708023830967372,-0.10947364969769247,-0.06279023466336162,0.007569583090542728,0
-0.02211826471880219,0.2561571889448006,-0.1993760107677032,-0.09299614476271674,-0.11553154503272008,0.058687316116363686,-0.04671637019983205,0.07120522260830857,0.018557219851781222,0.008674566988084808,1
-0.17347295964295983,0.07609173549062152,0.06380148556694437,-0.1272615590688251,-0.05290452964379927,0.02856338125345613,0.02179684003379442,0.03517332346445751,0.04823236256832582,0.009647865968398143,2
0.4699911359523058,-0.10772776206481167,-0.10611084247498058,0.07378162033664726,-0.04360007787114231,0.08006969448949039,0.0967400057722288,-0.07233393242142468,-0.08821812545308075,-0.041692977658524054,0
0.3664553015745882,-0.18992783588547715,-0.1572379355629496,-0.08140480383101821,-0.1013806567538467,0.1059251270623186,0.07376172969885733,0.1025662704185239,-0.027597872498582744,-0.00592137828628258,1
0.2652901598258845,-0.32370205798578877,0.13711823289748212,-0.12858061992126485,-0.013038134318603786,0.09908099725623654,0.011683692467920129,0.04844707902144341,0.005862826382068775,0.0954377351746715,2
-0.1575691258419494,0.20169405420016365,-0.1995862613037861,-0.07222178724887138,-0.05617145096179598,0.22065577613980286,-0.02851290213649476,-0.1530309177024035,-0.05280398891787628,0.0015575759421212086,0
-0.20758834203244733,0.07181648077452828,-0.03291903684922783,-0.03368559540199113,0.018524096738295054,0.22872684022121098,0.07454160016170248,0.07085351813288522,0.03586834154119843,0.021329060693810586,1
-0.25964500014408143,0.01593149376781723,0.15664088874999105,-0.2601554040985838,-0.05908864066070639,0.21292300606141507,-0.1464302707425305,-0.1516201309034707,0.009727735454362571,0.03799654858553731,2
0.3155627913921304,-0.07593716853342196,-0.10969112893900763,0.10180699637132859,0.008554675347687354,0.08874837424962163,-0.03595888095417301,-0.13343133028258974,-0.07779666173636386,-0.055336468456630254,0
0.2813607243618799,0.03236074966085398,-0.29177185040352094,0.005052565559402336,-0.1126975351711244,0.14250317726651773,-0.10628281716322273,0.06209411680789182,0.020407285956496237,-0.03125628156231477,1
0.11162574478417742,-0.13250180151862603,0.07806438977509614,-0.15768266208404622,0.024274724296933996,0.05602460494307704,-0.21293678173240063,-0.07602389117317974,0.008027575212921825,0.033381133513267526,2
-0.19031242415121133,0.36289803767985873,-0.2841508364636761,0.0637662070660364,0.07089912832682733,0.13302732241299706,-0.008439217578883898,-0.0578960953874165,-0.12615500264845012,-0.030726734098287044,0
-0.20571060364407767,0.16621290727557014,-0.1688448094604699,-0.03398364514173033,-0.11233132244352549,0.13584943421558618,0.00010827339497629329,0.023216543715016198,0.03464622663432887,0.022023830690847054,1
-0.3100586870866431,0.07876144095522157,0.1458417201254184,-0.18818722292189483,-0.0211375808419065,0.11372204653548504,-0.10842752983713984,-0.054183636553697574,0.056234206196581545,-0.0274445929977568,2
0.30377614952461,-0.05674420660049079,-0.09617340694419105,0.17101707746668024,-0.02572609979896688,0.03464183746899402,-0.19166037761567162,-0.07939698255256934,0.02135402129021888,-0.11267181996333177,0
0.034795465391892384,-0.23212772958517347,0.3054388636892201,-0.07102608243985423,0.09672013720406263,-0.0071310473211900925,-0.21191192909590179,-0.03485198380840574,0.023766335886228375,-0.07598490399136697,2
-0.14312661214014266,0.3312752522482666,-0.3514180253326827,0.0010483770559854284,-0.05553975248116199,0.1072240541800283,-0.10319973714972051,-0.09213244279218673,-0.054185643527593474,-0.03540053650486963,0
-0.10046855026984097,-0.1061498438787907,-0.14048916682301404,0.26368129753321706,-0.11864501287319362,0.0006596120810827639,-0.2728417986387554,0.1073452459348281,0.01592020918112899,-0.06008385752414666,1
-0.18088666225082606,0.46084803029198285,-0.3022892432604945,0.24233319007925724,0.22005403779105065,0.04494940979925527,-0.12168503592785777,0.009381500956740537,-0.08703114043236669,0.06470528545694142,0
-0.4945689988786912,-0.026554027031547547,0.04846872458067149,0.029417613835681547,0.023024950249473413,0.050809876681358675,-0.17833268127772328,0.107707471128604,-0.06979519356295587,-0.04144971924005395,1
-0.4798873845290412,-0.03208517428384777,0.027260490143971864,0.11320068525919989,-0.029838840473261567,0.0791590145665827,-0.12876758207368375,0.10281985841413946,-0.06222419276769535,-0.046364571389372125,2
0.1496532554945683,-0.08872151011325548,-0.14555160229927355,0.24429945467407052,0.009442282482740372,0.0603353579827872,-0.27540932333580337,-0.046329962861713155,-0.00953353778679031,-0.14293564108480475,0
0.05733951114441252,-0.1528352096626941,-0.11201847534702467,0.18945994112160727,-0.08367804676807765,0.10291505889862279,-0.2541587926315709,0.037274798644211994,0.03692638806832133,-0.0454859348798065,1
0.04810150629773676,-0.15010617728044534,-0.05561249547995191,0.20589241152683535,0.12963522753709883,0.08891650968197598,-0.17010143866984442,0.21141474382989545,0.08261533626926254,-0.09774174340490582,2
-0.266151799445756,0.07356396183202911,-0.21021871141675727,0.1062334966816923,0.05305372998550321,0.1284038977346985,-0.09299900539517814,-0.039225327235376015,-0.1477381159299422,0.04001682259248394,0
-0.3115866087989717,-0.035667202489663374,-0.18251471585125925,-0.013422851736820845,-0.0248525176220658,0.022175128013605532,-0.01222998979268049,0.156081233849566,-0.11359219409670632,0.016287018725064016,1
-0.41951961037437324,-0.1348235455977307,0.19120061652681342,-0.16590528698584872,-0.08385305663167589,0.04848952221953092,-0.16167367149861145,-0.027127185384137272,-0.03262430421547566,-0.0013549521840432632,2
0.14812097536064556,-0.2563640354340097,-0.07466134168648454,0.14584505301532769,0.00011497046465991184,0.02734513036209019,-0.09854552561162785,-0.05808754456473417,-0.07197395927145199,-0.06521672084973404,0
0.0782822077230651,-0.22173768826121612,-0.09580156570777056,0.12714946795420354,-0.05401716501464584,0.08165811590696428,-0.11155290235856813,0.13044082941609028,0.01737672143891069,-0.026765617318102942,1
-0.09548433847302246,-0.4057665264049061,0.3713225354375286,-0.03507868506467582,0.11498190204296416,-0.013570072937674624,-0.15357669253244224,-0.022795067444559333,-0.045154131370882644,-0.1078633094287811,2
-0.37165729634108596,0.5865600204915243,-0.5837942282963584,0.24914327570156608,0.0849618426231902,-0.0970898178209166,0.030637237104884016,-0.0453988898396837,-0.004747925700592195,0.07921536568545938,0
-0.47328555382218124,0.054922029477556984,-0.3088806053993919,-0.06930715327957712,-0.14275885240005448,-0.07899791780693362,0.09595583325076976,0.0444913102677752,-0.0015100757040974668,0.04100728145511839,1
-0.5674716642210389,-0.16072891590913477,0.10419568279415817,-0.1790322069537688,0.04042447117906669,-0.08421704791128401,0.18662141590205006,0.031391943981560616,0.00014962047857997922,0.054511576085856335,2
0.573374979524838,-0.24257952739085137,-0.25939337435608256,-0.05842747865604908,0.015734575631474776,-0.0664014188578692,0.03838614826011151,-0.030262193638816572,-0.03524885578316917,-0.07142327339482994,0
0.40667767476387084,-0.23420033276639193,-0.36512673647295746,-0.0066906179116998305,-0.18797146599202225,-0.1528416940560216,0.02478335426027682,0.01744887772451187,0.09250291775062763,-0.07698031494271504,1
0.21249645253637817,-0.3604930130230713,-0.05031764753162487,-0.026146699407753358,-0.007124185429796366,-0.14251910478774268,-0.026605040847786254,0.04028731449658284,0.09318229660218912,-0.007791592025730236,2
-0.30760422874572685,0.4286141551927533,-0.13538621402587264,-0.0747765920911789,-0.22274330687888885,-0.01261730556611885,0.052002956424547775,-0.03594846105302649,0.10707747800947047,0.09821362232383431,0
-0.2771388957950429,0.2913796686959638,-0.24581580629916033,-0.005559978691285084,-0.21141914787671084,-0.09724762215715403,0.1665574926423482,0.17680813841016893,0.02548649890006465,0.03552780756927483,1
-0.45729562735798185,0.05726600142015131,0.16966815521856524,-0.17560536316109918,-0.03943704442842487,-0.12783881216621512,0.1448181890148336,0.009162810776979363,-0.011307085769754125,0.01579604473559174,2
0.6384755047164157,-0.05843656807476809,-0.35337822036583605,0.012303605490705118,0.1200523254059935,-0.09682722180771881,-0.022872291759417476,-0.0326277651635618,-0.04724866874641871,-0.06298927902015274,0
0.5244619924530639,-0.10000448604028082,-0.28925246552636685,-0.01676941014321502,-0.11366211234506743,-0.054259571120526526,-0.033273312570140975,0.022044562438251182,0.0624313965211037,-0.07116139287483335,1
0.35973039594935174,-0.1435627066684743,-0.10012166583072622,-0.02952097932411314,0.00709748040216579,-0.13350610059188373,-0.08281668564042775,0.04085287663474577,0.05696493921009754,-0.05968378025674213,2
-0.18832885443110564,0.29005237536588474,-0.12945834926319325,-0.0017450679275022322,-0.10454993186184179,-0.039878435327020956,0.2412618485419733,-0.04682676861965836,-0.03173207600890877,0.023210907314319674,0
-0.3023420440998634,0.20767426221256377,-0.14866030103604408,-0.08258093206441072,-0.05337788900897156,-0.10448261643652033,0.11868633477919922,0.15559709967401975,-0.036582437188832605,0.0187415080238241,1
-0.44253224962841176,-0.014377577420053154,0.2579295001514391,-0.15541295577304665,-0.06313022773550463,-0.1416995904330719,0.14338796342269036,0.01903815055437515,-0.04837655990406101,0.011056443905772727,2
0.6668075721438467,-0.052163510011717984,-0.25311772963923995,-0.027456104528122777,0.0541604539514159,-0.049404694852004126,0.025095739242760408,-0.003003282358645135,-0.05231407712945075,-0.04173021635539674,0
0.3955186865396064,-0.1499627456357627,-0.11728346287943543,-0.06311948783255303,-0.1023182595881664,-0.02141205536583387,-0.03058898366149561,-0.010725978205603186,0.009747536851612866,-0.005903176080058165,1
0.3315539487039708,-0.10935368177475156,-0.05106878249588396,-0.03912526816164646,0.0023733545462326627,-0.04796243262073914,-0.04679509864077266,0.06138394342087133,-0.007060755672000631,-0.02487115635702132,2
-0.2601154771399519,0.3117126679976343,-0.25574729820214187,-0.005769004181728894,-0.008867593024400587,-0.01905536427155701,0.07175453857367874,-0.017791284961251538,-0.001782316656542102,0.028866901747000222,0
-0.2837681154805464,0.1351320428036143,-0.24720238360296226,-0.03876916391431808,-0.08226088197013737,0.0414066385980954,0.13553840413893853,0.0957847812500041,0.0018431460117228993,0.044332027868184076,1
-0.3734454913884879,-0.05387189126629909,0.16063365477018818,-0.1280723703545383,-0.018522085176771938,-0.030895121277224366,0.19126192825195706,0.011950133483729367,0.005694756347661531,0.020321098374332883,2
0.4991824211961704,0.4295543102137635,-0.3175850741040411,-0.03556652443311815,0.023201817394504495,-0.023620347702393442,0.07815604520175863,0.008210199640672534,-0.020758653131975446,0.018870974435877402,0
0.4549431213722107,-0.019411874614916152,-0.15718806098575275,-0.04591628569912723,-0.14077874985100813,0.07692162025639637,0.025464634167356164,0.04083120795138533,-0.007389015478216379,-0.09093896995792426,1
0.36135569876889234,0.06717518563177677,-0.06095153458476413,-0.02967526761090867,0.1147611790268013,-0.007179567259711349,0.025610051312019665,0.08338290996381165,-0.0966835974651046,0.0815479214094993,2
-0.0878635058961267,0.5989161545422782,-0.2752260163099361,0.07465687679910953,0.05984817811083561,0.0385514049924007,0.12974368185506385,-0.0886019316371054,0.0047934966470297566,0.06594619108483844,0
-0.30010177207652605,0.154904819128185,-0.14498120879230242,-0.04110741784719617,-0.13132443342447564,-0.01713347673165937,0.10997005545674828,0.08627854379238047,0.005116680730127026,0.03856854739946524,1
