0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.32393973422465927,-0.2252481134088198,-0.0062904250964465214,0.1736890944067368,-0.15440429539113826,0.03158586873025422,-0.050466832076770676,-0.03341148656942064,0.015554386973830622,0.02490304498854612,-0.019361787047754948,-0.007373595651498137,0.025044921750577834,0.010408291374781916,-0.0030537825508626716,0.015937007700979194,-0.0035576516160758295,0.020747574303600545,0.022288852836815056,0.009859240086667125,1
0.18303974371751647,0.1789164394298002,-0.3060708998703116,0.08426586062356736,0.04515123975324158,0.0927465486928107,-0.017232566819226476,-0.07060710507647064,0.011157750721108082,-0.0019350381863524233,-0.021835912984598114,0.03859660959693502,-0.03081910290926388,-0.020115673230268197,-0.02581079611667715,0.00024371197162475122,-0.02845219356151217,-0.009419050411012948,0.003993666515126507,-0.03273411770235158,0
-0.2445488514190346,-0.24457735068494446,0.10039282575392404,0.19830952126891438,-0.1433981789935153,0.03457512971649393,-0.08733916654835336,-0.023523340495491468,0.019314695968269357,0.04073469348456152,0.010166696626282874,0.011253497310424312,0.020049147940028936,0.03167271623243635,0.0015314323375042007,0.0073454220762438635,0.008057490136134661,0.031003215712514676,0.01955813393909521,0.0003551298754731524,1
0.17980420235920955,0.1820636992751898,-0.31079990835209054,0.09092308533782312,0.039519514532310736,0.11013800634409296,-0.015316596746429975,-0.0728431466443148,0.0100729237124669,-0.00015444884961902995,-0.02320665660269073,0.03534735923489314,-0.03373218522718331,-0.021362233564281557,-0.03037833459481771,-0.001487882263924201,-0.02994793170452632,-0.012346365234116282,0.0022196572970051786,-0.03285357925912291,0
-0.25616924270839775,-0.24677702995544418,0.06946599569273719,0.1977867229823888,-0.16105842159427405,0.047219363042103606,-0.07819638092962533,-0.02732390399632221,0.022651853447243565,0.0427273557239447,0.01216649043053281,-0.0042431946964362555,0.0241743275414155,0.021242948456188845,-0.007243852977766001,0.004698292832398436,0.003932060184944433,0.030646755399188805,0.02186357641576435,0.009722457752097386,1
0.18173745244569559,0.17803521219088322,-0.30403981099171273,0.07835224609033521,0.0458344990546515,0.11201613636783289,-0.01369626853712213,-0.07245040131140768,0.010491183865831696,-0.0022656700484165013,-0.023883785024211904,0.037973501179879014,-0.03234614722485165,-0.022293977460304214,-0.025450785020895823,-0.0023382733795345107,-0.028920289161882544,-0.011521823187480936,0.0013830854951690427,-0.02984987193052399,0
-0.26732556262601215,-0.25041694863407127,0.041000417362325514,0.18567753977392154,-0.1379375201502829,0.04959645272105735,-0.06883360326562417,-0.03766059969554604,0.024185078022626868,0.03912606826319321,0.005224878021874924,-0.011792916371917539,0.02641695077983689,0.014359544855960856,-0.0056324372315205646,0.000344843064742213,0.002301837779830279,0.024832490331150158,0.017525958634330787,0.006667053523561592,1
0.20955048658703082,0.1715055640870594,-0.26995412277389885,0.08267069931075176,0.055798581767058666,0.08699092956705354,-0.014304230837611683,-0.06195756577674521,0.022080520278106308,-0.0010194873839385582,-0.018789156437026597,0.04590028257523119,-0.021168663990103028,-0.019117059216941797,-0.01958027505672001,-0.00610133224086173,-0.025322421244560127,-0.014060917774555237,0.005275753767813264,-0.028547581347900426,0
-0.32667462054839447,-0.23444075006966036,-0.015033709422023742,0.16863937097427686,-0.12540114859465176,0.025702585107810788,-0.029739161979800647,-0.05211165737734735,0.01259587365198517,0.022340938615138105,-0.026181353419757483,-0.010921667017952918,0.022100851687080477,0.007130019620633047,-6.207427121569626e-06,0.012345565152385636,-0.0020206578326209417,0.02399479883856063,0.019171700608215856,0.017383570623637313,1
0.20710339382235887,0.17647261675736733,-0.28265222079302293,0.09826316948189842,0.03222325338765742,0.1298494935468319,-0.02895047151227987,-0.06415462744208379,0.021765592771776875,-0.0006821614671603736,-0.025079523869573666,0.04448773991427987,-0.0247887358159085,-0.02437954102118911,-0.021223087928301528,-0.004027296556329534,-0.025842588709848853,-0.020848499957704825,0.001184526734489138,-0.02815694018993707,0
-0.3642744460227627,-0.22456057832831133,-0.0663653090188227,0.17022913751385052,-0.18041959702164553,0.06450375684030134,-0.025163194811774384,-0.059168286478077266,-0.0018502587780936945,0.017932258287510924,-0.03939344223363433,-0.016949678165165374,0.020828924016943667,-0.00547631399037531,0.0014260524943123165,0.021621836432579842,-0.0031558772610804863,0.017264844960027444,0.03057562725700203,0.033586998640748336,1
-0.3910704662368452,-0.21236607906863,-0.09846366779923646,0.1769371379620087,-0.1863372568909705,0.0632511286152531,-0.014065827871995798,-0.06277351313839362,-0.012448991908844683,0.017936875991303693,-0.04658908139727506,-0.020940119598780314,0.01716516842308633,-0.008491142733130572,-0.012552361191600603,0.026581608962271904,-0.00836407289470357,0.007728768151375052,0.03566774315198338,0.04144880998516233,1
0.21658353355370544,0.1770857611517514,-0.276432636624751,0.11143173933101307,0.018939605548165477,0.12036093951291817,-0.03280315242637789,-0.06660750881124257,0.025459952273761834,0.0031353156770976354,-0.026159847837353777,0.04707030452060807,-0.023501271037136208,-0.019305167586381188,-0.03058975205486292,-0.00728490074880056,-0.026151391400454825,-0.02355291379931774,0.008321102120790035,-0.028179737188292378,0
-0.3888415435130929,-0.20695238831180435,-0.10404737309053194,0.21229512025978228,-0.14896658407744534,0.0848487797082654,-0.04156261472837176,-0.06824061193130954,-0.014711170494109369,0.02344164292235643,-0.03962944183623116,-0.03532632394376025,0.0216351393038772,-0.014186680446321326,-0.014271522784881823,0.022770952501713043,-0.008303361839616207,0.005184394676251372,0.027288252824976045,0.04339659249332131,1
0.20944699953472865,0.1811104406764914,-0.2901780799214159,0.12131283599131697,0.00879182398921814,0.12769753207692552,-0.03894516251710234,-0.06945370496355077,0.022056982545307188,0.005361758690016626,-0.022630275764780945,0.03850819499274218,-0.024248194441033745,-0.026188257452702857,-0.026223125308739825,-0.0033669397463748866,-0.02643911221301653,-0.025312099222292033,0.005185685369882313,-0.028710420925807306,0
0.2067793400654609,0.18156624565469925,-0.29490107860103965,0.12583280137410038,0.0023117681975866186,0.1577093057263371,-0.03605213580295963,-0.07447947233858179,0.021575027929303325,0.005338985626832303,-0.027313518140865235,0.03878267484131666,-0.028784357354749292,-0.027103912232136932,-0.03247533340501141,-0.005863488877600724,-0.02866785220381094,-0.028790294648674837,0.005057761004930369,-0.026171756119744344,0
-0.4268403696721626,-0.19628313902309855,-0.16141725915903132,0.2132618857872732,-0.14774608445364293,0.12023002530756692,-0.023815184266553872,-0.058845077988873076,-0.02826626876334691,0.01758306697644012,-0.061058308701256864,-0.032303813281949076,0.012726616724656406,-0.017146904729301204,-0.013744471404764215,0.02305564097645407,-0.01572416098797045,-0.01878364172069595,0.02825291429975628,0.04989199175079574,1
0.21687017114251372,0.17348924102470575,-0.2704327286444292,0.09912422591738827,0.032746567935807415,0.09366218856313549,-0.03426182958071189,-0.06809341763879505,0.02385759229625169,0.003477303323557293,-0.01883482929249383,0.043130572106267834,-0.020069088041067346,-0.019249128136692172,-0.024588521125376295,-0.006348774113265474,-0.027031958451887272,-0.01810516366313632,0.009406083310058546,-0.027518772129718688,0
-0.4563105971134499,-0.18749676283636021,-0.20481606221939874,0.2028779757678189,-0.034228474915147064,0.07718144708375128,-0.01868119004617423,-0.046323568126775974,-0.036467555796145745,0.01056658328580148,-0.06877538991640517,-0.040507849842420084,0.0032348009637811737,-0.008752727123734509,-0.008407769306961528,0.013138226304264493,-0.024299929658555014,-0.0373058147301267,0.0089151674512955,0.04686451006729058,1
-0.4628479338658657,-0.18494214454927962,-0.22510632688517065,0.23490387488054396,-0.0010274504952571867,0.10657600149887946,-0.030303701238466325,-0.034071873111878676,-0.037010127953294496,0.003833266369603139,-0.08436374662391849,-0.02835118550212989,-0.005236586323664339,-0.01022739523738219,-0.005098318720346643,0.014565492641861704,-0.02331972846245358,-0.048300775731126115,0.003863581875359309,0.05156579124575393,1
0.19893960098131191,0.17893913925334787,-0.2971341779731389,0.110701949991567,0.03471289728108716,0.11469808807381617,-0.025545729926868713,-0.07212587904941077,0.017547624300654156,0.0016931908357965227,-0.02229830102399931,0.040068033143580824,-0.027748991742891943,-0.020798876223476735,-0.03020490597348321,-0.0027537549882877053,-0.03064649053473261,-0.017309110136475382,0.005706522525107043,-0.03125404778155935,0
0.21296006067132775,0.17264941549546198,-0.2718715955143808,0.09500024146897573,0.0499559945809166,0.08105315207960956,-0.02715337009859156,-0.06867306590218988,0.022308914089208754,0.0023767908350025547,-0.016987190706633345,0.04396064008061455,-0.020940531537448633,-0.015077654344787177,-0.02917780350008429,-0.007127708706675956,-0.030826827519954896,-0.013726282322720305,0.011402614503518434,-0.028929761631067984,0
-0.4506961541099526,-0.1947420131608128,-0.2000633376433112,0.2024607948552219,-0.005620509388104762,0.06285741480130407,-0.018005948193709546,-0.05345676228706791,-0.03530129997009298,0.005738653766850876,-0.0747973608669785,-0.030820709592622498,0.0009768105629495735,-0.008195697404611029,-0.009575702936535384,0.00989193530736226,-0.018223518104853245,-0.03501013290628564,0.009233123769113593,0.04815057655173599,1
0.21869688340899837,0.17368581526562746,-0.2695699041240614,0.10678460704295223,0.04349016381092001,0.08597174621446656,-0.02884756504018414,-0.06389472816132825,0.025256381946921393,0.001342529575409924,-0.02032807317569596,0.049778163895768834,-0.019802075479779992,-0.013195449289269252,-0.030068962270307656,-0.00605554929966928,-0.028770864470615498,-0.01767288069164879,0.01190035836255505,-0.03295083867990583,0
-0.45254394742677373,-0.1939338756074104,-0.21898117123707184,0.2266094901337525,0.025423649455337635,0.0784432061986961,-0.024476070296124534,-0.05191179921859285,-0.036370690031978216,0.0008445427007078163,-0.08643766508849134,-0.019506684018705474,-0.0052533739859303916,-0.008319225678265253,-0.009413526172922562,0.011467420029631387,-0.0156583393095258,-0.04465501559317415,0.0015791014519855406,0.04589002446620951,1
0.22250063879361395,0.17592187130130157,-0.2717975385166348,0.1155926663490105,0.02222893131570709,0.11881822033358938,-0.041341670655115695,-0.06591099408357284,0.02635866107646668,0.0016110708041303745,-0.02593407655858468,0.050777107267951385,-0.020557297741808304,-0.018758887484982868,-0.026525152101645695,-0.004502185107441765,-0.027119139810349906,-0.02423742769789053,0.00951417356993871,-0.02909658471867583,0
-0.4916845952390263,-0.18039703453661818,-0.2875096267645154,0.23315490944033773,0.015510136153632142,0.12124642218192849,-0.014906363834462573,-0.048743135049739636,-0.040448754036466306,0.010665663338311746,-0.08714171525361561,-0.028611649445271236,-0.02376415711539974,-0.008703793148255406,-0.004403166916464564,0.016088267454242865,-0.027322177779901834,-0.0820494335864764,-0.011114321050875994,0.05068520530570697,1
0.22023708069721487,0.17686388037382586,-0.2714482807730219,0.11653801305910182,0.021903015343435434,0.11644242121286778,-0.04001623979921158,-0.069268790076169,0.025517069966404408,0.00553308127631215,-0.02207972377318743,0.04435469123979794,-0.02091488186363062,-0.018738243133489818,-0.03246203238753629,-0.007657580480183813,-0.028908308029773098,-0.024148861276308994,0.010916495424697184,-0.028525662704860923,0
-0.45260536511407584,-0.19219333277614437,-0.2447092736198784,0.2472755593784206,0.029157595970577432,0.11915339405001728,-0.037098606422970054,-0.040408198377546965,-0.0357879315039363,0.004323492566432611,-0.087244394052648,-0.024527848453198907,-0.007798242355776195,-0.01009002954704592,-0.01065585244431314,0.006086456028868612,-0.02074592607863839,-0.058400730880316935,-0.009007173990420447,0.04362510421494672,1
0.21348489524382955,0.1773806247086285,-0.2799420505480618,0.11383227419077051,0.021471113353787496,0.1239927869583883,-0.03609140804096034,-0.07304424693400252,0.02321035096737949,0.0028592312360773333,-0.024144111538826205,0.04475209365064809,-0.023945834326315356,-0.021047467130670655,-0.028571420915177035,-0.005462139586172433,-0.02871269838310813,-0.02330417371975957,0.008284778997395693,-0.02997419636601053,0
-0.3634178841272905,-0.22007029305944623,-0.1261314122656397,0.2767265899994214,0.041319458451339615,0.1204684794970166,-0.08812706460449256,-0.04852582433118621,-0.006900404557850749,0.014460957114093972,-0.05784870134204041,-0.026749919458474214,0.020674115007818173,-0.012721486499679502,-0.015909049995779242,-0.011217942360455336,-0.0073803188595107545,-0.00899501733142417,0.0025125314921047898,0.023371845279522865,1
0.08858425498366004,-0.004180868755868032,-0.30701435846602604,0.0776824021723797,0.017121460642462713,0.1823980749426576,0.002127946200613079,0.007994400647234206,0.027240530695486594,-0.04749016309129858,-0.05633275874520174,0.0931621546231226,-0.006884109595306461,0.002856443103594725,0.004113731113375481,0.03417924675472737,0.012306555159410367,0.007861900976641845,-0.025289665079224633,0.004844766806687345,0
-0.010390646679064806,0.27663179078389566,0.22839291059767863,0.11384840454330357,-0.15236023037751534,0.10542830285443053,-0.10354661709992735,0.1170078518924875,0.03839500648857913,0.0009574139706189492,0.010316510296414502,-0.02592050821601752,0.05313236765722956,0.008050872680441011,-0.007621758571772158,0.012246897287678568,-0.0245445865618356,-0.004493482398915564,0.03221677873525259,-0.02707948209297001,1
0.08686708245255412,-0.009245858236413673,-0.2960575403353094,0.04603259165852393,0.03839811423349581,0.13477971582006873,0.017744364600194105,-0.0006423637940815549,0.024420806250813384,-0.04359853876783182,-0.04355785984900284,0.08610340143574913,-0.002317445152162956,0.005074819880192944,0.008536436325326868,0.031986338669451116,0.01791839952844466,0.015724053662702655,-0.028294929171185687,-0.0026955054016085697,0
-0.22199208479918583,0.32115968522070387,0.029538828393797758,0.01886304544701986,-0.14364072414983808,0.04770313077240433,0.0009927664274038414,0.07022789048565678,-0.002537434016386353,-0.009176549769234812,0.00937226909626671,0.0007539426110869527,-0.01755257668621789,-0.02228543714881875,-0.0042820461751736085,0.017616621386185135,-0.006103934438452251,-0.018667995850503362,0.008905857693741498,-0.025826012349118476,1
0.08391066773011571,-0.008603463214695867,-0.3000265823337678,0.04397911732820798,0.0455949938775863,0.1343961784731667,0.022181295792162836,0.005953377059612625,0.023397436774556888,-0.046237522620117634,-0.04730623753696572,0.09014188641233846,-0.003008401033899954,0.0088643713491516,0.0057996112214515234,0.031863424505974756,0.018095746032713647,0.016274271153189936,-0.028477562643742613,-0.00600114502973953,0
-0.2783821200281605,0.33707412141535364,0.03328861340571108,0.020754999159838392,-0.13240114026821784,0.04565635818853269,0.005348478994215577,0.057055658216569057,-0.013271961754868241,-0.01625389530778887,0.004730924181193005,0.015986265557358773,-0.025668265345797574,-0.019172779885611054,-0.010611475274481466,0.01591398483752557,0.003690651718500149,-0.017051890573146333,0.0060288060837875275,-0.026569163351524296,1
0.0882824135942231,-0.007345625636961254,-0.29992761595496803,0.05866743755870935,0.03823867142517895,0.15074552691962928,0.016865684491047184,0.013373730810138006,0.027478588279935465,-0.04756556108980056,-0.052235400778712554,0.09535818703473238,-0.005201147337677897,0.009855442229204954,0.0010851768324394353,0.03200692623210334,0.014864380497926736,0.012466736407492109,-0.025404268813185103,-0.0043857762271607295,0
-0.3508141543309311,0.36397572016129986,-0.01682779531134816,0.041365980204057504,-0.1040421172303699,0.08002860872370032,0.008482537529549711,0.06323579734494605,-0.032660842750880305,-0.018500524990110987,0.015525591077997915,0.01642227333575273,-0.03432174861814024,-0.003947332530627696,-0.0319898631104349,0.013915479786959995,0.005056237099602967,-0.019221228571957544,-0.011855817245981906,-0.03421920679668801,1
0.07037146878237477,-0.007826074870392842,-0.3119851438254006,0.030919332016591257,0.05568806513171721,0.13432552161593497,0.03398662369782951,0.009464357141616257,0.014804511363063561,-0.04951014810791593,-0.05299043136765993,0.09040565957817542,-0.003957193828430803,0.009422243319190234,0.004523818263048429,0.03335715508850692,0.0223038050445904,0.019694506089388372,-0.02990398939169184,-0.002457946073108939,0
-0.35400984412505004,0.36426634887809567,0.03717053588445043,0.029516782923334598,-0.08746485798244927,0.057360440471767804,-0.004308797265292812,0.06300155394418375,-0.02290715874363027,-0.022782963826617895,0.010141510427276233,0.02247565481031295,-0.03135176795741187,-0.01305912327493697,-0.029840455136867842,0.00775713543736928,0.007571402666347719,-0.009456554425030312,-0.0049446253251674,-0.02323477753222194,1
0.08048534424681283,-0.011665529135952243,-0.29969201989565264,0.038085949401147595,0.039589900362291756,0.13910619999024412,0.02197947750148217,-0.004135988136419201,0.021238309093801422,-0.04335839414801087,-0.04716118041425276,0.08526417472828862,-0.0037849799976069644,0.006551920580789138,0.0003094507456763478,0.029262682487983502,0.016921667485600547,0.01648856237677314,-0.026047039669011143,0.0005115243469374787,0
-0.3626037877118383,0.3618940199772728,0.056953729807876684,0.032555755326736005,-0.11416667823792476,0.05928905743343297,-0.0073895649325142285,0.05563672810062595,-0.019963310592053404,-0.016280894522223116,0.011080523537280625,0.019400092280387724,-0.028296805661128695,-0.012867562379591396,-0.03589655939272022,0.0024240718708984895,0.006001971935522933,-0.012170772097703652,-0.005683497187478308,-0.03080171460683124,1
0.0817314382704511,-0.01769782790841878,-0.28569832333109957,0.008743213148286046,0.06056685282347298,0.10391762321258019,0.025477658533501965,-0.004783697570725888,0.02238860462719649,-0.04062498185853777,-0.03808683188876303,0.08089516700812606,-0.0012607048097057181,0.00975340047767919,-0.0030880919592821774,0.025385289875551578,0.018513731891677584,0.02428844822244711,-0.023213581438202218,0.0024590488572706617,0
-0.38344362242841645,0.36868652823999243,0.05976924721444382,0.003982456669019489,-0.0757964028709939,0.030056950624462935,-0.013152915846640334,0.06251537049468493,-0.01965963405016064,-0.025037755067634598,0.006164913312380198,0.033825514304776566,-0.03002056232667005,-0.013830818193962896,-0.041160651069107636,-0.0004575267615451967,0.014420183058943922,-0.004721306930881048,-0.004954488930217419,-0.019621163441097874,1
0.09750282705527301,-0.01646046828868036,-0.27512653133914305,0.036554603414387835,0.028795691968574868,0.130929465539058,0.016741642432881027,-0.010821303770864026,0.03183655798626062,-0.03832535089638535,-0.04129706009100502,0.08622999790909608,-0.004999196584272506,0.006339180876701041,-0.002214632195991839,0.02400466735315545,0.013402979658738452,0.01659294946739946,-0.01940394617297783,0.003584569850715859,0
-0.39907081571945113,0.38360476124730775,0.038906748860875466,0.031708298207537136,-0.0933233167165532,0.06472811581432734,-0.004775587147967435,0.04778538348157894,-0.02785697376403072,-0.025987378953206203,0.0075439338731061005,0.03338760486948141,-0.03509192694807139,-0.004081178565809814,-0.042417050480843405,0.002822804407366654,0.012203527520920758,-0.0082063349334855,-0.011345236206456541,-0.026466670800156477,1
0.09479192119405218,-0.02035247895066941,-0.27331520887729704,0.017248231088434356,0.06134381904880485,0.11172620609875113,0.025637591605826897,0.0013676965509954611,0.03019660877776033,-0.042107070501625425,-0.04219782740924709,0.09193569862605842,-0.0027594566596594117,0.010970087964024657,-0.001318258138245819,0.025675495433033223,0.018537274616115134,0.02114858130966593,-0.020643370720400695,0.000560038629269471,0
-0.36923990290468267,0.36832553272201235,0.10376654007919056,0.023440918627391952,-0.07300195449910432,0.03224222865215171,-0.019783659797127352,0.042412920662103365,-0.010138316647983267,-0.026286053269158876,0.0030754950602175,0.03373313043360207,-0.028918370152500778,-0.018716721697089708,-0.04508236938226164,-0.005494891427202312,0.007519075961151656,-0.00600858796982527,-0.007216795995154903,-0.0190293694161385,1
0.07368322647884336,-0.012414304134083705,-0.3063258701770092,0.02196772171847437,0.06033652889356471,0.128165482484401,0.026354335164244198,0.006654914399308209,0.017376104474664818,-0.04872377856408536,-0.05262086941401598,0.0917572294904841,-0.003680662879909278,0.013748800289055833,-0.0046046124599836485,0.029893017263373352,0.019833432272843544,0.02052477522038924,-0.027052661423661407,-0.002142946802349085,0
-0.36750751368136264,0.3715897588225709,0.10477806650545392,0.022979123182572413,-0.10262394261109277,0.0352821811967436,-0.02086970160063286,0.04791642677530022,-0.010281356776930027,-0.027107359077550925,-0.0011672903429881109,0.03746097085217389,-0.028974938929586073,-0.016393394993285508,-0.04262479445200844,-0.005608667309701113,0.007184284094350697,-0.0077715038637504175,-0.0018501944214739357,-0.01872447677402311,1
0.06657491607069774,-0.00680439871621219,-0.32421603271611316,0.04435539353573762,0.03953932377686736,0.18082182101687638,0.022036254511912243,0.005632065484155218,0.01207287284476388,-0.05230911894327415,-0.06440042948139386,0.09220752455624358,-0.0071642914707539035,0.004750698054898687,0.003972832675347651,0.0346988644152771,0.020481126906082555,0.013189126848736927,-0.03337976514758429,0.002813434561937612,0
-0.3602428327908637,0.3819839264955373,0.08953704622655047,0.05451228273470047,-0.11155626355732426,0.09214362319332565,-0.02812913930470368,0.050476470223645,-0.012432272497902531,-0.03334510753662517,-0.007103625229153211,0.0410840709440964,-0.035739746093020136,-0.01330248551653772,-0.03127477999015617,0.004700756784900881,0.006199954227430276,-0.006963785240174044,-0.009994895024530947,-0.02607044171154356,1
0.06510998684302312,-0.005717156661908473,-0.323918691591131,0.04342898308728545,0.030170574460492577,0.16818592415528463,0.018092902443843886,-0.0020048943257535874,0.010977593065092103,-0.04829047329383966,-0.05672658749588776,0.08332068434047238,-0.00602389380071532,0.0029354970872185653,0.0019081642771209264,0.0337993546564835,0.01751838959948708,0.013852093807366376,-0.03099171200449509,0.004740339345939914,0
-0.3688193012904089,0.396062415225952,0.06825695150314638,0.05036070092799114,-0.10850085666624258,0.08437689816202643,-0.029158994156341912,0.04556310550739933,-0.01817011694108892,-0.03245254249969914,0.001151605084692336,0.03135109240886105,-0.03606617384998428,-0.01026368703387615,-0.03519731881643255,0.0002914884417626125,0.00484423343992236,-0.009653331925241336,-0.011694056395684334,-0.02571553235364108,1
0.0734075247380135,-0.013359973603035213,-0.2923419782828601,-0.0008189095417434815,0.06209632432073176,0.0996708402983074,0.02905994626427373,-0.004134491005472281,0.016486695184255436,-0.04279096420375846,-0.04030967125311534,0.0793917763173718,-0.002100526272274593,0.009708814233037008,-0.004497486869378908,0.025260649089696583,0.019334705034080062,0.02571464115596399,-0.02323321982657121,0.006042290155961398,0
-0.37422810907801574,0.37976748993633097,0.09468405665895561,-0.008893899526780265,-0.09779316026018318,0.01163016769381058,-0.01394779923085453,0.07522295705151129,-0.0065333805836943985,-0.01789367538956818,0.011596215131362823,0.017761942863375402,-0.0243606934199835,-0.01169208172026781,-0.04974266012681286,-0.02315497612086424,0.0018169943859560542,-0.004033142976514526,-0.000477685110132789,-0.014676793361965527,1
0.06983133499516271,-0.00874669521814269,-0.3064298087345759,0.02371145291259427,0.03732392723846396,0.1401241777297029,0.023726520230196467,-0.009983203574405922,0.014022708165286134,-0.04306186394125527,-0.04695446744909649,0.07791938773603094,-0.004280478726993248,0.003673436223225287,0.00045917344983491026,0.02782148366460562,0.01781745257522674,0.018709121069356092,-0.02810463099961291,0.0061900679117668075,0
-0.399582126684438,0.37916485573084113,0.06281339255432511,0.016042601856793636,-0.12444649891520865,0.05468234372179903,-0.002687457731051398,0.04315538137894875,-0.023804676351948422,-0.0032948762284685474,0.025624681348509714,-0.0014106413739511602,-0.02711093734618246,-0.006485226054532905,-0.048187976720289474,-0.017388928899495268,0.0024797516356916283,-0.007936498058207354,-0.006296526612230063,-0.026902577147881128,1
0.0781939464070011,-0.012725056280220054,-0.2935526977038208,0.020265923491022728,0.04407275525664761,0.1311391573074311,0.02443888362093987,-0.01181394386773603,0.019390040811516563,-0.04024124798369157,-0.0424544992910468,0.07840237915593151,-0.0034141902955655955,0.004828485779938599,-0.0007825705646228754,0.02518349583426121,0.016851871722674418,0.02019588480686357,-0.02576016460897824,0.00542890605483456,0
-0.46156646151804176,0.3923224371221223,0.001887704123670305,-0.014378819182969151,-0.13224338836466135,0.04792154689028187,0.03478235024750501,0.02445918115295004,-0.03875029032309678,0.018791720205724307,0.049861788600309646,-0.0225782014208686,-0.027329319836321656,0.010335777832103881,-0.060200956005570495,-0.026531071093591534,0.0067524794019460386,-0.009368959385380515,-0.008437623594664672,-0.032600415302142846,1
0.05455388290887136,-0.006754958927114672,-0.32871553713430113,0.014447217215545864,0.05355555885107363,0.14240138550594517,0.026872088160635365,0.0032227415807845345,0.0030038736692657554,-0.051271461637661137,-0.05685237857981181,0.08320021916583609,-0.003106786008743688,0.008725837567665365,0.002583548906174354,0.03356386440909292,0.023009129983519866,0.019910240459807854,-0.03444761727214869,0.001602078240389183,0
-0.5284432122772332,0.41076669720947345,-0.08460616683052398,-0.02371681781516296,-0.10974504866638504,0.06757094317338529,0.04274820804605465,0.021137581809885016,-0.03850194617990755,0.02194855442765105,0.06566082174397017,-0.01890411998807238,-0.024162584891333955,0.02682480961642789,-0.05936154552834276,-0.008245842569319482,0.01915661971000548,-0.005580958805816705,-0.006973359763747275,-0.025615828385364494,1
0.08026826635069823,-0.014161638454010559,-0.29107005286203363,0.013290360722159947,0.05658607386494529,0.11793388258139163,0.024589513675202974,-0.003773405792664499,0.02067863531464809,-0.04323401944204452,-0.04396708884640751,0.08429493616225689,-0.0024564093608106844,0.008973883455362118,-0.00010082945807393712,0.026421250353108598,0.018767801430554093,0.02273288269850349,-0.02578793545861359,0.0024333939255781487,0
-0.5004015827014363,0.3961778071757742,-0.02864689072026965,-0.010604776362625407,-0.08843285743512976,0.046625852570699886,0.031195577060649335,0.004518024345448552,-0.045980670013204765,0.008961269550808202,0.05053422752632305,-0.01373355635390837,-0.026054847746907868,0.016378240223958757,-0.06053108804834129,-0.010100842099447806,0.01905916549150626,0.0011661794102900181,-0.009685198098500734,-0.019585294247929833,1
0.08213665074780348,-0.013674714457409613,-0.2997580859821056,0.027992659028668793,0.04840637112956788,0.15150706085450336,0.004211979612255724,-0.0014816320663535892,0.021817624810886123,-0.048051108464092905,-0.05373156983588627,0.09078182020523355,-0.0033505383185070442,0.008131356573467372,0.004051569269719183,0.0314343100629254,0.017552868114769724,0.016940985817381543,-0.029115277512990312,0.0011402763780677702,0
-0.45805760035273624,0.37663667759873165,0.026089561453676524,0.013023116699776887,-0.12150919024243685,0.06196609412047287,0.008121278317766423,-0.03045101799012066,-0.04935713771881614,0.008340569182599658,0.042189160339118154,-0.020120651132111676,-0.027611680105662142,0.0014753832165570531,-0.05447065750430893,-0.009762354928525058,0.008636769648699123,0.0005746270662091052,-0.012184337456834038,-0.02183252830206866,1
0.07631826439191851,-0.012713032425915528,-0.3050917163482704,0.01982535019712558,0.06092326213897469,0.13577799378062508,0.011687911978964058,0.005851051941699894,0.018335603125412502,-0.05074547601992875,-0.054807260644228556,0.09321993105275186,-0.0029337765539143665,0.01253491437328017,0.0009400427341044075,0.032292621431799125,0.019701902441840752,0.020123221933174996,-0.02914172024764511,-0.0008595913066641053,0
-0.4528376559648468,0.37489105510280313,0.035494499709155046,-0.0032614025297980054,-0.13056301560425262,0.036578621947561514,0.01605081492416972,-0.020885177213207224,-0.04575795786230717,0.008400008735096845,0.038557163217242806,-0.015191922735541727,-0.02698895561939977,0.0005769049391060623,-0.05341915806354628,-0.013779725548677535,0.009634115695692662,0.0017024340060105268,-0.005435785847574045,-0.015942762926770295,1
0.07859074607139277,-0.011800443042130515,-0.3074290916022598,0.031596375675568646,0.04849367450070119,0.1560087234522444,0.006729629005818006,0.0020238118101475106,0.020019938156877113,-0.05176980156900341,-0.0597060602339718,0.09662557744493556,-0.0050664388955860935,0.01036726505111764,0.00339880335943664,0.03379414722923893,0.01932255641055604,0.016565185969132517,-0.029450675955240764,-0.0008892424514017817,0
-0.4317746318361207,0.3674020121291663,0.05727143006419603,0.00392967858200032,-0.16786311370596443,0.04894639523509994,0.014716428431832441,0.004259932185662108,-0.039061034935498985,0.01667392871139875,0.040281231866078474,-0.023387496565426102,-0.02321023940196276,-0.0011603341819054537,-0.05273306250199106,-0.021485971857529707,-0.002041489522321891,-0.0038058725305958126,0.00042448816218655183,-0.022414576219422402,1
0.07256005336861279,-0.01116973365674095,-0.30975057167036046,0.021024034670132377,0.051721299094270465,0.14857116401885914,0.013015766856159253,0.0034146036938931955,0.016070037897748805,-0.05088259614291489,-0.05678131812717056,0.09116341141230538,-0.0036187108006260687,0.00883585867167879,0.004847079043381116,0.03278192687220954,0.02072934654042342,0.018546569053904,-0.032026904965342905,0.0006134362118106677,0
