0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.41986100238411855,0.6469759846513943,-0.164052538498424,0.039591024117564086,-0.05631433535857516,-0.10951270439477542,-0.10826918628682725,-0.04067658724779114,-0.04454872364218188,-0.042016163878374355,0.028863475575529852,0.007768609633414969,-0.0006340182657122354,0.05686844939284417,0.01837167349792538,-0.028172108777810363,-0.010441107718116321,0.02848328466949843,-0.04131561180619835,0.009763910432230622,-0.03390825388964157,-0.03439104725757168,-0.002191011692019146,-0.0020571349928805616,0.027019521447146092,1
-0.4607790032673992,0.6846702638595155,-0.22921226965101366,0.02031665394781385,-0.06037851237997649,-0.08469204931201647,-0.09924397903140635,-0.04949759828996687,-0.03774077173772777,-0.031147349057681403,0.031885102551161074,0.04289582189843636,0.01900459786854653,0.07772690909177674,0.028723731801595126,-0.043345542940255465,-0.013181477047101311,0.033530149334075256,-0.04891662687772056,0.015161144514848438,-0.026129999678573202,-0.025442435403220828,0.001971770873619082,-0.003566150408506163,0.025930707272118426,1
0.34012842210931804,0.0762274033418303,-0.3863258201154794,-0.011719583064053976,-0.3001466352376464,-0.11709307858952794,-0.07158136196450328,0.11780150699282309,0.10278866983154507,-0.0069546458107947,-0.0012566778166315745,-0.0016613288386533023,-0.04517772893643836,0.014343214836222659,0.04778980455802347,-0.0458416089710343,0.008069365067326775,0.010453021937079901,-0.02485092706382803,-0.007854236520466008,0.007405978219151104,0.008023519788679061,-0.0343218395950934,0.09016170344989455,0.054288344703785726,0
0.3275370269366881,0.07421581365014915,-0.39858134210702445,-0.015195295890866337,-0.2709515350440015,-0.12596047837349736,-0.07180182731493318,0.11262177249165178,0.09619252800716754,-0.004311183866575473,0.0068068067624399275,-0.009008995042616617,-0.04206746338366911,0.014699421012987407,0.04494294117291714,-0.044339657834582234,0.0019432939434480465,0.016733856411492932,-0.020943094646074727,-0.013059023353505145,0.0038960142429250357,0.0034429795004911265,-0.03269723452097339,0.07827097941865603,0.05630332026355235,0
-0.42061913776798004,0.6965723773320686,-0.1850461263978657,0.010408956800196285,-0.07613664971764414,-0.12345121434497268,-0.10776576952685783,-0.06954841135778218,-0.040631385986274304,-0.029221337554679493,0.004112024534735297,0.01890414314022608,-0.0015919913072102295,0.07325340002685697,0.031368696017315824,-0.05253992557522875,-0.015813781305869606,0.03650801307569584,-0.04164145201679433,0.015218148903511213,-0.03338351937540586,-0.03727966993693241,0.0052401348188280015,-0.008868531868680739,0.03722491828552076,1
0.3193343448226374,0.08166879516620858,-0.4096137202576485,-0.0051277670647085875,-0.29313775150907534,-0.12046869132718355,-0.07031013956149233,0.1161083337508167,0.09386837305101897,-0.004154457184186005,-0.0008710774993791637,-0.0039609595417112314,-0.04489363098997565,0.008780555139041791,0.044719717541428665,-0.041397393639702726,0.005779838272797932,0.014582808449590484,-0.013410907572849462,-0.012871810558377045,0.004097691244229194,0.005606037267175061,-0.04093614440032054,0.08639489557544372,0.055147660384615445,0
-0.3529472567173188,0.6355273148672316,-0.09312308364273734,0.13150313504695224,0.015184686327111108,-0.05894846448856729,-0.19808746875255737,-0.05329788497167967,-0.04012055065893523,-0.05028414959657799,0.026156133607200458,-0.035263077433025536,-0.020011677722860114,0.026077963490850283,-0.014334125536388248,-0.014918244206990429,-0.04029519768239536,0.021832752907972645,-0.05243252943105182,-0.005628768474085915,-0.02013937896034662,-0.04947420710580483,-0.02228762411187904,-0.003345102328138012,0.0009015364368261366,1
0.32569422096400924,0.08350094596287314,-0.40169803250070846,-0.0011335404525165732,-0.31500420722335337,-0.11186392407698821,-0.07372531716386795,0.11550606938449197,0.09787086875782974,-0.001212282558070576,-0.0008738022075189091,-0.007780403970058197,-0.04662590410831521,0.006822764289714952,0.040286947798590884,-0.04636480043285693,0.005953559158249056,0.0093975023944294,-0.014635419996620104,-0.00761337826260153,0.007678939647531166,0.009157309438659667,-0.04211772898553945,0.09292458301627,0.05356415903524673,0
-0.3040791716965473,0.6133178572409614,-0.02226586175885041,0.17260632381456717,0.01796756557655218,-0.04082749694868958,-0.2315462017575205,-0.037739339779525295,-0.014587916895003196,-0.05344423308206368,0.01784060478718843,-0.05430089140372239,-0.02901251547554733,0.010263471326751716,-0.02618564030865096,-0.005761992307910678,-0.056216053600982946,0.019708497889767182,-0.0454493601701021,-0.013907310405679808,-0.012653204182723598,-0.0500655866106135,-0.027313856665363245,-0.005738181225531868,-0.0009658232887114417,1
0.33236998078468377,0.0810813204432563,-0.39051400628565636,-0.005193451927065118,-0.3126952842081389,-0.11913113071990279,-0.08175135273047476,0.11404506515134309,0.09932196332791692,-0.0002645257872559941,0.003110957190459674,-0.011484473640479446,-0.046875616729406426,0.007101583658283794,0.042102043218645344,-0.045488454195711944,0.006430566977169011,0.00959447630328045,-0.01801431242255589,-0.0026130129251929085,0.011744273703095779,0.01409658069385364,-0.03870793394489831,0.09140247315202413,0.05185625399078704,0
-0.3164580506879259,0.6130183763825804,-0.03293814434366903,0.1717441114023346,0.04249966410256815,-0.035933114430141966,-0.24269655934636572,-0.022753712430354327,-0.020335825225744647,-0.06388988558470202,0.020325947782623213,-0.04030650285719021,-0.02865798344791619,0.009136974647021567,-0.026097146406198115,0.0008995657837702131,-0.053676149515355674,0.02723922045468647,-0.047798761842288574,-0.0058446315826649105,-0.010701635051110187,-0.04772802232120901,-0.028035447854180263,0.0011524420585003622,0.0014418825113931596,1
0.36479121245132257,0.07796600290393906,-0.35355249801916966,-0.005440851892143635,-0.31604201859659925,-0.14751418535256744,-0.08205905526955913,0.14015908023824872,0.1100058223009488,-0.005377970059157974,0.009480766874192201,-0.011905767152332698,-0.04391763983243585,0.022764063952433623,0.04805715385339298,-0.04817787345004786,0.009987573042232403,0.007069321391977262,-0.037200413346153115,-0.0036596042732705255,0.01104716922686666,0.02101304960940753,-0.02809429550047559,0.09181007854936907,0.06105149949094243,0
-0.3250373033905369,0.6128130642996584,-0.03434740161360065,0.1726468319785852,0.0707450951057965,-0.052880913664507215,-0.23955514741056552,-0.022330479205512423,-0.0233688012339619,-0.07243727510419702,0.02144795269792137,-0.03088689052904121,-0.02847564964419606,0.005392265444149896,-0.024679379601237818,0.00567451705844847,-0.04785223836738399,0.03750992376220199,-0.046692171707505975,0.003517011166570879,-0.014078680509731465,-0.045169530221185104,-0.027473441834162917,0.008915893959201672,0.002309074514966978,1
0.3539788079279177,0.08424493531558196,-0.369164681194131,0.0009058979255661926,-0.34189678756888714,-0.1236852821687626,-0.0897416406907742,0.12612556872467967,0.10686898760042782,0.0014063535841340746,0.010554429452081421,-0.021026704418309658,-0.04517506751859129,0.006243168945574472,0.04936037839505932,-0.048751618598502425,0.00987996574017519,0.00309893214385913,-0.030256952949646834,0.004727415100626355,0.016462797858303325,0.017937081127760535,-0.0353454590223374,0.0995644578635905,0.05793418753849105,0
-0.3271149015546662,0.6131939615900625,-0.046837984348318935,0.18986730217586267,0.06287729164639318,-0.020689683341949754,-0.2503972817265773,-0.01799921965450868,-0.02910505558097879,-0.07131331935520772,0.022085284127481702,-0.026004979233788743,-0.026994031273934824,0.007542195071673781,-0.013890909507618168,0.016861694864839818,-0.047540697477824044,0.03554726700272716,-0.049872696580165674,0.005106098023047315,-0.004342177420108247,-0.0482060282699036,-0.028598204230001645,0.00753440888924152,-0.0029911160634299686,1
0.35552025811975013,0.07772040732673316,-0.35701503879863417,-0.016352304810809806,-0.3094534274591336,-0.1564932911727805,-0.07174785479809583,0.12873902536314086,0.10686599813805468,-0.0015699068637272013,0.012646648194366745,-0.017841554473248665,-0.045996733215041406,0.020541232549174424,0.047419563516701096,-0.04878067325802768,0.008251790826598155,0.012335589450527481,-0.031969998295245744,-0.003003093353536484,0.013720898750342866,0.01536831685888362,-0.02785662026928415,0.0906019785626092,0.0625718442418301,0
-0.33724381453371477,0.6115802307491807,-0.04295512522392278,0.13884974511037784,0.04087107734697824,-0.07323140936174997,-0.21196385332912823,-0.022234374254380046,-0.02461128097610807,-0.07039062907866166,0.018541139658288457,-0.023952600069367728,-0.024702467279831684,0.010325572687999123,-0.01526500286974022,0.0005726783334463765,-0.034107554716473504,0.034076921324342216,-0.040344225063376635,0.008356483885275929,-0.02165719780161121,-0.04294412781548526,-0.02254262785913099,0.0031115026683536545,0.004702244243486742,1
0.3596598080788891,0.07967142054722882,-0.3639576673927104,0.008026336128749749,-0.3146399126250259,-0.12356637596906425,-0.08328479587583461,0.13260642568613748,0.10810812686082504,-0.0018666347165167175,0.011453650607405143,-0.014685937336142145,-0.03913685753678446,0.011936905348247453,0.053546848753129574,-0.04693506961502064,0.012362347686982415,0.003553027655882089,-0.036059903193858295,0.0008604544586359535,0.010805780606594538,0.016703940527653595,-0.030478248610750484,0.0896159462639334,0.05407203393202196,0
-0.3166575049164933,0.6072624918562406,-0.023361305241889705,0.18966665776915637,0.057839943117215985,-0.03377502624176329,-0.24083044158586597,-0.005865026136834171,-0.01876082101769681,-0.0687627916577691,0.021729139563297223,-0.03607780329061307,-0.026025578454889044,0.00521985898278607,-0.0149327583308299,0.012292890373208196,-0.050487833657316364,0.034168790809372615,-0.045921022900184724,0.0009729139416206115,-0.008616006881005276,-0.04706407068904807,-0.027147214489779754,0.00855804146456147,0.0016152452112481767,1
0.3615639868709613,0.07747295756854558,-0.35595880105592137,-0.012465133396011246,-0.3134709369779028,-0.13384778783980836,-0.07738910954721993,0.13913874372394106,0.11069431829876787,-0.00801236680033203,0.004314137082728954,-0.006193633140076646,-0.0439735179925204,0.02073150430892995,0.05150998618326452,-0.04709287667897834,0.01169986577968202,0.007199217977130038,-0.037111460971461445,-0.0022334383817950647,0.011640816796175757,0.01388220701949851,-0.027219452375210534,0.09238718762278035,0.05721408872673983,0
-0.3098783161968847,0.6029532621374959,-0.008865751530494032,0.16528040815933615,0.050435301252521575,-0.048346485070800416,-0.2338617593300714,-0.0010233050444421413,-0.010122487735344693,-0.0716253173142068,0.015910674498529957,-0.03394848110306924,-0.027871980854383225,0.004305428087717023,-0.019818526666620723,0.005914261210614388,-0.04770216466381777,0.03293060631543785,-0.039899636525290064,0.003785304635971279,-0.014791755540591228,-0.04549318913777137,-0.02581718673987272,0.004995241921928105,0.005362962890177042,1
0.38157691791417286,0.07648451776187977,-0.3375628906761479,-0.003996201730722082,-0.3317282996592462,-0.14136469876247462,-0.08724303061324953,0.13525717584464814,0.11092632916876903,-0.009698981843055243,0.003994023249137054,-0.00737583320104,-0.04486766817191058,0.021684441434151908,0.05957750585377365,-0.047843062344091726,0.019311751008994814,0.004330316482051873,-0.049443707771928455,-0.0002455652259767241,0.01113243680162927,0.024851461957301993,-0.02604304184796979,0.09243130178137977,0.05649772162126112,0
-0.3099433573493715,0.6078545983525623,-0.015857027556616343,0.17985488570225894,0.06519829321896763,-0.04094647258173399,-0.24480037704336624,0.007751079922226003,-0.012377141438154365,-0.07485387806049139,0.01525474637418532,-0.029468086362160584,-0.026855206625657428,0.004235529265735871,-0.015731707213079593,0.013051331399600801,-0.05039925357666253,0.0354620536477648,-0.04452318118134578,0.0013453796015047708,-0.013984822589904456,-0.04751527614392792,-0.027950350834622835,0.008026240915139132,0.005555108700362966,1
0.35798195127931276,0.07395833117280605,-0.35234036659088236,-0.030894327850387693,-0.30220004585824356,-0.15981330921050035,-0.07701854839185261,0.1281147548642947,0.10696685740519671,-0.008125642879991818,0.003243137727015215,-0.00543163613718345,-0.04983010564607698,0.023362928610169392,0.05240530919043318,-0.04348665817798622,0.013101989268866524,0.014178337039107439,-0.03619498981721104,-0.005545632304066431,0.013040125026104793,0.015300056058506824,-0.02641932825382016,0.09023562973935101,0.055746181536483946,0
-0.28573419902451835,0.5993526097538441,0.028576898737548238,0.1317988429742897,0.019285193410646138,-0.09361293789081523,-0.22976125305779221,-0.01120741697093088,0.007636123229702255,-0.06856077112471559,0.0029767992911274117,-0.04318038359164618,-0.026896288197669486,-0.0012136339490933276,-0.01897945815774087,-0.0019336439757901011,-0.04366264021649868,0.02983566545008096,-0.024520300517688585,0.005172546885658755,-0.02650888669486412,-0.04421062477502222,-0.02484840806507707,-0.0005858635415774499,0.011696989389979087,1
0.3575785199013165,0.07974750086553029,-0.36483733354881664,-0.0027973503313270657,-0.33554485226339364,-0.12383006763324234,-0.08252135388720992,0.13352300647557477,0.11025325077424762,-0.004781899836568735,0.004843876811780484,-0.010307340488327106,-0.04455412924676633,0.013579798472056459,0.05164816666165899,-0.048622732670427576,0.013118945650112228,0.003128917593357729,-0.03728881737842109,-0.004632845813609343,0.009316731405662033,0.016268475321292393,-0.034229047379369076,0.09704503537436802,0.05480199423172135,0
-0.2947785454751603,0.6102095736038187,-0.002990285320574834,0.17398712328539692,0.021409950427414857,-0.045036320906700594,-0.2354037703489293,-0.009506595933498944,-0.005578434451105986,-0.062262472194046764,0.007213695099065323,-0.04286019756149634,-0.027234717435258404,0.0069957852821755095,-0.012067132217752005,0.007818732140541036,-0.0502581258339917,0.027312964587534034,-0.03823015918475741,-0.0014000262564649035,-0.013159144928566843,-0.046258485556325016,-0.025176224813230102,-0.0015950041538215461,0.0029556605289084376,1
0.36234606581027146,0.07921155527422696,-0.3586378173285398,-0.009837312818602676,-0.3266794178181971,-0.14463374762834172,-0.08616350315627873,0.15159521266356463,0.11318320172405384,-0.009598418012388624,0.0036943616581322242,-0.0038426752692344605,-0.0451728722016987,0.022694743538604838,0.05399014991814688,-0.044753663911039104,0.014087575687061501,0.006727131009814139,-0.039994327935904635,-0.009446617361731448,0.007809135940032062,0.01588223037199875,-0.031336976834752436,0.09373729695279945,0.059700488424845884,0
-0.3060077101377852,0.619625155187269,-0.01619154103766116,0.1928833691278849,0.08915434040242767,-0.0418337917736836,-0.26512339631709475,-0.005460973312950719,-0.012410247161762877,-0.06709196917375936,0.02348776309893422,-0.04791522240603753,-0.029542038471837367,0.002924978519567104,-0.026636893277890303,0.004893746327734894,-0.0629319834059298,0.04405177815578265,-0.04736160698565058,0.005919648325354829,-0.007861998357155717,-0.053941292759891846,-0.026230663565592595,0.008988237710378641,0.007426877110809808,1
0.5498480996618421,0.34573214211283504,-0.08848077891401929,-0.04488049224661652,0.09622496945718965,-0.0777047322834152,-0.006392254547634557,0.013918928313086146,-0.005583091431697622,-0.001560799317965714,-0.011349587243060882,0.010026026979812338,0.013092201143942016,-0.019438593203706743,0.05556637655650687,-0.01582575790519273,0.03846970586629613,-0.020484675303812167,-0.00850644592192723,0.02635953479578144,0.019356807766218703,0.022318702307332423,-0.0275945530725001,-0.03237121603494819,0.010684355063780812,0
-0.2718063926320136,-0.2740684815644571,0.08033739769982416,0.04607840381160904,-0.03795198784967758,-0.15296992791441802,0.05164760649292649,0.0914510288440888,0.048682441052579815,0.002069088059880488,0.00805464992514095,-0.013430829728688122,0.010780420721356163,0.016293336149364346,0.0836131739963393,0.03416137238944252,-0.007549848306045575,0.03457772559280262,-0.019382242233035956,-0.0009949173057760567,-0.0027080039429326916,-0.017352354455854747,-0.008676911673479067,-0.017259535935091858,0.012794192081204631,1
0.5330971996766866,0.3399739663589717,-0.09573388237019181,-0.0577095989619807,0.13352108499174728,-0.11593752946235666,0.01362716165946665,-0.0009149332177814974,-0.002670945682200036,0.0009824363150095212,-0.008267277587371702,0.00821113214277942,0.00820068054224145,-0.01492095229267588,0.03715589039864043,-0.025861882311169284,0.01891306762065181,-0.016685741473170503,0.005398126995773747,0.02067084883159668,0.021928468947726116,0.014400795450312358,-0.02709293665005182,-0.03311482346535695,0.013981012426629925,0
-0.3388848838532317,-0.25785958496764466,0.04885141580686641,0.004011599470494685,-0.04632819439107747,-0.19920817934404672,0.09414779653309834,0.08751496711810462,0.03915325195583919,-0.008004138949627326,-0.010328004863489088,-0.013525510227381193,0.014858882267002197,0.020554375846590794,0.06883142534661586,0.035066189128801106,-0.018560275482637934,0.03451761451801928,-0.00943111601753671,-0.007634602712872324,0.007897809271194961,-0.014698238840240276,-0.014657395677064781,-0.009393760664824669,0.00632148834842503,1
0.5263977678399023,0.3457723404105341,-0.11505326039182855,-0.041621380544043775,0.0966492302892803,-0.06750985893172226,0.0038093336459173416,-0.006255730782316286,0.0029925668597380337,0.004038199374595597,-0.017019253438023775,0.014126390124419373,0.014122945671549212,-0.025890866110946043,0.04696090773413534,-0.018486133580378886,0.026119611338957995,-0.023412213195195587,-0.0006423458449217646,0.026443631673221616,0.020157649039066482,0.017956104481782142,-0.020914740768561743,-0.027183598432808726,0.012816271271954675,0
-0.3539646470052173,-0.24920425752590308,0.04680203790279411,0.032825144057840476,-0.08070411226925714,-0.14370989974230913,0.07441638309561474,0.09321069226990039,0.03235892892395213,-0.007492924435041267,-0.019844750852024886,-0.010261429888395453,0.023276521966793372,0.022565056549236146,0.08149400165756614,0.038145810742351,-0.026799234856326393,0.03679591749357243,-0.011355196565696305,-0.0064333986151304725,-0.002885642136919336,-0.021999510362207854,-0.013256389391465204,-0.0038769593580877766,0.016402401777445907,1
0.5294075560778284,0.3419088736105798,-0.10315598547805496,-0.05467252431440252,0.12114647653974049,-0.07666171217852544,0.002841404920161982,-0.010588398899215307,-0.002468810259162858,0.0008570185751430608,-0.009620973130955527,0.008478448412970926,0.013153646655832792,-0.03004632574939685,0.056741021271461065,-0.019221095765360546,0.02361836038757476,-0.020628764812103437,-0.00639115997641157,0.020342394910589087,0.017524241908756417,0.010376395659660644,-0.023454400012969102,-0.03360728254555665,0.016423723002400258,0
-0.3438237173425897,-0.2450943560868775,0.0870431598630944,0.0306748206906137,-0.044735612208458175,-0.151451480502983,0.05953951826502751,0.12068590604187653,0.039603711875624774,-0.004395089484461147,-0.00592534122199771,-0.020206995951973568,0.026795682141591344,0.02807656026268129,0.08630154463870196,0.03308957626455567,-0.0327740430245785,0.03412018403757643,-0.021053544056782888,-0.014237727242378618,-0.011308311679371876,-0.024773642057389918,-0.009826823861962727,-0.012247815242527483,0.014487338463146421,1
0.5517527989402412,0.3461972753064345,-0.09091286096944057,-0.03472650940854511,0.09431865509696462,-0.029593526275919303,-0.026214427560641428,-0.013809254983157302,-0.011768545126633357,0.004495756966635988,-0.009598757679241145,0.005566743306514533,0.016738159994116954,-0.025733493289909357,0.05165681761745791,-0.02204434935982289,0.02881107200328534,-0.022019913696991893,-0.011133447676447908,0.02314428093548826,0.012099513664895213,0.01561963903171952,-0.02291595684371025,-0.03807240887276014,0.020645863530535324,0
-0.3446372465396487,-0.23997666096674278,0.08271722142037154,0.04317331119130357,-0.08418118348292648,-0.1141429207520794,0.04404043741508147,0.09043340692319038,0.03512581356050358,-0.004817341626106002,-0.01704070479291176,-0.005409938890204264,0.023027592036803178,0.028350642293376253,0.09281725995516507,0.04193258334873335,-0.02625184637755866,0.03785857312625415,-0.016556475306065396,-0.010088854642657807,-0.013381490902679573,-0.0296910376421955,-0.013421328993574774,-0.008176802209136714,0.01842535670381208,1
0.5547309102577908,0.35088968741619614,-0.09435344903359577,-0.014396676600821029,0.06650355429736572,-0.038440191288626926,-0.02125868290609705,-0.016469605484610097,-0.012177553389261915,0.00817587552300409,-0.011237949686175936,0.006239166557271886,0.021322200562287494,-0.023620564180727336,0.04981804292666383,-0.02279536806312948,0.03697290302884208,-0.022926815678377798,-0.012211921451976497,0.025767311866148213,0.009934582358211977,0.02354973799790208,-0.02432512043123854,-0.034977758520200734,0.018636450197455107,0
-0.35569185886814014,-0.2281904341415929,0.061906291150216654,0.06128367478514707,-0.10184008446594638,-0.11009088308450435,0.04861693575611541,0.09947937650416196,0.028802426833436114,0.00010873439903519931,-0.014591292438160203,-0.014453096953522563,0.029861855025714285,0.023907261449356107,0.08420261271420824,0.043843448437482196,-0.03275345939958647,0.040133736782867586,-0.010410178316249725,-0.0052820145842335225,-0.012897260134953636,-0.026271505659097028,-0.010800112356817002,-0.009480375931353285,0.020599687222582347,1
0.5395831584171571,0.3480977134490486,-0.10135718722499656,-0.0257917040027493,0.10574696545089339,-0.059745045020457056,0.004976483441445389,-0.015091735036178418,-0.005706984123075132,0.0048040243440610935,-0.011044574136741881,0.010621097325113205,0.020407147703057942,-0.025442168403898572,0.049573018004540254,-0.024077941807225424,0.02670201529586361,-0.021809445457347778,-0.007124762554111885,0.02165693992417588,0.011483736788838426,0.011694679263124862,-0.024573525620754995,-0.036343103826144314,0.018051983573376347,0
-0.32971900128013043,-0.22618429191521416,0.08872761246262227,0.06238221356602058,-0.036801177372395216,-0.12652331006045395,0.055577711127017364,0.10187949950111491,0.03572789874094383,0.0035795969837977685,-0.00983368460528539,-0.006472822399618613,0.028211079313906394,0.028672633089864254,0.07967877280651042,0.03359146455383372,-0.029183402626369967,0.03461899115187172,-0.019825189869833927,-0.015181022462884252,-0.020499457289497917,-0.030068270585760372,-0.01508833073528738,-0.014863785484605636,0.017752110099305256,1
0.5502636216647125,0.3495580946060631,-0.09248185775086952,-0.011198851766581482,0.10279559678563167,-0.059840498452089365,-0.001050191988550279,-0.010261746607756497,-0.00958286123646961,0.007763909977450183,-0.012527123531746275,0.012202789820417777,0.018484315722055018,-0.011331028814658634,0.029124232699126673,-0.02981785773682587,0.02470216405164576,-0.01828490495077502,0.002958535606486716,0.026478807413275508,0.014013578325722387,0.01836154948800922,-0.02574406634458136,-0.03823067417327197,0.017552458334953648,0
-0.36094997371004583,-0.2125789282169392,0.025190164394241436,0.05692550361359763,-0.04356583078006267,-0.12793904647239102,0.072297850613402,0.11163840938134809,0.025490358368319345,0.0017388708606275868,-0.01838988930504131,-0.017265198445967567,0.03475849705868705,0.024775641162022383,0.05660165036264501,0.024778217145604235,-0.036695084737899404,0.032275076166386696,-0.007686591996165925,-0.006187117867876707,-0.011462456798250715,-0.024208921675919287,-0.010566820229491005,-0.014990466166679197,0.019063179225997668,1
0.5335599833698078,0.35127667863478473,-0.1075934108594008,-0.025374058717867992,0.08209534474607896,-0.08035282913841366,0.01369397496573537,-0.014892986336235387,-0.0008609558741934667,0.006537642746041755,-0.016083777397479137,0.0129598263807382,0.02121774377543962,-0.020686184771270995,0.04565014988358105,-0.023685000598433644,0.03290824814696764,-0.022612811898203123,-0.007817595146080727,0.016020985618832723,0.008886589974835116,0.014812330864930246,-0.026766409160500545,-0.03463080532157667,0.011078104480940787,0
-0.31466121864450636,-0.21860219185851423,0.08130717848979915,0.06419523895080165,-0.052808066148903536,-0.13550725057673263,0.0611410970570766,0.11704424744741158,0.03772023218837639,0.008896361650900096,0.0032816696762353907,-0.015519764253644144,0.030592687253855444,0.025327478416998273,0.0710540764543282,0.035148493143347274,-0.03430950062324369,0.03733704993485656,-0.01807729835822495,-0.010705030313153393,-0.01680426355602591,-0.02887607112120567,-0.012677356023654995,-0.019886788535685714,0.020228421621314857,1
0.5606110882323818,0.3497866206429909,-0.07259706801810825,-0.03747418620208605,0.07855346624077915,-0.083509963323387,0.011012667421378894,0.0010424851813958893,-0.011203864112453717,0.007183170733979711,-0.00873326633433831,0.002628786394081479,0.017362191254187156,-0.007799049151713615,0.04169904051836648,-0.02925831040164639,0.04172527792171154,-0.017736754817481465,-0.011082675304357624,0.01830953474070993,0.00980602833171298,0.014288880308619358,-0.03181425124398671,-0.039713757102659224,0.008984798917934063,0
-0.29627412079952636,-0.2216464111152802,0.10233882695004459,0.04829761143515422,-0.05387168930754995,-0.1467755842598377,0.06618572664553296,0.10555482038047588,0.04112234419800923,0.010080105396255945,0.008983883017709882,-0.010845667567615321,0.02272205883623627,0.02447047451610262,0.07218671118115266,0.03851209222450697,-0.028565875286335543,0.03730699186420949,-0.01802258595780336,-0.005359592028949223,-0.009943850934209053,-0.030159246989929188,-0.012274861507269613,-0.020008346131642672,0.015019114162354543,1
0.5249556000634297,0.3557099298131109,-0.11675892561863935,-0.025499173548460024,0.06344797781194934,-0.058555358523040626,0.009742522621984299,-0.0201352948049346,0.002917205278265176,0.012587473902076169,-0.016905453961815337,0.007166272824454243,0.022846323642844193,-0.025096517527879024,0.04144830863950847,-0.024148250052187067,0.02967876812302535,-0.02528294956604841,-0.008003725187582425,0.01680776500453943,0.008724254571070275,0.015914615235549684,-0.02160443860562312,-0.031533619019554385,0.01311664535206798,0
-0.3291383177523267,-0.21220035877962248,0.03528488412170107,0.05526707495197123,-0.07706203425364792,-0.11820472658424233,0.07441689271044419,0.07446376197640457,0.024132360082346205,0.007816856740730752,-0.006731303087692538,-0.017910986261559125,0.03029607699208201,0.011323732211448336,0.07486465037485236,0.04225725145585653,-0.026496318173451498,0.03796556699775604,-0.010299805613545895,-0.0026195571374619587,-0.005870297236825872,-0.025493812813074845,-0.012747960918122695,-0.014318169684582542,0.020756240780042266,1
0.5854911863562855,0.3555205035225793,-0.052580452713755846,-0.013348633436153673,0.055425550507764966,-0.053309252372741235,-0.009645109080643283,-0.0029390400824867995,-0.024395654219787184,0.007027218499555892,-0.009879790958998352,0.00772823927251786,0.016706055776737495,-0.004358734835750072,0.045506173454810755,-0.02861897636797734,0.051182549322893615,-0.01228719034004862,-0.016946331998924587,0.02527520452654967,0.005449717283726756,0.021629843217832165,-0.03452596148753296,-0.04350245681865676,0.014114020852798058,0
-0.33533093711133444,-0.2101012248381332,0.023902624918521753,0.049494737012472374,-0.07849294890671503,-0.12157140927148806,0.07763477776620209,0.08311777889848121,0.023549702799286885,0.0073709947499363436,-0.005575364411662254,-0.021749662363913774,0.03223192822708082,0.011461030922896541,0.07287806127745275,0.040322787273233025,-0.028678484481284915,0.037299397370068293,-0.009191142114901907,-0.004068892855395198,-0.006415813257340844,-0.02743591988100837,-0.013168439324695462,-0.01626903642720335,0.02029440448261464,1
0.5705741935475859,0.3489343132614606,-0.05843668797896952,-0.041266643874111386,0.08329687515068632,-0.11404288014475092,0.00829756337064265,-0.010536644318814717,-0.02124523307653545,0.003718704276562371,-0.007994903469331304,0.0039698109357840525,0.010503545064288886,-0.007855087951572004,0.05173543865708282,-0.026322711989871826,0.04640028935150771,-0.010978961352361132,-0.013258627473162974,0.021747592864040252,0.01443371968650652,0.019355327958140822,-0.036937409999569334,-0.04173136162933034,0.012862292477689944,0
-0.2661901107731125,-0.2325303116616125,0.3499383402554713,0.0929794187096232,-0.02505898659682161,-0.1788502920318428,0.0216998974292351,-0.07208100242444662,-0.017780266738358762,0.06323453369400425,0.05233928825955245,-0.002677067638383552,-0.00728020603678409,0.028865190856308155,0.049440131242700074,0.05372112673905025,-0.01156650829108923,-0.009183937381482774,-0.03541047717899516,0.0029424457997876273,0.009021530105674662,-0.0036786944448636903,0.013309502065574269,-0.010531909411824828,0.017374321479038612,1
0.5462225767352342,0.3484853018744973,-0.08467308851606092,-0.04003105769581204,0.09974912413413521,-0.11352839760713253,0.01458138640146189,-0.018384980318365163,-0.011500570880822783,0.005024104881401733,-0.008504602826721564,0.005254789568106923,0.015763930445451792,-0.01865385958405689,0.05113602509833032,-0.024069866989529672,0.03704303857806877,-0.017043879162075816,-0.00885220192625943,0.018834379607685033,0.014710499798610893,0.016292831151473515,-0.03315196892905835,-0.037551793650210885,0.009246863994513965,0
-0.20228462457282492,-0.24667377236596302,0.4748220937814015,0.13012885973813698,0.008142449878018954,-0.16664654704864443,-0.003165218460876453,-0.04665776081657914,-0.0756411536299702,0.08394833122880516,0.07016623240276663,0.02359859233481477,-0.028224166727797848,0.04513196851886002,0.05138284760628914,0.0464520816881913,-0.0048974239392108,-0.05058732745805639,-0.04139629155993685,0.005830214536272163,0.003382249211184777,0.009769147364925932,0.036903256375497004,-0.0025119919875929045,0.04591132236127616,1
