0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.30072650448587485,0.6004521179015841,-0.007644982442411489,-0.07635585604339433,-0.10277212062056082,0.3035516359924315,-0.002966786917690781,-0.0626654130324242,-0.0007510155691038072,-0.1348555806625111,-0.07658805561864093,-0.001453484326576231,-0.01747613925590447,-0.06478559070269141,0.015668117761031594,-0.014185350786419281,0.021609408592020894,-0.0824890857035839,-0.0900975638087598,-0.06979324947734335,-0.06363574592712216,0.03403840966062041,0.01631803494383591,0
0.27566828171538044,0.54485061886247,-0.008941320178486863,-0.019509538477775947,-0.05799333632746841,0.3671458571897758,0.04845711329473591,-0.061236716011538024,0.01190096535188921,-0.12553766205066988,-0.0913276532602651,-0.016507054027931994,-0.046180771166181245,-0.023663588762071697,-0.009044452673899948,-0.010905043514618813,0.03077914263518177,-0.06339825437829372,-0.0762711756060476,-0.06239133150750185,-0.0552922656956043,0.030908390595511127,0.01097820903820261,0
0.25635160170460375,0.4698369479989523,0.017105041314851407,-0.018017925851731627,-0.026787833732245244,0.3864905712659952,0.08107790085280608,-0.05324353659979841,0.02218407366842292,-0.11221516990652153,-0.07597306050629825,-0.02468478257998799,-0.042301589661719735,-0.0007438700029295947,-0.00795187065517991,-0.008863467075020977,0.03627001998627504,-0.05806149113425471,-0.05778064949896578,-0.07758991739512683,-0.041820124860007954,0.024610400449217504,0.02132925618732044,0
0.23320927105160597,0.35754655790097273,0.08512747141674266,-0.06000013214088451,0.006720075073337237,0.3723407328232649,0.13209713346703109,-0.03987800171851221,0.04192455885606024,-0.08623642833389587,-0.034979257817848046,-0.00979101550161159,-0.017694471620331206,0.04165993619870709,0.021334773378947482,0.0019044389261584347,0.03148385926091028,-0.07134898871675988,-0.009539408045778705,-0.08712647582505402,-0.03583046145649546,0.0049277397945587074,0.03153662276481122,0
0.2595777387336533,0.3504032441909217,-0.018938868487706175,-0.025761554763838807,-0.042267572420633615,0.38214397539783174,0.15704339416117005,-0.04592972940865277,0.02796547348858605,-0.09351853169234639,-0.059686245219203196,-0.002933459994950122,-0.055806594351367755,0.01986656616313646,0.00203115386450243,0.0012849462122146943,0.022552955897713688,-0.04812963525775904,-0.04067534708588287,-0.06141960093230744,-0.003337851786022234,0.012035867288040378,0.026203980813661047,0
0.26324129421802467,0.46894625687393654,0.5574105603720843,-0.4487499001356539,0.07096701517060479,0.06204142746572772,-0.11409261963420128,0.06279205337376619,0.09069026717840362,-0.1684947253551035,-0.036203843296450426,-0.06268262397947401,0.07774283694648844,0.003688644485901056,0.10626599957664884,0.026343482479941564,0.009336064443502984,0.047391842046103375,-0.03128491158443058,-0.036916474881070374,-0.002678480056734364,-0.0405065502061578,-0.002237981364529362,0
0.26122451125869744,0.46945160988040247,0.5646343650011263,-0.4353970332076144,0.054657493507637336,0.07153066019083548,-0.10778694625324961,0.065119897087033,0.09578992635424713,-0.1708381442415139,-0.03560171193071441,-0.06457712776204219,0.07370421271700736,0.004318407088264012,0.10192023370443612,0.0294777813832234,0.011443205579407978,0.04871266264074955,-0.026212480125020664,-0.04043021677886919,-0.003730683187933451,-0.04279483337173082,-0.002269580610570341,0
0.2727361572078422,0.4599753053646108,0.5591738676619082,-0.4582700240157974,0.04565814021754599,0.05137317697979178,-0.11538719552821061,0.06836919722885018,0.09658406980256551,-0.1784576292597645,-0.03876806824615059,-0.05407725374317836,0.06894487095453103,-0.003024037020392005,0.10966318150043151,0.030513880230323254,-0.0018194717040722372,0.04701503534317265,-0.02588309763664918,-0.04127376996209477,-0.0023028647025236785,-0.03770510613530019,0.003944496840226151,0
0.20811758891026166,0.04870589190703062,-0.0950144648261346,-0.21194228568682685,-0.016214109960473656,0.22004086879477416,0.15449101498433168,-0.035253027008012014,0.044810458368397366,-0.03200419441677156,0.012005565766511156,0.08573368723514814,0.0051629993559191185,-0.0036055639352442575,0.013033316246563507,0.07124130195250691,0.005716124471899869,-0.01974910522487149,0.05104815924840532,-0.033214397084325255,-0.015349144484931049,0.020088435996239284,0.018804841733135867,0
-0.1319651932409072,-0.3549425047080726,-0.10057584697375177,-0.2859630501838602,-0.0073917233590974785,0.05246613678523862,0.05396530421596099,-0.0049359254323136596,-0.03875707733053001,-0.014373761505990047,0.011903889441366148,-0.07859192953469296,-0.007678037809473624,-0.0585894669870593,0.0016220712217862312,-0.008622864990640187,0.012896404892700492,-0.0270386263125509,0.014633996439925448,0.03418540146028995,0.017207219687193173,-0.05355794302864836,0.02851484085129188,1
-0.17931718221504292,-0.4011895147352011,-0.03966810975743939,-0.2362533284006315,-0.019547774623932025,0.07212033332614952,0.08013065652957115,-0.03753764104329548,-0.06869284207170738,-0.020222701934693915,-0.008987772873441362,-0.07748398535352982,-0.010848114340656599,-0.04212209240870781,-0.006162934072221832,-0.021539062368842368,0.0016406227324306136,-0.008638325918050789,0.0149846271037458,0.022165348110513336,0.016263504370607904,-0.045005231292492655,0.03449393297970821,1
-0.16793587979765068,-0.3831659041421379,-0.09020408576316911,-0.24898722743956758,-0.02462882840273012,0.06250050356798785,0.064736241947834,-0.026819706938897313,-0.06352151157272845,-0.009896981738986666,0.003878635308363246,-0.07573937904208859,-0.020870009358743183,-0.015352666048187334,-0.00828210454862096,-0.01628325275684825,-0.005636625926418037,-0.01600843344934061,0.027016572504390032,0.025228763835723252,0.01185863815416649,-0.04590162299264605,0.03607631795230693,1
-0.18898082681589268,-0.38447615091902143,-0.11490569500146722,-0.2105002325883926,-0.02127478870972557,0.04666153118067962,0.03774623970486782,-0.02328932721514928,-0.05861763026317903,-0.009350601806439185,0.004977351043668565,-0.085778020728561,-0.02603798259513005,-0.00585746199833049,-0.02410096047538537,-0.018443849506030167,-0.009660498974490332,-0.005200973251657877,0.017395526183027206,0.0067629208547218,-0.0026382274482983185,-0.04003801503638684,0.042922148767249216,1
-0.26855329996570415,-0.47358344452323065,-0.07777500488948082,-0.21209685141567033,-0.021940168954456944,-0.0008642780762271367,-0.003262480096522837,-0.03351426949068622,-0.06010544212912554,-0.019803384096566033,-0.027579692978080786,-0.06358827989066271,-0.0344618080028158,0.006555461562789247,-0.04698853279552285,-0.02146422932990783,0.007159941086491871,0.026033711844760395,0.020497423437346212,-0.018490771110023715,-0.022578646197382254,-0.035172428329062116,0.04140896021704303,1
-0.3086005741395217,-0.5277498154349907,-0.07130011804581139,-0.21094155980781298,-0.031755554177091194,-0.05961028906395567,-0.06752867526585868,-0.019200930982851326,-0.028408179034387034,-0.03511104465852857,-0.05391852482932658,-0.021546816294452816,-0.03819603499646011,0.013414750310557253,-0.05092997675587164,-0.02723313665891465,0.031457092479545125,0.037727734631007905,0.020636335087053963,-0.024897578619424498,-0.04039043921756268,-0.036094675182212495,0.01693173323485959,1
-0.23691071127933472,-0.3610182007353552,-0.2958122792456432,-0.12271110498940783,-0.03755554031769545,0.011349274439861029,-0.10929277875181534,-0.0043614374822388705,-0.027475169727396068,0.007703008519247391,0.037567140715566764,-0.09776857589542703,-0.01435144146262043,0.020659543739408225,-0.017531905909987256,-0.03831453486368327,-0.0047945117838883505,-0.023570894300689562,-0.0011225083100909335,-0.035576836426957824,-0.03658163086791778,-0.001716262348463413,0.004319986738558358,1
-0.24695411800393843,-0.3667394204156548,-0.2890976221752621,-0.13014626846154767,-0.02857944740159194,0.0073512277670339425,-0.11166505125376708,-0.006105743363852374,-0.02635900121367206,0.0035184837459715716,0.03533237577844127,-0.09821956353119261,-0.014322540684722855,0.018857351436971825,-0.01622079019493232,-0.03951808261907887,-0.005974969397673729,-0.019344040315276145,-0.004636378246850304,-0.03780065219813654,-0.03944169920783524,-0.0034697669456742702,0.006628840815801003,1
-0.2757279587573159,-0.40819469840440015,-0.23015683758911343,-0.15293911830505175,-0.01513969138756651,-0.008020858350940492,-0.0981984346126055,-0.017992566308622594,-0.03799418276014437,-0.009997940058138097,0.02065348692720185,-0.09166759766248367,-0.020059522850705946,0.016349466084771946,-0.025575235261241613,-0.03992096245463855,-0.010488478344396682,-0.005709843603622935,-0.0013883963705477592,-0.04389617709089331,-0.04029652704168328,-0.013943666670195523,0.015701422185453118,1
-0.2866804377131009,-0.45772676459344674,-0.1690242641587911,-0.22161063069327572,-0.04445007258937008,-0.06827861882803694,-0.10602424260414325,0.0016473518382575417,-0.02937676988075423,-0.03540302734731831,-0.0088055384937679,-0.07330063893676432,-0.03717801294406998,0.0005685339436794404,-0.040366414378406004,-0.03329992579254873,0.007059505199348689,0.02257908895455078,0.0011098567058872551,-0.03768408376715195,-0.04888499681062883,-0.03165720498412091,0.01989074273087275,1
-0.2802567880158212,-0.4539163294717897,-0.16159749782854516,-0.22540966279624947,-0.04405108288279041,-0.05757770128226604,-0.1068767572298409,-0.0004672218358001718,-0.02957993816249166,-0.03596233232327394,-0.009323134589560899,-0.07384295003277266,-0.038978337904664824,-0.0012615782521548775,-0.03788081428493394,-0.033603914963166254,0.007605217149901712,0.020519937970948712,0.00010737042710525998,-0.03504510289939265,-0.046873152765170956,-0.03177972981351367,0.019365270533659766,1
-0.25545792158007397,-0.42237774034251013,-0.190859432293873,-0.20903706137880343,-0.011893304539210614,-0.03306140578175386,-0.1001581784759903,0.00038147951961458714,-0.020503704358937332,-0.034852875021012183,0.0005590886178656816,-0.08320772102944615,-0.030693811635627975,0.0048663982283556765,-0.03471859220279934,-0.03379871847758682,-0.0035702316133927993,-0.0054053408757065245,0.012422840626350184,-0.04378170446133274,-0.04216996733167669,-0.025113291332342285,0.019460040446918014,1
-0.19187222007783966,-0.22741755697908514,-0.3228475351750486,0.045710855558027376,-0.031084829507319656,0.15373340552421916,-0.058163067540086065,-0.04304477958619984,-0.034461558491336995,0.0693442598276034,0.042005209448702105,-0.0919184587770415,0.012464126722227338,0.013984247794531382,-0.028756597727469434,-0.024951522912484148,-0.002178291566908141,-0.06178157342611895,0.00615371731014486,-0.008290784031216428,0.008787662979794202,-0.0061510584533535926,0.014392984142523726,2
-0.30797241561663347,-0.3705850428099615,-0.13286136888600894,0.06047563636270175,-0.03478498504271354,0.12709642856124856,-0.0452374235352351,-0.08853698243783541,-0.0741035406768586,-0.0071888980338224,0.012441778354838187,-0.10858739532244739,0.021818235514519946,-0.0007833039804275208,-0.016721614332866935,-0.02434808705707516,-0.02882296800472304,0.002105148371016291,-0.025696211059641153,-0.017621852749149444,-0.005039435858345286,-0.02073311342709427,0.037656315700134585,2
-0.2224527571205753,-0.22538521320437713,-0.32202632510417567,0.09170925189483728,-0.03231306681711197,0.17697860583812422,-0.06788873751771066,-0.06196723755520066,-0.04764617500891174,0.07724258017135556,0.04344496769743197,-0.11337255218357993,0.021498850317921096,-0.011002621719367521,-0.021724794840573276,-0.030489644502822554,0.0010763734774326724,-0.04193048229731463,-0.012141022674588279,0.001268913359956011,0.004606773810177063,-0.003263562538993935,0.008411557318889063,2
-0.2181270428868757,-0.23630460322062533,-0.33506516599292585,0.010760587341565032,-0.04036547570856487,0.13589906836788662,-0.06486686245204973,-0.04497099797479277,-0.04510656479043107,0.0837816672507041,0.0438758012468559,-0.11408501744509703,0.008213888098349388,-0.0015488377087627431,-0.02865136574751452,-0.030823712224149206,0.01053340245643577,-0.05221988325577662,-0.007073628697963009,0.011534417156668985,0.01696751099696847,-0.005870453492547893,0.01871943703587773,2
-0.258784155755117,-0.26704990136786466,-0.2732096230245407,0.07356350237790339,-0.044450216333837445,0.15228440116306988,-0.07071815444362044,-0.06935803910684653,-0.05670705503179221,0.05715463464765158,0.04627708419376205,-0.13463453971805434,0.021879891895898795,-0.02255060978677401,-0.018345309572753425,-0.03767283642533603,-0.008382887905450869,-0.02633487012324789,-0.02975834650609996,0.002661893281250031,-0.0004390837459557035,-0.0041178048283293375,0.022213523354831517,2
-0.3006764047866378,-0.3373142011539396,-0.17746474202159754,0.0512555775963335,-0.027975643821816165,0.12880462687893476,-0.05933909547930388,-0.08182649230116174,-0.06885813604919329,0.014978930315222929,0.031413265125228816,-0.13859434925671738,0.025653264945802674,-0.03587330442803329,-0.01888640507343131,-0.03388617916297868,-0.014797617476079267,-0.0017853944836921506,-0.05135433897056787,-0.005811726646893157,-0.0006140453083920044,-0.018110448674560336,0.038930258244228036,2
-0.29690840845400246,-0.3467849857433012,-0.17506460622794195,-4.896289548260096e-05,-0.036931221854601064,0.11927932318922597,-0.041790670592716656,-0.075360970604191,-0.06871107008964185,0.016818488885354983,0.027070420733250604,-0.13943816519459412,0.018960659638585394,-0.030490824247325434,-0.026788989747593223,-0.03181897915725509,-0.015361131069360476,-0.005272422164240851,-0.038913197749364276,0.0017142880259535807,0.012731136889185977,-0.02452194902031452,0.04609260824808438,2
-0.20898678615866775,-0.23379655392250573,-0.33862425431939297,0.005052139827395341,-0.06133007769161283,0.12699888362960476,-0.06290126730264169,-0.038725899537021366,-0.04673490196039876,0.08672655329038334,0.04532676462014911,-0.11309725551670577,0.008797091331450397,-0.0009575872770704507,-0.02948306201992224,-0.03034324098101484,0.01496539975504029,-0.05388178018610218,-0.00725583078249695,0.016253829869162826,0.019271659961187064,-0.007329164719006404,0.01726194135370393,2
-0.163237658943558,-0.14917390228548133,-0.4234503553444298,0.10013265790913146,-0.02241687903430554,0.19416858270660786,-0.07231586179052592,-0.04405210992894428,-0.04832281760113863,0.116174454887148,0.028699099529417613,-0.0731098069861655,0.022089325091235897,-0.02175312353772954,-0.05958552025730224,-0.011066932789934262,0.045161563354404494,-0.07379825700499214,-0.0012874068382732456,-0.00960414344294348,0.033117020431833004,0.003289144656112593,-0.01662815168088385,2
-0.12746562713892226,-0.10350236880657726,-0.4769485686386604,0.09866581165049555,-0.043959772282239705,0.20516287946151926,-0.07526762693546891,-0.04346443305919904,-0.06991374878033452,0.13343374838340438,0.01447471083015716,-0.03769649178448873,0.021161483481479178,-0.021532449985331336,-0.08688403702137888,0.0027815289734554704,0.06872328111795589,-0.08599661487216068,0.005677039668964213,-0.014025185532601387,0.04939062905162278,0.0035039162085586787,-0.03326704647725625,2
-0.12129639123497749,-0.07631008966917001,-0.4964058041826288,0.15594165479448746,-0.033525345058147485,0.23684203446182903,-0.07420497997726537,-0.05086787185134564,-0.07025386562958791,0.13012779564385193,0.00029934160506409985,-0.027323722476214944,0.0246097919953109,-0.03281747828262994,-0.09685610276659218,0.00950100520353648,0.07004911756770182,-0.07893460876905635,0.007139173020847649,-0.026476607766499075,0.052482380304603275,0.004008585060539619,-0.043103835633522665,2
-0.21055846635057118,-0.22268169912839145,-0.2806217253442899,0.08042102419367171,-0.026570862912928452,0.18236928669000463,-0.054943207495196975,-0.059093780555884594,-0.03604278147966813,0.058638904011831264,0.04299691150625731,-0.11592174958628862,0.03188417605258688,-0.030652494819524482,-0.020417510306185247,-0.030163804651867916,0.0015392271362728513,-0.04237474679533482,-0.022783150408602626,0.004900329397369976,0.01180327609711285,-0.012896892672740913,0.016064045976525068,2
-0.4439918191745878,0.177145750763688,0.23580803937482728,-0.23284794634175046,-0.033897200732325716,0.1457591885678803,0.0030796212474752224,-0.11066349257556966,-0.018561279011955357,-0.008142336696089244,0.05903845691785902,0.04789194837575033,0.023341366555936507,-0.05905821164300728,0.006767297685670688,-0.04378075745349187,-0.047902974793136495,0.02215486520192112,0.01028364088401756,-0.10108238047379398,-0.04553449206051437,-0.001072720926701487,-0.03257022605684685,0
-0.4375752464236648,0.20535910553348707,0.14844049426004724,-0.2314962467583369,-0.054998101936859216,0.15132540955641197,-0.003042726008848249,-0.09642975604668326,-0.009254677350912732,0.016328195390852868,0.05742151259773504,0.02198034175463215,0.015356638238869173,-0.032666204840756864,-0.012301765415061611,-0.04127368839708209,-0.056452161810993204,0.037907197160482346,0.026034799386186393,-0.07504340477373628,-0.027074907190454408,0.012854476788858716,-0.03267524555713258,0
0.2055491338178735,0.6318238121534996,0.5867415981858167,0.08747905112089903,-0.028992323844971874,0.46305053491025927,0.01474102421435382,-0.038493906080007814,0.021395219741261726,-0.010437815285295934,0.01198179465121882,-0.10977151910197215,0.04077328695471135,0.22596162513130744,0.023702087354032064,0.11451760598892305,0.1370617951139069,-0.026257041498653655,0.07806178310293273,-0.057427198064801545,-0.03144637212691128,-0.014399953696120538,-0.04204382640169835,0
-0.46264823027279406,0.1766676500367218,0.12092685440101959,-0.23613136030645715,-0.022176000210608393,0.14240178524358799,-0.014544199580487022,-0.10543451750892345,-0.014178108224703128,0.027476811884511523,0.04723809626674668,-0.001530153446291657,0.015396714595655664,-0.02433125678391811,-0.01882260305448657,-0.02057010523369388,-0.05254990949685333,0.03513570938614516,0.03480870775101544,-0.06695673378155739,-0.016223230816733075,0.025928825757490396,-0.039580030597847836,0
-0.4567962535168939,0.18085399056211343,0.09205432763106927,-0.24227997814903565,-0.049972900712461035,0.13712541937629177,-0.01863240136961772,-0.0942823178161106,-0.008528336695474313,0.029949960580108567,0.041728587747170726,-0.0010584465058446134,0.013849445758925858,-0.013221650040601732,-0.02011372420155351,-0.02031854288435083,-0.0535474551745491,0.03503225911616614,0.033707026079939466,-0.06208538300817681,-0.016031845403754758,0.02889480887997353,-0.03790919011601501,0
-0.44686365262869543,0.19651276044081725,0.05196867016793924,-0.25344614259875126,-0.052127756810241475,0.12814964750920102,-0.053160723135473605,-0.07816011927253357,2.7971906779176672e-05,0.03286905679676943,0.03327630404369095,-0.000825593266550492,0.005130126788817608,0.0009125203002357381,-0.03364943815365201,-0.016085035030250102,-0.05576263723642583,0.030148788032164427,0.06054401641345295,-0.0703569042153212,-0.021267259295898486,0.03887213282811924,-0.03653292791773662,0
-0.4521588043980086,0.20012856514738692,0.056297767650354116,-0.25909185979578303,-0.05335099550287047,0.1293957764658373,-0.03769698238313761,-0.0808051401938989,-0.004944619415389007,0.0370884885372746,0.035160468354061045,-0.0001943147718481815,0.0067915068361308305,0.0010709039486268034,-0.02743684971824207,-0.017214764524180862,-0.05525560182810307,0.03300142451907257,0.05325416158093743,-0.06120249407967563,-0.018583711388672854,0.03451291617035908,-0.0338161385361198,0
-0.4412050963095722,0.2362853105016877,0.03980387983381274,-0.26227120914862323,-0.06784856355941483,0.1459793479367357,-0.032896248997064836,-0.06758408234767319,-0.011640465727881301,0.049880067603071114,0.037444658891862305,0.0036858824561353306,0.0053433473201697345,-0.0018515214407043906,-0.029127335202703195,-0.03121442125772499,-0.05681986814234362,0.03998097513737996,0.05011564742530829,-0.05282144207911296,-0.012483542233082567,0.02579001817920498,-0.027483012179819265,0
-0.44205208191057793,0.2535469406405621,0.04412449124719108,-0.2741105822808087,-0.05368979270757204,0.1532660863192517,-0.026230007300521264,-0.07012987777255013,-0.017335376444597112,0.05173940754991502,0.03976983290184954,0.011879034200700666,0.0038589168109353015,0.0015554712893271108,-0.02125539631243098,-0.035717595878978874,-0.057502746994763695,0.04400328168836327,0.06210359710418137,-0.038112486690174675,-0.009933569456924822,0.017312869570468528,-0.02832502508920286,0
-0.40982000050861267,0.2972913631251679,0.012294227249221804,-0.2744135385911956,-0.11172474379156754,0.15448273721727707,-0.033444353273902674,-0.03308282286424885,-0.027063056914982113,0.055193878472669225,0.0358963113115882,0.029524074293041866,-0.0013179488876772893,0.020864222402428245,-0.017957111882180833,-0.04180562014785133,-0.055671164648594236,0.05657576356984362,0.059293296081228186,-0.02640637676033959,-0.012178429246665255,0.007095453847385815,-0.015598877449826352,0
-0.3760960328540416,0.37159070885214585,-0.06190710568400148,-0.2941288454715413,-0.044397507553309595,0.17947931348016732,-0.06190291163796744,0.022330794991445836,-0.04266643965608859,0.047476317152061825,0.0204515241701084,0.048433816646933456,-0.008288057457192327,0.010978184526197917,-0.036790797134748844,-0.03497788000988483,-0.04282466253741717,0.07226554718725027,0.08140982011837387,-0.03243476552884971,-0.010217977657401489,-0.010490009091024946,0.013321779879312157,0
-0.3550670335810873,0.35708385918851415,-0.04741262531133392,-0.30573129513217123,-0.14956672710237112,0.14314386203578472,-0.07408594038497565,0.038719354311671124,-0.0434340343750635,0.03542753549803267,0.029872802584121227,0.055559226056768087,0.0007255592319592534,0.030287143812375024,-0.023466669120789697,-0.029455578200156225,-0.0411530470188254,0.07228034697659223,0.06145766116965561,-0.02966510887422475,-0.03243708647805107,-0.0027480988146616893,0.016825585187226145,0
-0.6036620626602144,-0.0019901001346924545,0.2685042577401293,-0.20946984945141606,-0.06897936927724777,0.07383930298702278,-0.11942100236311477,-0.018526759022036654,-0.041827292377302976,-0.02939656099796871,0.005416521158439637,0.0072686420022861666,0.044638547315826047,-0.01907188560180431,0.05631097861916763,0.06661179206918065,0.011647469022825313,-0.01864862399485,0.00690290701447636,-0.060665590147151234,0.0290105021587341,-0.001087999015410178,-0.04167169589362014,1
-0.5435988114345408,0.1162794560085257,0.11635354244199815,-0.2039765384757707,-0.0534719621943788,0.09187627655015425,-0.15216466083826743,-0.0945488828852671,0.02484121494164868,-0.03095520392347981,0.0264305988697766,-0.014550738139840971,0.02474842425100854,-0.017147520578767294,0.010300018040065577,0.002303099527797505,-0.011417015997642211,0.002221245805097563,0.016706933994119585,-0.014029974618045676,0.025980545232387693,0.01446088152368059,-0.05572502584121823,1
-0.5175169504893353,0.15346413833439837,0.061519012416069,-0.18951387881775877,-0.07330619054452146,0.10684387177859746,-0.17163578151047787,-0.09094479078338191,0.044263424692745516,-0.02366074019659601,0.01769099575933112,-0.009914909416626823,0.013316414307402595,-0.007392010464145107,0.004289539966541583,-0.025511613680735314,-0.020708984084472717,0.01068257013858035,0.016191035382668317,0.001326980276755624,0.02210710132407975,0.014322875626590537,-0.05868759337957538,1
-0.4757498443125968,0.20793498759525308,-0.01285575979851045,-0.17774325784925943,-0.09531092262167667,0.12499104591307804,-0.181628270115532,-0.06297337288542325,0.04774346681234361,0.0027754397939130323,0.0019388798355933678,-0.013611872213248642,0.006214346755398604,-0.015319564103673168,-0.00811251677886102,-0.04859033049550392,-0.019837090135186107,0.032924551619511286,0.012938737206085744,0.020718741008842162,0.022913156087645367,0.0033572118444337904,-0.04665008928587805,1
-0.4909533281738972,0.16914756567980044,0.03151320672691563,-0.19675864850148603,-0.07917263334794396,0.10740695046709511,-0.17047053089358832,-0.07937314278831892,0.047176964740508504,-0.0130210703735916,0.01403668847488049,-0.016816856124754954,0.014810274133349162,-0.021959450207963315,0.0018611719235648503,-0.03685661656427587,-0.01694610480775639,0.021774918298709638,0.008718768223253714,0.01322907114526847,0.02060478574250603,0.006866360235574249,-0.05130605956069123,1
-0.5430242163082173,0.04111082505810948,0.17293089397395334,-0.2526359933094064,-0.07229833759147579,0.04914942738686369,-0.1385932297411577,-0.07151588062415629,-7.095555810578621e-05,-0.04089803366525788,0.021805240421657796,-0.009915993612940162,0.04389404569894191,-0.040754467670639526,0.05102834224144226,0.029163641317589393,0.017800865257841234,4.009217203957179e-05,-0.023663370227000196,-0.027639158203930505,0.026794307261535918,-0.005807030032218979,-0.05135900137210989,1
-0.548740253897185,0.05525362897279011,0.1734343153377519,-0.21153639468837204,-0.06981579745897655,0.07541950566207242,-0.13665300795171575,-0.07727547140095972,0.0034217558782702073,-0.0422536798046286,0.02216094895390412,-0.014451512899184333,0.0412705924259466,-0.04250368114277867,0.03384134707445806,0.024588978666363066,0.0065380582493954975,0.005556124822726782,-0.021563377898205466,-0.026115576465553087,0.02482035056948371,-0.0009179654382175226,-0.05163978680546323,1
-0.5421173667276953,0.035343296375448245,0.1908887517316326,-0.2564259923180386,-0.1038842791033943,0.042900830947402276,-0.13558140035019683,-0.06745330026196728,-0.010772032177115304,-0.03447416844721351,0.01989979990990543,-0.012484654893063848,0.042594113264194176,-0.04504559850341133,0.05362539318083964,0.038877613445284356,0.022892602793855247,0.0061434302436990836,-0.02560645197023342,-0.02910399870805466,0.0257066438590532,-0.008812477926914617,-0.047966039273492085,1
-0.48805671359397707,0.14706303006857466,0.07276250238171371,-0.24926213490754703,-0.09100670105836078,0.0769187392431849,-0.15354891060998577,-0.08188318204572541,0.0351023740041936,-0.01956681054908933,0.025038853487074533,-0.011836500665730025,0.02763981122862642,-0.02862682851978448,0.025623487382608768,-0.023437818044236978,-0.0066200521475263925,0.020700027972187406,0.0009702623222495477,0.015051695923979458,0.01342510050790053,-0.0008762425365531764,-0.04461508156801667,1
-0.48885328895223235,0.16036742694697295,0.07635493148084993,-0.24285041161805815,-0.09644039505685974,0.07354605145551868,-0.176494719036896,-0.07892997563020315,0.0430443286397088,-0.028958421832810312,0.024171026889299358,-0.0026698064911218713,0.024555265698534924,-0.02160995190829097,0.025510319572481704,-0.02647123549462377,-0.009193530868283494,0.023133852703471194,0.009112354413302793,0.008690583536755411,0.005239020477074706,0.0017993098057937317,-0.04935744604424412,1
-0.4644676147433352,0.2220459788438777,0.022644283165123208,-0.23501740074922284,-0.06356315677112571,0.10311649850968199,-0.18411161550040245,-0.056047474282170905,0.05392046992903328,-0.020720091985220217,0.014717138461916657,0.007882136236717338,0.017759460183219625,-0.023969021224798256,0.013341189498171178,-0.04975022573690866,-0.02006447972829978,0.03603539203819411,0.02423659843762351,0.02080641872429552,0.005699405334720644,-0.007335044959432278,-0.04031979427033554,1
-0.422279340807287,0.28648842510917066,-0.05236335325370853,-0.25089111358262006,-0.04075074564108565,0.12659440670241082,-0.21823195670745413,-0.010433943049056758,0.03826530487596842,-0.003556585124479028,-0.0004441568045845772,0.015047945922836266,0.00901836852971069,-0.03144970286665743,-0.002834904771418121,-0.05493505327000181,-0.00938820161106482,0.055893169316276095,0.03796005749602237,0.03976233691119789,0.00816480194567124,-0.023249194107815323,-0.017352502846131435,1
-0.5868806463017232,0.051749152869145394,0.27076381674525885,0.037051515352828295,-0.036192054975291175,0.2165103654319807,-0.08857129901331703,-0.08170542802625026,-0.034611517157466354,-0.03863086466412302,0.003069676275172424,0.007133426200970548,0.029384217081930043,-0.014422259335824228,-0.0023050839781267665,0.03771504115350732,-0.07259170048347077,-0.014268876862195738,0.006427796100474558,0.022434283483377376,0.006673358996872079,-0.008643055861737942,0.013839664841206162,2
-0.6518033565900541,-0.03477098962957656,0.37740773440343034,0.07192304769714816,0.015603604103693667,0.24627923895316992,-0.08188492403576728,0.04347631346914871,-0.06261712835859015,-0.020680555405660713,-0.015186437136885939,-0.0012830750416984481,0.047655007757640054,-0.03486913948878225,0.030738809720680285,0.04272965378167379,-0.04838340894997999,-0.027400877364719016,0.018015177594740573,0.01835291330683568,-0.023056907609509077,0.014864481211767366,0.04083891487167565,2
-0.6763060868876857,-0.19299124395569087,0.5235575931108611,-0.012251996941250828,-0.02403873120570852,0.2092945073319212,-0.029405906072199776,0.2516086817469487,-0.013874971091984734,0.09652978847573238,-0.013003546886310823,-0.025658084705079215,0.0416858351111015,-0.08008747512609782,0.14254081931243837,-0.03107820064481903,-0.0029855229851656674,-0.009487523681395304,0.03504806838279895,-0.01664813154955017,-0.027206426624320938,0.023492358890331914,0.026705992784344604,2
-0.7487880586399442,-0.20146917030197148,0.5479732695135778,0.09797287182552249,-0.01121575244841899,0.30096755166346106,-0.015338321207815411,0.3590361674969275,0.00782312543989163,0.1373997728976995,0.032613601208640805,-0.0785275753770252,0.0365804682463551,-0.04697556206837263,0.09248190038098467,-0.08830809148478705,-0.00380751363619869,-0.017758102019798754,0.07201564810918235,0.025297866088567728,-0.07825050506602317,0.07373245054559746,0.03204527487992812,2
-0.7543228864292388,-0.2216598029838863,0.5500498335642178,0.06948144499134098,0.005133080397736934,0.2955857796055144,-0.02038012185770348,0.3735669058066738,0.017732110109897174,0.16138544225032936,0.04396667242504985,-0.08383140321401038,0.029891156642121587,-0.052637070441431816,0.09276155318995133,-0.09472046365776753,0.01977066654404815,0.005513188151247242,0.06308644702154749,0.03350045281239746,-0.06627812259167294,0.06577369220871684,0.01896983999159597,2
