0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.6557584818362956,-0.14012121115395237,0.17435971949141213,-0.18380214380142967,-0.09135044217402845,-0.023520377569767104,0.012989697096371667,-0.09779140237968498,-0.04093854985724892,0.11668991947629859,-0.01382169034659405,-0.0894534420437325,-0.0443729248930591,0.03770675948834399,0.03818640878249681,-0.008408737643092678,0.0510308857048242,-0.008344594090961893,-0.05970422167279238,-0.01740144627824028,0.0010277463509382597,-0.0480218639716281,0.00782155354463742,0.0037654977411095488,0.009005805164905099,-0.011690433050821878,0.052179101715558195,0.009778924183271696,-0.018356259106669822,-0.007918026689431385,0
0.6502030048528116,-0.12744044170038576,0.13770193466401898,-0.19986302805410647,-0.08615813918434354,-0.034968623626827774,0.0010018445327409056,-0.10717858038639412,-0.055580733390232354,0.11305134109560126,-0.0026903456879886936,-0.09275706866159589,-0.044259241005249125,0.03651378667400844,0.03248833523210729,-0.01377566912153067,0.05102534834358163,0.004014850832234897,-0.04719564548234018,-0.013746437319612857,0.019025299157065398,-0.046510532563441495,0.0006832848813692736,0.0031242920035304757,0.009998637910051759,-0.014277875525665385,0.04595752127376885,-0.0034581647447385006,-0.004444022331244008,-0.0052874002302102695,0
0.6358280929668897,-0.14787289175778628,0.15861754248147222,-0.1794605573368676,-0.0731749776482015,-0.020025608942164357,0.01635485724838936,-0.0985733362715732,-0.046520172048794294,0.12967376609105208,-0.009856825101924817,-0.0903266191399305,-0.03515596481767378,0.03608457359392835,0.028575871803048887,-0.006218951058543961,0.04462080813632659,-0.0037083804868273586,-0.05623104905694455,-0.01603015425609203,0.012185100011325837,-0.03893037471576037,0.0019545039796272476,0.003811359048086563,0.004294892159510156,-0.02412549406035558,0.046468107777208396,-0.002999246639116225,-0.002954908949793747,-0.008442231248722416,0
0.6806173762636177,-0.11895791728928262,0.07566853276222368,-0.1755598207277997,-0.07687227699280902,-0.0053130469442017065,-0.004621528860692114,-0.1318594708349937,-0.06396067771583053,0.09425019079446142,0.00013089920480713698,-0.10357193235300804,-0.050374203087912066,0.05497476087933874,0.008907355284371785,-0.02121368326940787,0.05511301733454394,0.020157586558302982,-0.031105635731967392,-0.023687472367088156,0.02373651935888679,-0.04205453892038524,0.007761062031192566,0.003991846202644826,0.005638280134109316,-0.0028903266462307915,0.04326322407796321,-0.01395211230295359,0.004940443700995122,-0.0021206046199680963,0
0.7237955369791642,-0.13894139099035144,0.09295999013630678,-0.18125408429343964,-0.11106707338076488,-0.024174538091727954,-0.026760198408282036,-0.1254920649428862,-0.04894603016808063,0.06854855854395722,-0.014344982106918591,-0.10782603494381812,-0.06135734779382273,0.04826622564744864,0.024531874912831445,-0.01931596182764546,0.07583491065339719,0.017308919633965626,-0.04423363365948184,-0.024698776645561377,-2.2918341630699966e-05,-0.059600559199893655,-0.0003851001294480076,-0.0004306807322215002,0.021951391548233428,-0.00489230736729525,0.036200201410233855,0.002399087846610806,-0.0032146026391535296,-0.008979752379004542,0
0.7672715332307707,-0.14219123088398744,0.07745127654329635,-0.21931655843004397,-0.04442688428021932,-0.0014812574882030703,-0.019865248782707474,-0.15981389786217304,-0.06241892477600214,0.07173266936589517,-0.011041953112789504,-0.12671688020361302,-0.0524919271146644,0.0621307251306746,0.012731742004289021,-0.02114875967246813,0.10090043731591301,0.007581264001565751,-0.042685671648874386,-0.02977676701964126,-0.012424664726249694,-0.06007273913817949,-0.015342641834967908,0.009035141080117754,0.030437716252304615,-0.022285827228760928,0.03171198952376655,-0.002336377620073802,-0.006391278698212425,0.004608201956673722,0
0.807254127472263,-0.14408027182169728,0.08408543438718692,-0.275460322364432,-0.01838007705391353,-0.02886278170581412,-0.0406421091664008,-0.16990126394905566,-0.06880570514804465,0.05277513004345448,-0.011058167903122331,-0.13393377354690014,-0.054485269964707934,0.06599717843644588,0.020966507829154185,-0.020170907127109085,0.12450801994547636,-0.011307007106856705,-0.032339385706190965,-0.037176492851240486,-0.04364533610801113,-0.06349424110481348,-0.041407385670954804,0.012955278637704522,0.050820723981829234,-0.031485807586947266,0.02359905865323775,0.0061634236770045136,-0.023751899366004903,0.026841866677102894,0
0.5691897184703815,-0.34542616960091543,0.23868438041763038,-0.12954883198541192,0.0021421343595720275,-0.0460054368733141,-0.23658118111818552,-0.013537655689855682,0.00993406530606709,0.09063573081955481,-0.0912101340136544,-0.04918833782962788,0.019428473429633913,0.0210426084306136,0.03340298796542383,-0.0045300037694642374,-0.009596883072558543,-0.015699843284058115,-0.05096036097142613,-0.04233024157981443,-0.02808451195184565,-0.019962270497364886,-0.03788150885063476,-0.027297610856511976,0.03015528131801223,-0.012936793883489247,-0.002587099147335128,0.06340693829677585,0.009773897781187904,-0.025057233899867765,1
0.5986300196657718,-0.2541634839049536,0.08321082988112842,-0.023919336177540426,-0.10596554267847266,-0.006959795035525374,-0.19734026994329212,-0.06703646046178945,0.02597520449654214,0.053146884087073576,-0.0527229060967994,-0.0828719512336182,-0.04631112780276741,0.019960022966802472,0.021737719190642463,-0.0031296245810319054,0.01055549400303194,0.022493673900904104,-0.041529531569547355,-0.028809469407053184,0.013607395333746799,-0.016237466167599603,-0.01366339602698618,-0.023551096327203043,-0.0010083641102211173,-0.02833917247075317,0.016071979714039984,0.004449757562634811,0.025986995656089973,-0.011820717516867077,1
0.5485000818525374,-0.289779788589599,0.14472622118540907,0.0018446367603051714,-0.07194281985331111,0.017341185197109716,-0.20214449719080518,-0.030256628727317797,0.01783806833991064,0.07614965936692579,-0.0543930484645679,-0.07511713071570643,-0.03311332331714541,0.012498884522859494,0.010917062912157542,0.0033673184489397138,-0.008205920296086633,0.00955501179254589,-0.051588876116905054,-0.03681158274119856,-0.0010409841930264134,-0.0011599482046690246,-0.01941463177443169,-0.025869022681363447,-0.01770732534456052,-0.03259363452935574,0.02089639733615115,0.01438043766063185,0.02788195893290469,-0.007557185553810686,1
0.5746236200711946,-0.24068922562233253,0.036970817293278724,-0.03771790141603945,-0.06981114402712299,-0.008982358850097644,-0.1596535563353137,-0.08257949581671377,0.005304089814197243,0.06802226299384571,-0.030040862557443537,-0.06999380375437088,-0.043467511984396814,0.03427662629802718,0.009991211402249567,-0.009124221560906231,-0.0006042141879163692,0.022101328919755702,-0.00599304540588575,-0.02870890805686658,0.034897400764776994,-0.0024406170262486603,-0.014376895138362008,-0.012637936490455763,0.00921367039341562,-0.028581995964655292,0.007280389080208899,-0.018587529674040208,0.02891498811283155,-0.0004399170906535136,1
0.525989648378826,-0.2810381614013831,0.11668637592368927,-0.040341750069587345,-0.04885096160259181,0.003057579644757241,-0.15639563146811636,-0.0363207427134933,0.0007171752018133941,0.08754253387506956,-0.0351527083871578,-0.054911646510213935,-0.0336103287480773,0.023242130957689087,0.011585516693197129,-0.0014240343334275011,-0.018401591690536446,0.007516989154804711,-0.02041432438245769,-0.03380231025191005,0.01919429974755327,0.002204472135867415,-0.020059148516492452,-0.01680890194642678,-0.003679020357523995,-0.03763871346324088,0.0069908914675462334,-0.001668160620688986,0.024237335142629754,-0.00564558253761787,1
0.5284490576393186,-0.2701495444065337,0.1181197104431743,-0.05187995230813934,-0.08451004187053689,-0.03411847254239684,-0.16589680574114035,-0.02614917036585559,0.0029013305693737874,0.0774512757738226,-0.03654798696753279,-0.043613392563538925,-0.04604697375956554,0.03169304374294124,0.019223441996113762,-0.006216452854718865,-0.023012669405022702,0.01084748127466487,-0.007495875775177698,-0.037590488906882664,0.01876553449596578,-0.0021852787463773516,-0.01699207217346974,-0.020822901956682908,-0.0014707324719244975,-0.027480286860809937,0.005687453086210585,0.0034121779371725836,0.021759448442910074,-0.012485008796783551,1
0.4603698127659663,-0.34815561840898185,0.2491922148126271,-0.06947549510704691,-0.005841548459320639,-0.008115075967890947,-0.1778502943447509,0.028170877786391497,-0.03018431824673794,0.09750849951639584,-0.04663558112899736,-0.025508628016219143,0.004922577397699653,0.019572678111127114,0.004463539514782833,-0.001704490768476524,-0.03380940578534466,-0.01893270024283305,-0.02626405840864869,-0.041557624378196156,0.006370435459461612,0.0051523566707722904,-0.03670252342288333,-0.0074735053816420635,0.0025864600307658058,-0.026355253949774813,-0.006217031428860311,0.007560644301181772,0.029644787401307746,-0.011221305482097646,1
0.41615269454961534,-0.4057544939949752,0.3457344226877704,-0.03719652208151951,-0.034707205227910015,0.023013080557730672,-0.12816933239171985,0.06317830868235993,-0.06662627886761818,0.08580949040044346,-0.028684831705371547,-0.0006844047306293262,0.030209755133796326,0.008008317578019222,-0.01887777973266086,-0.0014212319512833349,-0.029588360379560263,-0.042711136471074135,-0.0498210319882243,-0.033537564000989395,0.020557423464211706,0.017956400248655434,-0.0291923196800771,0.018372441077278808,-0.003677010045357537,-0.021325662995268856,-0.022050960645854385,-0.019206484040134586,0.016938359116559398,-0.006170266420390802,1
0.4187262229465013,-0.41823991562394824,0.35654039178150115,-0.05862607022639094,-0.03141660227620751,0.018968965262699942,-0.1301440338717962,0.06376376106251523,-0.06650133502416486,0.07994986029670702,-0.028212086782753148,0.010837053353218733,0.03828327420305826,0.01691120139479458,-0.014839487555555727,-0.0038128470341925436,-0.03376576724011569,-0.054717542898373064,-0.03695678253365777,-0.04014509101797702,0.019706899283091946,0.02217457717320511,-0.030731126703672368,0.018443872562151388,0.006481080665307765,-0.02163306301322687,-0.02877955165330413,-0.021781445131158168,0.018291310285427857,-0.0044247280773630675,1
0.45772954201163524,-0.3726414671072306,0.2968761839505255,-0.05632566539464541,0.00581331731884997,0.024036333117051542,-0.15420964302350484,0.03449270813139561,-0.046057602807134675,0.10730409897103833,-0.048870727263105686,-0.021102085926464786,0.02616730564766291,0.02064973873895503,-0.0034196618976991247,0.0002802772047429245,-0.031201668095655194,-0.0399187745075804,-0.043388450708548056,-0.03660297456728145,0.0062897566804573455,0.006246475551241153,-0.03380579180751764,0.0040412067173549015,0.004745895669599631,-0.030006588710031777,-0.01158689248167404,-0.0017817220736318544,0.02528227700457834,-0.0046601672253407,1
0.45120485122554116,-0.44014215018887365,0.3765842339946672,-0.0691192682882381,-0.013086485371531955,0.03450665048933045,-0.1406628397237556,0.0587048171752913,-0.06376478956307842,0.09132693375029176,-0.03388693904948647,-0.006270584334702253,0.062354701114728066,-0.002184129291746185,-0.01338497952879921,-0.006301819993016852,-0.027737232545436967,-0.05802150291637897,-0.06619452018999412,-0.036342037575247406,0.014401661864745242,0.015320077834627579,-0.01883800879979462,0.020559354879651277,0.019841455611053698,-0.020892917300702425,-0.030953488125625955,-0.010535337865717753,0.009727457367458886,-0.005078075980170792,1
0.499499135290394,-0.4109833336577702,0.33065427595358604,-0.09532732579308188,0.008642954652747638,0.021456658669676627,-0.17857344607271236,0.03549590710255839,-0.03982732895667598,0.10591752374828971,-0.06190815814671329,-0.02359113672446161,0.05348304328098919,0.004823671868585595,0.006563747888502515,-0.00596831507307569,-0.02789998710645087,-0.05735574667313153,-0.057948664457998796,-0.04651953684356729,-0.004271841811632292,0.005346608333045549,-0.02564674182005584,0.00645295327679148,0.02756798552428799,-0.02922764780929789,-0.022491073777677485,0.010894452807391136,0.020905224060607012,-0.00536694434959233,1
0.4853442603194718,-0.2750479266291468,0.180799005156273,0.1015361806797388,-0.049313870472731496,0.09247679546690622,-0.18424012094981512,-0.020427746225797697,-0.0007015879007081238,0.09639725788791244,-0.03709065482947749,-0.0676924571513119,-0.041379180549991956,0.06895087943892007,-0.03360098264451424,0.025198729605114063,-0.03873959451391946,-0.019708370583926597,0.01177871343222442,-0.04639660964952566,-0.00937229943483609,0.0013483357217339365,0.015120437419117075,-0.006908887573792896,-0.041053833839627574,-0.0052867016829868515,0.031413299469819383,0.026176056056260406,-0.009082556577472214,0.01184767375533431,2
0.5080501439743363,-0.2203578772534066,0.0835293503420371,0.13407592732051282,-0.07976943831666573,0.09308175151665012,-0.172451628128408,-0.06133634339628458,0.008144680232161932,0.08018013969283118,-0.013587279676297664,-0.0789733547828228,-0.055162139771969446,0.08129920353784992,-0.03143486360730532,0.021979455498696236,-0.03278016380180003,-0.003606401420183691,0.04189449822186179,-0.052387071429797774,-0.004787742789636819,0.011023929013481029,0.03384612702619077,-0.010027302719095913,-0.03259782479686736,0.009633792793648718,0.03633016232447554,0.00996597703835988,-0.0029861477373342685,0.028599454638832792,2
0.4925923608687391,-0.22773862116843063,0.09200080217831053,0.15006308090532128,-0.07466532212299948,0.1178801055725654,-0.15913911110993084,-0.05885348034537891,-0.0030945441657136232,0.09182005612994965,-0.004606110527853647,-0.07808492602959587,-0.05241922050032889,0.07303750246274683,-0.02924124948652143,0.027240893454027318,-0.029593553114148467,-0.0053625182389062135,0.03128270472429909,-0.0357405212581882,-0.0033033326464852126,0.010238689631156457,0.033725988909760855,-0.0091928500493963,-0.03148968927792557,-0.0014879627987321124,0.03202156672411063,0.010439887811255474,0.007209676409364398,0.025619855982361623,2
0.4791426764448793,-0.23223466304222326,0.09820988110064044,0.16733376770956337,-0.045071023849118444,0.12813156527847097,-0.15676257517559286,-0.059318675083040145,-0.012545316363630337,0.10365622017418806,-0.0010934444029233972,-0.08307510109638036,-0.04373099099759536,0.07338562492271727,-0.03243862619585208,0.03117660134586921,-0.027958891118012284,-0.0002944552595182385,0.02078367004534354,-0.02231802820378606,-0.007436174971364959,0.007704792194796289,0.03099353379230822,-0.013048240770425787,-0.03148012457061166,-0.0013754501542271817,0.03082214235679496,0.018381860908375378,0.01072682359643771,0.02183781948528065,2
0.4794101135228558,-0.2328071644380006,0.10345290471591385,0.17960940979503742,-0.08323689159846297,0.13593911339363488,-0.14466728587552188,-0.05212639227328127,-0.019232551014044634,0.10516969296838571,0.006235401141969377,-0.07614302672813834,-0.05544946487241499,0.06447359142957747,-0.024866271567604663,0.03141157718692804,-0.02434202525835866,0.002969515539396619,0.01005329958815711,-0.01662208109461889,-0.0065588790272167845,0.007144431113549933,0.04088055192690369,-0.010952458263584017,-0.03688472583131431,-0.0028924655331165863,0.02946473850582453,0.01980763697765521,0.013011998615544147,0.021325553923649664,2
0.47331149023536084,-0.25076753665522095,0.11896229621869353,0.11367440680959325,-0.02557967716541959,0.10723220423144827,-0.15163724503423015,-0.04758911527942352,-0.014136385629705789,0.10690650205571438,-0.008958918707770984,-0.07452556840137137,-0.04108851610567167,0.06485947395347592,-0.03109789296308938,0.027061282004022635,-0.03151760778167625,0.006920938856486102,0.009065358544535924,-0.022409258631130104,0.0013388593333063345,-0.0018841962559858658,0.0253616318159996,-0.009623092789122227,-0.03168978144472862,-0.0067848372747047435,0.025255303093888917,0.025454746794131514,0.001619921574313935,0.008515339808413989,2
0.4845599471662693,-0.22327087929096606,0.07671199980681549,0.1706273459845397,-0.07007443259536889,0.1195052397414289,-0.13897417409312154,-0.06281330040537876,-0.017353835060007837,0.10310876528386588,0.008002620741101437,-0.07472161976407032,-0.05106140421729082,0.07372924434502988,-0.02362647702803065,0.0260902536077774,-0.025917252364065117,0.0021714593895574784,0.022941665701929063,-0.020195955877297996,-0.0020937846343973597,0.010189027752417744,0.03867526798334432,-0.009884291476775865,-0.03068766750926902,-0.0018350575422605565,0.026697219200038202,0.009797839271086467,0.01163603110828001,0.026040428868579497,2
0.48922463925807697,-0.2191839735713225,0.06444699974975773,0.14045620228872913,-0.05338046015793521,0.11760845123047177,-0.13279181582265223,-0.07180708536071433,-0.010109405223044255,0.09825466699267346,0.004086275652897173,-0.07618347136228952,-0.04540273519884847,0.0708429978179679,-0.026727536376052963,0.025214241616147118,-0.024477765414597345,0.003854510715368568,0.025920824907246662,-0.02401070175498365,0.003301201442779585,0.008288596978766383,0.038530997408681184,-0.005770871244465943,-0.027592629086656058,-0.0025541136951319834,0.02560119262195269,0.008446526528220416,0.00572971294322463,0.023060084801480644,2
0.49111031424157675,-0.21653592461154625,0.06847059042955131,0.15823944851910593,-0.05954359958123109,0.12768855366288903,-0.1258682029871709,-0.07343392933667145,-0.017540696452596007,0.10655330315863873,0.009983185382636319,-0.07894523660365992,-0.04717429676969225,0.07318830310367033,-0.02709411144952311,0.025769036505516346,-0.023465031700959076,0.0016430466666919514,0.02212888343074062,-0.021412224745705456,0.0029141447197280914,0.010612667335408811,0.04335133792706689,-0.0034545800076384446,-0.031533364359260865,-0.005187066470733602,0.026841959263685447,0.005666791510950322,0.009262220411548755,0.028539832950168043,2
0.513188322592094,-0.20805844752764652,0.034832674077644725,0.08264866361012066,-0.023038148833268768,0.09339602126297429,-0.149739424905711,-0.0961100329875151,0.00016279082011449618,0.08664026020010107,-0.005333620585962292,-0.07987148298579748,-0.04049901981197531,0.0776321507455708,-0.02776653417235756,0.016274374773708983,-0.02153339239767648,0.015382223632651619,0.03137800264794939,-0.03435069708253223,0.014589139992666861,0.0038588682406365,0.03608102492002017,-0.0028715094437798344,-0.019058216956788495,0.00840654549766762,0.026132030579343723,0.011077924366490709,-0.0026216843951231625,0.019405008784641787,2
0.5139763662846835,-0.21325607213696385,0.05881061614701658,0.12614702430945463,-0.07374433003245885,0.09896336564266517,-0.1399129223188015,-0.0765573955651944,-0.006847927633432783,0.0915972890908804,-0.0005125271512604177,-0.07661832637135466,-0.05359867554524747,0.07715233111946672,-0.025217214148099496,0.018371047419501827,-0.024841234449631603,0.009973331047545006,0.02831364510437943,-0.03245252906108589,0.006759189756870651,0.0036186826935514452,0.04577762016427344,-0.005236189878437654,-0.02836555175092879,0.005996711361867593,0.027012661463169642,0.009570910667262579,-0.0008730542238776025,0.022307662383688535,2
0.49941936113320384,-0.21460115143499414,0.06778609475774175,0.19617705115451706,-0.056321595748519325,0.14470581497869472,-0.14904588955839287,-0.07944086036251688,-0.01469551243518247,0.10181291043841408,0.007347041929016043,-0.08526430001184962,-0.04688584010341549,0.09225003181184753,-0.030996583878423842,0.0314175735029605,-0.02682896947352039,-0.00164994308349533,0.03517118509531513,-0.03324975100836586,-0.014502256372045155,0.017511428179250225,0.04391607799755047,-0.01607188781065253,-0.0322167377692212,0.006784227739374678,0.031817929872598454,0.015064909878313012,0.016755124617203698,0.03178211617138567,2
-0.0733342220840357,0.3145371067167675,0.02470566963927048,-0.16077023515227015,0.12730112079129766,-0.040603108938445036,0.08765736531140814,0.06458983042035692,-0.0356958881918717,0.0353623542599943,0.05635557261680117,0.02337614667116907,0.0052446681689353875,0.013182537757827304,0.027722604076974324,-0.02479336867596469,0.011929351430758897,0.011287399543914995,-0.031548076311993564,0.010830336540439073,-0.014226124830412384,0.012616076147613068,0.01408907000956841,0.009723343362400256,0.0171383519532119,-0.038101521648766935,-0.006384601554113918,-0.018697824381827936,0.044312554603015655,0.05093663966482568,0
-0.12423381190528636,0.21859005632898157,0.07577993665616278,-0.20129601897471894,0.1657123565856791,-0.08297500360490724,0.0905458389161732,0.03995885101364207,-0.010796993570672543,0.05720124785988453,0.06578376816490734,0.02017886573759607,0.022360753183382275,-0.0021022770381626628,0.021307034842368622,-0.01722845622011839,0.012740214196858135,0.013007460055064838,-0.019966760200376157,0.0012802468521340427,-0.03517424447542448,0.011112395881517918,0.007580369287791339,0.019898380717392843,0.0029225079866171838,-0.022388289639752725,0.003955659224155592,0.0009365458668447009,0.025323659170320822,0.04057638398439068,0
-0.1316910239822238,0.19036783572344415,0.05749623739467657,-0.18679331402404778,0.09301352696099247,-0.09574898353623226,0.1002567982879907,0.03851741244935051,-0.015001746266251509,0.06468620896369034,0.0643139615531563,0.01514285021724508,0.0167827183469809,0.008930604717635236,0.02674744066550672,-0.01632100300269676,0.006975580851208084,0.009617687428753782,-0.03431306738406756,-0.0032027211694059306,-0.02558599640475299,0.017015688642181368,0.01583070216875225,0.027025442215943364,-0.0038059775499114067,-0.038877567963624855,0.0035364347434519894,-0.013524289476146863,0.029999865514579355,0.04522435034152167,0
-0.12865814793161628,0.19926929927530265,0.0012747931586135658,-0.17367819760916414,0.11266565765779381,-0.07149436971054608,0.1106331460574559,0.03553777072967538,-0.028730304990530715,0.08526129047174506,0.056410036020452366,0.020099893436100538,0.003946953305833809,0.03298923475165454,0.016879720448186544,-0.011931755380539843,-0.004603366572350587,0.006020841372267858,-0.026464612607456164,-0.0047118610925652215,-0.016660409007673006,0.024571373119944322,0.026268850129179927,0.03435777764567935,-0.011244300060891624,-0.03143249209068663,0.0072007917169135014,-0.022763144401365218,0.022148410836050462,0.052154615002142996,0
-0.12234252136248523,0.19023578720732767,-0.00034002980729960823,-0.17792769668394812,0.05785283152887402,-0.07828320009601583,0.09309782469930337,0.043450763671573515,-0.026494037191320013,0.07916226227900772,0.0610397071035502,0.011891179370014847,0.007727657787280528,0.015565293798312108,0.017352067413913885,-0.011290330087073353,0.00469589032662812,0.01421047732371437,-0.047205598065317,-0.00880514561963845,-0.019776230716453173,0.02516632955784804,0.03106283227161383,0.03332644113246378,-0.016082680135785652,-0.03865596049046226,0.010333964722434716,-0.020564037754719676,0.02464420342075227,0.05533893136338942,0
-0.11926364265676932,0.17125384678463437,0.02374771426957377,-0.16866732774978885,0.04198111722130743,-0.1008689807067822,0.09694935316625065,0.03918913081456137,-0.026515618509044492,0.08132114517815522,0.06097987282530351,0.01184704832694092,0.0026750437226798662,0.03033344466586924,0.02052026049750865,-0.008019155782951102,-0.0005909041709702893,0.010966296478796602,-0.035835344820067214,-0.004051940903450979,-0.020428572764228596,0.03093641533732859,0.027174729155996925,0.03135912312267701,-0.017661228550956202,-0.02680046380051181,0.007785442842524492,-0.01597130191581236,0.028373798448215467,0.047488689102530485,0
-0.10737991407015936,0.2098488506403673,-0.006600040857578331,-0.13373295752430814,0.09040962255013683,-0.06872714169682113,0.10763620056724241,0.04536581900004791,-0.027423662072735566,0.08291077082094829,0.05708564494215612,0.008445136210900263,0.004862708449030774,0.015669007918757454,0.005108983238290841,-0.012909514877310548,0.003471179079969322,0.010083471496910981,-0.038636631309579623,-0.01675116481952814,-0.012079421808897501,0.028693247076761574,0.023073879331349224,0.032650415991108524,-0.010329728341698012,-0.030906322411879794,0.012419426266792133,-0.030699639395908616,0.028631786305182216,0.05437830357602774,0
-0.12004409226854276,0.17231327860785048,0.07417071394375706,-0.13307920127290498,0.0885696752045442,-0.080869815052622,0.12472960208132117,0.029971705743237993,-0.01463449527116988,0.07568345325628333,0.060046740333474236,0.007538708711854345,0.00908013391121633,0.017399665248633584,0.0045246275050113026,-0.011571906582943594,-0.00022821684728458169,0.0066254016802167566,-0.017409257253925052,-0.02025853676899084,-0.019457926899601366,0.02640335410072754,0.011292932409292179,0.027482459989024786,-0.009212945544753106,-0.01869455203062094,0.0092353956746783,-0.016420254264281706,0.029568018421046526,0.036295286136783456,0
-0.0762430764313691,0.22785692163109522,0.011219885498514905,-0.146178513432987,0.09664991440705681,-0.07701343826897454,0.10887180729148951,0.052221158058591566,-0.031117986433294647,0.07283736560521642,0.05810655468857365,0.017614011034579817,0.003870284951805277,0.024809491209813888,0.009026442784012396,-0.009836729677503807,-0.0004330232054483651,0.0016553542321254945,-0.019497663485907025,-0.012199943828358319,-0.013554464395266003,0.03204264251044671,0.019683117511484872,0.027193544847398072,-0.006578340875392602,-0.02729141491963795,0.00487543287731372,-0.029210119382750043,0.03338916949453176,0.05366824230880346,0
-0.06074911832499533,0.2486047166318157,-0.004012771267706255,-0.1627649867188611,0.11473021803799657,-0.07146778727084305,0.10024349950121456,0.056497884258544157,-0.03384279575723965,0.05857514748406692,0.05362995545271243,0.02042481571117091,0.007562653446511011,0.016497723854142814,0.010408115345824634,-0.008199195838644287,0.003894525028030232,0.008107194380542112,-0.021462197777603508,-0.008526078582460461,-0.017820228924545475,0.026923670326734338,0.02063636307011953,0.021880240352908586,-0.003625924012633387,-0.029030546594379474,0.004105224081738321,-0.021327995135457058,0.031441404685395094,0.05479702045927436,0
-0.08048297673744627,0.20798149272502628,0.07676975508006191,-0.14364608003777096,0.07770218064760252,-0.08298113485190989,0.09746495406228864,0.05517746970315308,-0.003446804684028872,0.0512451145605019,0.06265922528630237,0.02336046461059942,0.011781406299982781,0.013596532022227605,0.01790729868520595,-0.012585710141918435,0.006739124466386537,0.009098965994560195,-0.03410978887710228,-0.01860778207423717,-0.03026717383504456,0.024907985159801953,0.011025901162979666,0.01292883615081356,-0.009637919003830065,-0.018962218255615275,0.005743562180082075,-0.010664619893282124,0.037670505713218845,0.04086041389980522,0
-0.08186034774100093,0.20095535234913567,0.08963504095961439,-0.15285711079185751,0.08092463546544049,-0.08559701945418817,0.10200982484252773,0.053135461621181886,-0.0038573289678907555,0.05359547782570715,0.06402898490917629,0.025658729899828606,0.011265978950860563,0.014876272832077547,0.015534064235607528,-0.011458120317195062,0.004583332114626983,0.004744629937088873,-0.02791822781673943,-0.023763279167715555,-0.03158921660976211,0.027271047000655104,0.013096040198822097,0.01638217518063136,-0.013954876614834265,-0.013881502592360293,0.007564145417156304,-0.0076168579617753385,0.03167510936603954,0.0422502091426059,0
-0.10650815353945953,0.23680234227926403,-0.3077980552563111,0.017631850352681243,0.12523429584266982,-0.10796529013074928,-0.16711178177191904,0.02243851808350341,-0.0778223855072523,0.03611656727796792,-0.015247523786981429,0.04446829630763134,0.00974715212905502,0.019235842562599584,0.011081804998038165,-0.017143907090200316,0.043971921762627736,-0.030840312681834993,-0.03765388974103953,-0.003328384234108576,-0.011198268454342025,-0.014402000511006013,-0.005372708086336629,-0.008679282886149838,-0.012743328802986877,-0.025260583123614153,0.01106464471964381,-0.004944531024599293,0.010854692780889836,-0.011051453467350954,1
-0.05797161014505689,0.3378474133598738,-0.5017803221049916,0.07176580133368037,0.13280385893868138,-0.10121798026906893,-0.16970137622912274,-0.054434802076836826,-0.20834664094936214,0.02331914871329779,-0.002288695342856516,0.0652204782355871,0.016276314343443697,0.0001881569616289176,0.0006051873630543328,0.01707238265996404,0.0284373701598163,-0.04242064341597248,-0.041675651150284126,-0.01732658091205943,0.00030541026851305645,-0.07363718264919933,-0.016813026117743577,-0.004039082180917533,-0.0329476195163356,-0.04441829306986253,0.014873910638281047,0.004363991208324462,0.021914171900813694,-0.018172734768289886,1
-0.11428989034499941,0.26520254946862826,-0.3447824773576806,0.051605314294337505,0.17506879322620644,-0.08021746610608967,-0.1431781848045897,0.0019028704234559056,-0.1094011827671345,0.052093583006137506,-0.016120788604559847,0.035914059151074235,0.01496734609192124,-0.005265608694108514,0.00453801014792661,-0.01640804250671015,0.05536876680267421,-0.02934025779167499,-0.02764033165755891,-0.010092634500692126,0.000967978824194683,-0.025245381506431526,-0.010655405896100966,-0.0038406284973539796,-0.012758736437166317,-0.027274589579298677,0.01234822881229226,-0.008874250858825056,-0.0007941978421263393,-0.007759296819375866,1
-0.11478956749290022,0.21481878888900097,-0.2707686829743462,0.027175001760581394,0.04909857798526962,-0.10868683596584462,-0.1348565591841848,0.03248426675687249,-0.07525502135324162,0.06838554507059011,0.00045119985563003373,0.03166908743105575,0.0077892254981881594,0.032584400256500834,0.013893884872101128,-0.021561957947409446,0.038496884524253344,-0.03460126110276028,-0.04215079222221358,-0.0008426547664958143,-0.005277744827818096,0.0021986002377897274,-0.0039709669427539195,0.010228576138560999,-0.014712205593282904,-0.007499556200897912,0.01902119916713461,-0.01441950528629062,-0.00016057314840722256,0.010341291113468253,1
-0.1245424316539784,0.2138558919251877,-0.2625500255653787,0.02289231729664645,0.10404875810390461,-0.08914856740004082,-0.12051924174505817,0.025879485457014344,-0.06315953594804331,0.06711544715550022,-0.0033586620306854326,0.025470254677607124,0.006946189921151484,0.02128783511130504,0.007834551194068883,-0.021333867104815697,0.040877447910545504,-0.03158740647816867,-0.028757173323068572,-0.001596472797777282,-0.0011298611337365204,-0.0027045651798776036,-0.002480856966729481,0.008401123106954858,-0.011444528403938375,-0.012509625903775107,0.014509212715180037,-0.018942352966002385,-0.0028792540756852492,0.006555635680525308,1
