0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.16202723157824606,0.07131795371222564,-0.6704472458862568,0.058789661297738445,-0.028136628630531627,0.10056539493135266,-0.04920366743642962,0.034439133430353486,-0.0919551610621532,-0.02966869885471825,-0.009392074414492801,-0.08719372645307508,-0.014110727533033062,-0.0016211199336267665,0.009622440542535518,0.017243836297482003,0.008509316446772103,0.0834023927869798,0.026122716278161713,0.022967147555857735,-0.006220140493210787,0.004742178007031535,-0.02319150311950861,-0.03532511613817014,-0.027160665373708825,-0.021652491141658344,0
-0.4776675497077503,0.6106376665818342,-0.2271773897234993,0.027704281725112818,-0.15728629631953736,-0.016122711457608588,-0.10045234788368533,-0.10179634072226779,-0.05546775887960146,-0.013774475376833458,0.07228507056102629,0.0026242276506171164,0.014197835971790146,0.046146899890736774,0.03406597810758798,-0.0005479316021412877,-0.0027602401312929506,0.01047539186303214,-0.04373882664947439,-0.0013038475970182345,-0.004634103476637513,0.02512904001648173,0.008980674474480067,-0.0065702754532005,-0.0077389792333396904,-0.028168119874822404,1
0.1571884607690414,0.07224878189854711,-0.6809479565762586,0.053833385512131314,-0.024035339721107992,0.10803536901273136,-0.055371301266511144,0.024444959495442196,-0.10061804968681111,-0.032182489405277626,-0.015538830935055386,-0.08748370643542319,-0.01658361678930983,0.0023542491830454404,0.0061195955769032286,0.019894977174521072,0.007676303167695383,0.08769715250040962,0.02771441464519615,0.022641800544116356,-0.0065144530021259,0.00576867398921118,-0.025930193569600406,-0.038216539944382025,-0.028946479034607776,-0.021270077328390265,0
-0.39457535563250223,0.5824160911998743,-0.12110252689611634,0.07622995786251525,-0.15199228223273836,-0.013242276898785755,-0.14644386051609914,-0.098358544178714,-0.061523896320272366,-0.029035453647529987,0.04459724896057599,-0.035797796857382526,-0.012161625671422007,0.022707647921587453,0.025087770158727235,0.005077030731747383,-0.011216503337089213,0.0003296380656008446,-0.03703870317751065,-0.015093336051443714,-0.006887674224041561,-0.002536400442684011,-0.006799686934748153,-0.016458390511385968,-0.010559373135996034,-0.02909443854788052,1
0.14102936572720864,0.0779986780970038,-0.7052479863592467,0.05625044073316861,-0.01431624743281757,0.12075530676841362,-0.045244928954542595,0.015345779624240346,-0.12181470123036486,-0.035725801185864846,-0.02220003007721487,-0.09270630104631718,-0.023255306460530145,0.0076371229246099594,0.003044922505671185,0.024893352775015688,0.010370322359731886,0.09292180791669094,0.027460253721615584,0.01977369967241695,-0.011966485769958502,0.00793370585465046,-0.028055951429115877,-0.05058785691151665,-0.027875394557114897,-0.01772495086251619,0
-0.3965012503104809,0.582884757491254,-0.11187031703665083,0.08346437521324125,-0.0993895338845563,-0.01997717296904243,-0.15326275153825844,-0.05818625290381007,-0.05729874645085695,-0.03626201219999114,0.05282264697389193,-0.037533383306910494,-0.008188143052977862,0.019853186066367264,0.015707350882613314,0.0026213067651966308,-0.015436096809393575,0.003465171155289635,-0.037865145451258006,-0.0085457940206057,-0.009438369840058624,-0.008118404118176933,-0.009626131960817644,-0.009048745250751148,-0.008923299276215962,-0.01917274049640398,1
0.18726523749396795,0.060043002299254015,-0.637648437789834,0.05433978476688005,-0.017838982309161065,0.08060659722352916,-0.05791591989646788,0.03275022713695512,-0.06412429884385719,-0.028847225643587944,-0.002939579132991735,-0.07286591308897453,-0.006310746532790109,0.0011869187983562424,0.01563930651690904,0.014627649581319324,0.008629976655251724,0.08316888087191185,0.02041916203523738,0.019059184709456476,-0.00041993662258650805,0.0014308204369703043,-0.017519727894627607,-0.024762469621446754,-0.025706911217530683,-0.021094420516695533,0
-0.4532009441541889,0.5930534643104863,-0.19538427087290713,0.09688623521341085,-0.043796522690487186,0.02390403296619193,-0.17180886071252904,-0.029304907459494604,-0.06308973356431584,-0.04536075784413497,0.07777567366024456,-0.003741885624714891,0.016047384149002836,0.033293229105337635,0.007598200361292545,0.019882271853465108,-0.013957221275691621,-0.0006762471087691661,-0.05438722312214707,-0.012875379643535502,-0.009819365398267126,-0.00014854363916926664,-0.01715827501981023,0.004683995691738845,-0.01166525633383923,0.0042346884249237745,1
0.16924727973719247,0.0673760531086027,-0.6630071636669993,0.05243254975068797,-0.028662298723055188,0.08831098127600917,-0.05923940008302361,0.022853679825780345,-0.08609365469997698,-0.028832534810270868,-0.008482833460313444,-0.08501833523883275,-0.011869848786810844,-0.0007234630381705979,0.011122958682409874,0.017344139427757584,0.008919782118410071,0.08607349766866945,0.026236755584323194,0.020115940412397674,-0.004926788639728147,0.0038612227169536107,-0.025282349379916327,-0.029689518261102412,-0.027226689518811936,-0.020545090349698595,0
-0.4724542177649521,0.5833798800216033,-0.2052314428634961,0.06421721559255805,-0.041323216453245964,-0.004270103702792489,-0.1569227344733479,-0.05447834689634492,-0.057873719504591616,-0.03390485015373712,0.09937606649656003,-0.02393615942267925,0.01966870179840819,0.033954198500914065,-0.005540714752343813,0.009764614701503829,-0.009969817748568597,0.005131818139932649,-0.05109370664049053,-0.01456034939135665,-0.01670231505148385,0.000921625839434521,-0.01228937757157911,-0.0026856746337014566,-0.005385559300009936,-0.0031000610703130005,1
0.17802743872590962,0.06078014881169843,-0.6459572975863207,0.03239748471343545,-0.01298077975380819,0.06042365734766463,-0.0643958798603694,0.02971073673590706,-0.07556717646195867,-0.02852214857998614,-0.003430290808677329,-0.07766579205678541,-0.004051642668825129,0.00969574343962265,0.010306939234709695,0.01497456399297216,0.006793397575429089,0.09117370965043618,0.024119567285552673,0.015659371520789566,-0.0015879541318590048,-0.0029904247747791295,-0.01766592700463972,-0.024870916511450233,-0.022962206451984025,-0.019917445922267758,0
-0.42430080562575473,0.5490320409896673,-0.16065489431233002,0.13468276988719186,-0.0738451044228467,0.04485907184917213,-0.18686907487421156,-0.03050373363577584,-0.06663900854573206,-0.04305355967671165,0.08262699365690478,-0.02667724859994867,0.006894101597317736,0.022498056458489464,-0.0019297861073962262,0.038809052076145996,-0.021237648598649825,-0.009602444077688128,-0.05291218013714994,-0.028847732919155746,-0.004433619067996725,-0.0016601432669155426,-0.019570521230851776,-0.0006065779779508674,-0.015074885021845494,0.0058151042842481526,1
0.15540098364041818,0.07493942274997013,-0.6881931987078977,0.07004829815607096,-0.04196658419696643,0.11137242102668647,-0.06281909605311747,0.024884137674776284,-0.0999508681978349,-0.028269330850683404,-0.012400799688575203,-0.09532830838972564,-0.020023823799068516,-0.0038458894753906725,0.0022124318339884494,0.02089944909413968,0.00565112824816128,0.08442166900277177,0.0345958481392307,0.02584255147369709,-0.008340977178001188,0.012293550812491876,-0.034005107066679675,-0.04193456160322617,-0.030632426667293062,-0.023894156990202444,0
-0.43060011268556475,0.540151273411873,-0.16468276647732433,0.13769387703005892,-0.04099137982211044,0.055837919609395395,-0.1881246800790004,-0.03045430972301215,-0.06899756154350012,-0.04574709204745908,0.09238511625701892,-0.03346404344787682,0.008522756138171212,0.01849089096128312,-0.003871744598247131,0.04297148504754574,-0.01940417650632898,-0.007598544985508799,-0.05451764929235488,-0.026120678174404166,-0.0038739901559121485,-0.0044933751725747175,-0.020943119235323843,0.006621378382456108,-0.01179575606054596,0.008646018548608119,1
0.16079517537306676,0.0710647649166877,-0.6732897653359432,0.059555307031574356,-0.03822518548176678,0.10829010799094752,-0.05982731435400235,0.03466071916735631,-0.09172776565656791,-0.029380178308355792,-0.009916428645802373,-0.09115448819385592,-0.014460342838803313,-0.005808160582118522,0.009359589322959324,0.018157615555155122,0.006184488125527555,0.08138429994130654,0.027418858510694467,0.02686252078053307,-0.006150247348233877,0.007213225317867773,-0.027509391333897515,-0.03398010466433958,-0.028052761897217858,-0.02502684955467533,0
-0.4092287741787852,0.5283322217078215,-0.13547684929437706,0.1361043769088517,-0.051330749579632066,0.03343673936330877,-0.19695120817493436,-0.024579528845032027,-0.06384304766523817,-0.05268155312381108,0.0791848149789586,-0.029012979899283576,0.00013066112019639476,0.012337196809643073,-0.00600322981470241,0.048690506743164184,-0.01791017114489967,-0.0023152275974163286,-0.04840758658665488,-0.027935220735101657,-0.008613449304964155,0.00042916928893291267,-0.021692297546962884,0.0024155072625525924,-0.011279710998350102,0.0029076363846581724,1
0.16838463327665198,0.06779278450792124,-0.6652704536116748,0.060206564998149165,-0.030242197864543963,0.09106488560033173,-0.06956555684854829,0.03171238003131065,-0.08422380344379246,-0.029628220387871378,-0.008430434254730189,-0.08588170973251587,-0.012276208474029644,0.0011782343134500572,0.0029665009545260554,0.01828003057833565,0.0041925761332330365,0.08546342994489477,0.029392166554209193,0.020471086215742285,-0.005309445366207818,0.010968747262309906,-0.027166226868244672,-0.03345701346905688,-0.027267745966660744,-0.023764967548126154,0
-0.42069167769295646,0.5390185437573356,-0.15566176874847457,0.14845988211603686,-0.03607202732558592,0.04620239404157268,-0.19922893761331908,-0.035890212759350844,-0.06968334796639146,-0.05458496024159243,0.08296194336826708,-0.023920154397378903,0.00408013080505834,0.01671441677148391,-0.004685868499922449,0.0514485605144815,-0.018601963769459676,-0.001831442851107562,-0.052580732393705025,-0.02137160774539841,-0.002270303838401544,-0.0017200968934541008,-0.021615904332555846,0.007233356223826917,-0.01081343845992683,0.004766407279394709,1
0.19102569709060704,0.06440714683608073,-0.6383410353158756,0.07460946486220431,-0.04508175911086591,0.0915647426762044,-0.08661208967740726,0.034925919469262025,-0.055978162002367736,-0.02330624021404095,0.0010300170629406545,-0.08209435485641761,-0.010331472495919055,-0.009072318988646341,0.006895813326968487,0.01378252055417795,-0.0003465750611600473,0.07516241735930651,0.029815156179028777,0.02744141868615486,0.002200676698361492,0.015102536930870108,-0.02774724870270733,-0.026249190195880047,-0.028758210770900735,-0.03129171435359057,0
-0.4181108348408195,0.5478882704772261,-0.15289249458711998,0.143455766276512,-0.014406752926598881,0.03840537694165004,-0.21029547468247933,-0.036295139103365376,-0.06935011942556196,-0.06410047733636673,0.07494793048522595,-0.014768847121032236,0.001999552837863916,0.014721918039083152,-0.0018210201467593738,0.05194605775839609,-0.015334751153496137,0.004467207971151096,-0.05385908216252715,-0.01663857524048659,-0.0059207085127267545,-0.007033983234689512,-0.024542965190292962,0.010677188180338608,-0.007896963474057201,0.006789823011709061,1
0.19626628076278999,0.06127082406074892,-0.6314099887565557,0.06752624499543793,-0.03369104692229099,0.08155855869612338,-0.09202965221937857,0.02943127991123242,-0.05317024151964539,-0.02353987058018206,0.002922490814076328,-0.07959705622618152,-0.006687967353355251,-0.006050266006850072,0.009228746235744018,0.014225163330432245,-0.00024638187454090535,0.07834356993298193,0.02655068767077832,0.025814427358424347,0.00490088892918858,0.011319532106726272,-0.0246772080218754,-0.02457738857672993,-0.027804250139868227,-0.031287134840168616,0
-0.4144847070875336,0.5636438186102575,-0.14620713459397588,0.13756999501001307,0.022032434430093093,0.02749235086385238,-0.21983075323353435,0.0012649449666599527,-0.06246913198498791,-0.06670743757433811,0.0755470392047925,-0.01752649772046303,0.002930259862576612,0.018710143778645168,-0.01171363769465562,0.037374540255604216,-0.02600552466726048,0.01018107530686074,-0.054948211212971866,-0.01199034064449576,-0.00765263048653226,-0.01599874313284855,-0.023965379193152486,0.012970660297308869,0.0004036893851047429,0.01632740709082886,1
0.1853184754228973,0.06409479454030573,-0.6443465998866642,0.047215662107271426,-0.012983201378135023,0.0636363928793466,-0.07122597286651805,0.016092436141725786,-0.07122322244359477,-0.02609080210300487,-0.003319426885857254,-0.0774244767965281,-0.008810159913536715,0.007433881202936412,0.005664102071207658,0.014300978893271013,0.005774665105566473,0.09133628558148253,0.027248408494943428,0.014831509845543264,-4.258030702846691e-05,0.0020760524173866974,-0.02033762606382153,-0.028124427341576667,-0.027313848369639872,-0.022356681239464705,0
0.4749352187806444,0.2277970520653493,-0.28711561417120873,0.06092362007829498,-0.020450873191881897,-0.12359940892578153,-0.09648987425996064,0.010036659823853199,0.042140347789340775,0.01412629035193691,-0.005475735773005935,0.017756102997146823,-0.00018667703017719915,-0.009287747589136183,0.033200353420116194,-0.02976950042884837,0.03185071865349759,-0.048540759608161725,0.005646740035627005,0.0035311931201993134,0.012237872683017967,0.030954479492084574,0.006826714820141394,0.0091877491681333,-0.00999558850320385,-0.0018801382516190866,0
-0.4254211918992104,-0.4601401975928419,-0.2541839588380178,0.1752962614063588,-0.08841790037209911,-0.13598278949130047,-0.07755034957171411,0.1632850845447617,0.034134559428382776,-0.016914295236304513,-0.030713796131314083,0.012767076716293936,0.0446042350526946,-0.04082020028903553,-0.004509457622769917,-0.004893409038713913,0.01743272559255564,-0.026371390774046127,-0.025707788241128335,0.013967709895573398,0.01852702267887421,-0.021145982429206137,0.049927996403913225,-0.0010212288748632692,-0.008909755366814398,-0.02466408605178211,1
-0.4172756307793159,-0.453845078648294,-0.22832124553496433,0.17294381142525433,-0.08177373724351494,-0.14092080417578307,-0.08297637583873897,0.158702303992075,0.041060636889969825,-0.0204963874520045,-0.03482469837928672,0.013452481291696027,0.039660774320096195,-0.03318282214808963,-0.0029284851269364425,-0.0055897394224398555,0.02091060870017227,-0.01928979312501086,-0.020714395691918727,0.012134786118165923,0.01544559955013624,-0.01611857221352313,0.03974043071479097,-0.006759043937452886,-0.009420359855000306,-0.023511469332829903,1
0.4836969293182203,0.2279276739493657,-0.27759609485417647,0.054643841048098156,-0.021319540160030733,-0.13076079696325724,-0.09884863900322276,0.018275399834007784,0.04151527588708201,0.010482480946280976,-0.008726823758210349,0.021567808149844176,-0.0007460015978211416,-0.003750057957826802,0.03274621348248127,-0.029328539066654117,0.03499320207848533,-0.048666245045144635,0.0048260291087247635,0.003750874323568497,0.012476357259320215,0.033042476675929223,0.005628737139879987,0.008321133841896195,-0.009453311715179748,-0.0011461965943771442,0
-0.42525057264281807,-0.4468739725216821,-0.23707533880146892,0.17629552062192588,-0.09866287177186574,-0.14595369493277066,-0.07831799287904262,0.14566219104560216,0.03667998432433106,-0.01913067682334608,-0.03713771188569491,0.017539152320182914,0.03758926700245479,-0.03403547700560122,-0.0010583488400059302,0.0038419468349463145,0.020422646169000858,-0.02180855758345345,-0.020920097852138733,0.009515211271722324,0.01483398275691416,-0.01606235710215116,0.033931454352745076,-0.008343329744042052,-0.009433905841494592,-0.017787056972911348,1
0.4899727210535948,0.22441676866600074,-0.2757017374767769,0.07399634864837931,-0.01759929798268792,-0.1308807547404884,-0.10460607643611729,0.019007433284731572,0.03839140463282579,0.007827469638959998,-0.00670285291110203,0.024517596423177395,0.003981346089089446,-0.002387567270360514,0.03815634800652552,-0.026435461667460275,0.037344669865475355,-0.0507316764988871,0.003927681639397177,0.005050264178977619,0.008296954764947297,0.037371976534387626,0.004055091675054854,0.0040984175341656605,-0.009197264878084024,0.0005328141761157574,0
-0.4142703329812109,-0.45401848291193403,-0.22102261457621272,0.1761271699839433,-0.09004191954153981,-0.1463609892392843,-0.08488393037746532,0.14670205600766767,0.04395942541400062,-0.019579760275906386,-0.034425372495314556,0.014929303632439824,0.03605632809339436,-0.03179034523480959,-0.0027670103468018827,-0.0005770081755781837,0.025561097091490816,-0.015437435218629784,-0.020840856304397647,0.009666172085109889,0.01475136856376168,-0.017117451037229798,0.03215519808190797,-0.012092927733178438,-0.010439270875795551,-0.018302214205935138,1
0.4905112757659571,0.22313325730126513,-0.2723391279636707,0.06618813327015968,-0.019069998907232294,-0.13434702137193671,-0.10412928621552806,0.013498352474304658,0.03738744502749969,0.00946499752616003,-0.005710284676604633,0.020802369574066126,0.0021342647484291636,-0.0020201738661830997,0.037001996676049205,-0.02846988761207555,0.036623338920791615,-0.048178889098097755,0.0037878104700997247,0.006207664437814296,0.009832804264571558,0.03554554787019744,0.003917671780152558,0.003942484437956186,-0.007892491111679398,-0.00090636844867949,0
-0.3954265447565282,-0.4656586254927818,-0.19474024275951443,0.18440898544875886,-0.12207944835770303,-0.13675702650631585,-0.07439680155658873,0.12920952562779456,0.05450713500469696,-0.019350146195062114,-0.03783785601029475,0.019912779150293165,0.029231560989578447,-0.032793122623766706,0.002761455864773444,0.006416936128921284,0.03761681244636522,-0.005798554419102543,-0.017043432573440126,0.011612224399956466,0.015857726308667757,-0.014869759966257412,0.025315975425786397,-0.010005017414343014,-0.014702225496360265,-0.0062923147284074665,1
0.4671927980139329,0.23035952122732364,-0.29734878802735076,0.06913726546476391,-0.029709901722544924,-0.12392329415123216,-0.0778743798407625,0.0047550269985443495,0.04540022583536799,0.014000778823117788,-0.008831306213434786,0.022829485507357087,-0.0004919525279596691,-0.012657093064125668,0.037743280035775824,-0.028623515698804558,0.03602168896958172,-0.04844699614052875,0.007434974636844673,0.0004231541048756403,0.009143369895600635,0.03072299303221253,0.0045823470680877686,0.010715431948705683,-0.008844469315893323,0.003947977968375287,0
-0.4081360072394177,-0.48030176714570766,-0.21451881683446022,0.1733785954293947,-0.146452768300434,-0.15424610953975068,-0.06284710110508392,0.11537275934524492,0.049513040009734735,-0.020579044583912836,-0.036638856844754104,0.027143420031883723,0.02442873172471842,-0.04015014890018228,-0.005523676826840974,0.015364489877858968,0.043037298428325405,-0.00449674875282497,-0.013298769816972306,0.013096911431271943,0.02720870148826554,-0.015805361915036734,0.02606405984872353,-0.0020836547156218754,-0.01867589158224987,-0.009870447994476695,1
0.46566195508387315,0.22890578799716035,-0.2988724766339913,0.07516542559355723,-0.021009488907520097,-0.13032229293669892,-0.08061415316216101,-0.0012890975002053332,0.04339209690628865,0.01479785927796244,-0.007079807168608611,0.023510938428569078,-0.00035539034915854894,-0.010299680564672559,0.03338817739304899,-0.028859776530227036,0.03226938459649026,-0.04749630265169247,0.012018067248993255,0.0005597810609758201,0.009690383805579293,0.031143713816430035,0.004909888119322057,0.007916686217942656,-0.00827803118192319,0.002148869208911803,0
-0.38869954931057116,-0.5015478752417776,-0.19366769444742646,0.17261450240518741,-0.17089115490008938,-0.1554440876101483,-0.07374783955272146,0.11268330831026324,0.06523789662166374,-0.01984139297970796,-0.030159576930279736,0.02343556201254061,0.016336574754353298,-0.038775331830420444,-0.006647843978957766,0.017544612302369755,0.057253228614089366,0.007425678686417455,-0.013790622256859815,0.015036787781338908,0.030694829507499893,-0.01822911092638137,0.025827460668293552,-0.00706859749943191,-0.022444817395256094,-0.0037078511544484296,1
0.448228222996571,0.23898082699035655,-0.317496756800656,0.06463289658107003,-0.030311764791184314,-0.1288430977776428,-0.07790862650555311,-0.006207583033135983,0.047051698248652685,0.020964090258820314,-0.00631968581437159,0.015657761360180225,-0.006212672283661639,-0.01802818396408456,0.028378762213260456,-0.029851525713906427,0.025836333044649072,-0.04582052181439686,0.013376858985134098,-0.005626488124013201,0.013448840476077268,0.02450793193332151,0.00725392901600569,0.013851034799957201,-0.006922130067781583,0.004020792637019077,0
-0.41464091137804016,-0.5003112762586822,-0.23642136571634154,0.16582949946964998,-0.18214906951376342,-0.1630178462567473,-0.04952200479686875,0.10181261189134731,0.046736581010059376,-0.017942566371245788,-0.028885067591339166,0.026830124981124068,0.021825314907108363,-0.0524007781655979,-0.010508178802062652,0.025762647912494715,0.05017614820627469,-0.0014411228292549973,-0.014641659612699207,0.013518658271190852,0.03775636400620553,-0.021028257115112255,0.03004449775708137,0.006730066827622792,-0.024444421065282596,-0.007319418025851607,1
0.49713126949441555,0.22804693909805054,-0.27168860487778745,0.09608995487996648,-0.015460284010187545,-0.11613669293656212,-0.0952821140228668,0.009865274309767361,0.03410317125524205,0.011154421798764512,-0.004615126021771021,0.022616269747913368,0.010646887576237253,-0.006136624624291979,0.040289119677578575,-0.027579228419655842,0.03951248374083808,-0.054407135371938295,0.005024307101453176,0.014021860603247142,0.007666955458171395,0.03870826116437054,0.003398483415770244,0.001618690748657534,-0.010825635622347948,0.0004795510421247352,0
-0.3837441136173266,-0.5057228932257499,-0.19858755047640797,0.1597413565437454,-0.18994343981320608,-0.1647036450573585,-0.07001625808396277,0.09836220734279588,0.0669744280574962,-0.020357616464342553,-0.028011086906956723,0.021151863807244042,0.011827523745334616,-0.040921909067739834,-0.005537509095608623,0.023055460566599077,0.061241944847085686,0.009365505070539107,-0.013320259601998036,0.013021560962446655,0.03499950309977888,-0.01620636511890214,0.025483597764289937,-0.006068409229896124,-0.022284618788533866,0.00025672312073761396,1
0.49212229698515514,0.23190156137629575,-0.2755155680730183,0.07784032644808647,-0.02606917786434824,-0.12070564588278816,-0.10382145062979779,0.0005252820354465158,0.034925897831989086,0.013011018454723848,-0.006958086488074349,0.01949731762423313,0.004622777202834781,-0.007814302981250501,0.03552994572467515,-0.029541990798036162,0.03630840658102224,-0.05242498816923122,0.004232017692683419,0.009247951069141298,0.010755317118615408,0.038278251132695465,0.0035843649456220035,0.004576771889382776,-0.0070698360347845,3.728092281341797e-05,0
-0.364947482385804,-0.5005048057200596,-0.18571271038636164,0.17635906612933663,-0.1656035782482544,-0.16112837048747303,-0.08308740905933988,0.09847428602113359,0.07326035724768265,-0.015424904837637553,-0.027412957090440192,0.018021051285023976,0.012907252312750016,-0.035726267519777415,-0.0059113626625612505,0.017214803757840832,0.06389301141606235,0.007774370833859349,-0.015132377789898841,0.016980778533463657,0.031574015062774956,-0.013428810720927747,0.02245582807593312,-0.01590382120777975,-0.02176538537893685,0.0016434255595217848,1
0.48747393232342867,0.22891821793292408,-0.2807674711361677,0.08637356359685625,-0.02257888067710853,-0.12281729070953673,-0.10528925620394959,0.0026684499299705175,0.03570038468744219,0.013725361681243924,-0.00357775472915686,0.018566413530195787,0.005984928616350403,-0.008452774349895172,0.036325032868216436,-0.02782035605835027,0.03518824967239728,-0.05228376006575102,0.006065505752624751,0.00918255397621001,0.009818175339767986,0.03947652172366708,0.0038391246188822633,0.003925079750403645,-0.008966757051281655,-0.0007577849935816825,0
-0.37960196588105793,-0.4859398610547302,-0.20445060942901022,0.17058898797148478,-0.20289691927018663,-0.14993352258221393,-0.07238186700938337,0.10980867161359574,0.06466095493138031,-0.018897766526637525,-0.028591182792827047,0.015959401812702587,0.020533495483470696,-0.04459524823182808,0.00702821940040832,0.02629384008014213,0.05221644376088396,0.001368774912514382,-0.01434245010914939,0.018272689863610046,0.03165637513641119,-0.015866283730528563,0.02996247258422423,-0.010364408941521002,-0.021652013522781594,0.0073363471584066715,1
0.4563883941506247,0.2390017539261836,-0.31303972780901834,0.08013179090092368,-0.038340618932885887,-0.11471385764207474,-0.08977731079845679,-0.0024265507446175763,0.04511868095197737,0.020096834037588777,-0.00248151620970903,0.012391786320662242,0.00021622991739609208,-0.023128608221713136,0.03693981784983308,-0.02711039610044434,0.030045665308596405,-0.05246868306660542,0.006938455072570887,-0.0035505256721827523,0.009190256986068379,0.03153807108893245,0.005988808052210207,0.010630777381231195,-0.007145459137738208,0.006768420544338118,0
-0.371235775460595,-0.48185078820190563,-0.1901340711629644,0.16652533538664574,-0.18023068236538786,-0.15938296463442836,-0.06716513076189184,0.11937621138513047,0.06868505177632853,-0.018901812678329116,-0.02629718570561228,0.010975510606814036,0.019298430508658187,-0.03975293958174884,0.002248858738410574,0.01990558363979382,0.04992183878506403,0.004165225350983133,-0.011788882750035947,0.021968004489526717,0.03097229089996036,-0.011147270881462923,0.027671239472196074,-0.013022664190699819,-0.020889565460768623,-0.0023453550830097023,1
0.4592796850909585,0.2410464864716466,-0.3059471150152513,0.06258595344446756,-0.04702566068471071,-0.13490958786909782,-0.07707588850427725,0.002571057334627064,0.04803878161399494,0.0199603521020439,-0.006501128458165177,0.013373736602786552,-0.0033738600257712005,-0.015164813117958741,0.03104458729856036,-0.03240235843835317,0.03275290911295791,-0.04893757262974533,0.0070262001890355795,-0.007823460718556684,0.010850624755660196,0.027659403964518815,0.004569158425284597,0.013078292479414253,-0.004240253039972013,0.009936087612288301,0
-0.6281349946837347,-0.4315205830381422,-0.3795720874484535,0.11085113080775025,-0.1568191714638455,-0.16740099766442693,-0.00471777438312612,0.009827868645581037,-0.03788283366541129,0.04906976334493351,0.032821161840336704,0.05370145302846056,-0.030792007566992553,-0.041720456416265254,-0.014611338866224184,0.051332317853646524,-0.020163380208604118,-0.05852906092007098,-0.017047297394125163,-0.020542151164333822,0.04609498443288761,-0.03177375779422466,-0.02331081774043082,0.026190372130790222,0.0009408052385985548,-0.014657879685408633,1
0.40893527851389777,0.2468305198788006,-0.3470946797772245,0.026990859893307333,-0.009931742841763168,-0.16116439801128976,-0.07054173503114383,0.0018630118131496274,0.04967166347035095,0.025208948534783886,-0.0011738154982341678,0.004473671782010633,-0.020971904924988415,-0.020999327623131964,0.01815870509224023,-0.030341520451767526,0.009079174206863829,-0.03129293330305905,0.018974696882740633,-0.02293569915748609,0.018750812278993265,0.010562644899732286,0.016176041271930643,0.01880254986840319,-0.0049109487603210935,0.002561090267114981,0
-0.6174133787725411,-0.44555655161637353,-0.3745338387334579,0.11730579563240615,-0.1528971860211381,-0.1698753316794961,-0.012922477191341078,0.007262789865485502,-0.041892174431962824,0.045166768016815684,0.032670806180788235,0.05667781611921025,-0.024658398167511125,-0.046407562307952004,-0.02063856030165643,0.04922038151981279,-0.010201159463243714,-0.05218392543042472,-0.01881115314137747,-0.02184011795786569,0.046456913372821394,-0.03522733861659248,-0.01838050959846229,0.027653320807746986,-0.001575159411321281,-0.017844890491583915,1
0.3896634692230825,0.2477031610087061,-0.368232438612749,0.027454019744310967,-0.0017878596614150863,-0.16078241064708176,-0.06560319459196673,-0.0035904927298667385,0.04692802162326215,0.025955209442726432,-0.00025100816351922186,0.002719133401582747,-0.02641945423175105,-0.023429913259334134,0.016483082448299224,-0.02825357828814331,0.00386655565014322,-0.024950173512511123,0.02346127388591889,-0.027830452749355597,0.01803002871064606,0.004396718595605975,0.020158052422636404,0.018749430775254153,-0.005003420263859059,0.00025460673562920143,0
-0.5479880343800166,-0.47829472666134687,-0.28590760858615216,0.1301552180978957,-0.14492098775483628,-0.17464025900482755,-0.041436785641631724,0.009864340067627195,-0.031871524138866784,0.008551809231386164,0.005678864953998336,0.03568048479704064,0.003054509894030011,-0.05802281915503317,-0.030048619265375148,0.032041559643540496,0.026364323569151565,-0.0094644324279348,-0.01638686987989062,-0.02168211631379063,0.04334272456180059,-0.029482765836531616,-0.008607601782620862,0.02511526417020271,-0.00822196614919388,-0.01551582708704648,1
0.38170226224853754,0.2509859400725621,-0.3722120419394352,0.012864429580628296,-0.009618749618398523,-0.16286159557328456,-0.05457894062105037,-0.0018667879877564701,0.04755621623897579,0.027711959985923983,-0.0038458216294266854,0.0009091604487224894,-0.0310564339707277,-0.02412134979443728,0.015787446860547397,-0.03025348200727268,0.005552646038578809,-0.02211179977994196,0.022195544183328052,-0.03178106456137926,0.01897439439092973,-0.0018222222794993827,0.020591387392450124,0.02459239365244545,-0.006233197199966945,0.002823751357428095,0
-0.5192547536260527,-0.5006080694412975,-0.2708559008154412,0.15801958838376884,-0.14052777811209047,-0.1642652531407289,-0.04781804570892188,0.004377933197510186,-0.02376198149393471,0.009596240737260212,0.006331495626328628,0.029214057709455434,0.01140049118387705,-0.07026153616146373,-0.03671578178297612,0.029880824832361718,0.04330230297398473,-0.004613707718252706,-0.022648619566786186,-0.01642809622569464,0.046995502643213595,-0.030669046978084532,0.0005093241444736735,0.02341679493790021,-0.019041409175950964,-0.010164202568188715,1
0.40974701368769884,0.25048185906714115,-0.3482689758762135,0.038050995978771616,-0.023630504978510453,-0.1525144550669222,-0.05682634373563235,0.0038871123236452446,0.051170317811625225,0.02812397129480586,0.0007543762942579059,-7.16256498202252e-05,-0.017309910434926967,-0.027394573990702123,0.027283438424108245,-0.029715060954238356,0.016114269147518234,-0.03503100150917661,0.014136683793227921,-0.020319701951444804,0.016682814896591097,0.007479667752179351,0.014423814343068947,0.019296961697535725,-0.0063480957869919445,0.006544975979859769,0
