0,1,2,3,4,active_hand
5.719934042162407,4.435695011886681,2.8358923079631793,0.028652455328255822,3.1002421415639736,0
-5.94004467029897,-1.7687826767350776,1.1973269222424596,2.367894785905085,3.733574306587407,1
5.713241265145914,4.45899932337268,2.918993216069395,0.19275003304093216,2.949255346909948,0
-6.410480966101982,-1.5822083634811004,2.0659320608378358,2.7699673899109,4.144114497444208,1
9.375470969654723,-1.8556006294600544,-5.90711383991883,4.5440685972486845,-1.9777547094227281,0
3.127966577608237,8.282767965036706,2.5808445880104838,2.7814368529270417,-0.44308743985145865,1
9.402152021770128,-2.087793750844462,-6.969003637380613,3.761697112464215,-0.6129907057331826,0
3.0614852435230717,8.130035128972168,2.358009015936798,1.939836156414863,1.0772571697879902,1
2.975041920089873,8.114817137139472,2.3783431497867196,1.9005698679811427,1.152159402375929,1
8.718931708470507,-2.078600777881427,-7.005651597992571,3.8933078032179123,-0.29576257338058803,0
2.8392534185575182,8.095821910065675,2.504326403268472,1.6036521686065233,1.4721613936238074,1
7.356848960498404,-1.9725761047130717,-6.584108494257254,3.3335828961951703,-0.3756993204291524,0
4.216093654004776,-1.687333143542844,-4.280061639110545,1.9217861350892178,1.9303426838038238,0
3.0234273888340883,7.8427976393543215,1.8266339603187776,0.43429137943234114,3.5033230151207766,1
1.5733657635759106,-1.2502493352261712,-2.476783030379737,2.0526954144948597,1.9260551118826963,0
3.1263770367079884,7.858481950156034,1.7544959337858839,0.6915678888269008,3.522881726057648,1
3.1668163353668284,7.809778326131568,1.60665442733174,0.4558293416104839,3.8366657741436843,1
1.096200480461701,-1.2455706454500766,-3.439331330076702,1.7873840165177626,1.6683170482835163,0
3.124517762040117,7.8282360848257815,1.7297292687618362,0.5966262602795482,3.788293166802424,1
-1.6571392748535725,-0.8006347802592836,-1.1086389090874804,1.47438095653364,1.3983299664973092,0
3.1070001584750244,7.87591759348354,1.9053944682418174,0.8761453387939625,3.47651379181603,1
-2.045477858227945,-0.7509542534574261,-1.3134606178431547,2.081331161517678,1.7194075476501323,0
3.5534020277364524,7.807708313388198,1.3520699064356074,0.9547256007842595,3.2275380673681235,1
-1.9815294703380304,-0.8441426726531425,-2.8115202829662205,1.9181850737285067,0.8528360242538824,0
-3.4634269240860576,-0.6196937606512388,-1.7911588248998787,1.9048466617803628,1.0196017741108616,0
3.494299822659765,7.823013587709676,1.404009709747356,0.9627295109938003,3.2368098760036124,1
-3.783318683480339,-0.44766480023203586,-2.131784823241068,2.18639203530273,0.03179183661811647,0
3.456789700482906,7.918514745067766,1.535039343927079,1.3350782311325464,2.5342957249168383,1
-5.445856076980547,0.21860422822463216,-2.3950642690821673,1.4558818733205157,2.311270773016663,0
2.7157793748291703,7.9060686249916365,2.080068781251578,0.4920150974402628,4.5377512577235635,1
-4.061978653784223,-0.09499046885116087,-4.446405960467561,1.8841005857481985,2.051119415963078,0
2.6608763305547183,7.941661250342088,2.1821093172354153,0.5903412898863278,4.340777952392734,1
-4.202715750927268,-0.14506024627427422,-4.415926798536314,1.8612152192589082,2.0971014504334717,0
2.7509631620859536,7.923757980183973,2.0170591130707765,0.510359771820527,4.284850076702506,1
-4.551010699036437,-0.17135468907329607,-3.890440295217083,1.9373248217772425,2.5983407867331536,0
3.030198173671696,7.844664696530547,1.6608248190927966,0.500969292304586,4.44702234031814,1
-4.815447869746411,-0.12056779164375346,-3.6523327458732795,1.6600154238570797,2.268584875152439,0
2.9895713048042967,7.854417006502539,1.7051917922262965,0.4711497411478353,4.455969221263497,1
-5.033663130413126,-0.03636969553088068,-3.311246146676141,1.670030663771153,1.9250838125429388,0
3.002511859225926,7.893298149421261,1.7120703282188354,0.6004948951618682,4.194365898550828,1
-4.875334073509869,-0.076044509237624,-3.370561630215059,1.864230017521529,2.287732699982987,0
3.1704449594581128,7.859358010482809,1.4878961232712535,0.6571071582652219,4.303959207470326,1
-4.920914479850744,-0.08859451919094066,-3.191259554519245,1.7822821881593445,2.2277226824967755,0
3.0224514582200674,7.876612201133905,1.7191803268817245,0.6777993256171941,4.41775118904271,1
-4.491961429633061,-0.17528334838591353,-3.662294412224475,2.103364731877313,2.2528762839557377,0
2.990074157510338,7.8945254296719005,1.7953110127707466,0.8026090754761993,4.3090519407486845,1
-4.581864851890796,-0.11472242356623633,-3.343178797731286,2.3098470622470453,1.7800663903413936,0
3.1694022032912894,7.927561324075197,1.5630966563811248,0.980571907096531,3.6492278561952456,1
-4.349990037247961,-0.14956275426145088,-3.5573335154252805,2.5160504795792016,1.39340476730866,0
3.0462657747223205,7.971461987363895,1.8722237789534737,1.243603257657921,3.505029908170233,1
-4.302632287279149,-0.21531750644189993,-3.6835588030519917,2.292613330579932,1.5086099707211467,0
3.016497380480942,7.951981965471736,1.8463031276076058,1.0946463381779494,3.755597679872697,1
-5.320438960130565,0.4157037993051928,-2.442616775864098,2.4059047940437943,3.073774280833731,0
3.032147099091293,7.882905624486167,1.721405925829714,0.7511124051862237,4.176596303770238,1
-5.782907531996841,0.4515469714769328,-1.7771181216189518,2.645149563734687,3.8508590305014727,0
3.0167788687771955,7.862583590584794,1.731807351655299,0.7122435062719403,4.367424514454896,1
-6.309589878691016,0.5686425874828147,-1.0405677397892779,2.5791955175389103,4.170732202644964,0
2.9806890644769712,7.854769441293517,1.7439255442293033,0.647858502312595,4.465923906122295,1
-7.018533925321007,0.7912861334473307,-0.0357768303742413,2.69363118971986,4.305046633587432,0
3.1111423740590287,7.858409281557097,1.5709659572735897,0.6921518089053286,4.140296500946996,1
-6.763702886770579,0.7995604031119153,-0.23538419707383906,2.9174060573147593,4.845143628697037,0
3.125760590228849,7.846674544531939,1.5666484188249123,0.5768723351502173,4.201165311884315,1
3.0418131459545985,7.830119313395209,1.6325056938900295,0.4379883169352807,4.42720909364608,1
-6.19698104150271,0.8146447431539549,-0.9614985042135786,2.9092322553604344,5.100195192004888,0
2.9179073311948662,7.828881577141389,1.8088785199836572,0.307434030288445,4.641716287180523,1
-7.146803942311054,1.0760532572775656,0.33516007030441286,2.51183174438644,5.235681314475312,0
2.9563501589614956,7.928648960728665,1.9056562989282153,0.9169202986682777,3.8740716821019436,1
-6.362571892335485,1.0991799267209432,-0.26024829240532676,3.4867119359252765,4.866756591849147,0
2.925677216405361,7.81956110156929,1.7771894773069468,0.28053010794861183,4.610573348840817,1
-7.050341660053919,1.181056659909147,0.5805152510300011,2.679410885606316,5.618967265737392,0
2.940919874914658,7.80777214645987,1.6730422115737171,0.23964800879707554,5.052452228756492,1
-6.581111596849345,1.0940062138470525,-0.011715313512223057,2.800744254393578,6.194992121353051,0
2.9641199904264384,7.84021239685677,1.7422393966908714,0.37295397588826823,4.465725613352029,1
-5.907743629573815,1.0286720323302727,-0.6602948376945648,3.245494342356718,5.860729192903722,0
2.7697639820625954,7.9085714140536565,2.0178394643973596,0.44297834555852833,4.346528461366787,1
-6.009235194936187,1.0711909472313188,-0.47539135362664886,3.2729779852873997,5.678904952435652,0
4.639210802022971,-4.07283307089339,1.9179318010492767,2.031482402653346,-0.49705894308993354,1
8.0207268253314,8.196635538868309,-2.167390690745558,0.1836166718185122,-1.0019685299261296,0
4.863354272861267,-3.9504436552736677,0.37741712866675314,2.341937790102511,-1.2087341650051828,1
8.235583979248354,8.22127836528983,-2.332290323431455,0.41742460543346055,-1.4595476150427789,0
6.265703525939276,-4.237821677464377,-3.021791633240886,2.850388376214603,-2.2554900736082883,1
8.093239991549803,8.301951608008936,-2.0321209087501493,0.7125779360866193,-1.9146040780987084,0
7.716701595191726,-4.8286029221490505,-7.030648631968873,2.863550097905655,-2.0407718338343472,1
7.87400988454864,8.269816196273624,-1.8919790441932383,0.28585169146995393,-1.230651638408802,0
1.6767929566601987,-4.154043881085912,-0.805212036364858,2.9249793110949316,-0.27841128552546507,1
8.081755269378606,8.209733895434908,-2.242673675983855,0.18640222895369613,-1.126394157478479,0
0.1857888254989422,-4.154885061392012,-0.5366995656602846,3.544523599999435,-1.6615004965206754,1
7.890779632340948,8.379449321031437,-1.698870563519293,0.9138667572861138,-2.078975648508925,0
-0.9596713681388218,-4.165241073380616,-0.2601184368070514,3.907917991523478,-1.8788827166928157,1
7.85465858740406,8.422050705141174,-1.581275437909975,1.0789232443325196,-2.5360852912950036,0
-2.6251672365010035,-4.0673160514660305,0.6812876111743893,3.3799651705455327,-1.911728324345707,1
7.939689755585471,8.368991019892512,-1.7657635749416734,0.8613623715218289,-2.31919546118718,0
-2.529470945035608,-4.177446123470157,-0.2449088573933879,3.4803640413087,-2.0263950687047108,1
8.051604786619516,8.33492968104115,-1.9390582889233037,0.85551158260609,-2.333785831485191,0
-3.2960121837572443,-4.046010404307741,0.16646675252832155,3.2229102128182987,-1.5616453085028073,1
7.991210209932786,8.300053611087211,-1.9532032360401044,0.6289396994472457,-1.8986412998309878,0
-3.5445676269838695,-3.940927369198402,0.33030616885918473,3.3085686716545943,-2.0807138310421567,1
8.165939952550831,8.311489319549803,-2.078729098847878,0.8750015158535717,-2.239640559852571,0
-4.004157663055365,-3.679242721234182,1.0178576984224788,3.654610481939327,-3.023850725753629,1
8.098618907890772,8.411088197262744,-1.83826142300391,1.3241601519204562,-3.1592852777226312,0
7.900868433085158,8.288809778597768,-1.870916448288153,0.4543907171986857,-1.6640893075298206,0
-5.190403144013482,-3.5661809478583133,1.3594956779109928,2.8485925282215523,-1.2143739964848197,1
8.010194741962534,8.251797693897462,-2.023389423432921,0.4366854807323903,-1.4191583313130014,0
-4.895907574022075,-3.6248426746036504,1.0289539681162394,2.846584157549179,-0.9994878209669368,1
7.913012636826714,8.354421942007479,-1.7396765400735137,0.8284440416425582,-2.178782034537342,0
-4.336349809337138,-3.634549022095872,0.5448002768730486,3.267145587332833,-1.9057515865074186,1
-3.7603784898118335,-3.7314839001823406,0.04070351183236269,3.5831242239324292,-2.294491330519018,1
7.885766348896485,8.407704399779792,-1.6329054729811507,1.0354347871417073,-2.5684591166674244,0
-3.5279869711726426,-3.852056862165551,-0.17688673932831112,3.3911464898234325,-2.247872443230309,1
7.872186480312308,8.391365769313403,-1.6436017623150998,0.8555364731522486,-2.4199574583522714,0
-3.15962340339217,-3.908988412264931,-0.45827557569050564,3.7461552549383548,-2.2347175828951817,1
7.919715536554465,8.402340828336696,-1.663618305728138,1.0589719079176823,-2.558662709495204,0
-2.981654629552551,-3.930136194844979,-0.6895302920511647,3.559091907801318,-2.4131102567549023,1
7.786578628194407,8.412953896623826,-1.5112714809655707,0.9918483057295299,-2.4920033530973007,0
-3.226466109191138,-3.8399994631941468,-0.3873214027765378,3.4098247893022093,-2.324723734714066,1
7.706074388063884,8.41212480619735,-1.4257610871967359,0.9416043706236443,-2.3258952184974597,0
-3.0677623388111526,-3.842527463387453,-0.6476623347081759,3.3779354241389234,-2.238446262767174,1
7.643588528756567,8.419410524366528,-1.3479512017465067,0.8687770883592268,-2.2186557079908646,0
-3.1762688538612527,-3.7992819864440754,-0.4636097481324641,3.515096215798617,-2.1995487652178265,1
7.545006737676795,8.44218118021875,-1.2083005374367746,0.9293105642378411,-2.323596204193361,0
-3.0655618790572636,-3.8651364544185935,-0.7255956920364224,3.1715606923477075,-1.765804535803469,1
7.703179145067178,8.36734463438527,-1.5595191800897235,0.5633315816216339,-1.943427187141686,0
-3.0844076927834574,-3.8617606049767406,-0.6891784638316708,3.182952199712382,-1.8115513498490956,1
7.638780651877864,8.37269950454737,-1.459805603436981,0.5983615555880063,-1.9437359907979797,0
8.031108485991476,8.266161426380698,-1.971458120065397,0.645938867775694,-1.8419875952753793,0
-1.7809801359364452,-3.484520827219037,-2.258872289974658,4.017136820104925,-0.6198401602188821,1
7.797599507316161,8.257055386692839,-1.776837439970809,0.3335325161917291,-1.2133985282268034,0
-2.0348096567791574,-3.32583741651149,-1.9253484241410261,3.9848704608271914,0.5052746554685434,1
-2.1111161000257788,-3.143747282249691,-1.7855869145885106,3.9677217740277824,0.7605850843391194,1
8.15402927121307,8.181094818411502,-2.284304192667327,0.2222817786216102,-1.2584334353015947,0
7.906787792933011,8.288438713082918,-1.849356725752602,0.5314560770805118,-1.7108023757223771,0
-2.9705246403387777,-2.8470563091006778,-0.12017758700844673,4.690085024288306,1.3199554489515894,1
-3.125555355628617,-2.6966910573371425,0.22336566528506982,4.784008090476022,0.9434665084547034,1
7.774501981915568,8.344167013598753,-1.621832808851232,0.6693071252082315,-2.09450629747991,0
-2.0826177440809013,-2.896875658497677,-1.037517558459759,5.022321192832267,1.2091155778191236,1
7.774947308282277,8.326158304879812,-1.6440377730143272,0.6239426743122933,-1.9247809425755846,0
-1.775862650342169,-2.9685778709216777,-1.3675763850980411,4.965466527080359,0.8803240058985482,1
7.76714842630842,8.334680752655093,-1.61554240664483,0.7157260898081896,-1.937574261580117,0
-1.4783333704745463,-3.0040029386773828,-1.7761880731137483,5.120229160946344,0.4666446184985379,1
7.6861840466116575,8.38157394706162,-1.4542758398755848,0.8348143547345622,-2.254208648684071,0
-1.3879721137008996,-3.0364792440038837,-1.877722193515924,5.161714399528187,0.6775447118881365,1
7.670714773109383,8.373324223184776,-1.4606836580117093,0.7681860514063726,-2.1815072237258097,0
-1.5013741329051893,-3.0076330074785393,-1.768666290133377,5.158005130570121,0.8238687304155848,1
7.713927431650305,8.362506098126378,-1.5330696154935688,0.7331125947995406,-2.121026947729405,0
-1.4099441702030542,-3.0028767750636103,-1.8061913818394624,5.386502388635309,0.5571582119519279,1
7.734656914415428,8.393015796474213,-1.5050494350266719,0.8997465373878184,-2.479844996415457,0
-1.4173720833565076,-3.027992550778302,-1.8441882062370938,5.241061293792378,0.9224739797476159,1
7.722893472325813,8.355825005272887,-1.5650486759216575,0.6855214620362007,-2.1802795477510752,0
7.1832826245025405,-5.319660077778596,0.15809650425148333,1.2138816579860248,-0.4094977101357006,0
8.385987152391008,9.152670876737014,-3.610840779426987,-0.7146010365363638,-0.7185926196926741,1
7.152233884216685,-5.31708822944558,0.2087861311291333,1.1989626667357745,-0.36361294312325987,0
8.294921505953189,9.108738509434136,-3.510809374810771,-0.5787600424559802,-0.436300478475224,1
8.823859652444387,8.844241743427933,-4.545394554707496,-0.595298968699407,-0.4179294060621483,1
7.183719696544644,-5.328454656330502,0.10152724139992289,1.0846875469183483,-0.2815415709950585,0
7.2126562879760225,-5.289900390103596,0.16930502594870067,1.3497168388739047,-0.6041040108923786,0
8.704635662160731,8.543531863547702,-5.014358772464315,-0.2153026658756766,-0.7968215233840434,1
7.151646997888578,-5.313019672360407,0.2014888657207624,1.1502404426541184,-0.375380148884769,0
9.120310460286927,7.875870187507325,-6.666568079295299,0.10327042130189652,-0.3066491882896979,1
7.05249965131385,-5.261018624660121,0.4644556245966649,1.5522329398018222,-0.7452002212837883,0
7.550870245312018,7.576915585327908,-5.800315904338091,0.5910690308074029,-0.5554885926283021,1
6.983951214055107,-5.1368395066405,0.8790216762273936,2.2849597704915423,-2.104237782542329,0
3.7405305577808274,7.874304782296756,-2.568371643903398,2.271659731213541,-0.20192682495405118,1
6.951077150370921,-5.182387545568845,0.8378296241727405,2.0293274455935677,-1.6056580602135964,0
1.9022321923489478,7.9526581484487195,-3.051465096768926,1.5249043397825564,-1.3895886199318568,1
6.9855282369130265,-5.148274240622574,0.9104640178566096,2.0819090627395243,-2.3639735715607775,0
-1.121140268392028,7.582997366032907,-0.6715367899141373,1.4057578191771305,-2.027906270111583,1
6.869651619812194,-5.1312986373440195,0.9732222262159724,2.035469247775849,-2.077713941126953,0
-1.7422068602101033,7.349663273104277,-1.3488711047393365,1.2893122281795297,-2.059356763330852,1
7.072115980035413,-5.141335749405459,0.7419706322146828,2.2058143973682878,-2.361141109611759,0
-2.905696002941743,7.243474369866744,-1.1000598166545343,1.2685325229168576,-2.6233038160754956,1
7.189536981661719,-5.1910855847630275,0.626836385671832,2.286452622366483,-2.0464151969924624,0
-3.7828903578290465,7.067088166154707,-0.7932636488802076,1.443528568463429,-2.121890878138788,1
7.195486824211109,-5.318002002568254,0.40159384317048047,1.9466314491937853,-1.7092523521146974,0
-3.2493988658264046,6.030412151104758,-3.5860172154222787,1.3295435114770104,-1.8120133451342866,1
7.020022956440972,-5.289643771371474,0.6448019355128899,1.821287636595191,-1.614272288301382,0
-3.5555426636404084,6.117617903005284,-3.075642233941273,1.4330930623588396,-1.274786236419532,1
6.876261567562857,-5.260837941731319,0.8046462074598161,1.7231605607792733,-1.640219845020344,0
-3.5613209155630385,6.306540621952399,-3.062198782713618,1.3362540497722775,-1.2820958347230105,1
6.884746480692474,-5.255609666379252,0.8758384221119757,1.9185979961769268,-1.63024013560778,0
-3.0880499877612797,6.515052945008802,-3.678348135762549,1.2537055506890329,-1.8268016170804975,1
6.92648652538842,-5.254373789240488,0.8264675628593328,1.9193182216601539,-1.6148187408772694,0
-2.7087736874298947,6.642154135178058,-4.061764499575791,1.3044588809096767,-1.7728800159636362,1
7.038236830505319,-5.238555772222256,0.7445552340836128,2.107150059801627,-1.9682574234948913,0
-2.7214376567638245,6.802442312187179,-3.912559791435767,1.4389536110870265,-2.133567346903598,1
6.774568675421188,-5.260786786816104,0.9710607562933747,1.7282323367372856,-1.239603248827554,0
-2.949844728587874,6.8324790468824315,-3.7652786828229905,0.9213379323521684,-1.6707511686901477,1
6.858046575251377,-5.246993393350135,0.9035193873615915,1.9077032203844815,-1.5627735604420192,0
-2.7416276877391805,6.785644763334959,-3.901926485208208,1.2436006474099037,-1.7550155074218858,1
6.8383877280100265,-5.250079005242021,0.9108631815835567,1.8385166877231496,-1.5755211079746712,0
-2.7652207561457107,6.712806986743013,-3.8185406164779647,1.3155551955956895,-1.5341635057783274,1
7.082825837294486,-5.328550629907722,0.5203699909447407,1.7170608619661891,-1.3201679584015293,0
-2.7030293909939376,6.659999950784513,-4.011926174000224,1.0272822076414831,-1.507999437733421,1
6.97986428796062,-5.258923717447221,0.7217293540752315,1.9018177649831352,-1.6497312076890562,0
-2.643155296374856,6.652465636560533,-3.9780762583289473,1.2912451330804946,-1.760720647261004,1
7.0887856947204355,-5.254199313523534,0.5622098300501565,1.9721803110285592,-1.8601942356966443,0
-2.57577534599211,6.607650640791372,-3.9353151719720665,1.5938620191335606,-1.5456424749672018,1
-3.004200912586957,6.1790337449522,-3.8352190372229327,1.488523781671605,-1.554920418674265,1
6.823494697347483,-5.248697079746192,0.8667625422677488,1.7271777529655086,-1.475717737732176,0
-3.226291454394317,5.985026333511695,-3.680174231089243,1.5670509589138075,-1.0568984592794526,1
6.895930545975951,-5.278195651408909,0.6995143519614369,1.5826308445999053,-1.316661586163263,0
6.641862472876557,-5.24270806479887,1.1286967046192318,1.6384303995238576,-1.2108957774420988,0
-3.999715881961634,5.9307782676449134,-2.6419683954923516,1.6824780877020638,-0.8123767420426872,1
6.638382879397655,-5.236985131844235,1.1164766074064036,1.6610218475402032,-1.1392375077382872,0
-4.651861572718698,5.897806863366517,-1.7356458518062847,1.8239518562429091,-0.37976821735327754,1
6.761325862852932,-5.240150227255984,0.9430026445220882,1.6577591244870986,-1.2392117597502168,0
-3.7763532467160585,5.623509345996131,-2.86551153279265,2.063310301250512,-0.41771636094276304,1
6.532940986571829,-5.20614757857066,1.2580970904170499,1.6330947194424237,-1.1250248159289897,0
-3.389494089526449,5.431224131868367,-3.282142822915897,2.2688154862811807,-0.16541621242822652,1
6.527722612300495,-5.213132409751058,1.2765100235359834,1.6070622106564618,-1.0125445181870432,0
-3.775897823586942,5.38295213180223,-2.804314786551457,2.185639867516879,-0.05333188537220945,1
6.589097818986298,-5.226785475495469,1.1179077838706775,1.5505651736196098,-0.8875192467771429,0
-3.839030924667712,5.287053999856385,-2.687834361840348,2.1605991343080775,0.18103114122615463,1
6.653233672613441,-5.2301394914231025,1.0771308000817899,1.667476577090382,-0.903270931161322,0
-3.9465575181970998,5.288337819212783,-2.4608624141064164,2.2921303041695205,0.23453881643466218,1
6.632270431609886,-5.217551069736212,1.091724741225007,1.595632102097409,-0.9812891262938175,0
-4.073240686706276,5.276610598621537,-2.2888999334822655,2.147656591361509,0.08745089175779447,1
6.732992512017095,-5.192427558799038,0.9986683458896853,1.8687786544913896,-1.47836889698072,0
-3.9166171740857,5.26223021810413,-2.2980068460826506,2.577677633133469,-0.1662067697298529,1
6.627373081141634,-5.174180720971281,1.1444991936363171,1.8567618634078336,-1.45770213023753,0
-3.6318574457152075,5.188876606095776,-2.5971395519862956,2.6697169592262138,-0.10429993340111499,1
3.7163627776826713,-4.433962996574498,-2.232769317266389,1.8487027015305402,-0.48399894601495635,1
7.542543276789472,8.099650402769145,-1.4509379046037727,-0.7687415651191947,-0.665679711729674,0
2.309095615715903,-4.489088038970246,-1.8026790164108495,2.441023179091225,1.4861403570527976,1
7.805927139128848,7.986225439436101,-1.8954459227372267,-0.9748983301776497,-0.21548668356250156,0
0.676353816360802,-4.041985612328881,-0.9687407959965068,3.039916445631242,0.07555452342485475,1
7.936662826156681,8.107939197493662,-1.8149335141384042,-0.31156793765704327,-1.544118555792679,0
7.815977875120968,8.19902671609128,-1.5935387920886508,0.0066610585012239175,-2.030363282825451,0
-0.34128976159205254,-3.9577601587309155,-1.1093608028885078,3.214655963955072,-0.8422240597933858,1
-1.820316432422572,-3.793012861276651,-0.18782879676515887,2.8747339661132276,-0.5708200213039986,1
7.405209996711278,8.236838195737366,-1.103245355869213,-0.19903417678616275,-1.581499159184488,0
-2.3337958633748634,-3.8058229632722713,-0.5021223032669988,2.8053467396109695,-1.0217977806025276,1
7.439952317166631,8.235851005156524,-1.1386837629228013,-0.10697321403171703,-1.553417144256074,0
-3.6798177062639676,-3.7720496004419055,0.4201071715633106,1.9311531158461535,-0.09199529339551442,1
7.183767873851872,8.154073364915035,-0.9681014051525674,-0.5311554582250552,-0.11787683513341837,0
-4.007045455371506,-3.7776847672021336,0.636363163157232,2.128741100432662,-0.37891579059248004,1
7.291145813271761,8.181717637522281,-1.0896341125921178,-0.5618302881505456,-0.7376433051362433,0
-4.09900815878496,-3.783630761711241,0.6049332434738816,1.9111385724792724,-0.7976127702222746,1
7.342878600524097,8.188991459030726,-1.1787617735924514,-0.5205449265003006,-0.7846725736668623,0
-4.471224895132645,-3.9221388761468776,1.0621243091093373,1.257200361041119,0.14596952602905927,1
7.285856910648958,8.088200948235611,-1.287576903175638,-1.0363970917808047,0.23375480714523428,0
-4.154128651337086,-4.059128720271643,0.9370006680360957,1.1883002596211552,-0.18014585462982877,1
7.168618867926558,8.12098292044555,-1.1143647346181116,-1.0523353187991082,0.13274317252956924,0
-4.514507112712117,-4.245024946295353,1.5688317320445175,0.34656083152983136,0.3927006054762461,1
7.306457813683881,8.003129794662186,-1.4521543108551886,-1.4645081524692585,1.0670559449789638,0
-5.204701320219499,-3.9679064692096513,1.3805749337068776,2.0017925999151305,-0.22477761699484894,1
7.063693444058213,8.227911150497667,-0.8993595163512674,-0.7835145774201654,-0.9567635534680741,0
-5.24763782027097,-3.968223280152993,1.2634745101443978,2.0329261175228854,0.5214965861166988,1
7.01485509897112,8.190392086516667,-0.8867703125040298,-0.9871900798263651,-0.5032085991253297,0
6.957378736868298,8.219608537450664,-0.7908728025594606,-0.9100569541647241,-0.7313970250063401,0
-5.118816499329927,-3.947895392219358,1.0297695403923772,1.9617654175659494,-0.004751238759056397,1
7.117446817663069,8.147438757704052,-1.1203876177526675,-1.201616129038756,-0.29857179762253994,0
-4.984457113731148,-3.9469929054892203,0.682331931866801,1.706047694899967,0.4473419465443249,1
7.053452418899381,8.154369757411697,-1.0005868865663197,-1.212899362440051,-0.35697102215214754,0
-4.643434471222886,-3.9733733727141,0.2654353014787624,1.6557480775877884,0.19353841541769048,1
7.037410684823776,8.17512683868411,-0.9496713462715725,-1.0729574524562455,-0.4678024634318721,0
-4.739945330015145,-3.9261068156831844,0.48331429851337787,1.6438494729708262,-0.10530662208913563,1
7.151528296232195,8.099704366498337,-1.1595457544621397,-1.2592730592260526,0.0026363690269342955,0
-4.21755798467864,-4.11298076909712,-0.14266139808479827,1.4004572985657464,0.17057938467885259,1
-3.5552606512292844,-4.240721886015509,-0.7761293257485131,1.8248411406413354,-0.29615814503240756,1
6.905458065478365,8.191324687364437,-0.7637596147712246,-1.0185194243701032,-0.46302707182269054,0
-3.2991980462005204,-4.296045174093003,-1.0034933113152797,1.802213275078719,-0.3698066021755015,1
7.111866100188166,8.169034597065002,-1.0490486523661282,-1.005410622313369,-0.49814331322480326,0
-3.237968676037971,-4.284207964630124,-0.9425836230886068,1.8244954603954942,-0.9149789300951914,1
7.091639231990079,8.203761665821487,-0.9478468679464306,-0.8078597678282082,-0.809853353469708,0
-3.2690619557688403,-4.244085303989735,-0.8631898924951574,1.9398329750521432,-0.9485857234491909,1
7.108189714717595,8.213807604823138,-0.9455091616936225,-0.7147844104235813,-0.8818288073717793,0
-3.4247783401152945,-4.208754463128329,-0.7046111416976916,1.725333440568069,-0.6932380307932026,1
7.290820897761062,8.154300973988656,-1.2092380947698438,-0.8048049704982635,-0.5684244894734096,0
6.686780926711693,8.188371163252787,-0.3880121908097095,-0.733970090821938,0.237048872722633,0
-3.3606170520289065,-3.290126018517385,-0.2667809024953404,3.3330734856512523,2.697094770927399,1
6.532802733154595,8.137118213993023,-0.30652328640995213,-1.0313876948148366,0.8577972613097521,0
-3.3415741283617026,-3.3199959717117795,-0.29057274279555495,3.0261497041750083,3.3259225322262123,1
6.601752903314594,8.14823422073472,-0.33852972802977466,-0.902877185010882,0.7540722496732175,0
-2.0145776282741856,-3.5531364284451143,-1.80776978988588,3.4141689260090526,3.2156728232225777,1
6.835180070113619,8.14453000798446,-0.6093481988075249,-0.8410106214375127,0.3136669102191465,0
-1.6367591287219743,-3.639719456898907,-2.1182752528037025,3.4704294485977383,2.723964631307847,1
6.637904924136377,8.15889720667239,-0.4017688195301628,-0.9724908791815331,0.48979337204755613,0
-1.6976419810441878,-3.6823830870891476,-2.0103304021577246,3.286978432578541,2.7823217201279276,1
6.627098688685079,8.290414035187258,-0.11451990931204563,-0.15289067623746116,-0.656830629616229,0
-1.3103561110930977,-3.6383916750400482,-2.008852742662084,4.422189892731699,2.0297211991793516,1
6.51970758948347,8.267460510726796,-0.0032788116645973073,-0.2573805128578591,-0.3865992089113723,0
-1.45930795004943,-3.6207310577036207,-1.844648331683094,4.219186922892951,2.191840411483089,1
6.464174684875774,8.307388394501432,0.013969717702988051,-0.4022767726256749,-0.55787399303018,0
-1.302989134242033,-3.6132784446014665,-2.13440960037772,4.0645805213477475,1.9238188471321542,1
6.699824618928931,8.220685959610101,-0.3322090940051001,-0.5261952547127321,-0.19094176216603959,0
-1.022509944093072,-3.6782909596710236,-2.6574288435042503,3.844691817628477,2.104185918379808,1
6.383615341125571,8.261235827161418,-0.011696214755935113,-0.768629830622482,-0.13321793045495628,0
-1.2639928392599533,-3.6253975309889634,-2.452963723716228,3.452902104156455,1.9277302667600382,1
-1.19616265380283,-3.6989182911894845,-2.515051132528291,3.5635741182086433,2.629615074242949,1
6.488045386286609,8.229448507873485,-0.18986445115805434,-0.9420766746826807,0.1321417227047294,0
-1.140887281135579,-3.620843599100193,-2.4942889608907626,3.8445456513011216,1.70108974864425,1
6.461419368606402,8.320092753346872,-0.020327940661545963,-0.6003546052745553,-0.6680649670443123,0
8.44229019545111,-6.127347403311769,-1.7659278391110453,0.27892271391156215,-1.4698160327816185,0
7.286585433774494,8.147258663422615,-4.2450763899510155,-0.8307330485148288,-0.36020988858491454,1
8.350060510218055,-6.084747650954495,-1.5762239763293557,0.4345841908323471,-1.659986210005413,0
7.582957011092104,7.2858289389018,-6.139863798942671,-0.11967475975357625,-0.4077641615342862,1
8.505110686549184,-6.05902973807617,-1.7003686311403705,0.6251562029727492,-2.1169219011661378,0
