0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
22.987520854634948,-21.796498156255755,25.118550383275046,-2.5083939152956263,-10.195483069086967,-2.506615354373533,-0.9688681130054299,3.4040127014983246,4.629963297054933,2.244383255186805,-1.530117702832516,1.045835698357433,0.1259890215414696,0.010884450639211955,-2.0751521012592518,3.6674737967518563,0.24771706848642064,1.8470435594227006,-0.32182527814107087,0.792759159827913,0.592998432113568,2.755164111642401,-2.659034422918373,0.6328110628246455,0.3671118154734388,-1.5563332300044035,-1.2495945949546836,1
23.219484482332685,-13.829865238225546,6.147027887279836,7.054853558124764,-2.458554058958143,0.8742977661800084,-6.213295681901829,6.7703787927202885,-2.9689833226227385,1.4449675270064253,0.8058592381904534,-3.2089767957862274,0.46557949796995063,0.723365435083526,-2.1434850415128697,1.722983009777111,1.2874578776634966,-0.7172511434763587,-0.84320324698993,1.775140851467487,0.4318576367698305,1.1687392445141567,-2.6910035768447105,-1.5831632167478857,-0.7426102019379281,-0.854271434767853,-0.41427932903749515,2
-10.902581407929862,13.368188493293607,13.644048333224184,0.8133974810569367,-10.55714231235643,-2.658599964881016,0.6828778062006324,-4.262242540579225,-2.657215706553699,-3.348260438647962,2.379132766526682,-5.098754992094763,0.33376748177048954,0.5992027692746013,0.6477508190319882,0.42457672911118866,0.12286193036283408,0.7503680035199438,-0.7051699924490928,0.28628267675058167,-0.4970764528848698,1.256613084431717,0.6361976442151835,0.961322857304234,-0.08961933360033716,-0.21085309158686963,0.39059045147980487,0
-19.228082602451842,5.8517206221014435,18.079453142275586,2.9672487373349785,-9.904953887941884,-4.1328179644702985,2.2918610836058133,0.33300295721111817,1.3146719801738194,0.4924372726838993,0.160446844269758,-0.29663122389059027,-0.6074528018034145,-1.3015641459555893,-1.334813404093823,-0.17412773203965917,-0.4685801930196292,1.1076509235667906,-0.406219984200989,-0.280266524955228,-0.16334296291346176,0.6738811504054357,-0.020223153542180305,0.0070326526265150876,0.5570690045690025,0.9547452578765852,0.4666308497784633,1
-14.874203744528376,10.044169263917114,7.249127705155772,10.48455239547495,0.8772313630391934,-1.620586556950843,-0.3972534194710266,5.757462046204485,-3.6430349885870603,-1.5169780296546524,1.9314802681447358,-0.9876254052330787,0.8751150986896509,2.6193291909488945,1.2617997904050626,2.456526931565968,1.6733442965791756,1.5780049778706842,0.8159911095311224,2.246022788080766,-1.1784231467844826,-0.821368323907667,-3.7857284720237576,0.2947894473152646,-0.968311236573422,0.5024778964722205,0.22853765245919605,2
29.296527649543144,-8.937744470738552,5.440222749037417,2.0704291632550977,-12.565444390279705,-2.427175529997657,-9.2402233429119,-0.2926478645944053,-2.868149847668341,-2.054501011964775,2.7410227679065233,-1.0269526128677864,-1.7814899441251149,-0.38012360249204846,-0.4483839425314586,3.202615204276432,-0.6543743493429686,2.3830684238668507,1.380704516079314,0.4033600815389277,-0.42690547736594325,0.26369985447219063,2.0611145179766743,-0.18170185155461058,0.7452762264037924,0.8241752274160954,-0.008696787618250636,0
19.733622519799564,-23.985945852438086,29.831895729648867,-6.787201697145116,-8.71417757129338,-14.100341490500652,3.0518374346220187,4.788288794214714,7.183609456253204,-5.443551269172913,-2.2888321665977465,1.976124897228869,-0.38217962947503464,-1.4688729930713793,0.44041671838550395,2.280887334022986,-1.9469706599033139,1.403607303929709,0.4222901590064414,2.253203146131706,1.9394585427986575,1.8661042717095524,0.4483527088444728,1.7718492329904634,0.07083710018203473,1.6753446288948475,-2.008144212094518,1
21.108262829906106,-16.075863712716245,9.78910485634409,7.469906580955629,1.2673695627350186,-3.5957083015851774,-6.863815161660473,6.480266220130949,-3.5841421357264034,-0.42237412004835734,1.0911130441662664,-3.705597875707072,0.2938835696304077,0.2449011929704756,-1.7934426068981488,-0.13117060033190875,1.7333485970079459,-0.2780075696874997,-0.726451846870974,1.6777613007019392,1.4459097798148692,0.6856415478177299,-2.185781160187858,-1.0395442716417367,0.4167400301992481,0.11447781253921312,-0.6706700953219823,2
-13.215472867494674,12.124357074313373,14.804158621479319,0.7264240095165313,-9.45711062707569,-4.77653600107238,0.8766071147640287,-4.232330180372028,-3.9622965142013786,-2.9539846367632734,2.6179434089771854,-4.742343010269782,-0.22142242578652174,1.0242793690177916,0.3480643566498694,0.030085987739295744,-0.22293156726898297,0.25308757401840537,-1.0329599915136969,-0.014782556761081802,0.35553476775416243,1.08161052039763,0.09229878157352453,0.4907751373823605,0.4662275627964616,-0.45088548270592393,-0.6043821611619185,0
-20.110726491690265,3.622045689581446,19.152317174590717,2.974948949471181,-10.360184258096295,-5.096789637502232,1.665064119317349,-0.5017715358950235,0.7008794745353205,1.3184094703497888,0.09161580421250098,0.8169521507741558,-0.44654310874060177,-1.4291411022013771,-0.7817855156165617,0.37871134506606247,-1.217767173806747,0.9005899424292841,-0.49688807138077784,-0.3195167249861299,0.14339417160642717,0.3701655908355084,-0.22026448725438869,0.11901005191748025,0.37726673383040443,1.3740045175179105,0.6807432482750373,1
-18.076223283247895,7.961985940524523,14.334528902279992,7.909316432139913,-1.5293434414200324,-2.114407907568072,-0.894114196152554,2.6970931373763047,-3.6414041157376467,-0.10744931883134612,0.7589723147696568,-0.9236943645356908,1.9269983959058046,2.237140195900821,1.6877074630842845,3.3800459805261602,-0.2666809123890353,2.114133262986162,1.7081077999061056,1.390728428758318,-0.7558531313076909,-1.3055901748035073,-4.427214063978481,2.922637892829046,-0.004291083364600647,1.0343938519113556,-0.07580074844868262,2
32.99008872731812,-9.283555784422521,4.713606594645969,1.1282952970173865,-13.000201037548013,-0.5838874483599582,-6.740001980360884,0.2347493293603791,-0.9714160812998993,-3.4649236981591165,1.6448374528662488,-2.8073887354713367,-1.2647242701595203,1.107151057183138,0.24795759792833064,3.244329627376112,0.5637745542708469,2.487075521172966,0.5030424997198213,-0.07311898391197193,-1.3938100851097988,0.8636020298623248,1.121980171606434,0.33431093194702627,1.4098701976622887,-0.9484147827338217,0.05187822335864012,0
23.71976418766469,-20.92111618066763,20.623699616288842,-1.881377920316771,-10.777581178892857,-5.798052955670774,-0.5420712167339367,3.5821063868593472,3.5203990890879937,-1.3750257138768571,0.7632133986520383,4.750652157713466,-2.8309804213516725,-2.4158032434730354,-2.6958281830341955,-0.43073993186790077,0.8318603454181741,2.673028152870059,1.5815856734209215,1.4386426834495056,0.6413122703481037,2.283252045141293,-2.963841309466113,1.8675728309178987,1.5774982722798878,0.40594456009602814,0.06432138240166536,1
22.781560443523755,-16.435357295621124,8.994890963263911,5.583606261691568,-2.816641713267582,-2.0449644622971412,-4.594365579346719,5.930594934678956,-1.5083300755244304,0.26876784543307514,0.7585018187948732,-2.164829733342741,0.010806982680608836,-0.5316563694782465,-1.622902583804478,0.10133036012011179,0.65694179515231,-1.0236013029976156,-0.6510377454051668,2.614973874057869,0.8947899807004063,0.7457384300823215,-3.117080328338183,-1.0941770358117697,-0.5183389428007898,0.19358554049295287,-0.9849981886728308,2
-14.201841474043396,9.62184361007276,14.776933206117853,0.09262206479965485,-8.01131925942778,-6.771540354651862,2.2794792306219454,-3.295327304599818,-5.300144320825068,-3.050794740875267,2.3910148004658653,-2.345191938636049,-0.7628475583046579,1.1344704773478733,0.6127133658401882,-0.3039386157600901,0.20739556814896562,0.7580696886255771,-1.1760661213965755,-0.49855483521990557,0.5689664895614399,0.9890309691959882,0.021627475801989978,-0.9991609886827489,0.5442840290333575,-1.0136821203660487,-0.4613048817906709,0
-21.812488110916195,2.779765974145747,18.13177234789868,2.7401073161219873,-12.024073952619132,-4.060933224859636,2.8360153299071515,-0.04818609649834104,0.7892470488410327,1.7331726006017247,-0.23241525920157638,-0.4807308110356749,0.0729428198393009,-0.8745967681368382,-0.4962477527320824,0.4562330299248083,-0.33462178268617665,1.6813743730627146,0.09292743062311086,-0.2288860585028697,0.5008551113812508,0.7108269577356447,-0.1311266564184632,0.3801747405922903,0.6067039697367699,0.6739770170470518,0.9743653075979055,1
-20.49879552435352,6.892060955498936,13.937178210380196,9.651246435004344,1.099060399224897,-2.919320919101017,0.45946053552070126,4.205228348664791,-3.4625336528030055,-0.40501940686894294,0.39618003940959623,-2.3160029533568065,1.860381171063129,1.2030100268174693,2.160185919360119,2.4453543089894545,-0.40874286800521575,1.8555490791405949,2.60847837400559,1.5394110070944627,-0.44760559926642113,-0.9995019280815028,-2.6573665334730303,0.9714143008497849,0.5357916164078849,0.7870330602560184,-0.009450103770278865,2
34.3642352116569,-2.221554349863646,0.8603248054211874,-2.8455863294005472,-8.70891584011226,-4.336148234160138,0.038761786994809325,3.5683293547021164,-5.948073137580115,-6.147129325046158,1.3139580128880055,3.7722857850575418,-3.9353324794372444,-1.7468838239921873,-2.9039017471707202,-0.8634084799955306,2.203778874879806,2.485484711234996,2.1364134190140858,-0.8377533094139494,-1.269805900760457,0.5473488063091375,1.9991329808269485,0.7785336429164686,2.0738479727983523,1.2101611360464577,0.20087926895033206,0
22.72829850027177,-15.593107992736702,10.75027039480293,0.4656247406151763,-5.877644935457101,-4.179812251467471,0.4883270845780348,6.904605638450184,1.6283469515192817,-1.746769215125299,-0.4238493684670053,-1.1717179680495455,0.35028730569437466,0.5696451508440584,-0.8130327136868405,1.899046502067532,0.8398705150719527,0.21126573019488204,-0.13371648325514743,1.6778667868528259,0.6139399173956509,1.9820582950163037,-0.03595363261174426,-0.6472599986376514,0.10802187302857612,0.19568093735904554,-0.5446090041611973,1
21.88041524154856,-11.94931555763773,4.448322487663026,6.50716509214162,-0.3925125174541009,0.5022990754923345,-3.5975499623575056,6.789012252353745,-4.470318817357732,-0.898780605290049,1.095566540359811,-2.7496464935026914,0.6098073144946695,-0.40470469847101864,-0.6333104125726104,0.018565868794175214,-0.45771805002641297,-1.6365700614513623,-1.6845173476312525,1.8810778390114868,1.2412511305714617,0.3992193712542437,-2.494373786815897,-0.36809805208828944,-0.15468904652745097,0.3301493693621,-0.29003504646565936,2
-6.79267598684828,7.462632207909422,-0.5281632693530521,-1.5988420271143817,-7.443872279637413,0.5118545106243575,5.887532088273689,-5.742003120381251,-2.120812339103847,-2.7035452586145974,1.7091955275388262,-2.1672841118640997,-0.6085771831906295,1.4368864376201027,-0.3161262475099677,1.2697479045530988,0.9298696210326988,0.7967819695221472,-1.1609230139526896,-0.23351090849045816,0.7867073184199163,2.0460862716811055,-1.0648133760401322,-0.7240144860038366,0.5062966931890418,-1.0193816208744333,0.24702990572393138,0
-7.998301319013185,5.403919741743014,-10.997003103694764,4.760745330041384,-3.2330460686983002,-0.3152361108940298,8.875367639405646,4.245073378023085,1.2231065557469498,-2.232180427347562,1.6187278113699866,1.370866301055726,-0.6633709051919042,-0.19335200474961844,-0.9863312880280575,0.14175760554207115,-1.3355253996637455,-0.6266890365704905,-1.7906651919370613,-0.5579905831048633,0.16975373970627963,0.8725406297579675,0.24879113020664695,-0.10686847156874855,1.1464124603215,1.7597720866833495,0.7701103576856636,1
-9.72233417485823,4.6484687454160625,0.7800416421624407,6.8707737694861875,9.02018675865852,-1.037149117431597,6.1053768513768025,4.323976418922675,-2.932104118415317,-3.6363253192128666,0.9366566301789893,0.22232262566532848,1.288477279211164,2.2674090145227166,2.2173569502549793,4.824159985896422,-2.1415110397019674,1.2529456330627688,1.6322002414949657,0.3146133913012001,-1.0080505859705136,-0.8748055856462315,-0.1475500786058228,0.49868392586115,0.9749796946179332,0.9809324096570728,0.20583357998797847,2
14.415488177504178,6.361426893173369,2.309934507497893,-10.17277872280058,-1.3922051936597981,-6.644017929812251,1.7981226791280414,-0.5673416256297995,-7.4005224118751185,-2.057320578119625,2.5612678221193668,0.09283571379569858,-1.4864652825513656,-3.648570312711262,-4.201469679550406,-2.6051924928765224,-2.3535828501732716,-1.0616979124174624,-3.0987891301226753,-1.901722075538001,0.6315241453894596,-1.5974540841586886,1.4809305308865544,-2.206647122228831,-0.18054593628219537,1.5170878696854906,-1.2041755742943927,0
6.5640414366162325,-2.2559476825161315,-16.2314260161038,0.6058043506518779,-5.5525619801852635,3.035579963373146,1.9477420575476059,8.932378129759002,-0.8883326765837543,-2.79599923648795,2.0004577910856014,-2.071753349399837,-0.24616633583531408,-1.2855788513230488,-2.521702261107265,-0.06669807724496883,-1.7658648303441493,-1.7611054729322697,-3.9288283855011916,-1.0005555965342232,0.5430668323823035,1.0107820386524977,0.8881440705731298,-0.5154197416279754,0.1619309260606318,0.1666019319739035,0.5406496570765565,1
-3.7924983794301808,-9.570386992626053,14.401039005321612,0.7791800329762569,5.947256824104885,2.3814981486005355,-2.657831067537874,1.2377347953375752,-4.697563843975145,-1.760606379823858,0.1888144516877991,-5.807944569053458,1.684500808723795,-5.5383289002097555,-1.2797983488405642,-2.7480506908076636,-4.411595475342958,-0.670624489994911,0.4385234703941034,-0.8184686732055998,0.09637818506682944,-1.3016820404786817,0.7533363013368641,2.584956963957522,0.5229211703371334,2.6433789750656698,1.5828089005894772,2
3.0372046578206104,14.705144959294675,0.32473024329133027,-5.074542848974276,-1.0865663587418135,0.03228441949238253,7.917249061029736,-5.1022802497191595,-12.588568871226448,2.3791988481956556,-7.79333606239211,3.9604718166467268,8.129297403149303,-6.852555449427666,-6.378447923911896,2.5497693576298657,1.094852952644523,-2.3298238508443747,2.5739711893955524,-2.390949857115829,-0.4588307809191848,5.663410958919358,-1.9063899362449481,-4.080223574154689,0.32724088795682005,2.6273074598718167,-0.03197692846459372,0
-6.304504860140059,6.631084067918878,-13.890944123343429,4.183945630073381,-2.373667548866055,5.277873989249389,9.854443711094516,6.041659522807516,-0.5306728737020424,1.127324803266036,0.5665090861950174,-3.8623987257440886,1.5396796646062587,0.3754614481195938,-1.0676311084479935,0.001417244339573004,1.5307651412294938,0.4294463403390423,0.8653230475702397,-0.15170086197378896,1.7912279637624773,0.6808761201968497,0.3959089855397794,-1.226064376438213,0.7170150149889164,-0.9184481729787587,1.691673321057186,1
-9.453995938469946,4.687554882347115,-0.6579725218449168,7.1319001744480115,11.116405135517084,3.921943548766597,7.603614933161485,5.018075570528178,-6.419482599832954,-2.2223462829878673,1.9561656160408436,1.3243519770149554,0.5727100752511712,2.6773404906971376,1.807065711243214,4.047713832867867,-0.12391640889025346,2.809522042966084,3.4255221649056153,0.866911250161095,-0.28505520809532503,-0.14580703271054296,-2.2090060801123808,0.17992770205233516,1.1789460548544894,1.0405151027955197,0.535399694662163,2
47.3152507144892,47.002360455719,3.996026481121472,-2.469459010885626,7.599646671590944,11.388767255133672,-11.332397898593726,3.1109808100691945,2.0794591642195415,-2.379746718087491,-2.1761695081002626,-11.347888099024347,1.8055621129766322,-2.97070041803653,-3.3725027182568343,0.3755494405138665,0.6991881621828897,0.2739565715412185,1.2121816203285385,0.5733581552518935,-0.6302254757821312,0.8411931611291732,1.2368734443152045,1.6962557343062765,1.4592510841685915,1.4798386051743315,-2.143860083761607,0
11.405840996179263,-2.213776522705605,-12.581032961357721,-0.2406153796291894,-7.601129298183045,4.485688193503391,0.3161971955150129,4.491116744144268,-1.183252419152866,0.9758785474075413,1.6877017217504582,-5.161008933615718,0.009774247907975197,-2.2935159687088964,-3.6971353396589905,-2.10600491010872,0.2477268184823755,-1.1584525712802032,-2.0950744818029237,-2.4817010379171496,-1.3774320732884477,0.3544894500641729,0.1763351044968247,-0.14970639943782926,2.650096017297417,-1.9714332630566167,0.6567516609556862,1
1.5031472760829951,-6.87629901655939,12.60686244886767,1.902774872623822,11.435196598131773,-5.391357729324639,1.9597763148269756,5.845739602976978,-3.22877203156946,-6.101508057522107,0.47262446682869225,-2.194178389418337,-2.170999509576063,-0.7888357328417537,-3.418696626827486,-0.8796384531480986,-2.382670954450785,-1.713376114490853,-4.645397708730976,-1.9187194475662195,1.5879114012769653,-1.2286160510115691,3.2707160137093516,-1.3604633822381942,-0.0022061804082291673,0.08741947443273998,-0.47081459492953,2
10.252654596973247,28.05120029221167,2.1967570079073164,-10.951942663113273,4.210714113898292,-11.589816635032932,9.174187348124192,3.96182983166006,-1.703175033305744,6.766160298513927,3.155464624817973,-2.0226285848003425,-9.361597740781212,-5.355087122374833,1.3411349506712762,3.3574855619547646,-4.677525007593227,-5.311437778884876,7.283627645168599,0.9141710617503199,1.5709730162126951,-0.2672131026472604,-0.47153468316066954,-4.849236945979869,-1.5991143210338103,-1.5687966670005002,1.8046686961339065,0
-3.9349237386191955,7.175499376063222,-16.24636705324938,6.060863980851577,-2.655115340983755,0.5999906914680616,9.370452985199368,5.142489062080271,0.8341537069590843,0.28747123372217287,0.37176118182739654,-2.7466941313993414,0.748056041919404,0.054550412437649166,-0.5927959849758743,-1.0437980881325895,1.3007805829610364,0.4968274158304519,0.6229833711209183,-0.08270445875272554,1.835639732793977,0.012747492177869132,1.0626797120096307,-1.0129273795759426,0.6686966673076781,0.09124949460609685,1.2783141954780686,1
-8.548996448528959,4.828089669908984,-1.499806761681308,10.20614955381734,13.931388060362142,2.6343780213921004,7.944469975945912,4.805713563660564,-6.719799278799943,-2.0128606989827444,1.4875243048479312,0.8425732343388541,1.2055603747932457,4.701448303574257,0.9583476523865057,4.819833665406741,-0.6980590451317278,3.1708669088354537,2.017495478366279,-2.43091432946937,0.029470629302604738,-0.26923584000522405,2.110978716696896,1.5071692731813329,2.254286181415962,0.0973218906174481,0.6653770988863578,2
13.970421687737884,-9.190783921905545,0.08260863797483313,1.7969333976953474,-0.4550829914922901,-6.741884945127197,1.8788493310656058,-14.347607611675004,-3.71227363118844,4.276108445718075,0.7567097931559624,0.8939985423424438,-0.04053081994131036,-1.0487364448289271,-1.3685650191549317,-1.696934285222328,-0.6957257108318984,-0.41214380420982705,-0.8887746642586359,-0.860665550991078,-0.5800108968406987,-0.20112476813109903,-1.0550110035146103,-0.87021674427004,-1.0782932708830775,-0.21818624246179397,0.0999142771094568,0
10.87032039843075,-15.603568156464139,-7.634646013130303,4.714625188273073,-1.0841600937191085,-4.823852713541227,10.021637424569922,-3.6801671811079584,6.947452189571467,2.1225853570644584,-1.1566145829843384,-0.43680892728076925,1.3411992544967684,1.0746001821823,1.0601165650711666,-1.2565533970459708,-0.3197262127264909,0.30637875364865313,-0.27392406936995123,-1.0448474982025377,0.27515649872712183,0.7264547904871942,0.8246653733633648,2.0611498065977063,0.38799340591176124,-0.6649690329817174,-0.5720985638645965,1
5.255784175279354,-16.34694330032304,7.58720129763334,11.345115149848322,13.108181922460155,-4.903889382124039,0.10456356206564563,-8.175896955640628,-0.18523088306015428,1.5189222330220407,-0.5659767399726291,-2.8698589303224504,1.5993622095791487,-2.0882367132783815,1.6994985060967922,-3.3032990733699097,-1.8841010982893087,-0.3943026368465837,2.501296439779213,0.3797926769762468,1.2771171252148288,-2.2381494988219495,0.97911958768806,2.584638111690796,0.30583270809241586,3.191925728736412,2.0934752522239406,2
24.83012341558276,33.26618065858602,10.061402471458715,-14.391989788142249,10.74815262488716,-0.34082189348425784,10.253516741367488,5.256544786312099,2.1603418432694577,12.258774555164216,18.858799799488324,1.3064933950948203,-0.08940437143338573,-4.755893394854007,1.7597269402725313,-4.3738680016992335,-4.35011707890662,4.860741721887652,-0.1848288413064702,4.160462469606403,5.507825002799245,-0.2623658229519332,2.682353654298777,0.26578104118950346,2.8600308742241727,-6.305282620628437,-2.835509507705178,0
-5.72264567427077,8.567931058172363,-15.402127795158997,4.313079964727295,-1.8721458356602017,3.126270319354737,10.953949242924761,5.554164792373135,-0.08169568636473311,-0.14983739686582687,-0.10021132438029486,-2.239971427345556,1.596061243389788,-0.9607318325126442,-0.9467609722127533,-0.6937687414104693,-0.25962824495878123,-0.6299627698239147,0.16372416536849665,-0.39956120699524206,2.6254215938414167,0.18521141813312383,0.513357903230002,0.29212876586903497,-0.04723397144749294,0.044030038930258794,1.2145083907839538,1
-10.576256284087862,1.5117457318009506,6.297799534135433,4.864743358066175,8.928431437007363,-0.9062499909119813,9.909796473675254,4.4410766802282335,-3.1550202463794546,-3.2027444652020893,1.17856984502268,1.0978940033198126,-0.706725718095446,1.4555140549498322,0.29858186891328664,2.0225417639688987,0.5065458542898251,3.419665957766871,3.203154277409961,-0.5179496591579551,-1.2667715386223464,-1.1268001742457199,0.14566780654983297,-0.2998347498485501,0.48488365205066414,0.4109223469601028,0.04753687990116106,2
13.647501221633858,-13.465159146647146,0.6538436533695593,0.9544127192374604,-1.641494790601342,-7.061626443234443,4.644503866238866,-14.116528909539154,-2.6165969781860015,3.6935437389846344,0.5892830928439872,1.0387844712892207,0.1398502005165381,-0.5014955830259048,-0.2795790526027288,-0.781221433551574,-0.387335085369357,0.8746845017291724,0.9351061806062525,-0.6454809261012951,0.4382745443538218,-0.8979074082495494,0.02857221621985347,-1.5680635884066445,-0.6271427308624374,-0.1174419419609046,-0.1590529119730991,0
11.970615510933937,-15.212387284936371,-14.0046540388279,7.948003275127517,-2.4765180596359495,-3.8814997717045125,6.940186012334757,-4.262205672621736,5.173098801792386,3.422197777632262,-0.0221881778242616,-0.5568036098272827,1.2622497266261492,1.4157602480537623,0.8589009604436917,0.12717791646787652,-0.5901342880989411,-0.5296332732585781,-0.8987158457319935,-0.6473087830898272,0.5784511686807506,0.3963931116789564,0.4850379036559222,-1.1815601108220617,0.5460674052848522,-0.47213972877560706,-0.24120205670618433,1
3.5780995413755368,-19.953453326366446,10.639449601419152,11.107835851439582,11.001333836598409,-7.971252574697077,0.5517991034225912,-8.41201642721691,0.8223514453561588,2.36812706846516,0.7672290610498647,-0.3730952085939384,0.49537984808484226,-0.6424523465713654,0.7126574640132362,-2.7247465418603234,-1.8861786002961565,0.23628364681681058,1.1091640346132077,-0.8689255147875294,-0.5909290727456596,-0.5154638326334754,0.3291284508383961,1.164233307067859,0.3272240137052014,0.9424891102144355,1.3900024954016579,2
10.001816773383755,28.92016241286797,4.617004052327336,-11.76203146481267,4.723147538345105,-12.782752425910372,9.675886324701423,4.030559070321323,-2.2458571687983486,5.7101950432688895,2.180131538454807,-0.703284874457996,-9.48562828965042,-7.056180450856922,0.7772879114674344,2.9990815789362033,-4.8427215434149,-3.9760961189602106,6.44716919052951,0.7011767036250682,1.302978772794621,-0.5103882264556432,-0.8541356051092148,-2.8849818514043526,-1.0560220937668845,-2.053000597831901,3.8371542945651465,0
-5.825902084471902,7.450911636754044,-13.868704520943941,5.9091243162176195,-3.457587218741619,2.0750352517625656,8.028204885534139,4.596931581743978,-0.36631807263226274,-1.4703333660845832,2.123439050375172,0.3420655597969081,-0.8241525931876017,-1.424929763417919,-1.8601391890750274,-0.7452606831741331,-1.30535543769831,-0.8358862288744588,-1.906916036975196,-0.2499543828057886,0.8325878121467626,0.1827268201742218,0.5967345944264134,-0.5396061313858552,0.30320692028825647,1.1018250044573275,1.4990309148625443,1
