0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
7.291145813271761,8.181717637522281,-1.0896341125921178,-0.5618302881505456,-0.7376433051362433,0.6112849693707901,1.3064094169493143,0.6232954723623784,-0.4702863175050104,0.371011320022544,0.6156311221894425,0.16842954177052682,-0.7449537566589822,0
-4.09900815878496,-3.783630761711241,0.6049332434738816,1.9111385724792724,-0.7976127702222746,0.31892234299214023,1.8142634190453304,-1.4465502117921707,-0.48619736062729996,-0.21360367278852307,0.1904520721108067,-0.07283953598126601,-0.05507621765425991,1
7.342878600524097,8.188991459030726,-1.1787617735924514,-0.5205449265003006,-0.7846725736668623,0.6505020177702994,1.3730138332113313,0.61712498039961,-0.49076789519417513,0.35402829973816075,0.6728324043413808,0.15728651575780384,-0.7418778973416741,0
-4.471224895132645,-3.9221388761468776,1.0621243091093373,1.257200361041119,0.14596952602905927,1.3025208356121514,1.9915968378791422,-1.6458267279042016,-0.3176943214604496,-0.09012433079063122,0.009288709257356205,-0.010338181815333955,-0.0013032076410320755,1
7.285856910648958,8.088200948235611,-1.287576903175638,-1.0363970917808047,0.23375480714523428,1.551536664690537,1.3979031553835601,0.42001802786203335,-0.35581567911607104,0.546009070824502,0.46965965615481553,0.22400346357032652,-0.750580030819586,0
-4.154128651337086,-4.059128720271643,0.9370006680360957,1.1883002596211552,-0.18014585462982877,1.3047421410851823,1.9360539440728832,-1.9088826962657544,-0.46482159923990624,-0.19765673847637252,-0.038538031431821176,-0.007756345382625221,-0.014226393066577019,1
7.168618867926558,8.12098292044555,-1.1143647346181116,-1.0523353187991082,0.13274317252956924,1.4920777432583345,1.3773150590958552,0.4767187478306971,-0.4594709215024993,0.43115643822243954,0.5422553006582103,0.22698111358536022,-0.7235960358240169,0
-4.514507112712117,-4.245024946295353,1.5688317320445175,0.34656083152983136,0.3927006054762461,2.49871899381346,2.2906831741394442,-1.7286767114666064,-0.40337000164976355,-0.3081642545208758,-0.04635244532640861,0.12487565962647809,0.1223925664518055,1
7.306457813683881,8.003129794662186,-1.4521543108551886,-1.4645081524692585,1.0670559449789638,2.3107718092488247,1.3528705911330556,0.2283763988463286,-0.48971649057034167,0.4416650448829248,0.49492011450856777,0.29477574450645916,-0.6905543531297974,0
-5.204701320219499,-3.9679064692096513,1.3805749337068776,2.0017925999151305,-0.22477761699484894,0.19010429506059864,1.828118189777674,0.434676820957499,-0.6073705336495463,-0.11849924768484052,0.21488387840898487,0.052851178205863956,0.06947117901625019,1
7.063693444058213,8.227911150497667,-0.8993595163512674,-0.7835145774201654,-0.9567635534680741,0.6446939978830297,1.3241811269899657,0.797046216461623,-0.5855277831687316,0.3536747514297983,0.6371467179017448,0.15542754330050867,-0.7720937068541844,0
-5.24763782027097,-3.968223280152993,1.2634745101443978,2.0329261175228854,0.5214965861166988,0.21411420094965614,1.7722270229654555,0.3191031834052778,-0.9019299886745831,0.15932330692338095,0.12711904846175984,0.06327114475392437,0.04032547287975036,1
7.01485509897112,8.190392086516667,-0.8867703125040298,-0.9871900798263651,-0.5032085991253297,0.8691715790038166,1.3798094710998117,0.6735242110283507,-0.6468133317102558,0.3723159835807316,0.6252254233235591,0.18251765549050233,-0.7458218807823382,0
6.957378736868298,8.219608537450664,-0.7908728025594606,-0.9100569541647241,-0.7313970250063401,0.6418453810379264,1.3855018985633911,0.7567535822774782,-0.7275124737105216,0.33234442876227543,0.6571118968063469,0.17578589897823432,-0.7398013190033818,0
-5.118816499329927,-3.947895392219358,1.0297695403923772,1.9617654175659494,-0.004751238759056397,0.11862730240410606,1.7630799617893254,0.1876134238202822,-0.8483738526134772,0.003756428339990665,0.24634397431823696,0.030990937400941374,0.10423466185207421,1
7.117446817663069,8.147438757704052,-1.1203876177526675,-1.201616129038756,-0.29857179762253994,1.3555934945660697,1.5477725108721816,0.6897194987087435,-0.48391540362749136,0.42332029446310626,0.5484889371986958,0.15862356588402693,-0.7368971211475096,0
-4.984457113731148,-3.9469929054892203,0.682331931866801,1.706047694899967,0.4473419465443249,0.7747990063140805,1.8922729961727849,-0.12567285584653964,-0.703778882038008,0.22269545540520808,0.17400169467476037,0.08317109885009169,0.09923599876408933,1
7.053452418899381,8.154369757411697,-1.0005868865663197,-1.212899362440051,-0.35697102215214754,1.2192995413167629,1.492186776354799,0.7033012062532509,-0.4597056078938213,0.38987092025312553,0.5498021390508282,0.1678566970536866,-0.7331035772407654,0
-4.643434471222886,-3.9733733727141,0.2654353014787624,1.6557480775877884,0.19353841541769048,0.7153263091920067,1.7647416260033322,-0.1883288310656307,-0.6947635780632047,0.24527565748292657,0.2165637762321725,0.11990209268488941,0.1187445366570379,1
7.037410684823776,8.17512683868411,-0.9496713462715725,-1.0729574524562455,-0.4678024634318721,1.1107908696009745,1.467041352142435,0.7478780661941298,-0.46407005973252213,0.4081753726282592,0.5668288654308841,0.17704666538489597,-0.7483469054542377,0
-4.739945330015145,-3.9261068156831844,0.48331429851337787,1.6438494729708262,-0.10530662208913563,0.7287978988314325,1.8340269814497137,-0.20593461585627817,-0.7308848824620342,0.30833253760611756,0.2858179504584006,0.15474444361469017,0.14144145261424945,1
7.151528296232195,8.099704366498337,-1.1595457544621397,-1.2592730592260526,0.0026363690269342955,1.4283801008974295,1.4168790174364119,0.6075472634132865,-0.4118588722134587,0.5043094964150897,0.48345374243165606,0.1990833946046992,-0.749037407443651,0
-4.21755798467864,-4.11298076909712,-0.14266139808479827,1.4004572985657464,0.17057938467885259,1.144226610002865,1.7384872850334405,-0.3435767605526939,-0.658661022285381,0.38156175066297726,0.14036992266951498,0.06833143092971737,0.14710658910572505,1
-3.5552606512292844,-4.240721886015509,-0.7761293257485131,1.8248411406413354,-0.29615814503240756,0.4275701978403388,1.5385499613980644,-0.23088340618595163,-0.9111985428878469,0.32966003341112926,0.2730909786600526,0.0591439207152795,0.1551459464285894,1
6.905458065478365,8.191324687364437,-0.7637596147712246,-1.0185194243701032,-0.46302707182269054,0.777450812822849,1.44908354669958,0.6707397669284476,-0.5981302150915127,0.32473297298475434,0.6426121879021256,0.18753130426441614,-0.7450201915602992,0
-3.2991980462005204,-4.296045174093003,-1.0034933113152797,1.802213275078719,-0.3698066021755015,0.6689364851109376,1.563607452029738,-0.2996962213151531,-0.7685075179076244,0.2860863522527195,0.19047475658159838,-0.07155699859294885,0.13670873316081744,1
7.111866100188166,8.169034597065002,-1.0490486523661282,-1.005410622313369,-0.49814331322480326,1.0084956058365477,1.4704594690305803,0.6999937551373446,-0.5387525393094701,0.4029050894385364,0.5952458166216976,0.15310400549397574,-0.7555705087263352,0
-3.237968676037971,-4.284207964630124,-0.9425836230886068,1.8244954603954942,-0.9149789300951914,0.4978165544535534,1.578269084519573,-0.030503898226654853,-0.7247138869906264,0.11408372759926098,0.22697823396591937,-0.16181012284064272,0.14824004468145138,1
7.091639231990079,8.203761665821487,-0.9478468679464306,-0.8078597678282082,-0.809853353469708,0.6516608963293512,1.4104205366824198,0.7822115595428477,-0.5973558079789931,0.3531188940666409,0.64264723694897,0.13397897075222392,-0.7629504494179022,0
-3.2690619557688403,-4.244085303989735,-0.8631898924951574,1.9398329750521432,-0.9485857234491909,0.48064028587378677,1.5706944904995108,-0.12052126077953754,-0.7407051108813125,0.2524253017898685,0.2450110700975004,-0.10957662307547418,0.11673015201472313,1
7.108189714717595,8.213807604823138,-0.9455091616936225,-0.7147844104235813,-0.8818288073717793,0.6675611273025002,1.3984081265222321,0.7584092416632173,-0.5291099044453678,0.38478607978091595,0.6509800326407321,0.1310991898992331,-0.7916483075662928,0
-3.4247783401152945,-4.208754463128329,-0.7046111416976916,1.725333440568069,-0.6932380307932026,0.746501055676833,1.6457219332441169,-0.14293051937909196,-0.7337145750031469,0.18050670662422313,0.22937680162552437,-0.10333510742500214,0.15953064319019292,1
7.290820897761062,8.154300973988656,-1.2092380947698438,-0.8048049704982635,-0.5684244894734096,0.8512399760647462,1.3518354259183272,0.6614238497058297,-0.5657738867036899,0.3844956467877916,0.6328161401148968,0.13827929376110187,-0.7631691324429326,0
6.686780926711693,8.188371163252787,-0.3880121908097095,-0.733970090821938,0.237048872722633,0.8600613612451291,1.275483266084333,0.32424842864803277,-0.6707202560218133,0.3541147863330525,0.5878016320249337,0.228602232531726,-0.7485604718264377,0
-3.3606170520289065,-3.290126018517385,-0.2667809024953404,3.3330734856512523,2.697094770927399,-0.799052102592326,0.748781722482414,0.2730111940871435,-0.40039438827342505,-0.41426103782600887,0.26708721729842894,0.1469573532900196,-0.3434750001439759,1
6.532802733154595,8.137118213993023,-0.30652328640995213,-1.0313876948148366,0.8577972613097521,1.43274113645221,1.3448534346676004,0.19563032030630048,-0.6148651009469395,0.38847109319787154,0.4824907469111116,0.2636238386240895,-0.7234516767675723,0
-3.3415741283617026,-3.3199959717117795,-0.29057274279555495,3.0261497041750083,3.3259225322262123,-0.20675905257599633,0.8022753334737394,0.30766683464514755,-0.23954343618208512,-0.4990947683414054,0.20921822336880752,0.15721744111330843,-0.32039957989516654,1
6.601752903314594,8.14823422073472,-0.33852972802977466,-0.902877185010882,0.7540722496732175,1.3236475412441417,1.2439972996985815,0.23536509267970251,-0.705919460733168,0.37677241151011454,0.5438695558136699,0.29938391184109225,-0.7215284283635707,0
-2.0145776282741856,-3.5531364284451143,-1.80776978988588,3.4141689260090526,3.2156728232225777,-0.46297363799852204,0.31621394813233733,0.10801172275652585,-0.22983965390424826,-0.5718587091267003,0.18009166123311707,0.13458043134367725,-0.36673006292076826,1
6.835180070113619,8.14453000798446,-0.6093481988075249,-0.8410106214375127,0.3136669102191465,1.1077116271223286,1.1978280086085857,0.3161473072718029,-0.6208118129180584,0.3525261814630444,0.5864284693874688,0.23810598595197952,-0.7321226108796527,0
-1.6367591287219743,-3.639719456898907,-2.1182752528037025,3.4704294485977383,2.723964631307847,-0.6664518273622512,0.2657872955171648,0.10576663983147852,-0.2164379128745749,-0.5315041675840895,0.15309737713513719,0.030061472597964704,-0.43754817130894913,1
6.637904924136377,8.15889720667239,-0.4017688195301628,-0.9724908791815331,0.48979337204755613,1.2054845192105734,1.2662863638623247,0.3154712686017928,-0.6440193716636673,0.3843402505504593,0.5436225489257169,0.2849845892433631,-0.7166335317461829,0
-1.6976419810441878,-3.6823830870891476,-2.0103304021577246,3.286978432578541,2.7823217201279276,-0.4853586047297968,0.3510296051351504,0.16876200762947732,-0.31600969818474606,-0.47394665012753046,-0.053919097717182084,-0.07525791814623502,-0.5217230067194202,1
6.627098688685079,8.290414035187258,-0.11451990931204563,-0.15289067623746116,-0.656830629616229,-0.0048652924309831,1.2216735692501706,0.5649272182345564,-0.8244891980314626,0.2547339900292745,0.6760061553400186,0.1800172225305039,-0.7635155795672103,0
-1.3103561110930977,-3.6383916750400482,-2.008852742662084,4.422189892731699,2.0297211991793516,-2.011015045043021,0.10111046876905312,0.2528835392205232,-0.4303172770248172,-0.6081367870741281,0.24451820801724372,0.02817326685374323,-0.4975539290404636,1
6.51970758948347,8.267460510726796,-0.0032788116645973073,-0.2573805128578591,-0.3865992089113723,0.17199608187814727,1.2202533636937822,0.5000775017653054,-0.8033604637984251,0.2820434059715262,0.6158887941669693,0.1957917587092825,-0.7372076176300453,0
-1.45930795004943,-3.6207310577036207,-1.844648331683094,4.219186922892951,2.191840411483089,-1.7413307652476901,0.15237008005278418,0.28260776598750487,-0.3602448700701697,-0.646479076713892,0.1727869848137834,0.019104336759365348,-0.48050796848987887,1
6.464174684875774,8.307388394501432,0.013969717702988051,-0.4022767726256749,-0.55787399303018,0.2670304332793885,1.2430295611431954,0.5484380368354622,-0.7636106068904112,0.3010481526226342,0.6385360541982256,0.2088513606930555,-0.7557435544614267,0
-1.302989134242033,-3.6132784446014665,-2.13440960037772,4.0645805213477475,1.9238188471321542,-1.5960765955141933,0.13547129918459058,0.36903322089087753,-0.360030759786265,-0.5985792151933914,0.08023673250224109,-0.05345991206478819,-0.5459621664128008,1
6.699824618928931,8.220685959610101,-0.3322090940051001,-0.5261952547127321,-0.19094176216603959,0.6004440639979057,1.1404536885537135,0.4349585382675273,-0.6720688448594556,0.3422123543546519,0.62765037273171,0.25244865553100143,-0.7266451287916191,0
-1.022509944093072,-3.6782909596710236,-2.6574288435042503,3.844691817628477,2.104185918379808,-1.1267172169059727,0.0721218450635706,0.3833836772700737,-0.408488867225502,-0.39216469520941133,0.053907417540052883,-0.054408052615879776,-0.578810467779759,1
6.383615341125571,8.261235827161418,-0.011696214755935113,-0.768629830622482,-0.13321793045495628,0.6743387561029643,1.328003832760749,0.4878544102027608,-0.702244324229145,0.3142310743759317,0.6325983927897959,0.2622085517069135,-0.7374379182891516,0
-1.2639928392599533,-3.6253975309889634,-2.452963723716228,3.452902104156455,1.9277302667600382,-0.9118374916821197,0.29229929549278466,0.4007300960456524,-0.3384425870667645,-0.5534147608098365,0.02225937359733729,-0.17899726588586967,-0.5955680449987745,1
-1.19616265380283,-3.6989182911894845,-2.515051132528291,3.5635741182086433,2.629615074242949,-0.8371811506132907,0.1896141408049593,0.36527538311931435,-0.4307194067225894,-0.38291902050382687,0.11520922788912072,0.01598046611196425,-0.5127805035184599,1
6.488045386286609,8.229448507873485,-0.18986445115805434,-0.9420766746826807,0.1321417227047294,1.0172814079526566,1.3145310242322314,0.3797781714108886,-0.6831940577507194,0.3066101126841817,0.6465880048127138,0.2567190677410432,-0.7034610870892365,0
-1.140887281135579,-3.620843599100193,-2.4942889608907626,3.8445456513011216,1.70108974864425,-1.4374015932001927,0.13162306704263338,0.5993300950207725,-0.5329085931188837,-0.43151699319698567,0.19873754420518167,-0.0614016720274083,-0.5480212764942373,1
6.461419368606402,8.320092753346872,-0.020327940661545963,-0.6003546052745553,-0.6680649670443123,0.33915535524655316,1.248080835649015,0.5971989728644367,-0.7712633866996879,0.23243499334194576,0.716642722381697,0.1926387076132139,-0.7350865619626284,0
8.44229019545111,-6.127347403311769,-1.7659278391110453,0.27892271391156215,-1.4698160327816185,1.8631670193302217,2.358153181460003,0.5901336045209558,-0.692675950304398,-0.10048585405744113,-0.4596198134256621,-0.30354332808573425,0.43659024324962564,0
7.286585433774494,8.147258663422615,-4.2450763899510155,-0.8307330485148288,-0.36020988858491454,1.3858378312332533,1.4227286220239317,1.0205875861687586,0.24965952548184986,-0.7586201752942542,0.7368071159247992,-0.0432972275102981,0.15147864888317158,1
8.350060510218055,-6.084747650954495,-1.5762239763293557,0.4345841908323471,-1.659986210005413,1.5974599952925088,2.2502363967320878,0.626453836031984,-0.7368581724765197,-0.09140632774357844,-0.4733536787870541,-0.31867703209370485,0.4341998627714936,0
7.582957011092104,7.2858289389018,-6.139863798942671,-0.11967475975357625,-0.4077641615342862,0.9400227584159154,0.8194212496156347,1.3753053545107936,0.6615313761672608,-1.2003622948923822,0.6546484755367431,-0.31691199206930315,0.5421810775267031,1
8.505110686549184,-6.05902973807617,-1.7003686311403705,0.6251562029727492,-2.1169219011661378,1.2567800594892509,2.141005837675911,0.7188173531681858,-0.7903918749564864,-0.13401266920842758,-0.39100366176344203,-0.3547226850938079,0.4272956043457175,0
3.9335777026795804,7.245773867206657,-2.970045772064168,0.3420008547642758,0.016067925759095783,0.05115097357509937,1.0744755124702523,0.3493604128841855,0.7871093967479534,-1.7669184255134278,0.33763634323736297,-0.685740285804502,0.6212176218040733,1
8.365274005335603,-5.913424120768064,-1.2877831478009993,1.1907267444854719,-3.3408563919326477,0.07417320765633043,2.0971859026570554,1.1200461808456317,-0.8359481947449094,-0.20975938930103796,-0.32740640948562844,-0.4388877230542462,0.40694800818602994,0
1.8997729284885057,7.319465645242183,-3.1625040038289134,1.2720594969167627,-1.770840235203431,-1.400266206852978,0.8501452170823719,-2.7137230075044734,-1.5845013866040154,0.745196425655809,-0.048958658344520074,-0.3880350934563776,0.04917098188748542,1
8.40327937222054,-5.883788690440014,-1.2312076722655292,1.3843295381141105,-3.884905306690747,-0.5723197921259983,1.992138267887964,1.3460052929263822,-0.7442529887105018,-0.2063459624557967,-0.29751567741197243,-0.46690782080241106,0.4268600552573102,0
0.6596056355292935,6.894631298775573,-3.2772640111934597,1.5900744025048599,-2.3517865335716546,-2.069439157258309,0.7082381717388927,-2.672978792454913,-1.1337768811706044,0.34284274426470407,-0.038139347952602806,-0.41276213555430974,0.032985791142738204,1
8.348902111091737,-5.995356972465126,-1.4059628366627592,0.8151386780718426,-2.3934494077806607,0.9447015846209436,2.1153484484111487,1.0263684086827274,-0.7014934983843195,-0.18784124927138662,-0.4207481629763661,-0.37357570537518675,0.4388216343356434,0
-1.7588640329076575,6.685340950523868,-1.8510788934486477,1.1943848198066511,-0.3497267361753868,-0.7800198364126901,1.074368480852333,-3.087176653112871,-0.9795161962208474,0.22051286124366332,0.19910144873271518,-0.03341236176959726,0.1542572455859321,1
8.133938772416924,-5.859186340322728,-0.989278398555861,1.176549480716654,-3.201456967384414,0.14549237470693063,2.1502933318693906,1.181854655122642,-0.7270335296195118,-0.13814444652303307,-0.4012877387566191,-0.3926249541353868,0.38302573965793457,0
-2.9686288711063544,6.666750566956335,-1.7487135893496442,0.9741189856645072,-2.155324644735773,-0.8220347399635854,1.4135674404387757,-2.4222693577836267,-0.8096666968620527,-0.08709041294035695,0.00887994292679363,-0.42903627917761644,-0.03452619370194088,1
-4.672279781351744,6.707712619959113,-0.4239886436185311,1.2726784702996552,-1.6617348082648054,-1.402726586235059,1.6574526741849882,-2.3208639678556247,-0.9869938214679661,-0.16205621654202879,0.08893195295385325,-0.26156455216823715,-0.025462551868032625,1
8.259950645192358,-5.870752100293093,-1.154510365336322,1.3057981326299282,-3.2326477344460405,-0.21220104378315577,2.1774572535905676,1.237941084143606,-0.8275573154050746,-0.21898293570592758,-0.38712930663623296,-0.3870724923410557,0.3952788206498459,0
-5.221586348474219,6.552233523105451,-0.2829891489600915,1.26284575613158,-0.9892031826147346,-1.4048096578390206,1.50458674961523,-2.4019337965362313,-0.7069451887005544,-0.36099877617544274,0.020154626335226945,-0.22395320254937717,-0.06537478300140809,1
8.072805435885472,-5.88355930251562,-0.9655544790358923,1.0808933675060939,-2.841110827451505,-0.030112275333585133,2.1292278836250236,1.156786467313788,-0.7919398794896384,-0.10976509738718254,-0.44479023468555146,-0.3041851185045667,0.4055257839676015,0
-5.554325140222856,6.486773546217914,-0.011513840194033943,1.578402659731693,-0.18079180520384056,-1.6180643683790328,1.402591631341952,-2.545122714010203,-0.5559894164709365,-0.31266695660306,0.21965315706550587,-0.13565306327105103,-0.0026197327799306054,1
8.02091009877773,-5.8908389557717875,-0.9347592568191025,0.9441082677314474,-2.746428869177379,0.22911539262143432,2.196585124073153,1.1040311910487484,-0.6809678530952956,-0.06280319144778272,-0.4421391818210748,-0.3288511745845093,0.42846454056249755,0
-5.411505702858067,6.500773236828076,-0.35100039474416256,1.5742522191208694,-0.07524180031024859,-1.602308366716506,1.2278791639854263,-2.7747516957727165,-0.47807850221391873,-0.3119992242983949,0.28191148999363214,-0.07501502466326589,0.014256852141538625,1
7.973949190777182,-5.906514921223201,-0.8970617545407066,0.7849597634929197,-2.7840014462938902,0.39795681708660163,2.1734158796089464,1.06328954964119,-0.6623430328871409,-0.04510125032757471,-0.4796841808983714,-0.3225361071046663,0.4161098683008827,0
-5.143307165882616,6.65888530046213,-0.8246819927659046,1.2675147626254442,-0.4460263829312293,-1.2497794960598352,1.251248851471506,-2.612513229013628,-0.32605014297827367,-0.40665144212016224,0.4204142425527234,-0.0572981154381781,0.07204467145069922,1
7.801201027761962,-5.902925075056621,-0.6163943215519136,0.8338740171215646,-2.5324836523769445,0.34536390841061565,2.158893283216291,1.0341855548334473,-0.6543832598544761,-0.0228130355693894,-0.447177541704618,-0.266888652499938,0.4482788851503439,0
7.852213808404931,-5.93184866684098,-0.654939498589143,0.8125775166675627,-2.750400131465306,-0.052593504502026545,1.9549518180914602,1.1457445167980242,-0.5535868023660777,-0.004885405393091603,-0.44514629298524194,-0.27617953691908936,0.4404256398251362,0
-4.736913508130602,5.225433448111739,-2.8925789273447418,1.2098838269802612,-1.2449179514498883,-0.7025669038471961,1.1420559949804037,1.240576354986872,-0.19218943927284335,-0.4776024700759507,-0.24020772643938137,-0.13117207475370118,0.019756291073750102,1
7.970213072238652,-5.9451511783005655,-0.7485954683047565,0.8561090062211131,-2.7726914006624783,-0.016416160942631923,1.8204025869259095,1.143232929787519,-0.4802284316477829,-0.004673658649399247,-0.3758233357141801,-0.27632149525689176,0.45287642819419777,0
-4.469122258409508,5.166155451436709,-3.256632913560977,1.2616100019520717,-1.3017554240227625,-0.6119888579849082,0.9784687729907187,1.4879160847705422,-0.09392795002084484,-0.5258515572596619,-0.2534212757926111,-0.17090410037760478,-0.05129978026915858,1
8.01483025136793,-5.937128852268759,-0.7955392172489855,0.9678207848236677,-2.8225346158264957,-0.02377341812885075,1.8638154480203715,1.1729230164683626,-0.5356604857648817,-0.03169648990248745,-0.3306379245572107,-0.2758777457188009,0.44892686975916557,0
-4.652357050423598,5.274394795737666,-2.9907536032698085,1.3255572282162078,-1.312366855846642,-0.6110750249444817,1.0828237149383164,1.5715759499480493,-0.0700232109531127,-0.6622453364164603,-0.2122324718396541,-0.14641297178751467,-0.08236905314566022,1
8.045076982887391,-5.958682270301898,-0.8599111297722448,0.9946923119598564,-2.6090677535618276,0.11844733833426878,1.8280016602655107,1.1558461492601628,-0.6315359306321819,0.0029934189470156008,-0.35344574923045585,-0.27035371925946905,0.4295497192455978,0
-4.449987386973962,5.345806016484831,-3.315412063221928,1.1394739519572674,-1.43705598819082,-0.24825386654662007,1.1048569660044532,1.641367313816419,-0.1331240197778264,-0.6177209892119941,-0.13651473579296128,-0.062224827414301256,-0.07358905308193155,1
7.778502062105142,-5.86006437904685,-0.37870928931549747,1.1954348135162645,-3.1423420641971993,-0.4325989018387849,1.8210493555375848,1.2627852477549657,-0.5739488973858933,-0.045820436113405104,-0.3130272905035055,-0.28952218936426843,0.4302155944161012,0
-4.136224778968646,5.5117349299846845,-3.5807859045931556,1.5252620457371098,-1.838845236230384,-0.903644240044212,0.8949681001892053,1.8936787856408792,-0.09943354385161224,-0.6344748703067269,-0.16847307734685507,-0.11971852964833955,-0.14106578331769662,1
7.961415037827116,-5.926356977616751,-0.6485207780284306,1.1052169643539147,-2.772435711054933,-0.05863464321641096,1.7035208125511612,1.1946914011001133,-0.5860873161109994,-0.04871080994235402,-0.2777287163482194,-0.2653184498018474,0.46061500389244986,0
-4.114567858434166,5.6265657433621925,-3.5649153816048362,1.3657887736183978,-1.410770086493646,-0.4746762088793194,0.8582153781540055,2.194160294212505,0.010443408623441359,-0.8120414943377966,-0.14354373880609195,-0.10688772079568691,-0.09960573147886327,1
7.772394792155939,-5.852670640133413,-0.30596868313332504,1.3344411658773614,-3.1261743818406957,-0.4508320890921821,1.723091257322447,1.270408349255263,-0.6137254660012468,-0.07368020680268897,-0.28323937152696954,-0.292960866003097,0.44574469827374225,0
-4.113513352637645,5.817077362876292,-3.452437956894581,1.6319423972797857,-1.7357370680271866,-0.896394454050248,0.8204618719002331,2.2876644934822146,-0.04517796826915535,-0.7772211291433866,-0.11125249021138212,-0.06082584134161963,-0.11722821843169026,1
7.816038606564092,-5.92373810953404,-0.5097533555346294,0.9554050262889131,-2.5422633175984974,0.19741736657290482,1.7921249892792142,1.124161265412091,-0.631786753800329,-0.10436104236928793,-0.3095582490128016,-0.25832714362362735,0.48357724675037245,0
-3.9841909703969454,5.851886934222912,-3.854285740941059,0.9894588955575557,-1.5983392178714975,-0.010096293430509752,0.956928426792856,1.914222115801901,-0.0739225617860409,-0.7918523852400704,-0.16301698687322608,-0.030688071911334353,-0.12000614787151478,1
7.873258021664078,-5.977440030857357,-0.629414179238533,0.8156649075322985,-2.1533299956495577,0.40025084436731956,1.6930745992822986,1.0661323148204596,-0.6578490266478123,-0.05528816405156628,-0.35116667187448625,-0.2349558857080089,0.488052317425266,0
-3.697909726378576,5.754209808759489,-4.174148016846549,0.9361154242757459,-1.0667147281864484,0.144475133607258,0.793061125917211,2.1637965118092106,0.051715892528399206,-0.8937376777930125,-0.11152804571773425,-0.04428854082952205,-0.07712251251138913,1
7.937263806606831,-5.922937950920777,-0.6085379830509325,1.146656411568064,-2.8102005685449782,-0.2098905590693589,1.6806893952079278,1.2315880307984257,-0.6652758540724542,-0.08484828456849113,-0.2771050704836255,-0.2812983219336538,0.46748763066482635,0
-3.7118935607864474,5.7917275997920585,-4.008092026800836,1.3409376570046687,-1.5827855135146298,-0.5410135971469936,0.7770414089639985,2.36893189205169,-0.0003694393286490308,-0.8717906423236133,-0.031154770756952027,-0.0702037341972697,-0.0938102746485881,1
7.767885968179179,-5.859146280600107,-0.32143696387766213,1.2764651583324382,-3.082201243235752,-0.4141280026824363,1.6871985672519176,1.2891467285218985,-0.6790772441753679,-0.10687926859127994,-0.24747396427917218,-0.3031862346939729,0.46152957869370403,0
-3.836911719985185,5.843715337922823,-3.8398984693856195,1.3711225556317423,-2.0881766192905005,-0.6675591406219776,0.7905056230509155,2.072216694794223,-0.08352583021997713,-0.8242338120069135,-0.0733054825706867,-0.10709381166183317,-0.15438836569264508,1
7.70345228518703,-5.833008872952557,-0.2086004707805825,1.3325654854702595,-3.1484471210267286,-0.47541655327912985,1.6865700507159183,1.2768114873943253,-0.6662685534967971,-0.11387977480426636,-0.246941818128159,-0.2963305625143733,0.46309787778628775,0
-3.78713815029076,5.826606895399935,-3.8663096847751772,1.431886385172899,-2.1757589348611917,-0.70122042493774,0.7774302046595116,2.1788346548763378,-0.08442527751573253,-0.8144580224100473,-0.08261479028482793,-0.1275039697432241,-0.1646656357123212,1
7.63826454595443,-5.824369403004108,-0.2414441655052334,1.0668219912462387,-3.0978866087576193,-0.3849735377377262,1.8886764798880924,1.1983502031264393,-0.5607206993099614,-0.14755835751088145,-0.3839647398541979,-0.31777882182816036,0.4349792717764665,0
-3.501241120656681,5.431483242375136,-4.106860007065307,1.9789482292585678,-1.4118735334335513,-1.6389667651095134,0.4594170057155871,-0.6349259851488444,-0.7331952695305681,0.13138727375384096,-0.0678043798590222,-0.2870448136584728,0.0359929174763112,1
7.659425021163722,-5.889256084834011,-0.343436167486038,0.8050142299748414,-2.530414272761038,0.07031166554618393,1.933737245293249,1.050096178567622,-0.49305267823722004,-0.1807548315378436,-0.4407789778363907,-0.30103198755817695,0.47387287327476246,0
-4.065077991786387,5.255398648878908,-3.3829444611530515,2.044016224307694,-0.2529761675745139,-1.5744955106763874,0.49336172478935064,-1.039020727948928,-0.7636746129320331,0.15372493578455573,-0.2045455892727779,-0.19965951076018917,0.12359540157874095,1
7.563920903581689,-5.874089786319218,-0.22702210215010057,0.7847068772882021,-2.3523384438070414,0.2583072685017028,1.9391012018569769,0.9966236767520696,-0.4880284166944962,-0.14229951833758325,-0.4518008345925326,-0.28301085298152223,0.4738966183435739,0
-4.970738512084827,5.210170408765014,-2.3839157155060042,1.686060601322123,-0.4196184562857086,-1.0796352658389097,0.8334299882366498,-0.9423188862611099,-0.8315631548628375,0.2024497695070576,-0.43052698658944255,-0.14363566750350631,0.16265528270852517,1
7.807406503115896,-5.876824922263787,-0.5405675201057234,0.9452981888253171,-2.7323718892080224,-0.02113562519410821,1.8766396675009809,1.0884624137007228,-0.5197709124267402,-0.12906276994140242,-0.42589467773142037,-0.3276075964609217,0.45247714993450333,0
-5.014542445399446,5.179138211101368,-2.2076329998328124,2.0733992205248755,-0.4125759845556719,-1.6594978127448854,0.7238898961743525,-1.2068248673078745,-0.9269546535473652,0.2572642011317532,-0.5238212730304297,-0.15319721438392542,0.19251221630652163,1
