0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
32.99008872731816,-9.283555784422523,4.713606594645995,1.1282952970170141,-13.000201037547136,-0.5838874483744297,-6.740001980306787,0.23474932862564352,-0.9714160837690448,-3.464923713683199,1.6448374185155117,-2.807389745503172,-1.2647221752123334,1.1071391147247793,0.24794374066686903,3.244317313081518,0.5638544091101314,2.4872019184076617,0.5033536655635933,0
23.719764187664747,-20.921116180667617,20.62369961628883,-1.8813779203169114,-10.777581178889603,-5.798052955669235,-0.5420712167020583,3.582106385995489,3.520399084957611,-1.3750257245046065,0.7632133311774464,4.750652793074264,-2.8309762884953082,-2.415804501404468,-2.6958029258446983,-0.4308469736310568,0.8319217195345402,2.6731941785279187,1.5816658488307065,1
22.781560443523784,-16.435357295621127,8.994890963263984,5.583606261691521,-2.816641713268696,-2.044964462301301,-4.594365579352796,5.930594934918208,-1.5083300741424788,0.26876784959732947,0.7585017974656383,-2.1648298481973245,0.010806057633386613,-0.5316567506619012,-1.622907967863607,0.10135278850911274,0.6569265635160051,-1.0236226735669207,-0.6510864677182541,2
-14.20184147404341,9.621843610072768,14.77693320611786,0.09262206479928077,-8.011319259428827,-6.771540354674397,2.2794792306558396,-3.295327304617546,-5.300144321603386,-3.050794741845474,2.3910147589916986,-2.3451919524939657,-0.7628467266786617,1.1344573093845953,0.6126766693913034,-0.3038971186721537,0.20742426154241092,0.7580537744932185,-1.1758120125500784,0
-21.81248811091622,2.7797659741457577,18.13177234789869,2.740107316121505,-12.024073952631761,-4.0609332249285215,2.8360153298928403,-0.04818609379613561,0.7892470596003965,1.73317264917366,-0.23241539208724946,-0.48072983167816347,0.07293629837946822,-0.8746241434618167,-0.49642537659995617,0.4565839850788899,-0.334752560371455,1.6808839662102104,0.09331972667211269,1
-20.498795524353557,6.892060955498941,13.937178210380294,9.651246435004621,1.0990603992200683,-2.919320919100473,0.459460535447945,4.205228350418305,-3.4625336460304244,-0.4050193732755682,0.3961800404576362,-2.316001997952709,1.8603753019073983,1.2030189106346747,2.1601499237355473,2.4454860576212205,-0.40887918189500305,1.8552313204440143,2.6081603997615765,2
34.36423521165692,-2.2215543498636423,0.8603248054211744,-2.845586329401172,-8.708915840112992,-4.336148234191033,0.03876178706793099,3.5683293540553485,-5.948073139591283,-6.147129343979576,1.3139580437900775,3.7722840563658715,-3.9353310283981267,-1.7469053388385245,-2.9039448825660132,-0.8633604553865302,2.203865427289756,2.4855573043388453,2.1369333067900373,0
22.728298500271805,-15.59310799273671,10.750270394802948,0.46562474061492165,-5.877644935448858,-4.179812251447048,0.4883270846502521,6.904605636134213,1.628346941781396,-1.7467692623690672,-0.423849264092079,-1.171719632975469,0.3502933709601329,0.5696456075964491,-0.8129520718970117,1.8988407056499954,0.8400376338644029,0.21164837209456513,-0.13356679236070138,1
21.88041524154856,-11.949315557637723,4.448322487663099,6.5071650921418325,-0.3925125174498543,0.5022990755171404,-3.5975499623613016,6.789012251599362,-4.47031882095427,-0.8987806174347429,1.0955665579134928,-2.7496462533399533,0.6098097340824579,-0.40469372493786954,-0.6332486161753773,0.01843877752340695,-0.45768194021714054,-1.6364105742545978,-1.6847237327639044,2
-6.792675986848298,7.46263220790943,-0.5281632693530687,-1.5988420271150443,-7.443872279633714,0.5118545106003372,5.887532088376622,-5.742003122011507,-2.120812346414648,-2.703545290121452,1.709195468694868,-2.1672850537056565,-0.6085710119245826,1.4368651337288925,-0.31612850851330154,1.2696678569258,0.9300281711110728,0.7970532168536455,-1.1603945254581507,0
-7.9983013190132,5.403919741743017,-10.997003103694713,4.760745330040831,-3.2330460686988625,-0.31523611092431103,8.875367639469195,4.245073377575437,1.223106553432788,-2.23218044299201,1.6187279283506055,1.370865077799834,-0.6633700251575049,-0.1933708670629908,-0.9863720122637963,0.1418037047037244,-1.3354643154295605,-0.6267139907348954,-1.7902276051951656,1
-9.72233417485824,4.648468745416068,0.7800416421625133,6.87077376948632,9.020186758663794,-1.0371491174014271,6.105376851374461,4.323976417934253,-2.932104122784429,-3.6363253415619385,0.9366568300217957,0.22232174847039157,1.288478297367722,2.2674214403257418,2.217433945240358,4.824040076636671,-2.141479082476837,1.253042847723806,1.6320030736071487,2
14.415488177504205,6.361426893173388,2.3099345074977946,-10.17277872279998,-1.3922051936577686,-6.644017929775474,1.7981226790512663,-0.5673416251140654,-7.400522411091189,-2.0573205665598557,2.561268034069823,0.09283685144350527,-1.4864683364871203,-3.648545696685438,-4.2014143250004095,-2.605233640538318,-2.3536929643640803,-1.0619084853180745,-3.0993107435867238,0
6.5640414366162405,-2.255947682516136,-16.23142601610379,0.6058043506521633,-5.552561980180107,3.03557996340204,1.9477420575476478,8.932378128837343,-0.8883326808434773,-2.7959992530107085,2.0004578733025093,-2.0717537698569632,-0.24616484596911323,-1.2855664491308592,-2.521635054016707,-0.06681797108067876,-1.765824437358765,-1.7609812730868892,-3.929025793389076,1
-3.7924983794301825,-9.570386992626052,14.401039005321634,0.7791800329758968,5.947256824103698,2.3814981485824562,-2.6578310675115717,1.2377347953381894,-4.697563843924377,-1.7606063815523123,0.1888144158537633,-5.807944957026795,1.6845011157332754,-5.538341048298535,-1.2798326984043251,-2.747996488054103,-4.411567323819747,-0.6706383591875038,0.4387925286654602,2
3.0372046578206118,14.70514495929468,0.3247302432912754,-5.0745428489729285,-1.08656635873663,0.03228441956932351,7.917249060926937,-5.102280249780872,-12.588568871017804,2.379198865174251,-7.793336423975306,3.9604743458346814,8.129299519291818,-6.852515392603059,-6.378330750409979,2.5495701979669754,1.094825609699799,-2.329511186900029,2.573113285033748,0
-6.304504860140065,6.631084067918878,-13.890944123343402,4.183945630072879,-2.373667548871038,5.27787398919884,9.854443711138932,6.041659523405226,-0.5306728715089303,1.1273248148281216,0.5665088913974741,-3.8623986030478448,1.539679827957065,0.3754333190443067,-1.0677291677124356,0.0015763454742563382,1.5307824638547163,0.4293679607821459,0.8658405598838772,1
-9.453995938469966,4.687554882347121,-0.6579725218448447,7.131900174447771,11.116405135516397,3.9219435487531493,7.603614933175812,5.018075570718973,-6.419482600215688,-2.222346281056406,1.9561656197049468,1.3243518338800302,0.5727093788937814,2.677333179901014,1.807039493555637,4.047764929824594,-0.12391082620276717,2.809441058572977,3.425634062768916,2
47.31525071448925,47.002360455718964,3.9960264811214445,-2.469459010886463,7.599646671596708,11.388767255130388,-11.332397898486967,3.1109808076159524,2.0794591558500057,-2.3797467799789658,-2.176169258793536,-11.347893149861088,1.8055646676635504,-2.9707151356664387,-3.372448135458619,0.3754737426912037,0.6993685254047365,0.27431903108266326,1.2125850516208712,0
11.40584099617928,-2.2137765227056097,-12.5810329613577,-0.24061537962805302,-7.601129298176944,4.48568819357805,0.3161971954045868,4.491116744232012,-1.1832524196525642,0.9758785573900031,1.6877017747609029,-5.161008185406799,0.009771033866950043,-2.2934706445330275,-3.6970069787467357,-2.1061413362785992,0.24762364822293473,-1.1585133719751586,-2.0960305239585093,1
1.5031472760829927,-6.876299016559398,12.606862448867687,1.9027748726234517,11.43519659812253,-5.391357729368643,1.9597763148036285,5.845739604910241,-3.2287720224612273,-6.101508026828879,0.47262443699482937,-2.194178639214975,-2.1710058619824792,-0.7888546343297091,-3.418808570530404,-0.8793609227697996,-2.3827787172369805,-1.7137444805133866,-4.645148287058834,2
10.252654596973265,28.05120029221169,2.1967570079072,-10.95194266311242,4.210714113901686,-11.589816634971928,9.174187348041876,3.961829831398766,-1.7031750322171524,6.766160294229042,3.15546487144044,-2.022628470055357,-9.361599188299788,-5.35505069419752,1.3412441679731413,3.3573278046768786,-4.677607122140166,-5.3113910120437104,7.2829703621970845,0
-3.934923738619203,7.17549937606322,-16.246367053249305,6.060863980851245,-2.6551153409830257,0.5999906914490303,9.370452985251273,5.1424890615827366,0.8341537041736218,0.2874712234831024,0.37176112216734536,-2.7466948311284125,0.7480576197351306,0.054535651145760734,-0.5928243235063732,-1.0437718857040017,1.3008521089622518,0.4968808263332583,0.6233233625906776,1
-8.548996448528952,4.828089669908979,-1.4998067616812087,10.206149553817516,13.93138806036536,2.634378021410419,7.944469975939817,4.805713563228977,-6.719799281500941,-2.0128607033296655,1.4875242945771687,0.8425739367005867,1.2055621531950294,4.701456440461593,0.9583835122684484,4.81975035163213,-0.6980409376412609,3.1709289084256005,2.017388913369984,2
13.9704216877379,-9.190783921905547,0.08260863797485406,1.7969333976959663,-0.4550829914937033,-6.741884945103425,1.8788493309815721,-14.347607610429083,-3.712273627258152,4.276108472515819,0.7567098219796493,0.8939999726495224,-0.04053513773350006,-1.0487170626574955,-1.3685528910529867,-1.696896461642429,-0.6958488660296336,-0.41236575767950656,-0.8892843877115297,0
10.87032039843076,-15.603568156464139,-7.634646013130252,4.714625188273209,-1.0841600937122695,-4.823852713510901,10.021637424590407,-3.68016718242667,6.947452182741568,2.1225853321955186,-1.156614506515573,-0.43680974856823424,1.3412016247403848,1.074611170854662,1.060189741215018,-1.2566985559654453,-0.31964422243155566,0.306562901221163,-0.27407573139149743,1
5.255784175279366,-16.346943300323037,7.5872012976334515,11.345115149847945,13.108181922454277,-4.9038893821706635,0.10456356207893315,-8.175896954518576,-0.18523087868202137,1.5189222605045232,-0.5659771365980263,-2.869857361198176,1.5993628303969194,-2.0882635587666902,1.699395812279345,-3.3031267308216328,-1.8841107322076016,-0.39437922829445987,2.501738283097868,2
24.8301234155828,33.26618065858609,10.06140247145856,-14.391989788141569,10.748152624887895,-0.34082189343132724,10.253516741260718,5.2565447867473365,2.160341847873748,12.258774553467807,18.858800094413084,1.3064914401869494,-0.08941098692618858,-4.755861476999487,1.759833023341423,-4.3738847108163394,-4.350245321943523,4.860665100151087,-0.18561521087352784,0
-5.722645674270775,8.567931058172379,-15.402127795158945,4.313079964727247,-1.8721458356609382,3.126270319344069,10.953949242937266,5.554164792327915,-0.08169568622413127,-0.14983739745086713,-0.10021139038052794,-2.239971567433455,1.5960619162042595,-0.9607399382789615,-0.9467768542218624,-0.6937361107094676,-0.25961410282528985,-0.6299291675335316,0.16389263644583194,1
-10.57625628408788,1.5117457318009546,6.297799534135488,4.864743358065949,8.928431437005685,-0.9062499909264479,9.909796473681201,4.441076680507299,-3.1550202451930276,-3.202744462055823,1.1785698337056554,1.0978937598013365,-0.7067266004283324,1.4555054093540971,0.29855566841223224,2.022610019193238,0.5065375647774654,3.4196002753082673,3.2032906021189667,2
13.647501221633854,-13.465159146647155,0.653843653369574,0.9544127192378447,-1.6414947906025579,-7.061626443221872,4.644503866185236,-14.11652890861725,-2.6165969757173295,3.693543757886663,0.5892831321363438,1.038785520177255,0.1398471686046351,-0.5014850806492783,-0.2795804100749676,-0.7811782330877344,-0.38741857828950665,0.8745062527560127,0.9348040839318598,0
11.970615510933973,-15.21238728493638,-14.004654038827828,7.9480032751278085,-2.476518059632073,-3.881499771679944,6.940186012326503,-4.262205673073859,5.173098798568812,3.4221977696483847,-0.022188138601191485,-0.5568037734504501,1.2622501676272808,1.4157711803666855,0.858944225480591,0.12710831119968416,-0.5901086364294501,-0.5295858722917359,-0.8989118852487328,1
3.578099541375549,-19.95345332636646,10.639449601419273,11.107835851439392,11.001333836592107,-7.971252574729728,0.551799103409441,-8.412016425752064,0.822351450931733,2.368127098947724,0.7672288401955114,-0.3730941078301248,0.49537737437345863,-0.6424662026009448,0.7125648747644717,-2.7245709093648314,-1.8862355901363024,0.23608720885495268,1.1093460109398496,2
10.001816773383762,28.920162412867967,4.617004052327218,-11.762031464810992,4.723147538350894,-12.782752425808527,9.675886324549856,4.030559070492488,-2.2458571671632748,5.710195063076002,2.1801314045156137,-0.7032821788710312,-9.485628493108091,-7.056121538509792,0.7774402017475783,2.998841942121365,-4.84283140653167,-3.975927680395301,6.446002836240911,0
-5.825902084471908,7.450911636754048,-13.868704520943899,5.909124316217331,-3.457587218744934,2.07503525172905,8.028204885562458,4.596931582219282,-0.36631807129178984,-1.4703333571361281,2.1234389538129674,0.342065906254675,-0.8241525835378399,-1.4249478298969027,-1.8602084393996354,-0.7451564874846364,-1.3053487302383964,-0.8359765505820956,-1.9065763127568827,1
-8.131905983115068,4.567033605438452,0.26352657250016437,6.302754790361335,9.36379657409407,-5.576676723837235,9.153144810359858,7.43557099280039,-1.7208910256913412,-5.307104547712592,2.1199221352600133,1.471090194444367,-0.26540970320768836,3.5992784879734345,-0.48493703710236996,1.3206815095218627,1.2963090724231365,1.672870633645663,-0.9032006323638762,2
50.213135966381365,32.910707419464366,17.73683544400935,5.646700285276403,13.603663843399534,16.152420343553917,6.267351082378372,-11.421750183519766,7.4792453225177695,-1.9693961496572268,-3.158877796392673,3.135649758421727,-4.463499749168625,-0.2985003902637522,-3.0510668024503222,2.48837703352259,1.3929686816118312,-1.300034534405927,-1.382236880793479,0
48.812733497723045,32.56140146178734,18.114950728681585,4.073046919882285,15.696170993912864,19.16527182670211,12.99016764966696,-12.056022447047196,6.14166747934381,-1.6648401887859638,-3.8157693296761868,2.510882071646,-2.495069548222406,1.6720492109144693,-1.8630885115487532,1.9751909749753969,2.592818905110713,-1.552520086229479,-2.1466527287687263,1
48.68109706028344,32.66405782851513,18.106211650015652,3.094047187034119,15.920568251181964,18.9279795656963,14.532273665741462,-11.488236720049278,6.216679305768494,-2.463149175077134,-3.7716345383200327,3.1557648575982165,-2.7200795493875165,1.6800048044673366,-1.661452238358061,1.9069877419731338,2.362082190138742,-1.6371149934595568,-1.9959389961362766,2
8.237295265784413,33.03006110138802,-8.572710146395597,-0.29865548468937264,2.905970608627237,-19.133652018242366,0.5715793103957317,-0.34261784959209945,2.55931060739014,0.33765069202924036,-4.97492580310578,-0.48447623302697485,4.403659231840249,1.9814795818515607,-1.1130132109762492,4.678505093222041,-1.8994957701723516,-1.4394061666682563,-4.520908792305838,0
-5.910709092722552,12.667783495860778,-0.17936985739523142,11.54968053133768,-3.770133331417956,-2.938702961658337,-5.392849109894362,-4.666215189350658,7.2434102586783915,2.042666079747945,-0.31560644480586103,-3.50345465725482,0.11342146524251633,-1.0827614365373184,-2.0594972903651003,0.838558628765753,-0.33801159746757925,0.12699949341035832,-1.1721959681750969,1
-1.2447626072399989,18.856871388352683,-10.597823020260007,17.8509464423545,8.724052335435703,-1.2665772471583607,-8.103597639484336,-1.4881143652983257,-1.586816990740472,-2.089118400371241,3.2480176371283687,0.06396862018542838,-2.1573638958682566,0.7558210222427658,-1.1354798897218985,1.0347874062157512,-0.5392289581432105,0.5349528685538366,0.407841143200865,2
49.86954707371246,23.527192730835488,-15.626753591428733,-7.776070347491571,10.70377691495637,-13.392612587939846,4.869751335502934,4.815119042135671,5.08672380074901,4.044006495248242,0.26381996353146214,-5.1795692126253075,3.7726925175716337,4.6044203130002375,-1.7493283040615062,0.7080108056607853,3.516840270466108,1.048795855663884,1.091131402268527,0
20.21190819880595,-9.008187357562166,-10.716089410059299,9.417646589159801,0.2865311633045579,1.248985016898368,-2.3685446729018276,2.5252081380859606,6.492320132343008,2.0400477814556,0.09022153072290816,1.867705155217247,-0.56820694892997,-0.9824696021635627,-1.6492069544428853,2.84233795213834,-0.39354777220295517,2.9863437421630867,2.8544160299348142,1
15.287745137161975,-8.413781573835655,-8.524644167953586,8.628935486863053,6.621937578538358,-2.5015195597717854,-2.3209823131825393,-3.153770856511029,-1.7303732348262375,-1.8629489284626266,3.0965687916548723,-2.9597058239444713,-1.7291106890693757,0.22713978125525228,-1.687690072482306,-2.3745738703923123,0.3458596451812564,-0.93339201239054,-0.5447523564819611,2
-0.33562557424614703,21.751640526073185,-1.6389920391204167,-0.9922406808034602,2.5038086891046554,-12.418807780920552,5.499787023276105,-2.493802148256046,-0.04420147849005598,-5.769667426275096,-2.040636486598642,1.215907767205567,-0.5597903164486903,-2.318215380390684,-1.4259083175597578,-1.1622148278978255,-0.3487042259501693,-0.2291150225242398,0.7424379582085199,0
-9.27202952096049,10.822799613716336,2.2071505378585883,7.252296491565115,-2.7293565131688133,3.0876380957910525,0.39847433972745694,-4.650269577917619,3.968447268862619,2.0701658346601617,-0.734825873644246,-1.6499458866576442,-0.17635246509530386,-2.424448566316298,-2.8654980377219497,-0.2781812726336417,-1.4173215326388378,-0.7475899483536569,-1.4669006729619858,1
-2.932399108287076,20.591392605512223,-12.59923345017121,15.252089146064527,10.29761337465558,5.201027560016707,-3.6554202945698506,1.3220154477909074,-2.44503620986311,-0.8687587343692585,0.818382442846501,-3.6172451450300636,1.3252154876552715,1.4364550200181556,0.0999535438675978,3.2979853094332725,-0.7558342307171498,-0.472997433585585,0.6328080594898288,2
30.525317331799407,3.4905578033740814,-7.279206465869837,-6.609704585468062,9.077228876676488,-19.786644990957832,6.316443929037053,-1.203269023581487,-3.4357323851327184,-2.3001755240945694,-1.1167383646721563,4.0257628568927535,0.17636298010088847,-0.09904825110078735,-4.038273484372339,-1.2740159620192049,1.9997767452554205,-0.48204964610986445,-1.5659367209502115,0
13.306003340667571,-13.214136615606328,-9.99004897064914,8.76570911408526,-1.028495715102522,0.0019747567463578846,-1.6152907059488286,1.536650094293375,5.447698237906423,2.9969193354565595,-0.1563201765579361,2.1268035076422636,0.06921102354309643,-0.6643256406812804,-0.5991916686618628,2.705892445591634,-1.3286776149419113,2.6582321175020334,2.5843227908583626,1
11.580652279864697,-11.253491669361152,-9.332611413427497,7.9569196180955055,4.009693904807157,-2.6500233666471247,-1.789626717611678,-3.5686458102598966,-1.350458047918559,-1.1134212157569552,2.446405073354542,-2.0570169009319734,-1.2207966197972449,-1.3699994124254147,-1.3527059432619115,-3.223704900749024,-0.7850094357471472,-0.9651936883649478,-0.5098911004090763,2
11.743975308692033,43.35408096271651,-10.637192669027414,-9.437184043782489,0.32246151175046656,-13.555234113830704,1.738963443352065,1.454118387225062,4.632454034134872,7.156605772315449,-0.2655606461482678,-6.895640748407185,3.0872970435678386,0.6984251418586104,-1.3463837609144618,-1.262653578821869,4.908171536077917,0.7987044121158005,2.6176947691012393,0
-12.987746527385644,6.554796034824814,2.7226318452699676,4.761359129025302,-2.8778471866816977,-0.1596220600091999,0.3696529586733591,-2.9576817550826577,4.697448865008823,0.6938362607527737,-0.8559383817371586,-1.0641088971677626,-1.2161389851711408,-2.341408327291316,-2.9354687888033584,0.09493783521587865,-0.8591275861440524,0.41758710144466094,-0.6366095366716491,1
-10.553554915279348,12.493660868154684,-5.877295910722245,11.596464727333275,9.165390142521648,1.7458128850155297,-2.938106169772525,0.7964372726693375,-2.3842335244460697,-2.6182865126648776,2.1427089321529382,2.597843043815769,-1.8115799593972617,0.9460790042985031,-2.5571359807135123,2.0948537104801663,0.014510737045920288,-0.5564526719589102,-1.4510594321016443,2
20.866668298021835,-13.749776429556052,4.469427770109079,3.15871789754898,3.8685938495501224,-7.1488519651735905,-0.32487882679684715,-11.050194309375296,-4.001206279032423,-2.6028004989892985,2.163991200465349,0.6116371295203465,-2.5325397494905344,0.08525041032336504,-2.021147686273596,-0.45964194812440895,-1.1302395042474798,0.36354236822103325,-1.5342970395255628,0
16.30656601308165,-14.53424495184784,-2.5453525230616725,9.713899017604206,-2.3052158014488913,-4.147525766203569,-3.9375897184931596,-2.2177335649006866,7.520413033621884,3.0385799031509237,-0.8054625836322191,1.4483342798378618,0.19881874311430783,-0.5872487048606303,-1.2947948998321057,3.169758435601484,-1.6128750086641739,2.3091245872094293,1.599094453301604,1
15.543189149911194,-12.338541223648607,-6.443428820466579,10.700976643198421,2.9886238833039998,-3.899101002395136,-4.210632290118444,-5.746056332941698,0.05223289973393169,0.25714537771715457,2.0638713219797395,-3.037868304735246,-0.31499495710191866,-0.8158727300154779,-1.2854279678585556,-1.8103774725737527,-0.6901263914487268,-0.47932478921280575,-0.6997756047349077,2
-4.663252546334048,20.700238441730143,-5.029537562125649,-1.5644434849158269,-0.16489831993117257,-13.418257926113558,-2.603265905997628,0.11927447617520838,1.0585950684396157,-4.951338011966954,-0.5272107476751892,-0.6895858621494404,0.10573364108296346,-2.857011553049664,-1.9787262709318703,-1.0251514962622224,-0.9601329536401026,-0.09029744587262277,-0.3345673166820011,0
-13.066751676547518,8.003357985465353,1.3847582408230397,4.501275790192297,-4.142227230107917,-1.537025938694807,-4.765062033381113,-1.5985009050174144,5.78232085713325,0.7784494416325067,-0.6301755113581587,-3.5382251619604657,0.2624117167741123,-2.0559621788299447,-2.8786663409257507,0.18013626129460347,0.04808576373127061,-0.268044305665181,-1.3887243656598798,1
