0,1,2,active_hand
2.0377470001821476,-2.0408411924660705,2.1731936880955227,0
-6.341400210221536,1.2444954923528313,1.5118305280024176,1
1.4627187843611316,-1.8928624503447735,2.9702926796001052,0
1.5019878851022324,-1.8735108827955542,2.9457584390394183,0
-6.948522750243988,1.308207990417386,1.9443994372604587,1
-7.018759190228673,1.230598023240376,1.7453128966278246,1
1.3720319019988514,-1.8227031052325813,3.1469216937901745,0
-6.877758677477566,1.096445995969728,1.2246684499311171,1
1.2948514139373113,-1.8070208683403293,3.2867807757583307,0
-6.288196582610119,0.9087059611776162,0.20583329215234375,1
1.2339776123878683,-1.786695958396301,3.400774184590943,0
-5.5810983830932965,0.8070285432231613,-0.7117828653068363,1
1.381533536949666,-1.7625776919310796,3.27618135464473,0
-6.145621186381849,0.8067893092738867,0.10473894703379111,1
1.5584462955148488,-1.8370114745427628,2.9940562036258336,0
-5.669531971591164,0.6688572161749086,-0.35192257592161613,1
1.644427819239856,-1.8778043110465266,2.8762859459134114,0
-5.2476437447134145,0.6613595923255307,-0.6410198362281964,1
1.7631949951085975,-1.901515921571405,2.7135782750147164,0
-4.94103857089029,0.6823665300782928,-0.9738029611971125,1
1.7306181084465107,-1.8992283899374198,2.694899592127586,0
-4.423098091358371,0.6856671416630084,-1.4429784827216308,1
1.8334180685870438,-1.96917836523046,2.482459580692316,0
-4.529828367977213,0.7877802600853031,-1.050498879844777,1
1.856888101774848,-1.9368458051621618,2.4901723522518986,0
-4.578938886491763,0.7827577543972436,-1.1256849128710422,1
1.8448684565557216,-1.961002280563839,2.3942869555305326,0
-5.1437177923425565,0.8559621830346403,-0.6005446333812288,1
1.7217068584720852,-1.926156289247216,2.5829669686792567,0
-5.812650314296761,0.923546142917145,0.24872649673023578,1
1.783270594931652,-1.887677689622698,2.641852065477945,0
-6.023568438060391,0.7954241036328226,0.33363841412280215,1
1.7528482712206805,-1.9567480553563852,2.5820081881287003,0
-6.059716318842245,0.7915381016160967,0.41703819948382387,1
1.7607913958559136,-1.8624452463924772,2.73565300862589,0
-6.295413618257626,0.7794861268696689,0.7475776318810975,1
1.804158071004195,-1.8490658862038603,2.732789254985341,0
-6.705038704004462,0.7628310492407905,1.317813902128408,1
1.7564609446975747,-1.8602110172265833,2.688981240899852,0
-6.284839343053264,0.6490369662020912,0.7763725082589791,1
1.7606617363342714,-1.861685320450838,2.674418142854395,0
-6.3008311207323935,0.5908200418856964,0.9704637296426775,1
1.722152120783344,-1.8774486310928717,2.702505707011024,0
-6.39649562754256,0.637717084185778,1.266532862200781,1
1.9865033263249103,-1.9428119699557853,2.280132585279957,0
-6.108317997628257,0.6388332860749315,1.0128076034730515,1
1.8946326003242175,-1.9308946594057939,2.401419991375167,0
-6.215280098665989,0.6763398047128545,1.0965052142813698,1
1.891001472264934,-1.9813924548234139,2.3071808996694383,0
-0.5704548978764555,-2.0645434902595605,4.616566228416125,1
0.3606144192453913,-2.4468691656838066,2.248662814048535,1
0.5646893384306125,-2.7344734172716647,0.7511096562457953,1
-0.15403134058811066,-2.867911889269427,0.39707831884519296,1
-1.3755394801891676,-2.877214483955428,0.7241115689194912,1
-2.6358600895030717,-2.854235262367163,1.2404261291091818,1
-3.5125751805713965,-2.982455962452651,1.5791291258242657,1
-3.9826055054236345,-3.051307776154656,1.351183040598759,1
1.3213578201122764,-0.48020089059719173,3.5053017694444977,0
-3.599032702114098,-3.370871272624191,0.10101234299626827,1
-3.3956468162041733,-3.4946168985510426,-0.4798874689942871,1
-3.911813361546435,-3.4912235834550875,-0.08866532990124068,1
-4.463477471467774,-3.4922551263643693,0.3196532304333332,1
-5.180535452664401,-3.540309241261045,0.059902274617268075,1
-5.081547059928189,-3.548216089596141,-0.043972719996277526,1
-5.469327305442221,-3.4431461774445133,0.566256978948753,1
-5.669168356281636,-3.424656199505765,0.7726936843529659,1
-5.448661410605579,-3.4286586687861247,0.36710592307481515,1
1.3796590680728706,-0.4947720088166706,3.379074927815727,0
-5.8087697919271175,-3.385629391653403,0.7520450901525745,1
1.2142993479027642,-0.4460857959028492,3.4574233503522973,0
-5.960190826300799,-3.328797618359296,0.9140046671971954,1
1.1731777898756968,-0.44860983107720687,3.5167850948668025,0
-5.933163733351211,-3.3104633224839177,0.9760776254059353,1
0.8580194922364669,-0.3980871507617755,3.9745409304328922,0
-5.977029252370267,-3.327504823044951,1.1236240862376015,1
1.3886655030041097,-0.5176820626217049,3.343200646098397,0
-5.876096494212312,-3.352279618189631,0.9860861383724577,1
1.463010147621477,-0.5387762868309142,3.240113993386532,0
-6.004806732155892,-3.2870143165078427,1.1255123183377982,1
1.2147664834652654,-0.48435760159350455,3.6284156492710093,0
-5.362192819209797,-3.4037612035503706,0.3919547753954455,1
1.3043808299139719,-1.0910113788256073,4.00648330514935,0
1.2275635742534128,-0.4802076960548151,3.630378684331854,1
1.0095377077778716,-1.189491793592145,4.221697062623774,0
0.8063720200672982,-0.20470977409435995,3.834850401675436,1
1.1698949726220589,-1.2313920997523145,3.89323163312295,0
2.2885551205503694,-0.20358350374370968,1.7980574912290368,1
1.179267031867418,-1.2516965424295994,3.728946395771153,0
1.6132195869635222,0.24909337923363803,2.0585574820661106,1
1.3596057555940244,0.47471050499667933,1.4481104483805078,1
1.0203350449498594,-1.2229467533851912,3.9102868626741185,0
2.1309993713290027,0.5422387929582828,-0.8591084952614872,1
0.9434964372209711,-1.1960403739904413,4.060430061287422,0
0.8186391366887207,0.7850386579531744,-0.6805958131216157,1
1.1457170466699709,-1.2274965641429043,3.7274065290722547,0
0.9602585192222319,-1.1468454824418672,3.951912453423033,0
-0.7339103218538827,1.0908629685094644,-0.2551205127123829,1
1.0173513873025481,-1.0705794234317145,3.9601149352128515,0
-2.2490953653722556,1.4008078916586255,0.21296688228122476,1
0.9819011883626226,-1.081893678000982,3.9877859248930343,0
-3.2321237982909503,1.4705822465873477,0.26038207972757055,1
0.8474240718493758,-1.094094793087982,4.113734844193413,0
-4.440797884814039,1.4859427951143638,0.9116286144429488,1
0.7588848378868965,-1.0613523268821263,4.260015038855418,0
-5.108270059504688,1.5087971115697099,1.0802968161936106,1
0.815918056242343,-1.2722356180389907,3.931799870631094,0
-5.8702393756956255,1.5229836366030645,0.9547214558994941,1
0.7078096098098865,-1.2315662424089684,4.133212443709612,0
-5.889217160385742,1.400795467444289,0.6080885537219559,1
0.7360912751534486,-1.2178437420469548,4.077210081136034,0
-5.285660142761358,1.1769685540316122,-0.7256568475147411,1
0.705895438005585,-1.1869221058784847,4.130678797533385,0
-5.442163816255411,1.1017474571810237,-0.9390274406935802,1
0.6730212515914396,-1.1854101307248974,4.140670489509686,0
-4.68368880976721,0.841378563220413,-2.1561175287458907,1
0.5894582826621133,-1.1547536733570802,4.289643079197947,0
-4.710689889620944,0.8470343123811187,-2.2235993377579084,1
0.5927954890410989,-1.183009429193279,4.213219959142135,0
-4.5485341874159815,0.8115123256295365,-2.5085225852085937,1
0.6548683775744835,-1.170343393800769,4.172429919529622,0
-4.459248625296446,0.8584838745648844,-2.4239257602368354,1
0.7533973694576498,-1.2070980446887967,4.039090722657925,0
-4.2673786697568765,0.9044243949599449,-2.44216990819141,1
0.863697500070589,-1.1972102920458445,3.905594793207412,0
-3.405121681051456,0.9042674901048828,-3.4026576353562987,1
0.9172341593445689,-1.2251696942606742,3.8353689273214013,0
-3.5883385425577097,1.0790786512912058,-2.9135259913778135,1
0.855068121012226,-1.2532764644910541,3.8529016745213776,0
-3.245772696468739,1.15183955065807,-3.399476379774268,1
0.5454398829655152,-1.1482866057046934,4.369947955109762,0
-4.701212414251346,1.4139802405863007,-1.6503442990735386,1
-5.076623208918466,1.3906249922728064,-1.3340052301825545,1
0.576017154033165,-1.1349971613525494,4.353841927977728,0
0.6462101769618098,-1.1413870750327662,4.209450141759726,0
-5.133765914742732,1.2077663386648159,-1.4438046780229254,1
0.5378048093265938,-1.1209684041405177,4.3751621871047055,0
-5.166762325288557,1.0075776666860337,-1.3840809789942006,1
0.5548504243808297,-1.049923851565417,4.440982182655841,0
-5.283788054212138,0.9791267407363695,-1.023331626236527,1
0.5575908156301784,-1.0916096003454443,4.3902334888688666,0
-5.1822468246077875,0.819336397997429,-1.0625840823586594,1
0.600874440419604,-1.1465358590927324,4.293978250684149,0
-4.887968226044894,0.7087443744854868,-1.3108347684433082,1
0.710190280186224,-1.1353945193218455,4.20840815790399,0
-4.579766350380012,0.7267209630019986,-1.5377146475840573,1
0.789580165698923,-1.2128968070945212,3.981546244067042,0
-4.739268096379389,0.7274491682661367,-1.3610337476172676,1
0.823837307398969,-1.2189836834746983,3.947360268537807,0
-4.654464564935102,0.7687820461918475,-1.4000666357801574,1
0.8113823644315008,-1.2058650949076755,3.9821390787588404,0
-4.732051860574279,0.8199852273080802,-1.2948998694818314,1
0.8067471379792298,-1.1846421930874098,4.0876010660150754,0
-4.781823891801091,0.8619280676448637,-1.2214302760717846,1
1.2742252202749753,-2.1680775255867695,1.459430827809281,1
4.3593073351014535,0.2623251587746702,-0.6867633172122327,0
2.1032301509437836,-2.5559275077635504,-1.0310687787266104,1
4.043842479924354,0.2842724418408799,-0.21921527483519024,0
1.7937384345074172,-2.678381407254456,-1.8431736821379257,1
3.3017998792248706,0.3899545047668294,0.7366578218167654,0
-2.4902604815824625,-2.0054247532358462,2.7011294390747347,1
3.163592841397878,0.3698889087191494,0.8385530823625471,0
-3.037063665158026,-2.1470499324139496,1.9177532763765195,1
3.136822784927861,0.3352547625682668,1.073390019762291,0
-3.8102076365487734,-2.2795544271092063,1.7205680294107744,1
3.4074706126714016,0.24441475012361744,0.6967099672785515,0
-4.619905385403504,-2.3921153630989265,1.7924595436519772,1
3.4906021285983573,0.222666503348884,0.5523886417017587,0
-4.9078529507796596,-2.483661788669941,1.5011794416981075,1
3.575177750445919,0.2163007650932549,0.45144099993178144,0
-5.326360877275132,-2.553058700693454,1.4613031471970186,1
3.6620136196094455,0.1795445864231835,0.2739754687721653,0
-5.552598989654914,-2.5814975940432707,1.328215883204,1
3.203388499758688,0.2785287192408797,0.8249137603600296,0
-5.354262791022693,-2.6758559184504995,0.9228859009179554,1
3.4474834913049266,0.24672712313846723,0.5451495952227063,0
-5.305560682975239,-2.7586767142098148,0.6650579115050111,1
3.407852914236988,0.2621595155784155,0.5553454930909967,0
-4.864471282264695,-3.0583655858150403,0.5332151333884687,1
3.1980482716077168,0.28920404697900665,0.8709217188204299,0
-5.140879895891933,-3.0310798115727775,0.7309302498695526,1
3.3078761826109737,0.2467004550539573,0.7032154162480979,0
-5.544826916449329,-2.9810556874645755,1.1414072984316614,1
3.2545613710455625,0.2653531872041063,0.8163511828663825,0
-5.919383573973738,-2.942241305618152,1.4801696435819767,1
3.2508499604530043,0.26275789010846734,0.7822164052988337,0
-5.872190071249909,-2.9889965102591867,1.179559522928043,1
3.6396954448779786,0.17653595045467926,0.2620869721450665,0
-6.1617724305694495,-2.943924739353393,1.4874706545287852,1
3.72651759283202,0.19223860485976701,0.23334695868199648,0
-5.117230674714406,-3.112760361248456,-0.056296130571296885,1
3.493612925297674,0.25022205514669205,0.5185347678968427,0
-4.970326502078004,-3.1968584431751417,-0.4617643815674868,1
3.382847339156283,0.24061351322634397,0.6599612462700506,0
-5.659953818164247,-3.0500155101386714,0.3834530043461645,1
3.5302073758018446,0.21727499230482214,0.48541950217759416,0
-4.242524904201812,-3.2973596055889987,-1.5125980655110414,1
3.675895931240414,0.17966266104355866,0.24217523534142107,0
-4.198803344129882,-3.307397218864606,-1.4575522627708606,1
3.7513104598192397,0.1827801214224165,0.19064672862974208,0
-4.844866157874369,-3.169450532836946,-0.4051621590348352,1
3.6972738352120436,0.21166793834473932,0.277521311630613,0
-4.634040548001584,-3.2728951781044833,-0.3527080381592516,1
3.4928704195045346,0.24598042037619997,0.4965998776641778,0
-4.813029629551943,-3.260779664194285,-0.14223904947591845,1
3.3664166180634583,0.2742253292238959,0.6837596449527564,0
-4.999606174836671,-3.279510961738878,0.011771387071580038,1
3.4786695186091543,0.23915887996961396,0.5134828557535005,0
-5.395285025120026,-3.2173075077258932,0.5211713383236304,1
3.4402660684796538,0.22494809307299374,0.5253600825114875,0
-5.576609313300144,-3.150251320437853,0.7285691029248603,1
3.173399898924063,0.2946453776343372,0.9556528618329216,0
-5.238842206573192,-3.1793497618443665,0.16714724381135876,1
3.2969085874247206,0.2649757306673111,0.7873760195579937,0
-5.310610876252456,-3.1644599913365576,0.3212907934901142,1
3.3387126529776667,0.25112486731036726,0.7230507835156318,0
-5.252658765775351,-3.1871985569242085,0.33556328293998794,1
3.5607622810674266,0.18821730778890347,0.4408674207310014,0
-5.19523978907737,-3.1795583118167685,0.3501287293637536,1
3.6657626820406897,0.20703179095962765,0.3394129455553703,0
-4.964990972166435,-3.234483896987898,0.0565407960469682,1
3.5310333356942314,0.22329010649462627,0.4990302229749005,0
-5.240806443710003,-3.1968850386470486,0.46522815725737326,1
3.493020051637696,0.23469385045033336,0.5365005978894779,0
-4.773873868546573,-3.2639760722280835,-0.2503853084014898,1
3.6897576312277054,0.20269912347300248,0.2908634856814368,0
0.41167598140860806,0.19206850249842436,2.6211183590814002,1
3.5806572121703644,-2.3253939038798923,-0.17367267341774678,0
-0.2763663071250346,0.4568124890808823,2.269541385413852,1
3.554831768785546,-2.2773505771778004,-0.10740656531541788,0
-0.5412909987402125,0.6408396723704471,1.303968750801247,1
3.7975298465270977,-2.2406087045303393,-0.3749397529853592,0
-1.1955310881736323,0.7685197610873361,0.6153950269091695,1
3.4440426994300357,-2.132315097869588,0.04081515902467686,0
-2.190957901992812,1.020751090670983,0.24298809770357474,1
2.975875352861885,-1.9363785118018875,0.7631176921546476,0
-3.2882710124446772,1.2683612400108326,0.588552387127306,1
3.7788670641327093,-1.9321088598150595,-0.36630863896678384,0
3.207850153524001,-1.8385842875650635,0.3593063781180699,0
-3.960197645413458,1.317268209872052,0.3494313683557295,1
-5.293111475337957,1.550403937904332,1.4530919921013552,1
3.2148939808191406,-1.7698657624529468,0.36612217021347826,0
-5.620058715664781,1.589593919236859,1.2860965341119233,1
3.3560459648504826,-1.8167281294125333,0.17294121437233592,0
-5.280712314496165,1.4745081207263668,0.5822238504149149,1
3.7386855700153805,-1.9282713899822201,-0.452973265496819,0
-5.359223933811855,1.4987039940130857,0.6871120426807397,1
3.4976027847481514,-1.8894662547526364,-0.14154196120805979,0
-4.983972519867223,1.470665240328962,0.21502385234867138,1
3.364410903524876,-1.8747865344820291,0.06512587637525845,0
-6.1337987867960475,1.6329747324917425,0.9561723582547605,1
2.457166248561436,-1.8007036400224723,1.3608198830879015,0
-6.718433050635419,1.5993169895172528,1.302410972415401,1
2.7811541071573735,-1.829980800833465,0.8924197217874928,0
-5.858057739273574,1.2728831858846648,-0.25587037862326717,1
2.8982507463908203,-1.8110641692997034,0.7791305596840363,0
-6.51860818025235,1.1868914205882646,0.2584851544082194,1
2.7113870917680485,-1.7720805547197869,1.044174521261437,0
-6.227134806763178,1.022525614364884,-0.13256775769197396,1
2.475068430033794,-1.6655048717490688,1.4933370291355903,0
-5.939355882459667,0.8719652663466193,-0.6114823113029696,1
2.604396563403942,-1.7174615400553872,1.2237831369438066,0
-5.757097873155262,0.8000235067639431,-0.7514089692487054,1
2.6406141051826273,-1.7503423676035004,1.1368707798467934,0
-5.578848331609386,0.7861428304212096,-0.7271472259301229,1
2.647249758618992,-1.7660843871454688,1.1207576377994857,0
-5.087320695660065,0.7864896550407388,-1.0489196952089672,1
2.7705410638967507,-1.7965366106151992,0.9344368501708101,0
2.9400101776388317,-1.8155622011212855,0.7047017877341323,0
-4.76471458029981,0.8968081056742608,-1.1220386072459627,1
-4.549313006039458,0.9540133512931803,-1.2868426049251849,1
3.2308617787071885,-1.922306170599655,0.2046363424402113,0
-4.958105487275722,1.0640861407050162,-0.6939240677972295,1
3.5023454259561047,-1.9971542775616413,-0.18544673121734392,0
-5.414449978658688,1.1883240080437523,-0.2150474081475042,1
3.033905474192387,-1.943234893552066,0.4379791731000264,0
3.466616418535324,-2.023573179252975,-0.15790423404904624,0
-5.356196092238051,1.1516938742561678,-0.3544875355536666,1
3.219965747567383,-1.9092901417738444,0.3088368510496655,0
-5.906487765511379,1.233922701216555,0.30162074390486365,1
-5.939428730034772,1.1448665074041835,0.19475128764017102,1
3.1501706543942305,-1.835637742845582,0.532873646865315,0
-6.227746302809983,0.9805168253861122,0.30763502588180264,1
2.7634680243723673,-1.7946232955331798,0.9936100531526678,0
-6.317749507177721,0.8575629324331309,0.3611120512574505,1
2.997964309672434,-1.802815843338802,0.6602765098751201,0
-6.380013966331889,0.7243147411648996,0.3736532610961144,1
2.646512828113221,-1.7623138648932746,1.1641866018095623,0
-6.631187388989934,0.6664277501780151,0.725622903253564,1
2.968975295185318,-1.857252340898222,0.6149678473249186,0
-7.156576521875817,0.6319118026508231,1.5247849441073091,1
3.0245125613157,-1.8882415827421997,0.523765162188516,0
-6.9725132524050135,0.5444202197412495,1.5260169819818508,1
3.0080473371220937,-1.9280879381241358,0.4823415853597085,0
-6.858613163909675,0.6857359000420574,1.6656110130253656,1
3.3881440268474248,-1.9232147886886666,0.11137193082180359,0
-6.364009352384807,0.6741677745003029,1.103545353569369,1
3.2979341283247594,-1.9380232027127606,0.21046172482725314,0
3.9173663657106976,-2.2279188749404994,1.82791766639382,1
4.505354871230175,3.0620348919053915,1.1828661177316535,0
3.873361032169573,-2.377205311730577,1.2556609190564219,1
4.5393340109908795,3.0524997497039013,1.0986609498649467,0
4.567939410221156,-2.6895926641909136,-0.33817848833179465,1
4.481883669262876,3.109139528785987,1.261902683596059,0
4.6333146070756825,-2.9619326603579106,-1.4924989834970148,1
4.52791194178773,3.112704056695335,1.2111710533840159,0
4.146911045999955,3.1786894075947107,1.7487832033288075,0
2.1972076860188112,-2.939056168799893,0.3842174878559423,1
4.017684880533114,3.203919876011186,1.8238117058296994,1
4.250931891806868,3.1849024628860545,1.6268145319900573,1
4.1004938077271085,3.210511596551802,1.8098659237194064,1
4.219189532522069,3.1260618081525435,1.665924422846442,1
-0.9101426297539383,-3.6288512574173106,-0.5072908498163959,0
4.434992766807522,3.0542061914952834,1.4760222047935392,0
-1.5678946739907913,-3.52226264408937,-1.1828111142203896,1
4.248984540547019,3.0910490423172963,1.7373916448897515,0
-3.303355633428039,-3.3463927212125895,0.4095895621403273,1
4.365774760900262,3.030354249933679,1.5404830854966025,0
-3.742260044306306,-3.332046588988576,0.3075264319189911,1
3.980714477002223,3.130669948739914,1.9671870876509499,0
-4.3319059319618685,-3.053083728951791,-0.023970600065564698,1
4.181277154802908,3.125943216548387,1.7492351763909633,0
-4.409942517555326,-3.00388526594372,0.061350239187134864,1
4.408548338125453,3.1029459766816325,1.4880689533441478,0
-4.261299483642608,-2.987131640022734,-0.33762531885718,1
4.316145728784738,3.070728462003421,1.5438738588945518,0
-4.560617341232049,-3.0003927215410324,-0.3394172894256266,1
4.400080289367969,3.033297858239607,1.4438645646534018,0
-5.103456309634234,-2.928412946551432,0.24615169608464654,1
-4.733059776552297,-3.0214680556638225,-0.25340905596809116,1
4.4472442952350235,3.0318922311123284,1.3664192460465274,0
-4.246332430155123,-3.0789830776479774,-0.927004525279761,1
4.33897480334023,3.080311016325759,1.5019980907729622,0
-4.336456779320738,-3.0291034174471942,-0.7347647447165977,1
4.605413418650066,3.0203389087370596,1.106163287636586,0
-3.7647112649241112,-3.009072237767632,-1.3286051827364196,1
4.608784132499277,3.048421788088916,1.193644544793852,0
-3.482313925200627,-2.9643783945275617,-1.4874780932945733,1
4.6725872474564945,3.0964724290321004,1.1849276612732818,0
-3.3757281012419003,-3.040965797696319,-1.53084599102329,1
4.490314037604351,3.0717553594539906,1.3384729183696622,0
-3.190064170477003,-3.029222652944934,-1.6714389662130649,1
4.539954991385944,3.0724004255800743,1.309578465061763,0
-4.106824851438313,-2.8183122046314604,-0.6569856399491428,1
4.692167725825005,2.984129829286119,0.9546998840568935,0
-3.9178400412782923,-2.7876448218303285,-1.0184542776800147,1
4.623062588366851,3.0072679256237627,1.1244581364211346,0
-4.8874582414373435,-2.6355471280075737,0.14563354320258934,1
4.540536143000528,3.002944714994666,1.1953376005463716,0
-4.625605193797757,-2.7081524481773807,-0.4051833885854624,1
4.385586132298968,3.03256795357621,1.3996426810710363,0
-4.917561738519851,-2.7028168509492803,-0.09084960728885766,1
4.551925934066341,3.0065445208570214,1.205591405785329,0
-4.227969352141157,-2.9052130615767884,-0.996686795689942,1
4.648192465623739,3.02563006878491,1.0986647165791266,0
-4.393919708609339,-2.92532457129817,-0.8106015840015242,1
4.598863886976771,3.052186387858258,1.2077227979596192,0
4.632523923168996,3.0583174251787355,1.183660839094914,0
-4.513858305683547,-2.9787662957730587,-0.6842572134742096,1
4.650153547308635,3.0692006639061744,1.1790499056394983,0
-4.103785320348079,-3.14931203822714,-1.078360999466318,1
4.676668682819885,3.039522163261558,1.1142688326411305,0
-3.9384100329114915,-3.2848674949611834,-1.114410639508147,1
4.532425828704596,3.0834227810000887,1.3327402268466242,0
-3.4331581172115926,-3.4006889813613923,-1.7511578454611199,1
4.534816443321448,3.0640507545270794,1.2814132680627148,0
-4.087592723342269,-3.3103939471558905,-0.8995077715782809,1
1.3552583751026381,0.07172998472531882,3.9804166227801265,0
-6.06143635788562,5.962767315329091,-0.19939888019254748,1
1.4086035847557468,0.09381315770994518,4.0054746980535665,0
-5.436176937799088,5.828082012403313,-1.12227514675191,1
1.4929373885991435,0.051738206392048326,3.86471464989626,0
-4.942437780057798,5.658772122163349,-1.8883492910803814,1
1.4360238902607345,0.02452174926944698,3.9168715215430137,0
-4.799464036548152,5.570788207170733,-2.1828426693708773,1
1.6357077451575228,0.07584517066392892,3.772504313101204,0
-4.547460492755645,5.5759781116331775,-2.415682609746569,1
1.600036880086567,0.084442145226008,3.8967401660944527,0
-4.379184055949912,5.514594004851373,-2.503270214760317,1
1.3880155138909418,0.10291783735825917,4.150423437225387,0
-4.54068560506796,5.551537014359945,-2.1784157920342633,1
1.5451032726503722,0.08563318879762706,3.9598976131614037,0
-4.186443945470758,5.5627183965418725,-2.5842379312016908,1
1.4801541599326085,0.08488740707170127,4.053951483236506,0
-4.785859139275768,5.757842867510945,-1.6181053255103157,1
1.565154284271645,0.06649497708002608,3.9572140191315572,0
-3.569793398792199,5.702198104112462,-3.1649751660177703,1
1.497888785260184,0.06978005219213385,4.08612391572779,0
-3.7315420999726108,5.839651457888034,-2.97285182913869,1
1.613177303270081,-0.005780567095162728,3.8534333768506546,0
-3.9680006438217785,5.838897865046131,-2.6491365192372527,1
1.436536740132545,0.0912063240038626,4.091812542674676,0
-6.073608950640471,5.279829368003731,0.37538968888336044,1
1.5561939639793287,0.03923674434870932,3.8882669049816654,0
-6.033919537512084,5.174994536695777,0.24326755619210777,1
1.6946449546477125,-0.015054368820969465,3.643491020800504,0
-7.047684159273016,5.287263240685022,1.6812079498319172,1
1.6722816792095965,0.01155972682840522,3.6974414331747,0
-6.8864202617674835,5.327171783458477,1.5243790242487443,1
1.6196020676289458,0.02290715753213457,3.747812018822983,0
-6.931669969295202,5.4507399476510745,1.6871924071743094,1
1.623818424994707,0.002194985169014093,3.6869715905303435,0
-7.29888313976844,5.662963335956248,2.1751991870816862,1
1.4873076190678645,0.07551874813275229,3.9835494482071696,0
-6.5676784086846585,5.754653323985991,1.2188313180795696,1
1.6379727459311773,0.04918954030086976,3.8199937448183694,0
-6.125653950954449,5.846867842954292,0.7136147313233716,1
1.529232949606235,0.04338786655829845,3.891147332218517,0
-6.162051580673749,5.795919600423409,0.6238741519012906,1
1.4845505720603784,0.031031224992005495,3.9181806969262514,0
-6.3881617193326115,5.785588731827675,0.958005134921631,1
1.5395385175223362,0.014913086453446996,3.9084565814531755,0
-6.479811953740496,5.812794771198705,1.0756610602897674,1
1.7326708312230905,0.03679008214510225,3.7710201597715227,0
-6.1789385093862865,5.797465023073225,0.7061239202826751,1
1.845153000876938,-0.0036977443565044286,3.457531671515883,0
-4.1969679238540625,5.498454114972882,-2.205895730657483,1
1.9216680376157684,-0.050574262904972064,3.3153381324082947,0
-3.577008914350839,5.445938959407931,-3.0866518083570873,1
1.6986677889836954,-0.02415359162312323,3.5966892680670686,0
-3.2903964851529666,5.46064363812583,-3.374144172247317,1
1.8001132000243931,-0.01314342937406498,3.5495620729253337,0
-3.6451119669454113,5.6878149117789105,-2.6497031929172783,1
1.77985002660533,-0.03527842351065294,3.4869909697236716,0
-3.2191024799768693,5.727754037834048,-3.095973539868858,1
1.630756788106873,0.02896395519957476,3.8085057736333514,0
-2.9654340410013424,5.8599393503546215,-3.1738697030080507,1
1.6510002638704344,-0.01247538279397883,3.687089381844403,0
-2.984156563613366,5.935677738160073,-3.11931997146211,1
1.7435038392614752,-0.0684607249007833,3.6048832098292087,0
-2.7727258430921804,5.847749084610932,-3.3489843945332773,1
1.6897907779419115,-0.07121251057634391,3.7450374008240783,0
-2.797788754255762,5.804763885249268,-3.323067232708518,1
1.5449652584690046,-0.061853606928865726,3.823179576354573,0
-2.9008119576055136,5.772182091968901,-3.3079573415071635,1
1.7269617060602371,-0.0750980738424915,3.6115723562285607,0
-3.0109001976696135,5.727989222814444,-3.1906566499324525,1
1.8506766514606554,-0.05520311955482645,3.5431340945992247,0
-3.0781104521832314,5.738455517772275,-3.0857216710069464,1
2.328320882087741,2.3601933855500135,4.616556314120329,1
2.3147974972928638,2.3932845792506607,4.7218007124211026,1
2.6470385571104265,2.338413275762996,4.421220781091321,0
-2.0186491413507315,-2.3006116219401123,0.9920055427640069,1
2.50368127749766,2.294267942248867,4.53062433832074,0
-1.7926223504574392,-2.7773846184914173,-0.3048686162005989,1
2.372828480590842,2.309777472883422,4.694233697538369,0
-2.6841124390941182,-2.8392749181657595,0.034697097664951965,1
2.3756111284829604,2.2527307228305897,4.575264045481923,0
-3.5999837379627873,-2.8558638788231026,0.6222746454574624,1
-2.8256784996092352,-3.07048771974542,-0.6556339509783458,1
2.50816819558408,2.263776397045825,4.453357726990465,0
-2.8645714472891157,-3.0614116481991216,-0.7108888406977821,1
2.514624145215135,2.310189151149485,4.461813163775855,0
-3.2202019456998756,-3.0260038377208067,-0.21480527620508516,1
2.4273491585863005,2.3420519473640566,4.526015574935767,0
2.5145003933764887,2.3541555320064576,4.426273780682266,0
-3.3299106441757673,-3.0076453547682145,0.051509175217244546,1
2.452545424624941,2.331447274305692,4.398484102318059,0
-3.247221799479445,-3.111632802914874,-0.006203740151430336,1
2.527299630989562,2.3744318445070607,4.397975107316731,0
-2.7678060104811872,-3.1712826800840923,-0.3404318441437596,1
2.5601811099867957,2.4412038991396776,4.345455623082709,0
-3.9257615318952372,-3.0330643169048903,0.5856187703280052,1
-4.2094557784674915,-2.9851440709612596,0.5234457627835402,1
2.4822029083159913,2.4625961498396296,4.459056292544985,0
-5.477281021663721,-2.8424672472299637,1.8555552584627764,1
2.43430422150868,2.4099898836228575,4.418081289332559,0
2.3270973407711883,2.398853298694093,4.543021372125719,0
-4.493583062078233,-3.024307040867972,0.23876950424548798,1
-4.283525133688375,-3.0374258865294816,-0.02618436725225867,1
2.43134787651211,2.399041616288978,4.464070838154109,0
-4.335740212812421,-3.002071900949288,0.03414225842515951,1
2.380356963529952,2.415891520138808,4.541855313441006,0
2.3626186354383827,2.3944012370522407,4.551441106903924,0
-4.396757171916718,-2.990164878669733,0.12438563125827388,1
2.201614040593637,2.466216718653672,4.856406066787076,0
-4.221443617492206,-2.9524105344790765,0.1097223435013146,1
2.307561190106417,2.4242589640721692,4.693271722586986,0
-4.2139249478993435,-3.0031183408401927,0.1727619559376209,1
2.3015146654476415,2.4251933771031253,4.712627301609597,0
-3.2229990633531838,-3.2188388043264906,-0.9858270316732708,1
