0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
3.3737851686841887,3.8352017810601047,-4.736383606091784,2.733481757525818,0.7690603635661034,-1.1061832089593417,0.529873090550017,0.20227836773944324,-0.8272200956908025,-0.3720759555670764,0.1986991626101827,0.5323863804607176,0.7284184661477359,0.10767369785600978,0.21693795678103858,-0.29171740629866605,0.016890786717856435,-0.07612261409986902,0.17405142643327748,0.054502554001186455,-0.08859126518306812,-0.2061899567840793,0.14023930344810515,0.02819082045823726,-0.03450495901340783,-0.1050760324022447,0.004054053139009833,-0.09164233018975618,0.10814896888568395,-0.15084012424644824,2
2.5538006290661297,3.8657447519341788,-3.6684786933742837,3.2309237299488234,-0.07117757971261157,-0.7032143665422774,0.9207409581217579,-0.39391347925997056,-0.8184036168287812,-0.4783827025959462,0.21603700085595667,0.35094370793437335,0.6768391048404,0.09645396508614218,0.24076105695144195,-0.17007933666259298,0.03622601927412157,-0.018775551224549644,0.15255636204698841,0.08405203857567232,-0.2147270415571808,-0.2072586723757729,0.08339287065189192,0.09588582563315229,0.032483805070254154,-0.053085938432998844,-0.07042588766513969,-0.11532486791678806,0.09672151179955646,-0.10269257896767689,2
1.552156946809409,4.587468750996109,-1.7254894800322043,2.572561247366917,0.14411636860033916,-0.3322998280130399,1.1575518288068607,0.014358125317072451,-0.9108160351105161,-0.5050303755640918,-0.1290828504822534,0.32210543249990126,0.4815393855019595,0.262700249250324,0.10649412541162806,-0.07505380266029243,0.13652455155867244,0.03993136545486552,0.15839399832605444,-0.13210626462699843,-0.18042402398033924,-0.09281874808597752,0.07439162166888438,0.10305962091418254,0.1568446711637445,-0.04372205714266009,-0.02821996689967032,-0.006413270421195807,0.10237826494582655,-0.04622808782023636,2
1.4922710997748299,4.508972184680185,-1.6672317619122248,3.090471923934904,0.050846832753913766,-0.9034646213510505,1.300137476305995,-0.19716611886833563,-1.0635172023434991,-0.6091076129289283,-0.31655191641159286,0.10465013069217571,0.4722980379250744,0.17981155487903044,0.08594092019506244,0.11701348763819497,0.1293970282667014,0.025480562455593186,0.10747851182241348,-0.19714497511671408,-0.08198556314957309,0.001013598829996111,0.03879760761302167,0.09617340364251419,0.1396490274176057,0.06946229078862964,-0.1775935397907694,0.028253642288732034,0.04007201994203868,-0.0426756316233627,2
2.0008180493758756,4.147655940992037,-2.8532281560267085,2.765824187311365,0.24031247207511675,-0.7733633088498579,1.2104924494618725,-0.34576151473974504,-1.1305196967643298,-0.7327162645861178,-0.3996875207806764,0.008659423604970046,0.6737957827186986,0.20117723411778277,0.0012454748024154014,0.14315375567561764,0.14725907726495258,0.10870675332393473,0.1507255717136845,-0.21283234917401844,-0.04906330693910288,0.03393582838084254,0.05914813497744467,0.0883494466896725,0.1514743413988033,0.04658875042196369,-0.17210128542094544,0.04249756310785747,0.008976860153604604,-0.03412432933143634,2
1.8864232858351968,4.043724782478656,-2.730998570772601,2.6625112716616584,0.06072590232559984,-0.4641216030093556,1.2388202641064847,-0.3192117885525519,-1.0064606851124034,-0.6768466258444287,-0.5766528861919759,-0.023771686245652457,0.6142780264055462,0.24727113606585305,0.022498211221239482,0.10743212429287333,0.1872513357584446,0.1733788801854102,0.15042550633979324,-0.2977730723857189,-0.06399999154383423,-0.013502061541696468,0.020424422544155562,0.08268063286785368,0.15328081504865027,0.08405997364574244,-0.19997810082258952,0.03238512821632195,-0.020196453791346825,-0.026103983830568257,2
1.645929080663559,4.126197128427485,-2.2717178549198738,2.542633190354386,-0.08556291394767263,-0.28127588805468184,1.3998298497737978,-0.35919162651051884,-0.9051647616183105,-0.652307978151392,-0.7203369164403546,-0.0075907489033680275,0.6662350068830926,0.2081125736713132,0.05616507468616156,0.21947704836252957,0.13965846382622754,0.1645760867146117,0.1529660611605584,-0.28284124611598105,-0.08518406711275314,0.026906357841738233,0.04279953703714623,0.08061568439123658,0.16255087617191294,0.09754377411835866,-0.15449267759620322,0.05135370015354446,0.011234462223476169,-0.03888441863003479,2
2.107094706850281,3.8723677209171545,-3.169747464199048,2.264756441123744,0.16713512131320749,-0.4446379680870104,1.310586728925358,-0.3268150624874381,-1.0010980802453717,-0.8152267117837196,-0.6311531617911657,-0.06585829068939705,0.8266677792721707,0.24520585299032183,-0.011871773493241894,0.179104823648774,0.14033728231768597,0.26206475962514136,0.1741049048353892,-0.2899262378768538,-0.06561156064950527,0.03596494339203932,0.05663774315836692,0.0720479169262569,0.19318900771557618,0.07307826576019044,-0.12255843920678448,0.08466399486319823,0.027184598096805616,-0.03110439458679958,2
2.3236149683431595,3.849324710443255,-3.4200784264604307,2.1353028534873078,0.49870250493092216,-0.6746172674761317,1.200547699998314,-0.1810367918707486,-1.0572026896367681,-0.8493576628990457,-0.6427824340206826,0.01975882243554855,0.8157717984555745,0.27493207569333866,-0.07627574037750401,0.16789818591888095,0.1660472639105435,0.22314796641475254,0.12640542072877475,-0.2692874900161592,-0.07543441987334389,0.01760209621693265,0.05592931318574208,0.10112934850950034,0.22373247955367487,0.06516709337774038,-0.12449293343697788,0.08416226888857092,0.03552137568038007,-0.01343881656842231,2
2.076008187735475,3.906992014357838,-2.8157332567644127,2.452963300499042,0.23592802115832728,-0.6947894185475353,1.3575187054893352,-0.38729424393852,-1.0338325531397854,-0.8364686527699482,-0.6653714701938389,-0.13587530532078593,0.7827944729435624,0.27452496190680864,-0.06222753461959285,0.19278079872213544,0.13807044685177502,0.2548321855867439,0.18106822827437297,-0.32001125928019514,-0.03675957267247043,0.03722977175834993,0.06914970552270863,0.06929945230790088,0.20675325109279274,0.10760824855472556,-0.10232460330444462,0.09209400355225453,0.032479083320760035,-0.015763484863715933,2
2.4795178180109634,3.709986174871942,-3.4634879160252074,2.4488992709940054,0.5624948419726945,-1.099914306946281,1.2459607146109837,-0.3182474369259723,-1.076589095470061,-0.7801046430568901,-0.6744901604940067,0.0115921186853096,0.8429863883072416,0.2467456029479277,-0.028092666694587307,0.14584893901359958,0.19344306150080817,0.24776484476801025,0.11018974468982905,-0.2950895248844377,-0.028885753713196155,0.01323614672385117,0.05862478921748339,0.05326471852715667,0.19019806506074186,0.049773990850532406,-0.11593794910679726,0.08290394150898353,0.033933625864796174,-0.02550929163063559,2
2.159873873236039,3.8747933846264333,-2.7283719351936133,2.3682224149641167,0.3647882946335532,-0.7656969007253879,1.273023663454953,-0.30191157145522807,-1.0236350901439297,-0.7752087659936137,-0.6482133803186382,0.13768489128587208,0.8014184674789654,0.17654251609234883,-0.0294096342554781,0.2620084502274902,0.12776776405711887,0.287137047250253,0.13286374898523334,-0.2642499230216444,-0.08983289536597906,0.0365794606153339,0.08045889657874611,0.052330070933599884,0.14113939770451492,0.07303087389907692,-0.11810679571496176,0.07259115863665613,0.053652832707288094,-0.031067723635566813,2
14.242401574981832,-16.603226546096764,0.6939861495952493,-2.0117627725419975,0.18497982174152533,-1.0859158034858345,-0.043949755460809675,2.661216151376411,-1.5709226318877947,-0.002026321180433388,-0.3189230111158522,1.0181771875018009,0.09667686180412383,0.4194061569437003,-0.42545625793925257,0.5872372085157224,0.858250667310687,-0.14492126895971985,-0.1403163803012669,0.008390131155992043,-0.3490858740299304,-0.42228042479846317,0.2276467563343175,0.42921307472151576,-0.06318051716700732,0.17689826460306649,0.20957162411952224,-0.236060536614407,-0.25534184308788177,0.15211420507610546,0
13.647132708246323,-16.190464122350118,0.8860147733497362,-1.7575294849317482,-0.06292099760319153,-0.6503916696203275,-0.15404575221175396,2.6584310823833612,-1.7199729445128842,-0.12229238170076409,-0.07467694761477242,1.0010543841665087,-0.15765272650559503,0.39074181930934493,-0.5973025663612287,0.6200543191537818,0.8785946887187842,-0.21458794943995974,-0.055974974465500635,-0.035852717155417116,-0.3857983456561639,-0.32065481545479385,0.1662956461881912,0.3720177440519617,-0.12123594498875995,0.2976602373338776,0.15760966960200332,-0.25166048892386794,-0.27828161891593023,0.13211461432497684,0
12.3150925851453,-14.875895145598482,2.545903778505759,-1.8117408313192702,-0.15790726555077356,-1.062607689966926,0.5708490188450012,2.3441867615466974,-1.6001586980711309,-0.18903233809078626,-0.16348231192069465,0.5976849202998589,0.03611020321294167,0.35137720247474724,-0.5674477668659983,0.6311238710569017,0.8075751412508089,-0.3130381915479706,-0.1538398262598523,0.048053142656044004,-0.21457257766092538,-0.11644587792893217,0.03553036616829559,0.37740073903973453,-0.11439551484226101,0.2312406025343573,0.16255680560652333,-0.2240148790733434,-0.16637338429420542,0.15312685564845965,0
12.63520248892752,-14.499373255300315,-0.47373979229168983,-2.246165307395659,0.42801592023327084,-1.081314196102931,0.5292698975552779,1.8279287410819183,-1.656270955629419,-0.41926576099516333,-0.3056521286551305,0.5723309313948649,0.3566062952281114,0.4277428690735301,-0.6388604989393786,0.43967191442320996,0.7556110247259921,-0.27741461383143967,-0.1878649263943119,0.1077440649486116,-0.013910406966981322,0.2143769500777603,-0.11470693657891234,0.2961077075774545,-0.08710710139340325,0.17038166336747035,0.21979298102339706,-0.20662103669407758,-0.009908927057261964,0.19030747579872478,0
12.918967965126411,-14.236341543588935,-4.862178099911974,-2.671851577545139,1.4392316460508308,-1.261995364937923,0.3307459699724743,1.5408069816190835,-1.4885215636268667,-0.4756768732060884,-0.3240418972805259,0.5910620131919513,0.7440579143171401,0.5316761554986059,-0.5392725344315069,0.12390567437832165,0.7844663648162804,-0.19465044045552798,-0.33181163425029414,-0.041206226837103635,0.23073436234462674,0.4953291604263015,-0.21834750601007183,0.17753325840066878,0.014798248597141905,0.3373932793013791,-0.04761661248112929,-0.2570953814769657,0.03768807820851251,0.17205591911951812,0
13.806563189916446,-14.800586968513624,-11.509631045573375,-2.3073848753946717,2.8503234735149285,-2.512025348588903,-0.5535506329923073,1.057102357207808,-1.2491106156634526,-0.41514891321293546,-0.17411792619026398,0.3754728903562973,1.133895586643456,0.6568409020070418,-0.6639937551053027,-0.1661080687733084,0.7350345894598689,-0.27787730049609977,-0.3306305065786572,-0.13357819385382713,0.3086023386725102,0.5526404315103156,-0.104385511835381,-0.024372130549663792,0.11021932175543812,0.14416936289037735,-0.1134629447813542,-0.1641779202589374,0.12702317171950578,0.20554608797353044,0
7.6267548177847475,-11.079882893964239,-3.928416217098306,-0.9026219959813475,1.2217901893434033,-1.428761241347877,0.5276815347566064,0.711854803101259,-0.3530675420753195,0.8942533623522231,-0.617248252578519,1.0161360145687182,0.2561735028808737,0.14658326705733393,-0.12587225013764852,0.15835491071549743,0.5202721485531684,0.049284159828628264,-0.351474890011959,-0.44510047570008343,0.11280340467806665,0.46144386993123926,-0.014413320767228066,0.054316929109816815,-0.4725830260655498,0.21749956524596756,-0.21145772758678963,-0.36955603512570306,-0.11976193474973434,0.10569409927668195,0
3.013078619278822,-7.84456677202403,2.1821369317263297,0.08519653137013267,0.7631640660818674,-1.8508188614381669,2.1059067015330415,0.2969781548857401,-1.084927128592472,0.3092533148362154,-0.39299184459353453,0.520010669507104,-0.13400454177381615,-0.0659433305098574,0.6172398624030626,0.2278520970177958,-0.06363111665471753,-0.0645072535525383,-0.056811068511996896,0.14765178338237467,0.03116441568208532,0.13354265407277074,-0.11216737675875468,-0.1518739735751835,-0.12932801478051772,0.10555612516494281,-0.2418320503348979,0.25085585827967033,0.08961490998079971,0.04263850127240564,0
2.378222212934788,-7.33264397434174,-1.2521110113258798,-0.5004328526967687,1.1559583153418727,-0.624344689331022,1.5116571585952987,0.2867779236712917,-0.5960381564184309,0.20290604389879358,-0.1998831872412126,0.3304255183737344,-0.12882668880813453,0.05186292451275015,0.22985012391084603,0.16652205859576455,0.006264460271166981,-0.09260029025087411,-0.14419909478864376,0.051925491885790584,-0.16475173581147173,0.196388513640757,-0.12283252332046107,-0.34144948600188263,-0.16732236640486445,0.03361636766589388,0.07053956569029803,0.17290836058110373,0.04107439306909934,0.119212466719339,0
-0.13846439590703702,-5.5872557301132,0.9342761936669103,0.22358596647241624,0.9213849358736438,-0.9010995293364304,1.8932468650250862,-0.05459462481472675,-0.5248845382835313,0.14073172436112102,0.3998686717249724,0.22642850454830465,-0.21101394236519533,-0.2149051328120839,0.5240391346118134,0.12007421245754658,0.06246046116927405,0.07587969491584119,-0.0963716586582318,0.013734719837053593,-0.15339719993390896,0.2172838496461496,-0.1816733320224969,-0.3124528362157763,-0.03533720958947362,0.013787345027488074,-0.04513045885732207,0.1307358051037288,-0.09613010574471828,0.12785500618234258,0
-0.6851839718625611,-5.228258162995491,-0.3124132187768216,-0.42562893128483054,0.6199239144276569,0.4812059184178421,1.9315453518353372,-0.4537899230244654,-0.6607161134245784,-0.0008997039475811819,0.6405603508472159,0.3803683968478597,-0.20199735561165533,0.095946754165401,0.5373093861957057,0.0047055685582533535,-0.08469198398581317,0.15183487731660422,0.04520768873250469,-0.1565397246544113,-0.19404851787907668,0.20018140521990974,-0.15604103657453694,-0.30240164006590947,0.058475701046009194,0.19222991876493536,0.138923295554352,0.05800640288795927,-0.09289159615946954,0.07636377393843025,0
-1.4420355590036549,-4.601150571775705,-0.215863770712798,-0.8133883195866449,0.4739385988428785,0.9541767344994927,2.383072444847228,-0.8607913540692542,-0.6375497571414588,-0.2368005203547298,0.35559729364911996,0.30270650584288483,-0.16568444782608394,0.25763531504642445,0.49477294014789197,0.045360085246401366,-0.20445193226397756,0.07962261076344809,0.02664592670916218,-0.029383200591857353,-0.2455436219125585,0.08541698466067565,-0.07378633137343327,-0.24245068906317035,0.13602149862582502,0.13035696128535457,0.04825113372244759,-0.006990723623117019,-0.09991950311695513,0.0706668924936921,0
-3.228593026229049,-2.395053607254282,1.101558235124121,0.329898664119428,1.0267432271356831,0.20077917852754945,0.7928935273630151,1.2931391768060394,-0.6712833396650658,0.45208460207473766,0.08625825775668627,-0.12845601540178203,-0.13666332526209024,0.1233482703309356,0.3330745333652574,-0.08436057523399149,-0.14379898626717827,0.26991166532251915,-0.00041927452258238435,-0.4173395024780355,0.03653452003467838,0.24881059936189653,-0.057913611902618095,0.12966017958476417,0.2565343627898342,0.17625359821696765,0.0823397331435155,0.10268548902210059,-0.061071242649224575,0.1106098743800577,1
-3.3078324913115775,-2.2567953348394107,1.374092331577277,0.47570702556996,1.1831391826980362,-0.23574768284485437,0.8479677476186454,1.5200213372941707,-0.6429257748495826,0.5939185722537176,0.1375114365447438,-0.017548178830019745,-0.11125786342742616,0.009496434918730923,0.25821512435012917,0.009193544520752245,-0.28526198352232157,0.2571145975054573,-0.17111740040583076,-0.3641728519458195,0.04168113350865747,0.15010373463104215,-0.016899694780170414,0.13377768685174035,0.21089879727656252,0.14701791709477857,-0.020245662415458346,0.09823764281845093,-0.058323271500488744,0.11512387509864666,1
-3.4897919248906795,-2.1034559126842103,1.6883588037372717,0.5488926219194725,1.169321298001699,-0.13504556752586977,0.8588983890773314,1.6222181974753538,-0.8079267227637789,0.4624281749699397,0.010279540198915194,0.07461482296729008,-0.2742776030266198,-0.11000413984321702,0.21452826104336245,0.12218697532260267,-0.2037571734839782,0.09934232496929661,-0.17194737881995434,-0.21668328742587445,0.03710202482541565,0.09321344066979481,-0.06980085919649735,0.09368201511715485,0.10420706067473129,0.06749325365119363,0.060548841008420964,0.05569198380946081,-0.04264088115442502,0.09927322809707279,1
-3.4637042864669256,-2.148557576597099,1.4739189723566661,0.671324653373105,1.3626532315738353,-0.3655223472960465,0.7711878797722512,1.6227513802084794,-0.843757066344715,0.5204118741076866,-0.018342232320314816,-0.016408491506167966,-0.274468235220729,-0.12037544167117262,0.21981926610814065,0.0984880046466208,-0.1983405849908335,0.0467334135499207,-0.17367937163677793,-0.1788665108427655,-0.026031702667251903,0.08414592800122314,-0.04348533897183632,0.09287475892627522,0.08487030862072255,0.04741124542399879,0.0755459508384922,0.029130122943090482,-0.02201078641177094,0.10449101972218203,1
-3.5763351644966943,-2.299547565196645,1.4284552384094804,0.7870807706324792,1.061689455499977,-0.21040097744731834,0.9589032741152079,1.3356694206667714,-0.714844347612,0.4444769077039218,0.0653826123475085,-0.40621017887296595,-0.003251313873756767,-0.32896939496297634,0.2855016698471884,0.17310070719331871,-0.25162987278091303,-0.04757050848543189,-0.12257795888334916,-0.059003150787468414,-0.02361837398294986,0.025651783873899575,-0.00538628433307246,0.10592714043875259,0.030014552815612397,0.012594948588547775,-0.008287898615031899,0.024642933401317568,-0.003287778416675269,0.07809755072625854,1
-3.4143440927316644,-2.5934247254966887,0.8277355561565745,0.8157856229973814,0.934052383782011,0.06499918120088406,0.8665939235397528,1.2335505767165693,-0.6475770121183397,0.35176814743230805,0.03838806003768591,-0.6137684737494126,0.005653952344520263,-0.3428878410420747,0.2608464176353962,0.06466116486189455,-0.24435627676211047,-0.08788873617945124,-0.08083516741568578,-0.06058304210056614,-0.06559813122181084,-0.008025662273122826,-0.04978317612086802,0.07578129533475003,0.06217291408422176,0.03281846769990113,0.06256754126590315,0.03275410065466532,-0.015297904023439772,0.0570334043808903,1
-2.986188288644647,-2.78218480958753,0.15917770654155275,0.5850963582570998,1.3864467586617126,-0.09607125213857992,0.7061181086639428,1.3681116448648287,-0.8926464283648532,0.17996866268417233,0.046641715250880206,-0.5095894636177896,0.03300185038537362,-0.4044702187053799,0.24017428383918057,0.0019590031378081962,-0.1835054339575826,-0.18057915926962165,-0.021605523687726662,-0.07495945945886147,-0.06048030251626085,0.01002806836521155,-0.06572808823773853,0.07951882663605354,0.027694925437102974,-0.04298550007307823,-0.04406389453587241,0.029991246388016556,-0.022780325871639487,0.030592481774938375,1
-2.9460890297452194,-2.946454983775384,0.20079899946847524,0.17821736674731198,1.4301032407393883,0.209570677478017,0.861959016577225,1.3921731713857322,-1.0029397639589637,-0.01803309749866505,0.007370697093185774,-0.3273860774445676,0.14755306090531783,-0.4396092875775136,0.3418757756892322,0.1047257533888637,-0.2937688947077551,-0.09850632433279381,0.08127357527479673,-0.04671240857125421,-0.021290591024411956,0.005083023164019977,-0.02450675795199167,0.08034348826720483,-0.004913965217025779,0.04623122556847877,0.04461684136824279,0.04694473671593498,0.015681352148247635,-0.010404841568173893,1
-2.8581857315738395,-3.230860892359976,0.45588469054729913,0.0638559386009932,1.6524430468057059,0.07068786198417425,0.7349492366390955,1.6265784638472123,-1.1562830370089217,0.001704711450273233,-0.07336064995605765,-0.00638623633218291,0.04272790573345475,-0.5109945211854179,0.4177912105483963,0.11737239398603985,-0.2747617333057481,-0.17615646826118875,-0.08993322539800985,-0.020573587611533897,-0.05042685679242767,-0.07792546173898911,-0.025042341391500918,0.10476334454287797,-0.028836043701303382,-0.016429324490344135,-0.015733720107591446,0.004463241552120276,0.05248711609473017,-0.016322750706106996,1
-2.887766560522398,-3.613622623362758,0.6389870299978108,0.18790875112983912,1.3216242946796326,0.454098591903486,0.6232146471858837,1.4669003117374717,-1.26518685501448,0.02530158335385152,-0.1358467372652085,-0.023334743698337934,-0.06096361907025072,-0.49194054341773485,0.3597369697764672,0.1331959489490811,-0.3459919560803243,-0.05971769492547212,0.007413724960489126,-0.018338329826428384,-0.24407834819847987,-0.06673495231143099,-0.010043358666142269,0.11275673118862657,-0.05312288300639795,0.04822025411952783,0.06226644686094615,-0.02333646613663565,0.07867902263108692,-0.008321568013559018,1
-2.244088272961972,-4.026080606691464,-0.3567396689090155,-0.30974062756955933,1.6653241263097722,0.45147195653885974,0.4893770779450527,1.4225685921117097,-1.124654696114059,-0.03462134408150902,-0.18186380126088017,0.020496535614605044,0.20432640738844787,-0.5082683993290046,0.6361514555166161,0.07371801799393768,-0.231702044982983,-0.16946437394537028,-0.11955974891971075,0.003966546549953402,-0.17316513508428905,0.03596919522480153,-0.01409230672266712,0.16631300489810164,-0.051594991663919926,0.005558220892890257,0.03908444630253778,-0.029057404748621812,0.0652734949309825,-0.03304266637004234,1
-2.438570419163918,-3.990415051628644,0.08519375557225337,0.14786512361515552,1.4125588448089226,0.4633451471669403,0.5002939531849131,1.3397725808844207,-1.106519284949741,-0.08114925174804341,-0.19284014778666878,-0.14852039382095347,0.0026880122258091665,-0.5017537533570865,0.5247534483814443,0.042565043101036634,-0.23022141856827485,-0.1713211940947148,-0.10665601665557842,0.016744224680842818,-0.22744591717649956,-0.04894903879774781,-0.07170842050901387,0.1281329667674182,-0.09597403511310112,0.040680275435452065,0.02333378257980645,-0.015129465012665802,0.05189698834351845,-0.016510623105307612,1
-1.6815122643378484,-4.4392318917696025,-2.8941177975559906,2.8957131877059177,-0.35517910582946444,0.35264069811758203,-0.02731628082012691,0.036970436159988546,-0.4757105871125932,0.17619988510482665,0.3260003961993204,0.16226214868577765,0.5128575196249591,0.27938384855183895,0.07536694836308383,-0.20313373109660035,-0.21164968929906927,0.024651841494203852,-0.09570285311278998,-0.04066550136129093,-0.030081662878558374,0.11432670838161028,-0.05435447605887027,0.025575744990590586,0.19728138489637514,0.10645422808367189,0.132823983412617,0.10146378574124351,-0.07464908927735671,0.03205315806741504,2
-1.944430084542381,-4.075819684728797,-2.30056844745795,3.0380737500608848,-0.166045807374249,0.02978820728082565,-0.04617738774797256,0.1919764877929368,-0.4897793589997552,0.21542225523783864,0.48624227102159845,0.23434416760725924,0.4151597458206119,0.30435199339490504,0.03533256808845875,-0.18592272720844258,-0.30116194412307223,-0.007125543374906826,-0.13437349110564517,-0.099523512236816,0.007964923978534327,0.1264519950924614,0.010574933171176467,0.03931000900427521,0.1859823217223472,0.12666772100260795,0.082893480456852,0.1001996876410052,-0.08255622245222857,0.013021171838578042,2
-1.925118252712928,-4.071572537686553,-2.4261372497424243,3.050995303572683,-0.40863262795428046,0.3868169416479426,-0.1238001539765253,0.18711516868547995,-0.3752541317240885,0.15950580197429196,0.7117679204924933,0.13428595537178906,0.404652748085757,0.2733556229718117,-0.06183581409601245,-0.21132672630394925,-0.20392750161983558,-0.08349380439501157,-0.2584237440107662,-0.011587271821934846,-0.08562563992772786,0.11268929607013878,-0.08342600696969102,0.054113773761638145,0.18588001937494042,0.0867378169422752,0.11368019722660265,0.14139533784049516,-0.06818699298946318,0.02496423898775131,2
-2.0624818054148744,-3.8618353578385225,-1.8947910256079776,3.496446070900417,-0.4241519667913545,-0.2093439392710683,0.09247079304329567,0.06993378292180075,-0.33780316410216055,0.21196844232267642,0.6623836703308617,0.07157273382416396,0.3947764814289255,0.2708278949899503,-0.04112042052545159,-0.22217001789067484,-0.22022334797830392,-0.05209894761358248,-0.18836572858160408,0.012447434126188256,-0.0021304042045775552,0.0620634301897323,-0.04764484167851821,0.03444805914461143,0.22077191889738174,0.06608015586249927,0.07061063104088983,0.14370431083493806,-0.04683523784345274,0.02689274069765569,2
-2.8550382356115134,-3.3845272076482025,-0.12319446657034058,3.5047127221127754,-0.9790906877796565,0.39939118514697947,0.3168219876939426,-0.07063721675349138,-0.20932942747695515,0.19971464189741686,0.7998383273390479,-0.08296518575727221,0.2712016688434845,0.32458354500656317,0.06330362816031258,-0.3019706910411899,-0.20635113150292342,-0.03453624090018646,-0.147663999139778,-0.006162752694160119,-0.09405434751144753,0.11267985127369891,-0.07148588408480298,0.09347147824987118,0.22244694232571677,0.15036328963837112,0.07130008506829194,0.1362668061752449,-0.03719583014476986,0.013045980852679941,2
-2.4455793365864436,-3.678320131933506,-0.672491437005491,3.7611087856930387,-0.9469405274707939,-0.1125950869843445,0.2752152919524552,-0.12867592920209506,-0.30756276725468057,0.16144878543013624,0.8067206763962165,-0.12795779874059587,0.30757612703676995,0.3224697224282429,0.07158190418242354,-0.3368475011302082,-0.22629469280949466,-0.011684659976268025,-0.16047730450927822,-0.011444823211315354,-0.035530718014817185,0.09561468119694091,-0.0694559166033068,0.09265778239792793,0.23571445677016073,0.09527093195168751,0.027379838877963518,0.15632059965999393,-0.034420425854258294,0.013996482564564896,2
-2.874661360363605,-3.297822313306834,0.8686508749081789,3.3756075233108533,-0.8038847176286721,-0.0638432297755592,0.3210762460883714,0.25102412975218164,-0.3014506110212831,0.4663444996786409,0.8694435725702497,0.2537907980138998,0.26514809350172885,0.2946291147598329,0.03905909598446841,-0.26575419542397016,-0.25300969275729557,0.04432253387427151,-0.17412843997890737,-0.00792785272932046,-0.1066682611545848,-0.003222841822106186,-0.0413508918295475,0.12907164861536188,0.18543160086990917,0.1631613863371057,0.03499064292341183,0.09969937355736722,0.010097269076372081,-0.014635750744503512,2
-1.7365818384913676,-4.601667273806986,-1.3901782956808189,4.353087592989773,-1.1138612620181043,-0.6662343972656465,-0.024109318393855578,-0.3783707440754106,-0.17531764696720392,0.5655244734696975,0.831119079304834,0.04590341475645643,0.3943139187001322,0.23690015579971613,0.11476257697390824,-0.296758811455362,-0.30266607802065737,0.09831873731043078,-0.1507712399794168,0.030249986989366862,-0.14236616914799408,-0.06343758003724097,-0.04857291890357007,0.09796052954107377,0.128767364039572,0.12248152976828397,-0.08405621205108149,0.04156145581602325,0.010631627161034204,-0.006011779318481838,2
-1.6359462655050794,-5.139638590378138,-1.6642573482293583,4.906811082870694,-1.955240274909186,-0.17444431895745566,0.07360684007159154,-1.0238604343347817,0.0001267482908132861,0.38250542944238897,0.8412956761801561,-0.3735580903617972,0.4165762604536959,0.2249611717899015,0.23222591759764225,-0.31644068291782557,-0.25767245309035325,0.0344973281380582,-0.0908719161736947,0.12536850709348107,-0.1611742906820324,-0.06072151913952345,-0.12079120189140885,0.10457007808392682,0.1741386511227872,0.1823325847468267,0.026884050490184587,0.08424423705076961,-0.012813598961885615,-0.012069804179802171,2
-0.9864904075443781,-5.387674947326957,-2.4744200083489267,5.306918885216793,-1.2473722980696318,-1.4149977029701084,-0.059222854119004825,-0.8703838963113029,-0.02742182985348504,0.6048034647540765,0.8496252425278933,-0.26776731439786866,0.5327138470556135,0.19519414307704352,0.16125495858383881,-0.3037177971505335,-0.31911789974209337,0.028598487862133315,-0.13615973997127415,0.11637349541619613,-0.15263924252612293,-0.1042797384403278,-0.014640004504707947,0.11273699411625829,0.16952256478767963,0.04660742012237742,-0.07977069827043236,0.06706629038000453,0.006462729656345201,-0.0025184733048440305,2
-0.6057275414643302,-5.630090523197805,-3.274316091533856,5.338623081021509,-1.2552737210281069,-1.4498692805295754,-0.3337347330474132,-0.9018962489241289,-0.13269954461763844,0.5150331646056537,0.8196356084570829,-0.09850059155740244,0.42122710885541126,0.19598984180384504,0.1319304602352779,-0.33080703633476205,-0.2705965728122402,-0.009801180119864819,-0.19641893747427322,0.19979151345822205,-0.1925104730328319,-0.1539218411513073,-0.07590380165118996,0.10262852989279875,0.13941718043225593,0.01184335428081075,-0.0204949750541483,0.05407152431845192,-0.013642487173424644,0.0132432134331472,2
-0.6109780573300212,-5.490522553361875,-3.076984446789223,4.93426490400543,-1.115527770042581,-1.0108060164219446,-0.28862070897422487,-0.818616365231988,-0.19385397265109972,0.524938542116606,0.6024208720149942,0.06487853456769074,0.3391217306740254,0.30693391487339317,0.14111018850900436,-0.34704379895941273,-0.2555849769452928,-0.09598968439885998,-0.17869304488405865,0.1742369239131476,-0.1934646092235705,-0.1635626764930005,-0.050269349670307883,0.0813821932003063,0.1876064309177171,0.0030343816011782765,0.0644140117815282,0.03455422588789749,-0.012094953186774733,0.009697648834925004,2
7.968510960889874,3.5110962450927152,-0.7395222063629663,0.7354485659102765,0.6837970353151775,-1.0800012187915193,3.1865401743871815,-0.4242241354828934,-1.2419546958647485,-0.3707938801619648,-0.08288361559251708,0.3657594638278796,-0.06936673963845819,-0.06344382913187246,0.5791926071661936,-0.015256591398543323,-0.19958831250455555,0.19768759594167862,-0.05876282578689117,-0.18065367164661117,0.29772581120627595,0.17740435764249535,-0.11548053095092844,-0.31240918614665164,-0.19328392158001387,0.0779928457393971,-0.06708701747051257,-0.01836212607690489,0.13402040989681785,-0.1057968794228748,0
