-4.215436967531733,1
-4.14306675775183,1
-4.655255534597177,1
-4.3362041431659275,1
-4.171973116140258,1
-0.816569210728346,2
-4.358736074780407,2
-3.8382031326364623,2
-3.690852207059857,2
-3.844764153486364,2
-3.8530878030515385,2
-3.9726772248737303,2
-4.096490301456945,2
-4.047141881227709,2
-4.684616435679878,2
-4.644935858061678,2
-4.536251093717696,2
-5.698927858371841,0
-5.00912002529374,0
6.591136253134985,0
6.461824432334353,0
6.511117531581263,0
6.566081982415082,0
-6.036019921082485,0
-5.9379118319327,0
-6.421167015021947,0
-6.298307517252763,0
-6.1449949573295815,0
-5.679993635746165,0
-7.680624359100129,1
-8.1999324210964,1
-7.664929693426947,1
-7.359230606925016,1
-7.276795925966648,1
-7.334845187875025,1
-7.649389224468786,1
-7.589123429936024,1
-7.640445368725028,1
-7.632090217335646,1
-7.425133621014342,1
-6.853850049605098,1
-8.851660419891212,2
-8.495465132574683,2
-8.789345256041084,2
-10.090578739567809,2
-10.187525995262318,2
6.751626887284472,2
6.571896986449064,2
6.715223090206826,2
-10.269877415991342,2
-8.671841399700066,2
-9.091784418584703,2
-7.1320528343772605,2
0.3906497221991655,0
-0.8924705287858943,0
-1.8800544232635785,0
-2.695364826830043,0
-3.317777000723221,0
-4.146834513276975,0
-4.307907185232439,0
-4.117435776722312,0
-3.813678582109144,0
-3.4189120507054636,0
-2.8604022605889656,0
-2.811869828199196,0
-3.570575188793527,1
-3.893237309541856,1
-4.618922898687397,1
-3.9544446055345324,1
-3.8614471177262506,1
-3.9065859340605953,1
-3.782318695919124,1
-3.6509283464248035,1
-3.7160216506565193,1
-3.442400121711683,1
-3.014029017126584,1
-3.1097679669177927,1
-2.8210132101373295,2
-3.406140563805804,2
-3.6501795370819594,2
-3.393197915215821,2
-3.4221094148444426,2
-3.756381822762989,2
-3.866894395509906,2
-3.936832938517495,2
-3.322908669614424,2
-2.6682308183612586,2
-2.7133980416757177,2
-2.1205772897242867,2
-5.2773597114127515,0
-4.6874820961948656,0
-5.563463323918238,0
-6.353153764467643,0
-6.409297188191819,0
-6.471872962239306,0
-6.617543360685887,0
-6.973001241883093,0
-6.8893309901183235,0
-6.996530284544668,0
-6.514066874107937,0
-6.4533527652489076,0
-6.946491184881134,1
-8.419916485926883,1
-7.529430681146991,1
-7.0655246743087465,1
-7.067187714890943,1
-7.385192437245247,1
-8.096054632179248,1
-7.870829617697759,1
-7.752339742234519,1
-7.40733568871481,1
-7.277845125619054,1
-6.795742835356822,1
-6.640665481526997,2
-6.980545297847287,2
-7.488923906892109,2
7.072054914693227,2
6.940069820388578,2
7.146532623256614,2
-8.120218993349125,2
-7.743095150431256,2
-8.508537721762394,2
-10.11896198488057,2
-10.234744183337243,2
-9.721027552093467,2
-0.9050277143097842,0
-2.6861141347910906,0
6.409486353410972,0
-4.3238355492299165,0
-4.3329943413870895,0
-4.305220559157712,0
-4.345006113749551,0
-4.336145814761254,0
-4.2749597486913835,0
-4.3527078606415195,0
-4.358171685587814,0
-3.974914868731803,0
-4.328379656979945,1
-4.417905983807085,1
-5.159853685166721,1
-4.281496151918228,1
-4.111621338895505,1
-4.401543248874359,1
-5.046567969675167,1
-4.80340814518214,1
-4.675074142014008,1
-4.095613462999403,1
-3.5153538225865573,1
-2.8889296434064375,1
-3.129268946711094,2
-3.6249023374169353,2
-3.3686375992200475,2
-4.371062712300849,2
-3.698188288562455,2
-4.0350881825804334,2
-4.037143219000039,2
-4.325590193238858,2
-4.120795530784532,2
-3.9524903324976135,2
-4.2256243905267015,2
-3.4434114569844803,2
6.888398172639608,0
7.096284765545461,0
7.842439169977108,0
7.18587694876671,0
7.028281222058788,0
6.670833551398395,0
6.096323861215516,0
5.434576679225081,0
4.8286919276668385,0
4.6110277708801215,0
4.395044893105515,0
3.424282594294696,0
-2.9949401632669668,1
-3.6406573514640703,1
-3.3413817137847692,1
-3.493741800440646,1
-3.918826084117617,1
-3.631355441952537,1
-3.2312471507891973,1
-2.7488400273485496,1
-2.616064631560608,1
-2.4591135468314054,1
-1.9660334627943412,1
-1.784827999621498,1
-2.728815897137853,2
-2.4420731206478914,2
-3.4950486243722207,2
-3.7283464699450004,2
-4.07624856950147,2
-4.025668913992852,2
-4.221412559681508,2
-3.9275402565850928,2
-3.921126834068625,2
-3.8290873486562886,2
-3.5778331371644785,2
-3.1328068328681713,2
9.978151954368158,0
10.132819415493108,0
8.902841220370007,0
8.728911925578897,0
9.29907599587148,0
9.463496086571107,0
9.471272562989917,0
9.882470160870765,0
8.635373607308589,0
7.117390154591057,0
5.185456640616484,0
4.002132306976289,0
-1.9325912862873982,1
-1.670798595601026,1
-1.4769741131756704,1
-0.8096779145001095,1
-1.9245622819608015,1
-1.5577740267106566,1
-1.2237550927387064,1
-0.699747449107036,1
-0.12555118854383615,1
0.1310811474937676,1
0.22351846462662847,1
0.11313683659425236,1
-0.4060864324404875,2
-1.1202408225093219,2
-1.5259745763291237,2
-1.8760332522624248,2
-2.4791967402553916,2
-2.7663117660466408,2
-2.848976197358167,2
-2.9662028383488024,2
-3.0419919010754244,2
-2.7424568624453203,2
-2.6828861394960293,2
-3.225084855723621,2
10.204024207264162,0
10.280698211912945,0
9.595215040197548,0
9.421792769814948,0
8.688004745924335,0
8.21042993210197,0
7.29131326576319,0
7.544350670264465,0
7.28250169252261,0
6.6226726281439,0
5.107693933074894,0
3.19008278342642,0
9.782286957104391,0
10.1639230909013,0
8.435678531356833,0
9.851756758572755,0
9.459530949903689,0
9.595056045716534,0
9.189728989858002,0
8.834736877255784,0
7.61886680409837,0
6.221671576516141,0
5.252972840884648,0
3.4507696610632834,0
0.25259160317660634,1
0.23419440107494824,1
-0.3467309513711423,1
-0.14153377567515002,1
-0.16004607639514967,1
-0.5360068426369614,1
-0.0766670162186443,1
0.5966704752749414,1
0.7215441745368726,1
0.921451311996015,1
0.7640284929535116,1
1.1485812360745917,1
0.7338565185394875,2
0.41567613390551184,2
0.43197365271735055,2
0.8813727906641827,2
0.6185639420960853,2
0.30124032808833767,2
0.2785695113573353,2
-0.26283208408782344,2
-0.013925839540929186,2
0.23813617518064636,2
-0.39303381449981734,2
-0.16657675985925138,2
11.700021761652357,0
11.697147141344844,0
11.793610770076468,0
11.276363614433237,0
10.76088579909742,0
10.652765835358728,0
10.788470636614633,0
10.971371434552916,0
10.543341495200252,0
10.458429128900802,0
9.866765996316182,0
9.47800472216135,0
8.698230119866084,0
8.636312884864532,0
8.98409794606117,0
10.761044661334658,0
8.101182935042807,0
9.241239544768867,0
9.530411377411374,0
9.247733831435262,0
9.452037388935352,0
9.590059264095384,0
8.695501296339236,0
7.959998026445483,0
-1.2539251670934781,1
-1.9828439983941168,1
-2.218850475068931,1
-2.2075570596495173,1
-1.7302805163405743,1
-1.037580409506273,1
-1.7086756518958979,1
-1.2926747234125826,1
-0.7865816889514677,1
-0.38199422057666466,1
0.17270779421739008,1
0.18795259625562488,1
-0.027633290526005702,2
-0.5871764533785958,2
-1.2246994579096535,2
-1.631890840812318,2
-1.612735172823729,2
-1.9153945486317296,2
-2.432980195212106,2
-1.943514883932924,2
-2.0161331444977484,2
-2.0831112218593133,2
-1.7610642435465258,2
-1.8492400962103148,2
5.950325106085748,0
6.536228832835363,0
6.22098735610019,0
4.956010674698356,0
3.2730694517393184,0
1.663385535358176,0
0.4585843673797457,0
-0.28697088787358704,0
-0.2896336764955999,0
-0.127420556403016,0
-0.8029635667131128,0
-1.5247529214905238,0
-2.970763678206988,2
-2.879571647460222,2
-3.2095212085462435,2
-3.44576920554164,2
-3.2475622507770208,2
-3.6823179210722543,2
-3.8032743215975344,2
-3.7509851448550315,2
-3.8734041423720007,2
-3.7614788109128163,2
-3.864734717181152,2
-3.2536408560226273,2
9.141455515550678,0
8.713818797310342,0
10.293434666767196,0
9.681409391096787,0
9.241765758994543,0
9.923741812324453,0
8.229635246164584,0
6.36090866436239,0
4.62532135525426,0
3.2483605308901673,0
1.597642605627438,0
0.7175588117868518,0
-0.5621940593844161,1
-0.7999797101242451,1
-0.4497945093723825,1
-0.8234690790664313,1
-0.3177933800804269,1
-0.3563642803392837,1
-0.2286398725585678,1
-0.011053914135762913,1
0.2973562657709692,1
1.3242224705887864,1
1.2606652692989457,1
1.7150020709736116,1
0.1236320463254117,2
-0.31253288029192416,2
-0.5138191206752202,2
-0.6934296501963647,2
-0.7637317058890156,2
-0.7279056572277202,2
-0.4145078637744739,2
-0.005637761532604008,2
-0.1999751119125445,2
-0.07192973420955642,2
-0.12986038624876947,2
-0.1436664441963727,2
7.711817313359707,0
8.017788540363817,0
7.212464072690909,0
2.6102864672656745,0
1.6328152551213455,0
0.39091631079500366,0
-0.8178384220431104,0
-1.4880205283141048,0
-2.137032545443981,0
-2.4754519975784306,0
-2.3498907397075826,0
-2.3599531369334366,0
-1.89671217420381,1
-2.239129252657995,1
-2.673145780853001,1
-3.1457223875525306,1
-3.268744200384491,1
-3.6594178888251436,1
-2.6867271612165298,1
-2.6617777556526923,1
-3.3120824265769975,1
-1.8980946856858814,1
-1.7990681384729694,1
-2.361881194186874,1
-2.1427904538727143,2
-2.327280069843726,2
-2.6240336659858663,2
-3.061062917667212,2
-3.2200110627687044,2
-2.869936042909624,2
-2.9467004279590676,2
-2.898759528018458,2
-2.8103605840288086,2
-2.571308083770596,2
-2.881480391905853,2
-2.4106731527968264,2
8.079631129263172,0
7.213398839322763,0
6.716165518941507,0
5.679383397061328,0
4.438465613195226,0
3.0958458661527954,0
2.0643955787914314,0
0.5578779318066637,0
0.0788711435660018,0
0.2467250105706838,0
0.15898530146353373,0
0.631068135529362,0
-0.8552368841726354,1
-1.6516143398259893,1
-1.0854942460563575,1
-2.006749045029726,1
-1.8376080915533806,1
-1.654566622897497,1
-1.492915346783075,1
-1.2642025663545746,1
-0.622275596727608,1
-0.11859581720466836,1
0.16244512339806622,1
-0.24748174277683468,1
-0.695425352173257,2
-0.7037934177711129,2
-1.2262928794751076,2
-1.30756221498272,2
-1.818157811724279,2
-2.028380617535722,2
-2.201800418938591,2
-2.527220535713222,2
-3.17619077915036,2
-3.047947539733709,2
-2.6473193703728395,2
-2.0601744249389604,2
11.944180507969564,0
11.726964801280518,0
12.126593131229617,0
11.695557080358865,0
8.700359374543707,0
14.608580018984453,0
14.88709854097235,0
14.733036884833794,0
14.760629051044399,0
2.2297037756839626,0
0.2632777968694814,0
-0.4227902930948019,0
-1.2456515074849441,1
-1.2998771287993613,1
-1.1355562207109662,1
-1.6489202811032837,1
-2.2477464065417556,1
-1.975407312234937,1
-1.4340878600831521,1
-1.4936106003129141,1
-0.78432942484969,1
-0.37907659396629145,1
-0.3134733660488277,1
-0.042529196547142295,1
-1.1506419395063832,2
-0.9465678889688267,2
-1.9901474745468983,2
-1.8005832756843865,2
-2.1866299496492347,2
-1.6207597533590543,2
-1.8085632814780757,2
-1.9845347564336044,2
-1.73418262192239,2
-1.7811888502861997,2
-1.1775857881395317,2
-1.7135848405729621,2
1.274534764692588,0
1.8887837344749523,0
2.303981382722813,0
2.3979593569585167,0
2.734349045672589,0
2.8944596952568045,0
2.7644305827759674,0
3.1953394375537054,0
2.667265709458725,0
3.985748334270792,0
3.9366250330493373,0
3.616984177330282,0
0.7419629916978923,1
0.7262008358879932,1
-0.4589436211424537,1
-0.26776694502324105,1
-0.2593547985921393,1
-0.5600881263373098,1
0.3970755035218625,1
0.9681043428042095,1
0.8689667176292513,1
0.5714545127330344,1
0.5218117498223976,1
0.9063732272620154,1
2.984999852097732,2
3.6955226934728653,2
4.039880735013739,2
3.826675784303481,2
4.329912715441237,2
4.779733215760442,2
4.860946825330983,2
5.019159871479812,2
4.950113694748274,2
4.8152521642897534,2
4.621495648307121,2
4.583200159437954,2
12.426366907265416,0
12.46358672262862,0
2.937395408723053,0
2.5942185524185044,0
1.297818142798494,0
0.1193558671554166,0
0.7431084692933899,0
0.6619091764820869,0
0.30648567341089894,0
0.2665015403529767,0
0.2938530281021414,0
0.8705413101775961,0
-0.5187247889641368,1
-0.9347730759057006,1
-2.3880504300318393,1
-1.4621726261211643,1
-1.254830862571759,1
-1.293453198163301,1
-1.3527210901517104,1
-1.054362731515846,1
-1.0199921968513375,1
-0.022548077806273548,1
-0.10353328557409402,1
-0.30970326443982876,1
-1.2481870049352641,2
-1.569294456714139,2
-1.8579387649225645,2
-1.9204734810284978,2
-2.3088603950888524,2
-2.86992457912415,2
-2.9832984366655935,2
-2.910926819039963,2
-2.96491487193687,2
-3.2730570456991366,2
-2.8539863936367666,2
-1.949930506693341,2
7.700242206089388,0
4.9267399175675735,0
3.9465372466369066,0
2.9416640915756256,0
2.6539654596976483,0
2.437663041527039,0
2.062557845995566,0
1.932076991696702,0
2.1086905827763256,0
2.2031790291777122,0
2.4358952715299695,0
2.4565625617077727,0
2.200675301547866,1
1.8296848513793904,1
1.055010824494199,1
0.23362779837753397,1
0.32609808378914196,1
0.7240122256451381,1
0.8279255558438294,1
1.1860980738922953,1
0.9191543036091141,1
1.3483279021142376,1
1.6769480519271265,1
1.4331262061453158,1
0.16671626814693874,2
-1.0300867296020262,2
-1.6364548181197536,2
-1.9781612292651787,2
-1.2327451421151312,2
-0.9669282756733468,2
-0.30124623110455384,2
1.127217135326804,2
0.7550226208400892,2
1.1749272226228744,2
1.117479540475411,2
1.3858412222762087,2
8.118407560686663,0
12.026322000629653,0
11.921101388965889,0
3.7328466360508137,0
2.3695337480356145,0
11.84872790382028,0
1.9374173969761934,0
3.953945183643026,0
4.338162535531018,0
5.525916505689516,0
5.729518931336257,0
1.69199496746381,0
-0.3873572126997564,1
-1.534077765159571,1
-1.2041174600599247,1
-1.0834516173684998,1
-1.2202618383571635,1
-1.0099261369910737,1
-1.2305155840522715,1
-1.116057306255836,1
-0.8924634454606689,1
-0.5979488174755243,1
-0.08988717689637088,1
-0.22244767095817805,1
-1.153030915345914,2
-1.5870981682311738,2
-2.073863685322052,2
-2.451895983856396,2
-2.8658560882045965,2
-2.663686598029225,2
-2.3263947418985484,2
-2.7426594775212685,2
-1.940751428818595,2
-1.1107666422584128,2
-0.8086939172294605,2
-0.4831650645975074,2
3.9465372466369066,0
2.9416640915756256,0
2.6539654596976483,0
2.437663041527039,0
2.062557845995566,0
1.932076991696702,0
2.1086905827763256,0
2.2031790291777122,0
2.4358952715299695,0
2.4565625617077727,0
2.3285315585256665,0
2.9434164035796546,0
1.6660279495753387,1
0.5069862321128877,1
0.1556346657230992,1
0.34826646986220133,1
0.7992913507261289,1
0.8488365075997155,1
1.0502606378583215,1
0.7971570732966539,1
1.404946903230897,1
1.726027138099592,1
1.2934510332779552,1
1.3676540845804712,1
-0.3585938160542489,2
-1.3528638474750496,2
-1.6310869554457332,2
-1.8802723079233257,2
-1.3452963571517365,2
-0.9159021664519357,2
-0.4484325660263012,2
0.6870321050260729,2
0.6092255837370807,2
1.1610903850904966,2
1.0572124685842619,2
1.2196563358155978,2
14.596552223888008,0
1.5229555063471105,0
0.4365461044288085,0
0.2202253606542254,0
0.1888363809388625,0
-0.13574075500172453,0
0.23219360573536416,0
0.09966481987511314,0
0.5211702997484347,0
0.7047010776570707,0
0.5161187646820554,0
0.6501286228378562,0
-1.7359665632035222,1
-1.4233646088857017,1
-0.9806400572088223,1
-1.2317970234927105,1
-0.8110643692598417,1
-1.2586640765586075,1
-0.47384280099113474,1
-0.2887268829771815,1
0.2211447674020531,1
0.09418788323658593,1
0.5286949166824146,1
0.4156345931873364,1
-1.545310214965217,2
-1.7014453784522132,2
-1.5970076783706233,2
-1.5651265279273598,2
-2.078902646639967,2
-2.214256067648632,2
-2.218781489721628,2
-2.5751697230225425,2
-1.7200858739096179,2
-1.3318709698466715,2
-1.0245867437470295,2
-1.0272510362657399,2
7.233390732503633,0
6.386875020063235,0
6.033560715833565,0
5.370584475276237,0
4.836359894699668,0
4.596020376822241,0
4.303091975751239,0
4.30114948251245,0
4.385347844072814,0
4.915473483828582,0
5.060260829874535,0
5.236197855415769,0
3.605869309590497,1
2.6969091667148812,1
2.585061273695985,1
1.7120084454730835,1
2.3726010120900685,1
3.461466476176377,1
2.532665780489826,1
2.8694230978778688,1
2.786617466335664,1
3.3627871194854473,1
3.92075542162173,1
3.13920046384274,1
1.5823390132343034,2
1.7677617569504822,2
1.9054748135713604,2
2.019664417378756,2
1.868965090227346,2
1.942723096236651,2
1.9833752027743716,2
2.8847732297352326,2
3.039137576133432,2
3.00326323377472,2
2.8774961916662685,2
2.8986939372210947,2
12.848859155565503,0
12.412994411222607,0
12.386062013486075,0
9.645305010954356,0
14.458540908885276,0
14.656313879735736,0
14.399954753982252,0
2.472439252066922,0
14.886691215581722,0
14.484623621494793,0
1.520708166473414,0
1.801445410101912,0
2.1178457901326806,1
4.365486480511685,1
4.999876581134546,1
4.864245777025489,1
0.06207843405090945,1
0.34568643936434895,1
-0.6316420532586055,1
-0.09080670435850646,1
-0.037986188494798734,1
0.08949423422342809,1
-0.0016985786172377323,1
0.26446605143199076,1
-1.3098172695713475,2
-1.6752715467740176,2
-1.4554198633976503,2
-1.8965237949148634,2
-2.1026851466804146,2
-1.8847636118683453,2
-2.089980989329896,2
-1.397194019373416,2
-0.8796534321367095,2
-0.6714000872585648,2
-0.672353222830932,2
-0.33303603135901827,2
9.678327803237043,0
9.556589027612915,0
7.724891351763938,0
5.264271515620362,0
4.152283095262412,0
3.4765131599354175,0
3.1191994889852483,0
2.881834158391333,0
2.9432335065907504,0
2.8469349341825976,0
2.796080066504443,0
2.6242275259819805,0
1.5290069209737038,1
1.6385103091051947,1
0.8811439481856597,1
0.3192587841714035,1
0.7361517518050363,1
0.8699155717621395,1
0.6130179168701124,1
0.3273935110195936,1
0.8543738698625076,1
0.9188745140940366,1
0.9817307159085241,1
1.2507869423320819,1
1.2458484813817379,2
0.5516989115573866,2
0.39286645003746434,2
0.15111328672797258,2
0.032163572513529734,2
-0.6875597493908,2
-0.5209548276201343,2
-0.6164147552193305,2
-0.7969024039107894,2
-0.028129322495845627,2
-0.31318191132233775,2
-0.29673957400981654,2
-1.9210160587752532,0
-2.0371986132918565,0
-3.071794886258486,0
-3.217383354918878,0
-3.4465094174496116,0
-3.345992597918795,0
-3.446327183778924,0
-3.4125035820247525,0
-3.424572212491903,0
-3.1516976939931878,0
-3.4263921692065877,0
-3.1465041868855135,0
-3.9143897117473663,1
-3.66709214476509,1
-4.048280132931434,1
-4.16131893321015,1
-4.123336038552493,1
-3.978500848554914,1
-4.100158442136216,1
-4.393058224618802,1
-3.6850630095699026,1
-3.7862899154983367,1
-3.576473547726837,1
-3.6286773150630016,1
-3.4065806971208334,2
-2.851682343535419,2
-3.117461798441741,2
-2.955281807083465,2
-3.2819537143095676,2
-2.98594164781229,2
-2.9926712221466056,2
-3.3745504874890773,2
-3.318879903381755,2
-3.2957131027133117,2
-3.5463600987099624,2
-3.0832683626302857,2
1.3526019667819926,0
0.5764466375774602,0
0.4549990489465763,0
0.13461402554353533,0
-0.007517807375433713,0
-0.02932033267465632,0
-0.006884883216118909,0
0.0844129282042962,0
0.35201174283992787,0
0.6463053773353631,0
0.9398531630187948,0
1.3310570227770555,0
0.1939601088092557,1
0.4100991486375104,1
0.935565639272102,1
0.7585880780974317,1
0.7275010576700872,1
0.7790081498726857,1
0.7814101598967225,1
0.7058365891838667,1
0.6349923428152244,1
0.8281741763632451,1
0.7150488168670308,1
0.7224687751226639,1
0.2442388316073375,2
-0.1430939779621805,2
-0.5210531376182768,2
-0.6205703356931289,2
-0.2851191638904603,2
-2.3101386842124016,2
-2.750277502138148,2
-3.9400559176702066,2
-6.625984776950057,2
-6.80034912259516,2
-5.233654376268348,2
-4.492042535469656,2
-7.017743826803862,0
-7.275362923665592,0
-7.157180615727937,0
-7.3368724127399165,0
-7.031546899983168,0
-7.121340258919244,0
-7.068857793535247,0
-6.861236950322353,0
-7.053144355487465,0
-7.307523032276047,0
-7.216850428349322,0
-7.051300657867627,0
-6.577899650685297,1
-6.6535512901298635,1
-6.757062775313551,1
-6.732577611331325,1
-7.105898889539438,1
-7.206492016427702,1
-6.865232556688247,1
-6.804823369389086,1
-6.8219640691960794,1
-6.77113147965155,1
-6.691310624228088,1
-6.872964980936256,1
-8.292297565290921,2
-7.710390823077163,2
-7.574788156120526,2
-7.598310579691496,2
-7.647751120233011,2
-7.9390472087010195,2
-7.529650538333038,2
-7.974031840885085,2
-7.856521557460174,2
-7.892147637364867,2
-7.523774666637868,2
-7.842491804939128,2
2.503770393723922,0
2.0622682919796413,0
1.8759334076883563,0
1.782649542971586,0
1.3721155396872362,0
1.2386161147011914,0
1.1017407211130479,0
0.8478127672260201,0
0.7095081702009544,0
0.7678327314784644,0
0.39595366662546927,0
0.7415373265294859,0
0.7995088642036774,1
0.8081067355932944,1
0.48661782234702233,1
0.4619105111792503,1
0.6550998805323103,1
0.8766290034605093,1
0.6617111876439931,1
0.9343796921017553,1
0.9312822229534969,1
0.8535968121306597,1
0.8241311977605458,1
0.8859995954798989,1
-2.160909263900701,2
-2.0312527923608283,2
-2.6043200249133194,2
-4.013008405475763,2
-2.715297677474074,2
-4.70095367126636,2
-4.650811527486076,2
-2.7583024097552946,2
-2.5448716620112766,2
-3.058660399144061,2
-3.0997002683006096,2
-3.7292399072803435,2
-6.329050634368423,0
-6.941698446609969,0
-6.928884247699521,0
-6.781536441161967,0
-7.397830454571858,0
-6.888715806432054,0
-7.291359515232047,0
-7.360307238108246,0
-7.26611849418064,0
-7.229027871851108,0
-7.083831980923451,0
-7.283278576600031,0
-7.255863165082983,1
-7.381094970174377,1
-7.641074977264016,1
-7.475003423691916,1
-7.332411754734076,1
-7.397472866198756,1
-7.437027932400769,1
-7.4496834408009045,1
-7.473345961173311,1
-7.392972578343698,1
-7.478137377406921,1
-7.434953772026104,1
-9.952259364096031,2
-9.906287793968973,2
-9.454758933242386,2
-9.4896957846114,2
-8.810271632824003,2
-9.374693980807587,2
-8.701190070937438,2
-8.869188572249096,2
-8.848243664558444,2
-8.726226360187926,2
-9.151315903658716,2
-9.11191460272481,2
-2.484405284952203,0
-2.68446889521234,0
-2.574076544580438,0
-2.837951271210134,0
-2.71503640648507,0
-2.5272996454339434,0
-2.6233618227110744,0
-2.555336792648305,0
-2.3037873083202656,0
-2.444327366200807,0
-2.528846472407094,0
-2.582768296727809,0
-3.5594699665925553,1
-3.511332754839137,1
-3.209992283073784,1
-3.1413032253786692,1
-3.2402024228475703,1
-3.3818291828758866,1
-3.425324990018738,1
-3.214344933872475,1
-3.113492723584655,1
-3.1431732471629013,1
-3.0820670438135753,1
-3.1108489901956817,1
-6.235335055554788,2
-5.888497025785068,2
-5.918221206483815,2
-5.845127093997053,2
-5.939623735107329,2
-5.780257789814371,2
-5.674692395833377,2
-5.48958327805117,2
-5.436117250699259,2
-5.5859535656953785,2
-5.610409029406465,2
-5.09558368096841,2
-5.673858226885295,0
-6.560923708468056,0
-6.656595103602662,0
-6.798995790555442,0
-6.831500319052211,0
-7.269885385106252,0
-6.9895510464340225,0
-7.228538405301174,0
-7.429772048463666,0
-7.248375664034381,0
-7.239094028839733,0
-7.202855437951806,0
-7.537942791217428,1
-7.518438259938129,1
-7.360765227198207,1
-7.502286261242359,1
-7.4226151533946,1
-7.554003614614343,1
-7.4751426334647055,1
-7.4023954549315825,1
-7.480964952308381,1
-7.436024867305616,1
-7.387362260730405,1
-7.430160158605374,1
-9.900101445625825,2
-9.650233300657542,2
-9.31898051789469,2
-9.324818408840061,2
-9.205223218968955,2
-8.770147349360107,2
-8.68854930125575,2
-8.815284466116601,2
-9.002911905618088,2
-9.007210108308499,2
-8.910742239171363,2
-9.342363920931374,2
-0.5765600991972678,0
-1.0284435129770055,0
-1.622130590886832,0
-2.043607575917416,0
-2.1128333258926535,0
-2.310318907065571,0
-2.401014714192092,0
-2.6271785226278275,0
-2.5599854414561207,0
-2.783319641011089,0
-2.686926193293009,0
-2.633607841415806,0
-3.32139084907672,1
-3.175289138428139,1
-3.1415688569755242,1
-3.240805986490723,1
-3.443137603592085,1
-2.9984351811313275,1
-2.8261203727539264,1
-2.9351205201479025,1
-2.707537796177467,1
-2.8775209157916453,1
-2.490131615567259,1
-2.771921913008865,1
-6.765721096675556,2
-6.481762967777862,2
-6.269816049344218,2
-6.2264204473755544,2
-6.182936540413908,2
-6.039734257660717,2
-5.902231480828063,2
-6.130060099745849,2
-5.455668159874754,2
-5.6952011818337605,2
-6.003718786892837,2
-6.550107510617385,2
-7.24749644729834,0
-7.409754992151332,0
-7.869165882663284,0
-8.092965013668362,0
-7.761096909286577,0
-7.572246566292298,0
-7.594823197287287,0
-7.635435036685131,0
-7.649036013900327,0
-7.944274195297337,0
-8.123490418606943,0
-8.120924262284733,0
-8.062197578097804,1
-7.881335345192439,1
-7.807716111190334,1
-7.79565253168556,1
-7.722473906177757,1
-7.726044158939854,1
-7.735967894944587,1
-7.758163814164904,1
-7.604946676655024,1
-7.586334119460667,1
-7.602651359814688,1
-7.650746843887076,1
-10.259292032944797,2
-9.88374462506123,2
-10.082079538568625,2
-9.92692807262555,2
-9.679253261742955,2
-9.686008099723413,2
-9.622682908407661,2
-9.680672762838494,2
-9.519433200636728,2
-9.836352705186187,2
-9.597140777705002,2
-9.728935287900915,2
-3.418112035386357,0
-3.436266022210101,0
-3.2488868707454905,0
-3.0136110818782207,0
-2.962570412670372,0
-3.11559704422027,0
-3.1561002748322378,0
-3.0792972737763735,0
-3.1207746967817465,0
-3.0862947991610103,0
-2.9739042347126103,0
-3.0048482155693437,0
-4.193430426788594,1
-4.065911096381215,1
-3.7996600963556486,1
-4.163200034022373,1
-3.6448573166655818,1
-3.6411232070581216,1
-3.5775127106654145,1
-3.640064164947643,1
-3.57896023145999,1
-3.849478017414744,1
-3.769501236585315,1
-3.786100151007884,1
-7.129675701926073,2
-6.355528580918828,2
-6.399127098977319,2
-6.1944223652851615,2
-6.406626920859567,2
-5.373404827476512,2
-5.210635837994282,2
-5.990781260432761,2
-5.950688609786282,2
-5.9249819935676005,2
-6.376331797400637,2
-5.677536569884186,2
0.14607797439545317,0
-0.9066720378884275,0
-1.1568065640457037,0
-1.1548123906455856,0
-1.4469794517598826,0
-1.2563830494921224,0
-1.284820653345128,0
-1.0178528547691075,0
-0.7821215609176553,0
-0.49509597876571354,0
-0.6515577999672114,0
-0.28886285729567684,0
-4.791071472896679,2
-4.820183004219413,2
-5.320364014791222,2
-5.163752393685399,2
-5.345039012888005,2
-5.343039189508472,2
-5.140232315065587,2
-5.0775108175197285,2
-5.039105801756579,2
-4.956578134214895,2
-4.50837217496661,2
-4.461448140780267,2
2.003268166184334,0
1.9343428976099577,0
2.1502656988538917,0
2.3814354406242364,0
2.5737994840660883,0
2.91256461211236,0
3.208947033431024,0
3.256357682919447,0
3.1641184309628576,0
3.4146167542290637,0
3.3409327930812984,0
3.070138942845008,0
-0.9419029353832225,1
-1.4211753382106362,1
-1.300151050798575,1
-0.22591042778703044,1
-0.31695755638753575,1
0.32306461698230826,1
0.7139995047896948,1
1.592979408039958,1
1.6162751581846315,1
1.9028621401676,1
2.1673283156606873,1
2.083344525358405,1
-0.38703265275344356,2
-0.5323598431070545,2
-0.7105203281959074,2
-0.24424927475654637,2
0.822721807609057,2
0.6456826068799607,2
0.8274990116864238,2
0.33454448319793784,2
0.35821696271206516,2
0.3969441573500142,2
0.17458140663230104,2
0.26609462570210884,2
2.326140929532148,0
1.3830530515474126,0
1.1867136834184362,0
0.9053602000369231,0
0.957666661372554,0
0.873164193775753,0
1.2802901551337198,0
1.4510321780222812,0
1.971352306145607,0
1.998904046728969,0
2.375008024872698,0
2.619888460960184,0
0.0009225219819487332,1
-0.15224187266152736,1
-0.0666304613891186,1
0.7327342263297788,1
1.0704127323377763,1
1.419469078455989,1
