0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-4.7928885559115795,6.444936180099542,-1.9262294168562815,1.8807383229433041,-3.0279957378142752,-1.1209385632170803,1.7926608401528104,1.5763612146842665,-0.33454231766759285,-0.6811610933788547,-0.25552617193755284,-0.2927304650558302,-0.16946115317466953,0.6556717280962832,0.27108879088717397,0.27545065369350635,0.07324731690170294,-0.41455923129479555,0.07593784423662096,0.18436345765965745,-0.372556391163683,-0.03924620875099611,0.07280442129680945,-0.009029734817200777,-0.021550416644764415,1
-4.54554363732575,6.469742124995121,-2.0671042262717796,2.125188935483186,-2.3567271416591202,-1.2477592351435105,1.6583997096165082,2.087861092551993,-0.16730708993839602,-0.8834115829760598,-0.1030509779003175,-0.2782432369006628,-0.05825686993238373,0.561955390478399,0.2403011908844632,0.2016000963789128,0.17996821422594989,-0.4286134837636346,0.12244041846982283,0.18262110565634398,-0.47618274230215246,0.034846010747609686,-0.007158121362753345,0.051073391278747264,-0.005234036015895746,1
7.122654401826601,-5.242782525205491,1.1652849070979998,2.3676666836679323,-2.967515958688761,-1.374199515784726,2.2960800816212865,0.7251084209516367,-0.5504756032054694,-0.41148827771085683,-0.24497332729595148,-0.34115320545514705,0.3781287982540382,-0.12027343801867972,0.38995587466063253,0.38229251290389593,0.1287064972022226,-0.3589348185781419,0.1307138616867906,-0.06095835712936816,0.051108180773031406,-0.0652546874540929,0.020406337812880815,0.021411968996527024,0.0034778563650626287,0
-4.316567197616864,6.636948619423153,-2.3973228912092766,2.006888837593272,-2.563258374293616,-1.0525482930963617,1.6433203572987105,2.054484879063142,-0.12020326753142424,-0.9755235626237636,-0.13332048377133854,-0.3069948995260738,-0.14032713882634174,0.5929810084921548,0.18098177298842577,0.22412944592038003,0.06316371946654764,-0.3631998831606648,0.11141223499058663,0.18263901501557578,-0.4520987562357178,0.01017811005523065,-0.014945439274017033,0.07148704422921776,0.017367479262059733,1
7.124851205310966,-5.239558334068013,1.1387373475951668,2.3610329173243088,-2.9798335242326215,-1.2820426917117913,2.3045735826005322,0.7307721306867099,-0.5897796286925321,-0.3948017015915668,-0.2265536091557308,-0.33015589927623007,0.3510115568158148,-0.10454611332866963,0.34554408377570134,0.4017018776171049,0.033780019734409694,-0.3057616031271329,0.11443379341290806,-0.08452371274646972,0.06863887305641644,-0.08089324979171399,0.019107803894271247,0.050666715060447676,0.024771001085927453,0
-3.8468217502096067,6.7525912410622695,-2.959723977271305,2.148643260247839,-3.2480485662142837,-1.3671369867107932,1.48541222209616,2.4466807620803217,-0.13096507406322136,-0.9836729957350275,-0.1350616262399397,-0.40398802355318136,-0.1853557554143713,0.5964867178831718,0.16714812156478923,0.25256517812392515,0.022476012830661307,-0.40771518897122855,0.0938039218475483,0.1880789821863077,-0.44231450802995165,0.03102433233419819,-0.0013047183421162553,0.0302968183653864,0.00020153064998696584,1
7.013778694907758,-5.172205711178726,1.3826796856696342,2.5419647599244395,-3.4615524538508167,-1.7303698524353666,2.2419367989825307,0.8492130802200641,-0.5779294261619885,-0.45019118556242343,-0.18464326083264723,-0.3653069117217123,0.3460738342582436,-0.07718866844396895,0.34199282462167113,0.420129139404913,0.021561362836448772,-0.3500994182597254,0.11572537140167363,-0.07135358316295594,0.0631098974822796,-0.05360308215056841,0.008062215920494172,0.029094283314346336,-0.006353516525349871,0
-3.9409503807443285,6.864779859300804,-2.8952977364632027,2.0025073207337756,-3.056733066112875,-1.0855011217978368,1.5876081027238078,2.2387096954371737,-0.19434772722201887,-0.9117749442860577,-0.10748044378275848,-0.3375887228095375,-0.18776918689194477,0.5750796509434408,0.15957190251497347,0.24407432364521292,0.04710865543233861,-0.40903092096934773,0.139570140026206,0.19954532500398542,-0.42121113635157426,0.02720719459775541,0.022823857388623803,0.020436585008822068,0.028572569763223,1
7.0400853970928186,-5.189649129436916,1.3155098830840501,2.4771717080098057,-3.183963097992672,-1.4905331563124857,2.295780362510182,0.7740093805746182,-0.5793218820409289,-0.46137544885484616,-0.19443978171420714,-0.3642406108339515,0.35795131574806466,-0.09536126594922252,0.32017695365785726,0.4040184258586393,0.03824437921941409,-0.34193520476183786,0.16519948974650195,-0.05759823624695001,0.0762798829576656,-0.0589710319318491,0.019879057431694436,0.04493018823481843,-0.0014023343506036367,0
-4.164462039003924,6.913875485384883,-2.5472608979805935,2.0845427576572213,-3.0200616411129086,-1.2433621271235327,1.6651005598974655,2.3367624346069737,-0.1747428177562696,-1.0225773024371239,-0.09843877535775125,-0.33638711515610753,-0.1654504313475614,0.5871201514075937,0.13768907097002794,0.21515635466069,0.0653090890486161,-0.41714058576123036,0.11747884784407446,0.1846946087769356,-0.3985864249674623,0.019038385008100463,0.02263188177778934,-0.00970267542838292,-0.021428807817780185,1
6.938947968301962,-5.160661620798654,1.4689951545673863,2.5688034367307426,-3.203872108923684,-1.6369069429295122,2.3454811194800795,0.7989575945067885,-0.6683478817464281,-0.4219496007061999,-0.16514600295793713,-0.33344840930116,0.36114239233657175,-0.11005715783488794,0.29987545473025834,0.3797608796517811,0.04654840674405991,-0.3589351476691709,0.11908214702204777,-0.08313293373835492,0.04794985202664812,-0.03432473789031209,-0.01865333400544968,0.008325764469555096,-0.014595429540219931,0
7.006842060337352,-5.277176603305592,1.0817605897877298,1.9062156776638068,-2.162856114854419,-0.37216103564474584,2.4258851568453967,0.5813992057740077,-0.430586674624625,-0.2719508477894814,-0.3196140975230874,-0.2921044683630054,0.38222056395460696,-0.12168487577673832,0.37841988053993336,0.3951911103820814,-0.0036552983215517587,-0.2413838507527743,-0.046633837762214206,-0.0984796146196709,0.04922819009474667,-0.022237912656516222,-0.01480731731349541,0.0016587785760525248,-0.055242401092304105,0
-4.12220862814797,6.165844681164822,-2.8687058213870174,2.5926083696620164,-0.8078303506142607,-1.3125939830473303,1.1559329955487396,-0.6589683521095409,-0.8359529025335697,0.20130809094296345,-0.36561634266671067,-0.2524737083483954,0.12329344412355916,-0.04618275008393817,0.5055571684879052,0.1756912983055421,-0.1532555491372597,-0.08576499784092531,0.03912068996167971,0.1022697422218171,-0.2815672735028416,0.1421121232974457,0.08645079727822141,-0.2176721088916156,0.07992573581026718,1
7.073335652829076,-5.328187153509123,0.9299782193209155,1.7102039816043455,-1.825384431475791,-0.07441589683323767,2.380234451893925,0.48915377053724973,-0.382374318367043,-0.19941831923551925,-0.3750303709261617,-0.26345307218675484,0.39845665643800093,-0.12710167541713235,0.39618816039894567,0.39669593865598735,0.0686621244116708,-0.26130526443652413,-0.021649570207243743,-0.07852560735400488,0.04749537485655712,0.0041447554494023,0.003368603898060707,0.025415389334674965,-0.028226150545889533,0
-5.01778228196018,6.208063903213018,-1.808740026804765,2.332296216177877,-0.3042631820721221,-1.0601127429996187,1.3334658555469792,-0.8242329554642855,-0.8354663348519413,0.2322753932131665,-0.5712123070334841,-0.25978064442577864,0.16914226250101475,-0.06765568400241938,0.5521047977384544,0.1748830450680326,-0.10522610956056308,-0.04303108683549367,0.11833186995833692,0.12142658871626742,-0.22672907023440603,0.19533504986894493,0.038291446813466745,-0.15660176867044134,0.06591689041254822,1
6.94313046539645,-5.243001680847076,1.207141773996336,2.006217021237803,-2.4497951357130376,-0.6981920399624424,2.3551338381905356,0.6702219248053286,-0.4864653482232157,-0.23491417131048317,-0.3223221155557122,-0.3035528031314494,0.3849858773461099,-0.11433068646404805,0.43787456644350375,0.42615522272285394,0.0369703630596821,-0.30836045606843904,-0.048136311474491975,-0.07423734230533129,0.025665766487060097,0.019414331268749543,-0.0039492780105981305,0.002101446654096374,-0.060161186573358366,0
-4.874969737176199,6.25550954723714,-1.962254743614438,2.5204504081802073,-1.2303979834024186,-1.5932698667621632,1.2577504189348914,-1.0351742164266715,-0.8579842752621833,0.16016752088757685,-0.49746043268486556,-0.2471065751079688,0.2409782682909748,0.08546763552075086,0.5394748493607859,0.24020033303599658,-0.14160357858618933,-0.08462854262746117,0.08318341960850391,0.12878629937213315,-0.2788891189438039,0.2663734473767582,-0.12095738328825029,-0.11123892593442987,0.023416704034464973,1
6.9707185277540695,-5.194144584836503,1.2661038931973108,2.3022415416104507,-2.988596969308238,-1.3628667647929242,2.4086675539017315,0.8095874065400762,-0.5594616460520032,-0.33780256578897694,-0.2692178479269087,-0.32728517080513825,0.37530942443113896,-0.11671762992713004,0.37858016169389064,0.3559028092804471,0.0898534020591234,-0.3198019626973147,-0.015343008260467,-0.11782416250482941,0.018105927334645697,-0.03938944607696068,-0.007912513193937324,0.020278739196458458,-0.046964534237119826,0
-4.611949563063261,6.27414135171979,-2.2758177435242413,2.6395119487439387,-2.1251217059971967,-2.060247733325984,1.3306724220909039,-0.932533297576125,-0.8487482010800542,-0.0017837243539791832,-0.42704726568447826,-0.23639271901367576,0.3264181398463361,0.1495728455798113,0.44371731658419866,0.2015711166303153,-0.09409856291452703,-0.08837975676160698,0.12147156742367657,0.05354523877321109,-0.29735092792610457,0.2754417801602184,-0.20681823989626946,-0.06560012293380017,0.04990814204390304,1
6.878804043671082,-5.192159998140035,1.3576047949985337,2.210668583602396,-2.7742151370546266,-1.1651338550836585,2.4475587638506844,0.7497356006796108,-0.5372429267664904,-0.3329021870791894,-0.2992381264615358,-0.30740908449676546,0.3793685278015902,-0.11121641767879646,0.40117334969293866,0.36992906855875146,0.09388522282135525,-0.3014986474174171,-0.016343464142567585,-0.12791496528695478,0.0015877158320723034,-0.04654512345527646,-0.009652353645067273,0.05905029528456543,-0.02158243413462841,0
-4.412058416782532,6.1867799809752935,-2.5996187408828155,2.607508153542898,-1.9544244817792262,-1.8924358855607257,1.2668501588960723,-1.132035506477099,-0.8185957624243225,-0.011354327802956369,-0.5586568002429305,-0.3062743591733849,0.3128493164330705,0.15196339577011794,0.4713293945501978,0.21147114862234356,-0.13589921499221103,-0.02573857903906923,0.13349707958503054,0.07389793421292305,-0.27051523033498504,0.2414645921994746,-0.22210834239998695,-0.026172382971069358,0.0557631774919664,1
7.019832629359602,-5.226602938337911,1.1724048687142363,2.202038835654527,-2.626267514027131,-1.033747952571348,2.405955864464835,0.7058092617704328,-0.4855006898240168,-0.3521276722006982,-0.3009868672026089,-0.319566640110082,0.38719589422098627,-0.12294043797473993,0.38606837479971934,0.3725683707244107,0.1132496640263353,-0.3128942009602971,0.04539907635245639,-0.11825342452856864,0.014117657768172566,-0.06133530274081005,-0.003041051737989745,0.049883697176283444,-0.012857350272805115,0
-4.329946403113322,6.179358617375091,-2.6890951660316325,2.5962575084664836,-1.7942062346550562,-1.7775623378857242,1.2352434578355707,-1.2438619541408737,-0.7719115309799589,-0.03541303331677662,-0.6056175075268948,-0.3089398779856234,0.33102563224498377,0.18232009479536887,0.44839432108346333,0.2263657463718896,-0.11701689809452998,-0.025048728175744606,0.2001548355946698,0.07951158534933207,-0.23049274888961474,0.23470374823000895,-0.22868125132460387,-0.025767980440200275,0.047247270801745164,1
-4.429080001814551,6.248089437798856,-2.402592059038684,2.81701013553549,-1.753312469720151,-2.2742999467062845,1.1407859970933611,-1.263131780547206,-0.8164096542178623,-0.06074787844852608,-0.5601816769136704,-0.2636560310760251,0.36818260804940933,0.19278607190179808,0.4256572322553167,0.17196532702091177,-0.09701396204426352,0.008860705361323773,0.15998781753052688,0.06671102621600018,-0.18903570487076876,0.23192429564020905,-0.2594709714460463,-0.05717853454953116,0.007498636615807384,1
6.919590674412756,-5.195215529468204,1.3184130004333472,2.2471859156284792,-2.890985417665628,-1.3181563271101753,2.3873684400825845,0.77832045226404,-0.5658031515228881,-0.35147272080207703,-0.2897334440123365,-0.3225137313155475,0.373342499342385,-0.14108755238654141,0.3504839580545987,0.31675232153301963,0.10042210362685505,-0.29370997094202894,-0.012313733709153854,-0.13619307929799393,0.030508543685440648,-0.0655988581711513,-0.009836366040995862,0.019912387970496874,-0.0467367803644034,0
-4.075865204035987,6.24875447136116,-2.807035981564301,2.8779245577916277,-1.7803233583187903,-2.1995921717134963,1.0206363958022098,-1.4199391880253014,-0.8872735763934985,0.09155178291580239,-0.4571293123244545,-0.2765877940963034,0.3845392248839801,0.1497420109018392,0.5124337654647979,0.22317613271749065,-0.13140299363784283,-0.0222939558274248,0.1730440089061007,0.1470224898076154,-0.19213780719616275,0.24673164986993965,-0.21821839054275377,-0.08121056581554771,0.005336961901230552,1
6.814533363485596,-5.178454787101339,1.4493330228792332,2.240403309873154,-2.884361227440105,-1.196442617777168,2.397271900850604,0.7934782385314273,-0.5933586707910095,-0.3046524050311923,-0.2676766681685634,-0.3317223579146652,0.378453233997918,-0.14217728841946986,0.4185664719388062,0.3831144184703443,0.07213358354864091,-0.33432643982245824,0.003888307379027872,-0.08501958186992621,0.03402901002225689,-0.021589944257399636,0.005099637229437938,0.008804384031617922,-0.045782412514126805,0
6.893766169144664,-5.187863723983557,1.3663136812864978,2.3220824198106538,-2.917889124895534,-1.2560151369119388,2.347122863836662,0.7339890023652806,-0.5316754948175535,-0.285588986701347,-0.26923395589529175,-0.3318140107022192,0.3761295323638252,-0.13838569595712397,0.4282539762730146,0.369348268949431,0.06671130597304825,-0.3079811477155962,-0.01701764979772183,-0.07949757232079592,0.042779855285589884,-0.03472433433649296,-0.0004594113720408667,0.007988712787774618,-0.05517842086274858,0
-4.0919667738289895,6.2675609471361,-2.7336832848309,2.8059861638483548,-1.992030556901582,-2.1089256746511595,1.0748778949011308,-1.3666396568390176,-0.8351338063501805,0.09180196369679682,-0.5082989833487465,-0.30191909277802226,0.3616576746499608,0.12971679587750976,0.49625095192064933,0.22922567999975835,-0.15171913518219754,-0.023997200230253146,0.13242938038796834,0.12389425222315502,-0.18554693797173555,0.24096054710790032,-0.21136087614369686,-0.09425201690508607,0.024063914399045785,1
7.08637867059336,-5.2489540264941565,1.0541866390132624,2.2418430227565502,-2.708336854142224,-1.08732972041275,2.326711325538879,0.686722425412509,-0.5204625803581897,-0.2780203640817547,-0.3027568270972335,-0.3243840980724363,0.37128994424745265,-0.12072674049685082,0.42157785788878505,0.38593151662509134,0.04554962451000777,-0.2887336503825982,-0.03400004598011856,-0.08307936895479293,0.03595747450745514,-0.02549419028908685,-0.0028717718943330715,0.022470951662204246,-0.04714938883930052,0
-4.023191605075326,6.204486224086116,-2.7883734025964593,2.7206635198953157,-1.7339641878613388,-1.9763189301429493,1.0841460823415165,-1.5198534353674586,-0.7964362588113458,0.05875227651823917,-0.5247990602906581,-0.32099781370970715,0.38524165991989046,0.11508988914764044,0.5048641387697839,0.2197772550461085,-0.1789021211338552,0.026989919565467535,0.13980309202177216,0.14610688142574613,-0.21767103836879842,0.24636117892218795,-0.2151213370576957,-0.07165716432711335,0.01671127274513003,1
6.930639842587803,-5.2677066152924255,1.2073143518211635,2.0718917960591496,-2.324750110916413,-0.830794841367778,2.3004213174317565,0.6286319067919046,-0.5586186720141131,-0.2265607277503073,-0.3270306228149872,-0.2709076496997354,0.3843363949485227,-0.1280423035069877,0.5276978408751825,0.42878907996126997,0.02676600913516297,-0.2501531357669946,-0.10542072878293678,-0.09728916101718982,0.0272146152828938,-0.03489764076645059,0.020861113551147933,0.07440742085283972,-0.01294895072478136,0
-3.9298877729134167,6.107243923873885,-2.8681724986213366,2.6214426427174478,-1.3024854990050685,-1.7810469003469602,0.976962638343744,-1.642852121809968,-0.7568951440009011,0.045664025237872066,-0.49816776455245765,-0.2507157168941738,0.41928918026973433,0.15925159502691105,0.5919612158734644,0.27294607008877564,-0.17100043954287442,0.04299548358488692,0.05945840998235516,0.12315367678027024,-0.2185365008561595,0.22774673897246536,-0.17871167777426716,-0.021027601420956027,0.04464019359567423,1
6.782074685516747,-5.20795464890942,1.4424197358904565,2.1788345542704093,-2.6459290529293256,-1.055271751509158,2.4560215808415053,0.7297167747319138,-0.5265316048158861,-0.27342289706622847,-0.32229482045003277,-0.30466320542431163,0.36200437828367643,-0.1301221081703391,0.38531126206079636,0.353906520079085,0.07927178252590805,-0.2824184724797701,-0.023693623026129706,-0.1171888410775821,0.02166228241129312,-0.037426481782735166,-0.0030855881345312405,0.05464487723498191,-0.03205758657374959,0
-3.9967140636333682,6.125453900261529,-2.717242592872711,2.7153428671624757,-1.681980313528221,-1.9937530344906973,1.1218423901701962,-1.6408129658380206,-0.7810142190582301,0.08329100470817673,-0.4930888130612221,-0.2998916521773088,0.3979724000237,0.17737737786329108,0.4580340019810678,0.1916236646584683,-0.12748093991424836,0.026468232528567004,0.14018803243241945,0.12908744867758976,-0.20295151317843985,0.18725894444010288,-0.206325979054632,-0.04440929274195149,0.02541308725040846,1
7.764658910250862,6.0912083023011485,-1.7925178772106716,-0.7033304174024597,-1.8086794519223939,-1.2902617636405207,-0.25434379429624115,0.9141819852524119,-1.101498724331037,-0.1255563692903404,0.7729210516815039,-0.2043060613097603,-0.8401397410765278,0.0621670531972199,0.01361829681649182,-0.018883185608783493,0.2321032551219009,-0.2908200997024037,0.23928479120692348,0.025448681943128784,-0.07097282562784189,0.05303293040109817,0.05178969470085061,0.18001596949527227,0.04226509297060726,0
2.4068054369351284,-5.789894474635878,-1.775957201396592,2.2714025389513512,-0.6894093458266393,-2.1902913662744163,-0.4712508100229184,0.8991163644555152,-0.49907718710720345,-1.322803822522416,0.034008659581956736,-0.41417184699678056,-0.2922373820336949,-0.1294153100123704,-0.3361316507503761,0.39856479696665065,0.36949118955499255,-0.05934091590586085,0.1560066420902636,0.08178510612525892,0.07255392012401106,0.027173171892412064,-0.11626442322064333,0.3485049631732764,-0.20482867996315396,1
7.896974522270089,6.099356177236512,-1.940856464465156,-0.5552608265372408,-2.1964679572156394,-1.519424364244748,-0.2481449690934699,0.9360626245141682,-0.9932718433984333,0.019376295202510652,0.7755220774897273,-0.2284458937359246,-0.8786744976204303,0.08451931759974426,0.019464069342220114,0.016377270946030142,0.166280582296015,-0.2814669168853176,0.1907378008992008,0.017496605972435825,-0.054374341793689565,0.060297204322040145,0.060341100386073876,0.10737420570380479,-0.010169376417591936,0
0.5954345307439816,-5.491768263961088,-0.8314285555142121,2.232102811717026,-1.3310590894917484,-2.379791846843087,-0.23063603612213848,-0.2666809975921896,-0.7450895259674686,-0.8356706555661343,-0.005590813376308526,-0.3691084373848624,-0.4235665569729274,-0.0970002698673688,-0.24060056947168607,0.28846444389039555,0.18785111166879004,0.011156523734414392,0.15299041324385512,0.1630932216033168,-0.039195111306467176,0.026441061349216463,0.024453995651854632,0.21813468855709994,-0.2608358003388921,1
0.2957136181349773,-5.5540886704147425,-1.7194206340911138,2.1680180755825535,-1.9714218524588782,-1.9857366979941307,-0.14225492259844244,-0.34030222689836426,-0.7798942818215371,-0.50726605593226,0.23890612693347374,-0.38555588758330817,-0.3221478230684405,-0.35285875770447084,-0.35544158525065733,0.1399329807078457,0.12266942565739464,-0.09375407294720672,0.2021540698695639,0.1317048728115266,-0.1237718295044118,0.034361399871130065,0.08155961797440789,0.04953647139530466,-0.17781090836056468,1
7.770391933204239,6.147264471365984,-1.7584415367931192,-0.5147264052444069,-2.319108035842223,-1.3998438675016485,-0.10532655819693315,0.9197400629438042,-0.8833593945958429,0.08058108706859864,0.7969391597794226,-0.26668530772068244,-0.88205875905656,0.039985972084814594,-0.12008319534017203,-0.0637641873448285,0.1729006368431351,-0.28559995359384915,0.2648549202205696,0.027030034289224764,-0.037127374250887316,0.07284005329854655,0.050360184451463924,0.0328576658433883,-0.07116229462526741,0
7.6534508533815,6.175213555218592,-1.5747921063565973,-0.4234523468401578,-2.360028840152855,-1.484246292730728,-0.1563904695615389,1.0003276419870542,-0.9536778179217742,0.05251157325511383,0.8726754393120553,-0.21579962392112384,-0.8642836620833101,0.008376984526387361,-0.09237342361655135,-0.14884649603454045,0.2320332575438958,-0.2635942635839067,0.1958086117569771,0.03568021034781804,0.06524815816464188,0.03596132542233319,0.08723694753097117,0.04300908856165328,-0.012880363849940329,0
-0.6985422120280914,-5.536731386405045,-1.3456330044351652,2.3622232949879294,-1.8776809800686787,-2.1060197813167907,-0.1658618554435784,-0.13256026181907007,-0.8826362943729913,-0.49031029682245264,0.32625398647013587,-0.254240343221332,-0.25700401579411636,-0.2509469185198953,-0.3527206199069952,0.010581609944516124,0.1685468007688069,-0.11513551372482597,0.11479411212670614,0.13092443849894903,-0.14535676428369787,0.0440170486220485,0.04292983848650238,0.040242831880655666,-0.03447345946572582,1
-1.7350819411156402,-5.489138574476154,-0.8150719494815725,2.0283870482144235,-1.0097103299175,-1.5330093796762798,0.09700922916503382,-0.44929800721845414,-0.8331816280751734,-0.2242671276405284,0.5064999958404119,0.0004402930116716719,-0.017905364330219428,-0.34335264051493436,-0.23567336504190595,0.012310526333562055,0.28442700087217515,-0.161251837760563,0.25969601764075695,0.1289829282203091,-0.23144911560963027,0.01419331999451142,-0.025081200160551802,0.04437139290936048,0.01480507813453272,1
7.69743768883237,6.092997942874643,-1.7873670019238075,-0.7823548943495395,-1.6711530441934688,-0.819673842126125,-0.023845428539307358,0.8294813897192744,-0.835651263333091,0.1498475544625835,0.7484667311746134,-0.1787505415225049,-0.8541059562134026,0.0031990797378408445,-0.0601036274076123,-0.09946373433202157,0.313168582630355,-0.2831543630251593,0.2920399473218456,0.00695972329431277,0.01562783256109832,0.004928210939595631,0.09649506634796036,0.04589999619868273,-0.01203920623803009,0
-3.020118953690648,-5.39617911284571,0.09142091297914155,1.6135763517593225,-0.3877275034035739,-0.7806165742439162,0.4558473284130991,-0.44553390655228936,-0.913682047145042,-0.17279830269399402,0.38604038486745745,-0.08797952987123937,-0.008591406021742664,-0.6781652349946128,-0.13982172591833236,-0.07676725129635134,0.06477339316412639,-0.004496390366043046,0.20508672404424716,0.02157274681829152,-0.44508083537085696,0.014478861798583325,-0.004597096364189812,-0.012225681130369634,0.07654759806718749,1
7.3213717681021215,6.08884233402273,-1.3856939694898702,-1.0453019810584612,-0.8996361831403114,-0.23164365175688575,0.15386747945802604,0.7568711425238714,-0.8436608315206313,0.2255917032515584,0.7435078168664324,-0.05533398877739136,-0.8241533673720206,-0.038666226037123844,-0.00272436171160767,-0.07112159315404556,0.23876382325038914,-0.17968853461592277,0.19510633232453012,-0.1000660341910642,0.01639408403179375,-0.07402896825739812,0.08888194427396943,0.016797058823744868,-0.02295536528133992,0
7.243406365384091,6.142752260777943,-1.2268610323380407,-0.8154420237975116,-1.2084457575142011,-0.4730922149185392,0.2989568922279697,0.7909090776744266,-0.6297672068878741,0.40824107970776524,0.7341252030589878,-0.08300669675603804,-0.8507375189780447,-0.05843846240217228,-0.13454627886756093,-0.15864760887321014,0.3168786825075616,-0.22237757682055226,0.23218852235442838,-0.02890739705574566,0.0773075126807794,0.0010379283916988162,0.1203780199259289,0.0028023013206385367,-0.005085898458612818,0
-3.121763097220235,-5.272821377359246,-0.4701182558691473,1.5225595081085925,-1.4229213732330426,-0.6436579373266658,0.6280542211491215,-0.7335037856857608,-0.7548597382494269,0.012353952615063047,0.10490869843332137,-0.3114097358666959,-0.1659622644124823,-0.6780289184551639,-0.32533710592477105,-0.16567314551972404,0.0025995677716112997,-0.04092186019502683,0.21862196597532707,0.0897024124561865,-0.36456908978792163,0.07742726371891982,0.020103411525379,-0.048322400660453194,0.11768970879095293,1
7.135364842344689,6.168611875555002,-1.0559485593699307,-0.7654822599973453,-1.399495417450113,-0.8217439874735787,0.24972767652858657,0.8302531112808405,-0.8386853857011749,0.30258568734803026,0.8297147534427382,-0.08880475698928848,-0.8639679171231451,-0.01898813450261458,-0.08789723077375214,-0.018367740163803714,0.11783895545578332,-0.21225008188031022,0.22812978673685896,-0.03385740648669298,0.05575624880011158,-0.0018007364040776835,0.11677353210541595,-0.02392079822681055,-0.031106729044444323,0
-3.462828389887284,-5.157944153631043,-0.4456657216557308,1.3246043551350613,-2.020203834004119,-0.732907918867372,0.6775633066625486,-0.7129735510807755,-0.9261833266118893,-0.11747038342750707,0.24447925920196234,-0.2583060732761221,-0.1460315990357285,-0.5440754050901787,-0.31192830633427376,0.0018209924935956856,-0.18993772547558285,-0.08532768332175802,0.1997581902772423,0.03646236239872129,-0.3700733782314302,0.09741080750832198,0.012450780646638883,-0.05945086031897408,0.1039215843643612,1
7.269695094229878,6.1846024966855895,-1.2071117830896843,-0.6870639240048653,-1.74526716777993,-1.055634713479735,0.22876637742515085,0.9010337298656573,-0.8132614761770431,0.24456120229623043,0.8249751120856145,-0.15586682499730753,-0.8613075127951353,0.0049736785371330555,-0.08138106006257675,-0.03998029877182485,0.1646753181046508,-0.25026361274106274,0.2476908429063749,0.010647591452291189,0.0384378022974124,0.030367193206969068,0.10490881071360396,-0.020199708415304968,-0.03688887771598672,0
-4.07428401744456,-4.960403286081157,0.23007391428315901,1.481494057969985,-2.0522343771029923,-1.1757099696346662,0.7205516266990721,-0.9673950908291622,-0.8415471544653406,-0.23410825919977282,0.4024398221122184,-0.2571018089040515,-0.0498036366706706,-0.6265927987852419,-0.2403610872187063,-0.09116190032088989,-0.1229085305161393,-0.10119488742201865,0.2825563395972961,0.14453121870270663,-0.4271221555821262,0.09484973739288245,-0.009009394777164358,-0.06824348988586863,0.10850787113125883,1
-4.401372213008008,-4.835965431449279,0.5708356514207876,1.7771746082563293,-2.1704048644093716,-1.659655098939894,0.5939548658082385,-0.667921038547132,-0.9253785599845825,-0.251253370428278,0.5522803197586943,-0.25179992212978675,0.0035329082816656235,-0.7060497341369035,-0.1438223050348918,-0.13069448706516973,-0.15683080419404588,-0.05230084454279635,0.25039660517037166,0.18514280442021241,-0.45753682283972014,0.10570411671033843,0.0013832912835512051,0.06868958016990237,0.1886976327136071,1
7.257098811401006,6.20841628867288,-1.0882754416336764,-0.4399029648947098,-2.0265155647010498,-1.4905546176872444,0.07721451714026452,1.005123217943259,-0.9112729511678017,0.236274217350881,0.9060127963109734,-0.12524035346594087,-0.8668392156782915,-0.015858649312474687,-0.01701697992873699,-0.024308197081156557,0.13505651043133265,-0.23754135901251264,0.18041575756478823,0.021358467043151738,0.08115109718243096,0.023703450148815544,0.15751794206259978,0.07189367594835253,0.06483057411270406,0
-4.766987710744635,-4.758900745737832,0.889559586904668,1.4891008117403302,-1.845298929670424,-1.1513245979062383,0.688269164230881,-0.836400991504744,-0.8001563561468688,-0.3188359447841137,0.5423439793332783,-0.16723673078982837,0.06678876645900292,-0.6355298914344057,-0.05179675696410477,-0.03667068141249291,-0.16997461784001844,-0.03943201586762751,0.24272395036801664,0.16252444291429585,-0.43758706863466523,0.08729713654514855,0.04383534090569083,0.14253169605916371,0.21844362530197367,1
7.388431779860417,6.165419537309529,-1.3336916084383965,-0.6625655021532343,-1.7454194211261216,-0.9795344729399594,0.05578249870240395,0.8990448331284496,-0.8132861398627973,0.2117143301790347,0.8441247423148243,-0.15334938038027407,-0.8641344470248721,0.010147204726777888,0.07447816048079373,0.04929356507589039,0.07913554651133381,-0.18693383956632725,0.16082975593574955,0.02127289327546618,0.03810989205494305,0.020991445912168852,0.1617102260745672,0.15045277559740844,0.09607161155987184,0
-4.933946863136047,-4.758681691994654,1.1041243390859188,1.5047676416414426,-1.9956728469265776,-1.2371702800458093,0.8171186899775384,-0.8138450900653288,-0.7617736885389674,-0.27335995320977413,0.49973257354035705,-0.18233210609605893,0.09282910343452318,-0.7114095570455932,-0.07214412470265721,-0.10103532927102193,-0.12690352767599283,-0.06202164383477318,0.19821933006658507,0.18717012941338068,-0.4506209290731298,0.10705981450100992,0.04858886843486934,0.12386007319401784,0.19044401847714412,1
