0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-3.731197075649341,3.9284270301667754,-0.8382724308299185,-3.336271563047203,-1.8036172653690745,-0.3332201443409945,-0.16792937640917896,-0.8813586451822366,0.8210155660317933,-0.5472702371252398,-0.30642771114535516,0.2995893666155574,0.388974239640396,0.06071693115857851,-0.048768329062035834,-0.37263887997638434,1
-3.952447883692826,3.8565997385810755,-1.344229159576111,-2.8482767603665398,-1.7967072628939162,-0.1061284638580536,-0.5421637899840015,-0.6515715737742724,0.7033931509604239,-0.6958558301678995,0.10121586489098577,0.34933381921624296,0.12674277753013474,0.03864901516043223,0.0024869962677047455,-0.39249838828850203,1
-4.451534788507403,4.3285348558123165,-0.8593630355293235,-3.153024178092774,-1.2570360351906211,0.5497474388506935,-1.4862126268967801,1.2162011989163541,0.5542923247404864,-0.8494409728672009,0.7211985298144897,0.43305895406618955,-0.4571800675003897,-0.15236133369450686,-0.2537817773360358,-0.07855438593224762,1
-4.764271143695108,4.1402111864841205,-0.778557138517121,-2.379966339144012,-1.6215135668441019,-0.03479148371169038,-1.2350876547182577,0.35196790804467,0.8497540857424646,-0.48181946245482954,0.18979160004555198,-0.47684826659645707,-0.3255598860684778,0.012887792439117196,-0.039290042880436624,-0.16107094943756786,1
-3.730233412938882,3.0320370907747414,-3.791254460082123,-2.0493153923375975,-1.7160731170448544,0.28251049611695594,-1.703682441743171,0.020899623922150334,0.8551669514402536,-0.626270605739329,0.3272857715574119,-0.5712125470768565,-0.20018399514035923,-0.009650408040995595,0.041762736641119895,-0.10863663556729311,1
-3.980793149264418,3.2563148562400825,-3.1049023636441446,-2.233717146333046,-1.3427603594281023,0.1869803928668995,-1.7448697995197526,0.37666956369554755,0.8748068804258037,-0.5978850268334545,0.4272805012560984,-0.47460573750646284,-0.27846399773697167,0.037677026500974486,0.017000737342987876,-0.14176763064373263,1
-4.194004517643183,3.2345322814672794,-2.805273315472217,-2.0807117497686485,-1.4420982654844583,0.17007614800433773,-1.6732729077433814,0.3325107811770985,0.918368792179685,-0.5433382134150012,0.5523855675480581,-0.4563858638486587,-0.2471532511212884,-0.011469562211283812,0.021123232388409456,-0.08783259554290182,1
-4.276735493163671,3.363721502469861,-2.505823933791856,-2.4087052062854806,-1.2824194453684765,-0.015062058696723488,-1.4920682141378252,0.3452758603843527,0.8943875970664313,-0.5735993425841429,0.4149831384040299,-0.5409843920857692,-0.12187399309270563,0.04104058739775407,0.02191514873474855,-0.08212406552195395,1
-4.5595577920815415,3.5013727622054778,-1.8921151948683517,-2.350006642670815,-1.4003068408796062,0.04711531354248945,-1.3828332643914252,0.3353667154457514,0.8431911604496258,-0.6232389831366882,0.4538835893214438,-0.6408874878200079,-0.177989248014368,0.04110742108402021,-0.017208978834333116,-0.08432433517807153,1
-4.395342650587546,3.3967229869552757,-2.223256447452988,-2.557813412214358,-1.5056073737009292,0.12421530516755581,-1.4414184834500454,0.29170755472318455,0.9031147664433286,-0.6089396694058633,0.38544872679977593,-0.6134125874313425,-0.1299230004037829,0.0843474517777566,0.08827739948247555,-0.08593649016120108,1
-4.546390474793468,3.727242553208774,-1.3653864710444925,-2.7491481376761815,-1.3638240051308375,0.17317362703523353,-1.3957574618486028,0.643088743177199,0.9181063075587699,-0.4585876192935602,0.3821741553291747,-0.5156151431587639,-0.23554439585616477,0.15184838577899995,0.11506194557029184,-0.16695692626941758,1
-4.217583480332652,3.4513505686180395,-1.866137451025268,-2.2649537223531357,-1.6034611525107632,0.21237124258289647,-1.51728656526067,0.4684776274142141,0.8762009352281455,-0.502078482760354,0.5251345408558346,-0.5244524880299936,-0.25552503423384454,0.05425659944293171,0.11276384338104722,-0.11468775203054235,1
-2.97138705749282,2.6507971560646757,-3.3426729408562075,-1.823541234873641,-1.5659056803953253,0.11851328728648426,-1.857313023110008,0.25776659299155136,0.44542761706101747,-0.9378031555322105,-0.030799990986598164,0.5901435658853201,0.6114165371399144,-0.016108994188651082,0.09395344410519901,-0.1862415065790485,2
-3.3471434770188755,2.5999171840100708,-2.768676117294651,-1.668733371318625,-1.8742272511722873,-0.08682471411504471,-1.84182076695577,0.1545982517730769,0.8362793962519963,-0.5688284522946037,0.06692866321826385,0.2683413923117267,0.6669194519972136,0.11826578721169739,0.1943909304906612,-0.3775111374323429,2
-3.0228866092145914,1.7876577796929187,-3.990592562484076,-0.4837747580238124,-2.442071399143334,-0.3780020940730286,-1.721238920862223,-0.7963846380321076,0.6355636342066336,-0.9303818186406981,0.10827086232325327,0.03778212418751259,0.6248820859669183,0.07231150367335576,0.19546089512822423,-0.3763194214487685,2
-3.0557137922885165,1.4822147262887244,-4.286222373909953,-0.0571122074733153,-2.650058044019612,-0.43040537888004216,-1.8695502872617762,-0.9040340214558356,0.5150072748685995,-0.8940471416728998,0.060746878007729266,0.17476341792512412,0.44225318599209207,0.03493374211389039,0.20241583765826196,-0.2956931059137965,2
-3.2940142510297923,1.5530899033265309,-3.96001954476744,-0.2383626925612311,-2.4777661043771606,-0.24432617888440877,-2.0299468031386114,-0.5631843636527996,0.6640109186800914,-0.7423843984602615,0.02607800652951589,0.29995814019048733,0.36675392861862777,0.006826202476002019,0.05941197778388149,-0.25577319616603034,2
-3.3816948323547873,1.4223036672719038,-4.065555607200333,0.2645789099777233,-2.5756006740622115,-0.38430931779710725,-2.0934402491300648,-0.6711963524202248,0.6512204772356398,-0.7529207363166971,0.06768386821508854,0.24116333174125615,0.23745695373688824,-0.02572334571943835,0.020773275436413663,-0.2371368284596592,2
-3.77010068871472,1.8853009334322106,-3.221028674817984,-0.5566001113530861,-2.455439213857042,-0.43707458044747816,-1.7472443441293621,-0.6966959563826078,0.8159699084783322,-0.6291825424072496,-0.26358362109845157,0.1661430356921922,0.5612643652848924,-0.014219219753495882,0.19684261911023807,-0.17105026977798013,2
-3.22444661670232,1.2521596134391577,-4.771499629064791,0.057661400911620087,-2.6302861948944942,-0.3887667774958307,-2.015284102773619,-0.8669628204739526,0.815732297137192,-0.7248477566903537,-0.02905346659840355,0.17142254263230383,0.49644577712071547,-0.07106755777112495,0.17813983121740334,-0.20369688662928406,2
-3.6312505828769557,1.3959360533495977,-4.10740436807958,0.5675892702652394,-2.9706581112263555,-0.48335535963302084,-1.9344271171498166,-0.9024503254251013,0.8586201389605338,-0.6402780175113602,-0.10448334040265264,0.01733269559513051,0.3254261371030237,-0.09519372716223512,0.08686458754625934,-0.14632416410686164,2
-3.112082444398166,1.2325381798391082,-5.1183380877506135,-0.014742936211427055,-2.526008956199655,-0.37722295303498743,-1.997427346906347,-0.8705740299072271,0.8979793660258688,-0.7136816460601405,-0.07922502657910849,0.13253031377852553,0.5682617554534627,-0.06397462010383137,0.1632638628656814,-0.2009726189745971,2
-3.1589610071682417,1.307345913864238,-4.973388587712312,0.03364015298271328,-2.4963473551877766,-0.4203039996476442,-1.9745200084465415,-0.9099879596907596,0.9173806626505383,-0.7040302846230785,-0.10272126493517145,0.12200826042955876,0.5713375472819452,-0.07941592882578713,0.13719172309132854,-0.1734861608879353,2
-2.3278045065191666,0.6122292198689644,-6.746689168995376,0.7254267849887814,-2.7542949207306533,-0.5622358452083148,-2.3918167846175433,-1.1350726358849763,0.9486190001329141,-0.7060435557860597,0.0699954798994546,0.04737337366852554,0.5244918605096555,-0.1245499905561861,0.1569743605910167,-0.20116061810479066,2
7.100276256489815,-6.119538765894054,12.119074375341544,-9.160493240561896,-0.39627370015118346,-1.2166927315274156,-0.3462235234916118,3.1988014741984196,-0.23518394547885862,-0.03805814338799679,0.24039051562130084,1.2299602994855974,1.008232572148899,-0.1252120393947028,0.3469085723252303,-0.0072886063787259425,0
-4.459296951277935,-3.1192361748311423,4.387685907668311,-3.664304531195416,-0.4833689649118542,-1.9642238026535188,-0.2903779575156634,-0.5450933775258022,-0.3330367081250536,-0.2096833609782622,0.08541201745166101,0.20233299683455697,-0.2800312196661028,-0.25392560171490236,0.09198036873175705,0.22436440341918173,0
-3.4776776336242587,-4.572485468945708,1.293772372575951,-3.3516355795316883,-0.42953675674010894,-1.725627946333681,-0.7526555195494895,-0.5224818634963764,0.07323682110809604,-0.24015258867415942,0.804956555222964,0.12189480975276423,-0.28093386298731665,0.09303997907824763,-0.0227713015871034,0.002608860041134281,0
6.717012200482879,-6.009005901849289,12.680754004057698,-9.12790365380226,-0.8284247614479768,-0.95474259148854,-0.1587814435178357,3.212822351429599,-0.19609862757484803,-0.00997709950754233,0.2123917919394463,1.1843991118598027,0.9513411849769983,-0.10071442289006322,0.3245797013262076,0.06274626310825368,0
-4.257362812791388,-3.954015043246637,1.308437308107608,-3.2914825397887815,0.03796947968264059,-2.6111390177467775,-0.6871264948471582,-0.3061558014736284,-0.014763609319022139,-0.14277312378904536,0.9313086056107523,0.3564739116566409,-0.3604712610423544,0.18066733472908725,-0.050127760617613745,-0.05156703001554383,0
6.714671422670774,-6.071039417526096,12.532125371889489,-9.509929840351274,-1.1340283142971017,-0.4047308099450757,-0.10698077863503139,3.1520386474693556,-0.1271074379686934,0.006058916128057229,0.22808219661951967,1.1371682044500884,1.0966517381836525,-0.11693132234907114,0.36797730906226367,0.03320755936042312,0
6.346076965623105,-5.480541277144509,13.774518360480474,-9.561358783109915,-0.44721922624148014,-1.5102931868063016,-0.01105497691731308,3.6140882427820626,-0.14274035799861634,0.22682654465316268,0.06559905758225426,1.2705086955095894,1.02818227476294,-0.08097828103017618,0.30842496966399013,0.0554203113495047,0
6.5043393745285,-5.664895666970114,13.335288174535405,-9.29385002707504,-0.5101579277657501,-1.5343395179579227,-0.06268074722425934,3.5018466485659494,-0.14029874178008822,0.21892365555429427,0.03533040185244821,1.3556348732258892,0.9631349408095732,-0.10455471096186014,0.35052996601322106,0.049955027623104165,0
6.593852584634965,-5.7541645808459245,13.072741417729016,-8.823546463813697,-0.5067863490462169,-1.8495668994413315,-0.09451274904121768,3.457797335249297,-0.27418884057355813,0.060749660141228956,0.11421507046833783,1.2448776890640172,0.8794008275072459,-0.15070867510470856,0.22357258307118671,0.11021138315553022,0
5.485157213544996,-4.871025504131353,15.309816961283007,-10.064642490340251,-0.7232574849495019,-0.5760143416235414,0.1730135756757769,3.8419240520725686,0.028372823303392275,0.3619332183208046,-0.02770684984849517,1.3904162754775067,0.9863265736653378,-0.19946440782549402,0.3219137856639286,0.1891183892313334,0
-6.032048642775719,-2.438148508882958,3.4991665483728873,-3.2587868401913136,0.24969134523114925,-2.7533391516774626,-0.22914347301355456,-0.1254755891583218,0.20353037909596894,0.093592343130391,0.7152255333497118,0.5197756606830777,-0.3973904848573546,-0.03574273122625404,-0.007760538541399742,0.2099708217418101,0
6.344611080697248,-5.5663757295992475,13.585884476400349,-9.740514835136173,-0.7824150168205029,-0.4430578696866263,-0.011773128595904764,3.465505840148289,-0.16934591606403926,-0.08188835922389795,0.1396286656385078,1.2014333639203834,0.9628583801950238,-0.10719969523011935,0.23633677391361066,0.11504230537247137,0
-6.603992309572894,-3.081634607471374,2.2153424995860878,-2.8734753434014597,-0.6247308301999952,-0.7760310621027391,-1.3009836925883598,0.10298871170934654,0.04122562848882998,-0.17921052393118805,0.6168475188932592,0.483067828568692,-0.027023179977573752,0.1448544814365419,-0.07179187919967348,-0.07847602030020562,1
-7.189344385708252,-2.1215440891322235,3.9018681460336357,-3.765894632811672,0.08185679220058131,-0.8501391147681066,-1.2823323147013355,0.9431784534913408,0.1198593823426875,-0.046034664658885005,0.23293663559697297,0.17842921522191868,0.07653425988453666,-0.05358644961923292,0.005496135207806542,-0.036732597014256824,1
6.313169433948749,-5.761291342053399,13.157561815367465,-9.252198955006596,-1.258452453599207,-0.08981472331428186,-0.3072567161883236,3.4327767128889177,-0.2908954333715356,-0.3552175206085342,-0.10564356517011816,1.1761448445747686,1.5821341735699326,0.35907230762970155,0.2900724281084037,-0.12698253017438008,1
-6.169383119293914,-3.497907826054672,0.2735250383264344,-2.200502728087663,-0.8662046491225506,-0.34984012858078334,-1.7959107336035502,0.09443844812535274,0.2557960460117077,-0.08127221223733891,0.05951489280891473,-0.5089122534255746,-0.0030760227331152468,-0.34406101983016424,-0.2549214547500007,-0.02672511701135699,1
-5.745382677924679,-3.4606889616862704,-0.19575887302720762,-1.918091335664253,-0.1076839164857564,-1.5871520693616412,-1.9604264704699512,0.3608844830165799,0.2454969063654988,0.05235691286469171,0.039020690560265914,-0.3554968976185362,0.004044310606647561,-0.4011930431459881,-0.2568816114864171,-0.10630397999681615,1
-6.188385276222843,-3.185372648742019,0.7664973365775176,-2.3266550868091476,-0.5893445132581699,-0.8442297802841593,-1.8056885603688102,0.21494274099591792,0.31861539789706717,0.0791665114427615,0.10400992794755093,-0.4927555546788373,0.12887480628866854,-0.42055346917151876,-0.20368394144906501,-0.05564294484665999,1
-6.059600915492241,-3.3337253700050677,0.6211210741135036,-2.179023361878177,-0.7330920805013635,-0.6905545989452638,-1.9056649111897552,0.22783663976016394,0.4096695125271842,0.06517380980354151,0.2292076871006262,-0.48021800100791906,0.0882555427148004,-0.4509951954081264,-0.134629543033261,-0.09675454733233008,1
-5.867812602367941,-3.180393811006566,0.6373550288229678,-2.1603632119787006,-0.15606662993328793,-1.4385594822506298,-1.8279689421570084,0.37242436241845606,0.412962022226174,0.1746201740813969,0.07621227200786178,-0.338824664075576,0.15060037520065606,-0.4570481763138944,-0.11279778766478904,-0.06654237734339233,1
6.56493836453481,-5.716593346102802,13.06764352698148,-9.383933602753146,-0.8316303676459265,-0.4823520007397519,-0.29970227848760767,3.5616646833242287,-0.25896548312755885,-0.26544216140099686,-0.17429900739697798,1.3341391578142852,1.6962862867906563,0.2658015183257534,0.27233397069780063,-0.0940768420617967,1
-5.765666436966563,-3.4938093687383764,0.254449377449431,-2.714789220669448,-0.3418392844752124,-0.6084819295020812,-2.013221285018751,0.21882084786938943,0.43984983837829206,0.16835810268192297,0.008127950581642174,-0.27244033028669756,0.2818165761807302,-0.4949248482505052,-0.0936639485113488,-0.03243957437352349,1
-5.251937806505068,-4.022286525827066,-1.0956359917428726,-2.48129762668843,-0.07871844584667964,-1.256239803666499,-2.049441764133701,0.11759244563458382,0.3441678425586138,0.21235529374828135,-0.16928356632231337,-0.15302860499037166,0.40468279780036853,-0.5448132153957739,-0.11541025957822645,0.010191661313647904,1
-5.9154996950144945,-3.754958052937694,0.4988788334501949,-2.474169183298505,-0.1109265078731643,-1.1738196093196898,-1.9763306776555882,0.5148366379331364,0.21244105855401552,0.09331789210763858,-0.019092821548284372,-0.13696678524069097,0.09926238536683707,-0.5265115153420923,0.04187347504379051,-0.11954761172665959,1
-5.953152906059873,-3.261632003272408,0.8527592808238812,-1.7981426110154433,-0.06110305294406894,-1.5649472515534426,-2.256948257963747,0.8696471687449896,-0.14627796187609732,0.08124123671238007,-0.43050452312616916,0.33896615835962385,0.3056076361192993,0.45023768194437264,-0.19845629390595418,-0.2779787633095542,2
-6.911016838668652,-2.737861777439876,2.696856655578969,-1.1349038552339854,-0.7896362293213026,-1.5716132953673554,-2.008654941591036,0.6343647964649777,-0.03231152198636986,0.2018156934819536,-0.4151615813811421,0.24217308167425855,0.022275363724270525,0.5105534902121455,-0.2296148114842476,-0.22895707592179435,2
-7.527818731401677,-2.3695682340132405,3.756399267168807,-0.8308911848312817,-1.1861863327187303,-1.18639936766525,-1.9867192144826358,0.461536322777703,0.06029301785565317,0.3948913947894541,-0.6313536333173227,0.31671928725476484,-0.20276450271252688,0.4692211656844584,-0.23278927745022535,-0.14603383170367581,2
-7.96497122721233,-2.1420415749991086,4.3605185158744595,-0.7053870164059279,-1.593046330282613,-0.5340217402757335,-1.876453189501346,0.3339351081629081,0.1773945129865755,0.31500783318055303,-0.7786831341142084,0.3715739895445923,-0.35629381289025464,0.3632616927280967,-0.19544567205130095,-0.11417807541100769,2
-9.085831938896156,-1.148405926669479,7.1871336607642355,0.20521448704877948,-1.5026577148290614,-2.255343548047726,-1.5275912753014367,0.49041740233713244,0.20062452524438612,0.6771036318296104,-0.7635892592095871,0.2675225357390258,-0.5421496612101293,0.27311973677690726,-0.1890482506746869,-0.053846652546163554,2
-8.91980887712099,-1.444399615086729,6.413977035306442,-0.03159568597547435,-1.98231499420391,-1.2827644118970198,-1.5318800288260763,0.22869101668926878,0.34252123162438447,0.5456085613458578,-0.6798689841547644,0.14545225461850558,-0.43007985983771313,0.31557660115384945,-0.18126248226647096,-0.059050757553543914,2
-9.695417112761538,-1.063276448452412,7.791770970578522,0.15197216033980165,-2.645755726833867,-0.5321490248793413,-1.3105862218354574,0.018589997044122397,0.27092824294792256,0.5490896346936779,-0.5876604285842628,0.013947671004281403,-0.5571644265521363,0.25007458896877555,-0.2652261918114831,0.00959399529177285,2
-9.14936879278467,-1.3323991608438188,6.623946485466709,0.21129603193714275,-2.194959741213369,-0.9771114917902434,-1.4932997367561318,0.11121503652054054,0.23275829240243795,0.577406861277677,-0.6817932382407116,0.27849391178576727,-0.5336472917658085,0.24515070682258877,-0.27962254183988533,0.04100282142597744,2
-9.431270837887247,-1.2325055620402114,7.1298936938568875,0.009190723784548965,-2.4163029503934608,-0.45389588298623734,-1.5150030993002042,0.0746253083168481,0.3001529048167855,0.4779766744982249,-0.6483715161343568,0.20300882545697407,-0.578640235489593,0.23905805198631014,-0.25951917407506886,0.05003762510097248,2
-8.428569252100859,-1.81981841221556,4.933990776172961,-0.202854832104167,-1.6558036460748773,-1.0622720380902124,-1.8132925306038892,0.1468369917430692,0.21095183597087963,0.45717925366253753,-0.7170036317796874,0.4978455453426748,-0.38675336830572093,0.26082113879217994,-0.20276740926239936,-0.017964665907274552,2
-7.907685380622822,-2.57309678051548,3.398250669132737,0.010045144449011667,-1.9453306539559625,-0.39580799549697165,-2.077904444941579,-0.19379517031725135,0.26164432524965503,0.3891805069465259,-0.8504257857614412,0.4057687216056842,-0.40536566145191866,0.2388665376352701,-0.24233463830808413,-0.0073429917268624245,2
-7.672123829515606,-2.911592549484688,2.917414181320852,-0.03655100677438286,-1.7874295768961972,-0.47944208884061496,-2.0660874730681247,-0.1767629755700308,0.3422740266341293,0.34034109109280203,-0.7987739740021117,0.28880188844533106,-0.30225750789168243,0.2874462250993852,-0.18224496762682624,-0.0779432133048295,2
-0.6489026332117283,2.34559876791943,1.4379123283134168,-3.090217849544332,-2.0951426036905914,-0.9717606851636237,0.7307795072845867,-1.3287313769860227,0.05852764679961248,-0.7534624936188246,0.3219218237593915,-0.25819985481283675,-0.29980875113457994,0.10608366203560121,0.2858440808471133,-0.5459769295669499,0
-2.751580605458216,3.8854567924450025,3.886624111036801,-3.107401596966869,-2.3489881711154466,-0.7364726199821477,0.9769633091793042,-1.071341542350494,0.5793379142843312,-0.22630796645926446,0.10145087736497588,0.0016233775595235478,-0.4188823486333827,-0.11390730906940225,0.44090554187462605,-0.2876137935363148,0
-3.3918106573110274,4.442061848995422,3.416470370405285,-3.8581729105667737,-1.9584036780787977,-0.49426392467710506,0.7757096632336605,-0.8027263953771298,0.7668905902276777,-0.21035455964575697,0.01648825971634582,0.30145395321083995,-0.3632208076936364,-0.1992004590444334,0.3441619216655515,-0.2805990591306047,0
-3.3635345985854346,4.273859379855047,1.7707623152162564,-3.5980681076267023,-1.900807688731982,-0.6584874409904259,0.6449774711641925,-0.9024977337867028,1.167007019533567,0.11020914535556003,-0.3401229283355264,-0.024813675365129878,-0.21600258643803116,-0.2475715562837435,0.18250135198593972,-0.2301987078841051,0
-3.69813704579895,4.177927677279503,0.9692635807350377,-2.930115675285049,-2.0854442343465402,-0.6994314377754767,0.6403686170390924,-1.3721133031782937,1.0351783452335708,-0.09376496514110491,-0.3515149335125547,-0.1333442297467422,-0.3146272521071869,-0.3375324411090267,0.058845489167412494,-0.18892970867071843,0
-3.989679380295006,4.297427854200577,0.5324067318524225,-3.190769134691058,-2.064361943455718,-0.6352259241485634,0.5929047653662154,-1.3886804443544503,1.0418947336343776,-0.07516388190507875,-0.5742011939540288,-0.08873723589776242,-0.315874442409732,-0.3217275353490448,0.04377157978131894,-0.17493191421703028,0
-4.30736070244248,4.333971965758459,0.5374020066001323,-3.0759231846489192,-2.068026233789783,-0.7346564001432934,0.5271704914080071,-1.472019613081077,1.0962928808683585,-0.07621043893097082,-0.42619796590203785,-0.16384091018482738,-0.2680532895155928,-0.3753884979239156,0.02781686579760014,-0.14773684514459837,0
-4.362593885114975,4.374974880949993,0.40160019974007505,-3.3297344606467894,-1.8194394745830493,-0.73655565555805,0.5730652565848394,-1.2741321888087447,1.0839454240799744,-0.14830654427065856,-0.40529985241777455,0.08176997197336758,-0.26471997720252827,-0.3877746316305756,0.1054424899873766,-0.24950923654962762,0
-4.244890566486309,4.299987518746108,0.24587249848337123,-3.5171817703816246,-1.6961992629374603,-0.7469507753146452,0.4766151769372,-1.227675397999951,1.158582410716453,-0.0007548424858919711,-0.553504481157959,-0.14454545639316038,-0.18486623263672186,-0.3472057553497526,-0.06793827151862397,-0.11577779345455394,0
-3.7100831764700817,3.985239669291873,-0.575310513715995,-3.6719181629873234,-1.5179566552830486,-0.646625835528081,0.2536302656450787,-0.9690527887000346,1.1058961046040028,0.022875773612186623,-0.5653849709625031,-0.09388876520068741,-0.2346294305074298,-0.2565200850753935,-0.1527771720681287,-0.18580967493973552,0
-3.5154916057481316,3.9320983678252777,-0.37128965215270077,-3.7412254330874526,-1.569493162583488,-0.6746464592865169,0.2876660731978207,-1.0606919707898093,1.2036302532241943,0.005643332752211572,-0.6615055130507503,-0.23277117942176861,-0.17014583741999878,-0.26141118199257907,-0.14680361765911032,-0.20477360119203183,0
-2.876488313516629,3.6256793051994154,-1.149798615671732,-3.729927659856435,-1.5299760550278625,-0.6103413569949316,0.14520382050579034,-1.0358511678309885,1.1318021866333285,0.054593783333599016,-0.9361630755126233,-0.40523543289828223,-0.22228967808583233,-0.13104080421391834,-0.2840220714203828,-0.2151210223539665,0
-3.2576798619711007,3.550959163643113,-1.0572789568047722,-3.2129935901786446,-1.627002753870544,-0.4275432311925841,-0.2756314445403645,-0.674857295022379,0.5931300402215909,-0.6725794302876631,-0.10060176735024515,0.5356235757537966,0.24323587564718196,0.20832902075634174,0.06380044965726277,-0.47997793037080216,1
-3.570091923429487,3.6043263256813116,-1.0753771657707107,-2.96585074552222,-1.599681712742486,-0.27369758267367,-0.4933801885677783,-0.3083993615529541,0.6666962813556809,-0.7758962384447202,0.07319276271989707,0.25159490486153674,0.03983295751798699,0.2489287201778445,-2.6605472051577372e-05,-0.42064049199380327,1
7.93311327271373,-7.1030998709933675,6.350938862258377,-6.082616446667885,-2.431543394105208,0.1549110826880658,-1.3036615368445874,3.3263973916971548,-0.6818576921391718,-0.7950479991006573,-0.8328554936861428,1.8894941975233261,-0.17594939300942358,0.7874721917293359,-0.02412076897873207,-0.1389160371313314,1
7.945874510659311,-7.143404768070113,6.402057959498458,-6.100798698454803,-2.4499346456303406,0.08025350643729683,-1.3509399316965764,3.3264185340094485,-0.6196995886877144,-0.7902442590695989,-0.7432241555251378,1.8784277184819769,-0.15046817059752216,0.7960807456059562,-0.027736973253255942,-0.13456248064084306,1
8.372181641252416,-7.410735970045636,5.445168001272808,-6.550584710571498,-2.099163013706509,0.3644996526723385,-1.6646695834920249,3.5430583830557576,-0.688330708765215,-0.7231763918155878,-0.7926953043272112,2.178000125113246,-0.157326352464493,0.8139680002709286,-0.042993335801720586,-0.12593952848632792,1
-3.6978079180693046,3.0921865713209313,-2.806372297072214,-2.748241740220294,-1.3372078384776034,-0.03315861419159976,-1.4276724820179807,0.32649784490944017,0.6832289925086935,-0.626793904626906,0.24736243742815084,-0.48297661057488683,-0.02145594108993476,0.06648414081020709,0.06144478188521193,-0.0588030534739116,1
-3.6745915808967857,2.9201576217524994,-3.069491431264408,-2.463983292185325,-1.3685156464932005,0.04538874637849244,-1.3851282216185439,0.1470038027594061,0.61640819581248,-0.8420290514283247,0.3446177128925909,-0.5767986034389091,-0.05360036884907382,0.05599269185255906,0.06934306862561235,-0.0717192681831213,1
-4.215436967531733,3.194824541145498,-1.913047683247139,-2.413321231459209,-1.5613144713044833,0.11598311081207872,-1.2554172685494756,0.3071149729446132,0.5456619907986051,-0.8171578224259423,0.4789413467147836,-0.6501209427214905,-0.2051328995184265,0.13155721212292876,0.10500699824303426,-0.12799798027766493,1
-4.14306675775183,3.0355968776666993,-2.074758023800471,-2.168641464741533,-1.553500212752804,-0.013205414769193853,-1.3383589099294262,0.28790772903411405,0.5740533970774614,-0.7753323691332186,0.4247290299749179,-0.6884909321259758,-0.2614791101601603,0.12196270074599053,-0.006302744566790766,-0.10575683210498829,1
-4.655255534597177,3.4683719354149716,-0.6437634904094042,-2.5016402063792005,-1.6551239058567855,-0.014537883757810836,-1.139417732252606,0.5310454042543571,0.7401099293841125,-0.6132563654019211,0.49589872505886623,-0.4825576878332039,-0.21716488142606294,0.06330400423399996,0.1829633577946712,-0.11120542737027336,1
-4.3362041431659275,3.3265445368436812,-1.1333836473692211,-2.6399734527815157,-1.6265168279608848,0.2069843153919353,-1.1946543999789871,0.535030362745849,0.7188020892445117,-0.6490008842677367,0.314519812939296,-0.5359053801839002,-0.2229433228108194,0.120246273703075,0.18212785354499628,-0.09850637433098361,1
-4.171973116140258,3.229050810717749,-1.0231808514798404,-2.3311830602142285,-1.7360498090930838,0.17182236915233773,-1.4001842210613198,0.5738636844802945,0.7477339809624254,-0.5032920404075185,0.5054924170044907,-0.4545562171441639,-0.3067467749327062,0.07744195076337285,0.21395076351261957,-0.10032583802953385,1
-0.816569210728346,0.7035224225053087,-7.957361362254719,-1.0760287574761689,-1.6335368617167696,0.12576987157927477,-2.8049374673765852,0.03071321858825704,0.9439730742334421,-0.5813853129152768,-0.37952965676784867,0.02532867192831434,0.6234312972535717,0.16117599198947186,-0.2208096378120841,-0.18794659677163425,2
-4.358736074780407,3.451469334885583,1.141913027928257,-1.426241461366692,-2.3266252417931805,0.09284819118394595,-1.7797219631047414,0.9262782120861692,1.3693848457512379,0.3231008413004416,-0.2642148476680838,0.18818738931102713,0.2800423365345669,0.035005953419732116,0.17578559712072264,-0.17721776627133293,2
-3.8382031326364623,2.772167808856184,-0.6984589025779019,-1.0489324292972448,-2.3726608387042725,-0.12625032407821715,-1.7493881861157232,0.39517190139312314,1.0907013551787617,-0.25336062691781513,-0.007967103262172731,0.1897392280154076,0.4034114262144116,-0.014605829650497226,0.15907170193193357,-0.20958207149555105,2
-3.690852207059857,2.4962417903450267,-1.430137026715856,-1.0621357078619502,-2.2848874941645985,-0.02694817345056763,-1.788040661457303,0.22577885667495373,0.788225788502226,-0.5166454267272875,0.08961474884791155,0.4150614088786778,0.3495845186567733,0.0911938753657251,0.15511803338253924,-0.20184122744789326,2
-3.844764153486364,2.210255931685609,-1.5403681436242953,-0.23948485854104,-2.605901496149985,-0.38745911199707095,-1.6524277691941844,-0.3304276639108805,0.7227272541279881,-0.6936717228515583,0.0848292967276229,0.10234464133664689,0.2952543936268478,0.08857295162291529,0.18882078056943588,-0.26729728054429935,2
-3.8530878030515385,1.9289587972525397,-2.0546424214952923,-0.030892905302250057,-2.7006514169924034,-0.29112736424341695,-1.757639208747631,-0.2290562751038376,0.7786970039492539,-0.616506522928453,0.21760778110048612,0.13254540142909338,0.2655724152258987,-0.006378865912802956,0.13126401593993198,-0.2322248196019477,2
-3.9726772248737303,1.759131762123924,-2.3774517638371586,0.5470232401872757,-2.96005071077129,-0.5154455874602827,-1.8054988036529853,-0.6381033010417025,0.6859054996677285,-0.7049708567590953,0.06896567420179192,0.019510616149151644,0.1270675616672714,-0.016731315010988845,0.1578555036961316,-0.2473292517941547,2
