0,1,2,3,4,5,6,7,8,9,class_numeric
22.78156044352381,-16.43535729562116,8.994890963264556,5.58360626134945,-2.8166417143314693,-2.0449644449172566,-4.594365592150771,5.930595715514995,-1.5083270495478878,0.2687560572756681,2
-14.201841474043434,9.621843610072787,14.776933206117857,0.09262206463757565,-8.011319259603193,-6.771540351253971,2.2794792177491168,-3.2953272062393064,-5.300144297842368,-3.0507974543922716,0
-21.812488110916238,2.7797659741457603,18.131772347898753,2.740107316038168,-12.024073952783535,-4.060933222258617,2.8360153260337366,-0.04818597662715088,0.789247460422424,1.7331707498353581,1
-20.49879552435356,6.892060955498943,13.937178210380734,9.651246435184044,1.099060398900687,-2.919320917923591,0.4594605577493141,4.205228581178499,-3.462532744489299,-0.4050187569419024,2
34.364235211656975,-2.2215543498636547,0.8603248054207594,-2.84558632930294,-8.708915839568327,-4.336148243090584,0.03876178652428901,3.568328915514136,-5.948074863866704,-6.147124315774388,0
22.728298500271833,-15.593107992736748,10.750270394803277,0.46562474003314547,-5.877644936297816,-4.179812232515534,0.48832705038265417,6.90460625439644,1.6283501536254286,-1.7467836333855606,1
21.880415241548615,-11.949315557637762,4.4483224876636465,6.507165091880467,-0.392512518363963,0.5022990901959722,-3.5975499686973067,6.789012916040886,-4.470316027149824,-0.8987900171680744,2
-6.792675986848308,7.462632207909444,-0.5281632693532355,-1.5988420273862067,-7.443872279988347,0.5118545166649963,5.887532067590322,-5.742002864922079,-2.1208121789830945,-2.7035501395777244,0
-7.998301319013218,5.403919741743036,-10.997003103694881,4.760745329968316,-3.233046068653209,-0.3152361118474918,8.875367630365538,4.2450733230227415,1.2231059489432519,-2.232180895525261,1
-9.722334174858249,4.648468745416073,0.7800416421627054,6.870773769595725,9.02018675869883,-1.0371491190449345,6.105376861526042,4.32397635943534,-2.9321038761077465,-3.636324268841225,2
14.415488177504209,6.361426893173393,2.309934507497753,-10.172778722608836,-1.3922051934048265,-6.6440179354874696,1.7981226880688195,-0.5673418659540392,-7.400523451053222,-2.057317010450748,0
6.564041436616248,-2.255947682516132,-16.23142601610402,0.6058043504465107,-5.552561980143599,3.0355799651821047,1.9477420374384395,8.932378097104737,-0.888333000376993,-2.7960018651150746,1
-3.79249837943019,-9.570386992626082,14.401039005321538,0.7791800333850522,5.947256824676462,2.3814981363374246,-2.6578310379892476,1.2377344049788013,-4.697565146224627,-1.760596759392286,2
3.037204657820616,14.705144959294719,0.3247302432897573,-5.074542849039408,-1.0865663580887077,0.032284402966775566,7.91724902045965,-5.102280700523367,-12.588575670129302,2.3792048603838194,0
-6.304504860140071,6.631084067918905,-13.89094412334297,4.183945629864326,-2.3736675495091974,5.277874000406379,9.854443706139412,6.04165993245167,-0.5306707636268484,1.1273183408285465,1
-9.453995938469987,4.687554882347127,-0.6579725218445895,7.13190017456154,11.116405135178136,3.9219435500739657,7.603614947934008,5.018075790661883,-6.419482069661621,-2.2223463788996782,2
47.315250714489316,47.00236045571915,3.9960264811213673,-2.4694590110099615,7.59964667164426,11.388767256634694,-11.332397905900597,3.1109807680572317,2.0794598430549263,-2.3797487795880388,0
11.4058409961793,-2.2137765227056128,-12.581032961358643,-0.24061537922884865,-7.60112929709733,4.485688170661068,0.3161972046568419,4.491115863140416,-1.183257855418922,0.9758938002439618,1
1.503147276083,-6.876299016559407,12.606862448868137,1.9027748725017217,11.435196598027039,-5.391357723606034,1.959776310133198,5.845739616858499,-3.2287704655890286,-6.101511889968638,2
10.252654596973256,28.051200292211742,2.19675700790781,-10.951942663090858,4.210714113209833,-11.589816625944541,9.174187357434215,3.961830246906582,-1.703173408710007,6.766155836638373,0
-3.9349237386192133,7.175499376063243,-16.246367053248726,6.06086398067389,-2.6551153416171442,0.5999907029923024,9.370452984730036,5.142489462772296,0.8341563016434029,0.28746464554433454,1
-8.548996448528976,4.828089669908993,-1.4998067616812365,10.206149554043748,13.931388060807055,2.634378012893637,7.94446999274268,4.8057131877380606,-6.719800211529939,-2.0128540066166254,2
13.97042168773793,-9.190783921905572,0.08260863797444126,1.7969333979362108,-0.4550829909884387,-6.741884956590378,1.8788493360365537,-14.347607946421787,-3.7122765368889192,4.276115742159325,0
10.870320398430781,-15.603568156464172,-7.634646013130564,4.714625188342336,-1.0841600933228257,-4.823852719645936,10.02163742698035,-3.680167431880445,6.947451120258225,2.1225899795568948,1
5.255784175279377,-16.346943300323073,7.587201297634144,11.345115150189429,13.10818192238349,-4.903889383151308,0.10456360280135145,-8.175896893222564,-0.18522901844228698,1.518926035687463,2
24.83012341558283,33.26618065858611,10.061402471461035,-14.391989789397758,10.748152621705687,-0.3408218272905557,10.253516717966361,5.256546895969432,2.160357003898823,12.258735178286095,0
-5.7226456742707965,8.567931058172393,-15.402127795158458,4.313079964605765,-1.8721458362706687,3.1262703299323436,10.95394924877382,5.554165232623276,-0.08169301682646582,-0.14984259750082538,1
-10.5762562840879,1.5117457318009537,6.297799534135476,4.8647433583568755,8.928431437373435,-0.9062499998146744,9.909796490752178,4.4410763870908445,-3.1550216529354844,-3.20273824827481,2
13.647501221633894,-13.465159146647176,0.6538436533697286,0.9544127193814049,-1.6414947906096438,-7.061626445066188,4.644503876554911,-14.116528925291792,-2.616597290104736,3.6935456541208023,0
11.970615510933984,-15.212387284936403,-14.00465403882775,7.948003275049652,-2.4765180597356156,-3.88149976986873,6.940186006025918,-4.262205644615238,5.173098798971866,3.4221963775605064,1
3.5780995413755545,-19.95345332636649,10.639449601419042,11.107835851799885,11.001333837281013,-7.9712525890456645,0.5517991218051606,-8.412016912055865,0.8223488418894893,2.3681373615474475,2
10.00181677338377,28.920162412868045,4.617004052327667,-11.762031464690619,4.723147537849041,-12.782752420610441,9.67588634202484,4.030559366782986,-2.2458560024806626,5.710193945773305,0
-5.825902084471918,7.45091163675406,-13.868704520943709,5.909124316084875,-3.4575872189672965,2.0750352566169052,8.028204878284917,4.596931724786427,-0.36631721709792636,-1.470336977055833,1
-8.13190598311507,4.567033605438462,0.26352657249985795,6.302754790509683,9.363796574671996,-5.5766767336181715,9.153144813983404,7.435570562494304,-1.7208929491427973,-5.307098022232285,2
50.21313596638142,32.91070741946444,17.73683544400999,5.646700284673886,13.603663842535958,16.152420365449757,6.267351048719386,-11.421749525953485,7.479249443954836,-1.9694123289097278,0
48.8127334977231,32.561401461787405,18.114950728682274,4.07304691933326,15.696170992987634,19.16527184861098,12.990167623773365,-12.056021732271535,6.141671968694902,-1.664855703844854,1
48.68109706028351,32.664057828515176,18.10621165001622,3.0940471865395973,15.920568250372622,18.927979584954368,14.53227364226649,-11.488236095542973,6.2166832745018805,-2.463162878805566,2
8.237295265784422,33.03006110138804,-8.57271014639494,-0.2986554849859338,2.905970608140076,-19.133652001744828,0.5715793076819886,-0.3426173546360562,2.5593154511254412,0.3376409628228546,0
-5.9107090927225565,12.667783495860798,-0.1793698573949202,11.549680531160483,-3.77013333157956,-2.9387029559670035,-5.392849122148686,-4.666215080374178,7.243411306933577,2.042661162140235,1
-1.2447626072399989,18.856871388352744,-10.597823020259764,17.850946442224707,8.72405233515641,-1.2665772429103577,-8.103597647932745,-1.4881142116132926,-1.5868165864779895,-2.0891218206692868,2
49.86954707371253,23.527192730835548,-15.626753591428116,-7.776070347986885,10.70377691369412,-13.392612564586054,4.869751320765539,4.81511988082118,5.086728614682016,4.043991252850121,0
20.211908198805983,-9.00818735756218,-10.71608941005903,9.41764658916145,0.28653116326088396,1.2489850188516165,-2.368544668828753,2.5252081672602724,6.492321137210911,2.0400463845335506,1
15.287745137161991,-8.413781573835674,-8.524644167953626,8.628935486762911,6.6219375787208685,-2.5015195611207184,-2.3209823302000774,-3.153771049551031,-1.7303742903741268,-1.862949906292134,2
-0.33562557424614126,21.751640526073235,-1.6389920391207409,-0.9922406804801484,2.5038086896186114,-12.418807792288082,5.4997870456119315,-2.4938024996929626,-0.04420301735187956,-5.769658414797226,0
-9.272029520960507,10.822799613716363,2.2071505378587064,7.252296491568952,-2.729356513149432,3.0876380959031056,0.3984743412379342,-4.650269597274449,3.9684474362778825,2.0701659463662936,1
-2.932399108287078,20.59139260551227,-12.599233450170162,15.252089145754,10.297613373603646,5.201027580180654,-3.655420295036707,1.3220161858720256,-2.44503127197283,-0.8687710109571197,2
30.525317331799435,3.4905578033740845,-7.279206465870044,-6.609704585584923,9.077228876659651,-19.786644990731688,6.316443912603995,-1.203269055575892,-3.4357330470414498,-2.3001784496180813,0
13.306003340667575,-13.214136615606348,-9.990048970649092,8.765709114190962,-1.0284957150016685,0.0019747537889506033,-1.6152906973354302,1.536650005770681,5.447698023638352,2.996921465245828,1
11.580652279864715,-11.253491669361166,-9.332611413427403,7.9569196182164434,4.009693904892961,-2.6500233694982653,-1.7896267081663861,-3.5686458947430286,-1.35045836794499,-1.1134186799286896,2
11.743975308692052,43.3540809627166,-10.637192669028435,-9.437184043316297,0.32246151316059696,-13.555234140949945,1.7389634353045127,1.4541173214842977,4.632446859247375,7.156618885982161,0
-12.987746527385669,6.55479603482483,2.7226318452701084,4.761359128913212,-2.877847186820263,-0.1596220563795304,0.3696529516614213,-2.9576816607513017,4.697449466472028,0.6938333961493982,1
-10.553554915279348,12.49366086815472,-5.87729591072148,11.596464726980605,9.165390141585764,1.7458129029629377,-2.9381061828988426,0.796437950175114,-2.384229965437804,-2.618298777560105,2
20.866668298021864,-13.749776429556098,4.469427770109455,3.158717897405184,3.8685938491073375,-7.148851957340997,-0.32487883176764815,-11.05019401650708,-4.001204814307158,-2.602805748741081,0
16.306566013081664,-14.534244951847873,-2.5453525230613034,9.71389901761974,-2.3052158014880932,-4.14752576404987,-3.9375897118644443,-2.2177335493185053,7.520414271428476,3.0385785711328688,1
15.543189149911196,-12.33854122364863,-6.44342882046627,10.700976643263889,2.988623883291286,-3.899101001738194,-4.210632282222321,-5.746056318885598,0.05223351607956359,0.25714552379639666,2
-4.663252546334053,20.700238441730168,-5.029537562125916,-1.5644434846069,-0.16489831959790463,-13.418257934968285,-2.603265882026885,0.11927428415268096,1.058593913362446,-4.951330070456555,0
-13.066751676547543,8.003357985465374,1.3847582408232715,4.501275790046396,-4.1422272302706675,-1.5370259334628331,-4.765062042655501,-1.5985007907335713,5.7823218797173315,0.7784451925074852,1
-12.052815960042436,12.37933820324428,-1.496236895990403,11.900705696047726,11.409262560640459,-1.543117660841951,-8.394020524379481,1.6991465641662011,-2.9373004668731455,-3.429175470371558,2
22.914548086542233,-12.233450131777449,-0.9529965036953819,2.267214488742278,-0.5140999878050587,-4.449368705953004,-2.883465175268579,-9.744240054725244,-1.85988185138566,-1.9189816329593008,0
16.462079374354687,-14.781255678162161,-6.989829053165799,8.487878545459747,-2.4091449790906205,-1.4796893654808752,-2.268752704634748,0.42136938015080083,6.14139378178687,3.0343183965920915,1
12.958101147726383,-10.859205726159203,-5.20569361568591,9.725695318459293,5.314978693867125,-3.594367567237247,-3.3279462450134343,-4.138495995750665,-0.9903700245444038,-1.4137126782571312,2
-10.2317699658405,16.624576074595755,4.843980763861516,-4.06389713356425,-6.9503285248641165,-2.592600011995198,1.0477181731804082,-5.88895076298556,1.5084091931213646,-6.349268727941035,0
-11.831366027066846,11.952000766241673,0.2646718169666676,3.8985224079539713,-3.7920181457586595,1.8850081831353027,-2.558908358087898,-0.9273100354214353,4.0576421204319795,-0.13815475864828672,1
-12.013990644255745,14.245836137616957,2.6898387082376773,9.824506381202749,13.454392899628923,-3.4314160087702006,-7.497158394257509,2.2864767690146564,-2.659285106680384,-4.555497012006474,2
44.11112892890261,16.175667323615563,-13.769400551976373,-9.601556407789822,8.669987574617169,-14.758003443689057,6.061522837695015,2.883481660307557,1.4982474336755132,6.052516190843081,0
12.545433054280842,-12.302322436474379,-7.875375897573229,6.998011217433284,0.4743430707605917,-1.5345171993791829,-0.3088206329239919,-0.3714368484427934,3.368569365408514,2.03045174991599,1
11.285759193347236,-9.788888705149642,-8.3945291608733,7.07570084350534,6.1737188033078505,-3.3703422806802275,-0.6005701483067354,-3.214666996923,-1.5558450686213372,-2.605388668907299,2
-17.153937159128017,10.104335956157197,3.6442957019716107,-6.758245168387182,-8.462777090946862,2.2964981692249062,-5.105533802542706,2.4640317193446237,-1.9912805616018003,-1.653400790183851,0
-19.31584459967277,8.662942355910571,1.66415614756933,-4.487014093597612,-8.531201911112102,5.193721204871485,-3.902036775511761,5.055821278190302,-0.7750449597753771,-0.664983747294327,1
-25.001789074663648,1.9902231930537921,19.248253837819373,-0.950089411392233,4.344541987985494,5.267857580425887,-5.929720482110363,3.7519538727699726,-5.595427968244943,1.0165140556864352,2
16.962774395963546,29.96171505779021,6.234539086210709,-12.778529351227634,5.7757339785238955,6.4278660649001305,-4.517722551230518,2.807088876051909,6.53575446054666,-9.461259551482266,0
-8.82759593785952,-16.945343110373994,-3.8718658428870176,-9.929433196159492,-2.1975809253897007,3.3475010158284553,-0.45023741460971634,0.913473863717861,-0.696270988435123,1.9781031610290913,1
-9.903416186489798,-11.360513244330813,-10.803722053258097,-2.6424833784493083,5.617936123973827,6.261052274291464,-4.147157528268182,3.7105810536207935,-4.76452881974159,-0.22445629509700846,2
-17.061225067643154,10.792132661767189,1.8835348201158832,-9.337477564539181,-5.904428182488798,2.7846890835589524,-4.552243074461023,1.3073300921074331,-5.466937352373543,1.8246727382444463,0
-22.52737953100477,5.065083255996687,3.9705766000974863,-6.542828241225296,-7.235610321600804,2.9830248697901576,-2.556363194580735,5.020990174451859,1.3794516227117377,-1.1332508358828288,1
-30.300284792326828,-1.3948058580225797,26.15555877612234,-2.6368814173610065,10.817372198093823,-0.4046323219876446,-4.61558665486106,3.7235705459078883,-6.181774673167202,-1.9677353006922598,2
16.697236062454298,32.90107641344207,10.566243457668724,-16.05213971212384,3.6494967136352976,6.062413096512869,-3.521655887047899,3.2519346342332156,9.55999963448416,-10.006232974935122,0
-10.657202935165788,-17.827887148043192,-6.384273956333863,-9.015780469734864,-1.7542985990902176,3.510500621462307,-0.4054417203142032,3.292576960998253,0.8452775855146556,1.6792353946806176,1
-9.592062587784715,-10.545011011713605,-14.755634934380929,-3.4791384809395978,3.8071125875772944,5.688146676293411,-3.961403493449897,5.557144528471999,-3.7157852649796332,0.059366663718333386,2
5.600812947968892,23.396782324250708,34.64202644535813,-22.072673484010252,-13.031616320602025,7.212005845998341,-3.960399548412531,-4.918510364678093,18.02459649058564,-14.824417045970485,0
-17.583191513297262,8.151270733997293,8.347085495923224,-11.34656965469068,-7.3796328539039635,4.86654637976393,-5.1363487345701895,2.4575740059754736,3.327780177428278,1.4254519682817977,1
-29.126874438493495,-1.6544218666946717,17.70736318102617,-6.300817058732993,4.514556393282136,-2.429786031477291,-2.893100057273169,5.028241542655263,-0.9910726962458279,-2.3959451125870985,2
-7.604620676963605,-17.66256793964262,2.7454451263587907,-12.724232399113651,-1.6069140118725977,2.324459549314701,-2.286159232468678,-4.163518272071279,-5.239378100472191,1.0129756863074675,0
-4.0542104975918765,-4.839835884264681,-2.065862119401856,-17.308927016586342,-0.5991741693797664,-1.6247549743711767,0.44845850196718423,4.8653388074539965,0.6294346688565008,15.51714611136406,1
-10.840646675848816,-12.659470232203052,-6.2389042956404905,-5.860790605103744,5.342334707711737,2.3914023393147885,-1.625893249241203,5.579138363318573,-1.9589264270163746,-0.004078550862201759,2
-11.856026003725963,10.814609192974924,13.285037208996622,-19.946989394179187,-6.6059113632921544,-0.28576686771980525,-6.29757074000557,-1.370163831774511,-1.8411547099176915,20.237531258212194,0
-27.24054462439638,-1.7461261972050033,5.726386579716586,-8.656736177611712,-3.892072654048444,1.477593361130766,-1.4746876464255414,2.982840601076225,2.2617354060717743,0.15732558726582618,1
-19.72443803560259,6.056254782858334,23.278340173862322,-9.786794648053736,6.366204918015162,7.176078751331012,-5.925329280175402,1.3483047991107824,5.7950118917921065,1.8115892809601672,2
-5.863077205663405,-15.249050572531777,5.137067624254765,-13.938506406403878,-1.4133359541407104,0.6376845940538176,0.1759871750359136,-4.55661521837404,-3.7763562799313486,-1.7252375867910539,0
-9.613502360068253,-13.97605753777617,-1.9915491145281359,-7.7310634896344865,-0.05794843042783398,5.226413488372615,-0.38499797099250427,2.1582083047281215,1.9472094172519563,0.968289379218633,1
-9.676510136094404,-9.439213199290359,-7.905691212955838,-5.713863973517605,3.0415601568250823,5.441413497781012,-2.1146477071270313,1.9897081881996794,-2.680569408449491,-1.080663823934069,2
-24.728419441142474,2.8884796314478653,1.7046004773868793,-10.76615766305688,-4.650571814486305,-0.6616523606118938,-6.785812204429757,-1.049566650101192,-2.461568620940688,0.020411261628876857,0
-27.613013407511513,-0.6343827932599979,2.2324745907514547,-9.158156391442102,-4.1136453867155485,0.9331648324161271,-2.591698556722931,3.5325626054483705,3.021658518183777,-0.9474361270723618,1
-19.187592197503758,8.361367359152322,14.247151252115833,-13.908641122606568,13.744367252565027,-8.412332280634377,-2.9623274039466554,8.765436684427385,4.339967191802964,7.040699044748767,2
-7.25478823875999,-14.521416694194592,2.8689598952157374,-15.662712876580494,-0.0771997739005407,0.07151811099862507,1.1164014224531469,-4.84909004226286,-5.012905185121405,3.4426524542542145,0
-11.16200385386534,-16.709333696984068,-4.687760615513353,-7.763922442333686,-0.999255360239369,4.13277841382183,0.5205207414156289,0.8231621112198281,1.6378627621516557,1.106285226204361,1
-11.029297173407722,-12.202305898404685,-10.260844514641628,-4.969586829780101,4.722907126906358,3.4572245385990654,-1.3120669755686118,2.5990396894397545,-2.172996003359693,-0.6196279871134166,2
11.530114796617891,33.57502327365668,19.039610568084107,-6.45149950785415,2.4516735675842907,7.841766460194565,-8.46108191237771,-5.713649787654986,-1.5662065937151204,2.1689422156983023,0
-12.177140781493817,4.508324650592462,3.3154961031508643,2.61754989838715,-2.7226569195002672,2.7040813802125467,-2.3870276890125695,0.45729615035208454,-0.4485132279754618,0.0424744401227768,1
-13.74450582686519,3.8416041944903534,9.432125767582638,2.6478931006216375,3.3275357901231493,-0.8413411026359833,-0.42951757201645513,2.672200749400058,-0.8918648047137973,-0.9189347081495034,2
20.741637834494924,30.374088991828984,8.026136736772553,-6.472937289107189,4.409920561157592,7.0267684994641755,-7.68795785597553,-1.5828162849076772,-2.438021974233132,3.97312548782881,0
-1.7486094450657645,-4.781817429570489,3.1958104609942795,0.3275776794202382,-3.360282678023436,4.726446512086006,-3.842713093334042,-0.6643675391246033,-1.0323412985327833,1.6278799843232705,1
-4.746174869979616,-8.588892386221405,12.285256959030118,-2.852063776402998,0.8840318289845844,-3.5471901413409124,0.9127059883692312,1.548601809531492,1.1171200392747538,-1.1936476141738213,2
16.085966307802156,36.269378284722876,4.30074021746467,-4.330747023593281,2.7411615981875013,7.5019079733708836,-8.133261995636047,-1.0569326321018513,-2.6924807320541646,4.157952986907596,0
20.106888461355293,28.583800576674825,2.8455995243465413,-6.313062405853206,4.188934566321554,5.228115825317405,-5.555408140016323,-1.1394880982387987,-2.608838899332146,5.039200268911713,0
2.0129061160393187,-5.1627056553486845,-3.3251336795975632,-0.5410482422559713,-4.26802574650753,8.634475389442871,-1.564872656717046,-1.5676598799018027,-4.5255967712340075,4.506491431253629,1
2.1490701789548634,-3.1900615098338787,-4.0715446944766445,-1.6726694514358742,-1.0993698041714173,2.7146402172732613,2.9496687027686175,4.2794497104696605,0.5597172608756281,-1.33583814641102,2
26.836719694290746,42.733745960636504,5.738937528939133,-5.139518240632064,-2.8442416190306767,9.903030079319054,-5.493852844965692,-3.332049260244593,2.175476413519615,-7.05225260549737,0
22.186087893574573,34.79581659793852,10.063130642918217,-2.0229454685406445,6.236991161178015,12.457785829371206,-10.300047158737435,-1.4164792109583422,-2.771344030547076,1.2437894682134272,0
-1.9512699349458722,-7.281418434882379,5.289895367216818,0.2057978531868966,-3.8963732588788442,3.9125162325678966,-5.254905616971904,-2.3511782039973532,-1.631707242874802,2.0847903653447117,1
-2.8725915251350074,-6.807160555074852,8.475305618136742,-1.0332412797680488,1.1772204248793117,-2.5955567834839957,-1.1878324941447933,1.8776138647272336,0.5801336735599402,-1.5478702765933037,2
1.0284840284853354,18.960985990662103,3.436046441067615,-6.516995816271979,-0.5096154951131823,-3.5112048550798187,-1.1976929012378825,-1.6752129697984388,-2.9974670054790615,3.0176247529877487,0
-13.215196685817908,3.1236813783353927,6.6501203164722575,1.6234293385923535,2.3504867598374246,-0.32746212343122655,2.4692669642872485,2.0395667683682337,0.3490162004172129,-0.2641114754484075,2
17.45921094495672,21.894235459533935,4.080700881112582,-9.560320211005662,5.0579273213948195,-2.632565900519889,-2.8141649575353305,0.11589285769145664,-0.845034785302146,5.2071117249190895,0
1.2108549004599354,-4.269126800089983,-4.861101415185513,0.2804665210734945,-4.35602233234968,8.476556500827309,-0.8927828067958777,-0.02092689437318964,-2.0802962544801114,2.8644377643837418,1
0.5792057151435086,-4.741566218735466,-1.535877029629824,-0.2901213276912194,-2.4277137640236224,3.216537597396866,0.40288819903405837,1.9847051490882444,0.1144279241904211,-0.2035505873527379,2
-0.5156296863257069,14.641289652925439,4.935808474746194,-7.58787084320848,3.286983638406483,-8.207830774359785,3.3651207122164504,0.7147339431678725,-4.160260122432935,-0.5752246861751714,0
-11.114832976931359,3.938230625397815,3.3013291286794004,1.1950824292372733,-1.48903248668966,3.933087761308264,1.2078677659426384,-1.731767080000917,-3.3153321151123873,2.8828132107413844,1
-11.130263437331289,4.758965370011005,3.8424796074906133,2.1627986813945363,1.0615135391966142,1.6770124626456375,2.7866983482050083,1.536231864296363,0.03856305137438386,0.14127901859276154,2
9.218590240815171,6.951501775900255,6.75270143671389,-9.727297613189476,1.4352107965396634,-6.761338573839676,-1.175428188744363,-1.3889270513974268,-3.7633485128544315,0.9781662001931295,0
-1.4273550978988643,-7.523404513304936,3.046521072872339,0.7178783661778947,-2.7977264493317007,3.195467106432767,-4.839471466121407,-0.6261420380740237,-0.5731343592347703,1.3441397050131056,1
-3.6388451400517097,-8.52843463257563,9.176678714420827,-1.9256937869990272,1.2848402490636923,-3.1770962076212412,-0.7296093992932615,2.1230547552365904,1.2502754531909046,-0.6963425559111696,2
23.18099343852936,37.21458540015861,-0.41710726322242214,-4.808794051697531,1.7646538876509335,-3.2512455425408726,-6.924008920364178,3.399362956318287,4.359886646646414,1.9021271787534324,0
-6.647041013457035,6.9914274995526675,-2.534793763396353,6.380027554223082,-6.627285904908594,0.0662578497757143,-3.347668117818069,-0.5562255801083426,0.0636812891200769,1.0504218671002226,1
-8.29404040373767,6.598283548123065,-2.9615436842605023,9.656336743951913,0.1427411500273549,-0.6542724954368293,-3.1277625898322055,2.7293954425550506,-1.5094607065641574,2.0809951615767606,2
14.524175802726024,-13.346759183823787,-2.825701180525376,3.4555403544180736,-5.79257294046342,1.2206733047867322,-4.4124117788641275,-0.3617538715675647,3.128116166728953,2.2429870021575136,0
7.577487843977937,-16.48880636845296,14.034131449295447,4.628257349161121,6.366261520016757,-2.2987735027170397,-4.5781217332802475,-0.7684026189179652,-0.06477608410831706,0.5031776319251676,1
18.77428766511851,-7.7370424096079,-9.340403505124545,2.247923015796841,-3.8418606749625903,1.9197086490538415,-4.3519048048852,-0.5574567089816183,-0.635505016455114,-1.892621030604939,2
4.097597086520544,17.638502280630817,0.6882089105636703,1.433308295263239,-3.100825364141973,-5.486902587720563,-5.652841550396267,-2.459882264472168,-5.8226036086339015,2.254558307211093,0
-6.033595440492372,8.459079027884048,1.5510042938737234,6.455331193238479,-5.980135436715459,-0.9005100317801595,-4.982757353454239,0.08463600724626039,1.124018599502218,0.8295877800277208,1
