0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-19.228082602451888,5.85172062210147,18.079453142275653,2.967248737334942,-9.904953887941964,-4.132817964471118,2.2918610836045215,0.33300295723135326,1.3146719801575741,0.4924372728017849,0.16044686328754576,-0.2966311450475743,-0.6074526347419313,-1.3015642729967187,-1.3348119406516914,-0.17412747443903032,-0.4685893753139905,1.1076363170750485,-0.40623177033483326,-0.2802931478183563,-0.16346356501182263,0.6739148092143722,-0.020066594494716337,0.007043731571584476,1
-14.874203744528396,10.044169263917123,7.249127705155894,10.484552395474937,0.8772313630393408,-1.62058655695001,-0.3972534194689942,5.75746204619171,-3.6430349886575484,-1.5169780292609507,1.9314802493837537,-0.9876255643745182,0.8751151030305295,2.6193302131707514,1.261796559772357,2.4565276284432143,1.6733579249816932,1.5780149306421771,0.8159858235200105,2.2460232159268974,-1.1783021264099762,-0.8216318828602709,-3.786569956459749,0.2950304043394698,2
29.29652764954317,-8.937744470738584,5.440222749037454,2.0704291632550738,-12.565444390279731,-2.427175529998676,-9.240223342909966,-0.29264786454785957,-2.868149848022884,-2.054501011460998,2.7410228086305373,-1.0269528083255177,-1.7814892709093058,-0.3801225052385687,-0.44838424613000427,3.2026162172872783,-0.6543665378586412,2.3830874381805716,1.3806636899283147,0.40334924220884416,-0.42723119848855995,0.2639812411003037,2.0605832954201424,-0.18078739225238383,0
19.73362251979955,-23.985945852438068,29.83189572964888,-6.787201697145332,-8.714177571293588,-14.100341490499519,3.051837434625217,4.788288794233201,7.183609456593405,-5.443551269645668,-2.2888321522174606,1.976124855486226,-0.3821799267958022,-1.4688748644811433,0.44041795083858315,2.2808834498944104,-1.9469558575504087,1.4036614651078911,0.4223409710327749,2.2532933272200464,1.938980175523635,1.8666160025236764,0.449246010503839,1.7717651396849396,1
21.10826282990615,-16.07586371271624,9.789104856344187,7.469906580955661,1.2673695627351595,-3.59570830158618,-6.863815161663531,6.480266220138455,-3.5841421361746404,-0.4223741196354438,1.091113037131628,-3.7055978890215453,0.29388398649615627,0.2449024642818287,-1.7934435558945692,-0.13117020275627278,1.733342834502795,-0.2780327560641466,-0.726501674728861,1.6777346852138058,1.446085013562963,0.685456226029426,-2.1861332968053278,-1.0390447698881364,2
-13.215472867494677,12.124357074313375,14.804158621479361,0.7264240095164516,-9.457110627075751,-4.776536001072394,0.8766071147656551,-4.232330180352602,-3.9622965141064297,-2.953984636586816,2.6179434149025202,-4.742343083643928,-0.2214223938569803,1.0242793383609452,0.3480638797440282,0.03008661844611577,-0.22291949738450095,0.2531074379232608,-1.0329510561292283,-0.014760915568562835,0.35517025440645283,1.0817274143512787,0.09219520492953953,0.49096089538936244,0
-20.110726491690293,3.622045689581477,19.1523171745908,2.9749489494711074,-10.360184258096455,-5.0967896375030906,1.6650641193168356,-0.5017715358647797,0.7008794746459781,1.3184094703023626,0.0916158236441541,0.8169522065305675,-0.44654302409763347,-1.4291416843677225,-0.7817835712227091,0.37871194893356186,-1.2177681461578223,0.9005928817771195,-0.4968844761527994,-0.31951147015165204,0.14299202994579688,0.37038654568682083,-0.21984362414615757,0.11906416446259202,1
-18.076223283247913,7.96198594052454,14.334528902280109,7.90931643213989,-1.5293434414200044,-2.1144079075682205,-0.8941141961528809,2.6970931373834275,-3.641404115826926,-0.10744931868192881,0.7589723053042551,-0.9236944011497443,1.926998503524515,2.2371406206342317,1.687706758967528,3.3800458561036,-0.2666784326505803,2.1141302519187013,1.7081014387097022,1.3907264460679134,-0.7558612668104127,-1.3056884522582628,-4.427392469994373,2.9228176519106026,2
32.99008872731816,-9.283555784422575,4.713606594645993,1.1282952970173903,-13.000201037547896,-0.583887448361051,-6.7400019803619315,0.2347493293989536,-0.9714160818626659,-3.464923697343424,1.6448374800219538,-2.8073888658224457,-1.2647235652424855,1.1071526858668943,0.2479561628084082,3.244330481998624,0.5637786865139983,2.4870699759107997,0.502973505043157,-0.07314092685055269,-1.393910956521009,0.8636469918195571,1.1213608328558562,0.3352897952348466,0
23.71976418766472,-20.92111618066764,20.623699616288864,-1.8813779203169485,-10.77758117889327,-5.79805295567088,-0.5420712167269246,3.582106386907748,3.5203990896420816,-1.3750257143564546,0.7632134336234098,4.750652000031561,-2.830980470487656,-2.4158047357829227,-2.6958257267918104,-0.43073966327954005,0.8318785017343645,2.673095344936163,1.5816561430577079,1.4386974078366226,0.6404735911084772,2.283830113713903,-2.963496361048452,1.8675763819434783,1
22.78156044352373,-16.435357295621134,8.994890963263991,5.583606261691502,-2.816641713267663,-2.0449644622974015,-4.59436557934453,5.930594934709535,-1.5083300755307538,0.2687678455328766,0.7585018348111969,-2.16482987410523,0.01080717424665902,-0.5316563805067734,-1.6229027042152084,0.10133046261671538,0.6569564601779951,-1.023567575186082,-0.6510331219545117,2.6150105484393804,0.8943066256418594,0.746044350675221,-3.117092023250531,-1.0937009434729783,2
-14.201841474043398,9.621843610072768,14.776933206117894,0.09262206479957547,-8.01131925942795,-6.771540354651781,2.2794792306249065,-3.295327304583379,-5.300144320689964,-3.050794741225846,2.3910148235782596,-2.3451919933394745,-0.7628474905994911,1.1344696164938635,0.6127150407288614,-0.3039409608082395,0.2073950873038735,0.7580998039586961,-1.176038461940053,-0.4985300197206366,0.568754927783919,0.9893785725500583,0.021948362130171713,-0.9991697244216252,0
-21.812488110916235,2.7797659741457763,18.131772347898757,2.740107316121988,-12.02407395261907,-4.060933224859972,2.836015329905444,-0.04818609651109373,0.7892470486878836,1.7331726007554453,-0.23241525739099078,-0.4807307489248818,0.07294294431396907,-0.874596191787593,-0.49624769409181285,0.4562336080114645,-0.33463615548468445,1.6813442423895197,0.09290214557566301,-0.22893786467518604,0.5012261114163741,0.7105717862830323,-0.13141033146305217,0.38009120759585996,1
-20.498795524353536,6.892060955498955,13.937178210380338,9.651246435004264,1.0990603992249346,-2.9193209190998797,0.4594605355251342,4.205228348655112,-3.4625336527812025,-0.4050194068582783,0.3961800320298931,-2.3160031838988298,1.860381151014991,1.2030104625189462,2.160183562828643,2.4453537291990175,-0.4087237490823808,1.8555903419914077,2.6084953712798966,1.539450766620872,-0.4476638697681609,-0.9993992475193759,-2.6579265927741975,0.9717058042674867,2
34.36423521165695,-2.2215543498636987,0.8603248054211688,-2.8455863294005024,-8.708915840112146,-4.336148234161573,0.03876178699048736,3.568329354727141,-5.948073138117735,-6.147129324395156,1.3139580239809874,3.7722858273007494,-3.935331926877526,-1.7468824699723025,-2.903902117575074,-0.863407506188121,2.203770273721172,2.485447950830017,2.1363415803838803,-0.8377937567279098,-1.2696981684878932,0.5472218346357995,1.998844023326779,0.7791622230481577,0
22.728298500271805,-15.59310799273672,10.750270394802962,0.4656247406152216,-5.8776449354569085,-4.179812251468747,0.4883270845707405,6.904605638447516,1.6283469509705808,-1.7467692146133638,-0.42384938482657514,-1.1717178320788448,0.3502876226115423,0.5696462683629627,-0.8130332614787236,1.8990468406286134,0.8398533266214461,0.21120712888970436,-0.13379087996680503,1.677819263257762,0.6143474974840948,1.981649531865897,-0.03592453963311504,-0.6469163925053893,1
21.880415241548555,-11.949315557637739,4.448322487663107,6.507165092141648,-0.392512517454102,0.502299075492126,-3.5975499623596594,6.789012252344385,-4.4703188173316555,-0.8987806055217159,1.095566528221984,-2.74964639957442,0.6098071820315137,-0.4047051524617273,-0.6333095530670535,0.018565234956682854,-0.45772544342079935,-1.6365828367313395,-1.6845140174021334,1.8810807953942899,1.2413595054074777,0.399143654168069,-2.4939397180363883,-0.3683068592528735,2
-6.792675986848292,7.462632207909422,-0.5281632693530676,-1.5988420271144512,-7.443872279637734,0.5118545106240296,5.8875320882773154,-5.742003120337897,-2.1208123387265307,-2.7035452590755282,1.7091955566916104,-2.1672841520049153,-0.6085772362861654,1.436884842634474,-0.3161234730299183,1.2697468722266256,0.9298815915016164,0.7968326596399431,-1.1608717342759707,-0.23344269084766756,0.7859420410660787,2.0467138754576584,-1.064066979111274,-0.7240033945844667,0
-7.998301319013195,5.4039197417430245,-10.997003103694732,4.7607453300414395,-3.2330460686984437,-0.3152361108944709,8.875367639405654,4.24507337803418,1.2231065558855387,-2.2321804276300528,1.6187278211756642,1.370866327997269,-0.6633709439282495,-0.19335267460986938,-0.9863295174192882,0.14175794554471216,-1.3355258094687592,-0.6266789175303729,-1.7906520945680016,-0.5579745399257187,0.16948066266239173,0.8727827876966332,0.24925594927644965,-0.10690037658039579,1
-9.722334174858236,4.648468745416078,0.7800416421625163,6.870773769486119,9.020186758658335,-1.0371491174301009,6.105376851380733,4.323976418916707,-2.932104117864792,-3.636325320050592,0.9366566267230525,0.22232259900554452,1.2884767180573544,2.26740689130135,2.217358293291828,4.824156840212494,-2.1414977365561474,1.2529988030350152,1.632277298751657,0.314699998377034,-1.0084063013495648,-0.8743774011234381,-0.146634865197511,0.49821067301010563,2
14.415488177504232,6.361426893173346,2.3099345074977964,-10.172778722800826,-1.392205193660444,-6.644017929808642,1.7981226791462093,-0.5673416256394834,-7.400522410332163,-2.057320580238514,2.5612678444071166,0.09283537929953549,-1.4864663889183962,-3.6485747249239475,-4.201466631363225,-2.6051971057317305,-2.353540223311208,-1.0615213666714298,-3.098566253318711,-1.901528761653757,0.6304396860674644,-1.5961440956344592,1.4819150590008414,-2.207671805342585,0
6.5640414366162325,-2.255947682516138,-16.231426016103832,0.6058043506518835,-5.552561980185298,3.0355799633754175,1.9477420575543676,8.932378129735378,-0.8883326761852358,-2.7959992367901774,2.0004577926817384,-2.071753559884726,-0.2461667654852654,-1.2855795590693524,-2.521704074968968,-0.06669918725963081,-1.765842246030073,-1.7610455158140461,-3.9287725084919876,-1.0005007726157642,0.5429500954946266,1.0109651726477715,0.8879193814401365,-0.5155984891705252,1
-3.792498379430204,-9.570386992626032,14.401039005321667,0.7791800329761981,5.947256824104967,2.381498148601283,-2.6578310675400094,1.237734795318211,-4.697563843843291,-1.7606063798122038,0.18881444082425547,-5.807944439947266,1.6845004159630246,-5.538329498690417,-1.2797986197343671,-2.748050856570047,-4.411597804029052,-0.6706427344537673,0.4385251513867583,-0.8184705958530316,0.09656853150048082,-1.3019356931452495,0.753708752976227,2.5845599908015293,2
3.0372046578206544,14.705144959294667,0.32473024329127104,-5.074542848974046,-1.0865663587408416,0.032284419494332646,7.917249061016403,-5.102280249877371,-12.588568872239767,2.379198849446012,-7.793336142920757,3.960472182763598,8.129297119587877,-6.852551693818758,-6.37845540259413,2.549771198722204,1.0948021255834024,-2.330006466934117,2.5738158580253834,-2.391163576346567,-0.45587433482533213,5.661252170383281,-1.9081184938031341,-4.080974113980995,0
-6.304504860140051,6.6310840679188825,-13.890944123343425,4.183945630073438,-2.373667548866223,5.277873989249875,9.854443711097057,6.041659522791649,-0.530672873351479,1.127324802540651,0.5665090943773058,-3.862398691989343,1.539679379893185,0.37546032791556233,-1.0676289213782375,0.0014169799125549913,1.5307597643694846,0.42946232447648114,0.8653697193818694,-0.15169359872193297,1.791274221979065,0.6810779624071247,0.3962953591361953,-1.226603685917805,1
-9.453995938469959,4.687554882347128,-0.6579725218448436,7.131900174447939,11.116405135516981,3.9219435487681893,7.60361493316797,5.018075570525823,-6.4194825994905305,-2.2223462834906362,1.9561656219604837,1.3243517880685383,0.5727098364351092,2.677339461567903,1.807065490152788,4.047710852482647,-0.12389891869396218,2.8095860519210696,3.425582715313046,0.8669801160946121,-0.28528745048789045,-0.14542308397681308,-2.2089129323710313,0.17984656287687173,2
47.31525071448941,47.00236045571883,3.9960264811214508,-2.4694590108857346,7.599646671591004,11.388767255135624,-11.332397898583794,3.110980810030523,2.079459164239008,-2.3797467186336974,-2.176169489539778,-11.347888436096843,1.8055622245318852,-2.9706999988788176,-3.372504018384822,0.3755463897250438,0.6991967977497255,0.27402486643816754,1.2122206111819815,0.5733820877559324,-0.6298510862750114,0.8416761380134941,1.2357921200805078,1.6963997882506758,0
11.405840996179277,-2.213776522705625,-12.581032961357748,-0.24061537962953342,-7.601129298183614,4.485688193507638,0.31619719554635595,4.4911167442121105,-1.1832524180429889,0.9758785465867126,1.687701753550743,-5.161010175419294,0.009774170861728168,-2.293516808988613,-3.6971405739096546,-2.1060066148116303,0.24784768895281856,-1.158149253508151,-2.094862811188249,-2.481416953014628,-1.3796396935655404,0.3562413303004141,0.1747600308948863,-0.14840356848571393,1
1.5031472760829858,-6.876299016559384,12.606862448867714,1.9027748726236873,11.43519659813164,-5.391357729323358,1.959776314829037,5.845739602983986,-3.2287720312455828,-6.101508058020489,0.47262449176910615,-2.19417837391836,-2.170999922394086,-0.7888378935175128,-3.418694976503324,-0.8796420492136543,-2.3826596855290845,-1.7133274486921548,-4.645357799884685,-1.9186339455538952,1.587513542419548,-1.2280575129262137,3.2718465242523034,-1.3606706860468618,2
10.252654596973331,28.05120029221162,2.1967570079072054,-10.951942663113206,4.2107141138984305,-11.58981663503512,9.174187348116348,3.9618298316740894,-1.7031750337695162,6.766160299400592,3.1554646173577434,-2.0226283737591633,-9.361597288366061,-5.355085418725657,1.3411348412868993,3.357489076460467,-4.677549795647305,-5.31152670659057,7.283546718515516,0.9140582909893009,1.5713257187294518,-0.26790977420024703,-0.47202275018003614,-4.849097941836189,0
-3.934923738619194,7.175499376063217,-16.24636705324934,6.060863980851607,-2.6551153409838015,0.5999906914695724,9.370452985205745,5.142489062064045,0.8341537071044379,0.28747123344042563,0.371761192645318,-2.746694375182496,0.7480559471507218,0.05455039084961686,-0.5927972158082123,-1.04379862949531,1.3007971468874777,0.4968816176056297,0.6230171237280226,-0.08266697737186963,1.835608001646638,0.013017343926683142,1.0622452021427709,-1.0128218338370054,1
-8.548996448528957,4.828089669908992,-1.499806761681209,10.206149553817347,13.93138806036213,2.634378021392467,7.944469975946148,4.805713563649446,-6.719799278659416,-2.012860699153902,1.4875242968917544,0.8425732239105871,1.2055601481559548,4.7014478731107525,0.9583476130534869,4.819834012327997,-0.6980556603174021,3.170874460231441,2.0175098846801145,-2.4308990119670972,0.02946312419912046,-0.269293366569718,2.1112066193153707,1.5070167162388262,2
13.970421687737886,-9.19078392190555,0.08260863797485166,1.796933397695388,-0.45508299149221104,-6.7418849451249985,1.8788493310700676,-14.347607611761063,-3.712273631005301,4.276108444996673,0.7567097694357691,0.8939984386526415,-0.04053126257344296,-1.0487365444295775,-1.3685662272024384,-1.6969358122118405,-0.6957357961184459,-0.4121330884668574,-0.8887383588055937,-0.8606909897050672,-0.5790920986357008,-0.2013740659284048,-1.055522811024812,-0.8708689593075858,0
10.870320398430747,-15.603568156464142,-7.6346460131302765,4.714625188273078,-1.084160093719019,-4.823852713539164,10.021637424577603,-3.6801671811394474,6.94745218946363,2.1225853570242874,-1.156614586342515,-0.43680931940274853,1.3411993456007738,1.074601135124973,1.060112957964396,-1.2565553693532543,-0.31970691624169667,0.30643796326363104,-0.273907271608293,-1.0448180829554663,0.2754160666666332,0.7265659885094544,0.8235905602682118,2.0615898294337525,1
5.2557841752793335,-16.346943300323037,7.587201297633466,11.345115149848306,13.10818192246,-4.903889382123706,0.1045635620615389,-8.175896955646692,-0.18523088248103667,1.5189222324076812,-0.565976760761254,-2.8698585798778775,1.5993613507832687,-2.0882397664777983,1.6995015461066376,-3.3033018773012843,-1.8841096026847861,-0.39431650525328865,2.5013454628736724,0.3798474029683905,1.2770019859378081,-2.2383028652235577,0.9809029013121546,2.5835652964009252,2
24.83012341558287,33.26618065858598,10.061402471458585,-14.391989788142435,10.74815262488698,-0.340821893482844,10.253516741370373,5.256544786325243,2.160341843771815,12.258774554626992,18.858799784696053,1.3064933520339836,-0.08940490918858894,-4.755895567549602,1.7597272704048386,-4.37387250448355,-4.350091943710554,4.860808055050081,-0.18474956807154796,4.160593377186371,5.507056029096201,-0.26189359011532504,2.683449526401103,0.26556285212469277,0
-5.722645674270772,8.567931058172372,-15.402127795158975,4.313079964727378,-1.8721458356603533,3.1262703193553794,10.953949242926397,5.554164792341267,-0.0816956859739336,-0.1498373977604233,-0.10021133006343182,-2.239971344106265,1.5960607995024136,-0.9607330122322624,-0.9467587975178554,-0.6937683997235219,-0.2596350678450163,-0.6299552753968828,0.16377464645086692,-0.3995524602048037,2.62560262969319,0.18533570816650696,0.5138223167355964,0.2914171418585414,1
-10.576256284087881,1.5117457318009677,6.297799534135504,4.864743358066077,8.928431437007148,-0.906249990910517,9.909796473678934,4.441076680222914,-3.1550202458044407,-3.202744466073952,1.1785698509821667,1.0978940270937618,-0.7067263060792607,1.4555117400423545,0.29858384840901514,2.022538886308508,0.506555921674944,3.419714801059926,3.2032310841851266,-0.5178686047983094,-1.2671108469194845,-1.126314173363145,0.1466757311612223,-0.30041430070308184,2
13.647501221633856,-13.465159146647142,0.6538436533695733,0.9544127192375218,-1.6414947906012551,-7.06162644323149,4.64450386624195,-14.116528909643844,-2.616596977795872,3.6935437380552143,0.5892830672221171,1.0387845511933493,0.139849403533994,-0.5014966612008559,-0.279579285946928,-0.7812249288949734,-0.3873570181584018,0.8746770924597255,0.935162022175506,-0.645515309779896,0.4394296539615302,-0.8982791739088343,0.028536032487900768,-1.5693876616242455,0
11.970615510933941,-15.212387284936353,-14.004654038827857,7.948003275127609,-2.476518059635696,-3.8814997717017365,6.9401860123369765,-4.262205672697973,5.173098801949025,3.4221977776664363,-0.022188228285921017,-0.5568037064619815,1.2622491030163296,1.4157607422257148,0.858896338536383,0.127177710013773,-0.5901222035840271,-0.5296287944498367,-0.8986937681739864,-0.6473017072939756,0.5790622271339994,0.3958638231522118,0.48430971167915976,-1.1820013218387082,1
3.578099541375507,-19.9534533263664,10.639449601419301,11.10783585143965,11.001333836598649,-7.971252574697288,0.5517991034178443,-8.41201642725322,0.8223514449654776,2.3681270687509666,0.767229037473524,-0.37309510901402343,0.4953799158580475,-0.6424511038029266,0.712656146199116,-2.7247451078375753,-1.8861963249751958,0.2362253052455576,1.1091093944235846,-0.8689946600196786,-0.5901748810015246,-0.5160419320554892,0.32875903722777616,1.1642052423586606,2
10.001816773383819,28.92016241286792,4.617004052327227,-11.7620314648125,4.723147538345858,-12.782752425911749,9.675886324688497,4.03055907024188,-2.245857170053747,5.710195045018001,2.1801314577817474,-0.7032847167178286,-9.485627738675227,-7.056175053993817,0.7772808906514433,2.999088865193563,-4.8427559730156045,-3.9762645159593015,6.446990911184947,0.7009647218087326,1.3048942433032304,-0.512336688028463,-0.8564995298436219,-2.884628297628537,0
-5.825902084471899,7.450911636754034,-13.868704520943917,5.909124316217712,-3.457587218741671,2.075035251762712,8.0282048855335,4.596931581732276,-0.3663180724903139,-1.470333366390811,2.1234390549928346,0.3420656636775149,-0.8241527679225251,-1.424930505159174,-1.8601376718402791,-0.7452615363609455,-1.3053670963432231,-0.8358961614655551,-1.906903585840755,-0.24996820538767794,0.832773492586427,0.182684062431698,0.5971162484289326,-0.5400284326829152,1
-8.131905983115058,4.567033605438456,0.26352657250016925,6.302754790360684,9.363796574090847,-5.57667672386546,9.153144810421653,7.435570992784211,-1.7208910241236193,-5.307104557015232,2.119922200104064,1.4710886707845618,-0.2654110529169431,3.599257502811945,-0.484994109560234,1.3207628531861033,1.2963872699502657,1.6729572155087087,-0.9026517690589841,-1.5273727124626455,-0.8385387372686961,-0.05674136626054478,0.9953921924836633,1.1964092992932545,2
50.21313596638149,32.91070741946418,17.736835444009408,5.646700285275822,13.603663843401064,16.15242034352742,6.267351082464222,-11.42175018425302,7.479245317044268,-1.9693961597488279,-3.1588779625470647,3.1356501327429,-4.463492602363039,-0.29852050451480144,-3.051104641941902,2.4883414623304723,1.3931340638181666,-1.2997315965015648,-1.3817408582079158,3.5408728449232263,-0.907998065682385,0.4117807432495043,-0.8380498396063361,-0.12155213378395552,0
48.81273349772319,32.56140146178718,18.11495072868162,4.073046919882657,15.696170993916496,19.165271826733544,12.990167649642002,-12.056022447435943,6.141667477089573,-1.6648401919431177,-3.8157693247653777,2.5108826805765494,-2.495067166676633,1.6720652177464557,-1.8630262581500892,1.9750745212848444,2.592849798602789,-1.552335958616606,-2.1469577355311587,2.7615013620073947,0.23496777598099544,0.4521242882810582,-0.543198294418359,0.639550430904618,1
48.681097060283506,32.66405782851498,18.106211650015695,3.0940471870344397,15.920568251183031,18.92797956571534,14.532273665714335,-11.488236719869278,6.216679305788217,-2.46314916567297,-3.7716346376936136,3.1557660130543477,-2.7200777339329814,1.6800152154410495,-1.6614245517885045,1.9069292606795802,2.3620998520601586,-1.6369553795111216,-1.9961607920827444,2.6457692672079793,0.037936192102217124,0.5061063027998203,-0.5794556376954837,0.9199532580393747,2
8.237295265784494,33.03006110138791,-8.572710146395611,-0.2986554846898343,2.905970608631663,-19.133652018268247,0.5715793104747058,-0.34261785135140266,2.5593105995735193,0.3376506551401358,-4.974925777527605,-0.48447808478378795,4.403662225023452,1.9814625068071845,-1.1130078785675612,4.678471793748783,-1.8994457315693627,-1.4394923246823508,-4.520607958373592,-0.18710036107474742,1.9212395509989844,-1.4414326713642158,1.4096294048663645,2.9491714276013834,0
-5.9107090927225325,12.667783495860762,-0.17936985739522357,11.549680531338126,-3.770133331409504,-2.938702961607859,-5.3928491098970595,-4.666215191184481,7.243410252173096,2.0426660446977896,-0.31560631130990946,-3.503455780250879,0.11342403237207266,-1.082739962636196,-2.059365850729924,0.8383296025005841,-0.33796386592085237,0.12725049193814983,-1.1725380967340344,0.44527617604072245,-0.35183785386268507,-0.2348585796608,0.7171791127639293,-0.7446112315280002,1
-1.2447626072399647,18.85687138835267,-10.597823020260032,17.85094644235509,8.724052335437767,-1.266577247129211,-8.10359763953161,-1.4881143654414952,-1.586816990153419,-2.0891184011634714,3.2480176809129278,0.06396880829263767,-2.1573655544330523,0.755837728088626,-1.1354261899145528,1.034729507702573,-0.539299642612775,0.5348818008441891,0.40750289167500364,1.0884861722398387,-0.5964923834306989,0.5762721453483232,-1.0920327858381773,-0.6670676870809404,2
