0,1,2,3,4,5,6,7,8,class_numeric
-0.9743655790090844,-3.966369885024251,2.1714269535551822,-1.0235924795305178,1.1229030714842487,0.8051143879219043,2.982766563408432,-0.5502755198391283,-0.7908274786551385,0
-1.4095934350631143,-3.8917156459443842,3.589922316372355,-2.0137535362975787,0.7964721140855971,2.103877804546868,3.016645326209539,-0.203343756248999,-0.6583661108506589,0
-2.716792424025397,-2.892961320826712,2.884108928228837,0.93508376244045,1.359476397366669,0.03128125736142895,1.3062863201291277,1.4006070042911476,-0.6495027198902356,1
-2.873297299130661,-2.98621182427639,2.6729199225465416,1.5606261680004934,0.7784754118166158,0.421997455769251,1.1793796504759182,1.263395939708558,-0.956746811599523,1
-2.670001787865983,-2.939970088671846,2.269135885605648,1.151784463450491,1.1247399215285767,0.12547609191985498,1.2408524727387358,1.3223633411591404,-0.9310020205625948,1
-2.5521413750588535,-3.047362463937748,1.8645395436822176,0.9540846981461022,0.9131760970289551,0.9596314965828328,1.3300075155897508,1.1927247151311484,-0.8683679183674639,1
-2.156138902290434,-3.2642241865795163,1.1541020759303335,0.8398513999894728,1.0348966332271703,0.8294594960464611,1.1748833221124608,1.213365794697717,-0.9251709148816929,1
-2.1660201130342256,-3.1380155126982463,1.5379588111337705,0.6452465687421616,1.2705286419897799,0.7242066922728448,1.2414809790594137,1.3584407780262444,-0.9999142657142566,1
-1.6733184606333495,-3.6699387928118177,0.567401576337776,0.4760843026196327,1.0645431308170368,1.2423017254780644,1.0680005532522931,1.1847314185433147,-0.9746065021337429,1
-0.9683025793228155,-4.257183704691941,-0.7212958128450432,1.017471272513097,1.2825488195222376,0.45696089416952657,0.8059686151568791,1.2743697299716208,-1.250363867855622,1
-0.6638535745045011,-4.474172543570033,-1.0605811520279484,0.8366115167052801,1.4057361839911995,0.6415495624881187,0.8322786219242507,1.1932249104991504,-1.1262608789485495,1
-0.5211595101450959,-4.433089343995818,-0.9571618268111116,0.6042497295659761,1.7788157480532252,0.26374686212910803,0.7429881742394016,1.4681211182452758,-1.062839372864586,1
-0.5167941046612714,-4.4048558720284525,-0.8535969296054169,0.7032991577680632,1.8516272077841884,0.22969699088058282,0.7790429813201232,1.4379310748059964,-1.1048374195285227,1
-0.683646582029844,-4.27837548799327,-0.499917108821034,0.5074305347132597,1.6711304873231188,0.5693790970151744,0.8449560882175206,1.4159041225929532,-1.0741008067245361,1
-0.7072722919898897,-4.522732064704325,-0.5809375561072816,4.619777053387752,-1.0571093618899279,0.22046051683677215,0.4791477186873516,-0.5401931203949706,-0.09245642478062145,2
-0.7445423464648133,-4.630392616468871,-0.48556549318853937,4.447810361852846,-1.4548895559562227,0.9915954825149205,0.4502260538714311,-0.6872641243193625,0.12986868763550816,2
0.5951875968038406,-5.786675632426418,-3.2363386800774308,4.973951817087108,-1.412276493043593,0.7225530231277301,0.007563284027692019,-1.1299251086100008,0.09449403493583763,2
1.0701524282033383,-6.076390618461971,-3.8013964293585376,4.854217278394849,-1.1132040550071118,0.37423585874949133,-0.07076120020680263,-1.0265450875975106,0.03588304623679866,2
1.014136050291214,-6.064505042182426,-3.5039949890880897,4.7342055602668776,-1.1941817069757046,0.602348909405861,-0.08588379727908976,-0.926874544497708,-0.10047524733815306,2
1.5257014609238981,-6.429063289208944,-4.065253554422438,5.886725402455978,-0.7343936223922134,-1.1633540644615883,-0.06762878816239479,-0.9851782431304588,-0.17303397215220367,2
1.3651109321347707,-6.306441849439017,-3.695980308355203,5.662829317376596,-0.8432193778098637,-0.8689618785794324,-0.04711113377801909,-0.9800106856385651,-0.08713472100892801,2
1.5629329193729853,-6.315692187379112,-4.064319974328664,5.405722452895316,-0.6566688171856073,-0.7904518083940447,-0.19752752670554255,-0.8322858129299175,-0.12254370526910836,2
1.8101597657647375,-6.5278247160600555,-4.802429307905352,5.2731812616082765,-0.7130591110971541,-0.21413596699084003,-0.46400206040953496,-0.8068704987008564,-0.19314756461961363,2
1.6126139931005532,-6.213768445530494,-4.2907519807149646,4.641272941626042,-0.6394916478602113,-0.06656607592450328,-0.26751370669959906,-0.6340651198554423,-0.12192852072269665,2
1.5561602024271188,-6.470720328765245,-4.4746068744883365,5.170358846189394,-1.113932175046052,0.27261159817387337,-0.40276800181527317,-0.800943190966479,-0.17717427539451447,2
1.742228442708725,-6.334540811745347,-4.545867439237562,5.168281404965948,-0.48761071682120394,-0.6205061376196863,-0.4977596534357899,-0.4785496134410167,-0.30078465539183535,2
20.56035596656265,-5.277591571221799,-4.47804659746234,-0.5389186468363936,-2.2094847594274416,1.9339803942101095,-0.5680815963007574,2.1053175102024735,0.8826545373196939,0
19.851118000765037,-5.731412923721565,-7.967034055396256,0.19644865621897906,-1.796717467484576,1.4357376916143056,-1.0863581028022242,1.4613953236216715,1.510331139974606,0
15.398832495706197,-2.923937422799799,-2.99602190306122,0.24244958103159087,-1.877423582810151,0.37324009676598147,0.694467479437438,0.3482963192128142,1.5823178696699887,0
12.943332791131642,-0.6862490808454094,-3.360519479317767,1.3649445024181577,-0.49941175341112554,-1.221610094590434,1.8791714968716828,-0.32885140942974067,-2.3271540703179916,0
10.870573416684948,0.4196523407749225,-3.7348435097514208,1.2649755018900615,0.10729111117661635,-2.1819163236716497,2.0843768701382777,-0.5096627956843576,-1.7094600650720058,0
7.496616873882753,2.077677779330766,-1.132211776094486,1.1267618900490628,-0.7485597014552086,-0.38490141972561104,2.8839089545755647,-1.2646917438306426,-1.3535406391929015,0
5.957369114724649,3.6886781757546747,-0.5498107838757238,-0.08062170548438616,0.8009355106640534,-1.0484198802029332,3.051886889088164,-0.5039912033020965,-1.1815688731777103,0
3.780248981875162,4.991736379919432,1.5544623005345608,0.5540016420349898,0.5246147128244936,-1.4290439760062286,3.5673484445941583,-0.5540050101900446,-1.2519772879158146,0
2.8432919962494103,5.2959019180127855,1.7052929363957805,0.7646206581566135,0.07090632646560907,-1.2797383613946793,3.663981457999288,-1.059236770916894,-0.850959463881223,0
2.2804877468450337,5.335036373917561,1.8995250853785886,1.4053494864198195,-0.4163899891199091,-1.2380418929536319,3.7894337712415704,-1.4931798978740987,-0.5555077905592634,0
2.394169662576991,5.262896084975091,1.2788910580805735,1.4249643429456267,-0.5093995126490005,-1.2110469304483085,3.7442853710700272,-1.7537909536224792,-0.4859277911501154,0
2.78547465042755,5.340212319700453,0.6843152255981761,0.8393988957639771,-0.21810532640411565,-0.9985240453250279,3.5977834364225085,-1.531665134658512,-0.3266993120678464,0
1.7477439219216881,4.73403492595104,-2.1860825275275557,1.610329639554125,0.9449283598401059,-0.2114307628775799,0.28921520101104065,1.5999585736228397,0.188754104017894,1
1.9754099836625245,4.530512608144507,-2.7925291684333966,1.6751689716596814,1.0483528133700422,-0.15462619095661517,-0.03453492098093322,1.6278965828640157,0.3392712888898698,1
1.8254571342777919,4.733378214453878,-2.3285776920511303,1.6881136079802606,1.1033485451709044,-0.1736280222687055,0.06429348725542966,1.7021346428366622,0.40873407320422955,1
2.101974215490802,4.702683154866787,-2.726810662341331,1.410211914510828,1.252304391321233,0.16672160352729265,-0.09600530761101697,1.8645215099758052,0.3541253888085228,1
2.5421917543559713,4.604520954453045,-3.326161928289257,1.89176679888355,1.44386230724378,-0.5792809709130244,-0.3364900773345998,1.9342122443150276,0.38982446015958816,1
2.5748652506132395,4.620916150676624,-3.196302401624355,1.8372515019202664,1.2187716250497536,-0.04360398114106094,-0.5382025127335421,1.9045172397240762,0.6322717058085779,1
2.707691206200773,4.75491111368005,-3.0996495994900584,2.0979178424853093,1.4095443809870576,-0.5495515227298557,-0.5592535249866569,2.0209967854208877,0.5791018395943224,1
2.897801655440846,4.795039191939345,-3.445850181582193,1.255389969037306,1.336810897955671,0.3757720796880755,-0.45555345422891147,1.9559806160899924,0.46138009952590414,1
3.0815516823157854,4.432454923220417,-4.017554750243974,1.468545083162271,0.9626926784518638,0.7031167013567201,-0.7444075895992232,1.802119302725531,0.7103276866573957,1
3.1244086508620335,4.477059899621744,-3.9160756859717716,1.8347635566510192,1.2865567033573255,-0.11942697166399482,-0.7667084232135187,2.036110662850645,0.6588109434213073,1
3.1043799170884108,4.682034137505709,-3.640760724348956,1.577759988385754,1.6257060595952062,-0.4495488679577515,-0.567722998535234,2.0187600637083665,0.4547036606258829,1
3.1559450672559577,4.639148138662623,-3.6890732146186256,1.6302918311553818,1.7098615208520962,-0.5091196609932536,-0.6380830506781964,2.087578989558898,0.45529335212750016,1
3.3737851686841887,3.8352017810601047,-4.736383606091784,2.733481757525818,0.7690603635661034,-1.1061832089593417,0.529873090550017,0.20227836773944324,-0.8272200956908025,2
2.5538006290661297,3.8657447519341788,-3.6684786933742837,3.2309237299488234,-0.07117757971261157,-0.7032143665422774,0.9207409581217579,-0.39391347925997056,-0.8184036168287812,2
1.552156946809409,4.587468750996109,-1.7254894800322043,2.572561247366917,0.14411636860033916,-0.3322998280130399,1.1575518288068607,0.014358125317072451,-0.9108160351105161,2
1.4922710997748299,4.508972184680185,-1.6672317619122248,3.090471923934904,0.050846832753913766,-0.9034646213510505,1.300137476305995,-0.19716611886833563,-1.0635172023434991,2
2.0008180493758756,4.147655940992037,-2.8532281560267085,2.765824187311365,0.24031247207511675,-0.7733633088498579,1.2104924494618725,-0.34576151473974504,-1.1305196967643298,2
1.8864232858351968,4.043724782478656,-2.730998570772601,2.6625112716616584,0.06072590232559984,-0.4641216030093556,1.2388202641064847,-0.3192117885525519,-1.0064606851124034,2
1.645929080663559,4.126197128427485,-2.2717178549198738,2.542633190354386,-0.08556291394767263,-0.28127588805468184,1.3998298497737978,-0.35919162651051884,-0.9051647616183105,2
2.107094706850281,3.8723677209171545,-3.169747464199048,2.264756441123744,0.16713512131320749,-0.4446379680870104,1.310586728925358,-0.3268150624874381,-1.0010980802453717,2
2.3236149683431595,3.849324710443255,-3.4200784264604307,2.1353028534873078,0.49870250493092216,-0.6746172674761317,1.200547699998314,-0.1810367918707486,-1.0572026896367681,2
2.076008187735475,3.906992014357838,-2.8157332567644127,2.452963300499042,0.23592802115832728,-0.6947894185475353,1.3575187054893352,-0.38729424393852,-1.0338325531397854,2
2.4795178180109634,3.709986174871942,-3.4634879160252074,2.4488992709940054,0.5624948419726945,-1.099914306946281,1.2459607146109837,-0.3182474369259723,-1.076589095470061,2
2.159873873236039,3.8747933846264333,-2.7283719351936133,2.3682224149641167,0.3647882946335532,-0.7656969007253879,1.273023663454953,-0.30191157145522807,-1.0236350901439297,2
14.242401574981832,-16.603226546096764,0.6939861495952493,-2.0117627725419975,0.18497982174152533,-1.0859158034858345,-0.043949755460809675,2.661216151376411,-1.5709226318877947,0
13.647132708246323,-16.190464122350118,0.8860147733497362,-1.7575294849317482,-0.06292099760319153,-0.6503916696203275,-0.15404575221175396,2.6584310823833612,-1.7199729445128842,0
12.3150925851453,-14.875895145598482,2.545903778505759,-1.8117408313192702,-0.15790726555077356,-1.062607689966926,0.5708490188450012,2.3441867615466974,-1.6001586980711309,0
12.63520248892752,-14.499373255300315,-0.47373979229168983,-2.246165307395659,0.42801592023327084,-1.081314196102931,0.5292698975552779,1.8279287410819183,-1.656270955629419,0
12.918967965126411,-14.236341543588935,-4.862178099911974,-2.671851577545139,1.4392316460508308,-1.261995364937923,0.3307459699724743,1.5408069816190835,-1.4885215636268667,0
13.806563189916446,-14.800586968513624,-11.509631045573375,-2.3073848753946717,2.8503234735149285,-2.512025348588903,-0.5535506329923073,1.057102357207808,-1.2491106156634526,0
7.6267548177847475,-11.079882893964239,-3.928416217098306,-0.9026219959813475,1.2217901893434033,-1.428761241347877,0.5276815347566064,0.711854803101259,-0.3530675420753195,0
3.013078619278822,-7.84456677202403,2.1821369317263297,0.08519653137013267,0.7631640660818674,-1.8508188614381669,2.1059067015330415,0.2969781548857401,-1.084927128592472,0
2.378222212934788,-7.33264397434174,-1.2521110113258798,-0.5004328526967687,1.1559583153418727,-0.624344689331022,1.5116571585952987,0.2867779236712917,-0.5960381564184309,0
-0.13846439590703702,-5.5872557301132,0.9342761936669103,0.22358596647241624,0.9213849358736438,-0.9010995293364304,1.8932468650250862,-0.05459462481472675,-0.5248845382835313,0
-0.6851839718625611,-5.228258162995491,-0.3124132187768216,-0.42562893128483054,0.6199239144276569,0.4812059184178421,1.9315453518353372,-0.4537899230244654,-0.6607161134245784,0
-1.4420355590036549,-4.601150571775705,-0.215863770712798,-0.8133883195866449,0.4739385988428785,0.9541767344994927,2.383072444847228,-0.8607913540692542,-0.6375497571414588,0
-3.228593026229049,-2.395053607254282,1.101558235124121,0.329898664119428,1.0267432271356831,0.20077917852754945,0.7928935273630151,1.2931391768060394,-0.6712833396650658,1
-3.3078324913115775,-2.2567953348394107,1.374092331577277,0.47570702556996,1.1831391826980362,-0.23574768284485437,0.8479677476186454,1.5200213372941707,-0.6429257748495826,1
-3.4897919248906795,-2.1034559126842103,1.6883588037372717,0.5488926219194725,1.169321298001699,-0.13504556752586977,0.8588983890773314,1.6222181974753538,-0.8079267227637789,1
-3.4637042864669256,-2.148557576597099,1.4739189723566661,0.671324653373105,1.3626532315738353,-0.3655223472960465,0.7711878797722512,1.6227513802084794,-0.843757066344715,1
-3.5763351644966943,-2.299547565196645,1.4284552384094804,0.7870807706324792,1.061689455499977,-0.21040097744731834,0.9589032741152079,1.3356694206667714,-0.714844347612,1
-3.4143440927316644,-2.5934247254966887,0.8277355561565745,0.8157856229973814,0.934052383782011,0.06499918120088406,0.8665939235397528,1.2335505767165693,-0.6475770121183397,1
-2.986188288644647,-2.78218480958753,0.15917770654155275,0.5850963582570998,1.3864467586617126,-0.09607125213857992,0.7061181086639428,1.3681116448648287,-0.8926464283648532,1
-2.9460890297452194,-2.946454983775384,0.20079899946847524,0.17821736674731198,1.4301032407393883,0.209570677478017,0.861959016577225,1.3921731713857322,-1.0029397639589637,1
-2.8581857315738395,-3.230860892359976,0.45588469054729913,0.0638559386009932,1.6524430468057059,0.07068786198417425,0.7349492366390955,1.6265784638472123,-1.1562830370089217,1
-2.887766560522398,-3.613622623362758,0.6389870299978108,0.18790875112983912,1.3216242946796326,0.454098591903486,0.6232146471858837,1.4669003117374717,-1.26518685501448,1
-2.244088272961972,-4.026080606691464,-0.3567396689090155,-0.30974062756955933,1.6653241263097722,0.45147195653885974,0.4893770779450527,1.4225685921117097,-1.124654696114059,1
-2.438570419163918,-3.990415051628644,0.08519375557225337,0.14786512361515552,1.4125588448089226,0.4633451471669403,0.5002939531849131,1.3397725808844207,-1.106519284949741,1
-1.6815122643378484,-4.4392318917696025,-2.8941177975559906,2.8957131877059177,-0.35517910582946444,0.35264069811758203,-0.02731628082012691,0.036970436159988546,-0.4757105871125932,2
-1.944430084542381,-4.075819684728797,-2.30056844745795,3.0380737500608848,-0.166045807374249,0.02978820728082565,-0.04617738774797256,0.1919764877929368,-0.4897793589997552,2
-1.925118252712928,-4.071572537686553,-2.4261372497424243,3.050995303572683,-0.40863262795428046,0.3868169416479426,-0.1238001539765253,0.18711516868547995,-0.3752541317240885,2
-2.0624818054148744,-3.8618353578385225,-1.8947910256079776,3.496446070900417,-0.4241519667913545,-0.2093439392710683,0.09247079304329567,0.06993378292180075,-0.33780316410216055,2
-2.8550382356115134,-3.3845272076482025,-0.12319446657034058,3.5047127221127754,-0.9790906877796565,0.39939118514697947,0.3168219876939426,-0.07063721675349138,-0.20932942747695515,2
-2.4455793365864436,-3.678320131933506,-0.672491437005491,3.7611087856930387,-0.9469405274707939,-0.1125950869843445,0.2752152919524552,-0.12867592920209506,-0.30756276725468057,2
-2.874661360363605,-3.297822313306834,0.8686508749081789,3.3756075233108533,-0.8038847176286721,-0.0638432297755592,0.3210762460883714,0.25102412975218164,-0.3014506110212831,2
-1.7365818384913676,-4.601667273806986,-1.3901782956808189,4.353087592989773,-1.1138612620181043,-0.6662343972656465,-0.024109318393855578,-0.3783707440754106,-0.17531764696720392,2
-1.6359462655050794,-5.139638590378138,-1.6642573482293583,4.906811082870694,-1.955240274909186,-0.17444431895745566,0.07360684007159154,-1.0238604343347817,0.0001267482908132861,2
-0.9864904075443781,-5.387674947326957,-2.4744200083489267,5.306918885216793,-1.2473722980696318,-1.4149977029701084,-0.059222854119004825,-0.8703838963113029,-0.02742182985348504,2
-0.6057275414643302,-5.630090523197805,-3.274316091533856,5.338623081021509,-1.2552737210281069,-1.4498692805295754,-0.3337347330474132,-0.9018962489241289,-0.13269954461763844,2
-0.6109780573300212,-5.490522553361875,-3.076984446789223,4.93426490400543,-1.115527770042581,-1.0108060164219446,-0.28862070897422487,-0.818616365231988,-0.19385397265109972,2
7.968510960889874,3.5110962450927152,-0.7395222063629663,0.7354485659102765,0.6837970353151775,-1.0800012187915193,3.1865401743871815,-0.4242241354828934,-1.2419546958647485,0
6.795808070546466,4.311471818871841,-0.6822484022618381,0.3611780054316555,0.9560245399707994,-0.6633232377522272,3.435937009377508,-0.5359171640031901,-1.172501443959733,0
4.825075509444087,5.389179102329622,1.297851476006128,0.8447985227726227,0.3323438395099597,-0.24541421805231362,3.683605259545742,-0.7089556039577285,-1.109809151344511,0
4.355736795311417,5.649094106106673,0.9437719073761494,1.208530041039701,0.6207996001883165,-1.062442437605667,3.6515232043037384,-0.6416110079077131,-1.0776176683998573,0
3.4120884147513633,6.071343728817658,2.016028235777735,1.4693094028236529,0.3603239426800291,-1.260223138893143,3.8836794048443255,-0.9022560433395737,-0.6888366904214634,0
2.877432491994893,6.179538923060846,2.4380698552894824,1.9228530232034662,-0.13136457518960207,-1.5635975671077145,3.9736062046226928,-1.21432283551979,-0.46415673316473616,0
2.506807205616279,6.4637798518674305,3.1357655294670153,1.8377563213524741,-0.16985840538748942,-1.4114049202676726,4.109854558300959,-1.2583390581045415,-0.28914664752792907,0
3.048925728238173,6.279943361044695,2.0292549513941793,1.6054919368861975,-0.10259559776876706,-1.2575787624337653,3.883495726158135,-1.3159994906636328,-0.18897360448131706,0
3.3358794427042344,6.618891989342346,2.1020105204695207,1.511823594252325,0.22420287666928163,-1.3318886097218587,3.7864439019313534,-0.9847774846063004,-0.23427464328186903,0
4.244526499738249,6.310446066159256,0.5444283005886319,1.2543933302250554,0.3449697009700672,-1.1378743115252519,3.6741063464161923,-1.1362488167050941,-0.2532889249167809,0
4.511120364190425,6.339777899872667,0.28354359739684576,0.8366614285099587,0.6063060678990886,-0.8462935747227238,3.529628135881145,-1.0123471062202514,-0.19456317998792078,0
4.401706156167172,6.293014048133007,0.35554665015275294,1.059398541522042,0.5075440466690476,-1.0221852499494841,3.609425375349072,-1.1270379500684011,-0.2995682159160866,0
2.631057970101714,6.048671098070529,0.4343219659436416,1.41409537475027,1.9365048253461365,-1.6131950997602102,1.9325010864624965,1.605832909791811,-0.6436544223394658,1
2.5470591678936736,5.745378271834608,-0.00425643300373988,1.7362837994102738,1.8421949366957644,-1.5620039209082033,1.4677004875195407,1.8554250619794115,-0.2635841707021727,1
2.895331309200005,5.4039355239061,-1.0791176944678336,2.0872608021293337,2.3138369806658834,-1.8640135624130345,0.8437784134505978,2.372385427273883,-0.13214315692543732,1
3.0168716156612665,5.063803582148205,-1.6717794528310026,1.7380413952747862,1.9780259005635052,-0.5222409005693248,0.6745622229570863,2.1632056133676207,0.14141478854444767,1
3.203354846048622,5.160830731085352,-1.8148074719835052,1.76852601428749,2.42686884457963,-1.2709650474505834,0.4074917371753966,2.6327843636760764,0.16511748649273983,1
2.947472321142516,5.283892615576014,-1.2152447102954687,1.8296642368688567,2.2211471070889104,-1.0884572911803239,0.4231851364269982,2.6294220902624685,0.24036807271661947,1
2.7403829188509556,5.704203755303868,-0.37891760579094097,1.4880249364825764,2.3628888455516956,-1.1853983019697383,0.7740819787699201,2.559867040550961,-0.008038842224515133,1
2.9009830115497848,5.378334546949845,-0.7492123149440396,2.148009602632605,1.9266428408550904,-1.0739976197171288,0.464621667066869,2.484884187314074,0.37829177893800675,1
3.270398430997883,5.409235315480692,-1.1848559004911017,1.883913256057363,2.0844735995061634,-0.9492932934144288,0.4169379482007507,2.482919905230646,0.4078222401763603,1
3.8856823946745718,5.271806869025084,-2.1243423803509804,1.9322057645372817,2.5288285935506196,-1.4384501201390887,0.025182272959950458,2.784661123105801,0.4039952944695904,1
3.84843745966283,5.40615059918405,-1.9245352592948017,1.7880162264501331,2.4205243491898902,-1.0850042419738075,0.16980252819608677,2.723909473773343,0.31778604508792097,1
3.621147454194498,5.568539235588019,-1.3833907029459305,1.8887032982072847,2.3802583865526925,-1.2430466903496515,0.27615741709430275,2.7706611227559796,0.3906883641464988,1
3.129662341688657,4.5129543304937245,-2.504765589699184,3.5438329228869976,0.6569814551741135,-0.5263417526600819,1.2262378723249492,0.3082519411529872,-0.8539860346254213,2
2.1347830775029295,5.126923646901561,-0.6423044899001371,3.3406472069880633,0.2767720712045201,-0.17439896376801484,1.5760789839334124,0.21289581432541893,-0.8603043234377965,2
2.408904351932541,5.2054773575725015,-1.0098292363661878,3.101096240838805,0.85246582024751,-1.0447329091995574,1.700674372014686,0.3002004803851917,-0.9830955006687561,2
2.7815813142525228,5.183765051532613,-1.5752256932708457,2.856329802996803,1.4141806880147283,-1.7781095842736683,1.741092564211869,0.6349404185770204,-0.9873591000173585,2
2.937566775037838,4.974940961184991,-2.101746700222082,2.851167199508017,1.3071368280135849,-1.560326611974974,1.749942509089951,0.4010946355440092,-0.9834272163706443,2
3.0165337513368726,4.881728578847576,-2.254113246379334,2.8599605257174785,1.2042368065118565,-1.412734047667075,1.7720696656704753,0.2526843359212234,-0.9293635505772577,2
2.9482833052338915,4.918984303357742,-1.9565111296083109,3.2209536645332015,1.0609614521565718,-1.8951101166357502,1.8139698103232849,0.1754335489481087,-0.9514862478715465,2
3.369398937239423,4.649501523236155,-2.6708499766540323,3.2838291195285754,1.119656293539909,-1.8130755818507513,1.708130092418134,0.05388656966289443,-1.068611880815213,2
3.409531846945763,4.7097635277367935,-2.4860344165290864,3.0682310319003427,1.28119242602271,-1.811872976581378,1.7256129456394251,0.1524586928526514,-1.0304847180127783,2
3.4509739035936398,4.569595877925748,-2.576943400016907,3.0302724777075203,1.086084994894876,-1.6037228638434935,1.8046052333704532,-0.006900907255154742,-1.0069653956302946,2
3.473663624265038,4.352191166896111,-2.7385885099252376,3.083345708377103,0.7647008045727804,-1.2957098299344707,1.7481067436498425,-0.23905929675977936,-0.9620747639239067,2
3.470187725300261,4.452406015029528,-2.5013760663740894,3.0113983196405694,1.0258443977634344,-1.6167160567540042,1.8949682964398882,-0.03534280853932925,-1.0034933625494944,2
6.344289076181104,-11.269333227398896,-4.07990441961614,1.6531970903994742,-0.3162589376905244,-2.8966383764713277,-0.7835199964240177,-0.046985291564968196,-0.30078375038812505,0
4.359862539753809,-9.34600433116977,-2.397508806751416,1.1142156216716013,0.3006240122487924,-3.30090158004068,0.20895444565037138,-0.3029619977117018,-0.9567190617009205,0
3.7706134912222686,-8.733596876376291,-3.666091033004746,0.6386089627718363,1.1387560483552595,-3.0424078395511183,0.21867469685318972,-0.1652044799116945,-1.0537786367494386,0
2.3835133178165666,-7.813750457152524,-3.0349681179169368,0.9240989136098816,1.3049347161707174,-3.111853403791703,0.18085803117529758,-0.06431989430152658,-1.100933207827915,0
1.023637754147986,-6.980748613467659,-1.999434521750062,0.7155739602598918,0.8719124511067048,-2.242843933707439,0.57110086360631,-0.18721552615116596,-1.0097274483506407,0
-0.5263680611894056,-5.884139214785259,-0.14503229656375294,0.32725533967963943,0.6704481682550878,-1.2917071659777073,0.9699312823318097,-0.23330866229961492,-1.080122362352975,0
-0.5800464563205833,-5.342238894907863,-0.8298853251275472,-0.33489333272439115,1.5188682880779136,-1.4716561196615656,1.2233369877851326,-0.10276582231251508,-1.0976567532402937,0
-0.9284115171001637,-4.785980972571068,-0.6697761551837258,-0.8156322388899611,1.9120851843318734,-1.7509821024653707,1.2720259696523328,0.1509275400630566,-1.312450674269761,0
-1.521355055266305,-4.201317508202468,0.29560139191186535,-0.7974131194557312,1.9013282257684379,-2.258224872416071,1.69781979818052,-0.05617126103573228,-1.199436351085392,0
-1.8841199560077189,-3.8666231963362185,0.7196893803198683,-0.4111653205295665,2.003294558717285,-2.7687630066403255,1.5643880573564415,0.04676530727496289,-1.209842125041021,0
-2.2793112966445768,-3.5412878586899375,1.3871758157759717,-0.7918223480177882,1.8443187403958001,-2.222977180750835,1.7365868409014427,-0.08323405445373368,-1.0763470893763831,0
-2.439072287310735,-3.4031767861751243,1.755970289625951,-0.8587472127840048,1.9496612216925755,-2.350122397323619,1.8762290959176835,0.033896870492191034,-1.0497528008101493,0
-4.00980808670777,-2.273513283203264,2.475358754545633,0.42888016353758,1.3098969376642062,-1.7347873343761737,0.42087342324015925,1.7670705659997377,-1.0320132790405407,1
-3.8598636813822447,-2.307541321540255,2.1082347120004457,0.18123078323092262,1.3984568789801393,-1.3144251439163224,0.46573773783415073,1.5633109031482106,-1.0470895648234289,1
-3.6707588440582444,-2.512020184889032,1.6560047643589202,0.5358456547713979,1.441789598307932,-1.537087015202272,0.3063210374452179,1.5375245228575192,-1.0809325154597242,1
-3.0606401792043414,-2.9539736358594366,0.3776595003591136,0.4235702265060533,1.630416016600989,-1.8707941406189625,0.31719950071811187,1.483262090764132,-1.1671915510433903,1
-2.554377140202887,-3.378770911351587,-0.528064027390994,0.6990766945586111,1.9794791416468773,-2.030979008644734,-0.0604631422695672,1.3976164171293017,-1.3612761218457763,1
-2.5891431016142765,-3.4656391882988697,-0.3807813523324588,0.2326043555123143,1.9119408647498415,-1.7867319760081113,0.13298159191118944,1.4214227533128363,-1.3127947199823875,1
-2.72525390909603,-3.5072500797279345,0.0009609453024329653,-0.12823150043482764,1.7654290625422047,-1.4499957720804741,0.15590102706055986,1.4233803365255089,-1.303835066431303,1
-2.6590200441401897,-3.672543000727721,-0.0002943705216970835,0.04638767994082238,1.7110573484730478,-1.2755410362533834,0.20981583539726262,1.3497824026453975,-1.4190061033761985,1
-2.6655659714473443,-3.845070194800831,-0.11341052212508645,-0.09824900694130279,1.4054892202438638,-0.5636541109015272,0.2288798979037131,1.1779955916871667,-1.3286594967054448,1
-2.465991394451305,-3.9209273460334213,-0.37301454662161176,0.18305618700528903,1.535512020277765,-1.0308412644435736,0.23294698495671315,1.193261392498121,-1.4402286703423253,1
-2.390362031474142,-3.888729866504391,-0.30395137968903846,0.19476060241677973,1.7445908229264748,-1.2641203743194338,0.192714088405063,1.2577174015224635,-1.4470421243468397,1
-2.5814527138796497,-3.830344571019118,0.11313746524219176,0.3367530289261888,1.5468142272488719,-1.246892578573902,0.20847170692503064,1.3759986378658315,-1.3103560372810579,1
-2.0394768063293554,-4.72641761500006,-1.645791688309242,3.423656806387103,-0.26415232606708705,-1.473319203915783,-0.3446805567057424,-0.0663824278008393,-0.5939431247213044,2
-1.9381445472323304,-4.612621134392651,-1.8417872503755581,3.545339235937243,-0.11340426912222795,-1.9179142576069974,-0.44845679690339935,0.013124147501168859,-0.6669117420514041,2
-2.281793360741031,-4.2508429711157145,-0.9688386296855179,3.6773102139430622,-0.2933200274073373,-2.0135786098772064,-0.3117671285650333,-0.0024254113282514977,-0.6106610599142279,2
-2.4602695272424127,-4.154805816801434,-0.6962823350968769,4.238757273849951,-0.6532337212532942,-2.05048068003412,-0.2627032289011072,-0.11026502464271234,-0.5021751074830445,2
-2.8964591576595864,-3.71325792694265,0.49706322040081696,3.982657975393126,-0.8036634409662053,-1.7238312008257322,-0.19585464801017607,0.10301824863166609,-0.3562356411149495,2
-3.1625053836417174,-3.237289747210623,1.5466941027178502,3.6998538091703472,-0.49107878383719217,-2.0127916848434233,-0.11085891715460092,0.3598764265055057,-0.25400108869678445,2
