0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-18.076223283247906,7.96198594052454,14.334528902280072,7.90931643213962,-1.5293434414283953,-2.1144079076915703,-0.8941141960779573,2.697093136428004,-3.6414041673797115,-0.10744917796524915,0.7589700571003714,-0.923708276616476,1.9269974175277809,2.237108412641792,1.6877583028390488,3.3795457503181656,-0.2661569734139103,2
32.990088727318145,-9.28355578442256,4.713606594645981,1.1282952970174491,-13.000201037537956,-0.5838874483037231,-6.740001980428529,0.23474932819522631,-0.9714160879362284,-3.4649236720958436,1.6448385408596868,-2.8073793330387167,-1.2647149027852365,1.1071726176982508,0.24792275870243374,3.2443474706865767,0.5636228014180177,0
23.719764187664715,-20.92111618066766,20.623699616288818,-1.8813779203169354,-10.777581178872996,-5.798052955571059,-0.5420712168562473,3.5821063840386826,3.5203990673304815,-1.3750256349658738,0.7632153081115123,4.750670619937754,-2.830960740785265,-2.4157544499297114,-2.6958870682964897,-0.43078323661199797,0.8316311011068571,1
22.781560443523773,-16.435357295621152,8.994890963263966,5.583606261691438,-2.8166417132797683,-2.0449644623853365,-4.5943655792536,5.930594935500363,-1.5083300750278161,0.26876784905551293,0.7585000314493212,-2.1648416952704546,0.010796495880544158,-0.5316884604253115,-1.6228532821457344,0.1012129300407108,0.6572656853624499,2
-14.201841474043412,9.621843610072782,14.776933206117857,0.09262206479923926,-8.01131925942761,-6.7715403546676685,2.279479230630666,-3.2953273051490592,-5.300144338984912,-3.0507947144176786,2.3910152663349895,-2.3451903850314713,-0.7628413545984041,1.1344455378138965,0.612691074153931,-0.30410187680328804,0.20742155892592937,0
-21.81248811091618,2.7797659741457665,18.13177234789871,2.7401073161220846,-12.024073952612378,-4.06093322487329,2.8360153298671085,-0.04818609852229965,0.7892470160887614,1.7331727194435609,-0.23241579109324326,-0.4807289174373139,0.0729513815830246,-0.8745891375509126,-0.496240365663628,0.4560007262013755,-0.3344166718904453,1
-20.49879552435355,6.89206095549895,13.937178210380301,9.651246435004401,1.0990603992201637,-2.91932091915272,0.4594605355538552,4.205228348654579,-3.462533665304375,-0.4050193609409579,0.39617867725470785,-2.3160110019154097,1.8603769229889375,1.2030023359282684,2.16022104860232,2.4452159864788876,-0.4085067133896014,2
34.364235211656904,-2.2215543498636627,0.8603248054211637,-2.845586329399372,-8.708915840103217,-4.336148234109078,0.038761786900045565,3.568329354143688,-5.948073117679337,-6.14712929734208,1.313957093455884,3.77228841870994,-3.9353347037874244,-1.7468288709476407,-2.9038628903102692,-0.8631616590843492,2.203783112365576,0
22.72829850027179,-15.593107992736742,10.750270394802937,0.4656247406156083,-5.8776449354540725,-4.179812251420627,0.48832708453236784,6.904605639116552,1.6283469748435848,-1.7467692656409677,-0.42384897233757823,-1.1717150931051183,0.35028571704768924,0.5696622087791667,-0.8130377794660774,1.8992723872822999,0.8396903122106367,1
21.88041524154857,-11.949315557637757,4.448322487663097,6.507165092141671,-0.3925125174622704,0.5022990754623959,-3.5975499623065335,6.789012253674165,-4.470318796913826,-0.8987806592821205,1.0955657422560807,-2.7496529186520133,0.6097977216967226,-0.40471667395144206,-0.6332833386178288,0.018668937031348715,-0.4576549763549802,2
-6.792675986848286,7.462632207909442,-0.5281632693530691,-1.5988420271143715,-7.443872279623968,0.5118545106997829,5.887532088185052,-5.742003122070603,-2.120812343397171,-2.7035452311853163,1.7091970351272192,-2.1672699172122427,-0.6085637927114957,1.4369096062551845,-0.31617141861805176,1.2697984398789153,0.9296762407500457,0
-7.99830131901319,5.4039197417430245,-10.997003103694707,4.760745330042354,-3.2330460686953293,-0.31523611086615416,8.875367639343791,4.245073378562318,1.2231065757888566,-2.2321804426679863,1.6187272130432786,1.3708651924408428,-0.6633745054651516,-0.193333605200702,-0.9863021649673774,0.14197573445936923,-1.335572068623254,1
-9.722334174858231,4.648468745416072,0.7800416421625147,6.870773769486508,9.020186758666128,-1.037149117364688,6.1053768512975335,4.323976419026379,-2.9321041132448045,-3.636325337990232,0.9366577320191529,0.2223285656289042,1.288482212987231,2.2674335967832224,2.2173340662975645,4.824302297970188,-2.1417796391645987,2
14.415488177504184,6.36142689317339,2.3099345074977884,-10.172778722801647,-1.3922051936608517,-6.644017929824894,1.798122679145392,-0.5673416256626089,-7.400522457783271,-2.0573205619367,2.56126983235109,0.09283697960364322,-1.4864525375334494,-3.6486210605172467,-4.201537461474072,-2.605544960974105,-2.3537550178184556,0
6.564041436616229,-2.255947682516138,-16.23142601610378,0.6058043506525413,-5.552561980187726,3.0355799633943774,1.9477420575419875,8.932378131135424,-0.8883326412968094,-2.7959993066815687,2.0004572001699974,-2.071756436684923,-0.24617613168069166,-1.2855593965842693,-2.521675317439989,-0.06640298617940601,-1.7659521076274858,1
-3.7924983794301785,-9.570386992626071,14.401039005321634,0.7791800329773431,5.947256824120784,2.3814981486984443,-2.657831067672347,1.2377347939864976,-4.697563820994546,-1.7606063446087545,0.188814094904424,-5.807935257143274,1.68450238211381,-5.538241757623329,-1.2797707709545347,-2.747711558385743,-4.411684273595452,2
3.0372046578206167,14.705144959294692,0.3247302432912674,-5.0745428489736755,-1.0865663587629724,0.03228441940175241,7.91724906120543,-5.1022802474246385,-12.58856879303415,2.3791987487226853,-7.793340563855954,3.960452831273264,8.129259711829617,-6.852513029046595,-6.378310156114571,2.55017447998532,1.095348364187632,0
-6.304504860140064,6.631084067918886,-13.890944123343367,4.1839456300727225,-2.373667548836816,5.277873989384214,9.854443710929186,6.041659518214073,-0.5306729264737896,1.1273249312123874,0.5665129819014907,-3.86236880888547,1.5397153342770122,0.3755013445103323,-1.0677562072159394,0.0011762334595458285,1.5304185830422223,1
-9.453995938469953,4.68755488234713,-0.6579725218448413,7.131900174448494,11.116405135526914,3.9219435488095398,7.603614933081116,5.0180755692634,-6.419482605966314,-2.2223462257854116,1.9561655904136848,1.3243572341594327,0.5727162472780716,2.677372951818296,1.8070675868038033,4.047747804005972,-0.12392882326709496,2
47.31525071448926,47.002360455719064,3.996026481121419,-2.4694590108835923,7.599646671575318,11.388767255060353,-11.332397898548228,3.110980813143613,2.0794592356181063,-2.37974678293253,-2.1761744289924363,-11.347912351239044,1.8055259243649042,-2.9706714974957356,-3.3723309313398215,0.3760235345620328,0.6996245579699581,0
11.405840996179261,-2.2137765227056145,-12.581032961357707,-0.24061537962983218,-7.601129298172472,4.485688193582779,0.31619719546396835,4.491116743134962,-1.183252440795213,0.9758785524906121,1.687704390204708,-5.160996282435207,0.009788910937092506,-2.293498968835113,-3.6972232490604764,-2.106098503622254,0.2473465676859813,1
1.5031472760829943,-6.876299016559405,12.606862448867691,1.9027748726232008,11.435196598122802,-5.391357729412548,1.9597763149072331,5.845739602946267,-3.228772059836959,-6.101508012794241,0.4726237366451075,-2.1941862298203083,-2.171000079064877,-0.7888839185584214,-3.4186819411528075,-0.8799485530670013,-2.382394591714801,2
10.252654596973274,28.051200292211703,2.1967570079071885,-10.951942663113012,4.210714113926239,-11.589816634844738,9.174187347909136,3.9618298296977716,-1.7031750517949236,6.7661603303756355,3.1554684221768436,-2.022604856645448,-9.361574425376785,-5.355005882056088,1.3410353606259116,3.357576180610541,-4.678163225491287,0
-3.934923738619205,7.175499376063233,-16.246367053249287,6.060863980851465,-2.655115340962673,0.5999906915896244,9.370452985062153,5.142489059599955,0.8341536856923256,0.28747128240480935,0.3717640604476811,-2.746673325506581,0.7480782854335093,0.05458633410921226,-0.5928846977751628,-1.0438078334659924,1.3004189506938664,1
-8.548996448528953,4.828089669908992,-1.4998067616812023,10.206149553817237,13.93138806037155,2.6343780214662114,7.944469975879556,4.805713563025081,-6.719799278285188,-2.012860711954777,1.4875259816127695,0.8425839942804741,1.2055696383872698,4.701472692319877,0.9582983938304943,4.819930761168568,-0.6983643661518323,2
13.970421687737892,-9.190783921905545,0.08260863797485235,1.796933397695266,-0.4550829914901111,-6.741884945126537,1.8788493310524643,-14.347607612190226,-3.7122736499806486,4.27610848442069,0.75671000256258,0.8939984939915884,-0.04052665548138127,-1.0487336321227887,-1.368576252928507,-1.6970673935408873,-0.6957177173517387,0
10.87032039843077,-15.603568156464172,-7.63464601313026,4.714625188273347,-1.0841600937277924,-4.823852713558622,10.021637424612052,-3.680167179158411,6.947452216395299,2.1225852736831103,-1.1566151011679293,-0.43681617156787694,1.3411888828571898,1.0745821468224597,1.0601309686256597,-1.2563808524084632,-0.31977706479261847,1
5.255784175279358,-16.346943300323076,7.587201297633458,11.345115149848622,13.10818192249169,-4.903889381979369,0.10456356188033816,-8.175896960739943,-0.18523089667422143,1.5189223869479092,-0.5659756393454438,-2.8698319642946575,1.599383329893656,-2.088115451169698,1.6994751324344115,-3.3031892876173963,-1.8841663100906003,2
24.830123415582797,33.26618065858608,10.061402471458546,-14.391989788142345,10.748152624846135,-0.340821893715876,10.25351674163812,5.256544791279845,2.1603418726771895,12.258774449538581,18.858795451783223,1.3064558072704944,-0.08944230852790562,-4.755983333254297,1.759859250117424,-4.373957494487358,-4.349567715535006,0
-5.722645674270783,8.567931058172388,-15.402127795158945,4.313079964727029,-1.8721458356310932,3.126270319506873,10.953949242744354,5.554164788467122,-0.08169572415748312,-0.14983729494809842,-0.10020775708795056,-2.2399434704843517,1.5960915207966997,-0.960668608510801,-0.9468665193583297,-0.6938676677242915,-0.2600304506083068,1
-10.576256284087869,1.5117457318009577,6.2977995341354855,4.864743358065586,8.928431437019318,-0.9062499908653214,9.909796473611701,4.441076678123195,-3.155020282825206,-3.2027443939737616,1.1785717815702978,1.09790652416782,-0.7067074905062084,1.4555194188050118,0.29851933802527064,2.022330334443561,0.5064013669434927,2
13.647501221633862,-13.46515914664717,0.6538436533695711,0.9544127192369962,-1.6414947906032518,-7.061626443253871,4.644503866259813,-14.116528909599594,-2.61659700038751,3.6935437530816317,0.589283720554821,1.0387833830134527,0.13985500906102535,-0.5015226063506335,-0.27960574911216907,-0.7814114177285074,-0.38734887782034594,0
11.970615510933944,-15.212387284936394,-14.004654038827816,7.94800327512718,-2.4765180596379603,-3.881499771704309,6.9401860123558965,-4.262205672264013,5.173098797527632,3.4221977501456866,-0.022187398620551597,-0.5568029936332236,1.2622520749895505,1.415738537169486,0.8588686358497831,0.12712883671315114,-0.5902309647905427,1
3.578099541375541,-19.953453326366485,10.639449601419278,11.107835851439875,11.001333836608007,-7.971252574662324,0.5517991033660055,-8.412016429009604,0.8223514432312166,2.368127134811344,0.7672286939740989,-0.37308882952298206,0.49538395081592634,-0.6424064435156341,0.7126684281614534,-2.724703798324017,-1.8860969824154734,2
10.001816773383746,28.92016241286799,4.61700405232722,-11.762031464812663,4.723147538385449,-12.782752425630603,9.675886324441,4.030559066583995,-2.2458571713252833,5.710195073372716,2.1801364768779545,-0.7032460382534975,-9.485599264026414,-7.056030995441406,0.7771488809141782,2.999370113202012,-4.84354405080261,0
-5.8259020844719105,7.450911636754053,-13.86870452094389,5.909124316218116,-3.457587218730741,2.07503525182112,8.028204885451593,4.596931580487709,-0.36631806937103295,-1.4703333330612247,2.123439406815315,0.34207385301574983,-0.8241465300577587,-1.424891480553198,-1.8601444016048523,-0.745143255733879,-1.30543011418632,1
-8.131905983115065,4.567033605438462,0.263526572500174,6.3027547903600585,9.363796574105963,-5.576676723778654,9.153144810338867,7.435570990766736,-1.7208910483133302,-5.30710452719646,2.1199250309960296,1.4711069746714762,-0.265391061705015,3.5992876902098536,-0.48508302806041204,1.3206861666052794,1.2960005808333357,2
50.213135966381394,32.910707419464366,17.736835444009348,5.6467002852762835,13.603663843423602,16.15242034365436,6.267351082281757,-11.421750186369124,7.479245286875902,-1.9693960829120771,-3.1588755722571777,3.1356669172727787,-4.463473486112427,-0.2984612359970689,-3.0511691016460554,2.488291239387645,1.392710362122599,0
48.81273349772302,32.56140146178729,18.11495072868157,4.073046919883522,15.69617099392772,19.165271826781648,12.990167649542695,-12.05602244882492,6.14166747445507,-1.6648401271547477,-3.815769708395668,2.5108878130976215,-2.495062954618524,1.6721072048873284,-1.8630101029081638,1.9751489375002564,2.592835760325463,1
48.68109706028346,32.66405782851511,18.106211650015638,3.0940471870354203,15.920568251201141,18.927979565814734,14.53227366555241,-11.488236721483705,6.216679299662844,-2.463149105344256,-3.771633839855438,3.1557773350427416,-2.7200668892219775,1.680071048478365,-1.6614403990896338,1.9070490161832772,2.361864681716094,2
8.237295265784416,33.030061101387986,-8.572710146395591,-0.29865548469099884,2.90597060862466,-19.133652018343316,0.571579310577405,-0.34261785204719614,2.5593105622067682,0.3376507245018945,-4.97492616234782,-0.48448407422699663,4.403664824832456,1.9814319426767921,-1.1130108357940731,4.678080524180606,-1.8991038085889023,0
-5.910709092722543,12.667783495860789,-0.17936985739522832,11.549680531337664,-3.770133331406201,-2.9387029616283455,-5.392849109897929,-4.66621519272917,7.243410220837781,2.042666126556571,-0.3156061812553231,-3.503453486273976,0.11343326322508003,-1.0827528150079253,-2.0593813249829207,0.8380857095299628,-0.3377967340695683,1
-1.2447626072399933,18.8568713883527,-10.597823020259996,17.850946442355202,8.724052335435758,-1.2665772471549968,-8.1035976395157,-1.4881143656107776,-1.5868169850975207,-2.0891183802485234,3.24801659689585,0.06396541116510154,-2.157368462200916,0.7558362112715297,-1.1353963080331255,1.034743903746006,-0.5390940106832287,2
49.869547073712475,23.527192730835488,-15.626753591428749,-7.776070347492569,10.703776914941445,-13.392612588051106,4.869751335723071,4.815119041519529,5.086723788187944,4.044006433111622,0.2638187061052293,-5.179584222065227,3.7726821010064966,4.604356228150463,-1.7491824372078406,0.7075178454159127,3.5173368192786545,0
20.211908198805926,-9.008187357562184,-10.716089410059302,9.417646589159384,0.2865311633037753,1.2489850168807437,-2.368544672865483,2.5252081374633617,6.49232011879418,2.040047787597829,0.09022173824197434,1.8677038734590286,-0.5682042723044884,-0.98248560320935,-1.6492055528785736,2.842195851743024,-0.3934846287220532,1
15.287745137161979,-8.41378157383568,-8.524644167953586,8.628935486863474,6.621937578538761,-2.5015195597510442,-2.3209823131989173,-3.1537708562360742,-1.7303732150447342,-1.8629489569150308,3.0965684691312707,-2.95970582503705,-1.7291158955803296,0.22716116840016826,-1.6876507724409566,-2.374448120804908,0.34584540715083545,2
-0.33562557424613504,21.75164052607321,-1.638992039120409,-0.9922406808025815,2.503808689111912,-12.418807780827228,5.49978702307043,-2.4938021466770857,-0.044201469544809455,-5.769667395110238,-2.0406347676723273,1.21592088795174,-0.5597837153338702,-2.3181862952758228,-1.4260014562556114,-1.1619331872056564,-0.34922315501012013,0
-9.272029520960485,10.822799613716347,2.2071505378585914,7.2522964915653265,-2.7293565131606776,3.087638095821243,0.3984743397169713,-4.650269579825786,3.968447254733672,2.070165848788108,-0.7348258756370842,-1.64994530986203,-0.1763475326063934,-2.4244324097794263,-2.86541398589947,-0.2783887909175054,-1.41720241385294,1
-2.9323991082870697,20.591392605512244,-12.599233450171196,15.25208914606445,10.297613374650442,5.201027559997433,-3.655420294559884,1.3220154483661182,-2.4450362004052324,-0.8687587339865829,0.8183821229417348,-3.617246548607624,1.3252107781171336,1.4364517036767688,0.09993572657230033,3.2980900387954115,-0.7558170665173254,2
30.52531733179936,3.490557803374074,-7.279206465869843,-6.609704585465801,9.07722887665339,-19.78664499102684,6.3164439290418475,-1.2032690184536683,-3.4357323133610103,-2.3001756304151035,-1.1167425588116588,4.025737183345931,0.176326304846722,-0.0990583656499326,-4.038088832600678,-1.273624320770795,1.9999920170769705,0
13.306003340667562,-13.21413661560634,-9.990048970649141,8.765709114085004,-1.028495715108633,0.001974756699829557,-1.615290705897222,1.5366500943751609,5.44769822945587,2.9969193426354823,-0.15632072084300136,2.1267978854555216,0.06920939780851587,-0.664352051191684,-0.5991797909914525,2.7057599535419947,-1.3285430647923522,1
11.580652279864687,-11.253491669361164,-9.332611413427491,7.956919618095675,4.00969390480709,-2.6500233666259216,-1.7896267176383602,-3.5686458094563114,-1.3504580284595502,-1.1134212415232616,2.4464052638585376,-2.0570145169248915,-1.2208003003560979,-1.3699821467627067,-1.3527304474240947,-3.2234771305018906,-0.7851416373253669,2
11.743975308692043,43.35408096271654,-10.637192669027412,-9.437184043781187,0.3224615117663638,-13.555234113731615,1.7389634431052428,1.4541183858351883,4.632453965677288,7.156605922118521,-0.2655588620864601,-6.895629782524248,3.087323696825753,0.698420654370982,-1.346324894596299,-1.263314035399406,4.907991835057921,0
-12.98774652738563,6.55479603482483,2.7226318452699707,4.761359129025215,-2.877847186676205,-0.1596220600010751,0.3696529586934454,-2.957681756812714,4.697448845191092,0.693836272130207,-0.8559382613541182,-1.0641092981592037,-1.2161332004242174,-2.3414091805110866,-2.935401940874569,0.0946566299910777,-0.85899458241261,1
-10.55355491527934,12.493660868154693,-5.877295910722228,11.596464727333576,9.165390142520623,1.7458128850092616,-2.938106169781024,0.7964372727673025,-2.3842335271162787,-2.6182865036458365,2.142708435247583,2.5978397210989552,-1.811580918048154,0.9460726412320369,-2.5571113083642008,2.0948271105408494,0.014578936271089839,2
20.866668298021814,-13.749776429556082,4.469427770109069,3.1587178975481307,3.8685938495354057,-7.148851965283845,-0.3248788266589061,-11.050194308998895,-4.001206311110379,-2.6028005071830735,2.1639905693397057,0.6116230057742643,-2.5325403544016294,0.0851611148893509,-2.0211119860252555,-0.4600870712319172,-1.1299525507667778,0
16.30656601308164,-14.534244951847851,-2.54535252306167,9.713899017602392,-2.3052158014460864,-4.147525766259488,-3.9375897183488053,-2.2177335678767456,7.5204129749232225,3.0385799379891827,-0.805461507703885,1.4483337951313235,0.19883673467830612,-0.587302847877828,-1.2948475956767753,3.1692553982770932,-1.6126766791465368,1
15.543189149911177,-12.33854122364862,-6.443428820466579,10.700976643198407,2.988623883312905,-3.8991010023467916,-4.210632290145128,-5.746056334774819,0.05223289798825388,0.2571453904257483,2.06387178148429,-3.0378622327153892,-0.31499140797111186,-0.815836058219533,-1.2853881282541106,-1.8104039385212662,-0.6901091718359185,2
-4.663252546334041,20.70023844173015,-5.029537562125651,-1.5644434849170117,-0.16489831992928744,-13.41825792611662,-2.6032659059448706,0.11927447558081272,1.058595071529211,-4.9513380311683886,-0.5272095355657022,-0.6895795444685644,0.10573715169379086,-2.8570119083575025,-1.9788539061631236,-1.0249293983928167,-0.9602667053759462,0
-13.066751676547497,8.003357985465367,1.3847582408230406,4.501275790192179,-4.142227230095385,-1.5370259386378178,-4.765062033423107,-1.5985009071242668,5.782320829593885,0.7784494626021801,-0.6301741683067332,-3.5382185811382447,0.2624255615848001,-2.055953563524366,-2.8786455257592705,0.17989690648025994,0.04801893851289424,1
-12.052815960042413,12.37933820324427,-1.4962368959911019,11.900705696355368,11.409262561267779,-1.5431176753302198,-8.394020509166403,1.6991461058519655,-2.9373033955179313,-3.429164639722324,2.206025822548056,2.360458686931293,-2.1058158079165272,0.6348738998909476,-2.437731285641876,2.42435078618992,0.15627055999373482,2
22.914548086542187,-12.233450131777449,-0.9529965036952165,2.2672144888054007,-0.514099987959092,-4.449368704158533,-2.8834651642006293,-9.744239920653415,-1.8598809647347059,-1.9189817658375072,2.7553106125003977,-2.279578779312404,-0.8012164956836965,0.039050675501198534,-1.4162305902645627,0.04008455135904304,0.015354436781146999,0
16.462079374354655,-14.781255678162148,-6.989829053165932,8.48787854548771,-2.4091449791324706,-1.4796893662676471,-2.268752701309592,0.4213694091837545,6.141393532373055,3.0343195194956154,0.5563172979910508,1.8656897807180182,-1.0892308269668696,-1.1356836978366112,-1.243061776592685,2.596703656542103,-1.3437624831000352,1
12.958101147726348,-10.859205726159193,-5.205693615686019,9.7256953184089,5.314978693725688,-3.5943675650975178,-3.3279462461526435,-4.1384958821319495,-0.9903696730853153,-1.4137138093868786,2.510747282599763,-1.4883168472053496,-1.6511576609009782,-1.3579719463456064,-1.912955915073634,-2.963482533527665,-0.6280802593457087,2
-10.231769965840456,16.62457607459576,4.843980763862018,-4.063897133717333,-6.950328525446973,-2.5926000021033264,1.0477181705475165,-5.888950394382409,1.5084112167486086,-6.349275145981417,1.1794936292782532,-1.8302870982982846,-1.5771815023282159,-2.474363091374574,-2.208654200102756,-0.6722769756591647,-1.3823686466739753,0
-11.831366027066819,11.952000766241667,0.2646718169663011,3.8985224080733687,-3.7920181454702186,1.8850081765594309,-2.5589083552778966,-0.9273102147103811,4.057640521628643,-0.1381504677896889,-0.27467953630700587,-1.210690754389383,-1.863929330198475,-3.375947107564437,-4.442172503992369,-1.0243163540047957,-0.08786209022512723,1
-12.013990644255726,14.245836137616946,2.6898387082366946,9.824506381579779,13.4543929008142,-3.4314160293555807,-7.497158385105225,2.2864760606740298,-2.6592892654519678,-4.555483707460301,1.8024107136148337,1.7361961031893876,-3.5114315165390897,-0.013841731079918398,-2.851174625395975,0.8865301903795597,0.6618232156911102,2
44.111128928902495,16.175667323615496,-13.769400551977805,-9.60155640732954,8.669987576414309,-14.758003477341944,6.061522825849157,2.883480426431471,1.4982385771528928,6.052535080163791,-1.9278975552887383,-2.9786231691624416,4.939710785255337,4.04837359445514,-4.88471652844447,0.5586119301186383,4.40640715073394,0
12.545433054280815,-12.302322436474384,-7.875375897573329,6.998011217312964,0.47434307060048275,-1.534517195627508,-0.3088206378750703,-0.3714366672516019,3.36857001348908,2.030449947593851,0.0702334278432185,1.8361563996497279,-0.7309100656667422,-1.2688009655679215,-0.5287548730192254,1.3684814848915798,-1.4587736308498735,1
