0,1,2,class_numeric
-0.6638535745045011,-4.474172543570033,-1.0605811520279484,1
-0.5211595101450959,-4.433089343995818,-0.9571618268111116,1
-0.5167941046612714,-4.4048558720284525,-0.8535969296054169,1
-0.683646582029844,-4.27837548799327,-0.499917108821034,1
-0.7072722919898897,-4.522732064704325,-0.5809375561072816,2
-0.7445423464648133,-4.630392616468871,-0.48556549318853937,2
0.5951875968038406,-5.786675632426418,-3.2363386800774308,2
1.0701524282033383,-6.076390618461971,-3.8013964293585376,2
1.014136050291214,-6.064505042182426,-3.5039949890880897,2
1.5257014609238981,-6.429063289208944,-4.065253554422438,2
1.3651109321347707,-6.306441849439017,-3.695980308355203,2
1.5629329193729853,-6.315692187379112,-4.064319974328664,2
1.8101597657647375,-6.5278247160600555,-4.802429307905352,2
1.6126139931005532,-6.213768445530494,-4.2907519807149646,2
1.5561602024271188,-6.470720328765245,-4.4746068744883365,2
1.742228442708725,-6.334540811745347,-4.545867439237562,2
20.56035596656265,-5.277591571221799,-4.47804659746234,0
19.851118000765037,-5.731412923721565,-7.967034055396256,0
15.398832495706197,-2.923937422799799,-2.99602190306122,0
12.943332791131642,-0.6862490808454094,-3.360519479317767,0
10.870573416684948,0.4196523407749225,-3.7348435097514208,0
7.496616873882753,2.077677779330766,-1.132211776094486,0
5.957369114724649,3.6886781757546747,-0.5498107838757238,0
3.780248981875162,4.991736379919432,1.5544623005345608,0
2.8432919962494103,5.2959019180127855,1.7052929363957805,0
2.2804877468450337,5.335036373917561,1.8995250853785886,0
2.394169662576991,5.262896084975091,1.2788910580805735,0
2.78547465042755,5.340212319700453,0.6843152255981761,0
1.7477439219216881,4.73403492595104,-2.1860825275275557,1
1.9754099836625245,4.530512608144507,-2.7925291684333966,1
1.8254571342777919,4.733378214453878,-2.3285776920511303,1
2.101974215490802,4.702683154866787,-2.726810662341331,1
2.5421917543559713,4.604520954453045,-3.326161928289257,1
2.5748652506132395,4.620916150676624,-3.196302401624355,1
2.707691206200773,4.75491111368005,-3.0996495994900584,1
2.897801655440846,4.795039191939345,-3.445850181582193,1
3.0815516823157854,4.432454923220417,-4.017554750243974,1
3.1244086508620335,4.477059899621744,-3.9160756859717716,1
3.1043799170884108,4.682034137505709,-3.640760724348956,1
3.1559450672559577,4.639148138662623,-3.6890732146186256,1
3.3737851686841887,3.8352017810601047,-4.736383606091784,2
2.5538006290661297,3.8657447519341788,-3.6684786933742837,2
1.552156946809409,4.587468750996109,-1.7254894800322043,2
1.4922710997748299,4.508972184680185,-1.6672317619122248,2
2.0008180493758756,4.147655940992037,-2.8532281560267085,2
1.8864232858351968,4.043724782478656,-2.730998570772601,2
1.645929080663559,4.126197128427485,-2.2717178549198738,2
2.107094706850281,3.8723677209171545,-3.169747464199048,2
2.3236149683431595,3.849324710443255,-3.4200784264604307,2
2.076008187735475,3.906992014357838,-2.8157332567644127,2
2.4795178180109634,3.709986174871942,-3.4634879160252074,2
2.159873873236039,3.8747933846264333,-2.7283719351936133,2
14.242401574981832,-16.603226546096764,0.6939861495952493,0
13.647132708246323,-16.190464122350118,0.8860147733497362,0
12.3150925851453,-14.875895145598482,2.545903778505759,0
12.63520248892752,-14.499373255300315,-0.47373979229168983,0
12.918967965126411,-14.236341543588935,-4.862178099911974,0
13.806563189916446,-14.800586968513624,-11.509631045573375,0
7.6267548177847475,-11.079882893964239,-3.928416217098306,0
3.013078619278822,-7.84456677202403,2.1821369317263297,0
2.378222212934788,-7.33264397434174,-1.2521110113258798,0
-0.13846439590703702,-5.5872557301132,0.9342761936669103,0
-0.6851839718625611,-5.228258162995491,-0.3124132187768216,0
-1.4420355590036549,-4.601150571775705,-0.215863770712798,0
-3.228593026229049,-2.395053607254282,1.101558235124121,1
-3.3078324913115775,-2.2567953348394107,1.374092331577277,1
-3.4897919248906795,-2.1034559126842103,1.6883588037372717,1
-3.4637042864669256,-2.148557576597099,1.4739189723566661,1
-3.5763351644966943,-2.299547565196645,1.4284552384094804,1
-3.4143440927316644,-2.5934247254966887,0.8277355561565745,1
-2.986188288644647,-2.78218480958753,0.15917770654155275,1
-2.9460890297452194,-2.946454983775384,0.20079899946847524,1
-2.8581857315738395,-3.230860892359976,0.45588469054729913,1
-2.887766560522398,-3.613622623362758,0.6389870299978108,1
-2.244088272961972,-4.026080606691464,-0.3567396689090155,1
-2.438570419163918,-3.990415051628644,0.08519375557225337,1
-1.6815122643378484,-4.4392318917696025,-2.8941177975559906,2
-1.944430084542381,-4.075819684728797,-2.30056844745795,2
-1.925118252712928,-4.071572537686553,-2.4261372497424243,2
-2.0624818054148744,-3.8618353578385225,-1.8947910256079776,2
-2.8550382356115134,-3.3845272076482025,-0.12319446657034058,2
-2.4455793365864436,-3.678320131933506,-0.672491437005491,2
-2.874661360363605,-3.297822313306834,0.8686508749081789,2
-1.7365818384913676,-4.601667273806986,-1.3901782956808189,2
-1.6359462655050794,-5.139638590378138,-1.6642573482293583,2
-0.9864904075443781,-5.387674947326957,-2.4744200083489267,2
-0.6057275414643302,-5.630090523197805,-3.274316091533856,2
-0.6109780573300212,-5.490522553361875,-3.076984446789223,2
7.968510960889874,3.5110962450927152,-0.7395222063629663,0
6.795808070546466,4.311471818871841,-0.6822484022618381,0
4.825075509444087,5.389179102329622,1.297851476006128,0
4.355736795311417,5.649094106106673,0.9437719073761494,0
3.4120884147513633,6.071343728817658,2.016028235777735,0
2.877432491994893,6.179538923060846,2.4380698552894824,0
2.506807205616279,6.4637798518674305,3.1357655294670153,0
3.048925728238173,6.279943361044695,2.0292549513941793,0
3.3358794427042344,6.618891989342346,2.1020105204695207,0
4.244526499738249,6.310446066159256,0.5444283005886319,0
4.511120364190425,6.339777899872667,0.28354359739684576,0
4.401706156167172,6.293014048133007,0.35554665015275294,0
2.631057970101714,6.048671098070529,0.4343219659436416,1
2.5470591678936736,5.745378271834608,-0.00425643300373988,1
2.895331309200005,5.4039355239061,-1.0791176944678336,1
3.0168716156612665,5.063803582148205,-1.6717794528310026,1
3.203354846048622,5.160830731085352,-1.8148074719835052,1
2.947472321142516,5.283892615576014,-1.2152447102954687,1
2.7403829188509556,5.704203755303868,-0.37891760579094097,1
2.9009830115497848,5.378334546949845,-0.7492123149440396,1
3.270398430997883,5.409235315480692,-1.1848559004911017,1
3.8856823946745718,5.271806869025084,-2.1243423803509804,1
3.84843745966283,5.40615059918405,-1.9245352592948017,1
3.621147454194498,5.568539235588019,-1.3833907029459305,1
3.129662341688657,4.5129543304937245,-2.504765589699184,2
2.1347830775029295,5.126923646901561,-0.6423044899001371,2
2.408904351932541,5.2054773575725015,-1.0098292363661878,2
2.7815813142525228,5.183765051532613,-1.5752256932708457,2
2.937566775037838,4.974940961184991,-2.101746700222082,2
3.0165337513368726,4.881728578847576,-2.254113246379334,2
2.9482833052338915,4.918984303357742,-1.9565111296083109,2
3.369398937239423,4.649501523236155,-2.6708499766540323,2
3.409531846945763,4.7097635277367935,-2.4860344165290864,2
3.4509739035936398,4.569595877925748,-2.576943400016907,2
3.473663624265038,4.352191166896111,-2.7385885099252376,2
3.470187725300261,4.452406015029528,-2.5013760663740894,2
6.344289076181104,-11.269333227398896,-4.07990441961614,0
4.359862539753809,-9.34600433116977,-2.397508806751416,0
3.7706134912222686,-8.733596876376291,-3.666091033004746,0
2.3835133178165666,-7.813750457152524,-3.0349681179169368,0
1.023637754147986,-6.980748613467659,-1.999434521750062,0
-0.5263680611894056,-5.884139214785259,-0.14503229656375294,0
-0.5800464563205833,-5.342238894907863,-0.8298853251275472,0
-0.9284115171001637,-4.785980972571068,-0.6697761551837258,0
-1.521355055266305,-4.201317508202468,0.29560139191186535,0
-1.8841199560077189,-3.8666231963362185,0.7196893803198683,0
-2.2793112966445768,-3.5412878586899375,1.3871758157759717,0
-2.439072287310735,-3.4031767861751243,1.755970289625951,0
-4.00980808670777,-2.273513283203264,2.475358754545633,1
-3.8598636813822447,-2.307541321540255,2.1082347120004457,1
-3.6707588440582444,-2.512020184889032,1.6560047643589202,1
-3.0606401792043414,-2.9539736358594366,0.3776595003591136,1
-2.554377140202887,-3.378770911351587,-0.528064027390994,1
-2.5891431016142765,-3.4656391882988697,-0.3807813523324588,1
-2.72525390909603,-3.5072500797279345,0.0009609453024329653,1
-2.6590200441401897,-3.672543000727721,-0.0002943705216970835,1
-2.6655659714473443,-3.845070194800831,-0.11341052212508645,1
-2.465991394451305,-3.9209273460334213,-0.37301454662161176,1
-2.390362031474142,-3.888729866504391,-0.30395137968903846,1
-2.5814527138796497,-3.830344571019118,0.11313746524219176,1
-2.0394768063293554,-4.72641761500006,-1.645791688309242,2
-1.9381445472323304,-4.612621134392651,-1.8417872503755581,2
-2.281793360741031,-4.2508429711157145,-0.9688386296855179,2
-2.4602695272424127,-4.154805816801434,-0.6962823350968769,2
-2.8964591576595864,-3.71325792694265,0.49706322040081696,2
-3.1625053836417174,-3.237289747210623,1.5466941027178502,2
-3.107762085419411,-3.4481093309502624,1.6143144183325486,2
-2.4785176053642366,-4.289258032960161,0.36121260803475824,2
-2.2757697363823155,-4.881860452198063,-0.14200601625643117,2
-1.9235386629748663,-5.008580837726105,-0.7417896537420633,2
-1.4606791922429783,-5.4045677491015,-1.6407619525173458,2
-0.86101264512317,-5.775255986756794,-2.878454400109262,2
7.771695195601929,4.434463714694639,-0.9993425606214552,0
5.9436871941064044,5.3763010995947145,0.3709476320052113,0
5.020228623983288,5.5393905254761435,0.24935800886341275,0
4.372256474004444,5.633738782496832,0.550315676339038,0
4.461545392733232,5.600099854460445,-0.08863602291800761,0
4.7623818729292635,5.727061329458403,-0.4554621403188792,0
5.121198956471293,5.691872124261959,-0.9626287169748662,0
5.011474507482187,5.660934084026685,-0.8576653910217622,0
4.770544347705551,5.646176982567098,-0.5668712351900133,0
4.868051038730629,5.519711023416218,-0.8286792302248255,0
4.602291075710737,5.575571670639538,-0.3174452560499521,0
4.4848415877431265,5.421827076561484,-0.4308618227026458,0
2.496551384665146,5.2863959779852685,-1.9066458092585272,1
2.5931343226077117,5.689564302090995,-1.5902540234880378,1
2.8354320972195914,5.725476875453873,-1.71522033452483,1
3.094723277837,5.636981830457073,-2.050107027651177,1
3.072615367688112,5.563672016623294,-2.029088114210252,1
3.337205271095172,5.5089374711896,-2.3370622453151535,1
3.4362951168336546,5.325414336887952,-2.6997063308484024,1
3.431450327263889,5.4115510738378925,-2.6479242249593162,1
3.3140659128094163,5.481741477925753,-2.299191685714944,1
3.482249927324982,5.435617681442349,-2.5357648973552087,1
3.551119233384833,5.304593188996382,-2.7860773035860062,1
4.0235268264231765,5.002286758545227,-3.8178722569778483,1
3.6211688169152136,3.847525644047304,-4.217203451567348,2
2.6384184565118574,4.227030487934098,-2.4409299657667844,2
1.7601605912257403,4.6295580083952235,-0.8196946118857875,2
2.0017771019184027,4.51036828685776,-1.1824870856240022,2
1.6459447354290977,4.3669314749700625,-0.6309886810041423,2
2.2437406342555075,4.2370979175228705,-1.535910928253701,2
2.2555886187529297,4.294883827895836,-1.2786822003635874,2
2.279290452106209,4.402359727906549,-0.9735845268216182,2
2.6539893878973357,4.096916418936376,-1.792937743211647,2
3.033171995128998,3.7069728480959734,-2.6393690107420102,2
2.8461940877033687,3.6151965401296025,-2.3927450486896116,2
2.6819567376846916,3.8203650838935337,-1.8913164849425583,2
0.4034198327418817,-6.793324028160636,-0.45991931834791955,0
-1.061709124527477,-6.251392355781372,0.5025988237475426,0
-1.2663750810234784,-5.709723853250973,0.013246121281994233,0
-1.84405349236722,-4.776198389457463,1.3332549465419825,0
-2.0289595420053272,-4.44450578091447,1.766723460556319,0
-2.256685734271935,-4.335562614916551,2.3954270296480784,0
-1.7743555342144692,-4.88234681994953,1.780737465717387,0
-1.4783593651048952,-5.283815562786868,1.6137520185952787,0
-1.612326836207103,-5.450017566047323,1.9972063158299163,0
-1.7546635337978387,-5.643481027827334,1.9338520143726954,0
-1.583911789258482,-5.097464159297681,2.422589495282772,0
-1.8752757081629192,-5.063945670088792,2.7591804493193495,0
-2.2002360439170046,-4.347968975955946,0.01850705462145235,1
-2.6168294697517744,-3.7798680696151368,0.8670167193514149,1
-3.603809779321643,-2.9898052655124117,2.728145110330784,1
-2.8020323991219547,-3.728480878262079,0.6465723660768653,1
-2.63632161940784,-3.9688074331378873,0.1363859511399432,1
-2.6106370346539562,-3.838868538262987,0.5451043892923133,1
-2.5387107028711813,-4.0273193281637125,0.7021377082793601,1
-1.7518252577244748,-4.469211344399284,-0.4951503462292832,1
-1.917626255111525,-4.767457955794979,-0.2395606280117242,1
-1.3541088959852459,-5.1328741423486886,-1.2265484497540111,1
-1.186444153158487,-5.213457538050775,-1.3377026723323844,1
-1.3828801872241694,-5.095058573331679,-0.8083270194903847,1
-0.694566196354608,-5.828517365240419,-2.3983811672688358,2
-0.8436145544601856,-5.581658814980777,-2.1560253590861533,2
-2.011231599508941,-4.819115616742187,0.4177783745685573,2
-2.8885316675248354,-4.346026333451324,2.1523196865576133,2
-1.9806911573237242,-5.138978115818271,-0.11863052574052618,2
-3.3143346213769593,-4.097296429425206,3.0440229431760923,2
-3.1661936449693364,-4.20256040325377,2.618399784146839,2
-2.568430775797812,-4.645478248413861,1.49035576155507,2
-2.7951054428324253,-4.030102755458087,2.7301892287806764,2
-1.9332664754967668,-5.243181500934522,0.35810631745421273,2
-1.8246489589482313,-5.479215474868868,-0.13098526173034405,2
-1.8944717893051572,-5.351774924073401,0.10777282487350609,2
23.0095129806773,-5.073895590613091,-1.443552160492272,0
22.36494231091815,-5.078955211578446,-1.6669826850206901,0
20.917575956352277,-4.620952753170468,-1.2975782752535687,0
21.237538261953016,-5.712581333144652,-6.237825652804106,0
21.77690831505831,-5.994184269558712,-12.56362235470704,0
14.73351400497489,-2.164789698343863,-2.8155942847602025,0
11.02136388779507,1.4054161036570565,0.7610188265853982,0
10.711614299928605,0.9586484317795838,-3.9254533962224625,0
7.620327728036403,3.0376925007586797,-1.1772353588232451,0
5.766503872479032,4.012701535728174,-0.6583843692614464,0
4.37350368768322,4.522166192581792,-0.2746951274749045,0
3.5207790864201147,4.890718978955452,0.055325616417415756,0
3.5315488293583384,4.018907513777123,-2.465960868132887,1
3.4043794953346636,3.934312157821124,-3.0182468773354323,1
2.6415979886139143,4.327584302954771,-2.043273951850685,1
1.7633145018926473,4.814304437507578,-0.8657791611769259,1
2.294781673952872,4.225054670441415,-2.6817734728469196,1
2.4351589954542447,4.154166704872784,-3.1093993076896105,1
2.2940883611330727,4.335234709653124,-2.742261997124479,1
1.774486753319072,4.617095194948011,-1.7326122909900266,1
2.060687741889318,4.5616675274731655,-2.206235389950422,1
2.2113726025350067,4.485735145644012,-2.6351374954213047,1
2.564563311427413,4.225962498759866,-3.274862262944423,1
2.5636243189141292,4.239629543774738,-3.264485787194114,1
2.88501595213875,3.2835996188717225,-3.9846179143852645,2
2.3540825075431933,3.6631894853488416,-3.0842010866703666,2
2.2223761444018493,3.808654614332226,-2.7707646693476806,2
2.316728187133529,3.322543459620114,-3.567588715591165,2
2.059368090424162,3.40784257379834,-3.090422141191334,2
2.0346412520599655,3.569682665008346,-2.853955208427145,2
1.9052150615588221,3.787767362917643,-2.469052416714556,2
1.9557844854577804,3.7298745551087125,-2.422145757816737,2
1.8959982926389787,3.77734148935256,-2.1331031353899004,2
2.0534675200627888,3.6408078595252733,-2.251789218639073,2
1.919662842830811,3.6366142310789744,-1.9060128071411597,2
1.9433046848931477,3.8457225584780845,-1.5275977912099108,2
-3.8071992252844167,-4.23878271521345,2.0980818589763746,0
-4.251953856626614,-3.736039728334284,2.940464704393168,0
-3.618861073077627,-4.152281300827218,1.3926698248715634,0
-3.8975815959615785,-4.0416729730457615,1.7727179960987651,0
-3.788236757049499,-4.07392165321838,1.4402658532255987,0
-3.624922977447882,-4.2487197818455265,0.9947793742669983,0
-3.9687089195749223,-4.16085988408509,1.3620945747278923,0
-3.676323124866179,-4.344914070441135,0.7965404314151042,0
-3.7083895799268496,-4.4678483584263935,0.6713334610156213,0
-3.599847465564299,-4.5301590368161975,0.40539976846805065,0
-3.682751397897006,-4.482751793047241,0.6313963080275754,0
-3.2973915993277534,-5.01436422596504,-0.4245754945882696,0
-4.9418358911474956,-4.034659665489814,0.8246352019051053,1
-4.647406313518281,-4.142326053703488,0.2964644385988337,1
-4.993792660780118,-3.7692385996177755,1.3648489430513575,1
-5.281016928856505,-3.3830738129910154,2.291992159253861,1
-5.125634948265298,-3.367478665927477,2.122866515594969,1
-5.17930112904342,-3.4398330125943795,2.168008562316591,1
-4.670251299652015,-3.8927500279473395,1.0413224720782916,1
-4.069763957184867,-4.5103708955616355,-0.49163885486489706,1
-4.027526681687427,-4.4700301964159905,-0.21967793010231726,1
-3.5311242779550396,-4.875627735048705,-1.1253687861683237,1
-3.396985102250482,-4.949321510040665,-1.2670030458699777,1
-3.4096690390441644,-4.784156698382653,-0.9405659997841228,1
-6.494434827000735,-2.333708279741685,5.353879469169612,2
-6.961450731830635,-2.0648288448294676,6.129889199372002,2
-7.732425083192742,-1.4938406178635482,7.973545569516996,2
-8.123251549876684,-1.2843537765491817,8.615328720196866,2
-8.15473500221327,-1.5524278775990832,8.09697968334388,2
-7.904718181191507,-1.7490111839881666,7.55468812303063,2
-7.069418222847563,-2.5103989190209406,5.4867862881071,2
-6.352427817305866,-2.966560355020512,4.09581069988441,2
-6.051625279737807,-3.1003851227866117,3.701325389499688,2
-5.691512086630117,-3.622066568576971,2.785066469550712,2
-5.871277193014353,-3.5198253717312418,3.358583309944551,2
-5.452554363994142,-3.6968362345591834,2.6072249237237513,2
8.171149335780086,-8.679756871560857,1.1494453760736172,0
7.885624925540993,-8.239718977298894,1.6204494112972023,0
7.8209083816482075,-7.737686336888453,1.777339201310353,0
8.347545069216995,-7.873891926133556,0.08656851774028965,0
7.694888979341706,-7.231391954828335,0.04785539595119873,0
6.948596958548403,-6.320162208697851,0.36892920385769445,0
5.877168942939982,-4.918069979313185,1.294244208581331,0
5.864514600500253,-4.494962422020241,-0.19651051176360204,0
7.676738612810853,-7.174683331133793,7.81189847214563,0
7.668199019840705,-7.202341872776194,7.897327992039801,0
7.729361504316158,-7.041956328215107,7.852734944897303,0
2.289472102350093,0.45955351183980464,-1.4261949824309559,0
-2.550841707489016,3.541047178094748,-0.7694983372486951,1
-3.0782292423888107,3.695752266451541,0.049287121591292886,1
-2.9357227450199344,3.6213841551132853,-0.5728252969205737,1
-3.151117297654297,3.520582668537482,-0.8226660834722622,1
-4.023041883959731,3.927805519300707,-0.16466319107070515,1
-4.476425218869201,4.237675052753714,0.06909430861096333,1
-3.6264732239970345,3.0729952525077238,-2.8305253142024926,1
-3.735589728330658,3.0667096052909066,-2.7455611399367945,1
-4.056164538315368,3.2898386836627953,-1.9997187520792306,1
-4.172722653939115,3.7057988749719164,-1.2232256309612672,1
-4.104306692386374,3.700676780307629,-1.1470122719991782,1
-3.8430780233935593,3.5328051618045766,-1.5619558602764714,1
-3.1527601580649107,1.9974483427922356,-3.3690019442911643,2
-4.4829909003222435,2.7031303528909163,-0.7791430936246608,2
-3.4743253486704386,1.7981893494522636,-3.2855269342503064,2
-3.4157986042047854,1.9524567208246677,-3.4903038111564935,2
-3.879497435741763,2.001626129093333,-2.621344040825587,2
-4.3760087304870945,2.4258630506235472,-1.3727194376480925,2
-4.334086971605827,2.5558259409586404,-1.3830367016416971,2
-3.310282893925074,1.9839136668213293,-3.547358573365671,2
-2.76478247205736,1.3603028648596127,-4.692198655425517,2
-2.3071962793069924,1.079509347045244,-5.46812169345643,2
-2.2073000731969383,0.8094333418308841,-5.737405623028007,2
-3.36720432227932,1.8187350840499625,-2.848854475562535,2
-4.788117038566869,-3.6953744262975565,2.8126323456329576,0
-4.698134403870898,-3.8626904225725784,1.6087215443607794,0
8.300144741432543,-9.471225419378836,7.4203811443346455,0
-5.017314690977064,-3.6270258307991083,1.303304472343034,0
-4.959469718499403,-3.6291264649082002,0.922351765001152,0
-4.835545450736203,-3.7137589883705666,0.38466813872899724,0
-4.87757046545175,-3.777360065090316,0.43627055247468066,0
-4.691138781801573,-4.087454439344891,0.16294809389678605,0
-4.650554844487708,-4.2663260500314415,0.19945415707051692,0
-4.233497329839215,-4.596259282677041,-0.29648159943450136,0
-3.7114939903570785,-5.1698180456518115,-1.3631475679700797,0
-3.5374103688004443,-5.011581147679558,-1.1767564329000115,0
-6.837869719384975,-2.665619943803535,3.738732491602098,1
-6.009359764332473,-3.3926214449745005,1.4467583153823362,1
-5.692921022511194,-3.6004360422464172,0.6551800287714538,1
-5.187791582288731,-3.9220819339913446,-0.4112315489102749,1
-5.408951306420088,-3.63267294001979,0.2306394766189256,1
-6.138249183754802,-2.753155282340398,2.3359474958490947,1
-6.17823645241713,-2.89148114152676,2.3093388581143035,1
-6.135836589257713,-2.719146362008285,2.5934833348625617,1
-5.408962554389763,-3.464875200917079,0.8056389035337158,1
-5.3874807983302295,-3.601705270207083,0.8333227319580857,1
-5.031635178302264,-4.063687946696569,0.0205685485799931,1
-4.482685022173323,-4.490809493892501,-1.0665641678585944,1
-6.722385242479902,-3.0195474533141407,3.673585447644775,2
-7.616169566434507,-2.541438412250858,5.386366677095337,2
-8.304777135108345,-1.3218172199862155,7.994566980982726,2
-9.241835702637957,-1.4819899038854687,8.584220627697984,2
-9.356734501090939,-1.3260942400894713,8.722680242991798,2
-10.060593660566656,-1.2021850334798039,9.810644835313886,2
-9.887497913014096,-1.0312203353117297,9.587578221931485,2
-10.264742435209596,-0.928320763938421,10.257723751935105,2
-8.400621543018433,-2.3288752684992,6.205838473726651,2
-8.315315005021585,-2.804668207824843,5.890136267581034,2
-7.971108402456426,-3.030078797132883,5.420224157712149,2
-7.636707745953288,-2.941246236341682,5.432155024231173,2
8.86334519854754,-9.47953648401227,0.46910183963362106,0
8.057811262307748,-8.819453613937199,2.48051470869597,0
7.34457923346981,-8.269827628484554,2.837949788877059,0
7.328528211431487,-7.985086036141702,2.628845104746154,0
7.449900162283069,-7.969338157993539,1.5341101203234078,0
8.188441859578656,-7.934073391550842,-0.831551385532631,0
7.832156731380333,-7.161240356235717,-1.2492858683911516,0
7.23302232536843,-6.958780649984318,8.26661686823683,0
7.336527910771343,-6.934989540392845,8.076567751540539,0
7.417244316287675,-6.896150999243624,7.992096481184572,0
7.489207881794704,-6.888024595028213,7.856088235168356,0
0.7961453181707948,0.0790464845331442,2.5600549041393887,0
-3.731197075649341,3.9284270301667754,-0.8382724308299185,1
-3.952447883692826,3.8565997385810755,-1.344229159576111,1
-4.451534788507403,4.3285348558123165,-0.8593630355293235,1
-4.764271143695108,4.1402111864841205,-0.778557138517121,1
-3.730233412938882,3.0320370907747414,-3.791254460082123,1
-3.980793149264418,3.2563148562400825,-3.1049023636441446,1
-4.194004517643183,3.2345322814672794,-2.805273315472217,1
-4.276735493163671,3.363721502469861,-2.505823933791856,1
-4.5595577920815415,3.5013727622054778,-1.8921151948683517,1
-4.395342650587546,3.3967229869552757,-2.223256447452988,1
-4.546390474793468,3.727242553208774,-1.3653864710444925,1
-4.217583480332652,3.4513505686180395,-1.866137451025268,1
-2.97138705749282,2.6507971560646757,-3.3426729408562075,2
-3.3471434770188755,2.5999171840100708,-2.768676117294651,2
-3.0228866092145914,1.7876577796929187,-3.990592562484076,2
-3.0557137922885165,1.4822147262887244,-4.286222373909953,2
-3.2940142510297923,1.5530899033265309,-3.96001954476744,2
-3.3816948323547873,1.4223036672719038,-4.065555607200333,2
-3.77010068871472,1.8853009334322106,-3.221028674817984,2
-3.22444661670232,1.2521596134391577,-4.771499629064791,2
-3.6312505828769557,1.3959360533495977,-4.10740436807958,2
-3.112082444398166,1.2325381798391082,-5.1183380877506135,2
-3.1589610071682417,1.307345913864238,-4.973388587712312,2
-2.3278045065191666,0.6122292198689644,-6.746689168995376,2
7.100276256489815,-6.119538765894054,12.119074375341544,0
-4.459296951277935,-3.1192361748311423,4.387685907668311,0
-3.4776776336242587,-4.572485468945708,1.293772372575951,0
6.717012200482879,-6.009005901849289,12.680754004057698,0
-4.257362812791388,-3.954015043246637,1.308437308107608,0
6.714671422670774,-6.071039417526096,12.532125371889489,0
6.346076965623105,-5.480541277144509,13.774518360480474,0
6.5043393745285,-5.664895666970114,13.335288174535405,0
6.593852584634965,-5.7541645808459245,13.072741417729016,0
5.485157213544996,-4.871025504131353,15.309816961283007,0
-6.032048642775719,-2.438148508882958,3.4991665483728873,0
6.344611080697248,-5.5663757295992475,13.585884476400349,0
-6.603992309572894,-3.081634607471374,2.2153424995860878,1
-7.189344385708252,-2.1215440891322235,3.9018681460336357,1
6.313169433948749,-5.761291342053399,13.157561815367465,1
-6.169383119293914,-3.497907826054672,0.2735250383264344,1
-5.745382677924679,-3.4606889616862704,-0.19575887302720762,1
-6.188385276222843,-3.185372648742019,0.7664973365775176,1
-6.059600915492241,-3.3337253700050677,0.6211210741135036,1
-5.867812602367941,-3.180393811006566,0.6373550288229678,1
6.56493836453481,-5.716593346102802,13.06764352698148,1
-5.765666436966563,-3.4938093687383764,0.254449377449431,1
-5.251937806505068,-4.022286525827066,-1.0956359917428726,1
-5.9154996950144945,-3.754958052937694,0.4988788334501949,1
-5.953152906059873,-3.261632003272408,0.8527592808238812,2
-6.911016838668652,-2.737861777439876,2.696856655578969,2
-7.527818731401677,-2.3695682340132405,3.756399267168807,2
-7.96497122721233,-2.1420415749991086,4.3605185158744595,2
-9.085831938896156,-1.148405926669479,7.1871336607642355,2
-8.91980887712099,-1.444399615086729,6.413977035306442,2
-9.695417112761538,-1.063276448452412,7.791770970578522,2
-9.14936879278467,-1.3323991608438188,6.623946485466709,2
-9.431270837887247,-1.2325055620402114,7.1298936938568875,2
-8.428569252100859,-1.81981841221556,4.933990776172961,2
-7.907685380622822,-2.57309678051548,3.398250669132737,2
-7.672123829515606,-2.911592549484688,2.917414181320852,2
-0.6489026332117283,2.34559876791943,1.4379123283134168,0
-2.751580605458216,3.8854567924450025,3.886624111036801,0
-3.3918106573110274,4.442061848995422,3.416470370405285,0
-3.3635345985854346,4.273859379855047,1.7707623152162564,0
-3.69813704579895,4.177927677279503,0.9692635807350377,0
-3.989679380295006,4.297427854200577,0.5324067318524225,0
-4.30736070244248,4.333971965758459,0.5374020066001323,0
-4.362593885114975,4.374974880949993,0.40160019974007505,0
-4.244890566486309,4.299987518746108,0.24587249848337123,0
-3.7100831764700817,3.985239669291873,-0.575310513715995,0
-3.5154916057481316,3.9320983678252777,-0.37128965215270077,0
-2.876488313516629,3.6256793051994154,-1.149798615671732,0
-3.2576798619711007,3.550959163643113,-1.0572789568047722,1
-3.570091923429487,3.6043263256813116,-1.0753771657707107,1
7.93311327271373,-7.1030998709933675,6.350938862258377,1
7.945874510659311,-7.143404768070113,6.402057959498458,1
8.372181641252416,-7.410735970045636,5.445168001272808,1
-3.6978079180693046,3.0921865713209313,-2.806372297072214,1
-3.6745915808967857,2.9201576217524994,-3.069491431264408,1
-4.215436967531733,3.194824541145498,-1.913047683247139,1
-4.14306675775183,3.0355968776666993,-2.074758023800471,1
-4.655255534597177,3.4683719354149716,-0.6437634904094042,1
-4.3362041431659275,3.3265445368436812,-1.1333836473692211,1
-4.171973116140258,3.229050810717749,-1.0231808514798404,1
-0.816569210728346,0.7035224225053087,-7.957361362254719,2
-4.358736074780407,3.451469334885583,1.141913027928257,2
-3.8382031326364623,2.772167808856184,-0.6984589025779019,2
-3.690852207059857,2.4962417903450267,-1.430137026715856,2
-3.844764153486364,2.210255931685609,-1.5403681436242953,2
-3.8530878030515385,1.9289587972525397,-2.0546424214952923,2
-3.9726772248737303,1.759131762123924,-2.3774517638371586,2
-4.096490301456945,1.8866329498913423,-2.372203440220479,2
-4.047141881227709,1.8304083985660105,-2.6965394500150337,2
