0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-14.87420374452836,10.044169263917134,7.249127705156113,10.484552395474855,0.877231363039371,-1.6205865569494635,-0.3972534194684923,5.757462046162717,-3.6430349885803,-1.5169780298231774,1.9314802437803764,-0.987625513294705,0.8751149056368304,2.6193300290392436,1.2617966599443797,2.456526883169049,1.673350609223302,1.5780148067632318,0.8159964148300837,2.2460399768701174,-1.1780927124991547,-0.8215152770081993,-3.786303533216002,0.29492766377761287,-0.9702220272798964,0.5039672603805029,0.22122741818470143,0.6931645056930557,0.02496079140515384,2
29.29652764954312,-8.937744470738583,5.440222749037498,2.0704291632550755,-12.565444390279653,-2.4271755299971964,-9.240223342910944,-0.2926478646094557,-2.8681498476931506,-2.0545010121888083,2.741022760501198,-1.0269526731726835,-1.7814899932820139,-0.3801234117078584,-0.4483848140239524,3.2026148027749506,-0.6543713093179291,2.3830730540958527,1.3807043523201596,0.40335625428256233,-0.42675765304227,0.2636379236045692,2.0608442657358044,-0.18161606842406205,0.744709065764392,0.8246559856919788,-0.008684793995589019,0.9636550758192011,-0.4460761666613051,0
19.73362251979949,-23.98594585243809,29.83189572964869,-6.7872016971455125,-8.71417757129339,-14.10034149050097,3.05183743462125,4.788288794231673,7.183609456236711,-5.443551268656808,-2.2888321635829247,1.9761249018108062,-0.3821795220840389,-1.4688732553764345,0.44041760759780463,2.280887146211277,-1.9469703736411421,1.40360507825848,0.42229271704057786,2.253193563193852,1.9393864633328879,1.8660377166294073,0.44848366845986753,1.7716231315863722,0.07081068291729463,1.6752387230236292,-2.0069443951854558,0.880172273986082,-1.5405270197282737,1
21.1082628299061,-16.075863712716266,9.78910485634434,7.469906580955487,1.2673695627351038,-3.5957083015847062,-6.863815161659889,6.4802662201250625,-3.58414213571997,-0.4223741195523906,1.0911130328838081,-3.705597918694798,0.2938835678356406,0.24490143054375044,-1.793443438188389,-0.13117047441417953,1.733351954292531,-0.2780046841751196,-0.726445781059475,1.6777652715424691,1.445949836022352,0.6855406339935983,-2.185869442747592,-1.0397317029851272,0.4157474393290968,0.1148880164211068,-0.6730539111815367,-0.24153491078480077,-0.2663108226021638,2
-13.215472867494645,12.124357074313405,14.80415862147936,0.7264240095163732,-9.457110627075666,-4.776536001072299,0.876607114764234,-4.232330180377578,-3.9622965141698954,-2.9539846368633245,2.61794340640811,-4.742343001812309,-0.22142246570544774,1.0242794415033403,0.34806392128676655,0.030085983720500545,-0.22293210188588922,0.2530876404112291,-1.032959933130225,-0.014775527339447035,0.355528119222973,1.0816363761155208,0.09228659915017519,0.4908147524520602,0.4661566520147922,-0.4509376157555701,-0.6049144136729622,0.07545669520955035,0.1968555131070745,0
-20.110726491690272,3.622045689581479,19.152317174590838,2.9749489494709707,-10.36018425809636,-5.096789637503211,1.6650641193156228,-0.5017715358712707,0.7008794745793872,1.3184094702274107,0.09161582164235527,0.8169522567147898,-0.44654303131129836,-1.4291415818630102,-0.7817836507603384,0.37871151550229004,-1.2177735038545874,0.900581008932359,-0.4968937457513078,-0.3195184328333863,0.14310814690324714,0.37034538706387643,-0.21978720729444953,0.11902736045195733,0.37878448086687533,1.3727131482844614,0.6858288428000342,0.5840135907438946,-0.11006040875589303,1
-18.076223283247877,7.961985940524549,14.334528902280264,7.909316432139736,-1.5293434414199694,-2.1144079075677964,-0.8941141961522618,2.6970931373759117,-3.6414041157357593,-0.10744931841659475,0.7589723075930107,-0.9236943885619859,1.9269984141932457,2.237140375823063,1.6877069759384407,3.3800459013637503,-0.26667858101320996,2.1141338196310855,1.708112751504579,1.3907314683951728,-0.7558138340031316,-1.305690077323305,-4.427256489089922,2.922515387914111,-0.004994769104289315,1.034939579247812,-0.0789936181645745,-0.32271409748869295,0.6423251734712102,2
32.99008872731809,-9.28355578442255,4.713606594646016,1.1282952970173623,-13.00020103754791,-0.583887448359136,-6.740001980359471,0.23474932934274587,-0.9714160813414544,-3.464923697893028,1.64483743645968,-2.8073888350654337,-1.2647243043356857,1.107151377243245,0.2479561815640765,3.24432937291466,0.563780558124112,2.4870832958763023,0.5030482095445448,-0.07312156251886623,-1.393609427731047,0.8634241237488901,1.1216376039857234,0.3342106137061651,1.408707758111655,-0.9475666623140644,0.04947499795379335,0.7839865400426713,-0.5859207837585915,0
23.71976418766464,-20.921116180667646,20.62369961628881,-1.8813779203170022,-10.777581178892962,-5.798052955671755,-0.5420712167353257,3.582106386874902,3.5203990891333445,-1.3750257144225562,0.7632134201089344,4.7506522741171455,-2.830980414224903,-2.415803633754925,-2.6958266105960456,-0.4307396756057982,0.8318526559719385,2.6730188077674106,1.581575720534589,1.4386448430504288,0.6411039278555339,2.2834772079301575,-2.9634858394627335,1.8678284194031158,1.5792607488808659,0.4050466402178637,0.0684292800074907,2.039913457425513,-1.1188908147784702,1
22.78156044352372,-16.43535729562116,8.994890963264105,5.5836062616914575,-2.8166417132675368,-2.0449644622969743,-4.594365579346495,5.930594934678694,-1.508330075526078,0.26876784576349233,0.7585018155381956,-2.16482975595846,0.010806991489775252,-0.5316562940012167,-1.6229027813212018,0.10133038891974752,0.656943249433359,-1.0236007699506977,-0.6510349059692153,2.614973609982093,0.8947903710987127,0.7456733862717422,-3.117085563291567,-1.0943310596689122,-0.5187911479160738,0.19373150633599204,-0.9858258142527486,-0.1470162879808722,-0.21122623562492637,2
-14.201841474043375,9.621843610072789,14.776933206117876,0.09262206479949281,-8.011319259427802,-6.7715403546522435,2.2794792306216323,-3.29532730459807,-5.300144320807959,-3.050794741293321,2.3910148103255597,-2.3451918954795112,-0.7628475897677086,1.1344703340289026,0.6127138687978837,-0.30393850947218287,0.20739217687631384,0.758066419826997,-1.176072040794357,-0.49855333842501587,0.5689038596372514,0.989132914665364,0.021729850796200136,-0.9989754604674934,0.5451335301353449,-1.014052083801877,-0.4597809948844049,0.43626460770111175,0.2447714866777323,0
-21.812488110916178,2.7797659741457816,18.131772347898767,2.740107316121804,-12.024073952619133,-4.060933224859718,2.836015329907353,-0.04818609650963975,0.7892470488672014,1.7331725998492455,-0.2324152553599843,-0.48073078679506437,0.0729427196304274,-0.8745966984271398,-0.4962480890968058,0.45623287185360184,-0.33462429852816833,1.6813740071919028,0.09292126183643414,-0.22887872909369678,0.5008719273567286,0.7109499689437012,-0.13117100091766723,0.3804677231190794,0.6072191265031204,0.6737537980564845,0.9756262994266067,0.09334918698714192,-0.043330961448209304,1
-20.498795524353486,6.892060955498965,13.937178210380528,9.651246435004149,1.0990603992250867,-2.9193209190997447,0.45946053552294097,4.205228348628826,-3.46253365282694,-0.4050194068997517,0.3961800162509483,-2.3160030824360724,1.8603810279051052,1.2030106937321934,2.160183211880657,2.445353982699271,-0.40873552799541046,1.8555605646783444,2.6084846782781166,1.539418339658556,-0.44725502244388904,-0.9996816361871063,-2.6579799647874154,0.9714097923520794,0.5336806755973365,0.7884923605348755,-0.015375234159372633,-0.33481995499378975,0.07673670494545246,2
34.36423521165689,-2.221554349863704,0.860324805421108,-2.8455863294005272,-8.70891584011223,-4.3361482341599915,0.038761786994771445,3.568329354706839,-5.9480731376110105,-6.147129324512935,1.3139580066175993,3.7722857531653795,-3.935332412374645,-1.7468838755133496,-2.9039017037222017,-0.8634084398057209,2.203781480605618,2.4854869700363906,2.136418322821954,-0.8377593617346358,-1.2697964741681445,0.5472529876960488,1.9991247916680392,0.7783236373810729,2.0734747969051153,1.2102721677355215,0.2011708960932464,0.6689585831578047,-2.015416521806735,0
22.72829850027176,-15.593107992736737,10.750270394802971,0.4656247406150507,-5.877644935457076,-4.1798122514674825,0.48832708457771923,6.9046056384564345,1.6283469515753008,-1.7467692146165787,-0.4238493732138215,-1.1717179578363326,0.35028733074568147,0.5696452273692129,-0.8130328373876524,1.8990462289200125,0.8398707498066695,0.21126313183120968,-0.1337120852209809,1.6778745381269613,0.6137912581926807,1.982054694820225,-0.03577528099426341,-0.6475128225092427,0.10746762178178654,0.19545923089988668,-0.5434557345226176,0.5847437973724916,-0.9480049445431872,1
21.880415241548516,-11.949315557637759,4.448322487663245,6.507165092141568,-0.3925125174541243,0.5022990754918726,-3.597549962358464,6.789012252369793,-4.470318817325989,-0.898780604989905,1.0955665481336763,-2.7496464419763678,0.6098073701794895,-0.40470486482883855,-0.6333094621506062,0.018566077162709894,-0.4577206787904946,-1.6365757170972792,-1.6845174979717423,1.8810796471070041,1.2410598490166722,0.3992788666194439,-2.494064148103115,-0.3682411127156207,-0.15431700463958797,0.32963749703433975,-0.2887099559096475,-0.7094024974546231,0.07888151016845721,2
-6.792675986848266,7.462632207909432,-0.5281632693531049,-1.5988420271143344,-7.443872279637525,0.5118545106232886,5.887532088271862,-5.742003120351118,-2.12081233910163,-2.7035452583712427,1.7091955479038514,-2.1672840093323784,-0.6085770675451242,1.4368858423005322,-0.31612394416706724,1.269748656100146,0.9298635372214282,0.7967735499369453,-1.1609273161955243,-0.23351742135404488,0.7864327234772591,2.046226167025457,-1.0643176762829676,-0.7240997678756201,0.5080408683287625,-1.0205798604311107,0.2512778156772551,1.100868424802579,-0.7890580168551635,0
-7.998301319013185,5.403919741743031,-10.997003103694613,4.760745330041574,-3.2330460686983606,-0.31523611089485404,8.875367639404184,4.2450733780406855,1.2231065557906937,-2.232180427536327,1.6187278263217948,1.37086638894249,-0.6633708681487377,-0.19335232915930792,-0.986329845371698,0.1417576189940118,-1.335530973143882,-0.6266964184307635,-1.7906705914810228,-0.557989592956873,0.16949413075395348,0.872739030621296,0.24919333478716904,-0.10686761452751188,1.1475510484225644,1.7586541188964384,0.775699806435084,-0.5438062818642744,-0.5291801411818255,1
-9.722334174858217,4.648468745416078,0.7800416421626656,6.870773769486142,9.020186758658518,-1.0371491174320324,6.105376851375897,4.3239764189416645,-2.9321041184158947,-3.6363253188129483,0.9366566369684926,0.22232264970193713,1.2884773826624112,2.2674087831154517,2.217358063475712,4.824159929026593,-2.141511905594197,1.2529414021011398,1.632201175839864,0.3146052446836952,-1.0081761297245435,-0.8748185807598209,-0.14733031624483411,0.4984924125547768,0.9751526747508578,0.9807536569993666,0.20719623883409358,0.5013285668835783,-0.2192082092405913,2
14.415488177504207,6.361426893173354,2.309934507497563,-10.172778722800604,-1.3922051936598767,-6.644017929812819,1.7981226791277225,-0.5673416256354252,-7.400522411879092,-2.0573205792686093,2.5612678419966044,0.09283577568378558,-1.486465383292604,-3.6485704988191614,-4.201468968696213,-2.605191843922597,-2.3535887326414366,-1.061699945409581,-3.0988016521290693,-1.9017223968980363,0.631551755463585,-1.5972304214161706,1.4808922605997406,-2.206207416634528,-0.1793833790737553,1.5167143327616903,-1.2029303216490728,1.5709256723673577,1.5999685438525328,0
6.564041436616229,-2.255947682516145,-16.231426016103786,0.6058043506521337,-5.552561980185176,3.0355799633741816,1.9477420575498785,8.932378129720622,-0.8883326766216627,-2.795999237145153,2.000457777551991,-2.0717534554558203,-0.24616652286859037,-1.2855782202522288,-2.5217045373449904,-0.0666983646677444,-1.7658600970427458,-1.7610964001107074,-3.9288289931748843,-1.0005494717352375,0.5433882829511327,1.010689284872169,0.8876062817089253,-0.5151403534147316,0.1608386033330603,0.16783861559413082,0.5368475875165609,-1.1874660309959326,-0.271992236994402,1
-3.7924983794302043,-9.570386992626045,14.401039005321639,0.7791800329760387,5.947256824104873,2.3814981486003957,-2.657831067538196,1.237734795348942,-4.697563844012564,-1.7606063794932634,0.18881445544158706,-5.807944571820031,1.6845008743163048,-5.538328994003539,-1.279797650583325,-2.7480507718678098,-4.411595274371168,-0.6706267182675966,0.4385247082849159,-0.8184753619540597,0.09632534503999844,-1.3017375742162216,0.7534850197413469,2.5848310157259546,0.5231466982150005,2.64344757377279,1.5838302096076462,0.4273015836011322,-1.6332437990224136,2
3.037204657820655,14.705144959294678,0.32473024329115907,-5.074542848974297,-1.086566358741556,0.032284419495056574,7.917249061034782,-5.102280249794593,-12.588568871359739,2.3791988476469865,-7.793336109833041,3.960471512386408,8.129297131893312,-6.852554115724515,-6.378453279473972,2.549768039978995,1.0948700826629443,-2.329797098902714,2.5739818218060844,-2.390946980667122,-0.4579721002703047,5.662942975083855,-1.9078059381895351,-4.07997328398317,0.32339443162609427,2.6306716928896776,-0.04366878017976799,-2.4753651578504234,-1.4676732712594085,0
-6.304504860140041,6.631084067918883,-13.890944123343308,4.183945630073602,-2.3736675488661425,5.277873989248601,9.854443711093312,6.0416595228242285,-0.5306728737386728,1.127324802935017,0.566509104847526,-3.8623986725601442,1.5396797283609576,0.37546099861094695,-1.0676293338327147,0.0014175160783365256,1.5307611049959722,0.4294421061126539,0.865315534427358,-0.15171502857375513,1.7911338248222104,0.6809957198915592,0.3961040212674445,-1.2259532324448839,0.7184329597073448,-0.9190863435011116,1.6958914022865155,1.7917880352890112,0.3359802386566047,1
-9.453995938469948,4.687554882347134,-0.6579725218446854,7.131900174447983,11.11640513551718,3.9219435487671666,7.603614933162557,5.0180755705101046,-6.419482599852443,-2.222346283180527,1.9561656077812453,1.3243519205169592,0.572709996185844,2.6773408023558667,1.8070644974613486,4.047713643724702,-0.12391342378214829,2.8095269739451765,3.425522606636978,0.8669125032966467,-0.28485865033943586,-0.14587403859766646,-2.209333759686963,0.18003310771596837,1.1781949650931376,1.0413518758089177,0.5330311448874411,0.6840786933873365,-0.8587990498987229,2
47.31525071448937,47.002360455718915,3.996026481121391,-2.469459010885738,7.599646671591082,11.388767255135472,-11.332397898590463,3.11098080999936,2.0794591641266136,-2.379746719650731,-2.1761695338379017,-11.347888293318103,1.8055618158930962,-2.970699828933734,-3.3725065993065684,0.37554858013645254,0.6991969775155488,0.27398030604747603,1.2121775933804797,0.5733520876827871,-0.6294408153094454,0.8410834605035197,1.2354821296211835,1.6968464323340788,1.457138510094535,1.481644924533508,-2.1477877054178984,0.08076557309164167,-3.5730052216090833,0
11.405840996179261,-2.21377652270563,-12.581032961357728,-0.24061537962899684,-7.601129298182715,4.485688193507037,0.3161971955217893,4.491116744047159,-1.1832524192727543,0.975878547647357,1.6877016590617377,-5.1610093094372225,0.009773914705792388,-2.2935141483554697,-3.697142529672024,-2.106004745880386,0.24774884021528057,-1.1584206476391157,-2.0950562771146988,-2.48169130123142,-1.3763966231975484,0.3539039438140269,0.17456865733963695,-0.14964660058629603,2.644544650885654,-1.966732967557039,0.6367834486810298,-0.17796798240203002,1.037430754449656,1
1.5031472760829752,-6.876299016559398,12.606862448867746,1.9027748726235982,11.435196598131775,-5.391357729325127,1.9597763148258904,5.84573960299983,-3.2287720316236297,-6.10150805702328,0.4726244756548386,-2.1941784003340845,-2.1709993644219554,-0.7888362289096956,-3.418695016654261,-0.8796388766130214,-2.3826705945414726,-1.7133779818131274,-4.645397489759345,-1.9187433952141018,1.5878334127848681,-1.2286889769815934,3.2708525709592733,-1.3607924434330496,-0.0020086422836252038,0.08711832951070442,-0.4679495134581263,-0.06861318380804446,0.9151490793062879,2
10.252654596973334,28.05120029221168,2.1967570079069554,-10.951942663113316,4.210714113898233,-11.589816635033504,9.174187348123258,3.9618298316687697,-1.7031750332276847,6.766160298251214,3.1554646349785513,-2.0226284810354986,-9.361597762602091,-5.355087221162348,1.3411355784562402,3.3574858973984654,-4.677530979714749,-5.3114460246025335,7.283622995034961,0.9141859574592132,1.570754111728272,-0.2670329282801931,-0.4711632740294746,-4.849054288529835,-1.5978746545242435,-1.5695745682448992,1.8054505393827098,1.1928988777201337,-0.48991009842527666,0
-3.9349237386191818,7.175499376063224,-16.246367053249188,6.060863980851825,-2.655115340983634,0.5999906914690504,9.37045298520147,5.142489062045393,0.8341537068789814,0.2874712332575485,0.3717611687564428,-2.746694255732303,0.7480558907593348,0.05455094307217043,-0.5927979747323433,-1.0437982873389884,1.3007864019457873,0.49683860429979837,0.6229835182957575,-0.08270710283600514,1.836007514496383,0.012638590939430148,1.0620723118781672,-1.0127585050623245,0.6675372208521244,0.09253460920008594,1.2757822487577848,1.1463295373863676,0.1596028539205684,1
-8.548996448528934,4.82808966990899,-1.4998067616809774,10.206149553817315,13.931388060362162,2.634378021392025,7.9444699759459505,4.805713563659162,-6.719799278770068,-2.0128606990557816,1.4875243091481924,0.842573258428684,1.2055603204795138,4.701448485393386,0.9583476310531578,4.819833855885589,-0.6980609818137818,3.170863485530218,2.017493539041982,-2.4309054188917005,0.029356419107085065,-0.2691473559088782,2.111141297738002,1.5071777388746053,2.2544024016135547,0.09735063242988315,0.6659306889597475,-0.018485699386497186,0.3634809514639582,2
13.970421687737867,-9.190783921905565,0.08260863797489415,1.7969333976953743,-0.4550829914921831,-6.741884945126272,1.878849331068253,-14.347607611732762,-3.712273631141904,4.276108443816202,0.7567097851358131,0.8939984792064493,-0.04053118362733858,-1.048735633132026,-1.3685680568332101,-1.6969350765459894,-0.6957249987382811,-0.4121357693531383,-0.8887856143534228,-0.8606462793310805,-0.5796619214801149,-0.20097967540309933,-1.0557184055279962,-0.8695184969549884,-1.0793119527824828,-0.2172016070539278,0.09813122887744703,0.29261657619176706,0.20769214364853414,0
10.870320398430705,-15.603568156464153,-7.6346460131301574,4.714625188273202,-1.0841600937188478,-4.823852713538974,10.021637424574399,-3.680167181184792,6.94745218954261,2.1225853561430226,-1.1566146205202137,-0.43680915017501587,1.3411989018069586,1.0746014397352923,1.0601113831721363,-1.2565544993864877,-0.31971486248980846,0.3063989476157722,-0.27392034084051853,-1.044831743371026,0.2758231499755378,0.7262418332622702,0.8234528516726513,2.0615123084587936,0.3847591426878663,-0.6624291188852542,-0.580016987078081,-0.9731609149335178,0.24128773629560452,1
5.255784175279314,-16.346943300323048,7.58720129763371,11.345115149848183,13.10818192246004,-4.903889382125992,0.10456356206218517,-8.175896955581512,-0.18523088294270504,1.5189222338425035,-0.5659767052426804,-2.8698587084067384,1.5993624042165042,-2.0882376297177414,1.699502346905698,-3.30329809080806,-1.8841134609624082,-0.39432414072106814,2.5012909724632273,0.37979481347981014,1.2764465568546652,-2.237894990268782,0.9802136049556117,2.584264329283515,0.30795640719172135,3.189845778301336,2.098061608281737,2.412912613082237,-1.9273235489733642,2
24.830123415582854,33.26618065858599,10.061402471458244,-14.391989788142467,10.748152624887116,-0.340821893484372,10.253516741366974,5.25654478633631,2.1603418432737755,12.25877455672224,18.85879979667846,1.3064933917573793,-0.08940420895746974,-4.755893491728297,1.7597277051097164,-4.373867334049634,-4.350114917755313,4.8607374954047105,-0.1848188326641173,4.160456567569252,5.507645237923693,-0.26253655632017575,2.6826711198451236,0.265163837523935,2.859481224711527,-6.304833881725845,-2.8406238639294012,-3.077009998741668,0.1052788107763288,0
-5.722645674270755,8.567931058172377,-15.40212779515885,4.313079964727531,-1.8721458356602878,3.1262703193538264,10.953949242923134,5.554164792398715,-0.08169568642467386,-0.1498373968693716,-0.10021130552003231,-2.239971381467965,1.596061374704751,-0.9607324101347897,-0.9467587349441107,-0.6937683851144664,-0.25963137150375043,-0.6299664419741227,0.16371943417928178,-0.3995817622810317,2.625317241445963,0.18529320587360082,0.5135780746260833,0.2920779846971757,-0.04605320116168195,0.04333476790794612,1.2189679178944273,2.259296821889864,-0.40838361094553527,1
-10.57625628408786,1.5117457318009633,6.297799534135608,4.864743358066057,8.928431437007333,-0.9062499909126801,9.909796473673898,4.441076680256212,-3.1550202464296047,-3.2027444647254866,1.178569857819541,1.0978940304081664,-0.7067255533641759,1.4555135583919898,0.2985838436560837,2.022541995902939,0.5065446102779507,3.4196618101232534,3.2031539069951616,-0.5179694925262436,-1.2668910302223726,-1.1268328044515825,0.14592327523582999,-0.30005080686171254,0.48561737091980695,0.4105389479617713,0.050007455983264455,1.6464182915417775,0.2582149414868106,2
13.647501221633838,-13.465159146647167,0.653843653369594,0.9544127192374847,-1.6414947906012913,-7.061626443234011,4.644503866240725,-14.11652890958384,-2.6165969781703864,3.6935437369005424,0.5892830949148343,1.038784449298085,0.13984989734169487,-0.5014950829539458,-0.2795809542189171,-0.7812221860077292,-0.3873368896936348,0.8746894090387426,0.935091700596908,-0.6454688619511275,0.43857624321941974,-0.8977334416260292,0.028031723493260708,-1.567241226918573,-0.6269627417576684,-0.11679381809336915,-0.15924546775762238,0.13842384185958886,1.0108068202405671,0
