0,1,2,3,class_numeric
-2.0394768063293554,-4.72641761500006,-1.645791688309242,3.423656806387103,2
-1.9381445472323304,-4.612621134392651,-1.8417872503755581,3.545339235937243,2
-2.281793360741031,-4.2508429711157145,-0.9688386296855179,3.6773102139430622,2
-2.4602695272424127,-4.154805816801434,-0.6962823350968769,4.238757273849951,2
-2.8964591576595864,-3.71325792694265,0.49706322040081696,3.982657975393126,2
-3.1625053836417174,-3.237289747210623,1.5466941027178502,3.6998538091703472,2
-3.107762085419411,-3.4481093309502624,1.6143144183325486,4.4926042664147,2
-2.4785176053642366,-4.289258032960161,0.36121260803475824,5.221406219214317,2
-2.2757697363823155,-4.881860452198063,-0.14200601625643117,6.0139963487463834,2
-1.9235386629748663,-5.008580837726105,-0.7417896537420633,5.722180081816743,2
-1.4606791922429783,-5.4045677491015,-1.6407619525173458,6.0774336032555425,2
-0.86101264512317,-5.775255986756794,-2.878454400109262,5.905884111616624,2
7.771695195601929,4.434463714694639,-0.9993425606214552,-0.6474364850347016,0
5.9436871941064044,5.3763010995947145,0.3709476320052113,-0.0014182825951110645,0
5.020228623983288,5.5393905254761435,0.24935800886341275,0.2336759702233216,0
4.372256474004444,5.633738782496832,0.550315676339038,0.8276066275369465,0
4.461545392733232,5.600099854460445,-0.08863602291800761,0.6305276125413071,0
4.7623818729292635,5.727061329458403,-0.4554621403188792,0.5068485520852555,0
5.121198956471293,5.691872124261959,-0.9626287169748662,0.3769348250777956,0
5.011474507482187,5.660934084026685,-0.8576653910217622,0.2017317448936004,0
4.770544347705551,5.646176982567098,-0.5668712351900133,0.15029515418278938,0
4.868051038730629,5.519711023416218,-0.8286792302248255,0.15284054663155494,0
4.602291075710737,5.575571670639538,-0.3174452560499521,0.36172054173256113,0
4.4848415877431265,5.421827076561484,-0.4308618227026458,0.07295575932004633,0
2.496551384665146,5.2863959779852685,-1.9066458092585272,1.6796890351722527,1
2.5931343226077117,5.689564302090995,-1.5902540234880378,1.0012938130532063,1
2.8354320972195914,5.725476875453873,-1.71522033452483,1.3153025654275012,1
3.094723277837,5.636981830457073,-2.050107027651177,1.3356734843520082,1
3.072615367688112,5.563672016623294,-2.029088114210252,1.4747096254577807,1
3.337205271095172,5.5089374711896,-2.3370622453151535,1.4837011784195349,1
3.4362951168336546,5.325414336887952,-2.6997063308484024,1.3617507564254645,1
3.431450327263889,5.4115510738378925,-2.6479242249593162,1.182420333431269,1
3.3140659128094163,5.481741477925753,-2.299191685714944,1.41488957354982,1
3.482249927324982,5.435617681442349,-2.5357648973552087,1.5028636166959708,1
3.551119233384833,5.304593188996382,-2.7860773035860062,1.6553825000787326,1
4.0235268264231765,5.002286758545227,-3.8178722569778483,1.5771356963925711,1
3.6211688169152136,3.847525644047304,-4.217203451567348,3.0322713275726363,2
2.6384184565118574,4.227030487934098,-2.4409299657667844,3.27447876018719,2
1.7601605912257403,4.6295580083952235,-0.8196946118857875,2.969915816310162,2
2.0017771019184027,4.51036828685776,-1.1824870856240022,3.035317396421668,2
1.6459447354290977,4.3669314749700625,-0.6309886810041423,3.5511660320861442,2
2.2437406342555075,4.2370979175228705,-1.535910928253701,3.292412738078392,2
2.2555886187529297,4.294883827895836,-1.2786822003635874,3.1588248638836696,2
2.279290452106209,4.402359727906549,-0.9735845268216182,3.300800049842099,2
2.6539893878973357,4.096916418936376,-1.792937743211647,3.3562055791456133,2
3.033171995128998,3.7069728480959734,-2.6393690107420102,3.308208022789651,2
2.8461940877033687,3.6151965401296025,-2.3927450486896116,3.420568619664771,2
2.6819567376846916,3.8203650838935337,-1.8913164849425583,3.0793017660172017,2
0.4034198327418817,-6.793324028160636,-0.45991931834791955,-0.8955641040840205,0
-1.061709124527477,-6.251392355781372,0.5025988237475426,-1.1207269560781932,0
-1.2663750810234784,-5.709723853250973,0.013246121281994233,-1.6379122167011753,0
-1.84405349236722,-4.776198389457463,1.3332549465419825,-1.2082580502211246,0
-2.0289595420053272,-4.44450578091447,1.766723460556319,-1.050920057176197,0
-2.256685734271935,-4.335562614916551,2.3954270296480784,-1.984696218285056,0
-1.7743555342144692,-4.88234681994953,1.780737465717387,-3.027554694333093,0
-1.4783593651048952,-5.283815562786868,1.6137520185952787,-2.9756476961186,0
-1.612326836207103,-5.450017566047323,1.9972063158299163,-3.2636461654085003,0
-1.7546635337978387,-5.643481027827334,1.9338520143726954,-3.738539752147308,0
-1.583911789258482,-5.097464159297681,2.422589495282772,-3.3195931924328606,0
-1.8752757081629192,-5.063945670088792,2.7591804493193495,-3.241103109680488,0
-2.2002360439170046,-4.347968975955946,0.01850705462145235,-0.25681562169470395,1
-2.6168294697517744,-3.7798680696151368,0.8670167193514149,0.5528406162228916,1
-3.603809779321643,-2.9898052655124117,2.728145110330784,-0.13273561778221712,1
-2.8020323991219547,-3.728480878262079,0.6465723660768653,0.20533345878744746,1
-2.63632161940784,-3.9688074331378873,0.1363859511399432,0.04526288301126352,1
-2.6106370346539562,-3.838868538262987,0.5451043892923133,-0.21064696267775482,1
-2.5387107028711813,-4.0273193281637125,0.7021377082793601,-0.09665188911510819,1
-1.7518252577244748,-4.469211344399284,-0.4951503462292832,0.3726163246747856,1
-1.917626255111525,-4.767457955794979,-0.2395606280117242,-0.06574992875729652,1
-1.3541088959852459,-5.1328741423486886,-1.2265484497540111,-0.2611742987187882,1
-1.186444153158487,-5.213457538050775,-1.3377026723323844,-0.08483423407028057,1
-1.3828801872241694,-5.095058573331679,-0.8083270194903847,-0.17226790714871404,1
-0.694566196354608,-5.828517365240419,-2.3983811672688358,3.108636664092663,2
-0.8436145544601856,-5.581658814980777,-2.1560253590861533,2.9559329607649465,2
-2.011231599508941,-4.819115616742187,0.4177783745685573,3.8961021379645615,2
-2.8885316675248354,-4.346026333451324,2.1523196865576133,4.378213692304638,2
-1.9806911573237242,-5.138978115818271,-0.11863052574052618,4.9927622717855975,2
-3.3143346213769593,-4.097296429425206,3.0440229431760923,5.3092056122424625,2
-3.1661936449693364,-4.20256040325377,2.618399784146839,5.105395541888604,2
-2.568430775797812,-4.645478248413861,1.49035576155507,5.162564822825562,2
-2.7951054428324253,-4.030102755458087,2.7301892287806764,4.323265916556663,2
-1.9332664754967668,-5.243181500934522,0.35810631745421273,5.708343962321685,2
-1.8246489589482313,-5.479215474868868,-0.13098526173034405,5.713630600949428,2
-1.8944717893051572,-5.351774924073401,0.10777282487350609,5.459154543981564,2
23.0095129806773,-5.073895590613091,-1.443552160492272,-0.6286919613632398,0
22.36494231091815,-5.078955211578446,-1.6669826850206901,-0.3250859672074984,0
20.917575956352277,-4.620952753170468,-1.2975782752535687,-0.1574659571860143,0
21.237538261953016,-5.712581333144652,-6.237825652804106,0.21755438457041348,0
21.77690831505831,-5.994184269558712,-12.56362235470704,-0.7582529533864777,0
14.73351400497489,-2.164789698343863,-2.8155942847602025,1.6767569061762748,0
11.02136388779507,1.4054161036570565,0.7610188265853982,0.5819700870063369,0
10.711614299928605,0.9586484317795838,-3.9254533962224625,0.3174658380633358,0
7.620327728036403,3.0376925007586797,-1.1772353588232451,-0.04774016815945342,0
5.766503872479032,4.012701535728174,-0.6583843692614464,-0.23509058049345646,0
4.37350368768322,4.522166192581792,-0.2746951274749045,-0.028734325143042166,0
3.5207790864201147,4.890718978955452,0.055325616417415756,0.4967957202104923,0
3.5315488293583384,4.018907513777123,-2.465960868132887,1.831159645474052,1
3.4043794953346636,3.934312157821124,-3.0182468773354323,1.9069152577108985,1
2.6415979886139143,4.327584302954771,-2.043273951850685,1.199986254245146,1
1.7633145018926473,4.814304437507578,-0.8657791611769259,1.0753255191942164,1
2.294781673952872,4.225054670441415,-2.6817734728469196,1.291936878394893,1
2.4351589954542447,4.154166704872784,-3.1093993076896105,1.727145255091491,1
2.2940883611330727,4.335234709653124,-2.742261997124479,1.7975914172655818,1
1.774486753319072,4.617095194948011,-1.7326122909900266,1.8072176234489712,1
2.060687741889318,4.5616675274731655,-2.206235389950422,1.7724830841595858,1
2.2113726025350067,4.485735145644012,-2.6351374954213047,1.5514423455573163,1
2.564563311427413,4.225962498759866,-3.274862262944423,1.790224833882157,1
2.5636243189141292,4.239629543774738,-3.264485787194114,1.5745440137694962,1
2.88501595213875,3.2835996188717225,-3.9846179143852645,3.3235419416429703,2
2.3540825075431933,3.6631894853488416,-3.0842010866703666,2.9492687562839692,2
2.2223761444018493,3.808654614332226,-2.7707646693476806,3.2927298511527665,2
2.316728187133529,3.322543459620114,-3.567588715591165,3.283561538386341,2
2.059368090424162,3.40784257379834,-3.090422141191334,3.392424068125325,2
2.0346412520599655,3.569682665008346,-2.853955208427145,2.79713441763314,2
1.9052150615588221,3.787767362917643,-2.469052416714556,2.375497877564001,2
1.9557844854577804,3.7298745551087125,-2.422145757816737,2.400184510459884,2
1.8959982926389787,3.77734148935256,-2.1331031353899004,2.4385652012603214,2
2.0534675200627888,3.6408078595252733,-2.251789218639073,2.6131476655447976,2
1.919662842830811,3.6366142310789744,-1.9060128071411597,2.61302929498832,2
1.9433046848931477,3.8457225584780845,-1.5275977912099108,2.450896149295102,2
-3.8071992252844167,-4.23878271521345,2.0980818589763746,-3.319412656769896,0
-4.251953856626614,-3.736039728334284,2.940464704393168,-3.3809709325770263,0
-3.618861073077627,-4.152281300827218,1.3926698248715634,-3.181218098407635,0
-3.8975815959615785,-4.0416729730457615,1.7727179960987651,-2.925903399981902,0
-3.788236757049499,-4.07392165321838,1.4402658532255987,-2.9397326291901207,0
-3.624922977447882,-4.2487197818455265,0.9947793742669983,-2.7412556420011236,0
-3.9687089195749223,-4.16085988408509,1.3620945747278923,-3.1732466630116036,0
-3.676323124866179,-4.344914070441135,0.7965404314151042,-2.728776593216346,0
-3.7083895799268496,-4.4678483584263935,0.6713334610156213,-2.8848163372145343,0
-3.599847465564299,-4.5301590368161975,0.40539976846805065,-3.1997062016061766,0
-3.682751397897006,-4.482751793047241,0.6313963080275754,-3.2721183347328604,0
-3.2973915993277534,-5.01436422596504,-0.4245754945882696,-3.1415201044158456,0
-4.9418358911474956,-4.034659665489814,0.8246352019051053,-1.7424336233852478,1
-4.647406313518281,-4.142326053703488,0.2964644385988337,-1.8607644953012565,1
-4.993792660780118,-3.7692385996177755,1.3648489430513575,-2.0562257591431123,1
-5.281016928856505,-3.3830738129910154,2.291992159253861,-2.624920323479019,1
-5.125634948265298,-3.367478665927477,2.122866515594969,-2.731935813239785,1
-5.17930112904342,-3.4398330125943795,2.168008562316591,-2.8028252498413133,1
-4.670251299652015,-3.8927500279473395,1.0413224720782916,-2.8350591999343586,1
-4.069763957184867,-4.5103708955616355,-0.49163885486489706,-2.333029509140044,1
-4.027526681687427,-4.4700301964159905,-0.21967793010231726,-2.8551480215909986,1
-3.5311242779550396,-4.875627735048705,-1.1253687861683237,-2.7786085087450103,1
-3.396985102250482,-4.949321510040665,-1.2670030458699777,-2.6340938383076,1
-3.4096690390441644,-4.784156698382653,-0.9405659997841228,-2.683021882754505,1
-6.494434827000735,-2.333708279741685,5.353879469169612,0.1651839423167386,2
-6.961450731830635,-2.0648288448294676,6.129889199372002,0.3411510006498634,2
-7.732425083192742,-1.4938406178635482,7.973545569516996,0.2913512170238432,2
-8.123251549876684,-1.2843537765491817,8.615328720196866,0.6642839384934229,2
-8.15473500221327,-1.5524278775990832,8.09697968334388,1.1660597484822126,2
-7.904718181191507,-1.7490111839881666,7.55468812303063,1.4083060776805922,2
-7.069418222847563,-2.5103989190209406,5.4867862881071,1.3924886060200603,2
-6.352427817305866,-2.966560355020512,4.09581069988441,0.8290245165285708,2
-6.051625279737807,-3.1003851227866117,3.701325389499688,0.5093739894699583,2
-5.691512086630117,-3.622066568576971,2.785066469550712,0.9228993759092186,2
-5.871277193014353,-3.5198253717312418,3.358583309944551,0.9322513936012506,2
-5.452554363994142,-3.6968362345591834,2.6072249237237513,0.5571687486461394,2
8.171149335780086,-8.679756871560857,1.1494453760736172,0.40078558801141667,0
7.885624925540993,-8.239718977298894,1.6204494112972023,-0.13059622852517994,0
7.8209083816482075,-7.737686336888453,1.777339201310353,-0.5154619414726982,0
8.347545069216995,-7.873891926133556,0.08656851774028965,-0.9022176381321696,0
7.694888979341706,-7.231391954828335,0.04785539595119873,-0.20681466870575183,0
6.948596958548403,-6.320162208697851,0.36892920385769445,-0.2077166609226097,0
5.877168942939982,-4.918069979313185,1.294244208581331,-0.8521194233813649,0
5.864514600500253,-4.494962422020241,-0.19651051176360204,-0.22845409831259067,0
7.676738612810853,-7.174683331133793,7.81189847214563,-6.403960053555964,0
7.668199019840705,-7.202341872776194,7.897327992039801,-6.27187794527212,0
7.729361504316158,-7.041956328215107,7.852734944897303,-6.52960768966252,0
2.289472102350093,0.45955351183980464,-1.4261949824309559,-2.7704543003425384,0
-2.550841707489016,3.541047178094748,-0.7694983372486951,-3.764181847794596,1
-3.0782292423888107,3.695752266451541,0.049287121591292886,-3.1942088749972655,1
-2.9357227450199344,3.6213841551132853,-0.5728252969205737,-3.3113454988654194,1
-3.151117297654297,3.520582668537482,-0.8226660834722622,-2.8292602853220905,1
-4.023041883959731,3.927805519300707,-0.16466319107070515,-2.841638401817659,1
-4.476425218869201,4.237675052753714,0.06909430861096333,-2.7927422057438913,1
-3.6264732239970345,3.0729952525077238,-2.8305253142024926,-1.8719433450655751,1
-3.735589728330658,3.0667096052909066,-2.7455611399367945,-1.967682733527759,1
-4.056164538315368,3.2898386836627953,-1.9997187520792306,-2.219635566996494,1
-4.172722653939115,3.7057988749719164,-1.2232256309612672,-2.8977764605319787,1
-4.104306692386374,3.700676780307629,-1.1470122719991782,-2.933239678764621,1
-3.8430780233935593,3.5328051618045766,-1.5619558602764714,-2.794400897198127,1
-3.1527601580649107,1.9974483427922356,-3.3690019442911643,0.0264686729446878,2
-4.4829909003222435,2.7031303528909163,-0.7791430936246608,0.4560563315144219,2
-3.4743253486704386,1.7981893494522636,-3.2855269342503064,0.5806654267548483,2
-3.4157986042047854,1.9524567208246677,-3.4903038111564935,-0.3858597335650221,2
-3.879497435741763,2.001626129093333,-2.621344040825587,0.4581948533928369,2
-4.3760087304870945,2.4258630506235472,-1.3727194376480925,0.28366653848679296,2
-4.334086971605827,2.5558259409586404,-1.3830367016416971,-0.35071343249345854,2
-3.310282893925074,1.9839136668213293,-3.547358573365671,-0.4151785997492464,2
-2.76478247205736,1.3603028648596127,-4.692198655425517,0.500478626233023,2
-2.3071962793069924,1.079509347045244,-5.46812169345643,0.4431611859226347,2
-2.2073000731969383,0.8094333418308841,-5.737405623028007,1.0626204405597535,2
-3.36720432227932,1.8187350840499625,-2.848854475562535,0.4942685037158359,2
-4.788117038566869,-3.6953744262975565,2.8126323456329576,-3.273925757709131,0
-4.698134403870898,-3.8626904225725784,1.6087215443607794,-3.0682654652880714,0
8.300144741432543,-9.471225419378836,7.4203811443346455,0.40211978596781234,0
-5.017314690977064,-3.6270258307991083,1.303304472343034,-3.052825096377983,0
-4.959469718499403,-3.6291264649082002,0.922351765001152,-3.0825583950756004,0
-4.835545450736203,-3.7137589883705666,0.38466813872899724,-3.1482262058192574,0
-4.87757046545175,-3.777360065090316,0.43627055247468066,-3.238768078684386,0
-4.691138781801573,-4.087454439344891,0.16294809389678605,-3.2613333457670626,0
-4.650554844487708,-4.2663260500314415,0.19945415707051692,-3.445118130391155,0
-4.233497329839215,-4.596259282677041,-0.29648159943450136,-3.3568198863974605,0
-3.7114939903570785,-5.1698180456518115,-1.3631475679700797,-3.609377866086686,0
-3.5374103688004443,-5.011581147679558,-1.1767564329000115,-3.6309918984782596,0
-6.837869719384975,-2.665619943803535,3.738732491602098,-2.696362628423613,1
-6.009359764332473,-3.3926214449745005,1.4467583153823362,-2.4913943916270664,1
-5.692921022511194,-3.6004360422464172,0.6551800287714538,-2.2339419926329325,1
-5.187791582288731,-3.9220819339913446,-0.4112315489102749,-1.9866511014810566,1
-5.408951306420088,-3.63267294001979,0.2306394766189256,-2.296380367479339,1
-6.138249183754802,-2.753155282340398,2.3359474958490947,-3.2005994509089044,1
-6.17823645241713,-2.89148114152676,2.3093388581143035,-2.643926443396408,1
-6.135836589257713,-2.719146362008285,2.5934833348625617,-3.2221130919459005,1
-5.408962554389763,-3.464875200917079,0.8056389035337158,-3.0279772249261874,1
-5.3874807983302295,-3.601705270207083,0.8333227319580857,-2.9253683052335564,1
-5.031635178302264,-4.063687946696569,0.0205685485799931,-2.8309186960642667,1
-4.482685022173323,-4.490809493892501,-1.0665641678585944,-2.9428100947612728,1
-6.722385242479902,-3.0195474533141407,3.673585447644775,0.7791426699191251,2
-7.616169566434507,-2.541438412250858,5.386366677095337,1.2950827554701083,2
-8.304777135108345,-1.3218172199862155,7.994566980982726,0.08743143443256574,2
-9.241835702637957,-1.4819899038854687,8.584220627697984,2.0217570424832765,2
-9.356734501090939,-1.3260942400894713,8.722680242991798,1.6478544090775868,2
-10.060593660566656,-1.2021850334798039,9.810644835313886,2.4844841302803577,2
-9.887497913014096,-1.0312203353117297,9.587578221931485,1.2781352175850764,2
-10.264742435209596,-0.928320763938421,10.257723751935105,1.6836408015850786,2
-8.400621543018433,-2.3288752684992,6.205838473726651,1.545386004026668,2
-8.315315005021585,-2.804668207824843,5.890136267581034,2.3426026494971786,2
-7.971108402456426,-3.030078797132883,5.420224157712149,2.404102970127827,2
-7.636707745953288,-2.941246236341682,5.432155024231173,1.6695500298176225,2
8.86334519854754,-9.47953648401227,0.46910183963362106,-1.1435810871098826,0
8.057811262307748,-8.819453613937199,2.48051470869597,-1.4657368043572012,0
7.34457923346981,-8.269827628484554,2.837949788877059,-0.5010503267239594,0
7.328528211431487,-7.985086036141702,2.628845104746154,-0.7440126637869497,0
7.449900162283069,-7.969338157993539,1.5341101203234078,-0.8550221290134379,0
8.188441859578656,-7.934073391550842,-0.831551385532631,-2.1350191411055333,0
7.832156731380333,-7.161240356235717,-1.2492858683911516,-2.3010693894407117,0
7.23302232536843,-6.958780649984318,8.26661686823683,-6.272838686471923,0
7.336527910771343,-6.934989540392845,8.076567751540539,-6.283112004531767,0
7.417244316287675,-6.896150999243624,7.992096481184572,-6.6716936661957975,0
7.489207881794704,-6.888024595028213,7.856088235168356,-6.6973487599198,0
0.7961453181707948,0.0790464845331442,2.5600549041393887,-1.9681022830393058,0
-3.731197075649341,3.9284270301667754,-0.8382724308299185,-3.336271563047203,1
-3.952447883692826,3.8565997385810755,-1.344229159576111,-2.8482767603665398,1
-4.451534788507403,4.3285348558123165,-0.8593630355293235,-3.153024178092774,1
-4.764271143695108,4.1402111864841205,-0.778557138517121,-2.379966339144012,1
-3.730233412938882,3.0320370907747414,-3.791254460082123,-2.0493153923375975,1
-3.980793149264418,3.2563148562400825,-3.1049023636441446,-2.233717146333046,1
-4.194004517643183,3.2345322814672794,-2.805273315472217,-2.0807117497686485,1
-4.276735493163671,3.363721502469861,-2.505823933791856,-2.4087052062854806,1
-4.5595577920815415,3.5013727622054778,-1.8921151948683517,-2.350006642670815,1
-4.395342650587546,3.3967229869552757,-2.223256447452988,-2.557813412214358,1
-4.546390474793468,3.727242553208774,-1.3653864710444925,-2.7491481376761815,1
-4.217583480332652,3.4513505686180395,-1.866137451025268,-2.2649537223531357,1
-2.97138705749282,2.6507971560646757,-3.3426729408562075,-1.823541234873641,2
-3.3471434770188755,2.5999171840100708,-2.768676117294651,-1.668733371318625,2
-3.0228866092145914,1.7876577796929187,-3.990592562484076,-0.4837747580238124,2
-3.0557137922885165,1.4822147262887244,-4.286222373909953,-0.0571122074733153,2
-3.2940142510297923,1.5530899033265309,-3.96001954476744,-0.2383626925612311,2
-3.3816948323547873,1.4223036672719038,-4.065555607200333,0.2645789099777233,2
-3.77010068871472,1.8853009334322106,-3.221028674817984,-0.5566001113530861,2
-3.22444661670232,1.2521596134391577,-4.771499629064791,0.057661400911620087,2
-3.6312505828769557,1.3959360533495977,-4.10740436807958,0.5675892702652394,2
-3.112082444398166,1.2325381798391082,-5.1183380877506135,-0.014742936211427055,2
-3.1589610071682417,1.307345913864238,-4.973388587712312,0.03364015298271328,2
-2.3278045065191666,0.6122292198689644,-6.746689168995376,0.7254267849887814,2
7.100276256489815,-6.119538765894054,12.119074375341544,-9.160493240561896,0
-4.459296951277935,-3.1192361748311423,4.387685907668311,-3.664304531195416,0
-3.4776776336242587,-4.572485468945708,1.293772372575951,-3.3516355795316883,0
6.717012200482879,-6.009005901849289,12.680754004057698,-9.12790365380226,0
-4.257362812791388,-3.954015043246637,1.308437308107608,-3.2914825397887815,0
6.714671422670774,-6.071039417526096,12.532125371889489,-9.509929840351274,0
6.346076965623105,-5.480541277144509,13.774518360480474,-9.561358783109915,0
6.5043393745285,-5.664895666970114,13.335288174535405,-9.29385002707504,0
6.593852584634965,-5.7541645808459245,13.072741417729016,-8.823546463813697,0
5.485157213544996,-4.871025504131353,15.309816961283007,-10.064642490340251,0
-6.032048642775719,-2.438148508882958,3.4991665483728873,-3.2587868401913136,0
6.344611080697248,-5.5663757295992475,13.585884476400349,-9.740514835136173,0
-6.603992309572894,-3.081634607471374,2.2153424995860878,-2.8734753434014597,1
-7.189344385708252,-2.1215440891322235,3.9018681460336357,-3.765894632811672,1
6.313169433948749,-5.761291342053399,13.157561815367465,-9.252198955006596,1
-6.169383119293914,-3.497907826054672,0.2735250383264344,-2.200502728087663,1
-5.745382677924679,-3.4606889616862704,-0.19575887302720762,-1.918091335664253,1
-6.188385276222843,-3.185372648742019,0.7664973365775176,-2.3266550868091476,1
-6.059600915492241,-3.3337253700050677,0.6211210741135036,-2.179023361878177,1
-5.867812602367941,-3.180393811006566,0.6373550288229678,-2.1603632119787006,1
6.56493836453481,-5.716593346102802,13.06764352698148,-9.383933602753146,1
-5.765666436966563,-3.4938093687383764,0.254449377449431,-2.714789220669448,1
-5.251937806505068,-4.022286525827066,-1.0956359917428726,-2.48129762668843,1
-5.9154996950144945,-3.754958052937694,0.4988788334501949,-2.474169183298505,1
-5.953152906059873,-3.261632003272408,0.8527592808238812,-1.7981426110154433,2
-6.911016838668652,-2.737861777439876,2.696856655578969,-1.1349038552339854,2
-7.527818731401677,-2.3695682340132405,3.756399267168807,-0.8308911848312817,2
-7.96497122721233,-2.1420415749991086,4.3605185158744595,-0.7053870164059279,2
-9.085831938896156,-1.148405926669479,7.1871336607642355,0.20521448704877948,2
-8.91980887712099,-1.444399615086729,6.413977035306442,-0.03159568597547435,2
-9.695417112761538,-1.063276448452412,7.791770970578522,0.15197216033980165,2
-9.14936879278467,-1.3323991608438188,6.623946485466709,0.21129603193714275,2
-9.431270837887247,-1.2325055620402114,7.1298936938568875,0.009190723784548965,2
-8.428569252100859,-1.81981841221556,4.933990776172961,-0.202854832104167,2
-7.907685380622822,-2.57309678051548,3.398250669132737,0.010045144449011667,2
-7.672123829515606,-2.911592549484688,2.917414181320852,-0.03655100677438286,2
-0.6489026332117283,2.34559876791943,1.4379123283134168,-3.090217849544332,0
-2.751580605458216,3.8854567924450025,3.886624111036801,-3.107401596966869,0
-3.3918106573110274,4.442061848995422,3.416470370405285,-3.8581729105667737,0
-3.3635345985854346,4.273859379855047,1.7707623152162564,-3.5980681076267023,0
-3.69813704579895,4.177927677279503,0.9692635807350377,-2.930115675285049,0
-3.989679380295006,4.297427854200577,0.5324067318524225,-3.190769134691058,0
-4.30736070244248,4.333971965758459,0.5374020066001323,-3.0759231846489192,0
-4.362593885114975,4.374974880949993,0.40160019974007505,-3.3297344606467894,0
-4.244890566486309,4.299987518746108,0.24587249848337123,-3.5171817703816246,0
-3.7100831764700817,3.985239669291873,-0.575310513715995,-3.6719181629873234,0
-3.5154916057481316,3.9320983678252777,-0.37128965215270077,-3.7412254330874526,0
-2.876488313516629,3.6256793051994154,-1.149798615671732,-3.729927659856435,0
-3.2576798619711007,3.550959163643113,-1.0572789568047722,-3.2129935901786446,1
-3.570091923429487,3.6043263256813116,-1.0753771657707107,-2.96585074552222,1
7.93311327271373,-7.1030998709933675,6.350938862258377,-6.082616446667885,1
7.945874510659311,-7.143404768070113,6.402057959498458,-6.100798698454803,1
8.372181641252416,-7.410735970045636,5.445168001272808,-6.550584710571498,1
-3.6978079180693046,3.0921865713209313,-2.806372297072214,-2.748241740220294,1
-3.6745915808967857,2.9201576217524994,-3.069491431264408,-2.463983292185325,1
-4.215436967531733,3.194824541145498,-1.913047683247139,-2.413321231459209,1
-4.14306675775183,3.0355968776666993,-2.074758023800471,-2.168641464741533,1
-4.655255534597177,3.4683719354149716,-0.6437634904094042,-2.5016402063792005,1
-4.3362041431659275,3.3265445368436812,-1.1333836473692211,-2.6399734527815157,1
-4.171973116140258,3.229050810717749,-1.0231808514798404,-2.3311830602142285,1
-0.816569210728346,0.7035224225053087,-7.957361362254719,-1.0760287574761689,2
-4.358736074780407,3.451469334885583,1.141913027928257,-1.426241461366692,2
-3.8382031326364623,2.772167808856184,-0.6984589025779019,-1.0489324292972448,2
-3.690852207059857,2.4962417903450267,-1.430137026715856,-1.0621357078619502,2
-3.844764153486364,2.210255931685609,-1.5403681436242953,-0.23948485854104,2
-3.8530878030515385,1.9289587972525397,-2.0546424214952923,-0.030892905302250057,2
-3.9726772248737303,1.759131762123924,-2.3774517638371586,0.5470232401872757,2
-4.096490301456945,1.8866329498913423,-2.372203440220479,0.11900728251672194,2
-4.047141881227709,1.8304083985660105,-2.6965394500150337,0.04219957272893393,2
-4.684616435679878,2.507919391146169,-0.9350011947417645,-0.22916822349401564,2
-4.644935858061678,2.430816738085541,-1.0995442293898448,-0.0967302459634371,2
-4.536251093717696,2.3416198007663183,-1.473011989598856,-0.07513476197793567,2
-5.698927858371841,-2.8321612625629964,4.774278563393479,-2.9363653404609327,0
-5.00912002529374,-3.310506343948338,2.3354554579734943,-2.990307982578351,0
6.591136253134985,-5.8750206740855795,12.673667308963307,-9.831958990508152,0
6.461824432334353,-5.876363902608822,12.77764165296495,-9.623465295628058,0
6.511117531581263,-5.908794809392856,12.784838222918895,-9.619649936752577,0
6.566081982415082,-5.70832586662431,12.965178404426286,-9.61501492765305,0
-6.036019921082485,-2.7984680485415097,1.0777256481813888,-3.32143196025225,0
-5.9379118319327,-2.933904302467726,0.32446494307787255,-3.193625131380357,0
-6.421167015021947,-2.7149544893129014,1.0539612963277363,-3.1507899885082185,0
-6.298307517252763,-2.814627376082904,0.6326112568972077,-2.932165707154083,0
-6.1449949573295815,-3.0025372800591437,0.13242350771203387,-2.87924038407461,0
-5.679993635746165,-3.369742539436274,-0.7828430056203396,-2.653143771322741,0
-7.680624359100129,-2.067069509761694,2.203965913389652,-2.8894014919376048,1
-8.1999324210964,-1.5581898384488533,3.269744842331003,-2.454993630721942,1
-7.664929693426947,-2.137222675747653,1.678671337385379,-2.1337569160098466,1
-7.359230606925016,-2.23239627353056,0.9840113184800628,-2.3984535048723368,1
-7.276795925966648,-2.218486105376486,0.8952156333326785,-2.338542309772024,1
-7.334845187875025,-2.073821793708386,1.2432844638525524,-2.365163636950462,1
-7.649389224468786,-1.7913358661979966,1.9859141779122518,-2.896557495333748,1
-7.589123429936024,-1.7746258152501446,2.002760641368102,-2.729185347035591,1
-7.640445368725028,-1.705521194652216,2.157454596303875,-2.8889378998111868,1
-7.632090217335646,-1.8200418294349532,2.006302338811489,-2.950044740983747,1
-7.425133621014342,-2.231859801382999,1.3060104253427356,-2.7047114975873985,1
-6.853850049605098,-2.723063653390311,0.030780142680852697,-2.895679488123839,1
-8.851660419891212,-1.5279753550728605,4.8654569474756775,1.0890878741974046,2
-8.495465132574683,-1.824878271674558,3.6408220602724564,0.9573179373981611,2
-8.789345256041084,-1.4415641573815454,4.872708386520391,1.037777453570345,2
-10.090578739567809,-0.6242077937111984,7.489438055449763,1.2941184434848534,2
-10.187525995262318,-0.7767333378115647,7.40487066350734,1.7633867300232384,2
