0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.03699813956409993,-0.09791756819115124,-0.03162373300152945,0.1223990636731867,0.5281819421738273,-0.20899342362060971,-0.015602229278288613,0.10898157915804087,-0.1038299273477041,-0.176143920862067,-0.16933394736794596,-0.10820907016686412,0.0008310588683244362,-0.014001315440750598,0.06177042515997697,0
0.08027357482831152,-0.0005694467934687023,0.05202421314264751,0.21103672621764635,0.5040265868858723,-0.18856447025748926,0.15008783258408612,0.09731450047313159,-0.06917842006783603,-0.12631788882198552,-0.05529543674693131,-0.12153434664576919,0.24682463224920048,-0.12311296668708283,0.02855490252514649,1
-0.03822283080547181,-0.0985271168338602,-0.03635762120410276,0.12356095819379195,0.5331069682087309,-0.2042844662533819,-0.015346290805537748,0.10679919198904268,-0.11008159709972865,-0.1836360017472095,-0.17140706576656892,-0.11262051872552067,-0.0016666235756750867,-0.010689161124604293,0.05748902888484452,0
0.08001017987909191,0.002626033516212775,0.047689701019131246,0.2120592128939806,0.5094935224259288,-0.18761819947664687,0.152564430433652,0.09907100948812372,-0.07376204091940468,-0.13221513099200846,-0.05777184471936164,-0.1265202871965927,0.25065951254272206,-0.12148587306030943,0.02518222446998713,1
-0.03418937766259618,-0.09602247524699038,-0.03385314690054842,0.1250245746592148,0.5231336842780876,-0.20742249807092894,-0.021687851209165752,0.10699504557944227,-0.10081136621571012,-0.18325435211025992,-0.1657161417071715,-0.09946580532053505,-0.002345918026498703,-0.009623986363641944,0.045964799333574974,0
0.07912207633228098,-0.0034049204334799,0.05284814353162432,0.214033578116715,0.49784851833782745,-0.18555536328347833,0.14004354928352894,0.09514793365801362,-0.06482189771539312,-0.12907742161504202,-0.05258662978267789,-0.1161187383551185,0.24055535289909033,-0.11571072478481047,0.024267631570487946,1
0.012242930294694811,-0.1674055721115664,0.05490032318341759,0.18483001121197815,0.4736548024887148,-0.09834174094743808,-0.005251016229216889,0.02235510280761206,-0.11948070230435072,-0.12529185390602615,-0.1489876007925204,-0.11133048959366466,-0.09499298711627609,0.021033341029041603,0.1046233279197364,1
0.38066665378084424,0.22329114067486838,0.5818656659542789,-0.16724510379851174,-0.011806028117392306,-0.03192146078368716,-0.3000962649707476,-0.10996459687150612,-0.12141640162816607,-0.044563740020286506,-0.07541077482737939,-0.03186183176164003,-0.011124326710984688,0.14328542847933579,0.01563929142935474,0
-0.003990262835364523,-0.19416570064044647,0.022801396248478687,0.1793688633633101,0.48282884306886426,-0.07531983333203926,0.004874591318268736,0.007007502733782429,-0.1623674016773969,-0.14252744708070264,-0.16419375582283702,-0.1283441528294776,-0.11964648258510456,0.043638332803065574,0.1010919046202632,1
0.38018411197091434,0.21129657615243005,0.5945949941990751,-0.15670303438860456,0.009929050855673801,-0.005756858427137993,-0.3097254817501108,-0.06695986643565717,-0.14184115542274137,-0.005658992268309239,-0.09492468248255992,-0.033553592304296206,-0.008813496828952223,0.15346116209690022,0.00010681109582795622,0
-0.02509552769761861,-0.23021928907554282,-0.03809962078283734,0.1671141488524593,0.44350024447803266,0.0007783913920733109,0.04301329886635886,-0.01676695021730469,-0.22960724446283381,-0.1554486904220575,-0.16024389907004416,-0.162331398329176,-0.1547401578918415,0.08778599775188496,0.10189488076489153,1
0.36611542805392777,0.18098294805034207,0.6019397450394127,-0.1228475170934655,0.04211067569374801,0.025606454087607252,-0.32282443979974784,0.0022179726646476914,-0.1606004944825928,0.05619514116966847,-0.1195961958090016,-0.04364690476445334,-0.002724853730681734,0.17195461352167818,-0.011084683899714499,0
-0.17676411177230208,-0.20615964593848632,-0.00914248833096219,0.06478589357355573,0.32584407460824394,0.07659260518715764,0.03980307068126812,0.014586977722618154,-0.1521219621512719,-0.16261532648935756,-0.08002121074702828,-0.16411202606005693,-0.22761454345945853,-0.010241324531702895,0.09237531211774905,1
0.3640994090233397,0.2153869601360462,0.582450956675271,-0.12673007319004317,0.009405684356613094,0.016003604103970396,-0.32701011106302263,-0.05326167824648994,-0.12420991267091425,-0.025117607698192868,-0.09661976687014913,-0.02918159336724995,0.002787836681559614,0.16876561422305292,0.006075227466628244,0
-0.27724427595335,-0.2585603619901942,0.07880683326446017,-0.0028455083376718606,0.3694798806698302,0.10146877977709522,0.011252984964945633,0.0009103183082937018,-0.13219154205093545,-0.13698875246824113,-0.028516928458511802,-0.17633675355976958,-0.23940057441918347,-0.1374866151885168,0.15312123476952447,1
0.36890226019211925,0.1995661387118252,0.5948370128207116,-0.13501490058752663,0.014919694304939172,-0.006781901389107417,-0.32484805240226505,-0.06431480403444735,-0.13230536268630758,-0.00805810735725375,-0.09232340004259208,-0.038797685626071866,-0.004802634016604507,0.16632196753027154,0.01339325953615713,0
-0.351489834081541,-0.2958094557766205,0.09284933358937578,0.011663567101383995,0.23882186505116945,0.2954163953134052,0.11289040989544492,-0.0943175952006747,-0.1652157850171444,-0.13476526421152066,0.05487261704186919,-0.17347323161930342,-0.23930836153121376,-0.10647438475729622,0.0992313811594548,1
0.3389248807837589,0.17860408613492315,0.570288932099568,-0.06784871228339981,0.04873173971698789,0.08071324003817062,-0.3391940067840224,0.05432689059448195,-0.134499475319209,0.040676333226551245,-0.12783510324746522,-0.037243826643466205,0.019488143846770094,0.19356970749383945,-0.004965185087717872,0
-0.40580404424695304,-0.3916942946799013,0.13532291944484146,-0.011828599561006264,0.12163852867270834,0.3263443233256099,0.17446957284485431,-0.1454961404832072,-0.16358783299728377,-0.07177430218991225,0.09250587240101878,-0.12226816333374614,-0.16145950965644157,-0.04949422366115177,0.0637403763820877,1
0.3439380497550404,0.1705071811724071,0.589351711773019,-0.09001884426819194,0.05920483217778277,0.050024607173953996,-0.31905180216312307,0.03581504734890687,-0.16538230292692194,0.08982112455662601,-0.13343404829332633,-0.04748434797687304,0.0028307096273361455,0.18400758667337866,-0.015058170018523926,0
-0.4396974996617198,-0.45339258572158814,0.1593055786662207,-0.004804693884900438,-0.025778931446232965,0.2982986770080079,0.19842611488314787,-0.14935137175226654,-0.1251033591223061,-0.05090326931805783,0.09583485021882081,-0.04567196575819146,-0.0628051849899469,0.009218514107839243,-0.021528616516856138,1
0.35888435372255995,0.1835306622669214,0.5965069909123875,-0.1139050207633945,0.035486152110981294,0.0296340996609348,-0.3204043812693358,-0.0004086636092142059,-0.1602611237392992,0.06191345924362527,-0.12022496536081594,-0.052267018488680775,-0.0010897346319870852,0.18043131188595393,-0.0032656790069030494,0
-0.4629661764310796,-0.430950360765731,0.11564849837937324,-0.04245150507587842,-0.010198967570126153,0.28886396481169657,0.16320241527701515,-0.12997865392199526,-0.12914816444738234,-0.05216723994914193,0.07184936377523457,-0.07171703322962654,-0.09381488442701318,0.005236290215752364,-0.0052609225151586244,1
0.36540142344979787,0.18928537805609133,0.601080190484363,-0.12975617122544816,0.031207087414314636,0.015205841468387424,-0.3125896274802313,-0.021268604519858184,-0.16412010415237221,0.05936394128157665,-0.11654473505027488,-0.05086146602915032,-0.007309961192192138,0.17172968909069242,-0.004264470441903154,0
-0.4948984748705061,-0.4374883420944538,0.10696638867899379,-0.07009486778068245,-0.029467152220223388,0.2600825022194347,0.1304949001180602,-0.11449625512499757,-0.10012514348196476,-0.06296529624180006,0.06072024022186296,-0.04567445997396012,-0.07494565983927702,0.0032749318555898273,-0.03421468855808922,1
0.37051620895653986,0.1999271277918919,0.6030281951491762,-0.14096478461554393,0.01859117682850795,-0.00430165903389789,-0.31651885013624487,-0.057436965631416294,-0.15153946087478298,0.02498383711729236,-0.10360620055684848,-0.04617411570330239,-0.009798625589799395,0.16623949322114173,0.004563293002970467,0
-0.4526812963794075,-0.4477791454942198,0.14782194458641687,-0.031015421797749076,-0.02972178297720554,0.2822334359641001,0.189275037403007,-0.14634268456021923,-0.11868714466082049,-0.01423936974374981,0.08659848136303902,-0.06473212658971586,-0.044152346636198145,0.019895470134382743,0.009699235124612331,1
0.3646213680162854,0.17641003718322396,0.5998606283615332,-0.13330122507479736,0.04441271824979086,0.009726916116059216,-0.29552295754337493,-0.012702461631628328,-0.1761281030980708,0.08902217963671176,-0.12019966044787996,-0.05184552967005177,-0.01362498126030384,0.16260498780616686,-0.010617178173764534,0
-0.35708717954145514,-0.39896661622132407,0.18961015142111928,0.05361150392727136,0.0035584012427903175,0.3318739374222852,0.24659389691136704,-0.17276404626719766,-0.1424590640287945,0.009443822813309077,0.13094229125746604,-0.08914234127153711,-0.03965967172821446,0.01411009402551383,0.055559734362928354,1
0.3239232317404338,0.12574984434284056,0.5569020301910134,-0.0680390195450304,0.09298284173012121,0.045205285096534535,-0.2764106645367793,0.07628252776713228,-0.17462105822593638,0.1483071123769199,-0.1317160084021564,-0.053674195310836774,-0.00238094188552907,0.16585218803004953,-0.02230407517546296,0
0.3687371789876413,0.1859325447114822,0.6112668574065675,-0.14202719136643385,0.03516348846284588,-0.007811685990763993,-0.3057439821058347,-0.04287829694865889,-0.16831596177866934,0.06707032855036249,-0.114271352022253,-0.04855507851596861,-0.016227021677362504,0.16208172300449625,-0.0030495565254553326,0
-0.41605045464334484,-0.5072787666235863,0.2188211586639162,0.021739863204467576,-0.09240372131544662,0.20096440171796334,0.22084016841713125,-0.1459684340869427,-0.06511596265923218,-0.006743683597342536,0.09203498517909993,0.024830595659717274,0.07085707234254356,0.055733821876075146,-0.06853223034193553,1
0.36540160014293904,0.19662373186545382,0.6034775982070295,-0.13141808115160905,0.027815246712051076,-0.003101589978358567,-0.3255897021574392,-0.056393459692055115,-0.1448176698650521,0.015186699642963304,-0.10274248945462214,-0.03785204924281027,-0.007795626065393857,0.16772708495195032,0.0037430388635894887,0
-0.42633830974855785,-0.5042614135757942,0.2138452312656605,0.01432189669497611,-0.0765372909979818,0.20069110730350756,0.19417822789783562,-0.13353918767848197,-0.05369182925591705,-0.0486165336999142,0.09131804656797024,0.051514587948104915,0.05343406017568891,0.033635755474638755,-0.10334840171825765,1
0.3336571384186005,0.15892229954616435,0.5713547659122356,-0.05569114851871561,0.060443238821162336,0.06668174354519275,-0.34822645819679415,0.05611010696590629,-0.1269273594877419,0.038913861246026714,-0.12150460414526816,-0.038213467275940334,0.020332300263760213,0.19176599084697335,0.002525940238734636,0
-0.36525704718653335,-0.46119571786260344,0.2476529082582259,0.09396602490817711,-0.03714743973854696,0.2936844004793153,0.2527704985380208,-0.16759024134438053,-0.09174277672864783,-0.08215315983485118,0.1515037871580711,0.04519579006804231,0.019462194648720642,-5.9314402584952904e-05,-0.07877430503823224,1
-0.3229772836418654,-0.4305542239431335,0.25851655207981034,0.12886656418138784,-0.007660690034771797,0.32896324970712765,0.2793012095125298,-0.18303988313905353,-0.11267356624452356,-0.07348870474757999,0.17448317504092745,0.0244217249007765,0.0018692485790755351,-0.010409486345156468,-0.04145419523107253,1
0.3102253397510219,0.12700223879678413,0.5484822245592301,-0.01719943820239895,0.08825521529988291,0.0845658915069718,-0.3382306057690637,0.10749636486607213,-0.12474831514793133,0.07513000214062139,-0.12852434754297745,-0.03956534031824122,0.027150258499891555,0.19338360519019976,0.0019186286637885071,0
-0.34275560225974777,-0.4432545186369228,0.2533922786006439,0.10898622555121348,-0.014429130205443395,0.323847240260058,0.2757227463269195,-0.1844311867249116,-0.11225457815817269,-0.0633180563237477,0.16773375651184846,0.01622545965501316,0.006090073518991056,-0.003498541584519703,-0.03976942022262206,1
0.32002005295356417,0.12913029071263796,0.5605302439015756,-0.03328258026021386,0.08122244329479802,0.07044381870552466,-0.33874525268658334,0.09383397578052934,-0.1332490496051548,0.07797781030802639,-0.12514925128609244,-0.046387420804820605,0.022400094768539627,0.1938826181446777,0.0029577244486570513,0
-0.32176667423521277,-0.4331185429416053,0.2567676603522927,0.1138337846908615,0.017921688641017442,0.3250024869188225,0.2813529529102811,-0.19060833729620016,-0.12257000698756905,-0.05742337144477275,0.17517022076121214,0.00819440005956068,-0.010035085739155751,-0.01222963098805017,-0.022966156720241656,1
0.3054592160538689,0.12375861363548511,0.5524249998357056,-0.020508829211944402,0.10047417240588935,0.07177270037202514,-0.32895876569062504,0.09551481727367173,-0.13643530555438105,0.09520716436946673,-0.1318094044228414,-0.03895553552621733,0.019514224832590344,0.19081737926756145,-0.005457360883905672,0
-0.3275471463592863,-0.43649652179111803,0.2568342388557107,0.10068470441924564,0.011023405799182744,0.3164916234462009,0.28642174843915574,-0.1958389717416946,-0.12006802254921436,-0.021854237794375786,0.1715397858263377,-0.011820859385719716,0.012397449091877023,0.0038875807611294115,-4.322042716177014e-05,1
0.31035080017488864,0.12373155892560067,0.5584407334733296,-0.03799396165410727,0.10013209431625354,0.05931063407576538,-0.3091950996058767,0.08736400610189429,-0.15656888723154014,0.12551368147136577,-0.13423438285991984,-0.046883762011367916,0.009907701630907748,0.18564221347484106,-0.012603356584608694,0
-0.34194954690642787,-0.4470241441813986,0.2606304089619524,0.09826407212565927,-0.002299292872898469,0.3132084403785781,0.2811352632059577,-0.1920082127173234,-0.10855409054765419,-0.039341311741431004,0.17108849500204898,0.008478239125245524,0.023035005641987575,0.0013322823009979945,-0.02511180376719813,1
0.3180429867791592,0.13822900358275836,0.5667515843397565,-0.04307885488422802,0.085225552357932,0.06441532061067196,-0.3259786590512621,0.07627117336296135,-0.1485891562989496,0.09874090970387563,-0.13276621342835823,-0.04586982569784021,0.013826390647995384,0.1925584298636582,-0.006413978845445574,0
-0.35812133103603233,-0.45846934959652297,0.2545787466432687,0.07711195094322099,-0.007142069493921875,0.30073412110398273,0.27494845193398076,-0.19102682431563495,-0.10629363750972134,-0.021388421100045286,0.16087599694256996,-0.0006939069898781182,0.030518534619888595,0.01068251718408423,-0.017094055746372447,1
0.32043731863239405,0.13944318028704245,0.5787169037021433,-0.054816870096052794,0.08522606885672747,0.04165683165115954,-0.32233579366513293,0.04889981457534459,-0.15701995346407033,0.10780861560292883,-0.13093260347082367,-0.049191638736337855,0.005024990507926319,0.1894949876557089,-0.005325093929550125,0
-0.3517967112076978,-0.4516833668173511,0.2516817514170606,0.08844983309371203,-0.0004049506031866519,0.3153546601499933,0.2737419012793217,-0.18923656219744237,-0.11441121422223924,-0.0460152048136736,0.16466215805477183,0.0048843508808785385,0.006127190399782948,-0.0013084475038952596,-0.026944012686291346,1
0.3163817415466234,0.14264995189715002,0.5704616041623578,-0.040880294243615445,0.08106684707620046,0.06051714635107725,-0.3322913925978543,0.06395423908971791,-0.1439594195084967,0.09084065337205806,-0.131953134053862,-0.04634759710683658,0.013989143302091634,0.1957715331896349,-0.0012071356941209673,0
-0.4183529044251223,-0.4857198863808255,0.2300140498054796,0.023292722271015507,-0.03165726897479477,0.2742981396543028,0.2317011680767371,-0.17101157825413832,-0.08422174409126523,-0.03257676788651753,0.12981935766205058,0.010586995143245806,0.03370434436013608,0.013735717908315065,-0.04650462414586481,1
0.3533228682552086,0.17256311818953293,0.5963316965732532,-0.1009221267730631,0.03871136222882874,0.026572396377023477,-0.3294628862541195,0.00497284436688831,-0.1519662348532206,0.05971552448137816,-0.1171538849745849,-0.05562993253906378,0.002255019358983791,0.18608197307427318,0.0055010216420016324,0
-0.4145504581371299,-0.4780609945331838,0.2299410921242014,0.032535359856279464,-0.02911130570320276,0.28472573028714443,0.2291931944916971,-0.1693842878710258,-0.08386179466406703,-0.051874872205071705,0.13405066763284007,0.016998219200146446,0.0235281531559514,0.004155514377932061,-0.057244478213201624,1
0.3461973993883847,0.16974378955861136,0.5909199863741794,-0.08425365080951043,0.040993184821654004,0.03395458694730108,-0.34192760665345956,0.01138583300202249,-0.13892784727355678,0.04390892786363175,-0.11519061486751553,-0.05248216832185954,0.008634786624602712,0.19130037677954373,0.01035593356697597,0
-0.07586341625089976,-0.49282835205154696,0.18691447346427795,0.3519917378840289,-0.29504076335555135,-0.2370386188856092,0.2421692783039684,0.010448178099398141,-0.04403085427262034,-0.03601246844085268,-0.13198278841220148,0.06203434612721317,-0.001955161566994159,0.13147522605190423,-0.20347432779717145,0
0.033990728085680814,0.05583462960398219,0.07712717583560767,0.24747939181061615,0.40641397841948396,-0.14792786386807674,0.11831614337888267,0.09602487807113665,-0.07001550734485286,-0.04847353352094291,-0.009264119857584666,-0.1367684214871284,0.1630562618877179,-0.15786609289580383,0.059499506995447746,1
-0.07799778272610412,-0.4920868629227419,0.190590732011436,0.35653633444278565,-0.2899940117818326,-0.22839139945429665,0.243664513713642,0.012756296323241035,-0.05157598469689687,-0.0485372063401305,-0.12041656811457868,0.07815891673945718,-0.0018221388355102073,0.12835862923873018,-0.20887409288157777,0
0.026591064449934653,0.08994652160496544,0.06598764488535228,0.24905884405388476,0.39608605861515883,-0.1443726470841394,0.13084452032709085,0.09350344371617039,-0.07949179834040529,-0.04497328945425302,-0.0056819783236668545,-0.1382469106018866,0.16621251725425928,-0.15913505802719896,0.046218403523940334,1
0.016163546986678934,0.15568767427226585,0.044127685279617745,0.2412152163936542,0.37892383104499594,-0.1455908471354243,0.1560222345495568,0.08598239551414513,-0.10185814820245137,-0.04469499097795492,0.0007568770208121272,-0.13808636292553797,0.17537815011146393,-0.15942307584899226,0.02122284462091238,1
-0.08220693345488041,-0.49050138700243073,0.1868709942233352,0.34650044248845724,-0.2849431024953448,-0.23253549335079468,0.23482209977465587,0.012640854641254404,-0.04334624248917839,-0.04820297523861317,-0.12445241013203721,0.07570493477074253,0.0013202609118892381,0.12721842824566337,-0.2094028179770931,0
-0.07499310684846389,-0.49010146157263335,0.20443759014551374,0.37742900630732357,-0.2819437722241288,-0.20869775830631712,0.26069884001341864,0.01583830218389174,-0.07461447767425078,-0.0640930692742759,-0.09609953574447147,0.10996204027048803,-0.006391655982603778,0.12503035780445948,-0.2145012695160819,0
0.018130045156227046,0.22055585370282937,0.02325789702488007,0.22350142377909896,0.3675453878842247,-0.12393208479328677,0.18098133642749878,0.07740965731536023,-0.12457570364023725,-0.06402986116997546,-0.006829804825931094,-0.14823712125031788,0.18727097105462248,-0.15266273117282994,-0.01822429853121282,1
-0.06859593024521639,-0.4830849197294277,0.20398054906898438,0.3620557678468901,-0.27971089707453245,-0.24554237295780898,0.2614961952844345,0.007457777218454585,-0.040476982698736494,-0.00906592031340671,-0.13790406370844815,0.05815211878640976,0.002641504839183431,0.14067092402891815,-0.19873699717126603,0
0.041912893892623766,0.27824589998924554,0.000816913813283822,0.14981592313072145,0.3429830243035121,-0.13715169247404824,0.21641245733160455,0.04976318377021017,-0.16025475593379004,-0.0694978443144306,0.004448158368327813,-0.13821454369211653,0.20008146417923867,-0.14987741743627309,-0.04151834503349452,1
-0.06434241606326699,-0.4825315865734137,0.20919306558190676,0.36788562819413195,-0.26499310952644406,-0.21761101599323898,0.28940655138056803,-0.006169897652075473,-0.07048711472401345,0.02186512685641452,-0.1361804721347233,0.05646999152806232,-0.030140718809443523,0.1524097395460466,-0.1827943651290504,0
0.09091914173648105,0.1565886991323766,-0.10604749647148505,0.06996606332585056,0.34852434331563587,-0.08574027166702826,0.17123951424102707,0.03844163779798839,-0.17071241572180393,-0.11742174406039434,-0.01916182302802266,-0.1895917071950168,0.2037077646776569,-0.12844139281030673,-0.07693428688426274,1
-0.0419516019409424,-0.45433199576836675,0.25234409926824375,0.43241631836350575,-0.21239539186504455,-0.1195336553493217,0.3504905408659896,-0.0011280940024449007,-0.16619746018000478,-0.019583932165347293,-0.03216422630306512,0.15952460025031567,-0.06499957997287051,0.13641660082286472,-0.17661714262683853,0
0.08197974578015049,0.05023981651300721,-0.06693830075559225,0.15131700924120148,0.48324845862409466,-0.03487691459638218,0.18152195781656652,0.10617142193646796,-0.1767324877716738,-0.1233100425629351,-0.1088676701573502,-0.22840235052769642,0.20015155558643158,-0.05372288594677996,-0.024236094070681887,1
-0.042951235133940835,-0.4588648780263595,0.2525317370349894,0.4387844790365024,-0.21727194405773864,-0.11284230076157319,0.35027081404361327,0.002667018820333471,-0.17496450287049672,-0.03433978058061287,-0.02180495429786529,0.17674813398895275,-0.06633252066421828,0.1305068236888588,-0.1781843255817334,0
-0.10791800733621125,0.527744633582566,0.019636981139305593,0.1576449991687353,0.003263561013422736,0.20652912457178227,0.082828788946968,-0.010643731655637707,-0.09326255495243932,0.0806452258885529,-0.03492663608281501,-0.12510922048512485,0.012154972429211604,0.032500524977708466,0.011655303399781594,1
-0.020039433945644124,-0.44004342616225567,0.2610871322086423,0.4747897040760012,-0.21309578305199128,-0.0990914803193988,0.33571102338346065,0.03454370105951593,-0.19046481678933347,-0.08467366895424489,0.026337136520868495,0.23688201489510205,-0.05453890112776944,0.09410416348213028,-0.1620080350413014,0
-0.03496583500231989,0.535737805993147,0.11212634206877693,0.21547636821781496,0.031656805391346576,0.22799446353346828,0.026068073922735392,-0.018259149835051197,-0.02576277991388633,0.07475513827447673,-0.11280979787525111,-0.06292597064016327,0.019302881654299255,0.02783062424699725,-0.043754791144529626,1
-0.04386442372150725,-0.4597910042205836,0.24976289592352197,0.42465178885757365,-0.22977922662655492,-0.1460380540549826,0.34528531432391074,-0.0019810975521321697,-0.14209714863452122,-0.0032911952351659273,-0.05688762959678677,0.12948385876119656,-0.0491111997871933,0.14549329483773965,-0.17974658364778745,0
-0.057416289742735695,0.5549927382352104,0.056006755679636054,0.10650049073842688,-0.005983408501961643,0.13417627658272685,0.09374870673573954,-0.030437236255377805,-0.13046925487871763,0.12346568620409482,-0.023872372946339874,-0.09646372149567417,0.033644102570055255,0.03450676840421875,0.0077483282808644876,1
-0.030821690544545647,-0.4466790474069213,0.2601891768249225,0.4544922745955142,-0.2113155342711888,-0.1214681757332989,0.3515222475182346,0.013295943565552713,-0.17460330892519085,-0.04238420131456709,-0.01250545767569825,0.1935238966272541,-0.06030276118477833,0.12387815788274181,-0.1781706925904632,0
-0.04492230380265205,0.5405967255411643,0.08036046678048359,0.1312226303250222,-0.02606637712690026,0.22163950730191687,0.0411770778747784,-0.01612176204428406,-0.08239784035649313,0.07516263367445249,-0.06192273842097644,-0.09379474859038017,0.0204608816827859,0.05859374909982125,-0.02242803026082513,1
-0.03888383676097621,-0.45292256114996216,0.2560195748679037,0.4497396240973631,-0.20833024936477715,-0.12699615641165626,0.34781078881649613,0.011298216119641172,-0.17566756598976047,-0.05224939502294668,-0.016794476930082087,0.20666833882861063,-0.06698760304492851,0.12257516918818583,-0.18927052127780786,0
-0.08277437201880208,0.576908576426556,0.050344102931931596,0.14884829580681996,-0.03649452479685137,0.21055125034706962,0.04849361553080342,-0.021254418822708617,-0.06620611066510913,0.06776855260372877,-0.06128809409249651,-0.08381701297136195,0.017516986353140633,0.047590003139369716,-0.02752120323927781,1
-0.028191455589854593,-0.4533903845980903,0.2453784512818194,0.46330528938369603,-0.21546704166267414,-0.12011051382033602,0.32971263246958366,0.02613742976844111,-0.19055786735031707,-0.07890574497392017,-0.0013917176335488909,0.23349631516330746,-0.07817875442882082,0.10340691308520031,-0.17816681458460498,0
-0.2147751857934552,0.5876345816013278,0.03085568144912307,0.25274749285733034,-0.05115532730053284,0.24977342385762885,0.023514418228172726,-0.05120988855683453,0.05177540364146781,0.11621844855654756,-0.10667987321616017,-0.05134672357199951,0.00041379679649076307,0.02035134637529364,0.047731505871514104,1
-0.0336431814527265,-0.45789820340111953,0.24828557340599985,0.45810644862099487,-0.22364445712029693,-0.13587852635614378,0.33400849830344315,0.022588574724806302,-0.17674943004794533,-0.06977816250636004,-0.016026887335769506,0.21720976814715304,-0.06742204795549446,0.11316963854060619,-0.18855966075754832,0
-0.2281149936400592,0.5964047269639928,0.01640092629857861,0.2350470537191233,-0.059644886936583486,0.2215708074068961,0.03417095826929435,-0.05116970097485092,0.03167238372991688,0.13146430027754222,-0.08661367412786625,-0.053651302482630926,0.005435470090172518,0.022588291305667915,0.05816449607524486,1
-0.034572672108645196,-0.4566883535957226,0.2531736463442088,0.460739029279968,-0.23429799516206648,-0.15663203768849224,0.3262624728888288,0.031469658642925606,-0.15603152134197115,-0.08321420305668048,-0.01783190996049759,0.2169292859743091,-0.04012349212705883,0.1089601306754831,-0.19843443124937765,0
-0.23227269267035913,0.6154359045148772,0.0019908671768900737,0.22202703195160858,-0.07771348989156679,0.20236753864495666,0.023099856927897882,-0.05047263302230668,0.03684973651268959,0.10106474456933075,-0.08007448309378877,-0.03772220036014649,0.0012869103696200356,0.026145531500053526,0.032255684305413694,1
-0.03065646297117569,-0.4486784473046681,0.25359271262372485,0.46212001986197065,-0.2076414561097302,-0.1288135232535969,0.3371948519546466,0.02413395372805376,-0.18303542197008807,-0.0740539573910757,-0.003761473825488807,0.23519300619049568,-0.06996338440090535,0.10759153847652764,-0.18540516523453043,0
-0.2037943410192054,0.590102781220568,0.05171708829157411,0.25180948391999347,-0.05896010264991141,0.2407684523192769,0.010128474970987945,-0.06572211667007827,0.056620900141167184,0.12921135133025727,-0.11056806692605249,-0.04039365776902945,0.006711153433244068,0.03148749447257518,0.059538992625715485,1
-0.030122402624496697,-0.44663915304864504,0.2548171904239309,0.4627731560617017,-0.20545500609759143,-0.13429554332131186,0.3366396301111583,0.025441222673313602,-0.17999769854915323,-0.07512223225588906,-0.004917215829548356,0.23836194984554127,-0.06761644982444172,0.10709793949794717,-0.18801407919363058,0
-0.21072150793897665,0.5945171592565884,0.03928035866025675,0.24997501407255163,-0.05839510816524455,0.2372179638370435,0.015789522592271395,-0.06086494547885008,0.05266221741323668,0.12280187601740099,-0.10543030115618851,-0.04297911329311414,0.004077094410287113,0.02733375035367556,0.05394355111722795,1
-0.02277550015259741,-0.4358256910494835,0.25915726302080216,0.4681193787454799,-0.190736404939517,-0.12040672919217883,0.34219763080747984,0.025918439708391767,-0.19042798019016002,-0.07129430947184914,0.00823779286323465,0.24727460760277484,-0.07455487913781872,0.1031790268632187,-0.1767872320154618,0
-0.19452583354395037,0.567081585606885,0.06445281436644436,0.2591180234044036,-0.04809194130112049,0.27239390590730495,0.009342706425280702,-0.06201279342605846,0.061022437830636635,0.12571029425135768,-0.12133909821278525,-0.05311864956405938,0.004265668317168915,0.031034487458179837,0.0624651872291271,1
-0.036887624540207636,-0.4482219279196881,0.25168967567671485,0.4546993996351673,-0.2076222721444336,-0.1464895738220797,0.3213570835642016,0.0298804796456062,-0.1642777855230887,-0.0903351002196862,-0.007207866805786078,0.2424614355590976,-0.052174930907174455,0.10071941604357515,-0.1969423507545931,0
-0.2068669119257058,0.6149301421666798,0.038835133318170185,0.23228751603165723,-0.0888095705952803,0.21204658271647206,-0.012544387137911029,-0.0707129836609623,0.0690135159878513,0.08533105653756569,-0.10135378657344353,-0.013575889283949124,0.002590852134870871,0.04035108756254981,0.028085654655576837,1
-0.028026756468666078,-0.4460661440065282,0.2566694977794087,0.46656196896537,-0.20867116195519128,-0.13627257086247715,0.337278194791395,0.027995839555620617,-0.1790487543848169,-0.07657660941441248,-0.0031599543608735706,0.23971152545519103,-0.06367189422569478,0.10592755451760195,-0.18719314846676788,0
-0.20282952777222635,0.5938446774862315,0.05068005698864364,0.2480732237437581,-0.06347374068469312,0.24030165589616123,0.0065805748351766905,-0.06630870819995749,0.05701081951076717,0.12065129048803337,-0.10982447075892293,-0.03843374002396724,0.005653348132710162,0.03393619680071272,0.05392385066205074,1
-0.029566370333691472,-0.45125217495804687,0.25314267896231063,0.4663465255903297,-0.22214418280150453,-0.14837500905890416,0.3279984424473541,0.0327469946168559,-0.1689025549073865,-0.08559541245552524,-0.00898868231279051,0.23495357399225963,-0.053642186478918864,0.10341396925058655,-0.1927011370998116,0
-0.20939465907865393,0.6143241680270697,0.026740692357641642,0.24282773713886646,-0.06611124641304034,0.21772183609689608,0.0132454852210156,-0.05871991222025101,0.04985889559650455,0.10350158772197933,-0.09880687294757622,-0.032627082135417186,0.0016798801978290094,0.027185664898984968,0.03314061262121092,1
