0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.40371653764050286,-0.39245929576844835,0.1936342646219959,0.07455781411334234,0.02485246321517335,0.3478102565365538,0.20291378556921535,-0.16976608153887845,-0.05821088336885007,-0.06506991873752277,0.13200052553964298,0.005731814198388435,1
0.5232995662730748,-0.04538765219173283,0.2274467057942314,-0.13447762990207884,0.0002711683974836634,0.20413120799941903,-0.10026960064187929,0.4494374622523204,-0.08965749163760801,0.1244582015254603,-0.017349219088909528,-0.07799266750153494,0
-0.4508790678976138,-0.4089211077032219,0.17369887364295156,0.015701268997967956,0.03238766828687168,0.32932714636091337,0.18442250490786669,-0.16732109192137168,-0.06361872901144901,-0.04433610566932571,0.11942170955133097,-0.01452006327356713,1
0.5018648173168077,-0.052331574492916366,0.23941128177143595,-0.12251656061145798,0.018243600028749123,0.18587461454119134,-0.07860686273683282,0.45218808428531726,-0.09889801908998448,0.17141987769771355,-0.03839281955022547,-0.08449536763025507,0
-0.4323452412974166,-0.4054878961506425,0.1762225245198081,0.01254224011360079,0.06101382889138676,0.3241839618926987,0.20304604779111052,-0.17677116005828453,-0.08380805584844328,-0.007143696893643208,0.126617177723108,-0.04260252481322107,1
0.5109058247749332,-0.051799582165751784,0.23007734973249724,-0.12134799535130229,0.0019947248625351087,0.19830322333313327,-0.0914492458710079,0.45320661166240084,-0.09623551490873195,0.14767007088731632,-0.028821882858734594,-0.08553892523829117,0
-0.43903969080585564,-0.4081244575771592,0.17558452499791832,0.014830977759603108,0.053331448185014084,0.3280736192859642,0.19657017644817643,-0.1742839435520223,-0.07827154374007139,-0.025988212230959505,0.12467179852528407,-0.030626379714475422,1
0.505462999680622,-0.052617563039444835,0.2193094905245431,-0.09998205221750188,0.003062700492163012,0.21130131453289144,-0.12713052687455687,0.45972584547917184,-0.09571947843605003,0.10595672499925446,-0.005567193335233536,-0.07070449604298643,0
-0.43016966176391724,-0.3943889723812606,0.17354991081201238,0.03392820868861348,0.06344779583629503,0.33991222983845787,0.18467775098591635,-0.17045899117101138,-0.07288186007097197,-0.0698248497583432,0.12413660186947223,-0.014559606406876436,1
0.49633519145487814,-0.05231155881775804,0.23346733281704693,-0.10129390350015169,0.021547383180894032,0.20592512036669217,-0.11396365262068418,0.4710986141961593,-0.10787819081746004,0.14142365368934087,-0.019849506640794597,-0.07308258361987237,0
-0.4175976450637796,-0.39295074609175407,0.1843906575204245,0.043922390269604844,0.06529395201577906,0.3487118909808686,0.20607612994674335,-0.1805048298866511,-0.07881443777600075,-0.043763739577646864,0.13491601407431233,-0.027729850648634927,1
0.4483619794377872,-0.057735018682271336,0.20976085292726893,-0.02321411856143189,0.044609231400104,0.21496595969917615,-0.1807765899037374,0.47168127943509724,-0.1042910719272665,0.061073096804038995,0.024751623019494535,-0.025954492355119475,0
-0.3495320243527068,-0.3442015700139945,0.17482462319674386,0.10598956395677611,0.11205094280964968,0.34765327854635747,0.17636816281601161,-0.1612748651207186,-0.07466757874500676,-0.13005523347382836,0.12572530146741095,0.005369533537404143,1
0.48199870141293305,-0.051279480770293144,0.23432200452769825,-0.08211244028938443,0.029950037354988912,0.21235730410783302,-0.12845274449794516,0.47969263087505465,-0.11545448018427829,0.13317733180027666,-0.014987830834248853,-0.06524264429712412,0
-0.40037858698964757,-0.3478490528426141,0.15263064958476896,0.05169333049669562,0.0972113626239984,0.3641938721051663,0.18663321081115294,-0.1709130421389191,-0.0958376931024326,-0.06615931714156767,0.1240543982046975,-0.05640760141166635,1
-0.3984346670067869,-0.36201444904930513,0.156032746951968,0.042345759457181886,0.08651342405274658,0.35274292048248634,0.20179862847562746,-0.17388791056483713,-0.10545139178814264,-0.02938545808890804,0.1256416078932036,-0.0676465869247295,1
0.4830422018987816,-0.05067241251234945,0.24596364267362067,-0.09781824114717014,0.03675233859423103,0.199569022511144,-0.10213410191802268,0.47616164875371175,-0.11807715603275738,0.1689548418964706,-0.03243525275333167,-0.07397340940987213,0
-0.42945424364382323,-0.37296587436525636,0.1649973587629315,0.0007378902697123045,0.044559583275781606,0.31798777847950704,0.19975116837808174,-0.16935547439993687,-0.07645908373436669,0.05179140864028472,0.1255223617815496,-0.07210478854327987,1
0.49470297291110604,-0.04777608259767307,0.2505636888326236,-0.13822654023062358,0.030991261933624434,0.1659432323279906,-0.03730506015257745,0.4354643996986575,-0.0977395308154955,0.2118303117083956,-0.060349100800716614,-0.08596215138866961,0
-0.4282971230175739,-0.3677421130142488,0.17032421261294264,0.00344258962676152,0.023258687432167986,0.31688837710263834,0.2023196519387204,-0.16801709202000228,-0.06663394402813666,0.07262532212032623,0.12776613934761968,-0.07249676028771027,1
0.4967678579939689,-0.047562399783893504,0.2541586187636754,-0.14460245835191624,0.0320256698446785,0.16081969393616752,-0.027731899716906233,0.43130238236133134,-0.09597539125334428,0.22110052553500886,-0.06516322832687592,-0.08796842223937953,0
-0.4344663792331215,-0.3694211407001012,0.17042933176184527,0.01520582473605375,0.026859454643895418,0.33686532296150196,0.195605718721726,-0.1701726005691908,-0.06331582735217181,0.02589790759507977,0.12991958771370807,-0.05443449891114205,1
0.5074137665354342,-0.04557436346719332,0.24352164152766506,-0.14011935506802356,0.020768090518368334,0.18573013238095204,-0.05847046799092884,0.448443397363339,-0.09985949443985825,0.18657570285649971,-0.04701452627375859,-0.08400935411918412,0
-0.38452507455397605,-0.39240022476196884,0.22006836416697848,0.09058924399031594,0.013240162736744738,0.32558182256564167,0.20460194985455485,-0.16660844478730746,-0.025784752084646867,-0.05526884619829409,0.14325206353744896,0.03581995670187227,1
0.5019095751741199,-0.037087320156519145,0.22322255622886666,-0.11972044602651473,0.04579745267497702,0.21789546239255456,-0.11166209889670191,0.4688390860156635,-0.1053095871007835,0.12237813888878382,-0.006202915235056556,-0.045390417626132336,0
-0.34452193330260844,-0.3720112078510141,0.2282558667477493,0.13060496848484346,0.06123162021418948,0.3512130486997288,0.21958762714913316,-0.17658434535716752,-0.04363950414274973,-0.08681252490741245,0.1565334826543332,0.0388187788458491,1
0.4661294116638848,-0.04791592668307271,0.21831458600277848,-0.0628699777481517,0.06708108129863057,0.22848360644722918,-0.15097903297411952,0.4960304888277585,-0.12140240736497794,0.1096274182113659,0.008336263984216875,-0.02982935418030035,0
-0.3394838709692182,-0.3689783624919979,0.23133588806598585,0.13358840504484817,0.05946787071298814,0.364630242050668,0.23582246171410096,-0.1848169877006149,-0.054965022870306184,-0.060318745251361335,0.16462535983440252,0.01823465278706182,1
0.4619727732892918,-0.049560008950668706,0.23324939949177628,-0.06398926866825572,0.07066076030260608,0.22641388997668244,-0.14005371074889406,0.508646522568705,-0.13451602407488492,0.14312502531180674,-0.007501780507610961,-0.04245245714250955,0
-0.35003379705958937,-0.3718881526998732,0.22781021152649145,0.11790540842031898,0.04282752462572786,0.36421663939119425,0.2417403659050834,-0.1869276922216189,-0.06020450326949675,-0.024179867821049892,0.16406735009815396,-0.004502248640205201,1
0.46763668637604006,-0.044706014862358104,0.25335168409958175,-0.08828066036398285,0.07447561193639984,0.21260435796037816,-0.11405030833046079,0.5039111181985356,-0.13796480094710203,0.17910091742692646,-0.02776305408921363,-0.055593610305616326,0
0.47482610673596837,-0.0405465335414764,0.2463762561262638,-0.09079050174401251,0.06999763366239364,0.2252623089547076,-0.12323187979970734,0.5069143357822988,-0.1366521103462332,0.16054751429049732,-0.019090217518992175,-0.05023816272573514,0
-0.3524797377713886,-0.36769306533748225,0.22369070161418791,0.12320465843996853,0.03695985647465705,0.36977148895599465,0.23154163578065373,-0.18168184281438274,-0.0550407071280008,-0.04431048947867541,0.15958887501552294,0.004775522417213128,1
0.4763070378716644,-0.041280054778178754,0.24818883776034764,-0.11173228787078408,0.07549762405554106,0.20176739065844515,-0.08093095670573087,0.48661412098401163,-0.12829478163528665,0.19609099098608126,-0.03752606624318511,-0.05586347360690514,0
-0.3606635794455082,-0.3688634917526348,0.21659788761422766,0.0969473771480419,0.026580488050669097,0.3487513041576907,0.2302221261755406,-0.17950665219320924,-0.05524122006790661,-0.00025106716428766024,0.15485223785399885,-0.016233773286310673,1
-0.3651867720431667,-0.370700453910689,0.21475614108620308,0.09414796351747862,0.016214850397590862,0.34387663985042644,0.22404829861450984,-0.17532507412058473,-0.049293397697198406,-0.0029140854154534514,0.1511125034964001,-0.010187343500649343,1
0.47977725814222366,-0.03870281770093594,0.25821505041929066,-0.11465709932417997,0.0669528493496793,0.19820035963633817,-0.08945132743330876,0.48056125071059375,-0.12653768465743925,0.1876290563301806,-0.038042111486264435,-0.06014866049669565,0
-0.35867872612297114,-0.3676541760323605,0.21587745015933207,0.10938458488688932,0.025199572780217405,0.3504985729515304,0.2179230823896503,-0.17285249721176443,-0.04513648367768287,-0.03772262231830545,0.15010704427160262,0.007547451807435483,1
0.4799035752711465,-0.04352713810443473,0.23438564295417189,-0.1009658723267024,0.06925854593363434,0.21323267384152567,-0.10663912379350868,0.4899555988786649,-0.12275116195145487,0.16050471471629787,-0.018646613722511675,-0.04662412644729877,0
-0.4149113705210234,-0.39302112404446865,0.20355304055649945,0.03682318622657064,-0.02846510590204071,0.3037293167948736,0.20322484179279393,-0.16361644545202078,-0.025582180129644645,0.0448631178120931,0.13284959263172844,-0.01624743013297981,1
0.517051838584668,-0.033234715415755414,0.2574835833650718,-0.17126868019539576,0.042072313561803805,0.17857358043599025,-0.0375977623753081,0.4412737739492199,-0.09937179705800844,0.20106976004688626,-0.05290976944121774,-0.06986594172621774,0
-0.4156260647987748,-0.3860552969461518,0.20966672805093384,0.05238889788087688,-0.012039885252441032,0.32594816157740014,0.2010896124714579,-0.1687774517570548,-0.01933686672580732,0.008635329987648903,0.1402966467313908,-0.0020030406401388957,1
0.516528528965033,-0.031115913097808586,0.25336587939394617,-0.15871142983897868,0.04209330921736327,0.1972453466077561,-0.06927004194907323,0.4577790787687696,-0.10667094073565007,0.17340028739059407,-0.03713612432229279,-0.06362532699934127,0
-0.3857508830735711,-0.3874615523394613,0.22486510480761776,0.08608988204472476,0.0028079434994708946,0.32931599264446954,0.21509583874308152,-0.17201387786283334,-0.022661712945580965,-0.017278468309977976,0.1480691450114253,0.01621011758783368,1
0.5005960849180874,-0.03239773194391072,0.2504761292425914,-0.13432982491638948,0.0538005325610607,0.20561403345994989,-0.09315826451875686,0.47073769380926395,-0.11495135677717769,0.1601047261696168,-0.02754726596812395,-0.05519092179267373,0
-0.4060434284733028,-0.4072081459848169,0.22225607329446526,0.0582199038137661,-0.010989615398398654,0.3073872731031945,0.21349155543019632,-0.1698658366017374,-0.020708519466840953,0.009064137719176446,0.1419968794519862,0.011462487325119175,1
0.5141332941591037,-0.032204926559627374,0.2503480793375236,-0.1581939506978682,0.04360132367656757,0.1921886603205615,-0.0641579683435518,0.4523005456282249,-0.1028295598369774,0.1746688034198775,-0.038019240364801046,-0.06282996645938643,0
-0.03851771402843764,0.1666480023086399,0.19805402376187084,0.41569297384417503,0.24745824961680798,0.32889017629985373,-0.15890298100864603,0.007765341568597337,0.4476759108066454,-0.11646649184448725,-0.2952241060497777,0.15477030760331775,1
0.17965127239955989,-0.16677629262956672,0.16736814792435367,0.3861668332407583,0.08024946289909801,0.023760571366167757,-0.19236052866736286,0.2660575737317523,-0.11954627283838909,-0.18331296705567635,0.19589779884979105,0.35692671929758985,0
-0.05863923217042906,0.19744824659398458,0.17671834366101755,0.41895106260495846,0.23890748493293545,0.34488366503309503,-0.15459408292363672,0.004411915347033141,0.45044343634546685,-0.12858005360423005,-0.299247956077952,0.14912692220062088,1
0.1913815275028173,-0.16632273991138893,0.15535689080341414,0.38335518924707357,0.06837886402509014,0.04111437933813786,-0.21931754079285687,0.26598621828307395,-0.11863224100244883,-0.20036700910748056,0.20222081078874582,0.34992891692719624,0
-0.047506109002345503,0.16007820163958886,0.17100201012201777,0.4111011179257569,0.2556620436185011,0.3188116650808226,-0.1440142303106263,0.013469988272510275,0.44223909350639873,-0.14193199200788423,-0.2872900774005875,0.15509918611437873,1
0.17418374843504433,-0.15049934900737294,0.16251957773810427,0.3721622909016568,0.10309769682460643,0.02499084588990784,-0.20892411408344716,0.25241621786194157,-0.08947782524752257,-0.19349914761605683,0.18897136885471022,0.35222636100458676,0
-0.09854234459036966,0.22421839025789167,0.13358157945995447,0.4034095592456842,0.21641359778117225,0.3447163104688857,-0.13741396131861075,0.0038848621080254508,0.42767421164447095,-0.1541875447946452,-0.2760670158652494,0.13868488771509074,1
0.19640228239571417,-0.17554043431591537,0.13732179551552823,0.39006076934183276,0.03886108233224847,0.043150831484162086,-0.23171521902082334,0.24761671748637934,-0.11537991597335091,-0.23047024122054707,0.2100608086726825,0.35171699765520154,0
-0.12804448451636916,0.2970654094831671,0.13069094050784114,0.40270793709959535,0.1923299686322648,0.40111208082669364,-0.10761437880666964,-0.014578322649566888,0.3726686723383773,-0.08214655271800832,-0.26339203960254276,0.07566844946370367,1
0.2215952418618592,-0.20781639126591878,0.14568985538878698,0.40391584005742387,-0.04101524599478379,0.09006807389468334,-0.21656719305106512,0.27204888033758273,-0.16589872637495118,-0.20564348418417108,0.1955784194051342,0.2884303810686954,0
-0.03980136373525718,0.17451239782424458,0.15748652912211408,0.4108847348101668,0.2557163909842312,0.2894960156649443,-0.14922719701916734,0.01957415546490333,0.4476572320305593,-0.1459510342581619,-0.2948204818116899,0.16064906024331324,1
0.16578025306453692,-0.15017403932661774,0.15484220569254717,0.37284890482605015,0.1098176148241502,0.006356506634948011,-0.20107429776735958,0.23489673077797898,-0.08133387146474476,-0.20243409465222825,0.19468272219348803,0.36911245041295426,0
-0.028920676911886264,0.18791707350602554,0.17067175633838405,0.41696325608845114,0.2563949400105385,0.2984620282529946,-0.15782000500112436,0.01895799240896568,0.4490939086331396,-0.12831903174127426,-0.3070793511230454,0.15581079278299037,1
0.16546535113307184,-0.15659197141825618,0.16471352586143623,0.38232408751029334,0.10068517406256645,0.009648357158850264,-0.19063936163727618,0.24532448171473067,-0.09318785767526633,-0.19949326501801373,0.19479870932566262,0.3735762269747648,0
-0.03767110931878237,0.21406677099750515,0.16559338608693452,0.4182858500944627,0.24480278100575872,0.32419817098416404,-0.16032344616941513,0.01775531780236252,0.4380020057172874,-0.1334490188108749,-0.3051573622540662,0.1449874175407881,1
0.17278916511021594,-0.16232321836407837,0.16848172418818075,0.3903469913262026,0.07771609797749492,0.027154388193015584,-0.19951838791715815,0.25353991312216156,-0.09840877741833375,-0.21038702801202974,0.19332248640592956,0.36245427443472933,0
-0.04968024822219229,0.23274227215210885,0.16330165894578216,0.4173467185297663,0.22238037802613236,0.32368744677946026,-0.17818993523511234,0.010064254824733155,0.4569301226922347,-0.15215668497309726,-0.30667288125695563,0.16301442268312205,1
0.17764354517743286,-0.1728799772004254,0.15970654387387576,0.3992862516128318,0.05479093218632119,0.009384512009441393,-0.2029099182792997,0.24836438530179875,-0.10239301008212252,-0.22707454064567648,0.20582962888202921,0.37354570128451015,0
-0.040578356110047384,0.2109209674941918,0.15900357080103425,0.40493699448526144,0.21598132288516098,0.2807641993193954,-0.18620977728488627,0.014232784885886855,0.45926939299050806,-0.17199550235215705,-0.29231717420924586,0.1825966537527344,1
0.16576149278406582,-0.16494331724959713,0.1520468386331105,0.3870768813682838,0.07303812819084977,-0.019295519448323896,-0.19230450501805027,0.22323038747018425,-0.0821154603938264,-0.22496259504684718,0.20273521553593066,0.37379111107134516,0
-0.05253931708138443,0.22457325577483916,0.16049729793017103,0.4108305584622231,0.21316984915171455,0.30625661172130136,-0.18370074891869725,0.009594452704298984,0.463056722986071,-0.16506857540736936,-0.2989752204474395,0.17618246488820868,1
0.17561161195250904,-0.17078151710796363,0.15642500159109526,0.3946719692685795,0.05527991079192812,-0.008362084322717523,-0.20191963613746422,0.23840359976210204,-0.09079342272647684,-0.22899717458921012,0.20501255415850606,0.36829484640021853,0
-0.04046338198933812,0.20033654144126622,0.17899520005253441,0.41198466599752115,0.21883018684553193,0.30061190951356814,-0.19327748226389338,0.011363565444727074,0.4744412758626921,-0.16403774167494178,-0.30254546871436677,0.1883745488552983,1
0.1729408534253151,-0.16369899394034002,0.15971109337824183,0.3901244857538802,0.06485390420971174,0.005576784599548956,-0.20733045498064426,0.23844823246194835,-0.08235420330536183,-0.23004293452280866,0.19804786474289993,0.3631421157689505,0
-0.06366768259510676,0.2601531550651745,0.20779074165997205,0.40894556792085013,0.18392110116043978,0.3678851851593099,-0.18156755184369022,-0.015572835738258125,0.42267898755895456,-0.08040811395729919,-0.29255279928729483,0.12859059502257641,1
0.20459349731879248,-0.2132921414404808,0.17027499919202005,0.42410151789798606,-0.03323928497358806,0.04222596040142869,-0.179746633567095,0.27693350801100236,-0.16008255341307148,-0.19793378773413522,0.19243217675409485,0.31671002479426413,0
-0.016680449135013684,0.22687188790171964,0.23981530408732618,0.40553199890480746,0.19972167871510738,0.3176571135066749,-0.2150966075982781,-0.0003294610551992022,0.4351848601100401,-0.08273065176302886,-0.30683754374806843,0.15402980054781995,1
0.2046132020140011,-0.19693366332179585,0.16237745189634664,0.40871182176673865,0.0022555890872296208,0.050758496048136384,-0.2013629975144008,0.2783801321004124,-0.15209078051690042,-0.19873793572962434,0.1996461397355621,0.33015509182452163,0
-0.013903348173251243,0.20292239523394542,0.2577260300606024,0.3918017407241334,0.19200263730922443,0.3087940248950328,-0.20597638315075742,-0.0027774059599866667,0.402229669393413,-0.056591227709639036,-0.28006259664678185,0.13485810626628594,1
0.20545685384824322,-0.20380782017877952,0.17337857807051016,0.40857423970435847,-0.013325919475341253,0.05146183295481179,-0.17924570503233106,0.28190218435077286,-0.16118024438849896,-0.17332760380603365,0.1838955851149244,0.2974873812276842,0
-0.004074729322808543,0.13876595744549944,0.25623077558228274,0.39696358257159076,0.20036978540796088,0.29283721787827904,-0.21062637423030928,0.021034343713158037,0.4263870704822668,-0.11781609722581156,-0.2639383548618649,0.17015991688607116,1
0.19063880190464225,-0.19273341511446684,0.1581283254364134,0.40853573242062013,0.033651408610180476,0.03865728497522104,-0.18589635569339236,0.2686089546759894,-0.1532051689398856,-0.19297266053125775,0.2054110853237727,0.36382491846388243,0
-0.0475476431364395,0.22992891975066101,0.25157328875570745,0.37514584001905715,0.12280837950819538,0.32142252096523144,-0.21553062022232072,-0.018441899443430915,0.4015407170073315,-0.08761262147307584,-0.24716587283006275,0.13148360828114317,1
0.23550784331580535,-0.22778909179935206,0.13518246495609182,0.4118472605331933,-0.09028487261754584,0.07990989041629441,-0.2154745556896977,0.26684848512464876,-0.17540181764112467,-0.2117640746628885,0.1965750264975204,0.2685750874488678,0
-0.04602655973084425,0.19543360286031597,0.2520361580331882,0.37752618421892653,0.12846888279106447,0.32288645588090814,-0.20885871562689928,-0.007611095794141569,0.40399162781274683,-0.10573181516053755,-0.23747893115703889,0.13894943323296086,1
0.22987359275819375,-0.2224741562869142,0.1422034920125503,0.4152778045202202,-0.06725447366471653,0.06286150340770304,-0.21137438557784466,0.2735458853656581,-0.17161923256818376,-0.206317202468556,0.19984615321440588,0.29107263455495,0
-0.0014812386519070962,0.13747362396071433,0.25629559255369566,0.3913083195042831,0.17531292740373325,0.2842972930786287,-0.22550718615801865,0.02817982767251257,0.42435011015007673,-0.14712679540841345,-0.24873608692970783,0.17739275914879596,1
0.19872352805244944,-0.19294542073246387,0.1500907562182582,0.40962126608199595,0.02022642534803067,0.03635973807007212,-0.2079529226831384,0.2668622027472456,-0.1452780352647637,-0.21531327851582122,0.21365446743666375,0.3648581060621497,0
-0.04696321557683105,0.11146923354654992,0.24511310337621048,0.37746471334513504,0.1328865707527194,0.2798324625282783,-0.19107154736913906,0.006079855707398695,0.4126942914432047,-0.15573236935314233,-0.20067696030385385,0.16734292715306243,1
0.21593448984258973,-0.20217300117580347,0.14602808138436899,0.4099181522394507,-0.03226187408702558,0.046478740810928655,-0.22746818448055475,0.2647437196386448,-0.13778942299141014,-0.2339898711132939,0.20747555827828942,0.3180530644819038,0
-0.011494998293277957,0.15892753731954326,0.2478292856716669,0.3836597016485004,0.16171969078145412,0.24735256506352404,-0.23037235096683348,0.006991882849549568,0.44253168858989117,-0.1413153412250622,-0.2499800049288265,0.17995069664198388,1
0.19510210577536033,-0.19785097739015384,0.15028701404061826,0.41497577868922086,-0.00995173550347715,0.018390706992584917,-0.20891643682909633,0.24958434647181896,-0.12264821206504326,-0.24380994346363832,0.21053754363730107,0.35151541265911324,0
0.005388357821298014,0.16871457843201565,0.2673295184504218,0.3868809546822048,0.18230633040370228,0.2550760048954469,-0.23901835138628688,0.004701426614753584,0.4307309054023896,-0.10875580682193976,-0.2682942216295306,0.16820197947106094,1
0.19879923460250618,-0.20735518177128776,0.1531480002049321,0.4228859234576604,-0.008690909464647364,0.03175614294309519,-0.19360409191599295,0.2648613402072968,-0.15513023356811584,-0.2197009133826304,0.21235793979152498,0.3628475388761232,0
0.00859246970388221,0.13870776312905103,0.26059101105678956,0.38428539406451534,0.18119827359755544,0.23371205553467514,-0.23639245979192233,0.014616423847104053,0.43456192596944276,-0.13540437355082846,-0.2510037534809737,0.18081595198367267,1
0.19146991198179103,-0.19445393336538352,0.15268378986596218,0.4143426229225562,0.01083002857815169,0.023045090656637412,-0.20344311207352325,0.25543402570490864,-0.13119208045594782,-0.23180520789854833,0.21223609583369743,0.3681332886249793,0
-0.0030356460271848567,0.13349412346935746,0.2693346070202555,0.3832201768071279,0.16197130116444788,0.26396736189970077,-0.22603037196673237,0.01520562501871935,0.41368083597280897,-0.130952418960768,-0.23226616216552284,0.16391197860897083,1
0.2115650894507656,-0.19429158240159702,0.15355102303095888,0.4050749528973407,-0.007259929836404096,0.056838422470362256,-0.22335501257903317,0.27373828052647436,-0.14381277180040042,-0.21954908642096857,0.20595568517907326,0.32579084047112505,0
-0.3333062102947538,-0.39578916142002835,0.22977221011162813,0.08917568890984319,0.035716595044570164,0.28853989333442376,0.2639651716686225,-0.18079238249029075,-0.07084488693190318,0.07329322669779283,0.14705861012452534,-0.036140130642293114,1
0.357598379118229,0.0507482110063638,0.4403305223598137,-0.11406879252547877,0.19261098221033843,0.043492587002719796,-0.06674118217400377,0.2905554116750081,-0.17849045291865032,0.2452202763671085,-0.10935393513503235,0.017327047583811803,0
-0.3996897597533431,-0.4047659952097948,0.1851352729735034,0.02011419972119858,-0.008575401651982992,0.27345207044872233,0.21781318635661268,-0.15931763029678378,-0.06098970701563918,0.08651674240209728,0.11197308622624927,-0.050590395961216346,1
0.3925974430149266,0.07284629141079989,0.45964906180450216,-0.17043944000028835,0.17987150244650732,0.03254916206729517,-0.03230731238441355,0.2541145704839259,-0.17697951737820855,0.2384193250074254,-0.1104196811920616,0.03669615939363198,0
-0.4361526526945797,-0.40045790926094554,0.17270328060529697,-0.00312477261733011,0.02056038671096413,0.3021755108311328,0.20444637408924943,-0.16775806560572368,-0.07039218777998907,0.057105251018762765,0.11874146690538458,-0.05772849047070817,1
0.3952375272332545,0.08149205168411451,0.4648290864930698,-0.172228405910292,0.17945142599098662,0.03958293134960592,-0.04287820282641693,0.2521155536922898,-0.18094117031266937,0.22597713714030898,-0.10890942626457129,0.03905385328231653,0
-0.47143813279585695,-0.41680585461629305,0.14238077982332698,-0.06413792097020125,-0.004090972234875342,0.23672267351607834,0.16297781026519592,-0.13814272578614326,-0.05517548200647531,0.08627266530474133,0.08132803399295717,-0.053744374988431216,1
0.41660893225628,0.0855666033926393,0.46916676314369216,-0.21238668530929952,0.16932735138182722,0.013497472872157454,0.0012920270042781515,0.21104089050711053,-0.16554437810482653,0.22439874541490024,-0.10686128364780373,0.055057333325968565,0
-0.4677935813623365,-0.40692801968619535,0.14614785076789533,-0.06134090789177869,0.01617842498219157,0.24846216193840767,0.16809148067390975,-0.14473969942219841,-0.06106378728675601,0.09043880351866868,0.09188308179840766,-0.06238018124681282,1
0.4062656667546025,0.07780476597170374,0.4629320422314142,-0.19914802282769442,0.17850709839613474,0.012930154802512877,0.001128039532794121,0.22116693483489278,-0.16593133316147876,0.23115783306275908,-0.10731937930382163,0.05561000482849588,0
-0.4537821148005787,-0.3958541733044511,0.1451852677694929,-0.052548882209112406,0.0468173880245318,0.2614740900164867,0.1773916661325658,-0.151786603267684,-0.07939492603775239,0.08748578716564297,0.09897047492427813,-0.07974270158908692,1
0.3985213725011201,0.07343785860824305,0.4616141706064564,-0.1855930050516826,0.18098614028599738,0.018158676814577952,-0.01007926184111168,0.23402841140819827,-0.17113636455123696,0.24001711551322308,-0.11011178074308556,0.04709294809613901,0
-0.4525067073455416,-0.3797052610212864,0.1396405810495405,-0.06779865921244782,0.0416709818934137,0.23356818023966142,0.16327521994253608,-0.13937855213383823,-0.06501343434885877,0.12221877295254667,0.09431253599367216,-0.08195064438140538,1
0.38768724759369627,0.06847513175342676,0.4646880029467133,-0.18026766831780178,0.18356640741955838,-0.005681488967155651,-0.0002952555548874004,0.20663795900519924,-0.16516086300904878,0.2464990096078325,-0.11264425115410408,0.05207618245883992,0
-0.4781635871720965,-0.3749289390089063,0.12548792224873323,-0.08244969466013372,0.04112746579671266,0.2453645566525466,0.14959832562723846,-0.1365131557850409,-0.06740670328111205,0.10026097002074026,0.09194627949115895,-0.08270543285689375,1
0.40795172371364224,0.06589621754292087,0.4440047523648055,-0.19925002136201014,0.1806674311958639,0.014982311842984219,0.02026089341267153,0.23791815892753188,-0.15388481295871315,0.23679130298941775,-0.10357883032404722,0.05608961056016124,0
-0.47435453143609163,-0.36290793133748184,0.12245078599230484,-0.09154281747109354,0.05091849340180965,0.22593491368032462,0.1402885636730415,-0.12898468875474775,-0.06269157250731669,0.11899756864142703,0.0906970564171692,-0.0848387920540117,1
0.40704180794951367,0.05644515085273635,0.4261561739035511,-0.19861458041673463,0.1824887565040819,0.010952188484749386,0.04237394926357385,0.2420552022355604,-0.14082746765569562,0.2434621884883575,-0.10181835497825308,0.05826351273788504,0
-0.5002101085865327,-0.35810366600996674,0.11112360860699032,-0.10807414028753502,0.03781165911101472,0.22699469884778417,0.12427948489666243,-0.122640116949667,-0.05576481754784444,0.10947515255614398,0.08704796408926034,-0.07955306519253534,1
0.414898912378308,0.07978922311212018,0.455825852192368,-0.21432303908033898,0.17119330835716032,0.006126512580304282,0.026288452950416943,0.21005438262891452,-0.15535753529968774,0.23256826628317948,-0.10572403234861508,0.059818682627167975,0
-0.4885541799559816,-0.34357095011148414,0.10570251148523524,-0.11545667744841316,0.04543684871326497,0.20030602668580208,0.11833157429977469,-0.1124006159928239,-0.05423716112398372,0.14035071620302098,0.08194762623223142,-0.08849857455115934,1
0.40947013367823837,0.07099210302398011,0.4450449236711258,-0.21144220158974042,0.17382148783606877,-0.005816537794215243,0.04695762673844613,0.2025016575241658,-0.1447885961801413,0.24328651473379606,-0.10634892622762597,0.06208722842478049,0
-0.4887759758560789,-0.33469230010326484,0.11392760081350065,-0.09151992993072006,0.0605360476229522,0.25152102768129225,0.135500495545451,-0.1320811608484505,-0.06609964836194877,0.10946908809015486,0.10072794988557278,-0.09801103355700588,1
0.4070870337487344,0.06756379971791844,0.43663196144119076,-0.19940052906783967,0.18251224833769591,0.01756602167892025,0.030516507545209248,0.24147831149808507,-0.15283925812043136,0.239523738015156,-0.10266987744479976,0.058628176594120805,0
-0.44899386211625314,-0.35399968830646983,0.16822608873454456,-0.05426913662587013,0.0014253175710184321,0.22978356002901715,0.15411187402557855,-0.1405289803076523,-0.01130901520965414,0.15409100794510908,0.11848623766110677,-0.05254605277783343,1
0.38694313014452913,0.06289305706044343,0.43907685880475616,-0.18378885528964073,0.19441284010270007,-0.007215610105358438,0.036268056666280496,0.21175612372070604,-0.1509261374789906,0.2451334081836032,-0.1057854177350379,0.06744773990990754,0
