0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.2648003712783496,0.013420191604725167,-0.06197139770627938,0.2025929934300054,-0.07954737895754703,0.24376523013828136,0.21224589672853525,0.001717034893887587,-0.07205265379384682,-0.04920363801287822,-0.07487271962399195,0.02928961375792282,0.01856429833184287,-0.11517605917469637,0.10248620666689903,0.2532046239370395,0.0012360444522469542,-0.04169561371987131,0.036830123281141644,-0.06843314306198753,0
0.3641904917972894,0.07629072902059655,-0.12248449769959335,0.32061958006361174,-0.1109851126867366,0.2112850539596915,0.37519132977540365,-0.07163624449645908,-0.0246647004267239,-0.043872237873550206,-0.02906431014552961,0.051094334749783206,-0.0033050612734377123,-0.08924113249696515,0.08174732546999848,0.1574794201027187,-0.014980138864504422,-0.053330207072405676,0.08222930173534324,-0.08838142403679375,0
0.4185371802184909,-0.013284628916788024,-0.042656082994437995,0.37291403667689704,-0.05808647208252925,-0.03121841355908483,0.4223355666101509,0.018745873157966417,-0.04921320219106849,0.01846889863911629,-0.012624678156363152,0.09074148054124082,0.029392045552263008,-0.028388354201011146,0.08049609002983114,0.08581528412313146,0.013651303393256167,-0.03220289280287713,0.06081537854346252,-0.03608859451323507,0
0.4531466744337632,-0.08289897196955831,-0.11744839484418171,0.2357807437951434,-0.09482788495688856,-0.1529405965927952,0.29072726877863914,0.12069328048487415,-0.11560713152324482,0.02996292375496193,-0.07551865736190838,0.14301733539870334,0.08063002739880754,0.050216415161167816,0.06268476371705355,0.07515660600074099,0.027001155591712254,0.012240316144426196,0.06657478540743195,0.011483993001060882,0
0.48508962298929137,-0.04669584635820907,-0.08656644371235699,0.2698918598917681,-0.08503724547754309,0.08894820927060297,0.33619061259609667,0.06670761387022679,-0.10200128496427334,-0.018134386507140342,-0.07475298870144415,0.10861064786297736,0.05442527501037194,0.02658249056447272,0.09361249971700272,0.058602898389017756,0.02104783605158365,-0.03550628839409292,0.004967211291594464,-0.024019493817676915,1
0.4817397778613928,-0.03163128508540085,-0.07096724467334088,0.2933692149225727,-0.08046478734142112,-0.03787043250234108,0.3878634889441475,0.0778500639069914,-0.09591969019490255,0.0192699768820035,-0.0486500642979337,0.12623180424793007,0.06784333478207324,0.04035852576890465,0.08268276373309881,0.03713088520053212,0.027818846406709546,-0.022690253116497777,0.007069661915669646,-0.022497317149959815,1
0.454410266225003,-0.05512250564023652,0.016860524118333477,0.36567164681292375,-0.010747540797469713,-0.08800026729083994,0.4162501645500611,0.06126224455645563,-0.05626198045973691,0.0405220183801469,-0.002347093808710109,0.08989378619972471,0.04129404978725656,0.002676914029015216,0.07143717737031291,0.04064442150283624,0.014166612110141207,-0.030165340876396985,-0.007555720929383187,-0.013672505709902166,1
0.5070221898299514,-0.06396863829221706,-0.034178614143328935,0.3171254315643154,-0.005148502651018742,0.05018202497263702,0.38470258701308446,-0.0049730981125713685,0.020757009807290276,-0.0010088879833624808,0.013342559148558492,0.045859758503348134,-0.0021564462188139698,-0.038675943524937466,0.055195775334240874,0.024482523946570155,0.015632831004550454,-0.03968407480609217,-0.01575801837022783,-0.020340032932533187,1
0.4961492500359825,-0.07684300523247353,0.01729527566929708,0.33763870455557166,0.023498229459261326,0.05577780204642227,0.37687520806283775,0.01187570917298128,0.00584917143837855,0.002213457943793706,0.016024423646094126,0.03317685870681452,-0.0030600276225453316,-0.035602374115996635,0.06423612095956485,0.023020460176839615,0.006276827604335069,-0.05228295550241575,-0.035615226676816915,-0.024356955798465495,1
0.48901825986474856,-0.1152353780755975,0.04333647008024329,0.34360611519072864,0.04537850759904873,-0.05932374923872558,0.3589864506366547,0.050145245995183,-0.006512682247830692,0.03430081977738972,0.017938640991316264,0.05085131737929261,0.013780151126128518,-0.011270452848145537,0.048231734286785795,0.01026466123920077,0.012693695735540645,-0.029983200072126123,-0.028348458702535183,0.0036652986365407515,1
0.558425658566808,-0.1041389742260437,-0.10685399109568751,0.18706167483952235,-0.030716791469137722,0.01097392768095993,0.2708918543883231,0.030760935294460334,0.009632378529441534,0.000433173680194711,-0.017355790054665865,0.06793263044196667,0.01756271545707908,-0.0003415006588594102,0.03894065767407322,0.00425477640106723,0.03055981390416539,-0.018715788926348797,-0.012191119734187478,0.00817508455147552,1
0.5497299875692835,-0.07757194413304273,-0.18667572513865266,0.11230837195891351,-0.0806612285923924,-0.07930326684916761,0.22682667450464342,0.032942309481752224,0.003818768947847482,0.014215324416774134,-0.027157150363127956,0.09158093737891414,0.030815065759364265,0.006629620537441337,0.03268682724543516,0.03310469941108343,0.027730914129668487,0.01236917369745195,0.018587593810679235,0.021792359677641492,1
0.51783989261475,-0.1247532302509924,-0.04023708345074549,0.23371822493837235,-0.013238904956155744,-0.19087140167515834,0.2923411630331606,0.11137601334303192,-0.05415194174879748,0.05746027878954383,-0.015650025488262116,0.10399725896768829,0.06031403629531732,0.053972628517445345,0.04355034395773126,0.006598745228655783,0.012133936819225423,0.0016405895059093277,-0.005378396463668064,0.023600470075980894,1
0.5551672715882036,-0.09370043789836624,-0.11663413734340497,0.14926442225563982,-0.05807694258661771,-0.1478063738723851,0.25348570106414525,0.09108161244178258,-0.04308612977353957,0.04435163043864198,-0.024405963826203362,0.1075306515218729,0.059319101721314896,0.057666430380631156,0.048090541427276416,-0.001605240838495952,0.019201526989759996,0.0001932202701860133,-0.0038641352887966436,0.014721755484083122,1
0.5203126882482827,-0.12280671804885052,-0.03046297417998657,0.2113928876208612,-0.0036854094020039928,-0.24638985478844685,0.2730151665133513,0.12006647815223427,-0.05022437577364709,0.07446554093625454,-0.00047701896564888296,0.09848097500557929,0.06394999432231491,0.0692200867542074,0.0346905558939131,-0.008112624784823884,0.0004755178471246622,0.009348432401717259,-0.007621763744658171,0.027108679315342714,1
0.5495550887337378,-0.1360575189729838,-0.06844639226221298,0.14986380450116368,-0.0039124315695186615,-0.23136132733268916,0.22240765234820445,0.09712558272543588,-0.012807217688754882,0.06538301387682173,0.00895714562130441,0.0786285237597158,0.046858296058743636,0.0539032731492317,0.024953653695243487,-0.014051505648056987,-0.0001584882879637693,0.010867693850029867,-0.00796418561692657,0.02808355970412658,1
-0.2297412469371994,0.2606055845531485,-0.07897564236240188,0.31090059608002796,-0.25059079872282314,-0.05972985490639372,-0.08975384497221116,0.25439942614153205,-0.2671909237757072,0.020633178432693074,-0.025400496847947582,-0.13168552224117944,-0.11053658185063735,-0.2063127774278449,-0.12325636850459745,-0.07152798013858482,0.03103226542947235,0.058377984425305306,0.009165700047476792,-0.09438836532386945,0
-0.22201314019493168,0.3353076451289522,-0.14849739176764912,0.19333536515702804,-0.14648272521755734,0.01171018714143182,-0.08225358808503343,0.3284199824666941,-0.18169920016583552,0.04591802929384723,0.004680364816447558,-0.13152263286029311,-0.07406226318950362,-0.17832478949250177,-0.12433366229896062,-0.0003171416616491425,0.020821902524030173,0.14637252314224397,-0.037049780791206695,-0.13640080973034305,0
-0.3327963570775457,0.2249533741400883,-0.22448766360619635,0.34964831316248296,-0.20413537875375437,-0.04385893918073575,-0.1415463716628522,0.2815677101898488,-0.17688976828734285,0.018395404705196326,-0.004977702913273058,-0.12911567651537098,-0.1039890146720434,-0.17519337491457843,-0.10975057012677307,-0.07783548418392622,0.02187375524865114,0.05210220236898921,-0.0216448523531946,-0.1287978317820872,0
-0.3843559678187895,0.08447089803556734,-0.22662205156898574,0.31572858529776665,-0.24411860197513924,-0.07697673286676593,-0.10858386334272277,0.26354514877211044,-0.20041064929245442,-0.03007932584620239,-0.05405790768169459,-0.0954018170828845,-0.09073911801049037,-0.17788881478367582,-0.11557375854503625,-0.050802953875066156,0.03265812952108993,0.062479222803083385,-0.04383094973138628,-0.08309466755646701,0
-0.44788008160019055,0.03372646584101775,-0.31681343027411674,0.22008893540332422,-0.13458707700515657,0.013435206070687874,-0.10740127075697437,0.2559085658237846,-0.06965424454359155,0.011747550568892063,-0.026897629198618378,-0.05023349859283877,-0.03867015147680188,-0.11697228434705707,-0.042651732318179945,0.007569063248880253,0.0403762162970539,0.10015315631032269,-0.06501883341120912,-0.08157490182529181,0
-0.42419819624454214,-0.014427948932278495,-0.29212628419708137,0.20693143341443157,-0.1672406796181371,0.0024456354760570833,-0.09739079196757935,0.25576588018761937,-0.10236504115187628,-0.003995840077034063,-0.054730886866434736,-0.03845151914896507,-0.03858060463394898,-0.13282505804180295,-0.045486953626825824,0.030808677189026912,0.047914867579310405,0.11232816197340845,-0.05301011833713228,-0.06375038238888364,0
-0.41875764835054824,-0.020090800834924455,-0.28251774055943146,0.1505851660385989,-0.1527310696870744,0.07328607191019171,-0.09262763965814728,0.2718412981964437,-0.08040109625625928,0.048471004041914824,-0.04662812701934502,-0.0196957502392017,-0.02326173338281217,-0.1361263307505669,-0.007135950737961823,0.055152167665063,0.06570741124547826,0.1445520173126926,-0.06325289669302304,-0.056599750827467064,0
-0.4480129001204893,-0.16879993750315372,-0.18784108188686163,0.21280379665430707,-0.14343920566755378,0.06598831904318302,-0.11269778564000421,0.051985383263308246,-0.02348697688283039,0.06449918197046244,-0.03868907208313377,0.03536597610054274,0.0019670366492708933,-0.07103974889775239,0.061981100856142834,0.04443560139555245,0.06604143390634859,0.08478472803845309,-0.03725185867221093,-0.00926424813010126,0
-0.4418205870055869,-0.16862198622484026,-0.16556225833264335,0.15719841695025652,-0.15637640674215875,0.09878234700604945,-0.09575511007059143,0.09927882253281488,-0.04377839670958437,0.08759323731293783,-0.045009619795093665,0.03541407112570978,-0.0016908056396696524,-0.09722929113121752,0.06711676150041304,0.05541656947775629,0.07526010647980247,0.11069499212937288,-0.04809060747572145,-0.008571544457336492,0
-0.4071322685392512,-0.17991400662928056,-0.0978404064836167,0.26271935777374633,-0.22286303795077367,0.061820596947324835,-0.11499555957788073,0.049129464364504036,-0.12076296280686624,0.09939861795670805,-0.07381922197214796,0.04572845370917162,-0.020006614610378285,-0.12198966187403848,0.0646020826795242,0.017965209272960678,0.08917294852568176,0.09868893314303936,-0.05534091064067874,-0.0011331864840493592,0
-0.3899139754066132,-0.1538912631323688,-0.12822955170684416,0.27395217444760134,-0.23730280619311878,0.050564064652933685,-0.10811210744675981,0.10799840083569881,-0.14911294676454884,0.08124964949513783,-0.08629153009506,0.03480764994103323,-0.030321486306883794,-0.13844653694351006,0.03832363056509383,0.017888691251778232,0.08799757028720746,0.10344392289927208,-0.042265862811699674,-0.002912161620138291,0
-0.39840347208945914,-0.1403788364377767,-0.1722439647501979,0.24434097424216258,-0.2208085243053467,0.03546771497691535,-0.1052475039742926,0.14545827887169463,-0.13461710946149819,0.05257279475531426,-0.08432055569018242,0.021492152688491205,-0.02589127084710448,-0.13538780905778847,0.017944449080316817,0.03399634903701512,0.0806191025460496,0.11221513775259125,-0.047868396933679,-0.017262809630090255,0
-0.42049758849245544,-0.19774366941410157,-0.13741447628516215,0.32044755833685346,-0.20625343289474626,-0.02131540549023657,-0.12185904526954379,-0.00409645111618638,-0.09343954637375876,0.01612020421094488,-0.07380395514212316,0.03431297856935776,-0.024358949529194634,-0.08044550993245227,0.014561709101503926,0.00474467748767027,0.06030821351495391,0.060236309008798866,-0.03524955321470592,0.018960829418460876,1
-0.3923966495033844,-0.20696416167739495,-0.1605388154964449,0.3043555828478732,-0.1966225891513594,-0.05022046625936152,-0.10492773580653046,0.035653953332291315,-0.10507878133537225,-0.028868632513980367,-0.09170198584744295,0.02984858780372517,-0.02422588983647543,-0.0745717553922987,-0.02409181432529925,0.015372468569157804,0.053201088293686735,0.0707378156660799,-0.014112125002673118,0.025952502128594044,1
-0.4028939956444537,-0.19294213191024057,-0.10752239041626434,0.36649698347716403,-0.21585060257434371,-0.13117769157156836,-0.11036412021365637,-0.05522600557932414,-0.12897017017997836,-0.0641354924301578,-0.0903365657805598,0.019588151310880632,-0.03389485890514066,-0.05788300368299434,-0.05885148095141516,-0.01882972602200536,0.026198076451150215,0.013971596037329908,-0.02338314233494757,0.04203935518343587,1
-0.3718014092790081,-0.1622719484627615,-0.1711900929797199,0.279392552035254,-0.20484167820650495,-0.18748680854213803,-0.05434230637290007,0.09043698270256463,-0.16568578430447403,-0.15472307060152085,-0.11550885450799359,-0.01712839587439509,-0.04548783819011186,-0.07224588957487003,-0.14548112600132343,0.008447581085651825,-0.004858130108426633,0.03268070618679468,0.007884676748296338,0.03551413094712939,1
-0.38889368504505206,-0.18929814185128852,-0.18610045708587009,0.1840567433007251,-0.15121764970521415,-0.19790190474436,-0.030898425404170184,0.08831764965967953,-0.12011944888592616,-0.19443804248787294,-0.10472020431771534,-0.027801568232357667,-0.03224015215977287,-0.04283377432911713,-0.14466179678703692,0.035896045918646306,-0.024892704917768103,0.03628753072556969,0.01216798831040418,0.0342099430902268,1
-0.39019458185413164,-0.19234344995610675,-0.15010454200587658,0.20412336262281225,-0.14655327100913748,-0.2414504521739313,-0.03129370864069521,0.026886515686457113,-0.12084898317898225,-0.22140688812019937,-0.10150922784427319,-0.03375805093948123,-0.030091917708393378,-0.01888394076698699,-0.16223894831487196,0.021866001141380917,-0.04429457108453318,0.014886019776767918,0.00439595126643749,0.041185658629641776,1
-0.4035224234172799,-0.28807545151239905,-0.002619721007876534,0.1321503412875753,-0.18073444499364477,-0.18547530039264953,-0.010331697850133227,-0.02392423359496257,-0.16591199043318555,-0.1302147732559991,-0.11694905667058585,0.01667718031076304,-0.016152174027212498,-0.05452347880949778,-0.14714456999050507,0.016191708746882014,-0.01803846518909869,0.021883602791022902,-0.030139996523518817,0.03157377529226032,1
-0.38439417775664236,-0.2524371480861229,-0.038355917934165144,0.1838774796352267,-0.19567585023506115,-0.20730486242075855,-0.016566845301187606,0.007533386899874042,-0.1850316819805026,-0.14909378539530363,-0.1248062283086217,0.006425487252859705,-0.026467159627948603,-0.06120326256739318,-0.16436025219836478,0.011343769851693273,-0.020186821389276056,0.018248072787176297,-0.019175785403731292,0.040781032036009544,1
-0.3600094749655807,-0.276682034720684,-0.051012944967219274,0.17230162710784339,-0.15178089724243524,-0.21997524779709401,-0.020822872913017987,-0.01892981693319255,-0.1431086728421338,-0.1701933074201418,-0.11639471731577176,0.00744556705552622,-0.012378627680445767,-0.029877385726055843,-0.15136468938108494,0.03551115209725368,-0.028917982727312982,0.027059970201326257,-0.0006297450490257248,0.047069334612170353,1
-0.3885515733773037,-0.25788339611673006,-0.013491338199466981,0.09042088406701988,-0.16012809275131737,-0.24392415023290373,0.006331413827482053,-0.0034531261894040154,-0.17202189482366612,-0.1912460852557165,-0.11522516605092724,-0.014190510386644532,-0.013906507533890276,-0.03480347346744057,-0.1839588919048674,0.024238602110126246,-0.05041530732954154,0.013384136250622755,-0.03220459777556999,0.01930470858122798,1
-0.4267256585630706,-0.25543842257655436,-0.049141243666898995,0.04797928316540446,-0.1369100267215984,-0.21957499208068204,0.010495676148555257,0.007642299362465996,-0.13070556922721058,-0.19739639166871342,-0.09696137921381952,-0.026430088931875755,-0.011837364335517455,-0.024937483335925128,-0.15623338975926504,0.03128014305452661,-0.04972326808458923,0.01413076130225262,-0.0357069769079362,0.010102525910203487,1
-0.39754138007384054,-0.21832904947787912,-0.04684387549820407,0.06792881773634796,-0.17174454461881167,-0.24414817020011745,0.0165404429200319,0.059219825068374664,-0.1868412821624566,-0.20487889570443252,-0.11522735883163236,-0.035702932129452684,-0.025663822887867706,-0.05285190200348554,-0.19427642373951381,0.02357980372030737,-0.053007232628400305,0.01343343918822378,-0.03542971943936274,0.008231343239585931,1
-0.003398979443229545,0.46464610383246097,0.23763785458885514,0.08898218395086142,-0.057978786009141484,0.04565106077139445,0.06094822823195736,-0.07484098202282484,-0.13649395767057926,0.0030688991677860064,0.10825901888812846,-0.15553503808763727,0.012162023928717937,0.06471735654371823,0.009095953716791458,0.06409036253349878,-0.17810270567107878,0.004159408027531773,3.3220301497712827e-05,-0.1065135018118839,0
-0.00805806181158955,0.45941543696951614,0.24016879746117495,0.08099860624748123,-0.04985357281855387,0.016943294939061118,0.048673555931388696,-0.06630861834281569,-0.11929910439132914,0.013523710870402208,0.10785792058002526,-0.14413748704854917,0.010262798621530596,0.04884078535083626,0.0030562270939007456,0.05582836954952981,-0.13207636439261744,-0.0034532699128394227,0.0023577343974590863,-0.09534028186610355,0
-0.023358913091236402,0.47497341226902406,0.2692769210143122,0.056631445364606056,-0.0428493167366699,-0.05241529260344923,0.016343579234513097,-0.056600570989953324,-0.1531331051062285,0.058318859501926494,0.19489643618132937,-0.2692279854890044,0.022466712514039845,0.21214146943140097,-0.15337046198203955,0.22743684738085013,0.3406642684376757,-0.06844837300666508,-0.02265366441378234,0.011157662170329605,0
-0.023754187096572132,0.4753912480447242,0.27011372125894917,0.056429467699159366,-0.04355676956923155,-0.05297569823107261,0.016888818268253045,-0.056730383261136524,-0.15471022054584638,0.05869885200944496,0.19697920289724696,-0.2727787679421986,0.022278029669541923,0.2154061602421796,-0.15704544771681084,0.23087243392410037,0.34599197474336957,-0.07083514562494167,-0.023217541654026157,0.01123908441448984,0
-0.02250281270272488,0.4718019837722161,0.26744329182931076,0.05759543751990077,-0.04464527364048698,-0.05121540339991593,0.014586104562161542,-0.05476767839448614,-0.14752157180269956,0.05686589307949576,0.18472410085622676,-0.2533174518750022,0.02117234895970852,0.1941829806493443,-0.14542110369907937,0.20634538281570933,0.3006273251636283,-0.0612476314427785,-0.020347370341960776,0.009826361700093728,0
-0.02414369349594628,0.47237856079723595,0.2691317150968606,0.05585357163249965,-0.045326268100080384,-0.05264361428091703,0.016864099994400642,-0.05506773065009861,-0.15068275353017455,0.05693963261713797,0.18881803221917584,-0.26094747540354774,0.0200402012877682,0.20156223451985705,-0.15173266709600944,0.21387235943195457,0.315201499023515,-0.06713956378602735,-0.021360071910385678,0.009785824027691627,0
-0.022296275796477482,0.4750059886631379,0.2697813930513254,0.05841081310375824,-0.04475619339577957,-0.05208822962602039,0.014676051433713299,-0.05642343768996931,-0.15311720400333825,0.059670664012267886,0.19467694271733538,-0.2678400931708514,0.02313215692417766,0.21071272169591856,-0.15625904432846316,0.22663146963463196,0.3348246247640827,-0.06735173974672462,-0.022750361697143003,0.010859186904779591,0
-0.02210656866444687,0.47804141827672886,0.2718689610422533,0.059057568949116734,-0.044629984682505536,-0.052732851168805744,0.014797495601234539,-0.05783666313033204,-0.15804060816711,0.06249462550223311,0.20395170747923777,-0.28129033750271754,0.02492912207801399,0.22666817431226768,-0.16605927016262872,0.24671498015081736,0.3696914487179003,-0.07297630235005065,-0.025230292336239184,0.011793829537295929,0
0.16200148406825182,-0.07479054534435883,0.0964932699677039,0.24488563034035166,0.034113999296356654,0.23171531975395385,0.15540396481671928,-0.08786316321422874,0.014085897711598284,-0.017966909651471744,-0.0069640284524085895,-0.03125987105116453,-0.019266267339951928,-0.1633913031794125,0.10375757801765188,0.26388429807056885,-0.010043831701094201,-0.05171639365405657,0.03825791828360185,-0.04818386662718908,0
0.2566149577717255,0.005491691883413074,0.04260938743782075,0.2993657746070517,-0.0032572476683041126,0.3645710315308446,0.23357111269028707,-0.09565634803094672,-0.008308178096281609,-0.05513652824713399,-0.01319696811608285,-0.0421642746730563,-0.0300049326158797,-0.14088072499021792,0.12634131823561712,0.23280897204340126,-0.050681861322541086,-0.07759523952804918,0.015882862695806053,-0.09622308264769804,0
0.3878777225747205,-0.024381509841749187,-0.06917868359532235,0.368695847597734,-0.044085134898687164,0.08093987182171472,0.38591948277853805,-0.05345654066710168,0.018200910411319472,-0.015501822376678524,-0.0019322053472610435,0.04875022429297556,-0.012397653857803143,-0.10036911009068716,0.07235139556381713,0.13929442823568924,0.008001837670853183,-0.04690877450351877,0.0756196535697997,-0.042872504764836124,0
0.452040854966073,-0.030725974761735164,-0.14132335829836695,0.2881238555318336,-0.06847987210877904,-0.03867917117977068,0.3650299157824912,-0.02299010161477921,0.02551766712247753,0.0052951899822412715,-0.0034340073065491973,0.08289352067634406,0.009589733924651962,-0.05012095832510658,0.038384983257776784,0.08497846390428082,0.025692885217244627,0.005072254863795764,0.09106268352684156,-0.010595857627458382,0
0.46612552647124345,0.08016219536687526,-0.019960494112445843,0.32550555562866634,-0.06468782608318512,0.12558219829421072,0.4722061195084291,-0.029359255613544192,-0.03881088516945168,-0.017979386743467485,0.01583216973572498,0.047117112751353316,0.017958164906173173,-0.002683399801529974,0.08454858660290154,0.0046704778971685505,-0.013935617417203134,-0.06960198309823802,-0.03352647586487999,-0.10358590479758505,1
0.5038461537550284,-0.09079008980448303,0.05141175137107566,0.33454638776283074,0.056174788284309725,-0.09714928908445361,0.38649421821255925,0.04188706159939049,0.018327916736314964,0.05050956924704285,0.04752093658466698,0.03737841965690499,0.010141495303333624,-0.019080952062185186,0.04253067312080985,0.0004117285265613332,0.006339692390663483,-0.03238224058283872,-0.04699330887663697,-0.015899869664435063,1
0.4647856405162192,-0.05821704503245531,0.11388385799054628,0.3701004537246648,0.08180051091800454,-0.037460326881476186,0.3948998303875449,0.03188454106946033,0.010574025378907725,0.04178245474583874,0.06043352786658683,0.007528288001431504,-0.0038762969410105486,-0.030693824338929202,0.05040837748029762,-0.00425381997863633,-0.00476123952992065,-0.05400034438033858,-0.06923087072634104,-0.0322258672676926,1
0.5018320282392901,-0.08880498284536892,0.08587081693984998,0.32827527268434836,0.06890530831791751,0.04658464541041436,0.3473837348218204,0.04626229181967464,-0.010894493292281251,0.012299873754509598,0.02657282931892675,0.013054633574572951,0.0010850105481051272,-0.012128778557607084,0.06155283336121957,-0.013868818171778716,-0.0026296849672235827,-0.06634799081707896,-0.07811138199156023,-0.03514814711353515,1
0.5570814525930641,-0.14542295541370104,0.01583226087268448,0.23838136198065785,0.06939718442224624,-0.05548202668804866,0.27177018112463486,0.044015179343547414,0.04711915440157345,0.03193802653014384,0.040542060387895415,0.01633885583893204,-0.004963130481372209,-0.010299077157139626,0.019275641946549075,-0.03647315554247718,0.011656329436275757,-0.0297777704026279,-0.05045642589859887,0.007184981542323101,1
0.5399913404088167,-0.19520284370369706,0.053616911765541925,0.2261370757239379,0.1076118905925265,-0.11130239681343904,0.2119318363379578,0.059813654737686545,0.05111756951637965,0.04353885310036126,0.045960022050330174,0.0023162879672738576,-0.007782021890413116,-0.010049836910113354,0.0035412194088442804,-0.027634371011713756,0.0004263425837021317,-0.0161599262403311,-0.045720672889221124,0.022251111271783308,1
0.5236834058322887,-0.16056842551014713,0.0692982315503898,0.2260203347557171,0.10055386138847547,-0.24217781005845607,0.23269281500261588,0.08980928052330303,0.027702885913764907,0.08513349293963096,0.06484272778032521,0.018713177813572398,0.016509114463661552,0.030719478660933087,-0.005562685937941196,-0.04707961420975542,-0.018471155577279245,0.003590556734448533,-0.042169621143028795,0.028747721410252794,1
0.5240424739658516,-0.12880481746182124,-0.00925948323385387,0.16315447394008173,0.04446825589758319,-0.3268710328265588,0.21584281497088062,0.08511879643145591,0.0238355391493233,0.09522709952940586,0.06301134435072349,0.04043623752280028,0.030721575717748792,0.04994143535079913,-0.003925288461905937,-0.0324575664092758,-0.031526280152960544,0.03191426435053287,-0.008776690365573676,0.0375500188187504,1
0.487975304686301,-0.15982711484061896,0.0923100430701425,0.22174755902267743,0.10362736542131802,-0.30357535118548007,0.20917617685569262,0.10611596564128747,0.0032346769594980267,0.0964081807192267,0.062205563566325395,0.023338800030982626,0.029288985963190448,0.05207257551982316,-0.016814677883221423,-0.04041530199546339,-0.03414881514847282,0.01905670774885356,-0.03134503539308783,0.03931395743488085,1
0.5494289512472033,-0.1793836267559419,-0.005556687065467544,0.10577382577719562,0.08292279697387604,-0.24526905734971485,0.1259754058776028,0.06264148689382278,0.06717474825205157,0.06803953849439782,0.06686267862590926,-0.002966540925882781,-0.0014776109083494745,0.018452148259030236,-0.01722232727260605,-0.04161839587969705,-0.024786871469659157,0.01102451904873382,-0.023319718871119263,0.03859323380952633,1
0.5178187602809682,-0.18189945145723688,0.06111087524095057,0.13531088766634045,0.10174172597421396,-0.3000783881821533,0.127965406486031,0.10826864135466661,0.016396638252220718,0.08990998480995738,0.06270480141653863,0.007232674688836706,0.022800969574572102,0.05605006926396895,-0.017551626682931143,-0.04943809884423067,-0.042949453159216305,0.010158935447824601,-0.03408276806807712,0.03171162102391069,1
0.5268620203582841,-0.17373483678239116,0.021312356333344735,0.11747165212577829,0.09717874644537396,-0.2994564926222772,0.12867831654968176,0.06295237431609509,0.06964503178896699,0.08163222965703044,0.08371895131661541,-0.012845669039479871,-0.0017581793345700211,0.020933913840449476,-0.026769323211263296,-0.03772266576025202,-0.04246800213650959,0.02379426654658661,-0.02048299927425774,0.04022469824209879,1
-0.19883107638691225,0.32873681698049373,-0.10058913641886348,0.3031716305317469,-0.2058600600919037,0.013241015632075966,-0.11233964496037337,0.2602941618000029,-0.21510592935434816,0.0825196105863269,0.012112742371263977,-0.12887692033446835,-0.09188393437449452,-0.18125891056016913,-0.07692549541988335,-0.05245073771747817,0.028992906581744523,0.08783433397198875,0.016912020875403222,-0.13169591754057197,0
-0.3571738599124912,0.12543516973396168,-0.20820950142163894,0.34807139177578306,-0.2534331731665697,-0.07802074391507612,-0.11366119591358224,0.2605686338646283,-0.21610027988544647,-0.019008035400047422,-0.045661292495424416,-0.10520797081839486,-0.10152188122441112,-0.18338460853507507,-0.12205766177800198,-0.07364222277472729,0.03192006635085169,0.04664574771023011,-0.020838593381088642,-0.08655407101947345,0
-0.43624568672342656,-0.026296254790607206,-0.23221159327899998,0.33661890345332873,-0.22251779210503356,-0.08869818312850394,-0.11333198895856951,0.1498760015798667,-0.1431734136082484,-0.04444629097225002,-0.05503533281032905,-0.05167863996941699,-0.06281782812879409,-0.11384750729794448,-0.07975135542002022,-0.053123235907642834,0.029476893867354317,0.02450958755540859,-0.030636055679601055,-0.04570642494994063,0
-0.45671472856767503,-0.1349638451845282,-0.16319852290905532,0.2638230205916401,-0.22944691065681214,-0.08181328527761239,-0.08087492179311014,0.09869079885503208,-0.1481561241070209,-0.03661784190721193,-0.0760157111334703,-0.014887416219128972,-0.039433149188515544,-0.10659591603649957,-0.06595892784502415,-0.03314438079499961,0.04180289305390493,0.042720860704350286,-0.05728885297050735,-0.020613876808810477,0
-0.44950026873239296,-0.1615822291317457,-0.17934474944880396,0.24326977665184052,-0.20166499567922788,-0.019456640828939026,-0.09283043259869919,0.09681063562555939,-0.1056490925723958,0.005337789751567898,-0.06930994077319434,0.010227208884133676,-0.021399881326764552,-0.09635737518658048,-0.013186087997496343,-0.0002540420030086804,0.0607356045271066,0.07331101349786685,-0.049688732341308675,-0.016338781813383114,0
-0.39512356825880235,-0.1928334958490258,-0.11292646284668995,0.2754344604109774,-0.22586353932931155,0.010088447478692857,-0.10390978252000016,0.06107402975034492,-0.1420275123988462,0.05008128380725338,-0.09233937845456505,0.04199971918840294,-0.020286756616668185,-0.11749763013925925,0.020372280121316984,0.016796618565732505,0.08151484984966609,0.09011376486342212,-0.04225682987945098,0.0008462282753305194,0
-0.33241165579477205,0.0015644867263788418,-0.31408401291836463,0.14031765159288662,-0.1456648320930669,0.05753963956114361,-0.10587710390953556,0.29014436607860977,-0.10213196500100889,0.010616729031326572,-0.07935079177339384,-0.008776018206324366,-0.01313673368285678,-0.12716759332303879,-0.027345567453553193,0.09395866137343131,0.06783525545671476,0.17296660756091517,-0.033445980647809986,-0.05631430978600825,0
-0.3868313052245574,-0.14883260085788394,-0.2003978477704255,0.2742718249410147,-0.18490569955304245,0.05139370507255119,-0.12604908309512372,0.10008118358735041,-0.08433837925344594,0.0535721837527898,-0.07205271619393763,0.03459849799346756,-0.013049943052087872,-0.10182056604265217,0.04210770292709835,0.04831166021345677,0.07809972446521231,0.10427478720651469,-0.023387807181201033,-0.00926142100043267,0
