0,1,2,3,4,5,6,7,8,class_numeric
-0.6233502367580781,-0.026160327562906125,-0.1160754382111246,-0.17357992399459066,0.022678072178064525,0.004085969945492809,0.1508468989390874,0.11072580766803372,0.0663618292834025,0
-0.6036672098621926,0.012451702953092699,-0.10910237927532983,-0.22086462680074492,0.04682748769775619,0.05136510122086188,0.1661629008687519,0.16254385352738948,0.07862759039384974,0
-0.5578893647542621,-0.005273182282029451,-0.1909744674418769,-0.10533874909458833,0.04873471550710642,0.1635141723567805,0.03765960145636797,0.16137054411647586,0.12444717328420007,1
-0.5492556593763226,0.057471340121964004,-0.23169304258029869,-0.01868736730755469,0.0612819471638852,0.17690822000322906,-0.00459013404522718,0.1653254556289189,0.13478509921593199,1
-0.5744116054401027,-0.03540855287884661,-0.23875443199507537,0.05892318519215123,-0.02329997378828245,0.11156064343893998,-0.035046374994293514,0.12920671849748402,0.09623031661718645,1
-0.55494471805729,0.02088467710466365,-0.3135218994723298,0.21609653696772751,-0.008693242988023495,0.05858464330924211,-0.11107536069285148,0.09010632221308379,0.09977537014201918,1
-0.49692871761370316,0.1095415134191449,-0.35419824970507385,0.2877639072139896,0.03191167966837389,0.10850617744767614,-0.15877865294036095,0.09479337410111122,0.11610489290454425,1
-0.4546441227128575,0.15851428259555952,-0.387996378813649,0.2513133841892997,0.046655765460314504,0.13747418999286934,-0.14874027526500735,0.18049257191713236,0.08840358334872715,1
-0.44627029601099544,0.20291839804487888,-0.3964770522186181,0.22776277840400688,0.08668999853705178,0.13204073906926644,-0.14129592940495278,0.19950093924454218,0.08585417421408943,1
-0.4799535273228389,0.12712937941303,-0.38911274347684055,0.23419033406121265,0.03667644941049109,0.09752141351633907,-0.1347868412099607,0.1876438014190965,0.0815632476380606,1
-0.46602918812891037,0.14945194017261607,-0.4025075972810417,0.21752859145925132,0.05375978823788492,0.0974240392511968,-0.12946230994082647,0.20925159522038803,0.07386212130322173,1
-0.5001137703878276,0.09789829616056939,-0.380573967240344,0.2355275429006251,0.07550154389225243,0.0801759422287066,-0.13185388215855082,0.10655969321494912,0.12133116579879123,1
-0.4974900661350852,0.0790403575945736,-0.3810217690235859,0.2099624490500184,0.06218492789850148,0.09721016112416687,-0.12044465979075997,0.13064458403800744,0.11452275685744374,1
-0.5034861803053954,0.057874191451292634,-0.36957664744184854,0.24436655109315808,0.03977060512634426,0.07706994926811007,-0.1308520696766599,0.09868756008624265,0.11299711601107938,1
0.5311887582188087,-0.11735065414681543,-0.15377273020927273,-0.029401394005648927,0.020140234737609303,-0.2080558278025072,0.05354563006736298,-0.0242446349138589,0.11530037288988397,0
0.5176212653553086,-0.1476675693859233,-0.15362161307529162,-0.024728895785264004,0.03203182800290109,-0.13304287917860283,0.045850150206862554,-0.03035884021473824,0.12187075847346597,0
0.5236968640408841,-0.07327750783030533,-0.23380700731222234,-0.08735190874151721,-0.01745594820111341,-0.07132420870927014,0.02030170961178315,-0.0688716768303149,0.12548242663948575,0
0.5307295761979833,-0.12995753443182118,-0.17943976867394124,0.02333521275129775,-0.011274792771829127,0.07188351655289738,0.09767755603760465,-0.029140893373409905,0.08371207846489613,0
0.5449065222986468,-0.10628236243761563,-0.20335869533810097,-0.029175072792979723,-0.02156465051725114,0.01154929969866535,0.06568854922883013,-0.03816060065126028,0.09373087792899393,0
0.5339553761139594,-0.09012007050758991,-0.23174557576069604,-0.04704285089206115,-0.06270110428230034,0.06419631699682357,0.05489200005451961,-0.0056612177259469775,0.03888275451239259,0
0.5215951118821016,-0.16863872740821723,-0.13947924360241584,0.04915687669290534,0.03511972840570147,0.003748214366126314,0.09490838078126493,-0.03639947687369551,0.11916965129792569,0
0.5187435365874289,-0.09245906597689021,-0.2287679233774501,-0.0687249024054232,-0.04295209956965141,0.11566475805265487,0.021059346670770317,-0.02824824917591864,0.06404196670746806,0
0.5298791268441995,-0.116546619344476,-0.2074249917529067,-0.06431577536523586,-0.014807640289958613,0.044020790621511256,0.012806658626164537,-0.03113401452756711,0.08890715898431076,0
0.4864815457160279,-0.14240972893782708,-0.2035403606958377,-0.003943896404602398,-0.008764220597103984,0.09786395956540074,0.04734612217161935,-0.02636815099255772,0.08504919307243561,0
0.4684668736383069,-0.12922683117914782,-0.21184835472894029,0.01842752369179465,-0.04477801419554133,0.16503461139091435,0.06833045324831477,0.003962413902169009,0.031995078159910234,0
0.49548610584211616,-0.18604379717400704,-0.1561875027449615,-0.0028243433248148686,0.022597157009316533,0.04530188053612352,0.014792533226524044,0.00016730154012259592,0.07949558638499925,0
0.4963276083092723,-0.2331056020156802,-0.05103410500408192,-0.03185338388354773,0.10839338036902597,0.035318444394090306,-0.06534000305047033,-0.016806331991517175,0.13141638200246542,1
0.46308282545925755,-0.25368509538398426,-0.04295778624725793,-0.029313402511968064,0.09913205720889716,0.0994317269351418,-0.08617336077119321,0.010086177118495273,0.09428136787320031,1
0.48884990358855795,-0.24857010824143988,-0.0729843907750284,0.0014532405816031755,0.07959929190333342,0.022365649789322088,-0.023650663035395654,0.01084246564892541,0.09490669186248099,1
0.4716713511797595,-0.24784178295290224,-0.07399168674676579,0.0022196716301465746,0.10121854834367687,-0.03268752530577199,-0.021444971410849695,-0.025329987672626522,0.13907497310558017,1
0.46058053367061785,-0.16722162714031577,-0.15567837657806158,-0.08999664460983463,0.07602330808902082,0.02534119709447484,-0.06747097544005294,-0.07873066002713988,0.17498193596450365,1
0.4985570561210172,-0.18704801049714795,-0.12381763226313659,-0.03596219585690199,0.08006403545605432,-0.04901415943607201,-0.015329301045586292,-0.060656607894343705,0.16940147239865275,1
0.5014149656267817,-0.18442883664471277,-0.1007953889683103,-0.009805125476046672,0.0981115120820826,-0.07053571104365265,-0.004272649889930073,-0.0737862473705119,0.18929159656875996,1
0.5144008665384844,-0.22507941014323324,-0.05978954123554166,-0.008298360493699954,0.08899473671763415,0.036970987488015875,-0.04071525839188353,0.003193564246436848,0.10702708933643267,1
0.4921145629083953,-0.17061951692815247,-0.1226013712378738,0.0010445014614173433,0.08783638064352044,0.00321654324202235,0.0002473823620031405,-0.09208478900431905,0.1953621890474072,1
0.49967461443704014,-0.15639176621098938,-0.14183962841261685,-0.004094476461307339,0.06766836080349854,0.03496595459697084,0.0026385521443620078,-0.08313292706677979,0.1784404664582816,1
0.5073621227782125,-0.1191658788154325,-0.18190414924994783,-0.04486810421649066,0.037362133204557904,0.06339000452495987,-0.009970892485130948,-0.08950666932080113,0.1674838931425335,1
0.4900460850705774,-0.053517747661858364,-0.2417981348448267,-0.1205766418208171,0.004565874383496192,0.08259019880799429,-0.051726543820515204,-0.11877338831713999,0.1643914830060144,1
-0.0340771556630388,0.5769426359248228,0.4691061896637179,0.04851506919434905,-0.15642449676710338,-0.0943059315973832,-0.04837152803942412,0.10985658381959802,0.3577439950295565,0
-0.0332682233246697,0.5762695887248102,0.45965025968134854,0.048319511267591354,-0.1523714692893625,-0.09573196788617527,-0.04426997563226129,0.10553461210003436,0.3476835266275945,0
-0.03483200284403032,0.5716733824349095,0.45879607910471826,0.04381132272401976,-0.15283931209263477,-0.09346807351284336,-0.0407568623198648,0.10754447349561638,0.3376791942723322,0
-0.041067114648879466,0.5625622012388297,0.47211026685624996,0.03405431002708427,-0.16140085870795998,-0.08527304517218963,-0.03513808936871804,0.11420150831314084,0.3313444490206806,0
-0.040371854812144094,0.5709833657582996,0.48639388782277554,0.035386494457850325,-0.16427258895398134,-0.0901007471026377,-0.04603052439843023,0.11944607281431191,0.36213713148957843,0
-0.038102536195867974,0.558048178370536,0.47314990469788815,0.03719114273493881,-0.15437685142379776,-0.08617060796047224,-0.04789506767660474,0.10854846768484536,0.32836381375015217,0
-0.03700077856563501,0.5247798895796546,0.4522158390831583,0.03617076306449941,-0.13787464644196296,-0.0676319408866752,-0.05074886197662355,0.0911328008363558,0.24969711403123032,0
-0.058676426330911316,0.3992797156942303,0.3463191533464076,0.0705799797645373,-0.1207653133192788,0.044289729014998565,-0.03673169614674823,0.021866656974399552,-0.059916716500925504,0
-0.017505504477094997,0.45927038636764483,0.251066942328744,0.05994074123213409,-0.03800750395944975,-0.041662297053994046,0.005379892447043737,-0.045811243169081826,-0.1079349102838559,0
-0.017526050089880563,0.46063590957303385,0.25237077093829524,0.0604605096779471,-0.03860104626895377,-0.041768588677456,0.005397473489164008,-0.04628886917456219,-0.10980486527362487,0
-0.017563796611759008,0.46226590153468405,0.25368145105500306,0.060831915098471405,-0.03880802526026266,-0.04241280559637131,0.005505774051787384,-0.04715121416439796,-0.11227062724870572,0
-0.4943213148415406,-0.24511655971915094,0.18534834642658157,-0.1362103801633802,-0.20107504230416523,0.04382218096240575,0.09148474181306172,-0.010904259654994282,-0.11406981775688184,0
-0.3040238583783076,-0.3616934446878462,0.14081955904596064,0.1363733103378716,-0.03830801828345827,0.06965892596527702,-0.11502607317978604,-0.23738529143803602,0.01748217391318459,1
-0.33547124564287206,-0.3437336005292079,0.18470410119999509,0.04876645595678857,-0.023578837472898358,0.1045020927555394,-0.10467770718927424,-0.2569487672479485,0.04425215582727644,1
-0.34104904574421796,-0.3482644247171092,0.172753156574044,0.06765656361029804,-0.036611921798318674,0.09108577017317102,-0.10662861805655785,-0.2522445673529302,0.03245012740437122,1
-0.35711130435060406,-0.34102636966228955,0.1802680405482581,0.048613447214490374,-0.040864204648608654,0.09016196401993185,-0.10128153393311923,-0.25686239150874884,0.03439638716288888,1
-0.35304645397280193,-0.3587997437773275,0.2216727712058478,-0.03492107091203028,-0.00946177690746971,0.04968499756552124,-0.08054150547400137,-0.26779721221016656,0.0375992361081863,1
-0.344987515284735,-0.3801487008435826,0.15274167959307788,0.0643247863591712,-0.03463005571716347,-0.06961986880296296,-0.0875050654438036,-0.25654010425067514,-0.006513690419067134,1
-0.32524911969926695,-0.3413070769664991,0.09895936356145991,0.18876082195619748,-0.03960627064990997,0.01333641398500577,-0.1315643110507021,-0.27518616033339116,0.0373633336010234,1
-0.33022525127577973,-0.32097327156977035,0.08117279111690888,0.18176006227570937,-0.01235906084957907,0.026997431354414465,-0.13585001728997165,-0.29473881998852186,0.07909124120359519,1
-0.32096923808154537,-0.3188438794606793,0.09767697169141025,0.14557070585376497,0.01747413122224393,0.02471665150751408,-0.13421454893533794,-0.31197288221418135,0.10094359245810287,1
-0.300182340869298,-0.35653670082455013,0.0916474240667223,0.17426881096482744,-0.014934735645277242,-0.07993627239700947,-0.11714705873423438,-0.27246410993836456,0.02994331539070583,1
-0.3206778073364917,-0.3240292991254547,0.06195884835460914,0.13432810162701225,0.03652497520653805,-0.03448878209998573,-0.12211411332119453,-0.30033093081378376,0.10771764139175086,1
-0.31352247697245467,-0.3204959731286882,0.0793532828374942,0.16646148362062782,0.024560826442841695,-0.027570802021449948,-0.1273760266059209,-0.3182712389133295,0.100284866091366,1
0.4911657291532469,-0.1703145843626993,0.07875993058163325,0.03511415485812259,0.08083193988886125,-0.3211725801404858,0.01714421406430106,0.1682531739714504,-0.07097832850165381,0
0.532118254798014,-0.21505004883798237,-0.0032617057035613786,-0.038979817271357804,0.0805513738391497,-0.1924950030011151,-0.049244245832304634,0.10281990878877892,0.010538873767840705,0
-0.018047566547828704,0.4741923225092961,0.26570104522338855,0.06342541902895207,-0.04336232577890547,-0.0479163477184806,0.0071145614929424275,-0.05374452784434694,-0.1412794031779695,0
0.48140483241057946,-0.25077693523663297,0.09640988152245253,0.06444440406551631,0.104010333484271,-0.23543860732066338,0.007796922842430487,0.16417243997500328,-0.06973095594270498,0
0.49882381378214363,-0.28132159745781193,0.04049987196359582,0.02702446125531608,0.11046997869171293,-0.11991627784132605,-0.028565338328430757,0.10050565046851795,0.006740490012931301,0
0.4412731954780173,-0.2931393926897319,0.08292139017711932,0.16732930783394387,0.07028860824128519,-0.050757398944096,0.08329926667553679,0.15046950025161088,-0.10594678953604209,0
0.47219077733909604,-0.28766566220498674,0.009915584526448567,0.003906627771606561,0.12255417828612124,0.010286748954234797,-0.05463754193508296,0.03479276496625452,0.07169457205304586,0
0.4885292980493433,-0.2754431661475557,-0.0012652116340746188,0.015168839106830931,0.08208712677023591,-0.1187818446900968,-0.023855541824321355,0.1056000197357293,-0.0038238341252974165,0
0.45940664889064414,-0.2876460230583478,0.0710661733315023,-0.00020564733339586958,0.11380110570916617,-0.17105254901444558,-0.0724307835747717,0.1313487941702754,-0.029861819399612848,0
0.4678198117212178,-0.23727467706287297,-0.041015788897431654,-0.10733324282604655,0.04555759411363044,-0.1122849143262016,-0.1259871072620606,0.13382398110752677,-0.03827599872969719,0
0.4735717496710722,-0.2764069353652971,0.011459054949833593,0.08974395308560364,0.06214430261117797,-0.12439440703757872,0.03185076895903526,0.13597566152082696,-0.053704902481307784,0
0.4808238787768562,-0.17500946285745994,-0.15497262196007847,-0.07233469446633393,-0.04668052450933059,-0.0853937389804761,-0.035525937505566214,0.13564786492654232,-0.07101626466106765,0
0.4177136924443627,-0.25508879612347657,0.04183320437997741,-0.11520029536629531,0.10425258491179915,-0.22282195517319311,-0.14834403236811494,0.09496075679213092,0.002251741274911413,1
0.45557159730098035,-0.300327578540524,0.042770052386718625,0.026979442553826997,0.11296502896041613,-0.17632033318409382,-0.035800526319396654,0.08914902430729718,0.016657524147680625,1
0.4836345235016755,-0.2789279603948543,-0.023504459140341757,0.01258830268931277,0.09654290718808302,-0.09357453023169326,-0.028509648125269616,0.04690993478218999,0.06546930741524117,1
0.4772696388634199,-0.2726293835171405,-0.03943744520363256,0.004133935027330802,0.09153273858464402,0.0072746049874285726,-0.04720586305655329,0.0318158181483005,0.07509501144067675,1
0.48022669555041925,-0.279202903331349,-0.03879147490325104,0.06228831399502334,0.07232946436006786,-0.07667736576998196,0.01956118815363062,0.05994950831210279,0.04053248479420349,1
0.4647906620658003,-0.25946258967143454,-0.06335215484289741,0.051654441733489584,0.06049423665690336,-0.19161358599379522,0.04218719617479536,0.0503739324675252,0.05065879413775033,1
0.4840498716819814,-0.26975537334297156,-0.03792258434001231,0.03279912193514611,0.09435196700216948,-0.11268665690665956,0.007842737221288833,0.025027134722653457,0.08723678983297607,1
0.4803469964929478,-0.2220993839552608,-0.10287261517346544,-0.017035713607441588,0.043558313553469105,-0.2084502134301264,0.006992506174764531,0.04281933534757325,0.06068602090893156,1
0.48849548912139606,-0.1936257217302675,-0.12881177314636094,-0.0361654879311122,0.07271210345972373,-0.10227267023733237,-0.02042971448256406,-0.04555352920521814,0.15378224445176128,1
0.511951023912039,-0.2096254456464712,-0.10819443403888303,0.007218446716738961,0.04595348988074598,-0.17183099466590987,0.03252222192756063,0.024486096804600812,0.08367915952579974,1
0.5225386654571152,-0.21879519042591164,-0.08346393974779551,0.054471817762991495,0.04804566277964007,-0.1677594379857167,0.06466987352648794,0.042262968861212974,0.06459474490061977,1
0.47552537272491147,-0.19651527674624356,-0.10292226875159999,0.04031267777085677,0.09928048992086211,0.007809231912012486,0.019670274091791062,-0.08789685082659339,0.194252355772015,1
-0.04390447702086567,0.5956999098949068,0.5076496309223304,0.04201615912913842,-0.18234254384918913,-0.09478520516276845,-0.04331064204491696,0.12727820119696595,0.4227292437605666,0
-0.05146085855952336,0.5768071018371285,0.5141643629800465,0.025897153210923354,-0.1851776183529621,-0.08495292498963947,-0.03726690647504991,0.13277550517069447,0.39249332821436267,0
-0.03656732916019009,0.5834905328250249,0.47448528836014564,0.04508619697169705,-0.15942997575690349,-0.09945248602811751,-0.043433420641010745,0.10816532741831171,0.373708678713168,0
-0.04017645259280843,0.5728288553137004,0.46565889437769775,0.03509550650415299,-0.15554754064700554,-0.09299478387452972,-0.033080907654123304,0.10469904343643545,0.3454555188192114,0
-0.0401750955378271,0.5616483435177643,0.456267661765471,0.033972897303288396,-0.15228248746312942,-0.09128777449822831,-0.025704666977813984,0.09655776745133808,0.3176231887597009,0
-0.036880294416247635,0.5242403768632247,0.39757366757480544,0.03115853137727388,-0.12107433843358038,-0.07398257347572224,-0.007054410252974052,0.05899585318464519,0.19053263604371698,0
-0.03554475833601353,0.5151201839393069,0.38198314329692146,0.03214592241417325,-0.11283910023366461,-0.07122958612629306,-0.0038213234172481945,0.048661539547627176,0.15649372458742433,0
-0.017548792854249404,0.4618711828271472,0.2534085512693134,0.060779502862907994,-0.03885470780485748,-0.04217768464707205,0.005461163708527946,-0.04688916011605367,-0.11162045386800575,0
-0.017545250030869257,0.4617014448741886,0.2532719407185385,0.06074102020607878,-0.038832446532699995,-0.04211066689177843,0.005450199829760306,-0.04680087066134492,-0.11137283447856099,0
-0.017531461050865643,0.4607017273158055,0.2524164056352694,0.06047634880008132,-0.03859323610744347,-0.04177641783607525,0.005406464198707188,-0.0463000840740641,-0.10983058808774795,0
-0.017564430580596216,0.4613281272336307,0.2528598675237894,0.06057863799266824,-0.03852179753056775,-0.04212044338377006,0.005483230335305654,-0.04670740236572121,-0.11088524396469401,0
-0.3437224648764918,0.18871690292898619,0.3115154343463509,-0.15972430142844493,-0.21939691663707636,-0.03727898355005474,0.19696860904075755,-0.04632145354209395,-0.09066243413491826,0
-0.31076796539827595,-0.37543614845921724,0.26761021438365185,0.07895902199387339,-0.07673541342116195,-0.012243413325411377,-0.08501519640606113,-0.25819354595038174,-0.08169217517460806,1
-0.33397409087137175,-0.37324015274908456,0.2768603410710277,0.023937112963704404,-0.06168430286193869,-0.0014955884209505324,-0.07652762843105938,-0.27475398939838563,-0.05082950820402326,1
-0.30527555750096697,-0.3844961898860203,0.23788931725791856,0.022162446495138276,-0.019412122936480695,-0.09462821985020567,-0.07630423449824761,-0.2719693771179455,-0.037128152625134594,1
-0.3167804447244403,-0.3887422481974081,0.21679934069295842,0.06359517324477644,-0.04509810914263432,-0.029909076863000136,-0.09680345994939196,-0.25672694983205135,-0.03451969934028255,1
-0.273318294265913,-0.35933698225437405,0.2082579508829704,0.19559961654353372,-0.06023489205656609,-0.006862571340476154,-0.11942722238238138,-0.2789567446265952,-0.04441780051394062,1
-0.29823252078373536,-0.36367968104530396,0.1383251895666111,0.17005238903376269,-0.030722023156327247,-0.00763678333323526,-0.12619141604149356,-0.27439542033321884,0.017674814726218332,1
-0.30063757995598567,-0.35601480817448944,0.13301935322376313,0.15574138262723586,-0.019031361818154076,0.016773852367498704,-0.13408176590249593,-0.27662183290489584,0.03848875557026519,1
-0.284445592592233,-0.3546246812163733,0.13143038575479574,0.15084744745117204,-0.0015835328877966313,0.024969369780923116,-0.1405295312866463,-0.27728104819849225,0.05299568060346219,1
-0.2889532205168429,-0.3654293597770596,0.14909794875368945,0.13848202128036635,-0.009913073851456601,0.004478160232229289,-0.13372449695287703,-0.27655375724132353,0.033583234829396555,1
-0.25805273370294063,-0.3662589191965059,0.1776836942962207,0.19982004565021647,-0.04092795985772556,-0.027402202477663715,-0.12991296534999194,-0.2688856040696729,-0.026475426371644514,1
-0.30546932239270613,-0.36507787704588396,0.13132203428816802,0.16959094893063195,-0.035954178617928954,-0.0860747485637046,-0.10889318564631541,-0.27706005223607033,-0.003737224951115952,1
-0.3231642510612329,-0.35722273259748055,0.11316828686808743,0.16532846648593022,-0.029779600430964843,-0.03854260422838768,-0.11806700572568181,-0.2828819682823682,0.027921377059746358,1
0.09680883654154146,0.4367348127922875,0.1249451879395898,0.03299987592636391,-0.09225341410700402,-0.20288586043390117,0.07813518916431635,-0.09886499163603603,-0.07552598006910577,0
0.4270758923738637,0.1709267681879291,-0.07040726117387745,0.25376942444370787,-0.13883417103246776,0.21316902116614403,0.43794717395738986,-0.07342596898798508,-0.07685005835185789,0
0.5526775441635163,-0.1422534729263612,-0.11356732515867422,0.08802915177200363,-0.042771028181920356,-0.05693914766751073,0.14534302949194325,0.1064693237363314,-0.06224161734290807,0
0.07603580507725208,0.44287469183250533,0.1524025548185201,0.05376910379810257,-0.08228563902103203,-0.17704485663457412,0.08926989879592438,-0.09582108368855204,-0.07443176679217409,0
0.5222315915413587,-0.0819946529205072,-0.17896365609422313,-0.14447620744291073,-0.0927070174326189,-0.1837143241613948,-0.05335007988373957,0.12582461993784577,-0.09143503735169262,0
0.08990530574948448,0.4202841576564767,0.14429128262114174,0.05930769934353851,-0.07270989206374044,-0.2117329317136126,0.09111930354812153,-0.0834973757231203,-0.06820249940254293,0
0.08849121549335054,0.44585709377805943,0.12703585007061247,0.04098567311912998,-0.09689286003648363,-0.17398645104660285,0.08568227278693025,-0.10480687637778326,-0.07792020784569975,0
0.06588692714179892,0.45065014876437415,0.15377055234812312,0.04839329040937686,-0.08493114476828358,-0.1667180353843984,0.07732127626256771,-0.09566871694012843,-0.08373147107392556,0
0.05877035928644725,0.45767829768463986,0.1587592768170108,0.044253443852500705,-0.0863595367877025,-0.146849406667181,0.07130675643258538,-0.09989676379967717,-0.08523788160859656,0
0.09108648399512795,0.4338661269691969,0.12678719296544697,0.07466215097347603,-0.0887630743204577,-0.14847163543598663,0.11430815547819066,-0.10436456507936531,-0.06376802127375,0
0.41721010793850444,-0.13413973835069773,-0.08661030754648565,-0.13872561251540919,-0.08816632851767275,-0.030043731520967707,-0.1004083064995602,0.22733185677475712,-0.20045108754506494,0
0.10044901616225946,0.42466900103715755,0.12124231342118193,0.06186065622498015,-0.07950378321221879,-0.19147931457150832,0.10237428359806602,-0.10619103007761133,-0.05497788263158641,0
0.42286450293256356,-0.2906853137103007,0.06916979803015001,-0.07218754355814058,0.09576197205718893,-0.15331463624967692,-0.1329297837814009,0.13990517822862117,-0.05077378984004871,1
0.3916311965082081,-0.21326827886996294,-0.04662258284857314,-0.1050230805251578,0.04923659999369814,-0.3179193246769582,-0.08160025272175388,0.0782758635573959,-0.00020978087597792902,1
0.08580062625689082,0.43234289764168,0.1355147991011134,0.05733262741814803,-0.07386823791921443,-0.19080337676335157,0.09138052723157998,-0.10509764297066983,-0.058263448017176485,1
0.4271498101914693,-0.3379709565816164,0.08387464475438046,0.07247122125345658,0.11238608914560512,-0.03388473438995546,-0.042010758011349576,0.10627406901440106,-0.026091582853948563,1
0.44925273979579183,-0.2457586404716877,-0.046605494916086516,0.006836043206409001,-0.008953662482355478,2.153197745361193e-05,-0.02886850157633028,0.16998314666040779,-0.10917353256799485,1
0.451711738876499,-0.2953497276396227,-0.027620997181304348,0.0503615468122109,0.0610679201807815,-0.017977215411794943,-0.005425946873550913,0.08288477586291562,0.0037146922406013144,1
0.45426087104043505,-0.30482343424805425,0.015132629766224285,0.12995975978260746,0.07335164688434587,-0.04579660216440617,0.054401693065710424,0.08933532498036686,-0.012632683999824574,1
0.48284389604494654,-0.22555797124707563,-0.09509762348250772,0.052735902962116055,-0.018611198640059456,-0.04095667313181549,0.05202513567709517,0.1275808516685372,-0.06318315488351775,1
0.09610060620284115,0.4142559852532101,0.13156238259663378,0.05983097892851446,-0.07999290669661378,-0.22132916184765644,0.09211038203441156,-0.07602714530895092,-0.07549112683804693,1
0.4699555271851392,-0.28554237305049995,-0.03358525665538619,0.05354753630129198,0.08315498343551543,-0.0834345130244466,0.0034982613547597996,0.050399197828280985,0.05379977611635683,1
0.483970094222008,-0.2393315794961861,-0.07804450067470847,-0.019523718212183103,0.042380450940002826,0.05138016610204172,-0.05544777027760202,0.0635455894641974,0.026318257383085478,1
0.5095930156983596,-0.21869917201530756,-0.058257629251831526,0.008306977253753014,0.011742245224461769,-0.18487831990310669,0.013618820780089053,0.13810872696196896,-0.052725728532657015,1
-0.49233184433934596,-0.28672783145650843,0.22568752161544503,-0.2243805941592303,-0.09780273811203868,-0.0387762130784524,0.1162223531935196,-0.15051268720916564,-0.05162470071178148,0
-0.4731558750651481,-0.23228779456988588,0.27988214624928265,-0.20670145913206608,-0.1353937346716616,-0.10344278445906539,0.12520541664326204,-0.19581822544065317,-0.1123476765927349,0
-0.4466485331282681,-0.2795820439998931,0.2720013308850984,-0.1791760203655461,-0.09673390607275408,-0.10624420172764211,0.08474291612575813,-0.22147354457629662,-0.08961124026290566,0
-0.4500001167846084,-0.34470618007498555,0.18899570779188746,-0.060129802142007194,-0.07360892222529049,-0.048230857771476995,0.0017736406778372448,-0.24508510238640968,-0.02389701203400262,0
-0.4222862484515587,-0.3402970619217605,0.23026755822857417,-0.046134938300508854,-0.07425397463650686,0.03353937656831347,-0.034318757031891904,-0.25901754835640567,-0.009538824597056647,0
-0.4040940697233742,-0.3500476992146875,0.21931881582666793,0.018886826761178706,-0.09440419120521905,0.020708775627672475,-0.05692314909305626,-0.25330727852331686,-0.03886559791693433,0
-0.37248502384656706,-0.34868598844130194,0.24045865192652568,0.0066874525596856875,-0.06489382096583156,0.05940727359483741,-0.07475115554847804,-0.26011437427873413,-0.014486051119131784,0
-0.35112783894640937,-0.3545570842873918,0.2552138770512894,0.031441774699839185,-0.0734552150433638,0.04392273060244845,-0.08424476733943177,-0.2590617971354901,-0.04215502586938826,0
-0.3321938824297898,-0.35898524818402305,0.18525660622869256,0.09938127281090943,-0.06009906529315785,0.05386570855193818,-0.11166265072187088,-0.24383646665496816,-0.016682833803787066,0
-0.3137826685970871,-0.35711999026215224,0.1491948331414804,0.12107690586052249,-0.04400761803486127,0.07167625150875807,-0.12139024959840576,-0.22849001485392423,0.0049471579481825245,0
-0.2881895307969067,-0.3437800802484851,0.15936695609312734,0.1645329982284932,-0.045606610157792465,0.07730204704856983,-0.13352098818451164,-0.2445678565129249,-0.0012121658974742473,0
-0.28796994105503926,-0.3290504797498323,0.09775848210602614,0.1796904981693274,-0.02671319362551371,0.10100504893167943,-0.13495971671608822,-0.23203920351896387,0.04093911255709415,0
-0.3384447264620674,-0.3651017776366831,0.18560009806859423,0.11359418703914442,-0.0805800733980665,0.021912860732134033,-0.10119363002340029,-0.24222250627341588,-0.03838450514549759,1
-0.3180784213182946,-0.38298387923765054,0.21572823163811997,0.094203630209607,-0.07725000056729638,-0.012244149505700599,-0.09132083284750107,-0.23383030228867205,-0.06723901145102593,1
-0.01751041457006371,0.45963005371915994,0.2515227742013361,0.060203033176481034,-0.03838945921168602,-0.041407560155763426,0.00534902901604555,-0.04576424194455973,-0.10822676872567083,1
-0.017509097237320727,0.45953536570110437,0.2514401898006484,0.06017644762538401,-0.03836304234060738,-0.041378808882796776,0.005345111231620445,-0.04571920090621247,-0.1080815969252938,1
-0.01739686484744995,0.45234252874891856,0.2452880125439507,0.05824151099317215,-0.03664095092202783,-0.03912216452181792,0.005019919173810752,-0.0422797995114746,-0.09739938572237977,1
-0.28124822261758287,-0.37323120659765147,0.13581897975822552,0.1915506460483474,-0.04386668819587104,-0.019519103484048037,-0.11842446783934525,-0.2510337971142821,-0.009781750401374792,1
-0.28047220129101946,-0.3752977841717246,0.1446485534724677,0.19653049243650325,-0.05897826209558684,-0.028863113564112506,-0.1128041818800064,-0.2397388104732662,-0.0340234992738809,1
-0.3113396038612026,-0.371639024242198,0.12055778784927171,0.17210142913213652,-0.04900966765007938,-0.053127812775195314,-0.110492668460479,-0.2537103198668021,-0.009260849211137229,1
-0.3139338663745991,-0.3603130798799084,0.10463547181301552,0.15559506993874872,-0.025916711687320397,0.007105161056722542,-0.12618691013219782,-0.2577373322218621,0.036368725935092897,1
-0.305360407880569,-0.3589033871496225,0.11741996826261789,0.20305030016884223,-0.0680890056048095,-0.06452683093203945,-0.12081012569610936,-0.24798500539735574,-0.03216045184991812,1
-0.2908375983046983,-0.34911373155561487,0.12563416667965902,0.24137911723118355,-0.07579868458326659,-0.07989896616180232,-0.11680786290417342,-0.2586694734326709,-0.0462232398567962,1
-0.3132833018076302,-0.3410759780010898,0.10984212944077437,0.23872659920377431,-0.07384156477805907,-0.07269876303002225,-0.12032797019243233,-0.2741390771068729,-0.02499609749670856,1
0.5085465962075753,-0.18941115736150294,-0.07523202244211087,-0.09462428730677631,0.0016963684113508954,-0.06130910147159264,-0.06640048758171858,0.12373380726847129,-0.055233597465610525,0
